ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;1;14,51019;31;16,12139;4,781429;-1,450264;4,554843;0,1104289;0,09576207
12;easyWire;1;1;14,52497;31;16,12139;4,963181;-1,43724;4,744702;0,2351838;0,09576207
12;easyWire;1;1;14,55077;31;16,12139;5,16584;-1,424454;4,951648;0,3715097;0,09576207
12;easyWire;1;1;14,56529;31;16,12139;5,467525;-1,464399;5,232244;0,6107183;0,09576207
12;easyWire;1;1;14,58012;31;16,12139;5,629966;-1,490477;5,377795;0,7445221;0,09576207
12;easyWire;1;1;14,59462;31;16,12139;5,629966;-1,490477;5,377795;0,7445221;0,09576207
12;easyWire;1;1;14,62043;31;16,12139;6,253633;-1,48909;5,940027;1,267522;0,09576207
12;easyWire;1;1;14,63624;31;16,12139;6,253633;-1,48909;5,940027;1,267522;0,09576207
12;easyWire;1;1;14,65017;31;16,12139;6,701835;-1,552167;6,29823;1,684538;0,09576207
12;easyWire;1;1;14,67562;31;16,12139;6,776333;-1,529144;6,363243;1,75771;0,09576207
12;easyWire;1;1;14,6911;31;16,12139;7,097538;-1,536872;6,628525;2,018843;0,09576207
12;easyWire;1;1;14,70535;31;16,12139;7,310401;-1,538464;6,800601;2,197026;0,09576206
12;easyWire;1;1;14,71963;31;16,12139;7,310401;-1,538464;6,800601;2,197026;0,09576206
12;easyWire;1;1;14,73323;31;16,12139;7,569718;-1,546098;6,987946;2,465526;0,09576206
12;easyWire;1;1;14,74712;31;16,12139;7,696153;-1,566938;7,080794;2,576398;0,09576206
12;easyWire;1;1;14,77304;31;16,12139;7,855512;-1,498606;7,242955;2,646291;0,09576206
12;easyWire;1;1;14,78756;31;16,12139;8,054146;-1,620757;7,777414;1,324475;0,09576206
12;easyWire;1;1;14,80199;31;16,12139;8,099156;-1,625319;7,805218;1,425921;0,09576207
12;easyWire;1;1;14,81706;31;16,12139;8,099156;-1,625319;7,805218;1,425921;0,09576206
12;easyWire;1;1;14,83088;31;16,12139;8,239166;-1,65756;7,906393;1,620278;0,09576206
12;easyWire;1;1;14,85663;31;16,12139;8,364556;-1,6826;8,014359;1,70432;0,09576207
12;easyWire;1;1;14,87087;31;16,12139;8,500201;-1,711563;8,127125;1,809368;0,09576207
12;easyWire;1;1;14,88527;31;16,12139;8,486279;-1,708693;8,123262;1,763493;0,09576208
12;easyWire;1;1;14,89943;31;16,12139;8,486279;-1,708693;8,123262;1,763493;0,09576207
12;easyWire;1;1;14,9131;31;16,12139;8,640182;-1,786511;8,292438;1,642137;0,09576208
12;easyWire;1;1;14,92833;31;16,12139;8,793673;-1,86827;8,437433;1,627255;0,09576207
12;easyWire;1;1;14,94272;31;16,12139;8,891165;-1,938723;8,531985;1,580948;0,09576207
12;easyWire;1;1;14,96842;31;16,12139;8,913271;-1,984234;8,568493;1,44573;0,09576207
12;easyWire;1;1;14,98398;31;16,12139;8,909569;-2,033325;8,587887;1,222376;0,09576208
12;easyWire;1;1;15,01015;31;16,12139;8,499554;-1,842833;7,830991;2,742617;0,09576207
12;easyWire;1;1;15,0246;31;16,12139;8,334528;-2,013604;7,684702;2,520933;0,09576207
12;easyWire;1;1;15,03965;31;16,12139;8,334528;-2,013604;7,684702;2,520933;0,09576207
12;easyWire;1;1;15,05359;31;16,12139;8,407467;-2,047957;7,804398;2,362782;0,09576207
12;easyWire;1;1;15,06814;31;16,12139;8,062361;-2,121434;7,491664;2,091924;0,09576207
12;easyWire;1;1;15,0933;31;16,12139;7,470646;-2,252192;6,92302;1,676296;0,09576207
12;easyWire;1;1;15,10755;31;16,12139;6,747149;-2,476176;6,187141;1,05445;0,09576207
12;easyWire;1;1;15,12278;31;16,12139;6,31654;-2,611619;5,712962;0,6634743;0,09576207
12;easyWire;1;1;15,13748;31;16,12139;6,31654;-2,611619;5,712962;0,6634743;0,09576207
12;easyWire;1;1;15,15149;31;16,12139;5,924137;-2,257089;5,163148;-1,828347;0,09575516
12;easyWire;1;1;15,17675;31;16,12139;5,959976;-2,254257;5,073271;-2,168307;0,09563246
12;easyWire;1;1;15,19086;31;16,12139;6,07186;1,696966;4,782209;-3,334406;0,0956098
12;easyWire;1;1;15,20673;31;16,12139;5,374143;-3,318388;4,135714;-0,8749747;0,0956098
12;easyWire;1;1;15,23292;31;16,12139;5,200167;-3,317899;3,856633;-1,07688;0,0956098
12;easyWire;1;1;15,24678;31;16,12139;4,945986;-3,295986;3,467389;-1,255572;0,0956098
12;easyWire;1;1;15,2618;31;16,12139;5,044695;1,727975;3,245685;-3,453778;0,09560981
12;easyWire;1;1;15,27572;31;16,12139;5,044695;1,727975;3,245685;-3,453778;0,0956098
12;easyWire;1;1;15,2896;31;16,12139;4,469295;1,45988;2,581728;-3,343356;0,0956098
12;easyWire;1;1;15,30457;31;16,12139;4,744606;1,553595;2,810982;-3,492279;0,0956098
12;easyWire;1;1;15,3306;31;16,12139;4,809812;1,5713;2,861392;-3,532385;0,0956098
12;easyWire;1;1;15,34592;31;16,12139;4,730546;1,501599;2,701618;-3,581135;0,0956098
12;easyWire;1;1;15,36013;31;16,12139;4,743752;1,490434;2,680867;-3,618666;0,0956098
12;easyWire;1;1;15,37459;31;16,12139;4,743752;1,490434;2,680867;-3,618666;0,0956098
12;easyWire;1;1;15,39946;31;16,12139;3,663183;2,516983;2,414824;-1,119076;0,0956098
12;easyWire;1;1;15,41393;31;16,12139;3,790628;2,638865;2,516837;-1,034787;0,0956098
12;easyWire;1;1;15,42901;31;16,12139;4,936489;1,597042;2,966181;-3,608344;0,09560979
12;easyWire;1;1;15,44363;31;16,12139;4,815656;1,552995;2,857476;-3,551561;0,09560978
12;easyWire;1;1;15,46956;31;16,12139;4,678811;1,483039;2,68757;-3,531124;0,09560979
12;easyWire;1;1;15,48495;31;16,12139;4,638404;1,462365;2,638926;-3,523117;0,09560979
12;easyWire;1;1;15,49933;31;16,12139;4,638404;1,462365;2,638926;-3,523117;0,09560979
12;easyWire;1;1;15,52491;31;16,12139;4,72228;1,51508;2,763254;-3,516943;0,09560979
12;easyWire;1;1;15,53958;31;16,12139;4,72228;1,51508;2,763254;-3,516943;0,09560979
12;easyWire;1;1;15,55398;31;16,12139;3,716765;-2,274685;2,026917;-2,128793;0,09560979
12;easyWire;1;1;15,58093;31;16,12139;4,097433;1,045874;1,774757;-3,54194;0,09560979
12;easyWire;1;1;15,59595;31;16,12139;4,097433;1,045874;1,774757;-3,54194;0,09560979
12;easyWire;1;1;15,62286;31;16,12139;0,1481001;-0,09181978;-0,05759938;-0,1009211;0,09547292
12;easyWire;1;1;15,63705;31;16,12139;0,1481001;-0,09181978;-0,05759938;-0,1009211;0,09570827
12;easyWire;1;1;15,65209;31;16,12139;0,2881494;-0,09181978;-0,2537994;-0,1009211;0,09815436
12;easyWire;1;1;15,66617;31;16,12139;0,4702291;-0,09181978;-0,4499994;-0,1009211;0,1021421
12;easyWire;1;1;15,68102;31;16,12139;0,6604465;-0,09181978;-0,6461994;-0,1009211;0,09895592
12;easyWire;1;1;15,70619;31;16,12139;0,8533772;-0,09181978;-0,8423994;-0,1009211;0,1148565
12;easyWire;1;1;15,72006;31;16,12139;0,9943455;-0,1488657;-0,9698132;-0,1613203;0,1068267
12;easyWire;1;1;15,73399;31;16,12139;0,9943455;-0,1488657;-0,9698132;-0,1613203;0,1093559
12;easyWire;1;1;15,74808;31;16,12139;0,02228423;0,005776696;0,02147455;-0,001435341;0,09896842
12;easyWire;1;1;15,76218;31;16,12139;0,04246469;-0,03167463;-0,01406265;-0,02453996;0,09889437
12;easyWire;1;1;15,7762;31;16,12139;0,04246469;-0,03167463;-0,01406265;-0,02453996;0,09902579
12;easyWire;1;1;15,79023;31;16,12139;0,4401277;-0,004077059;0,4399324;0,01245935;0,09443761
12;easyWire;1;1;15,80406;31;16,12139;0,7109051;0,00275174;0,7023807;0,1097262;0,08750691
12;easyWire;1;1;15,81811;31;16,12139;0,7109051;0,00275174;0,7023807;0,1097262;0,08929117
12;easyWire;1;1;15,83212;31;16,12139;1,480784;-0,02378062;1,462432;0,2311844;0,07375149
12;easyWire;1;1;15,84596;31;16,12139;0,8381725;-0,02203137;0,83684;-0,04179122;0,0634171
12;easyWire;1;1;15,86059;31;16,12139;0,8095011;-0,05210999;0,7742714;-0,2303917;0,06946309
12;easyWire;1;1;15,87475;31;16,12139;0,8095011;-0,05210999;0,7742714;-0,2303917;0,06693409
12;easyWire;1;1;15,88898;31;16,12139;1,324688;-0,03406953;1,292958;0,286174;0,0619844
12;easyWire;1;1;15,91553;31;16,12139;1,033454;0,01986701;0,9035267;0,5012707;0,05470147
12;easyWire;1;1;15,93125;31;16,12139;0,3652439;-0,007973527;0,3374915;-0,1394238;0,06487
12;easyWire;1;1;15,95759;31;16,12139;0,5722376;-0,0449516;0,5618123;-0,09900527;0,04785568
12;easyWire;1;1;15,9854;31;16,12139;0,6540372;-0,009044996;0,6013132;0,2571096;0,04535046
12;easyWire;1;1;16,01324;31;16,12139;1,178278;0,01544274;0,8465469;0,8194263;0,04671158
12;easyWire;1;1;16,04094;31;16,12139;0,1680421;0,03853304;-0,100148;0,1293202;0,05004823
12;easyWire;1;1;16,0689;31;16,12139;1,213196;0,01835424;0,7997463;0,9120931;0,05724651
12;easyWire;1;1;16,09673;31;16,12139;1,355812;0,03958598;0,7472155;1,130632;0,06033314
12;easyWire;1;1;16,12471;31;16,12139;0,4464144;0,03835288;0,1642116;0,4133394;0,07569881
12;easyWire;1;1;16,15262;31;16,12139;0,1215806;0,01572322;0,1099481;0,04945746;0,09147763
12;easyWire;1;1;16,18033;31;16,12139;0,0528586;0,015789;-0,03943554;-0,03145755;0,08253617
12;easyWire;1;1;16,20816;31;16,12139;0,03973184;0,01094885;-0,01786393;-0,03375828;0,08217948
12;easyWire;1;1;16,23601;31;16,12139;0,1531364;0,001028544;-0,02729575;-0,1506806;0,080489
12;easyWire;1;1;16,26405;31;16,12139;0,4129472;-0,05724422;0,231116;-0,3373928;0,1182803
12;easyWire;1;1;16,29214;31;16,12139;1,053536;-0,1796257;0,9675787;-0,376117;0,1151187
12;easyWire;1;1;16,31961;31;16,12139;1,319873;-0,2210762;1,272287;-0,2729063;0,1074906
12;easyWire;1;1;16,34773;31;16,12139;0,4473919;-0,05315601;0,4364871;0,08254046;0,08729926
12;easyWire;1;1;16,37531;31;16,12139;0,2587328;0,05615078;-0,1916555;0,1644929;0,07892798
12;easyWire;1;1;16,403;31;16,12139;0,2553098;0,04971866;-0,2023651;0,1475111;0,06981152
12;easyWire;1;1;16,43095;31;16,12139;0,4824572;0,08576884;-0,3805213;0,2839229;0,06794534
12;easyWire;1;1;16,4594;31;16,12139;0,3743326;0,06561857;-0,364782;0,05247091;0,07413235
12;easyWire;1;1;16,48665;31;16,12139;0,324644;-0,05292672;0,1917136;-0,2565899;0,08433149
12;easyWire;1;1;16,51441;31;16,12139;0,6222197;-0,1053622;0,3678966;-0,4906204;0,1082024
12;easyWire;1;1;16,54246;31;16,12139;0,03222752;-0,002984847;-0,02223545;-0,0231363;0,1041045
12;easyWire;1;1;16,57038;31;16,12139;0,2405417;0,03477965;-0,2173267;0,0970555;0,115143
12;easyWire;1;1;16,59804;31;16,12139;0,08188497;-0,001910755;0,02353308;0,07840722;0,1438832
12;easyWire;1;1;16,62621;31;16,12139;0,2366255;-0,02760192;0,2101876;0,1051235;0,1505715
12;easyWire;1;1;16,65359;31;16,12139;0,2064134;-0,01047469;0,05149368;0,1996126;0,1166177
12;easyWire;1;1;16,68164;31;16,12139;0,2030811;0,003358777;0,01959092;0,202106;0,1128312
12;easyWire;1;1;16,70933;31;16,12139;0,3552613;0,033174;-0,193518;0,2960758;0,1366814
12;easyWire;1;1;16,73724;31;16,12139;0,4108996;0,04083834;-0,282009;0,2960433;0,1356891
12;easyWire;1;1;16,76519;31;16,12139;0,473983;0,04383876;-0,3220598;0,3449863;0,1496178
12;easyWire;1;1;16,79325;31;16,12139;0,697087;0,06028484;-0,5174376;0,4632001;0,1429926
12;easyWire;1;1;16,8208;31;16,12139;0,9683938;0,07543994;-0,6796342;0,685706;0,1499338
12;easyWire;1;1;16,84908;31;16,12139;1,34982;0,08139005;-0,8039572;1,081223;0,06163814
12;easyWire;1;1;16,8767;31;16,12139;1,987814;0,1319256;-1,551539;1,235608;0,08468216
12;easyWire;1;1;16,90483;31;16,12139;1,021551;0,07186742;-0,9215508;0,4349079;0,1304661
12;easyWire;1;1;16,93245;31;16,12139;0,7218119;0,04068882;-0,6423275;0,3267602;0,1214761
12;easyWire;1;1;16,9606;31;16,12139;0,2219705;0,01283551;-0,2114445;0,06631262;0,07768986
12;easyWire;1;1;16,98806;31;16,12139;0,5111399;0,02778225;-0,5032915;0,08479235;0,06545275
12;easyWire;1;1;17,01593;31;16,12139;0,4494966;0,01944441;-0,2519021;0,3717721;0,06644992
12;easyWire;1;1;17,04365;31;16,12139;0,09769498;0,0003172503;0,05869551;0,07809638;0,07400096
12;easyWire;1;1;17,07165;31;16,12139;0,2246813;0,01146808;-0,2126819;-0,07153002;0,07254607
12;easyWire;1;1;17,08656;31;16,12139;0,4449821;0,01937913;-0,4432478;-0,03413027;0,06845985
12;easyWire;1;1;17,11255;31;16,12139;0,5811511;0,01979041;-0,5688925;0,1170734;0,06639654
12;easyWire;1;1;17,12753;31;16,12139;0,8675389;0,02050125;-0,8128343;0,3024958;0,05915669
12;easyWire;1;1;17,14139;31;16,12139;0,862267;0,01905503;-0,8004686;0,3199862;0,06532964
12;easyWire;1;1;17,15573;31;16,12139;0,862267;0,01905503;-0,8004686;0,3199862;0,1148867
12;easyWire;1;1;17,16887;31;16,12139;0,8080737;0,01436587;-0,6843237;0,4295088;0,1152665
12;easyWire;1;1;17,18195;31;16,12139;0,4548393;0,007966804;-0,2895735;0,3506602;0,05575808
12;easyWire;1;1;17,19566;31;16,12139;0,4548393;0,007966804;-0,2895735;0,3506602;0,05972987
12;easyWire;1;1;17,20965;31;16,12139;0,7447776;-0,008025576;0,3606691;0,6515727;0,05964133
12;easyWire;1;1;17,22395;31;16,12139;0,5857269;-0,008337065;0,2929019;0,5071637;0,06333598
12;easyWire;1;1;17,23866;31;16,12139;0,5857269;-0,008337065;0,2929019;0,5071637;0,06885538
12;easyWire;1;1;17,25165;31;16,12139;0,7582534;-0,01422712;-0,1645255;0,7400522;0,06817392
12;easyWire;1;1;17,266;31;16,12139;0,7229572;-0,01085004;-0,3861635;0,6110868;0,07935472
12;easyWire;1;1;17,27951;31;16,12139;0,7229572;-0,01085004;-0,3861635;0,6110868;0,07521503
12;easyWire;1;1;17,29347;31;16,12139;1,504392;-0,0418188;-0,8845024;1,216184;0,06911808
12;easyWire;1;1;17,30779;31;16,12139;1,196428;-0,03658858;-0,5276611;1,073161;0,05470826
12;easyWire;1;1;17,32146;31;16,12139;1,01382;-0,03310711;-0,1886468;0,9955637;0,1431285
12;easyWire;1;1;17,33537;31;16,12139;1,01382;-0,03310711;-0,1886468;0,9955637;0,08579029
12;easyWire;1;1;17,34939;31;16,12139;0,9238276;-0,04042584;0,2504326;0,8883169;0,1308653
12;easyWire;1;1;17,36338;31;16,12139;0,6182529;-0,02995971;0,1077214;0,6080585;0,132915
12;easyWire;1;1;17,37743;31;16,12139;0,6182529;-0,02995971;0,1077214;0,6080585;0,09990238
12;easyWire;1;1;17,39131;31;16,12139;0,3660825;-0,0145256;0,1953313;0,3092751;0,12734
12;easyWire;1;1;17,40528;31;16,12139;0,2869906;-0,02254982;0,2268298;0,1743656;0,1331296
12;easyWire;1;1;17,41947;31;16,12139;0,2869906;-0,02254982;0,2268298;0,1743656;0,0978706
12;easyWire;1;1;17,43308;31;16,12139;0,4967885;-0,03213078;0,32084;0,3779261;0,09190607
12;easyWire;1;1;17,44713;31;16,12139;0,3679019;-0,04333296;0,2192494;0,2922392;0,09674293
12;easyWire;1;1;17,46116;31;16,12139;0,3281382;-0,04447804;0,1788836;0,271472;0,09282415
12;easyWire;1;1;17,47492;31;16,12139;0,3281382;-0,04447804;0,1788836;0,271472;0,09964901
12;easyWire;1;1;17,4888;31;16,12139;0,2697708;-0,06305846;0,1124554;0,2369677;0,0972509
12;easyWire;1;1;17,5032;31;16,12139;0,09223593;-0,0389168;0,01893684;0,08145149;0,09562457
12;easyWire;1;1;17,51653;31;16,12139;0,09223593;-0,0389168;0,01893684;0,08145149;0,09535755
12;easyWire;1;1;17,5308;31;16,12139;0,157461;-0,01609716;0,102849;0,1181394;0,09402978
12;easyWire;1;1;17,5444;31;16,12139;0,1517918;-0,004078783;0,1327778;0,07344493;0,1014303
12;easyWire;1;1;17,55838;31;16,12139;0,1517918;-0,004078783;0,1327778;0,07344493;0,09940183
12;easyWire;1;1;17,57261;31;16,12139;0,243562;0,02524349;0,2422114;0,004340877;0,0956058
12;easyWire;1;1;17,58764;31;16,12139;0,2155736;0,0165241;0,206946;0,05807118;0,09175777
12;easyWire;1;1;17,6014;31;16,12139;0,398296;0,01925855;0,365587;0,1568915;0,09834027
12;easyWire;1;1;17,61556;31;16,12139;0,398296;0,01925855;0,365587;0,1568915;0,09302962
12;easyWire;1;1;17,62896;31;16,12139;0,3395039;0,02151771;0,3233969;0,1010658;0,08821649
12;easyWire;1;1;17,64338;31;16,12139;0,2492925;0,02048704;0,2436945;0,04837341;0,09480103
12;easyWire;1;1;17,66916;31;16,12139;0,2190704;0,009462127;0,1719109;0,1354583;0,08908212
12;easyWire;1;1;17,68333;31;16,12139;0,3329948;-0,01289515;0,2422778;0,2280805;0,09459426
12;easyWire;1;1;17,6981;31;16,12139;0,3329948;-0,01289515;0,2422778;0,2280805;0,09082692
12;easyWire;1;1;17,71207;31;16,12139;0,5883765;-0,05049248;0,3995745;0,4289261;0,08598879
12;easyWire;1;1;17,72702;31;16,12139;0,5689156;-0,05182726;0,4513212;0,3424734;0,08087082
12;easyWire;1;1;17,7526;31;16,12139;0,5637457;-0,05099535;0,5175621;0,2175733;0,07291747
12;easyWire;1;1;17,76746;31;16,12139;0,5132473;-0,05394403;0,471987;0,1942707;0,0755985
12;easyWire;1;1;17,78242;31;16,12139;0,4598181;-0,05422525;0,3894816;0,23832;0,07405514
12;easyWire;1;1;17,80859;31;16,12139;0,4187102;-0,05221276;0,3336202;0,2475674;0,07596309
12;easyWire;1;1;17,83648;31;16,12139;0,3221366;-0,03016475;0,3057207;0,0969376;0,0692817
12;easyWire;1;1;17,85209;31;16,12139;0,2189364;-0,02370184;0,178524;0,1245012;0,0750208
12;easyWire;1;1;17,87799;31;16,12139;0,7010299;-0,08656544;0,2096027;0,6633371;0,0779725
12;easyWire;1;1;17,89381;31;16,12139;1,065925;-0,1389876;0,2546735;1,025681;0,08512485
12;easyWire;1;1;17,91961;31;16,12139;0,646758;-0,3173885;0,4147989;0,3814478;0,09775952
12;easyWire;1;1;17,93574;31;16,12139;0,4600098;-0,06016935;0,2673762;0,3694572;0,09862003
12;easyWire;1;1;17,96153;31;16,12139;0,2075649;-0,02341057;0,1880563;0,08467583;0,09827711
12;easyWire;1;1;17,97776;31;16,12139;0,2075649;-0,02341057;0,1880563;0,08467583;0,1033932
12;easyWire;1;1;18,00342;31;16,12139;0,36311;-0,04044871;0,3544439;0,06769287;0,1004281
12;easyWire;1;1;18,03172;31;16,12139;0,4860115;-0,04234953;0,4827913;-0,03641682;0,09414756
12;easyWire;1;1;18,05904;31;16,12139;0,4035659;-0,03036137;0,3958194;-0,07259867;0,07982241
12;easyWire;1;1;18,08766;31;16,12139;0,6325454;-0,02260056;0,5876541;-0,2329499;0,07173662
12;easyWire;1;1;18,11509;31;16,12139;1,035725;0,01656855;0,81051;-0,6446128;0,04933982
12;easyWire;1;1;18,1433;31;16,12139;1,006376;-0,05819796;0,9690377;0,2652752;0,007831213
12;easyWire;1;1;18,17106;31;16,12139;2,328246;-0,6647464;2,119943;0,6961907;0,1183348
12;easyWire;1;1;18,19891;31;16,12139;0,4156082;-0,264642;0,1785902;0,2660832;0,1186165
12;easyWire;1;1;18,22694;31;16,12139;0,1622173;-0,009045351;0,02495858;0,1600304;0,1154983
12;easyWire;1;1;18,25458;31;16,12139;0,2352684;-0,01289725;0,02435952;0,2336483;0,1161967
12;easyWire;1;1;18,28235;31;16,12139;0,1830593;-0,01632127;0,03062761;0,1797394;0,1168072
12;easyWire;1;1;18,31056;31;16,12139;0,2863299;-0,08872777;0,1420481;0,2322381;0,119732
12;easyWire;1;1;18,33844;31;16,12139;0,375326;-0,1027026;0,2222291;0,2844926;0,1145908
12;easyWire;1;1;18,36604;31;16,12139;0,4251184;-0,02280495;0,2900163;0,3099938;0,1238912
12;easyWire;1;1;18,39378;31;16,12139;0,4821315;0,02588587;0,07867464;0,4749642;0,1226961
12;easyWire;1;1;18,42162;31;16,12139;0,2959301;0,01451077;0,09254667;0,2807119;0,1149054
12;easyWire;1;1;18,44948;31;16,12139;0,3311599;-0,01324026;0,1273157;0,3054214;0,1130264
12;easyWire;1;1;18,47738;31;16,12139;0,2634971;0,03599183;0,03031038;0,2592616;0,1183341
12;easyWire;1;1;18,50523;31;16,12139;0,2161462;0,002330888;0,06758225;0,2052959;0,1162466
12;easyWire;1;1;18,53324;31;16,12139;0,2511378;-0,02802785;0,02780008;0,2480157;0,114019
12;easyWire;1;1;18,56102;31;16,12139;0,2018266;-0,008941136;0,04365443;0,1968459;0,118666
12;easyWire;1;1;18,58879;31;16,12139;0,1777828;0,03426561;-0,01059857;0,1741271;0,1153162
12;easyWire;1;1;18,61665;31;16,12139;0,2777763;0,01322618;-0,1183796;0,2509402;0,1116489
12;easyWire;1;1;18,64453;31;16,12139;0,1776889;0,01083891;-0,09808063;0,1477703;0,1130405
12;easyWire;1;1;18,67241;31;16,12139;0,2247396;0,04710514;-0,193486;0,1041738;0,1132867
12;easyWire;1;1;18,70038;31;16,12139;0,3125492;0,00443241;-0,3037807;0,07338018;0,1109411
12;easyWire;1;1;18,72825;31;16,12139;0,2765985;-0,001747916;-0,254963;0,1072267;0,1395432
12;easyWire;1;1;18,75578;31;16,12139;0,269098;0,007507069;-0,2537145;0,08936644;0,1377009
12;easyWire;1;1;18,78388;31;16,12139;0,3813443;0,02626926;-0,3704403;0,0866449;0,1354612
12;easyWire;1;1;18,8114;31;16,12139;0,4432647;0,03592023;-0,4318464;0,09328446;0,1465626
12;easyWire;1;1;18,83937;31;16,12139;0,6508428;0,07908002;-0,6435608;0,05632269;0,1455802
12;easyWire;1;1;18,86741;31;16,12139;0,8450923;0,114242;-0,8371538;0,01741381;0,1422566
12;easyWire;1;1;18,89512;31;16,12139;1,000971;0,1410801;-0,9897006;0,05031764;0,15182
12;easyWire;1;1;18,92306;31;16,12139;0,4019388;0,1050971;-0,2418343;0,3033572;0,103305
12;easyWire;1;1;18,95096;31;16,12139;0,0600951;0,02423761;-0,03082669;0,04553762;0,08557735
12;easyWire;1;1;18,97872;31;16,12139;0,0251149;-0,02222672;0,002852499;-0,01133995;0,09839025
12;easyWire;1;1;19,0065;31;16,12139;0,4918507;0,1550234;-0,4155704;0,2125703;0,101308
12;easyWire;1;1;19,03451;31;16,12139;0,9070583;0,1147444;-0,8832923;0,1714155;0,1199203
12;easyWire;1;1;19,06246;31;16,12139;0,4045488;0,07311769;-0,3529688;0,1836478;0,117811
12;easyWire;1;1;19,07834;31;16,12139;0,4045488;0,07311769;-0,3529688;0,1836478;0,1132038
12;easyWire;1;1;19,09397;31;16,12139;0,4958194;0,05252828;-0,4592459;0,1793624;0,1136265
12;easyWire;1;1;19,12107;31;16,12139;0,3084879;0,01123734;-0,2183535;0,2176242;0,1079654
12;easyWire;1;1;19,13764;31;16,12139;0,3084879;0,01123734;-0,2183535;0,2176242;0,1099266
12;easyWire;1;1;19,15306;31;16,12139;0,6299378;-0,01331284;-0,3262944;0,5386802;0,110775
12;easyWire;1;1;19,16824;31;16,12139;0,564778;-0,01692467;-0,2644052;0,4987761;0,1123794
12;easyWire;1;1;19,18359;31;16,12139;0,5200707;-0,02742382;-0,1783755;0,4877537;0,1049052
12;easyWire;1;1;19,19866;31;16,12139;0,5200707;-0,02742382;-0,1783755;0,4877537;0,1063874
12;easyWire;1;1;19,22519;31;16,12139;0,6405711;-0,05034853;-0,2514619;0,5869951;0,1013248
12;easyWire;1;1;19,24125;31;16,12139;1,040819;-0,1374709;-0,2973961;0,9879072;0,09537739
12;easyWire;1;1;19,25585;31;16,12139;1,040819;-0,1374709;-0,2973961;0,9879072;0,06530884
12;easyWire;1;1;19,28185;31;16,12139;0,6133456;-0,06636687;-0,303568;0,528805;0,06741378
12;easyWire;1;1;19,29636;31;16,12139;0,6133456;-0,06636687;-0,303568;0,528805;0,07625962
12;easyWire;1;1;19,31065;31;16,12139;0,5591122;-0,07691292;-0,3647785;0,4166863;0,0711366
12;easyWire;1;1;19,32526;31;16,12139;0,6520731;-0,08404855;-0,4875089;0,424818;0,07229993
12;easyWire;1;1;19,3392;31;16,12139;0,6520731;-0,08404855;-0,4875089;0,424818;0,07147066
12;easyWire;1;1;19,35336;31;16,12139;0,8586463;-0,09858721;-0,7465334;0,4126039;0,0689562
12;easyWire;1;1;19,36713;31;16,12139;1,104358;-0,1051877;-1,01342;0,4260534;0,06580106
12;easyWire;1;1;19,38113;31;16,12139;1,413703;-0,1196869;-1,335032;0,4493556;0,08030424
12;easyWire;1;1;19,39526;31;16,12139;1,413703;-0,1196869;-1,335032;0,4493556;0,07577102
12;easyWire;1;1;19,40928;31;16,12139;1,848585;-0,2191647;-1,674689;0,7514321;0,158186
12;easyWire;1;1;19,42328;31;16,12139;0,935021;-0,1653484;-0,7029268;0,593985;0,1605622
12;easyWire;1;1;19,43728;31;16,12139;0,935021;-0,1653484;-0,7029268;0,593985;0,1423617
12;easyWire;1;1;19,4513;31;16,12139;0,1311654;-0,02385152;-0,07687338;0,1035662;0,08954243
12;easyWire;1;1;19,46535;31;16,12139;0,09090333;-0,00702935;-0,08525533;0,03074949;0,08961084
12;easyWire;1;1;19,47921;31;16,12139;0,09090333;-0,00702935;-0,08525533;0,03074949;0,0902032
12;easyWire;1;1;19,49363;31;16,12139;0,2014723;-0,04944187;-0,1021776;0,1664522;0,08981404
12;easyWire;1;1;19,50714;31;16,12139;0,208635;-0,05604071;-0,04813954;0,1951168;0,08921939
12;easyWire;1;1;19,52107;31;16,12139;0,2668007;-0,06480084;0,1082481;0,2350868;0,0882901
12;easyWire;1;1;19,53529;31;16,12139;0,2668007;-0,06480084;0,1082481;0,2350868;0,08535774
12;easyWire;1;1;19,54891;31;16,12139;0,4210739;-0,05030784;0,369694;0,1951889;0,08034071
12;easyWire;1;1;19,56295;31;16,12139;0,4372821;-0,03688103;0,4119098;0,1420767;0,1314936
12;easyWire;1;1;19,57713;31;16,12139;0,4372821;-0,03688103;0,4119098;0,1420767;0,1340645
12;easyWire;1;1;19,59083;31;16,12139;0,9792315;-0,1006245;0,9134801;0,3381172;0,1214789
12;easyWire;1;1;19,60474;31;16,12139;0,9256696;-0,0928041;0,8728622;0,2938763;0,09847879
12;easyWire;1;1;19,61908;31;16,12139;0,9256696;-0,0928041;0,8728622;0,2938763;0,0940352
12;easyWire;1;1;19,63265;31;16,12139;1,208441;-0,1507664;1,128087;0,4062245;0,08664913
12;easyWire;1;1;19,6468;31;16,12139;1,087026;-0,1214513;1,039342;0,2943535;0,07953645
12;easyWire;1;1;19,6605;31;16,12139;0,4080175;0,3078061;0,194508;0,1841204;0,09475251
12;easyWire;1;1;19,67452;31;16,12139;0,4080175;0,3078061;0,194508;0,1841204;0,1008716
12;easyWire;1;1;19,68836;31;16,12139;0,3098734;0,1166557;0,1445882;-0,2480065;0,1046694
