ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;10,259;32;19,43759;0,1535558;0,08852085;-0,04178876;-0,1183095;0,32777
16;easyWire;0;5;10,273;32;19,43759;0,2049896;0,05485946;-0,1022667;-0,1689754;0,3305354
16;easyWire;0;5;10,28672;32;19,43759;0,1969997;-0,01783279;-0,03715825;-0,1926399;0,3331898
16;easyWire;0;5;10,30073;32;19,43759;0,2176631;-0,0759742;-0,04617821;-0,1986774;0,3357653
16;easyWire;0;5;10,31441;32;19,43759;0,2176631;-0,0759742;-0,04617821;-0,1986774;0,338422
16;easyWire;0;5;10,32857;32;19,43759;0,2437469;-0,1231929;-0,06281176;-0,2007255;0,3412639
16;easyWire;0;5;10,34247;32;19,43759;0,2710184;-0,169846;-0,07479221;-0,1975081;0,3441233
16;easyWire;0;5;10,35643;32;19,43759;0,2710184;-0,169846;-0,07479221;-0,1975081;0,3470438
16;easyWire;0;5;10,37019;32;19,43759;0,1130908;0,02511446;0,006669737;0,110065;0,3467827
16;easyWire;0;5;10,38428;32;19,43759;0,4546162;-0,05648883;-0,06609324;0,4462248;0,3442756
16;easyWire;0;5;10,39806;32;19,43759;0,4546162;-0,05648883;-0,06609324;0,4462248;0,339349
16;easyWire;0;5;10,41212;32;19,43759;0,602654;-0,1355153;0,3593297;0,4644456;0,3342968
16;easyWire;0;5;10,42614;32;19,43759;0,2344442;-0,09398082;-0,1582947;-0,1451706;0,3329072
16;easyWire;0;5;10,44007;32;19,43759;0,06115489;0,05944416;0,003419399;-0,01395065;0,3360807
16;easyWire;0;5;10,45378;32;19,43759;0,06115489;0,05944416;0,003419399;-0,01395065;0,336376
16;easyWire;0;5;10,46777;32;19,43759;0,2545455;0,2264926;0,1062999;0,04684904;0,3354539
16;easyWire;0;5;10,48172;32;19,43759;0,1264843;0,1011427;0,06451243;0,04008201;0,3336707
16;easyWire;0;5;10,49574;32;19,43759;0,1264843;0,1011427;0,06451243;0,04008201;0,3324989
16;easyWire;0;5;10,50951;32;19,43759;0,2380283;0,09913422;0,03107662;-0,2141591;0,3338349
16;easyWire;0;5;10,52369;32;19,43759;0,1774611;0,1218849;0,08487239;-0,09712465;0,3359276
16;easyWire;0;5;10,53738;32;19,43759;0,1774611;0,1218849;0,08487239;-0,09712465;0,3367269
16;easyWire;0;5;10,5514;32;19,43759;1,383985;-0,09785798;0,102406;1,376717;0,3229515
16;easyWire;0;5;10,56516;32;19,43759;0,2143268;-0,01343513;0,153078;0,1494074;0,3114644
16;easyWire;0;5;10,57937;32;19,43759;0,2143268;-0,01343513;0,153078;0,1494074;0,3085286
16;easyWire;0;5;10,59296;32;19,43759;2,041075;0,05459532;1,615307;1,246511;0,3083998
16;easyWire;0;5;10,60686;32;19,43759;1,126015;-0,5543134;0,639917;-0,7423972;0,3020662
16;easyWire;0;5;10,62114;32;19,43759;1,028317;-0,4288183;0,7933749;-0,4940726;0,2886329
16;easyWire;0;5;10,63471;32;19,43759;1,028317;-0,4288183;0,7933749;-0,4940726;0,2723587
16;easyWire;0;5;10,64861;32;19,43759;2,026412;-0,6930887;1,159543;1,510442;0,2660994
16;easyWire;0;5;10,66263;32;19,43759;3,03832;-1,14917;1,627965;2,293584;0,2660994
16;easyWire;0;5;10,67685;32;19,43759;3,03832;-1,14917;1,627965;2,293584;0,2660994
16;easyWire;0;5;10,69041;32;19,43759;4,470802;-1,48898;2,855016;3,101596;0,2660994
16;easyWire;0;5;10,70456;32;19,43759;4,943139;-1,367612;3,547604;3,158917;0,2660994
16;easyWire;0;5;10,71832;32;19,43759;4,943139;-1,367612;3,547604;3,158917;0,2660994
16;easyWire;0;5;10,73239;32;19,43759;5,59747;-1,527993;4,070797;3,524984;0,2660994
16;easyWire;0;5;10,74628;32;19,43759;6,154841;-1,703788;4,493022;3,846027;0,2660994
16;easyWire;0;5;10,76023;32;19,43759;7,169017;-1,711855;5,585384;4,155459;0,2660994
16;easyWire;0;5;10,77412;32;19,43759;7,169017;-1,711855;5,585384;4,155459;0,2660994
16;easyWire;0;5;10,78808;32;19,43759;9,663652;-0,5621923;7,81492;5,656602;0,2660994
16;easyWire;0;5;10,80203;32;19,43759;9,943009;-0,5313327;8,184459;5,621011;0,2660994
16;easyWire;0;5;10,81577;32;19,43759;9,943009;-0,5313327;8,184459;5,621011;0,2660994
16;easyWire;0;5;10,82979;32;19,43759;10,79259;-0,3297914;9,516083;5,080889;0,2660994
16;easyWire;0;5;10,84384;32;19,43759;11,90553;-0,4735177;11,06584;4,366306;0,2660994
16;easyWire;0;5;10,85773;32;19,43759;11,90553;-0,4735177;11,06584;4,366306;0,2660994
16;easyWire;0;5;10,87143;32;19,43759;15,13363;-0,1441423;14,3507;4,802419;0,1756722
16;easyWire;0;5;10,88538;32;19,43759;0,2646415;-0,08074334;0,1745906;-0,1817519;0,2037238
16;easyWire;0;5;10,89929;32;19,43759;0,2646415;-0,08074334;0,1745906;-0,1817519;0,2073552
16;easyWire;0;5;10,91379;32;19,43759;0,5469501;0,03592839;0,355833;0,4138194;0,2070355
16;easyWire;0;5;10,92746;32;19,43759;0,1495499;-0,006010063;0,1353911;0,06323232;0,2072506
16;easyWire;0;5;10,94122;32;19,43759;0,2798757;-0,05997038;0,2551413;0,09816773;0,2079778
16;easyWire;0;5;10,95499;32;19,43759;0,2798757;-0,05997038;0,2551413;0,09816773;0,2094971
16;easyWire;0;5;10,96892;32;19,43759;0,8934441;0,155531;0,7469841;0,4648303;0,2122348
16;easyWire;0;5;10,98307;32;19,43759;0,3662106;0,1148201;0,2386213;0,2529553;0,215391
16;easyWire;0;5;10,99677;32;19,43759;0,3662106;0,1148201;0,2386213;0,2529553;0,2159685
16;easyWire;0;5;11,01092;32;19,43759;0,1154454;-0,008775055;-0,08194059;-0,08084792;0,2159188
16;easyWire;0;5;11,02453;32;19,43759;0,255548;0,1305114;-0,1972323;0,09680378;0,2149203
16;easyWire;0;5;11,03864;32;19,43759;0,255548;0,1305114;-0,1972323;0,09680378;0,2123327
16;easyWire;0;5;11,05241;32;19,43759;0,200892;0,1961906;-0,001376271;0,04318488;0,1955092
16;easyWire;0;5;11,06645;32;19,43759;0,5583445;-0,1654779;0,1743595;0,5039488;0,1842852
16;easyWire;0;5;11,0805;32;19,43759;0,6515994;-0,3218173;0,4677057;0,3197919;0,1821836
16;easyWire;0;5;11,09464;32;19,43759;0,6515994;-0,3218173;0,4677057;0,3197919;0,1847411
16;easyWire;0;5;11,10827;32;19,43759;0,117725;0,01720985;-0,07083386;-0,09244221;0,1857323
16;easyWire;0;5;11,12218;32;19,43759;0,3266009;-0,04441265;-0,1071894;-0,3052968;0,1857344
16;easyWire;0;5;11,13596;32;19,43759;0,3266009;-0,04441265;-0,1071894;-0,3052968;0,1864852
16;easyWire;0;5;11,14993;32;19,43759;0,3286858;0,05156447;-0,04057735;-0,3220698;0,1881412
16;easyWire;0;5;11,1639;32;19,43759;0,2003877;0,1430159;-0,122937;-0,06773591;0,1894667
16;easyWire;0;5;11,17778;32;19,43759;0,2003877;0,1430159;-0,122937;-0,06773591;0,1888925
16;easyWire;0;5;11,19178;32;19,43759;0,2330383;0,03594062;-0,1640636;-0,1615495;0,1883931
16;easyWire;0;5;11,20562;32;19,43759;0,1446506;-0,03295346;0,1062723;0,09243408;0,1882627
16;easyWire;0;5;11,21954;32;19,43759;0,1446506;-0,03295346;0,1062723;0,09243408;0,1886067
16;easyWire;0;5;11,23365;32;19,43759;1,161561;0,07094926;-0,9506664;0,6636435;0,1760371
16;easyWire;0;5;11,24761;32;19,43759;0,3699423;0,2516954;0,08232123;0,2583214;0,1701132
16;easyWire;0;5;11,26118;32;19,43759;0,306488;0,07291064;-0,2151582;0,2057326;0,1694865
16;easyWire;0;5;11,27525;32;19,43759;0,306488;0,07291064;-0,2151582;0,2057326;0,1658113
16;easyWire;0;5;11,28912;32;19,43759;1,391117;-0,9863787;-0,7623951;-0,6172657;0,1511474
16;easyWire;0;5;11,30301;32;19,43759;0,188299;0,02714649;-0,1147995;-0,1467673;0,1359137
16;easyWire;0;5;11,31698;32;19,43759;0,188299;0,02714649;-0,1147995;-0,1467673;0,1349005
16;easyWire;0;5;11,33098;32;19,43759;0,5848253;-0,1988613;0,08184075;0,5438538;0,1312761
16;easyWire;0;5;11,34507;32;19,43759;0,09965715;-0,00336346;-0,0712142;0,06963313;0,1280434
16;easyWire;0;5;11,35885;32;19,43759;0,09965715;-0,00336346;-0,0712142;0,06963313;0,126299
16;easyWire;0;5;11,373;32;19,43759;0,4391626;0,2628612;0,1833917;-0,3002254;0,1311576
16;easyWire;0;5;11,38669;32;19,43759;0,09872965;-0,04626732;0,04831877;0,07260975;0,1337906
16;easyWire;0;5;11,40062;32;19,43759;0,4358317;-0,2767409;-0,1937214;0,275383;0,1333826
16;easyWire;0;5;11,41453;32;19,43759;0,4358317;-0,2767409;-0,1937214;0,275383;0,129238
16;easyWire;0;5;11,42876;32;19,43759;0,1702824;-0,09512113;-0,1347881;-0,04219291;0,1266008
16;easyWire;0;5;11,44225;32;19,43759;0,1729206;0,1327118;0,04512632;-0,1012558;0,1255915
16;easyWire;0;5;11,45639;32;19,43759;0,1729206;0,1327118;0,04512632;-0,1012558;0,1274214
16;easyWire;0;5;11,47022;32;19,43759;1,084751;-0,06306245;1,013915;-0,3803753;0,1377853
16;easyWire;0;5;11,48425;32;19,43759;0,3693697;-0,009751506;-0,02180636;0,3685964;0,1467439
16;easyWire;0;5;11,49821;32;19,43759;0,3693697;-0,009751506;-0,02180636;0,3685964;0,1446214
16;easyWire;0;5;11,51199;32;19,43759;0,5539609;0,05420257;-0,4254131;0,3506543;0,1382784
16;easyWire;0;5;11,52619;32;19,43759;0,3589376;-0,07780852;0,2062135;-0,2832985;0,1358383
16;easyWire;0;5;11,54016;32;19,43759;0,3848355;-0,003205538;0,3201121;-0,2135797;0,1394953
16;easyWire;0;5;11,55404;32;19,43759;0,3848355;-0,003205538;0,3201121;-0,2135797;0,1446772
16;easyWire;0;5;11,56773;32;19,43759;0,4828981;-0,136372;0,3970897;0,2385644;0,1482197
16;easyWire;0;5;11,58144;32;19,43759;0,4966951;-0,09510021;0,4737714;0,1149028;0,1509154
16;easyWire;0;5;11,59544;32;19,43759;0,4966951;-0,09510021;0,4737714;0,1149028;0,1555429
16;easyWire;0;5;11,60924;32;19,43759;0,3810021;0,001369223;0,1868672;0,3320262;0,1572771
16;easyWire;0;5;11,62327;32;19,43759;0,02789865;-0,01099799;0,00761269;0,02448317;0,1575936
16;easyWire;0;5;11,63757;32;19,43759;0,02789865;-0,01099799;0,00761269;0,02448317;0,1575615
16;easyWire;0;5;11,65126;32;19,43759;0,1904287;-0,05609213;0,1376973;-0,1189799;0,1593603
16;easyWire;0;5;11,665;32;19,43759;0,0164883;0,005282028;-0,01159604;-0,01046404;0,1607623
16;easyWire;0;5;11,67905;32;19,43759;0,0164883;0,005282028;-0,01159604;-0,01046404;0,160747
16;easyWire;0;5;11,69302;32;19,43759;0,2333108;-0,003946679;0,1675622;-0,1622999;0,1635655
16;easyWire;0;5;11,70684;32;19,43759;0,07681913;0,01196819;0,03586364;0,06687108;0,1651342
16;easyWire;0;5;11,72099;32;19,43759;0,1533773;0,005073953;0,08472276;0,1277533;0,1652552
16;easyWire;0;5;11,73472;32;19,43759;0,1533773;0,005073953;0,08472276;0,1277533;0,1655465
16;easyWire;0;5;11,74872;32;19,43759;0,08917855;-0,02188339;0,05799121;0,0641167;0,1657858
16;easyWire;0;5;11,76251;32;19,43759;0,3781482;-0,03167406;0,2878286;-0,2432026;0,1668364
16;easyWire;0;5;11,77643;32;19,43759;0,3781482;-0,03167406;0,2878286;-0,2432026;0,171792
16;easyWire;0;5;11,79059;32;19,43759;1,162472;-0,8428712;0,6567085;-0,4578692;0,1871692
16;easyWire;0;5;11,80469;32;19,43759;0,1696271;-0,06879377;0,1482789;-0,04532271;0,1999448
16;easyWire;0;5;11,81821;32;19,43759;0,1696271;-0,06879377;0,1482789;-0,04532271;0,2003267
16;easyWire;0;5;11,83224;32;19,43759;1,991236;0,2539621;-1,628992;1,116651;0,1768464
16;easyWire;0;5;11,84616;32;19,43759;1,269064;-0,3308603;-1,146797;-0,4311736;0,1610996
16;easyWire;0;5;11,8601;32;19,43759;0,3804426;-0,01920927;-0,2191715;-0,3103731;0,1585658
16;easyWire;0;5;11,87385;32;19,43759;0,01346891;0,002100713;-0,01330225;0,0002204939;0,1582561
16;easyWire;0;5;11,88823;32;19,43759;0,2095129;0,002100713;-0,2095022;0,0002204936;0,1565858
16;easyWire;0;5;11,90205;32;19,43759;0,4057077;0,002100713;-0,4057022;0,0002204936;0,1535438
16;easyWire;0;5;11,91596;32;19,43759;0,4057077;0,002100713;-0,4057022;0,0002204936;0,1482924
16;easyWire;0;5;11,92974;32;19,43759;0,6019059;0,002100713;-0,6019022;0,0002204936;0,1413939
16;easyWire;0;5;11,94353;32;19,43759;0,7981051;0,002100713;-0,7981023;0,0002204936;0,1332335
16;easyWire;0;5;11,95767;32;19,43759;0,7981051;0,002100713;-0,7981023;0,0002204936;0,123187
16;easyWire;0;5;11,97128;32;19,43759;0,6713712;-0,3687447;-0,4600062;0,3211867;0,1167279
16;easyWire;0;5;11,98544;32;19,43759;0,6451981;-0,4429726;-0,4146715;0,2193249;0,1096848
16;easyWire;0;5;11,99909;32;19,43759;0,6451981;-0,4429726;-0,4146715;0,2193249;0,1013131
16;easyWire;0;5;12,01327;32;19,43759;0,3430802;-0,3222401;-0,1176194;-0,005567431;0,09763661
16;easyWire;0;5;12,02707;32;19,43759;0,3683557;-0,3418492;-0,1196831;-0,06708933;0,09461877
16;easyWire;0;5;12,04088;32;19,43759;0,3936887;-0,3589496;-0,1044674;-0,1234201;0,09188151
16;easyWire;0;5;12,05486;32;19,43759;0,3936887;-0,3589496;-0,1044674;-0,1234201;0,08953713
16;easyWire;0;5;12,06926;32;19,43759;0,4109813;-0,3611852;-0,07840443;-0,179732;0,08794032
16;easyWire;0;5;12,08291;32;19,43759;0,4252631;-0,3533396;-0,05751313;-0,2295474;0,08720165
16;easyWire;0;5;12,09662;32;19,43759;0,4252631;-0,3533396;-0,05751313;-0,2295474;0,08737527
16;easyWire;0;5;12,11064;32;19,43759;0,4337161;-0,3365784;-0,03369503;-0,2714578;0,0884588
16;easyWire;0;5;12,12455;32;19,43759;0,4360802;-0,3113774;-0,006641164;-0,305231;0,09031925
16;easyWire;0;5;12,13839;32;19,43759;0,4360802;-0,3113774;-0,006641164;-0,305231;0,09296879
16;easyWire;0;5;12,15237;32;19,43759;0,3520192;-0,222925;0,1174424;-0,2458236;0,09649775
16;easyWire;0;5;12,16629;32;19,43759;0,3062328;-0,1806066;0,149362;-0,197106;0,1001545
16;easyWire;0;5;12,18019;32;19,43759;0,251456;-0,1487151;0,1359659;-0,1504233;0,1038
16;easyWire;0;5;12,19422;32;19,43759;0,251456;-0,1487151;0,1359659;-0,1504233;0,1069732
16;easyWire;0;5;12,20829;32;19,43759;0,1922979;-0,1173401;0,11155;-0,1037611;0,1097764
16;easyWire;0;5;12,22188;32;19,43759;0,1261843;-0,08258113;0,07289702;-0,06155374;0,1121234
16;easyWire;0;5;12,23637;32;19,43759;0,1261843;-0,08258113;0,07289702;-0,06155374;0,1139443
16;easyWire;0;5;12,24998;32;19,43759;0,06931901;-0,05596064;0,03559625;-0,02016033;0,115114
16;easyWire;0;5;12,26363;32;19,43759;0,03924268;-0,0220424;-0,01624772;0,02810929;0,1158331
16;easyWire;0;5;12,27754;32;19,43759;0,03924268;-0,0220424;-0,01624772;0,02810929;0,1158369
16;easyWire;0;5;12,2915;32;19,43759;0,09720642;0,007086337;-0,06010962;0,07606383;0,1151105
16;easyWire;0;5;12,3055;32;19,43759;0,1458101;0,02457336;-0,08444637;0,1162993;0,1140282
16;easyWire;0;5;12,31936;32;19,43759;0,1458101;0,02457336;-0,08444637;0,1162993;0,1126557
16;easyWire;0;5;12,33352;32;19,43759;0,1912551;0,04342495;-0,1076407;0,1520075;0,110709
16;easyWire;0;5;12,3476;32;19,43759;0,2432707;0,07020185;-0,1308081;0,1927216;0,1084575
16;easyWire;0;5;12,36142;32;19,43759;0,2923877;0,0987692;-0,1484174;0,2317488;0,1059549
16;easyWire;0;5;12,37518;32;19,43759;0,2923877;0,0987692;-0,1484174;0,2317488;0,1030101
16;easyWire;0;5;12,38916;32;19,43759;0,2436412;0,1227883;0,01044044;0,2101787;0,1011903
16;easyWire;0;5;12,40318;32;19,43759;0,2367381;0,1480797;0,009922668;0,184442;0,1000043
16;easyWire;0;5;12,41698;32;19,43759;0,2367381;0,1480797;0,009922668;0,184442;0,09876921
16;easyWire;0;5;12,43078;32;19,43759;0,2212282;0,1659036;0,002430186;0,1463284;0,0975095
16;easyWire;0;5;12,44485;32;19,43759;0,2030448;0,1728753;0,00910148;0,106106;0,09632655
16;easyWire;0;5;12,45869;32;19,43759;0,2030448;0,1728753;0,00910148;0,106106;0,0953366
16;easyWire;0;5;12,47267;32;19,43759;0,1972473;0,1866897;0,01679127;0,06141236;0,09457531
16;easyWire;0;5;12,48645;32;19,43759;0,1936112;0,1924701;0,007664666;0,01953955;0,0939108
16;easyWire;0;5;12,50061;32;19,43759;0,197034;0,1958477;-0,001819581;-0,02151189;0,09329949
16;easyWire;0;5;12,5144;32;19,43759;0,197034;0,1958477;-0,001819581;-0,02151189;0,09276042
16;easyWire;0;5;12,52848;32;19,43759;0,2055142;0,1957261;-0,01076546;-0,06173712;0,09229641
16;easyWire;0;5;12,54241;32;19,43759;0,2185001;0,1934308;-0,01716349;-0,100161;0,09194303
16;easyWire;0;5;12,55625;32;19,43759;0,2185001;0,1934308;-0,01716349;-0,100161;0,09175881
16;easyWire;0;5;12,57019;32;19,43759;0,2305809;0,1860444;-0,02151269;-0,1345073;0,09177589
16;easyWire;0;5;12,58424;32;19,43759;0,2410095;0,1741616;-0,0261835;-0,1645228;0,09197965
16;easyWire;0;5;12,59773;32;19,43759;0,2410095;0,1741616;-0,0261835;-0,1645228;0,09236995
16;easyWire;0;5;12,61185;32;19,43759;0,2417365;0,1535403;-0,00934422;-0,1864795;0,09320007
16;easyWire;0;5;12,62586;32;19,43759;0,2404483;0,1308323;-0,004123941;-0,201696;0,09430309
16;easyWire;0;5;12,63979;32;19,43759;0,2404483;0,1308323;-0,004123941;-0,201696;0,09565262
16;easyWire;0;5;12,65345;32;19,43759;0,2396243;0,1086969;0,001086146;-0,21355;0,097266
16;easyWire;0;5;12,66787;32;19,43759;0,1824055;0,08454059;0,05876611;-0,1505696;0,09911138
16;easyWire;0;5;12,68137;32;19,43759;0,1244916;0,05877389;0,05970705;-0,09208076;0,1008642
16;easyWire;0;5;12,69531;32;19,43759;0,1244916;0,05877389;0,05970705;-0,09208076;0,1022545
16;easyWire;0;5;12,70916;32;19,43759;0,06539582;0,03576381;0,03212245;-0,04433635;0,1032112
16;easyWire;0;5;12,72328;32;19,43759;0,01190949;0,01133288;0,001576558;0,00330399;0,1037947
16;easyWire;0;5;12,73713;32;19,43759;0,01190949;0,01133288;0,001576558;0,00330399;0,1038186
16;easyWire;0;5;12,75169;32;19,43759;0,06024239;-0,01207208;-0,03101811;0,05021242;0,1032197
16;easyWire;0;5;12,76494;32;19,43759;0,09577822;-0,04580226;-0,04348461;0,07200492;0,1024184
16;easyWire;0;5;12,77891;32;19,43759;0,09577822;-0,04580226;-0,04348461;0,07200492;0,1013689
16;easyWire;0;5;12,79293;32;19,43759;0,1088105;-0,0806568;-0,02774303;0,06756132;0,1004999
16;easyWire;0;5;12,80674;32;19,43759;0,1303594;-0,1092026;-0,03111154;0,06403466;0,09967551
16;easyWire;0;5;12,82062;32;19,43759;0,1495544;-0,1327256;-0,03543125;0,05911894;0,09887204
16;easyWire;0;5;12,83486;32;19,43759;0,1495544;-0,1327256;-0,03543125;0,05911894;0,09810505
16;easyWire;0;5;12,84842;32;19,43759;0,1701413;-0,1572779;-0,03800516;0,05260539;0,09745047
16;easyWire;0;5;12,86229;32;19,43759;0,1870717;-0,1777163;-0,03769107;0,04463342;0,09687101
16;easyWire;0;5;12,87661;32;19,43759;0,1870717;-0,1777163;-0,03769107;0,04463342;0,09641742
16;easyWire;0;5;12,89015;32;19,43759;0,2017891;-0,1957955;-0,03519565;0,03382653;0,09617265
16;easyWire;0;5;12,90439;32;19,43759;0,2152051;-0,2113547;-0,02733235;0,02992215;0,09608577
16;easyWire;0;5;12,9183;32;19,43759;0,2152051;-0,2113547;-0,02733235;0,02992215;0,0961907
16;easyWire;0;5;12,9324;32;19,43759;0,2125034;-0,2071962;-0,006618142;0,04672927;0,09642433
16;easyWire;0;5;12,94594;32;19,43759;0,2155057;-0,2010029;-0,000565514;0,07771887;0,09664696
16;easyWire;0;5;12,95975;32;19,43759;0,2155057;-0,2010029;-0,000565514;0,07771887;0,09684171
16;easyWire;0;5;12,97372;32;19,43759;0,2097724;-0,1933902;0,008217737;0,08085282;0,09712218
16;easyWire;0;5;12,98763;32;19,43759;0,1896399;-0,1759268;0,0310853;0,06361394;0,09759203
16;easyWire;0;5;13,00162;32;19,43759;0,1725303;-0,1598512;0,02503662;0,05989539;0,09821421
16;easyWire;0;5;13,01563;32;19,43759;0,1725303;-0,1598512;0,02503662;0,05989539;0,09881824
16;easyWire;0;5;13,02945;32;19,43759;0,1749791;0,148759;-0,01750333;-0,09045486;0,09878608
16;easyWire;0;5;13,04339;32;19,43759;0,1153751;0,01442442;0,05629212;-0,09967219;0,09890142
16;easyWire;0;5;13,05726;32;19,43759;0,1153751;0,01442442;0,05629212;-0,09967219;0,1003047
16;easyWire;0;5;13,07139;32;19,43759;0,11384;0,002355129;0,09776093;-0,05828198;0,1018167
16;easyWire;0;5;13,08516;32;19,43759;0,1513632;-0,01322338;0,1484346;0,02651699;0,103258
16;easyWire;0;5;13,09934;32;19,43759;0,1513632;-0,01322338;0,1484346;0,02651699;0,1046714
16;easyWire;0;5;13,11284;32;19,43759;0,02756828;0,002178922;0,02745315;0,001259521;0,1050034
16;easyWire;0;5;13,12678;32;19,43759;0,02750091;-0,002366677;0,02436265;0,01253635;0,1052339
16;easyWire;0;5;13,14075;32;19,43759;0,1829672;-0,01599193;0,1822636;-0,00111945;0,1055011
16;easyWire;0;5;13,15479;32;19,43759;0,1829672;-0,01599193;0,1822636;-0,00111945;0,1075044
16;easyWire;0;5;13,16859;32;19,43759;0,5481398;-0,02160575;0,45962;-0,2978923;0,1127781
16;easyWire;0;5;13,18275;32;19,43759;0,1481342;-0,02445616;0,03485233;0,1418836;0,1186808
16;easyWire;0;5;13,19643;32;19,43759;0,1481342;-0,02445616;0,03485233;0,1418836;0,1181067
16;easyWire;0;5;13,21094;32;19,43759;0,470292;-0,08633826;0,3225457;0,3311865;0,1192385
16;easyWire;0;5;13,22421;32;19,43759;0,2060959;-0,03200108;0,1852077;0,08455515;0,1209591
16;easyWire;0;5;13,23831;32;19,43759;0,2060959;-0,03200108;0,1852077;0,08455515;0,1226839
16;easyWire;0;5;13,25219;32;19,43759;0,3141045;-0,03852379;0,310633;-0,02616681;0,1262992
16;easyWire;0;5;13,26613;32;19,43759;0,07479358;0,01189243;-0,07379428;-0,002656132;0,1281094
16;easyWire;0;5;13,27998;32;19,43759;0,07479358;0,01189243;-0,07379428;-0,002656132;0,1272524
16;easyWire;0;5;13,294;32;19,43759;0,1247891;-0,02097581;0,09724982;0,07533133;0,1280703
16;easyWire;0;5;13,30784;32;19,43759;0,2292773;-0,02058102;0,2244569;-0,04199483;0,1301089
16;easyWire;0;5;13,32176;32;19,43759;0,08928978;-0,006241165;0,08575246;0,02408791;0,1328349
16;easyWire;0;5;13,3358;32;19,43759;0,08928978;-0,006241165;0,08575246;0,02408791;0,1337359
16;easyWire;0;5;13,34998;32;19,43759;0,05631095;0,01249164;0,02007596;-0,05110614;0,1343719
16;easyWire;0;5;13,36366;32;19,43759;0,03901679;0,01213048;-0,03387108;-0,01509674;0,1346443
16;easyWire;0;5;13,37761;32;19,43759;0,03901679;0,01213048;-0,03387108;-0,01509674;0,1342792
16;easyWire;0;5;13,39265;32;19,43759;0,2634104;0,01580119;0,2266914;-0,1332156;0,1373018
16;easyWire;0;5;13,40599;32;19,43759;0,1068834;0,004407763;0,09162687;-0,05485564;0,1396959
16;easyWire;0;5;13,41903;32;19,43759;0,1068834;0,004407763;0,09162687;-0,05485564;0,1409967
16;easyWire;0;5;13,43307;32;19,43759;0,1803058;0,0293429;-0,1756135;0,02844408;0,1388517
16;easyWire;0;5;13,44727;32;19,43759;0,04577626;0,003807247;0,0440143;-0,01198798;0,1379693
16;easyWire;0;5;13,46097;32;19,43759;0,0895364;0,000195764;0,08438751;0,02992451;0,1385594
16;easyWire;0;5;13,47478;32;19,43759;0,0895364;0,000195764;0,08438751;0,02992451;0,139368
16;easyWire;0;5;13,48898;32;19,43759;0,223404;-0,009998586;0,1488056;0,1663318;0,1401746
16;easyWire;0;5;13,5028;32;19,43759;0,02869984;0,007108506;-0,02687424;-0,007136166;0,1407584
16;easyWire;0;5;13,51652;32;19,43759;0,02869984;0,007108506;-0,02687424;-0,007136166;0,1404481
16;easyWire;0;5;13,53053;32;19,43759;0,21053;-0,006461143;0,1979563;-0,07137507;0,1424799
16;easyWire;0;5;13,54469;32;19,43759;0,2854594;-0,02814382;0,2829336;-0,02536941;0,145605
16;easyWire;0;5;13,55851;32;19,43759;0,2854594;-0,02814382;0,2829336;-0,02536941;0,1492258
16;easyWire;0;5;13,57243;32;19,43759;0,1482629;0,003428385;-0,1101732;0,09915642;0,1479624
16;easyWire;0;5;13,58637;32;19,43759;0,1463343;-0,003329106;-0,03425181;0,1422303;0,1464198
16;easyWire;0;5;13,60032;32;19,43759;0,2874303;-0,0310177;0,1126401;0,2626143;0,1452868
16;easyWire;0;5;13,61446;32;19,43759;0,2874303;-0,0310177;0,1126401;0,2626143;0,1454071
16;easyWire;0;5;13,62816;32;19,43759;0,3523998;-0,03810748;0,350301;-0,004760735;0,1480264
16;easyWire;0;5;13,64214;32;19,43759;0,1915676;0,0003332272;0,1392893;-0,1315162;0,1520701
16;easyWire;0;5;13,65613;32;19,43759;0,1915676;0,0003332272;0,1392893;-0,1315162;0,1543456
16;easyWire;0;5;13,66979;32;19,43759;0,1953516;0,02328251;-0,1420327;0,1320867;0,1532368
16;easyWire;0;5;13,68387;32;19,43759;0,01635487;0,006925315;0,003831834;0,01431219;0,1514107
16;easyWire;0;5;13,69766;32;19,43759;0,01635487;0,006925315;0,003831834;0,01431219;0,1513593
16;easyWire;0;5;13,71151;32;19,43759;0,09337394;0,002741069;0,07950738;0,04888512;0,1519095
16;easyWire;0;5;13,72544;32;19,43759;0,2694965;0,05677491;-0,2069101;-0,1630742;0,1514748
16;easyWire;0;5;13,73949;32;19,43759;0,2694965;0,05677491;-0,2069101;-0,1630742;0,1493261
16;easyWire;0;5;13,75366;32;19,43759;0,2508378;0,02375217;0,09380877;-0,2314202;0,1512966
16;easyWire;0;5;13,76744;32;19,43759;0,1084063;-0,001270883;0,08250549;-0,07030759;0,1529796
16;easyWire;0;5;13,78137;32;19,43759;0,09394222;0,01878552;-0,08855611;-0,02510101;0,1540852
16;easyWire;0;5;13,79537;32;19,43759;0,09394222;0,01878552;-0,08855611;-0,02510101;0,1530018
16;easyWire;0;5;13,80901;32;19,43759;0,2748373;-0,002897158;-0,1344614;0,2396816;0,1507833
16;easyWire;0;5;13,823;32;19,43759;0,1010421;-0,005083904;0,02351925;0,09813514;0,1484917
