ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;5;11,5223;17;27,72013;0,1539282;-0,008040294;0,06332137;-0,1400702;0,133675
9;easyWire;0;5;11,53581;17;27,72013;0,1539282;-0,008040294;0,06332137;-0,1400702;0,1350227
9;easyWire;0;5;11,54979;17;27,72013;0,4135771;-0,0432068;0,3182955;-0,2605133;0,1389234
9;easyWire;0;5;11,56368;17;27,72013;0,2424107;-0,03173696;0,2151668;-0,1070466;0,1433721
9;easyWire;0;5;11,57771;17;27,72013;0,2424107;-0,03173696;0,2151668;-0,1070466;0,1464483
9;easyWire;0;5;11,59174;17;27,72013;0,299961;-0,05003354;-0,06526038;0,288469;0,1447787
9;easyWire;0;5;11,60554;17;27,72013;0,3587225;0,001879409;-0,280825;0,2231941;0,1414122
9;easyWire;0;5;11,6196;17;27,72013;0,3587225;0,001879409;-0,280825;0,2231941;0,1366782
9;easyWire;0;5;11,63401;17;27,72013;0,3951425;0,004281057;-0,3604613;0,1618236;0,1310297
9;easyWire;0;5;11,64733;17;27,72013;0,1031568;0,005239435;-0,07815547;-0,06712377;0,1282532
9;easyWire;0;5;11,66113;17;27,72013;0,1492631;-0,003892276;0,04864074;-0,1410617;0,1276212
9;easyWire;0;5;11,67538;17;27,72013;0,1492631;-0,003892276;0,04864074;-0,1410617;0,1287446
9;easyWire;0;5;11,68918;17;27,72013;0,5641768;-0,07100417;0,5206578;-0,2053518;0,1337362
9;easyWire;0;5;11,70314;17;27,72013;0,2888668;-0,05969969;0,213971;0,184652;0,1395554
9;easyWire;0;5;11,7169;17;27,72013;0,2888668;-0,05969969;0,213971;0,184652;0,1411736
9;easyWire;0;5;11,73064;17;27,72013;0,8974366;-0,07020617;-0,3262192;0,8330934;0,1355507
9;easyWire;0;5;11,74465;17;27,72013;0,5016207;0,01540394;-0,4091799;0,2897547;0,128495
9;easyWire;0;5;11,75862;17;27,72013;0,5016207;0,01540394;-0,4091799;0,2897547;0,1221806
9;easyWire;0;5;11,7726;17;27,72013;0,4381915;-0,01405659;-0,3445692;0,2703447;0,1166394
9;easyWire;0;5;11,7867;17;27,72013;0,1124481;-0,02962556;0,102653;0,03506104;0,1143111
9;easyWire;0;5;11,80051;17;27,72013;0,1926571;-0,03990121;0,1884632;0,002509821;0,1154693
9;easyWire;0;5;11,81431;17;27,72013;0,1926571;-0,03990121;0,1884632;0,002509821;0,1177731
9;easyWire;0;5;11,82862;17;27,72013;0,63703;-0,1398279;0,468;0,4089393;0,1219557
9;easyWire;0;5;11,84267;17;27,72013;0,1407245;0,01057857;0,01706582;0,1392847;0,1264366
9;easyWire;0;5;11,85593;17;27,72013;0,1407245;0,01057857;0,01706582;0,1392847;0,126421
9;easyWire;0;5;11,87011;17;27,72013;0,4450473;0,06629755;-0,418421;0,1363655;0,1221689
9;easyWire;0;5;11,88395;17;27,72013;0,1843109;0,02304904;-0,1799559;-0,0324824;0,1173633
9;easyWire;0;5;11,89777;17;27,72013;0,1843109;0,02304904;-0,1799559;-0,0324824;0,1150503
9;easyWire;0;5;11,91197;17;27,72013;0,3609484;-0,04346188;-0,3155326;-0,1698056;0,1114484
9;easyWire;0;5;11,92582;17;27,72013;0,137058;-0,06034549;0,05261662;-0,1112421;0,1097227
9;easyWire;0;5;11,93963;17;27,72013;0,137058;-0,06034549;0,05261662;-0,1112421;0,1107204
9;easyWire;0;5;11,95398;17;27,72013;0,07827369;-0,03630198;0,06680638;-0,01859693;0,1115079
9;easyWire;0;5;11,9674;17;27,72013;0,08102427;-0,001073768;-0,08008182;0,0122752;0,1112105
9;easyWire;0;5;11,98173;17;27,72013;0,1614273;-0,001135888;-0,143899;0,07314738;0,1098818
9;easyWire;0;5;11,9953;17;27,72013;0,1614273;-0,001135888;-0,143899;0,07314738;0,1078104
9;easyWire;0;5;12,00919;17;27,72013;0,3777608;0,02280097;-0,3766421;0,01800023;0,1036246
9;easyWire;0;5;12,02323;17;27,72013;0,1494292;0,0145874;-0,1155976;-0,09356011;0,09919599
9;easyWire;0;5;12,03749;17;27,72013;0,1494292;0,0145874;-0,1155976;-0,09356011;0,09768797
9;easyWire;0;5;12,05089;17;27,72013;0,3845487;0,007717637;0,1949873;-0,331358;0,09985004
9;easyWire;0;5;12,06491;17;27,72013;0,2712298;-0,01758123;0,2378181;-0,1292249;0,1031468
9;easyWire;0;5;12,07899;17;27,72013;0,2712298;-0,01758123;0,2378181;-0,1292249;0,106568
9;easyWire;0;5;12,09267;17;27,72013;0,2746356;-0,04668869;0,09342507;0,2540012;0,107063
9;easyWire;0;5;12,10686;17;27,72013;0,2617324;0,00548251;-0,2082013;0,1585118;0,1056505
9;easyWire;0;5;12,12108;17;27,72013;0,1779815;0,01711566;-0,1742188;0,03212932;0,1024057
9;easyWire;0;5;12,13474;17;27,72013;0,1779815;0,01711566;-0,1742188;0,03212932;0,09996005
9;easyWire;0;5;12,14834;17;27,72013;0,3093835;0,05304795;-0,2317186;-0,1980165;0,09725127
9;easyWire;0;5;12,16221;17;27,72013;0,1822276;0,02504988;-0,0313662;-0,1777514;0,09482481
9;easyWire;0;5;12,1762;17;27,72013;0,1822276;0,02504988;-0,0313662;-0,1777514;0,0947092
9;easyWire;0;5;12,19019;17;27,72013;0,4199914;0,0007533934;0,3123328;-0,2807854;0,09806016
9;easyWire;0;5;12,20447;17;27,72013;0,1585999;-0,0211189;0,1562592;-0,01705848;0,1019569
9;easyWire;0;5;12,21797;17;27,72013;0,1585999;-0,0211189;0,1562592;-0,01705848;0,1038089
9;easyWire;0;5;12,23192;17;27,72013;0,2570889;-0,04652124;0,01019202;0,2526392;0,1032444
9;easyWire;0;5;12,24598;17;27,72013;0,3944718;-0,007717917;-0,2911538;0,2660412;0,1007005
9;easyWire;0;5;12,26021;17;27,72013;0,4057032;0,003531808;-0,3448002;0,213765;0,09594957
9;easyWire;0;5;12,27374;17;27,72013;0,4057032;0,003531808;-0,3448002;0,213765;0,09093697
9;easyWire;0;5;12,28817;17;27,72013;0,6284416;-0,005874829;-0,5168639;0,3574298;0,0840611
9;easyWire;0;5;12,30151;17;27,72013;0,06141273;0,005756609;-0,02336095;-0,05650355;0,07756918
9;easyWire;0;5;12,31556;17;27,72013;0,06141273;0,005756609;-0,02336095;-0,05650355;0,07759566
9;easyWire;0;5;12,32961;17;27,72013;0,6886159;0,02828445;0,4797973;-0,4931394;0,08229911
9;easyWire;0;5;12,34354;17;27,72013;0,5315088;-0,02147947;0,4489165;-0,2837503;0,08925407
9;easyWire;0;5;12,35747;17;27,72013;0,5315088;-0,02147947;0,4489165;-0,2837503;0,0958128
9;easyWire;0;5;12,37153;17;27,72013;0,1634842;-0,03822818;0,06259307;0,1461089;0,09710252
9;easyWire;0;5;12,38509;17;27,72013;0,4412304;0,004827091;-0,3643464;0,2488225;0,0951693
9;easyWire;0;5;12,39918;17;27,72013;0,4412304;0,004827091;-0,3643464;0,2488225;0,08962505
9;easyWire;0;5;12,41298;17;27,72013;0,8931038;0,01851032;-0,7941209;0,4082447;0,07863047
9;easyWire;0;5;12,42685;17;27,72013;0,03755939;-0,02859962;-0,02390805;-0,004601642;0,07278235
9;easyWire;0;5;12,44073;17;27,72013;0,05679981;0,01564926;-0,01734266;-0,05177404;0,07243576
9;easyWire;0;5;12,45465;17;27,72013;0,05679981;0,01564926;-0,01734266;-0,05177404;0,07208527
9;easyWire;0;5;12,4687;17;27,72013;0,8053929;0,0725796;0,4662693;-0,6526737;0,07641163
9;easyWire;0;5;12,48256;17;27,72013;0,3605627;-0,009625591;0,2770621;-0,2305416;0,08345208
9;easyWire;0;5;12,49691;17;27,72013;0,3605627;-0,009625591;0,2770621;-0,2305416;0,08782703
9;easyWire;0;5;12,51039;17;27,72013;0,153418;-0,01475825;-0,04354492;0,1463664;0,08783527
9;easyWire;0;5;12,52466;17;27,72013;0,2755707;0,006222166;-0,2310075;0,15012;0,08579434
9;easyWire;0;5;12,53824;17;27,72013;0,2755707;0,006222166;-0,2310075;0,15012;0,08234718
9;easyWire;0;5;12,55229;17;27,72013;0,4235364;0,02928902;-0,4135489;0,0866171;0,07684467
9;easyWire;0;5;12,56611;17;27,72013;0,2347123;0,03175358;-0,03825724;-0,2293861;0,07376885
9;easyWire;0;5;12,58006;17;27,72013;0,2744768;0,007986091;0,1481142;-0,2309458;0,07409545
9;easyWire;0;5;12,59396;17;27,72013;0,2744768;0,007986091;0,1481142;-0,2309458;0,07691921
9;easyWire;0;5;12,60835;17;27,72013;0,3144243;-0,03728378;0,2993088;-0,08880748;0,08058155
9;easyWire;0;5;12,62185;17;27,72013;0,08683461;-0,02177563;0,02596416;0,07994957;0,08393592
9;easyWire;0;5;12,63572;17;27,72013;0,08683461;-0,02177563;0,02596416;0,07994957;0,08385774
9;easyWire;0;5;12,65014;17;27,72013;0,1587327;-0,007555075;-0,128198;0,09329664;0,08230566
9;easyWire;0;5;12,66359;17;27,72013;0,05901626;0,01112525;-0,03276095;-0,04781075;0,08076259
9;easyWire;0;5;12,67757;17;27,72013;0,05901626;0,01112525;-0,03276095;-0,04781075;0,08054448
9;easyWire;0;5;12,69184;17;27,72013;0,3523278;0,03933911;-0,03453419;-0,3484175;0,08144139
9;easyWire;0;5;12,70549;17;27,72013;0,2109224;-0,009704242;0,1569252;-0,1406007;0,08324359
9;easyWire;0;5;12,71924;17;27,72013;0,2109224;-0,009704242;0,1569252;-0,1406007;0,08585797
9;easyWire;0;5;12,73314;17;27,72013;0,316384;-0,03051506;0,2870955;-0,129398;0,08988377
9;easyWire;0;5;12,74702;17;27,72013;0,03725655;-0,01417017;0,01175888;0,03238805;0,09187946
9;easyWire;0;5;12,76161;17;27,72013;0,1072267;-0,006655511;-0,07351153;0,07777736;0,09167001
9;easyWire;0;5;12,77513;17;27,72013;0,1072267;-0,006655511;-0,07351153;0,07777736;0,09036964
9;easyWire;0;5;12,78879;17;27,72013;0,2012943;-0,002448866;-0,1640853;0,1165736;0,08817718
9;easyWire;0;5;12,8029;17;27,72013;0,03548193;-0,00404492;-0,0336349;0,01054984;0,08585892
9;easyWire;0;5;12,8168;17;27,72013;0,03548193;-0,00404492;-0,0336349;0,01054984;0,08528586
9;easyWire;0;5;12,83086;17;27,72013;0,2263273;-0,01804773;0,189741;-0,1220521;0,08735569
9;easyWire;0;5;12,84454;17;27,72013;0,3871871;-0,01929319;0,3247824;-0,2099;0,09087931
9;easyWire;0;5;12,85851;17;27,72013;0,3871871;-0,01929319;0,3247824;-0,2099;0,09602684
9;easyWire;0;5;12,8726;17;27,72013;0,7758071;-0,05939459;0,7090603;-0,3091641;0,1059511
9;easyWire;0;5;12,88632;17;27,72013;0,1737038;-0,03814949;0,1210034;0,1186416;0,1118281
9;easyWire;0;5;12,9003;17;27,72013;0,4022588;-0,007567462;-0,2509139;0,3143201;0,1125526
9;easyWire;0;5;12,91436;17;27,72013;0,4022588;-0,007567462;-0,2509139;0,3143201;0,1077662
9;easyWire;0;5;12,92839;17;27,72013;0,7256147;0,02624015;-0,6256718;0,3665555;0,1000423
9;easyWire;0;5;12,94227;17;27,72013;0,06564275;0,01480151;0,0166662;-0,0617424;0,09208102
9;easyWire;0;5;12,95605;17;27,72013;0,06564275;0,01480151;0,0166662;-0,0617424;0,09255457
9;easyWire;0;5;12,96984;17;27,72013;0,2908491;-0,02262983;0,2720725;-0,1002879;0,09538816
9;easyWire;0;5;12,98375;17;27,72013;0,277636;-0,02643201;0,2686318;-0,06496198;0,09916694
9;easyWire;0;5;12,99791;17;27,72013;0,277636;-0,02643201;0,2686318;-0,06496198;0,1029112
9;easyWire;0;5;13,01163;17;27,72013;0,4511122;-0,04226677;0,4356638;-0,1091458;0,1084535
9;easyWire;0;5;13,02596;17;27,72013;0,2055899;-0,003701169;-0,1468182;0,1438677;0,1109646
9;easyWire;0;5;13,03972;17;27,72013;0,2055899;-0,003701169;-0,1468182;0,1438677;0,1084722
9;easyWire;0;5;13,05329;17;27,72013;0,8843563;0,01573218;-0,6897058;0,5533032;0,0979045
9;easyWire;0;5;13,06737;17;27,72013;0,2078918;0,0270749;-0,2009038;0,04608287;0,09121374
9;easyWire;0;5;13,08112;17;27,72013;0,07945462;0,01107943;-0,07866137;0,001634378;0,08861267
9;easyWire;0;5;13,0955;17;27,72013;0,07945462;0,01107943;-0,07866137;0,001634378;0,08751585
9;easyWire;0;5;13,10916;17;27,72013;0,3754497;-0,001394562;0,3066998;-0,2165543;0,09022616
9;easyWire;0;5;13,12286;17;27,72013;0,1922311;-0,01815986;0,1846995;-0,050091;0,09438305
9;easyWire;0;5;13,13681;17;27,72013;0,1922311;-0,01815986;0,1846995;-0,050091;0,09693165
9;easyWire;0;5;13,1508;17;27,72013;0,2264174;-0,03832379;0,2135042;0,06490043;0,09945074
9;easyWire;0;5;13,16474;17;27,72013;0,1629163;0,006688619;-0,1457736;0,07243659;0,1003913
9;easyWire;0;5;13,17926;17;27,72013;0,1629163;0,006688619;-0,1457736;0,07243659;0,09817546
9;easyWire;0;5;13,19268;17;27,72013;0,5488847;-0,006838981;-0,4046366;0,3708058;0,09211427
9;easyWire;0;5;13,20651;17;27,72013;0,0300563;-5,122274E-07;0,01039281;0,02820231;0,08875408
9;easyWire;0;5;13,22077;17;27,72013;0,05766023;-0,01220438;0,03604628;0,04331768;0,0888048
9;easyWire;0;5;13,23461;17;27,72013;0,05766023;-0,01220438;0,03604628;0,04331768;0,08913659
9;easyWire;0;5;13,24866;17;27,72013;0,1646637;-0,03652615;0,0912603;0,1321043;0,08980862
9;easyWire;0;5;13,26218;17;27,72013;0,1013815;-0,01635225;0,0007901341;0,100051;0,09051612
9;easyWire;0;5;13,2765;17;27,72013;0,1013815;-0,01635225;0,0007901341;0,100051;0,09034254
9;easyWire;0;5;13,29028;17;27,72013;0,3527693;-0,02665697;-0,193195;0,2939579;0,08802147
9;easyWire;0;5;13,30398;17;27,72013;0,05994571;0,007432094;-0,05623288;0,01939368;0,08571373
9;easyWire;0;5;13,31793;17;27,72013;0,05994571;0,007432094;-0,05623288;0,01939368;0,08490311
9;easyWire;0;5;13,33204;17;27,72013;0,004352815;-0,0005835202;-0,004234537;-0,0008217059;0,08468062
9;easyWire;0;5;13,34588;17;27,72013;0,02256624;-0,005738251;0,005424395;0,02113963;0,08461291
9;easyWire;0;5;13,35963;17;27,72013;0,02256624;-0,005738251;0,005424395;0,02113963;0,08461269
9;easyWire;0;5;13,37363;17;27,72013;0,2461133;-0,03426257;0,2429985;0,01869751;0,08766203
9;easyWire;0;5;13,38754;17;27,72013;0,08509955;-0,01139794;0,08431748;0,001607276;0,0896831
9;easyWire;0;5;13,40151;17;27,72013;0,02716171;0,001376076;0,01324788;-0,02367189;0,09068525
9;easyWire;0;5;13,41537;17;27,72013;0,02716171;0,001376076;0,01324788;-0,02367189;0,09085205
9;easyWire;0;5;13,42927;17;27,72013;0,09540055;0,02161902;-0,06973408;-0,0614088;0,09029904
9;easyWire;0;5;13,4433;17;27,72013;0,05720958;0,010633;-0,01227818;-0,05485546;0,08956946
9;easyWire;0;5;13,45727;17;27,72013;0,05720958;0,010633;-0,01227818;-0,05485546;0,08944284
9;easyWire;0;5;13,4711;17;27,72013;0,2264571;0,01258911;0,1335591;-0,1824453;0,09094279
9;easyWire;0;5;13,48501;17;27,72013;0,2188565;-0,01906217;0,2105828;-0,05647698;0,09322382
9;easyWire;0;5;13,49922;17;27,72013;0,2188565;-0,01906217;0,2105828;-0,05647698;0,09614599
9;easyWire;0;5;13,51285;17;27,72013;0,474022;-0,03895448;0,4520297;-0,1372902;0,1018937
9;easyWire;0;5;13,52721;17;27,72013;0,1031668;-0,008048117;0,0888329;-0,05183956;0,1056289
9;easyWire;0;5;13,54096;17;27,72013;0,1714271;-0,01526186;-0,04794039;0,1638781;0,1066598
9;easyWire;0;5;13,55478;17;27,72013;0,1714271;-0,01526186;-0,04794039;0,1638781;0,105696
9;easyWire;0;5;13,56858;17;27,72013;0,9526228;0,03272076;-0,8218452;0,4806142;0,09809604
9;easyWire;0;5;13,58267;17;27,72013;0,4514396;0,02646158;-0,4119836;0,1826664;0,08754539
9;easyWire;0;5;13,59635;17;27,72013;0,4514396;0,02646158;-0,4119836;0,1826664;0,08195779
9;easyWire;0;5;13,61077;17;27,72013;0,1738561;0,02137502;-0,1712658;-0,02090698;0,07853314
9;easyWire;0;5;13,62413;17;27,72013;0,1748508;-0,006599398;0,1551885;-0,0802855;0,07745913
9;easyWire;0;5;13,63828;17;27,72013;0,1748508;-0,006599398;0,1551885;-0,0802855;0,07950386
9;easyWire;0;5;13,65206;17;27,72013;0,343677;-0,03097951;0,3335927;-0,07661656;0,08347054
9;easyWire;0;5;13,66635;17;27,72013;0,3689212;-0,02356027;-0,2251919;0,2912669;0,08442216
9;easyWire;0;5;13,68014;17;27,72013;0,5013061;0,0001417939;-0,4029144;0,2982747;0,08126889
9;easyWire;0;5;13,6939;17;27,72013;0,5013061;0,0001417939;-0,4029144;0,2982747;0,0760176
9;easyWire;0;5;13,70767;17;27,72013;1,419215;-0,006884895;-1,178467;0,7907854;0,06608573
9;easyWire;0;5;13,72153;17;27,72013;0,4672138;0,0230107;-0,4320562;0,1763142;0,05536975
9;easyWire;0;5;13,73553;17;27,72013;0,4672138;0,0230107;-0,4320562;0,1763142;0,0513038
9;easyWire;0;5;13,74956;17;27,72013;0,06424054;0,00501913;-0,06402228;0,001674052;0,049463
9;easyWire;0;5;13,7634;17;27,72013;0,2229913;0,004456704;0,1747485;-0,1384493;0,04895303
9;easyWire;0;5;13,77753;17;27,72013;0,2229913;0,004456704;0,1747485;-0,1384493;0,04987316
9;easyWire;0;5;13,79128;17;27,72013;0,2472686;0,01135208;-0,2428847;0,04494386;0,04778229
9;easyWire;0;5;13,80552;17;27,72013;0,3214785;0,01275586;-0,3043357;0,1027885;0,04500161
9;easyWire;0;5;13,81924;17;27,72013;0,3214785;0,01275586;-0,3043357;0,1027885;0,04252347
9;easyWire;0;5;13,83301;17;27,72013;0,6578059;0,02944255;-0,634072;0,1726108;0,03833668
9;easyWire;0;5;13,8471;17;27,72013;0,2358999;0,02897847;-0,2316072;-0,03416315;0,03573476
9;easyWire;0;5;13,86087;17;27,72013;0,119451;0,0181295;-0,0915363;-0,07457193;0,0338702
9;easyWire;0;5;13,87491;17;27,72013;0,119451;0,0181295;-0,0915363;-0,07457193;0,03234949
9;easyWire;0;5;13,88898;17;27,72013;0,243278;0,003896095;0,1964057;-0,1435055;0,03130854
9;easyWire;0;5;13,90271;17;27,72013;0,1239422;0,002654549;0,07987945;-0,09473059;0,03075546
9;easyWire;0;5;13,91671;17;27,72013;0,1239422;0,002654549;0,07987945;-0,09473059;0,03014436
9;easyWire;0;5;13,93066;17;27,72013;0,1048031;-0,00408073;0,09242911;-0,04923316;0,03000939
9;easyWire;0;5;13,9445;17;27,72013;0,1033203;-0,00699088;-0,07202048;0,07375135;0,03006866
9;easyWire;0;5;13,95851;17;27,72013;0,1033203;-0,00699088;-0,07202048;0,07375135;0,03022372
9;easyWire;0;5;13,97235;17;27,72013;0,402476;0,01174822;-0,3857898;0,1140841;0,02890762
9;easyWire;0;5;13,98617;17;27,72013;0,1610324;0,005226396;-0,1524887;0,05149087;0,02844156
9;easyWire;0;5;14,00014;17;27,72013;0,1260333;0,008483324;-0,1257447;0,0008394942;0,02847669
9;easyWire;0;5;14,01402;17;27,72013;0,1260333;0,008483324;-0,1257447;0,0008394942;0,02805451
9;easyWire;0;5;14,02801;17;27,72013;0,1794729;0,006637862;0,1195686;-0,133678;0,02695897
9;easyWire;0;5;14,04229;17;27,72013;0,1128424;-0,003007846;0,08256533;-0,07685917;0,02548842
9;easyWire;0;5;14,05577;17;27,72013;0,1128424;-0,003007846;0,08256533;-0,07685917;0,02477398
9;easyWire;0;5;14,06981;17;27,72013;0,3729241;-0,02313983;0,3490459;-0,1292437;0,0246911
9;easyWire;0;5;14,08368;17;27,72013;0,1219019;-0,01778584;0,1173193;-0,02792729;0,02550247
9;easyWire;0;5;14,09764;17;27,72013;0,1219019;-0,01778584;0,1173193;-0,02792729;0,02611902
9;easyWire;0;5;14,11183;17;27,72013;0,1122973;-0,0335068;0,1002378;0,03795214;0,02711191
9;easyWire;0;5;14,1253;17;27,72013;0,0804514;-0,008102646;0,06238036;-0,05015442;0,02771984
9;easyWire;0;5;14,13926;17;27,72013;0,0804514;-0,008102646;0,06238036;-0,05015442;0,0277261
9;easyWire;0;5;14,15364;17;27,72013;0,4720468;-0,04758681;-0,3541373;0,3084646;0,0278159
9;easyWire;0;5;14,1676;17;27,72013;0,3969143;-0,00383663;-0,3698099;0,1441072;0,02824243
9;easyWire;0;5;14,18136;17;27,72013;0,3436388;0,001812587;-0,3345761;0,07837862;0,02874682
9;easyWire;0;5;14,19505;17;27,72013;0,3436388;0,001812587;-0,3345761;0,07837862;0,02938365
9;easyWire;0;5;14,20893;17;27,72013;0,329733;-0,02652877;-0,2794544;0,1729892;0,03148396
9;easyWire;0;5;14,2229;17;27,72013;0,06138678;-0,01209001;0,058198;0,01533497;0,03382605
9;easyWire;0;5;14,23696;17;27,72013;0,06138678;-0,01209001;0,058198;0,01533497;0,03383146
9;easyWire;0;5;14,25083;17;27,72013;0,2081631;-0,02598139;0,2021626;-0,04227459;0,03291966
9;easyWire;0;5;14,26497;17;27,72013;0,0953069;-0,02502743;0,07110103;0,05832389;0,03245388
9;easyWire;0;5;14,27872;17;27,72013;0,0953069;-0,02502743;0,07110103;0,05832389;0,03312118
9;easyWire;0;5;14,29242;17;27,72013;0,2953454;-0,004552584;-0,2821338;0,08722786;0,03455586
9;easyWire;0;5;14,30669;17;27,72013;0,2996486;0,009153597;-0,2924012;0,06486177;0,03639745
9;easyWire;0;5;14,32036;17;27,72013;0,3234472;0,003081281;-0,3040541;0,110271;0,03840236
9;easyWire;0;5;14,33424;17;27,72013;0,3234472;0,003081281;-0,3040541;0,110271;0,04136338
9;easyWire;0;5;14,34841;17;27,72013;0,4111454;-0,004278636;-0,3503881;0,2150591;0,04558792
9;easyWire;0;5;14,36221;17;27,72013;0,1051732;-0,009157602;0,006001908;0,1046017;0,04991939
9;easyWire;0;5;14,37609;17;27,72013;0,1051732;-0,009157602;0,006001908;0,1046017;0,05109519
9;easyWire;0;5;14,38976;17;27,72013;0,198906;-0,01936881;0,1591718;0,1176979;0,05161782
9;easyWire;0;5;14,40389;17;27,72013;0,01754539;0,005428959;-0,007708464;-0,01479685;0,05182331
9;easyWire;0;5;14,41782;17;27,72013;0,01754539;0,005428959;-0,007708464;-0,01479685;0,05165613
9;easyWire;0;5;14,43167;17;27,72013;0,3631855;-0,01035975;-0,2989953;0,2059083;0,05536752
9;easyWire;0;5;14,44563;17;27,72013;0,2829735;-0,0009556301;-0,2522459;0,1282383;0,05942529
9;easyWire;0;5;14,45963;17;27,72013;0,2829735;-0,0009556301;-0,2522459;0,1282383;0,0628198
9;easyWire;0;5;14,47344;17;27,72013;0,3081123;-0,01555616;-0,2178129;0,2173677;0,06693168
9;easyWire;0;5;14,48746;17;27,72013;0,0762419;-0,0011608;0,07373188;0,01936723;0,06869619
9;easyWire;0;5;14,50151;17;27,72013;0,05959334;-0,009278953;-0,002890453;0,05879551;0,06843555
9;easyWire;0;5;14,51533;17;27,72013;0,05959334;-0,009278953;-0,002890453;0,05879551;0,06911819
9;easyWire;0;5;14,52931;17;27,72013;0,7791916;-0,02044318;-0,7038527;0,3336361;0,07563331
9;easyWire;0;5;14,54307;17;27,72013;0,330187;0,01825471;-0,3266301;0,04475452;0,0837798
9;easyWire;0;5;14,55713;17;27,72013;0,330187;0,01825471;-0,3266301;0,04475452;0,08722929
9;easyWire;0;5;14,57104;17;27,72013;0,2428227;0,005072774;-0,232489;0,06989986;0,09024377
9;easyWire;0;5;14,58489;17;27,72013;0,05204536;-0,00845925;-0,00853762;0,05063862;0,09232999
9;easyWire;0;5;14,59885;17;27,72013;0,05204536;-0,00845925;-0,00853762;0,05063862;0,09292791
9;easyWire;0;5;14,61299;17;27,72013;0,06541891;0,002702093;-0,06349608;-0,01551062;0,09340804
9;easyWire;0;5;14,62684;17;27,72013;0,1508953;0,0126231;-0,1400471;-0,05474351;0,09404969
9;easyWire;0;5;14,64051;17;27,72013;0,2125162;0,006674463;-0,2123557;0,004861504;0,09493819
9;easyWire;0;5;14,65452;17;27,72013;0,2125162;0,006674463;-0,2123557;0,004861504;0,09714075
9;easyWire;0;5;14,66858;17;27,72013;0,3072279;0,02057888;-0,3053766;-0,02665743;0,09980202
9;easyWire;0;5;14,68222;17;27,72013;0,34654;0,02090456;-0,3449109;-0,02625771;0,1027803
9;easyWire;0;5;14,69657;17;27,72013;0,34654;0,02090456;-0,3449109;-0,02625771;0,1063833
9;easyWire;0;5;14,71022;17;27,72013;0,5720659;0,004343409;-0,5631991;0,1002364;0,1124617
9;easyWire;0;5;14,72394;17;27,72013;0,2404967;0,006815651;-0,2367876;0,04151911;0,1183516
9;easyWire;0;5;14,73802;17;27,72013;0,2404967;0,006815651;-0,2367876;0,04151911;0,1214254
9;easyWire;0;5;14,7518;17;27,72013;0,1567425;0,02395939;-0,1407579;-0,06466359;0,122827
9;easyWire;0;5;14,76581;17;27,72013;0,1214183;0,02589612;0,02969205;-0,1148485;0,1230164
9;easyWire;0;5;14,77988;17;27,72013;0,1214183;0,02589612;0,02969205;-0,1148485;0,1218221
9;easyWire;0;5;14,79388;17;27,72013;0,3576344;0,07594116;0,004463643;-0,3494501;0,1193033
9;easyWire;0;5;14,80781;17;27,72013;0,2798268;0,05601519;0,01318604;-0,2738457;0,1171461
9;easyWire;0;5;14,82144;17;27,72013;0,08855476;0,02212869;-0,02029613;-0,08330867;0,1154627
9;easyWire;0;5;14,83551;17;27,72013;0,08855476;0,02212869;-0,02029613;-0,08330867;0,115196
9;easyWire;0;5;14,8494;17;27,72013;0,3065909;-0,0257052;-0,1799311;0,2469048;0,1176132
9;easyWire;0;5;14,86351;17;27,72013;0,2816507;-0,01681168;-0,2034985;0,1939919;0,1213786
9;easyWire;0;5;14,87746;17;27,72013;0,2816507;-0,01681168;-0,2034985;0,1939919;0,1250681
9;easyWire;0;5;14,89126;17;27,72013;0,06067965;0,02118992;-0,05623288;-0,008418411;0,1261446
9;easyWire;0;5;14,90502;17;27,72013;0,03024745;0,01527239;-0,01185574;-0,02326164;0,1264334
9;easyWire;0;5;14,91904;17;27,72013;0,03024745;0,01527239;-0,01185574;-0,02326164;0,1263658
9;easyWire;0;5;14,93306;17;27,72013;0,2519211;0,06763707;-0,08221343;-0,2283208;0,1259149
9;easyWire;0;5;14,94709;17;27,72013;0,1160105;0,0307472;0,04287884;-0,1033172;0,1251137
9;easyWire;0;5;14,96082;17;27,72013;0,1036678;0,0197704;0,09346493;-0,04025493;0,1239539
9;easyWire;0;5;14,97462;17;27,72013;0,1036678;0,0197704;0,09346493;-0,04025493;0,122553
9;easyWire;0;5;14,98866;17;27,72013;0,3777121;-0,03497279;-0,05982257;0,3713012;0,1238142
9;easyWire;0;5;15,00255;17;27,72013;0,358581;-0,02096845;-0,273335;0,2311464;0,1271387
9;easyWire;0;5;15,01651;17;27,72013;0,358581;-0,02096845;-0,273335;0,2311464;0,1319035
9;easyWire;0;5;15,03036;17;27,72013;0,5397781;-0,03594775;-0,387466;0,3740832;0,1383027
9;easyWire;0;5;15,04465;17;27,72013;0,1011181;0,00282079;-0,02080239;0,09891503;0,143457
9;easyWire;0;5;15,05821;17;27,72013;0,1011181;0,00282079;-0,02080239;0,09891503;0,144311
