ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;4;19,54874;22;16,48645;0,1531843;-0,04236072;-0,01738082;0,1461811;0,11317
17;easyWire;1;4;19,56259;22;16,48645;0,167262;-0,04771399;-0,02590271;0,1582056;0,1149709
17;easyWire;1;4;19,57649;22;16,48645;0,167262;-0,04771399;-0,02590271;0,1582056;0,1073782
17;easyWire;1;4;19,59058;22;16,48645;0,2113372;-0,06325945;0,01571401;0,2010341;0,1097259
17;easyWire;1;4;19,60437;22;16,48645;0,2074726;-0,06163473;0,03048006;0,1957473;0,1121244
17;easyWire;1;4;19,61856;22;16,48645;0,2074726;-0,06163473;0,03048006;0,1957473;0,1146297
17;easyWire;1;4;19,63242;22;16,48645;0,2407988;-0,06876706;0,07848021;0,2170162;0,1171515
17;easyWire;1;4;19,64605;22;16,48645;0,2470379;-0,06550165;0,1153107;0,2084244;0,1098581
17;easyWire;1;4;19,65998;22;16,48645;0,2470379;-0,06550165;0,1153107;0,2084244;0,1107586
17;easyWire;1;4;19,67402;22;16,48645;0,4634287;-0,0975206;0,3171704;0,3235102;0,1148446
17;easyWire;1;4;19,68775;22;16,48645;0,4168121;-0,08180406;0,3033592;0,2738862;0,0949995
17;easyWire;1;4;19,70189;22;16,48645;0,2241964;-0,04032921;0,1730646;0,1366975;0,09112178
17;easyWire;1;4;19,71574;22;16,48645;0,2241964;-0,04032921;0,1730646;0,1366975;0,08888087
17;easyWire;1;4;19,72965;22;16,48645;0,2857284;-0,05950942;0,2141543;0,1795474;0,09498655
17;easyWire;1;4;19,74375;22;16,48645;0,3099819;-0,06157453;0,2429109;0,18246;0,09716542
17;easyWire;1;4;19,75758;22;16,48645;0,3099819;-0,06157453;0,2429109;0,18246;0,09452017
17;easyWire;1;4;19,7715;22;16,48645;0,241494;-0,03989764;0,2122251;0,1081112;0,09668852
17;easyWire;1;4;19,78558;22;16,48645;0,3011239;-0,0402715;0,2787923;0,106436;0,09373938
17;easyWire;1;4;19,7993;22;16,48645;0,3011239;-0,0402715;0,2787923;0,106436;0,09050256
17;easyWire;1;4;19,81335;22;16,48645;0,3504264;-0,03242369;0,3406713;0,07543486;0,09510981
17;easyWire;1;4;19,82725;22;16,48645;0,3236116;0,001613379;0,3226461;0,02492689;0,09104355
17;easyWire;1;4;19,84117;22;16,48645;0,4123042;-0,04329364;0,402849;0,07637462;0,08690134
17;easyWire;1;4;19,85528;22;16,48645;0,4123042;-0,04329364;0,402849;0,07637462;0,08277514
17;easyWire;1;4;19,86891;22;16,48645;0,4323103;0,008361693;0,4322194;0,002939254;0,08616932
17;easyWire;1;4;19,88292;22;16,48645;0,5763727;-0,03217214;0,5750313;0,02256876;0,08064994
17;easyWire;1;4;19,8969;22;16,48645;0,5763727;-0,03217214;0,5750313;0,02256876;0,08468073
17;easyWire;1;4;19,9114;22;16,48645;0,5678219;-0,04714981;0,5596813;0,08339891;0,0794505
17;easyWire;1;4;19,92577;22;16,48645;0,3453959;-0,02428396;0,340667;0,05152304;0,09313832
17;easyWire;1;4;19,93981;22;16,48645;0,3453959;-0,02428396;0,340667;0,05152304;0,0908199
17;easyWire;1;4;19,96625;22;16,48645;0,1483698;-0,02904611;0,1208291;0,08105703;0,09509239
17;easyWire;1;4;19,98067;22;16,48645;0,190422;-0,05245316;0,1123658;0,1445099;0,09772798
17;easyWire;1;4;19,99608;22;16,48645;0,190422;-0,05245316;0,1123658;0,1445099;0,0960959
17;easyWire;1;4;20,02137;22;16,48645;0,1714848;-0,04579249;0,09703705;0,133768;0,09347524
17;easyWire;1;4;20,03671;22;16,48645;0,1714848;-0,04579249;0,09703705;0,133768;0,09209318
17;easyWire;1;4;20,0516;22;16,48645;0,1091261;-0,03200508;0,05739738;0,08711901;0,09773339
17;easyWire;1;4;20,0769;22;16,48645;0,08532799;-0,02344367;0,048941;0,0658486;0,09642818
17;easyWire;1;4;20,09272;22;16,48645;0,0693161;-0,01997244;0,04282752;0,05071121;0,09957902
17;easyWire;1;4;20,11864;22;16,48645;0,05989794;-0,01778344;0,03514702;0,04512426;0,09858879
17;easyWire;1;4;20,1335;22;16,48645;0,05652247;-0,01556211;0,03200643;0,04391126;0,09806107
17;easyWire;1;4;20,14815;22;16,48645;0,0475682;-0,01435672;0,0232408;0,03894205;0,09760723
17;easyWire;1;4;20,16286;22;16,48645;0,04506537;-0,01082972;0,01906246;0,03937292;0,09720147
17;easyWire;1;4;20,18834;22;16,48645;0,03960308;-0,007001266;0,01781487;0,03467011;0,09651104
17;easyWire;1;4;20,2027;22;16,48645;0,03498133;-0,009550668;0,01386563;0,03066304;0,1024788
17;easyWire;1;4;20,23039;22;16,48645;0,03769282;-0,005880363;-0,01567458;0,03377095;0,1019561
17;easyWire;1;4;20,24487;22;16,48645;0,04829953;0,004661888;-0,01041984;0,04693121;0,101663
17;easyWire;1;4;20,25972;22;16,48645;0,04829953;0,004661888;-0,01041984;0,04693121;0,1011988
17;easyWire;1;4;20,27369;22;16,48645;0,07682643;0,01502557;-0,01057809;0,07459649;0,1004469
17;easyWire;1;4;20,29994;22;16,48645;0,1018173;0,01107174;-0,02652977;0,09767476;0,09897084
17;easyWire;1;4;20,31445;22;16,48645;0,1209613;0,007315457;-0,03489558;0,1155873;0,09809851
17;easyWire;1;4;20,33011;22;16,48645;0,1318977;0,004853368;-0,03285702;0,1276475;0,09712254
17;easyWire;1;4;20,35582;22;16,48645;0,1393009;0,0009133816;-0,02954746;0,1361281;0,1016188
17;easyWire;1;4;20,37054;22;16,48645;0,1506801;-0,002931178;-0,03811977;0,145749;0,09676281
17;easyWire;1;4;20,38491;22;16,48645;0,1911857;-0,02181591;-0,05796378;0,1808763;0,0956232
17;easyWire;1;4;20,41098;22;16,48645;0,4210448;-0,1184628;-0,01765277;0,4036504;0,09342444
17;easyWire;1;4;20,4262;22;16,48645;0,1511326;-0,1145991;-0,007843856;0,09821698;0,09703807
17;easyWire;1;4;20,45296;22;16,48645;0,1543732;-0,009228006;-0,0519546;0,1450746;0,09887876
17;easyWire;1;4;20,4675;22;16,48645;0,4713609;-0,09037377;-0,03031615;0,4616217;0,0970531
17;easyWire;1;4;20,48242;22;16,48645;0,5092323;-0,2242783;-0,05747636;0,4535562;0,09442835
17;easyWire;1;4;20,49637;22;16,48645;0,5092323;-0,2242783;-0,05747636;0,4535562;0,08324453
