ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;5;31,76479;19;53,00164;0,1052877;-0,01905995;0,06438551;-0,08109704;0,1018501
10;easyWire;1;5;31,79284;19;53,00164;0,0963074;-0,01733651;0,05267303;-0,07874079;0,1011453
10;easyWire;1;5;31,82061;19;53,00164;0,07404714;-0,01303079;0,02940201;-0,06669857;0,1062502
10;easyWire;1;5;31,84826;19;53,00164;0,05519668;-0,009673101;0,02359647;-0,04895214;0,1054318
10;easyWire;1;5;31,87627;19;53,00164;0,03928044;-0,006366262;0,0361819;-0,01390302;0,09992184
10;easyWire;1;5;31,90409;19;53,00164;0,0366886;-0,006129938;0,03090809;-0,01879274;0,09994132
10;easyWire;1;5;31,93214;19;53,00164;0,02841184;-0,005098256;0,01413537;-0,0241129;0,09981644
10;easyWire;1;5;31,95959;19;53,00164;0,01918156;-0,001622729;0,01833044;0,005412395;0,09992306
10;easyWire;1;5;31,98756;19;53,00164;0,04876042;0,005795712;0,005921929;0,04805122;0,1010068
10;easyWire;1;5;32,01535;19;53,00164;0,05653794;0,003489224;0,02849112;0,04870955;0,1021865
10;easyWire;1;5;32,04372;19;53,00164;0,05760086;0,001933367;0,03753759;0,04364689;0,1036865
10;easyWire;1;5;32,071;19;53,00164;0,05205159;-0,006159054;0,05101229;-0,00831746;0,1046867
10;easyWire;1;5;32,09937;19;53,00164;0,06496529;-0,003915354;0,06263445;0,01679539;0,1056196
10;easyWire;1;5;32,12667;19;53,00164;0,04764279;0,001963817;0,03317516;0,03413777;0,1068624
10;easyWire;1;5;32,15497;19;53,00164;0,05456612;0,001539326;0,04127502;0,0356576;0,1030537
10;easyWire;1;5;32,1826;19;53,00164;0,05277424;0,001017488;0,04164724;0,03239741;0,1043603
10;easyWire;1;5;32,21061;19;53,00164;0,03473767;-0,004547227;0,02062952;-0,02757629;0,1050039
10;easyWire;1;5;32,2382;19;53,00164;0,01370104;-0,0001864751;0,01314513;0,003858667;0,1050641
10;easyWire;1;5;32,26632;19;53,00164;0,0329699;0,002471012;0,02026967;0,02588529;0,1059017
10;easyWire;1;5;32,29374;19;53,00164;0,04815942;-0,004739778;0,04784668;-0,002749453;0,1065492
10;easyWire;1;5;32,32202;19;53,00164;0,04312456;-0,00629233;0,04053587;-0,01330327;0,1068647
10;easyWire;1;5;32,3495;19;53,00164;0,08318057;0,005726052;0,03008489;0,0773377;0,1076392
10;easyWire;1;5;32,37754;19;53,00164;0,1127534;0,008149778;0,04308984;0,1038758;0,1099891
10;easyWire;1;5;32,40509;19;53,00164;0,07434693;-0,003392404;0,06713139;0,03177002;0,1001094
10;easyWire;1;5;32,43299;19;53,00164;0,019333;-0,002808999;0,004795094;-0,01851706;0,1007569
10;easyWire;1;5;32,46094;19;53,00164;0,0008115281;0,0002033322;-0,0006920388;0,0003719088;0,1006814
10;easyWire;1;5;32,48905;19;53,00164;0,05908372;0,009648232;-0,02196425;0,05399416;0,1009337
10;easyWire;1;5;32,51657;19;53,00164;0,02573985;0,004579733;-0,01285379;0,02182535;0,1014372
10;easyWire;1;5;32,54454;19;53,00164;0,01610399;-0,001002741;-0,01051263;-0,01215803;0,1011086
10;easyWire;1;5;32,57238;19;53,00164;0,01104164;-0,002346418;0,003559259;-0,01018547;0,1007994
10;easyWire;1;5;32,60052;19;53,00164;0,02292256;-0,003589375;0,02174011;-0,006318844;0,1008179
10;easyWire;1;5;32,6279;19;53,00164;0,0452666;0,003541616;0,01421741;0,04282974;0,1011721
10;easyWire;1;5;32,65593;19;53,00164;0,0764135;0,007971451;0,01226826;0,07499979;0,1025368
10;easyWire;1;5;32,68367;19;53,00164;0,07405488;0,00864818;0,00880854;0,07301879;0,1043635
10;easyWire;1;5;32,71154;19;53,00164;0,05628812;0,007809375;-0,001707991;0,05571758;0,1058245
10;easyWire;1;5;32,7395;19;53,00164;0,04213404;0,007591207;-0,03180932;0,02656724;0,1063864
10;easyWire;1;5;32,76756;19;53,00164;0,04367689;0,007952506;-0,02625279;0,03398852;0,1068974
10;easyWire;1;5;32,79524;19;53,00164;0,03837921;0,006876057;-0,03447025;0,01541057;0,100234
10;easyWire;1;5;32,82311;19;53,00164;0,05192552;0,006430168;-0,05145421;-0,002716176;0,0997218
10;easyWire;1;5;32,8507;19;53,00164;0,09821268;0,01714369;-0,07865411;0,0562615;0,09949349
10;easyWire;1;5;32,87894;19;53,00164;0,186977;0,02274877;-0,1852409;0,01134485;0,09867307
10;easyWire;1;5;32,90652;19;53,00164;0,1094875;0,01159684;-0,1085375;-0,008522708;0,1014941
10;easyWire;1;5;32,93446;19;53,00164;0,08374216;0,01230057;-0,08082498;0,018132;0,1006315
10;easyWire;1;5;32,96231;19;53,00164;0,06718928;0,01121219;-0,06183187;0,02378036;0,1004764
10;easyWire;1;5;32,99005;19;53,00164;0,06331901;0,009646676;-0,06099204;0,01400751;0,1046432
10;easyWire;1;5;33,01783;19;53,00164;0,04492251;0,004137161;-0,04302375;-0,01224225;0,1040842
10;easyWire;1;5;33,0459;19;53,00164;0,01308741;-0,001000239;-0,002738834;-0,01275847;0,1037162
10;easyWire;1;5;33,07349;19;53,00164;0,02343296;-0,004077345;0,01898511;-0,01311657;0,1035354
10;easyWire;1;5;33,10168;19;53,00164;0,01091443;-0,002013061;0,01057281;-0,001813326;0,1035789
10;easyWire;1;5;33,12927;19;53,00164;0,01793509;-0,001237447;0,01486471;0,009958748;0,1037369
10;easyWire;1;5;33,15709;19;53,00164;0,0284695;-0,005052418;0,026673;-0,008575336;0,1039447
10;easyWire;1;5;33,18487;19;53,00164;0,02720446;-0,005096551;0,02511907;-0,00911813;0,1040429
10;easyWire;1;5;33,21301;19;53,00164;0,03765137;-0,006743473;0,0368688;-0,003583747;0,1042355
10;easyWire;1;5;33,24042;19;53,00164;0,04102875;-0,004058531;0,03618784;0,01890311;0,1049558
10;easyWire;1;5;33,26891;19;53,00164;0,05563215;-0,008823777;0,05492117;-0,0008619162;0,1056957
10;easyWire;1;5;33,29629;19;53,00164;0,03266652;-0,004931803;0,03081083;0,009668046;0,1015357
10;easyWire;1;5;33,32462;19;53,00164;0,02543633;-0,0003907474;0,01342942;0,02159872;0,1021472
10;easyWire;1;5;33,35175;19;53,00164;0,03038062;0,00301086;-0,003260543;0,03005471;0,1027009
10;easyWire;1;5;33,38002;19;53,00164;0,0356715;0,004762862;-0,007266023;0,03459734;0,1034069
10;easyWire;1;5;33,4075;19;53,00164;0,03105316;0,004874813;-0,02066211;0,02266301;0,1039504
10;easyWire;1;5;33,43587;19;53,00164;0,02826637;0,004323417;-0,01933124;0,0201643;0,1042113
10;easyWire;1;5;33,46329;19;53,00164;0,01053689;0,001184104;-0,006550088;0,008168248;0,1043507
10;easyWire;1;5;33,49165;19;53,00164;0,00176025;-0,0006717099;-0,001626549;-4,028037E-05;0,1043987
10;easyWire;1;5;33,51879;19;53,00164;0,009575413;-0,001372477;0,007756499;0,005444406;0,1045015
10;easyWire;1;5;33,547;19;53,00164;0,01440728;-0,002887713;0,01389412;-0,002486827;0,1045878
10;easyWire;1;5;33,57466;19;53,00164;0,01998729;-0,003762909;0,01658173;-0,01050612;0,1045833
10;easyWire;1;5;33,60287;19;53,00164;0,01390161;-0,0002749621;-0,01037911;-0,009244095;0,1043057
10;easyWire;1;5;33,63029;19;53,00164;0,02856192;0,003329825;-0,02756277;0,006707376;0,1040633
10;easyWire;1;5;33,65868;19;53,00164;0,01942799;0,001997712;-0,006936335;0,01803727;0,1041932
10;easyWire;1;5;33,68614;19;53,00164;0,03158861;-0,003390357;0,03046485;0,007631436;0,1046632
10;easyWire;1;5;33,71387;19;53,00164;0,03151726;-0,004115015;0,03123034;0,001034567;0,1050494
10;easyWire;1;5;33,74181;19;53,00164;0,04193606;-0,0001061735;0,02829038;0,03095605;0,1059294
10;easyWire;1;5;33,77003;19;53,00164;0,0381828;0,001227079;0,01713832;0,03409836;0,1068633
10;easyWire;1;5;33,79749;19;53,00164;0,04131763;0,001312529;0,01849375;0,03692432;0,1077723
10;easyWire;1;5;33,8256;19;53,00164;0,04110067;0,002176835;0,01485618;0,0382599;0,1020446
10;easyWire;1;5;33,85323;19;53,00164;0,04286215;0,001790452;0,0163809;0,03956798;0,1029819
10;easyWire;1;5;33,88144;19;53,00164;0,05361839;0,00394673;0,00860198;0,05277652;0,1042155
10;easyWire;1;5;33,90884;19;53,00164;0,1022328;0,005537449;0,03279861;0,09667024;0,1056874
10;easyWire;1;5;33,93679;19;53,00164;0,04076802;-0,0007638943;0,02200503;0,03431073;0,1071573
10;easyWire;1;5;33,96437;19;53,00164;0,04372697;-0,004913499;-0,02593653;-0,03485975;0,106259
10;easyWire;1;5;33,99237;19;53,00164;0,09272804;0,003218467;-0,08936442;-0,02453839;0,1049746
10;easyWire;1;5;34,0202;19;53,00164;0,0522013;0,003448515;-0,05168762;0,006439919;0,1041214
10;easyWire;1;5;34,04824;19;53,00164;0,08761697;0,009917039;-0,07801914;0,03861862;0,1038028
10;easyWire;1;5;34,0758;19;53,00164;0,01444582;0,0002437597;-0,01082169;0,009566261;0,1038237
10;easyWire;1;5;34,10389;19;53,00164;0,09314375;-0,002209383;-0,07219415;-0,05881225;0,1019559
10;easyWire;1;5;34,13212;19;53,00164;0,08660973;0,002518249;-0,08126525;-0,02984732;0,1002229
10;easyWire;1;5;34,1594;19;53,00164;0,09560564;0,0113625;-0,03010382;0,09002829;0,1008486
10;easyWire;1;5;34,18749;19;53,00164;0,05006233;0,005345582;-0,02079382;0,04522476;0,1091448
10;easyWire;1;5;34,21537;19;53,00164;0,01249755;-0,002344343;0,007924509;0,009375228;0,1096725
10;easyWire;1;5;34,24286;19;53,00164;0,07466791;0,008514583;-0,05458888;0,050228;0,1104048
10;easyWire;1;5;34,27098;19;53,00164;0,1678189;0,02018729;-0,05593887;0,1569283;0,1121073
10;easyWire;1;5;34,29894;19;53,00164;0,1440303;0,01384421;-0,00387526;0,1433111;0,115377
10;easyWire;1;5;34,32656;19;53,00164;0,08068211;0,004358237;0,02121406;0,07772111;0,1098698
10;easyWire;1;5;34,35429;19;53,00164;0,1604546;0,01811004;-0,05182582;0,1507707;0,1123651
10;easyWire;1;5;34,38233;19;53,00164;0,1383663;0,0172333;-0,09478106;0,09932172;0,1148271
10;easyWire;1;5;34,40997;19;53,00164;0,1415899;0,01571902;-0,05900448;0,1277461;0,09527937
10;easyWire;1;5;34,43802;19;53,00164;0,2305351;0,005400811;0,1071029;0,2040741;0,09900516
10;easyWire;1;5;34,46572;19;53,00164;0,08309962;0,0009784315;0,03231966;0,07655083;0,1011151
10;easyWire;1;5;34,49438;19;53,00164;0,03551765;0,0004495972;-0,03245752;0,01441563;0,1022781
10;easyWire;1;5;34,52137;19;53,00164;0,02366524;-0,004253945;0,01673654;0,01618135;0,102764
10;easyWire;1;5;34,54919;19;53,00164;0,03726121;-0,005893655;0,02992384;0,02140623;0,102983
10;easyWire;1;5;34,57711;19;53,00164;0,1396223;0,008305909;-0,1388404;0,01219684;0,1039013
10;easyWire;1;5;34,60552;19;53,00164;0,007358387;-0,004167813;0,005980541;0,001004147;0,1040816
10;easyWire;1;5;34,63282;19;53,00164;0,103851;-0,01572965;0,09976827;-0,02416396;0,103426
10;easyWire;1;5;34,66087;19;53,00164;0,07177959;-0,004388331;0,06348465;0,0332077;0,1033189
10;easyWire;1;5;34,68837;19;53,00164;0,06217307;0,00549276;-0,02183765;0,05795203;0,1040177
10;easyWire;1;5;34,71663;19;53,00164;0,1165746;-0,006335068;0,09157114;0,07186263;0,09710914
10;easyWire;1;5;34,74443;19;53,00164;0,0921303;-0,01500875;0,09056224;-0,007823753;0,09642511
10;easyWire;1;5;34,77214;19;53,00164;0,1024816;-0,01504316;0,1011358;0,00690829;0,1066321
10;easyWire;1;5;34,79988;19;53,00164;0,0854306;-0,001426468;0,0337947;0,07844916;0,1082289
10;easyWire;1;5;34,82806;19;53,00164;0,01169139;-0,006034435;0,009617579;0,002788631;0,111489
10;easyWire;1;5;34,85558;19;53,00164;0,0418297;-0,01050212;0,02116564;-0,03451731;0,1110461
10;easyWire;1;5;34,88343;19;53,00164;0,01678972;-0,004370516;0,01127219;0,01165036;0,1111275
10;easyWire;1;5;34,91145;19;53,00164;0,07239471;0,004970463;-0,05186339;0,05026408;0,1116572
10;easyWire;1;5;34,93912;19;53,00164;0,01718969;-0,004474161;-0,01629688;0,003143088;0,1119288
10;easyWire;1;5;34,96691;19;53,00164;0,07264511;-0,01664798;0,06520725;-0,02735272;0,1112939
10;easyWire;1;5;34,99535;19;53,00164;0,0432162;-0,01487976;0,01731262;-0,03669476;0,1105144
10;easyWire;1;5;35,02274;19;53,00164;0,02450893;-0,009951849;0,02151726;0,006217384;0,1104125
10;easyWire;1;5;35,05097;19;53,00164;0,08024976;-0,01431861;0,07295059;0,03021939;0,1107969
10;easyWire;1;5;35,07826;19;53,00164;0,0381879;-0,0156;0,03418594;-0,006802731;0,1109609
10;easyWire;1;5;35,10604;19;53,00164;0,06704094;-0,02017337;0,02679923;-0,05804588;0,1014827
10;easyWire;1;5;35,13396;19;53,00164;0,05308592;-0,01158236;0,04296957;0,02894098;0,101091
10;easyWire;1;5;35,16191;19;53,00164;0,08109432;0,0003502047;-0,003920062;0,08099876;0,1027471
10;easyWire;1;5;35,18991;19;53,00164;0,01879415;-0,008915283;0,00602972;0,01540715;0,1039898
10;easyWire;1;5;35,21772;19;53,00164;0,07657073;-0,01846943;0,07297399;0,01402688;0,1044005
10;easyWire;1;5;35,24535;19;53,00164;0,04439115;-0,007549732;0,006673477;0,0432324;0,1053212
10;easyWire;1;5;35,27367;19;53,00164;0,1257268;0,004777103;-0,09374938;0,08363891;0,1063978
10;easyWire;1;5;35,30103;19;53,00164;0,08079551;-0,0009283835;-0,02331397;0,07735316;0,09821849
10;easyWire;1;5;35,32897;19;53,00164;0,06695613;-0,008825997;0,02173016;0,06271384;0,09974156
10;easyWire;1;5;35,35659;19;53,00164;0,03681885;-0,01072214;0,008002522;0,03430194;0,10066
10;easyWire;1;5;35,38467;19;53,00164;0,01963099;-0,00903868;-0,01336004;0,01118871;0,1008151
10;easyWire;1;5;35,41247;19;53,00164;0,06588085;-0,02129169;0,04114359;-0,04684181;0,1003226
10;easyWire;1;5;35,44024;19;53,00164;0,02999216;-0,01939655;0,008886491;-0,02107923;0,09924559
10;easyWire;1;5;35,46805;19;53,00164;0,07957787;-0,01936057;-0,06345673;-0,0439437;0,09827615
10;easyWire;1;5;35,49615;19;53,00164;0,03650413;-0,02228528;-0,009450164;0,0273242;0,0977223
10;easyWire;1;5;35,52384;19;53,00164;0,05584212;-0,02663542;0,004277208;-0,04889379;0,09613812
10;easyWire;1;5;35,5517;19;53,00164;0,1059319;-0,03297326;-0,02073993;-0,09850987;0,0940961
10;easyWire;1;5;35,57985;19;53,00164;0,05681426;-0,02087736;-0,01026018;0,05183363;0,09375367
10;easyWire;1;5;35,60742;19;53,00164;0,09925249;-0,004381224;-0,05758684;0,08071937;0,09566431
10;easyWire;1;5;35,63512;19;53,00164;0,06819028;-0,009300178;-0,03688726;0,05659285;0,09699564
10;easyWire;1;5;35,6631;19;53,00164;0,1023567;-0,008101547;0,03116537;0,09715959;0,09950005
10;easyWire;1;5;35,69101;19;53,00164;0,1815963;-0,008906567;0,07083181;0,1669753;0,1024009
10;easyWire;1;5;35,719;19;53,00164;0,1292758;-0,0128566;0,03905893;0,1225616;0,0970975
10;easyWire;1;5;35,74681;19;53,00164;0,1192897;-0,009841053;0,02834193;0,1154553;0,09975273
10;easyWire;1;5;35,7746;19;53,00164;0,1842633;-0,00496639;0,03888064;0,1800461;0,1031841
10;easyWire;1;5;35,80235;19;53,00164;0,1610702;0,006675326;-0,04131525;0,1555381;0,0992402
10;easyWire;1;5;35,83033;19;53,00164;0,06713109;-0,004881276;-0,006282715;0,06665796;0,1022366
10;easyWire;1;5;35,85798;19;53,00164;0,1180535;-0,0267741;0,1136254;-0,0175791;0,09380907
10;easyWire;1;5;35,88566;19;53,00164;0,1281043;0,00173296;-0,003187476;0,1280529;0,09708994
10;easyWire;1;5;35,91374;19;53,00164;0,2443564;0,01985966;-0,1588808;0,1845875;0,1009251
10;easyWire;1;5;35,94155;19;53,00164;0,0486236;-0,008664273;-0,04143222;-0,02392813;0,1014564
10;easyWire;1;5;35,96918;19;53,00164;0,1040659;-0,02069267;-0,005866867;-0,101819;0,09170684
10;easyWire;1;5;35,99736;19;53,00164;0,1040585;-0,002622757;-0,009590304;0,1035825;0,1005461
10;easyWire;1;5;36,02496;19;53,00164;0,2778337;0,02876449;-0,1844128;0,205806;0,1070297
10;easyWire;1;5;36,05286;19;53,00164;0,05167026;-0,0001483445;-0,05140274;0,005249042;0,1009815
10;easyWire;1;5;36,08067;19;53,00164;0,1439416;-0,02634104;0,05890651;-0,1286677;0,09769665
10;easyWire;1;5;36,10899;19;53,00164;0,2571244;-0,03835317;0,04394138;-0,2504219;0,09324866
10;easyWire;1;5;36,13636;19;53,00164;0,1139181;-0,0026713;-0,1131565;-0,0128766;0,09050032
10;easyWire;1;5;36,1643;19;53,00164;0,1097494;0,005140792;-0,1083155;0,01691893;0,09959441
10;easyWire;1;5;36,19188;19;53,00164;0,1264221;-0,0175743;-0,02884817;-0,1218255;0,09872083
10;easyWire;1;5;36,21984;19;53,00164;0,1829632;-0,03423563;0,09148434;-0,1547064;0,09479167
10;easyWire;1;5;36,24771;19;53,00164;0,04920181;-0,01217136;0,02685079;-0,03939176;0,09324695
10;easyWire;1;5;36,27578;19;53,00164;0,06152918;-0,01366182;-0,03678278;-0,04739432;0,0920272
10;easyWire;1;5;36,30359;19;53,00164;0,06064498;-0,01674155;0,05571984;-0,01711239;0,09090338
10;easyWire;1;5;36,33135;19;53,00164;0,1279189;-0,02732996;0,1013067;-0,07316591;0,08957638
10;easyWire;1;5;36,35928;19;53,00164;0,07618644;-0,02137637;0,07133046;-0,0161056;0,09699892
10;easyWire;1;5;36,38739;19;53,00164;0,02912104;-0,005208776;0,003340886;0,02845596;0,09838118
10;easyWire;1;5;36,41459;19;53,00164;0,0436014;-0,01752304;0,03246509;-0,02323883;0,09820791
10;easyWire;1;5;36,44294;19;53,00164;0,08648626;-0,01286982;0,0681911;0,05161603;0,09906519
10;easyWire;1;5;36,47029;19;53,00164;0,07806502;-0,02195085;0,07402267;0,01153045;0,09084278
10;easyWire;1;5;36,49898;19;53,00164;0,04524496;-0,01755052;0,04097924;0,007732248;0,09070866
10;easyWire;1;5;36,52612;19;53,00164;0,102226;0,001726937;-0,04251236;0,09295092;0,09366076
10;easyWire;1;5;36,55391;19;53,00164;0,04811805;-0,01591359;0,04485459;0,007083123;0,0947997
10;easyWire;1;5;36,58186;19;53,00164;0,07309799;-0,01902868;0,05543317;-0,04368512;0,09320822
10;easyWire;1;5;36,60974;19;53,00164;0,06627852;-0,01536538;0,006743539;-0,0641192;0,09168964
10;easyWire;1;5;36,63754;19;53,00164;0,0526849;-0,01344817;-0,01650057;-0,04819311;0,09020065
10;easyWire;1;5;36,66608;19;53,00164;0,05076002;-0,01472372;0,002008017;-0,04853617;0,08834035
10;easyWire;1;5;36,69337;19;53,00164;0,07993819;-0,01749448;-0,004837713;-0,0778502;0,08664152
10;easyWire;1;5;36,72138;19;53,00164;0,06557945;-0,009171684;-0,03759829;-0,05294255;0,09347286
10;easyWire;1;5;36,74864;19;53,00164;0,1253231;-0,0107825;-0,08476144;-0,09167943;0,09186748
10;easyWire;1;5;36,77689;19;53,00164;0,08741517;-0,01200938;-0,05239249;-0,0689363;0,08992431
10;easyWire;1;5;36,80453;19;53,00164;0,05310177;-0,01228785;-0,005709381;-0,05134403;0,08802372
10;easyWire;1;5;36,83287;19;53,00164;0,01850184;-0,009147272;-0,01165452;-0,01108231;0,08707141
10;easyWire;1;5;36,86006;19;53,00164;0,04406561;-0,008673113;-0,02607332;-0,03444906;0,08605941
10;easyWire;1;5;36,88794;19;53,00164;0,0445592;-0,006246853;-0,04291127;-0,01025292;0,09425669
10;easyWire;1;5;36,91581;19;53,00164;0,1160011;-0,0009364866;-0,1134738;0,02406418;0,09471516
10;easyWire;1;5;36,94394;19;53,00164;0,06800573;-0,0009102727;-0,06798947;0,001175591;0,09529225
10;easyWire;1;5;36,97164;19;53,00164;0,1303237;0,004782247;-0,1258021;0,03369327;0,09471668
10;easyWire;1;5;36,99988;19;53,00164;0,1453739;0,005419476;-0,1452724;0,0003721928;0,09546391
10;easyWire;1;5;37,02767;19;53,00164;0,07746463;0,002884209;-0,0773683;-0,00256831;0,0959067
10;easyWire;1;5;37,05556;19;53,00164;0,08490683;0,002153489;-0,0841288;-0,01126401;0,07928815
10;easyWire;1;5;37,08352;19;53,00164;0,02721412;-0,0001556519;-0,02667604;0,005382658;0,07455549
10;easyWire;1;5;37,1109;19;53,00164;0,03271457;0,0005047951;-0,02774189;0,01733135;0,07515776
10;easyWire;1;5;37,13871;19;53,00164;0,05132079;0,0004472831;-0,05072616;-0,007776931;0,07580949
10;easyWire;1;5;37,16651;19;53,00164;0,04414557;-0,0002586584;-0,03407811;-0,02806148;0,07575505
10;easyWire;1;5;37,19444;19;53,00164;0,05484835;-0,005860399;0,03820296;-0,03891698;0,07500426
10;easyWire;1;5;37,2222;19;53,00164;0,05058031;-0,00518547;0,04668314;-0,01876602;0,073255
10;easyWire;1;5;37,24998;19;53,00164;0,0277901;0,003613355;-0,002655452;0,02742594;0,07273863
10;easyWire;1;5;37,27798;19;53,00164;0,03120399;0,001753024;-0,02871275;-0,01209106;0,0731017
10;easyWire;1;5;37,3059;19;53,00164;0,01652201;0,001176812;-0,01617106;-0,003176264;0,0733742
10;easyWire;1;5;37,33387;19;53,00164;0,03542248;-0,001619727;-0,01205451;-0,03326887;0,07325344
10;easyWire;1;5;37,36147;19;53,00164;0,08860342;-0,009147209;-0,01861569;-0,08614146;0,07133
10;easyWire;1;5;37,38939;19;53,00164;0,06913552;-0,01119809;0,02667537;-0,0627913;0,07689038
10;easyWire;1;5;37,41718;19;53,00164;0,05808961;-0,009878967;0,01853088;-0,05416102;0,075283
10;easyWire;1;5;37,445;19;53,00164;0,04201735;-0,004374033;-0,0178514;-0,0377843;0,07438152
10;easyWire;1;5;37,47308;19;53,00164;0,120748;-0,01877826;0,03597486;-0,1137245;0,07268363
10;easyWire;1;5;37,50088;19;53,00164;0,02702173;-0,005972573;0,01108073;-0,02391066;0,07848171
10;easyWire;1;5;37,52849;19;53,00164;0,03330664;0,002162518;-0,03088708;0,01227371;0,0781972
10;easyWire;1;5;37,55651;19;53,00164;0,03049508;0,001139315;-0,0304652;0,0007234263;0,07876268
10;easyWire;1;5;37,5843;19;53,00164;0,03377289;0,003155382;-0,03269299;0,007862568;0,07973913
10;easyWire;1;5;37,61219;19;53,00164;0,07945318;0,01077246;-0,04667341;0,06339049;0,08107115
10;easyWire;1;5;37,63998;19;53,00164;0,1331422;0,01445847;-0,1238051;0,04679847;0,08383468
10;easyWire;1;5;37,66824;19;53,00164;0,04008949;0,003524005;-0,03801698;0,0122253;0,08227205
10;easyWire;1;5;37,69565;19;53,00164;0,007238092;-0,001581971;0,005674213;0,004206026;0,08263621
10;easyWire;1;5;37,72388;19;53,00164;0,01448388;0,0004242866;0,000632135;0,01446385;0,08293905
10;easyWire;1;5;37,75138;19;53,00164;0,05253755;0,003532697;-0,0034814;0,05230291;0,08350853
10;easyWire;1;5;37,77936;19;53,00164;0,05588801;-0,000549776;0,03473802;0,04377713;0,08400582
10;easyWire;1;5;37,80692;19;53,00164;0,04103504;0,0001906688;0,02419994;0,03313912;0,0843045
10;easyWire;1;5;37,83548;19;53,00164;0,09646592;0,0007211178;0,0570706;0,07776954;0,0847702
10;easyWire;1;5;37,86258;19;53,00164;0,06421832;0,003413529;0,0129454;0,0628073;0,0861128
10;easyWire;1;5;37,89048;19;53,00164;0,04898875;0,003117968;-0,009954221;0,04786532;0,08320418
10;easyWire;1;5;37,91845;19;53,00164;0,08691465;0,00512214;0,002713873;0,08672114;0,07744008
10;easyWire;1;5;37,94633;19;53,00164;0,07850463;-0,001363362;0,05457393;0,05641635;0,07796869
10;easyWire;1;5;37,97438;19;53,00164;0,0725306;0,005683058;-0,02747486;0,06688441;0,07905865
10;easyWire;1;5;38,00194;19;53,00164;0,06044021;0,005891339;-0,02977825;0,05226439;0,08142085
10;easyWire;1;5;38,02988;19;53,00164;0,08040425;0,006004543;-0,02035575;0,07755277;0,08316952
10;easyWire;1;5;38,05759;19;53,00164;0,0801234;0,00317408;-0,02053469;0,07738224;0,0778142
10;easyWire;1;5;38,08557;19;53,00164;0,03497252;-0,007314436;-0,0153825;-0,03054431;0,07750802
10;easyWire;1;5;38,11333;19;53,00164;0,1666538;0,006829947;-0,1598538;0,04662173;0,07903574
10;easyWire;1;5;38,14168;19;53,00164;0,1229654;0,008307895;-0,1042604;0,06466234;0,0878906
10;easyWire;1;5;38,16904;19;53,00164;0,05961886;8,645395E-05;-0,05418686;0,02486333;0,09036399
10;easyWire;1;5;38,19678;19;53,00164;0,03189839;-0,004550718;-0,03143283;0,002962361;0,09126553
10;easyWire;1;5;38,22461;19;53,00164;0,02328413;-0,00465572;-0,02276854;0,001438188;0,09177428
10;easyWire;1;5;38,25254;19;53,00164;0,04010937;-0,009824253;0,01088231;0,03733391;0,09215018
10;easyWire;1;5;38,28045;19;53,00164;0,09330219;-0,020433;0,08816459;-0,02268912;0,09018261
10;easyWire;1;5;38,30823;19;53,00164;0,1205146;-0,02395323;0,1177462;-0,009264641;0,08794124
10;easyWire;1;5;38,33612;19;53,00164;0,05951089;-0,02018615;0,05536081;-0,008321474;0,08616527
10;easyWire;1;5;38,36399;19;53,00164;0,03559912;-0,006802962;0,01067087;0,03327385;0,08637791
10;easyWire;1;5;38,39182;19;53,00164;0,06906053;-0,00712657;-0,002410326;0,06864954;0,08714449
10;easyWire;1;5;38,41964;19;53,00164;0,04936855;-0,01184813;0,02167016;0,04274669;0,08780162
10;easyWire;1;5;38,4476;19;53,00164;0,0596948;-0,00366541;-0,005237533;0,05935152;0,08262295
10;easyWire;1;5;38,47556;19;53,00164;0,06148554;-0,007414795;0,0138932;0,0594346;0,08357714
10;easyWire;1;5;38,50326;19;53,00164;0,02162679;-0,005121425;0,004638252;0,0204933;0,08400048
10;easyWire;1;5;38,53104;19;53,00164;0,09879735;-0,00397142;0,008550206;0,09834652;0,08482133
10;easyWire;1;5;38,55888;19;53,00164;0,1245735;-0,02445398;0,121298;0,01440044;0,08414453
10;easyWire;1;5;38,58667;19;53,00164;0,06488917;-0,01547282;0,06289189;0,003975645;0,09486947
10;easyWire;1;5;38,6148;19;53,00164;0,1384779;-0,005615765;0,04086144;0,1321928;0,09599672
10;easyWire;1;5;38,64259;19;53,00164;0,07460952;-0,00455562;0,0273129;0,06928082;0,09679329
10;easyWire;1;5;38,67017;19;53,00164;0,09844471;-0,006288629;0,04331312;0,08818043;0,09752412
10;easyWire;1;5;38,69802;19;53,00164;0,1371526;-0,005601847;0,0577239;0,1242876;0,09872607
10;easyWire;1;5;38,72601;19;53,00164;0,08409198;-0,01167693;0,07522309;0,03572951;0,1015054
10;easyWire;1;5;38,75365;19;53,00164;0,02703394;-0,008880324;-0,02034803;-0,01542502;0,08224026
10;easyWire;1;5;38,78166;19;53,00164;0,01835862;-0,003687352;-0,01599634;0,008219449;0,08134403
10;easyWire;1;5;38,80978;19;53,00164;0,05959949;-0,0150907;0,05246417;-0,02391403;0,08149746
10;easyWire;1;5;38,83765;19;53,00164;0,0348607;-0,006206788;-0,03328819;-0,008284969;0,08130156
