ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;1;48,15348;45;57,4853;0,105934;0,008703209;-0,07837377;0,07073767;0,05678529
11;easyWire;0;1;48,16713;45;57,4853;0,2487932;0,00641793;-0,2319954;-0,08963794;0,05523784
11;easyWire;0;1;48,18117;45;57,4853;0,3930165;-0,007235445;-0,2792036;-0,2765048;0,05208513
11;easyWire;0;1;48,19531;45;57,4853;0,3930165;-0,007235445;-0,2792036;-0,2765048;0,0469084
11;easyWire;0;1;48,20906;45;57,4853;0,2147905;-0,02098465;-0,06063934;-0,2049817;0,04350948
11;easyWire;0;1;48,22299;45;57,4853;0,4437808;0,0396315;-0,4125654;0,1586209;0,04100835
11;easyWire;0;1;48,2369;45;57,4853;0,4437808;0,0396315;-0,4125654;0,1586209;0,03924514
11;easyWire;0;1;48,25082;45;57,4853;0,6166428;0,05743057;-0,5570857;0,2580807;0,03879436
11;easyWire;0;1;48,26484;45;57,4853;0,148325;-0,001287926;-0,09823665;-0,1111224;0,03895654
11;easyWire;0;1;48,27882;45;57,4853;0,148325;-0,001287926;-0,09823665;-0,1111224;0,03733123
11;easyWire;0;1;48,29279;45;57,4853;0,2213423;-0,003081933;-0,2005575;-0,0935927;0,03589272
11;easyWire;0;1;48,30659;45;57,4853;0,1932356;-0,008425023;0,1720271;0,087611;0,03581296
11;easyWire;0;1;48,32043;45;57,4853;0,2324899;0,01413031;-0,02394188;0,2308218;0,03717713
11;easyWire;0;1;48,3345;45;57,4853;0,2324899;0,01413031;-0,02394188;0,2308218;0,04004037
11;easyWire;0;1;48,34834;45;57,4853;0,9435948;0,07351823;-0,7756419;0,5323023;0,04513144
11;easyWire;0;1;48,36242;45;57,4853;0,4874147;0,0439419;-0,1835662;0,4493836;0,05325888
11;easyWire;0;1;48,37637;45;57,4853;0,4874147;0,0439419;-0,1835662;0,4493836;0,05965871
11;easyWire;0;1;48,38997;45;57,4853;0,5755467;-0,05423455;0,2594852;-0,5108621;0,05600467
11;easyWire;0;1;48,40396;45;57,4853;0,1293773;-0,01607994;0,1039822;0,07528365;0,05092457
11;easyWire;0;1;48,41813;45;57,4853;0,1293773;-0,01607994;0,1039822;0,07528365;0,05170555
11;easyWire;0;1;48,4321;45;57,4853;0,6515971;0,02782345;-0,635948;0,1391936;0,05508424
11;easyWire;0;1;48,44563;45;57,4853;0,6107839;0,04899977;-0,4463834;0,4140023;0,06069723
11;easyWire;0;1;48,45947;45;57,4853;0,6107839;0,04899977;-0,4463834;0,4140023;0,06822504
11;easyWire;0;1;48,47349;45;57,4853;0,4901166;0,02931668;-0,3237939;0,3667593;0,07475622
11;easyWire;0;1;48,48751;45;57,4853;0,2496583;-0,02148724;0,1884356;-0,1623563;0,07609155
11;easyWire;0;1;48,50127;45;57,4853;0,1518801;-0,01904294;-0,03251061;-0,1471326;0,07314573
11;easyWire;0;1;48,51575;45;57,4853;0,1518801;-0,01904294;-0,03251061;-0,1471326;0,07155731
11;easyWire;0;1;48,52923;45;57,4853;0,596849;0,002010539;-0,5952492;-0,04362296;0,07352865
11;easyWire;0;1;48,54303;45;57,4853;0,4671303;0,02361108;-0,4337512;0,171794;0,07795274
11;easyWire;0;1;48,55716;45;57,4853;0,4671303;0,02361108;-0,4337512;0,171794;0,08356345
11;easyWire;0;1;48,57095;45;57,4853;0,2164053;0,01203087;0,02802163;0,2142459;0,08628344
11;easyWire;0;1;48,58494;45;57,4853;0,234177;-0,01258841;-0,1322523;-0,1928464;0,08728949
11;easyWire;0;1;48,59906;45;57,4853;0,234177;-0,01258841;-0,1322523;-0,1928464;0,08645187
11;easyWire;0;1;48,61277;45;57,4853;0,3723691;-0,0103198;-0,3408065;-0,1496769;0,08795343
11;easyWire;0;1;48,62667;45;57,4853;0,1172655;0,005901884;-0,0558231;0,102957;0,08966519
11;easyWire;0;1;48,64061;45;57,4853;0,2801979;0,01586918;-0,07051714;0,2707146;0,09127869
11;easyWire;0;1;48,65487;45;57,4853;0,2801979;0,01586918;-0,07051714;0,2707146;0,09467205
11;easyWire;0;1;48,66843;45;57,4853;0,8589934;0,04076576;-0,7381864;0,4373655;0,1027893
11;easyWire;0;1;48,68279;45;57,4853;0,2165952;-0,00605369;-0,1207698;-0,1796983;0,1122029
11;easyWire;0;1;48,69663;45;57,4853;0,2165952;-0,00605369;-0,1207698;-0,1796983;0,1117526
11;easyWire;0;1;48,71027;45;57,4853;0,3280888;-0,02723085;-0,05808286;-0,3217563;0,1099927
11;easyWire;0;1;48,72416;45;57,4853;0,166245;-0,002830941;-0,1632802;-0,03112778;0,1089388
11;easyWire;0;1;48,73809;45;57,4853;0,166245;-0,002830941;-0,1632802;-0,03112778;0,1104569
11;easyWire;0;1;48,75206;45;57,4853;0,8698024;0,04994776;-0,4929062;0,714916;0,1205434
11;easyWire;0;1;48,76629;45;57,4853;0,04151275;0,006648107;0,03950223;0,01089424;0,1269459
11;easyWire;0;1;48,77964;45;57,4853;0,04151275;0,006648107;0,03950223;0,01089424;0,1266198
11;easyWire;0;1;48,79358;45;57,4853;0,2617025;-0,01905542;0,1713667;-0,1968719;0,1231519
11;easyWire;0;1;48,80796;45;57,4853;0,02408864;-0,006958796;-0,01551062;-0,0170663;0,1215318
11;easyWire;0;1;48,82183;45;57,4853;0,2198299;-0,01233816;-0,1607481;-0,1494423;0,1216078
11;easyWire;0;1;48,8356;45;57,4853;0,2198299;-0,01233816;-0,1607481;-0,1494423;0,1220642
11;easyWire;0;1;48,84948;45;57,4853;0,1435145;0,002782512;-0,1219828;0,07555708;0,1235652
11;easyWire;0;1;48,86354;45;57,4853;0,06098462;0,00280831;-0,006552413;0,06056651;0,1251999
11;easyWire;0;1;48,87721;45;57,4853;0,06098462;0,00280831;-0,006552413;0,06056651;0,1257693
11;easyWire;0;1;48,89121;45;57,4853;0,07327099;-0,00193119;-0,04556552;0,05734712;0,126678
11;easyWire;0;1;48,90499;45;57,4853;0,1824384;-0,009686826;-0,1711547;-0,06241798;0,1277771
11;easyWire;0;1;48,91937;45;57,4853;0,1824384;-0,009686826;-0,1711547;-0,06241798;0,1291748
11;easyWire;0;1;48,93305;45;57,4853;0,8328258;0,006219093;-0,8099943;0,1935698;0,1391442
11;easyWire;0;1;48,9469;45;57,4853;0,3959106;0,02482063;-0,1486037;0,366123;0,1467043
11;easyWire;0;1;48,96092;45;57,4853;0,1780545;0,001354143;0,1734324;0,0402838;0,1508824
11;easyWire;0;1;48,9748;45;57,4853;0,1780545;0,001354143;0,1734324;0,0402838;0,1492762
11;easyWire;0;1;48,98877;45;57,4853;0,354185;-0,01907428;0,2596669;-0,2401173;0,1456479
11;easyWire;0;1;49,00299;45;57,4853;0,4678763;-0,0005553477;-0,4045349;0,2350733;0,14313
11;easyWire;0;1;49,01658;45;57,4853;0,4678763;-0,0005553477;-0,4045349;0,2350733;0,1493357
11;easyWire;0;1;49,03078;45;57,4853;1,098079;0,01016473;-1,068624;0,2524234;0,1616583
11;easyWire;0;1;49,04456;45;57,4853;0,2788512;-0,004008552;0,2518877;-0,1195595;0,1696935
11;easyWire;0;1;49,05854;45;57,4853;0,2788512;-0,004008552;0,2518877;-0,1195595;0,1658754
11;easyWire;0;1;49,07214;45;57,4853;0,3586188;0,01190417;-0,202743;0,295569;0,169517
11;easyWire;0;1;49,08648;45;57,4853;0,6948096;0,01375126;-0,6497763;0,2456866;0,1764483
11;easyWire;0;1;49,09991;45;57,4853;0,6948096;0,01375126;-0,6497763;0,2456866;0,1854022
11;easyWire;0;1;49,11391;45;57,4853;1,056018;0,008910242;-1,006493;0,3194787;0,1993431
11;easyWire;0;1;49,12787;45;57,4853;0,1666352;-0,002707168;-0,1435421;-0,08459091;0,206007
11;easyWire;0;1;49,14204;45;57,4853;0,5404134;-0,01056092;0,4847474;-0,2386525;0,2057953
11;easyWire;0;1;49,15563;45;57,4853;0,5404134;-0,01056092;0,4847474;-0,2386525;0,1985373
11;easyWire;0;1;49,16977;45;57,4853;0,3504292;0,006651552;0,2742074;0,2180979;0,1950732
11;easyWire;0;1;49,18348;45;57,4853;0,7054468;0,01591747;-0,560125;0,4285578;0,1963651
11;easyWire;0;1;49,19738;45;57,4853;0,7054468;0,01591747;-0,560125;0,4285578;0,2060259
11;easyWire;0;1;49,2115;45;57,4853;1,185256;0,01628469;-1,014402;0,6128252;0,2211995
11;easyWire;0;1;49,22529;45;57,4853;0,890779;-0,003395649;0,7162459;-0,5295917;0,2263764
11;easyWire;0;1;49,23925;45;57,4853;0,890779;-0,003395649;0,7162459;-0,5295917;0,2139821
11;easyWire;0;1;49,25339;45;57,4853;1,641299;-0,04483774;1,37566;-0,894098;0,1915445
11;easyWire;0;1;49,26723;45;57,4853;0,7100145;0,01703985;-0,3841601;0,5968679;0,1854532
11;easyWire;0;1;49,28106;45;57,4853;0,4595626;0,00395067;-0,4544765;0,06806813;0,1941372
11;easyWire;0;1;49,2953;45;57,4853;0,4595626;0,00395067;-0,4544765;0,06806813;0,199931
11;easyWire;0;1;49,30917;45;57,4853;0,5322454;0,005346956;0,5270861;-0,0737343;0,1974207
11;easyWire;0;1;49,32304;45;57,4853;0,3077478;-0,009546988;0,2476916;-0,182391;0,1912914
11;easyWire;0;1;49,3367;45;57,4853;0,3077478;-0,009546988;0,2476916;-0,182391;0,1870909
11;easyWire;0;1;49,35081;45;57,4853;0,5548214;0,01313947;-0,4563786;0,3152345;0,1919529
11;easyWire;0;1;49,3647;45;57,4853;0,5469323;-0,007775147;0,4623465;-0,2920792;0,1943756
11;easyWire;0;1;49,37886;45;57,4853;0,5469323;-0,007775147;0,4623465;-0,2920792;0,1866361
11;easyWire;0;1;49,39238;45;57,4853;1,363285;-0,02806112;1,323644;-0,3251542;0,1705445
11;easyWire;0;1;49,40632;45;57,4853;0,7832309;0,02738833;-0,1844402;0,7607117;0,1650864
11;easyWire;0;1;49,42078;45;57,4853;1,45278;0,03370009;-1,218548;0,790301;0,1748397
11;easyWire;0;1;49,43428;45;57,4853;1,45278;0,03370009;-1,218548;0,790301;0,1939613
11;easyWire;0;1;49,4481;45;57,4853;1,02056;0,01299572;-0,7933706;0,6418236;0,2102254
11;easyWire;0;1;49,46214;45;57,4853;1,116311;-0,01185029;0,9652131;-0,5606905;0,2198386
11;easyWire;0;1;49,47594;45;57,4853;1,116311;-0,01185029;0,9652131;-0,5606905;0,2048519
11;easyWire;0;1;49,48999;45;57,4853;0,7086998;-0,0171735;0,7083133;-0,01590028;0,1951667
11;easyWire;0;1;49,50377;45;57,4853;1,28534;0,02563912;-0,9797201;0,8316197;0,1947606
11;easyWire;0;1;49,51797;45;57,4853;1,28534;0,02563912;-0,9797201;0,8316197;0,2127391
11;easyWire;0;1;49,53168;45;57,4853;1,166902;0,02373466;-0,9246536;0,7114157;0,2286633
11;easyWire;0;1;49,54596;45;57,4853;0,1503317;0,01583453;0,05101115;0,1405232;0,2385545
11;easyWire;0;1;49,55949;45;57,4853;0,1503317;0,01583453;0,05101115;0,1405232;0,2393993
11;easyWire;0;1;49,57382;45;57,4853;0,9305515;-0,007388368;-0,9020537;0,2284087;0,2503139
11;easyWire;0;1;49,58754;45;57,4853;0,2719834;0,009716721;0,2704963;0,02668947;0,2538214
11;easyWire;0;1;49,60128;45;57,4853;0,5484911;0,01436332;0,4701979;0,2820462;0,2513389
11;easyWire;0;1;49,61518;45;57,4853;0,5484911;0,01436332;0,4701979;0,2820462;0,2494535
11;easyWire;0;1;49,62938;45;57,4853;0,6694747;0,5243383;0,2137043;0,3572061;0,2589163
11;easyWire;0;1;49,64317;45;57,4853;0,2617631;0,01395205;0,2594247;-0,03200099;0,2698622
11;easyWire;0;1;49,65702;45;57,4853;0,2617631;0,01395205;0,2594247;-0,03200099;0,2671719
11;easyWire;0;1;49,67095;45;57,4853;0,488546;-0,007871492;0,2886772;-0,3940567;0,2612454
11;easyWire;0;1;49,68502;45;57,4853;0,696445;-0,00836309;-0,5778976;0,3885873;0,2601588
11;easyWire;0;1;49,6988;45;57,4853;0,696445;-0,00836309;-0,5778976;0,3885873;0,269321
11;easyWire;0;1;49,713;45;57,4853;0,5903671;0,002350612;-0,3064476;0,5045965;0,2775736
11;easyWire;0;1;49,72669;45;57,4853;0,3428602;0,006553157;0,23764;-0,2470575;0,2794118
11;easyWire;0;1;49,7407;45;57,4853;0,773532;-0,009737303;0,645756;-0,4257418;0,2745579
11;easyWire;0;1;49,75455;45;57,4853;0,773532;-0,009737303;0,645756;-0,4257418;0,264307
11;easyWire;0;1;49,76858;45;57,4853;0,2639883;-0,0008067582;-0,06672069;-0,2554163;0,2589752
11;easyWire;0;1;49,78234;45;57,4853;0,3438164;0,00989656;0,2422549;0,2437711;0,2573011
11;easyWire;0;1;49,7961;45;57,4853;0,3438164;0,00989656;0,2422549;0,2437711;0,2576756
11;easyWire;0;1;49,81031;45;57,4853;0,4471237;0,003869273;0,05086362;-0,4442044;0,2539201
11;easyWire;0;1;49,82421;45;57,4853;0,1511644;-9,173527E-06;0,1213551;-0,09013116;0,2496725
11;easyWire;0;1;49,83799;45;57,4853;0,1511644;-9,173527E-06;0,1213551;-0,09013116;0,2476287
11;easyWire;0;1;49,85194;45;57,4853;0,4402087;0,005268026;-0,4383825;0,03970861;0,250983
11;easyWire;0;1;49,86598;45;57,4853;0,4172136;-0,004646135;-0,2581112;-0,3277563;0,2530234
11;easyWire;0;1;49,88002;45;57,4853;0,4464856;0,001564948;0,354851;-0,2709754;0,252042
11;easyWire;0;1;49,8937;45;57,4853;0,4464856;0,001564948;0,354851;-0,2709754;0,2460309
11;easyWire;0;1;49,90768;45;57,4853;1,457205;-0,001146365;1,271736;-0,7114306;0,2326886
11;easyWire;0;1;49,92159;45;57,4853;0,1909936;0,002232241;-0,0326544;0,1881681;0,2160888
11;easyWire;0;1;49,93561;45;57,4853;0,1909936;0,002232241;-0,0326544;0,1881681;0,2183471
11;easyWire;0;1;49,94957;45;57,4853;1,531937;-0,0009897631;-1,507314;0,273557;0,2303755
11;easyWire;0;1;49,96333;45;57,4853;0,22407;0,002094544;-0,224001;0,005151331;0,2436162
11;easyWire;0;1;49,97753;45;57,4853;0,22407;0,002094544;-0,224001;0,005151331;0,2458681
11;easyWire;0;1;49,99149;45;57,4853;0,6996208;0,01085741;0,6819218;0,1559936;0,2420433
11;easyWire;0;1;50,00509;45;57,4853;0,2517334;0,006682705;0,07215664;0,2410777;0,2396896
11;easyWire;0;1;50,01919;45;57,4853;0,2517334;0,006682705;0,07215664;0,2410777;0,2415037
11;easyWire;0;1;50,0331;45;57,4853;0,1958953;-0,0005717389;0,09074733;-0,1736075;0,2390221
11;easyWire;0;1;50,04668;45;57,4853;0,3781786;-0,01439159;-0,05034432;-0,3745362;0,2360153
11;easyWire;0;1;50,06063;45;57,4853;0,4539135;-0,006997492;0,4358009;-0,1267523;0,2325323
11;easyWire;0;1;50,07467;45;57,4853;0,4539135;-0,006997492;0,4358009;-0,1267523;0,2270963
11;easyWire;0;1;50,08853;45;57,4853;0,7063392;0,004898617;-0,008682907;0,7062688;0,2295348
11;easyWire;0;1;50,10254;45;57,4853;0,2923801;-0,002378086;-0,2533413;-0,1459405;0,2357865
11;easyWire;0;1;50,1167;45;57,4853;0,2923801;-0,002378086;-0,2533413;-0,1459405;0,2364297
11;easyWire;0;1;50,13071;45;57,4853;0,6653185;-0,01874785;0,3964402;-0,5339779;0,2294769
11;easyWire;0;1;50,14429;45;57,4853;0,3822932;-0,01273323;0,3479518;-0,1578465;0,2218226
11;easyWire;0;1;50,15823;45;57,4853;0,3822932;-0,01273323;0,3479518;-0,1578465;0,2169852
11;easyWire;0;1;50,17226;45;57,4853;0,08045509;-0,001049321;-0,02687201;0,07582754;0,2172243
11;easyWire;0;1;50,18604;45;57,4853;0,06311663;0,001672283;0,0485383;0,04031062;0,2177048
11;easyWire;0;1;50,20012;45;57,4853;0,4491481;-0,01625135;-0,1394875;-0,4266299;0,2175459
11;easyWire;0;1;50,21422;45;57,4853;0,4491481;-0,01625135;-0,1394875;-0,4266299;0,2142046
11;easyWire;0;1;50,22793;45;57,4853;0,1860401;-0,00369451;-0,0576131;0,1768559;0,2141689
11;easyWire;0;1;50,24185;45;57,4853;0,3672211;0,009787455;-0,03862306;0,3650531;0,2166935
11;easyWire;0;1;50,25582;45;57,4853;0,3672211;0,009787455;-0,03862306;0,3650531;0,2208586
11;easyWire;0;1;50,26955;45;57,4853;0,1860228;0,006145611;0,008902699;0,185708;0,2233388
11;easyWire;0;1;50,28357;45;57,4853;1,135842;-0,02565277;0,7244363;-0,8744546;0,2206488
11;easyWire;0;1;50,29784;45;57,4853;1,135842;-0,02565277;0,7244363;-0,8744546;0,2044786
11;easyWire;0;1;50,31136;45;57,4853;0,2793597;-0,01214957;0,002186;-0,2790868;0,1994978
11;easyWire;0;1;50,32546;45;57,4853;1,151348;0,02160934;-0,9863489;0,5935081;0,2034592
11;easyWire;0;1;50,33924;45;57,4853;1,151348;0,02160934;-0,9863489;0,5935081;0,21836
11;easyWire;0;1;50,35329;45;57,4853;0,9248437;0,03132671;-0,06657243;0,9219125;0,2288359
11;easyWire;0;1;50,36728;45;57,4853;0,1752442;-0,0011303;-0,1699694;-0,04265755;0,2343151
11;easyWire;0;1;50,38127;45;57,4853;0,3375328;-0,01440742;-0,1981832;-0,2728447;0,2351265
11;easyWire;0;1;50,39492;45;57,4853;0,3375328;-0,01440742;-0,1981832;-0,2728447;0,2339602
11;easyWire;0;1;50,40867;45;57,4853;0,8643835;0,0009629875;-0,6461956;0,5740985;0,2408236
11;easyWire;0;1;50,42276;45;57,4853;0,4385538;0,01469022;0,4306801;0,08141473;0,2496911
11;easyWire;0;1;50,43697;45;57,4853;0,4385538;0,01469022;0,4306801;0,08141473;0,2464387
11;easyWire;0;1;50,45089;45;57,4853;0,2157586;0,001387578;-0,1909956;-0,1003519;0,2461536
11;easyWire;0;1;50,46467;45;57,4853;0,6483178;0,009389408;-0,2379186;0,6030113;0,2492604
11;easyWire;0;1;50,47836;45;57,4853;0,6483178;0,009389408;-0,2379186;0,6030113;0,2573848
11;easyWire;0;1;50,49261;45;57,4853;1,497031;-0,01978036;-1,467489;0,295271;0,273111
11;easyWire;0;1;50,50633;45;57,4853;0,423965;0,3406875;-0,188365;0,1679195;0,2867581
11;easyWire;0;1;50,52048;45;57,4853;0,3406184;0,009665452;-0,07308871;0,332544;0,2972475
11;easyWire;0;1;50,53422;45;57,4853;0,3406184;0,009665452;-0,07308871;0,332544;0,3009746
11;easyWire;0;1;50,54845;45;57,4853;0,8662134;0,02027322;0,5553856;-0,6644257;0,2952796
11;easyWire;0;1;50,56205;45;57,4853;0,4448305;0,004711282;0,1649037;0,4131086;0,2857157
11;easyWire;0;1;50,5758;45;57,4853;0,4448305;0,004711282;0,1649037;0,4131086;0,2883132
11;easyWire;0;1;50,58995;45;57,4853;0,4254128;0,01655645;0,3927447;0,1626454;0,2876366
11;easyWire;0;1;50,6037;45;57,4853;0,4346871;-0,008245232;-0,3054447;-0,3091738;0,2860264
11;easyWire;0;1;50,61768;45;57,4853;0,4346871;-0,008245232;-0,3054447;-0,3091738;0,2854822
11;easyWire;0;1;50,63192;45;57,4853;0,943081;0,005308632;0,8950942;-0,2969511;0,2757491
11;easyWire;0;1;50,64575;45;57,4853;0,478677;-0,000903476;0,4655354;-0,1113899;0,2670821
11;easyWire;0;1;50,65962;45;57,4853;0,478677;-0,000903476;0,4655354;-0,1113899;0,2618435
11;easyWire;0;1;50,67331;45;57,4853;0,5245933;-0,008177478;0,4933991;-0,178013;0,2556784
11;easyWire;0;1;50,68747;45;57,4853;0,762846;-0,01842068;-0,0640817;-0,7599264;0,2484508
11;easyWire;0;1;50,70138;45;57,4853;0,3627761;-0,01524109;0,1833051;-0,3126875;0,2410113
11;easyWire;0;1;50,71504;45;57,4853;0,3627761;-0,01524109;0,1833051;-0,3126875;0,2361201
11;easyWire;0;1;50,72914;45;57,4853;1,352763;0,007783808;-0,8647047;1,040285;0,2465678
11;easyWire;0;1;50,74324;45;57,4853;0,8070586;0,009763427;-0,5264223;0,6116599;0,2636701
11;easyWire;0;1;50,7571;45;57,4853;0,8070586;0,009763427;-0,5264223;0,6116599;0,2746695
11;easyWire;0;1;50,77071;45;57,4853;0,9670748;-0,003668712;0,3410965;-0,9049162;0,2672286
11;easyWire;0;1;50,78463;45;57,4853;1,195206;-0,02311952;0,5694121;-1,050596;0,2534481
11;easyWire;0;1;50,79869;45;57,4853;1,195206;-0,02311952;0,5694121;-1,050596;0,2371708
11;easyWire;0;1;50,81297;45;57,4853;0,8366901;-0,01912555;0,6312289;-0,5488485;0,2248193
11;easyWire;0;1;50,82648;45;57,4853;1,059253;0,02234317;-0,4071064;0,9776413;0,2253463
11;easyWire;0;1;50,84041;45;57,4853;1,229344;0,01786486;-0,752727;0,9717875;0,2392543
11;easyWire;0;1;50,8547;45;57,4853;1,229344;0,01786486;-0,752727;0,9717875;0,2565723
11;easyWire;0;1;50,8683;45;57,4853;0,5191399;-0,006287452;-0,1019038;-0,5090013;0,2602608
11;easyWire;0;1;50,88217;45;57,4853;0,5892749;-0,01541041;0,346148;-0,4766434;0,2551932
11;easyWire;0;1;50,89633;45;57,4853;0,5892749;-0,01541041;0,346148;-0,4766434;0,2468571
11;easyWire;0;1;50,91017;45;57,4853;1,107845;0,01008417;0,5542465;0,9591818;0,2482235
11;easyWire;0;1;50,92422;45;57,4853;1,0798;0,01402614;0,02104193;1,079503;0,2556049
11;easyWire;0;1;50,93789;45;57,4853;1,0798;0,01402614;0,02104193;1,079503;0,2672615
11;easyWire;0;1;50,95182;45;57,4853;0,3715494;-0,0100486;-0,09830371;-0,358168;0,2662752
11;easyWire;0;1;50,96602;45;57,4853;1,356288;-0,02093865;0,9083375;-1,006976;0,2562774
11;easyWire;0;1;50,98021;45;57,4853;0,2667935;-0,008249655;0,1542151;0,217551;0,237567
11;easyWire;0;1;50,99385;45;57,4853;0,2667935;-0,008249655;0,1542151;0,217551;0,2387907
11;easyWire;0;1;51,00754;45;57,4853;0,5776778;-0,001967233;0,3946096;0,4218899;0,2403324
11;easyWire;0;1;51,02138;45;57,4853;0,351493;0,001515122;0,07875226;0,3425539;0,2424486
11;easyWire;0;1;51,03532;45;57,4853;0,351493;0,001515122;0,07875226;0,3425539;0,2459452
11;easyWire;0;1;51,04934;45;57,4853;1,141557;-0,03007459;0,334838;-1,090931;0,2368235
11;easyWire;0;1;51,06348;45;57,4853;0,1310671;-0,0115809;0,07124469;0,1094013;0,2252623
11;easyWire;0;1;51,07713;45;57,4853;0,1310671;-0,0115809;0,07124469;0,1094013;0,2259625
11;easyWire;0;1;51,09132;45;57,4853;0,5449072;0,01055002;-0,03024898;0,5439647;0,2315455
11;easyWire;0;1;51,10511;45;57,4853;0,3528821;0,01121629;0,07805899;0,3439575;0,2371009
11;easyWire;0;1;51,11869;45;57,4853;0,3528821;0,01121629;0,07805899;0,3439575;0,2407506
11;easyWire;0;1;51,13296;45;57,4853;1,240085;-0,02345005;1,205433;-0,2901562;0,2309308
11;easyWire;0;1;51,14664;45;57,4853;0,193227;-7,75326E-05;-0,100711;-0,1649059;0,224917
11;easyWire;0;1;51,16072;45;57,4853;0,4314949;-0,003633741;-0,354277;-0,2462976;0,2233356
11;easyWire;0;1;51,17453;45;57,4853;0,4314949;-0,003633741;-0,354277;-0,2462976;0,2221815
11;easyWire;0;1;51,18852;45;57,4853;0,1041037;-0,003966037;0,03541522;-0,0978142;0,2208709
11;easyWire;0;1;51,20245;45;57,4853;0,3441543;0,0004574656;0,1837034;0,2910241;0,2201092
11;easyWire;0;1;51,21648;45;57,4853;0,3441543;0,0004574656;0,1837034;0,2910241;0,2226906
11;easyWire;0;1;51,23045;45;57,4853;0,8655285;0,01180712;-0,3328432;0,798884;0,2322813
11;easyWire;0;1;51,24426;45;57,4853;0,6093146;0,007865671;-0,5590707;-0,2421618;0,2404951
11;easyWire;0;1;51,2584;45;57,4853;0,6093146;0,007865671;-0,5590707;-0,2421618;0,2408555
11;easyWire;0;1;51,2722;45;57,4853;0,3431177;-0,0111816;0,07033981;-0,3356442;0,2368988
11;easyWire;0;1;51,28598;45;57,4853;0,3278376;-0,005556643;0,2740242;0,1798816;0,2345157
11;easyWire;0;1;51,29983;45;57,4853;0,3278376;-0,005556643;0,2740242;0,1798816;0,2349986
11;easyWire;0;1;51,31397;45;57,4853;1,017475;-0,0116515;0,7972736;0,6320402;0,2382951
11;easyWire;0;1;51,32813;45;57,4853;0,5546462;0,01324085;-0,3718708;0,4113019;0,244133
11;easyWire;0;1;51,34182;45;57,4853;0,6010796;0,00445256;-0,4775647;0,3649779;0,2511758
11;easyWire;0;1;51,35551;45;57,4853;0,6010796;0,00445256;-0,4775647;0,3649779;0,2582025
11;easyWire;0;1;51,36945;45;57,4853;0,7455306;-0,001638383;-0,5091634;0,5445786;0,2671114
11;easyWire;0;1;51,38326;45;57,4853;0,8574822;-0,009686127;0,8157358;-0,2641156;0,2726234
11;easyWire;0;1;51,39721;45;57,4853;0,8574822;-0,009686127;0,8157358;-0,2641156;0,2647884
11;easyWire;0;1;51,41169;45;57,4853;1,150236;-0,03931215;1,108804;0,3033988;0,2620055
11;easyWire;0;1;51,42507;45;57,4853;0,6508615;-0,0013215;-0,1446813;0,6345757;0,2647893
11;easyWire;0;1;51,43921;45;57,4853;0,6508615;-0,0013215;-0,1446813;0,6345757;0,2738687
11;easyWire;0;1;51,45303;45;57,4853;0,7998838;0,00789375;-0,7994667;-0,02459437;0,2772124
11;easyWire;0;1;51,46742;45;57,4853;0,9548725;-0,007711118;-0,5903907;0,7504404;0,2855471
11;easyWire;0;1;51,48092;45;57,4853;0,1216163;0,001463899;0,1195077;-0,02250075;0,2968194
11;easyWire;0;1;51,49456;45;57,4853;0,1216163;0,001463899;0,1195077;-0,02250075;0,2959221
11;easyWire;0;1;51,50873;45;57,4853;1,239162;-0,01292098;1,153296;-0,4530609;0,2884994
11;easyWire;0;1;51,52291;45;57,4853;0,288627;-0,00275285;0,2128076;-0,1949638;0,2790086
11;easyWire;0;1;51,53661;45;57,4853;0,288627;-0,00275285;0,2128076;-0,1949638;0,2756201
11;easyWire;0;1;51,55059;45;57,4853;0,6439846;-0,01416695;0,5318135;-0,362891;0,2695303
11;easyWire;0;1;51,56453;45;57,4853;0,5349382;0,01103925;-0,5002301;0,1892269;0,2663198
11;easyWire;0;1;51,5784;45;57,4853;0,5349382;0,01103925;-0,5002301;0,1892269;0,2706894
11;easyWire;0;1;51,59234;45;57,4853;0,1313669;-0,004956545;0,0846386;0,1003444;0,2720875
11;easyWire;0;1;51,60607;45;57,4853;0,1807368;-0,006519025;0,1656704;0,07194877;0,2727803
11;easyWire;0;1;51,62;45;57,4853;0,1807368;-0,006519025;0,1656704;0,07194877;0,2731194
11;easyWire;0;1;51,63401;45;57,4853;1,236154;-0,04213066;1,107098;-0,5483031;0,262018
11;easyWire;0;1;51,6482;45;57,4853;0,3490805;-0,01174784;0,09440389;0,3358677;0,260004
11;easyWire;0;1;51,66183;45;57,4853;0,1972831;0,003150245;-0,1066182;0,1659617;0,2639733
11;easyWire;0;1;51,67586;45;57,4853;0,1972831;0,003150245;-0,1066182;0,1659617;0,2665128
11;easyWire;0;1;51,68978;45;57,4853;0,2652854;0,01196638;-0,2643818;0,01831502;0,2679443
11;easyWire;0;1;51,70383;45;57,4853;0,1405305;-0,006952649;0,07089823;0,121136;0,2690743
11;easyWire;0;1;51,71742;45;57,4853;0,1405305;-0,006952649;0,07089823;0,121136;0,2704704
