ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;5;22,24172;0;30,64287;0,1179929;-0,001943111;0,07398501;0,09189546;0,1810868
4;easyWire;0;5;22,25547;0;30,64287;0,1179929;-0,001943111;0,07398501;0,09189546;0,1809323
4;easyWire;0;5;22,26945;0;30,64287;0,4889802;0,0378456;0,4860945;0,03716871;0,177411
4;easyWire;0;5;22,28341;0;30,64287;0,1386311;0,00775978;0,1379088;0,01181327;0,173248
4;easyWire;0;5;22,29731;0;30,64287;0,1386311;0,00775978;0,1379088;0,01181327;0,1718238
4;easyWire;0;5;22,3113;0;30,64287;0,04679201;0,005538762;-0,04583374;-0,007621199;0,171826
4;easyWire;0;5;22,32535;0;30,64287;0,1348737;-0,005669147;-0,1347169;-0,003182888;0,1725659
4;easyWire;0;5;22,33922;0;30,64287;0,1348737;-0,005669147;-0,1347169;-0,003182888;0,1739364
4;easyWire;0;5;22,35305;0;30,64287;0,04158893;-0,00416711;0,003635883;0,04121959;0,1742011
4;easyWire;0;5;22,36741;0;30,64287;0,1432991;0,004079565;0,1396388;0,03192164;0,173617
4;easyWire;0;5;22,38116;0;30,64287;0,2196758;0,007073861;0,2179883;0,02623945;0,1722836
4;easyWire;0;5;22,39469;0;30,64287;0,2196758;0,007073861;0,2179883;0,02623945;0,170209
4;easyWire;0;5;22,40908;0;30,64287;0,2999267;-0,008384511;0,2870273;0,08660853;0,1678709
4;easyWire;0;5;22,42253;0;30,64287;0,1034188;-0,01213951;0,08846149;0,05217902;0,1659818
4;easyWire;0;5;22,43671;0;30,64287;0,1034188;-0,01213951;0,08846149;0,05217902;0,1654816
4;easyWire;0;5;22,4509;0;30,64287;0,100992;-0,01492342;-0,08868426;-0,04595406;0,1656531
4;easyWire;0;5;22,4644;0;30,64287;0,2138835;-0,02920972;-0,2082594;0,03899969;0,1666436
4;easyWire;0;5;22,47833;0;30,64287;0,2138835;-0,02920972;-0,2082594;0,03899969;0,169023
4;easyWire;0;5;22,49236;0;30,64287;0,385233;-0,04437985;-0,3826335;0,005149841;0,1727082
4;easyWire;0;5;22,50624;0;30,64287;0,1332729;-0,01768339;-0,132034;0,003999844;0,1754418
4;easyWire;0;5;22,52067;0;30,64287;0,0839588;-0,01836289;0,03791377;0,07262528;0,1767931
4;easyWire;0;5;22,5341;0;30,64287;0,0839588;-0,01836289;0,03791377;0,07262528;0,1769357
4;easyWire;0;5;22,54811;0;30,64287;0,4957795;0,00213217;0,4837044;0,108733;0,1745589
4;easyWire;0;5;22,56211;0;30,64287;0,07213556;-0,01252471;0,04677102;0,05347095;0,1710802
4;easyWire;0;5;22,57626;0;30,64287;0,07213556;-0,01252471;0,04677102;0,05347095;0,1710349
4;easyWire;0;5;22,59028;0;30,64287;0,656746;-0,06877277;-0,6459236;0,09678975;0,1763508
4;easyWire;0;5;22,60443;0;30,64287;0,3911465;-0,0421077;-0,3807917;0,07886812;0,1828907
4;easyWire;0;5;22,61823;0;30,64287;0,3911465;-0,0421077;-0,3807917;0,07886812;0,187405
4;easyWire;0;5;22,6321;0;30,64287;0,3304207;-0,02374453;-0,328923;-0,02058335;0,1907195
4;easyWire;0;5;22,64593;0;30,64287;0,107765;0,002675597;0,1017295;0,03545769;0,1921654
4;easyWire;0;5;22,65961;0;30,64287;0,107765;0,002675597;0,1017295;0,03545769;0,1913492
4;easyWire;0;5;22,67371;0;30,64287;0,2752999;0,01919447;0,2745695;0,005760789;0,1884283
4;easyWire;0;5;22,68742;0;30,64287;0,08805618;-0,002621301;0,08125603;0,03383011;0,1867815
4;easyWire;0;5;22,70151;0;30,64287;0,03330597;-0,007830933;-0,02645552;0,01865663;0,1862668
4;easyWire;0;5;22,71529;0;30,64287;0,03330597;-0,007830933;-0,02645552;0,01865663;0,186643
4;easyWire;0;5;22,72908;0;30,64287;0,1633822;-0,03624149;-0,1171939;0,1079161;0,1881212
4;easyWire;0;5;22,74282;0;30,64287;0,07966843;-0,015161;-0,06342381;0,04576705;0,1899527
4;easyWire;0;5;22,75666;0;30,64287;0,07966843;-0,015161;-0,06342381;0,04576705;0,1909599
4;easyWire;0;5;22,77088;0;30,64287;0,1620903;-0,006834231;0,1485139;0,06457679;0,1903581
4;easyWire;0;5;22,7848;0;30,64287;0,1194389;-0,01912136;0,0642404;0,09885952;0,1897169
4;easyWire;0;5;22,79878;0;30,64287;0,1194389;-0,01912136;0,0642404;0,09885952;0,1898874
4;easyWire;0;5;22,81268;0;30,64287;0,1372461;-0,02830336;0,0519067;0,1238592;0,1903352
4;easyWire;0;5;22,82668;0;30,64287;0,09117942;-0,02042535;-0,05476251;0,06998256;0,1911462
4;easyWire;0;5;22,84056;0;30,64287;0,1338825;-0,02948749;-0,02045035;0,1289837;0,1923055
4;easyWire;0;5;22,85427;0;30,64287;0,1338825;-0,02948749;-0,02045035;0,1289837;0,1936607
4;easyWire;0;5;22,86845;0;30,64287;0,07481178;-0,01896471;0,02544671;0,06774664;0,1944411
4;easyWire;0;5;22,8822;0;30,64287;0,0581093;-0,01200121;0,01766235;0,05404353;0,1947796
4;easyWire;0;5;22,8961;0;30,64287;0,0581093;-0,01200121;0,01766235;0,05404353;0,1950704
4;easyWire;0;5;22,91005;0;30,64287;0,2978226;-0,03378135;-0,2957612;0,009079278;0,1971904
4;easyWire;0;5;22,92433;0;30,64287;0,2075731;-0,02355184;-0,2061464;0,005963445;0,1998543
4;easyWire;0;5;22,93783;0;30,64287;0,2075731;-0,02355184;-0,2061464;0,005963445;0,2018266
4;easyWire;0;5;22,95196;0;30,64287;0,1887479;-0,04927926;-0,1210667;0,1361623;0,2042002
4;easyWire;0;5;22,96565;0;30,64287;0,151198;-0,01288969;0,1215927;0,08893758;0,2054117
4;easyWire;0;5;22,97967;0;30,64287;0,151198;-0,01288969;0,1215927;0,08893758;0,2050005
4;easyWire;0;5;22,99392;0;30,64287;0,2412986;-0,03100913;0,1853034;0,1514137;0,2045273
4;easyWire;0;5;23,00774;0;30,64287;0,2510766;-0,0366034;-0,2440609;0,04619434;0,2058619
4;easyWire;0;5;23,02138;0;30,64287;0,2883146;-0,04137475;-0,2799809;0,05499199;0,2085947
4;easyWire;0;5;23,03525;0;30,64287;0,2883146;-0,04137475;-0,2799809;0,05499199;0,2117734
4;easyWire;0;5;23,04959;0;30,64287;0,4259436;-0,09147977;-0,3004037;0,2877794;0,2167007
4;easyWire;0;5;23,06369;0;30,64287;0,1710106;-0,01165038;0,1138218;0,1270965;0,2208792
4;easyWire;0;5;23,07736;0;30,64287;0,1710106;-0,01165038;0,1138218;0,1270965;0,2209535
4;easyWire;0;5;23,09099;0;30,64287;0,4354758;0,02591712;0,4289396;0,070557;0,2182206
4;easyWire;0;5;23,10493;0;30,64287;0,09668218;-0,01984714;0,009353459;0,09415969;0,2163051
4;easyWire;0;5;23,11902;0;30,64287;0,09668218;-0,01984714;0,009353459;0,09415969;0,2171291
4;easyWire;0;5;23,13352;0;30,64287;0,3225744;-0,06326176;-0,2610438;0,1786292;0,2211794
4;easyWire;0;5;23,14658;0;30,64287;0,1220427;-0,01492696;-0,1151837;0,03747419;0,2237539
4;easyWire;0;5;23,16076;0;30,64287;0,05554418;-0,009368593;-0,02044141;0,05078912;0,2251352
4;easyWire;0;5;23,17467;0;30,64287;0,05554418;-0,009368593;-0,02044141;0,05078912;0,2257772
4;easyWire;0;5;23,18842;0;30,64287;0,0734767;-0,004448742;0,02697483;0,06820112;0,2262377
4;easyWire;0;5;23,20269;0;30,64287;0,088375;0,0149271;0,08623973;-0,01224875;0,2263487
4;easyWire;0;5;23,21657;0;30,64287;0,088375;0,0149271;0,08623973;-0,01224875;0,2253886
4;easyWire;0;5;23,23031;0;30,64287;0,2368244;0,03284439;0,2339654;-0,01634806;0,2233642
4;easyWire;0;5;23,24426;0;30,64287;0,2108463;0,004599337;0,1978882;0,07263124;0,2213533
4;easyWire;0;5;23,25806;0;30,64287;0,2108463;0,004599337;0,1978882;0,07263124;0,2202631
4;easyWire;0;5;23,27199;0;30,64287;0,234309;0,003331015;0,2108566;0,1021229;0,2193286
4;easyWire;0;5;23,28618;0;30,64287;0,02068537;0,0009193551;0,005970895;0,01978353;0,218873
4;easyWire;0;5;23,29984;0;30,64287;0,02068537;0,0009193551;0,005970895;0,01978353;0,2189803
4;easyWire;0;5;23,31386;0;30,64287;0,157026;-0,02176291;-0,00949949;0,1552202;0,2206061
4;easyWire;0;5;23,32769;0;30,64287;0,05425289;0,01436295;0,05185455;-0,006941706;0,2210284
4;easyWire;0;5;23,3417;0;30,64287;0,1162312;0,02117977;0,1120321;-0,02258122;0,2203979
4;easyWire;0;5;23,35553;0;30,64287;0,1162312;0,02117977;0,1120321;-0,02258122;0,2191807
4;easyWire;0;5;23,36961;0;30,64287;0,4680767;0,06034002;0,4628941;-0,03440827;0,215779
4;easyWire;0;5;23,3834;0;30,64287;0,18004;0,01684534;0,1785368;0,01597703;0,2122593
4;easyWire;0;5;23,39754;0;30,64287;0,18004;0,01684534;0,1785368;0,01597703;0,2109113
4;easyWire;0;5;23,41156;0;30,64287;0,258808;-0,04295269;-0,1241028;0,2230138;0,2134763
4;easyWire;0;5;23,42528;0;30,64287;0,1733902;-0,01541851;-0,1618698;0,06020442;0,216251
4;easyWire;0;5;23,43919;0;30,64287;0,1733902;-0,01541851;-0,1618698;0,06020442;0,2181764
4;easyWire;0;5;23,45308;0;30,64287;0,0256076;0,01975871;-0,0002779067;0,01628697;0,2183931
4;easyWire;0;5;23,46719;0;30,64287;0,1412312;0,03742315;0,1117751;-0,07779524;0,2175282
4;easyWire;0;5;23,48097;0;30,64287;0,1406354;0,01997938;0,1389597;0,008327514;0,2158156
4;easyWire;0;5;23,4948;0;30,64287;0,1406354;0,01997938;0,1389597;0,008327514;0,2147614
4;easyWire;0;5;23,50884;0;30,64287;0,08272935;0,007028272;-0,002325326;0,08239746;0,214882
4;easyWire;0;5;23,52253;0;30,64287;0,1206778;-0,005663792;-0,1096915;0,04998818;0,2157784
4;easyWire;0;5;23,53672;0;30,64287;0,1206778;-0,005663792;-0,1096915;0,04998818;0,2171631
4;easyWire;0;5;23,55048;0;30,64287;0,2706809;-0,02709008;-0,2029195;0,1770817;0,2201336
4;easyWire;0;5;23,56474;0;30,64287;0,07742707;0,003528642;0,03928319;0,06662831;0,2226802
4;easyWire;0;5;23,57837;0;30,64287;0,07742707;0,003528642;0,03928319;0,06662831;0,2230815
4;easyWire;0;5;23,59234;0;30,64287;0,2091563;0,03476958;0,2040084;0,03029853;0,2219669
4;easyWire;0;5;23,60634;0;30,64287;0,1786216;0,02100547;0,1756571;0,02467856;0,2207491
4;easyWire;0;5;23,62026;0;30,64287;0,126608;0,0102473;0,1146242;0,0527814;0,2196656
4;easyWire;0;5;23,63419;0;30,64287;0,126608;0,0102473;0,1146242;0,0527814;0,2193596
4;easyWire;0;5;23,6481;0;30,64287;0,1266925;0,003519841;0,05044974;0,1161613;0,2197658
4;easyWire;0;5;23,6619;0;30,64287;0,1176314;-0,01228983;-0,01085326;0,1164831;0,2207453
4;easyWire;0;5;23,67572;0;30,64287;0,1176314;-0,01228983;-0,01085326;0,1164831;0,2221616
4;easyWire;0;5;23,68979;0;30,64287;0,2170389;-0,0210607;-0,02994351;0,2139293;0,2245076
4;easyWire;0;5;23,70407;0;30,64287;0,1007428;0,02499172;0,09756796;-0,00224188;0,2262801
4;easyWire;0;5;23,71802;0;30,64287;0,1007428;0,02499172;0,09756796;-0,00224188;0,2255389
4;easyWire;0;5;23,73184;0;30,64287;0,05431898;0,03855233;0,03822185;0,001832843;0,225148
4;easyWire;0;5;23,74548;0;30,64287;0,1651801;-0,01095012;-0,140211;0,08663386;0,2257201
4;easyWire;0;5;23,75966;0;30,64287;0,1651801;-0,01095012;-0,140211;0,08663386;0,227711
4;easyWire;0;5;23,77329;0;30,64287;0,2055587;0,003268197;-0,1690879;0,116846;0,2301706
4;easyWire;0;5;23,78701;0;30,64287;0,1247524;0,01219749;0,09039864;0,08510277;0,2315739
4;easyWire;0;5;23,80134;0;30,64287;0,1153043;0,02293275;0,1093674;0,02842396;0,2318806
4;easyWire;0;5;23,81488;0;30,64287;0,1153043;0,02293275;0,1093674;0,02842396;0,2314747
4;easyWire;0;5;23,8291;0;30,64287;0,04659963;0,04528817;-0,01059435;-0,002875179;0,231299
4;easyWire;0;5;23,84336;0;30,64287;0,04775163;0,03102086;0,002507493;-0,03621653;0,2311553
4;easyWire;0;5;23,85709;0;30,64287;0,04775163;0,03102086;0,002507493;-0,03621653;0,230686
4;easyWire;0;5;23,87084;0;30,64287;0,09438653;0,05674628;0,07166378;-0,02351552;0,2299954
4;easyWire;0;5;23,88485;0;30,64287;0,06220503;0,01658774;0,05863868;-0,0124827;0,2293126
4;easyWire;0;5;23,89853;0;30,64287;0,06220503;0,01658774;0,05863868;-0,0124827;0,228791
4;easyWire;0;5;23,91248;0;30,64287;0,1558058;0,01671389;0,03565475;0,1507476;0,2301087
4;easyWire;0;5;23,92641;0;30,64287;0,09854964;0,01052301;0,003327802;0,09792969;0,2314505
4;easyWire;0;5;23,94044;0;30,64287;0,09773191;0,002956018;-0,07028691;0,06784201;0,2325732
4;easyWire;0;5;23,95431;0;30,64287;0,09773191;0,002956018;-0,07028691;0,06784201;0,2337976
4;easyWire;0;5;23,96832;0;30,64287;0,2408604;0,004391186;-0,2263028;0,08234978;0,2357513
4;easyWire;0;5;23,98194;0;30,64287;0,1496938;0,04997947;0,08519031;-0,1124851;0,2375328
4;easyWire;0;5;23,99595;0;30,64287;0,1496938;0,04997947;0,08519031;-0,1124851;0,235627
4;easyWire;0;5;24,01007;0;30,64287;0,2283707;0,07466684;0,1957122;-0,09096563;0,2333519
4;easyWire;0;5;24,02397;0;30,64287;0,08195181;0,001912378;0,005248934;0,08176118;0,2319192
4;easyWire;0;5;24,03767;0;30,64287;0,08195181;0,001912378;0,005248934;0,08176118;0,2328144
4;easyWire;0;5;24,05179;0;30,64287;0,2867642;-0,01714416;-0,2209425;0,1820005;0,235934
4;easyWire;0;5;24,06592;0;30,64287;0,1487839;-0,01097172;-0,1033243;0,1064911;0,2388019
4;easyWire;0;5;24,07977;0;30,64287;0,1487839;-0,01097172;-0,1033243;0,1064911;0,2406685
4;easyWire;0;5;24,0933;0;30,64287;0,2462788;-0,01304913;-0,1941044;0,1510181;0,24355
4;easyWire;0;5;24,1076;0;30,64287;0,1455516;-0,01318501;-0,09678192;0,1079105;0,2460189
4;easyWire;0;5;24,12131;0;30,64287;0,1635236;-0,01937193;-0,1059033;0,1230821;0,2479019
4;easyWire;0;5;24,13525;0;30,64287;0,1635236;-0,01937193;-0,1059033;0,1230821;0,2500427
4;easyWire;0;5;24,1495;0;30,64287;0,29757;-0,0376279;0,008195639;0,2950676;0,2530191
4;easyWire;0;5;24,16325;0;30,64287;0,196457;-0,03073141;-0,1054883;0,1628593;0,2561103
4;easyWire;0;5;24,17697;0;30,64287;0,196457;-0,03073141;-0,1054883;0,1628593;0,2586269
4;easyWire;0;5;24,19085;0;30,64287;0,4834534;-0,0928097;-0,2534389;0,4011013;0,2641023
4;easyWire;0;5;24,20516;0;30,64287;0,2374872;-0,04093638;-0,1456745;0,1830392;0,269403
4;easyWire;0;5;24,21873;0;30,64287;0,2374872;-0,04093638;-0,1456745;0,1830392;0,2724246
4;easyWire;0;5;24,23291;0;30,64287;0,1451221;-0,009661401;-0,06872341;0,1274526;0,2744218
4;easyWire;0;5;24,24661;0;30,64287;0,0218617;0,01325486;-0,01713932;-0,002913177;0,27537
4;easyWire;0;5;24,26054;0;30,64287;0,04760564;0,01444751;-0,04289299;-0,01475662;0,2753869
4;easyWire;0;5;24,27448;0;30,64287;0,04760564;0,01444751;-0,04289299;-0,01475662;0,275432
4;easyWire;0;5;24,28847;0;30,64287;0,09771632;0,003249943;-0,007193536;0,09739697;0,2760997
4;easyWire;0;5;24,30254;0;30,64287;0,08107657;-0,0001372769;0,03690198;0,07219166;0,2770836
4;easyWire;0;5;24,31633;0;30,64287;0,08107657;-0,0001372769;0,03690198;0,07219166;0,2776226
4;easyWire;0;5;24,33012;0;30,64287;0,2898523;0,04921737;0,2854146;-0,01142472;0,2762398
4;easyWire;0;5;24,34409;0;30,64287;0,157594;0,03481512;0,1468346;-0,0454247;0,2743198
4;easyWire;0;5;24,35834;0;30,64287;0,157594;0,03481512;0,1468346;-0,0454247;0,2727494
4;easyWire;0;5;24,37184;0;30,64287;0,2788603;0,07424089;0,2313778;-0,1368053;0,2697486
4;easyWire;0;5;24,38616;0;30,64287;0,09662721;0,008492963;-0,0929758;-0,02490357;0,2678799
4;easyWire;0;5;24,39962;0;30,64287;0,09662721;0,008492963;-0,0929758;-0,02490357;0,2680179
4;easyWire;0;5;24,41383;0;30,64287;0,2274664;-0,0214796;-0,208791;0,08766949;0,2702036
4;easyWire;0;5;24,42758;0;30,64287;0,07511134;-0,009631645;0,007994473;0,07406101;0,2715949
4;easyWire;0;5;24,44172;0;30,64287;0,09312239;0,003669178;0,08362159;0,04081354;0,2722591
4;easyWire;0;5;24,45535;0;30,64287;0,09312239;0,003669178;0,08362159;0,04081354;0,2721348
4;easyWire;0;5;24,46945;0;30,64287;0,3308657;0,04503131;0,3246948;-0,04491732;0,270211
4;easyWire;0;5;24,48347;0;30,64287;0,1086679;0,0163855;0,1019239;-0,03393739;0,2678562
4;easyWire;0;5;24,49711;0;30,64287;0,1086679;0,0163855;0,1019239;-0,03393739;0,2667448
4;easyWire;0;5;24,51112;0;30,64287;0,2903933;-0,05606283;0,1439139;0,2459146;0,2681055
4;easyWire;0;5;24,52501;0;30,64287;0,2010598;-0,04896196;-0,05016662;0,1884438;0,2703092
4;easyWire;0;5;24,53905;0;30,64287;0,2010598;-0,04896196;-0,05016662;0,1884438;0,2728574
4;easyWire;0;5;24,55292;0;30,64287;0,3386492;-0,08798409;-0,04894957;0,3233358;0,2768174
4;easyWire;0;5;24,56694;0;30,64287;0,2042881;-0,04333551;0,0468377;0,1940668;0,27992
4;easyWire;0;5;24,58076;0;30,64287;0,2238719;-0,03831182;0,1234103;0,1828134;0,2819403
4;easyWire;0;5;24,59461;0;30,64287;0,2238719;-0,03831182;0,1234103;0,1828134;0,2834838
4;easyWire;0;5;24,60912;0;30,64287;0,3302378;-0,03005737;0,2775945;0,1763374;0,2845142
4;easyWire;0;5;24,62291;0;30,64287;0,2089491;0,01975624;0,2077069;-0,01128018;0,2847932
4;easyWire;0;5;24,63644;0;30,64287;0,2089491;0,01975624;0,2077069;-0,01128018;0,2835648
4;easyWire;0;5;24,65021;0;30,64287;0,5260748;0,01229825;0,5180959;0,09044409;0,2822126
4;easyWire;0;5;24,66447;0;30,64287;0,1488942;-0,01292801;0,1197003;0,08760244;0,2814972
4;easyWire;0;5;24,678;0;30,64287;0,1488942;-0,01292801;0,1197003;0,08760244;0,2820509
4;easyWire;0;5;24,69234;0;30,64287;0,1482707;-0,03336859;0,05609952;0,13313;0,2834129
4;easyWire;0;5;24,706;0;30,64287;0,1410029;-0,01642001;0,09794123;0,1000986;0,2845927
4;easyWire;0;5;24,71984;0;30,64287;0,1410029;-0,01642001;0,09794123;0,1000986;0,2854837
4;easyWire;0;5;24,73419;0;30,64287;0,2888251;0,06444421;0,2348132;-0,1553372;0,282336
4;easyWire;0;5;24,7478;0;30,64287;0,2039115;0,03848914;0,1759667;-0,09557307;0,2799408
4;easyWire;0;5;24,76162;0;30,64287;0,1846703;0,02809311;0,1751471;-0,05135536;0,2780561
4;easyWire;0;5;24,77575;0;30,64287;0,1846703;0,02809311;0,1751471;-0,05135536;0,2766709
4;easyWire;0;5;24,78961;0;30,64287;0,06879298;0,007501757;-0,06814077;0,005747378;0,2764191
4;easyWire;0;5;24,80341;0;30,64287;0,0767808;-0,01624799;0,00748001;0,07466823;0,2768242
4;easyWire;0;5;24,81747;0;30,64287;0,0767808;-0,01624799;0,00748001;0,07466823;0,2777703
4;easyWire;0;5;24,8313;0;30,64287;0,3039381;0,03449414;0,2967511;-0,05592257;0,2765508
4;easyWire;0;5;24,84525;0;30,64287;0,1807476;0,02744892;0,1719557;-0,04845113;0,2750474
4;easyWire;0;5;24,85914;0;30,64287;0,1807476;0,02744892;0,1719557;-0,04845113;0,2738526
4;easyWire;0;5;24,87304;0;30,64287;0,2154782;-0,01013037;0,1815166;0,1156718;0,2746532
4;easyWire;0;5;24,88703;0;30,64287;0,01414702;0,004381454;-0,01337547;0,001427531;0,2751626
4;easyWire;0;5;24,90107;0;30,64287;0,02436037;0,00817175;0,02292935;0,0009462237;0,2752171
4;easyWire;0;5;24,91491;0;30,64287;0,02436037;0,00817175;0,02292935;0,0009462237;0,2751659
4;easyWire;0;5;24,92875;0;30,64287;0,04609211;0,01989598;0,0349937;0,02245158;0,2752525
4;easyWire;0;5;24,94301;0;30,64287;0,1158948;0,02483041;0,1127003;-0,01066327;0,2752784
4;easyWire;0;5;24,95697;0;30,64287;0,1158948;0,02483041;0,1127003;-0,01066327;0,2747727
4;easyWire;0;5;24,9705;0;30,64287;0,2216282;0,05750307;0,2003528;-0,07530749;0,2734078
4;easyWire;0;5;24,98447;0;30,64287;0,06499489;0,003551273;-0,05741455;0,03025383;0,2724501
4;easyWire;0;5;24,99854;0;30,64287;0,06499489;0,003551273;-0,05741455;0,03025383;0,2729707
4;easyWire;0;5;25,01223;0;30,64287;0,175265;-0,02067829;-0,04193354;0,1689136;0,2750438
4;easyWire;0;5;25,02627;0;30,64287;0,04924841;0,00775028;-0,04640371;0,01456141;0,2764718
4;easyWire;0;5;25,04007;0;30,64287;0,1159652;0,03535967;-0,03571324;-0,1045093;0,276785
4;easyWire;0;5;25,05416;0;30,64287;0,1159652;0,03535967;-0,03571324;-0,1045093;0,2754881
4;easyWire;0;5;25,06794;0;30,64287;0,140007;0,02455749;0,1325831;-0,037691;0,2744683
4;easyWire;0;5;25,08189;0;30,64287;0,1089907;0,02227509;0,1060683;-0,01150221;0,2736809
4;easyWire;0;5;25,09602;0;30,64287;0,1089907;0,02227509;0,1060683;-0,01150221;0,2732322
4;easyWire;0;5;25,11004;0;30,64287;0,2113939;-0,006288942;-0,07144306;0,198856;0,2750916
4;easyWire;0;5;25,1242;0;30,64287;0,1938892;-0,02073124;-0,1405995;0,1318902;0,2776953
4;easyWire;0;5;25,13789;0;30,64287;0,1938892;-0,02073124;-0,1405995;0,1318902;0,2797712
4;easyWire;0;5;25,15196;0;30,64287;0,06143606;0,02004541;0,02540108;0,0522241;0,280606
4;easyWire;0;5;25,16576;0;30,64287;0,1498597;0,02233861;0,1312317;-0,06882697;0,280438
4;easyWire;0;5;25,17938;0;30,64287;0,1498597;0,02233861;0,1312317;-0,06882697;0,2792305
4;easyWire;0;5;25,19341;0;30,64287;0,43835;0,05300827;0,429666;-0,06875992;0,2773075
4;easyWire;0;5;25,20754;0;30,64287;0,1787231;0,001611467;0,1542442;0,09026676;0,2768956
4;easyWire;0;5;25,22125;0;30,64287;0,1622587;-0,01551481;0,09029657;0,1339167;0,2778187
4;easyWire;0;5;25,23518;0;30,64287;0,1622587;-0,01551481;0,09029657;0,1339167;0,2794115
4;easyWire;0;5;25,24935;0;30,64287;0,3133193;-0,05616629;0,05841143;0,302659;0,2825873
4;easyWire;0;5;25,263;0;30,64287;0,09323382;-0,01141671;-0,03610551;0,08519739;0,2858393
4;easyWire;0;5;25,2768;0;30,64287;0,09323382;-0,01141671;-0,03610551;0,08519739;0,2870318
4;easyWire;0;5;25,29095;0;30,64287;0,1460523;0,03803726;0,1038725;-0,09536743;0,2861756
4;easyWire;0;5;25,3046;0;30,64287;0,1406281;0,02492871;0,1302529;-0,04678667;0,2849656
4;easyWire;0;5;25,31872;0;30,64287;0,1406281;0,02492871;0,1302529;-0,04678667;0,2841229
4;easyWire;0;5;25,33258;0;30,64287;0,2303608;0,01818901;0,2248321;0,04675239;0,2842987
4;easyWire;0;5;25,3463;0;30,64287;0,1227879;-0,0008385628;0,1047641;0,06403625;0,2847884
4;easyWire;0;5;25,36082;0;30,64287;0,1439936;-0,002968591;0,1239348;0,07324964;0,2855549
4;easyWire;0;5;25,37421;0;30,64287;0,1439936;-0,002968591;0,1239348;0,07324964;0,2863608
4;easyWire;0;5;25,38849;0;30,64287;0,2185288;-0,007357448;0,1763742;0,1288131;0,2876288
4;easyWire;0;5;25,40219;0;30,64287;0,07197655;-0,007913448;0,002684817;0,07148981;0,2890326
4;easyWire;0;5;25,41604;0;30,64287;0,07197655;-0,007913448;0,002684817;0,07148981;0,2899555
4;easyWire;0;5;25,43003;0;30,64287;0,1402434;0,009337254;0,1394283;-0,0118643;0,2900345
4;easyWire;0;5;25,44388;0;30,64287;0,2696462;0,02296977;0,2672476;-0,02757162;0,2897023
4;easyWire;0;5;25,45841;0;30,64287;0,2696462;0,02296977;0,2672476;-0,02757162;0,2891539
4;easyWire;0;5;25,47189;0;30,64287;0,1444635;-0,01585968;0,09375481;0,1087576;0,2902927
4;easyWire;0;5;25,48555;0;30,64287;0,1039555;-0,01774905;0,01111636;0,1018241;0,2916512
4;easyWire;0;5;25,49965;0;30,64287;0,1039555;-0,01774905;0,01111636;0,1018241;0,293026
4;easyWire;0;5;25,5135;0;30,64287;0,1940605;-0,04171776;0,02945084;0,1872212;0,2954571
4;easyWire;0;5;25,52759;0;30,64287;0,1006003;-0,004038587;0,09811209;0,02186596;0,2967432
4;easyWire;0;5;25,5417;0;30,64287;0,09405195;0,007909909;0,08878219;-0,03001541;0,2969112
4;easyWire;0;5;25,55549;0;30,64287;0,09405195;0,007909909;0,08878219;-0,03001541;0,2965078
4;easyWire;0;5;25,5693;0;30,64287;0,2867666;-0,0001076609;0,2860207;0,0206694;0,2965384
4;easyWire;0;5;25,58354;0;30,64287;0,1567262;0,004851632;0,1565828;-0,004626811;0,2967356
4;easyWire;0;5;25,59702;0;30,64287;0,1567262;0,004851632;0,1565828;-0,004626811;0,2966788
4;easyWire;0;5;25,6113;0;30,64287;0,2039615;0,004662946;0,2036566;0,01012534;0,2967805
4;easyWire;0;5;25,6248;0;30,64287;0,04139758;-0,003312062;0,02541263;0,03251135;0,2970276
4;easyWire;0;5;25,63869;0;30,64287;0,04139758;-0,003312062;0,02541263;0,03251135;0,2974571
4;easyWire;0;5;25,65278;0;30,64287;0,1262316;-0,0195005;-0,05784426;0,1104906;0,2988404
4;easyWire;0;5;25,66699;0;30,64287;0,03530257;0,006883033;0,02752519;-0,02100617;0,299469
4;easyWire;0;5;25,68046;0;30,64287;0,07010871;0,008956157;0,0654832;-0,02338737;0,2992164
4;easyWire;0;5;25,69458;0;30,64287;0,07010871;0,008956157;0,0654832;-0,02338737;0,2989187
4;easyWire;0;5;25,70871;0;30,64287;0,1612558;0,02165437;0,1508791;-0,0526309;0,2983963
4;easyWire;0;5;25,72237;0;30,64287;0,1896734;0,01627514;0,1862659;-0,03187656;0,2978184
4;easyWire;0;5;25,73641;0;30,64287;0,1896734;0,01627514;0,1862659;-0,03187656;0,2974936
4;easyWire;0;5;25,75016;0;30,64287;0,0905838;-0,00545634;0,06625364;0,06153136;0,2980143
4;easyWire;0;5;25,76416;0;30,64287;0,07046304;-0,008648261;-0,05724346;0,04016757;0,2987402
4;easyWire;0;5;25,77827;0;30,64287;0,07046304;-0,008648261;-0,05724346;0,04016757;0,2992277
4;easyWire;0;5;25,79202;0;30,64287;0,07238065;-0,01171734;0,06811954;0,02148002;0,2995962
4;easyWire;0;5;25,80589;0;30,64287;0,07812188;-0,01036506;0,06931061;0,03452003;0,3000252
