ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;2;17,92723;48;31,52188;12,74344;-4,771602;-11,30708;-3,431789;0,1704096
12;easyWire;0;2;17,94135;48;31,52188;14,05191;-7,611007;-11,09574;4,051322;0,1678745
12;easyWire;0;2;17,95527;48;31,52188;14,05191;-7,611007;-11,09574;4,051322;0,1678745
12;easyWire;0;2;17,96907;48;31,52188;14,672;-8,207162;-11,45743;4,078876;0,1678745
12;easyWire;0;2;17,98343;48;31,52188;14,86221;-8,443618;-11,52999;4,080456;0,1678745
12;easyWire;0;2;17,997;48;31,52188;14,86221;-8,443618;-11,52999;4,080456;0,1678745
12;easyWire;0;2;18,01106;48;31,52188;15,01325;-8,204436;-11,87153;4,141472;0,1678745
12;easyWire;0;2;18,0249;48;31,52188;15,29521;-8,178467;-12,22581;4,193503;0,1678745
12;easyWire;0;2;18,03865;48;31,52188;15,29521;-8,178467;-12,22581;4,193503;0,1678745
12;easyWire;0;2;18,05276;48;31,52188;15,91902;-8,256454;-12,91588;4,292598;0,1678745
12;easyWire;0;2;18,06658;48;31,52188;16,04383;-8,40599;-12,97088;4,30119;0,1678745
12;easyWire;0;2;18,08043;48;31,52188;15,96778;-8,410833;-12,87807;4,287538;0,1678745
12;easyWire;0;2;18,09503;48;31,52188;15,96778;-8,410833;-12,87807;4,287538;0,1678745
12;easyWire;0;2;18,10884;48;31,52188;16,64587;-7,921837;-13,94135;4,468588;0,1678745
12;easyWire;0;2;18,12237;48;31,52188;17,14717;-7,611325;-14,66601;4,582722;0,1678745
12;easyWire;0;2;18,1363;48;31,52188;17,14717;-7,611325;-14,66601;4,582722;0,1678745
12;easyWire;0;2;18,14994;48;31,52188;18,09489;-7,267745;-15,86696;4,779568;0,1678745
12;easyWire;0;2;18,16395;48;31,52188;18,62088;-7,050516;-16,52391;4,897725;0,1678745
12;easyWire;0;2;18,17816;48;31,52188;18,62088;-7,050516;-16,52391;4,897725;0,1678745
12;easyWire;0;2;18,19222;48;31,52188;20,45405;-5,587667;-18,94113;5,327285;0,1678745
12;easyWire;0;2;18,20602;48;31,52188;21,27319;-5,553538;-18,76042;8,351851;0,1678745
12;easyWire;0;2;18,21975;48;31,52188;21,27319;-5,553538;-18,76042;8,351851;0,1678745
12;easyWire;0;2;18,23358;48;31,52188;24,73887;-4,30333;-24,35731;-0,4633722;0,1540065
12;easyWire;0;2;18,24752;48;31,52188;25,20212;-1,384514;-24,35154;6,342896;0,1382523
12;easyWire;0;2;18,26183;48;31,52188;20,78016;-3,851624;-18,73425;-8,124531;0,1236156
12;easyWire;0;2;18,27556;48;31,52188;20,78016;-3,851624;-18,73425;-8,124531;0,1236156
12;easyWire;0;2;18,28934;48;31,52188;22,80715;-3,514961;-21,23082;-7,55402;0,1236156
12;easyWire;0;2;18,30359;48;31,52188;23,76359;-3,430542;-22,32819;-7,375063;0,1236156
12;easyWire;0;2;18,31744;48;31,52188;23,76359;-3,430542;-22,32819;-7,375063;0,1236156
12;easyWire;0;2;18,33095;48;31,52188;23,61824;-3,510642;-22,10818;-7,531592;0,1236156
12;easyWire;0;2;18,34515;48;31,52188;23,35368;-3,381577;-21,91257;-7,334757;0,1236156
12;easyWire;0;2;18,35883;48;31,52188;23,35368;-3,381577;-21,91257;-7,334757;0,1236156
12;easyWire;0;2;18,37291;48;31,52188;24,01935;-3,250159;-22,71832;-7,088265;0,1236156
12;easyWire;0;2;18,38678;48;31,52188;24,56546;-3,362345;-23,2309;-7,244414;0,1236156
12;easyWire;0;2;18,40061;48;31,52188;24,57262;-3,570989;-23,09528;-7,594057;0,1236156
12;easyWire;0;2;18,41486;48;31,52188;24,57262;-3,570989;-23,09528;-7,594057;0,1236156
12;easyWire;0;2;18,42864;48;31,52188;24,38322;-3,61837;-22,85621;-7,683934;0,1236156
12;easyWire;0;2;18,44245;48;31,52188;24,77807;-3,763841;-23,1865;-7,884931;0,1236156
12;easyWire;0;2;18,4565;48;31,52188;24,77807;-3,763841;-23,1865;-7,884931;0,1236156
12;easyWire;0;2;18,47025;48;31,52188;24,37641;-8,158363;-22,28018;5,589613;0,1236156
12;easyWire;0;2;18,4843;48;31,52188;24,93768;-8,236372;-22,86021;5,608998;0,1236156
12;easyWire;0;2;18,49837;48;31,52188;24,93768;-8,236372;-22,86021;5,608998;0,1236156
12;easyWire;0;2;18,51223;48;31,52188;25,85592;-8,379265;-23,80022;5,644992;0,1236156
12;easyWire;0;2;18,52588;48;31,52188;26,02541;-8,523461;-23,90358;5,769886;0,1236156
12;easyWire;0;2;18,53978;48;31,52188;26,02541;-8,523461;-23,90358;5,769886;0,1236156
12;easyWire;0;2;18,55383;48;31,52188;26,64287;-8,770393;-24,43668;5,980914;0,1236156
12;easyWire;0;2;18,56793;48;31,52188;26,93077;-8,765432;-24,76025;5,946724;0,1236156
12;easyWire;0;2;18,58186;48;31,52188;27,79098;-8,37242;-25,94115;5,412773;0,1236156
12;easyWire;0;2;18,59549;48;31,52188;27,79098;-8,37242;-25,94115;5,412773;0,1236156
12;easyWire;0;2;18,60949;48;31,52188;29,40494;-7,964294;-28,2947;-0,7940855;0,1236156
12;easyWire;0;2;18,62357;48;31,52188;28,1486;-3,100497;-27,24636;-6,35346;0,1236156
12;easyWire;0;2;18,63737;48;31,52188;28,1486;-3,100497;-27,24636;-6,35346;0,1236156
12;easyWire;0;2;18,65142;48;31,52188;25,02646;6,834295;-19,24853;14,46064;0,06387325
12;easyWire;0;2;18,6657;48;31,52188;0,2046796;0,006238776;-0,2044296;-0,007959757;0,03426947
12;easyWire;0;2;18,67924;48;31,52188;0,2046796;0,006238776;-0,2044296;-0,007959757;0,03382434
12;easyWire;0;2;18,69336;48;31,52188;0,4007572;0,006238776;-0,4006296;-0,007959757;0,03353538
12;easyWire;0;2;18,70704;48;31,52188;0,5969152;0,006238776;-0,5968296;-0,007959757;0,03438646
12;easyWire;0;2;18,72109;48;31,52188;0,7930941;0,006238776;-0,7930296;-0,007959757;0,03721485
12;easyWire;0;2;18,73482;48;31,52188;0,7930941;0,006238776;-0,7930296;-0,007959757;0,04301257
12;easyWire;0;2;18,74882;48;31,52188;0,9892813;0,006238776;-0,9892296;-0,007959757;0,05194625
12;easyWire;0;2;18,76273;48;31,52188;1,185473;0,006238776;-1,18543;-0,007959757;0,06346636
12;easyWire;0;2;18,77714;48;31,52188;1,185473;0,006238776;-1,18543;-0,007959757;0,07840592
12;easyWire;0;2;18,79062;48;31,52188;1,381667;0,006238776;-1,38163;-0,007959757;0,09497749
12;easyWire;0;2;18,80483;48;31,52188;1,577862;0,006238776;-1,57783;-0,007959757;0,1143694
12;easyWire;0;2;18,81839;48;31,52188;1,577862;0,006238776;-1,57783;-0,007959757;0,1348919
12;easyWire;0;2;18,83244;48;31,52188;0,5570018;-0,1489341;-0,294131;0,4489506;0,1396539
12;easyWire;0;2;18,84639;48;31,52188;0,6812947;-0,1489341;-0,4903311;0,4489506;0,1444664
12;easyWire;0;2;18,86034;48;31,52188;0,6244401;-0,1490691;-0,3212165;0,5143188;0,1517003
12;easyWire;0;2;18,87411;48;31,52188;0,6244401;-0,1490691;-0,3212165;0,5143188;0,1571084
12;easyWire;0;2;18,88796;48;31,52188;0,7446243;-0,1490691;-0,5174165;0,5143188;0,1642253
12;easyWire;0;2;18,90198;48;31,52188;0,8921849;-0,1490691;-0,7136165;0,5143188;0,1730306
12;easyWire;0;2;18,91606;48;31,52188;0,8921849;-0,1490691;-0,7136165;0,5143188;0,1841542
12;easyWire;0;2;18,92954;48;31,52188;1,055704;-0,1490691;-0,9098165;0,5143188;0,1965514
12;easyWire;0;2;18,94372;48;31,52188;0,6350455;0,3140132;-0,1599075;0,5283068;0,2085191
12;easyWire;0;2;18,95759;48;31,52188;0,6350455;0,3140132;-0,1599075;0,5283068;0,215136
12;easyWire;0;2;18,9714;48;31,52188;0,5802469;0,1296138;-0,1199298;0,5527238;0,2198433
12;easyWire;0;2;18,98564;48;31,52188;0,4735339;0,1074793;0,005880505;0,4611377;0,2233429
12;easyWire;0;2;18,99948;48;31,52188;0,4735339;0,1074793;0,005880505;0,4611377;0,2252422
12;easyWire;0;2;19,01312;48;31,52188;0,5148817;0,1063418;-0,1629314;0,4767053;0,2293954
12;easyWire;0;2;19,02754;48;31,52188;0,606493;0,1032627;-0,3491191;0,4850634;0,2352591
12;easyWire;0;2;19,04142;48;31,52188;0,5504496;0,07079989;-0,2032936;0,5066102;0,2420477
12;easyWire;0;2;19,05535;48;31,52188;0,5504496;0,07079989;-0,2032936;0,5066102;0,2485925
12;easyWire;0;2;19,06964;48;31,52188;0,2632614;0,01261372;0,1076949;0,2398943;0,2499418
12;easyWire;0;2;19,08321;48;31,52188;0,2157993;-0,007144801;0,08754367;0,1971152;0,2491334
12;easyWire;0;2;19,09707;48;31,52188;0,2157993;-0,007144801;0,08754367;0,1971152;0,2494539
12;easyWire;0;2;19,11073;48;31,52188;0,1588311;-0,01910831;0,06981851;0,1413774;0,249498
12;easyWire;0;2;19,12475;48;31,52188;0,1038808;-0,02926776;0,048015;0,08734512;0,2494856
12;easyWire;0;2;19,13875;48;31,52188;0,1038808;-0,02926776;0,048015;0,08734512;0,2494995
12;easyWire;0;2;19,15238;48;31,52188;0,05506271;-0,0387742;0,0143878;0,03635182;0,2495607
12;easyWire;0;2;19,16615;48;31,52188;0,05335645;-0,04833861;-0,01433358;-0,0174596;0,2496302
12;easyWire;0;2;19,18034;48;31,52188;0,09826847;-0,05414651;-0,04131098;-0,07083961;0,2497053
12;easyWire;0;2;19,19419;48;31,52188;0,09826847;-0,05414651;-0,04131098;-0,07083961;0,249772
12;easyWire;0;2;19,20829;48;31,52188;0,1518527;-0,05625667;-0,06882672;-0,123115;0,2498359
12;easyWire;0;2;19,22233;48;31,52188;0,2056373;-0,0565692;-0,09452996;-0,1736396;0,2499165
12;easyWire;0;2;19,23573;48;31,52188;0,2056373;-0,0565692;-0,09452996;-0,1736396;0,2500581
12;easyWire;0;2;19,24993;48;31,52188;0,3573454;0,05982292;0,2417229;0,2562948;0,249265
12;easyWire;0;2;19,26404;48;31,52188;0,1317986;0,005844934;0,008573383;0,1313895;0,2486079
12;easyWire;0;2;19,2783;48;31,52188;0,1317986;0,005844934;0,008573383;0,1313895;0,2491176
12;easyWire;0;2;19,29186;48;31,52188;0,4339035;0,001250817;0,4275586;-0,0739212;0,2444766
12;easyWire;0;2;19,30573;48;31,52188;2,012291;-0,06579217;2,010125;-0,06620437;0,2319179
12;easyWire;0;2;19,32009;48;31,52188;2,109525;-0,08532459;1,888788;0,9355724;0,2097118
12;easyWire;0;2;19,33339;48;31,52188;2,109525;-0,08532459;1,888788;0,9355724;0,2035669
12;easyWire;0;2;19,34744;48;31,52188;0,5145707;0,04922105;-0,1381494;0,4932292;0,2052212
12;easyWire;0;2;19,36154;48;31,52188;1,051023;0,05354446;-0,7340275;-0,7503241;0,2103625
12;easyWire;0;2;19,37504;48;31,52188;1,051023;0,05354446;-0,7340275;-0,7503241;0,2065369
12;easyWire;0;2;19,38909;48;31,52188;1,702096;-0,09801482;1,698405;-0,05427742;0,1929505
12;easyWire;0;2;19,40322;48;31,52188;1,47405;-0,754491;0,843025;0,9449209;0,176704
12;easyWire;0;2;19,41682;48;31,52188;1,47405;-0,754491;0,843025;0,9449209;0,1709821
12;easyWire;0;2;19,43081;48;31,52188;1,685036;-0,07015388;0,9521382;1,388473;0,1815963
12;easyWire;0;2;19,44484;48;31,52188;0,3299109;0,09650677;-0,09522331;-0,300766;0,1910172
12;easyWire;0;2;19,45884;48;31,52188;0,3299109;0,09650677;-0,09522331;-0,300766;0,1871455
12;easyWire;0;2;19,4728;48;31,52188;0,2607163;-0,02126022;0,1015354;0,2391894;0,1901693
12;easyWire;0;2;19,48692;48;31,52188;0,3847777;-0,0518688;0,06653666;0,375415;0,1948027
12;easyWire;0;2;19,50053;48;31,52188;0,4553001;0,02971047;0,05234408;0,4513043;0,2002697
12;easyWire;0;2;19,5147;48;31,52188;0,4553001;0,02971047;0,05234408;0,4513043;0,207065
12;easyWire;0;2;19,52824;48;31,52188;0,5046704;-0,2447623;0,04725528;0,4388058;0,213252
12;easyWire;0;2;19,54219;48;31,52188;0,5097921;0,473578;0,1572485;-0,1043303;0,2181868
12;easyWire;0;2;19,55623;48;31,52188;0,5097921;0,473578;0,1572485;-0,1043303;0,2164291
12;easyWire;0;2;19,57005;48;31,52188;1,184622;-0,3244422;0,2858128;1,102895;0,2230483
12;easyWire;0;2;19,58418;48;31,52188;1,361921;-0,0228496;0,9861248;0,9390764;0,2329524
12;easyWire;0;2;19,59836;48;31,52188;1,361921;-0,0228496;0,9861248;0,9390764;0,2420726
12;easyWire;0;2;19,6119;48;31,52188;1,22689;-0,01501469;-0,5744603;1,083988;0,2569692
12;easyWire;0;2;19,6258;48;31,52188;1,06646;0,06432556;-0,833541;0,6621242;0,2709234
12;easyWire;0;2;19,63988;48;31,52188;1,06646;0,06432556;-0,833541;0,6621242;0,2821662
12;easyWire;0;2;19,65371;48;31,52188;1,764189;0,1100273;-1,633636;0,6568789;0,2958932
12;easyWire;0;2;19,66781;48;31,52188;0,8323587;0,02867035;-0,7109266;0,4319519;0,3072932
12;easyWire;0;2;19,68194;48;31,52188;1,356392;0,0867945;-1,351703;-0,07185936;0,3154523
12;easyWire;0;2;19,69551;48;31,52188;1,356392;0,0867945;-1,351703;-0,07185936;0,3207732
12;easyWire;0;2;19,70953;48;31,52188;1,6602;-0,2142752;-1,548081;-0,5601731;0,3256777
12;easyWire;0;2;19,72329;48;31,52188;0,2275477;-0,09697997;-0,107535;-0,1755251;0,3287796
12;easyWire;0;2;19,73742;48;31,52188;0,2275477;-0,09697997;-0,107535;-0,1755251;0,3278001
12;easyWire;0;2;19,75126;48;31,52188;0,6007606;-0,03393379;0,2422837;0,5486898;0,3305716
12;easyWire;0;2;19,76555;48;31,52188;0,04809636;-0,03593439;-0,01938462;-0,02542078;0,3327955
12;easyWire;0;2;19,77894;48;31,52188;0,04809636;-0,03593439;-0,01938462;-0,02542078;0,3324694
12;easyWire;0;2;19,793;48;31,52188;0,2991078;0,05420799;0,1591966;0,2473528;0,3336442
12;easyWire;0;2;19,80688;48;31,52188;0,2525271;0,07166436;0,1465592;0,1927552;0,334665
12;easyWire;0;2;19,82078;48;31,52188;0,5913008;-0,2533123;-0,2246391;-0,4847751;0,3354345
12;easyWire;0;2;19,83501;48;31,52188;0,5913008;-0,2533123;-0,2246391;-0,4847751;0,3365847
12;easyWire;0;2;19,84849;48;31,52188;0,6032891;-0,2941343;0,5180664;0,09513152;0,3385588
12;easyWire;0;2;19,86268;48;31,52188;1,445082;-0,1511869;1,431979;0,1218247;0,3419013
12;easyWire;0;2;19,87659;48;31,52188;1,445082;-0,1511869;1,431979;0,1218247;0,3419012
12;easyWire;0;2;19,89041;48;31,52188;3,803794;-0,3661911;3,78377;-0,1335576;0,3337572
12;easyWire;0;2;19,90418;48;31,52188;2,354661;-0,2259559;2,298985;-0,4561171;0,3278001
12;easyWire;0;2;19,91859;48;31,52188;2,354661;-0,2259559;2,298985;-0,4561171;0,3222161
12;easyWire;0;2;19,93219;48;31,52188;2,431205;-0,342678;2,214916;0,9420574;0,3368848
12;easyWire;0;2;19,94621;48;31,52188;1,020172;-0,1379114;0,8838482;0,4904523;0,3516839
12;easyWire;0;2;19,96005;48;31,52188;1,266697;-0,2036996;1,233672;0,2026871;0,3612332
12;easyWire;0;2;19,97384;48;31,52188;1,266697;-0,2036996;1,233672;0,2026871;0,3686734
12;easyWire;0;2;19,98779;48;31,52188;3,858314;-0,242933;2,228851;-3,140031;0,3553236
12;easyWire;0;2;20,00199;48;31,52188;0,6589512;0,144337;0,6080105;0,2090613;0,3326358
12;easyWire;0;2;20,01558;48;31,52188;0,6589512;0,144337;0,6080105;0,2090613;0,3334464
12;easyWire;0;2;20,02956;48;31,52188;1,350304;-0,1912064;0,7510513;1,10575;0,3466249
12;easyWire;0;2;20,04348;48;31,52188;0,6843528;-0,01096521;-0,03581494;0,683327;0,3626806
12;easyWire;0;2;20,05762;48;31,52188;0,6843528;-0,01096521;-0,03581494;0,683327;0,3707916
12;easyWire;0;2;20,07135;48;31,52188;1,306029;0,08937269;-0,758411;1,059498;0,378621
12;easyWire;0;2;20,08541;48;31,52188;0,3856369;-0,06415285;0,3552996;-0,1355082;0,3841216
12;easyWire;0;2;20,09914;48;31,52188;0,3856369;-0,06415285;0,3552996;-0,1355082;0,3847932
12;easyWire;0;2;20,113;48;31,52188;0,7465362;0,1046763;0,1645501;0,7206125;0,3997932
12;easyWire;0;2;20,12717;48;31,52188;1,128906;0,06364205;0,200909;1,10906;0,4083389
12;easyWire;0;2;20,14108;48;31,52188;2,46378;0,02060822;0,09098411;2,462013;0,4090892
12;easyWire;0;2;20,15487;48;31,52188;2,46378;0,02060822;0,09098411;2,462013;0,4092793
12;easyWire;0;2;20,16891;48;31,52188;5,126986;-0,06471115;-0,09021819;5,125784;0,4106911
12;easyWire;0;2;20,18288;48;31,52188;5,896299;-0,05119675;-0,1529372;5,894093;0,4125797
12;easyWire;0;2;20,19644;48;31,52188;5,896299;-0,05119675;-0,1529372;5,894093;0,413601
12;easyWire;0;2;20,21063;48;31,52188;6,365622;0,1784062;-0,06341147;6,362805;0,4147388
12;easyWire;0;2;20,22445;48;31,52188;6,196106;0,1047434;-0,0846014;6,194643;0,4157024
12;easyWire;0;2;20,23834;48;31,52188;6,196106;0,1047434;-0,0846014;6,194643;0,4163208
12;easyWire;0;2;20,25214;48;31,52188;5,805724;-0,1268992;-0,1626436;5,802058;0,4185463
12;easyWire;0;2;20,26638;48;31,52188;6,008594;-0,08268231;-0,1933259;6,004914;0,4206065
12;easyWire;0;2;20,28016;48;31,52188;6,796047;0,2681383;-0,1211619;6,789674;0,4220342
12;easyWire;0;2;20,29405;48;31,52188;6,796047;0,2681383;-0,1211619;6,789674;0,4224111
12;easyWire;0;2;20,30803;48;31,52188;7,874893;0,4901969;-0,1598735;7,857996;0,4230528
12;easyWire;0;2;20,3219;48;31,52188;8,329713;0,2225803;-0,4054291;8,316862;0,4238935
12;easyWire;0;2;20,33588;48;31,52188;8,329713;0,2225803;-0,4054291;8,316862;0,4248119
12;easyWire;0;2;20,34998;48;31,52188;2,779106;-0,8680546;-0,2336171;2,629702;0,4291832
12;easyWire;0;2;20,36385;48;31,52188;8,815536;1,155384;-1,634989;8,585196;0,433313
12;easyWire;0;2;20,37779;48;31,52188;8,815536;1,155384;-1,634989;8,585196;0,433313
12;easyWire;0;2;20,39197;48;31,52188;8,937817;1,817855;-0,9347186;8,700935;0,433313
12;easyWire;0;2;20,40536;48;31,52188;8,996209;1,938213;-0,8220997;8,746386;0,433313
12;easyWire;0;2;20,41934;48;31,52188;8,996209;1,938213;-0,8220997;8,746386;0,433313
12;easyWire;0;2;20,4333;48;31,52188;9,51651;0,8189101;-2,847958;9,043367;0,436223
12;easyWire;0;2;20,44731;48;31,52188;10,00198;0,6332279;-3,234721;9,443268;0,43845
12;easyWire;0;2;20,46101;48;31,52188;10,5354;0,533739;-1,27897;10,44385;0,4397699
12;easyWire;0;2;20,4752;48;31,52188;10,5354;0,533739;-1,27897;10,44385;0,4397699
12;easyWire;0;2;20,48922;48;31,52188;8,354694;1,186534;-4,331059;7,04521;0,4509412
12;easyWire;0;2;20,5032;48;31,52188;7,672711;-0,5277869;-5,136875;5,674897;0,4641954
12;easyWire;0;2;20,51666;48;31,52188;7,672711;-0,5277869;-5,136875;5,674897;0,4641954
12;easyWire;0;2;20,53072;48;31,52188;8,122142;-0,5916529;-5,449522;5,993483;0,4641954
12;easyWire;0;2;20,5445;48;31,52188;7,602063;1,965009;-1,373322;7,214159;0,4641954
12;easyWire;0;2;20,55879;48;31,52188;7,602063;1,965009;-1,373322;7,214159;0,4641954
12;easyWire;0;2;20,57275;48;31,52188;7,84307;0,8500843;-0,900117;7,744733;0,4641954
12;easyWire;0;2;20,58656;48;31,52188;8,478389;1,162362;-2,231642;8,096404;0,4641954
12;easyWire;0;2;20,60033;48;31,52188;9,43977;0,4591326;-4,589573;8,236156;0,4641954
12;easyWire;0;2;20,61436;48;31,52188;9,43977;0,4591326;-4,589573;8,236156;0,4641954
12;easyWire;0;2;20,62834;48;31,52188;7,523851;-0,7387801;-5,857624;4,663774;0,494038
12;easyWire;0;2;20,6424;48;31,52188;5,474018;2,869327;-1,540303;4,39992;0,5442649
12;easyWire;0;2;20,65596;48;31,52188;5,474018;2,869327;-1,540303;4,39992;0,5451282
12;easyWire;0;2;20,67011;48;31,52188;3,060178;1,239805;-2,753114;-0,49793;0,5454979
12;easyWire;0;2;20,68395;48;31,52188;2,744598;1,148653;-2,397583;-0,6819162;0,5457053
12;easyWire;0;2;20,69806;48;31,52188;2,744598;1,148653;-2,397583;-0,6819162;0,5460534
12;easyWire;0;2;20,71186;48;31,52188;0,2784944;0,004024381;-0,277414;0,02417364;0,5457259
12;easyWire;0;2;20,726;48;31,52188;0,4742476;0,004024381;-0,473614;0,02417364;0,5450966
12;easyWire;0;2;20,7395;48;31,52188;0,4742476;0,004024381;-0,473614;0,02417364;0,5442879
12;easyWire;0;2;20,75372;48;31,52188;0,6702622;0,004024381;-0,6698141;0,02417364;0,5431153
12;easyWire;0;2;20,7674;48;31,52188;0,5416624;0,246795;-0,4810405;-0,03302077;0,5415688
12;easyWire;0;2;20,78117;48;31,52188;0,6652924;0,2938032;-0,5937655;-0,06112467;0,5395934
12;easyWire;0;2;20,79535;48;31,52188;0,6652924;0,2938032;-0,5937655;-0,06112467;0,5371275
12;easyWire;0;2;20,80914;48;31,52188;0,7648448;0,3555963;-0,6716723;-0,08599479;0,5345305
12;easyWire;0;2;20,82314;48;31,52188;0,9418314;0,3555963;-0,8678724;-0,08599479;0,5318692
12;easyWire;0;2;20,83707;48;31,52188;0,9418314;0,3555963;-0,8678724;-0,08599479;0,5293468
12;easyWire;0;2;20,85077;48;31,52188;0,8360398;0,543808;-0,6231565;-0,1221117;0,5267556
12;easyWire;0;2;20,86489;48;31,52188;0,5113333;0,4901595;-0,1298592;-0,06589386;0,5245966
12;easyWire;0;2;20,87891;48;31,52188;0,5113333;0,4901595;-0,1298592;-0,06589386;0,5232909
12;easyWire;0;2;20,89292;48;31,52188;0,5248043;0,5158235;-0,07727137;-0,05809258;0,5221946
12;easyWire;0;2;20,90671;48;31,52188;0,530404;0,5272835;-0,02572085;-0,05137063;0,5213246
12;easyWire;0;2;20,92046;48;31,52188;0,526946;0,006144583;-0,09150615;-0,5189036;0,5206679
12;easyWire;0;2;20,93483;48;31,52188;0,526946;0,006144583;-0,09150615;-0,5189036;0,520235
12;easyWire;0;2;20,94866;48;31,52188;0,3961605;0,2072355;0,06640691;-0,3310388;0,5170027
12;easyWire;0;2;20,96247;48;31,52188;0,3709989;0,1799925;0,0923678;-0,310984;0,512125
12;easyWire;0;2;20,97646;48;31,52188;0,3709989;0,1799925;0,0923678;-0,310984;0,5074646
12;easyWire;0;2;20,99034;48;31,52188;0,3381378;0,1491828;0,1106676;-0,2825497;0,5031115
12;easyWire;0;2;21,00422;48;31,52188;0,2987839;0,1227242;0,10675;-0,2506293;0,4989615
12;easyWire;0;2;21,01801;48;31,52188;0,2987839;0,1227242;0,10675;-0,2506293;0,4950848
12;easyWire;0;2;21,03188;48;31,52188;0,1006216;-0,07903638;0,003658935;-0,06216569;0,4933656
12;easyWire;0;2;21,04583;48;31,52188;0,1031295;-0,08333916;-0,03262688;-0,05124227;0,4921559
12;easyWire;0;2;21,05987;48;31,52188;0,1031295;-0,08333916;-0,03262688;-0,05124227;0,4911546
12;easyWire;0;2;21,07384;48;31,52188;0,08994933;-0,08632119;-0,01793046;-0,0178335;0,4906946
12;easyWire;0;2;21,08764;48;31,52188;0,09974314;-0,09509531;-0,02716503;0,0129475;0,490507
12;easyWire;0;2;21,10155;48;31,52188;0,1254914;-0,1086628;-0,04093312;0,04759172;0,4905899
12;easyWire;0;2;21,11557;48;31,52188;0,1254914;-0,1086628;-0,04093312;0,04759172;0,4911361
12;easyWire;0;2;21,12944;48;31,52188;0,1550298;-0,1203161;-0,05296366;0,08217746;0,4920307
12;easyWire;0;2;21,1436;48;31,52188;0,1849271;-0,1300912;-0,06188543;0,1159504;0,4932588
12;easyWire;0;2;21,15754;48;31,52188;0,1849271;-0,1300912;-0,06188543;0,1159504;0,494882
12;easyWire;0;2;21,17126;48;31,52188;0,213119;-0,1379766;-0,06547764;0,1486433;0,4968918
12;easyWire;0;2;21,18528;48;31,52188;0,2418734;-0,142118;-0,07609105;0,1803203;0,4992215
12;easyWire;0;2;21,19881;48;31,52188;0,2418734;-0,142118;-0,07609105;0,1803203;0,5017634
12;easyWire;0;2;21,21296;48;31,52188;0,2576694;-0,14423;-0,06414773;0,2036573;0,5048047
12;easyWire;0;2;21,22677;48;31,52188;0,2575068;-0,1345724;-0,0124108;0,2191939;0,5079526
12;easyWire;0;2;21,24094;48;31,52188;0,2535786;-0,1156257;0,007354304;0,2255631;0,5113435
12;easyWire;0;2;21,25496;48;31,52188;0,2535786;-0,1156257;0,007354304;0,2255631;0,5148068
12;easyWire;0;2;21,26859;48;31,52188;0,2481034;-0,09786773;0,01762167;0,227303;0,5181888
12;easyWire;0;2;21,28281;48;31,52188;0,2297956;-0,07293465;0,01322253;0,2175126;0,5217161
12;easyWire;0;2;21,29647;48;31,52188;0,2297956;-0,07293465;0,01322253;0,2175126;0,5250616
12;easyWire;0;2;21,31057;48;31,52188;0,2340916;-0,06420559;0,0151739;0,2246025;0,5284935
12;easyWire;0;2;21,32425;48;31,52188;0,2237247;-0,05013124;0,02488032;0,2166115;0,5317832
12;easyWire;0;2;21,33818;48;31,52188;0,2237247;-0,05013124;0,02488032;0,2166115;0,5350558
12;easyWire;0;2;21,35252;48;31,52188;0,2095026;-0,03592944;0,03166795;0,2039548;0,5382373
12;easyWire;0;2;21,3661;48;31,52188;0,01835161;-0,01825761;-0,001852989;8,676946E-05;0,5398692
12;easyWire;0;2;21,38009;48;31,52188;0,0140184;-0,001781739;-0,003877059;-0,01335325;0,5398313
12;easyWire;0;2;21,39425;48;31,52188;0,0140184;-0,001781739;-0,003877059;-0,01335325;0,5396152
12;easyWire;0;2;21,40779;48;31,52188;0,03109952;0,01383928;-0,009008288;-0,02635346;0,5393013
12;easyWire;0;2;21,4218;48;31,52188;0,05182995;0,02936864;-0,01824501;-0,03861277;0,5388709
12;easyWire;0;2;21,43573;48;31,52188;0,05182995;0,02936864;-0,01824501;-0,03861277;0,538284
12;easyWire;0;2;21,4498;48;31,52188;0,07065967;0,04449628;-0,02172174;-0,0504087;0,5375632
12;easyWire;0;2;21,46342;48;31,52188;0,0883477;0,05859556;-0,02495754;-0,06122907;0,536774
12;easyWire;0;2;21,47757;48;31,52188;0,0883477;0,05859556;-0,02495754;-0,06122907;0,5358368
12;easyWire;0;2;21,4915;48;31,52188;0,1038421;0,0705101;-0,02115877;-0,07323802;0,5347834
12;easyWire;0;2;21,50538;48;31,52188;0,1179937;0,0822628;-0,02367862;-0,08120752;0,5336686
12;easyWire;0;2;21,51924;48;31,52188;0,1179937;0,0822628;-0,02367862;-0,08120752;0,5324982
12;easyWire;0;2;21,5333;48;31,52188;0,1310071;0,09216771;-0,01989673;-0,09095107;0,5311772
12;easyWire;0;2;21,547;48;31,52188;0,139531;0,0990684;-0,01733787;-0,09671476;0,5298685
12;easyWire;0;2;21,56123;48;31,52188;0,1439807;0,1036227;-0,01304659;-0,0991089;0,5284902
