ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;3;17,76093;14;30,36238;0,3903434;0,1218009;0,1242795;0,3494096;0,1027326
10;easyWire;1;3;17,77495;14;30,36238;0,3903434;0,1218009;0,1242795;0,3494096;0,1043401
10;easyWire;1;3;17,78853;14;30,36238;0,6106657;0,183631;0,2947871;0,5022876;0,1058868
10;easyWire;1;3;17,80259;14;30,36238;0,4879526;0,1507169;0,1323597;0,444818;0,1010301
10;easyWire;1;3;17,81633;14;30,36238;0,4879526;0,1507169;0,1323597;0,444818;0,1251987
10;easyWire;1;3;17,83063;14;30,36238;0,8729725;0,2365059;0,02484817;0,8399575;0,1195274
10;easyWire;1;3;17,84418;14;30,36238;0,6825314;0,1953455;0,09688032;0,6467638;0,06128185
10;easyWire;1;3;17,85803;14;30,36238;0,6825314;0,1953455;0,09688032;0,6467638;0,05860597
10;easyWire;1;3;17,87248;14;30,36238;0,421164;0,1109599;0,3165421;0,2546921;0,06931914
10;easyWire;1;3;17,88582;14;30,36238;0,2529221;0,0761476;0,1209256;0,2086818;0,07393789
10;easyWire;1;3;17,89991;14;30,36238;0,2529221;0,0761476;0,1209256;0,2086818;0,07195422
10;easyWire;1;3;17,91419;14;30,36238;0,2197633;0,07079648;0,01518881;0,2074923;0,0825393
10;easyWire;1;3;17,9279;14;30,36238;0,1703651;0,05188651;-0,01193149;0,1618323;0,08183614
10;easyWire;1;3;17,94196;14;30,36238;0,168064;0,04846017;-0,03539108;0,156986;0,08145808
10;easyWire;1;3;17,95566;14;30,36238;0,168064;0,04846017;-0,03539108;0,156986;0,08139852
10;easyWire;1;3;17,96969;14;30,36238;0,1891969;0,05789389;-0,02052199;0,1789486;0,08122627
10;easyWire;1;3;17,98386;14;30,36238;0,111439;0,04354228;0,02788387;0,09871783;0,08395188
10;easyWire;1;3;17,99751;14;30,36238;0,111439;0,04354228;0,02788387;0,09871783;0,0833822
10;easyWire;1;3;18,01159;14;30,36238;0,1223027;0,02570246;-0,11223;0,04125251;0,0841259
10;easyWire;1;3;18,02534;14;30,36238;0,09138375;0,01248818;-0,0863767;-0,02709429;0,08516206
10;easyWire;1;3;18,03905;14;30,36238;0,09138375;0,01248818;-0,0863767;-0,02709429;0,08623914
10;easyWire;1;3;18,05316;14;30,36238;0,07472789;0,00646377;-0,01379774;-0,07315805;0,08662419
10;easyWire;1;3;18,06686;14;30,36238;0,06605763;0,0270077;-0,008254544;0,05971647;0,08388486
10;easyWire;1;3;18,08134;14;30,36238;0,2150996;0,05384794;-0,0190912;0,2073735;0,08377986
10;easyWire;1;3;18,09465;14;30,36238;0,2150996;0,05384794;-0,0190912;0,2073735;0,08361728
10;easyWire;1;3;18,10895;14;30,36238;0,09300669;0,03337956;-0,004693358;0,08668346;0,08566561
10;easyWire;1;3;18,1228;14;30,36238;0,0310731;0,006174768;-0,001671513;-0,03040749;0,08549228
10;easyWire;1;3;18,13653;14;30,36238;0,0310731;0,006174768;-0,001671513;-0,03040749;0,08561529
10;easyWire;1;3;18,15028;14;30,36238;0,09434829;0,004019197;0,08185608;-0,04674429;0,08500103
10;easyWire;1;3;18,16463;14;30,36238;0,1578906;0,009757641;0,1568609;-0,01512957;0,08382563
10;easyWire;1;3;18,17842;14;30,36238;0,1578906;0,009757641;0,1568609;-0,01512957;0,07972997
10;easyWire;1;3;18,1921;14;30,36238;0,360346;0,032005;0,3506998;0,07638445;0,07598021
10;easyWire;1;3;18,2061;14;30,36238;0,3542614;0,0428062;0,3191416;0,1477072;0,07998892
10;easyWire;1;3;18,22019;14;30,36238;0,2328723;0,03788688;0,1834874;0,1382985;0,07631151
10;easyWire;1;3;18,234;14;30,36238;0,2328723;0,03788688;0,1834874;0,1382985;0,08383979
10;easyWire;1;3;18,24818;14;30,36238;0,1723624;-0,01275892;0,09684256;-0,1420124;0,08236835
10;easyWire;1;3;18,26177;14;30,36238;0,2431185;-0,01885073;0,1858236;-0,1556305;0,08149419
10;easyWire;1;3;18,27572;14;30,36238;0,2431185;-0,01885073;0,1858236;-0,1556305;0,07989129
10;easyWire;1;3;18,28987;14;30,36238;0,3586755;0,02649763;0,3528063;0,05893819;0,08428594
10;easyWire;1;3;18,30362;14;30,36238;0,3261475;0,04434272;0,283662;0,1547312;0,0804731
10;easyWire;1;3;18,31804;14;30,36238;0,3261475;0,04434272;0,283662;0,1547312;0,07706583
10;easyWire;1;3;18,33165;14;30,36238;0,1689342;0,02585774;0,1648812;0,02615992;0,0613156
10;easyWire;1;3;18,34536;14;30,36238;0,125066;0,03142026;0,09117224;0,07963595;0,06258235
10;easyWire;1;3;18,35938;14;30,36238;0,125066;0,03142026;0,09117224;0,07963595;0,06239006
10;easyWire;1;3;18,37364;14;30,36238;0,2966639;0,07203198;-0,02645263;0,2865678;0,0622941
10;easyWire;1;3;18,38777;14;30,36238;0,1996422;0,05353787;0,08543569;0,1723121;0,06480297
10;easyWire;1;3;18,40096;14;30,36238;0,1588921;0,04280368;0,08605568;0,1265265;0,08036529
10;easyWire;1;3;18,41534;14;30,36238;0,1588921;0,04280368;0,08605568;0,1265265;0,0869171
10;easyWire;1;3;18,42932;14;30,36238;0,08857521;0,03386933;-0,02306241;0,07852746;0,08671326
10;easyWire;1;3;18,44304;14;30,36238;0,1384207;0,03582012;-0,07922778;0,1077041;0,08705241
10;easyWire;1;3;18,45682;14;30,36238;0,1384207;0,03582012;-0,07922778;0,1077041;0,06514449
10;easyWire;1;3;18,47046;14;30,36238;0,3677728;0,07438555;-0,1095584;0,3431044;0,0812479
10;easyWire;1;3;18,48469;14;30,36238;0,2597069;0,05963361;0,05218526;0,2473221;0,08962415
10;easyWire;1;3;18,49871;14;30,36238;0,2597069;0,05963361;0,05218526;0,2473221;0,08935493
10;easyWire;1;3;18,51259;14;30,36238;0,3084554;0,0564365;0,1720657;0,2497059;0,08788998
10;easyWire;1;3;18,5262;14;30,36238;0,2566772;0,05474602;0,08200557;0,2369834;0,08699938
10;easyWire;1;3;18,54034;14;30,36238;0,1727234;0,04438031;0,01899746;0,1658399;0,09449497
10;easyWire;1;3;18,55439;14;30,36238;0,1727234;0,04438031;0,01899746;0,1658399;0,09490251
10;easyWire;1;3;18,56803;14;30,36238;0,03035337;0,01065781;0,008496144;-0,02712109;0,09510377
10;easyWire;1;3;18,58203;14;30,36238;0,04976837;0,01525618;0,04586621;0,01185032;0,09507989
10;easyWire;1;3;18,5958;14;30,36238;0,04976837;0,01525618;0,04586621;0,01185032;0,09469042
10;easyWire;1;3;18,61006;14;30,36238;0,2114116;0,04228241;0,1223131;0,1671722;0,09393334
10;easyWire;1;3;18,62405;14;30,36238;0,2048147;0,04278047;0,1154643;0,163667;0,09318712
10;easyWire;1;3;18,63762;14;30,36238;0,2048147;0,04278047;0,1154643;0,163667;0,09130352
10;easyWire;1;3;18,65187;14;30,36238;0,1560967;0,02695656;0,1183268;0,09817484;0,09031951
10;easyWire;1;3;18,66589;14;30,36238;0,140563;0,02621906;0,1039804;0,09087686;0,08944759
10;easyWire;1;3;18,67949;14;30,36238;0,140563;0,02621906;0,1039804;0,09087686;0,09610722
10;easyWire;1;3;18,69345;14;30,36238;0,1991303;0,03260732;0,1568031;0,1183318;0,09485397
10;easyWire;1;3;18,70802;14;30,36238;0,2486194;0,03081533;0,2190522;0,113482;0,09323911
10;easyWire;1;3;18,7216;14;30,36238;0,2798594;0,0336818;0,2410938;0,1380601;0,09153913
10;easyWire;1;3;18,73612;14;30,36238;0,2798594;0,0336818;0,2410938;0,1380601;0,08972657
10;easyWire;1;3;18,74914;14;30,36238;0,3234667;0,04822258;0,2226713;0,2296144;0,1023334
10;easyWire;1;3;18,76305;14;30,36238;0,1343675;0,0393726;0,0388984;0,1224391;0,1015045
10;easyWire;1;3;18,77789;14;30,36238;0,1343675;0,0393726;0,0388984;0,1224391;0,1015225
10;easyWire;1;3;18,79082;14;30,36238;0,0692249;0,0266389;0,02475858;0,05890219;0,1015595
10;easyWire;1;3;18,80467;14;30,36238;0,02432043;0,01436398;0,01139937;0,01597542;0,1016023
10;easyWire;1;3;18,81929;14;30,36238;0,02432043;0,01436398;0,01139937;0,01597542;0,1016404
10;easyWire;1;3;18,83245;14;30,36238;0,03381629;0,02534;0,01903972;0,01178622;0,1016865
10;easyWire;1;3;18,84633;14;30,36238;0,06124005;0,03871116;0,03179134;0,03522925;0,1017499
10;easyWire;1;3;18,86096;14;30,36238;0,07332772;0,02985507;0,03063926;0,05955556;0,1018356
10;easyWire;1;3;18,87497;14;30,36238;0,07332772;0,02985507;0,03063926;0,05955556;0,1018905
10;easyWire;1;3;18,88872;14;30,36238;0,04932366;0,01699157;0,02024379;0,04164491;0,1019153
10;easyWire;1;3;18,90207;14;30,36238;0,2341402;0,01766796;0,2078804;0,1062789;0,09458996
10;easyWire;1;3;18,91574;14;30,36238;0,2341402;0,01766796;0,2078804;0,1062789;0,09434567
10;easyWire;1;3;18,93032;14;30,36238;0,1064579;0,05332169;0,08112511;0,04368989;0,09848131
10;easyWire;1;3;18,94564;14;30,36238;0,06455754;0,0399014;0,03913838;0,03230698;0,09638043
10;easyWire;1;3;18,95941;14;30,36238;0,06455754;0,0399014;0,03913838;0,03230698;0,1033213
10;easyWire;1;3;18,98538;14;30,36238;0,3013393;-0,02082485;0,2778784;0,1146965;0,09897874
10;easyWire;1;3;18,99961;14;30,36238;0,3013393;-0,02082485;0,2778784;0,1146965;0,1029087
10;easyWire;1;3;19,01374;14;30,36238;0,5049672;0,05676938;0,4397829;0,2415783;0,09836566
10;easyWire;1;3;19,02877;14;30,36238;0,09729584;0,04248824;0,0448108;0,07518792;0,1027424
10;easyWire;1;3;19,05467;14;30,36238;0,3017049;0,02637094;0,2783626;0,1133344;0,09798568
10;easyWire;1;3;19,07061;14;30,36238;0,3203017;0,03706814;0,2941591;0,1212003;0,1005642
10;easyWire;1;3;19,09687;14;30,36238;0,1435244;0,0700185;0,1236081;0,02043783;0,09669539
10;easyWire;1;3;19,11171;14;30,36238;0,09674894;0,03541828;0,0884192;-0,01696905;0,1018135
10;easyWire;1;3;19,13826;14;30,36238;0,3108797;-0,03668627;0,3086674;0,004972644;0,09784277
10;easyWire;1;3;19,15419;14;30,36238;0,3552759;0,0387513;0,3348558;0,1122091;0,09656753
10;easyWire;1;3;19,17986;14;30,36238;0,3563656;0,02354853;0,3499616;0,06299847;0,09555618
10;easyWire;1;3;19,19578;14;30,36238;0,2510954;0,01515021;0,2470571;0,0422157;0,09890138
10;easyWire;1;3;19,22214;14;30,36238;0,2417704;0,01619865;0,2367251;0,04638683;0,09570025
10;easyWire;1;3;19,25023;14;30,36238;0,2090682;0,0406043;0,2034812;-0,0256168;0,09832423
10;easyWire;1;3;19,27835;14;30,36238;0,3177638;0,001159447;0,3171823;0,01917988;0,1003119
10;easyWire;1;3;19,30627;14;30,36238;0,3683823;-0,005110821;0,3681724;0,01133658;0,09420709
10;easyWire;1;3;19,33412;14;30,36238;0,3764126;-0,009976979;0,3761768;0,008826301;0,08325034
10;easyWire;1;3;19,36171;14;30,36238;0,379183;-0,01965948;0,3744927;-0,05611094;0,0819025
10;easyWire;1;3;19,38911;14;30,36238;0,4717635;-0,04325375;0,4322872;-0,183896;0,08039159
10;easyWire;1;3;19,41751;14;30,36238;0,6314143;-0,0564753;0,6112795;-0,1477561;0,1179687
10;easyWire;1;3;19,44502;14;30,36238;0,5081061;-0,03688884;0,5062354;-0,02316603;0,1151509
10;easyWire;1;3;19,47323;14;30,36238;0,3710354;-0,02770718;0,3691779;0,02464339;0,1163262
10;easyWire;1;3;19,50081;14;30,36238;0,2317735;-0,02444143;0,2303965;-0,006247741;0,1061495
10;easyWire;1;3;19,52888;14;30,36238;0,2544796;-0,03413795;0,2519539;-0,01066314;0,1112933
10;easyWire;1;3;19,5566;14;30,36238;0,2567273;-0,03909;0,2532462;-0,01572349;0,1137596
10;easyWire;1;3;19,58454;14;30,36238;0,07914389;-0,0156438;0,07757714;0,0009022572;0,1078955
10;easyWire;1;3;19,6124;14;30,36238;0,04615227;-0,006062739;0,04553324;0,004472067;0,1090404
10;easyWire;1;3;19,64051;14;30,36238;0,01532575;-0,003470846;0,008389968;0,01234667;0,1094406
10;easyWire;1;3;19,6685;14;30,36238;0,02509017;0,002181808;0,003706861;0,02471873;0,1094661
10;easyWire;1;3;19,696;14;30,36238;0,02013349;-0,007352241;-0,01849539;-0,00303686;0,1090583
10;easyWire;1;3;19,72358;14;30,36238;0,06496219;-0,005805935;-0,06457856;-0,003998391;0,1072428
10;easyWire;1;3;19,75182;14;30,36238;0,1995665;0,001354183;-0,1995111;0,004501303;0,1040359
10;easyWire;1;3;19,77939;14;30,36238;0,03541249;-0,00940664;-0,03117789;0,01391038;0,1026602
10;easyWire;1;3;19,8073;14;30,36238;0,07736439;-0,008734947;-0,070908;0,02968174;0,1013472
10;easyWire;1;3;19,83505;14;30,36238;0,1156134;0,001600763;-0,1029155;0,05265254;0,107754
10;easyWire;1;3;19,86316;14;30,36238;0,07021229;-0,002838849;-0,06638379;0,0226914;0,1057778
10;easyWire;1;3;19,89086;14;30,36238;0,07751507;-0,01176479;-0,06208792;-0,04489172;0,1042292
10;easyWire;1;3;19,9188;14;30,36238;0,03922809;-0,02093004;0,0002049417;-0,03317732;0,1033147
10;easyWire;1;3;19,94671;14;30,36238;0,05194192;-0,004256592;0,01877041;0,04824434;0,1036123
10;easyWire;1;3;19,97447;14;30,36238;0,07144623;0,0003211875;0,01425624;0,07000872;0,1039642
10;easyWire;1;3;20,00247;14;30,36238;0,03845425;-0,0002414182;-0,008462598;0,03751074;0,1038821
10;easyWire;1;3;20,02987;14;30,36238;0,01456463;-0,003276037;-0,01178689;-0,007903498;0,1037415
10;easyWire;1;3;20,05837;14;30,36238;0,0999731;-0,001046201;0,06218487;0,0782724;0,1044279
10;easyWire;1;3;20,08554;14;30,36238;0,1986839;0,0159058;0,07050817;0,1850699;0,1074127
10;easyWire;1;3;20,1135;14;30,36238;0,2561547;0,0236211;0,06122968;0,247605;0,1080314
10;easyWire;1;3;20,14138;14;30,36238;0,2428723;0,02739158;0,01873134;0,2405946;0,111056
10;easyWire;1;3;20,1693;14;30,36238;0,1827986;0,01576262;0,05268715;0,1743299;0,1008181
10;easyWire;1;3;20,19707;14;30,36238;0,2854439;0,01511922;0,1374166;0,2497324;0,1054397
10;easyWire;1;3;20,2252;14;30,36238;0,2529428;0,01849074;0,09378622;0,2341844;0,1004837
10;easyWire;1;3;20,25297;14;30,36238;0,3084544;0,03072115;0,04679711;0,3033321;0,07093672
10;easyWire;1;3;20,28098;14;30,36238;0,1070257;0,01554815;-0,02069194;0,1038489;0,0725589
10;easyWire;1;3;20,30847;14;30,36238;0,0478368;-0,001136694;0,04745232;0,005945099;0,07253434
10;easyWire;1;3;20,33648;14;30,36238;0,06304484;-0,001882183;0,05561749;0,02962774;0,07230271
10;easyWire;1;3;20,36418;14;30,36238;0,08336339;-0,001118855;-0,06158768;-0,05617081;0,07309384
10;easyWire;1;3;20,39194;14;30,36238;0,03430358;-0,00130972;-0,02633946;-0,02193748;0,07352209
10;easyWire;1;3;20,41976;14;30,36238;0,06982963;0,005390082;-0,06939242;0,005640604;0,07397763
10;easyWire;1;3;20,44773;14;30,36238;0,05908481;0,000373627;0,03592046;0,04691051;0,07336681
10;easyWire;1;3;20,47556;14;30,36238;0,1326615;0,01206061;-0,02795028;0,1291216;0,0731806
10;easyWire;1;3;20,50354;14;30,36238;0,05782095;-0,001636758;-0,0536388;-0,02152818;0,07791633
10;easyWire;1;3;20,53133;14;30,36238;0,01905979;-0,003248753;-0,006134875;0,01775062;0,07178656
10;easyWire;1;3;20,55901;14;30,36238;0,01511892;-0,004691092;0,0006836247;0,01435647;0,07184528
10;easyWire;1;3;20,58719;14;30,36238;0,08733218;-0,006188166;0,06607491;0,05676903;0,07048769
10;easyWire;1;3;20,61475;14;30,36238;0,1974481;-0,007019069;0,1305761;0,1479404;0,07321799
10;easyWire;1;3;20,64278;14;30,36238;0,09399038;-0,007520885;-0,0759526;-0,05485279;0,07392169
10;easyWire;1;3;20,67051;14;30,36238;0,2275279;-0,02969234;-0,03934609;-0,2221242;0,07473671
10;easyWire;1;3;20,69828;14;30,36238;0,1379734;-0,03148993;0,1052464;-0,083476;0,07054589
10;easyWire;1;3;20,72639;14;30,36238;0,1402138;-0,001166508;0,08407758;0,1122029;0,06760392
10;easyWire;1;3;20,75416;14;30,36238;0,2541703;-0,001512092;0,1512329;0,2042765;0,07109844
10;easyWire;1;3;20,78213;14;30,36238;0,1017367;-0,0147731;0,09893851;0,01852774;0,07003485
10;easyWire;1;3;20,80962;14;30,36238;0,09161786;-0,02036015;0,077737;-0,04400289;0,06947301
10;easyWire;1;3;20,83745;14;30,36238;0,1503821;-0,007445706;0,1001701;0,1119164;0,06959768
10;easyWire;1;3;20,86568;14;30,36238;0,1579649;-0,002754981;0,109389;0,113927;0,06995657
10;easyWire;1;3;20,89345;14;30,36238;0,1348937;-0,007680404;0,1160937;0,06826117;0,06906546
10;easyWire;1;3;20,92111;14;30,36238;0,02583975;-0,002002486;0,02041971;0,01570727;0,06878679
10;easyWire;1;3;20,94909;14;30,36238;0,1100708;-0,001274687;0,07114059;0,08398195;0,0684998
10;easyWire;1;3;20,97674;14;30,36238;0,02320129;-0,003869033;0,02214416;-0,005741651;0,0682935
10;easyWire;1;3;21,00475;14;30,36238;0,03445551;0,001688179;0,004312428;0,03414287;0,07024647
10;easyWire;1;3;21,03271;14;30,36238;0,1043009;0,00752678;-0,01344257;0,1031568;0,06984865
10;easyWire;1;3;21,06027;14;30,36238;0,07182433;-0,0001275391;0,02796001;0,06615857;0,06923986
10;easyWire;1;3;21,08817;14;30,36238;0,05699936;0,002178035;-0,03295462;0,04645617;0,06892017
10;easyWire;1;3;21,11597;14;30,36238;0,03511031;0,000112165;-0,03336786;0,01092278;0,06887352
10;easyWire;1;3;21,14396;14;30,36238;0,06397364;0,007390507;-0,05522371;0,03143803;0,06901654
10;easyWire;1;3;21,17168;14;30,36238;0,1065835;0,01404665;-0,07127521;0,07799087;0,06918462
10;easyWire;1;3;21,19955;14;30,36238;0,1308011;0,01786935;-0,1062094;0,0742238;0,07152405
10;easyWire;1;3;21,22736;14;30,36238;0,02250631;0,0005169198;-0,02186668;-0,00530239;0,07191046
10;easyWire;1;3;21,25546;14;30,36238;0,1057256;-0,007531092;-0,03272383;-0,1002514;0,07247434
10;easyWire;1;3;21,28306;14;30,36238;0,03586863;0,002421364;-0,03479692;-0,008358815;0,07301184
10;easyWire;1;3;21,31112;14;30,36238;0,07064464;0,008450415;-0,06833662;0,01579118;0,0734007
10;easyWire;1;3;21,33895;14;30,36238;0,05791307;-0,002255426;0,04986218;0,02937006;0,07199393
10;easyWire;1;3;21,36691;14;30,36238;0,08126196;-0,005420119;0,07608471;0,02802221;0,07144575
10;easyWire;1;3;21,39434;14;30,36238;0,08327506;0,01006437;-0,04086648;0,07185663;0,07205895
10;easyWire;1;3;21,42242;14;30,36238;0,1152575;0,0158579;-0,06401327;0,09452579;0,07228941
10;easyWire;1;3;21,45016;14;30,36238;0,09421615;0,01287262;-0,02735829;0,08923285;0,07106294
10;easyWire;1;3;21,47824;14;30,36238;0,0208939;0,004510153;0,007843733;0,0188332;0,07333723
10;easyWire;1;3;21,50571;14;30,36238;0,05908001;0,006898762;0,006022493;0,05836595;0,07302423
10;easyWire;1;3;21,53397;14;30,36238;0,1230644;0,01578843;-0,1176095;0,03261266;0,0732234
10;easyWire;1;3;21,5614;14;30,36238;0,03193815;0,003540295;-0,03170431;0,001532623;0,07372594
10;easyWire;1;3;21,58978;14;30,36238;0,1406814;0,01511682;-0,1365958;0,03007229;0,07418261
10;easyWire;1;3;21,61716;14;30,36238;0,1526763;0,004680828;-0,1332764;-0,07433394;0,07551455
10;easyWire;1;3;21,64532;14;30,36238;0,09345788;-0,01369259;0,01472792;-0,0912687;0,07806899
10;easyWire;1;3;21,67291;14;30,36238;0,07656396;-0,002165009;0,0348684;0,06812891;0,07776015
10;easyWire;1;3;21,70096;14;30,36238;0,129732;0,007607714;0,0189143;0,1281201;0,07587079
10;easyWire;1;3;21,72851;14;30,36238;0,1106797;0,009312512;-0,06878144;0,08621126;0,07512206
10;easyWire;1;3;21,75684;14;30,36238;0,07066499;0,001282397;-0,03602656;0,06077815;0,07544681
10;easyWire;1;3;21,78428;14;30,36238;0,088053;-0,0008667164;0,02544211;0,08429281;0,07761479
10;easyWire;1;3;21,81219;14;30,36238;0,1187837;-0,02160374;0,115422;-0,01790561;0,07626084
10;easyWire;1;3;21,83985;14;30,36238;0,1358909;-0,0216261;0,1289556;0,03700117;0,07421429
10;easyWire;1;3;21,86775;14;30,36238;0,09234352;-0,004363309;0,04089133;0,08268123;0,07237625
10;easyWire;1;3;21,8957;14;30,36238;0,1441284;0,005107842;-0,02639732;0,1415984;0,07135244
10;easyWire;1;3;21,92349;14;30,36238;0,1186686;0,000690805;0,02836051;0,1152278;0,07318775
10;easyWire;1;3;21,95139;14;30,36238;0,147651;-0,00928905;0,1061478;0,1022115;0,07224064
10;easyWire;1;3;21,97924;14;30,36238;0,08433702;-0,00255953;0,01445421;0,08304973;0,07158411
10;easyWire;1;3;22,00713;14;30,36238;0,05472645;-0,00377127;0,02529732;0,04838189;0,07321043
10;easyWire;1;3;22,03483;14;30,36238;0,1541426;0,004233354;0,009078269;0,1538168;0,07241865
10;easyWire;1;3;22,06292;14;30,36238;0,08510825;-0,001976198;0,04155625;0,0742468;0,07164408
10;easyWire;1;3;22,09073;14;30,36238;0,08964141;0,006690429;-0,06120361;0,0651532;0,07132717
10;easyWire;1;3;22,11853;14;30,36238;0,1156877;0,008493781;-0,06318139;0,09653813;0,07138534
10;easyWire;1;3;22,14623;14;30,36238;0,05754826;-0,002320003;0,03347332;0,04675422;0,07244945
10;easyWire;1;3;22,17424;14;30,36238;0,1489643;0,00945736;-0,01456104;0,147949;0,07187792
10;easyWire;1;3;22,2023;14;30,36238;0,07206514;0,007892726;-0,03513592;0,0624224;0,07162932
10;easyWire;1;3;22,22977;14;30,36238;0,1701644;0,02080785;-0,1211571;0,1176602;0,07159241
10;easyWire;1;3;22,25768;14;30,36238;0,1844222;0,02275861;-0,09914205;0,1538326;0,07346505
10;easyWire;1;3;22,28564;14;30,36238;0,1082609;0,01347246;-0,04820745;0,09599458;0,07311332
10;easyWire;1;3;22,31352;14;30,36238;0,08398651;0,01141766;-0,08190975;0,01463431;0,07318427
10;easyWire;1;3;22,34152;14;30,36238;0,03353806;0,003952594;-0,003362431;0,03313416;0,07325558
10;easyWire;1;3;22,36901;14;30,36238;0,1577657;0,01653864;-0,06985489;0,1404877;0,07508793
10;easyWire;1;3;22,39668;14;30,36238;0,2367599;0,02659471;-0,1543657;0,1775365;0,08118241
10;easyWire;1;3;22,4247;14;30,36238;0,07770202;0,009067675;-0,05486497;0,05426985;0,07465988
10;easyWire;1;3;22,45256;14;30,36238;0,04490776;0,003913747;-0,03198558;0,03127799;0,07463672
10;easyWire;1;3;22,48077;14;30,36238;0,05700077;0,00311491;-0,02137045;0,0527512;0,07640111
10;easyWire;1;3;22,50833;14;30,36238;0,07410654;0,0002315011;0,001986854;0,07407954;0,07605758
10;easyWire;1;3;22,53594;14;30,36238;0,1182178;0,001159921;0,01887952;0,1166948;0,07545792
10;easyWire;1;3;22,56411;14;30,36238;0,08164436;0,002572065;-0,01267176;0,08061397;0,07500368
10;easyWire;1;3;22,59211;14;30,36238;0,03564629;-0,008271504;0,03012898;-0,01716057;0,07483783
10;easyWire;1;3;22,61958;14;30,36238;0,05879594;-0,009525263;0,03967983;0,04232899;0,07452048
10;easyWire;1;3;22,64764;14;30,36238;0,07693274;-0,006194166;0,02882275;0,07106002;0,07881331
10;easyWire;1;3;22,67534;14;30,36238;0,1243771;-0,001382912;-0,1117147;0,05465887;0,08065835
10;easyWire;1;3;22,70326;14;30,36238;0,06115387;-0,007205085;-0,05906917;-0,01409666;0,07888974
10;easyWire;1;3;22,73079;14;30,36238;0,04049343;-0,01714396;0,02934835;0,02201083;0,07993852
10;easyWire;1;3;22,75871;14;30,36238;0,1366498;-0,009028732;-0,03497599;0,131789;0,08050901
10;easyWire;1;3;22,78684;14;30,36238;0,0777848;-0,004305199;-0,05207037;0,0576248;0,08170974
10;easyWire;1;3;22,8144;14;30,36238;0,1881657;0,002257467;-0,1832087;0,04284642;0,08040916
10;easyWire;1;3;22,8423;14;30,36238;0,1974852;0,008361662;-0,191527;0,04741205;0,07998959
10;easyWire;1;3;22,87037;14;30,36238;0,15743;0,001280575;-0,1574159;0,001680466;0,08224908
10;easyWire;1;3;22,89819;14;30,36238;0,1023542;-0,006467908;-0,1021032;-0,003078839;0,08174413
10;easyWire;1;3;22,92589;14;30,36238;0,1389078;0,002440143;-0,1059992;0,08974178;0,08404661
10;easyWire;1;3;22,95369;14;30,36238;0,3106944;0,01255004;-0,2286946;0,209934;0,07269492
10;easyWire;1;3;22,98169;14;30,36238;0,1314754;0,003148087;-0,1019746;0,08292793;0,08085536
10;easyWire;1;3;23,0096;14;30,36238;0,03805052;-0,006216666;-0,03714662;-0,00541513;0,0860128
10;easyWire;1;3;23,03744;14;30,36238;0,04537215;-0,01503676;0,02247868;-0,03643126;0,08553682
10;easyWire;1;3;23,06521;14;30,36238;0,05958715;-0,004308025;-0,0361983;0,04713548;0,08461288
10;easyWire;1;3;23,09322;14;30,36238;0,06764908;-0,006704553;-0,01256432;0,06613309;0,08428948
10;easyWire;1;3;23,12084;14;30,36238;0,07691608;-0,004136553;-0,02413561;0,07291395;0,08400114
10;easyWire;1;3;23,14845;14;30,36238;0,06726959;-0,01354526;-0,03097926;-0,05815505;0,08355822
10;easyWire;1;3;23,17626;14;30,36238;0,1558985;-0,02021227;-0,05973629;-0,1425741;0,08165525
10;easyWire;1;3;23,2042;14;30,36238;0,0470661;-0,01376609;-0,03034528;-0,03323968;0,08004569
10;easyWire;1;3;23,23237;14;30,36238;0,06048882;-0,01344644;-0,05302781;0,02580973;0,08463354
10;easyWire;1;3;23,2603;14;30,36238;0,07061256;-0,007653253;-0,05338547;0,04558019;0,08306102
10;easyWire;1;3;23,28777;14;30,36238;0,08322444;-0,01228746;-0,07303975;0,03795419;0,06993376
10;easyWire;1;3;23,3156;14;30,36238;0,07838219;-0,02221818;-0,07201043;0,02155503;0,06924828
10;easyWire;1;3;23,34356;14;30,36238;0,03115491;-0,01746548;-0,02469558;-0,00746419;0,06854773
10;easyWire;1;3;23,37178;14;30,36238;0,1031244;-0,02081145;-0,1009902;0,001582661;0,06796661
10;easyWire;1;3;23,39914;14;30,36238;0,1184606;-0,01773266;-0,09901007;0,06257378;0,06737884
10;easyWire;1;3;23,42726;14;30,36238;0,1510506;-0,008246774;-0,1472607;0,03259733;0,06732111
10;easyWire;1;3;23,45486;14;30,36238;0,1140436;-0,01142153;-0,1128846;0,01151301;0,09134744
10;easyWire;1;3;23,48309;14;30,36238;0,09336057;-0,006960976;-0,09178388;0,01560322;0,09402475
10;easyWire;1;3;23,51097;14;30,36238;0,1139893;-0,006897513;-0,09867426;0,05665129;0,07772756
10;easyWire;1;3;23,53851;14;30,36238;0,1603771;-0,005088721;-0,1536766;0,0455898;0,0753051
10;easyWire;1;3;23,56648;14;30,36238;0,09335937;-0,00411035;-0,06812087;0,06370734;0,09252162
10;easyWire;1;3;23,5943;14;30,36238;0,1679361;1,609624E-05;-0,1538111;0,0674141;0,07859618
10;easyWire;1;3;23,62195;14;30,36238;0,1479757;0,001671037;-0,13947;0,04941797;0,07549717
