ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;5;12,32603;40;26,71789;0,002110159;-0,0009191707;0,001262158;0,001419455;0,1083354
16;easyWire;1;5;12,35182;40;26,71789;0,002281846;0,001376785;0,0004145801;-0,001771837;0,1083557
16;easyWire;1;5;12,3661;40;26,71789;0,005249265;0,002948537;0,0006849915;-0,004288554;0,1083609
16;easyWire;1;5;12,38048;40;26,71789;0,002235822;0,001087956;0,0002286881;-0,001939833;0,1083691
16;easyWire;1;5;12,39446;40;26,71789;0,002235822;0,001087956;0,0002286881;-0,001939833;0,108331
16;easyWire;1;5;12,40884;40;26,71789;0,03856046;-0,00861479;-0,001285732;0,03756383;0,1084641
16;easyWire;1;5;12,43536;40;26,71789;0,04092164;0,01159746;0,03855526;-0,007319264;0,1091389
16;easyWire;1;5;12,44941;40;26,71789;0,006606909;0,003332788;0,003947809;-0,004118079;0,1093249
16;easyWire;1;5;12,46461;40;26,71789;0,009932415;-0,005536029;0,007465795;-0,00350245;0,10938
16;easyWire;1;5;12,47866;40;26,71789;0,009932415;-0,005536029;0,007465795;-0,00350245;0,1094158
16;easyWire;1;5;12,49316;40;26,71789;0,009053108;-0,005627553;8,505583E-05;0,007090993;0,1094192
16;easyWire;1;5;12,5185;40;26,71789;0,0007381783;-0,0001101419;0,0005966127;0,0004205108;0,1094374
16;easyWire;1;5;12,53277;40;26,71789;0,01147831;-0,005850968;0,003865734;-0,009087011;0,1094144
16;easyWire;1;5;12,54783;40;26,71789;0,03008982;-0,01681695;0,01395547;-0,0206841;0,1093897
16;easyWire;1;5;12,56182;40;26,71789;0,02608338;-0,02218271;0,009964913;-0,009432435;0,1093679
16;easyWire;1;5;12,57641;40;26,71789;0,02608338;-0,02218271;0,009964913;-0,009432435;0,1093234
16;easyWire;1;5;12,60213;40;26,71789;0,00138334;-0,0009259619;0,000269562;0,0009917468;0,109363
16;easyWire;1;5;12,61608;40;26,71789;0,00138334;-0,0009259619;0,000269562;0,0009917468;0,1093722
16;easyWire;1;5;12,63079;40;26,71789;0,00330694;-0,001455254;-0,0001335144;0,002966523;0,1093831
16;easyWire;1;5;12,64458;40;26,71789;0,01697046;-0,004184701;-0,0005531609;0,01643711;0,1094269
16;easyWire;1;5;12,65878;40;26,71789;0,01697046;-0,004184701;-0,0005531609;0,01643711;0,1095408
16;easyWire;1;5;12,67368;40;26,71789;0,01648727;0,004002304;0,01565585;0,003272027;0,1098329
16;easyWire;1;5;12,68764;40;26,71789;0,002038858;-0,0002921447;0,001862764;0,0007756948;0,110007
16;easyWire;1;5;12,71394;40;26,71789;0,01739743;-0,004614023;0,001513034;0,01670605;0,1102245
16;easyWire;1;5;12,72909;40;26,71789;0,05272595;-0,001131993;0,02936336;0,04377827;0,1108001
16;easyWire;1;5;12,74373;40;26,71789;0,07443753;-0,0003958112;0,05092034;0,05429465;0,1063777
16;easyWire;1;5;12,76954;40;26,71789;0,1117316;-0,00161496;0,06752518;0,08900383;0,1087071
16;easyWire;1;5;12,78403;40;26,71789;0,1437199;0,01837043;0,09287113;0,1081337;0,1104782
16;easyWire;1;5;12,79942;40;26,71789;0,1437199;0,01837043;0,09287113;0,1081337;0,1127385
16;easyWire;1;5;12,82522;40;26,71789;0,1568558;0,04024074;0,1291896;0,07933776;0,1176975
16;easyWire;1;5;12,84051;40;26,71789;0,1384304;0,02151452;0,08122544;0,1100114;0,1152887
16;easyWire;1;5;12,86711;40;26,71789;0,04085254;0,01632768;0,01617301;0,0337753;0,1094161
16;easyWire;1;5;12,88257;40;26,71789;0,0238208;0,02063817;0,004753657;0,0109041;0,1098154
16;easyWire;1;5;12,90861;40;26,71789;0,02773888;0,02349685;0,01392905;0,004829586;0,1101551
16;easyWire;1;5;12,92363;40;26,71789;0,05272709;0,03229456;0,03720315;0,01879185;0,1105198
16;easyWire;1;5;12,95094;40;26,71789;0,06390611;0,02071126;0,04345025;0,04203701;0,1120118
16;easyWire;1;5;12,96618;40;26,71789;0,08755022;0,02291415;0,04558791;0,0711458;0,1131325
16;easyWire;1;5;12,99222;40;26,71789;0,08459046;0,02329484;0,04854047;0,06524353;0,1106444
16;easyWire;1;5;13,00714;40;26,71789;0,2199407;0,04437143;0,1196648;0,1791241;0,1127814
16;easyWire;1;5;13,02254;40;26,71789;0,2020395;0,03364499;0,08895437;0,1782557;0,1159631
16;easyWire;1;5;13,04783;40;26,71789;0,167314;0,02059369;0,0679494;0,1515017;0,09207595
16;easyWire;1;5;13,06266;40;26,71789;0,2562706;0,03125884;0,1280163;0,2197938;0,09138042
16;easyWire;1;5;13,07834;40;26,71789;0,2562706;0,03125884;0,1280163;0,2197938;0,0993795
16;easyWire;1;5;13,10346;40;26,71789;0,2440739;-0,03535435;0,05237606;0,2357517;0,1102685
16;easyWire;1;5;13,11959;40;26,71789;0,2440739;-0,03535435;0,05237606;0,2357517;0,09927738
16;easyWire;1;5;13,14519;40;26,71789;0,1571372;-0,02049325;0,04518113;0,1490999;0,09941316
16;easyWire;1;5;13,16089;40;26,71789;0,2431714;-0,00257469;0,07220286;0,2321905;0,09945045
16;easyWire;1;5;13,18748;40;26,71789;0,1480078;0,02349602;0,02633438;0,1437384;0,09219242
16;easyWire;1;5;13,20373;40;26,71789;0,08759695;0,03597394;0,02345771;0,07634681;0,09189319
16;easyWire;1;5;13,2286;40;26,71789;0,04134458;0,03840858;0,008172184;0,01293719;0,0922997
16;easyWire;1;5;13,24382;40;26,71789;0,0727067;0,03849398;0,0308727;0,05339807;0,09242645
16;easyWire;1;5;13,27089;40;26,71789;0,0655923;0,02323135;0,03029099;0,05333957;0,09259244
16;easyWire;1;5;13,28585;40;26,71789;0,07209586;0,03272496;0,03343087;0,05485678;0,09267574
16;easyWire;1;5;13,31289;40;26,71789;0,8465511;0,1900484;0,6677874;-0,4843452;0,09276749
16;easyWire;1;5;13,3279;40;26,71789;0,9510041;0,1643721;0,7480456;-0,5637538;0,09276749
16;easyWire;1;5;13,35444;40;26,71789;0,9976526;0,1651381;0,8156021;-0,5503029;0,09276749
16;easyWire;1;5;13,36958;40;26,71789;1,069439;0,1598783;0,8971134;-0,5597552;0,09276749
16;easyWire;1;5;13,38473;40;26,71789;1,133867;0,1611362;0,9520012;-0,5944598;0,09276749
16;easyWire;1;5;13,40963;40;26,71789;1,230381;0,1486049;1,000634;-0,7003478;0,09276748
16;easyWire;1;5;13,4248;40;26,71789;1,373555;0,1292768;1,095959;-0,8178106;0,09276749
16;easyWire;1;5;13,45193;40;26,71789;1,32912;0,1491901;1,120406;-0,6992802;0,09276749
16;easyWire;1;5;13,46768;40;26,71789;1,338548;0,1553934;1,163555;-0,6431973;0,09276749
16;easyWire;1;5;13,49361;40;26,71789;1,463052;0,1471441;1,253812;-0,7394775;0,09276749
16;easyWire;1;5;13,50843;40;26,71789;1,634009;0,1391201;1,4067;-0,8196503;0,0927675
16;easyWire;1;5;13,52339;40;26,71789;1,71656;0,1298145;1,488745;-0,8446088;0,09276749
16;easyWire;1;5;13,5493;40;26,71789;1,704425;0,1313842;1,520724;-0,7584201;0,09276748
16;easyWire;1;5;13,56423;40;26,71789;1,77218;0,1218868;1,613298;-0,7232113;0,0927675
16;easyWire;1;5;13,59087;40;26,71789;1,857372;0,1144035;1,687317;-0,767921;0,09276748
16;easyWire;1;5;13,60574;40;26,71789;1,979936;0,09945673;1,821092;-0,7706337;0,09276748
16;easyWire;1;5;13,62158;40;26,71789;1,995668;0,08859347;1,862573;-0,7111018;0,09276748
16;easyWire;1;5;13,64631;40;26,71789;1,92207;0,0877853;1,821198;-0,60818;0,09276748
16;easyWire;1;5;13,6618;40;26,71789;1,893089;0,0870208;1,816462;-0,5260043;0,09276749
16;easyWire;1;5;13,6883;40;26,71789;1,82222;0,113702;1,687503;-0,6781541;0,09276748
16;easyWire;1;5;13,7038;40;26,71789;1,610696;0,05689046;1,552212;-0,4263142;0,09276748
16;easyWire;1;5;13,73028;40;26,71789;1,504302;-0,3756196;1,455996;-0,04371953;0,09276748
16;easyWire;1;5;13,74562;40;26,71789;1,502285;-0,4012915;1,447525;-0,02223802;0,09276748
16;easyWire;1;5;13,77201;40;26,71789;1,522846;-0,3881198;1,471804;-0,04705876;0,09276748
16;easyWire;1;5;13,78706;40;26,71789;1,516107;-0,3835863;1,46409;-0,08878964;0,09276748
16;easyWire;1;5;13,81397;40;26,71789;1,511142;-0,3811919;1,461769;-0,03840464;0,09276748
16;easyWire;1;5;13,82897;40;26,71789;1,535995;-0,3632386;1,49069;-0,0719834;0,09276748
16;easyWire;1;5;13,84414;40;26,71789;1,735351;0,04688172;1,663442;-0,4921473;0,09276748
16;easyWire;1;5;13,86917;40;26,71789;1,714871;0,04018973;1,638564;-0,5042586;0,09276748
16;easyWire;1;5;13,88392;40;26,71789;1,719166;0,0296648;1,625023;-0,5603125;0,09276748
16;easyWire;1;5;13,89907;40;26,71789;1,719166;0,0296648;1,625023;-0,5603125;0,09276748
16;easyWire;1;5;13,9252;40;26,71789;1,789153;0,01968721;1,700441;-0,5560405;0,09276749
16;easyWire;1;5;13,9411;40;26,71789;1,846623;0,01134787;1,762108;-0,552143;0,09276748
16;easyWire;1;5;13,96655;40;26,71789;1,899474;0,01031868;1,798641;-0,6105629;0,09276748
16;easyWire;1;5;13,98178;40;26,71789;1,89074;0,02044755;1,772078;-0,6589535;0,09276748
16;easyWire;1;5;14,00865;40;26,71789;1,822204;0,02553023;1,716372;-0,6114272;0,09276748
16;easyWire;1;5;14,02466;40;26,71789;1,89584;0,01098008;1,790881;-0,6219609;0,09276748
16;easyWire;1;5;14,05037;40;26,71789;1,995738;-0,005297452;1,887104;-0,6494444;0,09276748
16;easyWire;1;5;14,06618;40;26,71789;2,024402;-0,01176693;1,914161;-0,6588269;0,09276748
16;easyWire;1;5;14,09209;40;26,71789;1,987485;0,0006898791;1,87907;-0,6474499;0,09276748
16;easyWire;1;5;14,10701;40;26,71789;2,012233;0,008017957;1,906161;-0,6446443;0,09276748
16;easyWire;1;5;14,13413;40;26,71789;2,050717;0,003745437;1,960173;-0,6026189;0,09276748
16;easyWire;1;5;14,14938;40;26,71789;2,106749;-0,003335789;2,019067;-0,6014564;0,09276748
16;easyWire;1;5;14,17602;40;26,71789;2,102276;-0,006998047;2,001699;-0,6424305;0,09276748
16;easyWire;1;5;14,19135;40;26,71789;2,10821;-0,007085234;2,015866;-0,6170778;0,09276748
16;easyWire;1;5;14,21796;40;26,71789;2,150353;-0,004172564;2,050818;-0,6466421;0,09276748
16;easyWire;1;5;14,2455;40;26,71789;2,238359;-0,009604722;2,115083;-0,732519;0,09276748
16;easyWire;1;5;14,26128;40;26,71789;2,262747;0,000600338;2,148582;-0,7096598;0,09276748
16;easyWire;1;5;14,28751;40;26,71789;2,216624;0,01238018;2,139096;-0,5809772;0,09276748
16;easyWire;1;5;14,3032;40;26,71789;2,24342;0,02828047;2,170151;-0,5679615;0,09276748
16;easyWire;1;5;14,32882;40;26,71789;2,081135;-0,448442;2,024748;-0,1744135;0,09276748
16;easyWire;1;5;14,35686;40;26,71789;2,065985;-0,4883962;1,983739;-0,3074811;0,09276748
16;easyWire;1;5;14,37331;40;26,71789;2,009376;-0,5205256;1,876912;-0,4938084;0,09276747
16;easyWire;1;5;14,39838;40;26,71789;1,954223;-0,5141931;1,779209;-0,6237069;0,09276747
16;easyWire;1;5;14,41465;40;26,71789;1,863139;-0,5094634;1,517356;-0,9536052;0,09276747
16;easyWire;1;5;14,44016;40;26,71789;1,877339;-0,471309;1,474681;-1,061878;0,09276747
16;easyWire;1;5;14,45579;40;26,71789;0,1355153;-0,006376487;-0,1229066;0,056725;0,09276747
16;easyWire;1;5;14,48209;40;26,71789;0,1373416;-0,02967799;-0,06368951;-0,1180067;0,09266281
16;easyWire;1;5;14,49725;40;26,71789;0,1373416;-0,02967799;-0,06368951;-0,1180067;0,09252427
16;easyWire;1;5;14,5239;40;26,71789;0,4720424;-0,02967799;-0,4560895;-0,1180067;0,09671351
16;easyWire;1;5;14,53992;40;26,71789;0,4720424;-0,02967799;-0,4560895;-0,1180067;0,1019587
16;easyWire;1;5;14,56547;40;26,71789;0,3371772;-0,06572796;-0,1558313;-0,2916932;0,1090899
16;easyWire;1;5;14,58081;40;26,71789;0,3788416;-0,07058132;-0,1735782;-0,3292566;0,1005082
16;easyWire;1;5;14,60781;40;26,71789;0,4963079;-0,07522805;-0,3376472;-0,3558885;0,1011089
16;easyWire;1;5;14,6226;40;26,71789;0,6459944;-0,07522805;-0,5338472;-0,3558885;0,1044489
16;easyWire;1;5;14,63708;40;26,71789;0,6459944;-0,07522805;-0,5338472;-0,3558885;0,1010791
16;easyWire;1;5;14,66263;40;26,71789;0,995113;-0,07522805;-0,9262472;-0,3558885;0,1171082
16;easyWire;1;5;14,67704;40;26,71789;0,995113;-0,07522805;-0,9262472;-0,3558885;0,1101749
16;easyWire;1;5;14,69139;40;26,71789;1,144097;-0,09593812;-1,055818;-0,4301208;0,114143
16;easyWire;1;5;14,70465;40;26,71789;1,326724;-0,09557059;-1,251092;-0,431081;0,1103398
16;easyWire;1;5;14,71919;40;26,71789;1,326724;-0,09557059;-1,251092;-0,431081;0,1172058
16;easyWire;1;5;14,73268;40;26,71789;1,513149;-0,09557059;-1,447292;-0,431081;0,1177973
16;easyWire;1;5;14,74672;40;26,71789;1,075718;-0,4711967;-0,4170716;-0,8724643;0,1103628
16;easyWire;1;5;14,76084;40;26,71789;1,1659;-0,4711967;-0,6132716;-0,8724643;0,1059424
16;easyWire;1;5;14,77487;40;26,71789;1,1659;-0,4711967;-0,6132716;-0,8724643;0,1039391
16;easyWire;1;5;14,78886;40;26,71789;0,5188158;-0,1740635;0,1158786;-0,4748093;0,1040655
16;easyWire;1;5;14,8027;40;26,71789;0,4826684;-0,1495437;0,1396726;-0,4371465;0,1006077
16;easyWire;1;5;14,81684;40;26,71789;0,4826684;-0,1495437;0,1396726;-0,4371465;0,09961469
16;easyWire;1;5;14,83072;40;26,71789;0,4773662;-0,1398091;-0,01269019;-0,4562575;0,1009297
16;easyWire;1;5;14,84462;40;26,71789;0,5221359;-0,1389298;-0,184287;-0,4683617;0,1040123
16;easyWire;1;5;14,85855;40;26,71789;0,5221359;-0,1389298;-0,184287;-0,4683617;0,1073011
16;easyWire;1;5;14,87233;40;26,71789;0,6192209;-0,1389298;-0,380487;-0,4683617;0,1044421
16;easyWire;1;5;14,88637;40;26,71789;0,5539955;-0,08159475;-0,228217;-0,498167;0,09921382
16;easyWire;1;5;14,90003;40;26,71789;0,1978403;-0,03267859;0,105576;-0,1640933;0,1040849
16;easyWire;1;5;14,91398;40;26,71789;0,1978403;-0,03267859;0,105576;-0,1640933;0,09575627
16;easyWire;1;5;14,92839;40;26,71789;0,126262;-0,001565674;0,06240027;-0,1097536;0,1029971
16;easyWire;1;5;14,9422;40;26,71789;0,06813984;0,007012131;0,003390908;-0,0676932;0,1020363
16;easyWire;1;5;14,956;40;26,71789;0,06813984;0,007012131;0,003390908;-0,0676932;0,102465
16;easyWire;1;5;14,96989;40;26,71789;0,02747893;0,02558869;-0,004597932;-0,008897714;0,1025891
16;easyWire;1;5;14,98376;40;26,71789;0,08845263;0,04471534;-0,06787226;0,03489646;0,102694
16;easyWire;1;5;14,99751;40;26,71789;0,08845263;0,04471534;-0,06787226;0,03489646;0,1030874
16;easyWire;1;5;15,01194;40;26,71789;0,1296957;0,05326727;-0,07267332;0,09328535;0,1031821
16;easyWire;1;5;15,02535;40;26,71789;0,1799724;0,06152622;-0,09606296;0,1391994;0,1032147
16;easyWire;1;5;15,03936;40;26,71789;0,1799724;0,06152622;-0,09606296;0,1391994;0,1032664
16;easyWire;1;5;15,05332;40;26,71789;0,2291435;0,06679677;-0,1097581;0,1897317;0,1032934
16;easyWire;1;5;15,0677;40;26,71789;0,2699651;0,06943476;-0,1153641;0,2339896;0,1032894
16;easyWire;1;5;15,08113;40;26,71789;0,3087172;0,0753113;-0,114902;0,2764634;0,1032771
16;easyWire;1;5;15,09506;40;26,71789;0,3087172;0,0753113;-0,114902;0,2764634;0,1031762
16;easyWire;1;5;15,10916;40;26,71789;0,3396799;0,07926548;-0,1062133;0,3127589;0,1030557
16;easyWire;1;5;15,12289;40;26,71789;0,3617994;0,08082323;-0,0894701;0,341118;0,1029563
16;easyWire;1;5;15,13695;40;26,71789;0,3617994;0,08082323;-0,0894701;0,341118;0,1028006
16;easyWire;1;5;15,15076;40;26,71789;0,3765529;0,08166522;-0,06499632;0,3617988;0,1025767
16;easyWire;1;5;15,16495;40;26,71789;0,2701229;0,07735451;0,06582633;0,250299;0,1019701
16;easyWire;1;5;15,17859;40;26,71789;0,2701229;0,07735451;0,06582633;0,250299;0,1005938
16;easyWire;1;5;15,19258;40;26,71789;0,2186216;0,08146887;0,1032928;0,1746105;0,09888014
16;easyWire;1;5;15,20678;40;26,71789;0,1660771;0,08018366;0,091113;0,1133605;0,09726444
16;easyWire;1;5;15,22078;40;26,71789;0,1132575;0,07865109;0,05687739;0,05836291;0,09584987
16;easyWire;1;5;15,23433;40;26,71789;0,1132575;0,07865109;0,05687739;0,05836291;0,09496179
16;easyWire;1;5;15,24859;40;26,71789;0,07881182;0,07646728;0,01839462;0,005069222;0,09294254
16;easyWire;1;5;15,26208;40;26,71789;0,0904377;0,0745861;-0,02118967;-0,04654984;0,09272286
16;easyWire;1;5;15,27619;40;26,71789;0,0904377;0,0745861;-0,02118967;-0,04654984;0,09307043
16;easyWire;1;5;15,28999;40;26,71789;0,1348695;0,07164305;-0,05920914;-0,09773088;0,09389668
16;easyWire;1;5;15,3041;40;26,71789;0,1879781;0,0673686;-0,09324488;-0,1486695;0,09512355
16;easyWire;1;5;15,31783;40;26,71789;0,1879781;0,0673686;-0,09324488;-0,1486695;0,0976188
16;easyWire;1;5;15,33183;40;26,71789;0,2411735;0,06191379;-0,1206668;-0,1994263;0,09951042
16;easyWire;1;5;15,34605;40;26,71789;0,2036498;0,05042309;-0,03125003;-0,1948183;0,1009085
16;easyWire;1;5;15,35989;40;26,71789;0,2036498;0,05042309;-0,03125003;-0,1948183;0,1014576
16;easyWire;1;5;15,37364;40;26,71789;0,1813774;0,02306424;0,006343096;-0,1797931;0,1015374
16;easyWire;1;5;15,38779;40;26,71789;0,1635709;0,01511502;0,001806483;-0,162861;0,1018316
16;easyWire;1;5;15,40131;40;26,71789;0,1399645;-0,004507218;0,02102062;-0,1383035;0,1022424
16;easyWire;1;5;15,41525;40;26,71789;0,1399645;-0,004507218;0,02102062;-0,1383035;0,1023507
16;easyWire;1;5;15,42966;40;26,71789;0,1213356;-0,02116599;0,018508;-0,118033;0,102552
16;easyWire;1;5;15,44315;40;26,71789;0,0950269;-0,03278177;0,0160559;-0,0877364;0,1027483
16;easyWire;1;5;15,45712;40;26,71789;0,0950269;-0,03278177;0,0160559;-0,0877364;0,1028265
16;easyWire;1;5;15,47131;40;26,71789;0,07612395;-0,04697813;0,01095583;-0,05888872;0,1028319
16;easyWire;1;5;15,48497;40;26,71789;0,06395782;-0,05703988;0,001084015;-0,02891158;0,1028392
16;easyWire;1;5;15,49891;40;26,71789;0,06395782;-0,05703988;0,001084015;-0,02891158;0,1028802
16;easyWire;1;5;15,51301;40;26,71789;0,06470656;-0,06429695;-0,002700552;0,006748959;0,1028721
16;easyWire;1;5;15,5266;40;26,71789;0,0807362;-0,06975149;-0,01194367;0,03886402;0,1028799
16;easyWire;1;5;15,54087;40;26,71789;0,1034549;-0,07343916;-0,01958698;0,07018518;0,102912
16;easyWire;1;5;15,55478;40;26,71789;0,1034549;-0,07343916;-0,01958698;0,07018518;0,1029333
16;easyWire;1;5;15,56847;40;26,71789;0,1280899;-0,07492603;-0,02631558;0,1005017;0,1029494
16;easyWire;1;5;15,58261;40;26,71789;0,1520943;-0,07530065;-0,03066328;0,128539;0,1029772
16;easyWire;1;5;15,59655;40;26,71789;0,1520943;-0,07530065;-0,03066328;0,128539;0,1030362
16;easyWire;1;5;15,61032;40;26,71789;0,173275;-0,07435873;-0,03149354;0,1533074;0,1030468
16;easyWire;1;5;15,62459;40;26,71789;0,1911523;-0,07257135;-0,03107591;0,1740888;0,1030636
16;easyWire;1;5;15,63812;40;26,71789;0,1911523;-0,07257135;-0,03107591;0,1740888;0,1031044
16;easyWire;1;5;15,65185;40;26,71789;0,2048395;-0,06856934;-0,02687003;0,1911425;0,1031169
16;easyWire;1;5;15,66612;40;26,71789;0,2138592;-0,06327277;-0,02052131;0,2032516;0,1031402
16;easyWire;1;5;15,67966;40;26,71789;0,2138592;-0,06327277;-0,02052131;0,2032516;0,1031757
16;easyWire;1;5;15,69378;40;26,71789;0,1685587;-0,05018833;-0,009718239;0,1606198;0,1031591
16;easyWire;1;5;15,70792;40;26,71789;0,09733;-0,03453467;0,03336483;0,08465975;0,1029091
16;easyWire;1;5;15,72169;40;26,71789;0,04422713;-0,02406684;0,01888855;0,03193821;0,1024973
16;easyWire;1;5;15,73562;40;26,71789;0,04422713;-0,02406684;0,01888855;0,03193821;0,1022546
16;easyWire;1;5;15,74975;40;26,71789;0,0213214;-0,01219384;-0,006937891;-0,01605546;0,1022887
16;easyWire;1;5;15,76346;40;26,71789;0,05991685;-0,005244738;-0,02554329;-0,05394499;0,1025004
16;easyWire;1;5;15,77725;40;26,71789;0,05991685;-0,005244738;-0,02554329;-0,05394499;0,1028878
16;easyWire;1;5;15,7917;40;26,71789;0,04924146;0,009202356;-0,006859586;-0,04788511;0,1031029
16;easyWire;1;5;15,80523;40;26,71789;0,04692959;0,01883168;-0,001874477;-0,04294463;0,1032022
16;easyWire;1;5;15,819;40;26,71789;0,04692959;0,01883168;-0,001874477;-0,04294463;0,1032048
16;easyWire;1;5;15,83327;40;26,71789;0,04678357;0,02675797;-0,001151875;-0,03835866;0,1031698
16;easyWire;1;5;15,84691;40;26,71789;0,04584495;0,03348964;-0,002156347;-0,03123385;0,1031325
16;easyWire;1;5;15,86092;40;26,71789;0,04579663;0,03929013;-0,003221795;-0,02330745;0,1030947
16;easyWire;1;5;15,87495;40;26,71789;0,04579663;0,03929013;-0,003221795;-0,02330745;0,1030788
16;easyWire;1;5;15,88853;40;26,71789;0,04906982;0,04651501;-0,001849681;-0,01551709;0,1029881
16;easyWire;1;5;15,9031;40;26,71789;0,04971655;0,04878578;-0,007051691;-0,006477466;0,1028805
16;easyWire;1;5;15,9167;40;26,71789;0,04971655;0,04878578;-0,007051691;-0,006477466;0,1029076
16;easyWire;1;5;15,93049;40;26,71789;0,05357116;0,05323632;-0,005857125;0,00120721;0,1029066
16;easyWire;1;5;15,94446;40;26,71789;0,0571005;0,05615449;-0,006211594;0,008279929;0,1028974
16;easyWire;1;5;15,95848;40;26,71789;0,0571005;0,05615449;-0,006211594;0,008279929;0,1028873
16;easyWire;1;5;15,97232;40;26,71789;0,06047675;0,0582417;-0,006353736;0,01499905;0,1028729
16;easyWire;1;5;15,98619;40;26,71789;0,05374249;0,04973578;-0,001617968;0,02029754;0,1028477
16;easyWire;1;5;16,00011;40;26,71789;0,05274693;0,04628224;-0,002179027;0,02520804;0,1028091
16;easyWire;1;5;16,01405;40;26,71789;0,05274693;0,04628224;-0,002179027;0,02520804;0,1027836
16;easyWire;1;5;16,02784;40;26,71789;0,05052363;0,04131952;-0,001898348;0,02901261;0,1027511
16;easyWire;1;5;16,04191;40;26,71789;0,04890686;0,03549977;-0,0002580136;0,03363897;0,1027142
16;easyWire;1;5;16,05592;40;26,71789;0,04890686;0,03549977;-0,0002580136;0,03363897;0,1026913
16;easyWire;1;5;16,06968;40;26,71789;0,003506173;-0,003158004;0,001083868;0,001070274;0,1024691
16;easyWire;1;5;16,08371;40;26,71789;0,02652968;0,000919231;0,009694403;0,02467787;0,1022145
16;easyWire;1;5;16,09742;40;26,71789;0,02652968;0,000919231;0,009694403;0,02467787;0,1013952
16;easyWire;1;5;16,11168;40;26,71789;0,04605775;-0,002617461;0,02015354;0,04133159;0,101263
16;easyWire;1;5;16,1253;40;26,71789;0,05307769;0,006884229;0,01427285;0,05065703;0,1010581
16;easyWire;1;5;16,13934;40;26,71789;0,05307769;0,006884229;0,01427285;0,05065703;0,1007282
16;easyWire;1;5;16,15341;40;26,71789;0,09939031;0,01923814;0,04681157;0,08553949;0,1012025
16;easyWire;1;5;16,16733;40;26,71789;0,1716222;0,009792424;0,06387194;0,1589927;0,09968077
16;easyWire;1;5;16,18104;40;26,71789;0,1118084;0,006492925;0,03975963;0,1042983;0,09852929
16;easyWire;1;5;16,19514;40;26,71789;0,1118084;0,006492925;0,03975963;0,1042983;0,09870604
16;easyWire;1;5;16,20893;40;26,71789;0,1634181;0,006682684;0,08370092;0,1401962;0,0971959
16;easyWire;1;5;16,22272;40;26,71789;0,1313679;0,004467378;0,07091217;0,1104945;0,09615731
16;easyWire;1;5;16,23719;40;26,71789;0,1313679;0,004467378;0,07091217;0,1104945;0,102234
16;easyWire;1;5;16,2508;40;26,71789;0,1350905;0,0008327044;0,06743111;0,1170547;0,1020553
16;easyWire;1;5;16,26451;40;26,71789;0,1704245;0,000378651;0,1035392;0,1353662;0,1011409
16;easyWire;1;5;16,27869;40;26,71789;0,1704245;0,000378651;0,1035392;0,1353662;0,09879988
16;easyWire;1;5;16,29222;40;26,71789;0,1555327;-0,000556603;0,110712;0,1092381;0,09759554
16;easyWire;1;5;16,30618;40;26,71789;0,1166175;0,01180056;0,09726653;0,06324247;0,09607657
16;easyWire;1;5;16,32049;40;26,71789;0,1330135;0,01326673;0,084527;0,1018419;0,1020797
16;easyWire;1;5;16,33433;40;26,71789;0,1330135;0,01326673;0,084527;0,1018419;0,1012684
16;easyWire;1;5;16,34798;40;26,71789;0,03323326;0,02886433;0,008089021;-0,01434808;0,1006841
16;easyWire;1;5;16,36201;40;26,71789;0,05215289;0,03342323;0,03347295;-0,021963;0,100537
16;easyWire;1;5;16,37583;40;26,71789;0,05215289;0,03342323;0,03347295;-0,021963;0,1000816
16;easyWire;1;5;16,39017;40;26,71789;0,08043969;0,03111192;0,07229754;0,01660295;0,09922352
16;easyWire;1;5;16,40367;40;26,71789;0,09301432;0,01511933;0,08951788;0,02023905;0,09822015
16;easyWire;1;5;16,41787;40;26,71789;0,09301432;0,01511933;0,08951788;0,02023905;0,09703252
16;easyWire;1;5;16,43157;40;26,71789;0,09065533;-0,007026975;0,09018846;0,005920563;0,09591988
16;easyWire;1;5;16,44562;40;26,71789;0,1000153;-0,01230454;0,09677318;0,02205905;0,09474164
16;easyWire;1;5;16,45963;40;26,71789;0,1000153;-0,01230454;0,09677318;0,02205905;0,1033465
16;easyWire;1;5;16,47361;40;26,71789;0,1903725;-0,01733693;0,1819956;0,05309165;0,1009063
16;easyWire;1;5;16,48736;40;26,71789;0,2299803;-0,03450708;0,2138343;0,07729866;0,09842043
16;easyWire;1;5;16,50156;40;26,71789;0,2015089;-0,01536577;0,1892179;0,06757455;0,09539797
16;easyWire;1;5;16,51533;40;26,71789;0,2015089;-0,01536577;0,1892179;0,06757455;0,101306
16;easyWire;1;5;16,52921;40;26,71789;0,273219;-0,04061536;0,2564263;0,08511485;0,09834512
16;easyWire;1;5;16,54305;40;26,71789;0,2100062;-0,02756251;0,2054946;0,03339004;0,09529747
16;easyWire;1;5;16,55729;40;26,71789;0,2100062;-0,02756251;0,2054946;0,03339004;0,09229608
16;easyWire;1;5;16,57107;40;26,71789;0,1835989;-0,03173666;0,1797305;0,01995704;0,09976525
16;easyWire;1;5;16,58499;40;26,71789;0,1235691;-0,02133227;0,1212839;0,01022049;0,09762935
