ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;3;18,17563;22;36,42007;0,09896443;0,001016077;0,05513252;0,08217865;0,08706928
16;easyWire;1;3;18,18986;22;36,42007;0,2029862;0,01501788;-0,0150031;0,2018732;0,08481556
16;easyWire;1;3;18,20341;22;36,42007;0,1528401;0,01274514;-0,1038938;0,1113721;0,08262552
16;easyWire;1;3;18,21762;22;36,42007;0,1528401;0,01274514;-0,1038938;0,1113721;0,08149251
16;easyWire;1;3;18,23133;22;36,42007;0,295766;0,02416647;-0,2446714;0,1644062;0,08030837
16;easyWire;1;3;18,24548;22;36,42007;0,2373568;0,02048974;-0,2095042;0,109665;0,07944142
16;easyWire;1;3;18,2592;22;36,42007;0,2373568;0,02048974;-0,2095042;0,109665;0,1044456
16;easyWire;1;3;18,2733;22;36,42007;0,1566233;0,01456153;-0,1537012;-0,02635882;0,07995842
16;easyWire;1;3;18,28723;22;36,42007;0,1398754;0,003834311;-0,0993549;-0,09838211;0,08126739
16;easyWire;1;3;18,30143;22;36,42007;0,1633543;-0,001240268;-0,1031595;-0,1266539;0,08296427
16;easyWire;1;3;18,31491;22;36,42007;0,1633543;-0,001240268;-0,1031595;-0,1266539;0,08491809
16;easyWire;1;3;18,32894;22;36,42007;0,1514442;0,005692751;-0,1484811;-0,02926272;0,08643422
16;easyWire;1;3;18,34273;22;36,42007;0,1154335;0,009210946;-0,1033854;0,0505125;0,08742495
16;easyWire;1;3;18,35679;22;36,42007;0,1154335;0,009210946;-0,1033854;0,0505125;0,0797954
16;easyWire;1;3;18,37063;22;36,42007;0,1885576;0,01126517;-0,1200601;0,1449573;0,07929277
16;easyWire;1;3;18,38478;22;36,42007;0,1033774;0,007927896;-0,0617838;0,0825033;0,07336763
16;easyWire;1;3;18,39843;22;36,42007;0,1033774;0,007927896;-0,0617838;0,0825033;0,07284743
16;easyWire;1;3;18,4126;22;36,42007;0,1375789;0,001852539;0,1267368;-0,05350034;0,07255736
16;easyWire;1;3;18,42678;22;36,42007;0,1009505;0,0004089138;0,09669669;-0,02899273;0,07228187
16;easyWire;1;3;18,44016;22;36,42007;0,05564716;0,001780347;0,05416965;-0,01261293;0,07199284
16;easyWire;1;3;18,45415;22;36,42007;0,05564716;0,001780347;0,05416965;-0,01261293;0,0717757
16;easyWire;1;3;18,46816;22;36,42007;0,05138343;0,01405816;0,007114657;0,04890814;0,08375156
16;easyWire;1;3;18,48188;22;36,42007;0,09395447;0,01942131;-0,01133426;0,09122384;0,08291057
16;easyWire;1;3;18,4958;22;36,42007;0,09395447;0,01942131;-0,01133426;0,09122384;0,08182646
16;easyWire;1;3;18,50983;22;36,42007;0,124262;0,02814463;0,08182915;0,08917914;0,08028354
16;easyWire;1;3;18,52404;22;36,42007;0,1105815;0,0183539;0,09782635;0,0481809;0,07866394
16;easyWire;1;3;18,5377;22;36,42007;0,1105815;0,0183539;0,09782635;0,0481809;0,07744271
16;easyWire;1;3;18,55172;22;36,42007;0,2810798;0,0363749;0,2368074;0,1469863;0,07436684
16;easyWire;1;3;18,56546;22;36,42007;0,2164889;0,03349723;0,09993448;0,1890992;0,07121167
16;easyWire;1;3;18,57946;22;36,42007;0,2164889;0,03349723;0,09993448;0,1890992;0,09405883
16;easyWire;1;3;18,59345;22;36,42007;0,4297235;0,05758438;-0,05146614;0,4227263;0,08965552
16;easyWire;1;3;18,60728;22;36,42007;0,2675346;0,04789267;-0,01600759;0,2627257;0,08615063
16;easyWire;1;3;18,62129;22;36,42007;0,1415176;0,03499743;0,06216067;0,122223;0,08343328
16;easyWire;1;3;18,63519;22;36,42007;0,1415176;0,03499743;0,06216067;0,122223;0,09497975
16;easyWire;1;3;18,64941;22;36,42007;0,08198371;0,03612282;-0,01632595;0,07176304;0,09375658
16;easyWire;1;3;18,66304;22;36,42007;0,1085204;0,03529017;0,03024204;0,09806476;0,09283146
16;easyWire;1;3;18,67719;22;36,42007;0,1085204;0,03529017;0,03024204;0,09806476;0,09138384
16;easyWire;1;3;18,6909;22;36,42007;0,2096107;0,04618913;-0,02346375;0,2031075;0,08950169
16;easyWire;1;3;18,70521;22;36,42007;0,1685115;0,04097893;-0,002838248;0,1634282;0,0875477
16;easyWire;1;3;18,71862;22;36,42007;0,1685115;0,04097893;-0,002838248;0,1634282;0,09579601
16;easyWire;1;3;18,73282;22;36,42007;0,07060927;0,03251798;0,05997019;0,0182161;0,09472747
16;easyWire;1;3;18,74641;22;36,42007;0,03250811;0,02653233;0,01694136;0,008111872;0,09405218
16;easyWire;1;3;18,76037;22;36,42007;0,0615777;0,02485819;-0,03900021;0,04065546;0,0936703
16;easyWire;1;3;18,77429;22;36,42007;0,0615777;0,02485819;-0,03900021;0,04065546;0,09345823
16;easyWire;1;3;18,78854;22;36,42007;0,1308996;0,03170757;-0,02722463;0,124049;0,09268315
16;easyWire;1;3;18,80239;22;36,42007;0,06156685;0,02534562;0,01054012;0,05510882;0,09163566
16;easyWire;1;3;18,81616;22;36,42007;0,06156685;0,02534562;0,01054012;0,05510882;0,09086064
16;easyWire;1;3;18,83031;22;36,42007;0,1227185;0,01993827;-0,1192957;0,02075679;0,0911079
16;easyWire;1;3;18,84416;22;36,42007;0,1353742;0,01857588;-0,1148234;0,06925826;0,0916352
16;easyWire;1;3;18,85808;22;36,42007;0,1353742;0,01857588;-0,1148234;0,06925826;0,09193058
16;easyWire;1;3;18,87198;22;36,42007;0,1053366;0,02649675;0,04942536;0,08916762;0,09073641
16;easyWire;1;3;18,88585;22;36,42007;0,1222822;0,02213967;0,08971436;0,08008811;0,0891901
16;easyWire;1;3;18,89955;22;36,42007;0,1222822;0,02213967;0,08971436;0,08008811;0,08750607
16;easyWire;1;3;18,91364;22;36,42007;0,1153922;0,01985597;0,1013999;0,05137275;0,08582475
16;easyWire;1;3;18,92757;22;36,42007;0,06309268;0,01516219;0,03485517;0,05035783;0,08455923
16;easyWire;1;3;18,94142;22;36,42007;0,07425871;0,0123022;-0,04682466;0,05630687;0,09085117
16;easyWire;1;3;18,95549;22;36,42007;0,07425871;0,0123022;-0,04682466;0,05630687;0,09074872
16;easyWire;1;3;18,96954;22;36,42007;0,05540589;0,009210207;0,04426034;-0,03203135;0,09053273
16;easyWire;1;3;18,98334;22;36,42007;0,1309087;0,005348491;0,1136993;-0,0646604;0,09018169
16;easyWire;1;3;18,99708;22;36,42007;0,1309087;0,005348491;0,1136993;-0,0646604;0,08957984
16;easyWire;1;3;19,01121;22;36,42007;0,1315224;0,01541515;0,1305997;0,002061518;0,08821801
16;easyWire;1;3;19,02504;22;36,42007;0,133391;0,02192445;0,02700607;0,1287755;0,08668535
16;easyWire;1;3;19,03887;22;36,42007;0,133391;0,02192445;0,02700607;0,1287755;0,08512564
16;easyWire;1;3;19,05326;22;36,42007;0,2372508;0,03216199;0,01238969;0,2347339;0,08272221
16;easyWire;1;3;19,06681;22;36,42007;0,1157099;0,02277446;0,03931969;0,1064146;0,08088872
16;easyWire;1;3;19,08062;22;36,42007;0,07269765;0,01894276;0,02152471;0,06680425;0,09295102
16;easyWire;1;3;19,09478;22;36,42007;0,07269765;0,01894276;0,02152471;0,06680425;0,09205825
16;easyWire;1;3;19,1084;22;36,42007;0,1554867;0,03004211;0,01945783;0,1513108;0,0907631
16;easyWire;1;3;19,12238;22;36,42007;0,2150475;0,03170757;0,02551581;0,2111611;0,0890829
16;easyWire;1;3;19,13681;22;36,42007;0,2150475;0,03170757;0,02551581;0,2111611;0,09501
16;easyWire;1;3;19,15007;22;36,42007;0,349666;0,04274535;-0,05618824;0,3424647;0,09317646
16;easyWire;1;3;19,16405;22;36,42007;0,2797467;0,03923387;-0,0725351;0,2673155;0,09163744
16;easyWire;1;3;19,17841;22;36,42007;0,2797467;0,03923387;-0,0725351;0,2673155;0,09769595
16;easyWire;1;3;19,19209;22;36,42007;0,2446306;0,04173535;-0,01499572;0,2405773;0,09679107
16;easyWire;1;3;19,20581;22;36,42007;0,1892585;0,03779421;0,005908914;0,1853523;0,1344437
16;easyWire;1;3;19,22032;22;36,42007;0,2167338;0,03494824;0,03802123;0,2104912;0,1047423
16;easyWire;1;3;19,23367;22;36,42007;0,2167338;0,03494824;0,03802123;0,2104912;0,1036021
16;easyWire;1;3;19,24792;22;36,42007;0,1801669;0,04510057;0,03125432;0,1716077;0,1024326
16;easyWire;1;3;19,26215;22;36,42007;0,1177082;0,03825254;-0,004278008;0,111237;0,1014081
16;easyWire;1;3;19,27568;22;36,42007;0,1177082;0,03825254;-0,004278008;0,111237;0,1010304
16;easyWire;1;3;19,28959;22;36,42007;0,03132271;0,01616216;-0,0002770554;0,02682946;0,100876
16;easyWire;1;3;19,30342;22;36,42007;0,02077652;0,01626904;0,004596806;0,0120769;0,1008193
16;easyWire;1;3;19,31733;22;36,42007;0,02077652;0,01626904;0,004596806;0,0120769;0,1007568
16;easyWire;1;3;19,33126;22;36,42007;0,05269334;0,01928843;-0,01219453;0,04749566;0,1007216
16;easyWire;1;3;19,34541;22;36,42007;0,04413587;0,02265771;-0,002476055;0,03779513;0,1006708
16;easyWire;1;3;19,359;22;36,42007;0,04413587;0,02265771;-0,002476055;0,03779513;0,1005859
16;easyWire;1;3;19,37332;22;36,42007;0,05316643;0,03115389;0,01352443;0,04090469;0,1003194
16;easyWire;1;3;19,38729;22;36,42007;0,05486496;0,03108421;0,02352292;0,03860839;0,09998796
16;easyWire;1;3;19,40084;22;36,42007;0,04815937;0,02601173;0,03286858;0,02371437;0,09961095
16;easyWire;1;3;19,41476;22;36,42007;0,04815937;0,02601173;0,03286858;0,02371437;0,0991705
16;easyWire;1;3;19,42888;22;36,42007;0,06617615;0,02744216;0,05864221;0,01368582;0,09854601
16;easyWire;1;3;19,44259;22;36,42007;0,07684802;0,02595959;0,06670943;0,02795658;0,09780674
16;easyWire;1;3;19,45653;22;36,42007;0,07684802;0,02595959;0,06670943;0,02795658;0,09691481
16;easyWire;1;3;19,47066;22;36,42007;0,08540552;0,01433708;0,08303657;0,01390968;0,09587684
16;easyWire;1;3;19,48441;22;36,42007;0,0977474;0,007033331;0,08676259;-0,04446729;0,1046118
16;easyWire;1;3;19,49845;22;36,42007;0,0977474;0,007033331;0,08676259;-0,04446729;0,1035177
16;easyWire;1;3;19,51247;22;36,42007;0,1485149;0,007415906;0,1006741;-0,108933;0,1022856
16;easyWire;1;3;19,52651;22;36,42007;0,123438;0,006672184;0,06426857;-0,1051759;0,1012932
16;easyWire;1;3;19,5405;22;36,42007;0,1478763;0,004826838;0,05640936;-0,1366093;0,1006035
16;easyWire;1;3;19,55428;22;36,42007;0,1478763;0,004826838;0,05640936;-0,1366093;0,08904459
16;easyWire;1;3;19,56807;22;36,42007;0,3508941;0,002059556;0,1026314;-0,3355432;0,08857554
16;easyWire;1;3;19,58208;22;36,42007;0,3248764;-0,001545882;0,07735461;-0,315529;0,08835599
16;easyWire;1;3;19,59616;22;36,42007;0,3248764;-0,001545882;0,07735461;-0,315529;0,08868609
16;easyWire;1;3;19,60974;22;36,42007;0,4319107;-0,00364413;0,1151107;-0,4162728;0,09835943
16;easyWire;1;3;19,62387;22;36,42007;0,3648801;-0,005339819;0,1092173;-0,3481099;0,07946133
16;easyWire;1;3;19,63766;22;36,42007;0,3648801;-0,005339819;0,1092173;-0,3481099;0,08436508
16;easyWire;1;3;19,65161;22;36,42007;0,3802223;-0,007157828;0,1871855;-0,3308767;0,08259736
16;easyWire;1;3;19,66548;22;36,42007;0,1160977;0,006589105;0,1065371;-0,04566303;0,08919144
16;easyWire;1;3;19,6797;22;36,42007;0,1160977;0,006589105;0,1065371;-0,04566303;0,08976569
16;easyWire;1;3;19,69353;22;36,42007;0,1685868;0,01874348;0,01785361;0,1665877;0,09175461
16;easyWire;1;3;19,70717;22;36,42007;0,201066;0,01955679;-0,003419598;0,2000834;0,09381121
16;easyWire;1;3;19,72116;22;36,42007;0,2902016;0,02244284;0,0277804;0,2879957;0,08872471
16;easyWire;1;3;19,73548;22;36,42007;0,2902016;0,02244284;0,0277804;0,2879957;0,09204418
16;easyWire;1;3;19,74921;22;36,42007;0,419508;0,02331888;0,02440121;0,4181481;0,09617667
16;easyWire;1;3;19,7635;22;36,42007;0,4640018;0,02366009;0,05281812;0,4603782;0,09367729
16;easyWire;1;3;19,77804;22;36,42007;0,4640018;0,02366009;0,05281812;0,4603782;0,0918741
16;easyWire;1;3;19,79112;22;36,42007;0,5721406;0,02042826;0,1488166;0,5520699;0,09817883
16;easyWire;1;3;19,80471;22;36,42007;0,4129837;0,01441856;0,1720801;0,375148;0,09076
16;easyWire;1;3;19,8187;22;36,42007;0,4129837;0,01441856;0,1720801;0,375148;0,09229684
16;easyWire;1;3;19,83232;22;36,42007;0,387245;0,01427166;0,1686482;0,3482998;0,09964409
16;easyWire;1;3;19,84646;22;36,42007;0,2999071;0,01518456;0,1243624;0,2724843;0,09923887
16;easyWire;1;3;19,86073;22;36,42007;0,05897157;0,007350503;0,0535714;0,0235313;0,09732457
16;easyWire;1;3;19,87464;22;36,42007;0,05897157;0,007350503;0,0535714;0,0235313;0,09658529
16;easyWire;1;3;19,88812;22;36,42007;0,08369417;0,01066579;-0,06838766;-0,04705403;0,09674901
16;easyWire;1;3;19,90253;22;36,42007;0,1220732;0,01110348;-0,1074266;-0,05690431;0,09766506
16;easyWire;1;3;19,91682;22;36,42007;0,1220732;0,01110348;-0,1074266;-0,05690431;0,09912887
16;easyWire;1;3;19,93002;22;36,42007;0,2029099;0,007912919;-0,07622818;-0,1878805;0,1003083
16;easyWire;1;3;19,94391;22;36,42007;0,1645118;0,006564518;-0,06519553;-0,1508992;0,1014835
16;easyWire;1;3;19,95776;22;36,42007;0,1645118;0,006564518;-0,06519553;-0,1508992;0,1002886
16;easyWire;1;3;19,97194;22;36,42007;0,1720222;0,0142416;-0,1354587;-0,1050702;0,1019614
16;easyWire;1;3;19,98567;22;36,42007;0,1694392;0,008274218;-0,1191569;-0,1201783;0,1037014
16;easyWire;1;3;19,99988;22;36,42007;0,1694392;0,008274218;-0,1191569;-0,1201783;0,09556985
16;easyWire;1;3;20,0134;22;36,42007;0,1034162;0,003107202;-0,06227484;-0,08250518;0,09650142
16;easyWire;1;3;20,02744;22;36,42007;0,06708308;0,00361556;-0,06122115;-0,02718526;0,09741275
16;easyWire;1;3;20,04223;22;36,42007;0,05101825;0,003655222;-0,05082553;-0,002503419;0,08842065
16;easyWire;1;3;20,05563;22;36,42007;0,05101825;0,003655222;-0,05082553;-0,002503419;0,08907845
16;easyWire;1;3;20,06945;22;36,42007;0,02826891;0,002976871;-0,02805874;-0,001725319;0,08949059
16;easyWire;1;3;20,08338;22;36,42007;0,03410817;0,003706429;0,0005057106;0,03390242;0,08969508
16;easyWire;1;3;20,09717;22;36,42007;0,03410817;0,003706429;0,0005057106;0,03390242;0,08963016
16;easyWire;1;3;20,1112;22;36,42007;0,02392935;0,003192979;0,02232827;0,007991671;0,08936428
16;easyWire;1;3;20,12532;22;36,42007;0,03871186;0,002482672;0,03546008;-0,01533057;0,08897281
16;easyWire;1;3;20,1388;22;36,42007;0,03871186;0,002482672;0,03546008;-0,01533057;0,08848383
16;easyWire;1;3;20,15294;22;36,42007;0,07050671;0,0109789;0,002180262;0,06961254;0,08824115
16;easyWire;1;3;20,16659;22;36,42007;0,1323668;0,01546799;0,02831232;0,1283749;0,08786039
16;easyWire;1;3;20,18059;22;36,42007;0,1350608;0,0159717;0,0370251;0,128901;0,08729674
16;easyWire;1;3;20,19481;22;36,42007;0,1350608;0,0159717;0,0370251;0,128901;0,09655261
16;easyWire;1;3;20,20888;22;36,42007;0,07526062;0,01251273;0,04845885;0,05620794;0,09589797
16;easyWire;1;3;20,2226;22;36,42007;0,06361717;0,01054311;0,05470585;0,03071249;0,09522535
16;easyWire;1;3;20,23655;22;36,42007;0,06361717;0,01054311;0,05470585;0,03071249;0,0944963
16;easyWire;1;3;20,25079;22;36,42007;0,1191259;0,01348354;0,1115443;-0,0395859;0,09307417
16;easyWire;1;3;20,26424;22;36,42007;0,09676936;0,01641917;0,08969624;0,03239296;0,09160282
16;easyWire;1;3;20,27814;22;36,42007;0,09676936;0,01641917;0,08969624;0,03239296;0,1001346
16;easyWire;1;3;20,2921;22;36,42007;0,1823036;0,02555908;0,153597;0,09481185;0,09801147
16;easyWire;1;3;20,30618;22;36,42007;0,1571924;0,02273717;0,1492704;0,04371291;0,09587734
16;easyWire;1;3;20,31979;22;36,42007;0,1571924;0,02273717;0,1492704;0,04371291;0,09395822
16;easyWire;1;3;20,33371;22;36,42007;0,2063737;0,02361455;0,2021144;-0,03438402;0,09126303
16;easyWire;1;3;20,34789;22;36,42007;0,1615329;0,02188564;0,1560783;-0,03540424;0,09070133
16;easyWire;1;3;20,36226;22;36,42007;0,1206222;0,01676529;0,1066879;-0,05372471;0,09220996
16;easyWire;1;3;20,37648;22;36,42007;0,1206222;0,01676529;0,1066879;-0,05372471;0,0931126
16;easyWire;1;3;20,39104;22;36,42007;0,1515371;0,02160553;0,1429337;-0,04546052;0,09444214
16;easyWire;1;3;20,40469;22;36,42007;0,1333589;0,0212457;0,124465;-0,04291487;0,09576771
16;easyWire;1;3;20,4184;22;36,42007;0,1333589;0,0212457;0,124465;-0,04291487;0,09929708
16;easyWire;1;3;20,43291;22;36,42007;0,06200663;0,01603434;0,04237245;-0,04233553;0,09979205
16;easyWire;1;3;20,45838;22;36,42007;0,04703018;0,0165763;0,02553207;-0,03584937;0,1002437
16;easyWire;1;3;20,47258;22;36,42007;0,07117606;0,01809776;0,03606033;-0,05863578;0,1004252
16;easyWire;1;3;20,4872;22;36,42007;0,04761396;0,01803157;0,01681719;-0,04073247;0,1005353
16;easyWire;1;3;20,50087;22;36,42007;0,04170325;0,01697081;-0,001187915;-0,03807547;0,1005517
16;easyWire;1;3;20,51516;22;36,42007;0,04170325;0,01697081;-0,001187915;-0,03807547;0,1004091
16;easyWire;1;3;20,52987;22;36,42007;0,06585691;0,01541906;-0,0262302;-0,05840687;0,1000386
16;easyWire;1;3;20,54355;22;36,42007;0,05162109;0,01514577;-0,04073606;-0,02785527;0,0995809
16;easyWire;1;3;20,55749;22;36,42007;0,05162109;0,01514577;-0,04073606;-0,02785527;0,09907439
16;easyWire;1;3;20,57161;22;36,42007;0,07593893;0,01675901;-0,06613427;0,03334839;0,09861696
16;easyWire;1;3;20,58519;22;36,42007;0,05665902;0,01387008;-0,05319182;0,01372939;0,09817804
16;easyWire;1;3;20,59906;22;36,42007;0,05665902;0,01387008;-0,05319182;0,01372939;0,0977079
16;easyWire;1;3;20,61293;22;36,42007;0,04027398;0,007190742;-0,02707143;-0,02893829;0,09725018
16;easyWire;1;3;20,63922;22;36,42007;0,006592648;0,004753663;-0,0006914496;0,004515262;0,09444608
16;easyWire;1;3;20,65427;22;36,42007;0,06273223;0,005190887;0,03159855;0,05394366;0,09527452
16;easyWire;1;3;20,66944;22;36,42007;0,08543849;0,00255013;0,06037661;0,06039782;0,09637581
16;easyWire;1;3;20,69497;22;36,42007;0,09277058;-0,001484878;0,08121842;0,04480787;0,1011868
16;easyWire;1;3;20,70921;22;36,42007;0,07366475;-0,004578516;0,06922859;0,02475753;0,1022868
16;easyWire;1;3;20,72376;22;36,42007;0,06097392;-0,005989055;0,0545099;0,02665747;0,1032735
16;easyWire;1;3;20,73846;22;36,42007;0,06097392;-0,005989055;0,0545099;0,02665747;0,1041216
16;easyWire;1;3;20,75233;22;36,42007;0,09136607;-0,01226417;0,0538705;0,07276893;0,1051963
16;easyWire;1;3;20,77892;22;36,42007;0,1295291;-0,01084662;0,04438669;0,1212021;0,107518
16;easyWire;1;3;20,79353;22;36,42007;0,165315;-0,01409255;0,08794839;0,1392678;0,1094774
16;easyWire;1;3;20,80837;22;36,42007;0,09096786;-0,01333006;0,05923682;0,06773816;0,1110263
16;easyWire;1;3;20,83455;22;36,42007;0,04799525;-0,01693315;0,03829339;0,02346122;0,1125633
16;easyWire;1;3;20,85047;22;36,42007;0,06206033;-0,01822725;0,03961888;0,04415424;0,1002469
16;easyWire;1;3;20,87604;22;36,42007;0,05926196;-0,02042383;0,04664895;0,03031043;0,1014935
16;easyWire;1;3;20,89066;22;36,42007;0,05067595;-0,01908477;0,04679571;0,003739774;0,09790169
16;easyWire;1;3;20,9058;22;36,42007;0,02253042;-0,01008532;0,01901788;0,006650291;0,09834851
16;easyWire;1;3;20,93197;22;36,42007;0,03097907;-0,01175096;0,001453788;0,02862698;0,09873521
16;easyWire;1;3;20,94681;22;36,42007;0,08331528;-0,01022392;-0,02233085;0,07961306;0,09891734
16;easyWire;1;3;20,96164;22;36,42007;0,0700683;-0,008822362;-0,01729681;0,06732424;0,09909191
16;easyWire;1;3;20,98755;22;36,42007;0,02910014;-0,009322467;0,00446119;0,02720308;0,09933767
16;easyWire;1;3;21,00303;22;36,42007;0,04489349;-0,01515876;0,03273716;-0,0267192;0,09949571
16;easyWire;1;3;21,02918;22;36,42007;0,03003712;-0,0110074;0,02759957;0,004396522;0,09989212
16;easyWire;1;3;21,04526;22;36,42007;0,07136518;-0,005838573;-0,009620725;0,07047227;0,1002505
16;easyWire;1;3;21,07125;22;36,42007;0,05525046;-0,00400177;-0,006275998;0,05474679;0,1007878
16;easyWire;1;3;21,08613;22;36,42007;0,02896917;-0,004073842;0,004582106;0,02831291;0,1010315
16;easyWire;1;3;21,11314;22;36,42007;0,02157909;0,000419613;-0,01062475;0,01877753;0,1011702
16;easyWire;1;3;21,12781;22;36,42007;0,05634811;0,004149956;-0,04473834;0,03400541;0,1009832
16;easyWire;1;3;21,15504;22;36,42007;0,1154853;0,01186857;-0,1013815;0,05401663;0,09999526
16;easyWire;1;3;21,17014;22;36,42007;0,08462892;0,01270781;-0,06296495;0,05509975;0,09956527
16;easyWire;1;3;21,1968;22;36,42007;0,04882325;0,008744914;0,04182142;0,02362637;0,09788348
16;easyWire;1;3;21,21139;22;36,42007;0,08873208;0,01144525;0,08741093;0,0100855;0,09892701
16;easyWire;1;3;21,22619;22;36,42007;0,05780555;0,01120631;0,05297399;0,02023996;0,0999697
16;easyWire;1;3;21,25238;22;36,42007;0,05568342;0,0231698;0,004183293;0,05046091;0,1034187
16;easyWire;1;3;21,26768;22;36,42007;0,03518254;0,01543908;0,008457866;0,03046163;0,1039014
16;easyWire;1;3;21,29405;22;36,42007;0,06584726;0,01888462;0,05695266;0,02712244;0,1051497
16;easyWire;1;3;21,30945;22;36,42007;0,06304329;0,01745028;0,05702602;0,02044447;0,1061272
16;easyWire;1;3;21,33521;22;36,42007;0,08612169;0,01979638;0,08230538;0,01583898;0,1080462
16;easyWire;1;3;21,34968;22;36,42007;0,09332426;0,01779755;0,0915872;0,00210942;0,09378333
16;easyWire;1;3;21,36399;22;36,42007;0,1326381;0,02108068;0,1267112;0,03305656;0,09519874
16;easyWire;1;3;21,37931;22;36,42007;0,1326381;0,02108068;0,1267112;0,03305656;0,09720425
16;easyWire;1;3;21,40533;22;36,42007;0,1244285;0,01281275;0,1237507;-0,002014609;0,1008004
16;easyWire;1;3;21,43324;22;36,42007;0,1461574;0,006362961;0,130891;0,0647229;0,1067782
16;easyWire;1;3;21,44855;22;36,42007;0,03215836;-0,01230477;0,01814781;0,02352466;0,1078718
16;easyWire;1;3;21,47553;22;36,42007;0,02059293;-0,01367939;0,01425498;0,005808473;0,1082251
16;easyWire;1;3;21,49085;22;36,42007;0,02430827;-0,01987159;0,01235904;0,006577671;0,1083421
16;easyWire;1;3;21,51713;22;36,42007;0,03124368;-0,02300365;0,01915076;-0,008958105;0,108527
16;easyWire;1;3;21,5327;22;36,42007;0,02998633;-0,01494586;0,02254476;-0,01294355;0,1087261
16;easyWire;1;3;21,55836;22;36,42007;0,04802794;-0,007287692;0,04644331;-0,009828143;0,1095414
16;easyWire;1;3;21,57461;22;36,42007;0,04113269;-0,0207357;0,03546065;0,002114464;0,1099926
16;easyWire;1;3;21,60028;22;36,42007;0,04427411;-0,01633746;0,04113442;0,001115471;0,1070335
16;easyWire;1;3;21,62806;22;36,42007;0,05352148;-0,01195309;0,04925329;-0,01719843;0,1080883
16;easyWire;1;3;21,64296;22;36,42007;0,04197989;-0,01118848;0,03844359;-0,01261823;0,1086624
16;easyWire;1;3;21,65857;22;36,42007;0,04197989;-0,01118848;0,03844359;-0,01261823;0,1091679
16;easyWire;1;3;21,68367;22;36,42007;0,02865863;-0,0146927;0,02246162;-0,01004574;0,1097193
16;easyWire;1;3;21,69899;22;36,42007;0,02865863;-0,0146927;0,02246162;-0,01004574;0,1099952
16;easyWire;1;3;21,72534;22;36,42007;0,04264007;-0,02585943;0,03312935;-0,007204972;0,1106191
16;easyWire;1;3;21,74;22;36,42007;0,05371562;-0,02828953;0,04541764;0,004723221;0,1109989
16;easyWire;1;3;21,76738;22;36,42007;0,0659567;-0,02771778;0,04358391;0,04101772;0,1120908
16;easyWire;1;3;21,78207;22;36,42007;0,09956542;-0,03449166;0,06822614;0,06378707;0,112825
16;easyWire;1;3;21,79731;22;36,42007;0,09956542;-0,03449166;0,06822614;0,06378707;0,1139702
16;easyWire;1;3;21,82284;22;36,42007;0,2813454;0,01698296;0,1722597;0,2217959;0,1174703
16;easyWire;1;3;21,83777;22;36,42007;0,2813454;0,01698296;0,1722597;0,2217959;0,1087989
16;easyWire;1;3;21,85289;22;36,42007;0,3699486;0,005127496;0,1056434;0,3545069;0,1120093
16;easyWire;1;3;21,87863;22;36,42007;0,3818978;0,0003218185;0,07278401;0,3748977;0,108214
16;easyWire;1;3;21,89481;22;36,42007;0,6169364;-0,01888853;0,09969284;0,6085352;0,1137752
16;easyWire;1;3;21,92005;22;36,42007;0,2552894;-0,01529386;0,0204693;0,2540075;0,09544775
16;easyWire;1;3;21,9363;22;36,42007;0,2552894;-0,01529386;0,0204693;0,2540075;0,1038545
16;easyWire;1;3;21,96222;22;36,42007;0,03623737;0,01452062;-0,02663209;0,01982498;0,09591819
16;easyWire;1;3;21,97822;22;36,42007;0,03623737;0,01452062;-0,02663209;0,01982498;0,09636864
16;easyWire;1;3;22,00356;22;36,42007;0,1113154;0,005354367;-0,06594525;0,08951908;0,09696981
16;easyWire;1;3;22,01908;22;36,42007;0,1113154;0,005354367;-0,06594525;0,08951908;0,09805848
16;easyWire;1;3;22,04564;22;36,42007;0,05145181;0,01982032;-0,036971;0,02979243;0,09907822
16;easyWire;1;3;22,06136;22;36,42007;0,06208014;0,03806444;-0,01259353;-0,04739669;0,09963632
16;easyWire;1;3;22,08755;22;36,42007;0,1080971;0,05083259;-0,02434812;-0,09223995;0,09979593
16;easyWire;1;3;22,10314;22;36,42007;0,1118881;0,04932884;-0,0230467;-0,09774695;0,09987979
16;easyWire;1;3;22,12908;22;36,42007;0,06063849;0,02901982;-0,009598389;-0,05237125;0,09996105
16;easyWire;1;3;22,14398;22;36,42007;0,06120382;0,0007571205;0,03186745;-0,05224749;0,09979895
16;easyWire;1;3;22,17088;22;36,42007;0,07204492;-0,01768469;0,04899825;-0,0497684;0,09841536
16;easyWire;1;3;22,1866;22;36,42007;0,1363341;-0,03321093;0,1069515;-0,07775222;0,09704246
16;easyWire;1;3;22,21273;22;36,42007;0,1747387;-0,06940418;0,1403941;-0,07749947;0,0933722
16;easyWire;1;3;22,22727;22;36,42007;0,2211002;-0,1200022;0,171711;-0,07071143;0,09295919
16;easyWire;1;3;22,24302;22;36,42007;0,2520017;-0,124468;0,1926534;-0,1043897;0,08971306
16;easyWire;1;3;22,26831;22;36,42007;0,3138919;-0,1132215;0,2184347;-0,1949237;0,09184061
