ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;3;15,01047;40;27,44165;0,1966846;0,02588932;0,0531204;0,1875974;0,1912183
17;easyWire;0;3;15,02427;40;27,44165;0,1405556;0,01103138;0,1179855;0,07558838;0,1895949
17;easyWire;0;3;15,03811;40;27,44165;0,1405556;0,01103138;0,1179855;0,07558838;0,1891804
17;easyWire;0;3;15,05209;40;27,44165;0,4675242;0,001547579;0,4531465;0,1150422;0,1897777
17;easyWire;0;3;15,06595;40;27,44165;0,232654;-0,000686571;0,215818;0,08689091;0,1903182
17;easyWire;0;3;15,0801;40;27,44165;0,2227902;-0,00517033;0,2074596;0,08105114;0,1904177
17;easyWire;0;3;15,0938;40;27,44165;0,2227902;-0,00517033;0,2074596;0,08105114;0,1905978
17;easyWire;0;3;15,10806;40;27,44165;0,6731097;-0,03028582;0,5497113;0,3872685;0,1898657
17;easyWire;0;3;15,12169;40;27,44165;0,44453;-0,0219244;0,3734395;0,2401441;0,1888696
17;easyWire;0;3;15,13567;40;27,44165;0,44453;-0,0219244;0,3734395;0,2401441;0,1886174
17;easyWire;0;3;15,14959;40;27,44165;0,4955335;-0,02820524;0,4830047;0,1070715;0,1901828
17;easyWire;0;3;15,16356;40;27,44165;0,05481738;0,01456356;-0,05145147;-0,01206622;0,1919703
17;easyWire;0;3;15,17728;40;27,44165;0,05481738;0,01456356;-0,05145147;-0,01206622;0,1917155
17;easyWire;0;3;15,19119;40;27,44165;0,1567462;0,01748204;-0,06441325;0,1418263;0,1899815
17;easyWire;0;3;15,2052;40;27,44165;0,077682;0,005908031;-0,001272932;0,07744655;0,1883269
17;easyWire;0;3;15,21915;40;27,44165;0,077682;0,005908031;-0,001272932;0,07744655;0,1874409
17;easyWire;0;3;15,23302;40;27,44165;0,2645186;0,003451109;0,1344301;0,2277866;0,1859974
17;easyWire;0;3;15,24686;40;27,44165;0,2495045;0,0003861263;0,1180962;0,2197854;0,1845415
17;easyWire;0;3;15,26112;40;27,44165;0,2627398;0,0001353212;0,09128712;0,2463713;0,1830143
17;easyWire;0;3;15,27476;40;27,44165;0,2627398;0,0001353212;0,09128712;0,2463713;0,1811248
17;easyWire;0;3;15,28869;40;27,44165;0,3936602;-0,007615797;0,1953579;0,3416806;0,1791281
17;easyWire;0;3;15,30286;40;27,44165;0,1719322;-0,002093427;0,09056479;0,1461312;0,1773788
17;easyWire;0;3;15,31669;40;27,44165;0,1719322;-0,002093427;0,09056479;0,1461312;0,1766071
17;easyWire;0;3;15,33054;40;27,44165;0,2325289;-0,0005952548;0,2318371;-0,01791343;0,1779671
17;easyWire;0;3;15,34443;40;27,44165;0,1559498;0,004867511;0,1107208;-0,1097158;0,1799952
17;easyWire;0;3;15,35827;40;27,44165;0,1559498;0,004867511;0,1107208;-0,1097158;0,1819777
17;easyWire;0;3;15,37231;40;27,44165;0,3218572;0,04276377;-0,05176812;-0,3147751;0,1844657
17;easyWire;0;3;15,38639;40;27,44165;0,3083006;0,02006199;-0,1582291;0,2638377;0,1839663
17;easyWire;0;3;15,40004;40;27,44165;0,3725599;0,02792547;-0,2202265;0,2992012;0,1798539
17;easyWire;0;3;15,41399;40;27,44165;0,3725599;0,02792547;-0,2202265;0,2992012;0,1747536
17;easyWire;0;3;15,42786;40;27,44165;0,7061569;0,06083297;-0,4397042;0,5491968;0,1670779
17;easyWire;0;3;15,44197;40;27,44165;0,3741044;0,04710406;-0,333966;0,1618706;0,157959
17;easyWire;0;3;15,45605;40;27,44165;0,3741044;0,04710406;-0,333966;0,1618706;0,153135
17;easyWire;0;3;15,47003;40;27,44165;0,5465035;0,06239787;-0,4345097;0,3255364;0,1464728
17;easyWire;0;3;15,48353;40;27,44165;0,07381748;-0,01366754;-0,05624746;-0,04580875;0,1412333
17;easyWire;0;3;15,49749;40;27,44165;0,07381748;-0,01366754;-0,05624746;-0,04580875;0,1413223
17;easyWire;0;3;15,51146;40;27,44165;0,05128978;-0,03667651;0,02021287;0,02961275;0,1414264
17;easyWire;0;3;15,5255;40;27,44165;0,005390292;-0,001922697;0,0005272627;0,005008042;0,141511
17;easyWire;0;3;15,53916;40;27,44165;0,005390292;-0,001922697;0,0005272627;0,005008042;0,1415541
17;easyWire;0;3;15,55365;40;27,44165;0,1354903;0,004866362;0,1068744;0,08313721;0,1420255
17;easyWire;0;3;15,5671;40;27,44165;0,3864584;0,1643751;0,2766499;0,2139995;0,1421881
17;easyWire;0;3;15,58099;40;27,44165;0,4697255;-0,01541115;0,3560491;-0,3059961;0,1426547
17;easyWire;0;3;15,59488;40;27,44165;0,4697255;-0,01541115;0,3560491;-0,3059961;0,1488609
17;easyWire;0;3;15,60891;40;27,44165;0,4411029;0,0006312504;0,4255898;-0,1159512;0,1543556
17;easyWire;0;3;15,6229;40;27,44165;0,135907;0,008157082;0,09232238;0,09940192;0,1583563
17;easyWire;0;3;15,63703;40;27,44165;0,135907;0,008157082;0,09232238;0,09940192;0,1582632
17;easyWire;0;3;15,65064;40;27,44165;0,1192595;0,05400414;0,00593774;-0,1061656;0,1589181
17;easyWire;0;3;15,66457;40;27,44165;0,07143816;0,03238562;-0,06191358;0,01487583;0,1592407
17;easyWire;0;3;15,67869;40;27,44165;0,07143816;0,03238562;-0,06191358;0,01487583;0,1583986
17;easyWire;0;3;15,69244;40;27,44165;0,2516856;0,07458869;-0,2188489;0,09943508;0,1554871
17;easyWire;0;3;15,70634;40;27,44165;0,07470247;0,03558202;-0,06190352;-0,02196208;0,1535903
17;easyWire;0;3;15,72061;40;27,44165;0,06071227;0,0290703;-0,04124902;0,03375523;0,1531619
17;easyWire;0;3;15,73423;40;27,44165;0,06071227;0,0290703;-0,04124902;0,03375523;0,1524117
17;easyWire;0;3;15,74814;40;27,44165;0,2530414;0,02438398;0,1866017;0,1691602;0,1521349
17;easyWire;0;3;15,76199;40;27,44165;0,1170928;0,01583835;0,1106262;0,03495291;0,1523462
17;easyWire;0;3;15,77607;40;27,44165;0,1170928;0,01583835;0,1106262;0,03495291;0,1530963
17;easyWire;0;3;15,78991;40;27,44165;0,3320477;0,02307976;0,3247973;-0,06503649;0,1559701
17;easyWire;0;3;15,80379;40;27,44165;0,2415705;0,005900115;0,2244078;-0,08923374;0,1595188
17;easyWire;0;3;15,81775;40;27,44165;0,2415705;0,005900115;0,2244078;-0,08923374;0,1625588
17;easyWire;0;3;15,83168;40;27,44165;0,6092735;-0,0176304;0,5961176;-0,1246881;0,1690222
17;easyWire;0;3;15,84566;40;27,44165;0,3329838;-0,01425892;0,3300183;-0,04198626;0,1748488
17;easyWire;0;3;15,8594;40;27,44165;0,3329838;-0,01425892;0,3300183;-0,04198626;0,1785904
17;easyWire;0;3;15,87327;40;27,44165;0,928714;-0,02614688;0,7814169;-0,5012121;0,1904894
17;easyWire;0;3;15,88762;40;27,44165;0,426168;-0,01683589;0,3695212;-0,211636;0,1995278
17;easyWire;0;3;15,90119;40;27,44165;0,2487048;-0,01067054;0,2476051;0,0207819;0,2047462
17;easyWire;0;3;15,91503;40;27,44165;0,2487048;-0,01067054;0,2476051;0,0207819;0,2071952
17;easyWire;0;3;15,92903;40;27,44165;0,3209395;0,03078841;0,02773106;0,3182534;0,20659
17;easyWire;0;3;15,94308;40;27,44165;0,1560602;0,02451167;-0,05342513;0,1445673;0,2044425
17;easyWire;0;3;15,95688;40;27,44165;0,1560602;0,02451167;-0,05342513;0,1445673;0,2027398
17;easyWire;0;3;15,97124;40;27,44165;0,2896609;0,02625585;-0,04042611;0,2856217;0,2002491
17;easyWire;0;3;15,98477;40;27,44165;0,06696486;0,01184177;0,01576021;0,06399751;0,1985126
17;easyWire;0;3;15,99912;40;27,44165;0,06696486;0,01184177;0,01576021;0,06399751;0,1981622
17;easyWire;0;3;16,01273;40;27,44165;0,2292968;0,009241514;0,02972111;0,2271745;0,1968975
17;easyWire;0;3;16,02652;40;27,44165;0,08681414;0,01261756;-0,02208427;0,08300468;0,1957903
17;easyWire;0;3;16,04047;40;27,44165;0,07817905;0,0004869886;0,06755665;0,03934242;0,1949557
17;easyWire;0;3;16,05435;40;27,44165;0,07817905;0,0004869886;0,06755665;0,03934242;0,1954159
17;easyWire;0;3;16,06829;40;27,44165;0,2559342;0,002067443;0,01380146;0,2555534;0,1945924
17;easyWire;0;3;16,08235;40;27,44165;0,1318628;0,01634266;-0,08188561;0,1020562;0,1929132
17;easyWire;0;3;16,09613;40;27,44165;0,1318628;0,01634266;-0,08188561;0,1020562;0,191269
17;easyWire;0;3;16,11051;40;27,44165;0,2300315;0,008287746;-0,03069937;0,2278231;0,1893276
17;easyWire;0;3;16,12426;40;27,44165;0,1479528;-0,008707866;0,06710812;0,1315702;0,1879727
17;easyWire;0;3;16,1379;40;27,44165;0,1479528;-0,008707866;0,06710812;0,1315702;0,1878707
17;easyWire;0;3;16,15187;40;27,44165;0,4581199;-0,04186854;0,4408382;-0,1173992;0,192832
17;easyWire;0;3;16,1658;40;27,44165;0,2231277;-0,02441686;0,2206556;-0,02238005;0,1973672
17;easyWire;0;3;16,17984;40;27,44165;0,2231277;-0,02441686;0,2206556;-0,02238005;0,2000773
17;easyWire;0;3;16,19349;40;27,44165;0,3166662;-0,02283137;0,2876513;-0,1304336;0,2039704
17;easyWire;0;3;16,20739;40;27,44165;0,1191307;-0,05197694;0,1046121;-0,02338442;0,2065244
17;easyWire;0;3;16,22137;40;27,44165;0,0376723;-0,02158289;0,02338532;0,02016205;0,2077018
17;easyWire;0;3;16,23536;40;27,44165;0,0376723;-0,02158289;0,02338532;0,02016205;0,207733
17;easyWire;0;3;16,24925;40;27,44165;0,08975669;-0,02905053;0,0630646;-0,0568787;0,2083615
17;easyWire;0;3;16,26348;40;27,44165;0,0394408;-0,007857665;-0,02027136;0,03290753;0,2089324
17;easyWire;0;3;16,27728;40;27,44165;0,0394408;-0,007857665;-0,02027136;0,03290753;0,208345
17;easyWire;0;3;16,29099;40;27,44165;0,2086135;0,01783959;-0,140681;0,1530039;0,2058208
17;easyWire;0;3;16,30497;40;27,44165;0,05744569;0,04503675;-0,03544791;-0,003891483;0,2037153
17;easyWire;0;3;16,31902;40;27,44165;0,05744569;0,04503675;-0,03544791;-0,003891483;0,2033459
17;easyWire;0;3;16,33288;40;27,44165;0,1461974;0,02204297;0,0731753;-0,1246321;0,2048548
17;easyWire;0;3;16,34696;40;27,44165;0,1388274;-0,05030768;0,09591694;-0,08684544;0,2062999
17;easyWire;0;3;16,36053;40;27,44165;0,03326065;-0,02576686;0,001689255;0,02096392;0,2074033
17;easyWire;0;3;16,37458;40;27,44165;0,03326065;-0,02576686;0,001689255;0,02096392;0,2069798
17;easyWire;0;3;16,38855;40;27,44165;0,2368119;-0,09035531;-0,09002814;0,1995263;0,2049742
17;easyWire;0;3;16,40251;40;27,44165;0,08111606;0,0159184;-0,06042689;0,0517205;0,2023025
17;easyWire;0;3;16,4163;40;27,44165;0,08111606;0,0159184;-0,06042689;0,0517205;0,2011025
17;easyWire;0;3;16,43057;40;27,44165;0,1532041;0,04923838;0,07599148;-0,1235814;0,2022161
17;easyWire;0;3;16,44423;40;27,44165;0,03155788;0,007240698;0,01593247;-0,02626078;0,2035896
17;easyWire;0;3;16,45813;40;27,44165;0,03155788;0,007240698;0,01593247;-0,02626078;0,2038847
17;easyWire;0;3;16,47208;40;27,44165;0,08434237;-0,007544354;-0,05207688;0,06591447;0,2028061
17;easyWire;0;3;16,48611;40;27,44165;0,09757759;0,03868172;-0,07648408;0,04664008;0,2014774
17;easyWire;0;3;16,49987;40;27,44165;0,09757759;0,03868172;-0,07648408;0,04664008;0,2001391
17;easyWire;0;3;16,51399;40;27,44165;0,4468085;0,05205568;0,1894045;-0,4013154;0,2046806
17;easyWire;0;3;16,52765;40;27,44165;0,2683913;-0,1056205;0,195317;-0,150763;0,2078191
17;easyWire;0;3;16,54156;40;27,44165;0,06310416;-0,04807736;0,03889948;-0,01255123;0,2097526
17;easyWire;0;3;16,5556;40;27,44165;0,06310416;-0,04807736;0,03889948;-0,01255123;0,2101592
17;easyWire;0;3;16,56943;40;27,44165;0,381104;-0,07151207;-0,1884664;0,3234296;0,206597
17;easyWire;0;3;16,58332;40;27,44165;0,2656115;-0,0499092;-0,1507789;0,212895;0,201582
17;easyWire;0;3;16,59754;40;27,44165;0,2656115;-0,0499092;-0,1507789;0,212895;0,1977607
17;easyWire;0;3;16,61125;40;27,44165;0,4816104;-0,07902321;-0,3041138;0,3649913;0,191486
17;easyWire;0;3;16,62522;40;27,44165;0,5488927;-0,295781;-0,03530782;0,4610316;0,1883948
17;easyWire;0;3;16,63907;40;27,44165;0,5488927;-0,295781;-0,03530782;0,4610316;0,1927752
17;easyWire;0;3;16,65293;40;27,44165;0,4828519;0,1210898;-0,4509524;0,1229845;0,1872502
17;easyWire;0;3;16,667;40;27,44165;0,3977279;0,1879178;-0,3505115;0,004005568;0,1819645
17;easyWire;0;3;16,68124;40;27,44165;0,2826369;0,04839106;-0,2606325;-0,09804405;0,1778805
17;easyWire;0;3;16,69483;40;27,44165;0,2826369;0,04839106;-0,2606325;-0,09804405;0,1751227
17;easyWire;0;3;16,70867;40;27,44165;0,9696223;0,110319;-0,9268776;0,2624787;0,1660816
17;easyWire;0;3;16,72265;40;27,44165;0,4176776;0,0535246;-0,4084319;-0,06908774;0,1548067
17;easyWire;0;3;16,7366;40;27,44165;0,4176776;0,0535246;-0,4084319;-0,06908774;0,1501931
17;easyWire;0;3;16,75046;40;27,44165;0,126381;-0,01712479;-0,09005964;0,08699521;0,1478663
17;easyWire;0;3;16,76463;40;27,44165;0,1272133;-0,02134629;0,1249149;0,01112781;0,1472335
17;easyWire;0;3;16,77829;40;27,44165;0,1272133;-0,02134629;0,1249149;0,01112781;0,1486415
17;easyWire;0;3;16,79232;40;27,44165;0,2249937;-0,01755264;-0,1868695;0,1240719;0,1460757
17;easyWire;0;3;16,80623;40;27,44165;0,02849833;-0,01115128;-0,02031848;-0,01658201;0,1442705
17;easyWire;0;3;16,82012;40;27,44165;0,08899222;-0,01685601;0,08616671;-0,01451857;0,1440677
17;easyWire;0;3;16,83404;40;27,44165;0,08899222;-0,01685601;0,08616671;-0,01451857;0,1451846
17;easyWire;0;3;16,84837;40;27,44165;0,3298551;-0,03761705;-0,2914108;0,1498967;0,1429392
17;easyWire;0;3;16,8619;40;27,44165;0,07207882;-0,02374873;0,06774813;0,006445497;0,1392585
17;easyWire;0;3;16,87569;40;27,44165;0,07207882;-0,02374873;0,06774813;0,006445497;0,1400064
17;easyWire;0;3;16,89;40;27,44165;0,323188;-0,1326501;0,2943985;0,01356341;0,1425859
17;easyWire;0;3;16,90358;40;27,44165;0,164618;-0,06961702;0,1445301;0,03692731;0,1453429
17;easyWire;0;3;16,91744;40;27,44165;0,164618;-0,06961702;0,1445301;0,03692731;0,1468249
17;easyWire;0;3;16,93173;40;27,44165;0,3227478;-0,1347618;0,2623878;0,1309887;0,1491596
17;easyWire;0;3;16,94541;40;27,44165;0,05968169;-0,03090873;-0,005491823;0,0507582;0,150508
17;easyWire;0;3;16,95932;40;27,44165;0,05968169;-0,03090873;-0,005491823;0,0507582;0,150147
17;easyWire;0;3;16,97318;40;27,44165;0,2678517;-0,1068431;0,1830317;0,1637939;0,1515674
17;easyWire;0;3;16,98739;40;27,44165;0,06509063;-0,02403278;-0,03331378;0,05049165;0,1519846
17;easyWire;0;3;17,00118;40;27,44165;0,1136586;-0,0578532;0,03218427;0,09238757;0,1513824
17;easyWire;0;3;17,01552;40;27,44165;0,1136586;-0,0578532;0,03218427;0,09238757;0,1513741
17;easyWire;0;3;17,02902;40;27,44165;0,2881413;-0,1140203;0,248377;-0,0912888;0,1535841
17;easyWire;0;3;17,04306;40;27,44165;0,1878988;-0,07212321;0,1644015;-0,05546473;0,1567861
17;easyWire;0;3;17,05673;40;27,44165;0,1878988;-0,07212321;0,1644015;-0,05546473;0,1590216
17;easyWire;0;3;17,07066;40;27,44165;0,1052778;-0,02659098;-0,07253289;0,07152148;0,1586097
17;easyWire;0;3;17,08475;40;27,44165;0,04745522;-0,03193519;-0,02217665;-0,02720915;0,1576991
17;easyWire;0;3;17,09883;40;27,44165;0,04745522;-0,03193519;-0,02217665;-0,02720915;0,1574595
17;easyWire;0;3;17,11242;40;27,44165;0,2062101;-0,07933374;0,1105338;-0,1549549;0,1591998
17;easyWire;0;3;17,1264;40;27,44165;0,04964252;-0,02447986;0,01380146;-0,04092231;0,1604309
17;easyWire;0;3;17,14033;40;27,44165;0,03064921;-0,009882497;-0,02779588;-0,008312613;0,1607339
17;easyWire;0;3;17,15427;40;27,44165;0,03064921;-0,009882497;-0,02779588;-0,008312613;0,160386
17;easyWire;0;3;17,1681;40;27,44165;0,1744643;-0,03875499;-0,08116066;-0,1494952;0,1599395
17;easyWire;0;3;17,18192;40;27,44165;0,05113763;-0,0126943;-0,03123656;-0,03844723;0,1594789
17;easyWire;0;3;17,19605;40;27,44165;0,05113763;-0,0126943;-0,03123656;-0,03844723;0,1592137
17;easyWire;0;3;17,20987;40;27,44165;0,1792807;-0,01465678;-0,1554169;-0,08816086;0,1579451
17;easyWire;0;3;17,22399;40;27,44165;0,1110414;-0,003826665;-0,1105189;-0,01005549;0,1563294
17;easyWire;0;3;17,2379;40;27,44165;0,1110414;-0,003826665;-0,1105189;-0,01005549;0,1549325
17;easyWire;0;3;17,25172;40;27,44165;0,3044973;0,006990181;-0,3038473;-0,01861565;0,15145
17;easyWire;0;3;17,26588;40;27,44165;0,2878616;0,02031205;-0,2867773;0,01450926;0,1475414
17;easyWire;0;3;17,2796;40;27,44165;0,2878616;0,02031205;-0,2867773;0,01450926;0,1438006
17;easyWire;0;3;17,29357;40;27,44165;0,3111587;0,0339502;-0,3088325;0,0170175;0,139714
17;easyWire;0;3;17,30745;40;27,44165;0,3875273;0,05170168;-0,3837481;-0,01554694;0,1352495
17;easyWire;0;3;17,32141;40;27,44165;0,1682566;0,03164807;-0,135513;-0,09457748;0,1308051
17;easyWire;0;3;17,33532;40;27,44165;0,1682566;0,03164807;-0,135513;-0,09457748;0,1296281
17;easyWire;0;3;17,34935;40;27,44165;0,153714;0,03997307;-0,1100261;-0,09962134;0,1286921
17;easyWire;0;3;17,36309;40;27,44165;0,0465759;0,01164488;0,03799982;-0,02428424;0,128215
17;easyWire;0;3;17,37694;40;27,44165;0,0465759;0,01164488;0,03799982;-0,02428424;0,1287927
17;easyWire;0;3;17,39094;40;27,44165;0,189549;0,02339338;0,1533583;-0,1089165;0,1308481
17;easyWire;0;3;17,40488;40;27,44165;0,2228619;-0,005513476;0,2213314;-0,02548397;0,1334146
17;easyWire;0;3;17,41899;40;27,44165;0,2228619;-0,005513476;0,2213314;-0,02548397;0,1362199
17;easyWire;0;3;17,43267;40;27,44165;0,6272605;-0,02655098;0,6249074;-0,04734509;0,143499
17;easyWire;0;3;17,4467;40;27,44165;0,3611876;0,006711669;0,288301;-0,2174718;0,1498943
17;easyWire;0;3;17,4606;40;27,44165;0,2147892;0,01238338;0,1678139;-0,1334898;0,1545496
17;easyWire;0;3;17,47442;40;27,44165;0,2147892;0,01238338;0,1678139;-0,1334898;0,1573215
17;easyWire;0;3;17,48836;40;27,44165;0,09371646;0,04720506;0,04693717;-0,06596483;0,1589658
17;easyWire;0;3;17,50235;40;27,44165;0,1711129;-0,004955754;0,1660854;0,04087426;0,1599875
17;easyWire;0;3;17,51648;40;27,44165;0,1711129;-0,004955754;0,1660854;0,04087426;0,1617441
17;easyWire;0;3;17,53026;40;27,44165;0,3270209;-0,01733056;0,3050774;0,1164906;0,1643136
17;easyWire;0;3;17,54399;40;27,44165;0,3002056;-0,03173482;0,2870627;0,08192249;0,1672317
17;easyWire;0;3;17,55807;40;27,44165;0,3002056;-0,03173482;0,2870627;0,08192249;0,170315
17;easyWire;0;3;17,57214;40;27,44165;0,5438705;-0,06013094;0,3540635;0,4084341;0,1726946
17;easyWire;0;3;17,58599;40;27,44165;0,4287658;-0,003854977;-0,124488;0,410278;0,1725852
17;easyWire;0;3;17,60028;40;27,44165;0,3898193;0,0004259869;-0,1345076;0,3658779;0,1691464
17;easyWire;0;3;17,6139;40;27,44165;0,3898193;0,0004259869;-0,1345076;0,3658779;0,1660337
17;easyWire;0;3;17,62784;40;27,44165;0,4390503;-0,0410432;0,1560919;0,4083086;0,1650133
17;easyWire;0;3;17,64176;40;27,44165;0,2374759;-0,02946593;0,1925267;0,1358677;0,1659421
17;easyWire;0;3;17,65544;40;27,44165;0,2374759;-0,02946593;0,1925267;0,1358677;0,1680414
17;easyWire;0;3;17,66946;40;27,44165;0,4034555;-0,05096579;0,2833106;0,2826906;0,1707678
17;easyWire;0;3;17,68342;40;27,44165;0,2221495;0,0002024695;-0,08258745;0,2062272;0,1726895
17;easyWire;0;3;17,69716;40;27,44165;0,2221495;0,0002024695;-0,08258745;0,2062272;0,1711395
17;easyWire;0;3;17,71119;40;27,44165;0,8313008;0,01637428;-0,5180761;0,6499154;0,1643371
17;easyWire;0;3;17,72526;40;27,44165;0,4464545;0,02129553;-0,3235787;0,3068631;0,1576793
17;easyWire;0;3;17,73894;40;27,44165;0,4464545;0,02129553;-0,3235787;0,3068631;0,1532034
17;easyWire;0;3;17,75298;40;27,44165;0,660475;0,04902901;-0,5948775;0,282744;0,145224
17;easyWire;0;3;17,76679;40;27,44165;0,2854477;0,01706262;-0,2474442;0,1412821;0,1395042
17;easyWire;0;3;17,78069;40;27,44165;0,08151963;0,00815019;-0,07878765;-0,01927512;0,1362898
17;easyWire;0;3;17,79465;40;27,44165;0,08151963;0,00815019;-0,07878765;-0,01927512;0,1351564
17;easyWire;0;3;17,80878;40;27,44165;0,3345232;0,006734068;-0,3073543;0,1318853;0,1320431
17;easyWire;0;3;17,82244;40;27,44165;0,3312846;-0,00073025;-0,2675101;0,1954156;0,1280309
17;easyWire;0;3;17,83648;40;27,44165;0,3312846;-0,00073025;-0,2675101;0,1954156;0,1245515
17;easyWire;0;3;17,85032;40;27,44165;0,2103304;-0,0156783;-0,1698393;0,1230758;0,1221222
17;easyWire;0;3;17,86422;40;27,44165;0,05008299;-0,0007119961;-0,04984364;-0,004838407;0,1204619
17;easyWire;0;3;17,87817;40;27,44165;0,05008299;-0,0007119961;-0,04984364;-0,004838407;0,1197786
17;easyWire;0;3;17,89244;40;27,44165;0,1261413;-0,01815893;0,07620044;-0,09887042;0,1204016
17;easyWire;0;3;17,90599;40;27,44165;0,1590921;-0,01124111;0,0430461;-0,1527447;0,1209559
17;easyWire;0;3;17,91999;40;27,44165;0,1590921;-0,01124111;0,0430461;-0,1527447;0,1212482
17;easyWire;0;3;17,93386;40;27,44165;0,3545403;-0,02979776;0,2583474;-0,240972;0,1243059
17;easyWire;0;3;17,94785;40;27,44165;0,1918149;-0,02623992;0,1815081;-0,05620727;0,1270051
17;easyWire;0;3;17,96175;40;27,44165;0,2946149;-0,01408295;0,2241932;-0,1906227;0,1293959
17;easyWire;0;3;17,97588;40;27,44165;0,2946149;-0,01408295;0,2241932;-0,1906227;0,1322974
17;easyWire;0;3;17,98959;40;27,44165;0,8178044;-0,08328035;0,7610664;-0,2874828;0,1400889
17;easyWire;0;3;18,00362;40;27,44165;0,30786;-0,05856743;0,2999052;0,03747633;0,1486936
17;easyWire;0;3;18,01747;40;27,44165;0,30786;-0,05856743;0,2999052;0,03747633;0,1525627
17;easyWire;0;3;18,03171;40;27,44165;0,4826123;-0,01128907;-0,3186844;0,3622532;0,1493927
17;easyWire;0;3;18,04536;40;27,44165;0,4647351;0,02401648;-0,3925174;0,2476529;0,144677
17;easyWire;0;3;18,05918;40;27,44165;0,4647351;0,02401648;-0,3925174;0,2476529;0,1394773
17;easyWire;0;3;18,0732;40;27,44165;0,7029154;0,04281849;-0,6403536;0,2867122;0,1310772
17;easyWire;0;3;18,08734;40;27,44165;0,0848685;0,0140788;-0,08274913;-0,01253122;0,1263318
17;easyWire;0;3;18,10098;40;27,44165;0,0337132;-0,007583573;0,02549924;0,02070889;0,125244
17;easyWire;0;3;18,11493;40;27,44165;0,0337132;-0,007583573;0,02549924;0,02070889;0,125512
17;easyWire;0;3;18,12874;40;27,44165;0,2521006;-0,02831584;-0,04072599;0,2471726;0,1253422
17;easyWire;0;3;18,14271;40;27,44165;0,08710309;-0,01092316;0,001377985;0,08640448;0,1250643
17;easyWire;0;3;18,15659;40;27,44165;0,08710309;-0,01092316;0,001377985;0,08640448;0,1251383
17;easyWire;0;3;18,1709;40;27,44165;0,4070104;-0,01095477;-0,2589796;0,3137946;0,122916
17;easyWire;0;3;18,18432;40;27,44165;0,3553637;0,007878616;-0,2736889;0,2265296;0,1202085
17;easyWire;0;3;18,19867;40;27,44165;0,3553637;0,007878616;-0,2736889;0,2265296;0,1172211
17;easyWire;0;3;18,21223;40;27,44165;0,3192696;0,04138686;-0,3157236;0,02321219;0,1133288
17;easyWire;0;3;18,22637;40;27,44165;0,164172;0,02315319;-0,1625303;0,0005071983;0,1100491
17;easyWire;0;3;18,24018;40;27,44165;0,2924741;0,04100958;-0,2884082;-0,02607703;0,1078843
17;easyWire;0;3;18,25415;40;27,44165;0,2924741;0,04100958;-0,2884082;-0,02607703;0,1039928
17;easyWire;0;3;18,26803;40;27,44165;0,3019511;0,02590143;-0,2827063;0,1028627;0,1004963
17;easyWire;0;3;18,28205;40;27,44165;0,1739406;0,009039929;-0,1492124;0,08893404;0,09752263
17;easyWire;0;3;18,29594;40;27,44165;0,1739406;0,009039929;-0,1492124;0,08893404;0,09600557
17;easyWire;0;3;18,30998;40;27,44165;0,2648391;-0,001972727;-0,1915887;0,1828376;0,09447227
17;easyWire;0;3;18,32374;40;27,44165;0,2753543;0,01722495;-0,2557952;0,1004595;0,09272996
17;easyWire;0;3;18,33786;40;27,44165;0,2753543;0,01722495;-0,2557952;0,1004595;0,09012886
17;easyWire;0;3;18,35162;40;27,44165;0,4372259;0,01905775;-0,3979467;0,1801159;0,08667916
17;easyWire;0;3;18,3656;40;27,44165;0,05111673;0,005833386;-0,04585609;0,02181996;0,08443859
17;easyWire;0;3;18,37946;40;27,44165;0,05111673;0,005833386;-0,04585609;0,02181996;0,08407076
17;easyWire;0;3;18,39338;40;27,44165;0,67565;0,02138023;-0,6237969;0,2586953;0,0792501
17;easyWire;0;3;18,40755;40;27,44165;0,1264205;0,005799625;-0,1107205;0,06074104;0,0768136
17;easyWire;0;3;18,42114;40;27,44165;0,1459656;-0,004938524;-0,1135055;0,09164102;0,07625312
17;easyWire;0;3;18,43504;40;27,44165;0,1459656;-0,004938524;-0,1135055;0,09164102;0,07593279
17;easyWire;0;3;18,44902;40;27,44165;0,5480117;-0,0227306;-0,4331609;0,3349206;0,07523301
17;easyWire;0;3;18,46334;40;27,44165;0,3281837;-0,01247632;-0,2610378;0,198515;0,07492448
17;easyWire;0;3;18,47683;40;27,44165;0,3281837;-0,01247632;-0,2610378;0,198515;0,07503606
17;easyWire;0;3;18,49069;40;27,44165;0,4905626;-0,01733461;-0,4269257;0,2410095;0,07494149
17;easyWire;0;3;18,50462;40;27,44165;0,09050162;0,01618546;-0,05503856;-0,06999522;0,07471821
17;easyWire;0;3;18,51865;40;27,44165;0,09050162;0,01618546;-0,05503856;-0,06999522;0,07355883
17;easyWire;0;3;18,53263;40;27,44165;0,3184346;0,02859738;-0,2950822;-0,1162294;0,070701
17;easyWire;0;3;18,54639;40;27,44165;0,1610779;0,01399741;-0,1471744;-0,06395206;0,06846569
17;easyWire;0;3;18,56049;40;27,44165;0,2019143;0,01471634;-0,192065;-0,06052982;0,06696674
