ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;1;27,52416;20;37,74466;0,04664149;0,006105218;0,03586923;0,02918139;0,09306979
16;easyWire;1;1;27,55209;20;37,74466;0,1140159;0,006062192;-0,02116666;0,1118698;0,0802968
16;easyWire;1;1;27,58033;20;37,74466;0,1593636;0,007722901;-0,08547818;0,1342781;0,08546259
16;easyWire;1;1;27,60779;20;37,74466;0,1588423;0,009231963;-0,09288272;0,1285241;0,08949647
16;easyWire;1;1;27,6355;20;37,74466;0,04906159;0,01146958;-0,03681732;0,03033106;0,09216953
16;easyWire;1;1;27,66336;20;37,74466;0,06335615;0,006130234;-0,0587357;0,02294645;0,09466934
16;easyWire;1;1;27,69126;20;37,74466;0,2624212;0,009622655;-0,2426008;0,09958482;0,09319051
16;easyWire;1;1;27,71913;20;37,74466;0,3276442;0,01543502;-0,3135621;0,09376208;0,101408
16;easyWire;1;1;27,74698;20;37,74466;0,2451335;0,01317699;-0,2360109;0,06492791;0,09763184
16;easyWire;1;1;27,77483;20;37,74466;0,3460186;0,02096496;-0,3399864;0,06081601;0,09679373
16;easyWire;1;1;27,80325;20;37,74466;0,2971008;0,01924033;-0,2907467;0,05800887;0,1077946
16;easyWire;1;1;27,83049;20;37,74466;0,358373;0,02139075;-0,3523549;0,06180346;0,09467493
16;easyWire;1;1;27,84665;20;37,74466;0,3796638;0,02072671;-0,3733153;0,06595939;0,1005614
16;easyWire;1;1;27,87241;20;37,74466;0,3159142;0,01733302;-0,3115429;0,04942071;0,1094547
16;easyWire;1;1;27,89962;20;37,74466;0,2586953;0,009882005;-0,2517541;0,05869809;0,1068512
16;easyWire;1;1;27,91514;20;37,74466;0,2320991;0,005227904;-0,2206362;0,07184934;0,09982698
16;easyWire;1;1;27,94184;20;37,74466;0,1940861;0,0003100417;-0,1741555;0,08566896;0,1059965
16;easyWire;1;1;27,96967;20;37,74466;0,1866768;-0,0007066395;-0,1740055;0,06760044;0,1009303
16;easyWire;1;1;27,99735;20;37,74466;0,1804284;-0,003696137;-0,1636254;0,075944;0,1056479
16;easyWire;1;1;28,01291;20;37,74466;0,1504744;-0,004958249;-0,1306562;0,07447771;0,09748471
16;easyWire;1;1;28,03897;20;37,74466;0,1107674;-0,007725527;-0,08891628;0,06560203;0,1001251
16;easyWire;1;1;28,054;20;37,74466;0,1406287;-0,01082915;-0,111669;0,08478907;0,1017949
16;easyWire;1;1;28,08103;20;37,74466;0,1246716;-0,01283196;-0,09422959;0,08061723;0,1051297
16;easyWire;1;1;28,09668;20;37,74466;0,1246716;-0,01283196;-0,09422959;0,08061723;0,1066634
16;easyWire;1;1;28,12235;20;37,74466;0,1129281;-0,0237647;-0,07179666;0,08386436;0,1092097
16;easyWire;1;1;28,13748;20;37,74466;0,1129281;-0,0237647;-0,07179666;0,08386436;0,1004422
16;easyWire;1;1;28,16438;20;37,74466;0,232705;-0,03680328;-0,1755505;0,1482538;0,107037
16;easyWire;1;1;28,18002;20;37,74466;0,3175482;-0,04644467;-0,2394348;0,2033487;0,1002462
16;easyWire;1;1;28,20597;20;37,74466;0,2011433;-0,03240379;-0,1496464;0,13044;0,1067382
16;easyWire;1;1;28,22199;20;37,74466;0,1985862;-0,03254925;-0,1515718;0,1241088;0,104008
16;easyWire;1;1;28,24747;20;37,74466;0,2386733;-0,03509342;-0,1820457;0,1503089;0,1087869
16;easyWire;1;1;28,26362;20;37,74466;0,1989266;-0,03105391;-0,1481443;0,1290763;0,1029182
16;easyWire;1;1;28,28942;20;37,74466;0,2096045;-0,03561221;-0,1334884;0,1576283;0,107519
16;easyWire;1;1;28,30508;20;37,74466;0,1950671;-0,03329968;-0,1006641;0,1637347;0,110187
16;easyWire;1;1;28,33068;20;37,74466;0,2068494;-0,03518091;-0,09810891;0,1786718;0,1053924
16;easyWire;1;1;28,34519;20;37,74466;0,1637514;-0,02719892;-0,08423449;0,1377654;0,1076459
16;easyWire;1;1;28,36025;20;37,74466;0,1073921;-0,01919697;-0,05313225;0,09133186;0,07242046
16;easyWire;1;1;28,37438;20;37,74466;0,1073921;-0,01919697;-0,05313225;0,09133186;0,07226386
16;easyWire;1;1;28,38861;20;37,74466;0,07731708;-0,01541224;-0,04005007;0,06431474;0,07021017
16;easyWire;1;1;28,41441;20;37,74466;0,06507741;-0,01346356;-0,04229168;0,04759428;0,06985679
16;easyWire;1;1;28,42906;20;37,74466;0,04903199;-0,01740593;-0,02632785;0,03752351;0,06970856
16;easyWire;1;1;28,44377;20;37,74466;0,04209255;-0,02205598;-0,01701676;0,03155544;0,0696527
16;easyWire;1;1;28,45733;20;37,74466;0,04209255;-0,02205598;-0,01701676;0,03155544;0,06967172
16;easyWire;1;1;28,47148;20;37,74466;0,02779085;-0,01860495;-0,01865291;0,008846251;0,06957103
16;easyWire;1;1;28,48594;20;37,74466;0,04235567;0,003838979;-0,04212935;-0,002093432;0,06927378
16;easyWire;1;1;28,51157;20;37,74466;0,1077413;0,04368412;-0,09442131;0,02800885;0,06788328
16;easyWire;1;1;28,52592;20;37,74466;0,1071269;0,03926156;-0,09699868;0,02293365;0,1052828
16;easyWire;1;1;28,54141;20;37,74466;0,1301914;0,04549463;-0,1215169;0,01066201;0,1068281
16;easyWire;1;1;28,5554;20;37,74466;0,1301914;0,04549463;-0,1215169;0,01066201;0,1084346
16;easyWire;1;1;28,58158;20;37,74466;0,1543491;0,04581656;-0,1435557;-0,03341039;0,1126624
16;easyWire;1;1;28,59585;20;37,74466;0,1543491;0,04581656;-0,1435557;-0,03341039;0,1055428
16;easyWire;1;1;28,60997;20;37,74466;0,2142657;0,04515307;-0,2081662;-0,02319178;0,1077643
16;easyWire;1;1;28,62444;20;37,74466;0,1788789;0,03037112;-0,1739997;0,02827321;0,1102789
16;easyWire;1;1;28,6383;20;37,74466;0,1788789;0,03037112;-0,1739997;0,02827321;0,1126169
16;easyWire;1;1;28,65252;20;37,74466;0,216133;0,02354105;-0,2066737;0,05869647;0,1067422
16;easyWire;1;1;28,67872;20;37,74466;0,1368379;0,02248092;-0,1319449;0,02845623;0,1107818
16;easyWire;1;1;28,69279;20;37,74466;0,09985927;0,01585202;-0,09452399;0,02803221;0,1122043
16;easyWire;1;1;28,70711;20;37,74466;0,1148984;0,01334029;-0,1057807;0,04282659;0,1137063
16;easyWire;1;1;28,72087;20;37,74466;0,1097174;0,007497112;-0,09490272;0,05454523;0,1066099
16;easyWire;1;1;28,73518;20;37,74466;0,1097174;0,007497112;-0,09490272;0,05454523;0,1081548
16;easyWire;1;1;28,74896;20;37,74466;0,06738216;-2,953674E-05;-0,0442455;0,05082017;0,1092315
16;easyWire;1;1;28,76297;20;37,74466;0,03945729;0,001857131;-0,02591286;0,02969769;0,1100278
16;easyWire;1;1;28,77702;20;37,74466;0,03945729;0,001857131;-0,02591286;0,02969769;0,1105532
16;easyWire;1;1;28,79072;20;37,74466;0,05344557;0,005948089;-0,027293;0,0455647;0,1111508
16;easyWire;1;1;28,80502;20;37,74466;0,135673;0,003093103;-0,07686519;0,1117557;0,1121599
16;easyWire;1;1;28,81861;20;37,74466;0,135673;0,003093103;-0,07686519;0,1117557;0,1137544
16;easyWire;1;1;28,83291;20;37,74466;0,1287403;-0,00243852;-0,07571808;0,1040908;0,1105081
16;easyWire;1;1;28,84712;20;37,74466;0,0683586;-0,006386599;-0,02492763;0,06333026;0,1116706
16;easyWire;1;1;28,86045;20;37,74466;0,04942067;-0,01027941;-1,842846E-05;0,0483398;0,1123591
16;easyWire;1;1;28,87447;20;37,74466;0,04942067;-0,01027941;-1,842846E-05;0,0483398;0,1126648
16;easyWire;1;1;28,8884;20;37,74466;0,110613;-0,01805833;-0,04645424;0,09874782;0,1134659
16;easyWire;1;1;28,90226;20;37,74466;0,1399285;-0,01724272;-0,07483992;0,1169686;0,1061637
16;easyWire;1;1;28,91651;20;37,74466;0,1399285;-0,01724272;-0,07483992;0,1169686;0,1078496
16;easyWire;1;1;28,93015;20;37,74466;0,1714311;-0,02777261;-0,1155724;0,1235327;0,1098147
16;easyWire;1;1;28,94412;20;37,74466;0,1033811;-0,02475752;-0,06306256;0,07808866;0,1117006
16;easyWire;1;1;28,95806;20;37,74466;0,1033811;-0,02475752;-0,06306256;0,07808866;0,0804661
16;easyWire;1;1;28,97198;20;37,74466;0,1181566;-0,01573522;-0,08044752;0,08509746;0,08191893
16;easyWire;1;1;28,98606;20;37,74466;0,09337472;-0,009394557;-0,0614242;0,06969683;0,08329751
16;easyWire;1;1;28,99988;20;37,74466;0,09337472;-0,009394557;-0,0614242;0,06969683;0,0844921
16;easyWire;1;1;29,01395;20;37,74466;0,1303055;-0,01542498;-0,07918115;0,1023326;0,08617929
16;easyWire;1;1;29,02785;20;37,74466;0,1084191;-0,01274826;-0,06923869;0,08245113;0,08769685
16;easyWire;1;1;29,04204;20;37,74466;0,098273;-0,0125175;-0,0595024;0,07720336;0,08910779
16;easyWire;1;1;29,05585;20;37,74466;0,098273;-0,0125175;-0,0595024;0,07720336;0,114886
16;easyWire;1;1;29,06949;20;37,74466;0,1482383;-0,05514865;0,007309208;0,1374037;0,09178673
16;easyWire;1;1;29,08338;20;37,74466;0,1099764;-0,0438327;0,01601898;0,0995836;0,09319516
16;easyWire;1;1;29,09747;20;37,74466;0,1099764;-0,0438327;0,01601898;0,0995836;0,09427107
16;easyWire;1;1;29,11133;20;37,74466;0,1794444;-0,04793085;0,05666311;0,1633775;0,09578147
16;easyWire;1;1;29,12554;20;37,74466;0,1459423;-0,04083133;0,02809036;0,1372694;0,1450044
16;easyWire;1;1;29,13921;20;37,74466;0,1459423;-0,04083133;0,02809036;0,1372694;0,1431924
16;easyWire;1;1;29,15292;20;37,74466;0,1107325;-0,03035573;0,05025616;0,09388573;0,1417496
16;easyWire;1;1;29,16723;20;37,74466;0,08588349;-0,01284368;0,009611733;0,08437197;0,140433
16;easyWire;1;1;29,18096;20;37,74466;0,1346304;-0,01272017;-0,06611735;0,1165849;0,1393233
16;easyWire;1;1;29,1948;20;37,74466;0,1346304;-0,01272017;-0,06611735;0,1165849;0,1381924
16;easyWire;1;1;29,20893;20;37,74466;0,3513138;-0,0541352;-0,257483;0,2327944;0,1368949
16;easyWire;1;1;29,22259;20;37,74466;0,252296;-0,04450125;-0,1769461;0,1742498;0,1377501
16;easyWire;1;1;29,23651;20;37,74466;0,252296;-0,04450125;-0,1769461;0,1742498;0,1369827
16;easyWire;1;1;29,25083;20;37,74466;0,03311061;-0,02329347;-0,002215858;0,02342684;0,1080202
16;easyWire;1;1;29,26435;20;37,74466;0,04118248;-0,0114853;0,0336703;-0,02074599;0,1079271
16;easyWire;1;1;29,27857;20;37,74466;0,04118248;-0,0114853;0,0336703;-0,02074599;0,108031
16;easyWire;1;1;29,29229;20;37,74466;0,05803453;-0,01630932;-0,04844162;-0,02748493;0,1085881
16;easyWire;1;1;29,3062;20;37,74466;0,1930456;-0,03005777;-0,1872971;0,0358181;0,1092403
16;easyWire;1;1;29,3202;20;37,74466;0,2750173;-0,03565314;-0,2638525;0,0688853;0,1099792
16;easyWire;1;1;29,334;20;37,74466;0,2750173;-0,03565314;-0,2638525;0,0688853;0,1109111
16;easyWire;1;1;29,3481;20;37,74466;0,3149559;-0,04729378;-0,2881538;0,1180166;0,130958
16;easyWire;1;1;29,36209;20;37,74466;0,08772403;-0,01661699;-0,07603003;0,04048228;0,1321036
16;easyWire;1;1;29,37574;20;37,74466;0,08772403;-0,01661699;-0,07603003;0,04048228;0,1236902
16;easyWire;1;1;29,38972;20;37,74466;0,06175495;-0,01941137;-0,03888326;0,04387441;0,1290981
16;easyWire;1;1;29,40362;20;37,74466;0,04280848;-0,0114561;-0,02681902;0,03133791;0,1290687
16;easyWire;1;1;29,41768;20;37,74466;0,04280848;-0,0114561;-0,02681902;0,03133791;0,1289665
16;easyWire;1;1;29,43152;20;37,74466;0,0676465;-0,01429822;-0,04818708;0,04527268;0,1025487
16;easyWire;1;1;29,44541;20;37,74466;0,05023775;-0,007670739;-0,04528063;0,0203631;0,1023949
16;easyWire;1;1;29,45938;20;37,74466;0,05023775;-0,007670739;-0,04528063;0,0203631;0,1024207
16;easyWire;1;1;29,47354;20;37,74466;0,01830749;-0,000556561;-0,01465866;-0,01095346;0,1026141
16;easyWire;1;1;29,48713;20;37,74466;0,02746817;0,002611765;0,0003437188;-0,02734156;0,1028583
16;easyWire;1;1;29,50109;20;37,74466;0,03044054;0,003220814;0,00336637;-0,03008189;0,1031594
16;easyWire;1;1;29,51499;20;37,74466;0,03044054;0,003220814;0,00336637;-0,03008189;0,1034835
16;easyWire;1;1;29,52897;20;37,74466;0,04383055;0,005349296;0,009910142;-0,04235908;0,130221
16;easyWire;1;1;29,54309;20;37,74466;0,0583857;0,006744015;0,005026671;-0,05777664;0,1305152
16;easyWire;1;1;29,55698;20;37,74466;0,0583857;0,006744015;0,005026671;-0,05777664;0,1309667
16;easyWire;1;1;29,57061;20;37,74466;0,04962474;0,003747888;0,009376133;-0,04858659;0,09669112
16;easyWire;1;1;29,58472;20;37,74466;0,03274271;-0,000138915;-2,628016E-05;-0,0327424;0,09710059
16;easyWire;1;1;29,59856;20;37,74466;0,03274271;-0,000138915;-2,628016E-05;-0,0327424;0,09747524
16;easyWire;1;1;29,61248;20;37,74466;0,03362773;5,39176E-05;-0,01063292;-0,03190238;0,09784149
16;easyWire;1;1;29,62641;20;37,74466;0,05572433;0,005781577;-0,003765774;-0,0552955;0,09832475
16;easyWire;1;1;29,64056;20;37,74466;0,05516945;0,006877121;0,002791205;-0,05466793;0,0989567
16;easyWire;1;1;29,65438;20;37,74466;0,05516945;0,006877121;0,002791205;-0,05466793;0,09953789
16;easyWire;1;1;29,66825;20;37,74466;0,04956648;0,003097381;-0,03390235;-0,03602601;0,1000799
16;easyWire;1;1;29,6822;20;37,74466;0,1143414;-0,003035241;-0,1139091;-0,00945834;0,100633
16;easyWire;1;1;29,69612;20;37,74466;0,1143414;-0,003035241;-0,1139091;-0,00945834;0,101393
16;easyWire;1;1;29,71001;20;37,74466;0,1306675;-0,001847184;-0,128732;-0,02233058;0,1314824
16;easyWire;1;1;29,72396;20;37,74466;0,1135899;0,001345306;-0,1049773;-0,04336627;0,132563
16;easyWire;1;1;29,73787;20;37,74466;0,1135899;0,001345306;-0,1049773;-0,04336627;0,1044903
16;easyWire;1;1;29,75183;20;37,74466;0,08052278;-0,003656048;-0,07667574;-0,02431837;0,1053857
16;easyWire;1;1;29,76579;20;37,74466;0,0980618;-0,01178743;-0,09583735;0,01709899;0,1060861
16;easyWire;1;1;29,77955;20;37,74466;0,0980618;-0,01178743;-0,09583735;0,01709899;0,1065822
16;easyWire;1;1;29,7937;20;37,74466;0,2476475;-0,0370216;-0,1915085;0,1525883;0,1197631
16;easyWire;1;1;29,80756;20;37,74466;0,2274464;-0,03079829;-0,1788108;0,1371497;0,09280213
16;easyWire;1;1;29,82133;20;37,74466;0,09848873;-0,00971214;-0,08533229;0,04820896;0,1005924
16;easyWire;1;1;29,83553;20;37,74466;0,09848873;-0,00971214;-0,08533229;0,04820896;0,1006491
16;easyWire;1;1;29,84906;20;37,74466;0,05989183;0,01348574;0,01201431;-0,05710361;0,1009551
16;easyWire;1;1;29,86312;20;37,74466;0,08747429;0,01716064;0,02485928;-0,08209312;0,1014486
16;easyWire;1;1;29,87699;20;37,74466;0,08747429;0,01716064;0,02485928;-0,08209312;0,1021127
16;easyWire;1;1;29,89091;20;37,74466;0,1727572;0,03061387;0,07305416;-0,1535283;0,138179
16;easyWire;1;1;29,90547;20;37,74466;0,1621302;0,02851912;0,05107456;-0,1512093;0,09609253
16;easyWire;1;1;29,91887;20;37,74466;0,1621302;0,02851912;0,05107456;-0,1512093;0,09715383
16;easyWire;1;1;29,93283;20;37,74466;0,167475;0,02803005;0,03469186;-0,1614269;0,09847588
16;easyWire;1;1;29,94661;20;37,74466;0,1788203;0,02776246;0,05405294;-0,1681791;0,08677688
16;easyWire;1;1;29,96071;20;37,74466;0,2059057;0,02910618;0,08043467;-0,1872972;0,08826532
16;easyWire;1;1;29,97451;20;37,74466;0,2059057;0,02910618;0,08043467;-0,1872972;0,1135456
16;easyWire;1;1;29,98855;20;37,74466;0,3843704;0,04394285;0,2248425;-0,3086348;0,109457
16;easyWire;1;1;30,00234;20;37,74466;0,2651985;0,02412991;0,1715112;-0,200828;0,1047163
16;easyWire;1;1;30,01625;20;37,74466;0,2651985;0,02412991;0,1715112;-0,200828;0,107572
16;easyWire;1;1;30,03039;20;37,74466;0,1032103;0,002156911;0,07938536;-0,06592173;0,1055003
16;easyWire;1;1;30,04403;20;37,74466;0,04336574;-0,001245712;0,03525564;-0,02522053;0,1118996
16;easyWire;1;1;30,05802;20;37,74466;0,04336574;-0,001245712;0,03525564;-0,02522053;0,1112357
16;easyWire;1;1;30,07212;20;37,74466;0,03406725;-0,002346205;0,02999653;-0,01597751;0,1106801
16;easyWire;1;1;30,08592;20;37,74466;0,03251899;-0,006950998;0,02818802;0,01464935;0,1102998
16;easyWire;1;1;30,09977;20;37,74466;0,03251899;-0,006950998;0,02818802;0,01464935;0,110112
16;easyWire;1;1;30,11432;20;37,74466;0,1012853;-0,02272118;-0,02563065;0,09531809;0,1112038
16;easyWire;1;1;30,12765;20;37,74466;0,1516668;-0,028485;-0,02351497;0,1471002;0,1124572
16;easyWire;1;1;30,14156;20;37,74466;0,1342556;-0,02350151;0,01372125;0,1314685;0,113901
16;easyWire;1;1;30,15574;20;37,74466;0,1342556;-0,02350151;0,01372125;0,1314685;0,1149448
16;easyWire;1;1;30,16944;20;37,74466;0,08109277;-0,01165138;0,002001263;0,08022641;0,1157447
16;easyWire;1;1;30,18325;20;37,74466;0,05122585;-0,004009613;0,01800106;0,04779092;0,1163495
16;easyWire;1;1;30,19725;20;37,74466;0,05122585;-0,004009613;0,01800106;0,04779092;0,1166175
16;easyWire;1;1;30,21133;20;37,74466;0,05029125;0,002186836;0,03610907;0,03493655;0,1100284
16;easyWire;1;1;30,22509;20;37,74466;0,04235652;0,00351623;0,03493648;0,02368868;0,1099234
16;easyWire;1;1;30,23927;20;37,74466;0,04235652;0,00351623;0,03493648;0,02368868;0,1097617
16;easyWire;1;1;30,2529;20;37,74466;0,07410066;0,002069352;0,05749867;0,04669613;0,1095247
16;easyWire;1;1;30,26701;20;37,74466;0,02673751;0,0039452;-0,0008061987;0,02643255;0,1095169
16;easyWire;1;1;30,28068;20;37,74466;0,0170084;0,008304006;0,01314526;-0,006894303;0,1097199
16;easyWire;1;1;30,29461;20;37,74466;0,0170084;0,008304006;0,01314526;-0,006894303;0,1095454
16;easyWire;1;1;30,30866;20;37,74466;0,04787832;0,01089842;0,02977969;-0,03587099;0,1090887
16;easyWire;1;1;30,32256;20;37,74466;0,01585175;0,003496013;-0,008444835;-0,01295147;0,1085647
16;easyWire;1;1;30,33646;20;37,74466;0,01585175;0,003496013;-0,008444835;-0,01295147;0,1084882
16;easyWire;1;1;30,35063;20;37,74466;0,1388511;-0,01694945;-0,1103729;0,0825237;0,1098007
16;easyWire;1;1;30,36453;20;37,74466;0,07955506;-0,006691644;-0,06953172;0,03807319;0,1113201
16;easyWire;1;1;30,37834;20;37,74466;0,07955506;-0,006691644;-0,06953172;0,03807319;0,1123722
16;easyWire;1;1;30,39227;20;37,74466;0,07438108;0,01303678;0,03359041;-0,06507128;0,1117408
16;easyWire;1;1;30,40609;20;37,74466;0,07313305;0,01240775;0,01767145;-0,06987282;0,1109069
16;easyWire;1;1;30,42009;20;37,74466;0,08078223;0,01247607;-6,020135E-05;-0,07981298;0,1100884
16;easyWire;1;1;30,43388;20;37,74466;0,08078223;0,01247607;-6,020135E-05;-0,07981298;0,1159806
16;easyWire;1;1;30,44783;20;37,74466;0,1439282;-0,006080938;-0,1430749;0,01441948;0,1164069
16;easyWire;1;1;30,46205;20;37,74466;0,1039967;-0,002836809;-0,1024953;0,01737783;0,1106724
16;easyWire;1;1;30,47567;20;37,74466;0,1039967;-0,002836809;-0,1024953;0,01737783;0,1117567
16;easyWire;1;1;30,48965;20;37,74466;0,07625872;0,01057703;-0,05621988;-0,05042662;0,1121114
16;easyWire;1;1;30,5039;20;37,74466;0,06863286;0,0116233;-0,02846626;-0,06135993;0,1120287
16;easyWire;1;1;30,51742;20;37,74466;0,06863286;0,0116233;-0,02846626;-0,06135993;0,1116967
16;easyWire;1;1;30,53139;20;37,74466;0,1211035;0,002088748;0,1203428;-0,01339016;0,1104702
16;easyWire;1;1;30,5453;20;37,74466;0,153875;-0,01079125;0,1383154;0,0665576;0,1093068
16;easyWire;1;1;30,55918;20;37,74466;0,153875;-0,01079125;0,1383154;0,0665576;0,1085751
16;easyWire;1;1;30,57312;20;37,74466;0,1356471;-0,005045312;0,1128099;0,0751572;0,1082272
16;easyWire;1;1;30,58714;20;37,74466;0,1171164;0,01142774;0,112644;-0,02994991;0,1074174
16;easyWire;1;1;30,60096;20;37,74466;0,09425058;0,009303449;0,08769526;-0,03325898;0,1129412
16;easyWire;1;1;30,6149;20;37,74466;0,09425058;0,009303449;0,08769526;-0,03325898;0,1117711
16;easyWire;1;1;30,62885;20;37,74466;0,1594294;-0,01999522;-0,05675666;0,1476367;0,1125251
16;easyWire;1;1;30,64279;20;37,74466;0,2036747;-0,0256355;-0,0869712;0,1823794;0,1145355
16;easyWire;1;1;30,65684;20;37,74466;0,2036747;-0,0256355;-0,0869712;0,1823794;0,1171439
16;easyWire;1;1;30,67088;20;37,74466;0,07952555;-0,008875291;-0,00415869;0,07891925;0,1183912
16;easyWire;1;1;30,68463;20;37,74466;0,05729759;-0,005632064;0,03707336;0,04332274;0,1125064
16;easyWire;1;1;30,69864;20;37,74466;0,05729759;-0,005632064;0,03707336;0,04332274;0,1126925
16;easyWire;1;1;30,71247;20;37,74466;0,1133376;-0,01631589;0,04114518;0,1043373;0,1197345
16;easyWire;1;1;30,72634;20;37,74466;0,09893628;-0,01013581;0,06203401;0,07640311;0,1128094
16;easyWire;1;1;30,74027;20;37,74466;0,0996798;-0,009061343;0,07023334;0,07015149;0,1129726
16;easyWire;1;1;30,75413;20;37,74466;0,0996798;-0,009061343;0,07023334;0,07015149;0,112994
16;easyWire;1;1;30,76819;20;37,74466;0,1003275;-0,01459727;0,02554701;0,09591601;0,1134226
16;easyWire;1;1;30,78197;20;37,74466;0,1237315;-0,01592215;0,04909267;0,1124539;0,1141249
16;easyWire;1;1;30,79589;20;37,74466;0,1237315;-0,01592215;0,04909267;0,1124539;0,1148223
16;easyWire;1;1;30,80981;20;37,74466;0,1002675;-0,009264558;-0,0001162413;0,09983853;0,1157337
16;easyWire;1;1;30,82373;20;37,74466;0,03935022;0,004730106;0,02315089;0,03146588;0,1165109
16;easyWire;1;1;30,83773;20;37,74466;0,03935022;0,004730106;0,02315089;0,03146588;0,1166778
16;easyWire;1;1;30,85169;20;37,74466;0,05206149;0,007576354;0,04518319;0,02472805;0,07892697
16;easyWire;1;1;30,86558;20;37,74466;0,08036932;0,002744593;0,0658865;0,04594198;0,07845906
16;easyWire;1;1;30,87977;20;37,74466;0,08036932;0,002744593;0,0658865;0,04594198;0,07784702
16;easyWire;1;1;30,89338;20;37,74466;0,1358471;-0,009531703;0,03260962;0,1315302;0,07636993
16;easyWire;1;1;30,90728;20;37,74466;0,1420597;-0,01117891;-0,01025295;0,1412476;0,102403
16;easyWire;1;1;30,92118;20;37,74466;0,07831368;-0,000491117;-0,02004367;0,07570365;0,1009496
16;easyWire;1;1;30,93516;20;37,74466;0,07831368;-0,000491117;-0,02004367;0,07570365;0,1001959
16;easyWire;1;1;30,94893;20;37,74466;0,04706944;0,02086135;-0,0308797;-0,02875379;0,1001746
16;easyWire;1;1;30,96288;20;37,74466;0,05259477;0,01130194;-0,04939624;0,01408857;0,1161157
16;easyWire;1;1;30,9772;20;37,74466;0,05259477;0,01130194;-0,04939624;0,01408857;0,1166341
16;easyWire;1;1;30,99102;20;37,74466;0,194541;-0,002434161;-0,1560328;0,1161639;0,07097915
16;easyWire;1;1;31,00465;20;37,74466;0,117881;0,01102372;-0,1142725;0,02676171;0,1339054
16;easyWire;1;1;31,01858;20;37,74466;0,117881;0,01102372;-0,1142725;0,02676171;0,134584
16;easyWire;1;1;31,03262;20;37,74466;0,103168;0,01317063;-0,1018468;0,009869053;0,1174157
16;easyWire;1;1;31,04644;20;37,74466;0,1228943;0,005807793;-0,1199257;0,02621276;0,1183567
16;easyWire;1;1;31,06038;20;37,74466;0,1049549;0,005038933;-0,1040589;0,01272353;0,1194825
16;easyWire;1;1;31,07444;20;37,74466;0,1049549;0,005038933;-0,1040589;0,01272353;0,1203715
16;easyWire;1;1;31,08821;20;37,74466;0,1989493;-0,01106065;-0,1711947;0,1007516;0,1221116
16;easyWire;1;1;31,10212;20;37,74466;0,152589;-0,01007415;-0,1170491;0,09737249;0,1193112
16;easyWire;1;1;31,11626;20;37,74466;0,152589;-0,01007415;-0,1170491;0,09737249;0,1212944
16;easyWire;1;1;31,13023;20;37,74466;0,04115446;0,006543899;0,0376342;0,01531451;0,131779
16;easyWire;1;1;31,14381;20;37,74466;0,06524419;-0,004092201;-0,03164493;0,0569092;0,1313594
16;easyWire;1;1;31,15764;20;37,74466;0,06524419;-0,004092201;-0,03164493;0,0569092;0,1310641
16;easyWire;1;1;31,17184;20;37,74466;0,1240269;-0,009497726;-0,05019851;0,1130159;0,1029395
16;easyWire;1;1;31,18564;20;37,74466;0,06481911;0,0006684937;-0,04802502;0,04352779;0,1025499
16;easyWire;1;1;31,19954;20;37,74466;0,06481911;0,0006684937;-0,04802502;0,04352779;0,1025549
16;easyWire;1;1;31,21344;20;37,74466;0,09104567;0,02531617;0,006386237;-0,08722168;0,1031817
16;easyWire;1;1;31,22745;20;37,74466;0,02788868;0,01183844;-0,01193715;-0,02225161;0,1036343
16;easyWire;1;1;31,24128;20;37,74466;0,06018465;0,002768009;-0,04845417;0,03559107;0,1038808
16;easyWire;1;1;31,25535;20;37,74466;0,06018465;0,002768009;-0,04845417;0,03559107;0,1039344
16;easyWire;1;1;31,26925;20;37,74466;0,02630488;0,01105866;0,0199645;0,01307944;0,1036602
16;easyWire;1;1;31,28329;20;37,74466;0,04171247;0,007925303;0,03457019;0,02195499;0,103179
16;easyWire;1;1;31,29703;20;37,74466;0,04171247;0,007925303;0,03457019;0,02195499;0,1025907
16;easyWire;1;1;31,31097;20;37,74466;0,08413775;0,01656987;0,07909967;-0,02340602;0,1020254
16;easyWire;1;1;31,3251;20;37,74466;0,1220755;0,02013524;0,1128699;-0,04192126;0,1013921
16;easyWire;1;1;31,33882;20;37,74466;0,1220755;0,02013524;0,1128699;-0,04192126;0,128218
16;easyWire;1;1;31,35268;20;37,74466;0,1775161;0,02046588;0,1763181;-0,002241423;0,1265392
16;easyWire;1;1;31,36667;20;37,74466;0,180281;0,01308206;0,1782206;0,02382307;0,1314654
16;easyWire;1;1;31,38058;20;37,74466;0,1977354;0,01613592;0,1969238;-0,007742858;0,1294739
16;easyWire;1;1;31,39452;20;37,74466;0,1977354;0,01613592;0,1969238;-0,007742858;0,1276166
16;easyWire;1;1;31,40854;20;37,74466;0,1621417;-0,003610349;0,1307228;0,09585641;0,07052971
16;easyWire;1;1;31,42236;20;37,74466;0,1286045;0,004806288;0,1201325;0,0456528;0,07785891
16;easyWire;1;1;31,43619;20;37,74466;0,1286045;0,004806288;0,1201325;0,0456528;0,07700817
16;easyWire;1;1;31,45041;20;37,74466;0,2208907;0,02864612;0,2113665;-0,05741345;0,1065172
