ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;2;15,12585;8;34,62642;0,004598728;-0,002433052;-0,003702386;-0,001233248;0,07914925
4;easyWire;1;2;15,1401;8;34,62642;0,05316054;-0,002182776;0,04822272;-0,02226764;0,07913636
4;easyWire;1;2;15,15388;8;34,62642;0,05316054;-0,002182776;0,04822272;-0,02226764;0,07878281
4;easyWire;1;2;15,16789;8;34,62642;0,1536449;0,004472177;0,153578;-0,0007455733;0,07853384
4;easyWire;1;2;15,18176;8;34,62642;0,09409094;0,005569249;0,09190651;0,01937218;0,07845563
4;easyWire;1;2;15,19543;8;34,62642;0,09409094;0,005569249;0,09190651;0,01937218;0,07867963
4;easyWire;1;2;15,20961;8;34,62642;0,3750139;0,01119602;-0,3332623;0,1715994;0,08049603
4;easyWire;1;2;15,22318;8;34,62642;0,3595996;0,01065282;-0,3256572;0,1521374;0,0830698
4;easyWire;1;2;15,2375;8;34,62642;0,3595996;0,01065282;-0,3256572;0,1521374;0,07663758
4;easyWire;1;2;15,25147;8;34,62642;0,1664858;0,002597072;-0,1644919;0,02555757;0,07782157
4;easyWire;1;2;15,26524;8;34,62642;0,07787383;0,002670711;0,07397389;-0,02418808;0,07649303
4;easyWire;1;2;15,27891;8;34,62642;0,07787383;0,002670711;0,07397389;-0,02418808;0,09010399
4;easyWire;1;2;15,29308;8;34,62642;0,1396174;0,004994739;0,1376166;-0,02301606;0,07572004
4;easyWire;1;2;15,30723;8;34,62642;0,0299159;0,005155504;0,02102578;0,02064698;0,07568788
4;easyWire;1;2;15,32055;8;34,62642;0,07827156;0,005019323;-0,06738302;0,03950661;0,07706703
4;easyWire;1;2;15,33459;8;34,62642;0,07827156;0,005019323;-0,06738302;0,03950661;0,07775551
4;easyWire;1;2;15,34857;8;34,62642;0,05009068;0,01180821;0,0350928;0,0337363;0,07708386
4;easyWire;1;2;15,36275;8;34,62642;0,128376;0,01354657;0,1225533;0,03574327;0,07757264
4;easyWire;1;2;15,3764;8;34,62642;0,128376;0,01354657;0,1225533;0,03574327;0,0780396
4;easyWire;1;2;15,39053;8;34,62642;0,2420169;0,0197346;0,2350048;0,05436416;0,07925089
4;easyWire;1;2;15,4042;8;34,62642;0,1392123;0,01632535;0,1213478;0,06624389;0,07981788
4;easyWire;1;2;15,41836;8;34,62642;0,1392123;0,01632535;0,1213478;0,06624389;0,08065388
4;easyWire;1;2;15,43214;8;34,62642;0,08378834;0,01276279;0,08264395;0,005251111;0,08084477
4;easyWire;1;2;15,4465;8;34,62642;0,05581581;0,0007113236;0,006869187;-0,05538694;0,08058745
4;easyWire;1;2;15,46016;8;34,62642;0,01813647;0,00267274;0,009221106;-0,01538698;0,0799128
4;easyWire;1;2;15,47405;8;34,62642;0,01813647;0,00267274;0,009221106;-0,01538698;0,07972752
4;easyWire;1;2;15,48811;8;34,62642;0,04434159;0,009720912;-0,02829954;0,03272333;0,07993417
4;easyWire;1;2;15,5019;8;34,62642;0,09793182;0,01060945;-0,07088888;0,06672967;0,08048251
4;easyWire;1;2;15,51567;8;34,62642;0,09793182;0,01060945;-0,07088888;0,06672967;0,08142026
4;easyWire;1;2;15,52998;8;34,62642;0,2247867;0,01504868;-0,1689692;0,1474857;0,08321273
4;easyWire;1;2;15,54346;8;34,62642;0,125114;0,007763924;-0,1116246;0,05597492;0,08496265
4;easyWire;1;2;15,55768;8;34,62642;0,125114;0,007763924;-0,1116246;0,05597492;0,08588865
4;easyWire;1;2;15,57164;8;34,62642;0,03394417;0,0029611;-0,01460187;-0,03049957;0,100267
4;easyWire;1;2;15,58549;8;34,62642;0,06458401;-0,0006173769;0,03229752;-0,0559248;0,1005036
4;easyWire;1;2;15,59968;8;34,62642;0,06458401;-0,0006173769;0,03229752;-0,0559248;0,08413378
4;easyWire;1;2;15,61326;8;34,62642;0,2081094;0,008907902;-0,1706392;0,1187957;0,08559296
4;easyWire;1;2;15,6269;8;34,62642;0,2859692;0,01418376;-0,2132445;0,1900105;0,09951176
4;easyWire;1;2;15,64102;8;34,62642;0,3010884;0,01281453;-0,2337413;0,1893543;0,09030307
4;easyWire;1;2;15,6551;8;34,62642;0,3010884;0,01281453;-0,2337413;0,1893543;0,09040933
4;easyWire;1;2;15,66876;8;34,62642;0,2067565;0,008739271;-0,1618681;0,1283378;0,09162197
4;easyWire;1;2;15,68285;8;34,62642;0,04797439;0,00249398;-0,04550606;0,01498399;0,09262841
4;easyWire;1;2;15,6969;8;34,62642;0,04797439;0,00249398;-0,04550606;0,01498399;0,09306248
4;easyWire;1;2;15,7105;8;34,62642;0,05643967;0,002617547;0,05596086;0,006853264;0,09247103
4;easyWire;1;2;15,72444;8;34,62642;0,08702697;0,004621939;0,0814801;0,03022124;0,09145727
4;easyWire;1;2;15,73878;8;34,62642;0,08702697;0,004621939;0,0814801;0,03022124;0,09018793
4;easyWire;1;2;15,75246;8;34,62642;0,1703639;0,009825966;0,1539071;0,07238743;0,08801115
4;easyWire;1;2;15,76625;8;34,62642;0,1659715;0,01059563;0,147483;0,07538591;0,08575107
4;easyWire;1;2;15,78054;8;34,62642;0,1332792;0,007974414;0,1163698;0,06448127;0,08169689
4;easyWire;1;2;15,79428;8;34,62642;0,1332792;0,007974414;0,1163698;0,06448127;0,08267657
4;easyWire;1;2;15,80812;8;34,62642;0,2649057;0,005530475;0,2647407;-0,00753655;0,08330878
4;easyWire;1;2;15,82218;8;34,62642;0,2399711;0,004728244;0,2399092;-0,002702216;0,08273148
4;easyWire;1;2;15,83591;8;34,62642;0,2399711;0,004728244;0,2399092;-0,002702216;0,08295254
4;easyWire;1;2;15,8502;8;34,62642;0,1403002;0,009256003;0,09924808;0,09873348;0,08409376
4;easyWire;1;2;15,8643;8;34,62642;0,1141858;0,008731079;-0,001596729;0,1138403;0,08557297
4;easyWire;1;2;15,87778;8;34,62642;0,1141858;0,008731079;-0,001596729;0,1138403;0,08701222
4;easyWire;1;2;15,89167;8;34,62642;0,1887282;0,0102686;-0,06465197;0,1770114;0,08909492
4;easyWire;1;2;15,90555;8;34,62642;0,1615282;0,006967764;-0,09309954;0,1318153;0,09105446
4;easyWire;1;2;15,91959;8;34,62642;0,1615282;0,006967764;-0,09309954;0,1318153;0,0835209
4;easyWire;1;2;15,93353;8;34,62642;0,1144744;0,002160606;-0,07405681;0,08726569;0,08457404
4;easyWire;1;2;15,94709;8;34,62642;0,1121677;0,000454041;-0,08303237;0,07541229;0,0855049
4;easyWire;1;2;15,96109;8;34,62642;0,1564944;0,001590975;-0,1145456;0,1066175;0,09167258
4;easyWire;1;2;15,97533;8;34,62642;0,1564944;0,001590975;-0,1145456;0,1066175;0,09258192
4;easyWire;1;2;15,98893;8;34,62642;0,1904676;0,002148937;-0,1316884;0,1375915;0,09350118
4;easyWire;1;2;16,00306;8;34,62642;0,134881;0,00124782;-0,0915497;0,09904541;0,09445747
4;easyWire;1;2;16,01738;8;34,62642;0,134881;0,00124782;-0,0915497;0,09904541;0,09525093
4;easyWire;1;2;16,03097;8;34,62642;0,1159322;0,003217959;0,0008729944;0,1158842;0,09499371
4;easyWire;1;2;16,04479;8;34,62642;0,07326018;0,001262063;-0,01309913;0,07206853;0,09461716
4;easyWire;1;2;16,05879;8;34,62642;0,07326018;0,001262063;-0,01309913;0,07206853;0,09446613
4;easyWire;1;2;16,0727;8;34,62642;0,04562138;-0,0007591788;-0,02028728;0,04085535;0,09443375
4;easyWire;1;2;16,0864;8;34,62642;0,04727208;-0,001290309;-0,04476223;0,01514356;0,09464837
4;easyWire;1;2;16,10074;8;34,62642;0,02102511;-0,000783455;-0,01669925;-0,01275054;0,09513714
4;easyWire;1;2;16,11445;8;34,62642;0,02102511;-0,000783455;-0,01669925;-0,01275054;0,09533923
4;easyWire;1;2;16,12837;8;34,62642;0,02052686;0,002022392;0,009486403;-0,01809061;0,09530739
4;easyWire;1;2;16,14221;8;34,62642;0,02751553;0,002911443;0,02038054;-0,01825545;0,09510566
4;easyWire;1;2;16,15657;8;34,62642;0,02751553;0,002911443;0,02038054;-0,01825545;0,09481898
4;easyWire;1;2;16,16998;8;34,62642;0,04118328;0,005543465;0,03995148;-0,008319381;0,09429824
4;easyWire;1;2;16,18403;8;34,62642;0,02413821;0,005853954;-0,01677892;0,01633561;0,09387142
4;easyWire;1;2;16,1983;8;34,62642;0,02413821;0,005853954;-0,01677892;0,01633561;0,09396747
4;easyWire;1;2;16,21213;8;34,62642;0,04211615;0,007227316;-0,02628901;0,03210021;0,09410013
4;easyWire;1;2;16,22556;8;34,62642;0,04549653;0,008363991;0,007058738;0,04416053;0,09407829
4;easyWire;1;2;16,23982;8;34,62642;0,04549653;0,008363991;0,007058738;0,04416053;0,0938208
4;easyWire;1;2;16,25374;8;34,62642;0,03898884;0,006446137;0,03549681;0,01478355;0,09321388
4;easyWire;1;2;16,2673;8;34,62642;0,1011599;0,007304357;0,1006555;0,006960507;0,09221701
4;easyWire;1;2;16,28182;8;34,62642;0,1257597;0,005453323;0,1232801;-0,02424421;0,09075409
4;easyWire;1;2;16,29552;8;34,62642;0,1257597;0,005453323;0,1232801;-0,02424421;0,08919515
4;easyWire;1;2;16,3093;8;34,62642;0,09990265;0,006389693;0,09600276;0,02689203;0,08769903
4;easyWire;1;2;16,32317;8;34,62642;0,02980832;0,003414105;0,02103964;0,02083779;0,08645915
4;easyWire;1;2;16,33707;8;34,62642;0,02980832;0,003414105;0,02103964;0,02083779;0,0860089
4;easyWire;1;2;16,35103;8;34,62642;0,08777259;0,006944465;0,0753795;0,0444267;0,08492542
4;easyWire;1;2;16,36498;8;34,62642;0,134503;0,009597076;0,1154251;0,06838129;0,08349723
4;easyWire;1;2;16,37898;8;34,62642;0,134503;0,009597076;0,1154251;0,06838129;0,08517899
4;easyWire;1;2;16,39297;8;34,62642;0,119726;0,005827786;-0,0166261;0,1184227;0,08659768
4;easyWire;1;2;16,40667;8;34,62642;0,1379025;0,006995582;0,001121163;0,1377204;0,08813903
4;easyWire;1;2;16,42082;8;34,62642;0,133489;0,006707636;0,01279238;0,1327053;0,08988438
4;easyWire;1;2;16,43477;8;34,62642;0,133489;0,006707636;0,01279238;0,1327053;0,08989989
4;easyWire;1;2;16,44841;8;34,62642;0,1457403;0,008591671;0,1195874;0,08285703;0,08865209
4;easyWire;1;2;16,46255;8;34,62642;0,07389843;0,004096771;0,07038894;0,02212669;0,08697183
4;easyWire;1;2;16,47652;8;34,62642;0,07389843;0,004096771;0,07038894;0,02212669;0,08597957
4;easyWire;1;2;16,49019;8;34,62642;0,1149005;0,006217;-0,009940066;0,1143008;0,0856514
4;easyWire;1;2;16,50413;8;34,62642;0,1786206;0,009221434;-0,06107847;0,1675998;0,08576467
4;easyWire;1;2;16,51805;8;34,62642;0,1786206;0,009221434;-0,06107847;0,1675998;0,08640445
4;easyWire;1;2;16,53228;8;34,62642;0,2753029;0,01368911;-0,1102368;0,2518972;0,08766636
4;easyWire;1;2;16,54754;8;34,62642;0,2011257;0,01134575;-0,07974697;0,1842912;0,08910529
4;easyWire;1;2;16,56056;8;34,62642;0,1425468;0,00985451;-0,01522814;0,141388;0,09024159
4;easyWire;1;2;16,57336;8;34,62642;0,1425468;0,00985451;-0,01522814;0,141388;0,09059996
4;easyWire;1;2;16,58805;8;34,62642;0,08810785;0,004167101;0,08727602;0,0113369;0,09013258
4;easyWire;1;2;16,60163;8;34,62642;0,1260517;0,0002062151;0,1161921;-0,04887092;0,0889506
4;easyWire;1;2;16,61534;8;34,62642;0,1260517;0,0002062151;0,1161921;-0,04887092;0,08732337
4;easyWire;1;2;16,62937;8;34,62642;0,1553852;0,0009507923;0,1520468;-0,03202249;0,0853004
4;easyWire;1;2;16,64319;8;34,62642;0,08932121;0,003537082;0,0811937;0,03705874;0,08337735
4;easyWire;1;2;16,65702;8;34,62642;0,08932121;0,003537082;0,0811937;0,03705874;0,0822786
4;easyWire;1;2;16,67126;8;34,62642;0,1423344;0,008322802;-0,002681413;0,1420656;0,08213738
4;easyWire;1;2;16,68501;8;34,62642;0,1192588;0,008519081;-0,01588082;0,1178893;0,08238189
4;easyWire;1;2;16,69894;8;34,62642;0,1192588;0,008519081;-0,01588082;0,1178893;0,08282191
4;easyWire;1;2;16,71299;8;34,62642;0,05917556;0,005211861;0,04981512;-0,0315125;0,08216307
4;easyWire;1;2;16,7268;8;34,62642;0,08094294;0,004159347;0,06494061;-0,04813705;0,0812905
4;easyWire;1;2;16,74093;8;34,62642;0,04532908;0,006025142;0,04284694;-0,01351161;0,08027995
4;easyWire;1;2;16,75467;8;34,62642;0,04532908;0,006025142;0,04284694;-0,01351161;0,088327
4;easyWire;1;2;16,76861;8;34,62642;0,01975225;0,01062252;0,01325809;0,01007653;0,0878748
4;easyWire;1;2;16,78291;8;34,62642;0,02186312;0,01050306;-0,01316711;0,01393947;0,08762574
4;easyWire;1;2;16,79669;8;34,62642;0,02186312;0,01050306;-0,01316711;0,01393947;0,08772266
4;easyWire;1;2;16,8104;8;34,62642;0,1241899;0,01808108;-0,03256746;0,1184718;0,08800406
4;easyWire;1;2;16,8246;8;34,62642;0,1706021;0,020153;-0,03545327;0,1656563;0,0884521
4;easyWire;1;2;16,83843;8;34,62642;0,1706021;0,020153;-0,03545327;0,1656563;0,08907918
4;easyWire;1;2;16,85202;8;34,62642;0,1186679;0,02063321;-0,02231925;0,1147092;0,08173872
4;easyWire;1;2;16,86635;8;34,62642;0,02639146;0,01302223;0,005003181;0,02240309;0,08209464
4;easyWire;1;2;16,88033;8;34,62642;0,05198179;0,00870848;0,04211491;-0,02919936;0,08208532
4;easyWire;1;2;16,89418;8;34,62642;0,05198179;0,00870848;0,04211491;-0,02919936;0,08140973
4;easyWire;1;2;16,90829;8;34,62642;0,06854147;0,01071967;0,0585503;0,03398359;0,08066756
4;easyWire;1;2;16,92195;8;34,62642;0,07985143;0,01163562;0,03697063;0,06981429;0,07998783
4;easyWire;1;2;16,93544;8;34,62642;0,07985143;0,01163562;0,03697063;0,06981429;0,08706088
4;easyWire;1;2;16,94944;8;34,62642;0,1558219;0,01631701;0,0729014;0,1367466;0,08641519
4;easyWire;1;2;16,9634;8;34,62642;0,1238607;0,01355346;0,09628252;0,0767298;0,08559912
4;easyWire;1;2;16,97759;8;34,62642;0,1238607;0,01355346;0,09628252;0,0767298;0,08451442
4;easyWire;1;2;16,99152;8;34,62642;0,1195726;0,01234609;0,110562;0,04383171;0,08315328
4;easyWire;1;2;17,00521;8;34,62642;0,08694345;0,01100901;0,05162366;0,06908663;0,08209821
4;easyWire;1;2;17,01955;8;34,62642;0,08694345;0,01100901;0,05162366;0,06908663;0,08157646
4;easyWire;1;2;17,03352;8;34,62642;0,1412879;0,01474255;0,04979547;0,1313977;0,08124549
4;easyWire;1;2;17,04706;8;34,62642;0,1022669;0,01259571;0,06741905;0,07585863;0,09012593
4;easyWire;1;2;17,06108;8;34,62642;0,09706482;0,005427312;0,09326248;-0,0263483;0,08946053
4;easyWire;1;2;17,07487;8;34,62642;0,09706482;0,005427312;0,09326248;-0,0263483;0,08822519
4;easyWire;1;2;17,08916;8;34,62642;0,2229616;0,002175956;0,1829681;-0,1273963;0,08594675
4;easyWire;1;2;17,1029;8;34,62642;0,1808448;0,002170143;0,1541269;-0,09457827;0,09270626
4;easyWire;1;2;17,11685;8;34,62642;0,1808448;0,002170143;0,1541269;-0,09457827;0,08091159
4;easyWire;1;2;17,13079;8;34,62642;0,1890465;0,008898871;0,1869806;-0,02641321;0,07829247
4;easyWire;1;2;17,14455;8;34,62642;0,1314856;0,009744239;0,1310384;0,004737812;0,07595839
4;easyWire;1;2;17,15857;8;34,62642;0,1314856;0,009744239;0,1310384;0,004737812;0,09006932
4;easyWire;1;2;17,17279;8;34,62642;0,2351126;0,003958998;0,1848867;-0,1451867;0,08998542
4;easyWire;1;2;17,1868;8;34,62642;0,2289899;-0,0003614251;0,1595854;-0,1642217;0,08969738
4;easyWire;1;2;17,20039;8;34,62642;0,1904118;-0,0009244886;0,1193231;-0,1483839;0,0893135
4;easyWire;1;2;17,2144;8;34,62642;0,1904118;-0,0009244886;0,1193231;-0,1483839;0,0888607
4;easyWire;1;2;17,22828;8;34,62642;0,08324926;0,006731661;0,08147621;-0,01570834;0,08903994
4;easyWire;1;2;17,2422;8;34,62642;0,06027921;0,007547679;0,05850741;0,01238946;0,08963137
4;easyWire;1;2;17,2567;8;34,62642;0,06027921;0,007547679;0,05850741;0,01238946;0,09031882
4;easyWire;1;2;17,26982;8;34,62642;0,154108;0,0004198275;0,08734027;-0,1269677;0,09024775
4;easyWire;1;2;17,28364;8;34,62642;0,1351087;-0,000477452;0,08797755;-0,1025382;0,09001108
4;easyWire;1;2;17,2983;8;34,62642;0,1351087;-0,000477452;0,08797755;-0,1025382;0,08992945
4;easyWire;1;2;17,31167;8;34,62642;0,06688716;0,005220138;0,06500384;0,01487084;0,09681721
4;easyWire;1;2;17,32545;8;34,62642;0,05915491;0,005139062;0,05599005;0,01838498;0,097523
4;easyWire;1;2;17,33924;8;34,62642;0,05915491;0,005139062;0,05599005;0,01838498;0,098206
4;easyWire;1;2;17,3535;8;34,62642;0,06311233;0,00396013;0,0592822;0,02128626;0,09897185
4;easyWire;1;2;17,36769;8;34,62642;0,05975406;0,004563412;0,0291438;0,05196501;0,09356671
4;easyWire;1;2;17,38105;8;34,62642;0,06586812;0,004257814;-0,002844726;0,06566877;0,09425627
4;easyWire;1;2;17,39525;8;34,62642;0,06586812;0,004257814;-0,002844726;0,06566877;0,09481796
4;easyWire;1;2;17,40931;8;34,62642;0,1298335;0,005563705;0,01152839;0,1292009;0,0958226
4;easyWire;1;2;17,42301;8;34,62642;0,1332419;0,005570431;0,02245814;0,1312174;0,09706105
4;easyWire;1;2;17,43698;8;34,62642;0,1332419;0,005570431;0,02245814;0,1312174;0,09842563
4;easyWire;1;2;17,45149;8;34,62642;0,1004439;0,0005521506;0,03803175;0,09296376;0,09969184
4;easyWire;1;2;17,4652;8;34,62642;0,0863959;-0,001448343;0,01161463;0,08559938;0,100731
4;easyWire;1;2;17,47915;8;34,62642;0,0863959;-0,001448343;0,01161463;0,08559938;0,08901608
4;easyWire;1;2;17,49398;8;34,62642;0,1440101;-0,002651465;-0,01899561;0,1427271;0,09013052
4;easyWire;1;2;17,50809;8;34,62642;0,1462397;-0,002302833;-0,03269418;0,1425196;0,09116616
4;easyWire;1;2;17,53389;8;34,62642;0,06016006;-0,00444183;0,03362879;0,04968508;0,09271789
4;easyWire;1;2;17,54805;8;34,62642;0,1004679;-0,008092878;0,0980813;-0,02020817;0,09335181
4;easyWire;1;2;17,56231;8;34,62642;0,1427808;-0,006973475;0,134149;-0,04839169;0,09395433
4;easyWire;1;2;17,5774;8;34,62642;0,1427808;-0,006973475;0,134149;-0,04839169;0,09467559
4;easyWire;1;2;17,591;8;34,62642;0,1262419;0,03423705;0,119692;-0,02094483;0,09565575
4;easyWire;1;2;17,61708;8;34,62642;0,1084424;0,03172732;0,09925473;-0,03002716;0,09739279
4;easyWire;1;2;17,63113;8;34,62642;0,09266309;0,02194682;0,08076703;-0,03976772;0,09801399
4;easyWire;1;2;17,6461;8;34,62642;0,04226147;0,0181885;0,03635394;-0,01155861;0,09853785
4;easyWire;1;2;17,65968;8;34,62642;0,04226147;0,0181885;0,03635394;-0,01155861;0,09890728
4;easyWire;1;2;17,67324;8;34,62642;0,1085688;0,02311193;-0,0207524;0,1040306;0,09969809
4;easyWire;1;2;17,68825;8;34,62642;0,09397791;0,02109342;-0,01283654;0,090676;0,1005624
4;easyWire;1;2;17,70274;8;34,62642;0,05961754;0,0154992;0,05748615;-0,003060755;0,09558111
4;easyWire;1;2;17,72882;8;34,62642;0,1382055;0,01296049;0,1074818;-0,08590959;0,09668881
4;easyWire;1;2;17,74351;8;34,62642;0,1619445;0,01390064;0,117842;-0,1102091;0,09035731
4;easyWire;1;2;17,75784;8;34,62642;0,1619445;0,01390064;0,117842;-0,1102091;0,1030564
4;easyWire;1;2;17,77225;8;34,62642;0,122372;0,02179166;0,1138961;-0,03908605;0,09137741
4;easyWire;1;2;17,7862;8;34,62642;0,08331092;0,02099356;0,04097478;0,06943376;0,09257702
4;easyWire;1;2;17,81211;8;34,62642;0,1208663;0,09624833;-0,03647695;0,06335886;0,09371008
4;easyWire;1;2;17,82634;8;34,62642;0,1320628;0,1256279;-0,02799154;0,02957491;0,1074358
4;easyWire;1;2;17,84065;8;34,62642;0,1045621;0,09951132;-0,02336305;-0,0220202;0,09612589
4;easyWire;1;2;17,8558;8;34,62642;0,1045621;0,09951132;-0,02336305;-0,0220202;0,0965521
4;easyWire;1;2;17,86995;8;34,62642;0,186415;0,1499434;0,05706724;-0,0949256;0,09739479
4;easyWire;1;2;17,89528;8;34,62642;0,1593113;0,1302664;0,08341832;-0,03810673;0,1114551
4;easyWire;1;2;17,90933;8;34,62642;0,07794975;0,04595811;0,0494073;-0,0390248;0,105796
4;easyWire;1;2;17,92373;8;34,62642;0,02583143;0,009377882;0,01275779;-0,02040973;0,1062436
4;easyWire;1;2;17,93892;8;34,62642;0,02583143;0,009377882;0,01275779;-0,02040973;0,1063197
4;easyWire;1;2;17,95244;8;34,62642;0,03969184;0,001136228;0,01208306;-0,03779089;0,1062408
4;easyWire;1;2;17,96634;8;34,62642;0,02539035;0,004978053;0,001502998;-0,02485216;0,1061526
4;easyWire;1;2;17,98126;8;34,62642;0,01840713;0,01126897;-0,007838219;-0,01226357;0,1060689
4;easyWire;1;2;18,0071;8;34,62642;0,006698614;0,004951701;-0,004478984;0,0005392563;0,1060314
4;easyWire;1;2;18,02154;8;34,62642;0,006787951;0,002778813;-0,0008820593;-0,006129963;0,1060326
4;easyWire;1;2;18,03624;8;34,62642;0,006787951;0,002778813;-0,0008820593;-0,006129963;0,106011
4;easyWire;1;2;18,04993;8;34,62642;0,01944098;0,004255414;0,0002606064;-0,01896775;0,1059646
4;easyWire;1;2;18,06401;8;34,62642;0,01614453;-0,002649486;0,006429359;-0,01457016;0,1059066
4;easyWire;1;2;18,07813;8;34,62642;0,01614453;-0,002649486;0,006429359;-0,01457016;0,1058478
4;easyWire;1;2;18,09284;8;34,62642;0,01813403;-0,01235625;0,01121436;0,007099586;0,10583
4;easyWire;1;2;18,11806;8;34,62642;0,03257753;-0,0006405562;-0,006620288;0,03189133;0,105934
4;easyWire;1;2;18,13247;8;34,62642;0,06790007;0,01593271;-0,01844202;0,06337555;0,1062403
4;easyWire;1;2;18,14745;8;34,62642;0,1000156;0,04405656;-0,02855334;0,08512843;0,1067935
4;easyWire;1;2;18,16142;8;34,62642;0,09508242;0,04898818;-0,02317774;0,07812565;0,1075077
4;easyWire;1;2;18,18823;8;34,62642;0,01566226;0,004222438;0,01108014;0,01023269;0,1086693
4;easyWire;1;2;18,20263;8;34,62642;0,02480745;-0,01424316;0,01946543;-0,005799904;0,1038394
4;easyWire;1;2;18,21682;8;34,62642;0,02480745;-0,01424316;0,01946543;-0,005799904;0,1038452
4;easyWire;1;2;18,23127;8;34,62642;0,02682451;-0,01320051;0,007419035;0,02214179;0,1038673
4;easyWire;1;2;18,24522;8;34,62642;0,02173215;-0,007089078;0,001194239;0,02050866;0,1038957
4;easyWire;1;2;18,2714;8;34,62642;0,01546338;-0,008809239;0,005786553;0,011315;0,1039413
4;easyWire;1;2;18,2853;8;34,62642;0,01540023;-0,01074302;0,01099949;0,0008750856;0,1039467
4;easyWire;1;2;18,30038;8;34,62642;0,01371222;-0,009584576;0,009792969;0,0005085468;0,1039372
4;easyWire;1;2;18,31378;8;34,62642;0,01371222;-0,009584576;0,009792969;0,0005085468;0,1039247
4;easyWire;1;2;18,32746;8;34,62642;0,01532368;-0,00992474;0,007469639;0,008973256;0,1039201
4;easyWire;1;2;18,34215;8;34,62642;0,007424759;-0,005141914;0,005344674;-0,000349611;0,1039208
4;easyWire;1;2;18,35559;8;34,62642;0,007424759;-0,005141914;0,005344674;-0,000349611;0,1039119
4;easyWire;1;2;18,36912;8;34,62642;0,0121962;-0,006191701;0,008369923;-0,006352514;0,103896
4;easyWire;1;2;18,38329;8;34,62642;0,007459128;-0,002902985;0,004501164;-0,005191416;0,1038764
4;easyWire;1;2;18,39711;8;34,62642;0,007459128;-0,002902985;0,004501164;-0,005191416;0,1038594
4;easyWire;1;2;18,4111;8;34,62642;0,01118253;-0,007948458;0,007761627;0,001276024;0,1038514
4;easyWire;1;2;18,42575;8;34,62642;0,01244345;-0,008773923;0,008817106;0,0003413036;0,1038434
4;easyWire;1;2;18,43913;8;34,62642;0,01244345;-0,008773923;0,008817106;0,0003413036;0,1038331
4;easyWire;1;2;18,45331;8;34,62642;0,01625642;-0,01127103;0,01168287;-0,0008634403;0,103818
4;easyWire;1;2;18,46775;8;34,62642;0,020303;-0,01462278;0,01296252;0,00550992;0,103806
4;easyWire;1;2;18,48139;8;34,62642;0,02027216;-0,01447555;0,01204976;0,00749813;0,1037982
4;easyWire;1;2;18,49634;8;34,62642;0,02027216;-0,01447555;0,01204976;0,00749813;0,1037918
4;easyWire;1;2;18,50991;8;34,62642;0,01396582;-0,009388924;0,01031354;0,0007231906;0,1038065
4;easyWire;1;2;18,52408;8;34,62642;0,01840971;0,005670279;-0,0003425181;-0,01751137;0,1038145
4;easyWire;1;2;18,55026;8;34,62642;0,007979142;-0,004044682;0,005305409;-0,004377201;0,1037674
4;easyWire;1;2;18,56539;8;34,62642;0,01579954;-0,01120061;0,009019136;0,00654424;0,1037519
4;easyWire;1;2;18,57999;8;34,62642;0,01579954;-0,01120061;0,009019136;0,00654424;0,1037467
4;easyWire;1;2;18,59369;8;34,62642;0,03064715;-0,02222097;0,02100426;0,002072945;0,1037198
4;easyWire;1;2;18,61938;8;34,62642;0,03008107;-0,0220359;0,02030733;0,002627216;0,103666
4;easyWire;1;2;18,63455;8;34,62642;0,02256311;-0,01636535;0,01553124;-0,0002227351;0,1036365
4;easyWire;1;2;18,64952;8;34,62642;0,01347338;-0,009291053;0,009434462;-0,00248985;0,1036118
4;easyWire;1;2;18,67512;8;34,62642;0,02805096;-0,01858962;0,01245189;0,01691842;0,1036026
4;easyWire;1;2;18,68904;8;34,62642;0,01547978;-0,008846432;0,004705787;0,01179914;0,1036151
4;easyWire;1;2;18,70375;8;34,62642;0,002305821;-0,0006102622;0,001143754;-0,001906887;0,103627
4;easyWire;1;2;18,71786;8;34,62642;0,002305821;-0,0006102622;0,001143754;-0,001906887;0,1036258
4;easyWire;1;2;18,73137;8;34,62642;0,01313675;-0,003125966;0,006180406;-0,01116267;0,1036028
4;easyWire;1;2;18,74534;8;34,62642;0,008189165;-0,005660385;0,003860146;0,004485726;0,1035848
4;easyWire;1;2;18,7605;8;34,62642;0,01886912;-0,008697212;0,003193438;0,01643789;0,1035831
4;easyWire;1;2;18,77457;8;34,62642;0,01886912;-0,008697212;0,003193438;0,01643789;0,1036019
4;easyWire;1;2;18,8006;8;34,62642;0,002322413;0,0005386174;0,0001625717;-0,002253234;0,1035925
4;easyWire;1;2;18,81473;8;34,62642;0,002322413;0,0005386174;0,0001625717;-0,002253234;0,1035872
4;easyWire;1;2;18,82916;8;34,62642;0,02332395;-0,01277161;0,006083041;0,01854426;0,1036
4;easyWire;1;2;18,84463;8;34,62642;0,04864621;-0,01742169;0,002201498;0,0453662;0,103651
4;easyWire;1;2;18,85873;8;34,62642;0,04864621;-0,01742169;0,002201498;0,0453662;0,1037545
4;easyWire;1;2;18,88461;8;34,62642;0,003917267;-0,002334714;0,002616227;-0,001746267;0,1037629
