ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;3;17,45814;32;20,47916;0,2582754;0,235039;0,1058935;-0,01579281;0,09509586
3;easyWire;1;3;17,48595;32;20,47916;0,2476417;0,2216413;-0,002387553;-0,1104348;0,09557554
3;easyWire;1;3;17,51405;32;20,47916;0,2493688;0,2025791;0,01637588;-0,1444933;0,1077511
3;easyWire;1;3;17,5417;32;20,47916;0,1697394;0,1051781;0,02365242;-0,1311091;0,09723002
3;easyWire;1;3;17,56992;32;20,47916;0,1565427;0,0680866;0,01038747;-0,1405772;0,1063864
3;easyWire;1;3;17,5971;32;20,47916;0,1502415;0,02766806;-0,00315243;-0,1476383;0,1142013
3;easyWire;1;3;17,62507;32;20,47916;0,1671878;-0,04747171;-0,03449097;-0,1565521;0,1118002
3;easyWire;1;3;17,65305;32;20,47916;0,1835922;-0,0865331;-0,05139148;-0,1535482;0,1084975
3;easyWire;1;3;17,68099;32;20,47916;0,2222645;-0,1667954;-0,06690156;-0,1307859;0,09692037
3;easyWire;1;3;17,70861;32;20,47916;0,2438287;-0,2039364;-0,06364232;-0,1175246;0,09624036
3;easyWire;1;3;17,73668;32;20,47916;0,2632793;-0,2345219;-0,06320876;-0,1015881;0,09137242
3;easyWire;1;3;17,7647;32;20,47916;0,2939178;-0,2834227;-0,04838137;-0,06097948;0,09069659
3;easyWire;1;3;17,79258;32;20,47916;0,3032706;-0,2987439;-0,0361499;-0,03766054;0,08999827
3;easyWire;1;3;17,82;32;20,47916;0,3083819;-0,3073508;-0,02151129;-0,0131197;0,0894042
3;easyWire;1;3;17,84792;32;20,47916;0,3049513;-0,3025839;0,01025401;0,0365122;0,08880118
3;easyWire;1;3;17,8759;32;20,47916;0,2962417;-0,2889094;0,02630956;0,05998579;0,08736737
3;easyWire;1;3;17,90377;32;20,47916;0,2610359;-0,2342746;0,05914077;0,09878031;0,08666745
3;easyWire;1;3;17,93161;32;20,47916;0,05242033;0,04235687;0,01106993;-0,02883129;0,08588489
3;easyWire;1;3;17,95916;32;20,47916;0,02396888;0,02159907;-0,009515639;0,004176129;0,08581918
3;easyWire;1;3;17,98683;32;20,47916;0,0252759;0,01320612;-0,002101436;0,02144886;0,08581066
3;easyWire;1;3;18,01489;32;20,47916;0,02454225;0,01315608;-0,0002348647;0,02071677;0,08575055
3;easyWire;1;3;18,04277;32;20,47916;0,03242838;0,0145759;0,002448998;0,02886425;0,08556291
3;easyWire;1;3;18,07071;32;20,47916;0,03894391;0,01537736;0,008280603;0,03480799;0,08529633
3;easyWire;1;3;18,09858;32;20,47916;0,03780741;0,01202192;0,005064994;0,03548549;0,09490603
3;easyWire;1;3;18,12635;32;20,47916;0,07499842;0,006008279;0,01388196;0,07345716;0,09437405
3;easyWire;1;3;18,15403;32;20,47916;0,1470049;-0,01347478;0,1047794;0,102226;0,09299036
3;easyWire;1;3;18,18181;32;20,47916;0,202885;-0,02069785;0,1936716;0,05679105;0,08674857
3;easyWire;1;3;18,21011;32;20,47916;0,3415486;-0,03523392;0,3385059;0,0287709;0,08015721
3;easyWire;1;3;18,23777;32;20,47916;0,4754401;-0,05141801;0,4722444;-0,01961326;0,06893673
3;easyWire;1;3;18,26577;32;20,47916;0,6687285;-0,07794719;0,6596897;-0,07701644;0,1258502
3;easyWire;1;3;18,2932;32;20,47916;0,7623643;-0,09297792;0,7557127;-0,03811337;0,1120174
3;easyWire;1;3;18,32106;32;20,47916;0,3089421;-0,01731021;0,2990389;0,07563959;0,1147283
3;easyWire;1;3;18,34922;32;20,47916;0,2687737;-0,02790768;0,2487338;0,09793863;0,1092276
3;easyWire;1;3;18,377;32;20,47916;0,3508204;-0,05089267;0,3290666;0,110454;0,1107676
3;easyWire;1;3;18,40464;32;20,47916;0,2555555;0,02117472;0,2244832;0,1202813;0,1131223
3;easyWire;1;3;18,43256;32;20,47916;0,2197035;0,02317212;0,1534389;0,1555287;0,112246
3;easyWire;1;3;18,46069;32;20,47916;0,236669;-0,04800867;0,1975845;0,1211105;0,1115685
3;easyWire;1;3;18,48818;32;20,47916;0,2144047;-0,03472386;0,1095373;0,1810117;0,1107442
3;easyWire;1;3;18,5163;32;20,47916;0,2238854;-0,02857174;0,06421342;0,2125675;0,1098638
3;easyWire;1;3;18,54428;32;20,47916;0,2059834;-0,009241588;-0,03732288;0,2023629;0,1068025
3;easyWire;1;3;18,57171;32;20,47916;0,3159906;0,00448697;-0,1463743;0,280008;0,1101269
3;easyWire;1;3;18,59963;32;20,47916;0,3078735;0,008583626;-0,1540626;0,2664153;0,1057934
3;easyWire;1;3;18,62748;32;20,47916;0,3113001;0,01526657;-0,1864068;0,2488517;0,1168374
3;easyWire;1;3;18,65569;32;20,47916;0,5625096;0,03078677;-0,3755111;0,4176849;0,1132394
3;easyWire;1;3;18,68314;32;20,47916;0,6199176;0,03887152;-0,4348944;0,440061;0,1092611
3;easyWire;1;3;18,71099;32;20,47916;0,8759951;0,05002234;-0,6062489;0,6303392;0,1203636
3;easyWire;1;3;18,73935;32;20,47916;0,6958361;0,05243095;-0,4702378;0,510211;0,1062417
3;easyWire;1;3;18,76674;32;20,47916;0,2978594;0,02434024;-0,2029711;0,2166345;0,08718801
3;easyWire;1;3;18,79457;32;20,47916;0,5014513;0,02187555;-0,3212055;0,38445;0,09103552
3;easyWire;1;3;18,8223;32;20,47916;0,2323939;0,01044732;-0,1276269;0,1939308;0,09469075
3;easyWire;1;3;18,85035;32;20,47916;0,09399263;0,0009961758;0,0412924;0,0844308;0,09870233
3;easyWire;1;3;18,87808;32;20,47916;0,1571045;-0,008011964;0,1461531;0,05706945;0,1009294
3;easyWire;1;3;18,906;32;20,47916;0,07944864;0,002579042;-0,002464733;0,07936851;0,0934419
3;easyWire;1;3;18,93389;32;20,47916;0,2119563;0,0103684;-0,1468815;0,1524592;0,09189337
3;easyWire;1;3;18,96199;32;20,47916;0,1784402;0,01263381;-0,1375831;0,1129256;0,09521123
3;easyWire;1;3;18,98958;32;20,47916;0,1274461;0,01772331;-0,1175619;0,04590832;0,09025334
3;easyWire;1;3;19,01752;32;20,47916;0,05744759;0,01055849;-0,05493351;0,01307873;0,08761474
3;easyWire;1;3;19,04521;32;20,47916;0,1328404;0,009951803;-0,1134616;0,06836659;0,09403583
3;easyWire;1;3;19,0731;32;20,47916;0,3228652;0,01810567;-0,2924009;0,135705;0,08915441
3;easyWire;1;3;19,10105;32;20,47916;0,2882964;0,01900325;-0,2692586;0,1012596;0,09196039
3;easyWire;1;3;19,12891;32;20,47916;0,3126528;0,02486592;-0,3051942;0,06316639;0,08512239
3;easyWire;1;3;19,15654;32;20,47916;0,3607073;0,02883295;-0,3568667;0,04387009;0,08459072
3;easyWire;1;3;19,18423;32;20,47916;0,215167;0,01551588;-0,2102493;0,04302704;0,08765652
3;easyWire;1;3;19,21227;32;20,47916;0,2977819;0,02148927;-0,2930982;0,04801835;0,08806121
3;easyWire;1;3;19,22846;32;20,47916;0,3664714;0,02911359;-0,3641485;0,02914764;0,09259718
3;easyWire;1;3;19,25635;32;20,47916;0,3755168;0,03639087;-0,3728309;-0,02618671;0,08236878
3;easyWire;1;3;19,28306;32;20,47916;0,3195726;0,02731212;-0,3181615;0,01240647;0,08289962
3;easyWire;1;3;19,29881;32;20,47916;0,3195726;0,02731212;-0,3181615;0,01240647;0,1092436
3;easyWire;1;3;19,32641;32;20,47916;0,3566354;0,02962405;-0,354742;0,02166492;0,1199596
3;easyWire;1;3;19,34295;32;20,47916;0,2438271;0,0248189;-0,2425313;0,003772534;0,1057819
3;easyWire;1;3;19,35963;32;20,47916;0,2438271;0,0248189;-0,2425313;0,003772534;0,1097782
3;easyWire;1;3;19,37438;32;20,47916;0,2649241;0,02890875;-0,2633332;-0,002157668;0,1120452
3;easyWire;1;3;19,38985;32;20,47916;0,25466;0,02451181;-0,2492874;0,04589842;0,1159798
3;easyWire;1;3;19,41605;32;20,47916;0,3213317;0,02963045;-0,3126063;0,06821574;0,1136634
3;easyWire;1;3;19,43097;32;20,47916;0,3612783;0,03610174;-0,3549649;0,05673236;0,118846
3;easyWire;1;3;19,44582;32;20,47916;0,30412;0,04042706;-0,300399;0,02480074;0,1139353
3;easyWire;1;3;19,46166;32;20,47916;0,3462311;0,05968237;-0,3391015;-0,03638939;0,1187685
3;easyWire;1;3;19,47606;32;20,47916;0,3462311;0,05968237;-0,3391015;-0,03638939;0,1136511
3;easyWire;1;3;19,49044;32;20,47916;0,3620939;0,04830533;-0,3561268;0,04418422;0,1187273
3;easyWire;1;3;19,51609;32;20,47916;0,4454888;0,05237897;-0,439399;0,05143134;0,118079
3;easyWire;1;3;19,53046;32;20,47916;0,446436;0,04746802;-0,4339519;0,0934753;0,1142882
3;easyWire;1;3;19,54567;32;20,47916;0,3234171;0,03448592;-0,3158005;0,06065818;0,1202172
3;easyWire;1;3;19,55979;32;20,47916;0,3234171;0,03448592;-0,3158005;0,06065818;0,1147801
3;easyWire;1;3;19,57445;32;20,47916;0,3510517;0,03209746;-0,3416348;0,0741127;0,1198538
3;easyWire;1;3;19,58771;32;20,47916;0,3439053;0,03028003;-0,3323333;0,08311742;0,1144385
3;easyWire;1;3;19,60087;32;20,47916;0,3186369;0,02430439;-0,3033938;0,0942922;0,1188265
3;easyWire;1;3;19,61471;32;20,47916;0,3186369;0,02430439;-0,3033938;0,0942922;0,1131986
3;easyWire;1;3;19,62861;32;20,47916;0,3842423;0,01555061;-0,3496508;0,1585706;0,1178802
3;easyWire;1;3;19,64267;32;20,47916;0,3853866;0,01541121;-0,350684;0,1590787;0,1130694
3;easyWire;1;3;19,65651;32;20,47916;0,3853866;0,01541121;-0,350684;0,1590787;0,1181459
3;easyWire;1;3;19,67064;32;20,47916;0,4116912;0,008781819;-0,3674165;0,18552;0,1120061
3;easyWire;1;3;19,685;32;20,47916;0,3473654;0,008374;-0,3096837;0,1571261;0,1171393
3;easyWire;1;3;19,69866;32;20,47916;0,3473654;0,008374;-0,3096837;0,1571261;0,1113935
3;easyWire;1;3;19,71274;32;20,47916;0,5293564;0,0116824;-0,4398684;0,2942746;0,1178439
3;easyWire;1;3;19,72691;32;20,47916;0,4761976;0,009411242;-0,3699834;0,2996462;0,1144603
3;easyWire;1;3;19,7409;32;20,47916;0,3955677;0,003085827;-0,2734717;0,2857929;0,1203258
3;easyWire;1;3;19,75473;32;20,47916;0,3955677;0,003085827;-0,2734717;0,2857929;0,1153714
3;easyWire;1;3;19,76902;32;20,47916;0,7725477;-0,01110419;-0,5797397;0,5104983;0,1234065
3;easyWire;1;3;19,78262;32;20,47916;0,6693467;-0,009527113;-0,4743227;0,4721781;0,1104015
3;easyWire;1;3;19,79691;32;20,47916;0,6693467;-0,009527113;-0,4743227;0,4721781;0,1190645
3;easyWire;1;3;19,81052;32;20,47916;0,8457342;-0,01937778;-0,4735214;0,7004771;0,1193894
3;easyWire;1;3;19,8246;32;20,47916;0,940375;-0,04187096;-0,3968996;0,8514826;0,1075151
3;easyWire;1;3;19,83848;32;20,47916;0,940375;-0,04187096;-0,3968996;0,8514826;0,118417
3;easyWire;1;3;19,85245;32;20,47916;1,186568;-0,08908425;-0,4348894;1,100399;0,07303286
3;easyWire;1;3;19,86637;32;20,47916;0,6926693;-0,02446416;-0,4495045;0,526439;0,08581102
3;easyWire;1;3;19,88044;32;20,47916;0,3154691;0,01523181;-0,1467976;0,2788176;0,09634189
3;easyWire;1;3;19,89446;32;20,47916;0,3154691;0,01523181;-0,1467976;0,2788176;0,09868239
3;easyWire;1;3;19,90827;32;20,47916;0,09935749;0,008880098;0,06337269;0,07600629;0,09842243
3;easyWire;1;3;19,92213;32;20,47916;0,1344627;0,006131272;0,08437493;0,1045155;0,0960098
3;easyWire;1;3;19,93593;32;20,47916;0,1344627;0,006131272;0,08437493;0,1045155;0,09445109
3;easyWire;1;3;19,94985;32;20,47916;0,04482341;0,0124932;0,02094743;0,03760669;0,09358604
3;easyWire;1;3;19,96382;32;20,47916;0,05822951;0,04316384;0,03052642;0,0244069;0,09539343
3;easyWire;1;3;19,9777;32;20,47916;0,05822951;0,04316384;0,03052642;0,0244069;0,09471207
3;easyWire;1;3;19,9918;32;20,47916;0,2115564;0,0801522;0,1747387;-0,08830716;0,09240855
3;easyWire;1;3;20,00556;32;20,47916;0,2432817;0,07330023;0,2232305;-0,06309682;0,08966301
3;easyWire;1;3;20,01962;32;20,47916;0,2432817;0,07330023;0,2232305;-0,06309682;0,08654742
3;easyWire;1;3;20,03357;32;20,47916;0,2474481;0,08096663;0,2144139;-0,09328274;0,08299594
3;easyWire;1;3;20,04729;32;20,47916;0,3506372;0,1204725;0,2717741;-0,1859346;0,07768793
3;easyWire;1;3;20,06121;32;20,47916;0,3811176;0,1286786;0,2675911;-0,2389297;0,07439696
3;easyWire;1;3;20,07528;32;20,47916;0,3811176;0,1286786;0,2675911;-0,2389297;0,07153247
3;easyWire;1;3;20,08916;32;20,47916;0,6376638;0,1669999;0,5200318;-0,3290792;0,06379323
3;easyWire;1;3;20,10325;32;20,47916;0,6767699;0,1383467;0,6263654;-0,2157409;0,06583016
3;easyWire;1;3;20,11692;32;20,47916;0,6767699;0,1383467;0,6263654;-0,2157409;0,06315824
3;easyWire;1;3;20,13098;32;20,47916;0,9987653;0,09569656;0,9873121;0,1165725;0,1041846
3;easyWire;1;3;20,14522;32;20,47916;0,6297446;0,06351452;0,6157379;0,1158058;0,1232839
3;easyWire;1;3;20,15886;32;20,47916;0,6297446;0,06351452;0,6157379;0,1158058;0,139221
3;easyWire;1;3;20,17258;32;20,47916;0,385715;0,060116;0,3362571;0,1791461;0,05269659
3;easyWire;1;3;20,18698;32;20,47916;0,2437608;0,02737225;0,1802526;0,1617996;0,05233226
3;easyWire;1;3;20,20047;32;20,47916;0,219813;0,01344232;0,1432205;0,1662076;0,05309454
3;easyWire;1;3;20,21441;32;20,47916;0,219813;0,01344232;0,1432205;0,1662076;0,05372942
3;easyWire;1;3;20,22832;32;20,47916;0,3043398;0,003339872;0,1881726;0,2391707;0,06401563
3;easyWire;1;3;20,24235;32;20,47916;0,3932371;-0,01811974;0,225089;0,3219348;0,05578659
3;easyWire;1;3;20,25615;32;20,47916;0,3932371;-0,01811974;0,225089;0,3219348;0,057237
3;easyWire;1;3;20,26997;32;20,47916;0,7291859;-0,08485325;0,03538313;0,7233672;0,07801089
3;easyWire;1;3;20,284;32;20,47916;0,5160971;-0,05659105;-0,114438;0,5000576;0,05758856
3;easyWire;1;3;20,29797;32;20,47916;0,5160971;-0,05659105;-0,114438;0,5000576;0,07469784
3;easyWire;1;3;20,31181;32;20,47916;0,3561836;-0,02743419;0,02796119;0,354023;0,07754078
3;easyWire;1;3;20,32577;32;20,47916;0,4537715;-0,04544086;0,2075735;0,400945;0,06794054
3;easyWire;1;3;20,34;32;20,47916;0,4537715;-0,04544086;0,2075735;0,400945;0,07351626
3;easyWire;1;3;20,3536;32;20,47916;1,00018;-0,1463636;0,3054866;0,9410718;0,07844888
3;easyWire;1;3;20,36749;32;20,47916;0,8638607;-0,1294265;0,191882;0,8322772;0,07052031
3;easyWire;1;3;20,38154;32;20,47916;0,5715694;-0,08493754;0,1426879;0,5469162;0,08118083
3;easyWire;1;3;20,39538;32;20,47916;0,5715694;-0,08493754;0,1426879;0,5469162;0,08877634
3;easyWire;1;3;20,4093;32;20,47916;0,4308355;-0,04928808;0,277506;0,3258533;0,09585495
3;easyWire;1;3;20,42322;32;20,47916;0,349764;-0,03602738;0,2608416;0,2302141;0,09253018
3;easyWire;1;3;20,43723;32;20,47916;0,349764;-0,03602738;0,2608416;0,2302141;0,08945964
3;easyWire;1;3;20,45147;32;20,47916;0,3291743;-0,02803589;0,2766975;0,1760914;0,09572349
3;easyWire;1;3;20,46619;32;20,47916;0,3755832;-0,02421195;0,3395907;0,1586022;0,09184566
3;easyWire;1;3;20,47951;32;20,47916;0,3755832;-0,02421195;0,3395907;0,1586022;0,09762827
3;easyWire;1;3;20,49316;32;20,47916;0,3623137;0,003297149;0,358344;0,05338425;0,09284386
3;easyWire;1;3;20,50866;32;20,47916;0,4292466;-0,01998454;0,4144442;0,1099512;0,09695458
3;easyWire;1;3;20,52253;32;20,47916;0,4765921;-0,02888325;0,4483652;0,1589795;0,0921267
3;easyWire;1;3;20,54795;32;20,47916;0,4314261;-0,02760717;0,397476;0,1654663;0,09262858
3;easyWire;1;3;20,56293;32;20,47916;0,2820035;-0,0149042;0,2666193;0,09065293;0,0942101
3;easyWire;1;3;20,57776;32;20,47916;0,2820035;-0,0149042;0,2666193;0,09065293;0,09073599
3;easyWire;1;3;20,60334;32;20,47916;0,3585766;-0,01624298;0,3416923;0,1075161;0,09229169
3;easyWire;1;3;20,61842;32;20,47916;0,3585766;-0,01624298;0,3416923;0,1075161;0,09739499
3;easyWire;1;3;20,64539;32;20,47916;0,2568555;-0,01765897;0,2252787;0,1221164;0,09256697
3;easyWire;1;3;20,66041;32;20,47916;0,292016;-0,02090211;0,2579541;0,1352631;0,095963
3;easyWire;1;3;20,68727;32;20,47916;0,4574469;-0,0350669;0,4089387;0,201983;0,089916
3;easyWire;1;3;20,70265;32;20,47916;0,5040744;-0,04544756;0,4425395;0,2370323;0,09368365
3;easyWire;1;3;20,72945;32;20,47916;0,2231791;-0,02054179;0,1955658;0,1055507;0,09629319
3;easyWire;1;3;20,7571;32;20,47916;0,4124935;-0,03781835;0,3655972;0,1872414;0,09578201
3;easyWire;1;3;20,77302;32;20,47916;0,3133694;-0,02857955;0,2808155;0,1361111;0,08887066
3;easyWire;1;3;20,79877;32;20,47916;0,5888572;-0,05266088;0,5294099;0,2523979;0,08009921
3;easyWire;1;3;20,8271;32;20,47916;0,5232087;-0,04485484;0,47872;0,206307;0,07445847
3;easyWire;1;3;20,85444;32;20,47916;0,5143972;-0,03068889;0,4992256;0,1201518;0,07893422
3;easyWire;1;3;20,88278;32;20,47916;0,6757401;-0,03785445;0,657584;0,1509139;0,06214218
3;easyWire;1;3;20,91035;32;20,47916;0,9537528;-0,06395609;0,9126564;0,2694665;0,04720961
3;easyWire;1;3;20,93843;32;20,47916;1,212405;-0,07472534;1,177469;0,2791198;0,1334398
3;easyWire;1;3;20,96621;32;20,47916;0,8667404;-0,05835176;0,8643081;0,0283834;0,1490281
3;easyWire;1;3;20,99437;32;20,47916;1,036423;0,2929971;0,7778797;0,619054;0,1134376
3;easyWire;1;3;21,02229;32;20,47916;0,0230606;0,002336726;-0,00115633;0,02291275;0,1037782
3;easyWire;1;3;21,04995;32;20,47916;0,1134692;-0,03459051;-0,02327156;0,1055329;0,1037916
3;easyWire;1;3;21,0778;32;20,47916;0,0897764;-0,00891106;-0,01614222;0,08786252;0,1036961
3;easyWire;1;3;21,10564;32;20,47916;0,05562006;-0,002796432;-0,006912053;0,05511801;0,1036444
3;easyWire;1;3;21,13349;32;20,47916;0,1157561;0,03069223;-0,0038739;0,1115457;0,1037678
3;easyWire;1;3;21,16136;32;20,47916;0,1470945;0,07905508;-0,09617806;0,07833812;0,1003518
3;easyWire;1;3;21,18892;32;20,47916;0,3424941;0,06588195;-0,2832827;0,1808666;0,1129971
3;easyWire;1;3;21,21681;32;20,47916;0,3101624;0,07566921;-0,2944835;0,06127298;0,1068443
3;easyWire;1;3;21,24487;32;20,47916;0,4122291;0,05357027;-0,3808917;0,1482719;0,09958087
3;easyWire;1;3;21,27279;32;20,47916;0,5488539;0,03635791;-0,4956223;0,2329748;0,1014057
3;easyWire;1;3;21,30056;32;20,47916;0,6773845;0,004331607;-0,5672864;0,3701583;0,1131083
3;easyWire;1;3;21,32845;32;20,47916;0,8563277;0,007078432;-0,7542319;0,4054396;0,1482882
3;easyWire;1;3;21,3561;32;20,47916;1,182614;-0,03360633;-0,9791342;0,662377;0,1522911
3;easyWire;1;3;21,38398;32;20,47916;0,6761743;-0,03146323;-0,5487041;0,3938851;0,09213097
3;easyWire;1;3;21,41186;32;20,47916;0,3921444;0,007992581;-0,03763002;0,3902529;0,08876885
3;easyWire;1;3;21,43974;32;20,47916;0,2226609;0,002808318;-0,04727244;0,2175667;0,1020769
3;easyWire;1;3;21,46764;32;20,47916;0,4909162;-0,1154327;-0,3622625;0,3105477;0,1063662
3;easyWire;1;3;21,49593;32;20,47916;0,2632031;-0,02185529;-0,09868683;0,2430208;0,08113673
3;easyWire;1;3;21,52317;32;20,47916;0,3732081;-0,05149718;-0,1586308;0,3338691;0,09744065
3;easyWire;1;3;21,55111;32;20,47916;0,3107267;-0,0383147;-0,1442848;0,272516;0,1013433
3;easyWire;1;3;21,57897;32;20,47916;0,6573936;-0,1638222;-0,5630329;0,2971912;0,1133209
3;easyWire;1;3;21,60681;32;20,47916;0,1332327;0,001916133;-0,0198642;0,1317296;0,1126215
3;easyWire;1;3;21,62285;32;20,47916;0,1290948;-0,003142387;-0,04185891;0,1220796;0,1020298
3;easyWire;1;3;21,64836;32;20,47916;0,1622765;-0,0184591;-0,07564408;0,1423759;0,1037574
3;easyWire;1;3;21,67626;32;20,47916;0,1863379;-0,02212727;-0,09005529;0,1616238;0,1068162
3;easyWire;1;3;21,6926;32;20,47916;0,1874563;0,00962612;-0,1406606;0,1235387;0,1092148
3;easyWire;1;3;21,71744;32;20,47916;0,8208166;-0,1542609;-0,7798375;0,204443;0,12541
3;easyWire;1;3;21,73346;32;20,47916;0,6183549;-0,09564564;-0,5970488;0,1294119;0,1155906
3;easyWire;1;3;21,75923;32;20,47916;0,1028038;0,00639087;-0,06606224;0,07850838;0,1098413
3;easyWire;1;3;21,77496;32;20,47916;0,060447;-0,002734143;-0,01553488;0,05835265;0,1013537
3;easyWire;1;3;21,80124;32;20,47916;0,01777223;-0,000661388;-0,001485646;0,01769767;0,101573
3;easyWire;1;3;21,81642;32;20,47916;0,01777223;-0,000661388;-0,001485646;0,01769767;0,1016052
3;easyWire;1;3;21,84293;32;20,47916;0,0255166;-0,001773283;-0,001268446;0,02542329;0,1019015
3;easyWire;1;3;21,85796;32;20,47916;0,0255166;-0,001773283;-0,001268446;0,02542329;0,1019481
3;easyWire;1;3;21,88466;32;20,47916;0,04819233;-0,01085949;-0,007466793;0,04635535;0,1024969
3;easyWire;1;3;21,9;32;20,47916;0,04819233;-0,01085949;-0,007466793;0,04635535;0,1027655
3;easyWire;1;3;21,92643;32;20,47916;0,05529584;0,02258997;-0,03529775;0,03607482;0,1035395
3;easyWire;1;3;21,94159;32;20,47916;0,1156368;-0,02448019;0,009611845;0,1126064;0,103902
3;easyWire;1;3;21,96808;32;20,47916;1,52853;-0,1583537;-1,490036;0,3018596;0,1162958
3;easyWire;1;3;21,98289;32;20,47916;1,526763;-0,1503155;-1,489271;0,3008023;0,1297464
3;easyWire;1;3;21,99723;32;20,47916;1,526763;-0,1503155;-1,489271;0,3008023;0,1246849
3;easyWire;1;3;22,01142;32;20,47916;2,317632;-0,2740715;-2,229568;0,5703771;0,133299
3;easyWire;1;3;22,0244;32;20,47916;1,345955;-0,1605903;-1,293796;0,3345116;0,1293802
3;easyWire;1;3;22,0379;32;20,47916;1,345955;-0,1605903;-1,293796;0,3345116;0,11897
3;easyWire;1;3;22,0514;32;20,47916;1,223538;-0,1614347;-1,165375;0,3359824;0,1183162
3;easyWire;1;3;22,06555;32;20,47916;0,9688153;-0,1425852;-0,9050478;0,3148986;0,1219494
3;easyWire;1;3;22,07991;32;20,47916;0,9688153;-0,1425852;-0,9050478;0,3148986;0,119032
3;easyWire;1;3;22,09348;32;20,47916;0,1356066;0,04017431;-0,007999837;0,1292717;0,105716
3;easyWire;1;3;22,10752;32;20,47916;0,1107888;-0,0001588389;0,007683992;0,1105219;0,1036231
3;easyWire;1;3;22,12166;32;20,47916;0,07749783;-0,007784642;0,01129687;0,07627381;0,07849422
3;easyWire;1;3;22,13541;32;20,47916;0,07749783;-0,007784642;0,01129687;0,07627381;0,1030097
3;easyWire;1;3;22,14943;32;20,47916;0,1872891;0,05081639;-0,02401775;0,1786563;0,1099318
3;easyWire;1;3;22,16338;32;20,47916;0,1430947;0,01556718;0,006255865;0,1421078;0,1099764
3;easyWire;1;3;22,17738;32;20,47916;0,1430947;0,01556718;0,006255865;0,1421078;0,1100562
3;easyWire;1;3;22,19128;32;20,47916;0,24052;-0,0409081;0,06343693;0,2283685;0,1103587
3;easyWire;1;3;22,20524;32;20,47916;0,2894137;-0,05565175;0,03483391;0,2818684;0,1047446
3;easyWire;1;3;22,21918;32;20,47916;0,2894137;-0,05565175;0,03483391;0,2818684;0,106577
3;easyWire;1;3;22,23324;32;20,47916;0,9516988;-0,3158963;-0,5538371;0,706544;0,1142721
3;easyWire;1;3;22,24701;32;20,47916;0,9269495;-0,3095023;-0,4187234;0,7668862;0,1154379
3;easyWire;1;3;22,26134;32;20,47916;0,2910565;-0,01891023;0,02576962;0,289296;0,114607
3;easyWire;1;3;22,27487;32;20,47916;0,2910565;-0,01891023;0,02576962;0,289296;0,1124609
3;easyWire;1;3;22,2888;32;20,47916;0,3531456;-0,048345;0,1180264;0,3293089;0,1136876
3;easyWire;1;3;22,30272;32;20,47916;0,4188549;-0,03034241;0,07425004;0,411103;0,1154431
3;easyWire;1;3;22,31663;32;20,47916;0,4188549;-0,03034241;0,07425004;0,411103;0,117758
3;easyWire;1;3;22,33058;32;20,47916;0,5567855;-0,01864749;0,1846865;0,5249317;0,1150882
3;easyWire;1;3;22,34453;32;20,47916;0,6447279;-0,009019315;0,271661;0,5846307;0,1173425
3;easyWire;1;3;22,35849;32;20,47916;0,6447279;-0,009019315;0,271661;0,5846307;0,1110257
3;easyWire;1;3;22,37251;32;20,47916;1,254146;-0,4120205;0,7190995;0,9412849;0,106861
3;easyWire;1;3;22,38669;32;20,47916;0,8915852;0,04220042;0,5108118;0,7295303;0,1100168
3;easyWire;1;3;22,40028;32;20,47916;0,6747117;0,04210383;0,3569627;0,5709998;0,08350348
3;easyWire;1;3;22,4141;32;20,47916;0,6747117;0,04210383;0,3569627;0,5709998;0,09442658
3;easyWire;1;3;22,42833;32;20,47916;1,636994;0,05413818;0,970085;1,31748;0,09983277
3;easyWire;1;3;22,44194;32;20,47916;2,113242;0,5580379;2,025313;0,2291133;0,106113
3;easyWire;1;3;22,45597;32;20,47916;2,113242;0,5580379;2,025313;0,2291133;0,09426837
3;easyWire;1;3;22,47019;32;20,47916;1,737561;0,5257627;1,655291;0,05198336;0,09426837
3;easyWire;1;3;22,48381;32;20,47916;1,869737;0,5157712;1,795735;0,0723232;0,09426837
3;easyWire;1;3;22,49771;32;20,47916;1,869737;0,5157712;1,795735;0,0723232;0,09426837
3;easyWire;1;3;22,51161;32;20,47916;2,120936;0,4790037;2,063899;0,09616458;0,09426837
3;easyWire;1;3;22,52555;32;20,47916;2,250731;0,4694892;2,198615;0,1070637;0,09426837
3;easyWire;1;3;22,5396;32;20,47916;2,250731;0,4694892;2,198615;0,1070637;0,09426837
3;easyWire;1;3;22,55372;32;20,47916;2,455383;0,4611004;2,408294;0,128116;0,09426837
3;easyWire;1;3;22,56734;32;20,47916;2,484473;0,4911451;2,43181;0,1329839;0,09426837
3;easyWire;1;3;22,58119;32;20,47916;2,506236;0,5213704;2,447903;0,1309969;0,09426837
3;easyWire;1;3;22,59549;32;20,47916;2,506236;0,5213704;2,447903;0,1309969;0,09426837
3;easyWire;1;3;22,6089;32;20,47916;2,562189;0,5806715;2,493806;0,09253931;0,09426837
3;easyWire;1;3;22,62287;32;20,47916;2,683013;0,5933136;2,616073;0,05193102;0,09426837
3;easyWire;1;3;22,63707;32;20,47916;2,683013;0,5933136;2,616073;0,05193102;0,09426837
