ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;4;11,21442;36;18,47609;0,1517514;-0,1393275;0,01068591;-0,05917881;0,3590311
8;easyWire;0;4;11,22848;36;18,47609;0,5537663;-0,08753806;0,08514583;-0,5401337;0,3635572
8;easyWire;0;4;11,24236;36;18,47609;0,07300609;-0,02948425;0,01515079;-0,06504631;0,3694476
8;easyWire;0;4;11,25638;36;18,47609;0,07300609;-0,02948425;0,01515079;-0,06504631;0,3702232
8;easyWire;0;4;11,27018;36;18,47609;0,2485576;-0,1725037;0,05645323;-0,1698128;0,3722103
8;easyWire;0;4;11,28467;36;18,47609;0,2121491;0,1719262;-0,1032877;0,06913948;0,373789
8;easyWire;0;4;11,29795;36;18,47609;0,2121491;0,1719262;-0,1032877;0,06913948;0,3733574
8;easyWire;0;4;11,3118;36;18,47609;0,268127;-0,09336597;-0,05072498;0,2461745;0,3709775
8;easyWire;0;4;11,32569;36;18,47609;0,5134275;0,009688959;0,0748229;-0,5078537;0,3721089
8;easyWire;0;4;11,33971;36;18,47609;0,5134275;0,009688959;0,0748229;-0,5078537;0,3788846
8;easyWire;0;4;11,35359;36;18,47609;0,4868709;0,1603813;-0,02025414;-0,4592503;0,3863471
8;easyWire;0;4;11,36765;36;18,47609;0,3941133;-0,09248158;-0,131246;0,3599263;0,3876474
8;easyWire;0;4;11,38194;36;18,47609;0,1092532;0,03969212;0,02225316;-0,09932566;0,3843201
8;easyWire;0;4;11,39542;36;18,47609;0,1092532;0,03969212;0,02225316;-0,09932566;0,3853708
8;easyWire;0;4;11,40945;36;18,47609;0,1098106;0,0221548;-0,03657758;0,1011416;0,3846135
8;easyWire;0;4;11,42336;36;18,47609;0,1299185;-0,04111238;-0,03090441;0,1193042;0,3830118
8;easyWire;0;4;11,43733;36;18,47609;0,1299185;-0,04111238;-0,03090441;0,1193042;0,3815237
8;easyWire;0;4;11,45115;36;18,47609;1,053291;0,9764607;0,3160616;0,2367522;0,3877393
8;easyWire;0;4;11,46555;36;18,47609;0,7406044;0,1375951;0,3774755;-0,6221533;0,394767
8;easyWire;0;4;11,47925;36;18,47609;0,7406044;0,1375951;0,3774755;-0,6221533;0,3991998
8;easyWire;0;4;11,49322;36;18,47609;1,054632;0,05952777;0,9079032;0,5333066;0,387336
8;easyWire;0;4;11,50704;36;18,47609;0,8926454;0,06406955;0,8346662;0,3099084;0,376405
8;easyWire;0;4;11,52105;36;18,47609;0,7592396;0,0448762;0,6654009;0,3628671;0,367095
8;easyWire;0;4;11,53495;36;18,47609;0,7592396;0,0448762;0,6654009;0,3628671;0,3583648
8;easyWire;0;4;11,54892;36;18,47609;0,99375;0,02906295;0,6901734;0,7143915;0,3466966
8;easyWire;0;4;11,56286;36;18,47609;0,5146479;-0,03284113;-0,5027928;0,1048014;0,3364695
8;easyWire;0;4;11,57685;36;18,47609;0,5146479;-0,03284113;-0,5027928;0,1048014;0,3381612
8;easyWire;0;4;11,59055;36;18,47609;1,120734;-0,09884188;-0,9661563;0,5593002;0,3380085
8;easyWire;0;4;11,60455;36;18,47609;0,5082119;0,001808954;-0,1186185;-0,4941717;0,3401066
8;easyWire;0;4;11,61853;36;18,47609;0,5082119;0,001808954;-0,1186185;-0,4941717;0,3469895
8;easyWire;0;4;11,63245;36;18,47609;0,1592596;-0,007604295;0,115478;0,1094103;0,3457587
8;easyWire;0;4;11,64626;36;18,47609;0,4383791;0,02691532;0,3383458;0,2774417;0,3419775
8;easyWire;0;4;11,66018;36;18,47609;0,375236;0,03329404;0,3151812;-0,200884;0,336298
8;easyWire;0;4;11,67406;36;18,47609;0,375236;0,03329404;0,3151812;-0,200884;0,3366231
8;easyWire;0;4;11,68806;36;18,47609;0,7002935;0,0005092937;-0,01465529;0,70014;0,3317974
8;easyWire;0;4;11,702;36;18,47609;0,3686493;0,03987122;0,3456049;-0,1219422;0,3243206
8;easyWire;0;4;11,71589;36;18,47609;0,3686493;0,03987122;0,3456049;-0,1219422;0,3235163
8;easyWire;0;4;11,72936;36;18,47609;0,6070155;0,06997278;0,5638763;0,2135769;0,3189597
8;easyWire;0;4;11,74321;36;18,47609;0,09228416;0,02637184;0,07607341;0,04509687;0,3138447
8;easyWire;0;4;11,75729;36;18,47609;0,09228416;0,02637184;0,07607341;0,04509687;0,31271
8;easyWire;0;4;11,77124;36;18,47609;0,6995793;0,0001010485;-0,6401777;-0,2821058;0,3184976
8;easyWire;0;4;11,78554;36;18,47609;0,1852344;0,002623303;-0,03653541;0,1815766;0,3224127
8;easyWire;0;4;11,79916;36;18,47609;0,1852344;0,002623303;-0,03653541;0,1815766;0,3204068
8;easyWire;0;4;11,81343;36;18,47609;0,7152609;0,08673626;0,7087164;-0,0423789;0,3164188
8;easyWire;0;4;11,82694;36;18,47609;0,5696173;0,06015883;0,5346175;-0,1871601;0,3142222
8;easyWire;0;4;11,84099;36;18,47609;0,5032106;0,04909118;0,3546935;-0,3535584;0,3137923
8;easyWire;0;4;11,85485;36;18,47609;0,5032106;0,04909118;0,3546935;-0,3535584;0,3164381
8;easyWire;0;4;11,86877;36;18,47609;0,2659599;0,04061181;-0,2617721;0,02367944;0,3180877
8;easyWire;0;4;11,88272;36;18,47609;0,2248802;0,02692123;0,05257353;0,2169847;0,3183065
8;easyWire;0;4;11,89662;36;18,47609;0,2248802;0,02692123;0,05257353;0,2169847;0,315207
8;easyWire;0;4;11,91053;36;18,47609;0,4528981;0,07444648;0,4460968;-0,02391785;0,3129245
8;easyWire;0;4;11,92463;36;18,47609;1,024168;-0,007764762;-0,3565758;0,9600595;0,3080174
8;easyWire;0;4;11,93837;36;18,47609;1,024168;-0,007764762;-0,3565758;0,9600595;0,2975329
8;easyWire;0;4;11,95241;36;18,47609;1,080717;-0,01142011;-1,036799;0,3047407;0,2981384
8;easyWire;0;4;11,96624;36;18,47609;0,7182108;-0,02661855;-0,6550863;0,2932236;0,2997867
8;easyWire;0;4;11,98057;36;18,47609;0,6027073;-0,02460429;-0,4406385;0,4104733;0,3004879
8;easyWire;0;4;11,99406;36;18,47609;0,6027073;-0,02460429;-0,4406385;0,4104733;0,2986934
8;easyWire;0;4;12,00805;36;18,47609;0,2403927;0,03417861;0,05969331;0,2303414;0,2960999
8;easyWire;0;4;12,02186;36;18,47609;0,05193292;0,01956765;0,01981705;0,043834;0,2932399
8;easyWire;0;4;12,03592;36;18,47609;0,05193292;0,01956765;0,01981705;0,043834;0,2925475
8;easyWire;0;4;12,04987;36;18,47609;0,5898821;0,01436025;0,05567744;0,587073;0,2870984
8;easyWire;0;4;12,06436;36;18,47609;0,3129101;0,004759571;-0,1878344;0,2502166;0,2812654
8;easyWire;0;4;12,07774;36;18,47609;0,3129101;0,004759571;-0,1878344;0,2502166;0,2798465
8;easyWire;0;4;12,09159;36;18,47609;0,7653573;-0,5590215;-0,4712494;0,2262536;0,2790513
8;easyWire;0;4;12,10559;36;18,47609;0,8816304;-0,4993028;-0,4744378;0,5503431;0,2784982
8;easyWire;0;4;12,11941;36;18,47609;0,8816304;-0,4993028;-0,4744378;0,5503431;0,2781171
8;easyWire;0;4;12,13344;36;18,47609;1,05814;0,3543361;0,576979;0,8131423;0,2664894
8;easyWire;0;4;12,14733;36;18,47609;0,5120816;0,08957051;0,2936515;0,4098457;0,257867
8;easyWire;0;4;12,16139;36;18,47609;0,1139126;0,01482558;0,08650284;0,07261914;0,2524675
8;easyWire;0;4;12,17519;36;18,47609;0,1139126;0,01482558;0,08650284;0,07261914;0,2506388
8;easyWire;0;4;12,18927;36;18,47609;0,6393491;0,1590982;0,6186509;0,02694634;0,2467704
8;easyWire;0;4;12,20309;36;18,47609;0,6274664;0,2003373;0,5482413;-0,2302401;0,2428364
8;easyWire;0;4;12,21727;36;18,47609;0,6274664;0,2003373;0,5482413;-0,2302401;0,2416241
8;easyWire;0;4;12,2309;36;18,47609;1,31925;0,08579255;1,146891;-0,6462979;0,2423447
8;easyWire;0;4;12,24475;36;18,47609;0,5821362;0,07379097;0,2015002;-0,5411424;0,2457315
8;easyWire;0;4;12,25872;36;18,47609;0,5821362;0,07379097;0,2015002;-0,5411424;0,2515968
8;easyWire;0;4;12,27255;36;18,47609;0,8111119;0,05070642;0,3485017;-0,7306695;0,2591346
8;easyWire;0;4;12,28639;36;18,47609;0,3549277;0,02052258;0,2458211;-0,2551951;0,2644277
8;easyWire;0;4;12,30031;36;18,47609;0,3820983;0,02044467;0,3004692;-0,2351582;0,2667169
8;easyWire;0;4;12,3144;36;18,47609;0,3820983;0,02044467;0,3004692;-0,2351582;0,2686295
8;easyWire;0;4;12,32821;36;18,47609;1,089691;0,02570362;0,9991245;-0,4341841;0,2706611
8;easyWire;0;4;12,34217;36;18,47609;0,4194069;0,0052711;0,4191507;-0,01367629;0,2728269
8;easyWire;0;4;12,35622;36;18,47609;0,4194069;0,0052711;0,4191507;-0,01367629;0,2718968
8;easyWire;0;4;12,37004;36;18,47609;0,5548483;-0,005632173;0,5446039;0,1059785;0,2697146
8;easyWire;0;4;12,38402;36;18,47609;0,2057617;0,008387165;0,08512288;-0,1871407;0,2685893
8;easyWire;0;4;12,39797;36;18,47609;0,2057617;0,008387165;0,08512288;-0,1871407;0,2710534
8;easyWire;0;4;12,41185;36;18,47609;0,8787824;-0,00312482;0,758891;-0,443095;0,2756535
8;easyWire;0;4;12,42581;36;18,47609;0,1882977;0,001970911;0,05470905;0,180164;0,2777214
8;easyWire;0;4;12,4398;36;18,47609;0,1882977;0,001970911;0,05470905;0,180164;0,2752107
8;easyWire;0;4;12,45362;36;18,47609;0,7928487;-0,01526698;0,1688078;0,7745191;0,2645456
8;easyWire;0;4;12,46759;36;18,47609;0,6902044;-0,008751871;-0,0491105;0,6883994;0,2543879
8;easyWire;0;4;12,48164;36;18,47609;0,9142225;-0,01314464;-0,3040215;0,8620911;0,2445416
8;easyWire;0;4;12,49535;36;18,47609;0,9142225;-0,01314464;-0,3040215;0,8620911;0,2330878
8;easyWire;0;4;12,50935;36;18,47609;1,315661;-0,02799947;-0,5818969;1,17965;0,2189034
8;easyWire;0;4;12,52364;36;18,47609;0,2409026;0,01293025;-0,2391478;0,02598464;0,2074604
8;easyWire;0;4;12,53711;36;18,47609;0,2409026;0,01293025;-0,2391478;0,02598464;0,2077337
8;easyWire;0;4;12,551;36;18,47609;0,5508631;-0,0273129;0,1188144;0,5372033;0,201704
8;easyWire;0;4;12,56509;36;18,47609;0,3024665;-0,009414321;0,1546789;0,2597533;0,1952587
8;easyWire;0;4;12,57917;36;18,47609;0,3024665;-0,009414321;0,1546789;0,2597533;0,1912223
8;easyWire;0;4;12,59329;36;18,47609;0,2110831;0,002273032;0,1096314;0,1803659;0,1883763
8;easyWire;0;4;12,60707;36;18,47609;0,2732579;-0,0009244308;-0,1534445;0,2261057;0,1856933
8;easyWire;0;4;12,6214;36;18,47609;0,1299189;-0,01645046;0,05403906;0,1169961;0,1830772
8;easyWire;0;4;12,63476;36;18,47609;0,1299189;-0,01645046;0,05403906;0,1169961;0,1817774
8;easyWire;0;4;12,64867;36;18,47609;0,4080587;-0,01655149;0,1946101;0,3582805;0,1782039
8;easyWire;0;4;12,66257;36;18,47609;0,2304147;-0,03778005;0,1392571;0,1796414;0,1738003
8;easyWire;0;4;12,67648;36;18,47609;0,2304147;-0,03778005;0,1392571;0,1796414;0,1715763
8;easyWire;0;4;12,69045;36;18,47609;0,2622148;0,03488383;0,2598361;0,004991412;0,1707119
8;easyWire;0;4;12,70444;36;18,47609;0,5549899;0,009163748;0,5500174;0,07355735;0,1696432
8;easyWire;0;4;12,71817;36;18,47609;0,5549899;0,009163748;0,5500174;0,07355735;0,1672612
8;easyWire;0;4;12,7319;36;18,47609;0,3426372;0,004081661;0,2642325;-0,2180934;0,1693863
8;easyWire;0;4;12,74579;36;18,47609;0,2226249;0,001050299;0,2125097;-0,0663355;0,1714132
8;easyWire;0;4;12,7602;36;18,47609;0,2958674;-0,007670559;0,2925894;-0,04324466;0,1722991
8;easyWire;0;4;12,77397;36;18,47609;0,2958674;-0,007670559;0,2925894;-0,04324466;0,1728986
8;easyWire;0;4;12,78812;36;18,47609;0,9034767;-0,02039331;0,840584;-0,3305644;0,1761953
8;easyWire;0;4;12,802;36;18,47609;0,3399254;-0,003109779;0,2942441;-0,1701765;0,1814432
8;easyWire;0;4;12,81601;36;18,47609;0,3399254;-0,003109779;0,2942441;-0,1701765;0,1843427
8;easyWire;0;4;12,82985;36;18,47609;0,3230191;-0,02741013;0,2743579;0,1682788;0,1839066
8;easyWire;0;4;12,84343;36;18,47609;0,1311513;-0,008784933;0,04509613;0,1228407;0,1822532
8;easyWire;0;4;12,85741;36;18,47609;0,1311513;-0,008784933;0,04509613;0,1228407;0,1806767
8;easyWire;0;4;12,87166;36;18,47609;0,2009377;0,01051528;-0,1996415;0,02021566;0,1797494
8;easyWire;0;4;12,88512;36;18,47609;0,1144155;-0,01276415;0,07936098;0,08142367;0,1789622
8;easyWire;0;4;12,89914;36;18,47609;0,1144155;-0,01276415;0,07936098;0,08142367;0,1780096
8;easyWire;0;4;12,91284;36;18,47609;0,2941832;-0,02980335;0,2683232;0,1168683;0,1770452
8;easyWire;0;4;12,92699;36;18,47609;0,222165;-0,02029124;0,2137195;0,05717948;0,1764763
8;easyWire;0;4;12,94081;36;18,47609;0,1706768;-0,01883111;0,1402363;0,09544492;0,1762803
8;easyWire;0;4;12,95489;36;18,47609;0,1706768;-0,01883111;0,1402363;0,09544492;0,1754023
8;easyWire;0;4;12,9689;36;18,47609;0,3526906;-0,01712409;-0,1682471;0,3095001;0,1719948
8;easyWire;0;4;12,98291;36;18,47609;0,2581436;-0,00402024;-0,1920162;0,1724869;0,167512
8;easyWire;0;4;12,99682;36;18,47609;0,2581436;-0,00402024;-0,1920162;0,1724869;0,164521
8;easyWire;0;4;13,01078;36;18,47609;0,3936002;-0,01995694;-0,2218012;0,3245413;0,1598171
8;easyWire;0;4;13,02472;36;18,47609;0,2015077;-0,01120227;0,1982827;-0,03411546;0,1567354
8;easyWire;0;4;13,0384;36;18,47609;0,2015077;-0,01120227;0,1982827;-0,03411546;0,157762
8;easyWire;0;4;13,05228;36;18,47609;0,6083489;-0,06500941;0,589308;-0,1363023;0,1617214
8;easyWire;0;4;13,06617;36;18,47609;0,4927205;0,003044866;0,4924285;0,01668483;0,1648269
8;easyWire;0;4;13,07999;36;18,47609;0,4927205;0,003044866;0,4924285;0,01668483;0,1661992
8;easyWire;0;4;13,09412;36;18,47609;0,951053;-0,08171634;0,9374865;-0,1376346;0,1727271
8;easyWire;0;4;13,10834;36;18,47609;0,5805514;-0,04367381;0,5690318;-0,1064681;0,1784863
8;easyWire;0;4;13,12181;36;18,47609;0,6766168;-0,0611926;0,6667693;-0,09738877;0,1832771
8;easyWire;0;4;13,13587;36;18,47609;0,6766168;-0,0611926;0,6667693;-0,09738877;0,1890148
8;easyWire;0;4;13,15;36;18,47609;1,123294;-0,1344495;1,115203;0,0060305;0,1965916
8;easyWire;0;4;13,16389;36;18,47609;0,3710395;-0,04836628;0,3654946;0,04177019;0,2035576
8;easyWire;0;4;13,17787;36;18,47609;0,3710395;-0,04836628;0,3654946;0,04177019;0,2061125
8;easyWire;0;4;13,19178;36;18,47609;0,8087063;-0,13149;0,76117;0,2394505;0,2099592
8;easyWire;0;4;13,20574;36;18,47609;0,4499504;-0,06497037;0,4439838;0,0333555;0,2141515
8;easyWire;0;4;13,2195;36;18,47609;0,4499504;-0,06497037;0,4439838;0,0333555;0,217994
8;easyWire;0;4;13,23329;36;18,47609;1,230374;-0,1734065;1,198449;-0,2178766;0,2314868
8;easyWire;0;4;13,2472;36;18,47609;0,6768025;-0,111739;0,6673552;0,01459643;0,2418684
8;easyWire;0;4;13,26127;36;18,47609;0,6708965;-0,1260021;0,623437;0,2134286;0,2486299
8;easyWire;0;4;13,27488;36;18,47609;0,6708965;-0,1260021;0,623437;0,2134286;0,2533605
8;easyWire;0;4;13,28885;36;18,47609;0,5376874;0,1464291;0,1500806;0,4951183;0,2577961
8;easyWire;0;4;13,30274;36;18,47609;0,506311;-0,01055163;0,3223255;0,3903149;0,2609425
8;easyWire;0;4;13,3166;36;18,47609;0,506311;-0,01055163;0,3223255;0,3903149;0,2599403
8;easyWire;0;4;13,33084;36;18,47609;0,05664671;-0,0489956;-0,007956922;0,02729411;0,2585138
8;easyWire;0;4;13,3447;36;18,47609;0,08314019;-0,03957376;0,06410256;0,03517202;0,2575953
8;easyWire;0;4;13,35859;36;18,47609;0,08314019;-0,03957376;0,06410256;0,03517202;0,2578984
8;easyWire;0;4;13,37262;36;18,47609;0,5773367;-0,1878986;-0,107637;0,5351879;0,2543216
8;easyWire;0;4;13,38679;36;18,47609;0,3858568;0,06402824;-0,3726453;0,07695034;0,2497734
8;easyWire;0;4;13,4003;36;18,47609;0,4596406;0,04010592;-0,4427105;0,1169119;0,2447701
8;easyWire;0;4;13,41422;36;18,47609;0,4596406;0,04010592;-0,4427105;0,1169119;0,2384871
8;easyWire;0;4;13,42817;36;18,47609;1,127312;0,0682991;-1,04349;0,4210655;0,2265116
8;easyWire;0;4;13,44212;36;18,47609;0,2520426;-0,06171018;0,08102804;0,2305467;0,2128094
8;easyWire;0;4;13,45623;36;18,47609;0,2520426;-0,06171018;0,08102804;0,2305467;0,2118846
8;easyWire;0;4;13,46975;36;18,47609;1,117939;-0,2377216;1,052107;0,2938476;0,2190064
8;easyWire;0;4;13,48383;36;18,47609;0,342181;-0,07540397;0,3282689;0,06034598;0,2280284
8;easyWire;0;4;13,49781;36;18,47609;0,342181;-0,07540397;0,3282689;0,06034598;0,2316711
8;easyWire;0;4;13,51176;36;18,47609;0,3630273;-0,1139614;0,2854146;0,193236;0,2341529
8;easyWire;0;4;13,52594;36;18,47609;0,2946585;-0,01561586;-0,194706;0,2206113;0,2338705
8;easyWire;0;4;13,53981;36;18,47609;0,2946585;-0,01561586;-0,194706;0,2206113;0,230018
8;easyWire;0;4;13,55344;36;18,47609;1,502728;0,0926896;-1,385745;0,5738564;0,2093407
8;easyWire;0;4;13,56764;36;18,47609;0,6939429;0,03565047;-0,6449886;0,2535261;0,1938546
8;easyWire;0;4;13,58154;36;18,47609;0,3149445;-0,0543965;-0,0433512;0,3071673;0,1848001
8;easyWire;0;4;13,59545;36;18,47609;0,3149445;-0,0543965;-0,0433512;0,3071673;0,182418
8;easyWire;0;4;13,60907;36;18,47609;0,5923527;-0,1409889;0,4063897;0,4072484;0,1835747
8;easyWire;0;4;13,62314;36;18,47609;0,5522196;-0,1036267;0,5071812;0,1922894;0,1873471
8;easyWire;0;4;13,63715;36;18,47609;0,5522196;-0,1036267;0,5071812;0,1922894;0,1931617
8;easyWire;0;4;13,65091;36;18,47609;0,7426114;-0,1564484;0,659471;0,3034692;0,200068
8;easyWire;0;4;13,66466;36;18,47609;0,3265122;-0,0675993;0,2853982;0,1434866;0,2059693
8;easyWire;0;4;13,67869;36;18,47609;0,3265122;-0,0675993;0,2853982;0,1434866;0,2091285
8;easyWire;0;4;13,69277;36;18,47609;0,3754098;-0,01069754;0,173643;0,3326653;0,2094512
8;easyWire;0;4;13,70642;36;18,47609;0,1293872;-0,002272904;0,03152454;0,1254675;0,209337
8;easyWire;0;4;13,72015;36;18,47609;0,1064037;-0,04505192;-0,01273844;0,09555005;0,2089761
8;easyWire;0;4;13,73443;36;18,47609;0,1064037;-0,04505192;-0,01273844;0,09555005;0,2083638
8;easyWire;0;4;13,74825;36;18,47609;0,4299038;-0,07507821;-0,05896948;0,4191695;0,2068991
8;easyWire;0;4;13,76214;36;18,47609;0,1038406;-0,04117247;-0,06372536;0,07089975;0,2049951
8;easyWire;0;4;13,77618;36;18,47609;0,1038406;-0,04117247;-0,06372536;0,07089975;0,2033364
8;easyWire;0;4;13,79006;36;18,47609;0,6502226;-0,03544684;-0,5581355;0,3316891;0,1964341
8;easyWire;0;4;13,8041;36;18,47609;0,3453147;0,05098805;-0,01610443;0,3411496;0,1898793
8;easyWire;0;4;13,81824;36;18,47609;0,3453147;0,05098805;-0,01610443;0,3411496;0,1891886
8;easyWire;0;4;13,83187;36;18,47609;0,2746592;0,09203721;-0,2545074;-0,04682802;0,1854214
8;easyWire;0;4;13,84595;36;18,47609;0,5729927;0,1108905;-0,5474061;-0,1279472;0,1795038
8;easyWire;0;4;13,85963;36;18,47609;0,5729927;0,1108905;-0,5474061;-0,1279472;0,1717202
8;easyWire;0;4;13,87383;36;18,47609;1,539844;0,1895238;-1,51287;0,2154643;0,1497402
8;easyWire;0;4;13,88763;36;18,47609;0,9005001;0,1383245;-0,8810275;-0,1247294;0,1332384
8;easyWire;0;4;13,90146;36;18,47609;0,990967;0,1392949;-0,9650413;-0,17694;0,1208761
8;easyWire;0;4;13,91581;36;18,47609;0,990967;0,1392949;-0,9650413;-0,17694;0,1071938
8;easyWire;0;4;13,92956;36;18,47609;1,535728;0,04779501;-1,391117;0,6488219;0,08887924
8;easyWire;0;4;13,9436;36;18,47609;0,1204289;0,08041603;-0,05220181;0,07287899;0,07326198
8;easyWire;0;4;13,95693;36;18,47609;0,1204289;0,08041603;-0,05220181;0,07287899;0,07222164
8;easyWire;0;4;13,97124;36;18,47609;0,5046099;0,05721422;-0,05327046;0,4985177;0,07117477
8;easyWire;0;4;13,98512;36;18,47609;0,1619487;0,09066269;-0,1334926;-0,01368898;0,06992816
8;easyWire;0;4;13,99886;36;18,47609;0,1619487;0,09066269;-0,1334926;-0,01368898;0,06747396
8;easyWire;0;4;14,01279;36;18,47609;0,1770122;0,1131655;-0,0902319;-0,1019073;0,06500905
8;easyWire;0;4;14,02662;36;18,47609;0,1084344;0,01318365;0,008670092;0,1072802;0,06397695
8;easyWire;0;4;14,04056;36;18,47609;0,1283802;0,067756;-0,05252147;-0,09556198;0,06439039
8;easyWire;0;4;14,05448;36;18,47609;0,1283802;0,067756;-0,05252147;-0,09556198;0,06288493
8;easyWire;0;4;14,06867;36;18,47609;0,09917197;0,02060908;-0,02909923;-0,09253961;0,06175558
8;easyWire;0;4;14,08228;36;18,47609;0,002640581;0,002602264;-0,0004136562;0,0001725554;0,06107002
8;easyWire;0;4;14,09674;36;18,47609;0,002640581;0,002602264;-0,0004136562;0,0001725554;0,06109728
8;easyWire;0;4;14,11019;36;18,47609;0,07236397;-0,014653;0,0208056;0,06774187;0,06151389
8;easyWire;0;4;14,12422;36;18,47609;0,3244244;-0,04078963;-0,06207991;0,315806;0,06168468
8;easyWire;0;4;14,13808;36;18,47609;0,3244244;-0,04078963;-0,06207991;0,315806;0,06113072
8;easyWire;0;4;14,15198;36;18,47609;1,707068;-0,139008;-1,435553;0,9132068;0,04642276
8;easyWire;0;4;14,16626;36;18,47609;0,36792;0,1486241;0,2810562;-0,1851578;0,04081662
8;easyWire;0;4;14,18005;36;18,47609;0,08107427;0,03229678;-0,001655146;-0,07434525;0,04123674
8;easyWire;0;4;14,19384;36;18,47609;0,08107427;0,03229678;-0,001655146;-0,07434525;0,04032442
8;easyWire;0;4;14,20771;36;18,47609;0,3365695;-0,03341949;-0,005546398;0,3348603;0,04107795
8;easyWire;0;4;14,22164;36;18,47609;0,3552777;-0,02511684;0,3286214;0,1326623;0,04367161
8;easyWire;0;4;14,23571;36;18,47609;0,3552777;-0,02511684;0,3286214;0,1326623;0,04811703
8;easyWire;0;4;14,24965;36;18,47609;0,3708704;-0,006155949;0,3663886;0,05715154;0,05242317
8;easyWire;0;4;14,26334;36;18,47609;0,241747;-0,01911186;-0,1488511;0,189525;0,055607
8;easyWire;0;4;14,27763;36;18,47609;0,241747;-0,01911186;-0,1488511;0,189525;0,05558723
8;easyWire;0;4;14,29119;36;18,47609;0,2989453;-0,006548502;-0,2203573;0,2019111;0,05513403
8;easyWire;0;4;14,30537;36;18,47609;0,2578385;0,002918765;0,2577368;0,006625056;0,05579217
8;easyWire;0;4;14,31909;36;18,47609;0,2578385;0,002918765;0,2577368;0,006625056;0,05812272
8;easyWire;0;4;14,33309;36;18,47609;1,170304;-0,08560456;1,135611;0,2695734;0,0713741
8;easyWire;0;4;14,34717;36;18,47609;0,403239;-0,05251784;0,3244087;0,2336718;0,08126527
8;easyWire;0;4;14,36099;36;18,47609;0,1530353;0,005920231;-0,1114633;0,1046933;0,08608504
8;easyWire;0;4;14,37494;36;18,47609;0,1530353;0,005920231;-0,1114633;0,1046933;0,08541181
8;easyWire;0;4;14,38893;36;18,47609;0,6197358;0,1092711;-0,5866524;-0,1672462;0,079811
8;easyWire;0;4;14,40272;36;18,47609;0,3366433;0,03075097;-0,3327448;0,04079193;0,07256406
8;easyWire;0;4;14,41649;36;18,47609;0,3366433;0,03075097;-0,3327448;0,04079193;0,06931813
8;easyWire;0;4;14,43047;36;18,47609;0,8164296;0,02306001;-0,7818129;0,2340812;0,06446764
8;easyWire;0;4;14,4444;36;18,47609;0,7295712;0,001332909;-0,6934513;0,2267104;0,06090354
8;easyWire;0;4;14,45848;36;18,47609;0,7295712;0,001332909;-0,6934513;0,2267104;0,05967841
8;easyWire;0;4;14,47242;36;18,47609;1,882947;0,04964639;-1,879754;0,09771008;0,05825943
8;easyWire;0;4;14,48643;36;18,47609;0,8989431;-0,01550782;-0,8650609;0,2439836;0,06546924
8;easyWire;0;4;14,50021;36;18,47609;1,029872;0,03851829;-1,025526;-0,08631106;0,07389137
8;easyWire;0;4;14,514;36;18,47609;1,029872;0,03851829;-1,025526;-0,08631106;0,08114629
8;easyWire;0;4;14,5281;36;18,47609;1,95729;0,01422483;-1,956345;-0,05911812;0,09621558
8;easyWire;0;4;14,54183;36;18,47609;0,9105571;0,000681961;-0,9102941;-0,0218736;0,116335
8;easyWire;0;4;14,55583;36;18,47609;0,9105571;0,000681961;-0,9102941;-0,0218736;0,1273833
8;easyWire;0;4;14,5697;36;18,47609;1,777457;-0,01506526;-1,763847;-0,2190204;0,1455117
8;easyWire;0;4;14,58424;36;18,47609;0,8051363;-0,06567016;-0,7741519;0,2112364;0,1652328
8;easyWire;0;4;14,59767;36;18,47609;0,8051363;-0,06567016;-0,7741519;0,2112364;0,1760856
8;easyWire;0;4;14,61166;36;18,47609;0,4584125;0,04646717;-0,0830754;0,4484209;0,1955345
8;easyWire;0;4;14,62549;36;18,47609;0,7245751;0,05405742;-0,5779265;0,433691;0,2112346
8;easyWire;0;4;14,63988;36;18,47609;0,7245751;0,05405742;-0,5779265;0,433691;0,2194539
8;easyWire;0;4;14,6536;36;18,47609;0,1147259;0,0887745;-0,0514524;0,05132023;0,2187888
8;easyWire;0;4;14,66723;36;18,47609;0,2267388;-0,06076998;0,06272316;-0,2092445;0,2175589
8;easyWire;0;4;14,68109;36;18,47609;0,3618543;-0,1151174;-0,07526541;0,3346963;0,2161327
8;easyWire;0;4;14,69495;36;18,47609;0,3618543;-0,1151174;-0,07526541;0,3346963;0,2179413
8;easyWire;0;4;14,70909;36;18,47609;0,8943068;-0,162846;0,2948001;0,8284677;0,2199308
8;easyWire;0;4;14,72311;36;18,47609;0,1490356;0,1006921;-0,04989195;0,09789544;0,222367
8;easyWire;0;4;14,73681;36;18,47609;0,1490356;0,1006921;-0,04989195;0,09789544;0,2248257
8;easyWire;0;4;14,75082;36;18,47609;1,055397;0,06680617;-0,812799;0,6698939;0,2347468
8;easyWire;0;4;14,76472;36;18,47609;0,130183;-0,05471289;-0,03829026;0,1117496;0,2429046
8;easyWire;0;4;14,77864;36;18,47609;0,130183;-0,05471289;-0,03829026;0,1117496;0,2433382
8;easyWire;0;4;14,79282;36;18,47609;0,9651526;-0,3746108;-0,0963527;0,8842525;0,2507796
