ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;4;28,76171;2;40,94458;0,2183623;-0,03744073;-0,1415523;0,1619976;0,08255298
14;easyWire;1;4;28,77558;2;40,94458;0,2183623;-0,03744073;-0,1415523;0,1619976;0,08733997
14;easyWire;1;4;28,78939;2;40,94458;0,05585191;0,01961745;0,05227645;-0,001328534;0,08678987
14;easyWire;1;4;28,80335;2;40,94458;0,08502644;-0,01506808;-0,01419456;0,08246795;0,08651139
14;easyWire;1;4;28,81754;2;40,94458;0,08502644;-0,01506808;-0,01419456;0,08246795;0,08599274
14;easyWire;1;4;28,83142;2;40,94458;0,1118402;-0,01120859;-0,09593459;0,05638387;0,08544924
14;easyWire;1;4;28,84512;2;40,94458;0,0642485;-0,001837541;-0,05050006;0,03967666;0,08495973
14;easyWire;1;4;28,85916;2;40,94458;0,0642485;-0,001837541;-0,05050006;0,03967666;0,08453232
14;easyWire;1;4;28,87294;2;40,94458;0,05123271;0,01847871;-0,04199646;-0,02279529;0,08436867
14;easyWire;1;4;28,88702;2;40,94458;0,1163726;0,03363649;-0,05373942;-0,09758712;0,08445679
14;easyWire;1;4;28,90091;2;40,94458;0,1202195;0,002910118;-0,1198446;-0,009029375;0,08477163
14;easyWire;1;4;28,91492;2;40,94458;0,1202195;0,002910118;-0,1198446;-0,009029375;0,0847334
14;easyWire;1;4;28,92878;2;40,94458;0,06857553;-0,0001884994;-0,06550138;0,02030114;0,08458562
14;easyWire;1;4;28,94268;2;40,94458;0,02426362;0,01275853;-0,01197401;-0,0168097;0,08440259
14;easyWire;1;4;28,95663;2;40,94458;0,02426362;0,01275853;-0,01197401;-0,0168097;0,08436392
14;easyWire;1;4;28,97083;2;40,94458;0,07407078;-0,007986716;-0,02763937;0,0682551;0,08394864
14;easyWire;1;4;28,98447;2;40,94458;0,07933835;-0,01027994;-0,04585903;0,06392062;0,08346419
14;easyWire;1;4;28,99837;2;40,94458;0,07933835;-0,01027994;-0,04585903;0,06392062;0,08302081
14;easyWire;1;4;29,0124;2;40,94458;0,06381799;-0,003055611;-0,05965032;0,02247752;0,0828073
14;easyWire;1;4;29,02616;2;40,94458;0,05529901;-0,00379743;-0,04496374;0,03196597;0,08346029
14;easyWire;1;4;29,04016;2;40,94458;0,02255454;0,005823851;-0,01950818;0,009706754;0,08314758
14;easyWire;1;4;29,05399;2;40,94458;0,02255454;0,005823851;-0,01950818;0,009706754;0,08293884
14;easyWire;1;4;29,0679;2;40,94458;0,0622281;0,02803443;-0,0191838;-0,05213817;0,08285382
14;easyWire;1;4;29,08205;2;40,94458;0,02558348;0,01566055;0,01969734;-0,004612662;0,08285518
14;easyWire;1;4;29,09601;2;40,94458;0,02558348;0,01566055;0,01969734;-0,004612662;0,08277749
14;easyWire;1;4;29,10964;2;40,94458;0,01835094;0,01741234;0,003816945;-0,004358738;0,08263371
14;easyWire;1;4;29,12401;2;40,94458;0,02407824;0,009943984;0,00319039;0,02169562;0,08242156
14;easyWire;1;4;29,13795;2;40,94458;0,02407824;0,009943984;0,00319039;0,02169562;0,08213786
14;easyWire;1;4;29,15151;2;40,94458;0,1728087;-0,02756846;-0,04139324;0,1654976;0,08123494
14;easyWire;1;4;29,16541;2;40,94458;0,07290691;-0,003941064;-0,03216076;0,06531134;0,0865203
14;easyWire;1;4;29,17936;2;40,94458;0,07290691;-0,003941064;-0,03216076;0,06531134;0,08587993
14;easyWire;1;4;29,19319;2;40,94458;0,0356422;0,02932094;0,01594186;-0,01251024;0,0856039
14;easyWire;1;4;29,20723;2;40,94458;0,03459101;0,02901928;-0,00353479;-0,01849121;0,08538987
14;easyWire;1;4;29,2209;2;40,94458;0,06307208;0,03794557;0,01952965;-0,0464415;0,08523725
14;easyWire;1;4;29,23497;2;40,94458;0,06307208;0,03794557;0,01952965;-0,0464415;0,08525134
14;easyWire;1;4;29,2491;2;40,94458;0,101507;0,05287797;0,06276897;-0,05972984;0,08530426
14;easyWire;1;4;29,26313;2;40,94458;0,09763656;0,04793347;0,06001586;-0,06027749;0,08450314
14;easyWire;1;4;29,2767;2;40,94458;0,09763656;0,04793347;0,06001586;-0,06027749;0,07802334
14;easyWire;1;4;29,29062;2;40,94458;0,09987713;0,05900143;0,02093364;-0,07782065;0,07801285
14;easyWire;1;4;29,30441;2;40,94458;0,06161587;0,04555076;-0,01077166;-0,04007013;0,07796195
14;easyWire;1;4;29,31856;2;40,94458;0,06161587;0,04555076;-0,01077166;-0,04007013;0,07781054
14;easyWire;1;4;29,33248;2;40,94458;0,08520468;0,06717483;0,04122809;-0,03236703;0,07741573
14;easyWire;1;4;29,34638;2;40,94458;0,1735301;0,08159698;0,09081752;-0,1233159;0,07734795
14;easyWire;1;4;29,36046;2;40,94458;0,1698239;0,069389;0,1278693;-0,08760574;0,07773938
14;easyWire;1;4;29,37425;2;40,94458;0,1698239;0,069389;0,1278693;-0,08760574;0,0780639
14;easyWire;1;4;29,38809;2;40,94458;0,07461908;0,02343131;-0,02819434;0,06499276;0,07771568
14;easyWire;1;4;29,40199;2;40,94458;0,05204019;0,02690811;0,03132781;0,03166549;0,07690076
14;easyWire;1;4;29,41595;2;40,94458;0,05204019;0,02690811;0,03132781;0,03166549;0,07636963
14;easyWire;1;4;29,43015;2;40,94458;0,1167991;0,06612006;0,04855327;-0,08314297;0,07633084
14;easyWire;1;4;29,44397;2;40,94458;0,1148624;0,00367967;0,01944906;0,113144;0,07616533
14;easyWire;1;4;29,4577;2;40,94458;0,1148624;0,00367967;0,01944906;0,113144;0,07515421
14;easyWire;1;4;29,47179;2;40,94458;0,3008389;-0,03375318;-0,1448726;0,2614894;0,07294641
14;easyWire;1;4;29,48554;2;40,94458;0,1221868;-0,0003644868;-0,02652833;0,1192717;0,07112425
14;easyWire;1;4;29,4996;2;40,94458;0,1221868;-0,0003644868;-0,02652833;0,1192717;0,06995203
14;easyWire;1;4;29,51332;2;40,94458;0,09250925;-0,007208781;-0,02241476;0,0894627;0,07596944
14;easyWire;1;4;29,52729;2;40,94458;0,0513961;0,01949441;0,04436681;0,01712054;0,07539465
14;easyWire;1;4;29,54119;2;40,94458;0,08626926;0,01211749;0,05734235;0,06330407;0,07503125
14;easyWire;1;4;29,55541;2;40,94458;0,08626926;0,01211749;0,05734235;0,06330407;0,07436918
14;easyWire;1;4;29,56922;2;40,94458;0,3921022;-0,073514;-0,05198164;0,3816251;0,07227921
14;easyWire;1;4;29,58346;2;40,94458;0,1864873;-0,009442299;0,05518439;0,1778849;0,06989644
14;easyWire;1;4;29,5971;2;40,94458;0,1864873;-0,009442299;0,05518439;0,1778849;0,07495955
14;easyWire;1;4;29,61083;2;40,94458;0,2563649;-0,002013741;0,1811856;0,181358;0,07361805
14;easyWire;1;4;29,62484;2;40,94458;0,3524026;-0,06612805;-0,01960978;0,3455866;0,07203718
14;easyWire;1;4;29,63867;2;40,94458;0,3524026;-0,06612805;-0,01960978;0,3455866;0,07617857
14;easyWire;1;4;29,6526;2;40,94458;0,07324482;0,04089819;0,05881044;0,01527986;0,07544544
14;easyWire;1;4;29,66669;2;40,94458;0,0591925;0,02827521;0,04167962;0,03109782;0,07493401
14;easyWire;1;4;29,68073;2;40,94458;0,1416436;-0,007995591;-0,03122218;0,1379281;0,07443184
14;easyWire;1;4;29,69457;2;40,94458;0,1416436;-0,007995591;-0,03122218;0,1379281;0,07324266
14;easyWire;1;4;29,70844;2;40,94458;0,06511575;0,01886605;-0,01365667;0,06080813;0,0777256
14;easyWire;1;4;29,72235;2;40,94458;0,06639139;0,02535092;0,04538457;0,04129635;0,07691927
14;easyWire;1;4;29,73645;2;40,94458;0,06639139;0,02535092;0,04538457;0,04129635;0,0762546
14;easyWire;1;4;29,75041;2;40,94458;0,1248336;0,009926897;-0,08493688;0,09094284;0,0752841
14;easyWire;1;4;29,76415;2;40,94458;0,2308478;0,09155081;0,006610577;-0,2118147;0,07485239
14;easyWire;1;4;29,77807;2;40,94458;0,2308478;0,09155081;0,006610577;-0,2118147;0,0759294
14;easyWire;1;4;29,79209;2;40,94458;0,1566198;0,009824405;-0,1356097;0,07773831;0,07526833
14;easyWire;1;4;29,80562;2;40,94458;0,3941324;-0,06181281;-0,2485034;0,299609;0,07378298
14;easyWire;1;4;29,8197;2;40,94458;0,3941324;-0,06181281;-0,2485034;0,299609;0,0716027
14;easyWire;1;4;29,83364;2;40,94458;0,1802107;0,02144011;-0,1788564;0,005156982;0,07129619
14;easyWire;1;4;29,84756;2;40,94458;0,1051662;0,05281327;0,007299255;-0,09064989;0,07120237
14;easyWire;1;4;29,86144;2;40,94458;0,1325476;0,02522452;-0,1123129;-0,06571452;0,07146755
14;easyWire;1;4;29,87535;2;40,94458;0,1325476;0,02522452;-0,1123129;-0,06571452;0,0717805
14;easyWire;1;4;29,88924;2;40,94458;0,1819877;0,02202822;-0,1803705;-0,01003758;0,07178172
14;easyWire;1;4;29,90329;2;40,94458;0,2444608;-0,03576892;-0,09944202;0,2204381;0,07127854
14;easyWire;1;4;29,91723;2;40,94458;0,2444608;-0,03576892;-0,09944202;0,2204381;0,06958168
14;easyWire;1;4;29,93109;2;40,94458;0,216392;-0,03453937;-0,08886296;0,1942573;0,1005372
14;easyWire;1;4;29,945;2;40,94458;0,1820412;-0,01778416;0,05604369;0,1722841;0,07347187
14;easyWire;1;4;29,95891;2;40,94458;0,1820412;-0,01778416;0,05604369;0,1722841;0,0719177
14;easyWire;1;4;29,97283;2;40,94458;0,4585215;-0,09696446;0,02544478;0,4474287;0,06900481
14;easyWire;1;4;29,98725;2;40,94458;0,196491;-0,03170959;0,03277813;0,1911252;0,07325581
14;easyWire;1;4;30,00134;2;40,94458;0,1119594;0,01202186;0,1077798;0,02781885;0,1273386
14;easyWire;1;4;30,01471;2;40,94458;0,1119594;0,01202186;0,1077798;0,02781885;0,1032491
14;easyWire;1;4;30,0288;2;40,94458;0,05221526;0,01533931;-0,03959818;-0,03038294;0,1029963
14;easyWire;1;4;30,04247;2;40,94458;0,1386989;0,03993884;-0,04312746;-0,1256277;0,1328956
14;easyWire;1;4;30,05649;2;40,94458;0,1386989;0,03993884;-0,04312746;-0,1256277;0,1342171
14;easyWire;1;4;30,07047;2;40,94458;0,3388865;0,09179179;-0,03412973;-0,3244279;0,07375795
14;easyWire;1;4;30,08409;2;40,94458;0,052645;0,02307986;-0,01822024;-0,04366736;0,07539807
14;easyWire;1;4;30,09822;2;40,94458;0,052645;0,02307986;-0,01822024;-0,04366736;0,1394166
14;easyWire;1;4;30,11218;2;40,94458;0,2148221;-0,03825556;-0,1377583;0,1603362;0,1329127
14;easyWire;1;4;30,1261;2;40,94458;0,04314797;0,02226491;-0,008123866;-0,03605584;0,1103419
14;easyWire;1;4;30,14005;2;40,94458;0,1392187;0,04136738;0,02722605;-0,1301128;0,1106066
14;easyWire;1;4;30,15379;2;40,94458;0,1392187;0,04136738;0,02722605;-0,1301128;0,1115156
14;easyWire;1;4;30,1677;2;40,94458;0,1339016;0,02210153;-0,1005495;-0,08562101;0,1351161
14;easyWire;1;4;30,18167;2;40,94458;0,293813;0,05934425;-0,1370008;-0,2530517;0,1368351
14;easyWire;1;4;30,19561;2;40,94458;0,293813;0,05934425;-0,1370008;-0,2530517;0,07152196
14;easyWire;1;4;30,20954;2;40,94458;0,2260269;0,07136624;0,1135672;-0,1819273;0,07286043
14;easyWire;1;4;30,22349;2;40,94458;0,3815832;-0,07482473;0,02765441;0,3731517;0,06560033
14;easyWire;1;4;30,23737;2;40,94458;0,3815832;-0,07482473;0,02765441;0,3731517;0,06311415
14;easyWire;1;4;30,25142;2;40,94458;0,2192048;-0,0242883;0,07880212;0,2031036;0,06790534
14;easyWire;1;4;30,26526;2;40,94458;0,009695749;0,00633969;-0,0007155684;0,007300947;0,1332235
14;easyWire;1;4;30,27922;2;40,94458;0,009695749;0,00633969;-0,0007155684;0,007300947;0,1330782
14;easyWire;1;4;30,29319;2;40,94458;0,2033867;0,06885286;0,07816719;-0,1746864;0,1336823
14;easyWire;1;4;30,30693;2;40,94458;0,1554868;0,05192012;0,05099433;-0,1374046;0,1343721
14;easyWire;1;4;30,32096;2;40,94458;0,1151316;0,02396055;0,1103498;-0,02245248;0,07664432
14;easyWire;1;4;30,33487;2;40,94458;0,1151316;0,02396055;0,1103498;-0,02245248;0,07670882
14;easyWire;1;4;30,34916;2;40,94458;0,5381841;-0,1024672;0,1204225;0,5144327;0,07370184
14;easyWire;1;4;30,36273;2;40,94458;0,3432193;-0,06062447;0,08669855;0,3265081;0,1310743
14;easyWire;1;4;30,37662;2;40,94458;0,3432193;-0,06062447;0,08669855;0,3265081;0,1019148
14;easyWire;1;4;30,39073;2;40,94458;0,1373793;-0,02196618;0,02214108;0,1337921;0,1255077
14;easyWire;1;4;30,40483;2;40,94458;0,04384078;-0,002303702;0,00596332;0,04337218;0,1244369
14;easyWire;1;4;30,41859;2;40,94458;0,04384078;-0,002303702;0,00596332;0,04337218;0,1112757
14;easyWire;1;4;30,43249;2;40,94458;0,0277997;0,0109561;0,01947251;0,01654111;0,1109228
14;easyWire;1;4;30,44606;2;40,94458;0,0331661;0,006066472;-0,01608525;0,02836287;0,1106461
14;easyWire;1;4;30,46002;2;40,94458;0,07959706;0,005459424;-0,07667662;0,02065388;0,1104292
14;easyWire;1;4;30,4743;2;40,94458;0,07959706;0,005459424;-0,07667662;0,02065388;0,1107364
14;easyWire;1;4;30,48809;2;40,94458;0,07164582;-0,00527095;-0,03508551;0,06224426;0,1106339
14;easyWire;1;4;30,50191;2;40,94458;0,02640556;0,006768398;0,01053199;0,02324907;0,1102462
14;easyWire;1;4;30,51576;2;40,94458;0,02640556;0,006768398;0,01053199;0,02324907;0,1098339
14;easyWire;1;4;30,52962;2;40,94458;0,05859744;-0,0008161669;0,0114048;0,05747107;0,1092623
14;easyWire;1;4;30,54376;2;40,94458;0,07284824;-0,001667386;0,03466832;0,06404836;0,1085319
14;easyWire;1;4;30,5578;2;40,94458;0,07284824;-0,001667386;0,03466832;0,06404836;0,107595
14;easyWire;1;4;30,5716;2;40,94458;0,0380627;0,01412283;-0,0254787;-0,02449798;0,1076313
14;easyWire;1;4;30,58532;2;40,94458;0,09998174;0,01074206;-0,0877971;-0,04661144;0,1082054
14;easyWire;1;4;30,59945;2;40,94458;0,09998174;0,01074206;-0,0877971;-0,04661144;0,1093815
14;easyWire;1;4;30,61357;2;40,94458;0,3762534;0,0132851;-0,3518765;-0,1325636;0,1133485
14;easyWire;1;4;30,62733;2;40,94458;0,1942543;0,03579558;-0,1306489;-0,1392275;0,1031703
14;easyWire;1;4;30,64117;2;40,94458;0,1402265;0,006562516;-0,1335873;-0,04212888;0,1324693
14;easyWire;1;4;30,65494;2;40,94458;0,1402265;0,006562516;-0,1335873;-0,04212888;0,1069105
14;easyWire;1;4;30,66932;2;40,94458;0,09326054;0,03156139;-0,05270437;-0,07016877;0,1080406
14;easyWire;1;4;30,68286;2;40,94458;0,1333541;0,02886304;-0,09317296;-0,09093425;0,1089589
14;easyWire;1;4;30,69684;2;40,94458;0,1333541;0,02886304;-0,09317296;-0,09093425;0,1103692
14;easyWire;1;4;30,71067;2;40,94458;0,1693208;0,0286571;-0,1366472;-0,09579072;0,112164
14;easyWire;1;4;30,72513;2;40,94458;0,1966373;0,05670456;-0,02785818;-0,1862116;0,09464825
14;easyWire;1;4;30,73873;2;40,94458;0,1966373;0,05670456;-0,02785818;-0,1862116;0,09636389
14;easyWire;1;4;30,75263;2;40,94458;0,1077391;0,04877821;0,06059378;-0,07454395;0,09643689
14;easyWire;1;4;30,76634;2;40,94458;0,09264698;-0,0006431267;-0,04293974;0,0820928;0,09614597
14;easyWire;1;4;30,78031;2;40,94458;0,09922726;0,004014363;-0,09688108;0,02107106;0,09562991
14;easyWire;1;4;30,79423;2;40,94458;0,09922726;0,004014363;-0,09688108;0,02107106;0,09613854
14;easyWire;1;4;30,80824;2;40,94458;0,08311643;0,009510648;0,06916242;0,04510485;0,09567091
14;easyWire;1;4;30,8222;2;40,94458;0,2161282;-0,03106918;0,07182051;0,2014645;0,0942935
14;easyWire;1;4;30,83606;2;40,94458;0,2161282;-0,03106918;0,07182051;0,2014645;0,09176454
14;easyWire;1;4;30,84991;2;40,94458;0,3729275;0,03752148;0,3708178;0,01269513;0,0886344
14;easyWire;1;4;30,86406;2;40,94458;0,4114065;0,08397825;0,3162965;-0,2493181;0,08624014
14;easyWire;1;4;30,87782;2;40,94458;0,4114065;0,08397825;0,3162965;-0,2493181;0,06486115
14;easyWire;1;4;30,89174;2;40,94458;0,4392411;0,0964466;0,3367287;-0,2650369;0,1043742
14;easyWire;1;4;30,90568;2;40,94458;0,0845515;0,006410064;0,07508448;0,03834303;0,06792012
14;easyWire;1;4;30,91961;2;40,94458;0,0845515;0,006410064;0,07508448;0,03834303;0,06745753
14;easyWire;1;4;30,93374;2;40,94458;0,9722161;-0,2233974;-0,4338956;0,8408521;0,05039449
14;easyWire;1;4;30,94745;2;40,94458;0,3611769;-0,06735695;-0,06232223;0,3493247;0,05135209
14;easyWire;1;4;30,96147;2;40,94458;0,3271202;0,08003236;0,2091884;-0,238417;0,06921968
14;easyWire;1;4;30,97543;2;40,94458;0,3271202;0,08003236;0,2091884;-0,238417;0,0927528
14;easyWire;1;4;30,98932;2;40,94458;0,01536044;0,01490557;-0,003669716;-0,0005481532;0,09275809
14;easyWire;1;4;31,00316;2;40,94458;0,08823114;0,004223345;0,05626508;0,06783169;0,09242491
14;easyWire;1;4;31,01705;2;40,94458;0,08823114;0,004223345;0,05626508;0,06783169;0,09128525
14;easyWire;1;4;31,03096;2;40,94458;0,04665655;0,0004627219;-0,04524755;0,01137004;0,1110491
14;easyWire;1;4;31,04495;2;40,94458;0,02982925;0,001857148;-0,007736845;0,0287485;0,1111589
14;easyWire;1;4;31,059;2;40,94458;0,02982925;0,001857148;-0,007736845;0,0287485;0,09102882
14;easyWire;1;4;31,07259;2;40,94458;0,1206402;-0,01510925;-0,08687524;0,08233149;0,1108789
14;easyWire;1;4;31,08721;2;40,94458;0,3680526;-0,07647392;-0,2186007;0,2860563;0,09064537
14;easyWire;1;4;31,1006;2;40,94458;0,1832607;-0,03412945;-0,006591053;0,179934;0,09032959
14;easyWire;1;4;31,11461;2;40,94458;0,1832607;-0,03412945;-0,006591053;0,179934;0,1021397
14;easyWire;1;4;31,1286;2;40,94458;0,110732;0,000190859;0,09970596;0,04816914;0,1008336
14;easyWire;1;4;31,14245;2;40,94458;0,1493196;-0,02895184;0,01646501;0,1455576;0,09956174
14;easyWire;1;4;31,15617;2;40,94458;0,1493196;-0,02895184;0,01646501;0,1455576;0,0982874
14;easyWire;1;4;31,17023;2;40,94458;0,1206656;0,02932744;-0,05241722;-0,1046543;0,09866537
14;easyWire;1;4;31,18391;2;40,94458;0,06812993;0,01691561;-0,02592257;-0,06069243;0,09953321
14;easyWire;1;4;31,198;2;40,94458;0,06812993;0,01691561;-0,02592257;-0,06069243;0,10013
14;easyWire;1;4;31,21207;2;40,94458;0,05403805;-0,008914155;0,001626706;0,05327291;0,09985486
14;easyWire;1;4;31,22626;2;40,94458;0,1340871;-0,02714619;-0,002222609;0,1312917;0,09914787
14;easyWire;1;4;31,2397;2;40,94458;0,1340871;-0,02714619;-0,002222609;0,1312917;0,09815249
14;easyWire;1;4;31,25361;2;40,94458;0,09682598;-0,01920136;0,05135893;0,079805;0,09702703
14;easyWire;1;4;31,26774;2;40,94458;0,114063;0,01581334;0,09942482;-0,05361914;0,09615424
14;easyWire;1;4;31,28148;2;40,94458;0,04449352;0,001949943;0,04232421;-0,01358427;0,09556232
14;easyWire;1;4;31,29548;2;40,94458;0,04449352;0,001949943;0,04232421;-0,01358427;0,1023909
14;easyWire;1;4;31,30952;2;40,94458;0,1654983;-0,03830209;-0,09480054;0,1301365;0,1023866
14;easyWire;1;4;31,32332;2;40,94458;0,3119047;-0,07007436;-0,1273762;0,2759519;0,1024493
14;easyWire;1;4;31,33723;2;40,94458;0,3119047;-0,07007436;-0,1273762;0,2759519;0,09451158
14;easyWire;1;4;31,35103;2;40,94458;0,08666083;0,02502951;-0,01032327;-0,08232287;0,09476266
14;easyWire;1;4;31,36518;2;40,94458;0,1419025;0,03367627;0,07164486;-0,1177677;0,09503998
14;easyWire;1;4;31,37903;2;40,94458;0,1419025;0,03367627;0,07164486;-0,1177677;0,09506739
14;easyWire;1;4;31,39324;2;40,94458;0,05034839;-0,00498892;0,03783296;0,03284414;0,09452852
14;easyWire;1;4;31,40712;2;40,94458;0,02345284;0,002282692;0,02006784;0,01192086;0,09401135
14;easyWire;1;4;31,42062;2;40,94458;0,088366;-0,01693806;0,004752879;0,08659713;0,09354132
14;easyWire;1;4;31,4347;2;40,94458;0,088366;-0,01693806;0,004752879;0,08659713;0,09276806
14;easyWire;1;4;31,44855;2;40,94458;0,1871186;-0,03533528;0,05685005;0,1747366;0,09887046
14;easyWire;1;4;31,46233;2;40,94458;0,09227692;0,01868514;0,07796368;-0,04568981;0,09730775
14;easyWire;1;4;31,4764;2;40,94458;0,09227692;0,01868514;0,07796368;-0,04568981;0,09661584
14;easyWire;1;4;31,49031;2;40,94458;0,06580982;0,009705509;0,06387293;-0,01252935;0,09594551
14;easyWire;1;4;31,50419;2;40,94458;0,1336068;0,03369365;0,05968716;-0,1146863;0,09544058
14;easyWire;1;4;31,51835;2;40,94458;0,1336068;0,03369365;0,05968716;-0,1146863;0,09532373
14;easyWire;1;4;31,53215;2;40,94458;0,3188217;0,0810606;0,06846493;-0,3006476;0,09613569
14;easyWire;1;4;31,54598;2;40,94458;0,06885357;-0,009156249;-0,05137127;0,04492182;0,09679112
14;easyWire;1;4;31,55999;2;40,94458;0,06885357;-0,009156249;-0,05137127;0,04492182;0,09689647
14;easyWire;1;4;31,57393;2;40,94458;0,06953941;-0,006215802;0,04174669;0,05526579;0,06504694
14;easyWire;1;4;31,58781;2;40,94458;0,1683068;0,03216072;0,1136469;-0,1199051;0,06511317
14;easyWire;1;4;31,60211;2;40,94458;0,1468264;-0,004201819;0,1423285;0,03581807;0,101936
14;easyWire;1;4;31,61557;2;40,94458;0,1468264;-0,004201819;0,1423285;0,03581807;0,1002298
14;easyWire;1;4;31,62977;2;40,94458;0,2362146;-0,05898919;-0,1111872;0,1998875;0,0994996
14;easyWire;1;4;31,64346;2;40,94458;0,1611793;-0,03212917;-0,02909062;0,1552425;0,06469186
14;easyWire;1;4;31,65745;2;40,94458;0,1611793;-0,03212917;-0,02909062;0,1552425;0,0636825
14;easyWire;1;4;31,67136;2;40,94458;0,5164319;-0,1183498;-0,1994793;0,4614144;0,06205651
14;easyWire;1;4;31,68529;2;40,94458;0,3922168;-0,08658887;-0,1931598;0,3301904;0,09820414
14;easyWire;1;4;31,69949;2;40,94458;0,3922168;-0,08658887;-0,1931598;0,3301904;0,09090241
14;easyWire;1;4;31,71303;2;40,94458;0,05779538;-0,003511374;-0,05560966;0,01534738;0,09118968
14;easyWire;1;4;31,72714;2;40,94458;0,163577;-0,03734693;-0,04056611;0,1540034;0,09119363
14;easyWire;1;4;31,74084;2;40,94458;0,2152192;-0,05142118;-0,08533995;0,1907675;0,09100629
14;easyWire;1;4;31,7548;2;40,94458;0,2152192;-0,05142118;-0,08533995;0,1907675;0,09134715
14;easyWire;1;4;31,76874;2;40,94458;0,1556476;-0,02263313;0,0737342;0,1351932;0,09059878
14;easyWire;1;4;31,78292;2;40,94458;0,1218003;0,006231651;0,1175709;0,03120217;0,09760094
14;easyWire;1;4;31,79677;2;40,94458;0,1218003;0,006231651;0,1175709;0,03120217;0,09598941
14;easyWire;1;4;31,81057;2;40,94458;0,05119985;0,006712757;0,05064578;0,003371726;0,09504429
14;easyWire;1;4;31,82459;2;40,94458;0,08641075;-0,01785899;-0,01414179;0,08335397;0,09446666
14;easyWire;1;4;31,83842;2;40,94458;0,08641075;-0,01785899;-0,01414179;0,08335397;0,09426393
14;easyWire;1;4;31,85238;2;40,94458;0,0730871;-0,01413061;-0,006426068;0,07141957;0,09422807
14;easyWire;1;4;31,86632;2;40,94458;0,08038677;0,004369476;0,0769133;0,02296269;0,09377132
14;easyWire;1;4;31,88021;2;40,94458;0,1294297;0,03203315;0,09242148;-0,0847597;0,09277519
14;easyWire;1;4;31,89418;2;40,94458;0,1294297;0,03203315;0,09242148;-0,0847597;0,0916243
14;easyWire;1;4;31,90834;2;40,94458;0,3001066;0,07751424;0,09820533;-0,2727843;0,1021635
14;easyWire;1;4;31,92192;2;40,94458;0,1497418;0,03873194;0,03624946;-0,14003;0,08996893
14;easyWire;1;4;31,93582;2;40,94458;0,1497418;0,03873194;0,03624946;-0,14003;0,0898881
14;easyWire;1;4;31,94982;2;40,94458;0,1766574;0,04505777;0,04708477;-0,164197;0,08992013
14;easyWire;1;4;31,96378;2;40,94458;0,3008961;0,07262298;0,1103622;-0,2703416;0,0898978
14;easyWire;1;4;31,97778;2;40,94458;0,3008961;0,07262298;0,1103622;-0,2703416;0,06493407
14;easyWire;1;4;31,9919;2;40,94458;0,2132395;0,04860239;0,09133665;-0,1864578;0,0656682
14;easyWire;1;4;32,00549;2;40,94458;0,2821917;0,06585288;0,09166967;-0,2586353;0,08948898
14;easyWire;1;4;32,01976;2;40,94458;0,2821917;0,06585288;0,09166967;-0,2586353;0,06625789
14;easyWire;1;4;32,03331;2;40,94458;0,3703695;0,07952672;0,2199819;-0,2871533;0,05992763
14;easyWire;1;4;32,04721;2;40,94458;0,1136388;0,02029309;0,0842816;-0,07347494;0,05672802
14;easyWire;1;4;32,06123;2;40,94458;0,1334732;0,02775029;0,09807725;-0,08617356;0,06263404
14;easyWire;1;4;32,07534;2;40,94458;0,1334732;0,02775029;0,09807725;-0,08617356;0,06368198
14;easyWire;1;4;32,08894;2;40,94458;0,4067188;0,09311979;0,1200066;-0,3772894;0,06600782
14;easyWire;1;4;32,10287;2;40,94458;0,1555679;0,02929996;-0,02049329;-0,1514031;0,06278351
14;easyWire;1;4;32,11717;2;40,94458;0,1555679;0,02929996;-0,02049329;-0,1514031;0,05913825
14;easyWire;1;4;32,13089;2;40,94458;0,04467951;0,003710857;-0,03866911;-0,02207235;0,05908879
14;easyWire;1;4;32,1446;2;40,94458;0,115998;0,030304;0,05217327;-0,0990715;0,05932975
14;easyWire;1;4;32,15863;2;40,94458;0,115998;0,030304;0,05217327;-0,0990715;0,06038331
14;easyWire;1;4;32,17257;2;40,94458;0,1674562;-0,02846114;-0,04178839;0,159641;0,05968503
14;easyWire;1;4;32,18658;2;40,94458;0,09630945;-0,00286855;0,05988369;0,0753739;0,0594542
14;easyWire;1;4;32,20026;2;40,94458;0,03400362;0,007128759;0,03323467;0,0009399595;0,06343994
14;easyWire;1;4;32,21436;2;40,94458;0,03400362;0,007128759;0,03323467;0,0009399595;0,06971253
14;easyWire;1;4;32,22856;2;40,94458;0,06433883;0,001139165;-0,06409007;0,005536303;0,06008492
14;easyWire;1;4;32,24222;2;40,94458;0,321778;-0,055368;-0,2375147;0,2099101;0,05900957
14;easyWire;1;4;32,25608;2;40,94458;0,321778;-0,055368;-0,2375147;0,2099101;0,05994679
14;easyWire;1;4;32,27005;2;40,94458;0,2793993;-0,05357872;-0,1367199;0,2376993;0,05772448
14;easyWire;1;4;32,28389;2;40,94458;0,05444918;0,01606601;0,005809396;-0,05169959;0,06176449
14;easyWire;1;4;32,29792;2;40,94458;0,05444918;0,01606601;0,005809396;-0,05169959;0,06195872
14;easyWire;1;4;32,31166;2;40,94458;0,06067615;-0,005134189;-0,05126083;0,03205561;0,06168127
