ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;4;28,34032;60;40,87534;4,266175;-1,720521;3,891432;-0,3111562;0,2256151
11;easyWire;0;4;28,35421;60;40,87534;4,266175;-1,720521;3,891432;-0,3111562;0,2256151
11;easyWire;0;4;28,36816;60;40,87534;5,791688;-2,525805;5,159924;-0,7342703;0,2256151
11;easyWire;0;4;28,38193;60;40,87534;7,077897;-3,263224;6,172292;-1,162243;0,2256151
11;easyWire;0;4;28,39632;60;40,87534;7,077897;-3,263224;6,172292;-1,162243;0,2256151
11;easyWire;0;4;28,41024;60;40,87534;6,842101;-2,812875;6,205008;-0,632419;0,2256151
11;easyWire;0;4;28,42364;60;40,87534;5,659221;-2,101396;5,251478;-0,1813644;0,2256151
11;easyWire;0;4;28,43765;60;40,87534;5,659221;-2,101396;5,251478;-0,1813644;0,2256151
11;easyWire;0;4;28,45157;60;40,87534;6,121508;-2,162667;5,726564;-0,04680121;0,2256151
11;easyWire;0;4;28,46544;60;40,87534;7,011948;-2,650449;6,485302;-0,2887703;0,2256151
11;easyWire;0;4;28,47949;60;40,87534;7,011948;-2,650449;6,485302;-0,2887703;0,2256151
11;easyWire;0;4;28,49366;60;40,87534;8,395518;-3,572186;7,546072;-0,8837445;0,2256151
11;easyWire;0;4;28,50741;60;40,87534;8,597477;-3,718984;7,689487;-0,9785538;0,2256151
11;easyWire;0;4;28,52122;60;40,87534;9,146949;-4,008566;8,143403;-1,132721;0,2256151
11;easyWire;0;4;28,53517;60;40,87534;9,146949;-4,008566;8,143403;-1,132721;0,2256151
11;easyWire;0;4;28,54896;60;40,87534;8,900089;-3,874224;7,95298;-0,9757531;0,2256151
11;easyWire;0;4;28,56305;60;40,87534;8,373504;-3,464917;7,595545;-0,64623;0,2256151
11;easyWire;0;4;28,5769;60;40,87534;8,373504;-3,464917;7,595545;-0,64623;0,2256151
11;easyWire;0;4;28,59088;60;40,87534;7,871771;-2,864608;7,331226;-0,10926;0,2256151
11;easyWire;0;4;28,60486;60;40,87534;8,031961;-3,007834;7,443962;-0,2297231;0,2256151
11;easyWire;0;4;28,61887;60;40,87534;8,031961;-3,007834;7,443962;-0,2297231;0,2256151
11;easyWire;0;4;28,63253;60;40,87534;8,750715;-3,516258;7,992839;-0,5704873;0,2256151
11;easyWire;0;4;28,64657;60;40,87534;8,812934;-3,531748;8,055754;-0,5471764;0,2256151
11;easyWire;0;4;28,66047;60;40,87534;8,008484;-3,02752;7,411527;-0,1980101;0,2256151
11;easyWire;0;4;28,67434;60;40,87534;8,008484;-3,02752;7,411527;-0,1980101;0,2256151
11;easyWire;0;4;28,68854;60;40,87534;7,22774;-2,743921;6,685771;-0,1076404;0,2256151
11;easyWire;0;4;28,70241;60;40,87534;7,898006;-2,905653;7,343681;-0,0776751;0,2256151
11;easyWire;0;4;28,71603;60;40,87534;7,898006;-2,905653;7,343681;-0,0776751;0,2256151
11;easyWire;0;4;28,73001;60;40,87534;8,661122;-3,15671;8,064645;-0,1082642;0,2256151
11;easyWire;0;4;28,74434;60;40,87534;8,833499;-3,233232;8,219252;-0,1442988;0,2256151
11;easyWire;0;4;28,75788;60;40,87534;8,833499;-3,233232;8,219252;-0,1442988;0,2256151
11;easyWire;0;4;28,77173;60;40,87534;9,641845;-3,835284;8,828845;-0,5543118;0,2256151
11;easyWire;0;4;28,78571;60;40,87534;10,53391;-4,447697;9,498864;-0,9761024;0,2256151
11;easyWire;0;4;28,79964;60;40,87534;10,53391;-4,447697;9,498864;-0,9761024;0,2256151
11;easyWire;0;4;28,81358;60;40,87534;11,34258;-4,962921;10,1225;-1,248453;0,2256151
11;easyWire;0;4;28,8278;60;40,87534;11,62512;-4,651229;10,62392;-0,8011589;0,2256151
11;easyWire;0;4;28,84162;60;40,87534;11,64876;-4,463607;10,7436;-0,5872533;0,2256151
11;easyWire;0;4;28,85536;60;40,87534;11,64876;-4,463607;10,7436;-0,5872533;0,2256151
11;easyWire;0;4;28,86922;60;40,87534;12,39734;-4,538009;11,53075;-0,3771038;0,2256151
11;easyWire;0;4;28,88309;60;40,87534;13,23735;-4,977233;12,25243;-0,5766063;0,2256151
11;easyWire;0;4;28,89705;60;40,87534;13,23735;-4,977233;12,25243;-0,5766063;0,2256151
11;easyWire;0;4;28,91134;60;40,87534;13,22872;-0,1990607;12,47583;4,39467;0,2256151
11;easyWire;0;4;28,92488;60;40,87534;14,20273;-0,3505015;13,40147;4,689921;0,2256151
11;easyWire;0;4;28,93889;60;40,87534;14,20273;-0,3505015;13,40147;4,689921;0,2256151
11;easyWire;0;4;28,95293;60;40,87534;16,49906;-0,7473986;15,58027;5,377311;0,2256151
11;easyWire;0;4;28,96669;60;40,87534;17,15585;-0,8670263;16,19028;5,607696;0,2256151
11;easyWire;0;4;28,9808;60;40,87534;17,17392;-0,8727136;16,19754;5,641073;0,2256151
11;easyWire;0;4;28,99456;60;40,87534;17,17392;-0,8727136;16,19754;5,641073;0,2256151
11;easyWire;0;4;29,00854;60;40,87534;16,49434;-0,7774665;15,55454;5,432792;0,2256151
11;easyWire;0;4;29,02237;60;40,87534;16,56823;-0,7936192;15,61652;5,477283;0,2256151
11;easyWire;0;4;29,03638;60;40,87534;16,56823;-0,7936192;15,61652;5,477283;0,2256151
11;easyWire;0;4;29,05029;60;40,87534;18,01952;-1,049081;16,97167;5,963638;0,2256151
11;easyWire;0;4;29,06446;60;40,87534;18,40434;-1,122019;17,32824;6,098588;0,2256151
11;easyWire;0;4;29,07798;60;40,87534;18,40434;-1,122019;17,32824;6,098588;0,2256151
11;easyWire;0;4;29,09204;60;40,87534;18,62446;-1,167944;17,52525;6,194509;0,2256151
11;easyWire;0;4;29,10606;60;40,87534;18,33681;-1,113596;17,24788;6,124448;0,2256151
11;easyWire;0;4;29,11991;60;40,87534;18,33681;-1,113596;17,24788;6,124448;0,2256151
11;easyWire;0;4;29,13373;60;40,87534;17,78022;-1,006291;16,70355;6,009575;0,2256151
11;easyWire;0;4;29,14766;60;40,87534;18,23482;-1,088378;17,12577;6,167002;0,2256151
11;easyWire;0;4;29,16164;60;40,87534;18,78251;-1,186907;17,63659;6,35018;0,2256151
11;easyWire;0;4;29,17554;60;40,87534;18,78251;-1,186907;17,63659;6,35018;0,2256151
11;easyWire;0;4;29,18955;60;40,87534;19,35351;-1,296025;18,1674;6,54404;0,2256151
11;easyWire;0;4;29,20354;60;40,87534;19,36121;-1,289456;18,16019;6,587969;0,2256151
11;easyWire;0;4;29,21753;60;40,87534;19,36121;-1,289456;18,16019;6,587969;0,2256151
11;easyWire;0;4;29,23124;60;40,87534;19,15497;-1,258795;17,94954;6,56827;0,2256151
11;easyWire;0;4;29,24513;60;40,87534;18,97715;-1,239973;17,77774;6,522783;0,2256151
11;easyWire;0;4;29,25949;60;40,87534;18,97715;-1,239973;17,77774;6,522783;0,2256151
11;easyWire;0;4;29,27286;60;40,87534;18,92156;-1,244301;17,70364;6,561898;0,2256151
11;easyWire;0;4;29,28693;60;40,87534;19,55948;-1,359222;18,2936;6,787476;0,2256151
11;easyWire;0;4;29,30106;60;40,87534;20,14226;-1,465221;18,83411;6,988573;0,2256151
11;easyWire;0;4;29,31464;60;40,87534;20,14226;-1,465221;18,83411;6,988573;0,2256151
11;easyWire;0;4;29,32887;60;40,87534;20,71687;-1,568202;19,36444;7,193588;0,2256151
11;easyWire;0;4;29,34269;60;40,87534;20,79519;-1,58169;19,42927;7,24165;0,2256151
11;easyWire;0;4;29,35656;60;40,87534;20,79519;-1,58169;19,42927;7,24165;0,2256151
11;easyWire;0;4;29,37053;60;40,87534;21,7161;-1,7893;20,27;7,583838;0,2256151
11;easyWire;0;4;29,3847;60;40,87534;22,23324;-1,915167;20,74437;7,766603;0,2256151
11;easyWire;0;4;29,39829;60;40,87534;22,23324;-1,915167;20,74437;7,766603;0,2256151
11;easyWire;0;4;29,41261;60;40,87534;23,05828;-2,134159;21,49056;8,079951;0,2256151
11;easyWire;0;4;29,42626;60;40,87534;23,32078;-2,205944;21,72133;8,196108;0,2256151
11;easyWire;0;4;29,44028;60;40,87534;23,83092;-2,337269;22,18469;8,383875;0,2256151
11;easyWire;0;4;29,45436;60;40,87534;23,83092;-2,337269;22,18469;8,383875;0,2256151
11;easyWire;0;4;29,46795;60;40,87534;25,38788;-2,75862;23,60434;8,931393;0,2256151
11;easyWire;0;4;29,48165;60;40,87534;26,25811;-3,015442;24,38974;9,248566;0,2256151
11;easyWire;0;4;29,49582;60;40,87534;26,25811;-3,015442;24,38974;9,248566;0,2256151
11;easyWire;0;4;29,50978;60;40,87534;27,35136;-3,379651;25,36022;9,671309;0,2256151
11;easyWire;0;4;29,52375;60;40,87534;27,63939;-3,486382;25,60487;9,806701;0,2256151
11;easyWire;0;4;29,53762;60;40,87534;27,63939;-3,486382;25,60487;9,806701;0,2256151
11;easyWire;0;4;29,55125;60;40,87534;30,60096;-0,4675927;28,88356;10,09654;0,2256151
11;easyWire;0;4;29,56536;60;40,87534;33,06829;-0,8813052;31,10736;11,18335;0,2256151
11;easyWire;0;4;29,57919;60;40,87534;33,06829;-0,8813052;31,10736;11,18335;0,2256151
11;easyWire;0;4;29,59336;60;40,87534;35,15968;-5,762367;32,11649;13,09692;0,2256151
11;easyWire;0;4;29,60715;60;40,87534;34,49564;-5,632947;31,48673;12,91532;0,2256151
11;easyWire;0;4;29,62136;60;40,87534;33,9514;-5,536846;30,96478;12,77588;0,2256151
11;easyWire;0;4;29,63493;60;40,87534;33,9514;-5,536846;30,96478;12,77588;0,2256151
11;easyWire;0;4;29,64913;60;40,87534;34,93178;-6,021119;31,82625;13,07919;0,2256151
11;easyWire;0;4;29,66288;60;40,87534;35,70458;-6,322813;32,51987;13,31529;0,2256151
11;easyWire;0;4;29,6766;60;40,87534;35,70458;-6,322813;32,51987;13,31529;0,2256151
11;easyWire;0;4;29,69074;60;40,87534;37,06937;-6,797319;33,76277;13,71167;0,2256151
11;easyWire;0;4;29,70454;60;40,87534;37,14766;-6,803655;33,83665;13,73829;0,2256151
11;easyWire;0;4;29,71844;60;40,87534;37,14766;-6,803655;33,83665;13,73829;0,2256151
11;easyWire;0;4;29,73233;60;40,87534;40,25533;-3,86079;36,92472;15,5612;0,2256151
11;easyWire;0;4;29,74635;60;40,87534;41,513;-4,395209;37,92301;16,30511;0,2256151
11;easyWire;0;4;29,76046;60;40,87534;41,13507;-4,433246;37,51688;16,27649;0,2256151
11;easyWire;0;4;29,77421;60;40,87534;41,13507;-4,433246;37,51688;16,27649;0,2256151
11;easyWire;0;4;29,78839;60;40,87534;39,30845;-7,946799;35,68929;14,43181;0,2256151
11;easyWire;0;4;29,80214;60;40,87534;39,06689;-7,921143;35,45905;14,35735;0,2256151
11;easyWire;0;4;29,81595;60;40,87534;39,06689;-7,921143;35,45905;14,35735;0,2256151
11;easyWire;0;4;29,83012;60;40,87534;39,54256;-7,999032;35,9176;14,47604;0,2256151
11;easyWire;0;4;29,84378;60;40,87534;39,68244;-8,066821;36,0389;14,51965;0,2256151
11;easyWire;0;4;29,85793;60;40,87534;39,68244;-8,066821;36,0389;14,51965;0,2256151
11;easyWire;0;4;29,87187;60;40,87534;41,02286;-8,62124;37,22968;14,91645;0,2256151
11;easyWire;0;4;29,88552;60;40,87534;40,92869;-8,572288;37,14652;14,89327;0,2256151
11;easyWire;0;4;29,89959;60;40,87534;40,92869;-8,572288;37,14652;14,89327;0,2256151
11;easyWire;0;4;29,91346;60;40,87534;39,61338;-8,073593;35,96211;14,51769;0,2256151
11;easyWire;0;4;29,92743;60;40,87534;39,02248;-7,87347;35,42387;14,34964;0,2256151
11;easyWire;0;4;29,94136;60;40,87534;38,87812;-7,827948;35,29271;14,30581;0,2256151
11;easyWire;0;4;29,95514;60;40,87534;38,87812;-7,827948;35,29271;14,30581;0,2256151
11;easyWire;0;4;29,96913;60;40,87534;38,94916;-7,795867;35,37282;14,3187;0,2256151
11;easyWire;0;4;29,98326;60;40,87534;39,027;-7,782432;35,45391;14,33739;0,2256151
11;easyWire;0;4;29,99708;60;40,87534;39,027;-7,782432;35,45391;14,33739;0,2256151
11;easyWire;0;4;30,01097;60;40,87534;39,17236;-7,782489;35,59747;14,378;0,2256151
11;easyWire;0;4;30,02503;60;40,87534;39,30878;-7,798578;35,72999;14,41286;0,2256151
11;easyWire;0;4;30,03874;60;40,87534;39,30878;-7,798578;35,72999;14,41286;0,2256151
11;easyWire;0;4;30,05281;60;40,87534;39,23919;-7,786435;35,66447;14,39205;0,2256151
11;easyWire;0;4;30,06676;60;40,87534;39,19379;-7,757275;35,62743;14,37584;0,2256151
11;easyWire;0;4;30,08077;60;40,87534;39,152;-7,726701;35,59438;14,36026;0,2256151
11;easyWire;0;4;30,09435;60;40,87534;39,152;-7,726701;35,59438;14,36026;0,2256151
11;easyWire;0;4;30,10821;60;40,87534;39,21169;-7,726448;35,65294;14,37798;0,2256151
11;easyWire;0;4;30,1223;60;40,87534;39,75127;-7,905467;36,14463;14,53385;0,2256151
11;easyWire;0;4;30,1363;60;40,87534;39,75127;-7,905467;36,14463;14,53385;0,2256151
11;easyWire;0;4;30,15029;60;40,87534;40,04729;-8,005727;36,41333;14,62067;0,2256151
11;easyWire;0;4;30,16396;60;40,87534;39,7066;-7,877622;36,10601;14,52284;0,2256151
11;easyWire;0;4;30,17799;60;40,87534;39,7066;-7,877622;36,10601;14,52284;0,2256151
11;easyWire;0;4;30,19181;60;40,87534;39,23034;-7,689459;35,67839;14,38555;0,2256151
11;easyWire;0;4;30,2059;60;40,87534;39,26295;-7,707118;35,7067;14,39482;0,2256151
11;easyWire;0;4;30,21959;60;40,87534;39,26295;-7,707118;35,7067;14,39482;0,2256151
11;easyWire;0;4;30,23401;60;40,87534;39,30598;-7,728518;35,74472;14,40645;0,2256151
11;easyWire;0;4;30,24739;60;40,87534;39,28231;-7,700974;35,72841;14,39707;0,2256151
11;easyWire;0;4;30,26153;60;40,87534;39,16378;-7,614198;35,63277;14,35728;0,2256151
11;easyWire;0;4;30,27541;60;40,87534;39,16378;-7,614198;35,63277;14,35728;0,2256151
11;easyWire;0;4;30,28941;60;40,87534;39,10964;-7,580162;35,58939;14,33528;0,2256151
11;easyWire;0;4;30,30316;60;40,87534;39,38516;-7,658915;35,84722;14,40516;0,2256151
11;easyWire;0;4;30,31739;60;40,87534;39,38516;-7,658915;35,84722;14,40516;0,2256151
11;easyWire;0;4;30,33114;60;40,87534;38,35602;-3,006563;35,41869;14,41045;0,2256151
11;easyWire;0;4;30,34503;60;40,87534;38,19476;-2,937755;35,28753;14,31779;0,2256151
11;easyWire;0;4;30,3588;60;40,87534;38,19476;-2,937755;35,28753;14,31779;0,2256151
11;easyWire;0;4;30,37282;60;40,87534;38,56459;-3,05898;35,60326;14,50095;0,2256151
11;easyWire;0;4;30,38677;60;40,87534;38,56166;-2,980902;35,63622;14,42832;0,2256151
11;easyWire;0;4;30,40056;60;40,87534;38,50084;-2,923041;35,60231;14,36127;0,2256151
11;easyWire;0;4;30,41455;60;40,87534;38,50084;-2,923041;35,60231;14,36127;0,2256151
11;easyWire;0;4;30,42854;60;40,87534;38,86886;-2,812224;36,02267;14,32645;0,2256151
11;easyWire;0;4;30,44257;60;40,87534;38,89566;-2,54905;36,16457;14,08897;0,2256151
11;easyWire;0;4;30,45636;60;40,87534;38,89566;-2,54905;36,16457;14,08897;0,2256151
11;easyWire;0;4;30,47008;60;40,87534;38,79803;-2,099298;36,25667;13,65042;0,2256151
11;easyWire;0;4;30,48421;60;40,87534;38,74382;-1,992202;36,24732;13,53688;0,2256151
11;easyWire;0;4;30,49796;60;40,87534;38,74382;-1,992202;36,24732;13,53688;0,2256151
11;easyWire;0;4;30,51196;60;40,87534;38,69855;-1,678276;36,33146;13,22068;0,2256151
11;easyWire;0;4;30,52591;60;40,87534;38,25742;-1,342635;36,02251;12,81431;0,2256151
11;easyWire;0;4;30,54002;60;40,87534;37,4603;-0,7459135;35,44705;12,09232;0,2256151
11;easyWire;0;4;30,55386;60;40,87534;0,0729387;-0,006241992;0,05482863;-0,04769603;0,2256151
11;easyWire;0;4;30,56777;60;40,87534;0,1218035;-0,02337535;-0,1125836;-0,0401821;0,2256714
11;easyWire;0;4;30,58172;60;40,87534;0,2963476;-0,03477872;-0,2920701;-0,03615791;0,2256673
11;easyWire;0;4;30,59645;60;40,87534;0,2963476;-0,03477872;-0,2920701;-0,03615791;0,2248603
11;easyWire;0;4;30,60951;60;40,87534;0,4908408;-0,03477872;-0,4882701;-0,03615791;0,2235988
11;easyWire;0;4;30,62351;60;40,87534;0,6863063;-0,03477872;-0,6844701;-0,03615791;0,221966
11;easyWire;0;4;30,63716;60;40,87534;0,6863063;-0,03477872;-0,6844701;-0,03615791;0,2200825
11;easyWire;0;4;30,65117;60;40,87534;0,882098;-0,03477872;-0,8806701;-0,03615791;0,2180769
11;easyWire;0;4;30,66513;60;40,87534;1,078038;-0,03477872;-1,07687;-0,03615791;0,2164474
11;easyWire;0;4;30,67932;60;40,87534;1,078038;-0,03477872;-1,07687;-0,03615791;0,2154572
11;easyWire;0;4;30,69314;60;40,87534;1,274058;-0,03477872;-1,27307;-0,03615791;0,2155043
11;easyWire;0;4;30,70675;60;40,87534;1,470126;-0,03477872;-1,46927;-0,03615791;0,2170244
11;easyWire;0;4;30,72061;60;40,87534;1,666226;-0,03477872;-1,66547;-0,03615791;0,2204204
11;easyWire;0;4;30,73453;60;40,87534;1,666226;-0,03477872;-1,66547;-0,03615791;0,2263378
11;easyWire;0;4;30,74856;60;40,87534;1,862346;-0,03477872;-1,86167;-0,03615791;0,2350572
11;easyWire;0;4;30,76248;60;40,87534;2,058482;-0,03477872;-2,05787;-0,03615791;0,2466134
11;easyWire;0;4;30,77674;60;40,87534;2,058482;-0,03477872;-2,05787;-0,03615791;0,2619
11;easyWire;0;4;30,7904;60;40,87534;1,090375;-0,9445351;-0,4656432;-0,2827514;0,2703526
11;easyWire;0;4;30,80453;60;40,87534;1,087014;-0,9005685;-0,5093952;-0,333305;0,2775592
11;easyWire;0;4;30,81839;60;40,87534;1,087014;-0,9005685;-0,5093952;-0,333305;0,2864932
11;easyWire;0;4;30,83212;60;40,87534;0,3884709;-0,2832114;0,02833718;-0,2643822;0,2891847
11;easyWire;0;4;30,84608;60;40,87534;0,3772133;-0,2233755;0,04390728;-0,3007747;0,2916897
11;easyWire;0;4;30,86022;60;40,87534;0,365738;-0,1619242;0,05360968;-0,3235287;0,2949662
11;easyWire;0;4;30,87413;60;40,87534;0,365738;-0,1619242;0,05360968;-0,3235287;0,2985649
11;easyWire;0;4;30,88783;60;40,87534;0,3544764;-0,1016631;0,04938151;-0,3359756;0,3022214
11;easyWire;0;4;30,90173;60;40,87534;0,3452303;-0,04062692;0,04175125;-0,3402797;0,3060252
11;easyWire;0;4;30,91567;60;40,87534;0,3452303;-0,04062692;0,04175125;-0,3402797;0,3099389
11;easyWire;0;4;30,92982;60;40,87534;0,3386664;0,01995372;0,03150089;-0,3366073;0,3139538
11;easyWire;0;4;30,94379;60;40,87534;0,33513;0,07904017;0,01937412;-0,3250991;0,3179304
11;easyWire;0;4;30,95742;60;40,87534;0,33513;0,07904017;0,01937412;-0,3250991;0,321797
11;easyWire;0;4;30,97163;60;40,87534;0,3347152;0,1356733;0,006125212;-0,305924;0,3257494
11;easyWire;0;4;30,98539;60;40,87534;0,3372737;0,1889183;-0,007493004;-0,2792978;0,3295035
11;easyWire;0;4;30,99937;60;40,87534;0,3372737;0,1889183;-0,007493004;-0,2792978;0,3332268
11;easyWire;0;4;31,01343;60;40,87534;0,3424251;0,2378643;-0,0208189;-0,2454427;0,3367371
11;easyWire;0;4;31,02694;60;40,87534;0,411164;0,2603347;-0,1935547;-0,2526228;0,3407901
11;easyWire;0;4;31,04107;60;40,87534;0,5324482;0,2603347;-0,3897547;-0,2526228;0,3458319
11;easyWire;0;4;31,05509;60;40,87534;0,5324482;0,2603347;-0,3897547;-0,2526228;0,3522102
11;easyWire;0;4;31,06905;60;40,87534;0,4732064;-0,3139469;-0,3332813;-0,1195207;0,3562221
11;easyWire;0;4;31,08292;60;40,87534;0,386726;-0,1697288;-0,3171659;-0,1419681;0,3590912
11;easyWire;0;4;31,0967;60;40,87534;0,386726;-0,1697288;-0,3171659;-0,1419681;0,3625409
11;easyWire;0;4;31,1106;60;40,87534;0,4871338;-0,1464513;-0,4493375;-0,1180983;0,3662096
11;easyWire;0;4;31,12454;60;40,87534;0,1426234;-0,02858439;-0,1215461;-0,06892679;0,3688661
11;easyWire;0;4;31,13853;60;40,87534;0,1426234;-0,02858439;-0,1215461;-0,06892679;0,3692359
11;easyWire;0;4;31,15247;60;40,87534;0,04534964;-0,01612209;-0,004218757;0,04217665;0,3675239
11;easyWire;0;4;31,16646;60;40,87534;0,07587951;0,009963641;-0,0299778;0,06899099;0,365961
11;easyWire;0;4;31,18013;60;40,87534;0,1450112;0,04798242;-0,1063883;0,08606668;0,3648987
11;easyWire;0;4;31,19413;60;40,87534;0,1450112;0,04798242;-0,1063883;0,08606668;0,3644505
11;easyWire;0;4;31,20811;60;40,87534;0,09404369;0,09052734;-0,02214247;-0,01259867;0,3643213
11;easyWire;0;4;31,2219;60;40,87534;0,1323178;0,0991141;-0,05545351;-0,06789195;0,3645504
11;easyWire;0;4;31,23585;60;40,87534;0,1323178;0,0991141;-0,05545351;-0,06789195;0,3656211
11;easyWire;0;4;31,2501;60;40,87534;0,1853699;0,1055099;-0,09937714;-0,1155588;0,3674102
11;easyWire;0;4;31,26372;60;40,87534;0,2367354;0,1124405;-0,1211927;-0,1694494;0,3696292
11;easyWire;0;4;31,27771;60;40,87534;0,2367354;0,1124405;-0,1211927;-0,1694494;0,3725416
11;easyWire;0;4;31,2918;60;40,87534;0,2842997;0,1200776;-0,1339531;-0,2201459;0,3761522
11;easyWire;0;4;31,30568;60;40,87534;0,2044112;0,09987921;0,004706115;-0,1782861;0,3792978
11;easyWire;0;4;31,31948;60;40,87534;0,2044112;0,09987921;0,004706115;-0,1782861;0,3816424
11;easyWire;0;4;31,33363;60;40,87534;0,1780928;0,1172601;0,02128424;-0,1323409;0,3833618
11;easyWire;0;4;31,34748;60;40,87534;0,1609969;0,1169713;-0,002795473;-0,1105888;0,384918
11;easyWire;0;4;31,36143;60;40,87534;0,128962;0,101574;0,02462745;-0,07554744;0,3863311
11;easyWire;0;4;31,3752;60;40,87534;0,128962;0,101574;0,02462745;-0,07554744;0,3871368
11;easyWire;0;4;31,38894;60;40,87534;0,100003;0,08806156;0,0211031;-0,04243133;0,3876709
11;easyWire;0;4;31,40326;60;40,87534;0,07464187;0,07334448;0,0107394;-0,008755639;0,3879876
11;easyWire;0;4;31,41723;60;40,87534;0,07464187;0,07334448;0,0107394;-0,008755639;0,3880034
11;easyWire;0;4;31,4307;60;40,87534;0,06293683;0,05772308;-0,001386687;0,02504331;0,3877361
11;easyWire;0;4;31,44511;60;40,87534;0,07356736;0,04205306;-0,01373635;0,05877933;0,3872359
11;easyWire;0;4;31,45865;60;40,87534;0,07356736;0,04205306;-0,01373635;0,05877933;0,3865319
11;easyWire;0;4;31,47257;60;40,87534;0,09846705;0,02564327;-0,0256093;0,09155516;0,3854986
11;easyWire;0;4;31,48652;60;40,87534;0,1285398;0,009296348;-0,03539014;0,1232218;0,3842655
11;easyWire;0;4;31,50079;60;40,87534;0,08006239;0,006275617;-0,008693561;0,0793412;0,3828332
11;easyWire;0;4;31,51448;60;40,87534;0,08006239;0,006275617;-0,008693561;0,0793412;0,3818164
11;easyWire;0;4;31,52822;60;40,87534;0,04140699;-0,02041924;0,008090243;0,03510187;0,3810827
11;easyWire;0;4;31,54224;60;40,87534;0,03637611;-0,03500279;-0,00989826;-0,0002241805;0,3806251
11;easyWire;0;4;31,55636;60;40,87534;0,03637611;-0,03500279;-0,00989826;-0,0002241805;0,380674
11;easyWire;0;4;31,57031;60;40,87534;0,05761825;-0,04872047;-0,02203335;-0,02146414;0,3809924
11;easyWire;0;4;31,58403;60;40,87534;0,06811414;-0,06604602;-0,01060991;-0,01284089;0,381352
11;easyWire;0;4;31,59804;60;40,87534;0,06811414;-0,06604602;-0,01060991;-0,01284089;0,3816029
11;easyWire;0;4;31,6117;60;40,87534;0,08091763;-0,07977407;-0,01236607;0,005553581;0,3816607
11;easyWire;0;4;31,62574;60;40,87534;0,09418792;-0,09090137;-0,0152858;0,01935587;0,381616
11;easyWire;0;4;31,63973;60;40,87534;0,09418792;-0,09090137;-0,0152858;0,01935587;0,3814678
11;easyWire;0;4;31,65372;60;40,87534;0,1061635;-0,1022761;-0,01489455;0,02425797;0,3812303
11;easyWire;0;4;31,66739;60;40,87534;0,1150448;-0,1113834;-0,01304036;0,02567064;0,380975
11;easyWire;0;4;31,68131;60;40,87534;0,1208484;-0,1184071;-0,009843946;0,02207281;0,3807006
11;easyWire;0;4;31,69526;60;40,87534;0,1208484;-0,1184071;-0,009843946;0,02207281;0,3804562
11;easyWire;0;4;31,70933;60;40,87534;0,1246796;-0,1227529;-0,005734205;0,02106806;0,3802011
11;easyWire;0;4;31,72305;60;40,87534;0,1180686;-0,1178863;0,002694249;-0,005978091;0,3800109
11;easyWire;0;4;31,7374;60;40,87534;0,1180686;-0,1178863;0,002694249;-0,005978091;0,3800358
11;easyWire;0;4;31,75112;60;40,87534;0,1117606;-0,1101233;0,009476006;-0,01653758;0,3800949
11;easyWire;0;4;31,76504;60;40,87534;0,1033727;-0,1033334;0,002828315;-0,0003497843;0,3801372
11;easyWire;0;4;31,77878;60;40,87534;0,1033727;-0,1033334;0,002828315;-0,0003497843;0,3801314
11;easyWire;0;4;31,79279;60;40,87534;0,08795995;-0,08594239;0,01638423;0,00907837;0,3798863
11;easyWire;0;4;31,80666;60;40,87534;0,06950261;-0,0675717;0,01529452;0,005545883;0,3796368
11;easyWire;0;4;31,82099;60;40,87534;0,05203678;-0,05180397;-0,003489479;0,00346389;0,3794099
11;easyWire;0;4;31,83452;60;40,87534;0,05203678;-0,05180397;-0,003489479;0,00346389;0,379378
11;easyWire;0;4;31,8485;60;40,87534;0,03086486;-0,03067001;0,002964243;0,001789806;0,3793273
11;easyWire;0;4;31,8625;60;40,87534;0,01203423;-0,01161354;0,002160549;0,002297916;0,3792348
11;easyWire;0;4;31,87658;60;40,87534;0,01203423;-0,01161354;0,002160549;0,002297916;0,3790034
11;easyWire;0;4;31,8903;60;40,87534;0,01012033;0,008661605;-0,005226076;0,0002930763;0,3789214
11;easyWire;0;4;31,90448;60;40,87534;0,03074481;0,02873037;-0,01021212;-0,003939708;0,3789278
11;easyWire;0;4;31,91802;60;40,87534;0,03074481;0,02873037;-0,01021212;-0,003939708;0,3790207
11;easyWire;0;4;31,9322;60;40,87534;0,05007257;0,04732616;-0,01398143;-0,008486276;0,3792092
11;easyWire;0;4;31,94596;60;40,87534;0,06706659;0,06387612;-0,01686592;-0,011546;0,3794318
11;easyWire;0;4;31,95985;60;40,87534;0,06706659;0,06387612;-0,01686592;-0,011546;0,3796906
11;easyWire;0;4;31,97385;60;40,87534;0,08198998;0,07834907;-0,01816358;-0,01593314;0,3800197
11;easyWire;0;4;31,98775;60;40,87534;0,08825426;0,08772801;-0,009103775;0,003119543;0,3801994
11;easyWire;0;4;32,00173;60;40,87534;0,0938965;0,09284855;-0,003047556;0,01365327;0,380232
11;easyWire;0;4;32,01554;60;40,87534;0,0938965;0,09284855;-0,003047556;0,01365327;0,3800459
11;easyWire;0;4;32,02936;60;40,87534;0,08848959;-0,08636206;0,003387474;-0,01898756;0,3801334
