ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;3;28,4756;6;26,36782;0,2177211;-0,01837697;0,1863888;0,1110134;0,05899457
9;easyWire;1;3;28,48948;6;26,36782;0,2441213;-0,03462177;0,06574009;0,2325398;0,07606091
9;easyWire;1;3;28,50376;6;26,36782;0,1184301;-0,009467793;-0,003608887;0,1179959;0,07208824
9;easyWire;1;3;28,51723;6;26,36782;0,1184301;-0,009467793;-0,003608887;0,1179959;0,07124086
9;easyWire;1;3;28,53136;6;26,36782;0,0473564;0,02539312;0,01679987;-0,03627095;0,07096355
9;easyWire;1;3;28,54518;6;26,36782;0,09833893;0,02982067;0,05158712;-0,0782307;0,07087591
9;easyWire;1;3;28,55907;6;26,36782;0,09833893;0,02982067;0,05158712;-0,0782307;0,07807773
9;easyWire;1;3;28,57331;6;26,36782;0,25155;0,05922509;0,1232617;-0,2111312;0,07973145
9;easyWire;1;3;28,58729;6;26,36782;0,2015276;0,04488875;0,108507;-0,1637821;0,08140358
9;easyWire;1;3;28,60122;6;26,36782;0,1053618;0,02695883;0,0630855;-0,07996593;0,08481447
9;easyWire;1;3;28,61563;6;26,36782;0,1053618;0,02695883;0,0630855;-0,07996593;0,08596206
9;easyWire;1;3;28,62834;6;26,36782;0,1187038;-0,01159988;-0,0255863;0,1153315;0,08612393
9;easyWire;1;3;28,64232;6;26,36782;0,1673111;-0,01892812;-0,06577434;0,1526711;0,08569214
9;easyWire;1;3;28,65693;6;26,36782;0,1673111;-0,01892812;-0,06577434;0,1526711;0,08458601
9;easyWire;1;3;28,67013;6;26,36782;0,1339674;-0,01130799;-0,06959473;0,1139121;0,08363283
9;easyWire;1;3;28,68455;6;26,36782;0,07000286;-0,006338657;-0,002978598;0,06965163;0,0734905
9;easyWire;1;3;28,69818;6;26,36782;0,07000286;-0,006338657;-0,002978598;0,06965163;0,07335418
9;easyWire;1;3;28,71232;6;26,36782;0,08775531;-0,001320023;0,07356481;0,04782751;0,0742319
9;easyWire;1;3;28,72634;6;26,36782;0,1312647;-0,01274484;0,0886205;0,09599163;0,07530037
9;easyWire;1;3;28,74015;6;26,36782;0,1671727;-0,02352878;0,05666875;0,1555049;0,07641926
9;easyWire;1;3;28,75412;6;26,36782;0,1671727;-0,02352878;0,05666875;0,1555049;0,06196024
9;easyWire;1;3;28,76777;6;26,36782;0,1197247;-0,003681923;-0,03952087;0,1129537;0,0770781
9;easyWire;1;3;28,78167;6;26,36782;0,05992021;0,005648928;-0,006802349;0,05926423;0,07656401
9;easyWire;1;3;28,79559;6;26,36782;0,05992021;0,005648928;-0,006802349;0,05926423;0,07640468
9;easyWire;1;3;28,80984;6;26,36782;0,2430484;-0,02950868;0,07841623;0,2281505;0,0771798
9;easyWire;1;3;28,82347;6;26,36782;0,2770985;-0,03640625;0,1184198;0,2478607;0,07430333
9;easyWire;1;3;28,83768;6;26,36782;0,2770985;-0,03640625;0,1184198;0,2478607;0,07178856
9;easyWire;1;3;28,85164;6;26,36782;0,2418419;-0,02174728;0,1228864;0,2071557;0,06948415
9;easyWire;1;3;28,86523;6;26,36782;0,07455846;0,01353616;0,05161954;0,0520688;0,06780835
9;easyWire;1;3;28,87956;6;26,36782;0,07455846;0,01353616;0,05161954;0,0520688;0,06686443
9;easyWire;1;3;28,89441;6;26,36782;0,2016171;0,04657443;0,1540542;-0,1214397;0,06597782
9;easyWire;1;3;28,9087;6;26,36782;0,1792966;0,02339129;0,177566;-0,008390773;0,08678775
9;easyWire;1;3;28,92258;6;26,36782;0,2636801;-0,02288537;0,1756795;0,195295;0,08932463
9;easyWire;1;3;28,93628;6;26,36782;0,2636801;-0,02288537;0,1756795;0,195295;0,09233288
9;easyWire;1;3;28,9503;6;26,36782;0,4348346;-0,05430361;0,2679596;0,338127;0,09681184
9;easyWire;1;3;28,97592;6;26,36782;0,2113118;0,02102941;0,2098798;0,01268449;0,1014877
9;easyWire;1;3;28,99029;6;26,36782;0,3292028;0,06578193;0,2562438;-0,1959243;0,1046237
9;easyWire;1;3;29,00526;6;26,36782;0,3918257;0,0724033;0,2804357;-0,2638957;0,09817119
9;easyWire;1;3;29,01975;6;26,36782;0,3918257;0,0724033;0,2804357;-0,2638957;0,1017646
9;easyWire;1;3;29,03402;6;26,36782;0,4228923;0,05463903;0,3687748;-0,1996439;0,09256358
9;easyWire;1;3;29,05921;6;26,36782;0,2491557;0,02906867;0,2380122;-0,06770339;0,09962812
9;easyWire;1;3;29,07496;6;26,36782;0,2139027;0,04071962;0,1731813;-0,1187624;0,09350317
9;easyWire;1;3;29,08978;6;26,36782;0,1971148;0,04275511;0,1269175;-0,1446312;0,09610426
9;easyWire;1;3;29,11487;6;26,36782;0,10124;0,03355148;-0,01090575;-0,09489419;0,09592289
9;easyWire;1;3;29,14354;6;26,36782;0,02617036;0,006536052;-0,0117522;-0,02245113;0,09648411
9;easyWire;1;3;29,17117;6;26,36782;0,05219584;0,001695599;-0,02519819;-0,04567912;0,09667074
9;easyWire;1;3;29,1858;6;26,36782;0,06437903;0,004611149;-0,03200974;-0,05566663;0,09683227
9;easyWire;1;3;29,20129;6;26,36782;0,05363419;0,01646563;-0,0269797;-0,04333134;0,09702186
9;easyWire;1;3;29,22654;6;26,36782;0,0139816;0,01222239;0,002634645;0,00625756;0,09713451
9;easyWire;1;3;29,24131;6;26,36782;0,1199189;0,01344755;0,08120124;0,08721279;0,09713816
9;easyWire;1;3;29,25608;6;26,36782;0,1199189;0,01344755;0,08120124;0,08721279;0,09761433
9;easyWire;1;3;29,27045;6;26,36782;0,1047283;0,00376462;0,1010736;0,02716586;0,09844764
9;easyWire;1;3;29,29605;6;26,36782;0,1081507;-0,002553988;0,09805504;0,04555493;0,1001214
9;easyWire;1;3;29,31068;6;26,36782;0,2179818;0,002171326;0,1779974;0,1258104;0,1016106
9;easyWire;1;3;29,32563;6;26,36782;0,2371737;-0,0151219;0,1314493;0,1968344;0,1029576
9;easyWire;1;3;29,35201;6;26,36782;0,1917544;-0,01712586;0,08018105;0,173342;0,1124584
9;easyWire;1;3;29,36716;6;26,36782;0,2787045;-0,02524048;0,1133624;0,2533536;0,09274884
9;easyWire;1;3;29,39401;6;26,36782;0,1596133;-0,002677675;0,1082527;0,1172629;0,08878331
9;easyWire;1;3;29,40918;6;26,36782;0,1759714;-0,006065556;0,1200503;0,1285187;0,08940627
9;easyWire;1;3;29,4357;6;26,36782;0,204842;-0,02113504;0,09737684;0,178973;0,0903571
9;easyWire;1;3;29,45087;6;26,36782;0,2034025;-0,02696035;0,05465049;0,1940594;0,1021404
9;easyWire;1;3;29,47767;6;26,36782;0,08720936;-0,005579575;0,02759817;0,08253897;0,1030446
9;easyWire;1;3;29,4933;6;26,36782;0,01634454;0,005242036;-0,0008053692;0,01546016;0,1030716
9;easyWire;1;3;29,51906;6;26,36782;0,04537737;-0,007572599;0,001506641;0,04471567;0,1030967
9;easyWire;1;3;29,53462;6;26,36782;0,09527247;-0,02236703;-0,01106363;0,09194648;0,08006371
9;easyWire;1;3;29,56101;6;26,36782;0,1729853;-0,03728063;-0,05808179;0,1586209;0,1012923
9;easyWire;1;3;29,58901;6;26,36782;0,1821872;-0,01988567;-0,1504369;0,100824;0,09888876
9;easyWire;1;3;29,60453;6;26,36782;0,09591498;0,001953052;-0,09589229;-0,0007338185;0,09688548
9;easyWire;1;3;29,63038;6;26,36782;0,03210755;0,003766143;-0,01798649;-0,02632863;0,09514398
9;easyWire;1;3;29,64571;6;26,36782;0,1540542;-0,03624551;0,07957844;0,1268315;0,09542933
9;easyWire;1;3;29,67204;6;26,36782;0,2057487;-0,04206092;0,08369482;0,18319;0,09785837
9;easyWire;1;3;29,68707;6;26,36782;0,1434164;-0,0208491;0,01643293;0,1409381;0,09890351
9;easyWire;1;3;29,71405;6;26,36782;0,02728344;0,02171679;0,004854376;-0,01578613;0,06931805
9;easyWire;1;3;29,72896;6;26,36782;0,09116104;0,03590387;0,02828827;-0,07887344;0,06904136
9;easyWire;1;3;29,74417;6;26,36782;0,1533423;0,03681622;0,1220837;-0,08517039;0,06846717
9;easyWire;1;3;29,76954;6;26,36782;0,2254449;-0,01172414;0,2105698;0,07967627;0,06558932
9;easyWire;1;3;29,78556;6;26,36782;0,3661158;-0,04705846;0,2836045;0,2267042;0,06263126
9;easyWire;1;3;29,81154;6;26,36782;0,3119647;-0,04987245;0,1226935;0,2824553;0,0649559
9;easyWire;1;3;29,82711;6;26,36782;0,2723798;-0,03461712;0,02756687;0,2687609;0,06594533
9;easyWire;1;3;29,85305;6;26,36782;0,04771481;0,03061256;0,03142038;-0,01877056;0,07181181
9;easyWire;1;3;29,86875;6;26,36782;0,113479;0,02324161;0,1039733;-0,03907507;0,07181727
9;easyWire;1;3;29,89514;6;26,36782;0,3066122;-0,01138628;0,3012414;0,05599089;0,06687981
9;easyWire;1;3;29,92273;6;26,36782;0,210745;-0,0196379;0,1719623;0,1202363;0,06153464
9;easyWire;1;3;29,93936;6;26,36782;0,210745;-0,0196379;0,1719623;0,1202363;0,06820405
9;easyWire;1;3;29,96432;6;26,36782;0,109969;0,001680929;0,06303845;0,0900917;0,06572925
9;easyWire;1;3;29,98076;6;26,36782;0,1867942;0,0002812306;0,1568064;0,1015073;0,08213857
9;easyWire;1;3;30,00614;6;26,36782;0,2344711;-0,01609838;0,1844927;0,1438054;0,07826371
9;easyWire;1;3;30,02222;6;26,36782;0,309814;-0,01938322;0,2641391;0,1607469;0,07544757
9;easyWire;1;3;30,04773;6;26,36782;0,2716497;0,004395221;0,2640127;0,06380861;0,0775495
9;easyWire;1;3;30,06406;6;26,36782;0,3088376;0,007084794;0,3015778;0,06619129;0,06025998
9;easyWire;1;3;30,08983;6;26,36782;0,2362042;0,009814552;0,2229535;0,07738097;0,081831
9;easyWire;1;3;30,11809;6;26,36782;0,2633591;0,002622884;0,2227199;0,1405239;0,07599418
9;easyWire;1;3;30,14548;6;26,36782;0,2053543;0,002329272;0,1768183;0,1044044;0,08091934
9;easyWire;1;3;30,17402;6;26,36782;0,2331568;0,01689925;0,2211797;0,0718056;0,07582336
9;easyWire;1;3;30,20143;6;26,36782;0,1606673;0,01591262;0,1530805;0,04612083;0,070788
9;easyWire;1;3;30,2298;6;26,36782;0,233534;0,005269404;0,2167061;0,08688386;0,07174735
9;easyWire;1;3;30,25771;6;26,36782;0,3188821;0,02148002;0,3179817;0,01058645;0,06684311
9;easyWire;1;3;30,28564;6;26,36782;0,2557656;0,01175886;0,2543492;0,02417194;0,09423449
9;easyWire;1;3;30,31285;6;26,36782;0,1135333;0,02615831;0,09598722;0,05469928;0,09255782
9;easyWire;1;3;30,34123;6;26,36782;0,1120809;0,04807279;0,09339402;-0,03909853;0,09341394
9;easyWire;1;3;30,36871;6;26,36782;0,1838684;0,0328932;0,1779702;-0,03243794;0,09342256
9;easyWire;1;3;30,39695;6;26,36782;0,2177296;0,03648728;0,2142221;-0,01355505;0,09649863
9;easyWire;1;3;30,42449;6;26,36782;0,07775022;0,04237153;0,0624353;-0,01875059;0,09619071
9;easyWire;1;3;30,45249;6;26,36782;0,06672322;0,06224112;-0,004271456;-0,02365978;0,0961303
9;easyWire;1;3;30,48024;6;26,36782;0,06707229;0,04886148;0,03037955;0,03447217;0,09460565
9;easyWire;1;3;30,50824;6;26,36782;0,09798365;0,03913258;0,01531252;0,08851533;0,09272282
9;easyWire;1;3;30,53595;6;26,36782;0,09787839;0,05704143;-0,04706891;0,06411687;0,09009884
9;easyWire;1;3;30,56381;6;26,36782;0,09701922;0,03853036;-0,06157818;0,06431381;0,08757728
9;easyWire;1;3;30,59159;6;26,36782;0,1165915;0,02307393;-0,03889471;0,1074634;0,0851896
9;easyWire;1;3;30,6196;6;26,36782;0,1386988;0,02132271;-0,0617643;0,1223433;0,08174985
9;easyWire;1;3;30,6475;6;26,36782;0,0489489;0,04047632;0,00824801;-0,02626086;0,09084009
9;easyWire;1;3;30,6754;6;26,36782;0,08013276;0,02070575;0,05712758;0,05223955;0,09926214
9;easyWire;1;3;30,7029;6;26,36782;0,1886396;-0,01720024;-0,01501701;0,1872526;0,09482355
9;easyWire;1;3;30,73114;6;26,36782;0,1351252;-0,00278804;0,02089699;0,1334705;0,09780029
9;easyWire;1;3;30,75865;6;26,36782;0,3092503;0,03596437;0,2824663;-0,1206446;0,09482238
9;easyWire;1;3;30,78679;6;26,36782;0,1602585;-0,007907244;0,1478718;0,0612715;0,1064853
9;easyWire;1;3;30,81444;6;26,36782;0,178757;-0,01295725;0,008793762;0,1780698;0,08407459
9;easyWire;1;3;30,84234;6;26,36782;0,1373066;-0,01190906;0,01085963;0,1363574;0,0998476
9;easyWire;1;3;30,86994;6;26,36782;0,1400026;-0,0103681;0,08135787;0,1134643;0,1028741
9;easyWire;1;3;30,89799;6;26,36782;0,2378079;-0,03574168;0,147584;0,1830138;0,1081703
9;easyWire;1;3;30,9258;6;26,36782;0,1933831;-0,03175916;0,09767553;0,1638532;0,08600428
9;easyWire;1;3;30,95401;6;26,36782;0,03588972;0,01872735;0,02570423;0,01663282;0,08385945
9;easyWire;1;3;30,98169;6;26,36782;0,0644168;0,002860025;0,05372127;0,0354312;0,09429441
9;easyWire;1;3;31,00935;6;26,36782;0,04683341;0,007586123;-0,005842552;0,04584413;0,09126245
9;easyWire;1;3;31,03704;6;26,36782;0,05913291;-0,002725766;0,01402954;0,05737982;0,08971068
9;easyWire;1;3;31,06501;6;26,36782;0,08288736;-0,01409069;0,06663341;0,04724145;0,08840013
9;easyWire;1;3;31,09284;6;26,36782;0,1098117;-0,02795498;0,05557011;0,09049358;0,08719195
9;easyWire;1;3;31,12123;6;26,36782;0,1095042;-0,02253201;-0,02139867;0,1050027;0,08412376
9;easyWire;1;3;31,14849;6;26,36782;0,1184191;-0,03123057;0,001624059;0,1142151;0,09297409
9;easyWire;1;3;31,17663;6;26,36782;0,101986;-0,02256644;0,09319808;0,0347277;0,09145045
9;easyWire;1;3;31,20409;6;26,36782;0,106961;-0,03077217;0,08047858;0,06337926;0,0904409
9;easyWire;1;3;31,23201;6;26,36782;0,1315872;-0,03460768;-0,0182788;0,125632;0,08899134
9;easyWire;1;3;31,25989;6;26,36782;0,1809919;-0,02704279;-0,09960631;0,1486787;0,0852421
9;easyWire;1;3;31,28778;6;26,36782;0,1226214;-0,01950642;-0,0600287;0,1051288;0,09012754
9;easyWire;1;3;31,31606;6;26,36782;0,2085656;-0,03510752;-0,1048838;0,1768232;0,08622218
9;easyWire;1;3;31,34356;6;26,36782;0,2493379;-0,04279742;-0,1237584;0,212183;0,08324154
9;easyWire;1;3;31,37118;6;26,36782;0,1996693;-0,03345414;-0,09132195;0,1743816;0,1342312
9;easyWire;1;3;31,39943;6;26,36782;0,1253667;-0,01278553;-0,04954804;0,1144479;0,09113921
9;easyWire;1;3;31,42684;6;26,36782;0,02896207;-0,003715672;0,0001519229;0,02872233;0,1372574
9;easyWire;1;3;31,455;6;26,36782;0,04008458;0,002315586;-0,002600204;0,03993308;0,136519
9;easyWire;1;3;31,48251;6;26,36782;0,02245539;-0,0009454191;0,0007431544;0,02242317;0,1354771
9;easyWire;1;3;31,51053;6;26,36782;0,07339916;-0,01891284;0,02437797;0,06659922;0,1361475
9;easyWire;1;3;31,53842;6;26,36782;0,07881279;-0,02408384;0,04615232;0,05917251;0,1354287
9;easyWire;1;3;31,56624;6;26,36782;0,07018919;-0,02136692;0,04317559;0,05104749;0,08771725
9;easyWire;1;3;31,59426;6;26,36782;0,08221799;-0,01938856;0,06470156;0,04687845;0,08726142
9;easyWire;1;3;31,6223;6;26,36782;0,04058769;-0,002323423;0,03957972;0,00868374;0,08699895
9;easyWire;1;3;31,64972;6;26,36782;0,0444519;0,01781785;0,02146068;-0,03461119;0,1362099
9;easyWire;1;3;31,67765;6;26,36782;0,06035666;0,03009377;-0,03078144;-0,04230596;0,1356197
9;easyWire;1;3;31,7053;6;26,36782;0,05877892;0,01937181;-0,05484699;-0,008455852;0,09044752
9;easyWire;1;3;31,73324;6;26,36782;0,09462009;0,03616463;-0,07322792;-0,04777817;0,08963252
9;easyWire;1;3;31,76131;6;26,36782;0,03027667;0,01499114;-0,0002893966;-0,02630321;0,08945611
9;easyWire;1;3;31,78938;6;26,36782;0,03693358;0,01655063;-0,001752669;-0,03297111;0,08975617
9;easyWire;1;3;31,81672;6;26,36782;0,03555539;0,01250154;-0,03034974;-0,01366715;0,08956169
9;easyWire;1;3;31,84479;6;26,36782;0,02987337;0,01037556;-0,002608729;-0,02789194;0,09442549
9;easyWire;1;3;31,87263;6;26,36782;0,1712974;0,008884634;0,1412486;-0,09650226;0,09604774
9;easyWire;1;3;31,90032;6;26,36782;0,1605081;-0,005644145;0,1480404;-0,06176592;0,09978987
9;easyWire;1;3;31,92825;6;26,36782;0,2144762;-0,04106963;-0,1203612;0,1727035;0,1093514
9;easyWire;1;3;31,95644;6;26,36782;0,2690634;-0,0256027;-0,2029065;0,1748387;0,1130565
9;easyWire;1;3;31,98396;6;26,36782;0,06424656;-0,007572584;-0,04606058;0,04414407;0,09229719
9;easyWire;1;3;32,01203;6;26,36782;0,2214289;-0,0007601296;0,1994846;-0,09610455;0,09304211
9;easyWire;1;3;32,03938;6;26,36782;0,1657429;-0,02489964;0,1634721;-0,01129621;0,09604829
9;easyWire;1;3;32,06737;6;26,36782;0,2542255;-0,04625611;-0,1287858;0,214255;0,0896479
9;easyWire;1;3;32,09525;6;26,36782;0,3438372;-0,01861425;-0,2752632;0,2052015;0,08313197
9;easyWire;1;3;32,12336;6;26,36782;0,07862221;0,01111465;-0,07566394;0,01824516;0,08517992
9;easyWire;1;3;32,15079;6;26,36782;0,106143;0,01667097;-0,101963;0,02433029;0,08322467
9;easyWire;1;3;32,17887;6;26,36782;0,2445369;0,01716339;-0,2279345;0,0868884;0,07914292
9;easyWire;1;3;32,20667;6;26,36782;0,2318301;0,01427154;-0,2136901;0,0887585;0,08502024
9;easyWire;1;3;32,23459;6;26,36782;0,1442047;0,0234386;-0,1372437;0,03754718;0,08623639
9;easyWire;1;3;32,26255;6;26,36782;0,01415635;0,007238155;0,01047609;0,006185689;0,08498456
9;easyWire;1;3;32,29043;6;26,36782;0,1929228;-0,04066471;0,1776532;0,06328449;0,08562887
9;easyWire;1;3;32,31793;6;26,36782;0,3818188;-0,08689744;0,356185;0,1066149;0,08944109
9;easyWire;1;3;32,3463;6;26,36782;0,2679495;-0,03714292;0,2645861;-0,02028642;0,09640779
9;easyWire;1;3;32,3736;6;26,36782;0,3997478;-0,05242397;0,3912486;-0,06304414;0,09642776
9;easyWire;1;3;32,40179;6;26,36782;0,2921229;-0,06958411;0,2824621;0,02662753;0,09241193
9;easyWire;1;3;32,4297;6;26,36782;0,1345526;-0,06021835;0,02129227;0,1184263;0,08949685
9;easyWire;1;3;32,45741;6;26,36782;0,1371228;-0,03811004;-0,07003228;0,1115606;0,08173086
9;easyWire;1;3;32,4851;6;26,36782;0,1042007;-0,04360783;0,08096936;0,04899086;0,08241839
9;easyWire;1;3;32,51352;6;26,36782;0,3020597;-0,07929455;0,2905336;0,02329487;0,08566757
9;easyWire;1;3;32,54061;6;26,36782;0,1423662;-0,05985498;0,1019144;0,07936607;0,08885323
9;easyWire;1;3;32,56861;6;26,36782;0,2608781;-0,03365193;-0,2011573;0,1626672;0,08276891
9;easyWire;1;3;32,59644;6;26,36782;0,2426807;-0,02495999;-0,1959363;0,1409961;0,07880253
9;easyWire;1;3;32,62488;6;26,36782;0,08433135;-0,02726395;-0,04055759;0,06872799;0,08257996
9;easyWire;1;3;32,77907;6;26,36782;0,0433663;-0,01218352;-0,02203544;0,03530775;0,0747871
9;easyWire;1;3;32,80411;6;26,36782;0,09425254;-0,03649191;0,02633708;0,08281449;0,09003948
9;easyWire;1;3;32,83228;6;26,36782;0,02672544;-0,01068826;-0,02103412;0,01255294;0,0900232
9;easyWire;1;3;32,86074;6;26,36782;0,02911044;-0,01302478;-0,011805;0,02320378;0,08944357
9;easyWire;1;3;32,88828;6;26,36782;0,06928446;-0,02462529;-0,00532335;0,06454141;0,08926212
9;easyWire;1;3;32,91652;6;26,36782;0,09018058;-0,02714536;-0,001234777;0,08598919;0,08897448
9;easyWire;1;3;32,94432;6;26,36782;0,1011201;-0,01521353;-0,0632356;0,07742792;0,08755469
9;easyWire;1;3;32,97209;6;26,36782;0,3160287;-0,04192484;-0,2694589;0,1597133;0,08571383
9;easyWire;1;3;33,00032;6;26,36782;0,3167405;-0,03194218;-0,2818056;0,1410312;0,09067529
9;easyWire;1;3;33,02789;6;26,36782;0,1131795;-0,01418051;-0,08514951;0,07319883;0,08878332
9;easyWire;1;3;33,05575;6;26,36782;0,1605792;-0,02277763;-0,1457259;0,06348882;0,07943731
9;easyWire;1;3;33,08367;6;26,36782;0,08441956;-0,04802588;-0,06618827;0,02095922;0,07486976
9;easyWire;1;3;33,11169;6;26,36782;0,1066754;-0,01927377;-0,1032489;-0,01865008;0,08914462
9;easyWire;1;3;33,13974;6;26,36782;0,1386803;0,001369108;-0,1379371;-0,01427261;0,08536898
9;easyWire;1;3;33,16712;6;26,36782;0,04506458;0,003018127;-0,04081427;-0,01886537;0,09194468
9;easyWire;1;3;33,19542;6;26,36782;0,05031443;0,008250175;-0,04681469;-0,01648821;0,091092
9;easyWire;1;3;33,22304;6;26,36782;0,09722006;0,01765895;-0,095328;-0,007243913;0,08907726
9;easyWire;1;3;33,25075;6;26,36782;0,1186272;0,02785596;-0,1143279;-0,01501898;0,0869201
9;easyWire;1;3;33,27868;6;26,36782;0,06948099;0,02023912;-0,06634577;-0,004027861;0,08487695
9;easyWire;1;3;33,30672;6;26,36782;0,02717891;0,01407397;-0,02324199;-0,0006528213;0,08815585
9;easyWire;1;3;33,33443;6;26,36782;0,1332515;0,0438561;-0,125566;-0,008111437;0,08629033
9;easyWire;1;3;33,36234;6;26,36782;0,153379;0,0490394;-0,144815;-0,0122014;0,08207692
9;easyWire;1;3;33,39015;6;26,36782;0,1424619;0,05354267;-0,1305794;-0,01943147;0,0849994
9;easyWire;1;3;33,41837;6;26,36782;0,1041349;0,05007135;-0,08877566;-0,02134996;0,08193527
9;easyWire;1;3;33,44608;6;26,36782;0,04173648;0,02936821;-0,02863332;-0,00771848;0,08041605
9;easyWire;1;3;33,47349;6;26,36782;0,08979566;0,03984863;-0,08046902;0,0002881107;0,07879077
9;easyWire;1;3;33,50138;6;26,36782;0,1135097;0,04256647;-0,1052248;-0,0005459664;0,07557768
9;easyWire;1;3;33,52932;6;26,36782;0,09254402;0,0548315;-0,06733643;-0,03199542;0,07957329
9;easyWire;1;3;33,55708;6;26,36782;0,09969144;0,06636555;0,000407111;-0,07438972;0,07797889
9;easyWire;1;3;33,58501;6;26,36782;0,08734092;0,06213577;0,006325409;-0,06105384;0,0768582
9;easyWire;1;3;33,61265;6;26,36782;0,1269771;0,0735327;-0,09345588;-0,04452111;0,07523592
9;easyWire;1;3;33,64112;6;26,36782;0,09111938;0,04354381;-0,07780325;-0,01879714;0,07219339
9;easyWire;1;3;33,66857;6;26,36782;0,07728821;0,04457531;-0,05584556;-0,02945816;0,07745287
9;easyWire;1;3;33,69632;6;26,36782;0,07853708;0,02863222;-0,06638907;0,03067182;0,0754502
9;easyWire;1;3;33,72408;6;26,36782;0,0958848;0,01403149;-0,07527322;0,05771442;0,07193784
9;easyWire;1;3;33,75188;6;26,36782;0,1670265;0,05996471;-0,1551334;-0,01535339;0,06895363
9;easyWire;1;3;33,78014;6;26,36782;0,1005263;0,04074653;-0,08676579;-0,03028119;0,07247338
9;easyWire;1;3;33,80761;6;26,36782;0,07568229;0,02321396;-0,07068946;0,01385355;0,07028814
9;easyWire;1;3;33,83537;6;26,36782;0,22644;0,01898623;-0,2101229;0,08223717;0,06645468
9;easyWire;1;3;33,86366;6;26,36782;0,1194279;0,0161846;-0,1138529;0,0322273;0,06911742
9;easyWire;1;3;33,89131;6;26,36782;0,09482975;0,009765284;-0,08743432;0,03539153;0,06955104
9;easyWire;1;3;33,91931;6;26,36782;0,1828744;-0,01155591;-0,1417273;0,1149908;0,07374677
9;easyWire;1;3;33,94706;6;26,36782;0,1123748;-0,007471438;-0,08449415;0,07370894;0,07010312
9;easyWire;1;3;33,97464;6;26,36782;0,1446996;-0,006565355;-0,113027;0,09010968;0,06743284
9;easyWire;1;3;34,00256;6;26,36782;0,06674512;0,008033679;-0,06203484;0,02328197;0,0725136
9;easyWire;1;3;34,03083;6;26,36782;0,0995575;-0,002674198;-0,08053864;0,05846429;0,07066257
9;easyWire;1;3;34,0584;6;26,36782;0,2488216;-0,03498422;-0,1685385;0,1796748;0,06727584
9;easyWire;1;3;34,08639;6;26,36782;0,1571907;-0,01192633;-0,1221201;0,09825147;0,0629297
9;easyWire;1;3;34,11395;6;26,36782;0,1006592;0,001347089;-0,08608299;0,0521554;0,06832514
9;easyWire;1;3;34,12981;6;26,36782;0,06565578;0,003046137;-0,05622276;0,03376987;0,06741133
9;easyWire;1;3;34,15528;6;26,36782;0,123926;0,006558574;-0,1108011;0,05511576;0,06548897
9;easyWire;1;3;34,17125;6;26,36782;0,1618439;0,01442533;-0,1528463;0,05121874;0,0727369
9;easyWire;1;3;34,19695;6;26,36782;0,1962973;0,01386211;-0,183828;0,0674369;0,06872426
9;easyWire;1;3;34,21317;6;26,36782;0,1367026;0,01333934;-0,1281837;0,04559182;0,06669779
9;easyWire;1;3;34,23873;6;26,36782;0,1157716;0,0169453;-0,1098784;0,03229004;0,07200173
9;easyWire;1;3;34,25449;6;26,36782;0,09964656;0,008803577;-0,08965314;0,042594;0,07065546
9;easyWire;1;3;34,28053;6;26,36782;0,08234597;0,007387134;-0,07585064;0,03119246;0,06788243
9;easyWire;1;3;34,29681;6;26,36782;0,08234597;0,007387134;-0,07585064;0,03119246;0,06675977
9;easyWire;1;3;34,32193;6;26,36782;0,1904426;0,02366261;-0,1863649;0,03125017;0,06084168
9;easyWire;1;3;34,33834;6;26,36782;0,1904426;0,02366261;-0,1863649;0,03125017;0,06602632
9;easyWire;1;3;34,36407;6;26,36782;0,06899127;0,01590986;-0,06666464;0,00790558;0,07158416
9;easyWire;1;3;34,37986;6;26,36782;0,06899127;0,01590986;-0,06666464;0,00790558;0,07205985
9;easyWire;1;3;34,40534;6;26,36782;0,1216378;0,0203387;-0,1178942;0,02197861;0,06780404
9;easyWire;1;3;34,42065;6;26,36782;0,121762;0,02560134;-0,1190402;-1,976827E-05;0,06610183
9;easyWire;1;3;34,44736;6;26,36782;0,1231412;0,01408536;-0,1196033;0,02569876;0,07140633
9;easyWire;1;3;34,4628;6;26,36782;0,1016454;0,005815089;-0,09565648;0,03387941;0,069759
9;easyWire;1;3;34,47771;6;26,36782;0,1016454;0,005815089;-0,09565648;0,03387941;0,06843962
9;easyWire;1;3;34,50274;6;26,36782;0,08149829;0,003305422;-0,07443241;0,03302819;0,06577157
9;easyWire;1;3;34,5176;6;26,36782;0,08149829;0,003305422;-0,07443241;0,03302819;0,07314867
9;easyWire;1;3;34,53219;6;26,36782;0,1380885;0,01710326;-0,1342837;0,02727244;0,07145642
9;easyWire;1;3;34,55857;6;26,36782;0,1307554;0,01246764;-0,1232321;0,04189729;0,06836241
9;easyWire;1;3;34,57359;6;26,36782;0,169063;0,002862916;-0,1539079;0,06990337;0,0663433
9;easyWire;1;3;34,58842;6;26,36782;0,1659465;-0,002873668;-0,1474867;0,07601088;0,06439557
9;easyWire;1;3;34,61441;6;26,36782;0,1836766;-0,02585881;-0,1299719;0,1271837;0,06312867
