ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;1;18,52763;32;21,44091;0,8287125;0,2164356;0,7085415;-0,3713342;0,1027434
8;easyWire;1;1;18,54147;32;21,44091;0,3693046;0,05859789;0,306933;0,1968357;0,1024812
8;easyWire;1;1;18,55643;32;21,44091;0,3693046;0,05859789;0,306933;0,1968357;0,09988411
8;easyWire;1;1;18,57027;32;21,44091;0,05833955;0,02387459;0,01260418;0,05171694;0,1022938
8;easyWire;1;1;18,58469;32;21,44091;0,9142072;0,2055797;0,752025;-0,4774622;0,1046388
8;easyWire;1;1;18,61131;32;21,44091;0,407778;0,02346776;0,332117;0,2354368;0,1027607
8;easyWire;1;1;18,62578;32;21,44091;0,1421035;-0,02311544;0,0683537;0,1224208;0,09649341
8;easyWire;1;1;18,64118;32;21,44091;0,05506648;-0,008869641;0,04770684;-0,02603275;0,09945947
8;easyWire;1;1;18,66711;32;21,44091;0,05944317;-0,01538264;-0,009926483;-0,05655378;0,09596621
8;easyWire;1;1;18,68268;32;21,44091;0,06319179;0,02103849;-0,02411538;-0,05448882;0,09894858
8;easyWire;1;1;18,70854;32;21,44091;0,01449017;0,0005085208;0,003156811;0,01413298;0,09889772
8;easyWire;1;1;18,72281;32;21,44091;0,008053236;0,007158322;-0,003334343;0,001579612;0,09885599
8;easyWire;1;1;18,73691;32;21,44091;0,008053236;0,007158322;-0,003334343;0,001579612;0,09883575
8;easyWire;1;1;18,75137;32;21,44091;0,02382374;-0,007058924;0,008634031;0,02105221;0,09883276
8;easyWire;1;1;18,76546;32;21,44091;0,01198389;-0,002301576;0,003803223;0,01112887;0,09883159
8;easyWire;1;1;18,78053;32;21,44091;0,004996719;0,004115365;-0,001541704;0,002377838;0,0988238
8;easyWire;1;1;18,80614;32;21,44091;0,01257662;0,01039284;-0,00616321;-0,003489286;0,09879495
8;easyWire;1;1;18,82099;32;21,44091;0,004841034;0,004318114;-0,002161235;0,000344336;0,0987738
8;easyWire;1;1;18,84753;32;21,44091;0,01784376;0,003908491;0,00206995;0,01728696;0,09875809
8;easyWire;1;1;18,86224;32;21,44091;0,02557904;0,002183548;0,004822046;0,02502534;0,09874093
8;easyWire;1;1;18,87712;32;21,44091;0,02557904;0,002183548;0,004822046;0,02502534;0,09872226
8;easyWire;1;1;18,9033;32;21,44091;0,02540255;-0,001479926;0,006924629;0,02439567;0,09870269
8;easyWire;1;1;18,91725;32;21,44091;0,02540255;-0,001479926;0,006924629;0,02439567;0,09868931
8;easyWire;1;1;18,93173;32;21,44091;0,4850872;0,1460544;0,4625039;0,008237839;0,09434231
8;easyWire;1;1;18,94668;32;21,44091;0,06899573;-0,01914075;0,0233506;0,06203863;0,09834276
8;easyWire;1;1;18,97324;32;21,44091;0,08725836;-0,01268523;0,04990423;0,07044625;0,09800135
8;easyWire;1;1;18,98767;32;21,44091;1,310455;0,2333195;1,121551;-0,6363792;0,09785194
8;easyWire;1;1;19,00405;32;21,44091;1,354818;0,230616;1,167989;-0,6466456;0,09785194
8;easyWire;1;1;19,02869;32;21,44091;1,36755;0,2205511;1,19668;-0,6241049;0,09785194
8;easyWire;1;1;19,04431;32;21,44091;1,43466;0,215421;1,271392;-0,6288136;0,09785194
8;easyWire;1;1;19,07068;32;21,44091;1,453451;0,2193043;1,288852;-0,6350483;0,09785194
8;easyWire;1;1;19,08554;32;21,44091;1,498716;0,2176587;1,340149;-0,6346439;0,09785194
8;easyWire;1;1;19,09987;32;21,44091;1,498716;0,2176587;1,340149;-0,6346439;0,09785194
8;easyWire;1;1;19,12635;32;21,44091;1,516198;0,2112578;1,369836;-0,6146345;0,09785194
8;easyWire;1;1;19,14206;32;21,44091;1,519728;0,2063827;1,382185;-0,5971131;0,09785194
8;easyWire;1;1;19,16774;32;21,44091;1,534001;0,2059014;1,398776;-0,5951358;0,09785194
8;easyWire;1;1;19,18302;32;21,44091;1,588319;0,2007357;1,457975;-0,5973024;0,09785194
8;easyWire;1;1;19,19786;32;21,44091;1,588319;0,2007357;1,457975;-0,5973024;0,09785194
8;easyWire;1;1;19,22343;32;21,44091;1,719106;0,1934097;1,584292;-0,6386998;0,09785195
8;easyWire;1;1;19,23801;32;21,44091;1,719106;0,1934097;1,584292;-0,6386998;0,09785194
8;easyWire;1;1;19,2521;32;21,44091;1,877595;0,1777508;1,740371;-0,6818168;0,09785194
8;easyWire;1;1;19,26752;32;21,44091;1,921822;0,1754194;1,780967;-0,7005582;0,09785194
8;easyWire;1;1;19,29335;32;21,44091;1,937788;0,5704352;1,79944;-0,4377668;0,09785194
8;easyWire;1;1;19,30948;32;21,44091;2,065875;0,5586834;1,923817;-0,5046169;0,09785194
8;easyWire;1;1;19,33506;32;21,44091;2,088713;0,5389366;1,948708;-0,5242186;0,09785194
8;easyWire;1;1;19,35065;32;21,44091;2,131017;0,4989547;1,998711;-0,5453728;0,09785194
8;easyWire;1;1;19,377;32;21,44091;2,107058;0,4728934;1,985985;-0,5214667;0,09785194
8;easyWire;1;1;19,4045;32;21,44091;2,081724;0,4261285;1,969058;-0,5242149;0,09785194
8;easyWire;1;1;19,41874;32;21,44091;2,081724;0,4261285;1,969058;-0,5242149;0,09785194
8;easyWire;1;1;19,43303;32;21,44091;2,107966;0,7788628;1,917699;-0,3991548;0,09785194
8;easyWire;1;1;19,44738;32;21,44091;2,114306;0,7566876;1,926319;-0,4324474;0,09785192
8;easyWire;1;1;19,46192;32;21,44091;2,115146;0,7405458;1,929769;-0,4488053;0,09785194
8;easyWire;1;1;19,48819;32;21,44091;2,125251;0,7576372;1,942162;-0,4131405;0,09785194
8;easyWire;1;1;19,50392;32;21,44091;2,128554;0,7700215;1,944383;-0,3964626;0,09785195
8;easyWire;1;1;19,53022;32;21,44091;2,141893;0,7797192;1,954834;-0,3979573;0,09785194
8;easyWire;1;1;19,54491;32;21,44091;2,160271;0,7843244;1,971129;-0,4077474;0,09785194
8;easyWire;1;1;19,57194;32;21,44091;2,155921;0,7704008;1,972362;-0,4052945;0,09785193
8;easyWire;1;1;19,58703;32;21,44091;2,129964;0,7406272;1,955222;-0,406602;0,09785192
8;easyWire;1;1;19,60122;32;21,44091;2,105759;0,7170547;1,935877;-0,4152508;0,09785193
8;easyWire;1;1;19,62735;32;21,44091;2,094257;0,7056707;1,922205;-0,4393954;0,09785192
8;easyWire;1;1;19,64201;32;21,44091;2,077309;0,6845159;1,901361;-0,4811206;0,09785192
8;easyWire;1;1;19,66937;32;21,44091;2,026086;0,6678706;1,847733;-0,4948259;0,09785192
8;easyWire;1;1;19,68456;32;21,44091;1,965121;0,6450907;1,785324;-0,5081122;0,09785193
8;easyWire;1;1;19,71147;32;21,44091;1,970142;0,6436744;1,799934;-0,476844;0,09785194
8;easyWire;1;1;19,73967;32;21,44091;1,940415;0,6287842;1,781662;-0,4421812;0,09785194
8;easyWire;1;1;19,76699;32;21,44091;1,888181;0,6187388;1,732522;-0,4251546;0,09785193
8;easyWire;1;1;19,78286;32;21,44091;1,837809;0,6037185;1,684012;-0,4209161;0,09785195
8;easyWire;1;1;19,80871;32;21,44091;1,857248;0,5995191;1,69954;-0,4489004;0,09785192
8;easyWire;1;1;19,82352;32;21,44091;1,858449;0,5948742;1,698996;-0,4619195;0,09785195
8;easyWire;1;1;19,85035;32;21,44091;1,798783;0,5821868;1,640406;-0,4535919;0,09785194
8;easyWire;1;1;19,86656;32;21,44091;1,700578;0,5594994;1,550598;-0,4178186;0,09785194
8;easyWire;1;1;19,89204;32;21,44091;1,615528;0,5303934;1,472725;-0,3996201;0,09785194
8;easyWire;1;1;19,90821;32;21,44091;1,380938;-0,05893348;1,356545;-0,2516016;0,09146831
8;easyWire;1;1;19,93375;32;21,44091;1,014956;-0,07341802;0,9611663;-0,3176542;0,08046234
8;easyWire;1;1;19,94986;32;21,44091;0,6328975;-0,02563629;0,6243316;-0,1005588;0,0925586
8;easyWire;1;1;19,97516;32;21,44091;1,164813;-0,05631737;1,157745;-0,1150799;0,07694759
8;easyWire;1;1;19,99108;32;21,44091;0,8640862;-0,06248086;0,8616962;0,01485768;0,0734505
8;easyWire;1;1;20,01708;32;21,44091;0,9844444;-0,1426588;0,9209384;0,3172565;0,1353572
8;easyWire;1;1;20,04555;32;21,44091;0,2342849;-0,04808606;0,1237522;0,1930351;0,1184979
8;easyWire;1;1;20,07355;32;21,44091;0,4285789;-0,01807792;-0,3309724;0,2716806;0,1078102
8;easyWire;1;1;20,10145;32;21,44091;0,1747673;0,1145735;-0,1250241;0,04225544;0,08845231
8;easyWire;1;1;20,12895;32;21,44091;0,2493772;0,1629775;-0,1812649;0,05263392;0,08981027
8;easyWire;1;1;20,15713;32;21,44091;0,3180056;0,2109153;-0,2293685;0,06350076;0,09742104
8;easyWire;1;1;20,18508;32;21,44091;0,4192902;0,3075429;-0,2727578;0,08261256;0,1020995
8;easyWire;1;1;20,21309;32;21,44091;0,2998135;0,2845178;-0,07181442;0,06148526;0,104316
8;easyWire;1;1;20,24074;32;21,44091;0,3199886;0,3145802;-0,02754806;0,05170193;0,1040464
8;easyWire;1;1;20,26844;32;21,44091;0,3219494;0,3185596;-0,00509505;0,04631624;0,1036029
8;easyWire;1;1;20,29662;32;21,44091;0,3206377;0,2909497;-0,133541;0,01798949;0,1052777
8;easyWire;1;1;20,32373;32;21,44091;0,3189565;0,3159032;0,02085763;0,03877395;0,1062947
8;easyWire;1;1;20,35218;32;21,44091;0,1052058;0,07387376;0,01652232;0,07306118;0,09683733
8;easyWire;1;1;20,3799;32;21,44091;0,08781698;0,06403644;0,0007951111;0,06008764;0,09674788
8;easyWire;1;1;20,40785;32;21,44091;0,03599515;0,01663564;0,009333879;0,03052516;0,09637069
8;easyWire;1;1;20,43564;32;21,44091;0,01427492;-0,004752162;0,01057334;0,008330353;0,0962082
8;easyWire;1;1;20,4634;32;21,44091;0,06585176;-0,003247157;0,05775432;0,03146981;0,09506571
8;easyWire;1;1;20,49106;32;21,44091;0,1177628;0,03912174;0,1105634;0,01064359;0,1094445
8;easyWire;1;1;20,51939;32;21,44091;0,2276557;0,02319277;0,2254203;-0,02179253;0,1140643
8;easyWire;1;1;20,54713;32;21,44091;0,2278764;0,000485294;0,2153534;-0,07450049;0,1188172
8;easyWire;1;1;20,5751;32;21,44091;0,2103013;-0,008860646;0,2025133;-0,05600446;0,1147467
8;easyWire;1;1;20,60269;32;21,44091;0,171218;-0,02198366;0,1695322;0,00954695;0,1102055
8;easyWire;1;1;20,63071;32;21,44091;0,1653956;-0,0263691;0,1604003;0,0305307;0,114049
8;easyWire;1;1;20,65839;32;21,44091;0,1662026;-0,02956602;0,1615408;0,02556853;0,109423
8;easyWire;1;1;20,68639;32;21,44091;0,06592166;-0,02900418;0,05659153;0,01737304;0,1130101
8;easyWire;1;1;20,71423;32;21,44091;0,1335909;-0,02629899;0,120203;0,05202043;0,1156317
8;easyWire;1;1;20,74185;32;21,44091;0,1898745;0,0002903923;0,1889405;0,01880782;0,110931
8;easyWire;1;1;20,76974;32;21,44091;0,210762;-0,007463092;0,208691;0,02851249;0,1156014
8;easyWire;1;1;20,79768;32;21,44091;0,2462211;-0,01642436;0,2415536;0,04479882;0,1127962
8;easyWire;1;1;20,82558;32;21,44091;0,2370843;-0,02114009;0,2293223;0,05633251;0,118802
8;easyWire;1;1;20,85336;32;21,44091;0,23815;-0,02650945;0,224521;0,07485323;0,1115318
8;easyWire;1;1;20,88115;32;21,44091;0,2848664;-0,03711366;0,257163;0,1167846;0,1190155
8;easyWire;1;1;20,9092;32;21,44091;0,2677998;-0,03915417;0,2313925;0,1290007;0,1177261
8;easyWire;1;1;20,93698;32;21,44091;0,2532837;-0,04533628;0,199828;0,1488826;0,1157866
8;easyWire;1;1;20,96474;32;21,44091;0,5472944;-0,1212683;0,3698499;0,3847547;0,1300427
8;easyWire;1;1;20,9928;32;21,44091;0,7182416;-0,187836;0,4308383;0,5431086;0,1237127
8;easyWire;1;1;21,0206;32;21,44091;0,7507637;-0,2103756;0,4593456;0,5553285;0,130944
8;easyWire;1;1;21,04847;32;21,44091;1,022862;-0,2913745;0,7523504;0,6287413;0,1378267
8;easyWire;1;1;21,07583;32;21,44091;1,514787;-0,3364264;1,410097;0,4393423;0,1484492
8;easyWire;1;1;21,10374;32;21,44091;0,2916098;0,003566682;0,1205331;0,2655095;0,1053016
8;easyWire;1;1;21,13166;32;21,44091;0,1049399;-0,04456619;0,0199042;0,09289809;0,1012006
8;easyWire;1;1;21,15976;32;21,44091;0,04490037;-0,0245911;0,01867566;0,03259663;0,1021845
8;easyWire;1;1;21,1874;32;21,44091;0,05171193;-0,00591483;0,02089816;-0,04692979;0,1008432
8;easyWire;1;1;21,21551;32;21,44091;0,04201437;0,01261114;-0,0149031;0,03720301;0,1047147
8;easyWire;1;1;21,24278;32;21,44091;0,06539719;-0,005139772;-0,02733091;0,0591895;0,1044485
8;easyWire;1;1;21,27108;32;21,44091;0,2007241;0,009635262;-0,09053697;0,1788865;0,1043075
8;easyWire;1;1;21,29894;32;21,44091;0,2229663;0,03645442;-0,1072021;0,1920749;0,1039002
8;easyWire;1;1;21,3267;32;21,44091;0,1915084;0,03503267;-0,1863839;-0,02663076;0,1003198
8;easyWire;1;1;21,35456;32;21,44091;0,7458422;-0,03666422;-0,7199122;-0,1914752;0,09641574
8;easyWire;1;1;21,38246;32;21,44091;0,2011301;0,03578536;-0,1898228;-0,0560357;0,09248824
8;easyWire;1;1;21,41028;32;21,44091;0,7139363;-0,1055225;-0,7030774;-0,06520876;0,1085248
8;easyWire;1;1;21,43794;32;21,44091;0,1420606;-0,02575748;-0,1206338;0,07046461;0,1070732
8;easyWire;1;1;21,46566;32;21,44091;0,1642828;0,03572455;-0,1523803;-0,04992825;0,1040224
8;easyWire;1;1;21,49434;32;21,44091;0,3886544;0,07125302;-0,3797547;-0,04197112;0,09788671
8;easyWire;1;1;21,52155;32;21,44091;0,4686484;0,136609;-0,3984702;-0,2054039;0,0932375
8;easyWire;1;1;21,54951;32;21,44091;0,4407987;0,09544134;-0,4126714;-0,1220524;0,1015115
8;easyWire;1;1;21,57725;32;21,44091;0,1920627;0,003713183;-0,1904113;-0,02485561;0,1009452
8;easyWire;1;1;21,60503;32;21,44091;0,09659684;-0,01658635;-0,08978487;0,03153601;0,1040922
8;easyWire;1;1;21,63307;32;21,44091;0,3087933;-0,006905584;-0,2325293;0,2030658;0,1054487
8;easyWire;1;1;21,66092;32;21,44091;0,5474322;-0,07778481;-0,343717;0,4189156;0,1273752
8;easyWire;1;1;21,68873;32;21,44091;0,8410406;-0,1076942;-0,6266147;0,55055;0,1284059
8;easyWire;1;1;21,71669;32;21,44091;0,8670985;-0,1073783;-0,6588388;0,5534086;0,06982183
8;easyWire;1;1;21,74425;32;21,44091;0,4439753;-0,06566742;-0,309407;0,3115593;0,06890487
8;easyWire;1;1;21,77232;32;21,44091;0,4033175;-0,09737444;-0,1815537;0,3467297;0,08265942
8;easyWire;1;1;21,79982;32;21,44091;0,5129555;-0,1348542;-0,2255768;0,4405143;0,06097711
8;easyWire;1;1;21,82798;32;21,44091;0,4496927;-0,1269275;-0,1634823;0,3992324;0,07819676
8;easyWire;1;1;21,85601;32;21,44091;0,4165432;-0,1316813;-0,0855592;0,3858081;0,0853587
8;easyWire;1;1;21,88386;32;21,44091;0,1719575;-0,05548613;-0,01547682;0,162022;0,08635811
8;easyWire;1;1;21,91121;32;21,44091;0,1295902;-0,02878485;-0,0636015;0,1091783;0,08685992
8;easyWire;1;1;21,93949;32;21,44091;0,1267091;0,0003964854;-0,1137614;0,05579779;0,08558686
8;easyWire;1;1;21,96724;32;21,44091;0,1324817;0,02937882;-0,1285739;-0,01253155;0,08803406
8;easyWire;1;1;21,99479;32;21,44091;0,1075142;0,03134002;-0,09731324;-0,03327524;0,08552422
8;easyWire;1;1;22,02261;32;21,44091;0,1475893;0,01424555;-0,1450724;0,02310088;0,08226904
8;easyWire;1;1;22,05076;32;21,44091;0,23452;-0,0217551;-0,2050628;0,1116941;0,08558807
8;easyWire;1;1;22,07869;32;21,44091;0,3081672;-0,01569447;-0,2883361;0,1076245;0,08213577
8;easyWire;1;1;22,10621;32;21,44091;0,2680913;-0,003388701;-0,2593841;0,06768543;0,08328763
8;easyWire;1;1;22,13411;32;21,44091;0,3138518;-0,001074877;-0,307214;0,06419785;0,08374522
8;easyWire;1;1;22,16205;32;21,44091;0,1724395;-0,005551492;-0,1658498;0,04688732;0,08631016
8;easyWire;1;1;22,18991;32;21,44091;0,2245471;0,005571063;-0,2224828;0,02986231;0,08325928
8;easyWire;1;1;22,21762;32;21,44091;0,2618818;0,01153709;-0,260839;0,02029792;0,08498638
8;easyWire;1;1;22,24549;32;21,44091;0,2293593;0,01258098;-0,2286756;0,01244403;0,086397
8;easyWire;1;1;22,2736;32;21,44091;0,2518933;0,01821882;-0,251233;0,0005399046;0,08211146
8;easyWire;1;1;22,30112;32;21,44091;0,2389173;0,01888272;-0,2381398;-0,003790041;0,08331454
8;easyWire;1;1;22,3171;32;21,44091;0,2389173;0,01888272;-0,2381398;-0,003790041;0,08692798
8;easyWire;1;1;22,34294;32;21,44091;0,2280093;0,02332705;-0,2261037;-0,01792272;0,08242092
8;easyWire;1;1;22,37031;32;21,44091;0,2359502;0,01867861;-0,235155;-0,005072939;0,0842903
8;easyWire;1;1;22,38662;32;21,44091;0,2378412;0,0155527;-0,2372739;0,005260452;0,08813918
8;easyWire;1;1;22,41192;32;21,44091;0,2922556;0,0258566;-0,2910014;-0,007935694;0,08351462
8;easyWire;1;1;22,42782;32;21,44091;0,3338657;0,03195786;-0,3320248;-0,01430062;0,08118036
8;easyWire;1;1;22,45372;32;21,44091;0,5670542;0,05092775;-0,5645887;-0,01401752;0,07413995
8;easyWire;1;1;22,4685;32;21,44091;0,6088193;0,06097449;-0,6049024;-0,03218849;0,07669639
8;easyWire;1;1;22,49566;32;21,44091;0,6204588;0,05890263;-0,6176398;-0,004537619;0,06885914
8;easyWire;1;1;22,51013;32;21,44091;0,5785167;0,04753307;-0,5761936;0,02056714;0,08159062
8;easyWire;1;1;22,52376;32;21,44091;0,3803496;0,03179962;-0,3788244;0,01211201;0,08155542
8;easyWire;1;1;22,53705;32;21,44091;0,3803496;0,03179962;-0,3788244;0,01211201;0,08029795
8;easyWire;1;1;22,55107;32;21,44091;0,4618244;0,01813014;-0,4592838;0,04484931;0,07911153
8;easyWire;1;1;22,56515;32;21,44091;0,4110397;0,003760865;-0,4051544;0,06920535;0,08514517
8;easyWire;1;1;22,57915;32;21,44091;0,4110397;0,003760865;-0,4051544;0,06920535;0,08460484
8;easyWire;1;1;22,5936;32;21,44091;0,5503517;-0,0564313;-0,5015905;0,2193385;0,08379132
8;easyWire;1;1;22,60815;32;21,44091;0,5607946;-0,06638084;-0,503246;0,2383854;0,08187433
8;easyWire;1;1;22,6219;32;21,44091;0,6145756;-0,07703865;-0,548933;0,2654068;0,08672987
8;easyWire;1;1;22,63517;32;21,44091;0,6145756;-0,07703865;-0,548933;0,2654068;0,08981006
8;easyWire;1;1;22,64878;32;21,44091;0,5386752;-0,05581903;-0,4856973;0,2261711;0,08802759
8;easyWire;1;1;22,663;32;21,44091;0,247366;0,01237723;-0,2240201;0,1041718;0,09221187
8;easyWire;1;1;22,67684;32;21,44091;0,247366;0,01237723;-0,2240201;0,1041718;0,09160385
8;easyWire;1;1;22,69042;32;21,44091;0,2894278;-0,007761691;-0,2608575;0,1251462;0,09071235
8;easyWire;1;1;22,7047;32;21,44091;0,1165723;-0,05069795;0,06136592;0,08516479;0,0945074
8;easyWire;1;1;22,71873;32;21,44091;0,1165723;-0,05069795;0,06136592;0,08516479;0,09320134
8;easyWire;1;1;22,73261;32;21,44091;0,04230562;-0,01761987;0,02910263;0,02514642;0,09830005
8;easyWire;1;1;22,74618;32;21,44091;0,1244196;-0,02006525;-0,1208759;0,02160177;0,0913251
8;easyWire;1;1;22,76041;32;21,44091;0,2306352;-0,02809465;-0,2203978;0,06187175;0,09197871
8;easyWire;1;1;22,77428;32;21,44091;0,2306352;-0,02809465;-0,2203978;0,06187175;0,09329963
8;easyWire;1;1;22,78822;32;21,44091;0,3380235;-0,04769333;-0,280098;0,1831128;0,09408511
8;easyWire;1;1;22,80231;32;21,44091;0,3417052;-0,04672255;-0,2737606;0,1990842;0,09452323
8;easyWire;1;1;22,81609;32;21,44091;0,3417052;-0,04672255;-0,2737606;0,1990842;0,0947367
8;easyWire;1;1;22,83013;32;21,44091;0,2098388;-0,05569408;-0,1510555;0,1345835;0,09926932
8;easyWire;1;1;22,84406;32;21,44091;0,156772;-0,005295858;-0,1236582;0,09621883;0,09873509
8;easyWire;1;1;22,85801;32;21,44091;0,156772;-0,005295858;-0,1236582;0,09621883;0,09931922
8;easyWire;1;1;22,87184;32;21,44091;0,1282058;-0,01053977;-0,07635797;0,1024456;0,09831218
8;easyWire;1;1;22,88555;32;21,44091;0,1279583;-0,01841132;-0,08176676;0,09668788;0,09766758
8;easyWire;1;1;22,89977;32;21,44091;0,1279583;-0,01841132;-0,08176676;0,09668788;0,09793368
8;easyWire;1;1;22,91354;32;21,44091;0,193138;-0,0805784;-0,06921189;0,1613044;0,09732749
8;easyWire;1;1;22,92742;32;21,44091;0,2114276;-0,09718027;-0,05259043;0,180255;0,1012896
8;easyWire;1;1;22,94137;32;21,44091;0,2217939;-0,1109147;-0,03966052;0,1879295;0,1004851
8;easyWire;1;1;22,95568;32;21,44091;0,2217939;-0,1109147;-0,03966052;0,1879295;0,09925901
8;easyWire;1;1;22,96941;32;21,44091;0,2816493;-0,1420208;-0,005981517;0,2431474;0,09809237
8;easyWire;1;1;22,98339;32;21,44091;0,2915339;-0,1487457;0,009593398;0,2505489;0,09686669
8;easyWire;1;1;22,99771;32;21,44091;0,2915339;-0,1487457;0,009593398;0,2505489;0,09935944
8;easyWire;1;1;23,01112;32;21,44091;0,3133741;-0,1578907;0,05950576;0,2640699;0,09755352
8;easyWire;1;1;23,02526;32;21,44091;0,3398177;-0,1725216;0,07864464;0,282006;0,09559201
8;easyWire;1;1;23,03911;32;21,44091;0,3398177;-0,1725216;0,07864464;0,282006;0,09742419
8;easyWire;1;1;23,05341;32;21,44091;0,3598931;-0,1819635;0,1026147;0,2930573;0,09487044
8;easyWire;1;1;23,06701;32;21,44091;0,1478912;-0,09226035;-0,01331662;0,1148151;0,09300879
8;easyWire;1;1;23,08043;32;21,44091;0,9597345;0,1261219;0,5077825;0,8045747;0,09165781
8;easyWire;1;1;23,09434;32;21,44091;0,9597345;0,1261219;0,5077825;0,8045747;0,09165781
8;easyWire;1;1;23,10838;32;21,44091;1,134448;0,08354551;0,6980292;0,890364;0,09165781
8;easyWire;1;1;23,12219;32;21,44091;1,227426;0,05475557;0,8073278;0,9229293;0,09165781
8;easyWire;1;1;23,13628;32;21,44091;1,227426;0,05475557;0,8073278;0,9229293;0,0916578
8;easyWire;1;1;23,1503;32;21,44091;1,413184;-0,004002512;1,000479;0,9980549;0,0916578
8;easyWire;1;1;23,16423;32;21,44091;1,498102;-0,02408475;1,069196;1,04907;0,09165781
8;easyWire;1;1;23,17817;32;21,44091;1,498102;-0,02408475;1,069196;1,04907;0,09165781
8;easyWire;1;1;23,19251;32;21,44091;1,65211;-0,05982709;1,194735;1,139516;0,0916578
8;easyWire;1;1;23,20599;32;21,44091;1,715896;-0,07156646;1,241225;1,182599;0,0916578
8;easyWire;1;1;23,22041;32;21,44091;1,77477;-0,0755468;1,256941;1,25068;0,09165782
8;easyWire;1;1;23,23376;32;21,44091;1,77477;-0,0755468;1,256941;1,25068;0,0916578
8;easyWire;1;1;23,24784;32;21,44091;1,910181;-0,08879578;1,274919;1,419679;0,0916578
8;easyWire;1;1;23,26177;32;21,44091;1,977068;-0,08593512;1,265003;1,516964;0,0916578
8;easyWire;1;1;23,27557;32;21,44091;1,977068;-0,08593512;1,265003;1,516964;0,09165782
8;easyWire;1;1;23,28937;32;21,44091;2,088797;-0,07747209;1,229503;1,68683;0,09165779
8;easyWire;1;1;23,30328;32;21,44091;2,150151;-0,07676244;1,22095;1,768202;0,09165778
8;easyWire;1;1;23,31735;32;21,44091;2,150151;-0,07676244;1,22095;1,768202;0,0916578
8;easyWire;1;1;23,3314;32;21,44091;2,316729;-0,08724153;1,266444;1,937973;0,0916578
8;easyWire;1;1;23,34531;32;21,44091;2,418772;-0,09443939;1,321846;2,023428;0,0916578
8;easyWire;1;1;23,35923;32;21,44091;2,418772;-0,09443939;1,321846;2,023428;0,0916578
8;easyWire;1;1;23,37339;32;21,44091;2,62235;-0,09218335;1,430489;2,195889;0,0916578
8;easyWire;1;1;23,38694;32;21,44091;2,705499;-0,08956981;1,462574;2,274331;0,09165779
8;easyWire;1;1;23,40088;32;21,44091;2,766481;-0,08631039;1,476954;2,337643;0,0916578
8;easyWire;1;1;23,41496;32;21,44091;2,766481;-0,08631039;1,476954;2,337643;0,0916578
8;easyWire;1;1;23,42912;32;21,44091;2,909793;-0,09151137;1,555993;2,457113;0,09165778
8;easyWire;1;1;23,44266;32;21,44091;2,977461;-0,0925889;1,592721;2,513949;0,09165781
8;easyWire;1;1;23,45665;32;21,44091;2,977461;-0,0925889;1,592721;2,513949;0,0916578
8;easyWire;1;1;23,47032;32;21,44091;3,115201;-0,08992112;1,675467;2,624729;0,0916578
8;easyWire;1;1;23,48448;32;21,44091;3,18304;-0,08001196;1,710316;2,683311;0,09165782
8;easyWire;1;1;23,49844;32;21,44091;3,18304;-0,08001196;1,710316;2,683311;0,0916578
8;easyWire;1;1;23,51205;32;21,44091;3,258384;-0,04961479;1,758862;2,742446;0,0916578
8;easyWire;1;1;23,52605;32;21,44091;3,293681;-0,03951716;1,809747;2,751652;0,0916578
8;easyWire;1;1;23,54017;32;21,44091;3,344188;-0,03002322;1,857348;2,780819;0,0916578
8;easyWire;1;1;23,55426;32;21,44091;3,344188;-0,03002322;1,857348;2,780819;0,0916578
8;easyWire;1;1;23,56819;32;21,44091;3,363582;0,001511216;1,822517;2,827033;0,09165778
8;easyWire;1;1;23,58203;32;21,44091;3,35076;0,0150404;1,805753;2,82252;0,09165778
8;easyWire;1;1;23,59594;32;21,44091;3,35076;0,0150404;1,805753;2,82252;0,09165778
8;easyWire;1;1;23,60993;32;21,44091;3,329609;0,05926716;1,768742;2,820343;0,09165777
8;easyWire;1;1;23,62384;32;21,44091;3,326117;0,09198833;1,744774;2,830257;0,09165778
8;easyWire;1;1;23,6379;32;21,44091;3,326117;0,09198833;1,744774;2,830257;0,09165778
8;easyWire;1;1;23,65157;32;21,44091;3,378486;0,1518313;1,755108;2,882831;0,0916578
8;easyWire;1;1;23,66509;32;21,44091;3,382276;0,1820681;1,725972;2,903044;0,0916578
8;easyWire;1;1;23,67955;32;21,44091;3,382276;0,1820681;1,725972;2,903044;0,0916578
8;easyWire;1;1;23,69308;32;21,44091;3,243394;0,2507192;1,521476;2,853394;0,0916578
8;easyWire;1;1;23,70693;32;21,44091;3,112214;0,3014128;1,385059;2,770674;0,0916578
8;easyWire;1;1;23,72119;32;21,44091;2,834251;0,3278511;1,234144;2,530293;0,0916578
8;easyWire;1;1;23,73498;32;21,44091;2,834251;0,3278511;1,234144;2,530293;0,0916578
8;easyWire;1;1;23,74895;32;21,44091;0,1978325;0,03830218;-0,1740421;0,08590691;0,09186758
8;easyWire;1;1;23,76306;32;21,44091;0,2014309;0,08424363;-0,1519825;0,1018761;0,09221122
8;easyWire;1;1;23,77679;32;21,44091;0,2014309;0,08424363;-0,1519825;0,1018761;0,09595097
