ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;1;18,70067;45;36,99017;0,006092301;-0,003574599;-0,000834465;0,004862309;0,1085823
6;easyWire;1;1;18,71431;45;36,99017;0,006092301;-0,003574599;-0,000834465;0,004862309;0,1086019
6;easyWire;1;1;18,7285;45;36,99017;0,00837914;-0,005006824;-0,001303285;0,006591141;0,1086261
6;easyWire;1;1;18,74296;45;36,99017;0,02287746;-0,01383806;-0,003098428;0,01795232;0,1086599
6;easyWire;1;1;18,75687;45;36,99017;0,02287746;-0,01383806;-0,003098428;0,01795232;0,1087173
6;easyWire;1;1;18,77115;45;36,99017;0,02043008;0,003878761;0,01513195;0,0131669;0,1089824
6;easyWire;1;1;18,79672;45;36,99017;0,003802501;-0,0002667531;0,001293778;0,003565669;0,1092926
6;easyWire;1;1;18,81178;45;36,99017;0,02768151;-0,01503941;0,02273506;-0,004816532;0,1094291
6;easyWire;1;1;18,82628;45;36,99017;0,03432564;-0,01750956;0,02890271;-0,006024837;0,109615
6;easyWire;1;1;18,84064;45;36,99017;0,03496005;-0,02188805;0,0272572;-0,0004040003;0,1098574
6;easyWire;1;1;18,86653;45;36,99017;0,03400201;-0,02016475;0,0272274;-0,0028615;0,1102894
6;easyWire;1;1;18,88128;45;36,99017;0,07997913;-0,04486085;0,06415069;-0,01639676;0,110511
6;easyWire;1;1;18,89538;45;36,99017;0,07997913;-0,04486085;0,06415069;-0,01639676;0,1109318
6;easyWire;1;1;18,90972;45;36,99017;0,1056025;-0,06117556;0,08254468;-0,02440941;0,1114204
6;easyWire;1;1;18,92374;45;36,99017;0,0573129;-0,04358199;0,03548157;-0,01124442;0,09791987
6;easyWire;1;1;18,9381;45;36,99017;0,0573129;-0,04358199;0,03548157;-0,01124442;0,09764826
6;easyWire;1;1;18,96325;45;36,99017;0,03688332;-0,0227537;0,02858686;-0,005043745;0,09826099
6;easyWire;1;1;18,97735;45;36,99017;0,03688332;-0,0227537;0,02858686;-0,005043745;0,09843519
6;easyWire;1;1;18,99151;45;36,99017;0,05847608;-0,04071912;0,04154515;-0,005950212;0,0986791
6;easyWire;1;1;19,00655;45;36,99017;0,04900911;-0,03029413;0,03708017;-0,01045084;0,09891891
6;easyWire;1;1;19,02022;45;36,99017;0,05870069;-0,04164223;0,0357573;-0,02081132;0,09908411
6;easyWire;1;1;19,03507;45;36,99017;0,05870069;-0,04164223;0,0357573;-0,02081132;0,09886481
6;easyWire;1;1;19,04912;45;36,99017;0,03573231;-0,0248101;0,02558231;-0,002608061;0,09895539
6;easyWire;1;1;19,06308;45;36,99017;0,01437788;-0,008949462;0,01106012;-0,002074718;0,09916271
6;easyWire;1;1;19,0887;45;36,99017;0,01093774;-0,003898267;0,008685708;-0,005384803;0,09925466
6;easyWire;1;1;19,10383;45;36,99017;0,03972272;-0,02189199;0,02869356;-0,01659262;0,09931026
6;easyWire;1;1;19,11775;45;36,99017;0,03972272;-0,02189199;0,02869356;-0,01659262;0,09946301
6;easyWire;1;1;19,13144;45;36,99017;0,08103339;-0,0482531;0,0558455;-0,03345639;0,09974177
6;easyWire;1;1;19,15872;45;36,99017;0,03746342;-0,0296821;0,02057397;-0,009959519;0,09975124
6;easyWire;1;1;19,17297;45;36,99017;0,02726966;-0,01910055;0,01805055;-0,0072788;0,09988509
6;easyWire;1;1;19,18828;45;36,99017;0,008928281;-0,006929323;0,005630016;-4,005432E-05;0,09741298
6;easyWire;1;1;19,20236;45;36,99017;0,04303169;-0,02345569;0,02905178;-0,02139044;0,09734225
6;easyWire;1;1;19,22842;45;36,99017;0,03570194;-0,0245033;0,02354932;-0,01093829;0,09692063
6;easyWire;1;1;19,24247;45;36,99017;0,03428563;-0,02446439;0,02200866;-0,009623766;0,09676535
6;easyWire;1;1;19,2569;45;36,99017;0,03428563;-0,02446439;0,02200866;-0,009623766;0,09663551
6;easyWire;1;1;19,27149;45;36,99017;0,01380421;-0,008612873;-2,82526E-05;0,01078767;0,09667678
6;easyWire;1;1;19,28579;45;36,99017;0,009118614;-0,005874539;-0,0001630783;0,006972253;0,09673711
6;easyWire;1;1;19,31222;45;36,99017;0,004907302;-0,002802387;0,0006515384;0,003975391;0,09675711
6;easyWire;1;1;19,32765;45;36,99017;0,004403029;-0,002526101;0,0007018447;0,003537357;0,09675864
6;easyWire;1;1;19,35392;45;36,99017;0,002823396;-0,001358076;0,0009569526;0,002282858;0,09676566
6;easyWire;1;1;19,36925;45;36,99017;0,002345822;-0,0009755054;0,001033247;0,00186646;0,09676742
6;easyWire;1;1;19,39585;45;36,99017;0,00390169;-0,00218979;0,0007452965;0,003142059;0,09677739
6;easyWire;1;1;19,41125;45;36,99017;0,001593437;-0,000123005;0,001275182;0,000947535;0,09677767
6;easyWire;1;1;19,43743;45;36,99017;0,001650353;-0,0002523144;0,001224935;0,001076818;0,09677222
6;easyWire;1;1;19,45218;45;36,99017;0,00220274;-0,0008581338;0,001085877;0,001713634;0,09677106
6;easyWire;1;1;19,46639;45;36,99017;0,002612151;-0,001211774;0,001002669;0,002085567;0,09677116
6;easyWire;1;1;19,48059;45;36,99017;0,003135232;-0,001629583;0,0008950233;0,002524495;0,09677235
6;easyWire;1;1;19,49491;45;36,99017;0,003135232;-0,001629583;0,0008950233;0,002524495;0,09677648
6;easyWire;1;1;19,52067;45;36,99017;0,0009724034;-0,000189716;0,0008163452;0,0004931092;0,09681526
6;easyWire;1;1;19,53497;45;36,99017;0,0009724034;-0,000189716;0,0008163452;0,0004931092;0,09681895
6;easyWire;1;1;19,54895;45;36,99017;0,003010601;-0,001901436;0,0004204512;0,002295971;0,09682757
6;easyWire;1;1;19,564;45;36,99017;0,006361614;0,004411326;0,001920283;-0,004162073;0,09682871
6;easyWire;1;1;19,57834;45;36,99017;0,02378241;-0,007683798;-0,01428823;0,01738991;0,09680071
6;easyWire;1;1;19,60405;45;36,99017;0,4067792;-0,007574826;-0,4063683;0,01663626;0,1023781
6;easyWire;1;1;19,61838;45;36,99017;0,4067792;-0,007574826;-0,4063683;0,01663626;0,1078409
6;easyWire;1;1;19,63287;45;36,99017;0,6028455;-0,007574824;-0,6025683;0,01663627;0,1060508
6;easyWire;1;1;19,64761;45;36,99017;0,7989775;-0,007574824;-0,7987683;0,01663627;0,1060586
6;easyWire;1;1;19,66137;45;36,99017;0,9306849;-0,003881923;-0,9288412;-0,05842239;0,106772
6;easyWire;1;1;19,68772;45;36,99017;1,126564;-0,003881923;-1,125041;-0,05842239;0,1213081
6;easyWire;1;1;19,70154;45;36,99017;1,310382;-0,007009818;-1,308267;-0,0740949;0,11703
6;easyWire;1;1;19,71561;45;36,99017;1,310382;-0,007009818;-1,308267;-0,0740949;0,1143956
6;easyWire;1;1;19,72971;45;36,99017;0,5230677;0,03327988;-0,1408343;-0,5026509;0,1073421
6;easyWire;1;1;19,74372;45;36,99017;0,6061003;0,03327988;-0,3370343;-0,5026509;0,1060971
6;easyWire;1;1;19,75766;45;36,99017;0,6061003;0,03327988;-0,3370343;-0,5026509;0,09995662
6;easyWire;1;1;19,77175;45;36,99017;0,465683;0,0205778;-0,2014849;-0,4193341;0,102366
6;easyWire;1;1;19,78567;45;36,99017;0,34077;-0,007104663;-0,2761173;-0,199582;0,1038024
6;easyWire;1;1;19,79974;45;36,99017;0,34077;-0,007104663;-0,2761173;-0,199582;0,1045667
6;easyWire;1;1;19,81373;45;36,99017;0,4338324;-0,0007726867;-0,3481406;-0,2588592;0,1056612
6;easyWire;1;1;19,82749;45;36,99017;0,2130561;0,02048056;0,01156861;-0,2117537;0,1053982
6;easyWire;1;1;19,84165;45;36,99017;0,2056822;0,02223213;0,01895437;-0,2035967;0,1037402
6;easyWire;1;1;19,85558;45;36,99017;0,2056822;0,02223213;0,01895437;-0,2035967;0,1091211
6;easyWire;1;1;19,86942;45;36,99017;0,1914158;0,01997851;0,02512163;-0,1887055;0,09913047
6;easyWire;1;1;19,88351;45;36,99017;0,1750647;0,01144872;-0,004770458;-0,1746248;0,09968758
6;easyWire;1;1;19,89728;45;36,99017;0,1750647;0,01144872;-0,004770458;-0,1746248;0,1005801
6;easyWire;1;1;19,91141;45;36,99017;0,001618941;-0,0004993395;-0,001532106;0,0001558227;0,1007358
6;easyWire;1;1;19,92507;45;36,99017;0,0540538;-0,01987082;-0,01049323;-0,04916153;0,1008663
6;easyWire;1;1;19,9394;45;36,99017;0,0540538;-0,01987082;-0,01049323;-0,04916153;0,1039826
6;easyWire;1;1;19,95309;45;36,99017;0,278793;-0,1212422;0,04195637;-0,2475187;0,101845
6;easyWire;1;1;19,96682;45;36,99017;0,1774275;-0,067854;0,03928035;-0,1591647;0,1000033
6;easyWire;1;1;19,98078;45;36,99017;0,07583533;-0,03832142;0,01900733;-0,06261939;0,101325
6;easyWire;1;1;19,99514;45;36,99017;0,07583533;-0,03832142;0,01900733;-0,06261939;0,09212685
6;easyWire;1;1;20,00862;45;36,99017;0,04940448;-0,02296193;-0,01337618;0,04164889;0,09223172
6;easyWire;1;1;20,02254;45;36,99017;0,05740852;-0,007129974;-0,01562613;0,05477887;0,09225073
6;easyWire;1;1;20,03675;45;36,99017;0,05740852;-0,007129974;-0,01562613;0,05477887;0,09218891
6;easyWire;1;1;20,0503;45;36,99017;0,1096964;0,001040396;-0,03049618;0,105367;0,09207679
6;easyWire;1;1;20,06428;45;36,99017;0,08224301;0,001981027;-0,02159059;0,07933369;0,09196313
6;easyWire;1;1;20,07857;45;36,99017;0,08224301;0,001981027;-0,02159059;0,07933369;0,09186858
6;easyWire;1;1;20,09213;45;36,99017;0,1828451;0,001683906;-0,04431963;0,1773845;0,09169082
6;easyWire;1;1;20,10638;45;36,99017;0,1442271;0,003248237;-0,02938247;0,1411651;0,09150234
6;easyWire;1;1;20,11998;45;36,99017;0,1442271;0,003248237;-0,02938247;0,1411651;0,1050245
6;easyWire;1;1;20,13429;45;36,99017;0,1899269;0,005709104;-0,03426266;0,1867236;0,1066258
6;easyWire;1;1;20,14801;45;36,99017;0,1105872;0,009275682;-0,0141679;0,1092829;0,1077751
6;easyWire;1;1;20,16177;45;36,99017;0,05901224;0,02940843;-0,01066399;0,05003867;0,1086017
6;easyWire;1;1;20,17603;45;36,99017;0,05901224;0,02940843;-0,01066399;0,05003867;0,1091614
6;easyWire;1;1;20,18966;45;36,99017;0,05147448;0,05024491;0,008104384;0,007706463;0,1005887
6;easyWire;1;1;20,20361;45;36,99017;0,02840375;0,02778385;0,003516197;-0,00473997;0,1096764
6;easyWire;1;1;20,21784;45;36,99017;0,02840375;0,02778385;0,003516197;-0,00473997;0,1095003
6;easyWire;1;1;20,2314;45;36,99017;0,03596427;0,0276869;-0,003565863;-0,02267484;0,1094535
6;easyWire;1;1;20,24546;45;36,99017;0,02272201;0,02197275;0,004952073;-0,002994135;0,1093986
6;easyWire;1;1;20,25961;45;36,99017;0,02272201;0,02197275;0,004952073;-0,002994135;0,1093511
6;easyWire;1;1;20,27333;45;36,99017;0,05800325;0,05656399;0,01273651;-0,001634911;0,1000459
6;easyWire;1;1;20,28711;45;36,99017;0,0634531;0,06261557;0,004886687;0,009039223;0,09975413
6;easyWire;1;1;20,3014;45;36,99017;0,04550205;0,04374535;0,004877642;-0,0115321;0,1097836
6;easyWire;1;1;20,31486;45;36,99017;0,04550205;0,04374535;0,004877642;-0,0115321;0,1098607
6;easyWire;1;1;20,32885;45;36,99017;0,03859326;0,02939337;0,006605234;-0,02412136;0,1097569
6;easyWire;1;1;20,34308;45;36,99017;0,03986459;0,03713646;0,003619365;-0,01403457;0,09936487
6;easyWire;1;1;20,35667;45;36,99017;0,03986459;0,03713646;0,003619365;-0,01403457;0,09927327
6;easyWire;1;1;20,37058;45;36,99017;0,09942912;0,07802388;0,05554946;0,02669609;0,09840591
6;easyWire;1;1;20,38481;45;36,99017;0,1125257;0,05613424;0,08291274;0,05134647;0,1091754
6;easyWire;1;1;20,39849;45;36,99017;0,1125257;0,05613424;0,08291274;0,05134647;0,1089505
6;easyWire;1;1;20,41247;45;36,99017;0,1967318;0,04432794;0,1409695;0,1298693;0,1088354
6;easyWire;1;1;20,42666;45;36,99017;0,2128591;0,05713809;0,1488046;0,1410725;0,1081511
6;easyWire;1;1;20,44023;45;36,99017;0,2109445;0,07989242;0,1276841;0,1476873;0,1006793
6;easyWire;1;1;20,45432;45;36,99017;0,2109445;0,07989242;0,1276841;0,1476873;0,1011267
6;easyWire;1;1;20,46815;45;36,99017;0,2582828;0,1346103;0,2078921;0,07328699;0,1008734
6;easyWire;1;1;20,4821;45;36,99017;0,2655877;0,1140137;0,2391175;-0,0189874;0,09997471
6;easyWire;1;1;20,49599;45;36,99017;0,2655877;0,1140137;0,2391175;-0,0189874;0,09801121
6;easyWire;1;1;20,51003;45;36,99017;0,5402269;0,1584491;0,4903547;-0,1621456;0,09356093
6;easyWire;1;1;20,52435;45;36,99017;0,5244758;0,1207745;0,4822588;-0,1670771;0,1039087
6;easyWire;1;1;20,53773;45;36,99017;0,5244758;0,1207745;0,4822588;-0,1670771;0,1011145
6;easyWire;1;1;20,55177;45;36,99017;0,6491407;0,101437;0,6042001;-0,2145609;0,09788398
6;easyWire;1;1;20,56569;45;36,99017;0,5479605;0,06661925;0,5083674;-0,1933526;0,105147
6;easyWire;1;1;20,57956;45;36,99017;0,5479605;0,06661925;0,5083674;-0,1933526;0,1024872
6;easyWire;1;1;20,59345;45;36,99017;0,4708317;0,03411107;0,4331112;-0,1814761;0,1002998
6;easyWire;1;1;20,6074;45;36,99017;0,4237046;0,02598506;0,3916769;-0,1594978;0,09834731
6;easyWire;1;1;20,62125;45;36,99017;0,5085297;0,02568373;0,4700593;-0,1923202;0,1148793
6;easyWire;1;1;20,63561;45;36,99017;0,5085297;0,02568373;0,4700593;-0,1923202;0,1095551
6;easyWire;1;1;20,64902;45;36,99017;0,5687573;0,01878402;0,5379825;-0,1835944;0,09941161
6;easyWire;1;1;20,66303;45;36,99017;0,489252;0,008491284;0,4580489;-0,1717169;0,1046389
6;easyWire;1;1;20,67716;45;36,99017;0,489252;0,008491284;0,4580489;-0,1717169;0,1063779
6;easyWire;1;1;20,69091;45;36,99017;0,3349484;-0,0002996782;0,3183496;-0,1041338;0,1080157
6;easyWire;1;1;20,7049;45;36,99017;0,2178324;0,0005015212;0,2163903;-0,02501946;0,1097054
6;easyWire;1;1;20,71908;45;36,99017;0,2178324;0,0005015212;0,2163903;-0,02501946;0,1052273
6;easyWire;1;1;20,73255;45;36,99017;0,06235898;-0,04125309;0,0392248;-0,02546056;0,1118873
6;easyWire;1;1;20,74679;45;36,99017;0,03021498;-0,02638628;0,01464768;0,001467936;0,1113936
6;easyWire;1;1;20,76151;45;36,99017;0,02166644;-0,01811739;0,0037781;0,01126592;0,1112263
6;easyWire;1;1;20,77533;45;36,99017;0,02166644;-0,01811739;0,0037781;0,01126592;0,1111976
6;easyWire;1;1;20,78924;45;36,99017;0,03148457;-0,0160875;-0,006901383;0,02616947;0,1112226
6;easyWire;1;1;20,80449;45;36,99017;0,01573978;-0,002904588;-0,00704889;0,01377016;0,1112775
6;easyWire;1;1;20,8301;45;36,99017;0,02140904;-0,001323268;-0,01086967;0,01839691;0,1113689
6;easyWire;1;1;20,84517;45;36,99017;0,02923752;-0,00075588;-0,015167;0,02498446;0,1114467
6;easyWire;1;1;20,87159;45;36,99017;0,07504887;-0,0100788;-0,006579556;0,0740774;0,1121705
6;easyWire;1;1;20,88693;45;36,99017;0,1350126;-0,01383727;-0,01236921;0,1337309;0,1057827
6;easyWire;1;1;20,91348;45;36,99017;0,1418595;-0,02099476;-0,002649732;0,1402723;0,1082441
6;easyWire;1;1;20,92739;45;36,99017;0,1459925;-0,01351614;-0,006172366;0,1452344;0,1096403
6;easyWire;1;1;20,94096;45;36,99017;0,1506701;-0,004039548;-0,01166727;0,1501633;0,1110537
6;easyWire;1;1;20,95521;45;36,99017;0,1506701;-0,004039548;-0,01166727;0,1501633;0,1126192
6;easyWire;1;1;20,96877;45;36,99017;0,138604;-0,002884891;-0,01232261;0,138025;0,1064328
6;easyWire;1;1;20,98301;45;36,99017;0,1469779;0,00490218;-0,01425741;0,1462026;0,1078191
6;easyWire;1;1;20,99752;45;36,99017;0,1469779;0,00490218;-0,01425741;0,1462026;0,1093501
6;easyWire;1;1;21,01076;45;36,99017;0,1628335;0,01581461;0,002055325;0,1620507;0,1110396
6;easyWire;1;1;21,02504;45;36,99017;0,1646778;0,02192518;0,006798212;0,1630701;0,1054356
6;easyWire;1;1;21,03951;45;36,99017;0,1646778;0,02192518;0,006798212;0,1630701;0,1073691
6;easyWire;1;1;21,05271;45;36,99017;0,1887597;0,02614678;-0,009923788;0,1866764;0,1092663
6;easyWire;1;1;21,0666;45;36,99017;0,1870467;0,02304574;-0,01949576;0,1845949;0,1112254
6;easyWire;1;1;21,08116;45;36,99017;0,1763375;0,01990369;-0,02778838;0,172993;0,1057005
6;easyWire;1;1;21,09518;45;36,99017;0,1763375;0,01990369;-0,02778838;0,172993;0,1073637
6;easyWire;1;1;21,10873;45;36,99017;0,2191637;0,01751694;-0,04368148;0,2140509;0,109165
6;easyWire;1;1;21,1233;45;36,99017;0,2041725;0,01565416;-0,02877796;0,2015271;0,1112439
6;easyWire;1;1;21,13651;45;36,99017;0,2041725;0,01565416;-0,02877796;0,2015271;0,1055668
6;easyWire;1;1;21,14982;45;36,99017;0,1689772;0,01281983;-0,00983098;0,1682031;0,1072767
6;easyWire;1;1;21,1636;45;36,99017;0,1632559;0,0103402;-0,003870066;0,1628821;0,1090093
6;easyWire;1;1;21,1778;45;36,99017;0,1632559;0,0103402;-0,003870066;0,1628821;0,110785
6;easyWire;1;1;21,19156;45;36,99017;0,1797423;0,00840292;0,005356053;0,1794659;0,1051382
6;easyWire;1;1;21,20556;45;36,99017;0,06773598;0,002920554;0,00273998;0,0676175;0,1065781
6;easyWire;1;1;21,21965;45;36,99017;0,06773598;0,002920554;0,00273998;0,0676175;0,1073156
6;easyWire;1;1;21,23347;45;36,99017;0,07771911;0,002289154;0,01475109;0,07627205;0,1081957
6;easyWire;1;1;21,24785;45;36,99017;0,07966074;0,002119585;0,01421013;0,07835441;0,1091396
6;easyWire;1;1;21,262;45;36,99017;0,08349159;0,00192075;0,01594344;0,08193268;0,1100953
6;easyWire;1;1;21,27552;45;36,99017;0,08349159;0,00192075;0,01594344;0,08193268;0,1110449
6;easyWire;1;1;21,28913;45;36,99017;0,08116413;0,001619394;0,01780807;0,07916985;0,1045636
6;easyWire;1;1;21,3031;45;36,99017;0,08225849;0,001337088;0,02151879;0,0793827;0,10552
6;easyWire;1;1;21,31712;45;36,99017;0,08225849;0,001337088;0,02151879;0,0793827;0,1064968
6;easyWire;1;1;21,3314;45;36,99017;0,0823139;0,0007891153;0,02881538;0,07710142;0,107522
6;easyWire;1;1;21,34576;45;36,99017;0,08176134;0,0005573261;0,03205646;0,07521296;0,1085647
6;easyWire;1;1;21,35968;45;36,99017;0,08176134;0,0005573261;0,03205646;0,07521296;0,1095804
6;easyWire;1;1;21,37359;45;36,99017;0,08487747;0,0001596496;0,03633176;0,07670829;0,1106409
6;easyWire;1;1;21,38761;45;36,99017;0,08259064;-2,451956E-05;0,03920865;0,0726904;0,1117086
6;easyWire;1;1;21,40119;45;36,99017;0,08123778;-0,0002337077;0,04181897;0,06964694;0,1127401
6;easyWire;1;1;21,41458;45;36,99017;0,08123778;-0,0002337077;0,04181897;0,06964694;0,1137366
6;easyWire;1;1;21,42834;45;36,99017;0,08398839;-0,000523572;0,04843343;0,06861471;0,1075001
6;easyWire;1;1;21,44224;45;36,99017;0,07195796;-0,005232514;0,04183313;0,0583143;0,1085325
6;easyWire;1;1;21,45624;45;36,99017;0,07195796;-0,005232514;0,04183313;0,0583143;0,1094183
6;easyWire;1;1;21,47021;45;36,99017;0,06253889;-0,009956349;0,04185668;0,04538725;0,1101955
6;easyWire;1;1;21,48418;45;36,99017;0,05384695;-0,009304106;0,03658798;0,03839593;0,1109013
6;easyWire;1;1;21,49812;45;36,99017;0,05384695;-0,009304106;0,03658798;0,03839593;0,1115312
6;easyWire;1;1;21,51212;45;36,99017;0,04579632;-0,009361308;0,03096617;0,03241552;0,1120646
6;easyWire;1;1;21,52638;45;36,99017;0,03693748;-0,007827917;0,02415872;0,0268227;0,1125504
6;easyWire;1;1;21,54032;45;36,99017;0,03237877;-0,007232996;0,0219197;0,02270673;0,1129723
6;easyWire;1;1;21,55399;45;36,99017;0,03237877;-0,007232996;0,0219197;0,02270673;0,113338
6;easyWire;1;1;21,56779;45;36,99017;0,03025441;-0,008153233;0,02360521;0,01707771;0,1136837
6;easyWire;1;1;21,58248;45;36,99017;0,01356056;-0,009479946;0,00866951;0,004342683;0,108209
6;easyWire;1;1;21,59807;45;36,99017;0,01356056;-0,009479946;0,00866951;0,004342683;0,1082597
6;easyWire;1;1;21,62377;45;36,99017;0,009879801;-0,006726474;0,0054534;0,004756622;0,108666
6;easyWire;1;1;21,6388;45;36,99017;0,009879801;-0,006726474;0,0054534;0,004756622;0,1087177
6;easyWire;1;1;21,65261;45;36,99017;0,02311668;-0,004265039;0,01865804;0,0129641;0,1089697
6;easyWire;1;1;21,66657;45;36,99017;0,008914479;-0,005972854;0,005924858;0,00294771;0,1091326
6;easyWire;1;1;21,6924;45;36,99017;0,008644409;-0,007418935;0,003999464;0,001920804;0,1091697
6;easyWire;1;1;21,70636;45;36,99017;0,007721401;-0,006524104;0,003592618;0,002036959;0,1091715
6;easyWire;1;1;21,72071;45;36,99017;0,02447507;-0,007256226;0,01843784;0,01436741;0,1091878
6;easyWire;1;1;21,73433;45;36,99017;0,02447507;-0,007256226;0,01843784;0,01436741;0,109456
6;easyWire;1;1;21,74857;45;36,99017;0,02838009;-0,009003362;0,02143627;0,01627438;0,1097412
6;easyWire;1;1;21,7636;45;36,99017;0,01257328;-0,009159999;0,006607018;0,005525306;0,1099859
6;easyWire;1;1;21,77728;45;36,99017;0,01257328;-0,009159999;0,006607018;0,005525306;0,1100351
6;easyWire;1;1;21,79101;45;36,99017;0,009429815;-0,007791057;0,004406102;0,002967678;0,1100634
6;easyWire;1;1;21,80604;45;36,99017;0,009271019;-0,007469733;0,003517054;0,004217252;0,1100897
6;easyWire;1;1;21,83209;45;36,99017;0,02441093;-0,006159032;0,01955858;0,0132447;0,1103569
6;easyWire;1;1;21,84792;45;36,99017;0,01266092;-0,008399053;0,009467132;0,0003580078;0,1105346
6;easyWire;1;1;21,87369;45;36,99017;0,02619192;-0,008634184;0,0247229;-0,0004959404;0,110698
6;easyWire;1;1;21,8889;45;36,99017;0,01438111;-0,00918648;0,01090343;-0,001881517;0,1107729
6;easyWire;1;1;21,91544;45;36,99017;0,01959594;-0,01453507;0,01279189;-0,003016628;0,1107689
6;easyWire;1;1;21,93052;45;36,99017;0,01542462;-0,01133948;0,01006654;-0,002828375;0,1107449
6;easyWire;1;1;21,94444;45;36,99017;0,02057339;-0,01323072;0,01433305;-0,006540313;0,1107201
6;easyWire;1;1;21,95871;45;36,99017;0,02057339;-0,01323072;0,01433305;-0,006540313;0,1106924
6;easyWire;1;1;21,98489;45;36,99017;0,01889195;-0,01493121;0,01139556;-0,002026364;0,110563
6;easyWire;1;1;22,00027;45;36,99017;0,0318449;-0,028016;0,01452865;0,004256696;0,1105312
6;easyWire;1;1;22,02671;45;36,99017;0,0268109;-0,02247585;0,01128496;0,009290308;0,1104971
6;easyWire;1;1;22,04103;45;36,99017;0,02802702;-0,02327497;0,01110549;0,0109753;0,1105478
6;easyWire;1;1;22,05688;45;36,99017;0,02802702;-0,02327497;0,01110549;0,0109753;0,1106236
6;easyWire;1;1;22,08265;45;36,99017;0,01414152;-0,01026792;0,004064232;0,008833721;0,1109556
6;easyWire;1;1;22,09754;45;36,99017;0,01414152;-0,01026792;0,004064232;0,008833721;0,1110634
6;easyWire;1;1;22,11209;45;36,99017;0,04082359;-0,01333718;0,03506306;0,01610176;0,1114867
6;easyWire;1;1;22,12601;45;36,99017;0,04789334;-0,01033375;0,03866456;0,0263066;0,1047081
6;easyWire;1;1;22,15181;45;36,99017;0,05355061;-0,01473716;0,04364204;0,02731036;0,1058466
6;easyWire;1;1;22,16649;45;36,99017;0,0669389;-0,02116153;0,05197881;0,03648573;0,1065808
6;easyWire;1;1;22,18137;45;36,99017;0,1442609;-0,1034073;0,05817604;0,082059;0,1073853
6;easyWire;1;1;22,20754;45;36,99017;0,06300613;-0,05131099;0,01023233;0,03510347;0,1082891
6;easyWire;1;1;22,22249;45;36,99017;0,03799183;-0,03450808;0,01272213;0,009524643;0,1084247
6;easyWire;1;1;22,23759;45;36,99017;0,03799183;-0,03450808;0,01272213;0,009524643;0,1084536
6;easyWire;1;1;22,26315;45;36,99017;0,3274074;0,03144567;0,2603658;0,1960011;0,1117223
6;easyWire;1;1;22,27773;45;36,99017;0,3274074;0,03144567;0,2603658;0,1960011;0,1166769
6;easyWire;1;1;22,29227;45;36,99017;0,8637736;0,08391484;0,6870148;0,5167919;0,114123
6;easyWire;1;1;22,30696;45;36,99017;0,5919123;0,1773049;0,4555136;0,3338121;0,1246714
6;easyWire;1;1;22,33292;45;36,99017;0,6770222;0,0546222;0,5304627;0,4171149;0,08603787
6;easyWire;1;1;22,34892;45;36,99017;0,1143541;0,01123497;0,09190863;0,06710765;0,1191308
6;easyWire;1;1;22,37459;45;36,99017;0,04005647;0,03323872;0,01230587;0,0186621;0,107825
6;easyWire;1;1;22,39061;45;36,99017;0,02841957;0,01730778;0,02210167;-0,004430443;0,1082413
6;easyWire;1;1;22,41675;45;36,99017;0,01894136;-0,01298003;0,001188368;0,01374343;0,1083751
6;easyWire;1;1;22,44436;45;36,99017;0,0002710217;-0,0001097471;0,0001482069;0,0001986027;0,1085133
6;easyWire;1;1;22,45993;45;36,99017;0,0002710217;-0,0001097471;0,0001482069;0,0001986027;0,1085365
6;easyWire;1;1;22,48618;45;36,99017;0,009271154;-0,002793275;0,007555127;-0,004590422;0,1084757
6;easyWire;1;1;22,50273;45;36,99017;0,04558703;-0,01825872;0,03434888;-0,02376869;0,1085357
6;easyWire;1;1;22,52793;45;36,99017;0,3708209;0,1938333;0,2946954;0,1144178;0,1111687
6;easyWire;1;1;22,54423;45;36,99017;0,2456262;-0,1223555;0,1999867;0,07325776;0,1157734
6;easyWire;1;1;22,56959;45;36,99017;0,09738789;0,01178097;0,0960941;0,01056102;0,1184206
6;easyWire;1;1;22,58607;45;36,99017;0,06331563;0,02563575;0,05705117;-0,009840786;0,1057599
6;easyWire;1;1;22,61094;45;36,99017;0,04654529;0,01264568;0,04461785;0,003974784;0,1068316
6;easyWire;1;1;22,62689;45;36,99017;0,06274948;0,02312617;0,05492569;0,01964296;0,1075863
6;easyWire;1;1;22,65314;45;36,99017;0,0703035;0,02606139;0,06216813;0,0199627;0,1091339
6;easyWire;1;1;22,68184;45;36,99017;0,0789041;0,02141751;0,07410187;0,01661505;0,1112215
6;easyWire;1;1;22,70928;45;36,99017;0,1095036;0,03824254;0,1006273;0,02006729;0,1133027
6;easyWire;1;1;22,73744;45;36,99017;0,122077;0,03352457;0,1143927;0,02632918;0,1161144
6;easyWire;1;1;22,765;45;36,99017;0,1547658;0,02428233;0,1528248;0,002724621;0,1126502
6;easyWire;1;1;22,79302;45;36,99017;0,2387785;-0,02831047;0,2369647;0,007837616;0,1164683
6;easyWire;1;1;22,8212;45;36,99017;0,127917;-0,06200292;0,1117851;0,004742276;0,1151916
6;easyWire;1;1;22,84891;45;36,99017;0,1367104;-0,05700863;0,1242176;-0,003121696;0,1087185
