ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;4;10,0553;18;24,03193;0,1013291;-0,09502842;0,0302252;-0,01798923;0,3713211
16;easyWire;0;4;10,06965;18;24,03193;0,08286008;-0,07816593;0,007924557;0,02632646;0,3708991
16;easyWire;0;4;10,08316;18;24,03193;0,09295379;-0,05970438;-0,01557823;0,06952059;0,3703972
16;easyWire;0;4;10,09706;18;24,03193;0,09295379;-0,05970438;-0,01557823;0,06952059;0,3696097
16;easyWire;0;4;10,11141;18;24,03193;0,1241103;-0,0393854;-0,03751208;0,1115572;0,3684699
16;easyWire;0;4;10,12512;18;24,03193;0,1628151;-0,01800201;-0,05667266;0,1515681;0,3671562
16;easyWire;0;4;10,139;18;24,03193;0,1628151;-0,01800201;-0,05667266;0,1515681;0,3655808
16;easyWire;0;4;10,15301;18;24,03193;0,2027099;0,004761592;-0,07154298;0,1896055;0,3636506
16;easyWire;0;4;10,16673;18;24,03193;0,2413249;0,02957426;-0,08023646;0,225666;0,3615382
16;easyWire;0;4;10,18082;18;24,03193;0,2769818;0,05710818;-0,09523909;0,2537461;0,3591473
16;easyWire;0;4;10,19472;18;24,03193;0,2769818;0,05710818;-0,09523909;0,2537461;0,3565398
16;easyWire;0;4;10,20842;18;24,03193;0,2943321;0,08249144;-0,07415773;0,2726301;0,3537883
16;easyWire;0;4;10,22268;18;24,03193;0,3106915;0,08535017;-0,04483418;0,2953548;0,35066
16;easyWire;0;4;10,23662;18;24,03193;0,3106915;0,08535017;-0,04483418;0,2953548;0,3469684
16;easyWire;0;4;10,25029;18;24,03193;0,3266494;0,09185778;-0,02916804;0,3121077;0,3432925
16;easyWire;0;4;10,2644;18;24,03193;0,3251422;0,09379758;-0,01104335;0,311123;0,3394639
16;easyWire;0;4;10,27805;18;24,03193;0,3251422;0,09379758;-0,01104335;0,311123;0,3357154
16;easyWire;0;4;10,29184;18;24,03193;0,2572697;0,134284;0,07647595;0,2056865;0,3324986
16;easyWire;0;4;10,30608;18;24,03193;0,2059429;0,1369213;0,06700885;0,1384732;0,3296731
16;easyWire;0;4;10,32001;18;24,03193;0,1645959;0,1408969;0,0371806;0,07653426;0,3274374
16;easyWire;0;4;10,3338;18;24,03193;0,1645959;0,1408969;0,0371806;0,07653426;0,3262362
16;easyWire;0;4;10,34776;18;24,03193;0,1510645;0,1492631;-0,00601685;0,02246765;0,3255819
16;easyWire;0;4;10,3618;18;24,03193;0,1217852;0,1212826;0,009750351;-0,005204044;0,3254082
16;easyWire;0;4;10,3755;18;24,03193;0,1217852;0,1212826;0,009750351;-0,005204044;0,3254309
16;easyWire;0;4;10,38934;18;24,03193;0,1078043;0,1053308;0,01392382;-0,01825701;0,3255506
16;easyWire;0;4;10,40327;18;24,03193;0,09470761;0,08802652;0,01240949;-0,03266293;0,3257565
16;easyWire;0;4;10,41721;18;24,03193;0,09470761;0,08802652;0,01240949;-0,03266293;0,3260847
16;easyWire;0;4;10,43125;18;24,03193;0,08415265;0,06921898;0,01092495;-0,0465945;0,3265471
16;easyWire;0;4;10,44528;18;24,03193;0,07592984;0,04814949;0,005976647;-0,05840588;0,3271157
16;easyWire;0;4;10,45924;18;24,03193;0,07592984;0,04814949;0,005976647;-0,05840588;0,3278019
16;easyWire;0;4;10,47331;18;24,03193;0,07396255;0,0263756;0,000384897;-0,06909876;0,3286718
16;easyWire;0;4;10,48689;18;24,03193;0,07829746;0,004313238;-0,003712043;-0,07809038;0,3295881
16;easyWire;0;4;10,50077;18;24,03193;0,08758841;-0,01792903;-0,008137912;-0,08534667;0,3305989
16;easyWire;0;4;10,51485;18;24,03193;0,08758841;-0,01792903;-0,008137912;-0,08534667;0,3317443
16;easyWire;0;4;10,5288;18;24,03193;0,1001512;-0,04112783;-0,01379389;-0,09026904;0,33295
16;easyWire;0;4;10,54291;18;24,03193;0,11294;-0,06313543;-0,01660599;-0,09216076;0,3342257
16;easyWire;0;4;10,55698;18;24,03193;0,11294;-0,06313543;-0,01660599;-0,09216076;0,3355553
16;easyWire;0;4;10,57037;18;24,03193;0,1262233;-0,08427957;-0,01945779;-0,09192758;0,3368531
16;easyWire;0;4;10,58434;18;24,03193;0,138168;-0,1033656;-0,02113712;-0,0892142;0,338219
16;easyWire;0;4;10,59822;18;24,03193;0,138168;-0,1033656;-0,02113712;-0,0892142;0,3395791
16;easyWire;0;4;10,61234;18;24,03193;0,07503445;0,005906994;-0,002346978;0,07476474;0,338966
16;easyWire;0;4;10,62607;18;24,03193;0,3061725;0,000856502;-0,03256586;0,3044345;0,3369864
16;easyWire;0;4;10,64033;18;24,03193;0,07351483;-0,04265532;0,02055132;0,05623698;0,3335405
16;easyWire;0;4;10,65403;18;24,03193;0,07351483;-0,04265532;0,02055132;0,05623698;0,3321946
16;easyWire;0;4;10,66811;18;24,03193;0,1346713;0,02818531;0,06138694;0,1165058;0,3301866
16;easyWire;0;4;10,682;18;24,03193;0,1002223;0,08952753;-0,02292913;-0,03877616;0,3282171
16;easyWire;0;4;10,69557;18;24,03193;0,1002223;0,08952753;-0,02292913;-0,03877616;0,3290187
16;easyWire;0;4;10,7097;18;24,03193;0,1322496;-0,01669191;-0,01919317;0,1297804;0,3279986
16;easyWire;0;4;10,72354;18;24,03193;0,09046728;-0,03693593;0,02333641;0,07921791;0,3261788
16;easyWire;0;4;10,73755;18;24,03193;0,09046728;-0,03693593;0,02333641;0,07921791;0,3243557
16;easyWire;0;4;10,75149;18;24,03193;0,2617743;0,09115309;-0,1458513;-0,1973431;0,3273336
16;easyWire;0;4;10,76536;18;24,03193;0,2072488;-0,005432442;0,02052164;0,2061588;0,3285928
16;easyWire;0;4;10,77941;18;24,03193;0,2072488;-0,005432442;0,02052164;0,2061588;0,3254795
16;easyWire;0;4;10,79341;18;24,03193;0,3724629;0,08842467;0,1307336;0,3373698;0,3204698
16;easyWire;0;4;10,80704;18;24,03193;0,2571544;0,009126283;0,0535655;0,251348;0,3155674
16;easyWire;0;4;10,82138;18;24,03193;0,1805509;-0,003431302;0,03919089;0,1762128;0,3107254
16;easyWire;0;4;10,83505;18;24,03193;0,1805509;-0,003431302;0,03919089;0,1762128;0,3085313
16;easyWire;0;4;10,84907;18;24,03193;0,05724113;-0,008202821;-0,04136312;-0,03870857;0,308253
16;easyWire;0;4;10,86276;18;24,03193;0,2186249;0,0633672;0,06537056;0,1987666;0,3082443
16;easyWire;0;4;10,87719;18;24,03193;0,2186249;0,0633672;0,06537056;0,1987666;0,3049631
16;easyWire;0;4;10,89117;18;24,03193;0,05099427;-0,04051194;0,0308508;-0,002725124;0,2963203
16;easyWire;0;4;10,90456;18;24,03193;1,105572;-0,2344557;0,962847;0,4901497;0,2900263
16;easyWire;0;4;10,91852;18;24,03193;1,105572;-0,2344557;0,962847;0,4901497;0,2900263
16;easyWire;0;4;10,93231;18;24,03193;1,084949;-0,2959768;0,859301;0,5925482;0,2900263
16;easyWire;0;4;10,94637;18;24,03193;1,008575;-0,3446817;0,7939368;0,5177661;0,2900263
16;easyWire;0;4;10,96064;18;24,03193;1,075886;-0,3199093;0,9194303;0,4580789;0,2900264
16;easyWire;0;4;10,97423;18;24,03193;1,075886;-0,3199093;0,9194303;0,4580789;0,2900263
16;easyWire;0;4;10,98806;18;24,03193;1,931753;-0,9655222;1,47703;0,7860134;0,2900263
16;easyWire;0;4;11,00226;18;24,03193;2,238036;-0,9633191;1,808306;0,9004731;0,2900263
16;easyWire;0;4;11,01596;18;24,03193;2,238036;-0,9633191;1,808306;0,9004731;0,2900263
16;easyWire;0;4;11,02984;18;24,03193;2,828714;-1,008983;2,375087;1,15868;0,2900263
16;easyWire;0;4;11,04406;18;24,03193;2,905097;-0,314407;2,489346;1,464204;0,2900264
16;easyWire;0;4;11,05818;18;24,03193;2,905097;-0,314407;2,489346;1,464204;0,2900263
16;easyWire;0;4;11,07198;18;24,03193;2,99082;-0,2791465;2,664833;1,328816;0,2900263
16;easyWire;0;4;11,08564;18;24,03193;3,247949;-0,3093241;2,884008;1,461502;0,2900263
16;easyWire;0;4;11,09947;18;24,03193;3,247949;-0,3093241;2,884008;1,461502;0,2900263
16;easyWire;0;4;11,11343;18;24,03193;2,508258;-1,473637;1,705754;-1,10007;0,2896795
16;easyWire;0;4;11,12744;18;24,03193;2,672468;-1,41614;1,919675;-1,204773;0,2888533
16;easyWire;0;4;11,14158;18;24,03193;1,916378;-0,2345197;1,888434;0,2265497;0,2855729
16;easyWire;0;4;11,15526;18;24,03193;1,916378;-0,2345197;1,888434;0,2265497;0,2677415
16;easyWire;0;4;11,16912;18;24,03193;1,719112;-0,1932856;1,661184;0,3980637;0,2513039
16;easyWire;0;4;11,1833;18;24,03193;0,8568093;-0,1741542;0,4762318;-0,6906487;0,2401742
16;easyWire;0;4;11,19728;18;24,03193;0,8568093;-0,1741542;0,4762318;-0,6906487;0,2459879
16;easyWire;0;4;11,21098;18;24,03193;0,5286253;-0,004508486;0,3058877;-0,4311115;0,2502409
16;easyWire;0;4;11,22505;18;24,03193;0,3383724;-0,00929879;0,2536338;-0,2237841;0,2534335
16;easyWire;0;4;11,23876;18;24,03193;0,3383724;-0,00929879;0,2536338;-0,2237841;0,2550964
16;easyWire;0;4;11,25276;18;24,03193;0,6956843;-0,02055583;0,6531235;-0,2387129;0,2554359
16;easyWire;0;4;11,26687;18;24,03193;0,1688449;0,005602092;-0,05396828;0,1598895;0,2547535
16;easyWire;0;4;11,28085;18;24,03193;0,1761817;0,0006366987;-0,02678894;0,174132;0,2528473
16;easyWire;0;4;11,29444;18;24,03193;0,1761817;0,0006366987;-0,02678894;0,174132;0,2507092
16;easyWire;0;4;11,30866;18;24,03193;0,5587519;-0,03693374;0,55108;-0,08456036;0,249124
16;easyWire;0;4;11,32265;18;24,03193;0,1851063;-0,01324238;0,1819331;0,03145337;0,2481213
16;easyWire;0;4;11,33621;18;24,03193;0,1851063;-0,01324238;0,1819331;0,03145337;0,2470586
16;easyWire;0;4;11,35032;18;24,03193;0,6193792;-0,04566494;0,6115105;0,08717924;0,2443895
16;easyWire;0;4;11,36411;18;24,03193;0,01638228;-0,004382757;-0,005396269;0,01483411;0,2422453
16;easyWire;0;4;11,37831;18;24,03193;0,01638228;-0,004382757;-0,005396269;0,01483411;0,2420779
16;easyWire;0;4;11,39188;18;24,03193;0,3232193;-0,006265147;-0,0653062;0,316491;0,2385221
16;easyWire;0;4;11,40579;18;24,03193;0,3898421;-0,0244702;0,3774926;0,09422004;0,2351126
16;easyWire;0;4;11,41984;18;24,03193;0,3898421;-0,0244702;0,3774926;0,09422004;0,2327626
16;easyWire;0;4;11,43377;18;24,03193;0,1831512;-0,01230361;0,1666317;0,07501245;0,2313245
16;easyWire;0;4;11,44788;18;24,03193;0,1590627;0,00427023;-0,1289865;0,09297952;0,2301577
16;easyWire;0;4;11,4617;18;24,03193;0,1457597;-0,01208966;0,1452318;0,002732128;0,2292993
16;easyWire;0;4;11,4756;18;24,03193;0,1457597;-0,01208966;0,1452318;0,002732128;0,2289308
16;easyWire;0;4;11,48948;18;24,03193;0,5511997;-0,02766647;0,5484816;0,04715547;0,2275434
16;easyWire;0;4;11,5038;18;24,03193;0,3830209;-0,01164635;0,3377358;0,1802884;0,2254199
16;easyWire;0;4;11,51749;18;24,03193;0,3830209;-0,01164635;0,3377358;0,1802884;0,2224401
16;easyWire;0;4;11,53133;18;24,03193;0,3324493;0,01714756;0,1294777;0,3057189;0,2183193
16;easyWire;0;4;11,54516;18;24,03193;0,1260755;0,02038747;-0,1202613;-0,03188401;0,215805
16;easyWire;0;4;11,55916;18;24,03193;0,1260755;0,02038747;-0,1202613;-0,03188401;0,216424
16;easyWire;0;4;11,57318;18;24,03193;0,1329353;0,01628117;0,1312355;-0,01356378;0,2165057
16;easyWire;0;4;11,58719;18;24,03193;0,2046154;0,006740238;0,2035936;-0,01927838;0,2165664
16;easyWire;0;4;11,60075;18;24,03193;0,2304211;0,01061999;0,2187165;0,07172301;0,2165861
16;easyWire;0;4;11,61473;18;24,03193;0,2304211;0,01061999;0,2187165;0,07172301;0,2154349
16;easyWire;0;4;11,62873;18;24,03193;0,4563739;0,01391375;0,4559419;-0,01416132;0,2150004
16;easyWire;0;4;11,64256;18;24,03193;0,2129877;0,01683605;0,2061063;0,05099475;0,2149648
16;easyWire;0;4;11,65669;18;24,03193;0,2129877;0,01683605;0,2061063;0,05099475;0,2142781
16;easyWire;0;4;11,67032;18;24,03193;0,1991995;0,05496166;-0,09707162;0,1650356;0,2124261
16;easyWire;0;4;11,68437;18;24,03193;0,04218283;0,0129194;0,03312766;-0,02269447;0,210943
16;easyWire;0;4;11,69825;18;24,03193;0,04218283;0,0129194;0,03312766;-0,02269447;0,2112661
16;easyWire;0;4;11,71225;18;24,03193;0,4378073;0,0332565;0,4362162;-0,01687184;0,2116683
16;easyWire;0;4;11,72625;18;24,03193;0,437638;0,002924912;0,4358988;-0,03886819;0,2123641
16;easyWire;0;4;11,74017;18;24,03193;0,4463362;-0,01799054;0,4156187;0,1617201;0,2133376
16;easyWire;0;4;11,75436;18;24,03193;0,4463362;-0,01799054;0,4156187;0,1617201;0,2116688
16;easyWire;0;4;11,76808;18;24,03193;0,4752449;-0,003369479;0,3072515;0,3625505;0,2085322
16;easyWire;0;4;11,78194;18;24,03193;0,5016212;-0,03442643;0,495711;-0,06862432;0,2051839
16;easyWire;0;4;11,796;18;24,03193;0,5016212;-0,03442643;0,495711;-0,06862432;0,2074562
16;easyWire;0;4;11,80973;18;24,03193;0,9755813;-0,07703933;0,9329166;0,2747551;0,2076409
16;easyWire;0;4;11,82367;18;24,03193;0,4184803;-0,02352956;0,4001487;0,1202211;0,207603
16;easyWire;0;4;11,83846;18;24,03193;0,4184803;-0,02352956;0,4001487;0,1202211;0,207801
16;easyWire;0;4;11,85148;18;24,03193;0,5905334;-0,02447283;0,503749;0,3071934;0,2065577
16;easyWire;0;4;11,86545;18;24,03193;0,3084426;-0,006525149;0,2535168;0,1755662;0,2054182
16;easyWire;0;4;11,87949;18;24,03193;0,3084426;-0,006525149;0,2535168;0,1755662;0,2046215
16;easyWire;0;4;11,8933;18;24,03193;0,4440373;-0,0009082258;0,2953522;0,331565;0,2023049
16;easyWire;0;4;11,90736;18;24,03193;0,1343286;0,00713428;0,1311816;-0,02801195;0,2018326
16;easyWire;0;4;11,92168;18;24,03193;0,1286036;0,002376945;0,1206711;0,04440397;0,2029352
16;easyWire;0;4;11,93522;18;24,03193;0,1286036;0,002376945;0,1206711;0,04440397;0,2031311
16;easyWire;0;4;11,9489;18;24,03193;0,5373547;-0,01486805;0,347621;0,4094981;0,2014139
16;easyWire;0;4;11,96296;18;24,03193;0,3245016;-0,01625498;0,2725944;0,175298;0,1992824
16;easyWire;0;4;11,97696;18;24,03193;0,3245016;-0,01625498;0,2725944;0,175298;0,1991704
16;easyWire;0;4;11,99077;18;24,03193;0,7523739;0,02923899;-0,08803122;0,7466339;0,191843
16;easyWire;0;4;12,00481;18;24,03193;0,1325058;0,03072438;-0,05636252;0,1159184;0,1850002
16;easyWire;0;4;12,01879;18;24,03193;0,1325058;0,03072438;-0,05636252;0,1159184;0,1831697
16;easyWire;0;4;12,03268;18;24,03193;0,221863;0,003035599;0,215869;0,05113259;0,1839339
16;easyWire;0;4;12,04653;18;24,03193;0,2477032;-0,006120838;0,0978075;0,227493;0,1836142
16;easyWire;0;4;12,06045;18;24,03193;0,3186614;-0,01547816;0,1512334;0,2800606;0,181794
16;easyWire;0;4;12,07465;18;24,03193;0,3186614;-0,01547816;0,1512334;0,2800606;0,179884
16;easyWire;0;4;12,08835;18;24,03193;0,6985536;-0,001263246;0,06528609;0,6954949;0,1749779
16;easyWire;0;4;12,10237;18;24,03193;0,4649782;0,02710333;-0,1528714;0,4382927;0,1682498
16;easyWire;0;4;12,11613;18;24,03193;0,4649782;0,02710333;-0,1528714;0,4382927;0,1623654
16;easyWire;0;4;12,1301;18;24,03193;0,06581724;0,05359089;-0,03529191;-0,01464263;0,1604521
16;easyWire;0;4;12,14398;18;24,03193;0,1395658;0,0358552;-0,03456399;-0,1303777;0,1604392
16;easyWire;0;4;12,15785;18;24,03193;0,1395658;0,0358552;-0,03456399;-0,1303777;0,1613033
16;easyWire;0;4;12,17173;18;24,03193;0,4418364;0,04868091;-0,1868039;0,3974341;0,1563046
16;easyWire;0;4;12,18608;18;24,03193;0,1826194;0,01040595;0,03740899;0,1784436;0,1520388
16;easyWire;0;4;12,19967;18;24,03193;0,1826194;0,01040595;0,03740899;0,1784436;0,1505919
16;easyWire;0;4;12,21368;18;24,03193;0,5123751;0,01195706;0,02916083;0,5114049;0,1458935
16;easyWire;0;4;12,22747;18;24,03193;0,08138023;0,02192915;0,03295913;0,07110238;0,1436051
16;easyWire;0;4;12,24144;18;24,03193;0,08230191;0,0196673;0,0594236;-0,05343817;0,1433777
16;easyWire;0;4;12,25547;18;24,03193;0,08230191;0,0196673;0,0594236;-0,05343817;0,1443913
16;easyWire;0;4;12,26908;18;24,03193;0,2346088;0,01060003;0,1951817;0,1297422;0,1451182
16;easyWire;0;4;12,28301;18;24,03193;0,09779707;0,01366409;0,09665005;-0,006027147;0,1458473
16;easyWire;0;4;12,29725;18;24,03193;0,09779707;0,01366409;0,09665005;-0,006027147;0,1468604
16;easyWire;0;4;12,31103;18;24,03193;0,1124441;0,03649564;0,08289516;-0,06663427;0,1481677
16;easyWire;0;4;12,32503;18;24,03193;0,3371679;0,001040054;-0,07555634;0,3285915;0,1477326
16;easyWire;0;4;12,33913;18;24,03193;0,3371679;0,001040054;-0,07555634;0,3285915;0,1440194
16;easyWire;0;4;12,35286;18;24,03193;0,4200344;-0,01702583;0,4147906;-0,06393604;0,1483042
16;easyWire;0;4;12,36696;18;24,03193;0,2442894;-0,01166416;0,2363726;-0,06057434;0,1523375
16;easyWire;0;4;12,38062;18;24,03193;0,1933111;-0,009922218;0,08503571;0,1733195;0,1551504
16;easyWire;0;4;12,39439;18;24,03193;0,1933111;-0,009922218;0,08503571;0,1733195;0,1546416
16;easyWire;0;4;12,4088;18;24,03193;0,09726362;0,02281256;0,09413585;-0,008845329;0,1550748
16;easyWire;0;4;12,42235;18;24,03193;0,2286285;0,006470922;0,1717024;-0,1508225;0,1563947
16;easyWire;0;4;12,43628;18;24,03193;0,2286285;0,006470922;0,1717024;-0,1508225;0,1594728
16;easyWire;0;4;12,45032;18;24,03193;0,3333299;0,046416;-0,2499469;0,2155945;0,1568457
16;easyWire;0;4;12,46429;18;24,03193;0,08209623;0,01025987;-0,01716241;0,07962398;0,1533397
16;easyWire;0;4;12,47819;18;24,03193;0,08209623;0,01025987;-0,01716241;0,07962398;0,1524532
16;easyWire;0;4;12,49229;18;24,03193;0,4760076;-0,01250659;-0,0641644;0,4714973;0,1482676
16;easyWire;0;4;12,50601;18;24,03193;0,07991555;0,01075324;-0,008488446;0,07873252;0,1454295
16;easyWire;0;4;12,52003;18;24,03193;0,2277983;0,0137113;0,1194581;-0,1934782;0,1446199
16;easyWire;0;4;12,5336;18;24,03193;0,2277983;0,0137113;0,1194581;-0,1934782;0,1472376
16;easyWire;0;4;12,5476;18;24,03193;0,3046806;0,06141551;-0,2941221;-0,05050376;0,1466787
16;easyWire;0;4;12,5618;18;24,03193;0,3286114;0,03484986;-0,2956409;0,1391668;0,1431818
16;easyWire;0;4;12,57559;18;24,03193;0,3286114;0,03484986;-0,2956409;0,1391668;0,1386023
16;easyWire;0;4;12,58959;18;24,03193;0,4193265;0,03068727;-0,3058784;0,2851866;0,1329969
16;easyWire;0;4;12,60344;18;24,03193;0,3251143;0,02031662;-0,2486505;0,2084695;0,1273756
16;easyWire;0;4;12,61725;18;24,03193;0,3251143;0,02031662;-0,2486505;0,2084695;0,12284
16;easyWire;0;4;12,63126;18;24,03193;0,2690695;-0,008157687;0,260748;-0,06589629;0,1245869
16;easyWire;0;4;12,64518;18;24,03193;0,1961093;-0,01554498;0,001166388;0,1954887;0,1260713
16;easyWire;0;4;12,65924;18;24,03193;0,1961093;-0,01554498;0,001166388;0,1954887;0,1245328
16;easyWire;0;4;12,67311;18;24,03193;0,1973033;0,02284972;-0,1320999;0,1447622;0,1217532
16;easyWire;0;4;12,68707;18;24,03193;0,1148386;0,01953319;0,06191917;-0,09472258;0,1209845
16;easyWire;0;4;12,70078;18;24,03193;0,2471007;-1,098961E-05;-0,08603632;0,2316387;0,1220202
16;easyWire;0;4;12,71487;18;24,03193;0,2471007;-1,098961E-05;-0,08603632;0,2316387;0,1192979
16;easyWire;0;4;12,72866;18;24,03193;0,2373428;0,007309578;0,01502819;0,2367537;0,1174125
16;easyWire;0;4;12,743;18;24,03193;0,1997371;0,01248713;0,164352;-0,1128158;0,1168424
16;easyWire;0;4;12,75652;18;24,03193;0,1997371;0,01248713;0,164352;-0,1128158;0,1194154
16;easyWire;0;4;12,77041;18;24,03193;0,3070137;-0,02321405;0,07494949;0,2968183;0,1193054
16;easyWire;0;4;12,78453;18;24,03193;0,1156568;-0,002185348;0,04804134;0,1051843;0,1186439
16;easyWire;0;4;12,7985;18;24,03193;0,1156568;-0,002185348;0,04804134;0,1051843;0,1185938
16;easyWire;0;4;12,81225;18;24,03193;0,4856644;-0,05148947;0,4301995;0,2194244;0,122302
16;easyWire;0;4;12,82627;18;24,03193;0,1778208;-0,01264606;0,1013555;0,1455588;0,1250059
16;easyWire;0;4;12,84004;18;24,03193;0,189566;-0,01315591;0,0625167;0,1784764;0,1256293
16;easyWire;0;4;12,85418;18;24,03193;0,189566;-0,01315591;0,0625167;0,1784764;0,125645
16;easyWire;0;4;12,86798;18;24,03193;0,3520568;-0,02184962;0,2246361;0,2701947;0,1266912
16;easyWire;0;4;12,88192;18;24,03193;0,1109172;0,0263093;-0,05589873;0,09211823;0,1281753
16;easyWire;0;4;12,89599;18;24,03193;0,1109172;0,0263093;-0,05589873;0,09211823;0,1270692
16;easyWire;0;4;12,90982;18;24,03193;0,1748165;0,03110101;0,1685236;0,03454471;0,1282033
16;easyWire;0;4;12,92377;18;24,03193;0,07081909;0,0154743;0,0541091;0,04298948;0,1298636
16;easyWire;0;4;12,93743;18;24,03193;0,07081909;0,0154743;0,0541091;0,04298948;0,1304333
16;easyWire;0;4;12,95172;18;24,03193;0,3437839;0,05205171;-0,2735399;0,2016282;0,1268701
16;easyWire;0;4;12,96557;18;24,03193;0,1071669;0,01168675;-0,03136881;0,1018045;0,12399
16;easyWire;0;4;12,9792;18;24,03193;0,1071669;0,01168675;-0,03136881;0,1018045;0,1232494
16;easyWire;0;4;12,9931;18;24,03193;0,3572023;0,02028039;-0,2357118;0,2676231;0,1195029
16;easyWire;0;4;13,00747;18;24,03193;0,1781894;0,01012711;-0,1096837;0,1400657;0,1166272
16;easyWire;0;4;13,02143;18;24,03193;0,1194854;0,0294684;-0,1153193;-0,01047933;0,11487
16;easyWire;0;4;13,03504;18;24,03193;0,1194854;0,0294684;-0,1153193;-0,01047933;0,1132851
16;easyWire;0;4;13,04893;18;24,03193;0,1975995;0,05218349;0,01144819;-0,1902403;0,1129368
16;easyWire;0;4;13,06291;18;24,03193;0,102602;0,01307596;-0,09525605;0,03581168;0,1129589
16;easyWire;0;4;13,07678;18;24,03193;0,102602;0,01307596;-0,09525605;0,03581168;0,1115295
16;easyWire;0;4;13,09066;18;24,03193;0,2716427;0,007710978;-0,1716569;0,2103906;0,1089706
16;easyWire;0;4;13,10494;18;24,03193;0,1722024;0,01319908;-0,1448393;0,09220103;0,1062755
16;easyWire;0;4;13,11873;18;24,03193;0,1722024;0,01319908;-0,1448393;0,09220103;0,1041158
16;easyWire;0;4;13,13241;18;24,03193;0,2443403;0,05561449;-0,01994818;-0,2370892;0,1038579
16;easyWire;0;4;13,14646;18;24,03193;0,08877441;0,009037741;-0,08182488;0,03322503;0,1033023
16;easyWire;0;4;13,16032;18;24,03193;0,2675868;0,01462474;-0,2448659;0,1069089;0,1020392
16;easyWire;0;4;13,17452;18;24,03193;0,2675868;0,01462474;-0,2448659;0,1069089;0,09844435
16;easyWire;0;4;13,18822;18;24,03193;0,1382927;-0,03115432;0,05363822;0,123601;0,09724537
16;easyWire;0;4;13,20215;18;24,03193;0,2028363;-0,02822801;-0,05780868;0,192364;0,0973513
16;easyWire;0;4;13,2159;18;24,03193;0,2028363;-0,02822801;-0,05780868;0,192364;0,09627464
16;easyWire;0;4;13,23026;18;24,03193;0,6276215;-0,09398721;-0,1713302;0,5964236;0,09386449
16;easyWire;0;4;13,24373;18;24,03193;0,1404555;-0,02149288;0,05497187;0,1274516;0,09244639
16;easyWire;0;4;13,258;18;24,03193;0,1404555;-0,02149288;0,05497187;0,1274516;0,09322203
16;easyWire;0;4;13,272;18;24,03193;0,1585268;-0,01295698;0,1567874;-0,01950851;0,0950192
16;easyWire;0;4;13,28582;18;24,03193;0,2354008;-0,03547985;-0,03224835;0,2304664;0,09605686
16;easyWire;0;4;13,29952;18;24,03193;0,2354008;-0,03547985;-0,03224835;0,2304664;0,0959262
16;easyWire;0;4;13,31333;18;24,03193;0,6630178;-0,07474799;-0,2551403;0,6073786;0,09393526
16;easyWire;0;4;13,32763;18;24,03193;0,1099751;-0,0007628296;-0,09568353;0,05420897;0,09201729
16;easyWire;0;4;13,34134;18;24,03193;0,1681819;0,005463857;0,1608457;-0,04882565;0,09023085
16;easyWire;0;4;13,35529;18;24,03193;0,1681819;0,005463857;0,1608457;-0,04882565;0,09234407
16;easyWire;0;4;13,36931;18;24,03193;0,1115036;0,02518448;-0,06417269;0,08763937;0,09253281
16;easyWire;0;4;13,38299;18;24,03193;0,2821195;-0,004396714;-0,2262107;0,1685254;0,09129062
16;easyWire;0;4;13,39701;18;24,03193;0,2821195;-0,004396714;-0,2262107;0,1685254;0,08833683
16;easyWire;0;4;13,41122;18;24,03193;0,5333322;-0,1311109;-0,4611632;-0,2336273;0,0875627
16;easyWire;0;4;13,425;18;24,03193;0,1510099;-0,006580604;-0,002773792;0,150841;0,08750776
16;easyWire;0;4;13,43864;18;24,03193;0,1510099;-0,006580604;-0,002773792;0,150841;0,08771211
16;easyWire;0;4;13,45277;18;24,03193;0,7200562;-0,04183795;-0,6394964;0,3282909;0,08054642
16;easyWire;0;4;13,46677;18;24,03193;1,261729;-0,2684503;-1,067194;-0,6172445;0,07660939
16;easyWire;0;4;13,48061;18;24,03193;0,389962;-0,04619912;-0,3166468;0,2228694;0,07618476
16;easyWire;0;4;13,49458;18;24,03193;0,389962;-0,04619912;-0,3166468;0,2228694;0,07336909
16;easyWire;0;4;13,50844;18;24,03193;1,567895;-0,237482;-1,464318;-0,5076115;0,07200614
16;easyWire;0;4;13,52224;18;24,03193;0,4049828;-0,0579114;-0,3987931;0,04026666;0,07082782
16;easyWire;0;4;13,53619;18;24,03193;0,4049828;-0,0579114;-0,3987931;0,04026666;0,06664448
16;easyWire;0;4;13,55021;18;24,03193;0,9612908;0,07817457;-0,9581061;0,001243502;0,06137571
16;easyWire;0;4;13,56402;18;24,03193;0,5991103;-0,01034075;-0,5691549;-0,1867857;0,05643371
16;easyWire;0;4;13,57785;18;24,03193;0,5991103;-0,01034075;-0,5691549;-0,1867857;0,0506671
16;easyWire;0;4;13,59186;18;24,03193;0,978674;0,1185695;-0,7213195;-0,6507244;0,04039558
16;easyWire;0;4;13,6057;18;24,03193;0,6050806;0,0438632;0,3643939;-0,4810568;0,03261224
16;easyWire;0;4;13,61967;18;24,03193;0,6050806;0,0438632;0,3643939;-0,4810568;0,02822115
16;easyWire;0;4;13,63417;18;24,03193;0,4477555;0,3863274;0,06057629;-0,2180977;0,02450033
