ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;2;15,79495;24;20,85571;0,1957035;0,04685074;-0,1553888;0,1093581;0,1777554
10;easyWire;0;2;15,80865;24;20,85571;0,6105426;-0,01890734;0,008757785;-0,6101869;0,1821955
10;easyWire;0;2;15,82263;24;20,85571;0,1681214;0,0001648441;0,1596846;-0,05258918;0,1890879
10;easyWire;0;2;15,83656;24;20,85571;0,1681214;0,0001648441;0,1596846;-0,05258918;0,1902501
10;easyWire;0;2;15,85044;24;20,85571;0,6702893;0,07274589;0,3676176;0,5557455;0,1860091
10;easyWire;0;2;15,86443;24;20,85571;0,2614099;0,02770908;0,1794644;0,1880422;0,1814553
10;easyWire;0;2;15,87836;24;20,85571;0,2614099;0,02770908;0,1794644;0,1880422;0,1797809
10;easyWire;0;2;15,89235;24;20,85571;0,5175604;0,02751313;0,3856834;0,344035;0,1770993
10;easyWire;0;2;15,90653;24;20,85571;0,135826;0,01820028;-0,007862598;0,1343712;0,1748233
10;easyWire;0;2;15,92008;24;20,85571;0,17255;0,03193934;-0,1643203;0,0418596;0,1731019
10;easyWire;0;2;15,93404;24;20,85571;0,17255;0,03193934;-0,1643203;0,0418596;0,1717468
10;easyWire;0;2;15,94783;24;20,85571;0,532038;-0,02327692;0,5314678;-0,008036196;0,1725318
10;easyWire;0;2;15,96171;24;20,85571;0,2909562;0,009091571;0,2399966;0,1642391;0,1747119
10;easyWire;0;2;15,97573;24;20,85571;0,2909562;0,009091571;0,2399966;0,1642391;0,1739928
10;easyWire;0;2;15,98966;24;20,85571;0,3232827;0,01503695;0,1941558;0,2580486;0,1724187
10;easyWire;0;2;16,00348;24;20,85571;0,3870094;0,01144968;0,2843727;0,2622545;0,1706368
10;easyWire;0;2;16,01764;24;20,85571;0,3870094;0,01144968;0,2843727;0,2622545;0,1692658
10;easyWire;0;2;16,03139;24;20,85571;0,1269008;0,006295182;0,09659939;0,08205324;0,1686566
10;easyWire;0;2;16,04531;24;20,85571;0,3770272;-0,04817825;0,2322104;-0,2930984;0,170201
10;easyWire;0;2;16,05949;24;20,85571;0,3770272;-0,04817825;0,2322104;-0,2930984;0,1751195
10;easyWire;0;2;16,07316;24;20,85571;0,6412728;-0,04322939;0,6254222;0,1349412;0,1778712
10;easyWire;0;2;16,08724;24;20,85571;0,2184619;0,006778724;0,1430526;0,1649715;0,1789752
10;easyWire;0;2;16,10106;24;20,85571;0,1575515;0,01984984;-0,06826967;0,1405977;0,1781939
10;easyWire;0;2;16,11495;24;20,85571;0,1575515;0,01984984;-0,06826967;0,1405977;0,1761369
10;easyWire;0;2;16,12898;24;20,85571;0,2665166;-0,02481528;-0,03911033;-0,2624609;0,1769469
10;easyWire;0;2;16,14287;24;20,85571;0,203116;-0,03136713;0,1173753;-0,1627736;0,1794145
10;easyWire;0;2;16,15687;24;20,85571;0,203116;-0,03136713;0,1173753;-0,1627736;0,1820316
10;easyWire;0;2;16,17096;24;20,85571;0,3444759;-0,01108199;0,2534419;0,2330408;0,1820594
10;easyWire;0;2;16,18471;24;20,85571;0,1223949;0,009865314;-0,0108771;0,1215108;0,1811646
10;easyWire;0;2;16,1985;24;20,85571;0,1223949;0,009865314;-0,0108771;0,1215108;0,179728
10;easyWire;0;2;16,21246;24;20,85571;0,4704649;-0,07967651;0,2742078;-0,373897;0,1849287
10;easyWire;0;2;16,22641;24;20,85571;0,1746446;-0,02424298;0,1655117;0,0501886;0,1884827
10;easyWire;0;2;16,24044;24;20,85571;0,2228087;0,01720395;-0,08810684;0,2039239;0,189054
10;easyWire;0;2;16,25447;24;20,85571;0,2228087;0,01720395;-0,08810684;0,2039239;0,1859915
10;easyWire;0;2;16,26816;24;20,85571;0,3742405;0,03092522;-0,2842274;0,2414837;0,181774
10;easyWire;0;2;16,28218;24;20,85571;0,174825;-0,02581701;0,03062673;-0,1701742;0,1777228
10;easyWire;0;2;16,29629;24;20,85571;0,174825;-0,02581701;0,03062673;-0,1701742;0,1797489
10;easyWire;0;2;16,30977;24;20,85571;0,4828848;-0,07673148;0,439531;-0,1846686;0,1840595
10;easyWire;0;2;16,32368;24;20,85571;0,2102563;-0,02283193;0,207046;0,0286065;0,1884012
10;easyWire;0;2;16,33758;24;20,85571;0,2102563;-0,02283193;0,207046;0,0286065;0,1897413
10;easyWire;0;2;16,35175;24;20,85571;0,4524689;0,005821325;0,2011113;0,4052758;0,1878121
10;easyWire;0;2;16,36547;24;20,85571;0,2385672;0,02800375;-0,1864605;0,1461595;0,1850981
10;easyWire;0;2;16,37955;24;20,85571;0,2385672;0,02800375;-0,1864605;0,1461595;0,1818393
10;easyWire;0;2;16,39337;24;20,85571;0,6019189;-0,01268741;-0,4057609;-0,4444137;0,1824244
10;easyWire;0;2;16,40779;24;20,85571;0,1429059;-0,02596769;0,01705885;-0,1394875;0,1837248
10;easyWire;0;2;16,4214;24;20,85571;0,4300178;-0,03755987;0,4151084;0,1057811;0,1852478
10;easyWire;0;2;16,43505;24;20,85571;0,4300178;-0,03755987;0,4151084;0,1057811;0,1875018
10;easyWire;0;2;16,44905;24;20,85571;0,6827372;-0,03231242;0,5429425;0,4126735;0,1887125
10;easyWire;0;2;16,46313;24;20,85571;0,2336176;-0,01218366;0,1951642;0,1278266;0,1895316
10;easyWire;0;2;16,47717;24;20,85571;0,2336176;-0,01218366;0,1951642;0,1278266;0,1901154
10;easyWire;0;2;16,49092;24;20,85571;0,07925087;-0,02138037;0,07556602;0,01064688;0,1905021
10;easyWire;0;2;16,50475;24;20,85571;0,2636212;0,005362555;-0,2337597;-0,1217529;0,1902908
10;easyWire;0;2;16,51864;24;20,85571;0,2636212;0,005362555;-0,2337597;-0,1217529;0,1890737
10;easyWire;0;2;16,53267;24;20,85571;0,2829055;-0,03136545;-0,128258;-0,2502032;0,1898422
10;easyWire;0;2;16,54665;24;20,85571;0,2306759;-0,002173148;0,1054935;0,2051286;0,1898417
10;easyWire;0;2;16,56059;24;20,85571;0,3038619;0,003471226;0,1529805;0,2625205;0,1887389
10;easyWire;0;2;16,57456;24;20,85571;0,3038619;0,003471226;0,1529805;0,2625205;0,187611
10;easyWire;0;2;16,58838;24;20,85571;0,7908503;0,0172263;0,3312983;0,7179059;0,1850352
10;easyWire;0;2;16,60227;24;20,85571;0,1535508;0,005938392;0,06931797;0,1368854;0,1822988
10;easyWire;0;2;16,61624;24;20,85571;0,1535508;0,005938392;0,06931797;0,1368854;0,181741
10;easyWire;0;2;16,63018;24;20,85571;0,618558;0,04968382;-0,6161429;-0,02265796;0,1767852
10;easyWire;0;2;16,64398;24;20,85571;0,2305137;0,00938559;-0,2274252;-0,03641769;0,1716385
10;easyWire;0;2;16,65786;24;20,85571;0,2305137;0,00938559;-0,2274252;-0,03641769;0,1695183
10;easyWire;0;2;16,67187;24;20,85571;0,2877116;0,008485094;-0,03615804;0,2853043;0,1664414
10;easyWire;0;2;16,68576;24;20,85571;0,293878;-0,01113769;0,2036627;0,2115697;0,164608
10;easyWire;0;2;16,69993;24;20,85571;0,293878;-0,01113769;0,2036627;0,2115697;0,1647634
10;easyWire;0;2;16,71354;24;20,85571;0,7546127;-0,02083518;0,4258782;0,6226026;0,1639635
10;easyWire;0;2;16,72753;24;20,85571;0,3097217;-0,005729869;0,1765937;0,2543803;0,1637471
10;easyWire;0;2;16,74143;24;20,85571;0,02228263;-0,006722845;-0,02110302;0,002445653;0,1636804
10;easyWire;0;2;16,75542;24;20,85571;0,02228263;-0,006722845;-0,02110302;0,002445653;0,1632053
10;easyWire;0;2;16,76931;24;20,85571;0,4594032;-0,03345683;-0,1496799;-0,4330449;0,1637472
10;easyWire;0;2;16,78341;24;20,85571;0,1074395;-0,01467969;0,06655082;0,0830587;0,1646739
10;easyWire;0;2;16,79719;24;20,85571;0,1074395;-0,01467969;0,06655082;0,0830587;0,1646552
10;easyWire;0;2;16,8112;24;20,85571;0,7196811;-0,003044959;0,3053635;0,6516784;0,1634447
10;easyWire;0;2;16,82508;24;20,85571;0,2288438;-0,01560058;0,2005398;0,1091324;0,1633207
10;easyWire;0;2;16,83897;24;20,85571;0,2288438;-0,01560058;0,2005398;0,1091324;0,164866
10;easyWire;0;2;16,85298;24;20,85571;0,4860153;-0,05770437;0,4716538;0,1020968;0,1693685
10;easyWire;0;2;16,86698;24;20,85571;0,1560664;-0,007734075;0,09823591;0,1210231;0,1719496
10;easyWire;0;2;16,88072;24;20,85571;0,1791621;0,01554601;-0,1769952;0,02302341;0,1721522
10;easyWire;0;2;16,89474;24;20,85571;0,1791621;0,01554601;-0,1769952;0,02302341;0,1696874
10;easyWire;0;2;16,90886;24;20,85571;0,6367952;-0,009638257;-0,3127202;-0,5546361;0,168261
10;easyWire;0;2;16,92291;24;20,85571;0,1064783;-0,02351068;0,03618523;-0,09734221;0,1680933
10;easyWire;0;2;16,9363;24;20,85571;0,1064783;-0,02351068;0,03618523;-0,09734221;0,1689854
10;easyWire;0;2;16,95033;24;20,85571;0,7791194;0,04662359;-0,1376733;0,7654406;0,1641827
10;easyWire;0;2;16,96424;24;20,85571;0,3134851;0,008935016;0,0708513;0,3052428;0,1593795
10;easyWire;0;2;16,97819;24;20,85571;0,3134851;0,008935016;0,0708513;0,3052428;0,1584636
10;easyWire;0;2;16,992;24;20,85571;0,4172989;-0,04701959;0,3673606;0,1922857;0,1611795
10;easyWire;0;2;17,00602;24;20,85571;0,09665716;-0,0182108;0,09466112;0,007088482;0,1635318
10;easyWire;0;2;17,02002;24;20,85571;0,2722042;-0,02788771;-0,01406744;-0,2704062;0,1645004
10;easyWire;0;2;17,03403;24;20,85571;0,2722042;-0,02788771;-0,01406744;-0,2704062;0,1654351
10;easyWire;0;2;17,04767;24;20,85571;0,4126004;0,008049887;-0,4042611;-0,08214191;0,1631154
10;easyWire;0;2;17,0616;24;20,85571;0,4057046;0,01066513;-0,04216135;0,403367;0,1584195
10;easyWire;0;2;17,07561;24;20,85571;0,4057046;0,01066513;-0,04216135;0,403367;0,1555742
10;easyWire;0;2;17,0896;24;20,85571;0,5382615;-0,02951557;0,2580091;0,4714716;0,1551077
10;easyWire;0;2;17,10351;24;20,85571;0,1662265;-0,01687929;-0,02582967;-0,1633376;0,1557487
10;easyWire;0;2;17,11745;24;20,85571;0,1662265;-0,01687929;-0,02582967;-0,1633376;0,1558937
10;easyWire;0;2;17,13134;24;20,85571;0,1273979;-0,04174281;0,1111224;0,04625544;0,1565994
10;easyWire;0;2;17,14521;24;20,85571;0,4211741;-0,01372276;0,1654714;0,387064;0,1572406
10;easyWire;0;2;17,1592;24;20,85571;0,4211741;-0,01372276;0,1654714;0,387064;0,1577151
10;easyWire;0;2;17,17316;24;20,85571;0,4425796;0,01896573;-0,3233805;0,301566;0,1523806
10;easyWire;0;2;17,18709;24;20,85571;0,1179065;-0,01562461;-0,07037967;-0,09329803;0,1492155
10;easyWire;0;2;17,20108;24;20,85571;0,2343874;-0,0008624047;-0,1066007;0,2087414;0,1483371
10;easyWire;0;2;17,21531;24;20,85571;0,2343874;-0,0008624047;-0,1066007;0,2087414;0,1461013
10;easyWire;0;2;17,22873;24;20,85571;0,56975;-0,01960378;0,06289333;0,5659286;0,1446743
10;easyWire;0;2;17,24276;24;20,85571;0,2688368;-0,0349177;0,2542756;0,07998683;0,1446165
10;easyWire;0;2;17,2567;24;20,85571;0,2688368;-0,0349177;0,2542756;0,07998683;0,1476421
10;easyWire;0;2;17,27052;24;20,85571;0,2796013;-0,06021447;0,1930863;-0,1930512;0,150274
10;easyWire;0;2;17,28444;24;20,85571;0,1851375;-0,01210375;-0,1035854;-0,1529688;0,1516315
10;easyWire;0;2;17,29859;24;20,85571;0,1851375;-0,01210375;-0,1035854;-0,1529688;0,1504223
10;easyWire;0;2;17,31255;24;20,85571;0,4864484;0,03208239;-0,4802413;0,07050578;0,1441752
10;easyWire;0;2;17,32634;24;20,85571;0,2474855;0,01092246;-0,07191226;0,2365553;0,1397944
10;easyWire;0;2;17,34004;24;20,85571;0,3540029;0,0266701;-0,1842193;0,3011146;0,1382276
10;easyWire;0;2;17,35394;24;20,85571;0,3540029;0,0266701;-0,1842193;0,3011146;0,1350637
10;easyWire;0;2;17,36795;24;20,85571;0,3481891;-0,006675906;-0,142362;-0,3176856;0,1328401
10;easyWire;0;2;17,38188;24;20,85571;0,185578;-0,02852436;0,1828529;-0,01379736;0,1319303
10;easyWire;0;2;17,39588;24;20,85571;0,185578;-0,02852436;0,1828529;-0,01379736;0,1342898
10;easyWire;0;2;17,40978;24;20,85571;0,3450493;-0,006479304;0,09175092;0,3325639;0,1350943
10;easyWire;0;2;17,42362;24;20,85571;0,2770346;0,02071969;-0,2475023;-0,1227252;0,1344425
10;easyWire;0;2;17,43784;24;20,85571;0,2770346;0,02071969;-0,2475023;-0,1227252;0,131129
10;easyWire;0;2;17,45148;24;20,85571;0,2687747;0,01635458;-0,2584279;-0,07202383;0,1277881
10;easyWire;0;2;17,46566;24;20,85571;0,3444533;0,01572371;-0,08470453;0,3335056;0,1249316
10;easyWire;0;2;17,47934;24;20,85571;0,3444533;0,01572371;-0,08470453;0,3335056;0,1232006
10;easyWire;0;2;17,49355;24;20,85571;0,2399342;0,01393482;-0,2387404;0,01942227;0,1197155
10;easyWire;0;2;17,50714;24;20,85571;0,2773295;-0,01339307;-0,01326054;-0,2766883;0,118148
10;easyWire;0;2;17,52108;24;20,85571;0,316785;-0,03844211;0,2772152;-0,1484137;0,1186246
10;easyWire;0;2;17,53508;24;20,85571;0,316785;-0,03844211;0,2772152;-0,1484137;0,1225036
10;easyWire;0;2;17,54906;24;20,85571;0,1808802;-0,015443;0,07263348;0,1649349;0,124098
10;easyWire;0;2;17,56303;24;20,85571;0,2829882;0,006645359;-0,01809336;0,282331;0,1242064
10;easyWire;0;2;17,57683;24;20,85571;0,2829882;0,006645359;-0,01809336;0,282331;0,1234241
10;easyWire;0;2;17,59088;24;20,85571;0,4464771;0,02397681;-0,1980636;0,3994217;0,1206829
10;easyWire;0;2;17,60497;24;20,85571;0,1383016;0,01290459;-0,1202021;0,06717341;0,1179928
10;easyWire;0;2;17,61855;24;20,85571;0,1383016;0,01290459;-0,1202021;0,06717341;0,1162467
10;easyWire;0;2;17,63244;24;20,85571;0,478551;-0,01695445;-0,1400698;-0,4572789;0,1144235
10;easyWire;0;2;17,64644;24;20,85571;0,3189025;-0,03963951;0,312632;0,04887506;0,1154286
10;easyWire;0;2;17,66045;24;20,85571;0,2913627;-0,0034458;0,04987642;0,2870412;0,1193546
10;easyWire;0;2;17,67422;24;20,85571;0,2913627;-0,0034458;0,04987642;0,2870412;0,1196344
10;easyWire;0;2;17,68818;24;20,85571;0,8239959;0,05584881;-0,3832247;0,7273163;0,1165799
10;easyWire;0;2;17,70235;24;20,85571;0,288125;0,03261613;-0,2077904;0,1969147;0,1120443
10;easyWire;0;2;17,71601;24;20,85571;0,288125;0,03261613;-0,2077904;0,1969147;0,109531
10;easyWire;0;2;17,7303;24;20,85571;0,5052749;0,04141908;-0,5000625;0,05936939;0,103785
10;easyWire;0;2;17,74375;24;20,85571;0,1920287;-0,01486903;0,1433671;-0,1268851;0,09949293
10;easyWire;0;2;17,75784;24;20,85571;0,1920287;-0,01486903;0,1433671;-0,1268851;0,1010663
10;easyWire;0;2;17,772;24;20,85571;0,297851;-0,004661921;0,01660436;0,2973513;0,1017314
10;easyWire;0;2;17,78571;24;20,85571;0,2785183;0,0155868;-0,1261685;0,2478125;0,1015993
10;easyWire;0;2;17,79962;24;20,85571;0,2785183;0,0155868;-0,1261685;0,2478125;0,1005314
10;easyWire;0;2;17,81353;24;20,85571;0,5996919;0,04641982;-0,5868998;-0,1141237;0,09257643
10;easyWire;0;2;17,82751;24;20,85571;0,3337708;0,02733581;-0,2907802;0,1615629;0,08700678
10;easyWire;0;2;17,84141;24;20,85571;0,3364417;0,01586089;-0,07886887;0,3266821;0,08409623
10;easyWire;0;2;17,85543;24;20,85571;0,3364417;0,01586089;-0,07886887;0,3266821;0,08431001
10;easyWire;0;2;17,86929;24;20,85571;0,1489018;0,001143944;0,08710362;0,1207618;0,08530813
10;easyWire;0;2;17,88305;24;20,85571;0,1538958;-0,006514601;0,02848096;-0,151097;0,08620505
10;easyWire;0;2;17,89698;24;20,85571;0,1538958;-0,006514601;0,02848096;-0,151097;0,08570123
10;easyWire;0;2;17,91115;24;20,85571;0,6883482;0,04311753;-0,6526001;0,2146559;0,07990757
10;easyWire;0;2;17,9249;24;20,85571;0,255484;0,01018168;-0,09929575;0,2351781;0,07570475
10;easyWire;0;2;17,93885;24;20,85571;0,255484;0,01018168;-0,09929575;0,2351781;0,07594752
10;easyWire;0;2;17,95262;24;20,85571;0,310102;-0,004652049;-0,0118291;0,3098413;0,07751914
10;easyWire;0;2;17,96661;24;20,85571;0,06668583;-0,001544133;-0,05012061;-0,04396066;0,07802014
10;easyWire;0;2;17,98065;24;20,85571;0,1547813;-0,003701821;-0,0821393;-0,1311362;0,07696873
10;easyWire;0;2;17,99438;24;20,85571;0,1547813;-0,003701821;-0,0821393;-0,1311362;0,07501448
10;easyWire;0;2;18,00831;24;20,85571;0,4527025;0,009307917;-0,4475689;-0,06734245;0,0709485
10;easyWire;0;2;18,02238;24;20,85571;0,2166153;0,002489984;-0,1571462;0,1490673;0,06637442
10;easyWire;0;2;18,03636;24;20,85571;0,2166153;0,002489984;-0,1571462;0,1490673;0,06595244
10;easyWire;0;2;18,05028;24;20,85571;0,1245918;-0,02378011;0,1161771;0,03821645;0,06687028
10;easyWire;0;2;18,0641;24;20,85571;0,1811008;0,005529821;-0,1613913;0,08197427;0,06757864
10;easyWire;0;2;18,07813;24;20,85571;0,1811008;0,005529821;-0,1613913;0,08197427;0,06677604
10;easyWire;0;2;18,09204;24;20,85571;0,6758565;0,01439294;-0,5947514;0,3206955;0,06473042
10;easyWire;0;2;18,10621;24;20,85571;0,1786376;0,003480725;-0,1447525;-0,1046231;0,06300972
10;easyWire;0;2;18,1198;24;20,85571;0,1786376;0,003480725;-0,1447525;-0,1046231;0,06088757
10;easyWire;0;2;18,13373;24;20,85571;0,358189;-0,02007289;-0,1026087;-0,34259;0,05643277
10;easyWire;0;2;18,14758;24;20,85571;0,01599535;-0,006824732;-0,004958827;0,01358986;0,05450021
10;easyWire;0;2;18,16144;24;20,85571;0,05380866;-0,002427679;-0,002936274;0,05367361;0,05464992
10;easyWire;0;2;18,17552;24;20,85571;0,05380866;-0,002427679;-0,002936274;0,05367361;0,0552007
10;easyWire;0;2;18,18934;24;20,85571;0,4973422;-0,003063586;-0,4666068;0,1720987;0,05456469
10;easyWire;0;2;18,20358;24;20,85571;0,4293671;0,004434958;-0,3474692;0,2521936;0,0544454
10;easyWire;0;2;18,2173;24;20,85571;0,4293671;0,004434958;-0,3474692;0,2521936;0,0561156
10;easyWire;0;2;18,23135;24;20,85571;0,2620116;-0,01090374;-0,2499734;-0,07774644;0,05511535
10;easyWire;0;2;18,24522;24;20,85571;0,1499348;-0,01979731;0,01248764;-0,1480965;0,05340842
10;easyWire;0;2;18,25908;24;20,85571;0,1499348;-0,01979731;0,01248764;-0,1480965;0,05146909
10;easyWire;0;2;18,27282;24;20,85571;0,08719241;-0,0069662;-0,08578263;0,01397599;0,05133452
10;easyWire;0;2;18,28689;24;20,85571;0,2951876;-0,0003677793;-0,2822027;0,08658674;0,05171951
10;easyWire;0;2;18,30091;24;20,85571;0,5953007;0,00902554;-0,5791131;0,1375845;0,05276886
10;easyWire;0;2;18,3147;24;20,85571;0,5953007;0,00902554;-0,5791131;0,1375845;0,05524908
10;easyWire;0;2;18,32881;24;20,85571;0,1685035;0,005039945;-0,1684207;-0,001577847;0,05682227
10;easyWire;0;2;18,34243;24;20,85571;0,1401782;0,0004127622;-0,1317881;0,0477666;0,05748808
10;easyWire;0;2;18,35676;24;20,85571;0,1401782;0,0004127622;-0,1317881;0,0477666;0,05861462
10;easyWire;0;2;18,37029;24;20,85571;0,3175068;-0,003043562;-0,1711289;-0,2674252;0,05708333
10;easyWire;0;2;18,38421;24;20,85571;0,07072441;-0,005583744;-0,06783549;-0,01921225;0,0555482
10;easyWire;0;2;18,39821;24;20,85571;0,07072441;-0,005583744;-0,06783549;-0,01921225;0,05567224
10;easyWire;0;2;18,4121;24;20,85571;0,5122263;-0,001682527;-0,1622818;0,4858369;0,0613035
10;easyWire;0;2;18,42607;24;20,85571;0,3397701;0,009099767;-0,2766568;0,1970328;0,06672206
10;easyWire;0;2;18,43982;24;20,85571;0,3397701;0,009099767;-0,2766568;0,1970328;0,07064443
10;easyWire;0;2;18,45384;24;20,85571;0,1437785;-0,001446903;-0,05473346;-0,1329452;0,06951185
10;easyWire;0;2;18,46789;24;20,85571;0,2345685;0,000681635;-0,2343938;-0,009026192;0,06982167
10;easyWire;0;2;18,48176;24;20,85571;0,1758206;0,004100055;-0,173319;0,02926793;0,07136542
10;easyWire;0;2;18,49564;24;20,85571;0,1758206;0,004100055;-0,173319;0,02926793;0,07297765
10;easyWire;0;2;18,50953;24;20,85571;0,3833262;0,008215476;-0,1138724;0,3659297;0,07680652
10;easyWire;0;2;18,52408;24;20,85571;0,1674554;0,008448586;-0,01604985;0,1664702;0,08106507
10;easyWire;0;2;18,5374;24;20,85571;0,1674554;0,008448586;-0,01604985;0,1664702;0,08297825
10;easyWire;0;2;18,55157;24;20,85571;0,3103997;0,01383498;-0,3092449;0,02289377;0,08549038
10;easyWire;0;2;18,56518;24;20,85571;0,1800428;0,007548649;-0,09653345;-0,1517884;0,08679414
10;easyWire;0;2;18,57938;24;20,85571;0,1800428;0,007548649;-0,09653345;-0,1517884;0,08597875
10;easyWire;0;2;18,59342;24;20,85571;0,01768379;0,01058225;-0,01141578;-0,008391216;0,08598961
10;easyWire;0;2;18,60706;24;20,85571;0,3417929;0,0197649;-0,2767583;0,199591;0,08826547
10;easyWire;0;2;18,62088;24;20,85571;0,51309;0,02478026;-0,4368719;0,267937;0,09283338
10;easyWire;0;2;18,63479;24;20,85571;0,51309;0,02478026;-0,4368719;0,267937;0,09942459
10;easyWire;0;2;18,64871;24;20,85571;0,1048035;0,02095895;-0,09068325;-0,04817732;0,1021548
10;easyWire;0;2;18,66264;24;20,85571;0,1634993;0,01091138;-0,152804;0,05713068;0,1028542
10;easyWire;0;2;18,67663;24;20,85571;0,1634993;0,01091138;-0,152804;0,05713068;0,1048533
10;easyWire;0;2;18,6906;24;20,85571;0,2642256;0,01314636;-0,1736227;0,1987398;0,1080779
10;easyWire;0;2;18,70448;24;20,85571;0,0491232;0,008065533;-0,04643574;0,01384765;0,1107005
10;easyWire;0;2;18,71837;24;20,85571;0,0491232;0,008065533;-0,04643574;0,01384765;0,1112934
10;easyWire;0;2;18,73228;24;20,85571;0,3974089;0,01657;-0,3526799;0,1824174;0,1158615
10;easyWire;0;2;18,74622;24;20,85571;0,2509955;0,00682231;-0,2405688;0,07126592;0,1200311
10;easyWire;0;2;18,76054;24;20,85571;0,3421217;0,001367833;-0,2900306;0,1814596;0,1231695
10;easyWire;0;2;18,77411;24;20,85571;0,3421217;0,001367833;-0,2900306;0,1814596;0,1275765
10;easyWire;0;2;18,788;24;20,85571;0,2141812;-0,0004986301;0,1324147;0,168344;0,1296665
10;easyWire;0;2;18,80184;24;20,85571;0,204926;-0,0003270805;0,08085333;0,1883011;0,1301098
10;easyWire;0;2;18,81581;24;20,85571;0,204926;-0,0003270805;0,08085333;0,1883011;0,1311988
10;easyWire;0;2;18,82981;24;20,85571;0,5070307;-0,002490636;-0,242855;0,4450791;0,1362209
10;easyWire;0;2;18,84407;24;20,85571;0,2409859;0,002282858;-0,1423348;0,1944475;0,1420526
10;easyWire;0;2;18,8575;24;20,85571;0,2409859;0,002282858;-0,1423348;0,1944475;0,1451958
10;easyWire;0;2;18,87155;24;20,85571;0,4744186;-0,004908722;-0,3516149;0,3184587;0,1510961
10;easyWire;0;2;18,88548;24;20,85571;0,03796827;0,005453918;-0,03498159;0,01371615;0,1551757
10;easyWire;0;2;18,89937;24;20,85571;0,03796827;0,005453918;-0,03498159;0,01371615;0,1556482
10;easyWire;0;2;18,91357;24;20,85571;0,2790277;-0,0006615184;0,0696674;0,2701897;0,1577446
10;easyWire;0;2;18,92713;24;20,85571;0,1997892;0,003786851;0,1587331;0,1212649;0,1586824
10;easyWire;0;2;18,94108;24;20,85571;0,1929404;0,0009885058;0,1421344;0,1304716;0,1586048
10;easyWire;0;2;18,95482;24;20,85571;0,1929404;0,0009885058;0,1421344;0,1304716;0,1587857
10;easyWire;0;2;18,9688;24;20,85571;0,6927432;-0,008385349;-0,6103057;0,3276426;0,1643037
10;easyWire;0;2;18,98284;24;20,85571;0,4527658;-0,001990236;-0,1195401;0,4366957;0,1724352
10;easyWire;0;2;18,99678;24;20,85571;0,4527658;-0,001990236;-0,1195401;0,4366957;0,1781143
10;easyWire;0;2;19,01073;24;20,85571;0,2353077;0,003856421;-0,1666345;0,1660958;0,1818645
10;easyWire;0;2;19,02465;24;20,85571;0,03518431;0,007556006;0,02431124;-0,02428591;0,1838066
10;easyWire;0;2;19,03856;24;20,85571;0,03518431;0,007556006;0,02431124;-0,02428591;0,1833216
10;easyWire;0;2;19,05249;24;20,85571;0,3460564;-0,008274801;0,09004883;0,3340326;0,1858106
10;easyWire;0;2;19,06643;24;20,85571;0,3837602;-0,0126943;0,1094386;0,3676057;0,1888338
10;easyWire;0;2;19,08039;24;20,85571;0,4357923;-0,01834156;-0,2816413;0,3320493;0,1921557
10;easyWire;0;2;19,09483;24;20,85571;0,4357923;-0,01834156;-0,2816413;0,3320493;0,1982918
10;easyWire;0;2;19,10822;24;20,85571;0,2714443;-0,01049982;-0,2642654;0,06111935;0,2020995
10;easyWire;0;2;19,12205;24;20,85571;0,1646092;0,004017632;0,1607344;-0,03527775;0,204178
10;easyWire;0;2;19,13663;24;20,85571;0,1646092;0,004017632;0,1607344;-0,03527775;0,2024091
10;easyWire;0;2;19,15016;24;20,85571;0,3167978;-0,0139758;-0,168781;0,2677284;0,205132
10;easyWire;0;2;19,16398;24;20,85571;0,3309132;-0,01071198;-0,0110399;0,3305554;0,2092507
10;easyWire;0;2;19,17795;24;20,85571;0,3309132;-0,01071198;-0,0110399;0,3305554;0,2130736
10;easyWire;0;2;19,19178;24;20,85571;0,5789071;-0,02015186;-0,4031055;0,41501;0,2202147
10;easyWire;0;2;19,20572;24;20,85571;0,2140514;-0,002361648;-0,1882277;0,1018956;0,2258838
10;easyWire;0;2;19,21961;24;20,85571;0,2140514;-0,002361648;-0,1882277;0,1018956;0,2284924
10;easyWire;0;2;19,2334;24;20,85571;0,2777054;0,01023877;0,2441335;-0,1319632;0,2252543
10;easyWire;0;2;19,2474;24;20,85571;0,1504488;-0,01060907;0,05673096;0,1389384;0,224221
10;easyWire;0;2;19,26161;24;20,85571;0,2908751;-0,01834761;-0,192358;0,2174169;0,2256867
10;easyWire;0;2;19,27517;24;20,85571;0,2908751;-0,01834761;-0,192358;0,2174169;0,2295019
10;easyWire;0;2;19,2891;24;20,85571;0,5474014;-0,0378821;-0,1562133;0,5232692;0,2355029
10;easyWire;0;2;19,30358;24;20,85571;0,4373398;-0,02783202;-0,1455568;0,4114665;0,2425711
10;easyWire;0;2;19,317;24;20,85571;0,4373398;-0,02783202;-0,1455568;0,4114665;0,2481645
10;easyWire;0;2;19,33132;24;20,85571;0,434939;-0,03654975;0,08204207;0,4255645;0,2529083
10;easyWire;0;2;19,34475;24;20,85571;0,2877755;0,006633252;0,2569757;-0,1293607;0,2544706
