ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;4;14,14939;47;30,04441;0,4563361;0,03591976;0,4530145;0,04159597;0,1114807
3;easyWire;1;4;14,16363;47;30,04441;0,0638771;0,01533045;0,01800475;-0,05933877;0,1075631
3;easyWire;1;4;14,17839;47;30,04441;0,0638771;0,01533045;0,01800475;-0,05933877;0,1069473
3;easyWire;1;4;14,1929;47;30,04441;0,02555604;-0,01228171;0,006582737;-0,02142285;0,1067343
3;easyWire;1;4;14,20628;47;30,04441;0,02451115;-0,00984307;0,006715;-0,02142006;0,1066178
3;easyWire;1;4;14,22069;47;30,04441;0,02580375;-0,01160507;0,006948799;-0,02197431;0,1065353
3;easyWire;1;4;14,23462;47;30,04441;0,02580375;-0,01160507;0,006948799;-0,02197431;0,1064684
3;easyWire;1;4;14,24857;47;30,04441;0,0527272;-0,02368298;0,01395035;-0,04499625;0,1063674
3;easyWire;1;4;14,27398;47;30,04441;0,03174257;-0,01168402;0,00849846;-0,02826394;0,1061988
3;easyWire;1;4;14,28771;47;30,04441;0,0247453;0,003928125;0,02321526;0,007612556;0,1064256
3;easyWire;1;4;14,30254;47;30,04441;0,05862443;0,01335507;0,02414283;0,0517261;0,1069853
3;easyWire;1;4;14,31726;47;30,04441;0,05862443;0,01335507;0,02414283;0,0517261;0,1022659
3;easyWire;1;4;14,33067;47;30,04441;0,1462379;0,01354248;0,02749652;0,1429898;0,1035506
3;easyWire;1;4;14,34447;47;30,04441;0,1800982;0,01848709;0,03175241;0,1763104;0,1051133
3;easyWire;1;4;14,3588;47;30,04441;0,1800982;0,01848709;0,03175241;0,1763104;0,10696
3;easyWire;1;4;14,37249;47;30,04441;0,1368119;-0,004588582;0,03126621;0,1331123;0,1030812
3;easyWire;1;4;14,38703;47;30,04441;0,1481115;-0,00902243;-0,006784618;0,1476807;0,1042536
3;easyWire;1;4;14,40058;47;30,04441;0,1828471;0,0157351;0,008386493;0,1819756;0,1050881
3;easyWire;1;4;14,4148;47;30,04441;0,1828471;0,0157351;0,008386493;0,1819756;0,1061601
3;easyWire;1;4;14,42896;47;30,04441;0,4185846;0,07646214;0,07752854;0,4041731;0,1093913
3;easyWire;1;4;14,44265;47;30,04441;0,4923826;0,0916812;0,1303253;0,4658868;0,1083418
3;easyWire;1;4;14,4567;47;30,04441;0,4923826;0,0916812;0,1303253;0,4658868;0,108515
3;easyWire;1;4;14,48223;47;30,04441;0,7536441;0,05671722;0,492955;0,5672371;0,1289952
3;easyWire;1;4;14,49671;47;30,04441;0,7536441;0,05671722;0,492955;0,5672371;0,1159491
3;easyWire;1;4;14,5112;47;30,04441;0,046653;-0,008890927;0,008395091;0,04502195;0,1180058
3;easyWire;1;4;14,52569;47;30,04441;0,09019013;-0,003053905;0,03214353;0,08421239;0,1050326
3;easyWire;1;4;14,53996;47;30,04441;0,09019013;-0,003053905;0,03214353;0,08421239;0,1060901
3;easyWire;1;4;14,56635;47;30,04441;0,1832951;0,06302241;0,08954301;0,1469943;0,1117434
3;easyWire;1;4;14,5807;47;30,04441;0,1617816;0,05566027;0,06844507;0,1356115;0,1100293
3;easyWire;1;4;14,59539;47;30,04441;0,1617816;0,05566027;0,06844507;0,1356115;0,1119249
3;easyWire;1;4;14,60964;47;30,04441;0,2881728;0,05823755;0,05648081;0,2765174;0,114418
3;easyWire;1;4;14,62394;47;30,04441;0,194399;0,04205649;0,03076299;0,1872855;0,09648099
3;easyWire;1;4;14,64986;47;30,04441;0,3334484;0,06819308;0,05834597;0,3211437;0,09488579
3;easyWire;1;4;14,66415;47;30,04441;0,1911534;0,05164515;0,04014894;0,179612;0,09396524
3;easyWire;1;4;14,6803;47;30,04441;0,130311;0,05159091;0,0342266;0,1146642;0,0933281
3;easyWire;1;4;14,70544;47;30,04441;0,1083361;0,05312314;0,03200278;0,08882827;0,0905947
3;easyWire;1;4;14,72027;47;30,04441;0,3361214;0,07259339;0,08717108;0,3164001;0,09002241
3;easyWire;1;4;14,73459;47;30,04441;0,3361214;0,07259339;0,08717108;0,3164001;0,09836279
3;easyWire;1;4;14,74853;47;30,04441;0,2728097;0,07335449;0,07590377;0,2515609;0,09731758
3;easyWire;1;4;14,77527;47;30,04441;0,1853637;0,0917724;0,06371409;0,1479123;0,09585021
3;easyWire;1;4;14,78989;47;30,04441;0,1664525;0,1022521;0,06923866;0,1116107;0,09509167
3;easyWire;1;4;14,81717;47;30,04441;0,1800783;0,1069818;0,08557165;0,1168785;0,09350754
3;easyWire;1;4;14,83178;47;30,04441;0,206386;0,1187711;0,1147208;0,1238053;0,08734071
3;easyWire;1;4;14,84727;47;30,04441;0,1972706;0,0882012;0,1074542;0,1399637;0,08752697
3;easyWire;1;4;14,87291;47;30,04441;0,3334084;0,09153407;-0,1054465;-0,3027601;0,08768956
3;easyWire;1;4;14,88803;47;30,04441;0,1836811;0,09736624;-0,02871567;-0,1530815;0,09561149
3;easyWire;1;4;14,90291;47;30,04441;0,1844585;0,1284674;0,1321034;0,008350492;0,106964
3;easyWire;1;4;14,92827;47;30,04441;0,2094819;0,1138788;0,175432;0,01174384;0,1108771
3;easyWire;1;4;14,9433;47;30,04441;1,758569;0,7136049;1,423903;-0,7455421;0,1131579
3;easyWire;1;4;14,95784;47;30,04441;1,758569;0,7136049;1,423903;-0,7455421;0,1072466
3;easyWire;1;4;14,98396;47;30,04441;0,01156589;0,005747769;-0,001347929;-0,009945661;0,1071908
3;easyWire;1;4;14,99906;47;30,04441;0,01156589;0,005747769;-0,001347929;-0,009945661;0,1072095
3;easyWire;1;4;15,01433;47;30,04441;0,3168929;0,07586262;0,2844137;0,1173661;0,1108656
3;easyWire;1;4;15,03991;47;30,04441;1,556543;-0,2874342;0,8585314;1,266149;0,1123275
3;easyWire;1;4;15,05552;47;30,04441;1,394994;0,5863578;0,8100948;-0,9725945;0,1128437
3;easyWire;1;4;15,08178;47;30,04441;0,009375167;-0,005875207;0,0006658435;0,007275462;0,113905
3;easyWire;1;4;15,09689;47;30,04441;0,009375167;-0,005875207;0,0006658435;0,007275462;0,1140336
3;easyWire;1;4;15,12342;47;30,04441;0,002626142;0,001180157;-0,0001162291;-0,002343148;0,09804719
3;easyWire;1;4;15,13876;47;30,04441;0,002626142;0,001180157;-0,0001162291;-0,002343148;0,09804807
3;easyWire;1;4;15,16529;47;30,04441;0,0145331;-0,01201212;0,0070979;0,004066914;0,09774192
3;easyWire;1;4;15,18045;47;30,04441;0,004653479;-0,001348458;0,004009604;-0,001938969;0,1091279
3;easyWire;1;4;15,20711;47;30,04441;0,03172049;0,02012936;-0,006486535;-0,02364156;0,1092241
3;easyWire;1;4;15,22253;47;30,04441;0,01977116;0,01030219;-0,0002070665;-0,01687367;0,1092152
3;easyWire;1;4;15,24882;47;30,04441;0,006672023;0,00342029;0,0002821684;-0,005721703;0,109156
3;easyWire;1;4;15,26409;47;30,04441;0,006064476;0,001782019;0,001603425;-0,005570576;0,09790175
3;easyWire;1;4;15,29069;47;30,04441;0,08624768;0,01267174;0,08520448;0,004276007;0,1098538
3;easyWire;1;4;15,30597;47;30,04441;0,03968408;0,02544558;0,01852059;-0,02417304;0,1038672
3;easyWire;1;4;15,33253;47;30,04441;0,01031464;0,005860794;-0,0009602308;-0,008433312;0,1044448
3;easyWire;1;4;15,34759;47;30,04441;0,003172066;-0,001887072;0,0009673238;0,002359077;0,1045161
3;easyWire;1;4;15,37495;47;30,04441;0,002666679;-0,00155621;0,0005828142;0,002085596;0,1045564
3;easyWire;1;4;15,40244;47;30,04441;0,001856216;0,001029439;0,0001141429;-0,001540378;0,1045766
3;easyWire;1;4;15,43032;47;30,04441;0,001053451;0,0001454838;0,0008895397;-0,0005452633;0,1045903
3;easyWire;1;4;15,45837;47;30,04441;0,00283324;-0,001576442;0,001544416;0,001776755;0,1046285
3;easyWire;1;4;15,47409;47;30,04441;0,003818457;-0,002186753;0,002131104;0,002292842;0,1046587
3;easyWire;1;4;15,50012;47;30,04441;0,006726815;-0,00269036;0,005944073;0,001637071;0,1050928
3;easyWire;1;4;15,52766;47;30,04441;0,01494342;0,005539976;0,01327521;0,004047647;0,1055602
3;easyWire;1;4;15,5555;47;30,04441;0,01078729;-0,002994627;0,01036322;-3,787875E-05;0,1061522
3;easyWire;1;4;15,57151;47;30,04441;0,01763192;0,00531029;0,01568627;0,006051958;0,1065776
3;easyWire;1;4;15,59693;47;30,04441;0,01809795;-0,009789027;0,01200181;0,009363085;0,1071706
3;easyWire;1;4;15,61354;47;30,04441;0,02634553;-0,002559856;0,01807988;0,01899084;0,1076783
3;easyWire;1;4;15,63899;47;30,04441;0,0248585;-0,01464806;0,0108071;0,01692885;0,1082762
3;easyWire;1;4;15,66672;47;30,04441;0,01275157;-0,006711528;0,009004354;0,006039828;0,1090862
3;easyWire;1;4;15,69439;47;30,04441;0,02702879;-0,003687032;0,01745754;0,02030259;0,1097969
3;easyWire;1;4;15,71039;47;30,04441;1,253026;-0,3454069;1,203531;-0,04776812;0,1099764
3;easyWire;1;4;15,73627;47;30,04441;1,240986;-0,3461162;1,19077;-0,04811639;0,1099764
3;easyWire;1;4;15,76462;47;30,04441;1,231588;-0,3431545;1,181222;-0,06138623;0,1099764
3;easyWire;1;4;15,79208;47;30,04441;1,212911;-0,345266;1,159928;-0,08068949;0,1099764
3;easyWire;1;4;15,81988;47;30,04441;1,193321;-0,3468911;1,13814;-0,09120637;0,1099764
3;easyWire;1;4;15,83605;47;30,04441;1,177447;-0,3484012;1,119745;-0,1056876;0,1099764
3;easyWire;1;4;15,86221;47;30,04441;1,16018;-0,3424142;1,103135;-0,1089197;0,1099764
3;easyWire;1;4;15,89005;47;30,04441;1,140587;-0,3400636;1,083355;-0,1078751;0,1099764
3;easyWire;1;4;15,9178;47;30,04441;1,150971;-0,3438926;1,093357;-0,1050886;0,1099764
3;easyWire;1;4;15,94602;47;30,04441;1,192642;-0,3568547;1,134465;-0,08966041;0,1099764
3;easyWire;1;4;15,97284;47;30,04441;1,292758;-0,3839385;1,231407;-0,08632451;0,1099764
3;easyWire;1;4;16,00103;47;30,04441;1,3986;-0,4108386;1,333974;-0,08836108;0,1099764
3;easyWire;1;4;16,02905;47;30,04441;1,457797;-0,4273664;1,392878;-0,0492112;0,1099764
3;easyWire;1;4;16,05692;47;30,04441;1,484897;-0,4347827;1,419765;-0,01233256;0,1099764
3;easyWire;1;4;16,08463;47;30,04441;1,46507;-0,4270033;1,401461;0,001882493;0,1099764
3;easyWire;1;4;16,11235;47;30,04441;1,449781;-0,4246404;1,386035;-0,02127761;0,1099764
3;easyWire;1;4;16,12807;47;30,04441;1,432157;-0,4224795;1,367636;-0,04643828;0,1099764
3;easyWire;1;4;16,15396;47;30,04441;1,392417;-0,4158263;1,326259;-0,08337837;0,1099764
3;easyWire;1;4;16,1817;47;30,04441;1,33005;-0,4041033;1,260869;-0,1262649;0,1099764
3;easyWire;1;4;16,19783;47;30,04441;1,33005;-0,4041033;1,260869;-0,1262649;0,1099764
3;easyWire;1;4;16,2233;47;30,04441;1,202236;-0,3874132;1,122739;-0,1863878;0,1099764
3;easyWire;1;4;16,23924;47;30,04441;1,202236;-0,3874132;1,122739;-0,1863878;0,1099764
3;easyWire;1;4;16,26502;47;30,04441;1,019874;-0,3580859;0,9226487;-0,246244;0,1099764
3;easyWire;1;4;16,28123;47;30,04441;0,8879988;-0,3032084;0,7991614;-0,2407228;0,1099764
3;easyWire;1;4;16,30688;47;30,04441;0,09757276;-0,04732331;-0,05403334;-0,06604049;0,1094514
3;easyWire;1;4;16,32258;47;30,04441;0,1549998;-0,06577159;-0,1190729;-0,07430128;0,1080914
3;easyWire;1;4;16,34866;47;30,04441;0,1879519;-0,1034474;-0,1035662;-0,1178923;0,1041844
3;easyWire;1;4;16,37654;47;30,04441;0,2276108;-0,1321251;-0,1185146;-0,1424918;0,09771667
3;easyWire;1;4;16,39149;47;30,04441;0,2645833;-0,168032;-0,1107261;-0,1717828;0,09782518
3;easyWire;1;4;16,40728;47;30,04441;0,2881622;-0,1928489;-0,1036072;-0,1873827;0,09790798
3;easyWire;1;4;16,43192;47;30,04441;0,3096053;-0,2135875;-0,08991566;-0,2053071;0,09792681
3;easyWire;1;4;16,44817;47;30,04441;0,3246951;-0,230802;-0,05750977;-0,2210203;0,09776639
3;easyWire;1;4;16,47403;47;30,04441;0,3436552;-0,2479547;-0,05394056;-0,2317493;0,09748431
3;easyWire;1;4;16,49022;47;30,04441;0,3471947;-0,2564652;-0,00969933;-0,2338284;0,09696824
3;easyWire;1;4;16,51562;47;30,04441;0,3874565;-0,2461442;-0,1564115;-0,2550902;0,09844276
3;easyWire;1;4;16,53157;47;30,04441;0,4999928;-0,2461442;-0,3526115;-0,2550902;0,102987
3;easyWire;1;4;16,55732;47;30,04441;0,6533391;-0,2461442;-0,5488115;-0,2550902;0,1158126
3;easyWire;1;4;16,5727;47;30,04441;0,8250455;-0,2461442;-0,7450115;-0,2550902;0,1075136
3;easyWire;1;4;16,58742;47;30,04441;0,9632036;-0,2549223;-0,875128;-0,3113306;0,1092135
3;easyWire;1;4;16,61309;47;30,04441;1,144402;-0,2549223;-1,071328;-0,3113306;0,1255809
3;easyWire;1;4;16,62794;47;30,04441;1,329865;-0,2549223;-1,267528;-0,3113306;0,1141042
3;easyWire;1;4;16,6417;47;30,04441;1,518029;-0,2549223;-1,463728;-0,3113306;0,1227151
3;easyWire;1;4;16,65521;47;30,04441;1,518029;-0,2549223;-1,463728;-0,3113306;0,1233531
3;easyWire;1;4;16,66889;47;30,04441;0,9863774;0,6781083;-0,6213664;-0,3563893;0,1233466
3;easyWire;1;4;16,68263;47;30,04441;1,006479;0,2248315;-0,6345334;-0,7482098;0,1194082
3;easyWire;1;4;16,69666;47;30,04441;1,006479;0,2248315;-0,6345334;-0,7482098;0,1015385
3;easyWire;1;4;16,71058;47;30,04441;1,140388;0,2248315;-0,8307334;-0,7482098;0,1080209
3;easyWire;1;4;16,7246;47;30,04441;0,3546584;0,1214546;0,0004794598;-0,3332134;0,1047419
3;easyWire;1;4;16,73885;47;30,04441;0,3546584;0,1214546;0,0004794598;-0,3332134;0,09800727
3;easyWire;1;4;16,75278;47;30,04441;0,3451466;0,1668368;0,01527146;-0,3017589;0,09759664
3;easyWire;1;4;16,7667;47;30,04441;0,3284362;0,1952283;0,006996706;-0,2640215;0,09743326
3;easyWire;1;4;16,78059;47;30,04441;0,3802883;0,1958551;-0,1837107;-0,2692775;0,09754742
3;easyWire;1;4;16,7945;47;30,04441;0,3802883;0,1958551;-0,1837107;-0,2692775;0,1002587
3;easyWire;1;4;16,80891;47;30,04441;0,5042739;0,1993722;-0,3707753;-0,2776122;0,1043703
3;easyWire;1;4;16,82266;47;30,04441;0,6581251;0,2055307;-0,554504;-0,2888097;0,1095334
3;easyWire;1;4;16,83702;47;30,04441;0,6581251;0,2055307;-0,554504;-0,2888097;0,1071673
3;easyWire;1;4;16,85019;47;30,04441;0,1875732;0,1779944;0,0426532;-0,04101706;0,09454719
3;easyWire;1;4;16,86432;47;30,04441;0,1697139;0,1677605;-0,01240842;-0,02247752;0,1018832
3;easyWire;1;4;16,8783;47;30,04441;0,1697139;0,1677605;-0,01240842;-0,02247752;0,1017033
3;easyWire;1;4;16,89205;47;30,04441;0,1788886;0,1741768;-0,01615757;0,03744996;0,101083
3;easyWire;1;4;16,90632;47;30,04441;0,1825302;0,1599867;-0,02670836;0,08371495;0,1006416
3;easyWire;1;4;16,9202;47;30,04441;0,1966309;0,1445634;-0,02996764;0,1298734;0,1005356
3;easyWire;1;4;16,93396;47;30,04441;0,1966309;0,1445634;-0,02996764;0,1298734;0,1000875
3;easyWire;1;4;16,9477;47;30,04441;0,2180899;0,1288511;-0,03982227;0,1713907;0,09968141
3;easyWire;1;4;16,96186;47;30,04441;0,2408894;0,1100238;-0,04714333;0,2090454;0,09931626
3;easyWire;1;4;16,97573;47;30,04441;0,2408894;0,1100238;-0,04714333;0,2090454;0,0995147
3;easyWire;1;4;16,98947;47;30,04441;0,2635174;0,08905353;-0,04946472;0,2430312;0,09934011
3;easyWire;1;4;17,0036;47;30,04441;0,2836318;0,06591349;-0,04715486;0,2718066;0,09919845
3;easyWire;1;4;17,01747;47;30,04441;0,2836318;0,06591349;-0,04715486;0,2718066;0,09906711
3;easyWire;1;4;17,03153;47;30,04441;0,3020535;0,04130909;-0,03962351;0,2965803;0,09892002
3;easyWire;1;4;17,04566;47;30,04441;0,3111119;0,01609613;-0,02998644;0,3092448;0,09880294
3;easyWire;1;4;17,05923;47;30,04441;0,3111119;0,01609613;-0,02998644;0,3092448;0,09871079
3;easyWire;1;4;17,07331;47;30,04441;0,3166237;-0,01055513;-0,01731145;0,3159738;0,09857874
3;easyWire;1;4;17,0873;47;30,04441;0,2342131;-0,05694677;0,06160481;0,2186725;0,09804656
3;easyWire;1;4;17,10085;47;30,04441;0,1790542;-0,08003281;0,06278253;0,147355;0,09713566
3;easyWire;1;4;17,11499;47;30,04441;0,1790542;-0,08003281;0,06278253;0,147355;0,09616099
3;easyWire;1;4;17,12906;47;30,04441;0,1318711;-0,09066554;0,03471878;0,08924328;0,09544351
3;easyWire;1;4;17,14289;47;30,04441;0,1079781;-0,1023188;-0,003255814;0,03434418;0,09497565
3;easyWire;1;4;17,15671;47;30,04441;0,1079781;-0,1023188;-0,003255814;0,03434418;0,09489809
3;easyWire;1;4;17,17052;47;30,04441;0,1224175;-0,1129222;-0,04251978;-0,02065664;0,0952067
3;easyWire;1;4;17,18497;47;30,04441;0,1646323;-0,1221033;-0,08001341;-0,07610796;0,09584635
3;easyWire;1;4;17,19918;47;30,04441;0,1646323;-0,1221033;-0,08001341;-0,07610796;0,09683315
3;easyWire;1;4;17,21228;47;30,04441;0,2178098;-0,13055;-0,1132416;-0,1325676;0,09814954
3;easyWire;1;4;17,22676;47;30,04441;0,2038849;-0,1232311;-0,0461418;-0,1557372;0,09926785
3;easyWire;1;4;17,23994;47;30,04441;0,2038849;-0,1232311;-0,0461418;-0,1557372;0,0998973
3;easyWire;1;4;17,25433;47;30,04441;0,1908031;-0,104079;0,005862802;-0,1598094;0,09981448
3;easyWire;1;4;17,26807;47;30,04441;0,1830897;-0,09028703;0,01449196;-0,1586193;0,09969922
3;easyWire;1;4;17,28188;47;30,04441;0,1721251;-0,07606515;0,01922628;-0,1532041;0,09956946
3;easyWire;1;4;17,29598;47;30,04441;0,1721251;-0,07606515;0,01922628;-0,1532041;0,09946316
3;easyWire;1;4;17,31003;47;30,04441;0,1579402;-0,06076977;0,02152911;-0,1441827;0,09938105
3;easyWire;1;4;17,32376;47;30,04441;0,1412647;-0,04475852;0,0227901;-0,1320341;0,09930373
3;easyWire;1;4;17,33767;47;30,04441;0,1412647;-0,04475852;0,0227901;-0,1320341;0,09917828
3;easyWire;1;4;17,35172;47;30,04441;0,1219984;-0,02821782;0,02136251;-0,1167519;0,09910544
3;easyWire;1;4;17,36588;47;30,04441;0,1013868;-0,01183887;0,01868716;-0,09894397;0,09905809
3;easyWire;1;4;17,3793;47;30,04441;0,1013868;-0,01183887;0,01868716;-0,09894397;0,09902402
3;easyWire;1;4;17,39345;47;30,04441;0,08083463;0,004622148;0,01243697;-0,07973829;0,09900393
3;easyWire;1;4;17,40763;47;30,04441;0,0619588;0,01983462;0,006600603;-0,05832592;0,09901
3;easyWire;1;4;17,42113;47;30,04441;0,04981422;0,03431869;-0,0005917102;-0,03610172;0,09903513
3;easyWire;1;4;17,43532;47;30,04441;0,04981422;0,03431869;-0,0005917102;-0,03610172;0,09907605
3;easyWire;1;4;17,44926;47;30,04441;0,05049478;0,04759044;-0,00983943;-0,01371343;0,09914419
3;easyWire;1;4;17,46301;47;30,04441;0,06289877;0,05937273;-0,01877099;0,008876029;0,09923384
3;easyWire;1;4;17,47696;47;30,04441;0,06289877;0,05937273;-0,01877099;0,008876029;0,09935591
3;easyWire;1;4;17,49105;47;30,04441;0,08150036;0,07050233;-0,02616911;0,03141509;0,09950405
3;easyWire;1;4;17,50498;47;30,04441;0,1016188;0,08029386;-0,03220494;0,05331159;0,09966853
3;easyWire;1;4;17,51931;47;30,04441;0,1016188;0,08029386;-0,03220494;0,05331159;0,09985925
3;easyWire;1;4;17,53315;47;30,04441;0,1211613;0,08868168;-0,03627594;0,07415981;0,1000612
3;easyWire;1;4;17,54716;47;30,04441;0,1388206;0,09553789;-0,03897884;0,09286727;0,09120726
3;easyWire;1;4;17,56097;47;30,04441;0,09269656;0,06777978;-0,006026968;0,06294625;0,09151845
3;easyWire;1;4;17,57446;47;30,04441;0,09269656;0,06777978;-0,006026968;0,06294625;0,09154993
3;easyWire;1;4;17,58814;47;30,04441;0,04981893;0,04905135;-0,0003297925;0,008705292;0,09154754
3;easyWire;1;4;17,60201;47;30,04441;0,05722682;0,04861729;-0,01093841;-0,02813574;0,09155357
3;easyWire;1;4;17,61596;47;30,04441;0,05722682;0,04861729;-0,01093841;-0,02813574;0,0917655
3;easyWire;1;4;17,63015;47;30,04441;0,05991745;0,0479264;-0,002085552;-0,03590003;0,09190883
3;easyWire;1;4;17,64388;47;30,04441;0,05372879;0,04856213;-0,001534715;-0,02293789;0,09200206
3;easyWire;1;4;17,65791;47;30,04441;0,05372879;0,04856213;-0,001534715;-0,02293789;0,09204519
3;easyWire;1;4;17,67182;47;30,04441;0,04857419;0,04819622;-0,001291081;-0,005908467;0,09218501
3;easyWire;1;4;17,68581;47;30,04441;0,04811845;0,0475249;-0,007011697;0,002757741;0,09234881
3;easyWire;1;4;17,7;47;30,04441;0,03797995;0,0365376;0,0008502752;-0,01033237;0,09252273
3;easyWire;1;4;17,71369;47;30,04441;0,03797995;0,0365376;0,0008502752;-0,01033237;0,0924036
3;easyWire;1;4;17,72767;47;30,04441;0,03435861;0,03227457;0,0002485216;-0,01178155;0,09235371
3;easyWire;1;4;17,74164;47;30,04441;0,03171114;0,03116428;-0,005171582;-0,002763791;0,09236754
3;easyWire;1;4;17,7556;47;30,04441;0,03171114;0,03116428;-0,005171582;-0,002763791;0,09241939
3;easyWire;1;4;17,76967;47;30,04441;0,03145216;0,02800259;-0,01108661;0,009065332;0,09257662
3;easyWire;1;4;17,78316;47;30,04441;0,01877943;0,01822148;0,003215745;0,003209983;0,09272306
3;easyWire;1;4;17,79696;47;30,04441;0,01877943;0,01822148;0,003215745;0,003209983;0,09270418
3;easyWire;1;4;17,81123;47;30,04441;0,009329326;0,009078868;0,00209485;-0,0004712776;0,09270073
3;easyWire;1;4;17,82476;47;30,04441;0,002128827;0,001707703;-0,000190869;-0,001256672;0,0927019
3;easyWire;1;4;17,83873;47;30,04441;0,002128827;0,001707703;-0,000190869;-0,001256672;0,09270372
3;easyWire;1;4;17,85288;47;30,04441;0,005591936;-0,005425616;-0,001303941;0,0003635755;0,09272335
3;easyWire;1;4;17,86694;47;30,04441;0,01297236;-0,0125277;-0,00170362;0,002904591;0,09273056
3;easyWire;1;4;17,88106;47;30,04441;0,02007691;-0,01912988;-0,001774281;0,005829402;0,09272373
3;easyWire;1;4;17,89481;47;30,04441;0,02007691;-0,01912988;-0,001774281;0,005829402;0,09272081
3;easyWire;1;4;17,90844;47;30,04441;0,02694025;-0,02557297;-0,002009958;0,008231652;0,09270545
3;easyWire;1;4;17,92229;47;30,04441;0,03305478;-0,03130114;-0,002118438;0,01041008;0,09268119
3;easyWire;1;4;17,93638;47;30,04441;0,03305478;-0,03130114;-0,002118438;0,01041008;0,09264967
3;easyWire;1;4;17,95032;47;30,04441;0,03801196;-0,03637278;-0,00319843;0,01056882;0,09263989
3;easyWire;1;4;17,96407;47;30,04441;0,04184658;-0,0399959;-0,002716437;0,01200355;0,09263359
3;easyWire;1;4;17,97831;47;30,04441;0,04184658;-0,0399959;-0,002716437;0,01200355;0,09261505
3;easyWire;1;4;17,99211;47;30,04441;0,0464479;-0,04420945;-0,001915753;0,014116;0,09258416
3;easyWire;1;4;18,00594;47;30,04441;0,04645752;-0,04365897;-0,001011148;0,01584843;0,09253336
3;easyWire;1;4;18,02006;47;30,04441;0,04754527;-0,04473611;-0,0001515001;0,0161;0,09245535
3;easyWire;1;4;18,03382;47;30,04441;0,04754527;-0,04473611;-0,0001515001;0,0161;0,09235372
3;easyWire;1;4;18,04773;47;30,04441;0,008739161;0,006967427;0,00391431;-0,003536394;0,09222551
3;easyWire;1;4;18,06177;47;30,04441;0,004635505;0,000912516;0,001017026;-0,004429547;0,09209111
3;easyWire;1;4;18,07569;47;30,04441;0,004635505;0,000912516;0,001017026;-0,004429547;0,09208424
3;easyWire;1;4;18,08962;47;30,04441;0,003369223;0,001206928;0,0003135118;0,003129968;0,09210561
3;easyWire;1;4;18,10353;47;30,04441;0,009739451;0,000838647;-0,002044263;0,009485492;0,09214363
3;easyWire;1;4;18,11752;47;30,04441;0,009739451;0,000838647;-0,002044263;0,009485492;0,09219393
3;easyWire;1;4;18,13131;47;30,04441;0,02006495;0,00232733;0,002020713;0,01982682;0,0921355
3;easyWire;1;4;18,14522;47;30,04441;0,01647909;0,001916426;0,002422219;0,01618705;0,1009485
3;easyWire;1;4;18,15918;47;30,04441;0,01647909;0,001916426;0,002422219;0,01618705;0,1009656
3;easyWire;1;4;18,17303;47;30,04441;0,01183846;0,001067365;0,01159015;0,002162948;0,1007313
3;easyWire;1;4;18,18724;47;30,04441;0,01866125;0,00110581;0,01782578;0,005409356;0,100477
3;easyWire;1;4;18,20105;47;30,04441;0,01929935;0,001349495;0,01777471;0,007396161;0,1002324
3;easyWire;1;4;18,21493;47;30,04441;0,01929935;0,001349495;0,01777471;0,007396161;0,09999147
3;easyWire;1;4;18,22872;47;30,04441;0,03065102;0,006157124;0,02760801;0,0118056;0,09966821
3;easyWire;1;4;18,24224;47;30,04441;0,04008666;0,002492346;0,0364789;0,01643224;0,09928855
3;easyWire;1;4;18,25646;47;30,04441;0,04008666;0,002492346;0,0364789;0,01643224;0,09880989
3;easyWire;1;4;18,27053;47;30,04441;0,06202982;0,006613359;0,05373298;0,03027754;0,09813603
3;easyWire;1;4;18,28415;47;30,04441;0,07633843;0,00717724;0,06596459;0,03774542;0,09737646
3;easyWire;1;4;18,29816;47;30,04441;0,07633843;0,00717724;0,06596459;0,03774542;0,09649711
3;easyWire;1;4;18,31238;47;30,04441;0,1061868;0,01212582;0,09109201;0,0532057;0,09530139
3;easyWire;1;4;18,32613;47;30,04441;0,1206325;0,007097892;0,1003953;0,06650267;0,09406639
3;easyWire;1;4;18,33984;47;30,04441;0,1206325;0,007097892;0,1003953;0,06650267;0,1022399
3;easyWire;1;4;18,35418;47;30,04441;0,3205273;0,009450507;0,242088;0,2098615;0,0987293
3;easyWire;1;4;18,3677;47;30,04441;0,3384188;0,009684272;0,245744;0,2324723;0,09550038
3;easyWire;1;4;18,38177;47;30,04441;0,3622444;0,009450986;0,2602586;0,2517879;0,09225146
3;easyWire;1;4;18,396;47;30,04441;0,3622444;0,009450986;0,2602586;0,2517879;0,09889097
3;easyWire;1;4;18,40951;47;30,04441;0,3289535;0,0663411;0,2332522;0,2222672;0,09583502
3;easyWire;1;4;18,42366;47;30,04441;0,4542871;0,0003202821;0,3525739;0,2864755;0,09256788
3;easyWire;1;4;18,43791;47;30,04441;0,4542871;0,0003202821;0,3525739;0,2864755;0,0968146
3;easyWire;1;4;18,4514;47;30,04441;0,5227026;0,1074913;0,4219706;0,2891443;0,0913327
3;easyWire;1;4;18,46538;47;30,04441;0,3155733;-0,00769208;0,2592213;0,1798101;0,0951353
3;easyWire;1;4;18,47943;47;30,04441;0,3155733;-0,00769208;0,2592213;0,1798101;0,09266164
