ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;2;17,38493;28;17,37601;0,03226968;-0,01410916;0,02763718;-0,008857206;0,09915352
3;easyWire;1;2;17,39993;28;17,37601;0,03226968;-0,01410916;0,02763718;-0,008857206;0,09871538
3;easyWire;1;2;17,4143;28;17,37601;0,09410477;-0,02989985;0,08881545;-0,008574501;0,09731955
3;easyWire;1;2;17,44095;28;17,37601;0,124791;-0,03589007;0,1194054;-0,00520023;0,09484697
3;easyWire;1;2;17,45678;28;17,37601;0,124791;-0,03589007;0,1194054;-0,00520023;0,1017719
3;easyWire;1;2;17,48249;28;17,37601;0,518036;-0,005362213;0,371955;-0,3605303;0,09164319
3;easyWire;1;2;17,51074;28;17,37601;0,1533964;-0,09491691;0,1199346;0,01170231;0,0984804
3;easyWire;1;2;17,53839;28;17,37601;0,6021275;-0,1364585;0,5858853;-0,0259818;0,08784603
3;easyWire;1;2;17,55411;28;17,37601;0,8046997;0,06783769;0,7430425;-0,301376;0,08809058
3;easyWire;1;2;17,58041;28;17,37601;0,8302919;-0,3452235;0,7269766;0,2042314;0,08570864
3;easyWire;1;2;17,60855;28;17,37601;0,6973685;-0,2324279;0,6550838;0,05626132;0,08023075
3;easyWire;1;2;17,63639;28;17,37601;1,199107;-0,5332264;1,042983;0,2563451;0,1362682
3;easyWire;1;2;17,66418;28;17,37601;0,7989505;-0,3695343;0,6922446;0,1502122;0,07676445
3;easyWire;1;2;17,69165;28;17,37601;0,6908084;-0,3339798;0,591903;0,1237923;0,08703425
3;easyWire;1;2;17,72017;28;17,37601;0,4629631;-0,2138486;0,4081763;0,04467342;0,07958718
3;easyWire;1;2;17,74803;28;17,37601;0,4836213;-0,2082198;0,4364726;0,005077403;0,09327278
3;easyWire;1;2;17,77587;28;17,37601;0,7738893;-0,3517182;0,6870175;0,05662129;0,09334099
3;easyWire;1;2;17,80332;28;17,37601;0,189378;-0,06216223;0,1740286;0,04139964;0,09679704
3;easyWire;1;2;17,83129;28;17,37601;0,03939033;0,001708992;0,03638543;0,01499259;0,09813514
3;easyWire;1;2;17,85922;28;17,37601;0,05873358;-0,009642519;0,05615911;0,01424113;0,09719947
3;easyWire;1;2;17,88716;28;17,37601;0,05062393;-0,01440921;0,04318557;0,02213964;0,09644945
3;easyWire;1;2;17,915;28;17,37601;0,05943364;-0,01919993;0,04872375;0,02810191;0,09569777
3;easyWire;1;2;17,94287;28;17,37601;0,06235594;-0,02759701;0,03966134;0,03941633;0,08677213
3;easyWire;1;2;17,97046;28;17,37601;0,1903186;-0,1013514;0,04135397;0,1556885;0,08586378
3;easyWire;1;2;17,99894;28;17,37601;0,1883775;-0,1019;-0,02784473;0,1559716;0,08849403
3;easyWire;1;2;18,02668;28;17,37601;0,09859503;-0,04228021;-0,0008796398;0,08906509;0,08697788
3;easyWire;1;2;18,05407;28;17,37601;0,1585362;0,02133612;-0,005137913;0,1570099;0,08888581
3;easyWire;1;2;18,08185;28;17,37601;0,3166222;-0,1119882;-0,163111;0,2471904;0,0866445
3;easyWire;1;2;18,1099;28;17,37601;0,206508;-0,03595027;-0,05304053;0,1963156;0,099693
3;easyWire;1;2;18,13809;28;17,37601;0,09977016;-0,008651305;0,04348656;0,0893765;0,1021964
3;easyWire;1;2;18,16582;28;17,37601;0,1318962;-0,04345232;-0,01817901;0,1231991;0,09716277
3;easyWire;1;2;18,19335;28;17,37601;0,09296338;0,001403835;-0,02518353;0,0894763;0,1005694
3;easyWire;1;2;18,2212;28;17,37601;0,1189655;-0,01325956;-0,04578294;0,1089995;0,0986567
3;easyWire;1;2;18,24927;28;17,37601;0,09297375;-0,01383233;0,01106283;0,09127102;0,09683971
3;easyWire;1;2;18,27687;28;17,37601;0,09041219;-0,01325768;0,01585598;0,0880181;0,1005823
3;easyWire;1;2;18,30471;28;17,37601;0,1384625;-0,01207911;-0,06580604;0,1212251;0,09821797
3;easyWire;1;2;18,33256;28;17,37601;0,1487853;0,0004145317;-0,05673066;0,1375447;0,09591547
3;easyWire;1;2;18,36056;28;17,37601;0,1004057;0,008272512;-0,03699651;0,09297384;0,09927843
3;easyWire;1;2;18,38852;28;17,37601;0,1249325;0,005541075;0,02477697;0,1223255;0,0952131
3;easyWire;1;2;18,41613;28;17,37601;0,1206836;0,01101719;0,02148006;0,1182445;0,09912865
3;easyWire;1;2;18,44416;28;17,37601;0,2857755;-0,02478176;-0,1911837;0,2109556;0,09635319
3;easyWire;1;2;18,47172;28;17,37601;0,2803665;-0,008753413;-0,1773918;0,2169352;0,09676991
3;easyWire;1;2;18,49979;28;17,37601;0,2288376;-0,006338585;-0,1398802;0,1809972;0,0933028
3;easyWire;1;2;18,52777;28;17,37601;0,2109899;0,01177381;-0,1493065;0,1486125;0,09626533
3;easyWire;1;2;18,55551;28;17,37601;0,2713648;0,02886796;-0,1911751;0,1904143;0,09174793
3;easyWire;1;2;18,58349;28;17,37601;0,183336;0,01439177;-0,1056029;0,1491743;0,09535629
3;easyWire;1;2;18,61088;28;17,37601;0,2761427;0,01060113;-0,177148;0,211568;0,09122457
3;easyWire;1;2;18,63879;28;17,37601;0,2950458;-0,0100501;-0,2425209;0,1677339;0,09581482
3;easyWire;1;2;18,66692;28;17,37601;0,3609774;-0,006125823;-0,2965789;0,2056893;0,09205789
3;easyWire;1;2;18,69478;28;17,37601;0,2912678;0,006860467;-0,2230671;0,1871655;0,09391009
3;easyWire;1;2;18,72274;28;17,37601;0,3514527;0,003803728;-0,2847551;0,2059589;0,09582997
3;easyWire;1;2;18,75028;28;17,37601;0,4492273;-0,002592268;-0,3637787;0,2635593;0,09355088
3;easyWire;1;2;18,77827;28;17,37601;0,2635177;0,01887995;-0,100843;0,2427258;0,08007836
3;easyWire;1;2;18,80556;28;17,37601;0,3412468;0,006926265;-0,1543846;0,3042479;0,108823
3;easyWire;1;2;18,83358;28;17,37601;0,2885787;0,09556638;-0,2135019;0,1690021;0,09464454
3;easyWire;1;2;18,86137;28;17,37601;0,170786;-0,01792775;-0,1559004;0,06739069;0,09502366
3;easyWire;1;2;18,88948;28;17,37601;0,1644129;0,05999114;-0,1443599;0,05092016;0,101852
3;easyWire;1;2;18,91728;28;17,37601;0,1001998;0,04811377;-0,08583811;0,0188912;0,09876408
3;easyWire;1;2;18,94529;28;17,37601;0,00762163;-0,004080003;-0,004446864;0,004654914;0,09853666
3;easyWire;1;2;18,97316;28;17,37601;0,003719309;-0,002215239;-0,002600193;0,001471385;0,09848028
3;easyWire;1;2;19,00097;28;17,37601;0,0006386839;-0,000479361;-0,000141263;0,000397712;0,09846383
3;easyWire;1;2;19,02855;28;17,37601;0,004938488;-0,003056973;0,0004644394;0,003850698;0,09845795
3;easyWire;1;2;19,05671;28;17,37601;0,003836608;-0,002385963;0,0003119111;0,002988219;0,09844525
3;easyWire;1;2;19,08442;28;17,37601;0,0002433598;0,0001705885;0,0001676977;-4,473329E-05;0,0984423
3;easyWire;1;2;19,11229;28;17,37601;9,134649E-05;1,693331E-05;2,792478E-05;8,530915E-05;0,09843924
3;easyWire;1;2;19,14019;28;17,37601;0,0008342926;-0,00047109;0,0001708269;0,0006670356;0,09839163
3;easyWire;1;2;19,16793;28;17,37601;0,002831444;-0,001697581;0,0008236468;0,002111137;0,09839734
3;easyWire;1;2;19,18391;28;17,37601;0,001635916;-0,0009359331;0,0005107224;0,00124073;0,09840954
3;easyWire;1;2;19,20928;28;17,37601;0,0007991985;-0,000428791;9,959936E-05;0,0006670356;0,09841445
3;easyWire;1;2;19,23704;28;17,37601;0,004334433;-0,002634782;0,000492394;0,003406286;0,09840631
3;easyWire;1;2;19,25323;28;17,37601;0,003603443;-0,00220381;0,0002123117;0,002843052;0,09839794
3;easyWire;1;2;19,27891;28;17,37601;0,001588632;-0,0008284156;0,0004602671;0,001275003;0,09839441
3;easyWire;1;2;19,30693;28;17,37601;0,0005642347;-0,0002227202;0,0002231002;0,0004679561;0,09839272
3;easyWire;1;2;19,33439;28;17,37601;0,003078438;-0,001707368;0,0002968907;0,002544314;0,0983783
3;easyWire;1;2;19,35106;28;17,37601;0,01719159;0,0023866;-0,00364095;0,01663125;0,09831358
3;easyWire;1;2;19,37581;28;17,37601;0,00555687;0,001003422;-0,003149629;0,004466742;0,09825239
3;easyWire;1;2;19,40425;28;17,37601;0,001314272;-0,0005197376;-0,0005968213;0,00104928;0,09827731
3;easyWire;1;2;19,43183;28;17,37601;0,002549662;0,001852468;0,0003640056;-0,001713663;0,09829149
3;easyWire;1;2;19,4598;28;17,37601;0,004648542;0,002768844;-0,0003218651;-0,00372006;0,0983221
3;easyWire;1;2;19,47608;28;17,37601;0,00713294;0,004321918;-0,0004082322;-0,005659789;0,09833523
3;easyWire;1;2;19,50172;28;17,37601;0,00212554;0,001253605;-0,0001647472;-0,001708582;0,09835342
3;easyWire;1;2;19,52958;28;17,37601;0,006670173;0,00404954;-0,0003922582;-0,005285695;0,09836549
3;easyWire;1;2;19,55764;28;17,37601;0,006538569;0,004000157;-0,0003598928;-0,005159661;0,09838907
3;easyWire;1;2;19,58578;28;17,37601;0,001708802;0,001291305;0,0001557767;-0,001108274;0,09841157
3;easyWire;1;2;19,61341;28;17,37601;0,003551664;0,002287745;-9,548664E-05;-0,002715036;0,09842
3;easyWire;1;2;19,64109;28;17,37601;0,001729632;0,001162723;0,0009919703;0,0008097515;0,09843013
3;easyWire;1;2;19,66915;28;17,37601;0,005606955;0,003905892;-0,001101434;-0,003868952;0,09841886
3;easyWire;1;2;19,69699;28;17,37601;0,008253138;0,005541399;-0,001492977;-0,00593112;0,09843709
3;easyWire;1;2;19,72472;28;17,37601;0,003211265;0,00225307;-0,00146535;-0,001757454;0,09845626
3;easyWire;1;2;19,75258;28;17,37601;0,007119372;0,005041227;-0,001383483;-0,004832957;0,09846652
3;easyWire;1;2;19,78046;28;17,37601;0,004215782;0,004120797;0,0008207262;-0,0003438815;0,09848883
3;easyWire;1;2;19,80832;28;17,37601;0,01005322;0,007825084;0,0001853853;-0,006308801;0,0984975
3;easyWire;1;2;19,83631;28;17,37601;0,01372363;0,009886239;0,0009870082;-0,00946711;0,09853496
3;easyWire;1;2;19,86412;28;17,37601;0,002618304;0,00209849;0,001493052;0,0004718602;0,09854227
3;easyWire;1;2;19,89167;28;17,37601;0,002452741;0,001915403;0,001405582;0,0006095171;0,09854597
3;easyWire;1;2;19,91966;28;17,37601;0,01285069;-0,001964187;0,002277404;0,01249382;0,09861549
3;easyWire;1;2;19,94772;28;17,37601;0,00267954;0,001480431;0,002052352;-0,0008809716;0,09861121
3;easyWire;1;2;19,97547;28;17,37601;0,002227882;0,0002590758;0,001277767;-0,001806557;0,09861404
3;easyWire;1;2;20,00357;28;17,37601;0,00140509;-0,0008792588;0,001090221;-0,0001122504;0,09861215
3;easyWire;1;2;20,0309;28;17,37601;0,001822297;-0,001279045;0,0009057224;0,0009297729;0,09860921
3;easyWire;1;2;20,05918;28;17,37601;0,003016108;-0,00215059;0,000633508;0,002017558;0,09860021
3;easyWire;1;2;20,087;28;17,37601;0,001204184;-0,0008344427;0,0001674294;0,0008518994;0,09858859
3;easyWire;1;2;20,11459;28;17,37601;0,003886763;-0,00225424;-0,0001853555;0,003160849;0,09857726
3;easyWire;1;2;20,14219;28;17,37601;0,0008023134;-0,0002179891;-0,0005669296;0,000524193;0,0985681
3;easyWire;1;2;20,1704;28;17,37601;0,006127295;-0,003612552;-0,0008654743;0,004872799;0,09855773
3;easyWire;1;2;20,19835;28;17,37601;0,008856081;-0,005264126;-0,001362324;0,006990224;0,09852607
3;easyWire;1;2;20,22636;28;17,37601;0,003672685;-0,001394264;-0,003366619;-0,0004588217;0,0985132
3;easyWire;1;2;20,25382;28;17,37601;0,003744484;-0,002143197;-0,002253532;0,002085537;0,09850857
3;easyWire;1;2;20,28171;28;17,37601;0,002662802;-0,0004905537;-0,002587616;-0,0003925711;0,09850217
3;easyWire;1;2;20,30948;28;17,37601;0,003278475;-0,001839906;-0,002400488;0,001265228;0,09850093
3;easyWire;1;2;20,33755;28;17,37601;0,003211065;-0,001601294;-0,002703995;0,0006597042;0,09849706
3;easyWire;1;2;20,36534;28;17,37601;0,002717336;-1,220405E-05;-0,002534866;-0,0009788871;0,09849951
3;easyWire;1;2;20,39335;28;17,37601;0,002543663;0,0001468062;-0,002345562;-0,0009731427;0,0984998
3;easyWire;1;2;20,42089;28;17,37601;0,002775813;-0,0004664809;-0,002651006;-0,0006780103;0,09849554
3;easyWire;1;2;20,449;28;17,37601;0,003517357;-0,001852125;-0,002901882;0,0007214695;0,09849237
3;easyWire;1;2;20,47668;28;17,37601;0,003038795;-0,0006238818;-0,002903551;-0,0006437674;0,09849017
3;easyWire;1;2;20,50452;28;17,37601;0,002906439;0,0003937036;-0,002542555;-0,00135196;0,09849478
3;easyWire;1;2;20,53247;28;17,37601;0,004785636;0,002197772;-0,002456605;-0,003469467;0,09850075
3;easyWire;1;2;20,56031;28;17,37601;0,003024304;0,0009471029;-0,002172112;-0,001879185;0,0985156
3;easyWire;1;2;20,58818;28;17,37601;0,002496787;0,000264138;-0,002229631;-0,00109221;0,09851836
3;easyWire;1;2;20,61604;28;17,37601;0,002333831;0,0002246946;-0,002162009;-0,0008497015;0,09851763
3;easyWire;1;2;20,6437;28;17,37601;0,002445183;-5,583465E-05;-0,002365172;-0,0006178692;0,09851425
3;easyWire;1;2;20,6717;28;17,37601;0,00255719;-0,0001600236;-0,002501875;-0,000504218;0,09851284
3;easyWire;1;2;20,69955;28;17,37601;0,003602938;-0,001953289;-0,002503693;0,00170216;0,09850373
3;easyWire;1;2;20,72724;28;17,37601;0,01564364;0,01220094;-0,009504169;-0,002351902;0,09850468
3;easyWire;1;2;20,75536;28;17,37601;0,03234055;0,02664034;-0,01101831;0,01465606;0,09817736
3;easyWire;1;2;20,78301;28;17,37601;0,06161867;0,04930843;-0,01517862;0,03369197;0,09704331
3;easyWire;1;2;20,81093;28;17,37601;0,06454887;0,05726326;-0,01330146;0,02665611;0,09568088
3;easyWire;1;2;20,83867;28;17,37601;0,06322781;0,06274645;-0,007716328;-0,001047321;0,09432821
3;easyWire;1;2;20,86677;28;17,37601;0,0786051;0,07720762;-0,01462221;-0,001983847;0,08907321
3;easyWire;1;2;20,89455;28;17,37601;0,05257798;0,04962522;-0,01211202;0,01245313;0,0874639
3;easyWire;1;2;20,92218;28;17,37601;0,04404779;0,0422073;-0,006726742;0,01065374;0,08310575
3;easyWire;1;2;20,95028;28;17,37601;0,02175678;0,02153373;-0,00264883;-0,001624703;0,1050797
3;easyWire;1;2;20,97794;28;17,37601;0,08693198;0,08602023;-0,01040387;0,007031977;0,1053132
3;easyWire;1;2;21,00593;28;17,37601;0,07932781;0,0662998;-0,01740181;0,03993012;0,1057696
3;easyWire;1;2;21,03367;28;17,37601;0,1073508;0,07382756;-0,02867162;0,07246805;0,1063838
3;easyWire;1;2;21,06186;28;17,37601;0,1140734;0,06965059;-0,03651881;0,08263119;0,1075556
3;easyWire;1;2;21,0893;28;17,37601;0,1012264;0,06598946;-0,0297541;0,07075924;0,1068142
3;easyWire;1;2;21,11744;28;17,37601;0,08660839;0,01936737;-0,03966096;0,07451797;0,1077315
3;easyWire;1;2;21,14491;28;17,37601;0,06813117;0,04260127;-0,02388498;0,04750259;0,1085969
3;easyWire;1;2;21,17287;28;17,37601;0,07573915;0,03617143;-0,02563468;0,06140774;0,1097654
3;easyWire;1;2;21,18881;28;17,37601;0,06298954;0,03291;-0,02867696;0,04541196;0,110236
3;easyWire;1;2;21,21458;28;17,37601;0,06746902;0,05151602;-0,02638531;0,03466963;0,1110219
3;easyWire;1;2;21,24205;28;17,37601;0,05189128;0,0305346;-0,03303662;0,02586358;0,1117672
3;easyWire;1;2;21,27042;28;17,37601;0,03802553;0,00719101;-0,02413377;0,02849196;0,1128348
3;easyWire;1;2;21,2977;28;17,37601;0,04896407;0,004084185;-0,03698322;0,0318283;0,1122045
3;easyWire;1;2;21,31447;28;17,37601;0,0439423;0,01331912;-0,02603546;0,03279759;0,1128124
3;easyWire;1;2;21,33959;28;17,37601;0,09219667;0,03903699;-0,05562964;0,06230315;0,1142319
3;easyWire;1;2;21,36753;28;17,37601;0,1028734;0,03836875;-0,07204092;0,06261699;0,1161518
3;easyWire;1;2;21,3953;28;17,37601;0,06388668;0,007206291;-0,05380073;0,03369063;0,10842
3;easyWire;1;2;21,42341;28;17,37601;0,06617257;-0,008016482;-0,05126217;0,04106988;0,1104727
3;easyWire;1;2;21,45123;28;17,37601;0,1009353;0,01373932;-0,07214871;0,06923678;0,1124292
3;easyWire;1;2;21,47938;28;17,37601;0,09491916;0,004745349;-0,05675229;0,0759362;0,1127025
3;easyWire;1;2;21,507;28;17,37601;0,1362194;0,03952608;-0,1131935;0,06465788;0,1161408
3;easyWire;1;2;21,53465;28;17,37601;0,3764718;-0,02375625;-0,3242081;0,1898837;0,1129177
3;easyWire;1;2;21,55079;28;17,37601;0,4428469;0,02360799;-0,4195932;0,1396337;0,1191219
3;easyWire;1;2;21,57679;28;17,37601;0,8872266;0,3842365;-0,791463;0,1145417;0,1252528
3;easyWire;1;2;21,60377;28;17,37601;0,2477027;-0,1321194;-0,1661896;0,1276012;0,1209863
3;easyWire;1;2;21,61902;28;17,37601;0,2477027;-0,1321194;-0,1661896;0,1276012;0,1115733
3;easyWire;1;2;21,63402;28;17,37601;0,3590819;-0,05800927;-0,3067881;0,1773576;0,1161891
3;easyWire;1;2;21,65957;28;17,37601;0,565407;0,07727126;-0,5375629;0,1572908;0,1280525
3;easyWire;1;2;21,68778;28;17,37601;0,4456103;0,006913438;-0,418965;0,1516214;0,1221599
3;easyWire;1;2;21,70237;28;17,37601;0,4788031;-0,009189099;-0,4506679;0,1614512;0,1166913
3;easyWire;1;2;21,71673;28;17,37601;0,4788031;-0,009189099;-0,4506679;0,1614512;0,1134686
3;easyWire;1;2;21,73034;28;17,37601;0,5114149;0,07848127;-0,4853723;0,1407113;0,1197785
3;easyWire;1;2;21,74407;28;17,37601;1,052798;0,1106272;-1,010217;0,2749692;0,118878
3;easyWire;1;2;21,75811;28;17,37601;1,052798;0,1106272;-1,010217;0,2749692;0,1239011
3;easyWire;1;2;21,77108;28;17,37601;0,737502;0,0006687492;-0,7043269;0,2187064;0,1243684
3;easyWire;1;2;21,78483;28;17,37601;0,6857141;0,1142047;-0,6565266;0,1616598;0,1216289
3;easyWire;1;2;21,79895;28;17,37601;0,6857141;0,1142047;-0,6565266;0,1616598;0,1221839
3;easyWire;1;2;21,81233;28;17,37601;0,9668896;0,09652103;-0,9420337;0,1952731;0,1249731
3;easyWire;1;2;21,82657;28;17,37601;0,6883472;0,06208321;-0,6703035;0,1437383;0,1272168
3;easyWire;1;2;21,84053;28;17,37601;0,5245737;-0,03333019;-0,512565;0,1065069;0,1271661
3;easyWire;1;2;21,85444;28;17,37601;0,5245737;-0,03333019;-0,512565;0,1065069;0,124371
3;easyWire;1;2;21,86866;28;17,37601;0,09825248;0,01078053;-0,07429487;0,06338456;0,1154647
3;easyWire;1;2;21,88233;28;17,37601;0,4390855;0,01647609;-0,4244556;0,1111845;0,1176584
3;easyWire;1;2;21,89659;28;17,37601;0,4390855;0,01647609;-0,4244556;0,1111845;0,1239003
3;easyWire;1;2;21,91064;28;17,37601;0,4950138;0,09059466;-0,4709357;0,1226818;0,1209346
3;easyWire;1;2;21,92419;28;17,37601;0,2576483;-0,03497198;-0,2330172;0,1042239;0,1046984
3;easyWire;1;2;21,93847;28;17,37601;0,2576483;-0,03497198;-0,2330172;0,1042239;0,1088594
3;easyWire;1;2;21,95206;28;17,37601;0,3393836;-0,0004825145;-0,3248345;0,09830352;0,1135807
3;easyWire;1;2;21,96621;28;17,37601;0,2825807;-0,002928704;-0,253008;0,1258182;0,1092209
3;easyWire;1;2;21,98014;28;17,37601;0,2081233;-0,0210585;-0,181344;0,09993093;0,1108933
3;easyWire;1;2;21,99421;28;17,37601;0,2081233;-0,0210585;-0,181344;0,09993093;0,104363
3;easyWire;1;2;22,00801;28;17,37601;0,2196447;-0,03028624;-0,143674;0,1633533;0,1069623
3;easyWire;1;2;22,02251;28;17,37601;0,2106384;-0,02577452;-0,1366662;0,1581979;0,1078916
3;easyWire;1;2;22,03574;28;17,37601;0,2106384;-0,02577452;-0,1366662;0,1581979;0,1100857
3;easyWire;1;2;22,04989;28;17,37601;0,2232825;-0,05760942;-0,008950599;0,2155368;0,0957852
3;easyWire;1;2;22,0637;28;17,37601;0,170097;-0,05863754;-0,002657615;0,1596483;0,09638454
3;easyWire;1;2;22,07777;28;17,37601;0,170097;-0,05863754;-0,002657615;0,1596483;0,09689811
3;easyWire;1;2;22,09167;28;17,37601;0,1305752;-0,03360731;0,02962764;0,1226485;0,09699614
3;easyWire;1;2;22,10553;28;17,37601;0,09805097;-0,01871355;0,03430137;0,08992893;0,09694357
3;easyWire;1;2;22,11957;28;17,37601;0,09805097;-0,01871355;0,03430137;0,08992893;0,0967685
3;easyWire;1;2;22,1334;28;17,37601;0,1566101;-0,03558123;0,05217057;0,1433141;0,09648198
3;easyWire;1;2;22,14737;28;17,37601;0,1711903;-0,01667221;0,09424201;0,1419387;0,09597873
3;easyWire;1;2;22,16121;28;17,37601;0,1980598;0,02074724;0,1479366;0,1300462;0,09523728
3;easyWire;1;2;22,17513;28;17,37601;0,1980598;0,02074724;0,1479366;0,1300462;0,08376241
3;easyWire;1;2;22,18913;28;17,37601;0,4158006;0,08432349;0,3451329;0,2160163;0,1045142
3;easyWire;1;2;22,20292;28;17,37601;0,4320993;0,07103752;0,3662699;0,2179675;0,0960218
3;easyWire;1;2;22,21701;28;17,37601;0,4320993;0,07103752;0,3662699;0,2179675;0,1059572
3;easyWire;1;2;22,23084;28;17,37601;0,6211255;0,03838788;0,5187466;0,3394483;0,1060828
3;easyWire;1;2;22,24506;28;17,37601;0,5129962;0,01514759;0,4146436;0,3016726;0,1114838
3;easyWire;1;2;22,25876;28;17,37601;0,5129962;0,01514759;0,4146436;0,3016726;0,1035464
3;easyWire;1;2;22,2729;28;17,37601;0,4355872;0,01731985;0,382959;0,2068301;0,108166
3;easyWire;1;2;22,28671;28;17,37601;0,4631385;0,001684172;0,4115817;0,2123556;0,1081371
3;easyWire;1;2;22,30047;28;17,37601;0,428432;-0,01892311;0,3627359;0,2271971;0,1125562
3;easyWire;1;2;22,31423;28;17,37601;0,428432;-0,01892311;0,3627359;0,2271971;0,109609
3;easyWire;1;2;22,32857;28;17,37601;0,5375345;-0,08134802;0,3639646;0,3871119;0,1153439
3;easyWire;1;2;22,34217;28;17,37601;0,4710882;-0,07052528;0,3213358;0,3371848;0,1184884
3;easyWire;1;2;22,35611;28;17,37601;0,4710882;-0,07052528;0,3213358;0,3371848;0,07371079
3;easyWire;1;2;22,36996;28;17,37601;0,4272867;-0,0347677;0,3674677;0,2152501;0,0720029
3;easyWire;1;2;22,38391;28;17,37601;0,3910218;-0,05671516;0,3102771;0,2311051;0,06901174
3;easyWire;1;2;22,39796;28;17,37601;0,3910218;-0,05671516;0,3102771;0,2311051;0,07592242
3;easyWire;1;2;22,41208;28;17,37601;0,4892485;-0,1323822;0,2554791;0,3956886;0,07210533
3;easyWire;1;2;22,42587;28;17,37601;0,4040675;-0,1155858;0,187361;0,3388308;0,08693767
3;easyWire;1;2;22,44013;28;17,37601;0,3683268;-0,1124832;0,1521303;0,3160198;0,0882121
3;easyWire;1;2;22,45379;28;17,37601;0,3683268;-0,1124832;0,1521303;0,3160198;0,09274672
3;easyWire;1;2;22,46795;28;17,37601;0,3198554;-0,1099786;0,08825613;0,2870942;0,09024639
3;easyWire;1;2;22,48221;28;17,37601;0,2598109;-0,08918216;0,08756828;0,2277719;0,08835925
3;easyWire;1;2;22,49643;28;17,37601;0,2598109;-0,08918216;0,08756828;0,2277719;0,08683281
3;easyWire;1;2;22,5102;28;17,37601;0,3598068;-0,124967;0,1380333;0,3078815;0,09658147
3;easyWire;1;2;22,52489;28;17,37601;0,1348655;-0,05752378;0,02112695;0,120139;0,09470465
3;easyWire;1;2;22,55136;28;17,37601;0,1406889;-0,07867101;0,006550506;0,1164531;0,09344224
3;easyWire;1;2;22,56709;28;17,37601;0,08280761;-0,05739576;-0,001246229;0,05967641;0,10135
3;easyWire;1;2;22,59261;28;17,37601;0,03186025;0,02586524;-0,000506267;-0,01859592;0,1013185
3;easyWire;1;2;22,60712;28;17,37601;0,008297291;0,004789725;-0,005162798;0,004387379;0,101334
3;easyWire;1;2;22,62053;28;17,37601;0,00422992;-0,0008344427;-0,00211525;0,003566742;0,1013373
3;easyWire;1;2;22,63497;28;17,37601;0,00422992;-0,0008344427;-0,00211525;0,003566742;0,101345
3;easyWire;1;2;22,64859;28;17,37601;0,01896398;-0,01022299;-0,004705474;0,01526374;0,1013471
3;easyWire;1;2;22,66265;28;17,37601;0,01169971;-0,007207498;-0,002597198;0,008842498;0,101349
3;easyWire;1;2;22,67678;28;17,37601;0,01169971;-0,007207498;-0,002597198;0,008842498;0,1013618
3;easyWire;1;2;22,69018;28;17,37601;0,00519892;-0,001691476;0,002980247;-0,003909707;0,1013673
3;easyWire;1;2;22,70365;28;17,37601;0,002524649;-0,001315251;0,001663268;-0,001370221;0,1013684
3;easyWire;1;2;22,71801;28;17,37601;0,002524649;-0,001315251;0,001663268;-0,001370221;0,1013626
3;easyWire;1;2;22,73121;28;17,37601;0,02332743;-0,01240617;-0,005535245;0,01896358;0,1013561
3;easyWire;1;2;22,74561;28;17,37601;0,01074729;-0,006140813;-0,002749145;0,008380741;0,1013564
3;easyWire;1;2;22,75916;28;17,37601;0,01074729;-0,006140813;-0,002749145;0,008380741;0,1013672
3;easyWire;1;2;22,77336;28;17,37601;0,00896546;0,002453893;0,003419071;-0,007916301;0,1013697
3;easyWire;1;2;22,78815;28;17,37601;0,003850281;-0,001280785;-0,001232088;0,003415585;0,1013666
3;easyWire;1;2;22,80157;28;17,37601;0,01118777;-0,003431275;-0,004576862;0,009614825;0,1013615
3;easyWire;1;2;22,8154;28;17,37601;0,01118777;-0,003431275;-0,004576862;0,009614825;0,1013689
3;easyWire;1;2;22,82898;28;17,37601;0,020072;0,01098603;0,01438218;0,008680165;0,1011996
3;easyWire;1;2;22,84315;28;17,37601;0,03064145;0,01516831;0,02251786;0,01420447;0,1008916
3;easyWire;1;2;22,85811;28;17,37601;0,03064145;0,01516831;0,02251786;0,01420447;0,1004298
3;easyWire;1;2;22,8726;28;17,37601;0,06567705;0,02154331;0,04802251;0,03928357;0,09961523
3;easyWire;1;2;22,89945;28;17,37601;0,1017616;0,02891211;0,07514417;0,06223232;0,09735221
3;easyWire;1;2;22,92671;28;17,37601;0,1329731;0,02170505;0,09223151;0,09329566;0,08817269
3;easyWire;1;2;22,94211;28;17,37601;1,270763;0,3885598;0,9363376;0,7662449;0,09478401
3;easyWire;1;2;22,95652;28;17,37601;1,270763;0,3885598;0,9363376;0,7662449;0,0944788
3;easyWire;1;2;22,96989;28;17,37601;0,6526083;0,6051257;0,1726568;-0,1729455;0,09279639
3;easyWire;1;2;22,99579;28;17,37601;0,1497679;-0,08333522;0,03129146;0,120443;0,1015895
3;easyWire;1;2;23,00967;28;17,37601;0,2010037;0,02885465;0,1304369;0,1501869;0,09982786
3;easyWire;1;2;23,02448;28;17,37601;0,8338658;0,4499975;0,5456998;0,4416401;0,09788965
3;easyWire;1;2;23,03899;28;17,37601;0,8338658;0,4499975;0,5456998;0,4416401;0,08933045
3;easyWire;1;2;23,053;28;17,37601;1,014022;-0,1293364;0,6486756;0,7685912;0,09119494
