ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;5;22,51002;59;32,18827;0,4671158;-0,02158582;0,4654326;-0,03322363;0,3336607
6;easyWire;0;5;22,52383;59;32,18827;0,1114755;-0,003862754;-0,03367402;0,1061976;0,3322293
6;easyWire;0;5;22,5377;59;32,18827;0,1114755;-0,003862754;-0,03367402;0,1061976;0,3309684
6;easyWire;0;5;22,55186;59;32,18827;0,2593084;-0,01013633;-0,1191866;0,2300709;0,3285789
6;easyWire;0;5;22,56535;59;32,18827;0,09365558;-0,001424924;-0,01240596;0,09281933;0,3266368
6;easyWire;0;5;22,57933;59;32,18827;0,09365558;-0,001424924;-0,01240596;0,09281933;0,3254521
6;easyWire;0;5;22,59371;59;32,18827;0,7775718;-0,01040585;-0,1703843;0,7586032;0,3162865
6;easyWire;0;5;22,60721;59;32,18827;0,4624202;0,004416704;-0,07443316;0,4563689;0,3092357
6;easyWire;0;5;22,62129;59;32,18827;0,5968096;0,003137439;-0,05368367;0,594382;0,3034092
6;easyWire;0;5;22,63531;59;32,18827;0,5968096;0,003137439;-0,05368367;0,594382;0,2959122
6;easyWire;0;5;22,64916;59;32,18827;0,8783301;-0,0007122755;0,1547039;0,8645982;0,2855464
6;easyWire;0;5;22,66297;59;32,18827;0,4047914;0,007104687;-0,06685853;0,3991686;0,2752281
6;easyWire;0;5;22,67703;59;32,18827;0,4047914;0,007104687;-0,06685853;0,3991686;0,2704306
6;easyWire;0;5;22,69097;59;32,18827;1,134246;-0,006516278;-0,3844533;1,067083;0,2604259
6;easyWire;0;5;22,70471;59;32,18827;0,5375854;-0,001090765;-0,1544602;0,5149164;0,2514083
6;easyWire;0;5;22,71894;59;32,18827;0,5375854;-0,001090765;-0,1544602;0,5149164;0,2459346
6;easyWire;0;5;22,73241;59;32,18827;0,6266364;-0,09258252;0,1180485;0,6084129;0,2382703
6;easyWire;0;5;22,74687;59;32,18827;0,2451847;0,005535588;0,08476807;0,2299985;0,2325066
6;easyWire;0;5;22,76025;59;32,18827;0,275735;-0,008563146;0,1053427;0,2546751;0,229908
6;easyWire;0;5;22,77429;59;32,18827;0,275735;-0,008563146;0,1053427;0,2546751;0,2262613
6;easyWire;0;5;22,78813;59;32,18827;0,3136518;0,05123109;0,1269048;0,2822198;0,222421
6;easyWire;0;5;22,80259;59;32,18827;0,1035589;0,007106662;0,0468798;0,09206641;0,2187326
6;easyWire;0;5;22,81611;59;32,18827;0,1035589;0,007106662;0,0468798;0,09206641;0,2173984
6;easyWire;0;5;22,83013;59;32,18827;0,06655408;0,06233299;0,01818141;-0,01461101;0,2171056
6;easyWire;0;5;22,84384;59;32,18827;0,02625027;0,02035609;-0,003806068;-0,01613134;0,2172912
6;easyWire;0;5;22,8579;59;32,18827;0,02625027;0,02035609;-0,003806068;-0,01613134;0,2176416
6;easyWire;0;5;22,87194;59;32,18827;0,3739161;0,06510698;0,3680432;0,01088744;0,2156333
6;easyWire;0;5;22,88583;59;32,18827;0,7730981;-0,4469647;0,6226932;-0,1007786;0,2142827
6;easyWire;0;5;22,8995;59;32,18827;0,7730981;-0,4469647;0,6226932;-0,1007786;0,2142827
6;easyWire;0;5;22,91371;59;32,18827;1,133939;-0,5305032;0,9907521;-0,1509746;0,2142828
6;easyWire;0;5;22,92746;59;32,18827;1,248116;-0,5010799;1,132231;-0,1573738;0,2142827
6;easyWire;0;5;22,94149;59;32,18827;1,541927;-0,4203473;1,473286;-0,1740048;0,2142827
6;easyWire;0;5;22,95539;59;32,18827;1,541927;-0,4203473;1,473286;-0,1740048;0,2142827
6;easyWire;0;5;22,96937;59;32,18827;1,875668;-0,03500658;1,831347;-0,403821;0,2142827
6;easyWire;0;5;22,98309;59;32,18827;1,860689;0,1177202;1,853659;0,110691;0,2115941
6;easyWire;0;5;22,99735;59;32,18827;1,860689;0,1177202;1,853659;0,110691;0,200522
6;easyWire;0;5;23,01084;59;32,18827;0,2038044;0,06762407;0,02254689;-0,1909315;0,2013309
6;easyWire;0;5;23,02508;59;32,18827;0,6110092;-0,1519324;0,4860901;-0,3375873;0,2051605
6;easyWire;0;5;23,03898;59;32,18827;0,6110092;-0,1519324;0,4860901;-0,3375873;0,2095903
6;easyWire;0;5;23,05282;59;32,18827;0,773595;-0,0405537;0,769485;-0,06853864;0,2086167
6;easyWire;0;5;23,06701;59;32,18827;0,371873;-0,04336108;0,3073959;-0,2047367;0,2091001
6;easyWire;0;5;23,08064;59;32,18827;0,4178588;-0,02252758;0,3157269;-0,2727911;0,2112306
6;easyWire;0;5;23,09454;59;32,18827;0,4178588;-0,02252758;0,3157269;-0,2727911;0,2144328
6;easyWire;0;5;23,10872;59;32,18827;0,7739228;-0,04989859;0,5943134;-0,493212;0,2195258
6;easyWire;0;5;23,12245;59;32,18827;0,3965468;-0,03341641;0,3276603;-0,2208427;0,2251589
6;easyWire;0;5;23,13617;59;32,18827;0,3965468;-0,03341641;0,3276603;-0,2208427;0,2280404
6;easyWire;0;5;23,1502;59;32,18827;0,531518;-0,0507799;0,3523887;-0,394658;0,2328283
6;easyWire;0;5;23,1642;59;32,18827;0,2365627;-0,02038404;0,06774403;-0,2257369;0,237631
6;easyWire;0;5;23,17824;59;32,18827;0,2365627;-0,02038404;0,06774403;-0,2257369;0,2407731
6;easyWire;0;5;23,19213;59;32,18827;0,1181577;-0,01299493;-0,09477679;0,06935224;0,2402782
6;easyWire;0;5;23,20625;59;32,18827;0,1385435;-0,01987293;0,1244914;-0,05745664;0,2400688
6;easyWire;0;5;23,21981;59;32,18827;0,1385435;-0,01987293;0,1244914;-0,05745664;0,2408697
6;easyWire;0;5;23,23407;59;32,18827;0,1472043;-0,02274243;0,05973009;0,1326054;0,2390272
6;easyWire;0;5;23,24751;59;32,18827;0,0354691;-0,007692911;0,02475246;0,02421141;0,2380681
6;easyWire;0;5;23,26162;59;32,18827;0,0647651;-0,01413226;0,04680865;0,04247054;0,237701
6;easyWire;0;5;23,27551;59;32,18827;0,0647651;-0,01413226;0,04680865;0,04247054;0,2371141
6;easyWire;0;5;23,28937;59;32,18827;0,1115747;-0,02086814;0,05569188;0,09440258;0,2360428
6;easyWire;0;5;23,30338;59;32,18827;0,04446417;-0,006078742;0,01674644;0,04073903;0,2349073
6;easyWire;0;5;23,31721;59;32,18827;0,04446417;-0,006078742;0,01674644;0,04073903;0,2343509
6;easyWire;0;5;23,33152;59;32,18827;0,2259411;-0,01698136;0,08834489;0,2072588;0,2318935
6;easyWire;0;5;23,34541;59;32,18827;0,2327758;-0,003771018;0,06053583;0,2247348;0,2289803
6;easyWire;0;5;23,35937;59;32,18827;0,2327758;-0,003771018;0,06053583;0,2247348;0,2259103
6;easyWire;0;5;23,37302;59;32,18827;0,4199956;0,0003986992;0,09419555;0,4092962;0,2205468
6;easyWire;0;5;23,3868;59;32,18827;0,1691916;0,008457154;0,03971588;0,1642466;0,2166658
6;easyWire;0;5;23,40085;59;32,18827;0,09406786;0,006008241;0,07248446;0,05965456;0,2145154
6;easyWire;0;5;23,41471;59;32,18827;0,09406786;0,006008241;0,07248446;0,05965456;0,213782
6;easyWire;0;5;23,42858;59;32,18827;0,2608077;0,01003146;0,2243847;0,1325577;0,2125676
6;easyWire;0;5;23,44267;59;32,18827;0,1314984;0,007262826;0,08017449;0,1039766;0,2111053
6;easyWire;0;5;23,45648;59;32,18827;0,1314984;0,007262826;0,08017449;0,1039766;0,2098297
6;easyWire;0;5;23,47057;59;32,18827;0,4540259;0,002387725;0,4002873;0,2142519;0,2078196
6;easyWire;0;5;23,48441;59;32,18827;0,1971197;0,004741549;0,1574244;0,118538;0,2060026
6;easyWire;0;5;23,49827;59;32,18827;0,1971197;0,004741549;0,1574244;0,118538;0,2047753
6;easyWire;0;5;23,51253;59;32,18827;0,2607255;0,01126975;0,2192508;0,1406409;0,2034147
6;easyWire;0;5;23,52608;59;32,18827;0,1334644;0,008389074;0,1319273;0,01837313;0,2027708
6;easyWire;0;5;23,53999;59;32,18827;0,1334644;0,008389074;0,1319273;0,01837313;0,2029105
6;easyWire;0;5;23,55416;59;32,18827;0,2375172;0,01005316;0,1801755;0,1544349;0,201361
6;easyWire;0;5;23,56786;59;32,18827;0,1580948;0,007464737;0,1086336;0,1146168;0,2000697
6;easyWire;0;5;23,58185;59;32,18827;0,1466936;0,007435959;0,1156913;0,08988455;0,1989454
6;easyWire;0;5;23,59574;59;32,18827;0,1466936;0,007435959;0,1156913;0,08988455;0,1981466
6;easyWire;0;5;23,60957;59;32,18827;0,4596465;-0,0007400289;0,4040513;0,2191275;0,1969126
6;easyWire;0;5;23,62356;59;32,18827;0,1558842;0,001174957;0,1260685;0,09168014;0,1957653
6;easyWire;0;5;23,63779;59;32,18827;0,1558842;0,001174957;0,1260685;0,09168014;0,1950923
6;easyWire;0;5;23,65141;59;32,18827;0,4747724;-0,00826437;0,265066;0,3938027;0,1917555
6;easyWire;0;5;23,66574;59;32,18827;0,1239161;0,005944073;0,1180723;0,0371322;0,1894282
6;easyWire;0;5;23,67962;59;32,18827;0,1239161;0,005944073;0,1180723;0,0371322;0,1895417
6;easyWire;0;5;23,69298;59;32,18827;0,2616622;0,003082305;0,2456468;0,09008497;0,1896437
6;easyWire;0;5;23,70699;59;32,18827;0,0900973;0,00400329;0,0412032;0,08002371;0,1893319
6;easyWire;0;5;23,72116;59;32,18827;0,1604915;-0,0004970469;0,106208;0,1203209;0,1885316
6;easyWire;0;5;23,73488;59;32,18827;0,1604915;-0,0004970469;0,106208;0,1203209;0,1876215
6;easyWire;0;5;23,74888;59;32,18827;0,3610619;0,003337394;0,2125315;0,2918646;0,1857289
6;easyWire;0;5;23,76318;59;32,18827;0,1801338;0,003560632;0,15564;0,09061843;0,1837998
6;easyWire;0;5;23,77716;59;32,18827;0,1801338;0,003560632;0,15564;0,09061843;0,1836486
6;easyWire;0;5;23,79093;59;32,18827;0,2855592;-0,0003107823;0,2164718;0,1862362;0,1829248
6;easyWire;0;5;23,80462;59;32,18827;0,1855448;0,002073124;0,1779288;0,05257279;0,1825687
6;easyWire;0;5;23,81881;59;32,18827;0,1855448;0,002073124;0,1779288;0,05257279;0,183158
6;easyWire;0;5;23,8326;59;32,18827;0,3592306;-0,01656394;0,2658997;0,2409764;0,1823243
6;easyWire;0;5;23,84647;59;32,18827;0,3081314;-0,01451811;0,1714353;0,2556249;0,181072
6;easyWire;0;5;23,86021;59;32,18827;0,1558798;-0,00583427;0,1120731;0,1081854;0,1794889
6;easyWire;0;5;23,87417;59;32,18827;0,1558798;-0,00583427;0,1120731;0,1081854;0,1791318
6;easyWire;0;5;23,88797;59;32,18827;0,2808965;-0,01277784;0,2298806;0,1609176;0,1789888
6;easyWire;0;5;23,90214;59;32,18827;0,1461459;-0,003745221;0,0607159;0,1328841;0,1788908
6;easyWire;0;5;23,91592;59;32,18827;0,1461459;-0,003745221;0,0607159;0,1328841;0,177948
6;easyWire;0;5;23,92999;59;32,18827;0,2903166;-0,007814541;0,09850673;0,2729818;0,1761444
6;easyWire;0;5;23,94368;59;32,18827;0,1538385;-0,0003994443;0,04300252;0,1477055;0,17433
6;easyWire;0;5;23,95778;59;32,18827;0,1538385;-0,0003994443;0,04300252;0,1477055;0,1731176
6;easyWire;0;5;23,97157;59;32,18827;0,112765;0,008815993;0,02416261;0,1097925;0,1721363
6;easyWire;0;5;23,98561;59;32,18827;0,1071197;0,006832089;-0,03859326;0,09969212;0,1710033
6;easyWire;0;5;23,99986;59;32,18827;0,1071197;0,006832089;-0,03859326;0,09969212;0,1695847
6;easyWire;0;5;24,01333;59;32,18827;0,224705;0,008836109;-0,06123967;0,2160184;0,1668941
6;easyWire;0;5;24,02727;59;32,18827;0,03602053;0,003947783;0,03350265;0,01262799;0,1656522
6;easyWire;0;5;24,04144;59;32,18827;0,07104968;0,004179031;0,05576201;-0,04383139;0,1659157
6;easyWire;0;5;24,05522;59;32,18827;0,07104968;0,004179031;0,05576201;-0,04383139;0,1668651
6;easyWire;0;5;24,0692;59;32,18827;0,02540118;0,003401004;0,01427718;0,02073199;0,1671414
6;easyWire;0;5;24,08289;59;32,18827;0,08869956;-0,00502253;0,03411584;0,08172207;0,16697
6;easyWire;0;5;24,0968;59;32,18827;0,08869956;-0,00502253;0,03411584;0,08172207;0,1664496
6;easyWire;0;5;24,11078;59;32,18827;0,1285812;-0,006482098;0,03698431;0,1229767;0,165631
6;easyWire;0;5;24,12468;59;32,18827;0,02558814;0,00204891;0,02550595;-4,209578E-05;0,1651143
6;easyWire;0;5;24,13871;59;32,18827;0,02558814;0,00204891;0,02550595;-4,209578E-05;0,1653402
6;easyWire;0;5;24,15265;59;32,18827;0,05531173;-0,0008220784;0,04332066;-0,0343807;0,1660026
6;easyWire;0;5;24,16653;59;32,18827;0,04402001;-0,003821868;-0,00154525;0,04382655;0,166166
6;easyWire;0;5;24,18101;59;32,18827;0,05474285;-0,0003891066;-0,02520457;0,0485938;0,1656841
6;easyWire;0;5;24,19449;59;32,18827;0,05474285;-0,0003891066;-0,02520457;0,0485938;0,1649874
6;easyWire;0;5;24,20831;59;32,18827;0,1337476;0,0007867813;-0,07944107;0,1075961;0,1635685
6;easyWire;0;5;24,22217;59;32,18827;0,04018516;0,002550893;0,01323968;-0,03785565;0,1620402
6;easyWire;0;5;24,23609;59;32,18827;0,04018516;0,002550893;0,01323968;-0,03785565;0,1624744
6;easyWire;0;5;24,25002;59;32,18827;0,144314;0,0003029592;-0,08524247;0,1164481;0,1611744
6;easyWire;0;5;24,26453;59;32,18827;0,02516864;-0,00295341;0,02441965;0,00533089;0,1598046
6;easyWire;0;5;24,27821;59;32,18827;0,02516864;-0,00295341;0,02441965;0,00533089;0,1599447
6;easyWire;0;5;24,2917;59;32,18827;0,1172934;-0,002916344;0,08953474;-0,07571504;0,1612827
6;easyWire;0;5;24,30571;59;32,18827;0,05189208;-0,002697948;-0,008440018;0,05112998;0,1619811
6;easyWire;0;5;24,31986;59;32,18827;0,05189208;-0,002697948;-0,008440018;0,05112998;0,1613942
6;easyWire;0;5;24,33373;59;32,18827;0,1149641;-0,008553267;0,03335774;0,1096852;0,1606167
6;easyWire;0;5;24,34781;59;32,18827;0,04641255;0,0004351139;-0,0009156764;0,04640147;0,1599846
6;easyWire;0;5;24,36153;59;32,18827;0,03762891;-0,001136959;0,009282678;0,03644824;0,1595082
6;easyWire;0;5;24,3755;59;32,18827;0,03762891;-0,001136959;0,009282678;0,03644824;0,1591941
6;easyWire;0;5;24,3892;59;32,18827;0,1475815;-0,01633987;0,06386451;0,1320403;0,1586446
6;easyWire;0;5;24,40325;59;32,18827;0,1051418;-0,01014955;0,06607026;0,08115731;0,1581018
6;easyWire;0;5;24,41727;59;32,18827;0,1051418;-0,01014955;0,06607026;0,08115731;0,1579815
6;easyWire;0;5;24,43155;59;32,18827;0,1591304;-0,01045326;0,1379699;0,07859729;0,1584879
6;easyWire;0;5;24,4451;59;32,18827;0,03156286;0,004476123;0,01387559;0,02799369;0,1588468
6;easyWire;0;5;24,45887;59;32,18827;0,03156286;0,004476123;0,01387559;0,02799369;0,1587404
6;easyWire;0;5;24,47298;59;32,18827;0,1381484;0,003145263;-0,01043677;0,1377176;0,1574575
6;easyWire;0;5;24,48675;59;32,18827;0,08637159;-0,001487695;0,04120357;0,07589534;0,1566432
6;easyWire;0;5;24,50083;59;32,18827;0,08578007;-0,0004684553;0,01231842;0,08488968;0,156355
6;easyWire;0;5;24,51504;59;32,18827;0,08578007;-0,0004684553;0,01231842;0,08488968;0,1556964
6;easyWire;0;5;24,52868;59;32,18827;0,1866461;-0,012316;0,04163757;0,1815252;0,1547134
6;easyWire;0;5;24,54251;59;32,18827;0,09633829;-0,00884356;0,08555837;0,0433892;0,1538443
6;easyWire;0;5;24,55645;59;32,18827;0,09633829;-0,00884356;0,08555837;0,0433892;0,1543665
6;easyWire;0;5;24,57019;59;32,18827;0,183338;-0,02113879;0,1511782;0,1015436;0,1550733
6;easyWire;0;5;24,5841;59;32,18827;0,06027595;-0,006912462;0,03979206;0,04474372;0,1556628
6;easyWire;0;5;24,59846;59;32,18827;0,06027595;-0,006912462;0,03979206;0,04474372;0,155734
6;easyWire;0;5;24,61196;59;32,18827;0,1463995;-0,02069371;0,1288958;0,06626062;0,1564675
6;easyWire;0;5;24,626;59;32,18827;0,1109703;-0,008380413;0,1080178;-0,02400689;0,1575545
6;easyWire;0;5;24,63993;59;32,18827;0,1109703;-0,008380413;0,1080178;-0,02400689;0,1589252
6;easyWire;0;5;24,65375;59;32,18827;0,1141466;-0,01061736;0,1128927;-0,01311339;0,1602858
6;easyWire;0;5;24,66772;59;32,18827;0,04993815;-0,006124284;0,01921505;0,04568473;0,1608218
6;easyWire;0;5;24,68163;59;32,18827;0,05725826;-0,006975699;0,02149493;0,05261004;0,1606743
6;easyWire;0;5;24,69553;59;32,18827;0,05725826;-0,006975699;0,02149493;0,05261004;0,1604941
6;easyWire;0;5;24,7096;59;32,18827;0,08478673;-0,01409333;0,03998652;0,0734251;0,1603052
6;easyWire;0;5;24,72375;59;32,18827;0,1050678;-0,01883199;0,05061924;0,09012371;0,1601298
6;easyWire;0;5;24,73731;59;32,18827;0,1050678;-0,01883199;0,05061924;0,09012371;0,1600028
6;easyWire;0;5;24,75151;59;32,18827;0,1370206;-0,02402738;0,05556569;0,1229219;0,1597343
6;easyWire;0;5;24,76548;59;32,18827;0,02852865;-0,003757887;0,02237335;0,01729727;0,1596193
6;easyWire;0;5;24,77951;59;32,18827;0,02852865;-0,003757887;0,02237335;0,01729727;0,1597627
6;easyWire;0;5;24,79348;59;32,18827;0,03473125;0,001382828;-0,03361106;0,008639693;0,1592532
6;easyWire;0;5;24,80747;59;32,18827;0,0435787;0,003696606;-0,04328266;-0,003471226;0,1587165
6;easyWire;0;5;24,82128;59;32,18827;0,05480018;-0,005510636;-0,01859963;0,0512518;0,1581756
6;easyWire;0;5;24,83519;59;32,18827;0,05480018;-0,005510636;-0,01859963;0,0512518;0,1575481
6;easyWire;0;5;24,84902;59;32,18827;0,1313596;-0,01792945;-0,01255497;0,1295231;0,1565902
6;easyWire;0;5;24,8632;59;32,18827;0,02752767;-0,00557676;0,0007331371;0,02694689;0,1556454
6;easyWire;0;5;24,877;59;32,18827;0,02752767;-0,00557676;0,0007331371;0,02694689;0,1554264
6;easyWire;0;5;24,89068;59;32,18827;0,07607713;-0,01609316;0,07155538;-0,02021305;0,156067
6;easyWire;0;5;24,90485;59;32,18827;0,04375954;-0,01184475;0,03357008;0,02544895;0,156735
6;easyWire;0;5;24,91838;59;32,18827;0,04375954;-0,01184475;0,03357008;0,02544895;0,1569229
6;easyWire;0;5;24,93252;59;32,18827;0,0865757;-0,02478091;0,07227212;0,04071854;0,157401
6;easyWire;0;5;24,94638;59;32,18827;0,01826871;-0,005737506;0,01261383;0,01190454;0,1576982
6;easyWire;0;5;24,96063;59;32,18827;0,0312534;-0,002640579;-0,01926199;0,02446994;0,1577275
6;easyWire;0;5;24,9745;59;32,18827;0,0312534;-0,002640579;-0,01926199;0,02446994;0,1573173
6;easyWire;0;5;24,98817;59;32,18827;0,075645;-0,01439061;-0,01315325;0,07308945;0,1567157
6;easyWire;0;5;25,0018;59;32,18827;0,07369852;-0,009580702;-0,02310798;0,06932318;0,1559767
6;easyWire;0;5;25,0157;59;32,18827;0,07369852;-0,009580702;-0,02310798;0,06932318;0,155158
6;easyWire;0;5;25,02965;59;32,18827;0,1805559;-0,01681373;-0,05178228;0,172152;0,1536221
6;easyWire;0;5;25,04391;59;32,18827;0,09075794;-0,004571956;-0,03765523;0,08245111;0,1519754
6;easyWire;0;5;25,05746;59;32,18827;0,09075794;-0,004571956;-0,03765523;0,08245111;0,1510029
6;easyWire;0;5;25,07126;59;32,18827;0,2090168;0,003856048;-0,1760013;0,1126796;0,1484222
6;easyWire;0;5;25,08521;59;32,18827;0,09121484;0,0004071742;-0,07098243;0,05728416;0,1460828
6;easyWire;0;5;25,09927;59;32,18827;0,09121484;0,0004071742;-0,07098243;0,05728416;0,1447868
6;easyWire;0;5;25,11354;59;32,18827;0,1127795;-0,00402201;-0,07825196;0,08111522;0,1431846
6;easyWire;0;5;25,12734;59;32,18827;0,05673603;0,0007526018;-0,05154908;0,02368763;0,142015
6;easyWire;0;5;25,14159;59;32,18827;0,05682286;0,001886766;-0,05625933;0,007756613;0,1411687
6;easyWire;0;5;25,15515;59;32,18827;0,05682286;0,001886766;-0,05625933;0,007756613;0,1403973
6;easyWire;0;5;25,16912;59;32,18827;0,07057763;-0,00236379;0,03508553;-0,06119329;0,1405706
6;easyWire;0;5;25,18304;59;32,18827;0,06230464;-0,001202151;0,02200007;-0,05827881;0,1412329
6;easyWire;0;5;25,19694;59;32,18827;0,06230464;-0,001202151;0,02200007;-0,05827881;0,1418068
6;easyWire;0;5;25,21095;59;32,18827;0,1280899;-0,03117649;0,1054667;0,06566457;0,1425598
6;easyWire;0;5;25,22469;59;32,18827;0,06441169;-0,01274552;0,01919121;0,06015077;0,1430278
6;easyWire;0;5;25,23857;59;32,18827;0,06441169;-0,01274552;0,01919121;0,06015077;0,142861
6;easyWire;0;5;25,25265;59;32,18827;0,1682735;-0,02377722;0,1643732;-0,02705641;0,1447634
6;easyWire;0;5;25,26667;59;32,18827;0,05943863;-0,0125777;0,03408492;0,04704222;0,1459362
6;easyWire;0;5;25,28068;59;32,18827;0,06986849;-0,01175888;0,009916723;0,06815419;0,1460345
6;easyWire;0;5;25,29471;59;32,18827;0,06986849;-0,01175888;0,009916723;0,06815419;0,1457174
6;easyWire;0;5;25,30842;59;32,18827;0,08584329;-0,01111915;0,0849314;-0,005665049;0,1462057
6;easyWire;0;5;25,32231;59;32,18827;0,01941643;-0,00182474;-0,008513778;0,01735464;0,1470007
6;easyWire;0;5;25,33593;59;32,18827;0,01941643;-0,00182474;-0,008513778;0,01735464;0,1467643
6;easyWire;0;5;25,35001;59;32,18827;0,1645419;-0,02350267;0,005668402;0,1627561;0,1460368
6;easyWire;0;5;25,36381;59;32,18827;0,04661944;-0,007252395;0,02093986;0,04101582;0,1453993
6;easyWire;0;5;25,37792;59;32,18827;0,04661944;-0,007252395;0,02093986;0,04101582;0,1454052
6;easyWire;0;5;25,39153;59;32,18827;0,08240804;-0,01432793;0,04027933;0,0704512;0,1455127
6;easyWire;0;5;25,40558;59;32,18827;0,01599251;-0,002709962;0,01306608;0,008814409;0,1456338
6;easyWire;0;5;25,41959;59;32,18827;0,01599251;-0,002709962;0,01306608;0,008814409;0,1457321
6;easyWire;0;5;25,43349;59;32,18827;0,04435126;-0,006676558;0,04324317;0,007244758;0,1461542
6;easyWire;0;5;25,44756;59;32,18827;0,04366412;-0,003562868;0,04175678;-0,01225695;0,1466719
6;easyWire;0;5;25,46148;59;32,18827;0,07261955;-0,01106146;0,06740391;0,02465677;0,1472694
6;easyWire;0;5;25,47552;59;32,18827;0,07261955;-0,01106146;0,06740391;0,02465677;0,1480139
6;easyWire;0;5;25,48942;59;32,18827;0,1144616;-0,0173148;0,0745611;0,08510163;0,1485592
6;easyWire;0;5;25,5033;59;32,18827;0,0785225;-0,01357656;0,05924315;0,0497163;0,1490101
6;easyWire;0;5;25,51734;59;32,18827;0,0785225;-0,01357656;0,05924315;0,0497163;0,1494327
6;easyWire;0;5;25,53117;59;32,18827;0,166928;-0,03246717;0,1627517;0,01796427;0,1510161
6;easyWire;0;5;25,54476;59;32,18827;0,03768994;-0,001446171;0,03379805;0,01661721;0,152333
6;easyWire;0;5;25,55872;59;32,18827;0,03768994;-0,001446171;0,03379805;0,01661721;0,1527026
6;easyWire;0;5;25,57286;59;32,18827;0,1321691;-0,02484196;0,1055487;0,07557127;0,1534896
6;easyWire;0;5;25,58682;59;32,18827;0,08505312;-0,01372477;0,08079634;0,02275116;0,1543388
6;easyWire;0;5;25,60067;59;32,18827;0,06157503;-0,01007618;0,05938588;0,0127778;0,1551951
6;easyWire;0;5;25,61448;59;32,18827;0,06157503;-0,01007618;0,05938588;0,0127778;0,1558616
6;easyWire;0;5;25,62868;59;32,18827;0,06576163;-0,008833092;0,04607259;0,04608563;0,1563119
6;easyWire;0;5;25,64228;59;32,18827;0,03445328;-0,003934654;0,02491302;0,02347101;0,1565825
6;easyWire;0;5;25,65637;59;32,18827;0,03445328;-0,003934654;0,02491302;0,02347101;0,1567571
6;easyWire;0;5;25,67037;59;32,18827;0,1190577;-0,007750431;-0,001350231;0,1187975;0,1562433
6;easyWire;0;5;25,68426;59;32,18827;0,05213857;0,01209801;0,02451831;0,04439506;0,1557464
6;easyWire;0;5;25,69833;59;32,18827;0,05213857;0,01209801;0,02451831;0,04439506;0,1557924
6;easyWire;0;5;25,71192;59;32,18827;0,2112784;-0,005982487;-0,08151831;0,194827;0,1539312
6;easyWire;0;5;25,72564;59;32,18827;0,06536413;0,01137188;-0,01300335;0,06304017;0,1524736
6;easyWire;0;5;25,7398;59;32,18827;0,06536413;0,01137188;-0,01300335;0,06304017;0,1519535
6;easyWire;0;5;25,75342;59;32,18827;0,1249395;0,02152026;-0,1144717;0,0451993;0,1501261
6;easyWire;0;5;25,76792;59;32,18827;0,1174731;-0,003276419;-0,111952;0,03543922;0,1482465
6;easyWire;0;5;25,78118;59;32,18827;0,05578719;0,006905798;-0,04798275;0,02760753;0,1466718
6;easyWire;0;5;25,79563;59;32,18827;0,05578719;0,006905798;-0,04798275;0,02760753;0,1458267
6;easyWire;0;5;25,80925;59;32,18827;0,1037902;0,00771169;-0,01606092;0,1022496;0,1449457
6;easyWire;0;5;25,82314;59;32,18827;0,08989277;0,009608895;-0,02182502;0,08667207;0,1440142
6;easyWire;0;5;25,83759;59;32,18827;0,08989277;0,009608895;-0,02182502;0,08667207;0,1430406
6;easyWire;0;5;25,85125;59;32,18827;0,064386;0,006482534;-0,02563557;0,05870563;0,1422468
6;easyWire;0;5;25,86516;59;32,18827;0,001589496;-0,001163229;0,0005481541;0,0009343028;0,141759
6;easyWire;0;5;25,87924;59;32,18827;0,001589496;-0,001163229;0,0005481541;0,0009343028;0,1417638
6;easyWire;0;5;25,89277;59;32,18827;0,08555073;-0,00184337;0,03608617;0,07754558;0,1418158
6;easyWire;0;5;25,90709;59;32,18827;0,1039887;-0,004450709;0,04392809;0,09414971;0,1418546
6;easyWire;0;5;25,92101;59;32,18827;0,0807833;0,008726977;0,02569553;0,07608891;0,1418758
6;easyWire;0;5;25,9352;59;32,18827;0,0807833;0,008726977;0,02569553;0,07608891;0,1419173
6;easyWire;0;5;25,94842;59;32,18827;0,1142017;0,01090782;0,04063219;0,10617;0,1419681
6;easyWire;0;5;25,96224;59;32,18827;0,05926106;0,01254763;0,01777434;0,05512261;0,1420202
6;easyWire;0;5;25,97634;59;32,18827;0,05926106;0,01254763;0,01777434;0,05512261;0,141987
6;easyWire;0;5;25,9906;59;32,18827;0,04809108;0,01965822;-0,01367801;0,04170394;0,1416601
6;easyWire;0;5;26,00405;59;32,18827;0,04809389;0,007102393;0,01311195;0,04572368;0,1413486
6;easyWire;0;5;26,01839;59;32,18827;0,04809389;0,007102393;0,01311195;0,04572368;0,1412451
6;easyWire;0;5;26,03194;59;32,18827;0,1313972;0,008015268;-0,07817554;0,105307;0,1399068
6;easyWire;0;5;26,04612;59;32,18827;0,5287769;-0,06586136;-0,4843789;0,2016047;0,135711
6;easyWire;0;5;26,05991;59;32,18827;0,5287769;-0,06586136;-0,4843789;0,2016047;0,1282917
6;easyWire;0;5;26,07421;59;32,18827;0,3867941;-0,01720982;-0,2819261;0,2642559;0,1232812
