ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;3;11,4815;39;24,93519;13,05011;0,1461822;-12,89529;1,998911;0,4487307
6;easyWire;0;3;11,49555;39;24,93519;13,05011;0,1461822;-12,89529;1,998911;0,4487307
6;easyWire;0;3;11,50963;39;24,93519;13,66321;0,2141337;-13,50133;2,086018;0,4487307
6;easyWire;0;3;11,52363;39;24,93519;13,86988;0,2216192;-13,70619;2,113033;0,4487307
6;easyWire;0;3;11,53729;39;24,93519;13,86988;0,2216192;-13,70619;2,113033;0,4487307
6;easyWire;0;3;11,55131;39;24,93519;14,5039;1,91386;-14,20726;2,203166;0,4487307
6;easyWire;0;3;11,56517;39;24,93519;14,59688;1,858899;-14,30924;2,204329;0,4487307
6;easyWire;0;3;11,5793;39;24,93519;14,59688;1,858899;-14,30924;2,204329;0,4487307
6;easyWire;0;3;11,59281;39;24,93519;14,74836;1,668875;-14,49022;2,182316;0,4487307
6;easyWire;0;3;11,60694;39;24,93519;14,67674;1,585855;-14,43465;2,129013;0,4487307
6;easyWire;0;3;11,62062;39;24,93519;14,47524;1,523725;-14,25031;2,034519;0,4487307
6;easyWire;0;3;11,63478;39;24,93519;0,1104398;0,06100542;-0,07266173;-0,05652935;0,4487307
6;easyWire;0;3;11,64874;39;24,93519;0,2814318;0,06100542;-0,2688617;-0,05652935;0,44899
6;easyWire;0;3;11,66259;39;24,93519;0,4724401;0,06100542;-0,4650617;-0,05652935;0,4493905
6;easyWire;0;3;11,67655;39;24,93519;0,4724401;0,06100542;-0,4650617;-0,05652935;0,4497026
6;easyWire;0;3;11,69055;39;24,93519;0,6664715;0,06100542;-0,6612617;-0,05652935;0,4500266
6;easyWire;0;3;11,70458;39;24,93519;0,8614858;0,06100542;-0,8574618;-0,05652935;0,4504882
6;easyWire;0;3;11,71822;39;24,93519;0,8614858;0,06100542;-0,8574618;-0,05652935;0,4511717
6;easyWire;0;3;11,73227;39;24,93519;1,056939;0,06100542;-1,053662;-0,05652935;0,4522852
6;easyWire;0;3;11,74578;39;24,93519;1,252626;0,06100542;-1,249862;-0,05652935;0,4538961
6;easyWire;0;3;11,75973;39;24,93519;1,252626;0,06100542;-1,249862;-0,05652935;0,4562708
6;easyWire;0;3;11,77372;39;24,93519;1,448452;0,06100542;-1,446062;-0,05652935;0,4597155
6;easyWire;0;3;11,78804;39;24,93519;1,644366;0,06100542;-1,642262;-0,05652935;0,4644533
6;easyWire;0;3;11,80219;39;24,93519;1,840342;0,06100542;-1,838462;-0,05652935;0,47053
6;easyWire;0;3;11,81573;39;24,93519;1,840342;0,06100542;-1,838462;-0,05652935;0,4780385
6;easyWire;0;3;11,82969;39;24,93519;1,962597;0,02555276;-1,902508;0,4812436;0,4843214
6;easyWire;0;3;11,84374;39;24,93519;0,88928;0,001524786;-0,4610511;0,7604265;0,4861637
6;easyWire;0;3;11,85758;39;24,93519;0,88928;0,001524786;-0,4610511;0,7604265;0,4778011
6;easyWire;0;3;11,8714;39;24,93519;0,6566679;-0,1097452;-0,115873;0,6369789;0,4686182
6;easyWire;0;3;11,88535;39;24,93519;0,7177574;-0,1097452;-0,312073;0,6369789;0,4598006
6;easyWire;0;3;11,89933;39;24,93519;0,7177574;-0,1097452;-0,312073;0,6369789;0,4520283
6;easyWire;0;3;11,91301;39;24,93519;0,8222698;-0,1097452;-0,508273;0,6369789;0,4451964
6;easyWire;0;3;11,9272;39;24,93519;0,9368218;-0,151282;-0,5791761;0,7206274;0,438055
6;easyWire;0;3;11,94083;39;24,93519;1,058856;-0,1283817;-0,7094512;0,7754824;0,431254
6;easyWire;0;3;11,95487;39;24,93519;1,058856;-0,1283817;-0,7094512;0,7754824;0,4257813
6;easyWire;0;3;11,96891;39;24,93519;0,5925317;0,01027112;-0,06400692;0,5889749;0,4187384
6;easyWire;0;3;11,98321;39;24,93519;0,3886858;-0,05105431;0,1596383;0,3506932;0,4109242
6;easyWire;0;3;11,99698;39;24,93519;0,3886858;-0,05105431;0,1596383;0,3506932;0,4047875
6;easyWire;0;3;12,01079;39;24,93519;0,33274;-0,03056721;0,1439359;0,298436;0,3996644
6;easyWire;0;3;12,0246;39;24,93519;0,2772125;-0,01757648;0,1320068;0,2431297;0,3949933
6;easyWire;0;3;12,0384;39;24,93519;0,2772125;-0,01757648;0,1320068;0,2431297;0,3906489
6;easyWire;0;3;12,05227;39;24,93519;0,2223796;-0,011265;0,05883799;0,2141585;0,387109
6;easyWire;0;3;12,0662;39;24,93519;0,1521707;-0,006359602;0,009768963;0,1517235;0,3842374
6;easyWire;0;3;12,0801;39;24,93519;0,2352494;-0,003087948;-0,1632211;0,169386;0,3820912
6;easyWire;0;3;12,094;39;24,93519;0,2352494;-0,003087948;-0,1632211;0,169386;0,3806754
6;easyWire;0;3;12,10812;39;24,93519;0,3830277;0,002312614;-0,3315783;0,1917308;0,3796518
6;easyWire;0;3;12,12184;39;24,93519;0,5463603;0,007472004;-0,5035508;0,2118733;0,3790838
6;easyWire;0;3;12,13632;39;24,93519;0,5463603;0,007472004;-0,5035508;0,2118733;0,3791885
6;easyWire;0;3;12,14986;39;24,93519;0,1427462;0,09119449;-0,04816198;-0,09869373;0,3798459
6;easyWire;0;3;12,16379;39;24,93519;0,1955007;0,1178189;-0,08203544;-0,1327004;0,380843
6;easyWire;0;3;12,17767;39;24,93519;0,1955007;0,1178189;-0,08203544;-0,1327004;0,3821718
6;easyWire;0;3;12,19166;39;24,93519;0,2510503;0,1212748;-0,1365529;-0,1722555;0,3849866
6;easyWire;0;3;12,2056;39;24,93519;0,2976762;0,1282393;-0,1216634;-0,2395075;0,3884022
6;easyWire;0;3;12,21947;39;24,93519;0,2976762;0,1282393;-0,1216634;-0,2395075;0,3922667
6;easyWire;0;3;12,2336;39;24,93519;0,3401083;0,1247894;-0,1263494;-0,290064;0,3969571
6;easyWire;0;3;12,24706;39;24,93519;0,3774417;0,1190492;-0,117759;-0,3382637;0,4017668
6;easyWire;0;3;12,26153;39;24,93519;0,3002453;0,08859727;0,01225179;-0,2866141;0,4070887
6;easyWire;0;3;12,27493;39;24,93519;0,3002453;0,08859727;0,01225179;-0,2866141;0,4107435
6;easyWire;0;3;12,28895;39;24,93519;0,2657366;0,09743741;0,06723242;-0,2379112;0,4139189
6;easyWire;0;3;12,30307;39;24,93519;0,2287637;0,0833196;0,07370672;-0,199895;0,4166224
6;easyWire;0;3;12,31706;39;24,93519;0,2287637;0,0833196;0,07370672;-0,199895;0,4188379
6;easyWire;0;3;12,33093;39;24,93519;0,1847228;0,0716166;0,06805381;-0,1560842;0,4206131
6;easyWire;0;3;12,34488;39;24,93519;0,1378782;0,06048189;0,0542185;-0,1114122;0,4221095
6;easyWire;0;3;12,35881;39;24,93519;0,1378782;0,06048189;0,0542185;-0,1114122;0,423277
6;easyWire;0;3;12,37256;39;24,93519;0,08871651;0,0481334;0,03625108;-0,06511262;0,4239694
6;easyWire;0;3;12,38651;39;24,93519;0,02962798;-0,02111155;0,005655736;0,02000332;0,424162
6;easyWire;0;3;12,40051;39;24,93519;0,07223436;0,01094206;0,06254837;-0,03443509;0,4238306
6;easyWire;0;3;12,41445;39;24,93519;0,07223436;0,01094206;0,06254837;-0,03443509;0,4237989
6;easyWire;0;3;12,42807;39;24,93519;0,05903089;0,01716777;0,04498735;0,0341475;0,4233698
6;easyWire;0;3;12,44207;39;24,93519;0,1399337;0,01501017;-0,03392994;0,1349255;0,4225503
6;easyWire;0;3;12,45595;39;24,93519;0,1399337;0,01501017;-0,03392994;0,1349255;0,4211945
6;easyWire;0;3;12,47021;39;24,93519;0,3578044;0,03386503;-0,06567761;0,3500909;0,41812
6;easyWire;0;3;12,48396;39;24,93519;0,1639004;0,02284693;0,0171788;0,1613885;0,4149886
6;easyWire;0;3;12,49811;39;24,93519;0,1639004;0,02284693;0,0171788;0,1613885;0,412927
6;easyWire;0;3;12,51202;39;24,93519;0,5141818;0,06497642;0,1818672;0,4765347;0,4066047
6;easyWire;0;3;12,52577;39;24,93519;0,1884178;0,03061979;0,09427816;0,1602352;0,4015166
6;easyWire;0;3;12,53971;39;24,93519;0,1884178;0,03061979;0,09427816;0,1602352;0,3989053
6;easyWire;0;3;12,55352;39;24,93519;0,291887;0,04043048;0,2860196;0,04190654;0,3963133
6;easyWire;0;3;12,56776;39;24,93519;0,1616683;0,0219123;0,1575522;-0,02887547;0,394651
6;easyWire;0;3;12,58151;39;24,93519;0,09467691;0,01834407;0,08872673;-0,02747327;0,3939048
6;easyWire;0;3;12,59512;39;24,93519;0,09467691;0,01834407;0,08872673;-0,02747327;0,3935862
6;easyWire;0;3;12,60907;39;24,93519;0,3455733;0,05136123;0,3370851;-0,05618334;0,39233
6;easyWire;0;3;12,62331;39;24,93519;0,2277444;0,02500513;0,214643;-0,07190704;0,3908312
6;easyWire;0;3;12,63731;39;24,93519;0,2277444;0,02500513;0,214643;-0,07190704;0,3902051
6;easyWire;0;3;12,65128;39;24,93519;0,5569491;0,05618492;0,511764;-0,2124459;0,3893506
6;easyWire;0;3;12,66492;39;24,93519;0,07092355;0,0009516254;0,007580966;-0,0705108;0,3891357
6;easyWire;0;3;12,6789;39;24,93519;0,07092355;0,0009516254;0,007580966;-0,0705108;0,3899457
6;easyWire;0;3;12,69291;39;24,93519;0,05434396;0,002625771;-0,02740622;0,04685372;0,3896545
6;easyWire;0;3;12,70673;39;24,93519;0,06198917;0,01033302;0,05767494;0,02023578;0,3891604
6;easyWire;0;3;12,72063;39;24,93519;0,09113916;0,0144124;0,08217692;0,03668219;0,3885259
6;easyWire;0;3;12,73476;39;24,93519;0,09113916;0,0144124;0,08217692;0,03668219;0,3875354
6;easyWire;0;3;12,74845;39;24,93519;0,1446332;0,01823008;0,08359253;0,1166135;0,3859681
6;easyWire;0;3;12,76218;39;24,93519;0,1186164;0,006591808;0,06104186;0,1014903;0,3840708
6;easyWire;0;3;12,77608;39;24,93519;0,1186164;0,006591808;0,06104186;0,1014903;0,3824342
6;easyWire;0;3;12,79018;39;24,93519;0,2416284;0,01396304;0,09223893;0,2228931;0,3795305
6;easyWire;0;3;12,8044;39;24,93519;0,1077761;0,008566771;0,06652027;0,08436441;0,3767084
6;easyWire;0;3;12,81803;39;24,93519;0,1077761;0,008566771;0,06652027;0,08436441;0,3752733
6;easyWire;0;3;12,83225;39;24,93519;0,2182163;0,01081582;0,1567721;0,1514062;0,372545
6;easyWire;0;3;12,84606;39;24,93519;0,1848211;0,008818693;0,1419514;0,1180291;0,3699222
6;easyWire;0;3;12,86002;39;24,93519;0,1882404;0,00654608;0,1671381;0,08635074;0,3675545
6;easyWire;0;3;12,87404;39;24,93519;0,1882404;0,00654608;0,1671381;0,08635074;0,3654066
6;easyWire;0;3;12,88798;39;24,93519;0,7171214;0,02035648;0,5884849;0,4093096;0,3594658
6;easyWire;0;3;12,90167;39;24,93519;0,3467322;0,01098812;0,3023773;0,1693234;0,3514525
6;easyWire;0;3;12,91587;39;24,93519;0,3467322;0,01098812;0,3023773;0,1693234;0,3474144
6;easyWire;0;3;12,92936;39;24,93519;0,7286843;0,01852894;0,6808311;0,2590492;0,3413427
6;easyWire;0;3;12,9434;39;24,93519;0,3889318;0,007292256;0,3888234;-0,005578995;0,3353443
6;easyWire;0;3;12,95718;39;24,93519;0,3889318;0,007292256;0,3888234;-0,005578995;0,3333163
6;easyWire;0;3;12,97119;39;24,93519;0,840853;0,011684;0,8240964;-0,1666203;0,3312288
6;easyWire;0;3;12,98512;39;24,93519;0,1946972;0,001380034;0,1861706;-0,05697012;0,3300352
6;easyWire;0;3;12,99942;39;24,93519;0,1946972;0,001380034;0,1861706;-0,05697012;0,329891
6;easyWire;0;3;13,01316;39;24,93519;0,3344666;0,01190184;0,330703;-0,04859865;0,3290709
6;easyWire;0;3;13,02706;39;24,93519;0,1996461;0,004853215;0,1464538;-0,1355961;0,3292587
6;easyWire;0;3;13,04112;39;24,93519;0,2624012;0,005659927;0,08432791;-0,2484173;0,3305843
6;easyWire;0;3;13,05471;39;24,93519;0,2624012;0,005659927;0,08432791;-0,2484173;0,3334507
6;easyWire;0;3;13,06888;39;24,93519;0,5318448;0,01400299;0,184929;-0,4984617;0,3383046
6;easyWire;0;3;13,08281;39;24,93519;0,2998393;-0,001223478;0,1177516;-0,2757475;0,3436648
6;easyWire;0;3;13,09626;39;24,93519;0,2998393;-0,001223478;0,1177516;-0,2757475;0,3467849
6;easyWire;0;3;13,11026;39;24,93519;0,2393599;0,02684295;-0,1791872;0,1564115;0,3464831
6;easyWire;0;3;13,1243;39;24,93519;0,3574609;0,02986491;-0,1400955;0,3275052;0,3441634
6;easyWire;0;3;13,13858;39;24,93519;0,3574609;0,02986491;-0,1400955;0,3275052;0,3401436
6;easyWire;0;3;13,15242;39;24,93519;0,5006665;0,03508832;-0,4085217;0,2873078;0,3376541
6;easyWire;0;3;13,16623;39;24,93519;0,1152717;0,01249602;-0,1142606;0,008714199;0,3365747
6;easyWire;0;3;13,18024;39;24,93519;0,09987081;0,005444512;-0,09118542;-0,04037023;0,3369304
6;easyWire;0;3;13,19406;39;24,93519;0,09987081;0,005444512;-0,09118542;-0,04037023;0,3378254
6;easyWire;0;3;13,20827;39;24,93519;0,3882954;0,01666704;-0,3749602;0,09950101;0,338363
6;easyWire;0;3;13,22206;39;24,93519;0,4382129;0,01807269;-0,2545476;0,3562436;0,3381028
6;easyWire;0;3;13,23577;39;24,93519;0,4382129;0,01807269;-0,2545476;0,3562436;0,3346588
6;easyWire;0;3;13,24982;39;24,93519;1,04662;0,03732983;-0,5293805;0,9020954;0,3271723
6;easyWire;0;3;13,26357;39;24,93519;0,1724989;0,02124915;-0,0846155;0,1488104;0,3203339
6;easyWire;0;3;13,27776;39;24,93519;0,1724989;0,02124915;-0,0846155;0,1488104;0,3188733
6;easyWire;0;3;13,29144;39;24,93519;0,5683149;0,01620948;-0,509461;0,2513334;0,3183863
6;easyWire;0;3;13,30537;39;24,93519;0,3512125;0,004123058;-0,3267273;0,1287729;0,3184125
6;easyWire;0;3;13,31946;39;24,93519;0,3512125;0,004123058;-0,3267273;0,1287729;0,3188155
6;easyWire;0;3;13,33354;39;24,93519;0,2231758;0,01547197;0,03414303;0,2200052;0,3159947
6;easyWire;0;3;13,34707;39;24,93519;0,2036029;0,004317425;-0,1407817;0,1470238;0,3141594
6;easyWire;0;3;13,36134;39;24,93519;0,1544171;0,007125922;0,03914163;0,1492038;0,313087
6;easyWire;0;3;13,37485;39;24,93519;0,1544171;0,007125922;0,03914163;0,1492038;0,3110425
6;easyWire;0;3;13,38875;39;24,93519;0,2869645;0,0119213;0,2665505;0,1056284;0,308345
6;easyWire;0;3;13,40294;39;24,93519;0,06068843;0,001482852;0,008051842;0,06013364;0,3057227
6;easyWire;0;3;13,4169;39;24,93519;0,06068843;0,001482852;0,008051842;0,06013364;0,3049086
6;easyWire;0;3;13,43052;39;24,93519;0,2445302;1,071021E-05;0,2426267;0,03045201;0,3032828
6;easyWire;0;3;13,44447;39;24,93519;0,03834378;-0,001159776;0,02855584;-0,02556294;0,30204
6;easyWire;0;3;13,45847;39;24,93519;0,03834378;-0,001159776;0,02855584;-0,02556294;0,3021813
6;easyWire;0;3;13,47252;39;24,93519;0,1140861;-0,001209974;0,09666979;-0,06057322;0,3023414
6;easyWire;0;3;13,48648;39;24,93519;0,1461605;-0,00176616;0,09444579;-0,1115337;0,3028146
6;easyWire;0;3;13,50027;39;24,93519;0,1626693;-0,002785213;0,09946153;-0,1286894;0,3036419
6;easyWire;0;3;13,5144;39;24,93519;0,1626693;-0,002785213;0,09946153;-0,1286894;0,3046803
6;easyWire;0;3;13,52821;39;24,93519;0,1976988;-0,005097035;0,1716264;-0,097996;0,305229
6;easyWire;0;3;13,54206;39;24,93519;0,06683762;-0,003525428;0,06597415;0,01011193;0,3053605
6;easyWire;0;3;13,55633;39;24,93519;0,06683762;-0,003525428;0,06597415;0,01011193;0,304839
6;easyWire;0;3;13,56995;39;24,93519;0,2058295;-0,00368068;0,1720525;0,1129165;0,3029811
6;easyWire;0;3;13,58397;39;24,93519;0,05316775;0,0002801418;0,04440211;0,02924353;0,3010651
6;easyWire;0;3;13,59774;39;24,93519;0,05316775;0,0002801418;0,04440211;0,02924353;0,3004494
6;easyWire;0;3;13,61164;39;24,93519;0,05102961;-0,001834147;0,05083233;0,004090369;0,3000705
6;easyWire;0;3;13,62561;39;24,93519;0,007658227;-0,001710653;0,004205108;0,006167591;0,2998283
6;easyWire;0;3;13,64001;39;24,93519;0,0248427;-0,002259575;-0,0184577;0,01647323;0,2997178
6;easyWire;0;3;13,65345;39;24,93519;0,0248427;-0,002259575;-0,0184577;0,01647323;0,2996098
6;easyWire;0;3;13,66736;39;24,93519;0,0244265;-0,002527237;-0,01678765;0,01756251;0,2994831
6;easyWire;0;3;13,68145;39;24,93519;0,02729664;-0,00104215;-0,02532005;-0,01014471;0,2993837
6;easyWire;0;3;13,69521;39;24,93519;0,02729664;-0,00104215;-0,02532005;-0,01014471;0,2996479
6;easyWire;0;3;13,70924;39;24,93519;0,07257091;-0,00256896;-0,06873533;-0,02313852;0,300184
6;easyWire;0;3;13,72298;39;24,93519;0,02772433;-0,0001069158;-0,02182312;-0,01709908;0,3007751
6;easyWire;0;3;13,73688;39;24,93519;0,02772433;-0,0001069158;-0,02182312;-0,01709908;0,3011129
6;easyWire;0;3;13,75114;39;24,93519;0,03830597;0,0008165836;-0,02732575;-0,02683252;0,3015841
6;easyWire;0;3;13,76502;39;24,93519;0,007239073;0,0005662441;0,003642589;0,006230175;0,301863
6;easyWire;0;3;13,77878;39;24,93519;0,007239073;0,0005662441;0,003642589;0,006230175;0,3017654
6;easyWire;0;3;13,79287;39;24,93519;0,05725345;0,001466274;0,04219934;0,03866553;0,3010867
6;easyWire;0;3;13,80684;39;24,93519;0,08246914;0,001949072;0,06462224;0,0511989;0,3002197
6;easyWire;0;3;13,82025;39;24,93519;0,06193547;0,001052208;0,05662777;0,02506375;0,299254
6;easyWire;0;3;13,83465;39;24,93519;0,06193547;0,001052208;0,05662777;0,02506375;0,2986026
6;easyWire;0;3;13,84822;39;24,93519;0,07697401;0,001007318;0,06876364;0,03457665;0,2978766
6;easyWire;0;3;13,8623;39;24,93519;0,04233791;0,002175476;0,0294596;0,03032982;0,297093
6;easyWire;0;3;13,87634;39;24,93519;0,04233791;0,002175476;0,0294596;0,03032982;0,2965435
6;easyWire;0;3;13,89011;39;24,93519;0,1519978;0,004667044;0,108191;0,1066595;0,29499
6;easyWire;0;3;13,90401;39;24,93519;0,05494481;0,003696419;0,03032722;0,04566759;0,2933971
6;easyWire;0;3;13,91811;39;24,93519;0,05494481;0,003696419;0,03032722;0,04566759;0,2926452
6;easyWire;0;3;13,93192;39;24,93519;0,1103046;0,005835295;0,0445798;0,1007259;0,2912425
6;easyWire;0;3;13,9459;39;24,93519;0,04728193;0,003716908;0,01040399;0,04597306;0,2900898
6;easyWire;0;3;13,95985;39;24,93519;0,04728193;0,003716908;0,01040399;0,04597306;0,289449
6;easyWire;0;3;13,97355;39;24,93519;0,08190023;0,004285574;0,03279969;0,07492304;0,2883379
6;easyWire;0;3;13,98789;39;24,93519;0,03109964;0,004286412;0,009540096;0,02928823;0,2875746
6;easyWire;0;3;14,00167;39;24,93519;0,02365066;0,003236532;-0,001132116;0,02340078;0,2871736
6;easyWire;0;3;14,01539;39;24,93519;0,02365066;0,003236532;-0,001132116;0,02340078;0,2868846
6;easyWire;0;3;14,02926;39;24,93519;0,09643212;0,007386506;0,05579479;0,07830411;0,2859226
6;easyWire;0;3;14,04305;39;24,93519;0,02792882;0,003402028;0,01628213;0,02243519;0,2848375
6;easyWire;0;3;14,05713;39;24,93519;0,02792882;0,003402028;0,01628213;0,02243519;0,2844599
6;easyWire;0;3;14,07112;39;24,93519;0,07382457;0,005208794;-0,006198138;0,07337928;0,2836595
6;easyWire;0;3;14,08484;39;24,93519;0,1338602;0,003366824;0,009246171;0,133498;0,2824703
6;easyWire;0;3;14,09887;39;24,93519;0,1338602;0,003366824;0,009246171;0,133498;0,280697
6;easyWire;0;3;14,11276;39;24,93519;0,28654;0,009234808;0,1238875;0,2582088;0,2768978
6;easyWire;0;3;14,12665;39;24,93519;0,1226306;0,007889885;-0,024857;0,1198255;0,2741508
6;easyWire;0;3;14,14088;39;24,93519;0,06775875;0,004612096;0,06399304;0,02179146;0,2727672
6;easyWire;0;3;14,15457;39;24,93519;0,06775875;0,004612096;0,06399304;0,02179146;0,2721572
6;easyWire;0;3;14,16845;39;24,93519;0,07114238;0,00533713;0,06537549;0,02754629;0,2714899
6;easyWire;0;3;14,18235;39;24,93519;0,05528139;0,004875567;0,05131587;0,01997352;0,2708203
6;easyWire;0;3;14,19639;39;24,93519;0,05528139;0,004875567;0,05131587;0,01997352;0,2702895
6;easyWire;0;3;14,21026;39;24,93519;0,1879597;0,01258617;0,0010591;0,1875348;0,2683806
6;easyWire;0;3;14,22441;39;24,93519;0,1196597;0,009959843;0,04948713;0,1084909;0,2661798
6;easyWire;0;3;14,23834;39;24,93519;0,1196597;0,009959843;0,04948713;0,1084909;0,2645337
6;easyWire;0;3;14,25236;39;24,93519;0,2791863;0,02018511;0,09772405;0,2607442;0,2609124
6;easyWire;0;3;14,26602;39;24,93519;0,1100835;0,006858446;0,07520467;-0,08009747;0,2590696
6;easyWire;0;3;14,2798;39;24,93519;0,1100835;0,006858446;0,07520467;-0,08009747;0,2597006
6;easyWire;0;3;14,29397;39;24,93519;0,1428068;0,001075212;0,02988353;-0,139641;0,2613542
6;easyWire;0;3;14,30726;39;24,93519;0,05104395;0,001599547;0,04671998;-0,02049804;0,2620767
6;easyWire;0;3;14,32136;39;24,93519;0,08727342;0,005793478;0,08658618;-0,009269267;0,2620678
6;easyWire;0;3;14,33515;39;24,93519;0,08727342;0,005793478;0,08658618;-0,009269267;0,2617521
6;easyWire;0;3;14,34938;39;24,93519;0,2511716;0,01486782;0,2350952;-0,08715689;0,2616101
6;easyWire;0;3;14,36346;39;24,93519;0,05061368;0,0004869886;0,04140176;0,02911016;0,2614564
6;easyWire;0;3;14,3776;39;24,93519;0,05061368;0,0004869886;0,04140176;0,02911016;0,2608697
6;easyWire;0;3;14,39145;39;24,93519;0,1314476;0,005869009;0,1309969;0,009156764;0,2601694
6;easyWire;0;3;14,4054;39;24,93519;0,05562641;0,004859455;0,05531348;-0,0033319;0,2596442
6;easyWire;0;3;14,41949;39;24,93519;0,05562641;0,004859455;0,05531348;-0,0033319;0,2594339
6;easyWire;0;3;14,4331;39;24,93519;0,1603689;0,008850265;0,1176469;0,1086235;0,2575911
6;easyWire;0;3;14,4471;39;24,93519;0,03555751;0,004065596;0,03169887;0,0155881;0,2564532
6;easyWire;0;3;14,46086;39;24,93519;0,07357471;0,004178286;0,05251616;0,05135983;0,2560815
6;easyWire;0;3;14,47462;39;24,93519;0,07357471;0,004178286;0,05251616;0,05135983;0,2551861
6;easyWire;0;3;14,48853;39;24,93519;0,1655217;0,01036404;0,1344014;0,09605363;0,2537018
6;easyWire;0;3;14,50275;39;24,93519;0,07145536;0,00568768;0,05718358;0,04246831;0,2520232
6;easyWire;0;3;14,51673;39;24,93519;0,07145536;0,00568768;0,05718358;0,04246831;0,2512176
6;easyWire;0;3;14,53061;39;24,93519;0,2011148;-0,005974621;0,1999971;-0,02031326;0,2505691
6;easyWire;0;3;14,54447;39;24,93519;0,1082385;-0,0003653578;0,07557347;0,07748604;0,2497461
6;easyWire;0;3;14,55877;39;24,93519;0,1082385;-0,0003653578;0,07557347;0,07748604;0,2483684
6;easyWire;0;3;14,57247;39;24,93519;0,3388852;0,007435493;0,002802536;0,3387921;0,2442272
6;easyWire;0;3;14,58639;39;24,93519;0,07692517;0,007362291;0,03141277;0,06983206;0,2413239
6;easyWire;0;3;14,60015;39;24,93519;0,06400356;0,003941171;0,02434105;-0,05906299;0,240313
6;easyWire;0;3;14,61433;39;24,93519;0,06400356;0,003941171;0,02434105;-0,05906299;0,2410122
6;easyWire;0;3;14,62813;39;24,93519;0,04649748;0,006264448;-0,002340972;-0,04601404;0,2416586
6;easyWire;0;3;14,64219;39;24,93519;0,02598612;0,002565887;-0,000666827;0,02585053;0,2421408
6;easyWire;0;3;14,65598;39;24,93519;0,02598612;0,002565887;-0,000666827;0,02585053;0,2418075
6;easyWire;0;3;14,66956;39;24,93519;0,171757;0,01592189;0,08849762;0,1463391;0,2401515
6;easyWire;0;3;14,68351;39;24,93519;0,02618317;0,005792081;0,008077174;0,02422333;0,2383636
6;easyWire;0;3;14,69758;39;24,93519;0,02618317;0,005792081;0,008077174;0,02422333;0,2380152
6;easyWire;0;3;14,71161;39;24,93519;0,05847296;0,00434136;0,05175844;0,02685711;0,2374895
6;easyWire;0;3;14,72531;39;24,93519;0,03559145;0,003797375;0,03420338;0,009080768;0,237058
6;easyWire;0;3;14,73958;39;24,93519;0,03559145;0,003797375;0,03420338;0,009080768;0,2368016
6;easyWire;0;3;14,75353;39;24,93519;0,0897313;0,009583496;0,08653104;0,02173111;0,2361981
6;easyWire;0;3;14,76704;39;24,93519;0,07124192;0,004027039;0,06537475;0,02802387;0,2356032
6;easyWire;0;3;14,78136;39;24,93519;0,07949372;0,006186496;0,06715693;0,04208237;0,2349523
6;easyWire;0;3;14,79493;39;24,93519;0,07949372;0,006186496;0,06715693;0,04208237;0,2341689
6;easyWire;0;3;14,80897;39;24,93519;0,1204225;0,00773184;0,1139238;0,03825128;0,2332853
6;easyWire;0;3;14,82311;39;24,93519;0,09463746;0,002523139;0,09392407;0,01132041;0,2324549
6;easyWire;0;3;14,83666;39;24,93519;0,09463746;0,002523139;0,09392407;0,01132041;0,2319872
6;easyWire;0;3;14,85085;39;24,93519;0,1933196;0,004541129;0,1925383;0,01675934;0,2311866
6;easyWire;0;3;14,86459;39;24,93519;0,06421025;0,002626982;0,05331468;0,03568754;0,2304067
6;easyWire;0;3;14,87873;39;24,93519;0,06421025;0,002626982;0,05331468;0,03568754;0,229748
6;easyWire;0;3;14,89252;39;24,93519;0,1944779;0,001506135;0,1824124;0,06741732;0,228357
6;easyWire;0;3;14,90661;39;24,93519;0,07300567;-0,01059725;0,07004923;0,01762474;0,2273488
6;easyWire;0;3;14,92039;39;24,93519;0,04068624;-0,0100374;0,03738538;0,01252813;0,2268936
6;easyWire;0;3;14,93445;39;24,93519;0,04068624;-0,0100374;0,03738538;0,01252813;0,2265944
6;easyWire;0;3;14,94838;39;24,93519;0,05447996;-0,02436457;0,03841887;-0,02997372;0,2266183
6;easyWire;0;3;14,96203;39;24,93519;0,03147019;-0,01130094;0,01444227;-0,02557503;0,2268569
6;easyWire;0;3;14,97592;39;24,93519;0,03147019;-0,01130094;0,01444227;-0,02557503;0,2271313
6;easyWire;0;3;14,99014;39;24,93519;0,07941903;-0,05848584;0,03975713;-0,03614082;0,2274069
6;easyWire;0;3;15,0039;39;24,93519;0,04055138;-0,02954099;0,01975596;-0,01953067;0,2276442
6;easyWire;0;3;15,01774;39;24,93519;0,04055138;-0,02954099;0,01975596;-0,01953067;0,2278038
6;easyWire;0;3;15,03175;39;24,93519;0,0892333;-0,07398847;0,04571223;-0,01996697;0,2278465
6;easyWire;0;3;15,04575;39;24,93519;0,0078276;-0,005120546;0,003992796;0,004371375;0,2278185
6;easyWire;0;3;15,05951;39;24,93519;0,0078276;-0,005120546;0,003992796;0,004371375;0,2277151
6;easyWire;0;3;15,07345;39;24,93519;0,03038573;-0,02242059;0,006718397;0,01937713;0,2274089
