ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;2;13,93755;21;12,54595;0,1504036;0,08926027;-0,05504097;0,1078163;0,7582225
16;easyWire;0;2;13,95123;21;12,54595;0,1442331;0,1162761;-0,06766137;0,05200952;0,7595115
16;easyWire;0;2;13,96526;21;12,54595;0,1843616;0,1695014;-0,0724095;-0,003914259;0,7603666
16;easyWire;0;2;13,97947;21;12,54595;0,1843616;0,1695014;-0,0724095;-0,003914259;0,7608371
16;easyWire;0;2;13,99303;21;12,54595;0,2143337;0,1947946;-0,07685946;-0,04567961;0,760783
16;easyWire;0;2;14,00719;21;12,54595;0,2404004;0,2208428;-0,07078314;-0,06332885;0,7605557
16;easyWire;0;2;14,02095;21;12,54595;0,2538603;0,2416286;-0,05860263;-0,05124857;0,7602101
16;easyWire;0;2;14,03515;21;12,54595;0,2538603;0,2416286;-0,05860263;-0,05124857;0,760053
16;easyWire;0;2;14,04882;21;12,54595;0,2686014;0,2570747;-0,04719551;-0,06190237;0,7598041
16;easyWire;0;2;14,06305;21;12,54595;0,2556581;0,2438689;-0,04162323;-0,0644709;0,7594936
16;easyWire;0;2;14,07694;21;12,54595;0,2556581;0,2438689;-0,04162323;-0,0644709;0,759192
16;easyWire;0;2;14,09092;21;12,54595;0,2636047;0,2475529;-0,01973678;-0,08840497;0,7585459
16;easyWire;0;2;14,10447;21;12,54595;0,255193;0,2437476;-0,0003633797;-0,07556745;0,7578816
16;easyWire;0;2;14,11842;21;12,54595;0,255193;0,2437476;-0,0003633797;-0,07556745;0,7573034
16;easyWire;0;2;14,13248;21;12,54595;0,2419468;0,2320358;0,02589722;-0,06345859;0,7567733
16;easyWire;0;2;14,14635;21;12,54595;0,2233692;0,2139973;0,04090521;-0,04925138;0,7562979
16;easyWire;0;2;14,16048;21;12,54595;0,1995248;0,1913505;0,04516688;-0,03398617;0,7558666
16;easyWire;0;2;14,17397;21;12,54595;0,1995248;0,1913505;0,04516688;-0,03398617;0,7555936
16;easyWire;0;2;14,18816;21;12,54595;0,1716995;0,1647229;0,04498455;-0,01798545;0,7554171
16;easyWire;0;2;14,20223;21;12,54595;0,141946;0,1360519;0,04046184;-0,00118242;0,7553542
16;easyWire;0;2;14,21624;21;12,54595;0,141946;0,1360519;0,04046184;-0,00118242;0,7554567
16;easyWire;0;2;14,22995;21;12,54595;0,1120775;0,1059238;0,03274137;0,0164169;0,7557253
16;easyWire;0;2;14,24388;21;12,54595;0,08602346;0,07577897;0,02219062;0,03413446;0,7561272
16;easyWire;0;2;14,25757;21;12,54595;0,08602346;0,07577897;0,02219062;0,03413446;0,7566837
16;easyWire;0;2;14,2715;21;12,54595;0,01639284;-0,01529546;-0,005378291;0,002418298;0,7567688
16;easyWire;0;2;14,28533;21;12,54595;0,06541389;0,02322039;0,06111711;-0,002118945;0,7566618
16;easyWire;0;2;14,29938;21;12,54595;0,06541389;0,02322039;0,06111711;-0,002118945;0,7564079
16;easyWire;0;2;14,31341;21;12,54595;0,8786768;0,3541813;0,5957723;-0,5400777;0,7474736
16;easyWire;0;2;14,32741;21;12,54595;0,6879407;0,2834577;0,3193729;-0,5393654;0,7387676
16;easyWire;0;2;14,34124;21;12,54595;0,448551;0,09302739;0,4124068;-0,1498818;0,7310945
16;easyWire;0;2;14,35516;21;12,54595;0,448551;0,09302739;0,4124068;-0,1498818;0,7277235
16;easyWire;0;2;14,36959;21;12,54595;0,2467378;-0,1326694;0,004826941;0,2079785;0,7281485
16;easyWire;0;2;14,38296;21;12,54595;0,06468887;0,05661713;0,006591382;0,03058929;0,7299684
16;easyWire;0;2;14,39697;21;12,54595;0,06468887;0,05661713;0,006591382;0,03058929;0,7304007
16;easyWire;0;2;14,41101;21;12,54595;0,5420164;0,2208203;0,4233479;-0,2565086;0,7268301
16;easyWire;0;2;14,42484;21;12,54595;0,2044166;-0,1264387;-0,1087784;0,1181807;0,7244156
16;easyWire;0;2;14,43857;21;12,54595;0,2044166;-0,1264387;-0,1087784;0,1181807;0,7259895
16;easyWire;0;2;14,45258;21;12,54595;0,8647444;-0,4930556;-0,3065527;0,6408623;0,7342842
16;easyWire;0;2;14,46666;21;12,54595;0,9024503;0,03610179;-0,5506754;0,7140517;0,744718
16;easyWire;0;2;14,48043;21;12,54595;0,330316;-0,1583576;-0,02649873;0,2886683;0,7560818
16;easyWire;0;2;14,49452;21;12,54595;0,330316;-0,1583576;-0,02649873;0,2886683;0,7599819
16;easyWire;0;2;14,50864;21;12,54595;0,4787503;0,006618232;0,4748119;0,06092358;0,7654265
16;easyWire;0;2;14,52217;21;12,54595;0,3692099;-0,1282506;-0,06845488;0,3393843;0,7712875
16;easyWire;0;2;14,53642;21;12,54595;0,3692099;-0,1282506;-0,06845488;0,3393843;0,7756941
16;easyWire;0;2;14,55;21;12,54595;0,3003303;-0,09081161;-0,0323073;0,2844429;0,7793189
16;easyWire;0;2;14,56399;21;12,54595;0,1891453;-0,06176779;-0,008765757;0,1785605;0,7824455
16;easyWire;0;2;14,57825;21;12,54595;0,1891453;-0,06176779;-0,008765757;0,1785605;0,7846248
16;easyWire;0;2;14,59193;21;12,54595;0,5411747;-0,2314017;-0,02200902;0,4887115;0,7897767
16;easyWire;0;2;14,60578;21;12,54595;0,3009892;-0,1020334;0,02638072;0,2819356;0,7943829
16;easyWire;0;2;14,61971;21;12,54595;0,3009892;-0,1020334;0,02638072;0,2819356;0,7975087
16;easyWire;0;2;14,63359;21;12,54595;0,7688519;0,3064492;0,7002054;-0,08327347;0,794408
16;easyWire;0;2;14,64758;21;12,54595;2,453858;0,5116928;2,127352;-1,110839;0,7931517
16;easyWire;0;2;14,66172;21;12,54595;1,421246;0,3706222;1,267912;-0,5243838;0,7922395
16;easyWire;0;2;14,67548;21;12,54595;1,421246;0,3706222;1,267912;-0,5243838;0,7824447
16;easyWire;0;2;14,68923;21;12,54595;1,549875;-0,1395192;1,543559;0,008460104;0,783038
16;easyWire;0;2;14,70336;21;12,54595;1,329737;-0,09825006;1,303399;0,2443343;0,7876893
16;easyWire;0;2;14,71746;21;12,54595;1,329737;-0,09825006;1,303399;0,2443343;0,7888564
16;easyWire;0;2;14,73106;21;12,54595;1,008074;-0,0586552;-0,2237726;-0,9811725;0,7776377
16;easyWire;0;2;14,74518;21;12,54595;0,8248047;0,1803352;0,2716848;-0,7576077;0,7644185
16;easyWire;0;2;14,75899;21;12,54595;0,8248047;0,1803352;0,2716848;-0,7576077;0,753668
16;easyWire;0;2;14,77274;21;12,54595;0,3042812;-0,232953;0,1519444;-0,1234214;0,7506593
16;easyWire;0;2;14,78699;21;12,54595;0,3065706;-0,1718761;0,01884103;0,2531583;0,7510811
16;easyWire;0;2;14,80061;21;12,54595;0,4294333;-0,2495944;0,004076958;0,3494267;0,7544249
16;easyWire;0;2;14,81484;21;12,54595;0,4294333;-0,2495944;0,004076958;0,3494267;0,7592088
16;easyWire;0;2;14,82908;21;12,54595;0,3962041;0,00726974;0,1384687;-0,3711486;0,7573795
16;easyWire;0;2;14,84286;21;12,54595;0,1069187;-0,09485668;0,02986908;0,0392639;0,753231
16;easyWire;0;2;14,85647;21;12,54595;0,1069187;-0,09485668;0,02986908;0,0392639;0,7539187
16;easyWire;0;2;14,87035;21;12,54595;0,3383468;-0,276731;0,04290342;0,1898889;0,7559596
16;easyWire;0;2;14,88394;21;12,54595;0,4124634;-0,1933443;-0,05379772;0,3603468;0,759196
16;easyWire;0;2;14,89844;21;12,54595;0,4124634;-0,1933443;-0,05379772;0,3603468;0,7646737
16;easyWire;0;2;14,91212;21;12,54595;2,096927;-0,0191313;1,909106;0,8672093;0,7742872
16;easyWire;0;2;14,92588;21;12,54595;1,038972;0,06131542;0,9700601;0,3669979;0,7803643
16;easyWire;0;2;14,94007;21;12,54595;1,91167;-0,6805121;1,71316;0,5064251;0,7807451
16;easyWire;0;2;14,95392;21;12,54595;1,91167;-0,6805121;1,71316;0,5064251;0,7807451
16;easyWire;0;2;14,96772;21;12,54595;2,75569;-1,191031;2,443918;0,4500421;0,7807451
16;easyWire;0;2;14,98178;21;12,54595;3,667377;-1,108602;3,423049;0,7095035;0,7807451
16;easyWire;0;2;14,99548;21;12,54595;3,667377;-1,108602;3,423049;0,7095035;0,7807451
16;easyWire;0;2;15,0096;21;12,54595;7,062536;-1,593857;6,763853;1,260684;0,7807451
16;easyWire;0;2;15,02337;21;12,54595;7,058777;-2,111801;6,648921;-1,076325;0,7807451
16;easyWire;0;2;15,03759;21;12,54595;7,058777;-2,111801;6,648921;-1,076325;0,7807451
16;easyWire;0;2;15,05138;21;12,54595;10,00322;-3,215553;8,528775;4,121243;0,7807451
16;easyWire;0;2;15,06513;21;12,54595;10,83663;-3,743323;8,78986;5,114533;0,7807451
16;easyWire;0;2;15,07922;21;12,54595;10,83663;-3,743323;8,78986;5,114533;0,7807451
16;easyWire;0;2;15,09309;21;12,54595;10,82469;-4,711722;9,502603;2,161962;0,7807452
16;easyWire;0;2;15,10716;21;12,54595;11,71561;-5,371614;10,04129;2,752032;0,7807451
16;easyWire;0;2;15,12119;21;12,54595;12,38483;-5,672498;10,44031;3,493796;0,7807451
16;easyWire;0;2;15,13469;21;12,54595;12,38483;-5,672498;10,44031;3,493796;0,7807451
16;easyWire;0;2;15,14851;21;12,54595;11,99567;-5,191926;10,00623;4,100654;0,7807451
16;easyWire;0;2;15,16263;21;12,54595;12,65459;-4,853997;9,027973;7,421124;0,7807451
16;easyWire;0;2;15,17653;21;12,54595;12,65459;-4,853997;9,027973;7,421124;0,7807451
16;easyWire;0;2;15,19085;21;12,54595;11,51804;-4,122822;8,932894;5,989239;0,7807451
16;easyWire;0;2;15,20471;21;12,54595;11,85907;-4,351206;8,81885;6,62816;0,7807451
16;easyWire;0;2;15,21817;21;12,54595;11,85907;-4,351206;8,81885;6,62816;0,7807451
16;easyWire;0;2;15,23235;21;12,54595;9,359216;-3,386417;8,250307;2,838931;0,7807451
16;easyWire;0;2;15,24614;21;12,54595;8,528532;-2,822809;7,736578;2,21652;0,7807451
16;easyWire;0;2;15,26023;21;12,54595;8,196623;3,268027;-0,1155479;7,516068;0,7807451
16;easyWire;0;2;15,27406;21;12,54595;8,196623;3,268027;-0,1155479;7,516068;0,7807452
16;easyWire;0;2;15,28813;21;12,54595;6,966724;-1,767674;6,145155;2,765437;0,7807452
16;easyWire;0;2;15,30187;21;12,54595;6,547747;-1,535753;5,730421;2,770692;0,7807451
16;easyWire;0;2;15,31589;21;12,54595;6,547747;-1,535753;5,730421;2,770692;0,7807451
16;easyWire;0;2;15,32991;21;12,54595;8,68689;-2,318967;4,275297;7,197658;0,7807451
16;easyWire;0;2;15,34391;21;12,54595;7,9526;-1,938254;3,834719;6,691932;0,7807452
16;easyWire;0;2;15,35756;21;12,54595;0,1408425;0,1376044;-0,02108538;-0,02137878;0,7807451
16;easyWire;0;2;15,37211;21;12,54595;0,2580793;0,1376044;-0,2172854;-0,02137878;0,7807841
16;easyWire;0;2;15,38543;21;12,54595;0,129152;0,03399064;-0,1121707;0,05424584;0,7811421
16;easyWire;0;2;15,39942;21;12,54595;0,129152;0,03399064;-0,1121707;0,05424584;0,7819851
16;easyWire;0;2;15,41325;21;12,54595;0,1415712;0,03275753;-0,07676236;0,1143543;0,7835692
16;easyWire;0;2;15,42735;21;12,54595;0,1807459;0,02697156;-0,07924502;0,1601931;0,7855411
16;easyWire;0;2;15,44096;21;12,54595;0,2181554;0,02158583;-0,08696692;0,1989034;0,7877687
16;easyWire;0;2;15,45505;21;12,54595;0,2181554;0,02158583;-0,08696692;0,1989034;0,7905777
16;easyWire;0;2;15,46911;21;12,54595;0,2476727;0,01176207;-0,08902767;0,2308192;0,793648
16;easyWire;0;2;15,4827;21;12,54595;0,268604;0,0003278526;-0,07190479;0,2588005;0,7968188
16;easyWire;0;2;15,4971;21;12,54595;0,268604;0,0003278526;-0,07190479;0,2588005;0,8004335
16;easyWire;0;2;15,51098;21;12,54595;0,2837113;-0,01068782;-0,04811417;0,2793974;0,8040781
16;easyWire;0;2;15,52494;21;12,54595;0,2935232;-0,02044468;-0,0325056;0,2910004;0,8078158
16;easyWire;0;2;15,53839;21;12,54595;0,2935232;-0,02044468;-0,0325056;0,2910004;0,8114697
16;easyWire;0;2;15,55258;21;12,54595;0,2955701;-0,02848391;-0,01102893;0,2939876;0,8152925
16;easyWire;0;2;15,56631;21;12,54595;0,2908839;-0,0345411;0,01211032;0,2885718;0,8189178
16;easyWire;0;2;15,58058;21;12,54595;0,2809209;-0,03945011;0,02808444;0,2767155;0,8225856
16;easyWire;0;2;15,59418;21;12,54595;0,2809209;-0,03945011;0,02808444;0,2767155;0,8258675
16;easyWire;0;2;15,60843;21;12,54595;0,2650706;-0,04224845;0,04191819;0,2583028;0,8291302
16;easyWire;0;2;15,622;21;12,54595;0,2435581;-0,04316455;0,05177005;0,2340453;0,8320732
16;easyWire;0;2;15,63607;21;12,54595;0,2435581;-0,04316455;0,05177005;0,2340453;0,8348299
