ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;2;20,74507;45;31,5204;0,1920022;0,1317118;0,1383097;-0,01967975;0,1772211
17;easyWire;0;2;20,75902;45;31,5204;0,1920022;0,1317118;0,1383097;-0,01967975;0,1793616
17;easyWire;0;2;20,77278;45;31,5204;0,6720369;-0,09403341;0,4948206;-0,4449088;0,186972
17;easyWire;0;2;20,78679;45;31,5204;0,4859763;-0,1302617;0,3261514;-0,335902;0,1938778
17;easyWire;0;2;20,80081;45;31,5204;0,4825316;-0,09726709;0,3207484;-0,3471258;0,1994393
17;easyWire;0;2;20,81485;45;31,5204;0,4825316;-0,09726709;0,3207484;-0,3471258;0,2050881
17;easyWire;0;2;20,82841;45;31,5204;0,8014308;-0,318141;0,4132671;-0,6085129;0,212569
17;easyWire;0;2;20,84266;45;31,5204;0,4834929;-0,4253098;0,1887107;0,1313972;0,2203405
17;easyWire;0;2;20,85636;45;31,5204;0,4834929;-0,4253098;0,1887107;0,1313972;0,2215009
17;easyWire;0;2;20,87019;45;31,5204;0,6556208;-0,1422905;0,2851131;-0,5729769;0,2282062
17;easyWire;0;2;20,88419;45;31,5204;0,2235173;-0,02013418;0,09502411;-0,2013083;0,2353063
17;easyWire;0;2;20,89842;45;31,5204;0,2235173;-0,02013418;0,09502411;-0,2013083;0,2383719
17;easyWire;0;2;20,91249;45;31,5204;0,1212594;-0,0295656;0,09629065;-0,06751162;0,2399993
17;easyWire;0;2;20,9262;45;31,5204;0,1088613;0,02756782;0,01657507;0,1040003;0,2402519
17;easyWire;0;2;20,94004;45;31,5204;0,1669619;0,04031747;0,01134796;0,1616231;0,2390942
17;easyWire;0;2;20,9537;45;31,5204;0,1669619;0,04031747;0,01134796;0,1616231;0,237617
17;easyWire;0;2;20,96756;45;31,5204;0,2698657;-0,03184709;0,04819033;0,2636113;0,2354233
17;easyWire;0;2;20,98154;45;31,5204;0,2082872;0,01584167;-0,02872032;0,2056884;0,2326694
17;easyWire;0;2;20,99564;45;31,5204;0,2082872;0,01584167;-0,02872032;0,2056884;0,2300531
17;easyWire;0;2;21,00969;45;31,5204;0,2381338;-0,01408928;-0,035716;0,2350183;0,2271944
17;easyWire;0;2;21,02338;45;31,5204;0,1695138;-0,02572047;-0,02664775;0,1654185;0,2245228
17;easyWire;0;2;21,03751;45;31,5204;0,1695138;-0,02572047;-0,02664775;0,1654185;0,2224567
17;easyWire;0;2;21,05147;45;31,5204;0,3454514;-0,05284669;-0,07731023;0,3325162;0,2180332
17;easyWire;0;2;21,06556;45;31,5204;0,1578986;-0,05526453;0,0917753;0,1159961;0,2148964
17;easyWire;0;2;21,07913;45;31,5204;0,1578986;-0,05526453;0,0917753;0,1159961;0,2145852
17;easyWire;0;2;21,09322;45;31,5204;0,1937115;-0,08039775;0,1729613;-0,03383401;0,2167609
17;easyWire;0;2;21,10682;45;31,5204;0,06102144;0,05078566;-0,0008969903;-0,03381758;0,218174
17;easyWire;0;2;21,12087;45;31,5204;0,1169585;0,08379734;-0,06638184;0,04744194;0,2186558
17;easyWire;0;2;21,135;45;31,5204;0,1169585;0,08379734;-0,06638184;0,04744194;0,2175939
17;easyWire;0;2;21,14873;45;31,5204;0,325199;-0,00722751;-0,1262673;0,2995976;0,2139955
17;easyWire;0;2;21,16263;45;31,5204;0,1635191;-0,03237578;0,06859726;0,144861;0,2097259
17;easyWire;0;2;21,1767;45;31,5204;0,1635191;-0,03237578;0,06859726;0,144861;0,209079
17;easyWire;0;2;21,19063;45;31,5204;0,2964041;-0,09129491;0,07275575;0,2724467;0,207591
17;easyWire;0;2;21,2043;45;31,5204;0,8312234;0,428113;0,471092;0,5345315;0,207341
17;easyWire;0;2;21,21838;45;31,5204;0,8312234;0,428113;0,471092;0,5345315;0,210692
17;easyWire;0;2;21,2323;45;31,5204;0,6778491;0,04292243;-0,6678023;0,1080606;0,2036038
17;easyWire;0;2;21,24616;45;31,5204;0,4374533;0,05873758;-0,3980309;0,1717169;0,1964442
17;easyWire;0;2;21,26005;45;31,5204;0,3972479;0,03972501;-0,3537692;0,1762815;0,1908557
17;easyWire;0;2;21,27422;45;31,5204;0,3972479;0,03972501;-0,3537692;0,1762815;0,1856222
17;easyWire;0;2;21,28815;45;31,5204;1,047601;0,1084043;-0,8357503;0,6222837;0,1757264
17;easyWire;0;2;21,30195;45;31,5204;0,2255665;0,01200568;-0,2236575;0,02670996;0,164173
17;easyWire;0;2;21,31586;45;31,5204;0,2255665;0,01200568;-0,2236575;0,02670996;0,1614658
17;easyWire;0;2;21,32971;45;31,5204;0,3517339;0,003026985;-0,3385961;0,09518526;0,157509
17;easyWire;0;2;21,34357;45;31,5204;0,1191291;0,003067032;-0,07230118;0,0946302;0,1538115
17;easyWire;0;2;21,35752;45;31,5204;0,1191291;0,003067032;-0,07230118;0,0946302;0,1523821
17;easyWire;0;2;21,37198;45;31,5204;0,4481716;0,03038272;-0,4259918;-0,1358885;0,1488898
17;easyWire;0;2;21,38548;45;31,5204;0,1663376;0,01096148;-0,1553416;-0,05845539;0,1463001
17;easyWire;0;2;21,39935;45;31,5204;0,1663376;0,01096148;-0,1553416;-0,05845539;0,1450789
17;easyWire;0;2;21,41339;45;31,5204;0,1391019;-0,008077634;-0,111044;-0,08338659;0,1443782
17;easyWire;0;2;21,42723;45;31,5204;0,1294121;-0,008029047;0,04412889;0,1213906;0,1438381
17;easyWire;0;2;21,44127;45;31,5204;0,1338479;-0,05229888;-0,04961671;0,1127753;0,1432937
17;easyWire;0;2;21,45502;45;31,5204;0,1338479;-0,05229888;-0,04961671;0,1127753;0,1416446
17;easyWire;0;2;21,469;45;31,5204;0,3856269;-0,1092322;-0,03386566;0,3682792;0,1387459
17;easyWire;0;2;21,48298;45;31,5204;0,1736263;-0,06147423;-0,06226355;0,1499676;0,1355842
17;easyWire;0;2;21,49712;45;31,5204;0,1736263;-0,06147423;-0,06226355;0,1499676;0,1336095
17;easyWire;0;2;21,5105;45;31,5204;0,1616169;-0,07733494;-0,06170574;0,1277957;0,1316965
17;easyWire;0;2;21,52452;45;31,5204;0,0660499;-0,03545946;-0,03863728;0,0401544;0,1299607
17;easyWire;0;2;21,53874;45;31,5204;0,0660499;-0,03545946;-0,03863728;0,0401544;0,1287871
17;easyWire;0;2;21,5526;45;31,5204;0,0396589;-0,02045298;-0,01380873;0,0310455;0,1281768
17;easyWire;0;2;21,56629;45;31,5204;0,08154687;0,04665202;0,002527833;-0,0668363;0,1281202
17;easyWire;0;2;21,58018;45;31,5204;0,06335053;0,03888583;0,04905507;-0,009735584;0,1286618
17;easyWire;0;2;21,59418;45;31,5204;0,06335053;0,03888583;0,04905507;-0,009735584;0,1294895
17;easyWire;0;2;21,60811;45;31,5204;0,1730701;0,1029114;0,03895268;-0,133586;0,1308295
17;easyWire;0;2;21,62218;45;31,5204;0,2677337;0,09947757;0,2083567;0,1355472;0,132607
17;easyWire;0;2;21,63597;45;31,5204;0,2677337;0,09947757;0,2083567;0,1355472;0,1345541
17;easyWire;0;2;21,65005;45;31,5204;0,613025;0,0444928;0,2574237;0,5545747;0,135155
17;easyWire;0;2;21,66369;45;31,5204;0,3284523;0,02737671;0,05886828;0,321972;0,1352535
17;easyWire;0;2;21,67768;45;31,5204;0,3284523;0,02737671;0,05886828;0,321972;0,1346136
17;easyWire;0;2;21,69197;45;31,5204;0,8989497;0,1677539;0,4984124;0,7290777;0,1380639
17;easyWire;0;2;21,70576;45;31,5204;0,3330085;-0,02416205;0,3121942;0,1133386;0,1422204
17;easyWire;0;2;21,71945;45;31,5204;0,3330085;-0,02416205;0,3121942;0,1133386;0,145549
17;easyWire;0;2;21,73347;45;31,5204;0,3272339;0,003705919;0,1800373;0,2732304;0,1472466
17;easyWire;0;2;21,74738;45;31,5204;0,3435877;0,03803726;-0,1058683;0,3246499;0,147175
17;easyWire;0;2;21,76142;45;31,5204;0,1228637;0,02213977;-0,04548877;0,1119647;0,1457208
17;easyWire;0;2;21,77576;45;31,5204;0,1228637;0,02213977;-0,04548877;0,1119647;0,1451339
17;easyWire;0;2;21,789;45;31,5204;0,1673018;0,002282858;0,1330316;-0,1014262;0,1460627
17;easyWire;0;2;21,80326;45;31,5204;0,08654564;0,009233877;-0,02755597;-0,08152025;0,1473529
17;easyWire;0;2;21,81687;45;31,5204;0,08654564;0,009233877;-0,02755597;-0,08152025;0,1471026
17;easyWire;0;2;21,83078;45;31,5204;0,1718982;0,004505925;0,0280939;-0,1695271;0,1474659
17;easyWire;0;2;21,84476;45;31,5204;0,06881496;0,001974776;-0,004922599;0,06861026;0,1477956
17;easyWire;0;2;21,85859;45;31,5204;0,06881496;0,001974776;-0,004922599;0,06861026;0,1476635
17;easyWire;0;2;21,87265;45;31,5204;0,1638544;0,02795085;-0,1244679;0,1028337;0,1462478
17;easyWire;0;2;21,88692;45;31,5204;0,03371107;0,009457953;-0,02960265;-0,01306394;0,1452849
17;easyWire;0;2;21,90039;45;31,5204;0,06580157;-0,0004170462;0,05753934;0,03192015;0,1450105
17;easyWire;0;2;21,91449;45;31,5204;0,06580157;-0,0004170462;0,05753934;0,03192015;0,1456878
17;easyWire;0;2;21,92842;45;31,5204;0,3853465;0,01188684;0,06786734;0,3791367;0,1462567
17;easyWire;0;2;21,94233;45;31,5204;0,2933509;0,00188686;0,09906739;0,2761102;0,1469766
17;easyWire;0;2;21,95647;45;31,5204;0,2933509;0,00188686;0,09906739;0,2761102;0,1481755
17;easyWire;0;2;21,97015;45;31,5204;0,3210773;-0,004182942;0,145302;0,2862874;0,1498016
17;easyWire;0;2;21,98401;45;31,5204;0,08097255;-0,004742644;0,04654642;0,06608701;0,1512905
17;easyWire;0;2;21,99797;45;31,5204;0,08097255;-0,004742644;0,04654642;0,06608701;0,1518603
17;easyWire;0;2;22,01191;45;31,5204;0,1848172;-0,01230224;0,1663333;-0,07961963;0,1535676
17;easyWire;0;2;22,0259;45;31,5204;0,2407255;0,04846994;-0,2310455;0,04708944;0,1535192
17;easyWire;0;2;22,03986;45;31,5204;0,2407255;0,04846994;-0,2310455;0,04708944;0,1507948
17;easyWire;0;2;22,05414;45;31,5204;0,3365709;0,06497391;-0,3255978;0,05517663;0,1469519
17;easyWire;0;2;22,06781;45;31,5204;0,07178814;0,01431182;-0,0582166;0,03949096;0,1450095
17;easyWire;0;2;22,08154;45;31,5204;0,05400498;0,008420646;-0,04671738;-0,02575107;0,1443571
17;easyWire;0;2;22,09544;45;31,5204;0,05400498;0,008420646;-0,04671738;-0,02575107;0,1437539
17;easyWire;0;2;22,10952;45;31,5204;0,2523518;0,02925713;-0,2388656;0,07595159;0,1416678
17;easyWire;0;2;22,12321;45;31,5204;0,01454649;-0,0006850809;-0,006863475;0,01280718;0,139581
17;easyWire;0;2;22,13734;45;31,5204;0,01454649;-0,0006850809;-0,006863475;0,01280718;0,1394677
17;easyWire;0;2;22,1511;45;31,5204;0,1338272;-0,006088788;-0,09736847;-0,09160797;0,1382823
17;easyWire;0;2;22,16511;45;31,5204;0,03493683;-0,01192093;0,03105178;-0,01068925;0,1374529
17;easyWire;0;2;22,17883;45;31,5204;0,03493683;-0,01192093;0,03105178;-0,01068925;0,1377147
17;easyWire;0;2;22,1928;45;31,5204;0,1174237;-0,01017832;-0,1167628;0,007153247;0,1363147
17;easyWire;0;2;22,20694;45;31,5204;0,06916825;0,005040132;0,01048185;-0,06818338;0,1355717
17;easyWire;0;2;22,22075;45;31,5204;0,1025169;-0,01132973;-0,02522469;-0,09871712;0,1356523
17;easyWire;0;2;22,23442;45;31,5204;0,1025169;-0,01132973;-0,02522469;-0,09871712;0,1351665
17;easyWire;0;2;22,2486;45;31,5204;0,297958;-0,02641051;-0,149604;-0,2563203;0,1336011
17;easyWire;0;2;22,26258;45;31,5204;0,1351414;-0,02430805;-0,07467452;-0,1099819;0,1316371
17;easyWire;0;2;22,27622;45;31,5204;0,1351414;-0,02430805;-0,07467452;-0,1099819;0,1305663
17;easyWire;0;2;22,29027;45;31,5204;0,2217918;-0,01818938;-0,1595081;-0,1530292;0,1286795
17;easyWire;0;2;22,30433;45;31,5204;0,09601638;-0,01962437;-0,08949889;-0,028705;0,1268253
17;easyWire;0;2;22,31827;45;31,5204;0,09601638;-0,01962437;-0,08949889;-0,028705;0,1256441
17;easyWire;0;2;22,332;45;31,5204;0,1588853;-0,04571994;-0,1482602;-0,03425105;0,1235436
17;easyWire;0;2;22,34597;45;31,5204;0,01440741;0,009001464;0,01120475;-0,001000337;0,1222955
17;easyWire;0;2;22,36022;45;31,5204;0,02483466;-0,000601843;0,0227671;-0,009902406;0,1224259
17;easyWire;0;2;22,37413;45;31,5204;0,02483466;-0,000601843;0,0227671;-0,009902406;0,1227304
17;easyWire;0;2;22,38768;45;31,5204;0,08232576;0,03007499;0,07173523;-0,02696446;0,1234951
17;easyWire;0;2;22,40177;45;31,5204;0,1916669;0,01607332;0,1474574;-0,1213843;0,124761
17;easyWire;0;2;22,41575;45;31,5204;0,1916669;0,01607332;0,1474574;-0,1213843;0,1267102
17;easyWire;0;2;22,42965;45;31,5204;0,4518581;-0,04285444;0,3393851;-0,2952236;0,130171
17;easyWire;0;2;22,44346;45;31,5204;0,1420352;-0,01055449;0,0109721;-0,1412169;0,1333949
17;easyWire;0;2;22,45768;45;31,5204;0,1420352;-0,01055449;0,0109721;-0,1412169;0,1336967
17;easyWire;0;2;22,47134;45;31,5204;0,1328006;0,0009220093;-0,04965812;-0,1231634;0,1334071
17;easyWire;0;2;22,48528;45;31,5204;0,09763876;-0,009984523;0,06637536;-0,07090802;0,1334758
17;easyWire;0;2;22,4993;45;31,5204;0,09763876;-0,009984523;0,06637536;-0,07090802;0,1343249
17;easyWire;0;2;22,51285;45;31,5204;0,3274127;-0,038369;0,3251567;2,412125E-05;0,1376991
17;easyWire;0;2;22,52687;45;31,5204;0,1931807;-0,01784749;0,1590312;0,1082097;0,1403227
17;easyWire;0;2;22,54074;45;31,5204;0,4868891;-0,04606992;0,4178822;0,2455872;0,1420177
17;easyWire;0;2;22,55476;45;31,5204;0,4868891;-0,04606992;0,4178822;0,2455872;0,1464731
17;easyWire;0;2;22,5687;45;31,5204;1,043016;-0,1088472;0,9131387;0,4921512;0,1545845
17;easyWire;0;2;22,58299;45;31,5204;0,2038277;-0,1173093;0,08657093;0,142442;0,163128
17;easyWire;0;2;22,59671;45;31,5204;0,2038277;-0,1173093;0,08657093;0,142442;0,1626192
17;easyWire;0;2;22,61066;45;31,5204;0,2079219;-0,08399639;-0,08983934;0,1676455;0,1609477
17;easyWire;0;2;22,62464;45;31,5204;0,1044195;-0,04492512;0,08063819;0,04881239;0,1599137
17;easyWire;0;2;22,63843;45;31,5204;0,1044195;-0,04492512;0,08063819;0,04881239;0,1608552
17;easyWire;0;2;22,65223;45;31,5204;0,08159584;-0,006616086;0,08012012;0,01395977;0,1619421
17;easyWire;0;2;22,66628;45;31,5204;0,05828359;-0,0003480017;0,05384582;0,02230433;0,1629025
17;easyWire;0;2;22,68016;45;31,5204;0,124786;-0,04549685;-0,01034614;0,1157348;0,1636358
17;easyWire;0;2;22,69413;45;31,5204;0,124786;-0,04549685;-0,01034614;0,1157348;0,1631638
17;easyWire;0;2;22,70831;45;31,5204;0,1891356;-0,005724847;-0,1541807;0,1093975;0,1615137
17;easyWire;0;2;22,7219;45;31,5204;0,05425384;0,007531315;-0,05061315;0,01802963;0,1593726
17;easyWire;0;2;22,73607;45;31,5204;0,05425384;0,007531315;-0,05061315;0,01802963;0,1586463
17;easyWire;0;2;22,74993;45;31,5204;0,0798706;0,03716874;-0,06999469;-0,009926796;0,1578554
17;easyWire;0;2;22,76394;45;31,5204;0,03284055;0,01993725;0,00639521;-0,02530038;0,1573214
17;easyWire;0;2;22,77779;45;31,5204;0,03284055;0,01993725;0,00639521;-0,02530038;0,1575392
17;easyWire;0;2;22,79154;45;31,5204;0,1073607;0,02065521;-0,09957261;0,03442362;0,1565394
17;easyWire;0;2;22,80607;45;31,5204;0,1437785;0,02588046;-0,1104905;0,08828542;0,1552508
17;easyWire;0;2;22,81951;45;31,5204;0,1437785;0,02588046;-0,1104905;0,08828542;0,1540821
17;easyWire;0;2;22,83335;45;31,5204;0,222831;0,08980164;-0,1899785;0,07414494;0,1522577
17;easyWire;0;2;22,84729;45;31,5204;0,2273206;0,1070055;-0,1867434;0,07315305;0,1505069
17;easyWire;0;2;22,86157;45;31,5204;0,2272723;-0,00509806;-0,225345;0,02909154;0,1486826
17;easyWire;0;2;22,87508;45;31,5204;0,2272723;-0,00509806;-0,225345;0,02909154;0,1458973
17;easyWire;0;2;22,88925;45;31,5204;0,5357283;-0,01068991;-0,4756048;0,2463547;0,1409839
17;easyWire;0;2;22,90322;45;31,5204;0,2186172;0,00481233;-0,2121001;0,05276212;0,1359377
17;easyWire;0;2;22,91715;45;31,5204;0,2186172;0,00481233;-0,2121001;0,05276212;0,1333886
17;easyWire;0;2;22,93074;45;31,5204;0,423088;0,01598336;-0,4027709;0,1285438;0,1292152
17;easyWire;0;2;22,94466;45;31,5204;0,07218084;0,001865253;-0,04407875;0,05712844;0,1259634
17;easyWire;0;2;22,95874;45;31,5204;0,07218084;0,001865253;-0,04407875;0,05712844;0,1255214
17;easyWire;0;2;22,9729;45;31,5204;0,3379466;0,003070198;-0,2924573;0,1693139;0,122442
17;easyWire;0;2;22,9866;45;31,5204;0,1122006;0,001747906;-0,1103729;0,02009356;0,1201802
17;easyWire;0;2;23,00045;45;31,5204;0,1212064;0,003845431;-0,1160461;-0,03477791;0,1188672
17;easyWire;0;2;23,01437;45;31,5204;0,1212064;0,003845431;-0,1160461;-0,03477791;0,1173739
17;easyWire;0;2;23,02846;45;31,5204;0,188337;0,007159263;-0,1841981;-0,03860891;0,1153877
17;easyWire;0;2;23,04237;45;31,5204;0,007847753;-0,005498901;0,005493686;0,001081079;0,1135126
17;easyWire;0;2;23,05647;45;31,5204;0,007847753;-0,005498901;0,005493686;0,001081079;0,1135454
17;easyWire;0;2;23,07008;45;31,5204;0,1000719;-0,008529425;-0,069125;0,07185657;0,1130436
17;easyWire;0;2;23,08399;45;31,5204;0,1242946;0,00653863;-0,1239832;0,005876925;0,1121362
17;easyWire;0;2;23,09788;45;31,5204;0,1242946;0,00653863;-0,1239832;0,005876925;0,1107095
17;easyWire;0;2;23,11199;45;31,5204;0,3175103;0,02078656;-0,3048785;-0,08619624;0,1072664
17;easyWire;0;2;23,12571;45;31,5204;0,1140369;0,008094683;-0,1100495;-0,0287747;0,1045959
17;easyWire;0;2;23,14008;45;31,5204;0,1275133;0,004092418;-0,09173974;-0,08846875;0,1032395
17;easyWire;0;2;23,15371;45;31,5204;0,1275133;0,004092418;-0,09173974;-0,08846875;0,1019789
17;easyWire;0;2;23,16743;45;31,5204;0,2080991;-0,0288869;-0,205786;0,01108619;0,09999026
17;easyWire;0;2;23,18134;45;31,5204;0,09651096;-0,01940679;-0,09444858;0,004148213;0,09748966
17;easyWire;0;2;23,19547;45;31,5204;0,09651096;-0,01940679;-0,09444858;0,004148213;0,09620889
17;easyWire;0;2;23,20943;45;31,5204;0,1184017;-0,02142746;-0,08916698;-0,07489382;0,09476288
17;easyWire;0;2;23,22341;45;31,5204;0,05821126;-0,01251529;-0,04342631;-0,03668888;0,0934294
17;easyWire;0;2;23,23697;45;31,5204;0,05821126;-0,01251529;-0,04342631;-0,03668888;0,09272455
17;easyWire;0;2;23,25119;45;31,5204;0,14095;-0,05249664;-0,1094369;-0,07165595;0,09107586
17;easyWire;0;2;23,26489;45;31,5204;0,09369783;-0,03466631;-0,07293168;-0,04752369;0,08946329
17;easyWire;0;2;23,27905;45;31,5204;0,09369783;-0,03466631;-0,07293168;-0,04752369;0,08819101
17;easyWire;0;2;23,29292;45;31,5204;0,1005576;-0,0006586462;-0,02945298;-0,0961453;0,08751141
17;easyWire;0;2;23,30684;45;31,5204;0,04515405;-0,01100208;-0,02501209;-0,03594771;0,08698575
17;easyWire;0;2;23,32076;45;31,5204;0,09016858;-0,04603656;-0,04041857;0,06616153;0,08654279
17;easyWire;0;2;23,33459;45;31,5204;0,09016858;-0,04603656;-0,04041857;0,06616153;0,0857758
17;easyWire;0;2;23,34852;45;31,5204;0,4596668;-0,1535229;-0,1661682;0,4001406;0,08418091
17;easyWire;0;2;23,36287;45;31,5204;0,3205523;-0,03662559;-0,05956566;0,3128326;0,08273847
17;easyWire;0;2;23,37648;45;31,5204;0,3205523;-0,03662559;-0,05956566;0,3128326;0,08304024
17;easyWire;0;2;23,39032;45;31,5204;0,9002358;-0,09063363;-0,1659302;0,8801575;0,08470535
17;easyWire;0;2;23,40415;45;31,5204;0,79849;0,4629715;-0,6382483;0,1260269;0,08800212
17;easyWire;0;2;23,4181;45;31,5204;0,79849;0,4629715;-0,6382483;0,1260269;0,09185494
17;easyWire;0;2;23,43205;45;31,5204;0,9127297;0,1024928;-0,2402309;0,8745627;0,0958711
17;easyWire;0;2;23,44599;45;31,5204;0,1702494;-0,07482192;-0,04256495;0,1468835;0,09812362
17;easyWire;0;2;23,46;45;31,5204;0,1288613;-0,04088745;-0,05253026;0,1103359;0,09695451
17;easyWire;0;2;23,47396;45;31,5204;0,1288613;-0,04088745;-0,05253026;0,1103359;0,09665975
17;easyWire;0;2;23,48783;45;31,5204;0,1971108;-0,07312089;-0,1063915;0,1489525;0,09631046
17;easyWire;0;2;23,50147;45;31,5204;0,07103518;0,05592927;0,01194593;-0,04213321;0,09602282
17;easyWire;0;2;23,51594;45;31,5204;0,07103518;0,05592927;0,01194593;-0,04213321;0,09620512
17;easyWire;0;2;23,5296;45;31,5204;0,01258518;0,007686704;0,00985577;-0,0014714;0,09633397
17;easyWire;0;2;23,54354;45;31,5204;0,01594711;0,004608601;-0,013504;-0,007121325;0,09635583
17;easyWire;0;2;23,55735;45;31,5204;0,01594711;0,004608601;-0,013504;-0,007121325;0,09612239
17;easyWire;0;2;23,57115;45;31,5204;0,08870084;0,03868273;-0,06342629;-0,04846227;0,09543126
17;easyWire;0;2;23,58518;45;31,5204;0,1046328;0,04405168;-0,09324616;0,017681;0,09473808
17;easyWire;0;2;23,59954;45;31,5204;0,1046328;0,04405168;-0,09324616;0,017681;0,09424096
17;easyWire;0;2;23,61294;45;31,5204;0,6460781;-0,08603497;-0,5285481;-0,3614578;0,09423892
17;easyWire;0;2;23,62725;45;31,5204;0,9813792;-0,2307937;-0,8037694;-0,5136088;0,09424619
17;easyWire;0;2;23,6408;45;31,5204;1,045297;-0,2860386;-0,8943019;-0,4594042;0,09424619
17;easyWire;0;2;23,65477;45;31,5204;1,045297;-0,2860386;-0,8943019;-0,4594042;0,09424619
17;easyWire;0;2;23,6687;45;31,5204;1,332232;-0,3306698;-1,241794;-0,3513488;0,09424967
17;easyWire;0;2;23,68291;45;31,5204;1,588409;-0,5198637;-1,485792;-0,2126175;0,09425499
17;easyWire;0;2;23,69674;45;31,5204;1,588409;-0,5198637;-1,485792;-0,2126175;0,09425843
17;easyWire;0;2;23,71071;45;31,5204;1,514022;-0,6268048;-1,183854;0,7055972;0,09106205
17;easyWire;0;2;23,72447;45;31,5204;0,1343736;0,09196353;-0,09796917;-0,001004696;0,09033978
17;easyWire;0;2;23,73859;45;31,5204;0,1343736;0,09196353;-0,09796917;-0,001004696;0,09071362
17;easyWire;0;2;23,7523;45;31,5204;0,6341968;-0,245028;-0,4746222;0,3419073;0,09337835
17;easyWire;0;2;23,7665;45;31,5204;1,383963;0,3868864;-1,268681;0,3951195;0,09715205
17;easyWire;0;2;23,78048;45;31,5204;0,1856819;-0,03042817;0,1659747;0,07748723;0,1032661
17;easyWire;0;2;23,79451;45;31,5204;0,1856819;-0,03042817;0,1659747;0,07748723;0,1015087
17;easyWire;0;2;23,80795;45;31,5204;0,1731089;0,0219456;-0,1613374;0,05878198;0,1013573
17;easyWire;0;2;23,82163;45;31,5204;0,08664621;0,06685948;0,002217054;-0,05506778;0,1021333
17;easyWire;0;2;23,83605;45;31,5204;0,08664621;0,06685948;0,002217054;-0,05506778;0,1017825
17;easyWire;0;2;23,84959;45;31,5204;0,1994346;0,07087624;-0,1435115;-0,1189755;0,1010851
17;easyWire;0;2;23,86362;45;31,5204;1,579321;-0,07220995;-1,498533;-0,4933971;0,1007275
17;easyWire;0;2;23,87733;45;31,5204;1,579321;-0,07220995;-1,498533;-0,4933971;0,1041799
17;easyWire;0;2;23,89152;45;31,5204;2,517084;0,2497433;-2,50424;0,04606357;0,1286658
17;easyWire;0;2;23,90549;45;31,5204;0,3001658;-0,1183798;-0,2710368;-0,05123227;0,1479652
17;easyWire;0;2;23,91956;45;31,5204;0,3001658;-0,1183798;-0,2710368;-0,05123227;0,149469
17;easyWire;0;2;23,93316;45;31,5204;0,513654;-0,0215441;-0,4509009;0,2450809;0,1555116
17;easyWire;0;2;23,94715;45;31,5204;0,1067;-0,01584105;-0,03559887;0,09933114;0,1592317
17;easyWire;0;2;23,96115;45;31,5204;0,1061346;-0,01359396;-0,02855174;0,1013141;0,1603747
17;easyWire;0;2;23,97559;45;31,5204;0,1061346;-0,01359396;-0,02855174;0,1013141;0,1615133
17;easyWire;0;2;23,98922;45;31,5204;0,3827719;-0,03693886;-0,3338091;0,1836337;0,164958
17;easyWire;0;2;24,00302;45;31,5204;0,09285109;-0,00846535;-0,002230331;0,09243749;0,1687694
17;easyWire;0;2;24,01655;45;31,5204;0,09285109;-0,00846535;-0,002230331;0,09243749;0,1695437
17;easyWire;0;2;24,03067;45;31,5204;0,08254444;-0,01698807;-0,07794686;0,02119616;0,1704179
17;easyWire;0;2;24,04466;45;31,5204;0,06587681;-0,01629591;-0,03852099;0,05089529;0,1712614
17;easyWire;0;2;24,05847;45;31,5204;0,06587681;-0,01629591;-0,03852099;0,05089529;0,1720056
17;easyWire;0;2;24,07245;45;31,5204;0,1842037;-0,03668461;-0,07484853;0,1642648;0,1739013
17;easyWire;0;2;24,08661;45;31,5204;0,05555141;-0,01254082;-0,02512708;0,04793033;0,175301
17;easyWire;0;2;24,10023;45;31,5204;0,02856412;-0,009444542;0,02271198;0,01452155;0,1758959
17;easyWire;0;2;24,11416;45;31,5204;0,02856412;-0,009444542;0,02271198;0,01452155;0,1757666
17;easyWire;0;2;24,12822;45;31,5204;0,2374527;-0,03803968;0,1193903;0,2016995;0,1760152
17;easyWire;0;2;24,14248;45;31,5204;0,1034984;-0,01585558;0,03811233;0,09491034;0,176567
17;easyWire;0;2;24,15607;45;31,5204;0,1034984;-0,01585558;0,03811233;0,09491034;0,1770175
17;easyWire;0;2;24,17031;45;31,5204;0,1393305;-0,02428964;0,112658;0,07830188;0,1768453
17;easyWire;0;2;24,18377;45;31,5204;0,1058104;-0,01436491;0,1023285;0,02276748;0,176358
17;easyWire;0;2;24,19784;45;31,5204;0,1058104;-0,01436491;0,1023285;0,02276748;0,1755725
17;easyWire;0;2;24,2118;45;31,5204;0,1177849;-0,03088061;0,08450486;0,07601716;0,1753232
17;easyWire;0;2;24,22534;45;31,5204;0,05695942;-0,01846757;0,04810281;0,02427846;0,1751367
17;easyWire;0;2;24,23933;45;31,5204;0,05695942;-0,01846757;0,04810281;0,02427846;0,1748698
17;easyWire;0;2;24,25345;45;31,5204;0,08744925;-0,04810095;0,04085973;0,06053224;0,17491
17;easyWire;0;2;24,26737;45;31,5204;0,06112558;-0,03779903;0,02313443;0,04209951;0,174978
17;easyWire;0;2;24,28122;45;31,5204;0,03041928;-0,02824664;-0,004183874;0,01048595;0,1750518
17;easyWire;0;2;24,29543;45;31,5204;0,03041928;-0,02824664;-0,004183874;0,01048595;0,175093
