ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;3;11,36343;20;17,292;0,6551296;-0,03268379;0,1947265;0,6246664;0,118696
3;easyWire;0;3;11,37759;20;17,292;0,6551296;-0,03268379;0,1947265;0,6246664;0,1147885
3;easyWire;0;3;11,39162;20;17,292;1,282757;-0,1034302;0,5424976;1,157784;0,1114907
3;easyWire;0;3;11,40563;20;17,292;1,064097;-0,06562494;0,967338;-0,4384678;0,1165544
3;easyWire;0;3;11,41925;20;17,292;1,064097;-0,06562494;0,967338;-0,4384678;0,1307689
3;easyWire;0;3;11,4332;20;17,292;0,7719012;0,08389149;-0,1217034;-0,757616;0,1338804
3;easyWire;0;3;11,44734;20;17,292;0,9267117;0,06224615;-0,7042989;0,5990684;0,1284862
3;easyWire;0;3;11,46133;20;17,292;1,426536;-0,002888916;-0,5527601;1,315087;0,1151209
3;easyWire;0;3;11,47489;20;17,292;1,426536;-0,002888916;-0,5527601;1,315087;0,1003962
3;easyWire;0;3;11,4888;20;17,292;2,177202;-0,1340528;-0,07900111;2,171634;0,08974595
3;easyWire;0;3;11,50295;20;17,292;1,520278;-0,1127117;1,478177;-0,3369466;0,09236573
3;easyWire;0;3;11,5171;20;17,292;1,520278;-0,1127117;1,478177;-0,3369466;0,1124762
3;easyWire;0;3;11,53095;20;17,292;1,820128;0,271944;-0,7934325;-1,615357;0,1079976
3;easyWire;0;3;11,54475;20;17,292;0,7011804;0,0770039;-0,6732315;0,1802323;0,09987421
3;easyWire;0;3;11,55863;20;17,292;0,7011804;0,0770039;-0,6732315;0,1802323;0,089867
3;easyWire;0;3;11,57225;20;17,292;1,207502;-0,1054951;0,4721411;1,106352;0,09106942
3;easyWire;0;3;11,58628;20;17,292;1,22156;-0,0441595;1,036954;-0,6441924;0,09987407
3;easyWire;0;3;11,60023;20;17,292;1,022858;-0,05002548;0,7903337;-0,6473866;0,1144587
3;easyWire;0;3;11,614;20;17,292;1,022858;-0,05002548;0,7903337;-0,6473866;0,1261469
3;easyWire;0;3;11,62799;20;17,292;0,764517;-0,04914454;0,5990036;-0,4725101;0,1364819
3;easyWire;0;3;11,64213;20;17,292;0,8531078;0,003255811;-0,4737943;0,7094373;0,1428677
3;easyWire;0;3;11,65592;20;17,292;0,8531078;0,003255811;-0,4737943;0,7094373;0,1339904
3;easyWire;0;3;11,66987;20;17,292;1,547977;0,04783338;-1,00754;1,174227;0,1194851
3;easyWire;0;3;11,6838;20;17,292;0,2446656;-0,003786851;0,2442379;-0,01395596;0,1089174
3;easyWire;0;3;11,69754;20;17,292;0,2446656;-0,003786851;0,2442379;-0,01395596;0,1119447
3;easyWire;0;3;11,71159;20;17,292;0,9223807;0,0006720889;-0,6115165;0,6905312;0,1052126
3;easyWire;0;3;11,72574;20;17,292;0,5725616;-0,04185131;-0,1106489;0,5602072;0,1000055
3;easyWire;0;3;11,73938;20;17,292;0,5725616;-0,04185131;-0,1106489;0,5602072;0,0996866
3;easyWire;0;3;11,75344;20;17,292;0,5883126;0,006293412;-0,4187256;0,4132081;0,09507704
3;easyWire;0;3;11,76713;20;17,292;0,7903982;-0,133469;0,5490952;0,552639;0,09767125
3;easyWire;0;3;11,78112;20;17,292;0,9547119;-0,1391069;0,9430666;0,05243607;0,1072372
3;easyWire;0;3;11,79529;20;17,292;0,9547119;-0,1391069;0,9430666;0,05243607;0,1194732
3;easyWire;0;3;11,80907;20;17,292;0,6947945;-0,4264849;0,009188056;-0,548421;0,1300046
3;easyWire;0;3;11,82319;20;17,292;0,1723289;-0,06188834;0,1319828;0,09191085;0,1386236
3;easyWire;0;3;11,83713;20;17,292;0,1723289;-0,06188834;0,1319828;0,09191085;0,1407677
3;easyWire;0;3;11,85103;20;17,292;0,9753085;0,03456732;-0,8625373;0,4539397;0,1332244
3;easyWire;0;3;11,86486;20;17,292;0,7222318;0,09522287;-0,7115975;0,07861517;0,1238914
3;easyWire;0;3;11,87875;20;17,292;0,7222318;0,09522287;-0,7115975;0,07861517;0,1150454
3;easyWire;0;3;11,89237;20;17,292;0,377751;-0,01512724;0,2975445;-0,2322374;0,1163322
3;easyWire;0;3;11,90662;20;17,292;0,3456187;-0,008910522;0,2240092;-0,2630452;0,1184577
3;easyWire;0;3;11,92029;20;17,292;0,1208405;0,003959658;-0,01852065;-0,1193471;0,1201168
3;easyWire;0;3;11,93427;20;17,292;0,1208405;0,003959658;-0,01852065;-0,1193471;0,1193409
3;easyWire;0;3;11,94839;20;17,292;0,7504649;0,06221566;-0,739364;0,1125511;0,1133372
3;easyWire;0;3;11,96222;20;17,292;0,5398774;0,05988982;-0,5342655;0,04940871;0,1044931
3;easyWire;0;3;11,97606;20;17,292;0,5398774;0,05988982;-0,5342655;0,04940871;0,09780955
3;easyWire;0;3;11,99033;20;17,292;0,5899903;0,05303565;-0,5860034;0,04330929;0,0904832
3;easyWire;0;3;12,00413;20;17,292;0,229515;0,03528414;-0,15149;-0,1687689;0,08460535
3;easyWire;0;3;12,01811;20;17,292;0,229515;0,03528414;-0,15149;-0,1687689;0,08172016
3;easyWire;0;3;12,03197;20;17,292;0,3051769;0,008571614;-0,2895303;0,09608176;0,0786653
3;easyWire;0;3;12,04578;20;17,292;0,4836414;0,01754719;-0,4410341;0,197712;0,07520811
3;easyWire;0;3;12,0597;20;17,292;0,4836414;0,01754719;-0,4410341;0,197712;0,07135288
3;easyWire;0;3;12,07395;20;17,292;0,9648312;0,04171184;-0,8984134;0,3493033;0,06437097
3;easyWire;0;3;12,0875;20;17,292;0,3344327;0,03996813;-0,331326;-0,02169888;0,06028485
3;easyWire;0;3;12,10154;20;17,292;0,1363084;0,01678844;-0,1172584;-0,0674434;0,05729457
3;easyWire;0;3;12,11549;20;17,292;0,1363084;0,01678844;-0,1172584;-0,0674434;0,05554961
3;easyWire;0;3;12,12927;20;17,292;0,5150734;-0,01472589;0,458674;-0,2338845;0,05602989
3;easyWire;0;3;12,14358;20;17,292;0,1436084;0,006062724;-0,07523801;-0,1221715;0,0572208
3;easyWire;0;3;12,1575;20;17,292;0,1436084;0,006062724;-0,07523801;-0,1221715;0,0553578
3;easyWire;0;3;12,17078;20;17,292;0,6325346;-0,0004142988;-0,5892927;0,2298564;0,05239376
3;easyWire;0;3;12,18505;20;17,292;0,2750134;0,01808568;-0,2694682;0,05188603;0,05020544
3;easyWire;0;3;12,19893;20;17,292;0,2750134;0,01808568;-0,2694682;0,05188603;0,04886905
3;easyWire;0;3;12,21261;20;17,292;0,3530318;0,008510891;0,2869241;-0,2055081;0,0485024
3;easyWire;0;3;12,22669;20;17,292;0,06366603;-0,01224708;0,05793357;-0,02338961;0,04863661
3;easyWire;0;3;12,24085;20;17,292;0,03835377;-0,001615286;-0,01975438;-0,03283545;0,04882745
3;easyWire;0;3;12,25451;20;17,292;0,03835377;-0,001615286;-0,01975438;-0,03283545;0,04831169
3;easyWire;0;3;12,26843;20;17,292;0,9732057;-0,04475117;-0,7698751;0,5936489;0,04849776
3;easyWire;0;3;12,28229;20;17,292;0,5455546;0,02883933;-0,5333043;0,1112867;0,05111537
3;easyWire;0;3;12,29626;20;17,292;0,5455546;0,02883933;-0,5333043;0,1112867;0,05122242
3;easyWire;0;3;12,31032;20;17,292;0,3043372;0,01543229;-0,3000822;-0,0483077;0,05080254
3;easyWire;0;3;12,32409;20;17,292;0,2256604;0,01126537;0,1472865;-0,1705943;0,04966624
3;easyWire;0;3;12,33817;20;17,292;0,2256604;0,01126537;0,1472865;-0,1705943;0,04730111
3;easyWire;0;3;12,35212;20;17,292;0,9943055;-0,003838632;-0,9480012;0,2998706;0,05154512
3;easyWire;0;3;12,36613;20;17,292;1,323621;-0,02653296;-1,122675;0,7006202;0,06206779
3;easyWire;0;3;12,37983;20;17,292;1,323621;-0,02653296;-1,122675;0,7006202;0,0774793
3;easyWire;0;3;12,39404;20;17,292;2,046819;-0,06766454;-1,78473;0,9998154;0,1033081
3;easyWire;0;3;12,40827;20;17,292;0,1817649;0,04140278;-0,05076788;-0,1695491;0,1138456
3;easyWire;0;3;12,42164;20;17,292;0,4534406;0,011981;0,3811877;-0,2452768;0,1120615
3;easyWire;0;3;12,43558;20;17,292;0,4534406;0,011981;0,3811877;-0,2452768;0,1060179
3;easyWire;0;3;12,44935;20;17,292;1,140577;0,02848138;0,9682615;-0,6021414;0,09404056
3;easyWire;0;3;12,46359;20;17,292;0,2026201;-0,02714465;-0,1359623;0,1477577;0,08345293
3;easyWire;0;3;12,47756;20;17,292;0,2026201;-0,02714465;-0,1359623;0,1477577;0,08621454
3;easyWire;0;3;12,49158;20;17,292;2,006109;-0,09967918;-1,757822;0,9615615;0,1080669
3;easyWire;0;3;12,50508;20;17,292;0,7767031;-0,001438009;-0,7302441;0,2645925;0,1275074
3;easyWire;0;3;12,51931;20;17,292;0,7767031;-0,001438009;-0,7302441;0,2645925;0,1375168
3;easyWire;0;3;12,53318;20;17,292;0,4011365;0,05555242;0,1131844;-0,3808066;0,13354
3;easyWire;0;3;12,54689;20;17,292;0,4117372;0,008430611;0,378225;-0,1624878;0,1285799
3;easyWire;0;3;12,56091;20;17,292;0,4294602;-0,05281642;-0,2692655;0,3303673;0,1238974
3;easyWire;0;3;12,57517;20;17,292;0,4294602;-0,05281642;-0,2692655;0,3303673;0,1298716
3;easyWire;0;3;12,58874;20;17,292;2,382164;0,9617923;-2,170631;-0,1949956;0,1633891
3;easyWire;0;3;12,60262;20;17,292;1,952603;-0,2979405;-1,70612;0,9016909;0,2088235
3;easyWire;0;3;12,61651;20;17,292;1,952603;-0,2979405;-1,70612;0,9016909;0,2339336
3;easyWire;0;3;12,63041;20;17,292;0,4060469;0,09570973;-0,3893706;0,06406456;0,2436369
3;easyWire;0;3;12,64435;20;17,292;0,3868908;0,08001282;0,2655199;-0,2697807;0,2451962
3;easyWire;0;3;12,65849;20;17,292;0,3868908;0,08001282;0,2655199;-0,2697807;0,2400946
3;easyWire;0;3;12,67218;20;17,292;0,5228708;-0,04001918;0,01778184;0,5210338;0,2431624
3;easyWire;0;3;12,6863;20;17,292;1,181329;-0,2819299;-0,8006827;0,8215607;0,2520076
3;easyWire;0;3;12,70004;20;17,292;1,221354;-0,2800097;-0,6107812;1,019924;0,2661539
3;easyWire;0;3;12,71406;20;17,292;1,221354;-0,2800097;-0,6107812;1,019924;0,2796653
3;easyWire;0;3;12,72799;20;17,292;0,7078744;-0,1392083;-0,2073045;0,6623685;0,2894484
3;easyWire;0;3;12,74177;20;17,292;0,3279549;0,1095486;0,02276278;-0,3082781;0,2951949
3;easyWire;0;3;12,75574;20;17,292;0,3279549;0,1095486;0,02276278;-0,3082781;0,2924867
3;easyWire;0;3;12,76976;20;17,292;0,4788123;-0,1815769;-0,06419754;0,4383717;0,2945408
3;easyWire;0;3;12,78363;20;17,292;0,8805198;-0,07143968;0,2707247;0,8348172;0,2988641
3;easyWire;0;3;12,79783;20;17,292;0,8805198;-0,07143968;0,2707247;0,8348172;0,3040967
3;easyWire;0;3;12,81139;20;17,292;1,820394;0,5785297;1,643042;0,5287244;0,3049321
3;easyWire;0;3;12,82581;20;17,292;2,222176;0,7925342;0,6321374;1,977462;0,3049321
3;easyWire;0;3;12,83926;20;17,292;2,222176;0,7925342;0,6321374;1,977462;0,3049321
3;easyWire;0;3;12,85362;20;17,292;3,351024;1,031018;1,042318;3,013293;0,3049321
3;easyWire;0;3;12,86704;20;17,292;4,296632;1,078785;1,281914;3,956509;0,3049321
3;easyWire;0;3;12,88091;20;17,292;5,132269;1,097318;1,482469;4,789401;0,3049321
3;easyWire;0;3;12,8951;20;17,292;5,132269;1,097318;1,482469;4,789401;0,3049321
3;easyWire;0;3;12,90901;20;17,292;5,98402;1,199773;1,759558;5,592226;0,3049321
3;easyWire;0;3;12,92278;20;17,292;7,088174;1,593715;2,308019;6,509634;0,3049321
3;easyWire;0;3;12,93689;20;17,292;7,088174;1,593715;2,308019;6,509634;0,3049321
3;easyWire;0;3;12,95082;20;17,292;9,462429;2,554068;3,574892;8,3806;0,3049321
3;easyWire;0;3;12,96482;20;17,292;10,33811;2,683292;3,931096;9,177301;0,3049321
3;easyWire;0;3;12,97851;20;17,292;10,33811;2,683292;3,931096;9,177301;0,3049321
3;easyWire;0;3;12,99278;20;17,292;10,73989;2,441523;4,89671;9,241556;0,3049321
3;easyWire;0;3;13,00646;20;17,292;11,65782;2,268863;6,064482;9,694285;0,3049321
3;easyWire;0;3;13,02041;20;17,292;13,01318;2,257711;7,028123;10,71685;0,3049321
3;easyWire;0;3;13,03439;20;17,292;13,01318;2,257711;7,028123;10,71685;0,3049321
3;easyWire;0;3;13,04841;20;17,292;13,83669;2,03289;7,834033;11,22271;0,3049321
3;easyWire;0;3;13,06204;20;17,292;13,96543;1,694183;8,763768;10,74054;0,3049321
3;easyWire;0;3;13,07622;20;17,292;13,96543;1,694183;8,763768;10,74054;0,3049321
3;easyWire;0;3;13,08995;20;17,292;14,53378;1,220005;10,27486;10,20634;0,3049321
3;easyWire;0;3;13,10376;20;17,292;14,61361;0,8683438;11,19264;9,355658;0,3049321
3;easyWire;0;3;13,11766;20;17,292;14,61361;0,8683438;11,19264;9,355658;0,3049321
3;easyWire;0;3;13,13182;20;17,292;15,72186;0,1846762;13,46155;8,119697;0,3049321
3;easyWire;0;3;13,14569;20;17,292;16,35239;0,01164246;14,25885;8,005351;0,3049321
3;easyWire;0;3;13,15929;20;17,292;16,35239;0,01164246;14,25885;8,005351;0,3049321
3;easyWire;0;3;13,17391;20;17,292;16,86806;-0,2213891;15,0532;7,60813;0,3049321
3;easyWire;0;3;13,18711;20;17,292;17,44965;-0,3256927;15,64887;7,713434;0,3049321
3;easyWire;0;3;13,20115;20;17,292;17,07042;-0,3914635;15,39886;7,356714;0,3049321
3;easyWire;0;3;13,21492;20;17,292;17,07042;-0,3914635;15,39886;7,356714;0,3049321
3;easyWire;0;3;13,2292;20;17,292;17,75002;-0,3409085;15,74519;8,187545;0,3049321
3;easyWire;0;3;13,24293;20;17,292;18,33746;-0,2810314;16,08639;8,798377;0,3049321
3;easyWire;0;3;13,25676;20;17,292;18,33746;-0,2810314;16,08639;8,798377;0,3049321
3;easyWire;0;3;13,27061;20;17,292;18,26152;-0,3496256;16,18613;8,44808;0,3049321
3;easyWire;0;3;13,28458;20;17,292;18,52016;-0,4293153;16,55031;8,300568;0,3049321
3;easyWire;0;3;13,29857;20;17,292;18,52016;-0,4293153;16,55031;8,300568;0,3049321
3;easyWire;0;3;13,31255;20;17,292;19,31423;-0,4877591;17,28993;8,594177;0,3049321
3;easyWire;0;3;13,32671;20;17,292;19,32939;-0,5189219;17,35076;8,503375;0,3049321
3;easyWire;0;3;13,34054;20;17,292;19,01556;-0,5727477;17,17705;8,137102;0,3049321
3;easyWire;0;3;13,35443;20;17,292;19,01556;-0,5727477;17,17705;8,137102;0,3049321
3;easyWire;0;3;13,36838;20;17,292;18,54107;-0,4989235;16,62364;8,196155;0,3049321
3;easyWire;0;3;13,38239;20;17,292;18,39734;-0,4571393;16,45657;8,211836;0,3049321
3;easyWire;0;3;13,39621;20;17,292;18,39734;-0,4571393;16,45657;8,211836;0,3049321
3;easyWire;0;3;13,41019;20;17,292;17,43924;-0,3920035;15,7429;7,492294;0,3049321
3;easyWire;0;3;13,4237;20;17,292;17,2872;-0,4027843;15,70617;7,211191;0,3049321
3;easyWire;0;3;13,43777;20;17,292;17,2872;-0,4027843;15,70617;7,211191;0,3049321
3;easyWire;0;3;13,4517;20;17,292;17,68109;-0,4684741;15,9462;7,62366;0,3049321
3;easyWire;0;3;13,4662;20;17,292;17,37497;-0,3899667;15,5448;7,75222;0,304932
3;easyWire;0;3;13,4798;20;17,292;17,37497;-0,3899667;15,5448;7,75222;0,3049321
3;easyWire;0;3;13,49375;20;17,292;16,59678;-0,4393165;15,30334;6,408446;0,3049321
3;easyWire;0;3;13,50749;20;17,292;16,43504;-0,4908473;15,42423;5,65357;0,3049321
3;easyWire;0;3;13,52122;20;17,292;16,72572;-0,5151994;15,741;5,630726;0,3049321
3;easyWire;0;3;13,53528;20;17,292;16,72572;-0,5151994;15,741;5,630726;0,3049321
3;easyWire;0;3;13,5492;20;17,292;16,4573;-0,3417876;14,98116;6,803735;0,3049321
3;easyWire;0;3;13,56292;20;17,292;16,14908;-0,1807358;14,38701;7,333069;0,3049321
3;easyWire;0;3;13,57712;20;17,292;16,14908;-0,1807358;14,38701;7,333069;0,3049321
3;easyWire;0;3;13,59084;20;17,292;16,44486;-0,1318145;14,6254;7,517562;0,3049321
3;easyWire;0;3;13,60481;20;17,292;16,57056;-0,2157116;14,86168;7,325799;0,3049321
3;easyWire;0;3;13,61908;20;17,292;16,57056;-0,2157116;14,86168;7,325799;0,3049321
3;easyWire;0;3;13,63285;20;17,292;17,40307;-0,2751429;15,44922;8,007044;0,3049321
3;easyWire;0;3;13,64676;20;17,292;18,35572;-0,3568594;16,30753;8,418414;0,3049321
3;easyWire;0;3;13,6606;20;17,292;19,00711;-0,459595;16,97421;8,540216;0,3049321
3;easyWire;0;3;13,67467;20;17,292;19,00711;-0,459595;16,97421;8,540216;0,3049321
3;easyWire;0;3;13,68855;20;17,292;20,4878;-0,8186731;18,67873;8,377624;0,3049321
3;easyWire;0;3;13,7022;20;17,292;21,33543;-0,9704692;19,56451;8,455094;0,3049321
3;easyWire;0;3;13,71637;20;17,292;21,33543;-0,9704692;19,56451;8,455094;0,3049321
3;easyWire;0;3;13,73011;20;17,292;23,00692;-1,305363;21,40998;8,320278;0,3049321
3;easyWire;0;3;13,74402;20;17,292;23,09951;-1,518367;21,79229;7,508533;0,3049321
3;easyWire;0;3;13,75821;20;17,292;23,09951;-1,518367;21,79229;7,508533;0,3049321
3;easyWire;0;3;13,77209;20;17,292;22,34899;-1,650372;21,26545;6,673387;0,3049321
3;easyWire;0;3;13,78591;20;17,292;21,60425;-1,495394;20,36576;7,052899;0,304932
3;easyWire;0;3;13,80012;20;17,292;21,60728;-1,472092;20,27139;7,333361;0,3049321
3;easyWire;0;3;13,8135;20;17,292;21,60728;-1,472092;20,27139;7,333361;0,3049321
3;easyWire;0;3;13,82779;20;17,292;22,33492;-1,550922;20,96757;7,536862;0,3049321
3;easyWire;0;3;13,84168;20;17,292;22,52377;-1,561014;21,15431;7,574846;0,3049321
3;easyWire;0;3;13,85535;20;17,292;22,52377;-1,561014;21,15431;7,574846;0,3049321
3;easyWire;0;3;13,86957;20;17,292;22,8042;-1,523646;21,29543;8,013421;0,3049321
3;easyWire;0;3;13,88343;20;17,292;23,18703;-1,53548;21,61583;8,248421;0,3049321
3;easyWire;0;3;13,89745;20;17,292;23,18703;-1,53548;21,61583;8,248421;0,3049321
3;easyWire;0;3;13,91127;20;17,292;24,3767;-1,748792;22,98609;7,924939;0,3049321
3;easyWire;0;3;13,92505;20;17,292;24,96338;-1,856997;23,67031;7,70965;0,3049321
3;easyWire;0;3;13,93928;20;17,292;24,96338;-1,856997;23,67031;7,70965;0,3049321
3;easyWire;0;3;13,95294;20;17,292;24,96408;-1,897644;23,67744;7,680029;0,3049321
3;easyWire;0;3;13,96682;20;17,292;24,99864;-1,898166;23,64947;7,876033;0,3049321
3;easyWire;0;3;13,98083;20;17,292;25,18347;-1,925046;23,83848;7,888492;0,3049321
3;easyWire;0;3;13,99489;20;17,292;25,18347;-1,925046;23,83848;7,888492;0,3049321
3;easyWire;0;3;14,00861;20;17,292;25,66227;-1,991419;24,36771;7,797494;0,3049321
3;easyWire;0;3;14,02278;20;17,292;25,8298;-2,006615;24,55371;7,763209;0,3049321
3;easyWire;0;3;14,03644;20;17,292;25,8298;-2,006615;24,55371;7,763209;0,3049321
3;easyWire;0;3;14,05033;20;17,292;25,19208;-1,894818;23,86813;7,833449;0,3049321
3;easyWire;0;3;14,06428;20;17,292;24,78671;-1,847305;23,45899;7,787446;0,3049321
3;easyWire;0;3;14,07835;20;17,292;24,78671;-1,847305;23,45899;7,787446;0,304932
3;easyWire;0;3;14,09285;20;17,292;23,92792;-1,71915;22,52351;7,891847;0,304932
3;easyWire;0;3;14,1064;20;17,292;23,64127;-1,688935;22,21594;7,906252;0,304932
3;easyWire;0;3;14,12008;20;17,292;23,5483;-1,686939;22,11515;7,911821;0,304932
3;easyWire;0;3;14,13435;20;17,292;23,5483;-1,686939;22,11515;7,911821;0,304932
3;easyWire;0;3;14,14767;20;17,292;23,85855;-1,762897;22,47101;7,821548;0,304932
3;easyWire;0;3;14,16204;20;17,292;23,90403;-1,79391;22,56178;7,690963;0,304932
3;easyWire;0;3;14,17582;20;17,292;23,90403;-1,79391;22,56178;7,690963;0,304932
3;easyWire;0;3;14,18971;20;17,292;24,17036;-1,879104;22,91447;7,456702;0,304932
3;easyWire;0;3;14,20343;20;17,292;24,51637;-1,96752;23,31067;7,334441;0,304932
3;easyWire;0;3;14,21745;20;17,292;24,51637;-1,96752;23,31067;7,334441;0,304932
3;easyWire;0;3;14,23125;20;17,292;25,11073;-2,047949;23,94981;7,263691;0,304932
3;easyWire;0;3;14,24536;20;17,292;25,26154;-2,059238;24,11003;7,253379;0,3049321
3;easyWire;0;3;14,25913;20;17,292;25,26154;-2,059238;24,11003;7,253379;0,304932
3;easyWire;0;3;14,27308;20;17,292;25,04533;-1,900737;23,75409;7,70708;0,304932
3;easyWire;0;3;14,28713;20;17,292;25,1049;-1,818602;23,72913;7,992311;0,304932
3;easyWire;0;3;14,30102;20;17,292;25,34061;-1,719615;23,84906;8,391172;0,304932
3;easyWire;0;3;14,31498;20;17,292;25,34061;-1,719615;23,84906;8,391172;0,304932
3;easyWire;0;3;14,3291;20;17,292;25,00755;-1,379905;23,23776;9,136738;0,3049321
3;easyWire;0;3;14,34282;20;17,292;24,29945;-1,25921;22,53847;8,994169;0,304932
3;easyWire;0;3;14,3569;20;17,292;24,29945;-1,25921;22,53847;8,994169;0,304932
3;easyWire;0;3;14,37107;20;17,292;22,39108;-0,7220526;20,37041;9,267448;0,304932
3;easyWire;0;3;14,38461;20;17,292;22,32091;-0,5197408;20,11513;9,660977;0,3049321
3;easyWire;0;3;14,39899;20;17,292;22,32091;-0,5197408;20,11513;9,660977;0,304932
3;easyWire;0;3;14,41256;20;17,292;22,9501;-0,5819912;20,85588;9,560376;0,304932
3;easyWire;0;3;14,42618;20;17,292;0,02307637;0,01996438;0,009613261;-0,006444182;0,3040541
3;easyWire;0;3;14,44009;20;17,292;0,04129606;0,03991188;-0,006511569;-0,008366981;0,3021016
3;easyWire;0;3;14,45433;20;17,292;0,04129606;0,03991188;-0,006511569;-0,008366981;0,3017058
3;easyWire;0;3;14,46864;20;17,292;0,06245054;0,06071913;-0,01292314;-0,006800693;0,3015274
3;easyWire;0;3;14,48214;20;17,292;0,08254369;0,08062519;-0,01711282;-0,004493362;0,3015102
3;easyWire;0;3;14,49599;20;17,292;0,08254369;0,08062519;-0,01711282;-0,004493362;0,3015733
3;easyWire;0;3;14,5096;20;17,292;0,101806;0,09967777;-0,02065513;-0,001474257;0,3016679
3;easyWire;0;3;14,52368;20;17,292;0,115074;0,112449;-0,024148;0,003756192;0,3018114
3;easyWire;0;3;14,53785;20;17,292;0,115074;0,112449;-0,024148;0,003756192;0,302042
3;easyWire;0;3;14,55216;20;17,292;0,1285367;0,1269996;-0,01851054;0,0070819;0,3022658
3;easyWire;0;3;14,5655;20;17,292;0,1394445;0,138033;-0,01674514;0,01054802;0,3024839
3;easyWire;0;3;14,57949;20;17,292;0,1394445;0,138033;-0,01674514;0,01054802;0,3027287
3;easyWire;0;3;14,5932;20;17,292;0,147602;0,1462964;-0,0133152;0,01436748;0,3029937
3;easyWire;0;3;14,60744;20;17,292;0,1529659;0,1515914;-0,009424672;0,01815931;0,3032749
3;easyWire;0;3;14,62123;20;17,292;0,1554436;0,1537904;-0,004532337;0,02215103;0,3035547
3;easyWire;0;3;14,63523;20;17,292;0,1554436;0,1537904;-0,004532337;0,02215103;0,3038629
3;easyWire;0;3;14,649;20;17,292;0,1470976;0,1458893;-0,002627268;0,01863039;0,3041644
3;easyWire;0;3;14,66295;20;17,292;0,1189908;0,1134964;0,006185606;-0,03520111;0,3043644
3;easyWire;0;3;14,677;20;17,292;0,1189908;0,1134964;0,006185606;-0,03520111;0,3041613
3;easyWire;0;3;14,69099;20;17,292;0,1378853;0,1059881;-0,03605351;-0,08049236;0,3039578
3;easyWire;0;3;14,70504;20;17,292;0,1776343;0,0932471;-0,07983711;-0,1283937;0,3037991
3;easyWire;0;3;14,71854;20;17,292;0,1776343;0,0932471;-0,07983711;-0,1283937;0,3037258
3;easyWire;0;3;14,73248;20;17,292;0,2311984;0,05714636;-0,1470904;-0,1689716;0,3032137
3;easyWire;0;3;14,74657;20;17,292;0,2952178;0,05434473;-0,1710986;-0,2343617;0,3024342
3;easyWire;0;3;14,76036;20;17,292;0,2258634;0,00095452;-0,05112702;-0,2199986;0,3014364
3;easyWire;0;3;14,77467;20;17,292;0,2258634;0,00095452;-0,05112702;-0,2199986;0,3001794
3;easyWire;0;3;14,78835;20;17,292;0,200542;-0,02976784;0,003270343;-0,1982934;0,2988214
3;easyWire;0;3;14,80266;20;17,292;0,1853888;-0,05635935;0,0198829;-0,1754916;0,2972341
3;easyWire;0;3;14,81592;20;17,292;0,1853888;-0,05635935;0,0198829;-0,1754916;0,2955454
3;easyWire;0;3;14,82997;20;17,292;0,1661115;-0,07252841;0,02348311;-0,1475846;0,293997
3;easyWire;0;3;14,84384;20;17,292;0,1479819;-0,08621226;0,02070883;-0,1184789;0,292655
3;easyWire;0;3;14,85793;20;17,292;0,1479819;-0,08621226;0,02070883;-0,1184789;0,2915269
3;easyWire;0;3;14,87196;20;17,292;0,1320045;-0,09795791;0,0155879;-0,08710027;0,2906524
3;easyWire;0;3;14,8858;20;17,292;0,12064;-0,1074645;0,008941561;-0,05408719;0,2899545
3;easyWire;0;3;14,89973;20;17,292;0,12064;-0,1074645;0,008941561;-0,05408719;0,2894241
3;easyWire;0;3;14,91389;20;17,292;0,1163952;-0,1146749;0,001188666;-0,01990237;0,289249
3;easyWire;0;3;14,92771;20;17,292;0,1179305;-0,1172808;-0,008202493;0,009248754;0,2892528
3;easyWire;0;3;14,94165;20;17,292;0,1292372;-0,1205642;-0,02089579;0,04159186;0,2894367
3;easyWire;0;3;14,9554;20;17,292;0,1292372;-0,1205642;-0,02089579;0,04159186;0,2899549
3;easyWire;0;3;14,9695;20;17,292;0,1469832;-0,121325;-0,02543196;0,07897794;0,2907249
3;easyWire;0;3;14,98313;20;17,292;0,1632207;-0,1167403;-0,02406068;0,1115069;0,2916396
3;easyWire;0;3;14,99705;20;17,292;0,1632207;-0,1167403;-0,02406068;0,1115069;0,292766
3;easyWire;0;3;15,01135;20;17,292;0,1765608;-0,1094952;-0,02779262;0,1356911;0,2940617
3;easyWire;0;3;15,02507;20;17,292;0,1922954;-0,1012224;-0,02864522;0,160969;0,2954305
3;easyWire;0;3;15,03885;20;17,292;0,1922954;-0,1012224;-0,02864522;0,160969;0,2969583
3;easyWire;0;3;15,05276;20;17,292;0,2046262;-0,08970743;-0,02495995;0,1822127;0,2986063
3;easyWire;0;3;15,06662;20;17,292;0,2175129;-0,07513854;-0,01815;0,2033141;0,3003188
3;easyWire;0;3;15,08058;20;17,292;0,2197685;-0,05886983;-0,01316394;0,2113273;0,3021121
3;easyWire;0;3;15,09445;20;17,292;0,2197685;-0,05886983;-0,01316394;0,2113273;0,3038537
3;easyWire;0;3;15,10898;20;17,292;0,2210754;-0,04148279;-0,005940229;0,2170673;0,3056749
