ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;4;13,58631;38;20,14508;0,8344712;-0,3569896;-0,6786062;-0,3292329;0,4494568
12;easyWire;0;4;13,60014;38;20,14508;0,2270243;0,01915985;-0,09499019;0,2053041;0,4554539
12;easyWire;0;4;13,61426;38;20,14508;0,2270243;0,01915985;-0,09499019;0,2053041;0,4525985
12;easyWire;0;4;13,62765;38;20,14508;0,589471;0,4473647;-0,07766895;0,3759101;0,4490647
12;easyWire;0;4;13,64168;38;20,14508;0,3970075;0,06730184;0,2142131;0,3274113;0,4447033
12;easyWire;0;4;13,65569;38;20,14508;0,3970075;0,06730184;0,2142131;0,3274113;0,4397598
12;easyWire;0;4;13,66946;38;20,14508;0,2734057;-0,0801567;0,203722;-0,1637772;0,439266
12;easyWire;0;4;13,68334;38;20,14508;0,03369691;-0,01911186;0,02770834;0,001570582;0,4403849
12;easyWire;0;4;13,69726;38;20,14508;0,03369691;-0,01911186;0,02770834;0,001570582;0,440231
12;easyWire;0;4;13,71125;38;20,14508;0,4558882;0,07121377;-0,01653023;0,4499882;0,4353734
12;easyWire;0;4;13,72559;38;20,14508;0,3319649;0,08176286;-0,118934;0,2989486;0,4301977
12;easyWire;0;4;13,73942;38;20,14508;0,3319649;0,08176286;-0,118934;0,2989486;0,4266927
12;easyWire;0;4;13,75337;38;20,14508;0,3949828;0,07081777;-0,2287675;0,3141046;0,4232888
12;easyWire;0;4;13,76734;38;20,14508;0,26195;0,04448742;-0,1733065;0,1913205;0,4206654
12;easyWire;0;4;13,78133;38;20,14508;0,1693311;-0,01142975;0,1602776;0,05341768;0,4187899
12;easyWire;0;4;13,79534;38;20,14508;0,1693311;-0,01142975;0,1602776;0,05341768;0,4174624
12;easyWire;0;4;13,80883;38;20,14508;0,2109845;-0,01095869;0,208756;0,02855361;0,4163288
12;easyWire;0;4;13,82269;38;20,14508;0,03665545;-0,01345295;0,0008095056;-0,0340879;0,415545
12;easyWire;0;4;13,83648;38;20,14508;0,03665545;-0,01345295;0,0008095056;-0,0340879;0,4159743
12;easyWire;0;4;13,85041;38;20,14508;0,3664719;0,07113218;-0,03013127;0,3582373;0,4126173
12;easyWire;0;4;13,86425;38;20,14508;0,4584293;0,1082385;-0,2437592;0,3728583;0,408195
12;easyWire;0;4;13,87815;38;20,14508;0,4584293;0,1082385;-0,2437592;0,3728583;0,4041883
12;easyWire;0;4;13,89232;38;20,14508;0,5141352;-0,08958001;-0,2954584;-0,4111141;0,4093172
12;easyWire;0;4;13,9063;38;20,14508;0,2745386;-0,07490162;-0,1256481;-0,2323225;0,4143852
12;easyWire;0;4;13,91999;38;20,14508;0,2745386;-0,07490162;-0,1256481;-0,2323225;0,4177179
12;easyWire;0;4;13,93403;38;20,14508;0,3573706;-0,00622347;-0,3559895;-0,03076494;0,419374
12;easyWire;0;4;13,94792;38;20,14508;0,1633438;0,009267032;0,1417689;0,08060336;0,4191623
12;easyWire;0;4;13,96185;38;20,14508;0,2199469;0,04671644;0,08093752;0,1991063;0,4173548
12;easyWire;0;4;13,97573;38;20,14508;0,2199469;0,04671644;0,08093752;0,1991063;0,4144219
12;easyWire;0;4;13,98973;38;20,14508;0,9247142;0,2173619;-0,572598;0,6928071;0,4088413
12;easyWire;0;4;14,00368;38;20,14508;0,5424601;-0,0939399;-0,3408998;-0,4113704;0,4058237
12;easyWire;0;4;14,01764;38;20,14508;0,5424601;-0,0939399;-0,3408998;-0,4113704;0,4125226
12;easyWire;0;4;14,03153;38;20,14508;0,3702523;0,04916862;-0,293266;0,2205998;0,4123155
12;easyWire;0;4;14,04552;38;20,14508;0,2278719;0,05063191;-0,08763075;0,2041638;0,4104808
12;easyWire;0;4;14,05968;38;20,14508;0,2278719;0,05063191;-0,08763075;0,2041638;0,4082488
12;easyWire;0;4;14,07326;38;20,14508;0,7176639;0,1607493;0,03448799;0,6985784;0,3995679
12;easyWire;0;4;14,08732;38;20,14508;0,3848422;0,0906013;-0,06915033;0,3675774;0,3929642
12;easyWire;0;4;14,10127;38;20,14508;0,7667926;-0,1904558;0,1701131;-0,7230207;0,3898682
12;easyWire;0;4;14,11505;38;20,14508;0,7667926;-0,1904558;0,1701131;-0,7230207;0,3980258
12;easyWire;0;4;14,12899;38;20,14508;0,8594084;0,1016842;0,4884519;0,6997555;0,393711
12;easyWire;0;4;14,14285;38;20,14508;0,1345353;-0,02357422;-0,1323882;-0,004166396;0,3849794
12;easyWire;0;4;14,15704;38;20,14508;0,1345353;-0,02357422;-0,1323882;-0,004166396;0,3857723
12;easyWire;0;4;14,17067;38;20,14508;0,5018372;-0,1778064;-0,160742;0,4408939;0,3818658
12;easyWire;0;4;14,18456;38;20,14508;0,2076226;0,1059564;-0,1665251;-0,06441861;0,3789516
12;easyWire;0;4;14,19874;38;20,14508;0,2076226;0,1059564;-0,1665251;-0,06441861;0,3808873
12;easyWire;0;4;14,21249;38;20,14508;0,4301098;0,09524235;0,3634034;-0,209431;0,3816382
12;easyWire;0;4;14,22643;38;20,14508;0,09024647;-0,05177379;0,02503774;0,06954863;0,3815348
12;easyWire;0;4;14,2407;38;20,14508;0,2330535;-0,1056991;-0,09005651;0,187167;0,3803885
12;easyWire;0;4;14,2542;38;20,14508;0,2330535;-0,1056991;-0,09005651;0,187167;0,3783874
12;easyWire;0;4;14,2682;38;20,14508;0,06016799;-0,03562635;0,01382019;0,04647529;0,3770704
12;easyWire;0;4;14,28205;38;20,14508;0,1925618;0,03414676;0,1655263;-0,09227729;0,3764476
12;easyWire;0;4;14,296;38;20,14508;0,1925618;0,03414676;0,1655263;-0,09227729;0,3767616
12;easyWire;0;4;14,31015;38;20,14508;0,09344278;-0,05580777;0,04295099;0,06141871;0,3760366
12;easyWire;0;4;14,32397;38;20,14508;0,1043501;0,06484997;-0,03820686;-0,07227486;0,3755823
12;easyWire;0;4;14,33797;38;20,14508;0,1043501;0,06484997;-0,03820686;-0,07227486;0,3767824
12;easyWire;0;4;14,35211;38;20,14508;0,9055327;0,05340302;-0,7447249;0,5123693;0,374349
12;easyWire;0;4;14,36574;38;20,14508;0,4719935;0,1568162;-0,374886;0,2400979;0,3723955
12;easyWire;0;4;14,37968;38;20,14508;0,4719935;0,1568162;-0,374886;0,2400979;0,3714712
12;easyWire;0;4;14,39379;38;20,14508;0,9977168;-0,2180174;-0,9097852;0,3466961;0,3732298
12;easyWire;0;4;14,40747;38;20,14508;0,6087461;-0,1512357;-0,5710677;-0,1469054;0,3766819
12;easyWire;0;4;14,42151;38;20,14508;0,2580525;-0,090175;-0,2262585;-0,08524484;0,3813641
12;easyWire;0;4;14,4354;38;20,14508;0,2580525;-0,090175;-0,2262585;-0,08524484;0,3835232
12;easyWire;0;4;14,4492;38;20,14508;0,1531844;-0,07867607;-0,09194481;0,09392378;0,3837334
12;easyWire;0;4;14,46318;38;20,14508;0,2271945;-0,1181738;-0,06758249;0,1818926;0,3826706
12;easyWire;0;4;14,47729;38;20,14508;0,2271945;-0,1181738;-0,06758249;0,1818926;0,3805881
12;easyWire;0;4;14,49087;38;20,14508;0,3594053;-0,06931973;-0,3104464;-0,1673021;0,3833858
12;easyWire;0;4;14,50489;38;20,14508;0,08418245;0,004843712;0,05737782;0,06140855;0,3856495
12;easyWire;0;4;14,51882;38;20,14508;0,08418245;0,004843712;0,05737782;0,06140855;0,3844142
12;easyWire;0;4;14,53274;38;20,14508;0,1256616;-0,0772289;-0,04944801;0,08591521;0,3834942
12;easyWire;0;4;14,54668;38;20,14508;0,2084529;-0,04016757;0,09821403;0,1794245;0,3815616
12;easyWire;0;4;14,56082;38;20,14508;0,1789779;-0,04725313;0,08334172;0,1511766;0,3784794
12;easyWire;0;4;14,57449;38;20,14508;0,1789779;-0,04725313;0,08334172;0,1511766;0,3759616
12;easyWire;0;4;14,58857;38;20,14508;0,6090346;-0,05319738;0,4222278;0,4356798;0,3697058
12;easyWire;0;4;14,60233;38;20,14508;0,1824501;0,06066334;-0,111013;-0,131469;0,3631612
12;easyWire;0;4;14,61625;38;20,14508;0,1824501;0,06066334;-0,111013;-0,131469;0,3656919
12;easyWire;0;4;14,63022;38;20,14508;0,42363;0,07528359;0,3839839;0,1623304;0,362945
12;easyWire;0;4;14,64429;38;20,14508;0,3366495;-0,009698689;0,2046865;0,2670997;0,3582673
12;easyWire;0;4;14,65812;38;20,14508;0,3366495;-0,009698689;0,2046865;0,2670997;0,3536807
12;easyWire;0;4;14,67231;38;20,14508;2,194989;0,3860464;0,3189268;2,137109;0,3447712
12;easyWire;0;4;14,68589;38;20,14508;0,8951946;-0,07470566;0,4557825;0,7668474;0,3346688
12;easyWire;0;4;14,69988;38;20,14508;0,8951946;-0,07470566;0,4557825;0,7668474;0,3227459
12;easyWire;0;4;14,71376;38;20,14508;0,09627762;0,07257009;0,04078642;-0,04836768;0,3230095
12;easyWire;0;4;14,72815;38;20,14508;0,217134;0,1245922;-0,1084602;-0,1409267;0,3247429
12;easyWire;0;4;14,74148;38;20,14508;0,2321002;0,08936124;0,09036759;-0,1942132;0,327218
12;easyWire;0;4;14,75558;38;20,14508;0,2321002;0,08936124;0,09036759;-0,1942132;0,329071
12;easyWire;0;4;14,7695;38;20,14508;0,5648701;-0,1757362;0,5198914;-0,1338206;0,3281399
12;easyWire;0;4;14,7833;38;20,14508;0,09979729;-0,05519249;0,03192669;0,07677222;0,3262665
12;easyWire;0;4;14,79734;38;20,14508;0,09979729;-0,05519249;0,03192669;0,07677222;0,3249854
12;easyWire;0;4;14,81116;38;20,14508;0,3184334;-0,02725106;0,1846215;-0,2580157;0,3264668
12;easyWire;0;4;14,82512;38;20,14508;0,4066313;-0,1205931;0,3638881;-0,135616;0,3277141
12;easyWire;0;4;14,83934;38;20,14508;0,4066313;-0,1205931;0,3638881;-0,135616;0,3273894
12;easyWire;0;4;14,85328;38;20,14508;0,2670834;-0,167385;0,1182127;0,1712937;0,3246825
12;easyWire;0;4;14,86693;38;20,14508;0,05794797;0,03627834;-0,006951928;-0,04464886;0,3236597
12;easyWire;0;4;14,88076;38;20,14508;0,1437219;0,04614604;0,04886563;-0,1270381;0,3243636
12;easyWire;0;4;14,89466;38;20,14508;0,1437219;0,04614604;0,04886563;-0,1270381;0,3257533
12;easyWire;0;4;14,90877;38;20,14508;0,6566511;-0,2058053;0,5560166;-0,2822773;0,3265187
12;easyWire;0;4;14,92251;38;20,14508;0,09611349;-0,05451464;0,07466973;0,02627525;0,326874
12;easyWire;0;4;14,93643;38;20,14508;0,09611349;-0,05451464;0,07466973;0,02627525;0,3264122
12;easyWire;0;4;14,95055;38;20,14508;0,1640052;-0,07991959;0,1430388;0,007103041;0,3256089
12;easyWire;0;4;14,96424;38;20,14508;0,2064843;0,03997535;-0,1548845;0,1305699;0,3247326
12;easyWire;0;4;14,97826;38;20,14508;0,2064843;0,03997535;-0,1548845;0,1305699;0,3238582
12;easyWire;0;4;14,99219;38;20,14508;0,4842305;-0,09398442;-0,391632;-0,2688318;0,3283018
12;easyWire;0;4;15,00636;38;20,14508;0,4325926;-0,1562838;0,3778987;-0,1410827;0,3310787
12;easyWire;0;4;15,02026;38;20,14508;0,4630821;-0,03935229;0,4338123;0,157173;0,3307373
12;easyWire;0;4;15,0342;38;20,14508;0,4630821;-0,03935229;0,4338123;0,157173;0,3266253
12;easyWire;0;4;15,04786;38;20,14508;0,4211053;-0,1980414;0,005288363;0,3715929;0,3203881
12;easyWire;0;4;15,06207;38;20,14508;0,348585;-0,05969247;-0,1519501;0,3079927;0,3131446
12;easyWire;0;4;15,07573;38;20,14508;0,348585;-0,05969247;-0,1519501;0,3079927;0,3112853
12;easyWire;0;4;15,08969;38;20,14508;0,3064354;0,09828825;-0,2604703;0,128052;0,3104612
12;easyWire;0;4;15,10351;38;20,14508;0,5106335;-0,2660876;0,4306365;0,06705344;0,3093889
12;easyWire;0;4;15,11773;38;20,14508;0,5106335;-0,2660876;0,4306365;0,06705344;0,3061306
12;easyWire;0;4;15,1314;38;20,14508;0,6361008;-0,4142875;0,3470527;0,3354766;0,3006105
12;easyWire;0;4;15,14528;38;20,14508;0,4298379;0,1480826;-0,2520051;0,3151597;0,2961276
12;easyWire;0;4;15,15917;38;20,14508;0,4298379;0,1480826;-0,2520051;0,3151597;0,294222
12;easyWire;0;4;15,17319;38;20,14508;0,4949639;-0,2363285;-0,1478078;0,4090121;0,2905099
12;easyWire;0;4;15,1874;38;20,14508;0,3361416;0,2241049;-0,09754489;-0,2307664;0,2879907
12;easyWire;0;4;15,20096;38;20,14508;0,1329759;-0,06148267;-0,02140474;0,1159496;0,2867039
12;easyWire;0;4;15,21488;38;20,14508;0,1329759;-0,06148267;-0,02140474;0,1159496;0,2850085
12;easyWire;0;4;15,22879;38;20,14508;0,2620814;0,1406745;0,02686;0,2194901;0,282322
12;easyWire;0;4;15,24281;38;20,14508;0,4188451;-0,2287296;0,2581887;0,2375975;0,2787302
12;easyWire;0;4;15,25668;38;20,14508;0,4188451;-0,2287296;0,2581887;0,2375975;0,2739756
12;easyWire;0;4;15,27089;38;20,14508;0,007594929;0,005656123;0,002097368;-0,004614353;0,2730161
12;easyWire;0;4;15,28456;38;20,14508;0,04701962;-0,01958835;0,04247618;0,004786968;0,273186
12;easyWire;0;4;15,2984;38;20,14508;0,04701962;-0,01958835;0,04247618;0,004786968;0,2733024
12;easyWire;0;4;15,31271;38;20,14508;0,3466094;-0,08490968;0,2430177;-0,232101;0,2742515
12;easyWire;0;4;15,32642;38;20,14508;0,1865078;-0,1668949;0,07805586;-0,02895737;0,2750778
12;easyWire;0;4;15,34025;38;20,14508;0,2066412;0,1972666;-0,0604887;-0,01129675;0,2756376
12;easyWire;0;4;15,35449;38;20,14508;0,2066412;0,1972666;-0,0604887;-0,01129675;0,2760299
12;easyWire;0;4;15,36807;38;20,14508;0,4419111;-0,2168877;0,2756228;-0,2688441;0,2774671
12;easyWire;0;4;15,38202;38;20,14508;0,2056977;0,07609916;-0,1124067;0,1545484;0,2792029
12;easyWire;0;4;15,396;38;20,14508;0,2056977;0,07609916;-0,1124067;0,1545484;0,2775519
12;easyWire;0;4;15,4098;38;20,14508;0,111532;-0,04248071;0,0742569;-0,07155895;0,2775849
12;easyWire;0;4;15,42387;38;20,14508;0,1538318;0,03215587;-0,08064795;0,1269886;0,2777868
12;easyWire;0;4;15,43773;38;20,14508;0,1538318;0,03215587;-0,08064795;0,1269886;0,2766474
12;easyWire;0;4;15,45157;38;20,14508;0,2022328;-0,09321368;0,1179495;-0,1352673;0,2775414
12;easyWire;0;4;15,46561;38;20,14508;0,3504943;0,2618801;0,2265638;-0,05416545;0,2772867
12;easyWire;0;4;15,47943;38;20,14508;0,3504943;0,2618801;0,2265638;-0,05416545;0,2747344
12;easyWire;0;4;15,4933;38;20,14508;0,05998724;0,01540136;-0,03966522;0,04228401;0,2744524
12;easyWire;0;4;15,50729;38;20,14508;0,1080197;0,0764755;0,03781652;-0,06625462;0,2745277
12;easyWire;0;4;15,52116;38;20,14508;0,07936466;-0,04794133;-0,02511644;0,05804777;0,2748323
12;easyWire;0;4;15,53517;38;20,14508;0,07936466;-0,04794133;-0,02511644;0,05804777;0,274907
12;easyWire;0;4;15,5494;38;20,14508;0,133113;0,09030592;0,04558325;-0,0865221;0,2755196
12;easyWire;0;4;15,56306;38;20,14508;0,1546852;-0,07651258;-0,05874681;0,1209221;0,2760563
12;easyWire;0;4;15,577;38;20,14508;0,1546852;-0,07651258;-0,05874681;0,1209221;0,2754869
12;easyWire;0;4;15,59081;38;20,14508;0,1251825;-0,09148288;-0,03774977;0,07665825;0,2756282
12;easyWire;0;4;15,60484;38;20,14508;0,003213216;0,002667427;-7,295609E-05;0,001790047;0,2758589
12;easyWire;0;4;15,61882;38;20,14508;0,003213216;0,002667427;-7,295609E-05;0,001790047;0,2758394
12;easyWire;0;4;15,63287;38;20,14508;0,109085;-0,07602334;-0,03036976;0,07209492;0,2756064
12;easyWire;0;4;15,64654;38;20,14508;3,62582;2,036298;0,3544124;2,979002;0,2754817
12;easyWire;0;4;15,66047;38;20,14508;3,349399;1,808823;0,08459198;2,817708;0,2754817
12;easyWire;0;4;15,67464;38;20,14508;3,349399;1,808823;0,08459198;2,817708;0,2754817
12;easyWire;0;4;15,68844;38;20,14508;3,206967;1,753565;-0,4550147;2,646244;0,2754817
12;easyWire;0;4;15,70215;38;20,14508;3,174217;1,616096;-1,045188;2,524176;0,2754817
12;easyWire;0;4;15,71652;38;20,14508;3,174217;1,616096;-1,045188;2,524176;0,2754817
12;easyWire;0;4;15,73004;38;20,14508;5,086105;3,398885;-2,693601;2,657171;0,2754817
12;easyWire;0;4;15,74425;38;20,14508;7,401032;-0,6608858;-3,91089;6,248475;0,2754817
12;easyWire;0;4;15,75807;38;20,14508;7,401032;-0,6608858;-3,91089;6,248475;0,2754817
12;easyWire;0;4;15,77183;38;20,14508;5,318917;3,820012;-2,950187;2,234901;0,2754817
12;easyWire;0;4;15,78563;38;20,14508;7,360398;-0,5877011;-3,369569;6,517367;0,2754817
12;easyWire;0;4;15,79985;38;20,14508;7,360398;-0,5877011;-3,369569;6,517367;0,2754817
12;easyWire;0;4;15,8136;38;20,14508;8,148826;-0,3731468;-3,511836;7,343781;0,2754817
12;easyWire;0;4;15,82738;38;20,14508;8,353033;-0,3038704;-3,524044;7,567162;0,2754817
12;easyWire;0;4;15,84141;38;20,14508;8,351026;-0,3116548;-3,535055;7,55949;0,2754817
12;easyWire;0;4;15,85545;38;20,14508;8,351026;-0,3116548;-3,535055;7,55949;0,2754817
12;easyWire;0;4;15,86928;38;20,14508;11,21282;-0,2290313;-7,330732;8,481461;0,2754817
12;easyWire;0;4;15,88313;38;20,14508;5,85343;5,26007;-2,561342;-0,1839447;0,2754817
12;easyWire;0;4;15,89705;38;20,14508;5,85343;5,26007;-2,561342;-0,1839447;0,2754817
12;easyWire;0;4;15,91106;38;20,14508;5,893677;5,382858;-2,384663;-0,2713814;0,2754817
12;easyWire;0;4;15,92521;38;20,14508;5,825015;5,356446;-2,28667;-0,1020737;0,2754817
12;easyWire;0;4;15,93899;38;20,14508;5,825015;5,356446;-2,28667;-0,1020737;0,2754817
12;easyWire;0;4;15,95287;38;20,14508;6,150673;5,785532;-1,703771;-1,20647;0,2754817
12;easyWire;0;4;15,96686;38;20,14508;6,339888;5,875187;-1,814205;-1,544351;0,2754817
12;easyWire;0;4;15,98069;38;20,14508;5,857595;5,453681;-2,11984;-0,2739706;0,2754817
12;easyWire;0;4;15,99458;38;20,14508;5,857595;5,453681;-2,11984;-0,2739706;0,2754817
12;easyWire;0;4;16,00879;38;20,14508;6,204139;5,680797;-2,338076;-0,8679247;0,2754817
12;easyWire;0;4;16,02245;38;20,14508;6,760844;6,021126;-2,475501;-1,823994;0,2754817
12;easyWire;0;4;16,03621;38;20,14508;0,0921601;0,08921299;0,002467041;0,02298781;0,2754817
12;easyWire;0;4;16,05027;38;20,14508;0,194265;0,07003231;-0,1765639;0,04073752;0,2754084
12;easyWire;0;4;16,06424;38;20,14508;0,3811463;0,06985585;-0,3725134;0,04032817;0,2756864
12;easyWire;0;4;16,07821;38;20,14508;0,3811463;0,06985585;-0,3725134;0,04032817;0,2768588
12;easyWire;0;4;16,09207;38;20,14508;0,5744051;0,06985585;-0,5687134;0,04032817;0,278987
12;easyWire;0;4;16,10596;38;20,14508;0,7691546;0,06985585;-0,7649134;0,04032817;0,2819135
12;easyWire;0;4;16,1203;38;20,14508;0,9644923;0,06985585;-0,9611135;0,04032817;0,2859204
12;easyWire;0;4;16,13376;38;20,14508;0,9644923;0,06985585;-0,9611135;0,04032817;0,2912144
12;easyWire;0;4;16,14783;38;20,14508;1,112849;0,06439654;-1,110862;-0,01645493;0,2981691
12;easyWire;0;4;16,16173;38;20,14508;1,239496;0,06062866;-1,234653;-0,09113795;0,3065236
12;easyWire;0;4;16,17582;38;20,14508;1,239496;0,06062866;-1,234653;-0,09113795;0,3170751
12;easyWire;0;4;16,1894;38;20,14508;0,5189946;-0,1721897;-0,4192449;-0,2528633;0,3241037
12;easyWire;0;4;16,20335;38;20,14508;0,2738312;-0,1683608;0,005410433;-0,2158909;0,3289401
12;easyWire;0;4;16,21734;38;20,14508;0,2738312;-0,1683608;0,005410433;-0,2158909;0,3311682
12;easyWire;0;4;16,23132;38;20,14508;0,2746314;-0,1916959;-0,02288154;-0,1953241;0,3336509
12;easyWire;0;4;16,24579;38;20,14508;0,3505646;-0,1916959;-0,2190815;-0,1953241;0,3368322
12;easyWire;0;4;16,25909;38;20,14508;0,3505646;-0,1916959;-0,2190815;-0,1953241;0,3405189
12;easyWire;0;4;16,27315;38;20,14508;0,2543884;-0,2003112;0,03624803;-0,1525614;0,3419866
12;easyWire;0;4;16,287;38;20,14508;0,2376222;-0,1934431;0,03498143;-0,1334929;0,3432499
12;easyWire;0;4;16,3009;38;20,14508;0,217248;-0,1855269;0,02663384;-0,1098504;0,3444817
12;easyWire;0;4;16,31485;38;20,14508;0,217248;-0,1855269;0,02663384;-0,1098504;0,3455167
12;easyWire;0;4;16,32884;38;20,14508;0,2001484;-0,1835887;-0,01499653;-0,07829224;0,3463518
12;easyWire;0;4;16,34276;38;20,14508;0,290583;-0,1835887;-0,2111965;-0,07829224;0,3474268
12;easyWire;0;4;16,3567;38;20,14508;0,290583;-0,1835887;-0,2111965;-0,07829224;0,3499707
12;easyWire;0;4;16,37067;38;20,14508;0,1594535;-0,1489854;0,04755431;-0,03110215;0,3500794
12;easyWire;0;4;16,38462;38;20,14508;0,1318045;-0,1265348;0,0349597;-0,01179815;0,3496595
12;easyWire;0;4;16,39875;38;20,14508;0,1318045;-0,1265348;0,0349597;-0,01179815;0,3496819
12;easyWire;0;4;16,41209;38;20,14508;0,08323661;0,03428133;0,00366256;0,07576087;0,3488693
12;easyWire;0;4;16,42613;38;20,14508;0,3484742;0,1116545;0,05416268;0,3256285;0,3463061
12;easyWire;0;4;16,43994;38;20,14508;0,3484742;0,1116545;0,05416268;0,3256285;0,3417367
12;easyWire;0;4;16,45398;38;20,14508;1,003435;0,7402756;0,6763523;-0,03769428;0,3336417
12;easyWire;0;4;16,4678;38;20,14508;0,6793974;0,2149858;0,4531522;0,458274;0,3248187
12;easyWire;0;4;16,48222;38;20,14508;0,8033152;0,2079968;0,7751789;0,03391549;0,3162416
12;easyWire;0;4;16,49563;38;20,14508;0,8033152;0,2079968;0,7751789;0,03391549;0,3147622
12;easyWire;0;4;16,50963;38;20,14508;1,447029;0,1177962;1,442149;0,01489434;0,3063529
12;easyWire;0;4;16,52359;38;20,14508;1,093347;-0,3380798;1,039236;-0,03313273;0,2969303
12;easyWire;0;4;16,53769;38;20,14508;1,093347;-0,3380798;1,039236;-0,03313273;0,2916183
12;easyWire;0;4;16,55143;38;20,14508;0,8546852;0,04229154;0,8536227;-0,005154312;0,2866415
12;easyWire;0;4;16,56555;38;20,14508;0,6309114;0,08405652;0,4686792;0,4139125;0,2805687
12;easyWire;0;4;16,57949;38;20,14508;0,6309114;0,08405652;0,4686792;0,4139125;0,2727111
12;easyWire;0;4;16,59358;38;20,14508;0,6551163;-0,01568897;0,632571;-0,1696616;0,27154
12;easyWire;0;4;16,6073;38;20,14508;0,6436015;-0,1032779;0,3537118;-0,5276784;0,2740908
12;easyWire;0;4;16,62107;38;20,14508;0,3915426;-0,01433808;0,3812459;-0,08804351;0,2791656
12;easyWire;0;4;16,63518;38;20,14508;0,3915426;-0,01433808;0,3812459;-0,08804351;0,2788811
12;easyWire;0;4;16,64902;38;20,14508;1,042195;0,1136349;0,9164423;0,4831061;0,2725171
12;easyWire;0;4;16,66309;38;20,14508;0,6738441;0,1570784;0,2575342;0,6025516;0,2631149
12;easyWire;0;4;16,67701;38;20,14508;0,6738441;0,1570784;0,2575342;0,6025516;0,2541198
12;easyWire;0;4;16,69105;38;20,14508;0,199911;0,06445377;-0,1052119;-0,1572914;0,2540965
12;easyWire;0;4;16,70457;38;20,14508;0,5855482;0,09436365;-0,575929;0,04762411;0,2559482
12;easyWire;0;4;16,71868;38;20,14508;0,5855482;0,09436365;-0,575929;0,04762411;0,2570611
12;easyWire;0;4;16,73234;38;20,14508;1,373049;0,3245249;-1,029245;0,8488827;0,2504325
12;easyWire;0;4;16,74674;38;20,14508;0,5974121;0,142671;-0,4317429;0,3874846;0,2452216
12;easyWire;0;4;16,76024;38;20,14508;0,1500551;0,006382074;0,1451503;-0,03751218;0,2424598
12;easyWire;0;4;16,77416;38;20,14508;0,1500551;0,006382074;0,1451503;-0,03751218;0,2422151
12;easyWire;0;4;16,78844;38;20,14508;0,3565942;0,06082328;0,2695404;0,2254061;0,2395362
12;easyWire;0;4;16,80246;38;20,14508;0,5133877;0,04913444;0,3972586;0,3214628;0,2349438
12;easyWire;0;4;16,81611;38;20,14508;0,5133877;0,04913444;0,3972586;0,3214628;0,2290215
12;easyWire;0;4;16,82989;38;20,14508;1,632845;0,9636545;1,031023;0,8213077;0,2253817
12;easyWire;0;4;16,84391;38;20,14508;1,816197;0,4654724;0,217005;1,742072;0,2169307
12;easyWire;0;4;16,85785;38;20,14508;1,816197;0,4654724;0,217005;1,742072;0,1940923
12;easyWire;0;4;16,87164;38;20,14508;1,015366;0,01139531;0,9913826;0,2190879;0,1851289
12;easyWire;0;4;16,88568;38;20,14508;0,7826706;0,2052537;0,2833881;0,7000966;0,1781422
12;easyWire;0;4;16,89942;38;20,14508;0,7826706;0,2052537;0,2833881;0,7000966;0,1699488
12;easyWire;0;4;16,91402;38;20,14508;2,185071;-0,4000354;2,147008;0,06973994;0,1696032
12;easyWire;0;4;16,9275;38;20,14508;2,737903;-0,7227063;2,640397;-0,04593635;0,1696032
12;easyWire;0;4;16,94143;38;20,14508;3,166078;-0,757944;3,073683;0,04517162;0,1696032
12;easyWire;0;4;16,95556;38;20,14508;3,166078;-0,757944;3,073683;0,04517162;0,1696032
12;easyWire;0;4;16,96929;38;20,14508;4,137528;-0,8608033;4,036072;0,2971158;0,1696032
12;easyWire;0;4;16,98347;38;20,14508;4,410596;-0,8664862;4,310318;0,3517314;0,1696032
12;easyWire;0;4;16,9971;38;20,14508;4,410596;-0,8664862;4,310318;0,3517314;0,1696032
12;easyWire;0;4;17,01089;38;20,14508;5,050826;-0,3434002;4,963422;-0,8702605;0,1696032
12;easyWire;0;4;17,02479;38;20,14508;5,131491;-0,740698;4,974061;-1,020923;0,1696032
12;easyWire;0;4;17,03901;38;20,14508;5,131491;-0,740698;4,974061;-1,020923;0,1696032
12;easyWire;0;4;17,05263;38;20,14508;5,794135;-0,4892282;5,466685;-1,856881;0,1696032
12;easyWire;0;4;17,06681;38;20,14508;6,135523;-0,3908229;5,893755;-1,659985;0,1696032
12;easyWire;0;4;17,0805;38;20,14508;6,729389;-0,5601637;6,469323;-1,765999;0,1696032
12;easyWire;0;4;17,09431;38;20,14508;6,729389;-0,5601637;6,469323;-1,765999;0,1696032
12;easyWire;0;4;17,10839;38;20,14508;7,202823;0,3728356;6,79353;-2,364234;0,1696032
12;easyWire;0;4;17,1223;38;20,14508;7,446293;0,203503;6,788976;-3,052157;0,1696032
12;easyWire;0;4;17,13661;38;20,14508;7,446293;0,203503;6,788976;-3,052157;0,1696032
12;easyWire;0;4;17,15035;38;20,14508;8,161396;0,2304451;7,622274;-2,907957;0,1696032
12;easyWire;0;4;17,16389;38;20,14508;8,083661;0,2922261;7,629863;-2,654313;0,1696032
12;easyWire;0;4;17,17795;38;20,14508;8,083661;0,2922261;7,629863;-2,654313;0,1696032
12;easyWire;0;4;17,19217;38;20,14508;8,089216;0,2627783;7,597482;-2,764895;0,1696032
