ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;4;14,7641;31;28,83492;0,2470948;0,007254201;-0,2416748;0,05095598;0,09006321
11;easyWire;1;4;14,7777;31;28,83492;0,2470948;0,007254201;-0,2416748;0,05095598;0,09754935
11;easyWire;1;4;14,7919;31;28,83492;0,6084455;0,0966466;-0,4142411;0,4350513;0,1048659
11;easyWire;1;4;14,80558;31;28,83492;0,6076578;0,09868114;-0,40863;0,4387842;0,09961657
11;easyWire;1;4;14,81964;31;28,83492;0,6076578;0,09868114;-0,40863;0,4387842;0,0933311
11;easyWire;1;4;14,83346;31;28,83492;0,1820935;0,004377618;0,1819267;-0,006446996;0,09760337
11;easyWire;1;4;14,84764;31;28,83492;0,2096763;-0,0194844;0,1901407;-0,08620331;0,09607503
11;easyWire;1;4;14,86121;31;28,83492;0,1234843;0,0006105996;0,1231533;0,009015133;0,08838259
11;easyWire;1;4;14,87516;31;28,83492;0,1234843;0,0006105996;0,1231533;0,009015133;0,08695337
11;easyWire;1;4;14,88934;31;28,83492;0,2745208;0,05469262;0,05948774;0,2623578;0,08449897
11;easyWire;1;4;14,90304;31;28,83492;0,1995563;0,01053761;0,1912558;0,05597212;0,08817397
11;easyWire;1;4;14,91683;31;28,83492;0,1995563;0,01053761;0,1912558;0,05597212;0,09869453
11;easyWire;1;4;14,93101;31;28,83492;0,4512713;-0,004987979;0,4511749;-0,007880282;0,08889508
11;easyWire;1;4;14,94484;31;28,83492;0,5628211;-0,01526581;0,5605127;-0,04858133;0,08545057
11;easyWire;1;4;14,95882;31;28,83492;0,5628211;-0,01526581;0,5605127;-0,04858133;0,08936984
11;easyWire;1;4;14,97284;31;28,83492;0,3659949;-0,05480503;0,3054377;-0,1940527;0,08906355
11;easyWire;1;4;14,98667;31;28,83492;0,4311317;-0,06542633;0,3510517;-0,2415712;0,08466234
11;easyWire;1;4;15,00041;31;28,83492;0,6330454;-0,06917049;0,5762924;-0,2526835;0,07997227
11;easyWire;1;4;15,01427;31;28,83492;0,6330454;-0,06917049;0,5762924;-0,2526835;0,0825647
11;easyWire;1;4;15,02822;31;28,83492;0,2649411;-0,04674147;0,190352;-0,1782559;0,08938226
11;easyWire;1;4;15,04216;31;28,83492;0,1103188;-0,02436462;0,04919355;-0,09569007;0,08662207
11;easyWire;1;4;15,05665;31;28,83492;0,1103188;-0,02436462;0,04919355;-0,09569007;0,0851524
11;easyWire;1;4;15,06995;31;28,83492;0,4498941;-0,1171573;0,03311726;-0,4331075;0,08349964
11;easyWire;1;4;15,08396;31;28,83492;0,1458697;-0,01896708;-0,1396541;-0,03761615;0,07941369
11;easyWire;1;4;15,09804;31;28,83492;0,1458697;-0,01896708;-0,1396541;-0,03761615;0,1058967
11;easyWire;1;4;15,11178;31;28,83492;0,511377;0,05972157;-0,4224944;0,2818481;0,1117986
11;easyWire;1;4;15,12568;31;28,83492;0,3070117;0,03299681;-0,2594883;0,1607271;0,1175241
11;easyWire;1;4;15,13988;31;28,83492;0,3070117;0,03299681;-0,2594883;0,1607271;0,1142466
11;easyWire;1;4;15,15372;31;28,83492;0,1377772;-0,03875782;0,06204385;-0,1167517;0,07910515
11;easyWire;1;4;15,1677;31;28,83492;0,2101431;-0,05212608;0,1268509;-0,1592226;0,1100656
11;easyWire;1;4;15,18179;31;28,83492;0,1210136;-0,02010123;0,1082841;-0,05014769;0,1073249
11;easyWire;1;4;15,19543;31;28,83492;0,1210136;-0,02010123;0,1082841;-0,05014769;0,08080895
11;easyWire;1;4;15,20934;31;28,83492;0,4751774;0,05526101;-0,388571;0,2678663;0,08389756
11;easyWire;1;4;15,22329;31;28,83492;0,2557115;0,03114621;-0,209234;0,1436643;0,1150654
11;easyWire;1;4;15,23755;31;28,83492;0,2557115;0,03114621;-0,209234;0,1436643;0,105046
11;easyWire;1;4;15,25094;31;28,83492;0,1690126;-0,0003999796;0,1689127;0,005795775;0,1043397
11;easyWire;1;4;15,2649;31;28,83492;0,2399099;0,04111806;0,1619432;0,1721641;0,1032565
11;easyWire;1;4;15,27932;31;28,83492;0,2399099;0,04111806;0,1619432;0,1721641;0,1033157
11;easyWire;1;4;15,29268;31;28,83492;0,2169794;0,051296;-0,01260998;0,2104513;0,08407469
11;easyWire;1;4;15,30666;31;28,83492;0,2634572;0,05592967;-0,1095809;0,232967;0,08719797
11;easyWire;1;4;15,32058;31;28,83492;0,3349172;0,06183099;-0,1877857;0,2703387;0,09070928
11;easyWire;1;4;15,33456;31;28,83492;0,3349172;0,06183099;-0,1877857;0,2703387;0,08674689
11;easyWire;1;4;15,34859;31;28,83492;0,1222897;0,001874056;0,1214276;0,01437269;0,08822469
11;easyWire;1;4;15,36297;31;28,83492;0,1014836;0,007394133;0,09401058;0,03750001;0,0880124
11;easyWire;1;4;15,37633;31;28,83492;0,1014836;0,007394133;0,09401058;0,03750001;0,0881072
11;easyWire;1;4;15,39028;31;28,83492;0,08404516;0,008241651;0,07516318;0,03669006;0,08828145
11;easyWire;1;4;15,40437;31;28,83492;0,0614338;0,006479862;0,05186287;0,0322857;0,08849841
11;easyWire;1;4;15,41809;31;28,83492;0,0614338;0,006479862;0,05186287;0,0322857;0,08873077
11;easyWire;1;4;15,43206;31;28,83492;0,4311355;-0,06471508;0,3422848;-0,2540293;0,08497944
11;easyWire;1;4;15,44595;31;28,83492;0,2576818;-0,04552219;0,1914496;-0,1663571;0,08141263
11;easyWire;1;4;15,46013;31;28,83492;0,05730449;0,001133275;0,05551227;0,01417419;0,08723137
11;easyWire;1;4;15,47379;31;28,83492;0,05730449;0,001133275;0,05551227;0,01417419;0,08898448
11;easyWire;1;4;15,48776;31;28,83492;0,1171127;0,01292432;-0,0979172;0,06293314;0,08959651
11;easyWire;1;4;15,50169;31;28,83492;0,4587931;0,04800725;-0,3979709;0,2231717;0,08919533
11;easyWire;1;4;15,51567;31;28,83492;0,4587931;0,04800725;-0,3979709;0,2231717;0,09308085
11;easyWire;1;4;15,52957;31;28,83492;0,2194236;0,02103401;-0,1974517;0,09336551;0,08713064
11;easyWire;1;4;15,5438;31;28,83492;0,0291998;0,002464429;-0,02793481;0,008136411;0,08864263
11;easyWire;1;4;15,55757;31;28,83492;0,0291998;0,002464429;-0,02793481;0,008136411;0,08886802
11;easyWire;1;4;15,5713;31;28,83492;0,2027883;0,02440939;-0,1598347;0,1223934;0,09065839
11;easyWire;1;4;15,58512;31;28,83492;0,4984222;0,06370997;-0,3902236;0,3034654;0,09403078
11;easyWire;1;4;15,59907;31;28,83492;0,4984222;0,06370997;-0,3902236;0,3034654;0,08833832
11;easyWire;1;4;15,61335;31;28,83492;0,5856569;0,01144436;-0,5775518;0,09642063;0,09219928
11;easyWire;1;4;15,62703;31;28,83492;0,2276437;-0,05082877;0,04435333;-0,2174186;0,09267757
11;easyWire;1;4;15,64097;31;28,83492;0,4293854;-0,06004806;0,3386467;-0,257069;0,07846443
11;easyWire;1;4;15,65508;31;28,83492;0,4293854;-0,06004806;0,3386467;-0,257069;0,1025391
11;easyWire;1;4;15,6689;31;28,83492;0,5958858;0,0342768;-0,5627251;0,1929908;0,08621382
11;easyWire;1;4;15,68289;31;28,83492;0,4332163;0,008440403;-0,4296019;0,05520272;0,1109409
11;easyWire;1;4;15,69686;31;28,83492;0,4332163;0,008440403;-0,4296019;0,05520272;0,1019475
11;easyWire;1;4;15,71077;31;28,83492;0,3929261;-0,05102107;0,3091283;-0,2371233;0,09897168
11;easyWire;1;4;15,72471;31;28,83492;0,3857648;-0,04665878;0,3282334;-0,1972315;0,09387012
11;easyWire;1;4;15,73862;31;28,83492;0,3857648;-0,04665878;0,3282334;-0,1972315;0,08886462
11;easyWire;1;4;15,7527;31;28,83492;0,4527429;-0,08273861;0,2976308;-0,3309779;0,09593651
11;easyWire;1;4;15,76662;31;28,83492;0,1587909;-0,01326292;-0,1567489;-0,02164317;0,09313694
11;easyWire;1;4;15,78038;31;28,83492;0,3487933;0,02362262;-0,3208215;0,1348047;0,09422766
11;easyWire;1;4;15,79388;31;28,83492;0,3487933;0,02362262;-0,3208215;0,1348047;0,09832186
11;easyWire;1;4;15,80786;31;28,83492;0,2806019;-0,002132066;0,2805705;-0,003616598;0,09873527
11;easyWire;1;4;15,82214;31;28,83492;0,4383599;-0,000562688;0,4382739;0,0086656;0,09594838
11;easyWire;1;4;15,83577;31;28,83492;0,4383599;-0,000562688;0,4382739;0,0086656;0,09234513
11;easyWire;1;4;15,84975;31;28,83492;0,734541;-0,09618811;0,6291575;-0,3666866;0,1041108
11;easyWire;1;4;15,86376;31;28,83492;0,7404898;-0,1845884;0,2183052;-0,6830777;0,09439773
11;easyWire;1;4;15,87747;31;28,83492;0,7404898;-0,1845884;0,2183052;-0,6830777;0,09868304
11;easyWire;1;4;15,89149;31;28,83492;0,2251303;-0,06206734;0,0353071;-0,2135058;0,09786038
11;easyWire;1;4;15,90547;31;28,83492;0,1171579;-0,02337627;0,08339003;-0,07890262;0,1025638
11;easyWire;1;4;15,9193;31;28,83492;0,1171579;-0,02337627;0,08339003;-0,07890262;0,1009659
11;easyWire;1;4;15,93305;31;28,83492;0,4897666;-0,02617712;0,4830806;-0,07628378;0,09553368
11;easyWire;1;4;15,94756;31;28,83492;0,2785454;-0,03821052;0,2495206;-0,1177582;0,1040067
11;easyWire;1;4;15,96103;31;28,83492;0,3621472;-0,07605372;-0,2500858;-0,2506463;0,1006372
11;easyWire;1;4;15,97493;31;28,83492;0,3621472;-0,07605372;-0,2500858;-0,2506463;0,1279755
11;easyWire;1;4;15,98922;31;28,83492;0,4240995;0,05976642;-0,3241751;0,2668311;0,1234711
11;easyWire;1;4;16,00273;31;28,83492;0,3568675;0,07779762;-0,1457412;0,3163249;0,1286212
11;easyWire;1;4;16,01669;31;28,83492;0,3568675;0,07779762;-0,1457412;0,3163249;0,1327599
11;easyWire;1;4;16,03066;31;28,83492;0,4529508;0,1062658;-0,08554874;0,4319184;0,105391
11;easyWire;1;4;16,04461;31;28,83492;0,4299002;0,07481743;-0,2893907;0,3089815;0,110714
11;easyWire;1;4;16,05862;31;28,83492;0,4299002;0,07481743;-0,2893907;0,3089815;0,1165023
11;easyWire;1;4;16,0725;31;28,83492;0,6956105;0,06427834;-0,6303424;0,2870725;0,111991
11;easyWire;1;4;16,0864;31;28,83492;0,5916612;0,08260471;-0,4720289;0,3470275;0,1200535
11;easyWire;1;4;16,10056;31;28,83492;0,4516245;0,09218179;-0,2376915;0,3727868;0,1146874
11;easyWire;1;4;16,11423;31;28,83492;0,4516245;0,09218179;-0,2376915;0,3727868;0,1149395
11;easyWire;1;4;16,12822;31;28,83492;0,4826777;0,1151429;-0,007516341;0,4686826;0,1043103
11;easyWire;1;4;16,14223;31;28,83492;0,2222791;-0,04580976;0,04025036;-0,2137508;0,1140682
11;easyWire;1;4;16,15633;31;28,83492;0,2222791;-0,04580976;0,04025036;-0,2137508;0,09806164
11;easyWire;1;4;16,17002;31;28,83492;0,1957614;-0,04162668;-0,1009834;-0,1624565;0,1097934
11;easyWire;1;4;16,18394;31;28,83492;0,2198162;0,009386742;-0,2119403;0,05755324;0,1038823
11;easyWire;1;4;16,19779;31;28,83492;0,2198162;0,009386742;-0,2119403;0,05755324;0,1096028
11;easyWire;1;4;16,21177;31;28,83492;0,07914376;0,01795519;-0,02951252;0,07120644;0,1108979
11;easyWire;1;4;16,22574;31;28,83492;0,09078173;0,02014973;0,04143811;0,07821888;0,1008591
11;easyWire;1;4;16,23978;31;28,83492;0,09078173;0,02014973;0,04143811;0,07821888;0,1014219
11;easyWire;1;4;16,25343;31;28,83492;0,1687698;-0,03147418;0,1012664;-0,1312926;0,09918593
11;easyWire;1;4;16,26733;31;28,83492;0,06047033;0,003537174;-0,04735686;0,03743631;0,1095108
11;easyWire;1;4;16,28136;31;28,83492;0,2533242;0,03505608;-0,1717856;0,1828495;0,1104307
11;easyWire;1;4;16,29532;31;28,83492;0,2533242;0,03505608;-0,1717856;0,1828495;0,1027845
11;easyWire;1;4;16,30929;31;28,83492;0,09550375;0,02006142;0,03200058;0,08771811;0,1044527
11;easyWire;1;4;16,32335;31;28,83492;0,2144193;0,02208312;0,1910205;0,09486382;0,1049664
11;easyWire;1;4;16,33698;31;28,83492;0,2144193;0,02208312;0,1910205;0,09486382;0,09153089
11;easyWire;1;4;16,3509;31;28,83492;0,1905346;0,01391111;0,1794561;0,06249337;0,09100061
11;easyWire;1;4;16,36509;31;28,83492;0,06542766;0,01109094;0,03784185;0,05220885;0,09075816
11;easyWire;1;4;16,37875;31;28,83492;0,06542766;0,01109094;0,03784185;0,05220885;0,1039456
11;easyWire;1;4;16,39267;31;28,83492;0,3969735;0,07204536;-0,2315408;0,3143029;0,1087871
11;easyWire;1;4;16,40667;31;28,83492;0,1690163;0,0440161;0,02741074;0,1608656;0,09951763
11;easyWire;1;4;16,42066;31;28,83492;0,3756876;0,003061145;0,3747175;-0,02680688;0,1011736
11;easyWire;1;4;16,43466;31;28,83492;0,3756876;0,003061145;0,3747175;-0,02680688;0,09055609
11;easyWire;1;4;16,44858;31;28,83492;0,1533429;0,00361535;0,1532917;-0,00162765;0,08579182
11;easyWire;1;4;16,46238;31;28,83492;0,1337323;0,01461842;0,1224369;0,05176722;0,08573505
11;easyWire;1;4;16,47634;31;28,83492;0,1337323;0,01461842;0,1224369;0,05176722;0,08632444
11;easyWire;1;4;16,4902;31;28,83492;0,2709663;0,0529061;-0,1189836;0,237627;0,08882336
11;easyWire;1;4;16,50418;31;28,83492;0,1392492;0,03144777;-0,03679431;0,1305663;0,09163411
11;easyWire;1;4;16,5181;31;28,83492;0,1392492;0,03144777;-0,03679431;0,1305663;0,09344732
11;easyWire;1;4;16,53207;31;28,83492;0,304835;-0,02570269;0,2757733;-0,1273298;0,09209172
11;easyWire;1;4;16,54591;31;28,83492;0,1162728;-0,018151;0,08772621;-0,0741217;0,09067028
11;easyWire;1;4;16,55981;31;28,83492;0,1162728;-0,018151;0,08772621;-0,0741217;0,08966097
11;easyWire;1;4;16,57354;31;28,83492;0,1866366;-0,0392133;0,07241433;-0,1674864;0,08749898
11;easyWire;1;4;16,58759;31;28,83492;0,04245526;0,005697596;-0,02608788;0,03300621;0,08707652
11;easyWire;1;4;16,60173;31;28,83492;0,1722699;0,03254793;-0,08482587;0,146363;0,08769627
11;easyWire;1;4;16,61553;31;28,83492;0,1722699;0,03254793;-0,08482587;0,146363;0,08915198
11;easyWire;1;4;16,62927;31;28,83492;0,3334863;-0,05397575;0,2314345;-0,233961;0,08776699
11;easyWire;1;4;16,6432;31;28,83492;0,3710925;-0,0736675;0,2049975;-0,300431;0,08465825
11;easyWire;1;4;16,65723;31;28,83492;0,3710925;-0,0736675;0,2049975;-0,300431;0,08049728
11;easyWire;1;4;16,67109;31;28,83492;0,1407985;-0,03258326;-0,0720575;-0,1164915;0,1087396
11;easyWire;1;4;16,68507;31;28,83492;0,08418051;-0,01837665;-0,04795292;-0,06670213;0,1077668
11;easyWire;1;4;16,69923;31;28,83492;0,08418051;-0,01837665;-0,04795292;-0,06670213;0,1071608
11;easyWire;1;4;16,71312;31;28,83492;0,02793671;-0,004617255;0,02647804;-0,007619315;0,1068747
11;easyWire;1;4;16,72676;31;28,83492;0,1333983;0,004067684;-0,1219848;0,05383564;0,1073524
11;easyWire;1;4;16,74075;31;28,83492;0,3011033;-0,03164154;-0,2868647;-0,08585254;0,1085785
11;easyWire;1;4;16,75468;31;28,83492;0,3011033;-0,03164154;-0,2868647;-0,08585254;0,1090953
11;easyWire;1;4;16,76881;31;28,83492;0,5711339;-0,1428316;-0,06734147;-0,5488698;0,1008245
11;easyWire;1;4;16,78255;31;28,83492;0,298595;-0,07302004;0,100543;-0,2715108;0,0947912
11;easyWire;1;4;16,79669;31;28,83492;0,298595;-0,07302004;0,100543;-0,2715108;0,1069493
11;easyWire;1;4;16,81041;31;28,83492;0,120135;0,01091492;-0,1006936;0,06460724;0,1069407
11;easyWire;1;4;16,82438;31;28,83492;0,2914911;0,01814317;-0,2735609;0,09900659;0,1087384
11;easyWire;1;4;16,83831;31;28,83492;0,2914911;0,01814317;-0,2735609;0,09900659;0,1117003
11;easyWire;1;4;16,85225;31;28,83492;0,3234514;-0,06549355;-0,1989725;-0,2464576;0,1107292
11;easyWire;1;4;16,86618;31;28,83492;0,2967654;-0,07423685;-0,06729122;-0,2793393;0,1015294
11;easyWire;1;4;16,88037;31;28,83492;0,04284787;-0,0118677;0,01056046;-0,03979415;0,09907632
11;easyWire;1;4;16,89407;31;28,83492;0,04284787;-0,0118677;0,01056046;-0,03979415;0,09851578
11;easyWire;1;4;16,90767;31;28,83492;0,3222627;0,06887916;-0,098401;0,2990421;0,10038
11;easyWire;1;4;16,92169;31;28,83492;0,3125154;0,07240913;-0,0236809;0,3030874;0,1042101
11;easyWire;1;4;16,93566;31;28,83492;0,3125154;0,07240913;-0,0236809;0,3030874;0,1076695
11;easyWire;1;4;16,94951;31;28,83492;0,3312101;0,07405797;0,04405904;0,3198037;0,105434
11;easyWire;1;4;16,96361;31;28,83492;0,2964687;0,06273107;-0,06861597;0,2815144;0,1089577
11;easyWire;1;4;16,9775;31;28,83492;0,2964687;0,06273107;-0,06861597;0,2815144;0,112778
11;easyWire;1;4;16,99154;31;28,83492;0,3017526;0,06488121;0,01380392;0,2943714;0,1038379
11;easyWire;1;4;17,00532;31;28,83492;0,3412589;0,07295849;0,08402371;0,3226061;0,1073132
11;easyWire;1;4;17,01922;31;28,83492;0,3412589;0,07295849;0,08402371;0,3226061;0,1108926
11;easyWire;1;4;17,03312;31;28,83492;0,3975491;0,08153314;-0,07314747;0,3821611;0,1037353
11;easyWire;1;4;17,04713;31;28,83492;0,09686825;0,01870849;-0,02159344;0,09255902;0,1069819
11;easyWire;1;4;17,06122;31;28,83492;0,1406328;0,02436305;0,07490946;0,1165015;0,09610238
11;easyWire;1;4;17,07489;31;28,83492;0,1406328;0,02436305;0,07490946;0,1165015;0,09722439
11;easyWire;1;4;17,08881;31;28,83492;0,1777293;0,03560583;0,0336036;0,1708529;0,09892067
11;easyWire;1;4;17,10279;31;28,83492;0,1624561;0,03275766;0,008570947;0,1588881;0,1009453
11;easyWire;1;4;17,11707;31;28,83492;0,1624561;0,03275766;0,008570947;0,1588881;0,1029945
11;easyWire;1;4;17,1306;31;28,83492;0,1847429;0,03133145;-0,06420574;0,1703698;0,105285
11;easyWire;1;4;17,14453;31;28,83492;0,07261562;-0,0184754;0,009132357;-0,06962965;0,08961549
11;easyWire;1;4;17,15889;31;28,83492;0,07261562;-0,0184754;0,009132357;-0,06962965;0,08876853
11;easyWire;1;4;17,1723;31;28,83492;0,1733908;-0,01405981;0,1651967;-0,05076172;0,08740617
11;easyWire;1;4;17,18621;31;28,83492;0,1685487;-0,006185921;0,1674598;-0,01810012;0,08615141
11;easyWire;1;4;17,20035;31;28,83492;0,1691456;0,00467794;0,16598;0,03223332;0,08516109
11;easyWire;1;4;17,21406;31;28,83492;0,1691456;0,00467794;0,16598;0,03223332;0,08484904
11;easyWire;1;4;17,22813;31;28,83492;0,2664036;0,04190273;-0,1445695;0,219806;0,08663075
11;easyWire;1;4;17,24208;31;28,83492;0,04136882;-0,004972585;0,03750475;-0,01673458;0,08936312
11;easyWire;1;4;17,25574;31;28,83492;0,04136882;-0,004972585;0,03750475;-0,01673458;0,08905324
11;easyWire;1;4;17,26987;31;28,83492;0,5228017;-0,06488489;0,4261182;-0,2958629;0,08522483
11;easyWire;1;4;17,2837;31;28,83492;0,2085717;-0,008591977;0,2045972;-0,03960192;0,08124162
11;easyWire;1;4;17,29762;31;28,83492;0,2085717;-0,008591977;0,2045972;-0,03960192;0,08666967
11;easyWire;1;4;17,31159;31;28,83492;0,2645914;0,0378482;-0,1916357;0,1784709;0,08810738
11;easyWire;1;4;17,32577;31;28,83492;0,01756962;-0,0008669933;-0,01688576;-0,004776066;0,08915352
11;easyWire;1;4;17,33939;31;28,83492;0,01756962;-0,0008669933;-0,01688576;-0,004776066;0,1035869
11;easyWire;1;4;17,35341;31;28,83492;0,2126129;-0,03438941;0,1467305;-0,1499726;0,1012396
11;easyWire;1;4;17,36733;31;28,83492;0,09761176;-0,0145375;0,0775761;-0,057434;0,08659281
11;easyWire;1;4;17,38129;31;28,83492;0,14867;0,01734324;0,115798;0,09161218;0,08625277
11;easyWire;1;4;17,39533;31;28,83492;0,14867;0,01734324;0,115798;0,09161218;0,08776436
11;easyWire;1;4;17,40927;31;28,83492;0,1747944;0,01407796;-0,1502215;0,08825181;0,08686765
11;easyWire;1;4;17,42306;31;28,83492;0,1192489;-0,02581805;-0,06338648;-0,09765186;0,08884893
11;easyWire;1;4;17,43721;31;28,83492;0,1192489;-0,02581805;-0,06338648;-0,09765186;0,08738742
11;easyWire;1;4;17,451;31;28,83492;0,2036536;0,01282952;0,1907526;0,0701686;0,1005124
11;easyWire;1;4;17,46475;31;28,83492;0,2328956;0,02758119;0,1918768;0,129085;0,08994698
11;easyWire;1;4;17,47898;31;28,83492;0,2328956;0,02758119;0,1918768;0,129085;0,09232695
11;easyWire;1;4;17,49259;31;28,83492;0,3251397;0,05613357;-0,1303384;0,292535;0,09329876
11;easyWire;1;4;17,50668;31;28,83492;0,1312132;0,009501742;-0,1067547;0,07569717;0,08730406
11;easyWire;1;4;17,52059;31;28,83492;0,01765688;-0,006016617;-0,01534313;0,00633673;0,08989232
11;easyWire;1;4;17,5344;31;28,83492;0,01765688;-0,006016617;-0,01534313;0,00633673;0,08987388
11;easyWire;1;4;17,54861;31;28,83492;0,2402569;0,0382719;-0,07552473;0,2248436;0,09140698
11;easyWire;1;4;17,56216;31;28,83492;0,4433461;0,06771854;-0,2477952;0,3613412;0,09406199
11;easyWire;1;4;17,57626;31;28,83492;0,4433461;0,06771854;-0,2477952;0,3613412;0,08992389
11;easyWire;1;4;17,59021;31;28,83492;0,2788334;-0,05622128;-0,1613897;-0,2203193;0,08867318
11;easyWire;1;4;17,60379;31;28,83492;0,2782115;-0,06341313;0,0779937;-0,2594174;0,08952413
11;easyWire;1;4;17,61783;31;28,83492;0,2782115;-0,06341313;0,0779937;-0,2594174;0,08579226
11;easyWire;1;4;17,63206;31;28,83492;0,07262409;-0,01013154;0,0642046;-0,03239415;0,09336657
11;easyWire;1;4;17,64564;31;28,83492;0,1918825;0,02527933;-0,1351773;0,1338169;0,09380504
11;easyWire;1;4;17,65982;31;28,83492;0,1918825;0,02527933;-0,1351773;0,1338169;0,09590021
11;easyWire;1;4;17,67373;31;28,83492;0,3109508;-0,05037942;-0,2399288;-0,1912758;0,09394934
11;easyWire;1;4;17,68744;31;28,83492;0,1395503;-0,03522664;-0,02519438;-0,1326597;0,09217316
11;easyWire;1;4;17,70133;31;28,83492;0,07002712;0,0064563;0,05210477;0,04633796;0,09066496
11;easyWire;1;4;17,71552;31;28,83492;0,07002712;0,0064563;0,05210477;0,04633796;0,0910476
11;easyWire;1;4;17,7293;31;28,83492;0,2657247;0,03595254;-0,1827549;0,1895195;0,09316817
11;easyWire;1;4;17,74308;31;28,83492;0,2335989;0,03423033;-0,1518426;0,1741854;0,0961061
11;easyWire;1;4;17,75706;31;28,83492;0,2335989;0,03423033;-0,1518426;0,1741854;0,1033842
11;easyWire;1;4;17,77127;31;28,83492;0,06416552;-0,008195327;0,05422994;-0,0333041;0,1034669
11;easyWire;1;4;17,78502;31;28,83492;0,0500244;-0,007228774;0,04383915;-0,02298508;0,1029078
11;easyWire;1;4;17,799;31;28,83492;0,0500244;-0,007228774;0,04383915;-0,02298508;0,1024219
11;easyWire;1;4;17,81307;31;28,83492;0,2325603;0,02338251;-0,1847748;0,1392688;0,1044866
11;easyWire;1;4;17,8267;31;28,83492;0,2289125;0,03932438;-0,1026114;0,2008119;0,1070194
11;easyWire;1;4;17,8407;31;28,83492;0,2229628;0,04590704;0,004311348;0,218143;0,1099647
11;easyWire;1;4;17,85478;31;28,83492;0,2229628;0,04590704;0,004311348;0,218143;0,1019604
11;easyWire;1;4;17,86847;31;28,83492;0,1046536;-0,0100628;0,08954033;-0,05323192;0,1025033
11;easyWire;1;4;17,88231;31;28,83492;0,1832777;-0,02699558;0,1280496;-0,128317;0,09677631
11;easyWire;1;4;17,89672;31;28,83492;0,1832777;-0,02699558;0,1280496;-0,128317;0,09469664
11;easyWire;1;4;17,91015;31;28,83492;0,03596666;0,00343691;0,03138572;0,01722571;0,09421264
11;easyWire;1;4;17,92406;31;28,83492;0,05386508;0,01134972;-0,0001304868;0,05265561;0,09438229
11;easyWire;1;4;17,93825;31;28,83492;0,05386508;0,01134972;-0,0001304868;0,05265561;0,09501659
11;easyWire;1;4;17,95201;31;28,83492;0,1896372;-0,02082392;0,156913;-0,1044363;0,09364467
11;easyWire;1;4;17,96605;31;28,83492;0,2128905;0,0058471;0,212002;0,01852877;0,09262984
11;easyWire;1;4;17,97992;31;28,83492;0,2128905;0,0058471;0,212002;0,01852877;0,09254191
11;easyWire;1;4;17,99378;31;28,83492;0,1378438;0,02782548;0,03877058;0,1293194;0,09416544
11;easyWire;1;4;18,00768;31;28,83492;0,1889584;0,03549574;-0,06285085;0,1746285;0,09621437
11;easyWire;1;4;18,02166;31;28,83492;0,1934215;0,03837294;-0,01780182;0,1887392;0,09862565
11;easyWire;1;4;18,03558;31;28,83492;0,1934215;0,03837294;-0,01780182;0,1887392;0,1011675
11;easyWire;1;4;18,04949;31;28,83492;0,3753187;0,002225182;0,375271;0,005555322;0,1018528
11;easyWire;1;4;18,06339;31;28,83492;0,2969194;0,002476796;0,2967688;0,00912281;0,0934774
11;easyWire;1;4;18,07736;31;28,83492;0,2969194;0,002476796;0,2967688;0,00912281;0,09325954
11;easyWire;1;4;18,09121;31;28,83492;0,2316319;0,02922616;0,1678729;0,1569008;0,09475202
11;easyWire;1;4;18,10558;31;28,83492;0,2350141;0,03488932;0,146798;0,1801796;0,09034462
11;easyWire;1;4;18,11903;31;28,83492;0,2350141;0,03488932;0,146798;0,1801796;0,09303214
11;easyWire;1;4;18,13302;31;28,83492;0,3133923;0,02721181;0,2819208;0,1341451;0,09597422
11;easyWire;1;4;18,14708;31;28,83492;0,381773;0,0322576;0,3487787;0,1518666;0,09933601
11;easyWire;1;4;18,16077;31;28,83492;0,2728737;0,0184317;0,2617482;0,07488778;0,09176499
11;easyWire;1;4;18,17471;31;28,83492;0,2728737;0,0184317;0,2617482;0,07488778;0,09407074
11;easyWire;1;4;18,18924;31;28,83492;0,2765065;-0,03980665;0,1644306;-0,2187095;0,09407683
11;easyWire;1;4;18,20305;31;28,83492;0,2219025;-0,04031702;0,03559242;-0,2152869;0,09266911
11;easyWire;1;4;18,21633;31;28,83492;0,2219025;-0,04031702;0,03559242;-0,2152869;0,09075961
11;easyWire;1;4;18,23048;31;28,83492;0,1270246;-0,02106518;0,02420161;-0,1229056;0,09601914
11;easyWire;1;4;18,24425;31;28,83492;0,06890263;-0,004018913;0,05955456;-0,0344191;0,09520614
11;easyWire;1;4;18,25812;31;28,83492;0,06890263;-0,004018913;0,05955456;-0,0344191;0,09520634
11;easyWire;1;4;18,27238;31;28,83492;0,1404555;0,02894234;-0,007860112;0,1372163;0,09647079
11;easyWire;1;4;18,28597;31;28,83492;0,03568189;0,007736245;0,008384637;0,03380896;0,0974539
11;easyWire;1;4;18,30008;31;28,83492;0,05276268;-0,006067001;0,04699546;-0,02320602;0,09792206
11;easyWire;1;4;18,31387;31;28,83492;0,05276268;-0,006067001;0,04699546;-0,02320602;0,09796953
11;easyWire;1;4;18,32792;31;28,83492;0,08374897;-0,002799693;0,08279248;0,0123068;0,09835447
