ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;3;23,49084;49;37,13083;0,1940638;0,06616989;-0,09150875;0,1578242;0,1796957
10;easyWire;0;3;23,50483;49;37,13083;0,1029026;-0,008570433;-0,08489317;0,05752075;0,178368
10;easyWire;0;3;23,51848;49;37,13083;0,1029026;-0,008570433;-0,08489317;0,05752075;0,1777002
10;easyWire;0;3;23,53254;49;37,13083;0,1615076;-0,1384172;-0,01311871;0,08217835;0,1773707
10;easyWire;0;3;23,54646;49;37,13083;0,04516665;-0,02165515;-0,01907118;0,03474724;0,1770896
10;easyWire;0;3;23,56036;49;37,13083;0,07947914;-0,02238306;-0,06969979;0,03094947;0,1768129
10;easyWire;0;3;23,57439;49;37,13083;0,07947914;-0,02238306;-0,06969979;0,03094947;0,1773234
10;easyWire;0;3;23,58808;49;37,13083;0,044016;0,02774077;0,006001189;0,03364289;0,1776275
10;easyWire;0;3;23,60213;49;37,13083;0,07646158;-0,03573135;-0,05706672;0,03623581;0,177884
10;easyWire;0;3;23,61618;49;37,13083;0,07646158;-0,03573135;-0,05706672;0,03623581;0,178648
10;easyWire;0;3;23,6299;49;37,13083;0,1853635;-0,142463;0,05139142;0,1068778;0,1780338
10;easyWire;0;3;23,644;49;37,13083;0,1144255;0,1111636;-0,01015198;-0,02515531;0,1772951
10;easyWire;0;3;23,65815;49;37,13083;0,1144255;0,1111636;-0,01015198;-0,02515531;0,1776019
10;easyWire;0;3;23,67175;49;37,13083;0,02982793;0,02973204;0,00214538;0,001052856;0,177853
10;easyWire;0;3;23,68575;49;37,13083;0,04007091;-0,007504985;0,02428687;0,03097582;0,1779161
10;easyWire;0;3;23,69948;49;37,13083;0,04007091;-0,007504985;0,02428687;0,03097582;0,1777145
10;easyWire;0;3;23,71374;49;37,13083;0,131486;-0,07611529;0,06969047;0,0814755;0,1766469
10;easyWire;0;3;23,72756;49;37,13083;0,04623789;0,04510323;0,002803326;-0,009786844;0,1761327
10;easyWire;0;3;23,74121;49;37,13083;0,0721407;0,05704246;-0,02658039;-0,03526926;0,1761146
10;easyWire;0;3;23,75514;49;37,13083;0,0721407;0,05704246;-0,02658039;-0,03526926;0,1765839
10;easyWire;0;3;23,76909;49;37,13083;0,03104507;0,02494483;0,01815259;0,003469229;0,1766056
10;easyWire;0;3;23,78307;49;37,13083;0,09242502;-0,06986509;0,03430319;0,04984522;0,1762657
10;easyWire;0;3;23,79737;49;37,13083;0,09242502;-0,06986509;0,03430319;0,04984522;0,1754888
10;easyWire;0;3;23,81132;49;37,13083;0,05202455;0,04844312;-0,003005624;-0,01872921;0,1753531
10;easyWire;0;3;23,82485;49;37,13083;0,05095366;0,03261423;0,02811229;-0,02724493;0,1753968
10;easyWire;0;3;23,83873;49;37,13083;0,05095366;0,03261423;0,02811229;-0,02724493;0,1755075
10;easyWire;0;3;23,85277;49;37,13083;0,2699905;-0,05081305;0,2488844;-0,09148467;0,1768723
10;easyWire;0;3;23,86662;49;37,13083;1,745972;0,751263;0,8602103;-1,320629;0,1774345
10;easyWire;0;3;23,88074;49;37,13083;0,8600338;-0,002564609;0,8131249;0,2801417;0,1764066
10;easyWire;0;3;23,89453;49;37,13083;0,8600338;-0,002564609;0,8131249;0,2801417;0,1665315
10;easyWire;0;3;23,90893;49;37,13083;2,453005;-0,1035345;1,943249;-1,493418;0,1627441
10;easyWire;0;3;23,9224;49;37,13083;2,54237;-0,1531217;2,066657;-1,472796;0,1627441
10;easyWire;0;3;23,93639;49;37,13083;2,54237;-0,1531217;2,066657;-1,472796;0,1627441
10;easyWire;0;3;23,95035;49;37,13083;2,474431;-0,3649924;1,87;-1,578826;0,1627441
10;easyWire;0;3;23,96412;49;37,13083;2,501709;-0,4573589;1,85821;-1,611344;0,1627441
10;easyWire;0;3;23,97809;49;37,13083;2,501709;-0,4573589;1,85821;-1,611344;0,1627441
10;easyWire;0;3;23,99202;49;37,13083;2,679159;-0,3604922;2,192467;-1,497006;0,1627441
10;easyWire;0;3;24,0058;49;37,13083;2,678265;-0,3194264;2,208469;-1,481126;0,1627441
10;easyWire;0;3;24,0198;49;37,13083;2,678265;-0,3194264;2,208469;-1,481126;0,1627441
10;easyWire;0;3;24,03372;49;37,13083;2,831516;-0,4266778;2,38038;-1,472826;0,1627441
10;easyWire;0;3;24,04806;49;37,13083;2,500489;-1,081975;2,249394;-0,1483316;0,1627441
10;easyWire;0;3;24,06181;49;37,13083;2,637853;-1,143499;2,372014;-0,1556635;0,1627441
10;easyWire;0;3;24,07535;49;37,13083;2,637853;-1,143499;2,372014;-0,1556635;0,1627441
10;easyWire;0;3;24,08925;49;37,13083;2,960975;-1,341977;2,626165;-0,2640645;0,1627441
10;easyWire;0;3;24,10329;49;37,13083;3,025111;-1,329996;2,709151;-0,2071508;0,1627441
10;easyWire;0;3;24,11743;49;37,13083;3,025111;-1,329996;2,709151;-0,2071508;0,1627441
10;easyWire;0;3;24,13166;49;37,13083;3,517733;-1,420766;3,217594;-0,05437464;0,1627441
10;easyWire;0;3;24,14507;49;37,13083;3,588288;-1,531675;3,240323;-0,17345;0,1627441
10;easyWire;0;3;24,15919;49;37,13083;3,588288;-1,531675;3,240323;-0,17345;0,1627441
10;easyWire;0;3;24,17296;49;37,13083;4,192903;-2,094112;3,567638;-0,6834359;0,1627441
10;easyWire;0;3;24,18684;49;37,13083;4,427554;-2,106696;3,855233;-0,5497614;0,1627441
10;easyWire;0;3;24,20116;49;37,13083;4,732526;-2,058928;4,251348;-0,2892243;0,1627441
10;easyWire;0;3;24,21463;49;37,13083;4,732526;-2,058928;4,251348;-0,2892243;0,1627441
10;easyWire;0;3;24,22873;49;37,13083;4,856083;-2,01932;4,413787;-0,1495919;0,1627441
10;easyWire;0;3;24,24269;49;37,13083;5,127916;-2,253473;4,593756;-0,3387997;0,1627441
10;easyWire;0;3;24,25637;49;37,13083;5,127916;-2,253473;4,593756;-0,3387997;0,1627441
10;easyWire;0;3;24,27036;49;37,13083;5,616235;-2,439347;5,049446;-0,3078477;0,1627441
10;easyWire;0;3;24,2848;49;37,13083;5,66264;-2,362904;5,143414;-0,1657569;0,1627441
10;easyWire;0;3;24,29838;49;37,13083;5,66264;-2,362904;5,143414;-0,1657569;0,1627441
10;easyWire;0;3;24,31211;49;37,13083;6,05211;-2,265636;5,608517;0,1986595;0,1627441
10;easyWire;0;3;24,32604;49;37,13083;6,119633;-2,343148;5,651902;0,1247751;0,1627441
10;easyWire;0;3;24,34014;49;37,13083;6,520272;-2,445846;6,040681;0,2048375;0,1627441
10;easyWire;0;3;24,35413;49;37,13083;6,520272;-2,445846;6,040681;0,2048375;0,1627441
10;easyWire;0;3;24,3678;49;37,13083;7,001012;-2,559011;6,508691;0,3202667;0,1627441
10;easyWire;0;3;24,38169;49;37,13083;7,026533;-2,607859;6,519038;0,2709031;0,1627441
10;easyWire;0;3;24,39601;49;37,13083;7,026533;-2,607859;6,519038;0,2709031;0,1627441
10;easyWire;0;3;24,40949;49;37,13083;6,874192;-2,513712;6,390247;0,3170347;0,1627441
10;easyWire;0;3;24,4237;49;37,13083;7,317712;-2,441696;6,867729;0,6491038;0,1627441
10;easyWire;0;3;24,43743;49;37,13083;7,317712;-2,441696;6,867729;0,6491038;0,1627441
10;easyWire;0;3;24,45149;49;37,13083;8,000803;-2,588724;7,525899;0,8198824;0,1627441
10;easyWire;0;3;24,4655;49;37,13083;8,330091;-2,742739;7,824784;0,8003452;0,1627441
10;easyWire;0;3;24,47921;49;37,13083;8,330091;-2,742739;7,824784;0,8003452;0,1627441
10;easyWire;0;3;24,49327;49;37,13083;8,438567;-2,782299;7,924938;0,8146089;0,1627441
10;easyWire;0;3;24,50721;49;37,13083;8,464301;-2,730229;7,961762;0,8947492;0,1627441
10;easyWire;0;3;24,52148;49;37,13083;8,616838;-2,719891;8,116053;0,9908413;0,1627441
10;easyWire;0;3;24,53482;49;37,13083;8,616838;-2,719891;8,116053;0,9908413;0,1627441
10;easyWire;0;3;24,54882;49;37,13083;9,073542;-2,792439;8,556992;1,144259;0,1627441
10;easyWire;0;3;24,56302;49;37,13083;9,218719;-2,838555;8,693348;1,163226;0,1627441
10;easyWire;0;3;24,57674;49;37,13083;9,218719;-2,838555;8,693348;1,163226;0,1627441
10;easyWire;0;3;24,59084;49;37,13083;9,988816;-2,98849;9,431465;1,375807;0,1627441
10;easyWire;0;3;24,60453;49;37,13083;10,27478;-3,013037;9,70776;1,500689;0,1627441
10;easyWire;0;3;24,61868;49;37,13083;10,27478;-3,013037;9,70776;1,500689;0,1627441
10;easyWire;0;3;24,63249;49;37,13083;10,8478;-3,217885;10,24347;1,546378;0,1627441
10;easyWire;0;3;24,64635;49;37,13083;10,92689;-3,339217;10,30575;1,427645;0,1627441
10;easyWire;0;3;24,66038;49;37,13083;11,27152;-3,437421;10,63203;1,480271;0,1627441
10;easyWire;0;3;24,67428;49;37,13083;11,27152;-3,437421;10,63203;1,480271;0,1627441
10;easyWire;0;3;24,68794;49;37,13083;12,0824;-3,550708;11,41217;1,771811;0,1627441
10;easyWire;0;3;24,70213;49;37,13083;12,3005;-3,658929;11,61203;1,753659;0,1627441
10;easyWire;0;3;24,71605;49;37,13083;12,3005;-3,658929;11,61203;1,753659;0,1627441
10;easyWire;0;3;24,73026;49;37,13083;12,4044;-3,79084;11,6964;1,641005;0,1627441
10;easyWire;0;3;24,74395;49;37,13083;12,63235;-3,754321;11,92538;1,807361;0,1627441
10;easyWire;0;3;24,75785;49;37,13083;12,63235;-3,754321;11,92538;1,807361;0,1627441
10;easyWire;0;3;24,77166;49;37,13083;13,41104;-3,784334;12,67931;2,184012;0,1627441
10;easyWire;0;3;24,78561;49;37,13083;13,59318;-3,847568;12,84946;2,20503;0,1627441
10;easyWire;0;3;24,79934;49;37,13083;13,59318;-3,847568;12,84946;2,20503;0,1627441
10;easyWire;0;3;24,81341;49;37,13083;14,05142;-4,051539;13,27459;2,193814;0,1627441
10;easyWire;0;3;24,82736;49;37,13083;14,18547;-4,12178;13,39792;2,175846;0,1627441
10;easyWire;0;3;24,84144;49;37,13083;14,48591;-4,177054;13,68426;2,266002;0,1627441
10;easyWire;0;3;24,8553;49;37,13083;14,48591;-4,177054;13,68426;2,266002;0,1627441
10;easyWire;0;3;24,86918;49;37,13083;15,13971;-4,115355;14,31768;2,697921;0,1627441
10;easyWire;0;3;24,88305;49;37,13083;15,25799;-4,08639;14,43138;2,80051;0,1627441
10;easyWire;0;3;24,89709;49;37,13083;15,25799;-4,08639;14,43138;2,80051;0,1627441
10;easyWire;0;3;24,91127;49;37,13083;15,70147;-4,178723;14,85136;2,917422;0,1627441
10;easyWire;0;3;24,92485;49;37,13083;16,14594;-4,157151;15,27504;3,175308;0,1627441
10;easyWire;0;3;24,93896;49;37,13083;16,14594;-4,157151;15,27504;3,175308;0,1627441
10;easyWire;0;3;24,95286;49;37,13083;16,43159;-4,094802;15,54556;3,400799;0,1627441
10;easyWire;0;3;24,96661;49;37,13083;16,75964;-4,144313;15,85563;3,508473;0,1627441
10;easyWire;0;3;24,98039;49;37,13083;17,08166;-4,17635;16,159;3,637012;0,1627441
10;easyWire;0;3;24,99462;49;37,13083;17,08166;-4,17635;16,159;3,637012;0,1627441
10;easyWire;0;3;25,00858;49;37,13083;17,46286;-4,435981;16,52058;3,513415;0,1627441
10;easyWire;0;3;25,02223;49;37,13083;17,46219;-4,460097;16,52024;3,48099;0,1627441
10;easyWire;0;3;25,03635;49;37,13083;17,46219;-4,460097;16,52024;3,48099;0,1627441
10;easyWire;0;3;25,05003;49;37,13083;17,87919;-4,254598;16,9102;3,950798;0,1627441
10;easyWire;0;3;25,06406;49;37,13083;17,90305;-4,151066;16,92811;4,089841;0,1627441
10;easyWire;0;3;25,0784;49;37,13083;17,90305;-4,151066;16,92811;4,089841;0,1627441
10;easyWire;0;3;25,0916;49;37,13083;17,54491;-4,356671;16,59961;3,646383;0,1627441
10;easyWire;0;3;25,10579;49;37,13083;17,49007;-4,621675;16,54697;3,277263;0,1627441
10;easyWire;0;3;25,11963;49;37,13083;17,49007;-4,621675;16,54697;3,277263;0,1627441
10;easyWire;0;3;25,13365;49;37,13083;17,02013;-4,973439;16,07588;2,552588;0,1627441
10;easyWire;0;3;25,14797;49;37,13083;16,43239;-5,08674;15,48658;2,077072;0,1627441
10;easyWire;0;3;25,16165;49;37,13083;15,87807;-5,10978;14,93257;1,738234;0,1627441
10;easyWire;0;3;25,1755;49;37,13083;15,87807;-5,10978;14,93257;1,738234;0,1627441
10;easyWire;0;3;25,18972;49;37,13083;14,7715;-5,433288;13,72069;0,647532;0,1627441
10;easyWire;0;3;25,20331;49;37,13083;13,99427;-5,5957;12,82669;-0,06101942;0,1627441
10;easyWire;0;3;25,21732;49;37,13083;13,99427;-5,5957;12,82669;-0,06101942;0,1627441
10;easyWire;0;3;25,2312;49;37,13083;12,56131;-5,88833;11,00024;-1,452172;0,1627441
10;easyWire;0;3;25,24498;49;37,13083;12,15649;-5,96909;10,42361;-1,870459;0,1627441
10;easyWire;0;3;25,25894;49;37,13083;12,15649;-5,96909;10,42361;-1,870459;0,1627441
10;easyWire;0;3;25,27305;49;37,13083;11,78515;-5,813579;10,08268;-1,852451;0,1627441
10;easyWire;0;3;25,28711;49;37,13083;11,70626;-5,794394;9,99649;-1,879277;0,1627441
10;easyWire;0;3;25,3006;49;37,13083;11,54476;-5,854467;9,721931;-2,119117;0,1627441
10;easyWire;0;3;25,3148;49;37,13083;11,54476;-5,854467;9,721931;-2,119117;0,1627441
10;easyWire;0;3;25,32846;49;37,13083;11,03287;-6,397037;8,197785;-3,68762;0,1627441
10;easyWire;0;3;25,34244;49;37,13083;10,49156;-6,506124;6,860029;-4,547883;0,1627441
10;easyWire;0;3;25,35637;49;37,13083;10,49156;-6,506124;6,860029;-4,547883;0,1627441
10;easyWire;0;3;25,37047;49;37,13083;8,637671;-5,694466;4,432048;-4,747565;0,1627441
10;easyWire;0;3;25,384;49;37,13083;7,347075;-4,821644;3,994792;-3,843552;0,1627441
10;easyWire;0;3;25,39854;49;37,13083;7,347075;-4,821644;3,994792;-3,843552;0,1627441
10;easyWire;0;3;25,41192;49;37,13083;6,363602;-4,088815;3,850675;-2,991543;0,1627441
10;easyWire;0;3;25,42593;49;37,13083;6,665688;-4,412395;3,41176;-3,649941;0,1627441
10;easyWire;0;3;25,44001;49;37,13083;7,436472;-5,010438;2,674951;-4,800132;0,1627441
10;easyWire;0;3;25,45394;49;37,13083;7,436472;-5,010438;2,674951;-4,800132;0,1627441
10;easyWire;0;3;25,46775;49;37,13083;8,274741;-5,450613;1,233827;-6,102444;0,1627441
10;easyWire;0;3;25,48155;49;37,13083;7,73035;-4,982098;0,8750217;-5,845626;0,1627441
10;easyWire;0;3;25,49569;49;37,13083;7,73035;-4,982098;0,8750217;-5,845626;0,1627441
10;easyWire;0;3;25,50966;49;37,13083;6,802514;-4,161254;0,3646955;-5,368907;0,1627441
10;easyWire;0;3;25,5235;49;37,13083;6,84983;-3,92891;-0,03168792;-5,610957;0,1627441
10;easyWire;0;3;25,53749;49;37,13083;6,84983;-3,92891;-0,03168792;-5,610957;0,1627441
10;easyWire;0;3;25,55128;49;37,13083;6,708019;-3,704653;-0,2184384;-5,587965;0,1627441
10;easyWire;0;3;25,56536;49;37,13083;6,491282;-3,54597;-0,2643912;-5,430739;0,1627441
10;easyWire;0;3;25,57915;49;37,13083;6,491282;-3,54597;-0,2643912;-5,430739;0,1627441
10;easyWire;0;3;25,5931;49;37,13083;6,132322;-3,156192;-0,5168151;-5,232277;0,1627441
10;easyWire;0;3;25,60711;49;37,13083;5,723254;-2,832746;-0,6490536;-4,930508;0,1627441
10;easyWire;0;3;25,62124;49;37,13083;5,341843;-2,550786;-0,7452175;-4,633943;0,1627441
10;easyWire;0;3;25,63494;49;37,13083;5,341843;-2,550786;-0,7452175;-4,633943;0,1627441
10;easyWire;0;3;25,64891;49;37,13083;6,449576;-0,5279526;-0,7522774;-6,383759;0,1627441
10;easyWire;0;3;25,66259;49;37,13083;6,679543;-0,6642699;-1,181883;-6,540504;0,1627441
10;easyWire;0;3;25,67649;49;37,13083;6,679543;-0,6642699;-1,181883;-6,540504;0,1627441
10;easyWire;0;3;25,6908;49;37,13083;6,32441;-0,575932;-1,434235;-6,132654;0,1627441
10;easyWire;0;3;25,70437;49;37,13083;6,275579;-0,5667624;-1,53826;-6,057675;0,1627441
10;easyWire;0;3;25,71828;49;37,13083;6,275579;-0,5667624;-1,53826;-6,057675;0,1627441
10;easyWire;0;3;25,73254;49;37,13083;6,317239;-0,5979021;-1,714984;-6,050525;0,1627441
10;easyWire;0;3;25,74606;49;37,13083;6,043976;-0,5231113;-1,916965;-5,707998;0,1627441
10;easyWire;0;3;25,76025;49;37,13083;6,258802;-0,6476514;-2,28712;-5,789839;0,1627441
10;easyWire;0;3;25,77413;49;37,13083;6,258802;-0,6476514;-2,28712;-5,789839;0,1627441
10;easyWire;0;3;25,78808;49;37,13083;6,981357;-0,7450271;-3,147029;-6,187123;0,1627441
10;easyWire;0;3;25,80183;49;37,13083;7,025176;-0,6748976;-3,317763;-6,15549;0,1627441
10;easyWire;0;3;25,81573;49;37,13083;7,025176;-0,6748976;-3,317763;-6,15549;0,1627441
10;easyWire;0;3;25,82985;49;37,13083;6,840198;-0,2917107;-3,61281;-5,800932;0,1627441
10;easyWire;0;3;25,84392;49;37,13083;0,08160647;-0,003924407;-0,07140329;-0,03931647;0,162407
10;easyWire;0;3;25,8577;49;37,13083;0,08160647;-0,003924407;-0,07140329;-0,03931647;0,1612228
10;easyWire;0;3;25,8716;49;37,13083;0,1448348;-0,01686107;-0,1013106;-0,1021225;0,162331
10;easyWire;0;3;25,88564;49;37,13083;0,2152811;-0,02167227;-0,1505409;-0,1523604;0,1639986
10;easyWire;0;3;25,89958;49;37,13083;0,2152811;-0,02167227;-0,1505409;-0,1523604;0,1657961
10;easyWire;0;3;25,91354;49;37,13083;0,2848726;-0,03135371;-0,1975182;-0,2028691;0,1682638
10;easyWire;0;3;25,92708;49;37,13083;0,3429286;-0,05011056;-0,2201456;-0,2581179;0,1710679
10;easyWire;0;3;25,9411;49;37,13083;0,4074699;-0,06145846;-0,2331364;-0,3284844;0,174426
10;easyWire;0;3;25,95537;49;37,13083;0,4074699;-0,06145846;-0,2331364;-0,3284844;0,1787963
10;easyWire;0;3;25,96889;49;37,13083;0,4556394;-0,08829839;-0,2370713;-0,3789562;0,1833992
10;easyWire;0;3;25,98275;49;37,13083;0,5823473;-0,08829839;-0,4332713;-0,3789562;0,1885524
10;easyWire;0;3;25,99684;49;37,13083;0,5823473;-0,08829839;-0,4332713;-0,3789562;0,1945913
10;easyWire;0;3;26,01056;49;37,13083;0,7400261;-0,08829839;-0,6294713;-0,3789562;0,2013806
10;easyWire;0;3;26,02456;49;37,13083;0,588429;-0,1754223;-0,2305169;-0,5121891;0,2088452
10;easyWire;0;3;26,03883;49;37,13083;0,588429;-0,1754223;-0,2305169;-0,5121891;0,216621
10;easyWire;0;3;26,05258;49;37,13083;0,6893461;-0,1754223;-0,4267169;-0,5121891;0,2250042
10;easyWire;0;3;26,06642;49;37,13083;0,5887975;-0,2195499;-0,1737968;-0,5179527;0,2332727
10;easyWire;0;3;26,08039;49;37,13083;0,6895019;-0,2530282;-0,3288181;-0,550698;0,2413041
10;easyWire;0;3;26,09411;49;37,13083;0,6895019;-0,2530282;-0,3288181;-0,550698;0,2502685
10;easyWire;0;3;26,10816;49;37,13083;0,8022047;-0,2550109;-0,5225913;-0,5526303;0,2602296
10;easyWire;0;3;26,12223;49;37,13083;0,9418555;-0,2550109;-0,7187913;-0,5526303;0,271043
10;easyWire;0;3;26,13631;49;37,13083;0,9418555;-0,2550109;-0,7187913;-0,5526303;0,2831791
10;easyWire;0;3;26,14984;49;37,13083;0,4475127;-0,2904542;0,06632608;-0,3339234;0,2896096
10;easyWire;0;3;26,16418;49;37,13083;0,4608451;-0,2874781;-0,1111714;-0,342601;0,294688
10;easyWire;0;3;26,17797;49;37,13083;0,4608451;-0,2874781;-0,1111714;-0,342601;0,3003992
10;easyWire;0;3;26,19179;49;37,13083;0,54844;-0,3011365;-0,2795741;-0,3632376;0,3072555
10;easyWire;0;3;26,20551;49;37,13083;0,6655445;-0,3061963;-0,463439;-0,36663;0,3147864
10;easyWire;0;3;26,21966;49;37,13083;0,6655445;-0,3061963;-0,463439;-0,36663;0,3233847
10;easyWire;0;3;26,23363;49;37,13083;0,8031811;-0,3180565;-0,6372998;-0,3711993;0,333146
10;easyWire;0;3;26,24749;49;37,13083;0,9426147;-0,3407938;-0,7940438;-0,376665;0,3435658
10;easyWire;0;3;26,26116;49;37,13083;0,5597933;0,2224653;-0,2270941;-0,4607667;0,3540604
10;easyWire;0;3;26,27529;49;37,13083;0,5597933;0,2224653;-0,2270941;-0,4607667;0,3601295
10;easyWire;0;3;26,28915;49;37,13083;0,7142947;0,1793658;0,5366969;0,4358914;0,3563529
10;easyWire;0;3;26,30341;49;37,13083;0,7421935;-0,05720338;0,7305152;0,1180103;0,3488784
10;easyWire;0;3;26,31698;49;37,13083;0,7421935;-0,05720338;0,7305152;0,1180103;0,346451
10;easyWire;0;3;26,33075;49;37,13083;0,08192628;0,02947532;-0,01352111;-0,07523496;0,3467535
10;easyWire;0;3;26,34472;49;37,13083;0,1146106;-0,01461562;0,06163171;-0,09551703;0,3478186
10;easyWire;0;3;26,3588;49;37,13083;0,1146106;-0,01461562;0,06163171;-0,09551703;0,3488369
10;easyWire;0;3;26,37255;49;37,13083;0,2876258;0,006820269;0,0006348193;0,2875443;0,3452607
10;easyWire;0;3;26,38678;49;37,13083;0,4144664;0,06503726;0,1948333;0,3599896;0,3399603
10;easyWire;0;3;26,40063;49;37,13083;0,0623394;0,0148907;0,02806178;-0,05363771;0,3338852
10;easyWire;0;3;26,41453;49;37,13083;0,0623394;0,0148907;0,02806178;-0,05363771;0,3344833
10;easyWire;0;3;26,42831;49;37,13083;0,6720009;-0,09577304;-0,3025636;-0,5923411;0,3410036
10;easyWire;0;3;26,44229;49;37,13083;0,213425;0,007017328;0,2067693;-0,05241632;0,3497775
10;easyWire;0;3;26,45647;49;37,13083;0,213425;0,007017328;0,2067693;-0,05241632;0,3493414
10;easyWire;0;3;26,47015;49;37,13083;0,1189558;0,0004334375;0,1173511;-0,01946837;0,3488689
10;easyWire;0;3;26,48396;49;37,13083;0,182415;0,02164434;-0,1003651;0,1507767;0,3480872
10;easyWire;0;3;26,49807;49;37,13083;0,182415;0,02164434;-0,1003651;0,1507767;0,3465673
10;easyWire;0;3;26,5119;49;37,13083;0,4819738;-0,03564751;-0,4802683;-0,01924319;0,349235
10;easyWire;0;3;26,52591;49;37,13083;0,1168158;-0,02915323;-0,07300712;-0,08640585;0,35197
10;easyWire;0;3;26,53972;49;37,13083;0,1168158;-0,02915323;-0,07300712;-0,08640585;0,3537134
10;easyWire;0;3;26,55375;49;37,13083;0,02342708;-0,01715494;0,00130171;0,015901;0,3537596
10;easyWire;0;3;26,5676;49;37,13083;0,1129368;0,02376433;-0,06050231;0,09235495;0,3532789
10;easyWire;0;3;26,58171;49;37,13083;0,03208944;0,01882464;-0,004482925;-0,02559821;0,3525359
10;easyWire;0;3;26,59554;49;37,13083;0,03208944;0,01882464;-0,004482925;-0,02559821;0,3529179
10;easyWire;0;3;26,60929;49;37,13083;0,2395432;-0,06041785;0,007906631;-0,2316638;0,3552406
10;easyWire;0;3;26,62339;49;37,13083;0,02451904;-0,02013277;0,005251216;0,01297225;0,3577756
10;easyWire;0;3;26,6373;49;37,13083;0,02451904;-0,02013277;0,005251216;0,01297225;0,3577652
10;easyWire;0;3;26,65131;49;37,13083;0,04685776;0,01612421;-0,02842702;0,03357922;0,3575287
10;easyWire;0;3;26,66513;49;37,13083;0,06855137;0,01330262;-0,03691234;0,05621219;0,3571402
10;easyWire;0;3;26,67887;49;37,13083;0,06855137;0,01330262;-0,03691234;0,05621219;0,3565832
10;easyWire;0;3;26,6932;49;37,13083;0,4257362;0,02780885;-0,1980213;0,3758531;0,3529266
10;easyWire;0;3;26,70697;49;37,13083;0,09017946;-0,04167382;0,0478982;-0,06404209;0,3513975
10;easyWire;0;3;26,72068;49;37,13083;0,2152309;-0,03789395;0,1795038;-0,1125469;0,352008
10;easyWire;0;3;26,73479;49;37,13083;0,2152309;-0,03789395;0,1795038;-0,1125469;0,3524303
10;easyWire;0;3;26,74865;49;37,13083;0,1910368;0,01750008;0,1805317;-0,05997589;0,3523794
10;easyWire;0;3;26,76269;49;37,13083;0,3413304;0,04310958;0,054873;0,3341212;0,3511557
10;easyWire;0;3;26,77654;49;37,13083;0,3413304;0,04310958;0,054873;0,3341212;0,3462516
10;easyWire;0;3;26,79038;49;37,13083;0,5944617;0,03690982;0,1404288;0,5764565;0,3385102
10;easyWire;0;3;26,80418;49;37,13083;0,09987694;0,01333703;0,04448801;-0,0884214;0,3327725
10;easyWire;0;3;26,81835;49;37,13083;0,09987694;0,01333703;0,04448801;-0,0884214;0,3337642
10;easyWire;0;3;26,83223;49;37,13083;0,3304735;-0,01956993;0,2466011;-0,2191293;0,3350029
10;easyWire;0;3;26,84627;49;37,13083;0,3900591;0,08294368;0,3002685;0,2347451;0,3333128
10;easyWire;0;3;26,85991;49;37,13083;0,3900591;0,08294368;0,3002685;0,2347451;0,3280559
10;easyWire;0;3;26,87385;49;37,13083;0,7342259;0,0544979;0,5668237;0,463496;0,3179977
10;easyWire;0;3;26,88781;49;37,13083;0,8860102;-0,6855422;0,5525934;0,09841979;0,313568
10;easyWire;0;3;26,90213;49;37,13083;0,9629305;-0,7632437;0,5096408;0,2914798;0,313568
10;easyWire;0;3;26,9158;49;37,13083;0,9629305;-0,7632437;0,5096408;0,2914798;0,313568
10;easyWire;0;3;26,92968;49;37,13083;0,973296;-0,8595347;-0,3243795;0,321377;0,313568
10;easyWire;0;3;26,94356;49;37,13083;0,9667237;-0,7327912;-0,6067295;0,1716131;0,313568
10;easyWire;0;3;26,95794;49;37,13083;0,9667237;-0,7327912;-0,6067295;0,1716131;0,313568
10;easyWire;0;3;26,97128;49;37,13083;0,469083;0,09078008;-0,2746394;-0,3692845;0,313568
10;easyWire;0;3;26,98536;49;37,13083;0,4923779;-0,3777219;-0,3016198;0,09374261;0,313568
10;easyWire;0;3;26,99937;49;37,13083;0,4923779;-0,3777219;-0,3016198;0,09374261;0,313568
10;easyWire;0;3;27,01325;49;37,13083;0,6054166;-0,3562242;-0,3698449;0,3206997;0,313568
10;easyWire;0;3;27,02678;49;37,13083;0,6104564;-0,3311399;-0,2129149;0,4665519;0,313568
10;easyWire;0;3;27,04127;49;37,13083;0,8977034;-0,3760615;-0,6666669;0,4690464;0,313568
10;easyWire;0;3;27,05464;49;37,13083;0,8977034;-0,3760615;-0,6666669;0,4690464;0,313568
10;easyWire;0;3;27,06893;49;37,13083;2,350775;-0,1439434;-2,345311;-0,0702759;0,313568
10;easyWire;0;3;27,08257;49;37,13083;2,576803;0,04047567;-2,57225;-0,1476654;0,313568
10;easyWire;0;3;27,09653;49;37,13083;2,576803;0,04047567;-2,57225;-0,1476654;0,313568
10;easyWire;0;3;27,11061;49;37,13083;2,020146;-0,03887105;-1,937927;0,569136;0,313568
10;easyWire;0;3;27,12445;49;37,13083;2,021525;0,01966751;-1,9153;0,6463772;0,313568
10;easyWire;0;3;27,13846;49;37,13083;2,021525;0,01966751;-1,9153;0,6463772;0,313568
10;easyWire;0;3;27,15237;49;37,13083;2,146951;0,3597113;-2,078978;0,3973103;0,313568
