ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;2;25,81728;16;28,41591;9,660064;0,1520799;-8,215868;5,078703;0,476284
5;easyWire;0;2;25,83106;16;28,41591;10,83046;0,06272471;-9,040012;5,964326;0,476284
5;easyWire;0;2;25,84487;16;28,41591;11,68253;0,7329695;-10,21969;5,612672;0,476284
5;easyWire;0;2;25,85893;16;28,41591;11,68253;0,7329695;-10,21969;5,612672;0,476284
5;easyWire;0;2;25,87277;16;28,41591;13,83836;0,9874241;-11,98518;6,846954;0,4762839
5;easyWire;0;2;25,88697;16;28,41591;14,35072;1,009842;-12,43686;7,08857;0,4762839
5;easyWire;0;2;25,90067;16;28,41591;14,82247;0,9638062;-12,99435;7,065673;0,476284
5;easyWire;0;2;25,91457;16;28,41591;14,82247;0,9638062;-12,99435;7,065673;0,4762839
5;easyWire;0;2;25,92854;16;28,41591;14,75968;0,7483296;-13,2913;6,374146;0,476284
5;easyWire;0;2;25,9426;16;28,41591;14,96781;0,2811615;-13,88385;5,58525;0,476284
5;easyWire;0;2;25,95638;16;28,41591;14,96781;0,2811615;-13,88385;5,58525;0,476284
5;easyWire;0;2;25,97021;16;28,41591;14,43416;1,060976;-13,68904;4,453037;0,476284
5;easyWire;0;2;25,98416;16;28,41591;0,3349361;0,0181893;-0,3302454;0,0528143;0,4760778
5;easyWire;0;2;25,99825;16;28,41591;0,3349361;0,0181893;-0,3302454;0,0528143;0,4754114
5;easyWire;0;2;26,01234;16;28,41591;0,5294005;0,0181893;-0,5264454;0,0528143;0,4741668
5;easyWire;0;2;26,02617;16;28,41591;0,7248011;0,0181893;-0,7226454;0,0528143;0,4726791
5;easyWire;0;2;26,04035;16;28,41591;0,9205418;0,0181893;-0,9188454;0,0528143;0,4709598
5;easyWire;0;2;26,05387;16;28,41591;0,9205418;0,0181893;-0,9188454;0,0528143;0,4690286
5;easyWire;0;2;26,06788;16;28,41591;0,5718678;0,08172145;-0,27127;0,4967565;0,4671296
5;easyWire;0;2;26,08157;16;28,41591;0,6870034;0,08172145;-0,46747;0,4967565;0,4663603
5;easyWire;0;2;26,09571;16;28,41591;0,6870034;0,08172145;-0,46747;0,4967565;0,4722924
5;easyWire;0;2;26,10974;16;28,41591;0,4988761;0,1028865;-0,1979936;0,4461953;0,4783762
5;easyWire;0;2;26,12341;16;28,41591;0,4537793;0,116557;-0,1623804;0,4073852;0,484253
5;easyWire;0;2;26,13757;16;28,41591;0,4537793;0,116557;-0,1623804;0,4073852;0,4900038
5;easyWire;0;2;26,15141;16;28,41591;0,4112915;0,1323971;-0,1208084;0,3701851;0,4953512
5;easyWire;0;2;26,16537;16;28,41591;0,4247349;0,1733456;-0,092759;0,3764928;0,5006821
5;easyWire;0;2;26,17904;16;28,41591;0,4247349;0,1733456;-0,092759;0,3764928;0,505906
5;easyWire;0;2;26,19304;16;28,41591;0,2839572;0,195717;-0,05443363;0,1984024;0,5088569
5;easyWire;0;2;26,20704;16;28,41591;0,2653171;0,2139862;-0,04076508;0,1514638;0,5113158
5;easyWire;0;2;26,22079;16;28,41591;0,2684949;0,2322076;-0,02797282;0,1318584;0,5134096
5;easyWire;0;2;26,23497;16;28,41591;0,2684949;0,2322076;-0,02797282;0,1318584;0,5153475
5;easyWire;0;2;26,24858;16;28,41591;0,2658064;0,239886;-0,01650546;0,1132933;0,5170747
5;easyWire;0;2;26,26265;16;28,41591;0,2578683;0,2411477;0,01455194;0,09017795;0,5187256
5;easyWire;0;2;26,27652;16;28,41591;0,2578683;0,2411477;0,01455194;0,09017795;0,5200838
5;easyWire;0;2;26,29051;16;28,41591;0,2476988;0,2371414;0,0261476;0,06659563;0,5212436
5;easyWire;0;2;26,30429;16;28,41591;0,2346831;0,2284803;0,03464663;0,04089629;0,5222081
5;easyWire;0;2;26,31845;16;28,41591;0,2346831;0,2284803;0,03464663;0,04089629;0,5229388
5;easyWire;0;2;26,33245;16;28,41591;0,2183995;0,2144373;0,03826207;0,01584177;0,5233724
5;easyWire;0;2;26,34652;16;28,41591;0,2002742;0,1958605;0,04046015;-0,0105547;0,5235913
5;easyWire;0;2;26,36028;16;28,41591;0,1065117;0,08627606;0,01368514;-0,0609417;0,5235835
5;easyWire;0;2;26,37401;16;28,41591;0,1065117;0,08627606;0,01368514;-0,0609417;0,5229109
5;easyWire;0;2;26,38825;16;28,41591;0,1037138;0,06467511;0,0004940182;-0,08107676;0,5219522
5;easyWire;0;2;26,40164;16;28,41591;0,10773;0,0405288;-0,004714921;-0,09970421;0,5208362
5;easyWire;0;2;26,41572;16;28,41591;0,10773;0,0405288;-0,004714921;-0,09970421;0,5193974
5;easyWire;0;2;26,42969;16;28,41591;0,1175115;0,01588992;-0,01182629;-0,11583;0,5177856
5;easyWire;0;2;26,44373;16;28,41591;0,1306712;-0,01048452;-0,01536934;-0,1293399;0,5160176
5;easyWire;0;2;26,45743;16;28,41591;0,1306712;-0,01048452;-0,01536934;-0,1293399;0,5141159
5;easyWire;0;2;26,47217;16;28,41591;0,1453945;-0,03513776;-0,01741476;-0,1400058;0,5119087
5;easyWire;0;2;26,48541;16;28,41591;0,1591941;-0,05716695;-0,01790327;-0,147493;0,5098374
5;easyWire;0;2;26,49938;16;28,41591;0,1591941;-0,05716695;-0,01790327;-0,147493;0,5075687
5;easyWire;0;2;26,51342;16;28,41591;0,170528;-0,07575865;-0,01634353;-0,1518991;0,505194
5;easyWire;0;2;26,52729;16;28,41591;0,1785616;-0,09120087;-0,0129524;-0,152967;0,5028234
5;easyWire;0;2;26,54152;16;28,41591;0,1836225;-0,105018;-0,008536696;-0,1503847;0,5003707
5;easyWire;0;2;26,55493;16;28,41591;0,1836225;-0,105018;-0,008536696;-0,1503847;0,4980737
5;easyWire;0;2;26,56866;16;28,41591;0,1854401;-0,1165352;-0,003438935;-0,1442073;0,495769
5;easyWire;0;2;26,58278;16;28,41591;0,1821125;-0,1258922;-0,0007174164;-0,1315888;0,4934651
5;easyWire;0;2;26,59669;16;28,41591;0,1821125;-0,1258922;-0,0007174164;-0,1315888;0,4913466
5;easyWire;0;2;26,61059;16;28,41591;0,1739487;-0,1308053;0,004389763;-0,1145811;0,4894077
5;easyWire;0;2;26,6248;16;28,41591;0,07501792;0,05941107;0,01545064;0,04311949;0,4884008
5;easyWire;0;2;26,63838;16;28,41591;0,07501792;0,05941107;0,01545064;0,04311949;0,4891556
5;easyWire;0;2;26,65246;16;28,41591;0,2551046;0,06697282;0,1381214;-0,2037534;0,4868036
5;easyWire;0;2;26,66617;16;28,41591;0,06244714;-0,007798063;-0,04868109;0,03832736;0,4855718
5;easyWire;0;2;26,68037;16;28,41591;0,1401676;-0,03513542;-0,05366169;0,124631;0,4861613
5;easyWire;0;2;26,69404;16;28,41591;0,1401676;-0,03513542;-0,05366169;0,124631;0,4878602
5;easyWire;0;2;26,70826;16;28,41591;0,474703;-0,1333389;-0,205193;0,4067672;0,4918309
5;easyWire;0;2;26,72189;16;28,41591;0,3614721;-0,1123055;-0,1375165;0,3148631;0,4970144
5;easyWire;0;2;26,73602;16;28,41591;0,3614721;-0,1123055;-0,1375165;0,3148631;0,5013056
5;easyWire;0;2;26,74984;16;28,41591;0,1784792;-0,04582703;-0,1235058;0,1204202;0,503571
5;easyWire;0;2;26,76387;16;28,41591;0,1760125;-0,04516636;-0,1439393;0,09067462;0,5049604
5;easyWire;0;2;26,77778;16;28,41591;0,1760125;-0,04516636;-0,1439393;0,09067462;0,5060254
5;easyWire;0;2;26,7919;16;28,41591;0,2999837;-0,09152129;-0,2020383;0,2019766;0,5083814
5;easyWire;0;2;26,80583;16;28,41591;0,1105958;-0,004342035;-0,09762179;0,05179346;0,5101243
5;easyWire;0;2;26,81957;16;28,41591;0,1105958;-0,004342035;-0,09762179;0,05179346;0,5107079
5;easyWire;0;2;26,83369;16;28,41591;0,1940778;-0,06259957;-0,02392828;0,1821399;0,5132017
5;easyWire;0;2;26,84727;16;28,41591;0,0636893;-0,01563486;0,03925897;0,04765093;0,5147035
5;easyWire;0;2;26,86143;16;28,41591;0,09685157;-0,02485514;0,07121544;0,06075203;0,5154274
5;easyWire;0;2;26,87538;16;28,41591;0,09685157;-0,02485514;0,07121544;0,06075203;0,5163358
5;easyWire;0;2;26,88918;16;28,41591;0,09386881;-0,02251228;0,06276518;0,06606877;0,5172772
5;easyWire;0;2;26,90302;16;28,41591;0,05942316;-0,02000372;0,01628138;0,05353391;0,5181968
5;easyWire;0;2;26,91724;16;28,41591;0,05942316;-0,02000372;0,01628138;0,05353391;0,51897
5;easyWire;0;2;26,93087;16;28,41591;0,06708641;-0,01831651;0,0379974;0,05216599;0,5197136
5;easyWire;0;2;26,94473;16;28,41591;0,04645238;-0,01232596;0,02670251;0,0359565;0,5203925
5;easyWire;0;2;26,9588;16;28,41591;0,04645238;-0,01232596;0,02670251;0,0359565;0,5209265
5;easyWire;0;2;26,97255;16;28,41591;0,1725301;-0,02793032;-0,1392176;0,09800494;0,5221049
5;easyWire;0;2;26,98706;16;28,41591;0,07116712;0,001288741;-0,06965268;0,01454651;0,5228547
5;easyWire;0;2;27,0008;16;28,41591;0,04236551;-0,001922436;0,04192591;0,00577569;0,5229974
5;easyWire;0;2;27,01465;16;28,41591;0,04236551;-0,001922436;0,04192591;0,00577569;0,5231071
5;easyWire;0;2;27,02836;16;28,41591;0,07574723;-0,02369285;0,001759827;0,07192492;0,5237552
5;easyWire;0;2;27,04212;16;28,41591;0,1453927;-0,03676331;-0,08726502;0,1103282;0,524824
5;easyWire;0;2;27,05625;16;28,41591;0,1453927;-0,03676331;-0,08726502;0,1103282;0,5263227
5;easyWire;0;2;27,07;16;28,41591;0,2402313;-0,0266575;-0,2081253;0,1169801;0,5277793
5;easyWire;0;2;27,08412;16;28,41591;0,08731361;0,008084741;0,08481573;-0,01909435;0,528782
5;easyWire;0;2;27,0979;16;28,41591;0,08731361;0,008084741;0,08481573;-0,01909435;0,5285683
5;easyWire;0;2;27,11218;16;28,41591;0,04084784;0,0005949056;0,03857585;0,01341999;0,5287263
5;easyWire;0;2;27,12592;16;28,41591;0,09278973;-0,0061278;-0,08060597;0,04555285;0,5290979
5;easyWire;0;2;27,13984;16;28,41591;0,09278973;-0,0061278;-0,08060597;0,04555285;0,5296854
5;easyWire;0;2;27,15379;16;28,41591;0,1231353;0,05990211;0,04399717;-0,09817481;0,5283445
5;easyWire;0;2;27,16776;16;28,41591;0,07071195;0,03140988;0,02405318;-0,05860925;0,5272874
5;easyWire;0;2;27,18163;16;28,41591;0,0757965;0,03206676;0,03148299;-0,06103814;0,5264781
5;easyWire;0;2;27,19531;16;28,41591;0,0757965;0,03206676;0,03148299;-0,06103814;0,5256575
5;easyWire;0;2;27,20932;16;28,41591;0,08635858;0,04209166;0,05044052;-0,05605221;0,5248716
5;easyWire;0;2;27,22329;16;28,41591;0,02964227;0,01464428;-0,007688068;-0,02459884;0,5242119
5;easyWire;0;2;27,23706;16;28,41591;0,02964227;0,01464428;-0,007688068;-0,02459884;0,5238687
5;easyWire;0;2;27,25108;16;28,41591;0,1490623;0,05099773;0,08394085;-0,1121283;0,5225856
5;easyWire;0;2;27,26513;16;28,41591;0,11006;0,04327837;0,04908517;-0,08849204;0,5211723
5;easyWire;0;2;27,27915;16;28,41591;0,11006;0,04327837;0,04908517;-0,08849204;0,5199677
5;easyWire;0;2;27,29322;16;28,41591;0,1754074;0,0746014;0,08066259;-0,1367331;0,5181493
5;easyWire;0;2;27,30667;16;28,41591;0,08059102;0,02598285;0,05575074;-0,0520736;0,5169306
5;easyWire;0;2;27,32088;16;28,41591;0,09021518;0,01373047;0,08656513;-0,02137125;0,5162666
5;easyWire;0;2;27,33459;16;28,41591;0,09021518;0,01373047;0,08656513;-0,02137125;0,5160456
5;easyWire;0;2;27,34863;16;28,41591;0,09216404;-0,007143104;0,07734429;0,04960895;0,5164311
5;easyWire;0;2;27,36232;16;28,41591;0,1095187;-0,004646881;0,106963;0,02305806;0,5171244
5;easyWire;0;2;27,37651;16;28,41591;0,1095187;-0,004646881;0,106963;0,02305806;0,5175536
5;easyWire;0;2;27,39076;16;28,41591;0,139402;-0,01202517;0,1258375;0,05876422;0,5183743
5;easyWire;0;2;27,40421;16;28,41591;0,01398255;0,00596582;0,01201853;0,003933907;0,5190105
5;easyWire;0;2;27,41837;16;28,41591;0,01398255;0,00596582;0,01201853;0,003933907;0,5190793
5;easyWire;0;2;27,43209;16;28,41591;0,06337683;0,007933378;0,05794764;0,0244081;0,5194315
5;easyWire;0;2;27,44602;16;28,41591;0,01987282;0,002788426;0,01020916;0,01682043;0,5197631
5;easyWire;0;2;27,46019;16;28,41591;0,07395623;-0,01043081;-0,02254359;0,06965995;0,520022
5;easyWire;0;2;27,47399;16;28,41591;0,07395623;-0,01043081;-0,02254359;0,06965995;0,5209586
5;easyWire;0;2;27,48784;16;28,41591;0,04802478;0,01736747;0,034317;0,02875924;0,5216136
5;easyWire;0;2;27,50159;16;28,41591;0,06472442;0,02309084;0,05328916;-0,02857149;0,5219574
5;easyWire;0;2;27,51591;16;28,41591;0,06472442;0,02309084;0,05328916;-0,02857149;0,5216098
5;easyWire;0;2;27,52957;16;28,41591;0,1373556;-0,001201662;-0,06494801;0,1210243;0,5226271
5;easyWire;0;2;27,5437;16;28,41591;0,05672183;0,005961978;-0,04483145;0,03423393;0,5239601
5;easyWire;0;2;27,55794;16;28,41591;0,05672183;0,005961978;-0,04483145;0,03423393;0,524399
5;easyWire;0;2;27,57129;16;28,41591;0,04153639;0,01300573;0,00102371;0,03943443;0,5249054
5;easyWire;0;2;27,58556;16;28,41591;0,0496016;0,008679321;-0,04104413;0,02646446;0,5253776
5;easyWire;0;2;27,59972;16;28,41591;0,0496016;0,008679321;-0,04104413;0,02646446;0,5257103
5;easyWire;0;2;27,61332;16;28,41591;0,1453051;-0,01461506;-0,06918795;0,126937;0,5273415
5;easyWire;0;2;27,62778;16;28,41591;0,1151021;0,003354927;-0,1031701;0,05092323;0,528497
5;easyWire;0;2;27,6414;16;28,41591;0,6261116;-0,06107399;-0,548147;0,2963454;0,5293975
5;easyWire;0;2;27,65488;16;28,41591;0,6261116;-0,06107399;-0,548147;0,2963454;0,5329667
5;easyWire;0;2;27,6692;16;28,41591;0,5059091;-0,1142685;-0,326601;0,3690779;0,5376194
5;easyWire;0;2;27,68266;16;28,41591;0,2330267;0,04202109;0,2010844;-0,1100034;0,5412099
5;easyWire;0;2;27,69668;16;28,41591;0,2330267;0,04202109;0,2010844;-0,1100034;0,5397682
5;easyWire;0;2;27,71083;16;28,41591;0,4371583;-0,02213002;-0,4147532;0,1363724;0,5407627
5;easyWire;0;2;27,7246;16;28,41591;0,6232686;-0,05663135;-0,5836662;0,2111644;0,5428424
5;easyWire;0;2;27,73818;16;28,41591;0,6232686;-0,05663135;-0,5836662;0,2111644;0,5456409
5;easyWire;0;2;27,75213;16;28,41591;0,555172;-0,08168465;-0,4880086;0,251776;0,5491484
5;easyWire;0;2;27,76647;16;28,41591;0,1479018;0,02333303;-0,1423688;-0,03258288;0,5510183
5;easyWire;0;2;27,7805;16;28,41591;0,0834057;-0,002319994;-0,08239239;0,01275241;0,5506361
5;easyWire;0;2;27,79423;16;28,41591;0,0834057;-0,002319994;-0,08239239;0,01275241;0,5508519
5;easyWire;0;2;27,80819;16;28,41591;0,5157696;0,1175639;-0,4318261;-0,2563655;0,5489149
5;easyWire;0;2;27,82203;16;28,41591;0,3700331;-0,01254743;-0,3668935;0,046435;0,5461572
5;easyWire;0;2;27,83603;16;28,41591;0,3700331;-0,01254743;-0,3668935;0,046435;0,5470228
5;easyWire;0;2;27,84999;16;28,41591;1,061182;-0,1582954;-0,963321;0,4160076;0,552022
5;easyWire;0;2;27,86378;16;28,41591;0,3526314;-0,05827951;-0,3071694;0,1630932;0,5576604
5;easyWire;0;2;27,87767;16;28,41591;0,3526314;-0,05827951;-0,3071694;0,1630932;0,5603274
5;easyWire;0;2;27,89119;16;28,41591;0,2983907;-0,01569118;-0,2912961;0,06274879;0,5618182
5;easyWire;0;2;27,90522;16;28,41591;0,3966227;-0,02576616;-0,3881007;0,07761121;0,5632766
5;easyWire;0;2;27,9192;16;28,41591;0,3966227;-0,02576616;-0,3881007;0,07761121;0,5649865
5;easyWire;0;2;27,93361;16;28,41591;0,1002293;-0,006404705;0,08960515;0,04445016;0,5655307
5;easyWire;0;2;27,94761;16;28,41591;0,01212765;0,006704428;0,009035319;-0,004526973;0,5656975
5;easyWire;0;2;27,96108;16;28,41591;0,1224691;0,001984858;-0,1213312;0,01653731;0,5656617
5;easyWire;0;2;27,9751;16;28,41591;0,1224691;0,001984858;-0,1213312;0,01653731;0,5660993
5;easyWire;0;2;27,98931;16;28,41591;0,2651506;-0,03264707;-0,2313148;0,125429;0,5676811
5;easyWire;0;2;28,00327;16;28,41591;0,07417756;-0,01554522;0,02974123;0,06615222;0,5695323
5;easyWire;0;2;28,01695;16;28,41591;0,07417756;-0,01554522;0,02974123;0,06615222;0,5703811
5;easyWire;0;2;28,03071;16;28,41591;0,1270717;-0,01809818;-0,03546551;0,1206726;0,5719128
5;easyWire;0;2;28,04485;16;28,41591;0,2474061;-0,02526962;-0,1957972;0,1491129;0,5739264
5;easyWire;0;2;28,05827;16;28,41591;0,2474061;-0,02526962;-0,1957972;0,1491129;0,5762837
5;easyWire;0;2;28,07243;16;28,41591;0,06806432;0,020065;-0,04589334;0,04608631;0,5772409
5;easyWire;0;2;28,08646;16;28,41591;0,03512004;0,005045487;-0,03048815;0,01668632;0,577772
5;easyWire;0;2;28,10032;16;28,41591;0,09447848;-0,01683235;-0,03562719;0,08586943;0,5780805
5;easyWire;0;2;28,1143;16;28,41591;0,09447848;-0,01683235;-0,03562719;0,08586943;0,5793453
5;easyWire;0;2;28,12843;16;28,41591;0,4858599;-0,1128368;-0,2624694;0,3929853;0,5834765
5;easyWire;0;2;28,14214;16;28,41591;0,1574442;-0,0202246;-0,1223493;0,09700656;0,5886972
5;easyWire;0;2;28,15617;16;28,41591;0,1574442;-0,0202246;-0,1223493;0,09700656;0,590301
5;easyWire;0;2;28,1703;16;28,41591;0,05098272;0,03584144;0,03511533;-0,009030104;0,5905893
5;easyWire;0;2;28,18425;16;28,41591;0,09379823;0,002104044;-0,07802509;0,05201697;0,5907176
5;easyWire;0;2;28,19796;16;28,41591;0,09379823;0,002104044;-0,07802509;0,05201697;0,5915863
5;easyWire;0;2;28,21183;16;28,41591;0,2770601;-0,04550524;-0,1059145;0,2519399;0,5948865
5;easyWire;0;2;28,22553;16;28,41591;0,2344915;-0,04723505;-0,1519799;0,1722127;0,598157
5;easyWire;0;2;28,23965;16;28,41591;0,2344915;-0,04723505;-0,1519799;0,1722127;0,6009219
5;easyWire;0;2;28,25359;16;28,41591;0,2155825;-0,05302206;-0,04001334;0,2050936;0,6038693
5;easyWire;0;2;28,26733;16;28,41591;0,04771444;0,01580897;-0,04500896;-0,0009685755;0,6052727
5;easyWire;0;2;28,2815;16;28,41591;0,0651325;-0,01353072;-0,005473942;0,06347597;0,6054471
5;easyWire;0;2;28,29524;16;28,41591;0,0651325;-0,01353072;-0,005473942;0,06347597;0,6063353
5;easyWire;0;2;28,30914;16;28,41591;0,2376964;-0,06950153;-0,09164698;0,2080142;0,6086832
5;easyWire;0;2;28,32328;16;28,41591;0,06892874;-0,01102267;0,04964471;0,04653037;0,6112374
5;easyWire;0;2;28,33711;16;28,41591;0,06892874;-0,01102267;0,04964471;0,04653037;0,6117795
5;easyWire;0;2;28,35117;16;28,41591;0,2309897;-0,04407633;-0,2015691;0,1038432;0,6134185
5;easyWire;0;2;28,36479;16;28,41591;0,340009;-0,08903742;-0,2535634;0,2082884;0,6158265
5;easyWire;0;2;28,37876;16;28,41591;0,340009;-0,08903742;-0,2535634;0,2082884;0,6193301
5;easyWire;0;2;28,39283;16;28,41591;0,5061747;-0,06932905;-0,4687544;0,1779765;0,6229694
5;easyWire;0;2;28,40656;16;28,41591;0,1641525;0,01850352;0,1630813;-0,002858043;0,6246391
5;easyWire;0;2;28,42048;16;28,41591;0,1230191;-0,005612709;-0,1205508;0,02386868;0,6242313
5;easyWire;0;2;28,43441;16;28,41591;0,1230191;-0,005612709;-0,1205508;0,02386868;0,6248702
5;easyWire;0;2;28,44884;16;28,41591;0,5371084;-0,1060271;-0,4694257;0,238502;0,6280002
5;easyWire;0;2;28,46235;16;28,41591;0,05278097;0,02264855;-0,0409402;-0,02442896;0,6316198
5;easyWire;0;2;28,47647;16;28,41591;0,05278097;0,02264855;-0,0409402;-0,02442896;0,6313914
5;easyWire;0;2;28,49053;16;28,41591;0,1171594;0,00552414;0,1100585;0,0397861;0,631538
5;easyWire;0;2;28,50419;16;28,41591;0,1583171;-0,05463576;-0,02292208;0,1468122;0,6323574
5;easyWire;0;2;28,51804;16;28,41591;0,1583171;-0,05463576;-0,02292208;0,1468122;0,6344537
5;easyWire;0;2;28,53223;16;28,41591;0,4604175;-0,05637528;-0,4273746;0,1617312;0,6377413
5;easyWire;0;2;28,54593;16;28,41591;0,09133831;0,03059534;0,08348301;-0,02090931;0,6394338
5;easyWire;0;2;28,56004;16;28,41591;0,1725803;0,0242413;0,1707125;-0,00731647;0,6388965
5;easyWire;0;2;28,5735;16;28,41591;0,1725803;0,0242413;0,1707125;-0,00731647;0,6383398
5;easyWire;0;2;28,5874;16;28,41591;0,5151667;-0,002835225;0,5032759;0,1100093;0,6381733
5;easyWire;0;2;28,60136;16;28,41591;0,2339752;-0,05389657;0,1619365;0,1600504;0,6385767
5;easyWire;0;2;28,61563;16;28,41591;0,2339752;-0,05389657;0,1619365;0,1600504;0,6404613
5;easyWire;0;2;28,6293;16;28,41591;0,3483072;-0,1156194;0,03495254;0,3266931;0,6440331
5;easyWire;0;2;28,64333;16;28,41591;0,3057579;-0,09827465;0,127716;0,2598435;0,6482798
5;easyWire;0;2;28,65697;16;28,41591;0,3057579;-0,09827465;0,127716;0,2598435;0,6515514
5;easyWire;0;2;28,67128;16;28,41591;0,5339321;-0,1686606;0,2261728;0,4533023;0,6570197
5;easyWire;0;2;28,68495;16;28,41591;0,2537446;-0,06945385;0,1389146;0,200662;0,6615947
5;easyWire;0;2;28,69912;16;28,41591;0,2537446;-0,06945385;0,1389146;0,200662;0,6641686
5;easyWire;0;2;28,71319;16;28,41591;0,3058202;-0,07188767;-0,1809113;0,2358586;0,6678321
5;easyWire;0;2;28,72659;16;28,41591;0,1665817;-0,051843;-0,03636852;0,154075;0,6707047
5;easyWire;0;2;28,74061;16;28,41591;0,2337777;-0,03840066;0,1904231;0,1300633;0,6729269
5;easyWire;0;2;28,75468;16;28,41591;0,2337777;-0,03840066;0,1904231;0,1300633;0,6743675
5;easyWire;0;2;28,76847;16;28,41591;0,2689515;-0,0813622;0,05326979;0,2507538;0,6769988
5;easyWire;0;2;28,78283;16;28,41591;0,1919757;-0,01537266;-0,1317527;0,1387789;0,6802515
5;easyWire;0;2;28,7965;16;28,41591;0,1919757;-0,01537266;-0,1317527;0,1387789;0,6822664
5;easyWire;0;2;28,8103;16;28,41591;0,5498515;-0,08724725;-0,4452646;0,3105867;0,6866978
5;easyWire;0;2;28,8243;16;28,41591;0,235811;-0,1446663;-0,02892949;0,1839608;0,6912398
5;easyWire;0;2;28,83836;16;28,41591;0,235811;-0,1446663;-0,02892949;0,1839608;0,6939736
5;easyWire;0;2;28,85222;16;28,41591;0,1252427;0,0428766;0,1172304;-0,01021624;0,6939163
5;easyWire;0;2;28,86609;16;28,41591;0,04394083;0,02906434;-0,008707866;-0,03178418;0,6934862
5;easyWire;0;2;28,88017;16;28,41591;0,08850638;-0,006028078;0,07945187;0,03852844;0,6930504
5;easyWire;0;2;28,89387;16;28,41591;0,08850638;-0,006028078;0,07945187;0,03852844;0,693411
5;easyWire;0;2;28,90773;16;28,41591;0,08853206;-0,002451614;-0,07408112;0,04841387;0,6940322
5;easyWire;0;2;28,92198;16;28,41591;0,1250614;-0,04453752;-0,03726818;0,1107603;0,6949953
5;easyWire;0;2;28,93596;16;28,41591;0,1250614;-0,04453752;-0,03726818;0,1107603;0,6966428
5;easyWire;0;2;28,94948;16;28,41591;0,2065548;0,01051202;0,2040315;0,03042221;0,697104
5;easyWire;0;2;28,96377;16;28,41591;0,1192752;0,05093217;0,07170998;-0,08056164;0,6967424
5;easyWire;0;2;28,97747;16;28,41591;0,1192752;0,05093217;0,07170998;-0,08056164;0,6954654
5;easyWire;0;2;28,99134;16;28,41591;0,1347942;0,06091686;0,09686258;-0,07124784;0,6942375
5;easyWire;0;2;29,00534;16;28,41591;0,03174506;0,00185141;-0,01860306;0,02565633;0,6936157
5;easyWire;0;2;29,01902;16;28,41591;0,03174506;0,00185141;-0,01860306;0,02565633;0,6939598
5;easyWire;0;2;29,03338;16;28,41591;0,3248815;-0,06164527;-0,1710052;0,2692676;0,6979097
5;easyWire;0;2;29,04724;16;28,41591;0,1668646;-0,04458649;-0,05412222;0,1514154;0,7010151
5;easyWire;0;2;29,06089;16;28,41591;0,03769195;0,00213404;0,027064;0,02614707;0,7030861
5;easyWire;0;2;29,07475;16;28,41591;0,03769195;0,00213404;0,027064;0,02614707;0,7033916
5;easyWire;0;2;29,08883;16;28,41591;0,3840759;-0,1246791;-0,216694;0,2915702;0,706432
5;easyWire;0;2;29,10286;16;28,41591;0,2773745;-0,09812933;-0,1042142;0,2375851;0,7108791
5;easyWire;0;2;29,11654;16;28,41591;0,2773745;-0,09812933;-0,1042142;0,2375851;0,7144027
5;easyWire;0;2;29,13105;16;28,41591;0,1901671;-0,06053047;-0,05446967;0,1718507;0,7173085
5;easyWire;0;2;29,14449;16;28,41591;0,05280143;0,01109974;0,04859066;0,01742798;0,71898
5;easyWire;0;2;29,15854;16;28,41591;0,05280143;0,01109974;0,04859066;0,01742798;0,719102
5;easyWire;0;2;29,17251;16;28,41591;0,05402285;0,03556347;0,03879306;0,01219863;0,7191776
5;easyWire;0;2;29,18606;16;28,41591;0,08259869;-0,001284704;0,05000815;-0,06572731;0,7187876
5;easyWire;0;2;29,2004;16;28,41591;0,01971226;-0,0009513125;-0,01256798;0,01515631;0,7178103
5;easyWire;0;2;29,21414;16;28,41591;0,01971226;-0,0009513125;-0,01256798;0,01515631;0,7180259
5;easyWire;0;2;29,22815;16;28,41591;0,2044955;-0,02956283;-0,1074001;0,1714925;0,7196347
5;easyWire;0;2;29,24206;16;28,41591;0,05735234;0,01931436;-0,001891464;0,05396914;0,7219527
5;easyWire;0;2;29,25594;16;28,41591;0,05735234;0,01931436;-0,001891464;0,05396914;0,7226967
5;easyWire;0;2;29,26973;16;28,41591;0,2604799;-0,04830989;-0,1219522;0,2250414;0,7252961
5;easyWire;0;2;29,28401;16;28,41591;0,04799007;-0,01269588;0,04627958;0,0002491474;0,7277997
5;easyWire;0;2;29,2979;16;28,41591;0,04799007;-0,01269588;0,04627958;0,0002491474;0,7277555
5;easyWire;0;2;29,31142;16;28,41591;0,03709237;-0,01408596;-0,01776639;0,02935618;0,7282093
5;easyWire;0;2;29,32549;16;28,41591;0,02626564;0,005663499;0,0007767975;0,02563602;0,7286718
5;easyWire;0;2;29,33937;16;28,41591;0,02626564;0,005663499;0,0007767975;0,02563602;0,728967
5;easyWire;0;2;29,35318;16;28,41591;0,3098347;-0,01346055;-0,1307469;0,2805737;0,732812
5;easyWire;0;2;29,36745;16;28,41591;0,04858156;-0,03951314;0,02171326;0,0180946;0,7349705
5;easyWire;0;2;29,38109;16;28,41591;0,03901021;-2,592802E-05;0,03231302;-0,02185553;0,735237
