ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;4;15,94071;25;24,57347;0,03178445;-0,003865503;0,03153833;0,0008020727;0,09781592
10;easyWire;1;4;15,95455;25;24,57347;0,03178445;-0,003865503;0,03153833;0,0008020727;0,09766368
10;easyWire;1;4;15,96892;25;24,57347;0,03551729;-0,01108672;0,03350396;-0,004005956;0,09739882
10;easyWire;1;4;15,9824;25;24,57347;0,04105817;-0,006872833;0,04026374;0,004167566;0,09709598
10;easyWire;1;4;15,99627;25;24,57347;0,04105817;-0,006872833;0,04026374;0,004167566;0,09681207
10;easyWire;1;4;16,01046;25;24,57347;0,1271631;0,0352631;0,07771694;0,09427115;0,08743171
10;easyWire;1;4;16,02423;25;24,57347;0,2089211;0,09073795;0,03650277;0,1846137;0,08692316
10;easyWire;1;4;16,03815;25;24,57347;0,2089211;0,09073795;0,03650277;0,1846137;0,08646824
10;easyWire;1;4;16,05209;25;24,57347;0,1159155;0,0414926;-0,06946968;0,08299842;0,08980709
10;easyWire;1;4;16,06589;25;24,57347;0,01936377;-0,005920276;-0,001900516;0,01833832;0,08947828
10;easyWire;1;4;16,07988;25;24,57347;0,01936377;-0,005920276;-0,001900516;0,01833832;0,08932053
10;easyWire;1;4;16,09375;25;24,57347;0,05199318;0,01553713;0,01221124;0,04809131;0,08901486
10;easyWire;1;4;16,10769;25;24,57347;0,09284435;0,02437684;0,0544636;0,07113058;0,08860835
10;easyWire;1;4;16,12164;25;24,57347;0,130202;0,01398927;0,1099395;0,06833854;0,0881118
10;easyWire;1;4;16,13591;25;24,57347;0,130202;0,01398927;0,1099395;0,06833854;0,0874844
10;easyWire;1;4;16,14978;25;24,57347;0,06206834;0,03110144;-0,01129749;0,05251235;0,08707085
10;easyWire;1;4;16,16357;25;24,57347;0,08713737;0,01113445;-0,08234809;0,02622475;0,08684026
10;easyWire;1;4;16,17769;25;24,57347;0,08713737;0,01113445;-0,08234809;0,02622475;0,08691789
10;easyWire;1;4;16,1914;25;24,57347;0,02988152;0,0125189;-0,01837581;0,01996277;0,08681733
10;easyWire;1;4;16,20514;25;24,57347;0,03895364;0,01259282;-0,02014137;0,03087284;0,08671817
10;easyWire;1;4;16,21932;25;24,57347;0,03895364;0,01259282;-0,02014137;0,03087284;0,08668295
10;easyWire;1;4;16,23323;25;24,57347;0,02544945;-0,004672617;-5,349517E-06;-0,02501682;0,0867697
10;easyWire;1;4;16,24685;25;24,57347;0,04018775;-0,005818248;0,03411127;-0,02043585;0,08677837
10;easyWire;1;4;16,26094;25;24,57347;0,04208992;0,01545355;0,02849534;0,02684706;0,08669905
10;easyWire;1;4;16,27474;25;24,57347;0,04208992;0,01545355;0,02849534;0,02684706;0,08654843
10;easyWire;1;4;16,28866;25;24,57347;0,1797973;0,05181062;-0,04450573;0,1663189;0,08629096
10;easyWire;1;4;16,30268;25;24,57347;0,1514233;0,04360281;-0,0454433;0,1377052;0,08604934
10;easyWire;1;4;16,31673;25;24,57347;0,1514233;0,04360281;-0,0454433;0,1377052;0,08598671
10;easyWire;1;4;16,33066;25;24,57347;0,07536517;0,01270844;-0,01391042;0,07297195;0,08602815
10;easyWire;1;4;16,34433;25;24,57347;0,1042019;-0,0059385;0,02026822;0,1020391;0,08593093
10;easyWire;1;4;16,35862;25;24,57347;0,1042019;-0,0059385;0,02026822;0,1020391;0,08547092
10;easyWire;1;4;16,37248;25;24,57347;0,1515477;0,03030027;0,07452552;0,1284311;0,08457466
10;easyWire;1;4;16,38621;25;24,57347;0,2146923;0,05153117;0,1269391;0,1652991;0,09800404
10;easyWire;1;4;16,39999;25;24,57347;0,2146923;0,05153117;0,1269391;0,1652991;0,09714987
10;easyWire;1;4;16,41396;25;24,57347;0,1810602;0,02854292;0,1345584;0,1177375;0,08677774
10;easyWire;1;4;16,42786;25;24,57347;0,2571489;0,06040159;0,1833561;0,1698756;0,08569962
10;easyWire;1;4;16,4421;25;24,57347;0,2342143;0,05106504;0,1548548;0,1681329;0,08469967
10;easyWire;1;4;16,45572;25;24,57347;0,2342143;0,05106504;0,1548548;0,1681329;0,08886805
10;easyWire;1;4;16,46973;25;24,57347;0,1847;0,04779013;0,01820484;0,1774789;0,08797441
10;easyWire;1;4;16,48384;25;24,57347;0,123338;0,03265287;0,007462502;0,1187028;0,08731735
10;easyWire;1;4;16,49756;25;24,57347;0,123338;0,03265287;0,007462502;0,1187028;0,08678309
10;easyWire;1;4;16,51171;25;24,57347;0,09935108;-0,006451428;0,09883399;0,007801199;0,08889402
10;easyWire;1;4;16,52586;25;24,57347;0,1223722;0,01970422;0,1079303;0,05420105;0,08816589
10;easyWire;1;4;16,53951;25;24,57347;0,1223722;0,01970422;0,1079303;0,05420105;0,08755372
10;easyWire;1;4;16,55309;25;24,57347;0,1053553;0,03453115;0,02023686;0,09745672;0,08718
10;easyWire;1;4;16,56733;25;24,57347;0,05763254;0,01047906;0,03993748;0,04020816;0,08678267
10;easyWire;1;4;16,58114;25;24,57347;0,04488724;0,01960799;-0,0111486;0,0388085;0,08639979
10;easyWire;1;4;16,59503;25;24,57347;0,04488724;0,01960799;-0,0111486;0,0388085;0,08629666
10;easyWire;1;4;16,60895;25;24,57347;0,1848162;0,04049218;-0,1506463;0,09911156;0,08652747
10;easyWire;1;4;16,62308;25;24,57347;0,08347838;0,01013389;-0,07323994;0,03875378;0,0869259
10;easyWire;1;4;16,6367;25;24,57347;0,08347838;0,01013389;-0,07323994;0,03875378;0,08709232
10;easyWire;1;4;16,65065;25;24,57347;0,05660428;-0,01777357;-0,05188426;-0,01400601;0,08713634
10;easyWire;1;4;16,66473;25;24,57347;0,03399876;-0,01599717;-0,02103835;-0,02138678;0,08715086
10;easyWire;1;4;16,67862;25;24,57347;0,03399876;-0,01599717;-0,02103835;-0,02138678;0,08718304
10;easyWire;1;4;16,69271;25;24,57347;0,02226449;0,01130751;0,004400816;0,01866763;0,08713752
10;easyWire;1;4;16,70655;25;24,57347;0,07410007;0,03405279;-0,008578585;0,06525056;0,08709942
10;easyWire;1;4;16,72026;25;24,57347;0,1107056;0,04354739;-0,03377115;0,0960149;0,08708528
10;easyWire;1;4;16,73418;25;24,57347;0,1107056;0,04354739;-0,03377115;0,0960149;0,08711892
10;easyWire;1;4;16,74811;25;24,57347;0,09426477;0,01182264;-0,07891981;0,05017704;0,08722276
10;easyWire;1;4;16,76213;25;24,57347;0,02715545;-0,01186103;-0,01834676;-0,01612858;0,08735657
10;easyWire;1;4;16,77631;25;24,57347;0,02715545;-0,01186103;-0,01834676;-0,01612858;0,08738862
10;easyWire;1;4;16,79003;25;24,57347;0,06408423;-0,01041806;0,04585212;-0,04354119;0,08730044
10;easyWire;1;4;16,80424;25;24,57347;0,04119411;0,004679561;0,03990911;-0,009073049;0,08717436
10;easyWire;1;4;16,81827;25;24,57347;0,04119411;0,004679561;0,03990911;-0,009073049;0,08706142
10;easyWire;1;4;16,83189;25;24,57347;0,1206476;0,04497775;0,08047544;0,07782377;0,08678153
10;easyWire;1;4;16,84567;25;24,57347;0,1683696;0,0289202;0,06794302;0,1513132;0,08639014
10;easyWire;1;4;16,85954;25;24,57347;0,1683696;0,0289202;0,06794302;0,1513132;0,08588585
10;easyWire;1;4;16,87353;25;24,57347;0,1810281;0,02810171;-0,004212625;0,178784;0,08571325
10;easyWire;1;4;16,88741;25;24,57347;0,1217565;0,0225237;0,006676547;0,1194686;0,08572215
10;easyWire;1;4;16,90139;25;24,57347;0,08064581;0,02516505;0,03476996;0,0682753;0,08883983
10;easyWire;1;4;16,91498;25;24,57347;0,08064581;0,02516505;0,03476996;0,0682753;0,08907102
10;easyWire;1;4;16,92919;25;24,57347;0,08626489;-0,02119529;0,0349983;0,07594413;0,08911162
10;easyWire;1;4;16,94324;25;24,57347;0,1843774;0,02522354;0,06145394;0,1719948;0,0889715
10;easyWire;1;4;16,95684;25;24,57347;0,1843774;0,02522354;0,06145394;0,1719948;0,0886132
10;easyWire;1;4;16,97069;25;24,57347;0,2607259;0,07320809;0,1197783;0,2197082;0,09843154
10;easyWire;1;4;16,98507;25;24,57347;0,1595571;0,02990168;0,02327356;0,1549925;0,09796995
10;easyWire;1;4;16,99864;25;24,57347;0,1595571;0,02990168;0,02327356;0,1549925;0,0977005
10;easyWire;1;4;17,01255;25;24,57347;0,203128;0,04864243;-0,0366987;0,1937734;0,09870841
10;easyWire;1;4;17,02679;25;24,57347;0,1223563;0,0214429;-0,01871657;0,1189998;0,09857679
10;easyWire;1;4;17,04059;25;24,57347;0,04797374;0,01415623;-0,0005797222;0,04583389;0,1016202
10;easyWire;1;4;17,05437;25;24,57347;0,04797374;0,01415623;-0,0005797222;0,04583389;0,1014728
10;easyWire;1;4;17,0686;25;24,57347;0,055985;0,01908627;0,01699954;0,04981014;0,1012992
10;easyWire;1;4;17,08225;25;24,57347;0,05262509;0,01381862;0,01625767;0,04810545;0,1011424
10;easyWire;1;4;17,0962;25;24,57347;0,05262509;0,01381862;0,01625767;0,04810545;0,1010963
10;easyWire;1;4;17,11044;25;24,57347;0,06479581;0,01730663;0,03058717;0,05443715;0,1010447
10;easyWire;1;4;17,12412;25;24,57347;0,06014363;0,0192152;0,04327865;0,03708088;0,1009961
10;easyWire;1;4;17,13789;25;24,57347;0,06014363;0,0192152;0,04327865;0,03708088;0,1009471
10;easyWire;1;4;17,15222;25;24,57347;0,08441696;0,0220181;0,05587462;0,05932499;0,1007702
10;easyWire;1;4;17,16637;25;24,57347;0,1076211;0,02570228;0,06622297;0,08084679;0,1005886
10;easyWire;1;4;17,17974;25;24,57347;0,1076211;0,02570228;0,06622297;0,08084679;0,1004375
10;easyWire;1;4;17,19358;25;24,57347;0,1412019;0,03661661;0,07942531;0,1108549;0,1001837
10;easyWire;1;4;17,20767;25;24,57347;0,1421358;0,04813399;0,1061694;0,08132511;0,09988569
10;easyWire;1;4;17,22141;25;24,57347;0,1444068;0,03719772;0,1053;0,09155084;0,1001722
10;easyWire;1;4;17,23545;25;24,57347;0,1444068;0,03719772;0,1053;0,09155084;0,09952607
10;easyWire;1;4;17,24924;25;24,57347;0,1447668;0,02977224;0,07835241;0,1180337;0,09914375
10;easyWire;1;4;17,26328;25;24,57347;0,1780848;0,05486505;0,1170035;0,1225324;0,101446
10;easyWire;1;4;17,27715;25;24,57347;0,1780848;0,05486505;0,1170035;0,1225324;0,1006667
10;easyWire;1;4;17,291;25;24,57347;0,1936231;0,06922258;0,1488225;0,1027132;0,100066
10;easyWire;1;4;17,30519;25;24,57347;0,2143407;0,07993618;0,166989;0,1080131;0,09951203
10;easyWire;1;4;17,31914;25;24,57347;0,2143407;0,07993618;0,166989;0,1080131;0,09898162
10;easyWire;1;4;17,33285;25;24,57347;0,1407292;0,04640826;0,08048086;0,1057063;0,1009419
10;easyWire;1;4;17,34696;25;24,57347;0,241694;0,05293998;0,1628343;0,1705824;0,1004579
10;easyWire;1;4;17,36124;25;24,57347;0,1927202;0,02382097;0,1738674;0,07964766;0,1003294
10;easyWire;1;4;17,37476;25;24,57347;0,1927202;0,02382097;0,1738674;0,07964766;0,09909924
10;easyWire;1;4;17,38846;25;24,57347;0,1756205;0,04388675;0,1503745;0,07939796;0,09814027
10;easyWire;1;4;17,40241;25;24,57347;0,1834866;0,04950982;0,1408071;0,1067215;0,1001151
10;easyWire;1;4;17,41643;25;24,57347;0,1834866;0,04950982;0,1408071;0,1067215;0,09931809
10;easyWire;1;4;17,43032;25;24,57347;0,1962739;0,0552191;0,1328843;0,1334769;0,09834187
10;easyWire;1;4;17,44417;25;24,57347;0,1926817;0,05429483;0,1455993;0,1139262;0,09744672
10;easyWire;1;4;17,4581;25;24,57347;0,1926817;0,05429483;0,1455993;0,1139262;0,09686015
10;easyWire;1;4;17,47214;25;24,57347;0,1893497;0,05709122;0,1424556;0,1109068;0,09869797
10;easyWire;1;4;17,48647;25;24,57347;0,1965944;0,06070616;0,1564572;0,1023975;0,09787322
10;easyWire;1;4;17,5016;25;24,57347;0,1954061;0,05967943;0,1504837;0,1094374;0,09716641
10;easyWire;1;4;17,52768;25;24,57347;0,1004469;0,02258326;0,06193861;0,0757838;0,09582336
10;easyWire;1;4;17,5426;25;24,57347;0,1850482;0,04716127;0,1532622;0,09235462;0,0949958
10;easyWire;1;4;17,55626;25;24,57347;0,1850482;0,04716127;0,1532622;0,09235462;0,09752025
10;easyWire;1;4;17,56967;25;24,57347;0,1238336;0,01044188;0,1190478;0,03245525;0,09688125
10;easyWire;1;4;17,5841;25;24,57347;0,1302158;0,02400772;0,1226235;0,03665061;0,09591877
10;easyWire;1;4;17,59787;25;24,57347;0,1302158;0,02400772;0,1226235;0,03665061;0,09488318
10;easyWire;1;4;17,61142;25;24,57347;0,1710797;0,04682165;0,1314947;0,09891994;0,0942276
10;easyWire;1;4;17,62546;25;24,57347;0,1618118;0,05234279;0,1327186;0,07634834;0,09604301
10;easyWire;1;4;17,64021;25;24,57347;0,1537725;0,05065664;0,1311065;0,06237781;0,09520212
10;easyWire;1;4;17,65417;25;24,57347;0,1537725;0,05065664;0,1311065;0,06237781;0,09461024
10;easyWire;1;4;17,66776;25;24,57347;0,4724904;0,1680419;0,3463483;0,2739561;0,09427954
10;easyWire;1;4;17,69442;25;24,57347;0,3572889;0,1195948;0,2830481;0,182308;0,09318778
10;easyWire;1;4;17,70889;25;24,57347;0,14265;0,02678046;0,1376753;0,0260258;0,09386875
10;easyWire;1;4;17,72439;25;24,57347;0,3558325;0,1332211;0,2923276;0,1530145;0,09298477
10;easyWire;1;4;17,74989;25;24,57347;0,243169;0,05107555;0,2124296;0,1067527;0,09445141
10;easyWire;1;4;17,76604;25;24,57347;0,1658895;0,04979458;0,1239658;0,09834787;0,09408396
10;easyWire;1;4;17,79127;25;24,57347;0,1309239;0,03090519;0,1118033;0,06071207;0,09279989
10;easyWire;1;4;17,80623;25;24,57347;0,1158974;0,03202456;0,1058041;0,03481546;0,09445235
10;easyWire;1;4;17,83399;25;24,57347;0,1992628;0,02049997;0,1974121;0,01771635;0,09404754
10;easyWire;1;4;17,84926;25;24,57347;0,3688643;0,09473547;0,3139158;0,1689466;0,09238506
10;easyWire;1;4;17,87506;25;24,57347;0,4445791;0,1197723;0,3878906;0,1812346;0,1001903
10;easyWire;1;4;17,89058;25;24,57347;0,356188;0,09532696;0,3143423;0,1377373;0,09901173
10;easyWire;1;4;17,91688;25;24,57347;0,1440414;0,06143606;0,104376;0,07796913;0,09104503
10;easyWire;1;4;17,93221;25;24,57347;0,1267169;0,04259208;0,09926382;0,06625545;0,09115102
10;easyWire;1;4;17,95886;25;24,57347;0,1948498;-0,003367096;0,1855894;0,05925938;0,08970994
10;easyWire;1;4;17,97495;25;24,57347;0,1976582;0,01001346;0,1971984;0,009015799;0,09054913
10;easyWire;1;4;18,00044;25;24,57347;0,4214141;0,06326494;0,3976244;0,1244276;0,09105763
10;easyWire;1;4;18,02859;25;24,57347;0,5072821;0,132322;0,438458;0,2181299;0,09259264
10;easyWire;1;4;18,04456;25;24,57347;0,2116602;0,07210311;0,15667;0,1227016;0,09896265
10;easyWire;1;4;18,07031;25;24,57347;0,1158846;0,03681883;0,08190569;0,07324669;0,1007287
10;easyWire;1;4;18,08632;25;24,57347;0,08955481;0,02452236;0,05552274;0,06584787;0,101222
10;easyWire;1;4;18,1123;25;24,57347;0,05970805;0,01776266;0,04204205;0,03849682;0,1017558
10;easyWire;1;4;18,13978;25;24,57347;0,07980129;0,02709723;0,06060734;0,0442802;0,1027243
10;easyWire;1;4;18,15659;25;24,57347;0,04482859;0,01142338;0,02969199;0,03158313;0,1027662
10;easyWire;1;4;18,18179;25;24,57347;0,02197246;-0,0005245805;-0,007318765;-0,02071109;0,1024583
10;easyWire;1;4;18,20967;25;24,57347;0,03794779;0,01882222;0,03172389;-0,008908063;0,102468
10;easyWire;1;4;18,23769;25;24,57347;0,04874523;0,02228126;0,0425936;0,008088797;0,1030166
10;easyWire;1;4;18,26518;25;24,57347;0,03053534;0,01215461;0,0271585;0,006862104;0,1036147
10;easyWire;1;4;18,28119;25;24,57347;0,03203814;0,009318233;0,01045436;-0,02881527;0,1035806
10;easyWire;1;4;18,30704;25;24,57347;0,04545844;0,0009169579;-0,009869039;-0,04436475;0,1034346
10;easyWire;1;4;18,32347;25;24,57347;0,03254335;0,007294923;0,01327896;-0,02880144;0,10328
10;easyWire;1;4;18,34848;25;24,57347;0,0249292;0,009518057;0,02231938;0,00571987;0,1034466
10;easyWire;1;4;18,36466;25;24,57347;0,03482316;0,004836738;0,01724929;0,02986169;0,1036564
10;easyWire;1;4;18,39017;25;24,57347;0,07545833;0,0161646;0,04858309;0,05542877;0,1042118
10;easyWire;1;4;18,4066;25;24,57347;0,6107423;-0,1635017;0,5203272;0,2748326;0,1060791
10;easyWire;1;4;18,43203;25;24,57347;0,4556576;0,03740188;0,4391369;0,1156883;0,09246619
10;easyWire;1;4;18,46004;25;24,57347;0,4251448;-0,01274845;0,3932416;0,1610796;0,1039046
10;easyWire;1;4;18,48808;25;24,57347;0,4228265;0,03153571;0,3645186;0,2119289;0,101647
10;easyWire;1;4;18,51614;25;24,57347;0,4779818;0,0455955;0,3832779;0,2819321;0,1061748
10;easyWire;1;4;18,54428;25;24,57347;0,1606102;0,05220856;0,1038002;0,1108848;0,1022087
10;easyWire;1;4;18,57204;25;24,57347;0,06332741;0,01913631;0,04322731;0,04213741;0,103301
10;easyWire;1;4;18,59979;25;24,57347;0,3568586;-0,07964146;0,3304841;0,1085612;0,1055885
10;easyWire;1;4;18,62775;25;24,57347;0,2961702;0,06515074;0,2335994;0,1700101;0,1000551
10;easyWire;1;4;18,65537;25;24,57347;0,2044174;0,01429495;0,1581958;0,1286711;0,1006972
10;easyWire;1;4;18,68352;25;24,57347;0,05684254;-0,02893633;-0,04399544;-0,02140477;0,09999182
10;easyWire;1;4;18,71144;25;24,57347;0,07491482;-0,029731;0,04851065;-0,04873412;0,09938539
10;easyWire;1;4;18,73918;25;24,57347;0,05980627;-0,01770614;0,05564907;-0,01290206;0,09893124
10;easyWire;1;4;18,7669;25;24,57347;0,03301056;0,0001691207;0,02978778;0,01422522;0,09897842
10;easyWire;1;4;18,79511;25;24,57347;0,04412713;0,005129449;0,02759047;0,03405375;0,09864395
10;easyWire;1;4;18,82255;25;24,57347;0,02298573;-0,01018137;-0,009212862;-0,01843384;0,09841327
10;easyWire;1;4;18,85075;25;24,57347;0,1109123;-0,03792673;0,02763453;-0,1004959;0,09822983
10;easyWire;1;4;18,87839;25;24,57347;0,1167288;-0,03902986;0,04199266;-0,1016804;0,09802774
10;easyWire;1;4;18,90636;25;24,57347;0,03720524;-0,01073159;0,01623307;-0,03171042;0,09784163
10;easyWire;1;4;18,93411;25;24,57347;0,03732026;-0,01604546;0,008125954;-0,03270036;0,09775068
10;easyWire;1;4;18,96198;25;24,57347;0,03641963;-0,01043189;0,01857011;-0,02954178;0,09761219
10;easyWire;1;4;18,98967;25;24,57347;0,06780858;-0,005877286;0,05864906;-0,03352237;0,09746369
10;easyWire;1;4;19,01748;25;24,57347;0,05847759;0,002753392;0,05606579;-0,0163913;0,0973359
10;easyWire;1;4;19,04528;25;24,57347;0,01852797;-0,001635782;0,01634689;-0,008566737;0,09720194
10;easyWire;1;4;19,07332;25;24,57347;0,04131003;-0,003837109;0,03649743;-0,01896662;0,09709807
10;easyWire;1;4;19,101;25;24,57347;0,01419721;0,004054777;0,01327743;0,002971448;0,09704459
10;easyWire;1;4;19,12959;25;24,57347;0,03092702;0,01150855;0,02389674;0,01590534;0,09698301
10;easyWire;1;4;19,15732;25;24,57347;0,04970736;0,02266422;0,02072716;0,03908375;0,09699733
10;easyWire;1;4;19,1851;25;24,57347;0,05769973;0,01922337;0,003658817;0,05428014;0,09928112
10;easyWire;1;4;19,21248;25;24,57347;0,2051078;0,06866814;-0,01749049;0,1924785;0,09969424
10;easyWire;1;4;19,24024;25;24,57347;0,1297649;0,03723841;0,007279486;0,1240937;0,09883799
10;easyWire;1;4;19,26826;25;24,57347;0,07475503;0,01300668;-0,01927326;0,07104705;0,09840924
10;easyWire;1;4;19,29574;25;24,57347;0,1311576;0,02832489;-0,03038499;0,1244057;0,09849469
10;easyWire;1;4;19,32381;25;24,57347;0,1261279;0,01949739;0,00375085;0,1245553;0,09970609
10;easyWire;1;4;19,35162;25;24,57347;0,1078352;0,01633514;0,02298284;0,1040835;0,09914172
10;easyWire;1;4;19,37932;25;24,57347;0,131419;0,02445763;0,03363589;0,1246652;0,09865432
10;easyWire;1;4;19,40736;25;24,57347;0,1144047;0,01878257;0,01119602;0,1122956;0,09963474
10;easyWire;1;4;19,43535;25;24,57347;0,1186823;0,00858736;0,001002871;0,1183669;0,09886741
10;easyWire;1;4;19,46306;25;24,57347;0,08588606;0,01008651;0,0171219;0,08355548;0,09860503
10;easyWire;1;4;19,49074;25;24,57347;0,1049403;0,007671483;0,05237404;0,09061227;0,1019783
10;easyWire;1;4;19,5188;25;24,57347;0,1815406;0,03919324;0,05798745;0,1675062;0,1014654
10;easyWire;1;4;19,54718;25;24,57347;0,1568227;0,004098654;-0,007729899;0,1565784;0,1011005
10;easyWire;1;4;19,57426;25;24,57347;0,165021;0,02676069;0,01483972;0,1621591;0,1023871
10;easyWire;1;4;19,60222;25;24,57347;0,2364515;0,02481786;-0,007736474;0,2350182;0,09950163
10;easyWire;1;4;19,63007;25;24,57347;0,1489377;0,00965704;-0,03596023;0,1442083;0,1002408
10;easyWire;1;4;19,65799;25;24,57347;0,1804238;0,01085125;0,02035753;0,178943;0,09959765
10;easyWire;1;4;19,68578;25;24,57347;0,1749654;0,01417509;-0,02794411;0,1721368;0,1003465
10;easyWire;1;4;19,71362;25;24,57347;0,2096102;0,02305239;-0,03485445;0,2054025;0,09952855
10;easyWire;1;4;19,74151;25;24,57347;0,1794466;-0,008339658;-0,02794258;0,1770614;0,1001702
10;easyWire;1;4;19,76939;25;24,57347;0,1826771;0,006671295;-0,006050989;0,182455;0,09951428
10;easyWire;1;4;19,79734;25;24,57347;0,1978969;0,01654819;-0,02148379;0,1960301;0,1007844
10;easyWire;1;4;19,82518;25;24,57347;0,2649769;0,05665523;-0,03289377;0,2567508;0,09991734
10;easyWire;1;4;19,853;25;24,57347;0,1394586;0,007985964;-0,008735095;0,1389554;0,09812867
10;easyWire;1;4;19,88072;25;24,57347;0,07102098;0,004594728;-0,01541244;0,06917605;0,09974235
10;easyWire;1;4;19,90852;25;24,57347;0,1313616;-0,01051989;0,002522495;0,1309154;0,09853192
10;easyWire;1;4;19,93648;25;24,57347;0,1429549;-0,004245475;0,02825891;0,1400697;0,09768659
10;easyWire;1;4;19,96422;25;24,57347;0,183047;0,01429018;0,04224959;0,1775302;0,08826198
10;easyWire;1;4;19,99242;25;24,57347;0,2115891;0,02585667;0,04938049;0,2041151;0,0861583
10;easyWire;1;4;20,0199;25;24,57347;0,1618092;0,007938981;0,05515996;0,1519098;0,09964585
10;easyWire;1;4;20,04802;25;24,57347;0,04494284;0,01424895;0,005336151;0,04228891;0,09888209
10;easyWire;1;4;20,07566;25;24,57347;0,04036253;-0,002981067;0,03452559;0,02069373;0,09875029
10;easyWire;1;4;20,10347;25;24,57347;0,01340021;0,0005500764;0,009806164;0,009116039;0,09896482
10;easyWire;1;4;20,13142;25;24,57347;0,007647107;0,0046691;-0,004374318;0,004188448;0,09892811
10;easyWire;1;4;20,15955;25;24,57347;0,01153923;-0,002652153;0,009985581;-0,005138889;0,09888209
10;easyWire;1;4;20,18729;25;24,57347;0,007583614;-0,004906252;0,004400797;-0,003751382;0,09858193
10;easyWire;1;4;20,21499;25;24,57347;0,02255942;0,003934905;0,01345123;-0,0176779;0,09879541
10;easyWire;1;4;20,24257;25;24,57347;0,002719087;0,0008763522;0,002571754;-0,0001073331;0,0988744
10;easyWire;1;4;20,27041;25;24,57347;0,01526545;0,001763433;0,008912392;0,01226757;0,098771
10;easyWire;1;4;20,29845;25;24,57347;0,03895586;0,009691894;-0,03731671;0,005575776;0,09829168
10;easyWire;1;4;20,32661;25;24,57347;0,06016026;-0,006242514;-0,03447333;0,04890682;0,09771416
10;easyWire;1;4;20,35414;25;24,57347;0,08618487;0,01238434;-0,06765107;0,05194028;0,09642218
10;easyWire;1;4;20,38202;25;24,57347;0,06790428;0,009679884;-0,04718998;0,04785808;0,09509833
10;easyWire;1;4;20,40967;25;24,57347;0,09511729;-0,005309537;-0,06206741;0,07188007;0,0825045
10;easyWire;1;4;20,43758;25;24,57347;0,1631965;0,0137518;-0,1286899;0,09941281;0,08270215
10;easyWire;1;4;20,46555;25;24,57347;0,1982549;0,04912303;-0,1734716;0,08245914;0,0944171
10;easyWire;1;4;20,49376;25;24,57347;0,184931;0,04326938;-0,1499045;0,09927668;0,09759444
10;easyWire;1;4;20,52108;25;24,57347;0,03163835;-0,004931927;-0,02769832;-0,0144729;0,09595697
10;easyWire;1;4;20,54898;25;24,57347;0,04465109;-0,02169733;0,02401708;-0,03075915;0,09548281
10;easyWire;1;4;20,57696;25;24,57347;0,0318848;-0,0143066;0,02328139;-0,0164298;0,09543324
10;easyWire;1;4;20,60514;25;24,57347;0,01874458;-0,0009607524;-0,01193973;-0,01441801;0,09526665
10;easyWire;1;4;20,63252;25;24,57347;0,02587541;0,0007314831;-0,01464438;-0,02132003;0,09508216
10;easyWire;1;4;20,66071;25;24,57347;0,04664403;0,007143199;-0,04005296;-0,02281229;0,0946007
10;easyWire;1;4;20,68813;25;24,57347;0,06488095;0,01963158;-0,06163367;-0,005042851;0,08383815
10;easyWire;1;4;20,71645;25;24,57347;0,1061525;0,02811769;-0,1014332;-0,01374934;0,08487892
10;easyWire;1;4;20,74379;25;24,57347;0,1082322;0,02590433;-0,1045384;-0,01071885;0,08611591
10;easyWire;1;4;20,77188;25;24,57347;0,1314098;0,03846348;-0,1239308;0,02074237;0,08526987
10;easyWire;1;4;20,79958;25;24,57347;0,1701686;0,04382484;-0,1639374;0,01269952;0,08637413
10;easyWire;1;4;20,82766;25;24,57347;0,1193336;0,02292924;-0,104153;0,05354358;0,09770872
10;easyWire;1;4;20,85529;25;24,57347;0,1114979;0,003394231;-0,09875327;0,05165317;0,1017024
10;easyWire;1;4;20,88348;25;24,57347;0,1590799;0,01973523;-0,1494084;0,0509318;0,0996739
10;easyWire;1;4;20,91103;25;24,57347;0,2675761;0,06116278;-0,2429435;0,09399236;0,08751135
10;easyWire;1;4;20,93898;25;24,57347;0,2659794;0,07044474;-0,2176285;0,1357219;0,08789586
10;easyWire;1;4;20,9667;25;24,57347;0,1717554;0,01334487;-0,158477;0,06486032;0,08641617
10;easyWire;1;4;20,99446;25;24,57347;0,1985702;0,01293218;-0,1711462;0,09985926;0,08695298
10;easyWire;1;4;21,02228;25;24,57347;0,1849006;0,01098402;-0,1550205;0,100181;0,10314
10;easyWire;1;4;21,05022;25;24,57347;0,2636454;0,0207023;-0,2315197;0,1244145;0,1050834
10;easyWire;1;4;21,07804;25;24,57347;0,3013111;0,03111902;-0,2549441;0,1575547;0,1036602
10;easyWire;1;4;21,10637;25;24,57347;0,1848302;0,00722973;-0,1440715;0,1155567;0,09167856
10;easyWire;1;4;21,1337;25;24,57347;0,1734801;-0,02594559;-0,1405077;0,09838586;0,09440953
10;easyWire;1;4;21,16163;25;24,57347;0,1571169;-0,02030657;-0,1347852;0,07814284;0,09176052
10;easyWire;1;4;21,18934;25;24,57347;0,1622876;0,0003863126;-0,1271758;0,1008138;0,1012122
10;easyWire;1;4;21,2062;25;24,57347;0,2138779;0,02521314;-0,169259;0,1282944;0,09266995
