ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;4;16,69867;24;29,55639;0,06897388;0,004136648;0,004813233;0,06868128;0,1199977
16;easyWire;1;4;16,71259;24;29,55639;0,07619177;0,004828273;-0,003606114;0,07595307;0,1203827
16;easyWire;1;4;16,72628;24;29,55639;0,05620144;0,003024556;-0,0002475451;0,05611945;0,1029949
16;easyWire;1;4;16,74055;24;29,55639;0,05028224;0,00180369;0,007272745;0,0497208;0,1034266
16;easyWire;1;4;16,75485;24;29,55639;0,05028224;0,00180369;0,007272745;0,0497208;0,10373
16;easyWire;1;4;16,7681;24;29,55639;0,07085928;-0,001116603;0,0323545;0,06303156;0,1039041
16;easyWire;1;4;16,78225;24;29,55639;0,09980549;0,001325198;0,02279959;0,09715739;0,1040805
16;easyWire;1;4;16,7963;24;29,55639;0,09980549;0,001325198;0,02279959;0,09715739;0,1045718
16;easyWire;1;4;16,80971;24;29,55639;0,2240656;0,01042243;-0,009187605;0,2236344;0,1059814
16;easyWire;1;4;16,82379;24;29,55639;0,1246626;0,005972601;0,008836503;0,1242055;0,1020259
16;easyWire;1;4;16,83818;24;29,55639;0,1246626;0,005972601;0,008836503;0,1242055;0,1029195
16;easyWire;1;4;16,85168;24;29,55639;0,06097317;-0,001715223;0,02189267;0,05688143;0,1032084
16;easyWire;1;4;16,8657;24;29,55639;0,03956248;-0,003610751;0,01550652;0,0362174;0,1033739
16;easyWire;1;4;16,87948;24;29,55639;0,03956248;-0,003610751;0,01550652;0,0362174;0,1034703
16;easyWire;1;4;16,89348;24;29,55639;0,04326948;-0,009868079;-0,01524244;0,03927514;0,1038606
16;easyWire;1;4;16,90786;24;29,55639;0,06061877;-0,008427175;-0,03191184;0,05084538;0,1044316
16;easyWire;1;4;16,9215;24;29,55639;0,04994835;-0,007144336;-0,03195211;0,0377208;0,1050896
16;easyWire;1;4;16,93559;24;29,55639;0,04994835;-0,007144336;-0,03195211;0,0377208;0,1056976
16;easyWire;1;4;16,94923;24;29,55639;0,02044652;-0,01039122;-0,01577238;0,007830374;0,1060127
16;easyWire;1;4;16,96338;24;29,55639;0,01187724;-0,01140731;-0,003307856;1,040982E-05;0,1061571
16;easyWire;1;4;16,97726;24;29,55639;0,01187724;-0,01140731;-0,003307856;1,040982E-05;0,1061526
16;easyWire;1;4;16,99104;24;29,55639;0,0381527;-0,0163773;0,009886724;0,03301008;0,1061941
16;easyWire;1;4;17,00503;24;29,55639;0,04648666;-0,01241234;0,009026544;0,04388012;0,1062969
16;easyWire;1;4;17,019;24;29,55639;0,04648666;-0,01241234;0,009026544;0,04388012;0,1064855
16;easyWire;1;4;17,03292;24;29,55639;0,09826807;-0,01046493;-0,04627027;0,08605906;0,1075036
16;easyWire;1;4;17,04743;24;29,55639;0,07982179;-0,006181137;-0,04959292;0,0622403;0,1085957
16;easyWire;1;4;17,06132;24;29,55639;0,03234992;-0,00429946;-0,008699626;0,03086014;0,1095427
16;easyWire;1;4;17,0747;24;29,55639;0,03234992;-0,00429946;-0,008699626;0,03086014;0,1098792
16;easyWire;1;4;17,08846;24;29,55639;0,02338128;-0,0083339;0,008103187;0,02028716;0,05503351
16;easyWire;1;4;17,10366;24;29,55639;0,04262402;-0,003802758;-0,02026596;0,03730465;0,05522428
16;easyWire;1;4;17,11669;24;29,55639;0,04262402;-0,003802758;-0,02026596;0,03730465;0,05536069
16;easyWire;1;4;17,13102;24;29,55639;0,09647375;-0,002676157;-0,09331472;0,02433899;0,05494305
16;easyWire;1;4;17,14456;24;29,55639;0,06241702;-0,004653517;-0,05653213;-0,02604511;0,05433845
16;easyWire;1;4;17,15837;24;29,55639;0,06241702;-0,004653517;-0,05653213;-0,02604511;0,05359491
16;easyWire;1;4;17,17133;24;29,55639;0,06580541;-0,003252939;-0,0588893;-0,02918598;0,05286393
16;easyWire;1;4;17,18552;24;29,55639;0,05396443;-0,001958137;-0,04980865;-0,02067424;0,1061237
16;easyWire;1;4;17,1995;24;29,55639;0,05396443;-0,001958137;-0,04980865;-0,02067424;0,1064483
16;easyWire;1;4;17,21354;24;29,55639;0,100815;-0,005593155;-0,07679705;-0,06507374;0,1066359
16;easyWire;1;4;17,22737;24;29,55639;0,09447022;-0,007140646;-0,04344323;-0,0835842;0,1065628
16;easyWire;1;4;17,24144;24;29,55639;0,08030733;-0,001583402;-0,07277097;-0,03392855;0,1063365
16;easyWire;1;4;17,25572;24;29,55639;0,08030733;-0,001583402;-0,07277097;-0,03392855;0,1067691
16;easyWire;1;4;17,2693;24;29,55639;0,1879341;0,007544922;-0,1786255;0,05792432;0,1084387
16;easyWire;1;4;17,28354;24;29,55639;0,07953497;-0,001444938;-0,07326084;-0,03092851;0,1103623
16;easyWire;1;4;17,29865;24;29,55639;0,07953497;-0,001444938;-0,07326084;-0,03092851;0,1033863
16;easyWire;1;4;17,31283;24;29,55639;0,04039785;-0,004791026;-0,01010954;-0,0388179;0,1032476
16;easyWire;1;4;17,33913;24;29,55639;0,05729882;-0,001292272;-0,05425023;0,01839557;0,1040786
16;easyWire;1;4;17,3533;24;29,55639;0,117514;0,003639278;-0,09612636;0,06749824;0,1055806
16;easyWire;1;4;17,36778;24;29,55639;0,1192781;0,004303531;-0,09885857;0,06660122;0,1072001
16;easyWire;1;4;17,38285;24;29,55639;0,111673;0,003537016;-0,09495554;0,05866685;0,1088899
16;easyWire;1;4;17,40882;24;29,55639;0,07584994;-0,001486566;-0,0753343;0,008703313;0,1112693
16;easyWire;1;4;17,4246;24;29,55639;0,1004093;-0,003303448;-0,1003323;-0,002134644;0,1123062
16;easyWire;1;4;17,44961;24;29,55639;0,1657014;-0,005536868;-0,1652821;-0,01039808;0,1070048
16;easyWire;1;4;17,46386;24;29,55639;0,1032314;-0,004254999;-0,1025546;-0,01100811;0,1084221
16;easyWire;1;4;17,47764;24;29,55639;0,1032314;-0,004254999;-0,1025546;-0,01100811;0,1093566
16;easyWire;1;4;17,49145;24;29,55639;0,1026087;-0,002749653;-0,1020813;0,01002011;0,1104321
16;easyWire;1;4;17,50573;24;29,55639;0,07127632;-0,0004803005;-0,06812081;0,02096754;0,1114798
16;easyWire;1;4;17,51951;24;29,55639;0,07127632;-0,0004803005;-0,06812081;0,02096754;0,1123551
16;easyWire;1;4;17,5336;24;29,55639;0,05719214;0,0006229426;-0,04061159;0,04026477;0,09961057
16;easyWire;1;4;17,54791;24;29,55639;0,05368135;0,001678087;-0,02462534;0,04767038;0,1003013
16;easyWire;1;4;17,56141;24;29,55639;0,06500004;0,002657405;-0,0169098;0,06270568;0,100919
16;easyWire;1;4;17,57565;24;29,55639;0,06500004;0,002657405;-0,0169098;0,06270568;0,1016116
16;easyWire;1;4;17,58946;24;29,55639;0,09428215;0,004293078;0,02126297;0,09175282;0,1021853
16;easyWire;1;4;17,6035;24;29,55639;0,0978184;0,004399319;0,02848394;0,09347594;0,10272
16;easyWire;1;4;17,61745;24;29,55639;0,0978184;0,004399319;0,02848394;0,09347594;0,1032272
16;easyWire;1;4;17,63145;24;29,55639;0,1434781;0,004196333;0,07852006;0,1200123;0,1035072
16;easyWire;1;4;17,64529;24;29,55639;0,1103873;0,002212754;0,05754132;0,0941778;0,1037529
16;easyWire;1;4;17,65939;24;29,55639;0,1103873;0,002212754;0,05754132;0,0941778;0,1040092
16;easyWire;1;4;17,67307;24;29,55639;0,07867233;-0,00123911;0,0531483;0,05799189;0,1176141
16;easyWire;1;4;17,68746;24;29,55639;0,06798273;0,0008733815;0,03993411;0,05501051;0,1109421
16;easyWire;1;4;17,70085;24;29,55639;0,06530405;0,003552553;0,02292569;0,06104434;0,1111336
16;easyWire;1;4;17,71484;24;29,55639;0,06530405;0,003552553;0,02292569;0,06104434;0,1115595
16;easyWire;1;4;17,72948;24;29,55639;0,1142549;0,008022455;-0,06313348;0,09488928;0,1127253
16;easyWire;1;4;17,74363;24;29,55639;0,1013942;0,008287587;-0,05912527;0,081953;0,1141996
16;easyWire;1;4;17,75659;24;29,55639;0,1013942;0,008287587;-0,05912527;0,081953;0,1154677
16;easyWire;1;4;17,77076;24;29,55639;0,04241706;0,002395758;-0,04194401;0,005845261;0,1025554
16;easyWire;1;4;17,7843;24;29,55639;0,04112959;-0,001297307;-0,03377456;-0,02343585;0,1028465
16;easyWire;1;4;17,79831;24;29,55639;0,04112959;-0,001297307;-0,03377456;-0,02343585;0,1028918
16;easyWire;1;4;17,81277;24;29,55639;0,05275027;-0,002479337;-0,04808079;-0,02155648;0,1030616
16;easyWire;1;4;17,8263;24;29,55639;0,09725504;0,001080383;-0,08749779;0,04244423;0,1036689
16;easyWire;1;4;17,84025;24;29,55639;0,168032;0,005338238;-0,1340308;0,1012027;0,1048237
16;easyWire;1;4;17,8546;24;29,55639;0,168032;0,005338238;-0,1340308;0,1012027;0,1070408
16;easyWire;1;4;17,86795;24;29,55639;0,1369605;0,001714954;-0,1080137;0,08419188;0,108886
16;easyWire;1;4;17,88215;24;29,55639;0,02197606;-0,003033042;-0,02175165;0,0007831745;0,110452
16;easyWire;1;4;17,89585;24;29,55639;0,02197606;-0,003033042;-0,02175165;0,0007831745;0,1044574
16;easyWire;1;4;17,9101;24;29,55639;0,08839957;-0,01179042;0,02140174;-0,0849555;0,1037389
16;easyWire;1;4;17,924;24;29,55639;0,07898537;-0,0123065;0,005814877;-0,07780377;0,1027127
16;easyWire;1;4;17,93785;24;29,55639;0,07898537;-0,0123065;0,005814877;-0,07780377;0,1018058
16;easyWire;1;4;17,95156;24;29,55639;0,04376619;-0,007724844;-0,02327073;-0,03625299;0,1014505
16;easyWire;1;4;17,96579;24;29,55639;0,03846404;-0,002724533;-0,03808418;-0,004653437;0,1013979
16;easyWire;1;4;17,97941;24;29,55639;0,03846404;-0,002724533;-0,03808418;-0,004653437;0,1016423
16;easyWire;1;4;17,99354;24;29,55639;0,07664189;0,00156385;-0,0742787;0,01882046;0,1024125
16;easyWire;1;4;18,00726;24;29,55639;0,07456226;-0,002038906;-0,06981751;-0,02609386;0,1029486
16;easyWire;1;4;18,0216;24;29,55639;0,04768763;-0,003546851;-0,03200117;-0,03517748;0,1032491
16;easyWire;1;4;18,03514;24;29,55639;0,04768763;-0,003546851;-0,03200117;-0,03517748;0,1031859
16;easyWire;1;4;18,04955;24;29,55639;0,02053842;-0,001281999;-0,01992491;-0,004814675;0,1032545
16;easyWire;1;4;18,06293;24;29,55639;0,02835392;0,001644635;-0,0138035;0,02471242;0,1034299
16;easyWire;1;4;18,07709;24;29,55639;0,02835392;0,001644635;-0,0138035;0,02471242;0,103798
16;easyWire;1;4;18,09078;24;29,55639;0,1191758;0,007018011;-0,05957982;0,1029751;0,105048
16;easyWire;1;4;18,10474;24;29,55639;0,1624914;0,01065919;-0,07977494;0,1411588;0,106778
16;easyWire;1;4;18,1188;24;29,55639;0,1624914;0,01065919;-0,07977494;0,1411588;0,1089292
16;easyWire;1;4;18,13265;24;29,55639;0,08430797;0,0028481;-0,06868264;0,04881;0,1101295
16;easyWire;1;4;18,14679;24;29,55639;0,06810982;0,0002878683;-0,06168684;0,0288721;0,09758184
16;easyWire;1;4;18,16053;24;29,55639;0,08272373;0,003653476;-0,05624412;0,06055135;0,09839161
16;easyWire;1;4;18,17455;24;29,55639;0,08272373;0,003653476;-0,05624412;0,06055135;0,09948424
16;easyWire;1;4;18,18854;24;29,55639;0,1901631;0,01852571;0,002618553;0,1892404;0,1010773
16;easyWire;1;4;18,20242;24;29,55639;0,205447;0,02192671;0,0104409;0,2040066;0,1030232
16;easyWire;1;4;18,21623;24;29,55639;0,205447;0,02192671;0,0104409;0,2040066;0,1050858
16;easyWire;1;4;18,23003;24;29,55639;0,0643534;0,008819231;-0,02141858;0,0600402;0,1062575
16;easyWire;1;4;18,24407;24;29,55639;0,04724896;0,005368487;0,002166211;0,04689298;0,1070014
16;easyWire;1;4;18,25801;24;29,55639;0,04724896;0,005368487;0,002166211;0,04689298;0,1074947
16;easyWire;1;4;18,27202;24;29,55639;0,1438896;0,01447878;0,004465683;0,1430896;0,1088847
16;easyWire;1;4;18,2858;24;29,55639;0,1667778;0,01798849;-0,002436829;0,1657869;0,1105389
16;easyWire;1;4;18,29984;24;29,55639;0,1667778;0,01798849;-0,002436829;0,1657869;0,08506577
16;easyWire;1;4;18,31387;24;29,55639;0,2205809;0,02268108;-0,04133744;0,2154825;0,07888018
16;easyWire;1;4;18,32751;24;29,55639;0,1158802;0,0140812;-0,01496152;0,1140442;0,08099604
16;easyWire;1;4;18,34146;24;29,55639;0,1280771;0,01403997;-0,02717651;0,1243707;0,1027813
16;easyWire;1;4;18,35548;24;29,55639;0,1280771;0,01403997;-0,02717651;0,1243707;0,104452
16;easyWire;1;4;18,36936;24;29,55639;0,2197206;0,0243229;-0,0508484;0,2123676;0,08678364
16;easyWire;1;4;18,38337;24;29,55639;0,1631661;0,01987206;-0,06083994;0,1500893;0,08045996
16;easyWire;1;4;18,39711;24;29,55639;0,1631661;0,01987206;-0,06083994;0,1500893;0,08257519
16;easyWire;1;4;18,41119;24;29,55639;0,06338023;0,008745228;-0,05815273;0,02363968;0,08202425
16;easyWire;1;4;18,42507;24;29,55639;0,06227386;0,00917273;-0,04991208;0,03609265;0,08250862
16;easyWire;1;4;18,4392;24;29,55639;0,06227386;0,00917273;-0,04991208;0,03609265;0,101036
16;easyWire;1;4;18,45293;24;29,55639;0,04053179;0,006141419;-0,03418984;0,02088453;0,1015183
16;easyWire;1;4;18,46692;24;29,55639;0,02580773;0,0007135983;-0,02511747;-0,005885801;0,1018011
16;easyWire;1;4;18,48063;24;29,55639;0,03150231;-0,004679931;-0,01059161;-0,02929695;0,1018693
16;easyWire;1;4;18,49473;24;29,55639;0,03150231;-0,004679931;-0,01059161;-0,02929695;0,1015574
16;easyWire;1;4;18,5087;24;29,55639;0,03596259;-0,004577413;0,03437471;-0,00952544;0,1012171
16;easyWire;1;4;18,52259;24;29,55639;0,03680318;-0,002256637;0,03606845;0,006960463;0,100895
16;easyWire;1;4;18,53637;24;29,55639;0,03680318;-0,002256637;0,03606845;0,006960463;0,1007263
16;easyWire;1;4;18,55034;24;29,55639;0,1285227;-0,01845935;-0,01991771;-0,125621;0,09962332
16;easyWire;1;4;18,56436;24;29,55639;0,1173728;-0,01758106;-0,02157467;-0,1140255;0,09823976
16;easyWire;1;4;18,57847;24;29,55639;0,1173728;-0,01758106;-0,02157467;-0,1140255;0,09695685
16;easyWire;1;4;18,59256;24;29,55639;0,1910934;-0,02552168;-0,02124642;-0,1881859;0,09490519
16;easyWire;1;4;18,606;24;29,55639;0,1883364;-0,0240105;0,05743152;-0,1777518;0,1010705
16;easyWire;1;4;18,62015;24;29,55639;0,1586631;-0,02138542;0,04556774;-0,1504667;0,1011579
16;easyWire;1;4;18,63415;24;29,55639;0,1586631;-0,02138542;0,04556774;-0,1504667;0,09903537
16;easyWire;1;4;18,64772;24;29,55639;0,1980122;-0,03120819;0,04428532;-0,1904566;0,09668665
16;easyWire;1;4;18,66174;24;29,55639;0,1115412;-0,02433535;-0,02461792;-0,1060339;0,1073193
16;easyWire;1;4;18,67588;24;29,55639;0,1115412;-0,02433535;-0,02461792;-0,1060339;0,1061525
16;easyWire;1;4;18,68948;24;29,55639;0,04522513;-0,01694515;-0,04152434;-0,005822695;0,105851
16;easyWire;1;4;18,70342;24;29,55639;0,0251273;-0,01475469;-0,00468454;-0,01979231;0,1058215
16;easyWire;1;4;18,71774;24;29,55639;0,0251273;-0,01475469;-0,00468454;-0,01979231;0,1055281
16;easyWire;1;4;18,73122;24;29,55639;0,08626069;-0,02061504;0,06402095;-0,05401152;0,1045224
16;easyWire;1;4;18,7452;24;29,55639;0,156778;-0,01880539;0,1397012;-0,06862415;0,1030833
16;easyWire;1;4;18,75926;24;29,55639;0,156778;-0,01880539;0,1397012;-0,06862415;0,1012298
16;easyWire;1;4;18,77326;24;29,55639;0,1473203;-0,007736936;0,07259291;0,1279597;0,1072259
16;easyWire;1;4;18,78732;24;29,55639;0,2566017;0,004567919;-0,07507506;0,245331;0,1039882
16;easyWire;1;4;18,80109;24;29,55639;0,2963643;0,008740198;-0,0752981;0,2865058;0,1072364
16;easyWire;1;4;18,81491;24;29,55639;0,2963643;0,008740198;-0,0752981;0,2865058;0,1110136
16;easyWire;1;4;18,82897;24;29,55639;0,2621141;0,002301988;-0,02557212;0,2608535;0,114473
16;easyWire;1;4;18,84263;24;29,55639;0,1736841;-0,000694266;0,05303633;0,1653869;0,1043631
16;easyWire;1;4;18,85699;24;29,55639;0,1736841;-0,000694266;0,05303633;0,1653869;0,1061113
16;easyWire;1;4;18,87082;24;29,55639;0,2988236;-0,004838708;0,2701188;0,1277026;0,1065715
16;easyWire;1;4;18,88433;24;29,55639;0,2870536;0,002675118;0,2200573;0,1843024;0,1071104
16;easyWire;1;4;18,89845;24;29,55639;0,2870536;0,002675118;0,2200573;0,1843024;0,08476796
16;easyWire;1;4;18,91225;24;29,55639;0,344289;0,01204995;0,1601542;0,304533;0,07948066
16;easyWire;1;4;18,92636;24;29,55639;0,3062645;0,01538995;0,02904042;0,3044959;0,08290607
16;easyWire;1;4;18,94031;24;29,55639;0,1733108;0,007635307;-0,01010497;0,1728474;0,0869103
16;easyWire;1;4;18,95423;24;29,55639;0,1733108;0,007635307;-0,01010497;0,1728474;0,08921271
16;easyWire;1;4;18,96802;24;29,55639;0,1593122;-0,006731344;0,1461593;-0,06302784;0,08973709
16;easyWire;1;4;18,98196;24;29,55639;0,1336293;-0,003860099;0,1323916;-0,01773005;0,08909561
16;easyWire;1;4;18,99582;24;29,55639;0,1336293;-0,003860099;0,1323916;-0,01773005;0,08896754
16;easyWire;1;4;19,01007;24;29,55639;0,08329282;0,002516643;0,068172;0,04779057;0,08946
16;easyWire;1;4;19,024;24;29,55639;0,06072219;0,004793535;-0,005283511;0,06030167;0,09021372
16;easyWire;1;4;19,0378;24;29,55639;0,06072219;0,004793535;-0,005283511;0,06030167;0,09101386
16;easyWire;1;4;19,05174;24;29,55639;0,1747623;0,007935236;-0,1373641;0,1077496;0,09221189
16;easyWire;1;4;19,06525;24;29,55639;0,1443349;-0,0001468569;-0,143999;0,009841408;0,09298983
16;easyWire;1;4;19,07939;24;29,55639;0,1443349;-0,0001468569;-0,143999;0,009841408;0,08467027
16;easyWire;1;4;19,09318;24;29,55639;0,1874628;-0,01672685;-0,08980258;-0,163701;0,08246044
16;easyWire;1;4;19,10739;24;29,55639;0,09506719;-0,01174167;-0,007145708;-0,09406829;0,08916904
16;easyWire;1;4;19,12112;24;29,55639;0,07116859;-0,009436005;0,007738431;-0,07011452;0,08868643
16;easyWire;1;4;19,13525;24;29,55639;0,07116859;-0,009436005;0,007738431;-0,07011452;0,08773918
16;easyWire;1;4;19,14885;24;29,55639;0,1923121;-0,002118976;-0,1470451;0,123924;0,08826689
16;easyWire;1;4;19,16286;24;29,55639;0,2582388;-0,002124246;-0,2335274;0,1102166;0,08958933
16;easyWire;1;4;19,17683;24;29,55639;0,2582388;-0,002124246;-0,2335274;0,1102166;0,09077678
16;easyWire;1;4;19,19071;24;29,55639;0,1962554;-0,01989851;-0,1641475;-0,1057159;0,0898888
16;easyWire;1;4;19,20475;24;29,55639;0,1076239;-0,01341625;-0,104334;-0,02274478;0,08876133
16;easyWire;1;4;19,21864;24;29,55639;0,1076239;-0,01341625;-0,104334;-0,02274478;0,08838672
16;easyWire;1;4;19,23246;24;29,55639;0,2126314;-0,002943049;-0,1204777;0,1751815;0,09039333
16;easyWire;1;4;19,24651;24;29,55639;0,1680139;-0,0005043499;-0,09280882;0,1400533;0,09252653
16;easyWire;1;4;19,26072;24;29,55639;0,2598265;0,002931102;-0,1224968;0,2291196;0,08506284
16;easyWire;1;4;19,2745;24;29,55639;0,2598265;0,002931102;-0,1224968;0,2291196;0,08794182
16;easyWire;1;4;19,28817;24;29,55639;0,2753203;0,002162098;-0,1748519;0,212658;0,08605433
16;easyWire;1;4;19,30255;24;29,55639;0,1240312;0,003506131;-0,05727946;0,1099569;0,08246178
16;easyWire;1;4;19,3161;24;29,55639;0,1240312;0,003506131;-0,05727946;0,1099569;0,08239676
16;easyWire;1;4;19,32988;24;29,55639;0,1507606;0,00653911;-0,0634456;0,136604;0,08975317
16;easyWire;1;4;19,34384;24;29,55639;0,1405477;0,00838419;-0,04398241;0,1332251;0,09167933
16;easyWire;1;4;19,35778;24;29,55639;0,1405477;0,00838419;-0,04398241;0,1332251;0,08441176
16;easyWire;1;4;19,37169;24;29,55639;0,2193286;0,0160046;-0,03041755;0,2166187;0,08658293
16;easyWire;1;4;19,38585;24;29,55639;0,2069007;0,01470035;-0,03863644;0,2027289;0,08623375
16;easyWire;1;4;19,39979;24;29,55639;0,2069007;0,01470035;-0,03863644;0,2027289;0,08616199
16;easyWire;1;4;19,41352;24;29,55639;0,1402935;0,01162871;0,0202181;0,1383412;0,08551631
16;easyWire;1;4;19,42736;24;29,55639;0,1458207;0,01085981;0,07852166;0,1223932;0,08447318
16;easyWire;1;4;19,44167;24;29,55639;0,2151277;0,01323669;0,04182141;0,2106079;0,08308463
16;easyWire;1;4;19,45522;24;29,55639;0,2151277;0,01323669;0,04182141;0,2106079;0,09333225
16;easyWire;1;4;19,46926;24;29,55639;0,4156902;0,01922673;0,002575154;0,4152373;0,0921771
16;easyWire;1;4;19,48328;24;29,55639;0,2754489;0,01675501;0,06595989;0,2669095;0,09122463
16;easyWire;1;4;19,49696;24;29,55639;0,2754489;0,01675501;0,06595989;0,2669095;0,09016065
16;easyWire;1;4;19,51105;24;29,55639;0,1561422;0,009279156;0,1195885;0,09996438;0,08868329
16;easyWire;1;4;19,52488;24;29,55639;0,1352235;0,007691534;0,1090674;0,07956473;0,08713047
16;easyWire;1;4;19,53876;24;29,55639;0,1352235;0,007691534;0,1090674;0,07956473;0,08559582
16;easyWire;1;4;19,55269;24;29,55639;0,2318731;0,01468158;0,1487206;0,1772901;0,0834282
16;easyWire;1;4;19,56668;24;29,55639;0,267748;0,01725884;0,1303071;0,233262;0,08146863
16;easyWire;1;4;19,58063;24;29,55639;0,1701536;0,01313217;0,03969222;0,1649373;0,1011997
16;easyWire;1;4;19,59458;24;29,55639;0,1701536;0,01313217;0,03969222;0,1649373;0,1009085
16;easyWire;1;4;19,60855;24;29,55639;0,100053;-0,0005350985;-0,02249624;-0,09748971;0,1010083
16;easyWire;1;4;19,6223;24;29,55639;0,08692308;-0,002261163;-0,005136124;-0,08674174;0,1012758
16;easyWire;1;4;19,63646;24;29,55639;0,08692308;-0,002261163;-0,005136124;-0,08674174;0,1012383
16;easyWire;1;4;19,65016;24;29,55639;0,05983082;0,0008308999;0,02141516;-0,05586079;0,1008785
16;easyWire;1;4;19,66407;24;29,55639;0,06685206;0,001082167;0,04047418;-0,05319649;0,1003405
16;easyWire;1;4;19,67802;24;29,55639;0,06685206;0,001082167;0,04047418;-0,05319649;0,09966177
16;easyWire;1;4;19,69233;24;29,55639;0,07711491;-0,001051331;0,04581237;-0,06202282;0,0989606
16;easyWire;1;4;19,70613;24;29,55639;0,1181707;-0,004002783;0,04957062;-0,1071963;0,09827569
16;easyWire;1;4;19,71975;24;29,55639;0,1181707;-0,004002783;0,04957062;-0,1071963;0,0860422
16;easyWire;1;4;19,73362;24;29,55639;0,2199521;-0,01061347;0,08932679;-0,2007162;0,08469366
16;easyWire;1;4;19,74767;24;29,55639;0,1313475;-0,008169794;0,05686201;-0,1181191;0,08365332
16;easyWire;1;4;19,76155;24;29,55639;0,08248069;-0,005051417;0,0464241;-0,06798787;0,08289308
16;easyWire;1;4;19,77552;24;29,55639;0,08248069;-0,005051417;0,0464241;-0,06798787;0,0822895
16;easyWire;1;4;19,78938;24;29,55639;0,05399652;-0,003928121;0,04165328;-0,034135;0,08173125
16;easyWire;1;4;19,80367;24;29,55639;0,03566445;-0,003606014;0,02744196;-0,02249197;0,0911317
16;easyWire;1;4;19,81732;24;29,55639;0,03566445;-0,003606014;0,02744196;-0,02249197;0,09077195
16;easyWire;1;4;19,83159;24;29,55639;0,05427794;-0,009713518;-0,01186654;-0,05206657;0,09082107
16;easyWire;1;4;19,84511;24;29,55639;0,0433155;-0,007632653;-0,01206708;-0,0408945;0,09096798
16;easyWire;1;4;19,85907;24;29,55639;0,0433155;-0,007632653;-0,01206708;-0,0408945;0,09112793
16;easyWire;1;4;19,87312;24;29,55639;0,04369712;-0,00336817;0,03765789;-0,02190837;0,09064595
16;easyWire;1;4;19,88685;24;29,55639;0,04922674;-0,001591559;0,04098009;-0,02722813;0,09010645
16;easyWire;1;4;19,90112;24;29,55639;0,04165476;0,0021396;-0,03190292;0,02669728;0,08958875
16;easyWire;1;4;19,91494;24;29,55639;0,04165476;0,0021396;-0,03190292;0,02669728;0,08985499
16;easyWire;1;4;19,9286;24;29,55639;0,2069429;0,003761262;-0,1893862;0,08333123;0,09143712
16;easyWire;1;4;19,94282;24;29,55639;0,1154547;0,00286717;-0,1045152;0,04897092;0,09370695
16;easyWire;1;4;19,95649;24;29,55639;0,1154547;0,00286717;-0,1045152;0,04897092;0,08520373
16;easyWire;1;4;19,97042;24;29,55639;0,02000549;0,000443084;0,005486031;-0,01923348;0,08556556
16;easyWire;1;4;19,98422;24;29,55639;0,01344575;0,0009963042;0,01278379;-0,004046036;0,08550777
16;easyWire;1;4;19,99811;24;29,55639;0,01344575;0,0009963042;0,01278379;-0,004046036;0,08531993
16;easyWire;1;4;20,01243;24;29,55639;0,1464073;0,008177992;-0,02326091;0,1443161;0,08524462
16;easyWire;1;4;20,02597;24;29,55639;0,1476249;0,009326016;-0,03985191;0,1418378;0,08540773
16;easyWire;1;4;20,03995;24;29,55639;0,1476249;0,009326016;-0,03985191;0,1418378;0,08585276
16;easyWire;1;4;20,05415;24;29,55639;0,02905387;0,005529171;0,02850707;0,0009500346;0,08555003
16;easyWire;1;4;20,06792;24;29,55639;0,05424392;0,00260419;0,04579513;-0,02895561;0,08508787
16;easyWire;1;4;20,08176;24;29,55639;0,04951407;0,005625659;0,04897004;0,004683062;0,08448715
16;easyWire;1;4;20,09599;24;29,55639;0,04951407;0,005625659;0,04897004;0,004683062;0,08376902
16;easyWire;1;4;20,10977;24;29,55639;0,1153306;0,01489285;0,09346543;0,06590576;0,08257218
16;easyWire;1;4;20,12365;24;29,55639;0,1536886;0,01576887;0,1317001;0,07763125;0,08106142
16;easyWire;1;4;20,13754;24;29,55639;0,1536886;0,01576887;0,1317001;0,07763125;0,07926831
16;easyWire;1;4;20,15132;24;29,55639;0,2530896;0,02093812;0,2204723;0,1225068;0,08642606
16;easyWire;1;4;20,16553;24;29,55639;0,1529542;0,01461082;0,1447655;0,04716422;0,08378852
16;easyWire;1;4;20,17915;24;29,55639;0,1529542;0,01461082;0,1447655;0,04716422;0,08185701
16;easyWire;1;4;20,19317;24;29,55639;0,08121861;0,01160483;0,04617114;-0,06580286;0,08098937
16;easyWire;1;4;20,20718;24;29,55639;0,1467923;0,004089358;-0,0005137966;-0,1467344;0,08056948
16;easyWire;1;4;20,22105;24;29,55639;0,1427378;0,002140439;0,02615435;-0,1403049;0,08050757
16;easyWire;1;4;20,23503;24;29,55639;0,1427378;0,002140439;0,02615435;-0,1403049;0,08013298
16;easyWire;1;4;20,24921;24;29,55639;0,09560119;0,01475196;0,08354632;0,0440679;0,08968366
16;easyWire;1;4;20,26291;24;29,55639;0,09019317;0,01460829;0,04587445;0,07626887;0,08842803
16;easyWire;1;4;20,27683;24;29,55639;0,09019317;0,01460829;0,04587445;0,07626887;0,08759932
