ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;5;41,17558;3;26,32805;0,0593732;-0,001462331;0,05919536;-0,004352921;0,07174429
9;easyWire;1;5;41,18912;3;26,32805;0,05530054;-0,00960148;0,03498597;0,0417366;0,07218368
9;easyWire;1;5;41,20317;3;26,32805;0,0256456;0,001905542;0,02473469;-0,0065008;0,07254205
9;easyWire;1;5;41,21825;3;26,32805;0,0256456;0,001905542;0,02473469;-0,0065008;0,07295087
9;easyWire;1;5;41,23135;3;26,32805;0,03901334;-0,002905686;0,01294038;0,03668984;0,07309315
9;easyWire;1;5;41,24601;3;26,32805;0,1476657;-0,02253079;-0,03091062;0,1426256;0,07278734
9;easyWire;1;5;41,25893;3;26,32805;0,1476657;-0,02253079;-0,03091062;0,1426256;0,0765333
9;easyWire;1;5;41,27303;3;26,32805;0,3265287;-0,05168742;-0,1311169;0,2945467;0,07395231
9;easyWire;1;5;41,28654;3;26,32805;0,3065737;-0,04887959;-0,1200183;0,2778377;0,07156926
9;easyWire;1;5;41,30021;3;26,32805;0,2631109;-0,04114518;-0,128317;0,2259849;0,07386437
9;easyWire;1;5;41,31462;3;26,32805;0,2631109;-0,04114518;-0,128317;0,2259849;0,07152221
9;easyWire;1;5;41,32891;3;26,32805;0,1030978;-0,01112226;-0,08570408;0,05621623;0,07516558
9;easyWire;1;5;41,34211;3;26,32805;0,05662722;-0,003792393;-0,05648311;0,001384865;0,07429851
9;easyWire;1;5;41,35611;3;26,32805;0,05662722;-0,003792393;-0,05648311;0,001384865;0,07386526
9;easyWire;1;5;41,36987;3;26,32805;0,1101991;-0,02404077;-0,06737082;0,0838275;0,07309667
9;easyWire;1;5;41,38416;3;26,32805;0,2174299;-0,04569166;-0,07966906;0,1970808;0,07195321
9;easyWire;1;5;41,39778;3;26,32805;0,2174299;-0,04569166;-0,07966906;0,1970808;0,07041583
9;easyWire;1;5;41,41169;3;26,32805;0,3728024;-0,06986803;-0,1945219;0,3102601;0,07314262
9;easyWire;1;5;41,42638;3;26,32805;0,2907083;-0,04983121;-0,1680261;0,2319384;0,07023572
9;easyWire;1;5;41,44028;3;26,32805;0,09758753;-0,006328605;-0,09422717;0,0245869;0,07354342
9;easyWire;1;5;41,45366;3;26,32805;0,09758753;-0,006328605;-0,09422717;0,0245869;0,08804589
9;easyWire;1;5;41,46746;3;26,32805;0,3027152;0,05644715;0,07952134;-0,2865773;0,08939651
9;easyWire;1;5;41,48157;3;26,32805;0,3159656;0,04943737;0,1465004;-0,2755501;0,08366884
9;easyWire;1;5;41,49546;3;26,32805;0,3159656;0,04943737;0,1465004;-0,2755501;0,08642296
9;easyWire;1;5;41,50925;3;26,32805;0,1843301;0,0189241;0,1367085;-0,1221894;0,07503919
9;easyWire;1;5;41,52345;3;26,32805;0,111132;-0,02488725;-0,02303185;0,1058323;0,07650199
9;easyWire;1;5;41,53739;3;26,32805;0,111132;-0,02488725;-0,02303185;0,1058323;0,07592416
9;easyWire;1;5;41,55094;3;26,32805;0,3668964;-0,05722497;-0,251194;0,2612276;0,07339396
9;easyWire;1;5;41,5649;3;26,32805;0,1967368;-0,01513851;-0,181311;0,07485013;0,07697897
9;easyWire;1;5;41,57909;3;26,32805;0,1967368;-0,01513851;-0,181311;0,07485013;0,07522345
9;easyWire;1;5;41,59309;3;26,32805;0,1422362;0,0259297;-0,02074977;-0,1383048;0,07586825
9;easyWire;1;5;41,60675;3;26,32805;0,1332682;0,01670195;0,0731098;-0,1101654;0,07692224
9;easyWire;1;5;41,62073;3;26,32805;0,1658073;0,008704534;0,1502782;-0,06951793;0,07827306
9;easyWire;1;5;41,63453;3;26,32805;0,1658073;0,008704534;0,1502782;-0,06951793;0,07980947
9;easyWire;1;5;41,64859;3;26,32805;0,2468339;-0,04698187;0,1309778;0,2038737;0,07389096
9;easyWire;1;5;41,66274;3;26,32805;0,2469753;-0,05042084;-0,001587244;0,2417686;0,07971588
9;easyWire;1;5;41,67632;3;26,32805;0,2469753;-0,05042084;-0,001587244;0,2417686;0,07825782
9;easyWire;1;5;41,69043;3;26,32805;0,2990492;-0,05986951;-0,06586017;0,285497;0,07145345
9;easyWire;1;5;41,70448;3;26,32805;0,149878;-0,03003059;-0,02205106;0,1451735;0,0696919
9;easyWire;1;5;41,71849;3;26,32805;0,149878;-0,03003059;-0,02205106;0,1451735;0,06734397
9;easyWire;1;5;41,73215;3;26,32805;0,1371041;-0,02423191;0,07935493;0,1091473;0,08335222
9;easyWire;1;5;41,74643;3;26,32805;0,1285845;-0,02158238;0,07874253;0,09933678;0,07404379
9;easyWire;1;5;41,76001;3;26,32805;0,1317309;-0,02504857;0,04705798;0,1204622;0,07395138
9;easyWire;1;5;41,77392;3;26,32805;0,1317309;-0,02504857;0,04705798;0,1204622;0,0672457
9;easyWire;1;5;41,78792;3;26,32805;0,2255808;-0,0434381;-0,006873935;0,2212523;0,06637367
9;easyWire;1;5;41,8021;3;26,32805;0,1888218;-0,03215637;-0,026897;0,1841092;0,0713254
9;easyWire;1;5;41,81557;3;26,32805;0,1888218;-0,03215637;-0,026897;0,1841092;0,06985301
9;easyWire;1;5;41,82954;3;26,32805;0,1241416;-0,01455036;-0,01469866;0,1224066;0,06860432
9;easyWire;1;5;41,84399;3;26,32805;0,05598785;-0,002014309;0,02686458;0,0490803;0,06769408
9;easyWire;1;5;41,85767;3;26,32805;0,05598785;-0,002014309;0,02686458;0,0490803;0,07386411
9;easyWire;1;5;41,87115;3;26,32805;0,07237345;0,001513126;0,04797526;0,05416642;0,07375859
9;easyWire;1;5;41,88509;3;26,32805;0,1000466;-0,01069144;-0,004874404;0,09935421;0,07347188
9;easyWire;1;5;41,8991;3;26,32805;0,1000466;-0,01069144;-0,004874404;0,09935421;0,07278437
9;easyWire;1;5;41,91327;3;26,32805;0,1311142;-0,00719604;-0,08331922;0,1009805;0,07156549
9;easyWire;1;5;41,92691;3;26,32805;0,08497625;-0,002323422;-0,04496929;0,07206474;0,07051598
9;easyWire;1;5;41,94093;3;26,32805;0,08063674;-0,005795354;-0,01509134;0,07899968;0,06960171
9;easyWire;1;5;41,95483;3;26,32805;0,08063674;-0,005795354;-0,01509134;0,07899968;0,08603151
9;easyWire;1;5;41,96902;3;26,32805;0,1306344;-0,01386611;0,05348242;0,1183753;0,0849565
9;easyWire;1;5;41,98262;3;26,32805;0,1147755;-0,01334475;0,02588333;0,1110197;0,09114909
9;easyWire;1;5;41,99673;3;26,32805;0,1147755;-0,01334475;0,02588333;0,1110197;0,08994254
9;easyWire;1;5;42,01066;3;26,32805;0,0315419;0,01452145;0,02772605;0,003909618;0,08938055
9;easyWire;1;5;42,02453;3;26,32805;0,07359552;0,02642961;0,03913763;-0,05644486;0,06956939
9;easyWire;1;5;42,03848;3;26,32805;0,07359552;0,02642961;0,03913763;-0,05644486;0,07012903
9;easyWire;1;5;42,05265;3;26,32805;0,2125233;0,05247073;0,117406;-0,1692005;0,07184776
9;easyWire;1;5;42,06625;3;26,32805;0,1716845;0,03480899;0,1308976;-0,1054974;0,07355067
9;easyWire;1;5;42,08018;3;26,32805;0,1419821;0,00151422;0,1350709;0,04373186;0,07515559
9;easyWire;1;5;42,09441;3;26,32805;0,1419821;0,00151422;0,1350709;0,04373186;0,07576928
9;easyWire;1;5;42,10808;3;26,32805;0,1557163;-0,02138801;-0,02198179;0,1526661;0,07542276
9;easyWire;1;5;42,12235;3;26,32805;0,09612993;-0,00678738;-0,03769241;0,0881713;0,07439863
9;easyWire;1;5;42,13589;3;26,32805;0,09612993;-0,00678738;-0,03769241;0,0881713;0,07350069
9;easyWire;1;5;42,14988;3;26,32805;0,08243363;0,02911765;0,02507776;-0,07292853;0,07364212
9;easyWire;1;5;42,16376;3;26,32805;0,1292958;0,03073339;0,09039202;-0,08719026;0,07439298
9;easyWire;1;5;42,17793;3;26,32805;0,1292958;0,03073339;0,09039202;-0,08719026;0,07561946
9;easyWire;1;5;42,19209;3;26,32805;0,1846992;-0,011903;0,1530415;0,1027152;0,07624251
9;easyWire;1;5;42,2056;3;26,32805;0,2107748;-0,02589842;0,1160605;0,1740266;0,07751293
9;easyWire;1;5;42,21991;3;26,32805;0,2107748;-0,02589842;0,1160605;0,1740266;0,07801519
9;easyWire;1;5;42,23314;3;26,32805;0,2381165;-0,03704104;0,007273423;0,2351053;0,07637064
9;easyWire;1;5;42,24718;3;26,32805;0,1533915;-0,01968199;-0,00197061;0,1521107;0,07488085
9;easyWire;1;5;42,261;3;26,32805;0,08905767;-0,007214942;0,0183981;0,08683734;0,07699841
9;easyWire;1;5;42,2752;3;26,32805;0,08905767;-0,007214942;0,0183981;0,08683734;0,07619822
9;easyWire;1;5;42,28998;3;26,32805;0,03780296;0,01343585;0,03521174;0,002945367;0,0759647
9;easyWire;1;5;42,30357;3;26,32805;0,08014542;0,001259502;0,06679437;0,0442743;0,07598258
9;easyWire;1;5;42,31748;3;26,32805;0,08014542;0,001259502;0,06679437;0,0442743;0,07591852
9;easyWire;1;5;42,33091;3;26,32805;0,2174025;-0,02284994;0,1571845;0,1484411;0,07565022
9;easyWire;1;5;42,3459;3;26,32805;0,2257082;-0,02967244;0,1326849;0,1801622;0,07521846
9;easyWire;1;5;42,36034;3;26,32805;0,2286871;-0,03318558;0,1219265;0,1906055;0,07067604
9;easyWire;1;5;42,37384;3;26,32805;0,2286871;-0,03318558;0,1219265;0,1906055;0,06985521
9;easyWire;1;5;42,3871;3;26,32805;0,2668567;-0,04342626;0,1100304;0,239207;0,0690022
9;easyWire;1;5;42,40157;3;26,32805;0,2158263;-0,03071602;0,1144677;0,1803738;0,08165303
9;easyWire;1;5;42,41506;3;26,32805;0,2158263;-0,03071602;0,1144677;0,1803738;0,08397496
9;easyWire;1;5;42,42846;3;26,32805;0,1126261;0,0003493292;0,1030902;0,0453535;0,08260844
9;easyWire;1;5;42,44403;3;26,32805;0,09611712;0,01730772;0,09073709;-0,02656546;0,08154639
9;easyWire;1;5;42,46895;3;26,32805;0,1029628;0,008338727;0,1005975;0,02029643;0,08039639
9;easyWire;1;5;42,48304;3;26,32805;0,1864644;-0,004501222;0,1627736;0,09084851;0,07160593
9;easyWire;1;5;42,49678;3;26,32805;0,1864644;-0,004501222;0,1627736;0,09084851;0,08959546
9;easyWire;1;5;42,51134;3;26,32805;0,421249;-0,04808894;0,2883334;0,3033184;0,08476283
9;easyWire;1;5;42,52623;3;26,32805;0,2624766;-0,03260184;0,13383;0,2234292;0,08140347
9;easyWire;1;5;42,5402;3;26,32805;0,1657669;-0,01384435;0,06501132;0,1518569;0,08337779
9;easyWire;1;5;42,55483;3;26,32805;0,1657669;-0,01384435;0,06501132;0,1518569;0,0817693
9;easyWire;1;5;42,56862;3;26,32805;0,1212803;0,01773736;0,1161665;0,02999431;0,08046893
9;easyWire;1;5;42,58265;3;26,32805;0,1183034;0,01671691;0,1134616;0,02902948;0,07929101
9;easyWire;1;5;42,60791;3;26,32805;0,1544333;-0,007794889;0,07753549;0,1333309;0,08190446
9;easyWire;1;5;42,62232;3;26,32805;0,2793148;-0,03670157;0,0641758;0,2693534;0,08034904
9;easyWire;1;5;42,63645;3;26,32805;0,2793148;-0,03670157;0,0641758;0,2693534;0,07844154
9;easyWire;1;5;42,65097;3;26,32805;0,3058387;-0,03691276;0,09062087;0,289763;0,07638255
9;easyWire;1;5;42,66525;3;26,32805;0,1632266;0,000309071;0,09293304;0,1341875;0,07460807
9;easyWire;1;5;42,67967;3;26,32805;0,1632266;0,000309071;0,09293304;0,1341875;0,07747045
9;easyWire;1;5;42,70621;3;26,32805;0,1433803;0,04836279;0,1089956;-0,07961729;0,08057251
9;easyWire;1;5;42,7204;3;26,32805;0,1709145;0,04842755;0,152222;-0,06078648;0,07521106
9;easyWire;1;5;42,73469;3;26,32805;0,1709145;0,04842755;0,152222;-0,06078648;0,0739019
9;easyWire;1;5;42,74932;3;26,32805;0,1066703;0,01851254;0,04858016;0,09314396;0,07267394
9;easyWire;1;5;42,77591;3;26,32805;0,04132574;0,04023954;0,003184791;0,008857417;0,07678141
9;easyWire;1;5;42,78999;3;26,32805;0,1122363;0,08090471;0,01420018;-0,07648371;0,08306387
9;easyWire;1;5;42,80515;3;26,32805;0,1008822;0,05789496;0,06004764;-0,05674222;0,08339463
9;easyWire;1;5;42,81958;3;26,32805;0,1008822;0,05789496;0,06004764;-0,05674222;0,08413515
9;easyWire;1;5;42,84508;3;26,32805;0,09484489;0,02552036;0,08720125;0,02720672;0,08657286
9;easyWire;1;5;42,8599;3;26,32805;0,09484489;0,02552036;0,08720125;0,02720672;0,08751538
9;easyWire;1;5;42,87424;3;26,32805;0,1228672;0,04977398;0,1120797;-0,007552766;0,08889988
9;easyWire;1;5;42,88947;3;26,32805;0,1183662;0,05726065;0,0871437;-0,05601564;0,09019877
9;easyWire;1;5;42,91484;3;26,32805;0,1104097;0,05315641;0,08002342;-0,05441456;0,09220514
9;easyWire;1;5;42,93082;3;26,32805;0,1172259;0,05088134;0,09384156;-0,04844344;0,09371024
9;easyWire;1;5;42,95638;3;26,32805;0,07539275;0,04321828;0,06131031;-0,007569222;0,09553763
9;easyWire;1;5;42,97106;3;26,32805;0,07846744;0,04871733;0,06149902;-0,00127715;0,09633126
9;easyWire;1;5;42,99897;3;26,32805;0,06720264;0,0383628;0,04985765;0,02363696;0,09749733
9;easyWire;1;5;43,01448;3;26,32805;0,1106446;0,03474853;0,0912242;0,05208554;0,08931284
9;easyWire;1;5;43,04047;3;26,32805;0,07577797;0,01473796;0,05134487;0,05374754;0,09070738
9;easyWire;1;5;43,05601;3;26,32805;0,07577797;0,01473796;0,05134487;0,05374754;0,09118731
9;easyWire;1;5;43,08181;3;26,32805;0,1217775;0,02299438;0,1097341;0,04753379;0,09411685
9;easyWire;1;5;43,09715;3;26,32805;0,1217775;0,02299438;0,1097341;0,04753379;0,08896124
9;easyWire;1;5;43,12431;3;26,32805;0,1250556;0,01274439;0,09301019;0,08261703;0,09137587
9;easyWire;1;5;43,15215;3;26,32805;0,08491914;0,0265041;0,04122556;0,06934873;0,09267823
9;easyWire;1;5;43,17952;3;26,32805;0,08415601;0,0368825;0,06311998;0,04168672;0,0844379
9;easyWire;1;5;43,19457;3;26,32805;0,1528494;0,04181818;0,1365454;0,0544935;0,08600833
9;easyWire;1;5;43,20967;3;26,32805;0,1966329;0,02549073;0,1784676;0,07851138;0,1132852
9;easyWire;1;5;43,23506;3;26,32805;0,1291186;0,02404995;0,1185472;0,04516391;0,1070708
9;easyWire;1;5;43,25047;3;26,32805;0,1126738;0,03948066;0,1037344;0,01938624;0,1089257
9;easyWire;1;5;43,27702;3;26,32805;0,08358847;0,05494089;0,06111507;-0,01528005;0,1112229
9;easyWire;1;5;43,29268;3;26,32805;0,1053674;0,05589421;0,08922597;0,004104241;0,1126823
9;easyWire;1;5;43,31906;3;26,32805;0,1679118;0,01808612;0,1023774;0,1318564;0,1053827
9;easyWire;1;5;43,34661;3;26,32805;0,1479208;0,01528376;0,1025932;0,1054589;0,1090397
9;easyWire;1;5;43,36182;3;26,32805;0,1518136;0,03350302;0,1312369;0,06856952;0,1107466
9;easyWire;1;5;43,3889;3;26,32805;0,1333072;0,0379049;0,1114889;0,06248402;0,1141046
9;easyWire;1;5;43,40421;3;26,32805;0,1568373;0,04913923;0,1235532;0,08317377;0,1058718
9;easyWire;1;5;43,43065;3;26,32805;0,192228;0,02629278;0,08046111;0,1725871;0,1086328
9;easyWire;1;5;43,45829;3;26,32805;0,2876672;0,01090172;0,1191373;0,2616102;0,1117114
9;easyWire;1;5;43,47432;3;26,32805;0,2997409;0,01761849;0,1260976;0,2713551;0,1140224
9;easyWire;1;5;43,49973;3;26,32805;0,2585048;0,03570021;0,1019875;0,2348377;0,106473
9;easyWire;1;5;43,51588;3;26,32805;0,2780457;0,0340776;0,08867866;0,2613125;0,09837407
9;easyWire;1;5;43,54112;3;26,32805;0,2273032;0,01671831;0,07318552;0,2145486;0,1111062
9;easyWire;1;5;43,55725;3;26,32805;0,2273032;0,01671831;0,07318552;0,2145486;0,1013749
9;easyWire;1;5;43,58301;3;26,32805;0,1968389;0,02604501;0,05476188;0,1872654;0,1042178
9;easyWire;1;5;43,59971;3;26,32805;0,1968389;0,02604501;0,05476188;0,1872654;0,1000549
9;easyWire;1;5;43,62469;3;26,32805;0,1827092;0,03244818;0,03534314;0,1762969;0,09104274
9;easyWire;1;5;43,65315;3;26,32805;0,315018;0,003600052;0,1461837;0,2790228;0,09668849
9;easyWire;1;5;43,68073;3;26,32805;0,2037368;0,004631448;0,1276673;0,1587081;0,1045883
9;easyWire;1;5;43,69703;3;26,32805;0,2037368;0,004631448;0,1276673;0,1587081;0,1019185
9;easyWire;1;5;43,72247;3;26,32805;0,1185897;0,03569139;0,1053028;0,0412425;0,09805391
9;easyWire;1;5;43,73888;3;26,32805;0,1185897;0,03569139;0,1053028;0,0412425;0,09991292
9;easyWire;1;5;43,76403;3;26,32805;0,1795272;-0,000548974;0,1012232;0,1482686;0,1055736
9;easyWire;1;5;43,7808;3;26,32805;0,1678771;0,008709586;0,1216968;0,1153115;0,1009269
9;easyWire;1;5;43,80557;3;26,32805;0,1597479;0,03773905;0,1501804;-0,03925548;0,1045931
9;easyWire;1;5;43,82189;3;26,32805;0,2512424;0,04441599;0,231203;-0,08772185;0,1061362
9;easyWire;1;5;43,84748;3;26,32805;0,2055863;0,03076488;0,1918302;-0,06723408;0,1091964
9;easyWire;1;5;43,876;3;26,32805;0,2480128;-0,007950333;0,2470217;0,02067294;0,1060797
9;easyWire;1;5;43,90384;3;26,32805;0,173194;0,003027723;0,1700918;-0,03249258;0,1105844
9;easyWire;1;5;43,932;3;26,32805;0,1529769;0,008237229;0,1394273;-0,0624029;0,1054685
9;easyWire;1;5;43,95969;3;26,32805;0,177792;-0,02039532;0,1760706;0,01389829;0,09501101
9;easyWire;1;5;43,9875;3;26,32805;0,1264932;-0,02625133;0,1108435;0,05500109;0,09890719
9;easyWire;1;5;44,01529;3;26,32805;0,1192962;-0,01678091;0,1169448;0,01655015;0,1018404
9;easyWire;1;5;44,04356;3;26,32805;0,09614103;-0,005876318;0,0951394;-0,01253236;0,09617992
9;easyWire;1;5;44,0715;3;26,32805;0,1630294;-0,02380246;0,1582604;0,03107519;0,098795
9;easyWire;1;5;44,09914;3;26,32805;0,1272292;-0,0304948;0,02277425;0,1214029;0,09379926
9;easyWire;1;5;44,12675;3;26,32805;0,02209303;0,009163424;-0,01870423;0,007367874;0,09359571
9;easyWire;1;5;44,15497;3;26,32805;0,1014187;0,04154191;0,02884738;-0,08790819;0,09298477
9;easyWire;1;5;44,18243;3;26,32805;0,06370495;0,008746708;0,06285419;0,005582814;0,09430468
9;easyWire;1;5;44,21023;3;26,32805;0,03244346;0,007568625;0,01799922;0,02590989;0,1021157
9;easyWire;1;5;44,23817;3;26,32805;0,05527508;0,03143593;0,03313343;-0,03113347;0,1024735
9;easyWire;1;5;44,26606;3;26,32805;0,09995334;0,03525387;0,06253332;-0,06955155;0,09551363
9;easyWire;1;5;44,29405;3;26,32805;0,07407739;0,008392096;0,05351872;0,05052503;0,09646782
9;easyWire;1;5;44,3218;3;26,32805;0,1550591;-0,0215407;0,0285754;0,1508734;0,1003283
9;easyWire;1;5;44,34943;3;26,32805;0,1123575;-0,004830837;0,06200911;0,09357207;0,1035654
9;easyWire;1;5;44,37729;3;26,32805;0,1451914;0,002627529;0,1360269;0,05069822;0,09957895
9;easyWire;1;5;44,40533;3;26,32805;0,1586646;-0,02374857;0,07457856;0,1380163;0,09771265
9;easyWire;1;5;44,43347;3;26,32805;0,2557026;-0,0511428;0,07000603;0,2405564;0,1026828
9;easyWire;1;5;44,46114;3;26,32805;0,09853512;0,001239552;0,08732466;0,04562936;0,1065248
9;easyWire;1;5;44,4892;3;26,32805;0,2360184;0,03525075;0,2104393;-0,1008831;0,09483465
9;easyWire;1;5;44,51662;3;26,32805;0,2703414;0,008230777;0,267439;-0,03864063;0,09762973
9;easyWire;1;5;44,54436;3;26,32805;0,162426;-0,02520926;0,0870878;0,1347679;0,1176914
9;easyWire;1;5;44,57244;3;26,32805;0,1480845;-0,01275189;-0,01668295;0,1465881;0,09982154
9;easyWire;1;5;44,60011;3;26,32805;0,1333051;0,0198661;0,1231115;-0,04710774;0,09564392
9;easyWire;1;5;44,62805;3;26,32805;0,3924008;-0,00443318;0,3824763;-0,0875823;0,1174562
9;easyWire;1;5;44,65588;3;26,32805;0,156593;-0,02324648;0,126706;0,0890311;0,1227877
9;easyWire;1;5;44,68369;3;26,32805;0,09627404;-0,006430537;-0,01358571;0,09509347;0,1246146
9;easyWire;1;5;44,71163;3;26,32805;0,06359924;0,01574205;-0,03018161;0,05372263;0,1251332
9;easyWire;1;5;44,73957;3;26,32805;0,08250714;0,004374031;0,05714222;0,05935539;0,1260798
9;easyWire;1;5;44,76735;3;26,32805;0,1461904;-0,01442357;-0,01895331;0,1442372;0,1142559
9;easyWire;1;5;44,79553;3;26,32805;0,1327137;0,01395124;-0,09740954;0,08904865;0,1149755
9;easyWire;1;5;44,82299;3;26,32805;0,07975277;0,02737339;-0,06234487;0,04152492;0,09358451
9;easyWire;1;5;44,85078;3;26,32805;0,0671132;0,05717203;0,02814999;-0,02105038;0,1208089
9;easyWire;1;5;44,87857;3;26,32805;0,09854273;0,006349166;0,00601797;0,09815366;0,1518317
9;easyWire;1;5;44,90656;3;26,32805;0,1675301;0,004001213;-0,0950178;0,1379201;0,1440018
9;easyWire;1;5;44,93439;3;26,32805;0,08116189;0,01873017;-0,03247242;0,07198594;0,1004725
9;easyWire;1;5;44,96261;3;26,32805;0,1026222;0,02803248;0,09870984;-0,001367636;0,1015873
9;easyWire;1;5;44,99012;3;26,32805;0,1331371;0,001517968;-0,009737427;0,1327718;0,1185539
9;easyWire;1;5;45,01809;3;26,32805;0,1953163;-0,01463331;-0,09713718;0,1688155;0,1204115
9;easyWire;1;5;45,04589;3;26,32805;0,1143108;-0,006210106;-0,0211642;0,1121627;0,1075213
9;easyWire;1;5;45,07376;3;26,32805;0,1382354;-0,004208087;0,1252838;0,05826913;0,1099583
9;easyWire;1;5;45,10179;3;26,32805;0,1248573;-0,009187877;0,1068954;0,06386159;0,1123165
9;easyWire;1;5;45,12965;3;26,32805;0,1272887;-0,01745035;0,04079569;0,1193047;0,1515882
9;easyWire;1;5;45,15717;3;26,32805;0,107905;-0,01685733;0,05772772;0,08959262;0,1541483
9;easyWire;1;5;45,1851;3;26,32805;0,1774205;-0,03045217;0,1231115;0,1240736;0,1591143
9;easyWire;1;5;45,21292;3;26,32805;0,1414545;-0,01791028;-0,007178498;0,1401323;0,1489372
9;easyWire;1;5;45,24068;3;26,32805;0,1235285;-0,00386293;-0,07198343;0,1003133;0,1505168
9;easyWire;1;5;45,26851;3;26,32805;0,06552303;-0,005844216;0,006634766;0,06492374;0,1207695
9;easyWire;1;5;45,29659;3;26,32805;0,1401898;-0,03119632;0,09920495;0,09401254;0,1117623
9;easyWire;1;5;45,324;3;26,32805;0,09676423;-0,02800938;0,03709926;0,08486716;0,1263841
9;easyWire;1;5;45,352;3;26,32805;0,07073885;-0,01109856;-0,04263808;0,05534258;0,1067881
9;easyWire;1;5;45,37977;3;26,32805;0,03225588;-0,0008611137;-0,03093137;-0,009107732;0,1068689
9;easyWire;1;5;45,40779;3;26,32805;0,07588521;-0,01478524;0,06834203;-0,02948437;0,1060185
9;easyWire;1;5;45,43541;3;26,32805;0,09851551;-0,05583639;0,02552314;0,07704656;0,1067932
9;easyWire;1;5;45,46325;3;26,32805;0,1867448;-0,04680612;-0,127362;0,1283033;0,1496778
9;easyWire;1;5;45,49093;3;26,32805;0,2396588;-0,05269858;-0,1808517;0,1481616;0,1129622
9;easyWire;1;5;45,51967;3;26,32805;0,1953405;-0,05168751;-0,1399685;0,1260759;0,1057765
9;easyWire;1;5;45,54665;3;26,32805;0,1536669;-0,04387384;-0,103402;0,1048648;0,1091003
9;easyWire;1;5;45,57455;3;26,32805;0,2909161;-0,05864034;-0,2346173;0,1617041;0,1125676
9;easyWire;1;5;45,60242;3;26,32805;0,2116084;-0,04051726;-0,1658079;0,1250767;0,1085843
9;easyWire;1;5;45,63031;3;26,32805;0,1909348;-0,06165436;-0,09517233;0,1536133;0,1114288
9;easyWire;1;5;45,65815;3;26,32805;0,1974917;-0,08114074;-0,03510915;0,176597;0,08146758
9;easyWire;1;5;45,68617;3;26,32805;0,06453613;-0,0289448;-0,02017577;0,05403749;0,08016081
9;easyWire;1;5;45,71389;3;26,32805;0,1016053;-0,02337198;-0,07755637;0,06133845;0,07867222
9;easyWire;1;5;45,74209;3;26,32805;0,05205091;-0,02056958;0,04228093;0,02232739;0,07838897
9;easyWire;1;5;45,76951;3;26,32805;0,2364525;-0,0275995;0,2318578;-0,03728331;0,08048601
9;easyWire;1;5;45,7979;3;26,32805;0,06523106;-0,03564721;0,0435867;0,03293276;0,0830712
9;easyWire;1;5;45,82512;3;26,32805;0,1070581;-0,01741051;-0,09219392;0,05156147;0,08051586
9;easyWire;1;5;45,85341;3;26,32805;0,09823331;-0,0171726;-0,08687672;0,04251261;0,0781828
9;easyWire;1;5;45,88088;3;26,32805;0,132486;-0,01961591;0,1283287;-0,02644819;0,07994565
9;easyWire;1;5;45,90924;3;26,32805;0,1510049;-0,01767804;0,1409086;-0,05132979;0,08316606
9;easyWire;1;5;45,93665;3;26,32805;0,2094464;-0,005249981;-0,2075586;0,02756196;0,08207589
9;easyWire;1;5;45,96449;3;26,32805;0,2288958;-0,0002162259;-0,223635;0,04879182;0,07567274
9;easyWire;1;5;45,99236;3;26,32805;0,02957397;-0,01814404;-0,001461394;0,02330832;0,07931366
9;easyWire;1;5;46,02053;3;26,32805;0,1699579;-0,01726936;0,1651082;-0,03642459;0,08251274
9;easyWire;1;5;46,04791;3;26,32805;0,1188447;-0,01002833;0,1148154;-0,02899865;0,08602931
9;easyWire;1;5;46,0764;3;26,32805;0,08460701;-0,01950873;-0,04892389;0,06621335;0,08628333
9;easyWire;1;5;46,10364;3;26,32805;0,1794123;-0,02323757;-0,1292526;0,1222398;0,07492875
9;easyWire;1;5;46,13211;3;26,32805;0,1656002;-0,0324477;-0,08723824;0,1369674;0,07832313
9;easyWire;1;5;46,15966;3;26,32805;0,2153469;-0,0326213;-0,1411134;0,1593648;0,07483778
9;easyWire;1;5;46,18772;3;26,32805;0,1982094;-0,02563955;-0,1372259;0,1407077;0,08058209
9;easyWire;1;5;46,21511;3;26,32805;0,1652135;-0,03175434;-0,070451;0,1460268;0,07762761
9;easyWire;1;5;46,24314;3;26,32805;0,0893143;-0,02184811;0,01973521;0,08432215;0,08385589
9;easyWire;1;5;46,27071;3;26,32805;0,1053944;-0,01647508;-0,04260317;0,09498172;0,08343218
9;easyWire;1;5;46,29884;3;26,32805;0,1764468;-0,004806114;-0,1443533;0,1013533;0,0807419
9;easyWire;1;5;46,32647;3;26,32805;0,09093501;-0,009090687;-0,05288866;0,07341203;0,07868595
9;easyWire;1;5;46,35458;3;26,32805;0,07410964;-0,01686954;-0,01154721;0,07123426;0,07770515
9;easyWire;1;5;46,38216;3;26,32805;0,06745127;-0,02039324;-0,004273308;0,06415238;0,07732213
9;easyWire;1;5;46,41033;3;26,32805;0,08757224;-0,01396809;-0,05986282;0,06237173;0,07696196
9;easyWire;1;5;46,43821;3;26,32805;0,119803;-0,01618984;-0,09139281;0,07574961;0,07545763
9;easyWire;1;5;46,46609;3;26,32805;0,02787953;-0,006054957;-0,01783588;0,02055449;0,0818488
