ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;2;31,89092;35;48,56103;0,08255181;-0,007988696;0,06832518;0,04563608;0,1387685
11;easyWire;1;2;31,91866;35;48,56103;0,1550693;-0,009412691;0,121879;0,09541176;0,139699
11;easyWire;1;2;31,94676;35;48,56103;0,1323823;-0,01316988;0,1181255;0,0582923;0,1416905
11;easyWire;1;2;31,97458;35;48,56103;0,09667436;-0,01777557;0,09264847;0,02112397;0,1001615
11;easyWire;1;2;32,00247;35;48,56103;0,04863722;-0,009550174;0,03868954;0,02788355;0,1009534
11;easyWire;1;2;32,03005;35;48,56103;0,1126927;-0,0113166;0,07502832;0,08332059;0,1013966
11;easyWire;1;2;32,05821;35;48,56103;0,1209944;-0,01288331;0,07526831;0,09385274;0,09373274
11;easyWire;1;2;32,08582;35;48,56103;0,073462;-0,0128103;0,05708599;0,04442692;0,09433353
11;easyWire;1;2;32,1137;35;48,56103;0,1331156;-0,02287303;0,1236189;0,04376014;0,09568189
11;easyWire;1;2;32,14154;35;48,56103;0,09423071;-0,01435062;0,07300836;0,05782098;0,1403329
11;easyWire;1;2;32,16969;35;48,56103;0,1343727;0,008443885;-0,08799552;0,1012004;0,1314021
11;easyWire;1;2;32,19763;35;48,56103;0,01214987;-0,001183204;0,007922187;-0,009135555;0,1038725
11;easyWire;1;2;32,2254;35;48,56103;0,001867792;1,482797E-05;0,0003710632;0,001830503;0,1038681
11;easyWire;1;2;32,25281;35;48,56103;0,003213917;-0,0006066413;0,002982432;-0,001032641;0,1038875
11;easyWire;1;2;32,28113;35;48,56103;0,006378635;-0,0009829979;0,006183818;-0,001217001;0,1040216
11;easyWire;1;2;32,30848;35;48,56103;0,04737952;-0,008162443;0,04608793;-0,00735499;0,1044129
11;easyWire;1;2;32,33667;35;48,56103;0,05011645;-0,008469929;0,04640893;0,01691541;0,1051453
11;easyWire;1;2;32,36418;35;48,56103;0,05059083;0,001799407;-0,018258;0,047147;0,1305933
11;easyWire;1;2;32,39208;35;48,56103;0,01241721;-0,001121608;0,002307868;-0,01214919;0,1300546
11;easyWire;1;2;32,42021;35;48,56103;0,01550077;-0,001385967;0,01486812;0,004158361;0,1041072
11;easyWire;1;2;32,44773;35;48,56103;0,03904998;-0,003351129;0,03514853;0,01668088;0,1044372
11;easyWire;1;2;32,47561;35;48,56103;0,001364903;0,0001105293;-0,001186618;-0,0006653439;0,1308461
11;easyWire;1;2;32,50386;35;48,56103;0,01117293;-0,001090453;0,01059381;0,003378836;0,1309983
11;easyWire;1;2;32,53141;35;48,56103;0,0391154;-0,0008626237;0,01414611;0,03645761;0,1309437
11;easyWire;1;2;32,55917;35;48,56103;0,01638966;0,002239265;-0,01527565;0,005501033;0,1305974
11;easyWire;1;2;32,58708;35;48,56103;0,005508895;-0,001030307;0,005254335;-0,001295512;0,1306865
11;easyWire;1;2;32,61491;35;48,56103;0,01584915;-0,0008790767;0,01287317;0,009203494;0,1308374
11;easyWire;1;2;32,64309;35;48,56103;0,04495461;0,0008336074;0,01126333;0,04351275;0,1304176
11;easyWire;1;2;32,67094;35;48,56103;0,008042527;-0,0001255599;-0,004552243;-0,006628995;0,1302162
11;easyWire;1;2;32,69843;35;48,56103;0,01934939;0,002594334;-0,01731263;0,008242647;0,1039497
11;easyWire;1;2;32,72621;35;48,56103;0,005988308;0,0008029497;-0,00498606;0,003217812;0,1037558
11;easyWire;1;2;32,75429;35;48,56103;0,004710281;-0,0003776227;0,003670627;0,002927567;0,1036655
11;easyWire;1;2;32,78238;35;48,56103;0,005667211;0,0006860904;-0,005363453;0,001697035;0,1035565
11;easyWire;1;2;32,80973;35;48,56103;0,00875957;0,001293879;-0,006560768;0,005657939;0,1033848
11;easyWire;1;2;32,83792;35;48,56103;0,07329058;0,01011821;-0,05937329;0,04176055;0,1020298
11;easyWire;1;2;32,86547;35;48,56103;0,08346483;0,01082059;-0,0733895;0,03825277;0,09925116
11;easyWire;1;2;32,89381;35;48,56103;0,04746506;0,005792594;-0,04030987;0,02438222;0,08847658
11;easyWire;1;2;32,92118;35;48,56103;0,118311;0,01555648;-0,1003557;0,06069791;0,1065387
11;easyWire;1;2;32,94886;35;48,56103;0,07280231;0,008264007;-0,06359967;0,03445234;0,1034868
11;easyWire;1;2;32,97678;35;48,56103;0,05774632;0,004032908;-0,05698583;0,00842549;0,1011687
11;easyWire;1;2;33,00492;35;48,56103;0,01134905;-0,000957207;0,01106721;0,002324144;0,1318689
11;easyWire;1;2;33,03267;35;48,56103;0,1307597;-0,01499614;0,1298787;0,002171244;0,1332816
11;easyWire;1;2;33,06035;35;48,56103;0,0408571;0,006338845;-0,03853959;0,01199257;0,08984546
11;easyWire;1;2;33,08833;35;48,56103;0,2185115;0,03709948;-0,2072781;0,05836686;0,08738407
11;easyWire;1;2;33,1162;35;48,56103;0,061284;0,01698985;0,0005152985;-0,05887961;0,1284738
11;easyWire;1;2;33,14384;35;48,56103;0,001403267;0,0005676933;0,0006238885;0,001121448;0,09586892
11;easyWire;1;2;33,17188;35;48,56103;0,03309129;0,006063187;-0,01862453;0,02667205;0,09553269
11;easyWire;1;2;33,19992;35;48,56103;0,2301724;0,04644563;-0,1450839;0,1725479;0,09118155
11;easyWire;1;2;33,22752;35;48,56103;0,07360355;0,02167485;0,043189;0,0555193;0,1015808
11;easyWire;1;2;33,25529;35;48,56103;0,01146206;-0,0002573929;-0,01129218;-0,001949192;0,09066991
11;easyWire;1;2;33,28315;35;48,56103;0,07488424;0,008882614;-0,07388775;0,008327548;0,0886264
11;easyWire;1;2;33,31105;35;48,56103;0,03050916;0,003774668;-0,008319784;0,02910914;0,09812035
11;easyWire;1;2;33,33893;35;48,56103;0,1550568;0,02329154;-0,08102544;0,1301345;0,1046128
11;easyWire;1;2;33,36674;35;48,56103;0,2673916;0,04249911;-0,1513627;0,2162901;0,09763983
11;easyWire;1;2;33,39477;35;48,56103;0,4652305;0,06516294;-0,3601993;0,2871405;0,08876186
11;easyWire;1;2;33,42245;35;48,56103;0,4968076;0,06220397;-0,4082609;0,2761728;0,08587126
11;easyWire;1;2;33,4503;35;48,56103;0,324959;0,0376122;-0,2450006;0,2101389;0,08458786
11;easyWire;1;2;33,47799;35;48,56103;0,1220216;0,01409125;-0,09068741;0,08041451;0,1222879
11;easyWire;1;2;33,5061;35;48,56103;0,2025347;0,03309132;-0,163214;0,1152669;0,09733551
11;easyWire;1;2;33,53394;35;48,56103;0,1569692;0,01851717;-0,1313942;0,08385694;0,09266636
11;easyWire;1;2;33,56152;35;48,56103;0,1176928;0,02347826;-0,09980843;0,05778102;0,09862177
11;easyWire;1;2;33,58939;35;48,56103;0,1253025;0,03127979;-0,1030975;0,06397802;0,09546993
11;easyWire;1;2;33,61726;35;48,56103;0,1359904;0,02060816;-0,1116727;0,07481913;0,09204936
11;easyWire;1;2;33,64513;35;48,56103;0,1241942;0,02392441;-0,1108552;0,05062563;0,09814116
11;easyWire;1;2;33,67346;35;48,56103;0,1263533;0,02483134;-0,1106677;0,05568878;0,09479633
11;easyWire;1;2;33,7009;35;48,56103;0,1073305;0,0129948;-0,1003324;0,0358384;0,1019992
11;easyWire;1;2;33,72875;35;48,56103;0,08051625;-0,005529506;-0,07617922;0,02547581;0,09928282
11;easyWire;1;2;33,75641;35;48,56103;0,08037243;-0,006088709;-0,0787292;0,01497892;0,0970679
11;easyWire;1;2;33,78477;35;48,56103;0,08071277;-0,005371409;-0,07865486;0,0172949;0,09463233
11;easyWire;1;2;33,81218;35;48,56103;0,0977487;-0,005480139;-0,0972804;0,007829515;0,1020316
11;easyWire;1;2;33,84021;35;48,56103;0,08018523;-0,01292418;-0,07908586;-0,002839681;0,09929115
11;easyWire;1;2;33,86784;35;48,56103;0,0492719;-0,009351306;-0,04196589;-0,02406526;0,09702467
11;easyWire;1;2;33,89576;35;48,56103;0,06437564;-0,03060582;-0,03664938;-0,04317788;0,1258483
11;easyWire;1;2;33,92358;35;48,56103;0,02157288;-0,007732552;-0,01054078;-0,01716067;0,09528164
11;easyWire;1;2;33,95193;35;48,56103;0,05580796;-0,01399643;-0,02649726;-0,04707997;0,1036026
11;easyWire;1;2;33,97945;35;48,56103;0,05296655;-0,003190871;-0,02455211;-0,04682379;0,1028563
11;easyWire;1;2;34,00757;35;48,56103;0,04779139;-0,01595618;-0,02695438;-0,03609541;0,1010107
11;easyWire;1;2;34,03505;35;48,56103;0,09196786;-0,02516206;-0,0451481;-0,07606974;0,09989324
11;easyWire;1;2;34,06315;35;48,56103;0,08081292;-0,03405751;-0,03889821;-0,06211073;0,09860075
11;easyWire;1;2;34,09068;35;48,56103;0,01812942;0,002894521;0,01561356;0,008747257;0,09822805
11;easyWire;1;2;34,11842;35;48,56103;0,006719693;-0,0003242645;-0,006669427;-0,0007535703;0,10246
11;easyWire;1;2;34,14622;35;48,56103;0,00751817;-0,0009266238;0,006567186;0,003540667;0,1023514
11;easyWire;1;2;34,17421;35;48,56103;0,01034955;-0,001748702;0,0101717;0,0007692173;0,102193
11;easyWire;1;2;34,20207;35;48,56103;0,008986414;-0,0009856399;0,007852498;0,004257046;0,10201
11;easyWire;1;2;34,23011;35;48,56103;0,001914426;-0,0006531258;-0,001794397;0,0001363567;0,1019403
11;easyWire;1;2;34,25777;35;48,56103;0,01597516;-0,002292883;0,01557128;-0,002735669;0,1017309
11;easyWire;1;2;34,2861;35;48,56103;0,01265913;-0,001382354;0,01165612;0,004741047;0,1014834
11;easyWire;1;2;34,31361;35;48,56103;0,01175785;-0,00149089;0,008543057;0,007939794;0,101317
11;easyWire;1;2;34,34177;35;48,56103;0,01940484;-0,001730169;0,01504551;0,01213206;0,1010843
11;easyWire;1;2;34,36889;35;48,56103;0,04614833;-0,004903059;0,04515594;0,008159031;0,100636
11;easyWire;1;2;34,39687;35;48,56103;0,2802991;-0,03544525;0,2533905;0,1144748;0,1039913
11;easyWire;1;2;34,4248;35;48,56103;0,3438505;-0,05120811;0,252551;0,2276595;0,1028231
11;easyWire;1;2;34,4529;35;48,56103;0,3880115;-0,06517711;0,261506;0,2791406;0,11007
11;easyWire;1;2;34,48035;35;48,56103;0,1618169;-0,01102524;0,09711945;0,1289611;0,1051777
11;easyWire;1;2;34,50841;35;48,56103;0,1563234;-0,01890488;0,08603913;0,129139;0,09814633
11;easyWire;1;2;34,53635;35;48,56103;0,1560395;-0,02318793;0,06623362;0,1393691;0,1000586
11;easyWire;1;2;34,5645;35;48,56103;0,1251965;-0,006401632;0,09104902;0,08569282;0,1025706
11;easyWire;1;2;34,59173;35;48,56103;0,2299106;-0,003319584;0,1171398;0,1978033;0,1052741
11;easyWire;1;2;34,61967;35;48,56103;0,2130375;0,01560731;0,09810198;0,1884606;0,1024385
11;easyWire;1;2;34,648;35;48,56103;0,09435862;0,02128583;0,05100449;0,07647878;0,1001511
11;easyWire;1;2;34,67572;35;48,56103;0,07375911;0,04706033;-0,002671525;0,05673265;0,1009318
11;easyWire;1;2;34,7034;35;48,56103;0,04002;0,01814416;-0,005210318;0,03528799;0,1010021
11;easyWire;1;2;34,73167;35;48,56103;0,06464771;0,01653344;-0,01110408;0,06150343;0,1010248
11;easyWire;1;2;34,75877;35;48,56103;0,05945867;0,02379543;-0,01036872;0,05349393;0,1010255
11;easyWire;1;2;34,7868;35;48,56103;0,05212655;0,02409025;-0,03545043;0,02966654;0,1004885
11;easyWire;1;2;34,81491;35;48,56103;0,05553281;0,02759908;-0,04527561;0,01650161;0,09958844
11;easyWire;1;2;34,84263;35;48,56103;0,05467398;0,02004805;-0,04627362;0,02112041;0,09859049
11;easyWire;1;2;34,87033;35;48,56103;0,07150523;0,03071082;-0,06086238;0,0215781;0,09743506
11;easyWire;1;2;34,89796;35;48,56103;0,09600005;0,03997726;-0,08583315;0,01582719;0,09561632
11;easyWire;1;2;34,926;35;48,56103;0,1339611;0,03244854;-0,1294276;0,01188129;0,09268571
11;easyWire;1;2;34,95367;35;48,56103;0,1596631;0,02955561;-0,1568472;-0,004211828;0,09965646
11;easyWire;1;2;34,98175;35;48,56103;0,2915608;-0,008056428;-0,2899227;-0,0297924;0,09262674
11;easyWire;1;2;35,00969;35;48,56103;0,3975945;-0,05524721;-0,3936506;-0,008269097;0,0915002
11;easyWire;1;2;35,03723;35;48,56103;0,2029355;-0,009481395;-0,1951302;-0,05492865;0,09365702
11;easyWire;1;2;35,0653;35;48,56103;0,1682882;-0,02954064;-0,1588853;-0,04694409;0,09825576
11;easyWire;1;2;35,09344;35;48,56103;0,1824708;-0,0342259;-0,1625151;-0,07558431;0,0936493
11;easyWire;1;2;35,1213;35;48,56103;0,1449055;-0,0317523;-0,114995;-0,08225293;0,09871345
11;easyWire;1;2;35,14872;35;48,56103;0,01678492;0,001519134;0,01668838;0,0009610587;0,09638936
11;easyWire;1;2;35,17709;35;48,56103;0,01858922;-0,0002777182;-0,01273348;-0,01354033;0,0962834
11;easyWire;1;2;35,20454;35;48,56103;0,004182497;0,0005080852;-0,004129632;-0,000425751;0,09615194
11;easyWire;1;2;35,23254;35;48,56103;0,01767546;-0,001485329;0,01643816;-0,006324767;0,09623718
11;easyWire;1;2;35,25996;35;48,56103;0,10742;-0,01044988;0,08859951;-0,05983297;0,09744781
11;easyWire;1;2;35,28809;35;48,56103;0,1281703;-0,01267766;0,0962855;-0,08364212;0,09967515
11;easyWire;1;2;35,3159;35;48,56103;0,3111313;-0,02836839;0,262363;-0,1648138;0,10362
11;easyWire;1;2;35,34367;35;48,56103;0,3235976;-0,03615943;0,2636001;-0,1841817;0,09935205
11;easyWire;1;2;35,37157;35;48,56103;0,4946769;-0,05856765;0,4137873;-0,2646793;0,09878178
11;easyWire;1;2;35,39933;35;48,56103;0,4660335;-0,06104115;0,3785768;-0,2648412;0,097544
11;easyWire;1;2;35,42719;35;48,56103;0,3902871;-0,06366041;0,2984843;-0,2432663;0,08856514
11;easyWire;1;2;35,45509;35;48,56103;0,255884;-0,05776849;-0,04571231;-0,2450506;0,0890604
11;easyWire;1;2;35,48281;35;48,56103;0,2088265;-0,0181841;-0,1991366;-0,0601866;0,08442549
11;easyWire;1;2;35,51077;35;48,56103;0,3418307;-0,02911622;-0,3223706;-0,1098986;0,07931541
11;easyWire;1;2;35,53902;35;48,56103;0,5868221;-0,01902102;-0,5856175;-0,03241215;0,07675672
11;easyWire;1;2;35,56637;35;48,56103;0,4225112;-0,009379411;-0,4223304;0,008046198;0,06934907
11;easyWire;1;2;35,5946;35;48,56103;0,5009901;-0,009796934;-0,4957715;0,07145398;0,1062728
11;easyWire;1;2;35,62205;35;48,56103;0,2909027;-0,01231706;-0,2903993;-0,01187195;0,1091125
11;easyWire;1;2;35,65004;35;48,56103;0,04766817;0,003119655;0,04630989;0,01085891;0,1038687
11;easyWire;1;2;35,67779;35;48,56103;0,05694294;0,001603643;-0,04395068;0,03616993;0,1041193
11;easyWire;1;2;35,69377;35;48,56103;0,1008704;0,0008896732;-0,07080113;0,07184175;0,1051277
11;easyWire;1;2;35,71917;35;48,56103;0,1297522;-0,0009344006;-0,1004076;0,08217707;0,1074314
11;easyWire;1;2;35,73539;35;48,56103;0,1190717;-0,001371031;-0,1026325;0,06035534;0,1091001
11;easyWire;1;2;35,76071;35;48,56103;0,07581365;-0,003859146;-0,06053234;0,04548245;0,1027433
11;easyWire;1;2;35,77713;35;48,56103;0,07581365;-0,003859146;-0,06053234;0,04548245;0,1035891
11;easyWire;1;2;35,80238;35;48,56103;0,1465234;-0,01574403;-0,0770326;0,1236414;0,1047319
11;easyWire;1;2;35,81846;35;48,56103;0,1465234;-0,01574403;-0,0770326;0,1236414;0,09616116
11;easyWire;1;2;35,84438;35;48,56103;0,1930149;0,009269075;-0,1635337;0,1021056;0,1009631
11;easyWire;1;2;35,86041;35;48,56103;0,1922596;0,009457488;-0,1614358;0,1039847;0,103551
11;easyWire;1;2;35,88589;35;48,56103;0,2725983;0,01377457;-0,2265745;0,150944;0,1080386
11;easyWire;1;2;35,91382;35;48,56103;0,2908763;0,0132056;-0,2586598;0,1323999;0,1046465
11;easyWire;1;2;35,9297;35;48,56103;0,2744958;0,01168858;-0,2530718;0,1056693;0,09877394
11;easyWire;1;2;35,95595;35;48,56103;0,4258322;0,01594059;-0,4026555;0,1376498;0,1076381
11;easyWire;1;2;35,97153;35;48,56103;0,4644898;0,01642287;-0,4382761;0,1529545;0,1062248
11;easyWire;1;2;35,9971;35;48,56103;0,09419292;-0,01346415;-0,0299651;0,08827863;0,1100493
11;easyWire;1;2;36,0123;35;48,56103;0,04810278;-0,01321615;-0,01743259;0,04284059;0,1103931
11;easyWire;1;2;36,03927;35;48,56103;0,08156189;-0,02326997;-0,04077744;0,06669371;0,1115865
11;easyWire;1;2;36,05428;35;48,56103;0,2545066;0,02336143;-0,2091176;0,1431702;0,1127638
11;easyWire;1;2;36,08129;35;48,56103;0,3048886;0,02676488;-0,2106383;0,2187971;0,1201931
11;easyWire;1;2;36,09669;35;48,56103;0,3048886;0,02676488;-0,2106383;0,2187971;0,08623323
11;easyWire;1;2;36,12265;35;48,56103;0,3593526;0,02322024;-0,2719695;0,2337256;0,07817314
11;easyWire;1;2;36,13745;35;48,56103;0,3593526;0,02322024;-0,2719695;0,2337256;0,1103582
11;easyWire;1;2;36,1515;35;48,56103;0,2973683;0,01888099;-0,201619;0,2177641;0,1142212
11;easyWire;1;2;36,16693;35;48,56103;0,2774498;0,01636799;-0,1941787;0,1974971;0,1089225
11;easyWire;1;2;36,19206;35;48,56103;0,324466;0,01507468;-0,2657124;0,1856012;0,1160542
11;easyWire;1;2;36,20709;35;48,56103;0,2663569;0,011438;-0,233741;0,1272017;0,1113837
11;easyWire;1;2;36,22184;35;48,56103;0,2371681;0,01095757;-0,1904032;0,1409796;0,1152301
11;easyWire;1;2;36,23594;35;48,56103;0,2371681;0,01095757;-0,1904032;0,1409796;0,1185243
11;easyWire;1;2;36,26174;35;48,56103;0,2335401;0,00567969;-0,2099231;0,1021812;0,117138
11;easyWire;1;2;36,27644;35;48,56103;0,2335401;0,00567969;-0,2099231;0,1021812;0,1160915
11;easyWire;1;2;36,29022;35;48,56103;0,01000305;-0,0002670796;0,009365127;-0,00350485;0,1078115
11;easyWire;1;2;36,30501;35;48,56103;0,001119333;-6,102058E-05;-0,0009777105;0,0005415392;0,1077199
11;easyWire;1;2;36,31881;35;48,56103;0,001119333;-6,102058E-05;-0,0009777105;0,0005415392;0,1077352
11;easyWire;1;2;36,34526;35;48,56103;0,005553394;-0,0001601605;0,005044631;-0,002316513;0,1075548
11;easyWire;1;2;36,35925;35;48,56103;0,005553394;-0,0001601605;0,005044631;-0,002316513;0,1074771
11;easyWire;1;2;36,37314;35;48,56103;0,06187975;-0,004882103;-0,01138771;-0,06062663;0,1072049
11;easyWire;1;2;36,38725;35;48,56103;0,008051537;0,0001211162;-0,0074674;0,003008408;0,1071297
11;easyWire;1;2;36,402;35;48,56103;0,00322101;7,049184E-05;0,003141894;-0,0007060037;0,1072331
11;easyWire;1;2;36,41555;35;48,56103;0,00322101;7,049184E-05;0,003141894;-0,0007060037;0,1071845
11;easyWire;1;2;36,42925;35;48,56103;0,008876805;4,648071E-05;0,008849119;0,0006989989;0,1070981
11;easyWire;1;2;36,44368;35;48,56103;0,09438224;0,0001446341;0,09432351;0,003325992;0,1067162
11;easyWire;1;2;36,45729;35;48,56103;0,09438224;0,0001446341;0,09432351;0,003325992;0,1056097
11;easyWire;1;2;36,47131;35;48,56103;0,2331557;-0,001564411;0,2319857;-0,02327582;0,1118501
11;easyWire;1;2;36,48533;35;48,56103;0,1317075;-0,006963957;0,01464337;-0,1307055;0,1140561
11;easyWire;1;2;36,49933;35;48,56103;0,1317075;-0,006963957;0,01464337;-0,1307055;0,1128506
11;easyWire;1;2;36,51331;35;48,56103;0,0209601;0,0004587893;0,01914555;0,008518402;0,1126399
11;easyWire;1;2;36,52778;35;48,56103;0,1575819;0,002950305;0,1505555;0,0464372;0,1117394
11;easyWire;1;2;36,54177;35;48,56103;0,2795635;0,005044949;0,2749301;0,05043536;0,1100812
11;easyWire;1;2;36,55598;35;48,56103;0,2795635;0,005044949;0,2749301;0,05043536;0,107085
11;easyWire;1;2;36,56998;35;48,56103;0,123141;0,004529867;-0,1230419;0,001963257;0,1156293
11;easyWire;1;2;36,5955;35;48,56103;0,01613518;-0,0006289243;0,01577481;0,003332229;0,1164789
11;easyWire;1;2;36,61108;35;48,56103;0,03807609;-0,0008124704;0,0374605;0,00677046;0,1075591
11;easyWire;1;2;36,62502;35;48,56103;0,2247581;-0,004803842;0,2200138;0,0456843;0,106506
11;easyWire;1;2;36,63906;35;48,56103;0,2247581;-0,004803842;0,2200138;0,0456843;0,1127728
11;easyWire;1;2;36,66511;35;48,56103;0,05873087;-0,005392469;0,05061644;0,02929527;0,1115343
11;easyWire;1;2;36,68037;35;48,56103;0,3021555;-0,00648185;-0,3013507;0,02106339;0,08579511
11;easyWire;1;2;36,69465;35;48,56103;0,3021555;-0,00648185;-0,3013507;0,02106339;0,08217639
11;easyWire;1;2;36,70931;35;48,56103;0,2197378;-0,00485563;-0,2128716;0,05428462;0,07897747
11;easyWire;1;2;36,73499;35;48,56103;0,1795854;-0,003216777;-0,1606139;0,08027295;0,07449995
11;easyWire;1;2;36,7503;35;48,56103;0,4151988;-0,005733842;-0,3964042;0,123373;0,1195835
11;easyWire;1;2;36,76395;35;48,56103;0,4608668;-0,007107943;-0,448864;0,1042537;0,116708
11;easyWire;1;2;36,77765;35;48,56103;0,4608668;-0,007107943;-0,448864;0,1042537;0,1174143
11;easyWire;1;2;36,79155;35;48,56103;0,4890818;-0,01327833;-0,4843547;0,06652191;0,1149615
11;easyWire;1;2;36,80488;35;48,56103;0,3272596;-0,008591858;-0,3179644;0,07696534;0,120301
11;easyWire;1;2;36,81886;35;48,56103;0,3272596;-0,008591858;-0,3179644;0,07696534;0,1160586
11;easyWire;1;2;36,83222;35;48,56103;0,2200384;-0,00673951;-0,2089796;0,06854932;0,1190206
11;easyWire;1;2;36,84636;35;48,56103;0,2726359;-0,008490551;-0,256931;0,09080029;0,1138428
11;easyWire;1;2;36,86051;35;48,56103;0,3582657;-0,01008448;-0,3351846;0,1261106;0,117568
11;easyWire;1;2;36,87477;35;48,56103;0,3582657;-0,01008448;-0,3351846;0,1261106;0,122475
11;easyWire;1;2;36,88826;35;48,56103;0,2991171;-0,01021485;-0,2743885;0,1186492;0,1183161
11;easyWire;1;2;36,90261;35;48,56103;0,1631468;-0,006055852;-0,1465257;0,07148715;0,1168846
11;easyWire;1;2;36,91679;35;48,56103;0,1631468;-0,006055852;-0,1465257;0,07148715;0,1106663
11;easyWire;1;2;36,9301;35;48,56103;0,2753162;-0,01192398;-0,2513036;0,1118185;0,1138988
11;easyWire;1;2;36,94437;35;48,56103;0,2358054;-0,0101565;-0,2149955;0,09632221;0,1175516
11;easyWire;1;2;36,9581;35;48,56103;0,2358054;-0,0101565;-0,2149955;0,09632221;0,1207085
11;easyWire;1;2;36,97209;35;48,56103;0,1540786;-0,005951379;-0,1218309;0,09413828;0,1146118
11;easyWire;1;2;36,98605;35;48,56103;0,01704704;0,0006570994;0,01426507;-0,009310068;0,1157209
11;easyWire;1;2;37,00007;35;48,56103;0,002519087;-0,000127516;-0,00133539;0,002132199;0,1154839
11;easyWire;1;2;37,01424;35;48,56103;0,002519087;-0,000127516;-0,00133539;0,002132199;0,1155165
11;easyWire;1;2;37,02818;35;48,56103;0,003628917;2,927926E-05;-0,001614858;0,003249679;0,1155557
11;easyWire;1;2;37,04194;35;48,56103;0,006955442;-0,0002059382;-0,006929474;-0,0005640499;0,1156024
11;easyWire;1;2;37,05583;35;48,56103;0,006955442;-0,0002059382;-0,006929474;-0,0005640499;0,1156689
11;easyWire;1;2;37,06994;35;48,56103;0,01033351;0,001386623;0,008850941;0,005149708;0,1155883
11;easyWire;1;2;37,08401;35;48,56103;0,005053497;-0,0001251068;0,003926518;-0,003178779;0,1154792
11;easyWire;1;2;37,09761;35;48,56103;0,005053497;-0,0001251068;0,003926518;-0,003178779;0,1154536
11;easyWire;1;2;37,11158;35;48,56103;0,009300323;-0,0003116729;-0,008871199;-0,002775015;0,1155074
11;easyWire;1;2;37,12574;35;48,56103;0,005632646;-6,342611E-05;-0,005487489;0,001268915;0,11558
11;easyWire;1;2;37,13958;35;48,56103;0,005632646;-6,342611E-05;-0,005487489;0,001268915;0,1156525
11;easyWire;1;2;37,15341;35;48,56103;0,008017944;0,0001600895;0,007890995;-0,001412091;0,1155568
11;easyWire;1;2;37,1674;35;48,56103;0,009580458;0,0001976289;0,00933121;-0,002162093;0,1154429
11;easyWire;1;2;37,18132;35;48,56103;0,002129429;0,0001231155;0,001214831;0,001744562;0,1153307
11;easyWire;1;2;37,19542;35;48,56103;0,002129429;0,0001231155;0,001214831;0,001744562;0,1153306
11;easyWire;1;2;37,20912;35;48,56103;0,003596964;-0,0001375462;-0,003303861;-0,001415533;0,115348
11;easyWire;1;2;37,22328;35;48,56103;0,002144305;5,774726E-05;0,00170926;0,001293499;0,1153666
11;easyWire;1;2;37,23728;35;48,56103;0,002144305;5,774726E-05;0,00170926;0,001293499;0,1153572
11;easyWire;1;2;37,25092;35;48,56103;0,005036225;-3,901443E-05;0,004486242;-0,002288158;0,1153008
11;easyWire;1;2;37,2649;35;48,56103;0,06872553;0,001195189;0,06833027;-0,007262437;0,1149501
11;easyWire;1;2;37,27851;35;48,56103;0,06872553;0,001195189;0,06833027;-0,007262437;0,1141045
11;easyWire;1;2;37,29263;35;48,56103;0,1103787;-0,005460422;0,05553138;-0,09523603;0,1126065
11;easyWire;1;2;37,30658;35;48,56103;0,1084922;-0,01041309;-0,07816456;-0,07451466;0,1119258
11;easyWire;1;2;37,3206;35;48,56103;0,1039392;-0,009411426;-0,03086265;-0,09880421;0,1122039
11;easyWire;1;2;37,33435;35;48,56103;0,1039392;-0,009411426;-0,03086265;-0,09880421;0,1118088
11;easyWire;1;2;37,34878;35;48,56103;0,3578714;0,001855582;0,3370952;-0,1201471;0,1085687
11;easyWire;1;2;37,36229;35;48,56103;0,3310829;0,002981543;0,3133706;-0,1067982;0,1097584
11;easyWire;1;2;37,37625;35;48,56103;0,3310829;0,002981543;0,3133706;-0,1067982;0,1053508
11;easyWire;1;2;37,39036;35;48,56103;0,282461;0,006608333;0,270676;-0,08046761;0,1092794
11;easyWire;1;2;37,40432;35;48,56103;0,2948258;0,004417768;0,2716249;-0,1145542;0,1054393
11;easyWire;1;2;37,41776;35;48,56103;0,2948258;0,004417768;0,2716249;-0,1145542;0,1096769
11;easyWire;1;2;37,43188;35;48,56103;0,3090982;0,006523534;0,2936545;-0,09626109;0,1054742
11;easyWire;1;2;37,44566;35;48,56103;0,340819;0,008676519;0,3386326;-0,03755409;0,1013648
11;easyWire;1;2;37,45971;35;48,56103;0,340819;0,008676519;0,3386326;-0,03755409;0,1053017
11;easyWire;1;2;37,47361;35;48,56103;0,05824064;0,01072947;0,05603722;0,01169109;0,1044028
11;easyWire;1;2;37,4875;35;48,56103;0,1262678;0,009807703;-0,1128252;0,05583765;0,1048896
11;easyWire;1;2;37,50147;35;48,56103;0,05680645;0,00871628;0,03026115;0,04727855;0,1063413
11;easyWire;1;2;37,51535;35;48,56103;0,05680645;0,00871628;0,03026115;0,04727855;0,1064339
11;easyWire;1;2;37,52938;35;48,56103;0,2067146;0,009428974;0,1865008;0,08865364;0,1055655
11;easyWire;1;2;37,54348;35;48,56103;0,1439632;0,01132551;0,03005336;0,140335;0,1047575
