ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;3;12,62216;47;25,81245;0,2303633;-0,006225798;0,09523444;0,2096638;0,4960704
8;easyWire;0;3;12,63649;47;25,81245;0,2303633;-0,006225798;0,09523444;0,2096638;0,4934302
8;easyWire;0;3;12,65014;47;25,81245;0,2412356;0,009698374;-0,1482129;0,1900882;0,4905931
8;easyWire;0;3;12,66431;47;25,81245;0,1042577;0,007346319;-0,09902492;0,03177673;0,4882433
8;easyWire;0;3;12,67775;47;25,81245;0,1042577;0,007346319;-0,09902492;0,03177673;0,4875551
8;easyWire;0;3;12,69195;47;25,81245;0,1225693;-0,0003223307;-0,1167271;-0,0373885;0,4875944
8;easyWire;0;3;12,70603;47;25,81245;0,05239602;-0,003106007;-0,02885908;-0,04362166;0,4879228
8;easyWire;0;3;12,71953;47;25,81245;0,05239602;-0,003106007;-0,02885908;-0,04362166;0,4884202
8;easyWire;0;3;12,7337;47;25,81245;0,178718;0,007088203;-0,1650587;0,06815791;0,4870849
8;easyWire;0;3;12,74733;47;25,81245;0,1027742;0,00403272;-0,05572475;0,08626133;0,4857709
8;easyWire;0;3;12,76126;47;25,81245;0,1157885;0,00354182;-0,05255304;0,1031145;0,4844294
8;easyWire;0;3;12,77514;47;25,81245;0,1157885;0,00354182;-0,05255304;0,1031145;0,4828918
8;easyWire;0;3;12,78942;47;25,81245;0,5556905;0,02496755;-0,2926435;0,471729;0,4774931
8;easyWire;0;3;12,80315;47;25,81245;0,1311259;0,01238252;-0,02027912;0,1289551;0,4716567
8;easyWire;0;3;12,81712;47;25,81245;0,1311259;0,01238252;-0,02027912;0,1289551;0,4699221
8;easyWire;0;3;12,83088;47;25,81245;0,1502689;0,01876428;-0,03693557;0,1444452;0,4680343
8;easyWire;0;3;12,84493;47;25,81245;0,1197497;0,04022559;-0,1126651;-0,00533469;0,4666896
8;easyWire;0;3;12,85911;47;25,81245;0,1197497;0,04022559;-0,1126651;-0,00533469;0,4665138
8;easyWire;0;3;12,87293;47;25,81245;0,2242327;0,02936469;-0,2164555;-0,05064642;0,4666541
8;easyWire;0;3;12,88679;47;25,81245;0,3248154;-0,02893326;-0,3123228;0,08439422;0,4657424
8;easyWire;0;3;12,90067;47;25,81245;0,1832184;-0,006227522;-0,1595449;-0,08986444;0,4638782
8;easyWire;0;3;12,91459;47;25,81245;0,1832184;-0,006227522;-0,1595449;-0,08986444;0,4653013
8;easyWire;0;3;12,92859;47;25,81245;0,1795978;0,01614598;-0,1788176;0,004353583;0,4656035
8;easyWire;0;3;12,94242;47;25,81245;0,1567873;-0,01577875;-0,1487721;0,04690588;0,4651031
8;easyWire;0;3;12,95642;47;25,81245;0,1567873;-0,01577875;-0,1487721;0,04690588;0,4641178
8;easyWire;0;3;12,97067;47;25,81245;0,2512858;0,03786844;-0,2480507;-0,01346819;0,4637016
8;easyWire;0;3;12,98415;47;25,81245;0,2856866;-0,0008680858;-0,2747411;0,07831603;0,4630959
8;easyWire;0;3;12,99825;47;25,81245;0,2856866;-0,0008680858;-0,2747411;0,07831603;0,4614961
8;easyWire;0;3;13,01204;47;25,81245;0,5836394;0,1053751;-0,5723246;0,04444755;0,460203
8;easyWire;0;3;13,02594;47;25,81245;0,5411907;-0,03060149;-0,4923398;0,222604;0,4579169
8;easyWire;0;3;13,04007;47;25,81245;0,1280809;0,0212818;-0,1147351;0,05279838;0,454121
8;easyWire;0;3;13,05382;47;25,81245;0,1280809;0,0212818;-0,1147351;0,05279838;0,453368
8;easyWire;0;3;13,0674;47;25,81245;0,09122145;-0,01898901;-0,08688793;0,0202795;0,4528337
8;easyWire;0;3;13,08126;47;25,81245;0,08360261;-0,01355509;-0,02074019;0,07984674;0,4524
8;easyWire;0;3;13,09542;47;25,81245;0,08360261;-0,01355509;-0,02074019;0,07984674;0,4512847
8;easyWire;0;3;13,10933;47;25,81245;0,2541867;-0,01552012;0,03286353;0,251575;0,4487654
8;easyWire;0;3;13,1232;47;25,81245;0,08163809;0,01254986;0,03353065;0,07336876;0,4461554
8;easyWire;0;3;13,13739;47;25,81245;0,08163809;0,01254986;0,03353065;0,07336876;0,4455248
8;easyWire;0;3;13,15105;47;25,81245;0,1337693;0,0107775;-0,02569436;0,1308353;0,4442153
8;easyWire;0;3;13,16513;47;25,81245;0,02638971;0,01300108;-0,007698804;0,02163601;0,4431708
8;easyWire;0;3;13,17933;47;25,81245;0,02638971;0,01300108;-0,007698804;0,02163601;0,4429531
8;easyWire;0;3;13,19295;47;25,81245;0,3464698;0,01100937;-0,2613964;-0,2271388;0,4455909
8;easyWire;0;3;13,20709;47;25,81245;0,4117193;-0,09471598;-0,3802674;-0,1262471;0,447585
8;easyWire;0;3;13,22083;47;25,81245;0,2992365;-0,0283204;-0,08101939;-0,2866641;0,4488343
8;easyWire;0;3;13,23472;47;25,81245;0,2992365;-0,0283204;-0,08101939;-0,2866641;0,4527673
8;easyWire;0;3;13,24882;47;25,81245;0,1605721;-0,01639538;0,02149423;-0,1582801;0,4556538
8;easyWire;0;3;13,26278;47;25,81245;0,07421253;-0,002945634;-0,0734008;0,01054257;0,4573824
8;easyWire;0;3;13,27634;47;25,81245;0,07421253;-0,002945634;-0,0734008;0,01054257;0,4572138
8;easyWire;0;3;13,29031;47;25,81245;0,1882507;-0,005954923;-0,1668284;0,08701235;0,4562402
8;easyWire;0;3;13,30507;47;25,81245;0,07066244;-0,007349905;-0,06110994;0,03470927;0,4551958
8;easyWire;0;3;13,3186;47;25,81245;0,07066244;-0,007349905;-0,06110994;0,03470927;0,45472
8;easyWire;0;3;13,33242;47;25,81245;0,2286212;-0,01560142;-0,2182882;0,06614029;0,4538376
8;easyWire;0;3;13,34697;47;25,81245;0,1987168;-0,01133438;-0,1983251;0,005203485;0,4533069
8;easyWire;0;3;13,36015;47;25,81245;0,1509056;-0,009926874;-0,1505761;-0,0008881092;0,4532622
8;easyWire;0;3;13,37447;47;25,81245;0,1509056;-0,009926874;-0,1505761;-0,0008881092;0,453308
8;easyWire;0;3;13,3881;47;25,81245;0,3237126;-0,006173551;-0,3222526;-0,03008395;0,453622
8;easyWire;0;3;13,40186;47;25,81245;0,07189136;0,00232202;-0,07085833;0,01191944;0,4540618
8;easyWire;0;3;13,41563;47;25,81245;0,07189136;0,00232202;-0,07085833;0,01191944;0,4539244
8;easyWire;0;3;13,42974;47;25,81245;0,1269382;-0,00235443;-0,1249809;-0,02208054;0,4541197
8;easyWire;0;3;13,44351;47;25,81245;0,2043476;-0,0005071983;-0,2008736;0,03751665;0,4542679
8;easyWire;0;3;13,45767;47;25,81245;0,2043476;-0,0005071983;-0,2008736;0,03751665;0,4538498
8;easyWire;0;3;13,47145;47;25,81245;0,3098464;0,001175469;-0,2404913;0,1953647;0,4516899
8;easyWire;0;3;13,48575;47;25,81245;0,3063369;0,007215096;-0,200934;0,2311185;0,448883
8;easyWire;0;3;13,49934;47;25,81245;0,3063369;0,007215096;-0,200934;0,2311185;0,4459276
8;easyWire;0;3;13,51347;47;25,81245;0,4390526;0,01154784;-0,4125244;0,149858;0,4441671
8;easyWire;0;3;13,52734;47;25,81245;0,1991378;0,006945245;-0,1987491;-0,01031607;0,4436094
8;easyWire;0;3;13,54109;47;25,81245;0,1429761;0,004348205;-0,1397131;0,03005862;0,4439491
8;easyWire;0;3;13,55522;47;25,81245;0,1429761;0,004348205;-0,1397131;0,03005862;0,4437191
8;easyWire;0;3;13,5689;47;25,81245;0,4035169;0,009753695;-0,3792472;0,1374856;0,4427794
8;easyWire;0;3;13,58286;47;25,81245;0,2446621;0,007750746;-0,2197701;0,1072407;0,4415098
8;easyWire;0;3;13,59702;47;25,81245;0,2446621;0,007750746;-0,2197701;0,1072407;0,4403848
8;easyWire;0;3;13,61086;47;25,81245;0,4409155;0,01242901;-0,3637103;0,2489313;0,4379978
8;easyWire;0;3;13,62455;47;25,81245;0,2558481;0,01084106;-0,2004011;0,1586825;0,4356351
8;easyWire;0;3;13,63852;47;25,81245;0,2558481;0,01084106;-0,2004011;0,1586825;0,4338687
8;easyWire;0;3;13,65255;47;25,81245;0,2065139;0,01183441;-0,1664989;0,1215979;0,4325076
8;easyWire;0;3;13,66687;47;25,81245;0,09272823;0,006669434;-0,07186644;0,05821735;0,4315013
8;easyWire;0;3;13,67981;47;25,81245;0,09272823;0,006669434;-0,07186644;0,05821735;0,4309103
8;easyWire;0;3;13,69446;47;25,81245;0,2554479;0,01064683;-0,2214339;0,1269147;0,4296303
8;easyWire;0;3;13,70831;47;25,81245;0,1734151;0,00622184;-0,1612984;0,06337911;0,4288706
8;easyWire;0;3;13,72196;47;25,81245;0,1225386;0,002431823;-0,1135793;0,04592985;0,4284383
8;easyWire;0;3;13,73591;47;25,81245;0,1225386;0,002431823;-0,1135793;0,04592985;0,428107
8;easyWire;0;3;13,75;47;25,81245;0,4989279;0,002339296;-0,3834706;0,3191769;0,4256482
8;easyWire;0;3;13,76379;47;25,81245;0,2780774;0,002460275;-0,1335882;0,2438754;0,4225396
8;easyWire;0;3;13,77754;47;25,81245;0,2780774;0,002460275;-0,1335882;0,2438754;0,4196782
8;easyWire;0;3;13,79163;47;25,81245;0,5540031;-0,006318092;-0,4116841;0,3706694;0,4160569
8;easyWire;0;3;13,80544;47;25,81245;0,3622234;-0,00224798;-0,2953112;0,2097428;0,4131507
8;easyWire;0;3;13,81942;47;25,81245;0,3622234;-0,00224798;-0,2953112;0,2097428;0,4113491
8;easyWire;0;3;13,8335;47;25,81245;0,687436;-0,01134956;-0,4414909;0,5268067;0,4060112
8;easyWire;0;3;13,84761;47;25,81245;0,2425366;0,001164433;-0,1941476;0,1453593;0,4028807
8;easyWire;0;3;13,86145;47;25,81245;0,04824193;0,001825998;-0,03624521;-0,03178418;0,4019009
8;easyWire;0;3;13,8757;47;25,81245;0,04824193;0,001825998;-0,03624521;-0,03178418;0,402471
8;easyWire;0;3;13,88936;47;25,81245;0,2106868;-0,008112192;-0,1514524;0,146237;0,4017382
8;easyWire;0;3;13,90315;47;25,81245;0,3648802;-0,009750202;-0,2469625;0,268425;0,40015
8;easyWire;0;3;13,91747;47;25,81245;0,3648802;-0,009750202;-0,2469625;0,268425;0,3975911
8;easyWire;0;3;13,93114;47;25,81245;0,3813806;-0,008827634;-0,2614774;0,2774939;0,3951719
8;easyWire;0;3;13,94504;47;25,81245;0,2227311;-0,003413484;-0,1419194;0,1716286;0,3930531
8;easyWire;0;3;13,95819;47;25,81245;0,2227311;-0,003413484;-0,1419194;0,1716286;0,3915628
8;easyWire;0;3;13,97214;47;25,81245;0,9301865;-0,03150553;-0,5201258;0,7705346;0,3847525
8;easyWire;0;3;13,98633;47;25,81245;0,5825836;-0,01378125;-0,3260456;0,4826054;0,3785166
8;easyWire;0;3;14,00008;47;25,81245;0,479341;-0,01619728;-0,23055;0,419943;0,3740857
8;easyWire;0;3;14,01427;47;25,81245;0,479341;-0,01619728;-0,23055;0,419943;0,3698783
8;easyWire;0;3;14,028;47;25,81245;0,8733991;-0,04713573;-0,5199075;0,7002145;0,3648376
8;easyWire;0;3;14,04205;47;25,81245;0,1839803;-0,00306326;-0,07176548;0,1693785;0,3597384
8;easyWire;0;3;14,05604;47;25,81245;0,1839803;-0,00306326;-0,07176548;0,1693785;0,3580583
8;easyWire;0;3;14,06993;47;25,81245;0,3128899;-0,01677158;-0,1211911;0,2879784;0,3555718
8;easyWire;0;3;14,08392;47;25,81245;0,4595855;-0,03002905;-0,2401091;0,3907233;0,352636
8;easyWire;0;3;14,09807;47;25,81245;0,4595855;-0,03002905;-0,2401091;0,3907233;0,3494092
8;easyWire;0;3;14,11151;47;25,81245;0,3671982;0,237332;-0,2665536;0,08635533;0,3463894
8;easyWire;0;3;14,12543;47;25,81245;0,9145479;-0,1320843;-0,442284;0,7895166;0,3414313
8;easyWire;0;3;14,13943;47;25,81245;0,9145479;-0,1320843;-0,442284;0,7895166;0,3336471
8;easyWire;0;3;14,15358;47;25,81245;0,8174964;0,02161002;-0,4914158;0,6529502;0,3286703
8;easyWire;0;3;14,16771;47;25,81245;0,3437388;0,05781317;-0,2635185;0,2130071;0,3263418
8;easyWire;0;3;14,18127;47;25,81245;0,07368759;-0,02430397;-0,002067685;0,06953347;0,3259144
8;easyWire;0;3;14,19521;47;25,81245;0,07368759;-0,02430397;-0,002067685;0,06953347;0,3244943
8;easyWire;0;3;14,2094;47;25,81245;0,2438813;-0,0178344;-0,03330489;0,2409374;0,322205
8;easyWire;0;3;14,22323;47;25,81245;0,3706191;-0,01392063;-0,00979469;0,3702281;0,3191579
8;easyWire;0;3;14,23701;47;25,81245;0,3706191;-0,01392063;-0,00979469;0,3702281;0,3148223
8;easyWire;0;3;14,2513;47;25,81245;0,8093706;-0,1500319;0,02484516;0,7949553;0,3061389
8;easyWire;0;3;14,26483;47;25,81245;0,04775859;0,00146216;0,007046111;0,04721332;0,2999215
8;easyWire;0;3;14,27889;47;25,81245;0,04775859;0,00146216;0,007046111;0,04721332;0,2990817
8;easyWire;0;3;14,293;47;25,81245;0,1420235;-0,1084983;0,04680142;0,07879353;0,2978071
8;easyWire;0;3;14,30655;47;25,81245;1,937643;0,6931335;1,806034;-0,1107594;0,2971617
8;easyWire;0;3;14,32096;47;25,81245;2,958069;1,368007;2,131775;1,52783;0,2971616
8;easyWire;0;3;14,33443;47;25,81245;2,958069;1,368007;2,131775;1,52783;0,2971616
8;easyWire;0;3;14,3488;47;25,81245;3,865624;1,87364;2,892871;1,750378;0,2971617
8;easyWire;0;3;14,36257;47;25,81245;4,34938;2,052534;3,463643;1,645414;0,2971616
8;easyWire;0;3;14,37613;47;25,81245;4,34938;2,052534;3,463643;1,645414;0,2971616
8;easyWire;0;3;14,39016;47;25,81245;4,95322;1,627843;4,321101;1,792372;0,2971616
8;easyWire;0;3;14,40415;47;25,81245;5,329548;1,372174;4,807286;1,846949;0,2971616
8;easyWire;0;3;14,41807;47;25,81245;5,329548;1,372174;4,807286;1,846949;0,2971616
8;easyWire;0;3;14,43205;47;25,81245;6,378825;0,9562497;6,28208;0,5571917;0,2971616
8;easyWire;0;3;14,44614;47;25,81245;6,764157;0,8503081;6,67171;0,720472;0,2971616
8;easyWire;0;3;14,4599;47;25,81245;6,764157;0,8503081;6,67171;0,720472;0,2971616
8;easyWire;0;3;14,47411;47;25,81245;7,738857;1,501393;7,474332;-1,330445;0,2733593
8;easyWire;0;3;14,48748;47;25,81245;2,519287;-1,910076;0,6611266;1,503771;0,2580769
8;easyWire;0;3;14,50143;47;25,81245;1,042271;-0,1182923;0,5227141;-0,8939272;0,2519246
8;easyWire;0;3;14,51572;47;25,81245;1,042271;-0,1182923;0,5227141;-0,8939272;0,261461
8;easyWire;0;3;14,52946;47;25,81245;0,5824604;0,136386;0,0704689;-0,5618657;0,2697105
8;easyWire;0;3;14,54318;47;25,81245;0,04798868;-0,04638526;0,01040578;0,006560564;0,2756158
8;easyWire;0;3;14,55743;47;25,81245;0,04798868;-0,04638526;0,01040578;0,006560564;0,2755575
8;easyWire;0;3;14,571;47;25,81245;0,4341682;0,02317277;0,03170824;-0,4323883;0,280289
8;easyWire;0;3;14,58521;47;25,81245;0,2192653;-0,07719806;0,02014303;0,2042351;0,2830904
8;easyWire;0;3;14,59926;47;25,81245;0,2192653;-0,07719806;0,02014303;0,2042351;0,2801644
8;easyWire;0;3;14,6129;47;25,81245;0,1051723;-0,1011741;0,0274744;0,008376837;0,279859
8;easyWire;0;3;14,62687;47;25,81245;0,07052846;0,0007557273;0,004621506;-0,07037282;0,2802607
8;easyWire;0;3;14,64087;47;25,81245;0,09891873;-0,03305727;0,01264286;-0,09237039;0,2812595
8;easyWire;0;3;14,65456;47;25,81245;0,09891873;-0,03305727;0,01264286;-0,09237039;0,2824869
8;easyWire;0;3;14,66875;47;25,81245;0,06095139;0,03521448;-0,008507252;-0,04901671;0,283426
8;easyWire;0;3;14,68291;47;25,81245;0,161947;-0,05799598;0,0151515;0,1504451;0,2835488
8;easyWire;0;3;14,69643;47;25,81245;0,161947;-0,05799598;0,0151515;0,1504451;0,2814309
8;easyWire;0;3;14,71039;47;25,81245;0,4840917;-0,01198506;-0,01290798;0,4837711;0,2759023
8;easyWire;0;3;14,72427;47;25,81245;0,02338364;0,01656401;-0,005833149;0,01544029;0,2712634
8;easyWire;0;3;14,73823;47;25,81245;0,02338364;0,01656401;-0,005833149;0,01544029;0,27107
8;easyWire;0;3;14,75212;47;25,81245;0,5337825;-0,1019883;-0,0441432;0,5220858;0,2650391
8;easyWire;0;3;14,76614;47;25,81245;0,2107474;0,08600831;0,02937651;-0,1901422;0,2622152
8;easyWire;0;3;14,78021;47;25,81245;0,4420766;-0,09782851;-0,05833387;0,4271516;0,2645189
8;easyWire;0;3;14,79395;47;25,81245;0,4420766;-0,09782851;-0,05833387;0,4271516;0,2590235
8;easyWire;0;3;14,8081;47;25,81245;0,2303352;-0,004838347;-0,06054068;0,2221839;0,2550027
8;easyWire;0;3;14,82223;47;25,81245;0,2062771;-0,07603246;-0,04573965;0,1862181;0,2522868
8;easyWire;0;3;14,83623;47;25,81245;0,2062771;-0,07603246;-0,04573965;0,1862181;0,2500771
8;easyWire;0;3;14,84969;47;25,81245;0,03096344;-0,01119739;-0,008365631;0,02762914;0,2493138
8;easyWire;0;3;14,86364;47;25,81245;0,01397851;-0,006225646;-0,005671501;0,0111568;0,2491496
8;easyWire;0;3;14,87751;47;25,81245;0,01397851;-0,006225646;-0,005671501;0,0111568;0,2492134
8;easyWire;0;3;14,89135;47;25,81245;0,002809442;0,001416862;0,001860142;-0,00155735;0,2491948
8;easyWire;0;3;14,90528;47;25,81245;0,002911432;0,001529306;0,001911163;-0,001576424;0,2491603
8;easyWire;0;3;14,91924;47;25,81245;0,002911432;0,001529306;0,001911163;-0,001576424;0,2491299
8;easyWire;0;3;14,93315;47;25,81245;0,003025045;-0,0008250773;-0,0002493858;0,002899647;0,2491107
8;easyWire;0;3;14,94745;47;25,81245;0,002238038;-0,0005801916;-0,000128746;0,002157688;0,2490992
8;easyWire;0;3;14,9612;47;25,81245;0,003641127;-0,001242101;-0,0007295609;0,003344059;0,2490957
8;easyWire;0;3;14,97489;47;25,81245;0,003641127;-0,001242101;-0,0007295609;0,003344059;0,2490999
8;easyWire;0;3;14,98885;47;25,81245;0,01059282;-0,004431367;-0,003562927;0,008937359;0,249132
8;easyWire;0;3;15,00298;47;25,81245;0,2676512;-0,001167029;0,05702972;0,2615023;0,2483792
8;easyWire;0;3;15,01688;47;25,81245;0,2676512;-0,001167029;0,05702972;0,2615023;0,2446889
8;easyWire;0;3;15,03101;47;25,81245;5,74505;1,181127;4,648169;3,163078;0,2024561
8;easyWire;0;3;15,04451;47;25,81245;3,231556;-0,1636271;2,92173;-1,371012;0,1786286
8;easyWire;0;3;15,05864;47;25,81245;3,231556;-0,1636271;2,92173;-1,371012;0,1713446
8;easyWire;0;3;15,07245;47;25,81245;2,618524;-0,01142907;2,395284;-1,057899;0,1698149
8;easyWire;0;3;15,08636;47;25,81245;2,555752;0,06299835;2,353584;-0,9942558;0,1692791
8;easyWire;0;3;15,10048;47;25,81245;2,609142;0,3801146;2,42693;-0,8792882;0,1692115
8;easyWire;0;3;15,11471;47;25,81245;2,609142;0,3801146;2,42693;-0,8792882;0,1692115
8;easyWire;0;3;15,12852;47;25,81245;3,3562;0,3415368;3,217988;0,8899336;0,1692115
8;easyWire;0;3;15,14257;47;25,81245;3,397432;0,4656955;3,223289;0,9675112;0,1692115
8;easyWire;0;3;15,15629;47;25,81245;3,397432;0,4656955;3,223289;0,9675112;0,1692115
8;easyWire;0;3;15,17025;47;25,81245;3,15995;0,7424943;2,963164;0,8084831;0,1692115
8;easyWire;0;3;15,18411;47;25,81245;2,885278;0,8062112;2,714902;0,5515075;0,1692115
8;easyWire;0;3;15,19772;47;25,81245;2,885278;0,8062112;2,714902;0,5515075;0,1692115
8;easyWire;0;3;15,21195;47;25,81245;2,592564;0,7410576;2,473345;0,2340713;0,1692115
8;easyWire;0;3;15,2255;47;25,81245;2,865907;0,6384541;2,751813;0,4830327;0,1692115
8;easyWire;0;3;15,23931;47;25,81245;2,865907;0,6384541;2,751813;0,4830327;0,1692115
8;easyWire;0;3;15,25329;47;25,81245;3,310679;0,5242853;3,146485;0,8862009;0,1692115
8;easyWire;0;3;15,26705;47;25,81245;3,510138;0,434798;3,319019;1,05647;0,1692115
8;easyWire;0;3;15,28098;47;25,81245;3,722621;0,324168;3,498344;1,230615;0,1692115
8;easyWire;0;3;15,29496;47;25,81245;3,722621;0,324168;3,498344;1,230615;0,1692115
8;easyWire;0;3;15,30887;47;25,81245;2,572668;0,153819;2,500071;-0,5870309;0,1692076
8;easyWire;0;3;15,32311;47;25,81245;2,443531;0,07031322;2,365252;-0,6094942;0,1691817
8;easyWire;0;3;15,33691;47;25,81245;2,443531;0,07031322;2,365252;-0,6094942;0,169089
8;easyWire;0;3;15,35066;47;25,81245;1,951444;0,002836764;1,800688;-0,7520976;0,1689325
8;easyWire;0;3;15,36476;47;25,81245;1,539398;0,04474169;1,239414;-0,9119196;0,1687868
8;easyWire;0;3;15,37853;47;25,81245;1,539398;0,04474169;1,239414;-0,9119196;0,1687095
8;easyWire;0;3;15,39272;47;25,81245;1,116187;0,05472845;0,2440038;-1,087815;0,1685002
8;easyWire;0;3;15,4065;47;25,81245;1,091056;-0,04460645;-0,1582501;-1,078596;0,1682859
8;easyWire;0;3;15,42043;47;25,81245;1,347122;-0,1821828;-0,6931472;-1,140656;0,1680719
8;easyWire;0;3;15,43419;47;25,81245;1,347122;-0,1821828;-0,6931472;-1,140656;0,1678262
8;easyWire;0;3;15,44814;47;25,81245;1,671916;-0,3411382;-1,144274;-1,170284;0,1675891
8;easyWire;0;3;15,46271;47;25,81245;4,724118;-4,248396;0,8222022;1,895363;0,1673947
8;easyWire;0;3;15,47634;47;25,81245;4,724118;-4,248396;0,8222022;1,895363;0,1673947
8;easyWire;0;3;15,49068;47;25,81245;4,735809;-3,684431;1,97278;2,227329;0,1670985
8;easyWire;0;3;15,50398;47;25,81245;5,574359;-4,204649;2,337382;2,816212;0,1666934
8;easyWire;0;3;15,51773;47;25,81245;5,574359;-4,204649;2,337382;2,816212;0,166187
8;easyWire;0;3;15,53172;47;25,81245;7,633911;-5,34651;3,30081;4,335444;0,1649059
8;easyWire;0;3;15,54615;47;25,81245;8,340776;0,29497;7,090799;-4,38202;0,1640606
8;easyWire;0;3;15,55972;47;25,81245;8,340776;0,29497;7,090799;-4,38202;0,1640606
8;easyWire;0;3;15,57369;47;25,81245;8,436662;0,3105042;7,157698;-4,455133;0,1640606
8;easyWire;0;3;15,58766;47;25,81245;7,141692;0,1613729;6,268927;-3,417351;0,1640606
8;easyWire;0;3;15,60128;47;25,81245;5,899678;0,04925346;5,395949;-2,384849;0,1640606
8;easyWire;0;3;15,61551;47;25,81245;5,899678;0,04925346;5,395949;-2,384849;0,1640606
8;easyWire;0;3;15,62903;47;25,81245;3,947908;-0,08310771;3,886362;-0,6893907;0,1640606
8;easyWire;0;3;15,64295;47;25,81245;4,593101;-2,151775;3,912807;-1,075349;0,1640021
8;easyWire;0;3;15,65704;47;25,81245;4,593101;-2,151775;3,912807;-1,075349;0,163723
8;easyWire;0;3;15,67102;47;25,81245;4,779881;-2,287453;4,058971;-1,067506;0,1636214
8;easyWire;0;3;15,68513;47;25,81245;4,610865;-2,215432;3,937499;-0,9208899;0,1635067
8;easyWire;0;3;15,69886;47;25,81245;4,610865;-2,215432;3,937499;-0,9208899;0,1632935
8;easyWire;0;3;15,71279;47;25,81245;3,432442;-0,8073254;3,185089;0,9925163;0,1573
8;easyWire;0;3;15,72668;47;25,81245;5,855975;-1,80342;4,573066;3,182324;0,1542115
8;easyWire;0;3;15,74068;47;25,81245;6,458498;-1,042529;6,004746;2,137373;0,1542115
8;easyWire;0;3;15,75436;47;25,81245;6,458498;-1,042529;6,004746;2,137373;0,1542115
8;easyWire;0;3;15,76839;47;25,81245;10,11507;-1,646299;9,956187;0,6919243;0,1542115
8;easyWire;0;3;15,78229;47;25,81245;12,02532;-0,5083758;12,0143;-0,07983172;0,1542115
8;easyWire;0;3;15,79646;47;25,81245;12,02532;-0,5083758;12,0143;-0,07983172;0,1542115
8;easyWire;0;3;15,81024;47;25,81245;13,93947;-1,023864;13,90008;-0,2196549;0,1542115
8;easyWire;0;3;15,82409;47;25,81245;14,24306;-1,251683;14,18149;-0,4280547;0,1542115
8;easyWire;0;3;15,83828;47;25,81245;14,24306;-1,251683;14,18149;-0,4280547;0,1542115
8;easyWire;0;3;15,85216;47;25,81245;14,10521;-1,403525;14,01875;-0,6796016;0,1542115
8;easyWire;0;3;15,86584;47;25,81245;13,57994;-1,358111;13,48427;-0,8630034;0,1542115
8;easyWire;0;3;15,87984;47;25,81245;13,57994;-1,358111;13,48427;-0,8630034;0,1542115
8;easyWire;0;3;15,89389;47;25,81245;12,03207;0,205056;12,00621;-0,7613492;0,1542115
8;easyWire;0;3;15,90798;47;25,81245;11,41074;0,1876295;11,3351;-1,298189;0,1542115
8;easyWire;0;3;15,92169;47;25,81245;10,96009;-1,572868;10,57648;-2,40578;0,1542115
8;easyWire;0;3;15,93574;47;25,81245;10,96009;-1,572868;10,57648;-2,40578;0,1542115
8;easyWire;0;3;15,94956;47;25,81245;10,26017;-5,250047;7,961476;3,784583;0,179081
8;easyWire;0;3;15,96377;47;25,81245;5,052177;-2,347591;4,453981;0,4187639;0,2109843
8;easyWire;0;3;15,97791;47;25,81245;5,052177;-2,347591;4,453981;0,4187639;0,2117986
8;easyWire;0;3;15,99169;47;25,81245;1,683781;-1,599216;0,1171556;-0,5137146;0,2400966
8;easyWire;0;3;16,00499;47;25,81245;0,09464395;0,006965533;0,07972193;0,05053091;0,2606442
8;easyWire;0;3;16,01901;47;25,81245;0,09464395;0,006965533;0,07972193;0,05053091;0,2608284
8;easyWire;0;3;16,03306;47;25,81245;0,3564869;0,08085667;-0,06836247;-0,3403993;0,2644293
8;easyWire;0;3;16,0467;47;25,81245;0,1357505;-0,1348056;0,006501079;0,01460767;0,2662259
8;easyWire;0;3;16,06054;47;25,81245;0,07378336;-0,03307966;0,06559765;-0,006831408;0,2659999
8;easyWire;0;3;16,0745;47;25,81245;0,07378336;-0,03307966;0,06559765;-0,006831408;0,2666716
8;easyWire;0;3;16,08878;47;25,81245;0,2162968;-0,04886192;0,06133914;0,2015796;0,2654966
8;easyWire;0;3;16,10241;47;25,81245;0,05415165;-0,02387795;-0,01186287;-0,04713297;0,2637134
8;easyWire;0;3;16,1166;47;25,81245;0,05415165;-0,02387795;-0,01186287;-0,04713297;0,2639951
8;easyWire;0;3;16,13041;47;25,81245;0,0338587;-0,01293588;-0,007953465;-0,03026247;0,2643158
8;easyWire;0;3;16,14422;47;25,81245;0,1041537;0,02178188;-0,01910566;-0,1000426;0,2648711
8;easyWire;0;3;16,15837;47;25,81245;0,1041537;0,02178188;-0,01910566;-0,1000426;0,2659545
8;easyWire;0;3;16,17232;47;25,81245;0,2569349;-0,08088791;-0,2364084;-0,05986452;0,2647721
8;easyWire;0;3;16,18608;47;25,81245;0,1359144;-0,1115132;0,05580819;-0,05406475;0,264479
8;easyWire;0;3;16,20028;47;25,81245;0,1304436;-0,09226001;0,05784753;0,07181418;0,265632
8;easyWire;0;3;16,21398;47;25,81245;0,1304436;-0,09226001;0,05784753;0,07181418;0,2651908
8;easyWire;0;3;16,22793;47;25,81245;0,651777;-0,1774566;0,1943499;0,5962806;0,2614689
