ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;4;24,49897;7;31,83969;0,8094089;-0,08727296;-0,1626045;0,7880901;0,1873717
4;torus;1;4;24,51264;7;31,83969;1,497901;-0,1219717;-0,05143246;1,49204;0,1954179
4;torus;1;4;24,52648;7;31,83969;0,6668155;0,03498342;0,1798109;0,6411608;0,1846323
4;torus;1;4;24,54011;7;31,83969;0,5759812;0,02950967;0,1706809;0,5493192;0,1871368
4;torus;1;4;24,55411;7;31,83969;0,5759812;0,02950967;0,1706809;0,5493192;0,1871368
4;torus;1;4;24,56832;7;31,83969;1,071477;0,006837734;0,2611539;1,039142;0,1947773
4;torus;1;4;24,5822;7;31,83969;0,6329711;0,02705843;0,2190096;0,593258;0,1989375
4;torus;1;4;24,59612;7;31,83969;0,6329711;0,02705843;0,2190096;0,593258;0,2019694
4;torus;1;4;24,6103;7;31,83969;1,060801;0,09156551;0,5242041;0,9176733;0,2055805
4;torus;1;4;24,62401;7;31,83969;0,8297113;0,08175582;0,4912939;0,6636016;0,2007308
4;torus;1;4;24,63788;7;31,83969;0,8297113;0,08175582;0,4912939;0,6636016;0,2007308
4;torus;1;4;24,65188;7;31,83969;1,118699;0,2199118;0,8615139;0,6789113;0,1991402
4;torus;1;4;24,66553;7;31,83969;0,8041831;0,10607;0,5687891;0,5585146;0,2001369
4;torus;1;4;24,67986;7;31,83969;0,8041831;0,10607;0,5687891;0,5585146;0,1931727
4;torus;1;4;24,69342;7;31,83969;0,8159498;0,1446628;0,6342349;0,4925372;0,1943794
4;torus;1;4;24,70753;7;31,83969;0,6719948;0,1699939;0,6007472;0,2485596;0,1972761
4;torus;1;4;24,72152;7;31,83969;0,5918396;0,1351739;0,525677;0,235936;0,1964767
4;torus;1;4;24,73547;7;31,83969;0,5918396;0,1351739;0,525677;0,235936;0,1964767
4;torus;1;4;24,74936;7;31,83969;0,7836742;0,1302352;0,6581337;0,4050235;0,1985966
4;torus;1;4;24,76325;7;31,83969;0,6142578;0,1126677;0,5469894;0,2557755;0,2008105
4;torus;1;4;24,77719;7;31,83969;0,6142578;0,1126677;0,5469894;0,2557755;0,1983522
4;torus;1;4;24,79104;7;31,83969;0,9290006;0,2250127;0,8860766;0,1651656;0,1946018
4;torus;1;4;24,80495;7;31,83969;0,4853363;0,09779721;0,4592329;0,1228502;0,1940865
4;torus;1;4;24,81896;7;31,83969;0,4853363;0,09779721;0,4592329;0,1228502;0,1953865
4;torus;1;4;24,83264;7;31,83969;0,6913717;0,120734;0,6607578;0,1637595;0,1951554
4;torus;1;4;24,84638;7;31,83969;0,5662988;0,1156503;0,5508376;0,06242829;0,1942167
4;torus;1;4;24,86034;7;31,83969;0,5624572;0,1093466;0,5489572;0,05520371;0,1938112
4;torus;1;4;24,87412;7;31,83969;0,5624572;0,1093466;0,5489572;0,05520371;0,1938112
4;torus;1;4;24,88836;7;31,83969;1,29441;0,256713;1,267799;0,04778345;0,1937698
4;torus;1;4;24,9023;7;31,83969;0,6710441;0,1653273;0,632885;-0,149745;0,202733
4;torus;1;4;24,91619;7;31,83969;0,6710441;0,1653273;0,632885;-0,149745;0,202733
4;torus;1;4;24,92998;7;31,83969;0,9233381;0,1884827;0,893448;-0,1370337;0,2003867
4;torus;1;4;24,94421;7;31,83969;0,6127395;0,1008852;0,6041093;-0,01799663;0,2016479
4;torus;1;4;24,95802;7;31,83969;0,6127395;0,1008852;0,6041093;-0,01799663;0,2016479
4;torus;1;4;24,97192;7;31,83969;1,777958;0,238376;1,7517;0,1893654;0,2111386
4;torus;1;4;24,98559;7;31,83969;1,165551;0,172148;1,151985;0,0424801;0,2180099
4;torus;1;4;24,9996;7;31,83969;1,165551;0,172148;1,151985;0,0424801;0,2217359
4;torus;1;4;25,01379;7;31,83969;1,51726;0,2011494;1,503352;0,03936248;0,2366288
4;torus;1;4;25,02754;7;31,83969;0,5796856;0,01235055;0,5444148;0,1987343;0,2407461
4;torus;1;4;25,04154;7;31,83969;0,7016982;-0,006967168;0,6345546;0,2994532;0,2396726
4;torus;1;4;25,05538;7;31,83969;0,7016982;-0,006967168;0,6345546;0,2994532;0,2417292
4;torus;1;4;25,06932;7;31,83969;1,963381;0,1971671;1,948364;0,1409589;0,2291585
4;torus;1;4;25,08319;7;31,83969;0,9714236;0,08162485;0,9650608;0,0752259;0,2261261
4;torus;1;4;25,0975;7;31,83969;0,9714236;0,08162485;0,9650608;0,0752259;0,219473
4;torus;1;4;25,11142;7;31,83969;1,19982;0,06961958;1,18729;0,1583089;0,2161735
4;torus;1;4;25,12516;7;31,83969;0,7159001;-0,02031386;0,6606945;0,2749237;0,2181444
4;torus;1;4;25,13909;7;31,83969;0,7159001;-0,02031386;0,6606945;0,2749237;0,2181444
4;torus;1;4;25,1527;7;31,83969;1,789223;-0,0822354;1,6446;0,6998891;0,2300127
4;torus;1;4;25,16661;7;31,83969;1,046282;0,003666374;1,02509;0,2094826;0,1904875
4;torus;1;4;25,18084;7;31,83969;0,625149;0,005419991;0,6174188;0,09785657;0,1792237
4;torus;1;4;25,19444;7;31,83969;0,625149;0,005419991;0,6174188;0,09785657;0,1775625
4;torus;1;4;25,20845;7;31,83969;0,9559509;-0,08877347;0,8497424;0,4288347;0,1722395
4;torus;1;4;25,22242;7;31,83969;0,7439713;-0,07701048;0,658497;0,3375564;0,1693751
4;torus;1;4;25,23627;7;31,83969;0,7439713;-0,07701048;0,658497;0,3375564;0,1693751
4;torus;1;4;25,25029;7;31,83969;0,9074185;-0,07204366;0,8576944;0,2873646;0,1703529
4;torus;1;4;25,26424;7;31,83969;0,7927967;-0,07311777;0,7458286;0,2586891;0,1677783
4;torus;1;4;25,27816;7;31,83969;0,7927967;-0,07311777;0,7458286;0,2586891;0,1735685
4;torus;1;4;25,29218;7;31,83969;0,9062367;-0,1394676;0,789051;0,4233347;0,1724984
4;torus;1;4;25,30627;7;31,83969;0,7047033;-0,1362986;0,5668847;0,3958171;0,1713061
4;torus;1;4;25,31982;7;31,83969;0,7047033;-0,1362986;0,5668847;0,3958171;0,1713061
4;torus;1;4;25,33393;7;31,83969;1,035135;-0,2334909;0,7877415;0,6296433;0,1702897
4;torus;1;4;25,34785;7;31,83969;0,7608029;-0,1889694;0,5454575;0,4955681;0,1714883
4;torus;1;4;25,36231;7;31,83969;0,635864;-0,1715616;0,4230883;0,44259;0,1703564
4;torus;1;4;25,37581;7;31,83969;0,635864;-0,1715616;0,4230883;0,44259;0,1703564
4;torus;1;4;25,38955;7;31,83969;0,5764126;-0,1363698;0,4496571;0,333861;0,1720526
4;torus;1;4;25,4035;7;31,83969;0,5084291;-0,1457266;0,3198117;0,3674022;0,1720351
4;torus;1;4;25,41758;7;31,83969;0,5084291;-0,1457266;0,3198117;0,3674022;0,17842
4;torus;1;4;25,43171;7;31,83969;0,9109172;-0,3003574;0,3440574;0,7881498;0,1738496
4;torus;1;4;25,4465;7;31,83969;0,7754596;-0,2482919;0,3688275;0,6353385;0,1701278
4;torus;1;4;25,46037;7;31,83969;0,783832;-0,2398759;0,455122;0,5913679;0,1714827
4;torus;1;4;25,47408;7;31,83969;0,783832;-0,2398759;0,455122;0,5913679;0,1802362
4;torus;1;4;25,48798;7;31,83969;0,6911012;-0,1925367;0,3786008;0,5451714;0,1836529
4;torus;1;4;25,50184;7;31,83969;0,3569439;-0,09257475;-0,03815405;0,3426122;0,1822156
4;torus;1;4;25,51549;7;31,83969;0,3569439;-0,09257475;-0,03815405;0,3426122;0,1822156
4;torus;1;4;25,52929;7;31,83969;0,7557969;-0,2125013;-0,1280036;0,7139238;0,1760489
4;torus;1;4;25,54264;7;31,83969;0,5397804;-0,1587945;-0,008459305;0,5158252;0,1748042
4;torus;1;4;25,55674;7;31,83969;0,5397804;-0,1587945;-0,008459305;0,5158252;0,1748042
4;torus;1;4;25,57017;7;31,83969;0,6447017;-0,176617;0,1794989;0,593487;0,1767483
4;torus;1;4;25,58467;7;31,83969;0,519438;-0,1475784;0,1737296;0,4667488;0,1805867
4;torus;1;4;25,59916;7;31,83969;0,519438;-0,1475784;0,1737296;0,4667488;0,1810308
4;torus;1;4;25,61294;7;31,83969;0,9756683;-0,3081859;0,1307341;0,916438;0,1825381
4;torus;1;4;25,62701;7;31,83969;0,5556838;-0,1527304;-0,1339231;0,5172258;0,1796129
4;torus;1;4;25,64083;7;31,83969;0,4165127;-0,09326139;-0,1841224;0,361779;0,1761823
4;torus;1;4;25,65442;7;31,83969;0,4165127;-0,09326139;-0,1841224;0,361779;0,1761823
4;torus;1;4;25,66812;7;31,83969;0,6219481;-0,1650105;-0,08530457;0,5935605;0,175556
4;torus;1;4;25,68144;7;31,83969;0,5486779;-0,1564469;-0,03421535;0,5247868;0,1765348
4;torus;1;4;25,6958;7;31,83969;0,5486779;-0,1564469;-0,03421535;0,5247868;0,1693916
4;torus;1;4;25,70931;7;31,83969;0,865688;-0,2399635;-0,1927705;0,8091186;0,1719549
4;torus;1;4;25,72334;7;31,83969;0,6909012;-0,1967958;-0,1633906;0,6418095;0,1750614
4;torus;1;4;25,73732;7;31,83969;0,6909012;-0,1967958;-0,1633906;0,6418095;0,1750614
4;torus;1;4;25,75053;7;31,83969;0,751451;-0,1915448;-0,1139517;0,7176379;0,1805802
4;torus;1;4;25,76493;7;31,83969;0,4796285;-0,09859507;-0,1181544;0,4542709;0,1871398
4;torus;1;4;25,77928;7;31,83969;0,4796285;-0,09859507;-0,1181544;0,4542709;0,1832136
4;torus;1;4;25,79277;7;31,83969;0,7739902;-0,1549735;-0,3523512;0,6714854;0,1843414
4;torus;1;4;25,80669;7;31,83969;0,5946985;-0,1152598;-0,2954475;0,5030828;0,1855513
4;torus;1;4;25,82066;7;31,83969;0,5358102;-0,1160587;-0,226062;0,4717191;0,1798857
4;torus;1;4;25,83468;7;31,83969;0,5358102;-0,1160587;-0,226062;0,4717191;0,1798857
4;torus;1;4;25,84859;7;31,83969;0,7013972;-0,1046989;-0,4103838;0,5590898;0,1813547
4;torus;1;4;25,86265;7;31,83969;0,5174616;-0,06641772;-0,3151805;0,4049895;0,1827787
4;torus;1;4;25,87725;7;31,83969;0,5174616;-0,06641772;-0,3151805;0,4049895;0,1832817
4;torus;1;4;25,89144;7;31,83969;0,5743331;-0,08382344;-0,192346;0,5346356;0,1879215
4;torus;1;4;25,90598;7;31,83969;0,4046419;-0,03134568;-0,2360248;0,327177;0,1893805
4;torus;1;4;25,91951;7;31,83969;0,4046419;-0,03134568;-0,2360248;0,327177;0,1893805
4;torus;1;4;25,9322;7;31,83969;0,8984913;-0,04633538;-0,7468215;0,4973906;0,1877487
4;torus;1;4;25,94584;7;31,83969;0,6985959;-0,027991;-0,618718;0,323173;0,1862383
4;torus;1;4;25,9598;7;31,83969;0,6985959;-0,027991;-0,618718;0,323173;0,1914406
4;torus;1;4;25,97377;7;31,83969;0,8413414;0,006299597;-0,7510184;0,3791927;0,1897109
4;torus;1;4;25,98785;7;31,83969;0,455841;-0,09466107;-0,217472;0,3892765;0,199284
4;torus;1;4;26,00184;7;31,83969;0,4079364;-0,1108789;-0,1391057;0,3671071;0,1930103
4;torus;1;4;26,0161;7;31,83969;0,4079364;-0,1108789;-0,1391057;0,3671071;0,1930103
4;torus;1;4;26,02988;7;31,83969;0,9716076;-0,115508;-0,7947877;0,5468014;0,1961221
4;torus;1;4;26,04371;7;31,83969;0,7009389;0,05543073;-0,6911198;0,1029377;0,1926545
4;torus;1;4;26,05791;7;31,83969;0,7009389;0,05543073;-0,6911198;0,1029377;0,1926545
4;torus;1;4;26,0717;7;31,83969;0,8046721;0,06870697;-0,7719768;0,2163987;0,1917198
4;torus;1;4;26,0855;7;31,83969;0,4279939;-0,01929754;-0,374512;0,2062696;0,1983941
4;torus;1;4;26,0994;7;31,83969;0,4279939;-0,01929754;-0,374512;0,2062696;0,1983941
4;torus;1;4;26,11358;7;31,83969;0,8842757;0,02921281;-0,8508123;0,2391832;0,2010816
4;torus;1;4;26,12726;7;31,83969;0,4903413;-0,0370865;-0,435765;0,2217388;0,2052384
4;torus;1;4;26,14125;7;31,83969;0,4748028;-0,0748143;-0,3987131;0,2467151;0,2104424
4;torus;1;4;26,15508;7;31,83969;0,4748028;-0,0748143;-0,3987131;0,2467151;0,2078503
4;torus;1;4;26,16905;7;31,83969;1,018197;0,0600807;-1,004078;0,1579329;0,2120965
4;torus;1;4;26,18309;7;31,83969;0,4162732;0,05598658;-0,4056509;0,07480764;0,2154997
4;torus;1;4;26,19728;7;31,83969;0,4162732;0,05598658;-0,4056509;0,07480764;0,2050376
4;torus;1;4;26,21087;7;31,83969;0,4027511;0,08919093;-0,3603176;0,1562837;0,2081463
4;torus;1;4;26,22512;7;31,83969;0,2813933;-0,01434233;-0,201751;0,195635;0,2124083
4;torus;1;4;26,23865;7;31,83969;0,2813933;-0,01434233;-0,201751;0,195635;0,2124083
4;torus;1;4;26,25267;7;31,83969;0,6940694;-0,04970945;-0,6163465;0,3152433;0,220445
4;torus;1;4;26,26706;7;31,83969;0,5886413;0,1417841;-0,5608289;-0,1089345;0,2176234
4;torus;1;4;26,28068;7;31,83969;0,569556;0,1972403;-0,4920883;-0,2081811;0,2153282
4;torus;1;4;26,29466;7;31,83969;0,569556;0,1972403;-0,4920883;-0,2081811;0,2153282
4;torus;1;4;26,30847;7;31,83969;0,2005055;0,1397469;-0,1437292;0,003891837;0,2157001
4;torus;1;4;26,32238;7;31,83969;0,1409274;0,07488835;-0,1190922;0,00832499;0,2162924
4;torus;1;4;26,33652;7;31,83969;0,1409274;0,07488835;-0,1190922;0,00832499;0,2162924
4;torus;1;4;26,35023;7;31,83969;0,7776899;-0,009470798;-0,7682959;0,120139;0,2235254
4;torus;1;4;26,3641;7;31,83969;0,5290587;-0,009640441;-0,5258622;0,05726413;0,2340491
4;torus;1;4;26,37797;7;31,83969;0,5290587;-0,009640441;-0,5258622;0,05726413;0,2295223
4;torus;1;4;26,39197;7;31,83969;0,7240838;0,2389943;-0,6352943;-0,2521513;0,2284991
4;torus;1;4;26,40575;7;31,83969;0,2274327;0,1268216;-0,1516332;-0,1124691;0,2297904
4;torus;1;4;26,4197;7;31,83969;0,2274327;0,1268216;-0,1516332;-0,1124691;0,2297904
4;torus;1;4;26,43395;7;31,83969;0,5686753;0,2117959;-0,476032;-0,2278763;0,2287165
4;torus;1;4;26,44828;7;31,83969;0,3562624;0,09432712;-0,3222354;-0,1191201;0,2278747
4;torus;1;4;26,46188;7;31,83969;0,239482;0,04830492;-0,2321012;-0,03387162;0,2285669
4;torus;1;4;26,47574;7;31,83969;0,239482;0,04830492;-0,2321012;-0,03387162;0,2073829
4;torus;1;4;26,48972;7;31,83969;0,7239562;0,05718414;0,6962542;0,189928;0,2093932
4;torus;1;4;26,50378;7;31,83969;0,8163837;0,08402771;0,807627;0,08461867;0,226589
4;torus;1;4;26,51736;7;31,83969;0,8163837;0,08402771;0,807627;0,08461867;0,2280612
4;torus;1;4;26,53123;7;31,83969;1,056049;-0,05670214;0,9924924;0,3563475;0,2282861
4;torus;1;4;26,54493;7;31,83969;0,1767252;0,04612162;0,1703965;0,008344721;0,2273287
4;torus;1;4;26,55936;7;31,83969;0,1767252;0,04612162;0,1703965;0,008344721;0,2302674
4;torus;1;4;26,57295;7;31,83969;1,13663;0,2826724;1,080516;-0,2109722;0,2194638
4;torus;1;4;26,58734;7;31,83969;1,205198;0,2324514;1,166546;-0,1940103;0,2042309
4;torus;1;4;26,601;7;31,83969;0,9255623;0,1909112;0,8839298;-0,1971963;0,1991926
4;torus;1;4;26,61514;7;31,83969;0,9255623;0,1909112;0,8839298;-0,1971963;0,1991926
4;torus;1;4;26,62884;7;31,83969;0,7216164;0,06740835;0,7184038;-0,009071179;0,1978182
4;torus;1;4;26,64284;7;31,83969;0,2605287;0,003219474;0,2552295;0,05217987;0,2085259
4;torus;1;4;26,65691;7;31,83969;0,2605287;0,003219474;0,2552295;0,05217987;0,2087725
4;torus;1;4;26,67035;7;31,83969;0,7782519;0,2682165;0,6597993;-0,3136893;0,2013398
4;torus;1;4;26,68426;7;31,83969;0,5396369;0,2352656;0,3726202;-0,3114679;0,1943462
4;torus;1;4;26,6982;7;31,83969;0,5396369;0,2352656;0,3726202;-0,3114679;0,1962957
4;torus;1;4;26,71212;7;31,83969;0,4463126;-0,03356915;-0,4399479;0,06718526;0,1979276
4;torus;1;4;26,72616;7;31,83969;0,3399878;-0,01227506;-0,3380876;0,03373172;0,1990363
4;torus;1;4;26,74052;7;31,83969;0,6903147;-0,02870545;-0,6852271;0,07857618;0,2010032
4;torus;1;4;26,75404;7;31,83969;0,6903147;-0,02870545;-0,6852271;0,07857618;0,2003174
4;torus;1;4;26,76794;7;31,83969;0,9762004;-0,04862628;-0,9737207;0,04970617;0,2032833
4;torus;1;4;26,7821;7;31,83969;0,7862514;-0,01154017;-0,7855807;-0,03034753;0,1960405
4;torus;1;4;26,79576;7;31,83969;0,7862514;-0,01154017;-0,7855807;-0,03034753;0,1960405
4;torus;1;4;26,80973;7;31,83969;1,565514;-0,1745635;-1,551134;0,1197722;0,2081999
4;torus;1;4;26,82371;7;31,83969;1,297937;-0,1994552;-1,273186;0,1544549;0,2267237
4;torus;1;4;26,83757;7;31,83969;1,297937;-0,1994552;-1,273186;0,1544549;0,2207486
4;torus;1;4;26,8517;7;31,83969;2,140936;-0,2114846;-2,130415;-0,0144816;0,2401398
4;torus;1;4;26,86542;7;31,83969;0,7208731;-0,03049937;-0,7163832;-0,07431562;0,211537
4;torus;1;4;26,87961;7;31,83969;0,7208731;-0,03049937;-0,7163832;-0,07431562;0,2136321
4;torus;1;4;26,89327;7;31,83969;0,8755771;0,08027925;-0,8284235;-0,2718546;0,2131231
4;torus;1;4;26,90729;7;31,83969;0,7249988;0,05091938;-0,6874496;-0,2245966;0,2081995
4;torus;1;4;26,92107;7;31,83969;0,6921826;-0,0567061;-0,6876078;-0,05564794;0,2076247
4;torus;1;4;26,935;7;31,83969;0,6921826;-0,0567061;-0,6876078;-0,05564794;0,2053759
4;torus;1;4;26,9491;7;31,83969;0,7551033;-0,03627118;-0,7497262;-0,08231629;0,2071906
4;torus;1;4;26,96292;7;31,83969;0,2585515;0,1463725;-0,05082302;-0,2069807;0,2006306
4;torus;1;4;26,97694;7;31,83969;0,2585515;0,1463725;-0,05082302;-0,2069807;0,2006306
4;torus;1;4;26,99095;7;31,83969;0,3385001;0,1764987;-0,1382884;-0,253588;0,1985753
4;torus;1;4;27,00454;7;31,83969;0,4126263;0,01509743;-0,4007378;-0,09716843;0,1988832
4;torus;1;4;27,0187;7;31,83969;0,4126263;0,01509743;-0,4007378;-0,09716843;0,1918365
4;torus;1;4;27,03242;7;31,83969;0,7964781;0,02820569;-0,7690297;-0,2053657;0,1922853
4;torus;1;4;27,04644;7;31,83969;0,5194551;0,01341296;-0,5037544;-0,1260362;0,1903247
4;torus;1;4;27,06053;7;31,83969;0,369078;-0,02267921;-0,3673999;-0,02686108;0,1889281
4;torus;1;4;27,07444;7;31,83969;0,369078;-0,02267921;-0,3673999;-0,02686108;0,176538
4;torus;1;4;27,08831;7;31,83969;0,5428581;-0,01501564;-0,5377378;-0,07285272;0,1744008
4;torus;1;4;27,10249;7;31,83969;0,2736861;0,01212559;-0,2687508;-0,05029966;0,1731975
4;torus;1;4;27,11639;7;31,83969;0,2736861;0,01212559;-0,2687508;-0,05029966;0,1731975
4;torus;1;4;27,1299;7;31,83969;0,3166142;0,03814258;-0,3010004;-0,09048993;0,1712508
4;torus;1;4;27,14367;7;31,83969;0,3592874;-0,01850063;-0,3568155;-0,03778705;0,1709175
4;torus;1;4;27,15751;7;31,83969;0,3592874;-0,01850063;-0,3568155;-0,03778705;0,1709175
4;torus;1;4;27,17164;7;31,83969;0,6261979;-0,03001048;-0,6157953;-0,1096328;0,1702004
4;torus;1;4;27,18532;7;31,83969;0,4654751;0,005587957;-0,448939;-0,1228398;0,1677106
4;torus;1;4;27,19957;7;31,83969;0,4654751;0,005587957;-0,448939;-0,1228398;0,1667169
4;torus;1;4;27,21354;7;31,83969;0,1516466;0,07057282;-0,102105;-0,08712487;0,1647928
4;torus;1;4;27,2276;7;31,83969;0,1918099;0,0649196;-0,1436026;-0,1093378;0,162595
4;torus;1;4;27,24143;7;31,83969;0,2639783;0,03664451;-0,236851;-0,1106495;0,1608341
4;torus;1;4;27,25541;7;31,83969;0,2639783;0,03664451;-0,236851;-0,1106495;0,1513944
4;torus;1;4;27,26904;7;31,83969;0,4924964;0,05135;-0,4337249;-0,2275931;0,1483032
4;torus;1;4;27,28329;7;31,83969;0,4789144;0,01815821;-0,4414291;-0,18485;0,1468398
4;torus;1;4;27,29676;7;31,83969;0,4789144;0,01815821;-0,4414291;-0,18485;0,1468398
4;torus;1;4;27,31073;7;31,83969;0,3797684;0,02079623;-0,3466558;-0,1536922;0,1459275
4;torus;1;4;27,32462;7;31,83969;0,3317865;0,05280291;-0,2694385;-0,1862713;0,1440826
4;torus;1;4;27,33857;7;31,83969;0,3317865;0,05280291;-0,2694385;-0,1862713;0,1499478
4;torus;1;4;27,35236;7;31,83969;0,4512408;0,07531581;-0,3457775;-0,2799709;0,1465048
4;torus;1;4;27,36639;7;31,83969;0,4513027;0,05154162;-0,3594542;-0,2679743;0,1439992
4;torus;1;4;27,38026;7;31,83969;0,3455088;0,03854724;-0,2670052;-0,2158673;0,138229
4;torus;1;4;27,39426;7;31,83969;0,3455088;0,03854724;-0,2670052;-0,2158673;0,138229
4;torus;1;4;27,40838;7;31,83969;0,3759458;0,03481304;-0,2767934;-0,2520093;0,1357805
4;torus;1;4;27,42207;7;31,83969;0,3804861;0,04298283;-0,2630205;-0,2715555;0,1364841
4;torus;1;4;27,43614;7;31,83969;0,3804861;0,04298283;-0,2630205;-0,2715555;0,1447734
4;torus;1;4;27,4499;7;31,83969;0,391485;0,003698125;-0,2917261;-0,2610416;0,1430373
4;torus;1;4;27,46403;7;31,83969;0,3337849;0,01218392;-0,2253237;-0,2459535;0,1364094
4;torus;1;4;27,47801;7;31,83969;0,3337849;0,01218392;-0,2253237;-0,2459535;0,1364094
4;torus;1;4;27,49204;7;31,83969;0,4638321;0,05154803;-0,2512231;-0,3864841;0,1322495
4;torus;1;4;27,50599;7;31,83969;0,4509383;0,04487072;-0,2499943;-0,3726054;0,1288673
4;torus;1;4;27,51974;7;31,83969;0,4509383;0,04487072;-0,2499943;-0,3726054;0,1364983
4;torus;1;4;27,53361;7;31,83969;0,5259225;0,03631208;-0,2936325;-0,4348056;0,1329227
4;torus;1;4;27,54795;7;31,83969;0,4816574;0,009103993;-0,3000701;-0,3766548;0,1324187
4;torus;1;4;27,56195;7;31,83969;0,4241917;-0,01629828;-0,2921212;-0,3071452;0,1314059
4;torus;1;4;27,57576;7;31,83969;0,4241917;-0,01629828;-0,2921212;-0,3071452;0,1314059
4;torus;1;4;27,58922;7;31,83969;0,577469;-0,0462776;-0,4057965;-0,4082378;0,1313117
4;torus;1;4;27,6032;7;31,83969;0,5122195;-0,04051292;-0,3592646;-0,362845;0,1320536
4;torus;1;4;27,61713;7;31,83969;0,5122195;-0,04051292;-0,3592646;-0,362845;0,1320536
4;torus;1;4;27,63092;7;31,83969;0,7508928;-0,05982922;-0,5014747;-0,555683;0,1339208
4;torus;1;4;27,64495;7;31,83969;0,5215971;-0,05345166;-0,3544261;-0,3789308;0,1378461
4;torus;1;4;27,65895;7;31,83969;0,5215971;-0,05345166;-0,3544261;-0,3789308;0,1546281
4;torus;1;4;27,67297;7;31,83969;0,7300941;-0,1495539;-0,5677145;-0,4340177;0,1638515
4;torus;1;4;27,68661;7;31,83969;0,4464137;-0,06672095;-0,3112423;-0,3129884;0,1600875
4;torus;1;4;27,7007;7;31,83969;0,3757074;-0,05322042;-0,2525825;-0,272994;0,1642586
4;torus;1;4;27,71497;7;31,83969;0,3757074;-0,05322042;-0,2525825;-0,272994;0,1598942
4;torus;1;4;27,72856;7;31,83969;0,4790716;-0,07183623;-0,3159145;-0,3529125;0,1655266
4;torus;1;4;27,74239;7;31,83969;0,3144883;-0,01226446;-0,1564842;-0,2725163;0,1681702
4;torus;1;4;27,75629;7;31,83969;0,3144883;-0,01226446;-0,1564842;-0,2725163;0,1681702
4;torus;1;4;27,77045;7;31,83969;0,6155877;-0,01035032;-0,3377451;-0,5145574;0,1743529
4;torus;1;4;27,78412;7;31,83969;0,4803077;0,00618495;-0,2502188;-0,4099364;0,1792733
4;torus;1;4;27,79818;7;31,83969;0,4803077;0,00618495;-0,2502188;-0,4099364;0,1790908
4;torus;1;4;27,81209;7;31,83969;0,7371781;0,08495454;-0,226571;-0,6963332;0,182565
4;torus;1;4;27,82593;7;31,83969;0,4635802;0,1314346;0,1198397;-0,4281005;0,1705673
4;torus;1;4;27,8399;7;31,83969;0,4635802;0,1314346;0,1198397;-0,4281005;0,1705673
4;torus;1;4;27,85428;7;31,83969;0,7946101;0,2339156;0,1764696;-0,7386117;0,1675053
4;torus;1;4;27,86787;7;31,83969;0,6153017;0,194629;0,1868158;-0,553006;0,1688368
4;torus;1;4;27,88177;7;31,83969;0,5476828;0,1770328;0,1735434;-0,4883631;0,1658368
4;torus;1;4;27,89553;7;31,83969;0,5476828;0,1770328;0,1735434;-0,4883631;0,1658368
4;torus;1;4;27,90942;7;31,83969;0,8192646;0,2482369;0,2646987;-0,7345118;0,166602
4;torus;1;4;27,9234;7;31,83969;0,5730677;0,1505527;0,1275982;-0,5380141;0,1692427
4;torus;1;4;27,93752;7;31,83969;0,5730677;0,1505527;0,1275982;-0,5380141;0,1692427
4;torus;1;4;27,95136;7;31,83969;0,6530721;0,1849141;0,3242617;-0,5358771;0,1693771
4;torus;1;4;27,96534;7;31,83969;0,6143228;0,1845426;0,3886769;-0,4384824;0,1666337
4;torus;1;4;27,97913;7;31,83969;0,6143228;0,1845426;0,3886769;-0,4384824;0,1561421
4;torus;1;4;27,99319;7;31,83969;0,7223249;0,2173559;0,3919678;-0,5664546;0,156128
4;torus;1;4;28,00701;7;31,83969;0,6309465;0,173451;0,2533069;-0,5512203;0,1591913
4;torus;1;4;28,02106;7;31,83969;0,559938;0,1397694;0,2255931;-0,4930546;0,1608119
4;torus;1;4;28,03509;7;31,83969;0,559938;0,1397694;0,2255931;-0,4930546;0,1608119
4;torus;1;4;28,04878;7;31,83969;0,7079434;0,1704036;0,4823594;-0,4893628;0,1614149
4;torus;1;4;28,06247;7;31,83969;0,5811959;0,1324834;0,380212;-0,4191368;0,1623573
4;torus;1;4;28,07638;7;31,83969;0,5811959;0,1324834;0,380212;-0,4191368;0,1607497
4;torus;1;4;28,09036;7;31,83969;0,6991431;0,1425943;0,4670935;-0,5002915;0,1624719
4;torus;1;4;28,10468;7;31,83969;0,6741291;0,1485222;0,4762388;-0,453418;0,1664367
4;torus;1;4;28,11829;7;31,83969;0,6741291;0,1485222;0,4762388;-0,453418;0,1664367
4;torus;1;4;28,13239;7;31,83969;1,035997;0,2087703;0,8340046;-0,57805;0,1687862
4;torus;1;4;28,14627;7;31,83969;0,6462223;0,09410822;0,5578985;-0,3122438;0,1701957
4;torus;1;4;28,16006;7;31,83969;0,4424669;0,02592936;0,3964984;-0,1946628;0,1676344
4;torus;1;4;28,17402;7;31,83969;0,4424669;0,02592936;0,3964984;-0,1946628;0,1676344
4;torus;1;4;28,18783;7;31,83969;0,6311062;0,01074456;0,6048928;-0,1796782;0,165808
4;torus;1;4;28,20177;7;31,83969;0,5230249;0,03688282;0,4919925;-0,1736031;0,1656438
4;torus;1;4;28,21573;7;31,83969;0,5230249;0,03688282;0,4919925;-0,1736031;0,1656438
