ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;3;18,82506;9;17,36098;0,1777841;0,03733048;0,1738198;-0,0005182351;0,1326759
17;torus;1;3;18,83913;9;17,36098;0,1777841;0,03733048;0,1738198;-0,0005182351;0,1374839
17;torus;1;3;18,85273;9;17,36098;0,3213302;0,008383059;0,2836314;0,1507849;0,1346311
17;torus;1;3;18,8667;9;17,36098;0,3680921;-0,005118605;0,307404;0,2024064;0,1323678
17;torus;1;3;18,88105;9;17,36098;0,4285414;0,0005250525;0,3631633;0,2275081;0,1248912
17;torus;1;3;18,89478;9;17,36098;0,4285414;0,0005250525;0,3631633;0,2275081;0,1194286
17;torus;1;3;18,90853;9;17,36098;0,3326089;0,007357393;0,2883192;0,1656701;0,1172312
17;torus;1;3;18,92261;9;17,36098;0,3713219;0,003769026;0,317626;0,1923004;0,1105306
17;torus;1;3;18,93649;9;17,36098;0,3713219;0,003769026;0,317626;0,1923004;0,1045907
17;torus;1;3;18,95091;9;17,36098;0,3621362;-0,00739987;0,2973806;0,2065253;0,1032047
17;torus;1;3;18,96424;9;17,36098;0,3813598;-0,006914448;0,3140875;0,2161862;0,1022445
17;torus;1;3;18,97826;9;17,36098;0,3813598;-0,006914448;0,3140875;0,2161862;0,1082795
17;torus;1;3;18,99211;9;17,36098;0,2762532;-0,01155209;0,2168527;0,1707551;0,1078983
17;torus;1;3;19,00618;9;17,36098;0,2793565;-0,01949023;0,2087193;0,1846522;0,1077347
17;torus;1;3;19,02003;9;17,36098;0,2749573;-0,005524259;0,2243862;0,1588137;0,1069083
17;torus;1;3;19,03399;9;17,36098;0,2749573;-0,005524259;0,2243862;0,1588137;0,1069083
17;torus;1;3;19,0481;9;17,36098;0,6775035;-0,01197006;0,5489841;0,3968427;0,1061711
17;torus;1;3;19,0619;9;17,36098;0,6600035;-0,01061135;0,5350954;0,3862187;0,109798
17;torus;1;3;19,07565;9;17,36098;0,6600035;-0,01061135;0,5350954;0,3862187;0,1224652
17;torus;1;3;19,09027;9;17,36098;1,077692;-0,01343571;0,8800553;0,6218852;0,1223228
17;torus;1;3;19,10364;9;17,36098;0,9884023;-0,01788985;0,7990993;0,5814287;0,1293229
17;torus;1;3;19,11734;9;17,36098;0,9884023;-0,01788985;0,7990993;0,5814287;0,1256575
17;torus;1;3;19,13135;9;17,36098;2,42432;-0,06380751;1,914953;1,485331;0,1441432
17;torus;1;3;19,14538;9;17,36098;1,605548;-0,05334662;1,246683;1,010308;0,1679606
17;torus;1;3;19,15932;9;17,36098;1,605548;-0,05334662;1,246683;1,010308;0,1734675
17;torus;1;3;19,17339;9;17,36098;2,278945;-0,1688078;1,669236;1,542318;0,1943044
17;torus;1;3;19,18714;9;17,36098;0,9748688;-0,08661383;0,6720104;0,700906;0,2100875
17;torus;1;3;19,20108;9;17,36098;0,4605887;0,03885176;0,3476825;0,2995819;0,2070037
17;torus;1;3;19,21495;9;17,36098;0,4605887;0,03885176;0,3476825;0,2995819;0,2093204
17;torus;1;3;19,22908;9;17,36098;0,8509569;0,5274639;0,1281936;-0,6553441;0,1987859
17;torus;1;3;19,24288;9;17,36098;0,3022813;0,1285911;0,269068;-0,04940331;0,1972555
17;torus;1;3;19,25668;9;17,36098;0,3022813;0,1285911;0,269068;-0,04940331;0,1972555
17;torus;1;3;19,27053;9;17,36098;0,3295932;0,04493147;0,2880335;0,1537841;0,1991528
17;torus;1;3;19,2846;9;17,36098;0,1247838;0,04441186;0,1165365;0,004223007;0,2011418
17;torus;1;3;19,29859;9;17,36098;0,1247838;0,04441186;0,1165365;0,004223007;0,2011418
17;torus;1;3;19,31273;9;17,36098;0,1475815;0,07753579;0,05298572;-0,1138465;0,1992223
17;torus;1;3;19,32618;9;17,36098;0,06945617;0,02842574;0,05912131;-0,02282122;0,1986947
17;torus;1;3;19,34037;9;17,36098;0,06601822;0,009539817;-0,05764562;-0,03073076;0,1984454
17;torus;1;3;19,35398;9;17,36098;0,06601822;0,009539817;-0,05764562;-0,03073076;0,1984454
17;torus;1;3;19,36836;9;17,36098;0,2451675;0,1139189;-0,07220218;-0,2047351;0,1957044
17;torus;1;3;19,38182;9;17,36098;0,372006;0,1391756;-0,1617242;-0,3047357;0,1918653
17;torus;1;3;19,39613;9;17,36098;0,372006;0,1391756;-0,1617242;-0,3047357;0,1918653
17;torus;1;3;19,41005;9;17,36098;0,7044724;0,1700395;-0,472524;-0,4940535;0,1870116
17;torus;1;3;19,42391;9;17,36098;0,3666105;0,07015249;-0,2778558;-0,2286438;0,1821312
17;torus;1;3;19,43795;9;17,36098;0,3666105;0,07015249;-0,2778558;-0,2286438;0,1793211
17;torus;1;3;19,45208;9;17,36098;0,3267435;0,1;-0,1888885;-0,2471487;0,1767643
17;torus;1;3;19,46572;9;17,36098;0,2225979;0,06036622;-0,1478491;-0,1550689;0,1754207
17;torus;1;3;19,47981;9;17,36098;0,2225979;0,06036622;-0,1478491;-0,1550689;0,1754207
17;torus;1;3;19,49337;9;17,36098;0,2990825;0,07645202;-0,2221208;-0,1851156;0,1742857
17;torus;1;3;19,50736;9;17,36098;0,1894698;0,04655057;-0,1493891;-0,1068399;0,1706979
17;torus;1;3;19,52106;9;17,36098;0,115857;0,0392351;-0,0854639;-0,06767113;0,1704032
17;torus;1;3;19,53514;9;17,36098;0,115857;0,0392351;-0,0854639;-0,06767113;0,1704032
17;torus;1;3;19,5491;9;17,36098;0,141726;0,0003308504;-0,1414161;0,009361664;0,1714421
17;torus;1;3;19,56288;9;17,36098;0,04691518;-0,008837006;-0,001738093;0,04604259;0,172151
17;torus;1;3;19,57724;9;17,36098;0,04691518;-0,008837006;-0,001738093;0,04604259;0,172151
17;torus;1;3;19,59095;9;17,36098;0,1739554;-0,01946364;0,08099303;0,1527146;0,1740667
17;torus;1;3;19,60516;9;17,36098;0,153599;-0,01391377;0,07586615;0,1328285;0,1757658
17;torus;1;3;19,61882;9;17,36098;0,153599;-0,01391377;0,07586615;0,1328285;0,1757658
17;torus;1;3;19,63251;9;17,36098;0,1277552;0,007480363;0,03483325;0,1226869;0,1777377
17;torus;1;3;19,64658;9;17,36098;0,07803694;0,02718019;0,04533524;0,05740834;0,1787009
17;torus;1;3;19,66047;9;17,36098;0,1204881;0,04443254;0,1019522;0,04635588;0,1793218
17;torus;1;3;19,67433;9;17,36098;0,1204881;0,04443254;0,1019522;0,04635588;0,1793218
17;torus;1;3;19,68834;9;17,36098;0,1726377;0,07626917;0,1490979;0,04191215;0,1799315
17;torus;1;3;19,70215;9;17,36098;0,071599;0,04044635;0,0550014;0,02157209;0,1803853
17;torus;1;3;19,7161;9;17,36098;0,071599;0,04044635;0,0550014;0,02157209;0,1830631
17;torus;1;3;19,73;9;17,36098;0,1283271;0,1148608;0,02675252;-0,05058812;0,1830403
17;torus;1;3;19,74393;9;17,36098;0,1640638;0,1003272;-0,04714424;-0,1209495;0,1821679
17;torus;1;3;19,75806;9;17,36098;0,1640638;0,1003272;-0,04714424;-0,1209495;0,1821679
17;torus;1;3;19,7719;9;17,36098;0,4038388;0,1956649;-0,1160562;-0,3336645;0,1791737
17;torus;1;3;19,78573;9;17,36098;0,1920627;0,1008338;0,004579762;-0,1634003;0,1745649
17;torus;1;3;19,8;9;17,36098;0,08660576;0,04298361;-5,487E-06;-0,07518622;0,1737737
17;torus;1;3;19,81366;9;17,36098;0,08660576;0,04298361;-5,487E-06;-0,07518622;0,1737737
17;torus;1;3;19,82758;9;17,36098;0,03591009;0,01420964;0,01095685;-0,03110575;0,1733551
17;torus;1;3;19,84151;9;17,36098;0,01586895;0,002946899;-0,004409801;-0,01495637;0,1731657
17;torus;1;3;19,8555;9;17,36098;0,01586895;0,002946899;-0,004409801;-0,01495637;0,1731657
17;torus;1;3;19,86907;9;17,36098;0,03587076;-0,003987759;-0,03143675;-0,01680894;0,1730202
17;torus;1;3;19,88349;9;17,36098;0,07573201;-0,02270735;-0,0721606;0,003544135;0,1732395
17;torus;1;3;19,89699;9;17,36098;0,07573201;-0,02270735;-0,0721606;0,003544135;0,1732395
17;torus;1;3;19,91132;9;17,36098;0,1875067;-0,05625285;-0,1785848;0,01009118;0,1738585
17;torus;1;3;19,92508;9;17,36098;0,1233948;-0,04091372;-0,1163498;0,003883612;0,1742179
17;torus;1;3;19,93911;9;17,36098;0,1233948;-0,04091372;-0,1163498;0,003883612;0,1742179
17;torus;1;3;19,95287;9;17,36098;0,2152216;-0,09750665;-0,186217;0,04621731;0,175197
17;torus;1;3;19,96676;9;17,36098;0,2223697;-0,1038039;-0,1841801;0,06892539;0,1733378
17;torus;1;3;19,98071;9;17,36098;0,2145901;-0,09891488;-0,1776352;0,06863311;0,1746269
17;torus;1;3;19,99465;9;17,36098;0,2145901;-0,09891488;-0,1776352;0,06863311;0,1746269
17;torus;1;3;20,00846;9;17,36098;0,309884;-0,1336955;-0,2700359;0,07234784;0,1763864
17;torus;1;3;20,0224;9;17,36098;0,2773893;-0,1017512;-0,2553556;0,03721595;0,170345
17;torus;1;3;20,03632;9;17,36098;0,2773893;-0,1017512;-0,2553556;0,03721595;0,170345
17;torus;1;3;20,05077;9;17,36098;0,3709205;-0,08239824;-0,3584969;-0,04767094;0,1713802
17;torus;1;3;20,06436;9;17,36098;0,3371502;-0,02964265;-0,3156512;-0,114699;0,1672847
17;torus;1;3;20,07808;9;17,36098;0,3371502;-0,02964265;-0,3156512;-0,114699;0,1672847
17;torus;1;3;20,09199;9;17,36098;0,5216879;-0,01050463;-0,4769104;-0,2111976;0,1616569
17;torus;1;3;20,10594;9;17,36098;0,4180268;-0,0165143;-0,3927794;-0,1421196;0,1645133
17;torus;1;3;20,11984;9;17,36098;0,4180268;-0,0165143;-0,3927794;-0,1421196;0,1645133
17;torus;1;3;20,13372;9;17,36098;0,6476596;0,01133071;-0,5882796;-0,2706689;0,1653771
17;torus;1;3;20,14772;9;17,36098;0,4918677;0,03010192;-0,4276203;-0,2411816;0,1655134
17;torus;1;3;20,16193;9;17,36098;0,3689685;0,02024292;-0,3224734;-0,1781541;0,1647638
17;torus;1;3;20,17568;9;17,36098;0,3689685;0,02024292;-0,3224734;-0,1781541;0,1567926
17;torus;1;3;20,18972;9;17,36098;0,4635563;0,0008009629;-0,4249972;-0,1850977;0,1573708
17;torus;1;3;20,20348;9;17,36098;0,3743378;0,009222412;-0,3346006;-0,1675893;0,1531979
17;torus;1;3;20,21728;9;17,36098;0,3743378;0,009222412;-0,3346006;-0,1675893;0,1570725
17;torus;1;3;20,23112;9;17,36098;0,376618;0,0458542;-0,2940784;-0,2307735;0,1565076
17;torus;1;3;20,24524;9;17,36098;0,2774135;0,04202992;-0,2051159;-0,1819867;0,1471748
17;torus;1;3;20,25922;9;17,36098;0,2774135;0,04202992;-0,2051159;-0,1819867;0,1471748
17;torus;1;3;20,27289;9;17,36098;0,3390761;0,02164575;-0,28756;-0,1783629;0,1473306
17;torus;1;3;20,28726;9;17,36098;0,2255422;-0,003737709;-0,208101;-0,08688655;0,136813
17;torus;1;3;20,30091;9;17,36098;0,1665066;-0,007322955;-0,1563863;-0,05669352;0,1373152
17;torus;1;3;20,31485;9;17,36098;0,1665066;-0,007322955;-0,1563863;-0,05669352;0,1373152
17;torus;1;3;20,32899;9;17,36098;0,1575916;0,03437085;-0,09808453;-0,1184617;0,1360471
17;torus;1;3;20,34263;9;17,36098;0,2052681;0,04962475;-0,1148865;-0,1627067;0,1341931
17;torus;1;3;20,35654;9;17,36098;0,2052681;0,04962475;-0,1148865;-0,1627067;0,1341931
17;torus;1;3;20,37065;9;17,36098;0,2810707;0,04947865;-0,1861514;-0,2046955;0,1325377
17;torus;1;3;20,38442;9;17,36098;0,2530587;0,03860578;-0,1754565;-0,1782227;0,1261819
17;torus;1;3;20,39828;9;17,36098;0,2530587;0,03860578;-0,1754565;-0,1782227;0,1261819
17;torus;1;3;20,4126;9;17,36098;0,3669635;0,02512487;-0,2934345;-0,2189226;0,125742
17;torus;1;3;20,42629;9;17,36098;0,3677574;0,02023827;-0,2984288;-0,2139535;0,1246017
17;torus;1;3;20,44021;9;17,36098;0,2609615;0,01101523;-0,2141141;-0,1487775;0,1247124
17;torus;1;3;20,45415;9;17,36098;0,2609615;0,01101523;-0,2141141;-0,1487775;0,1180488
17;torus;1;3;20,468;9;17,36098;0,1964856;0,01196597;-0,1540916;-0,1213226;0,1182394
17;torus;1;3;20,48234;9;17,36098;0,2083672;0,01259055;-0,162811;-0,1294254;0,1185678
17;torus;1;3;20,49599;9;17,36098;0,2083672;0,01259055;-0,162811;-0,1294254;0,1185678
17;torus;1;3;20,50978;9;17,36098;0,2841872;0,01740676;-0,2214833;-0,1772132;0,1192315
17;torus;1;3;20,52404;9;17,36098;0,2880254;0,0253557;-0,2134781;-0,1916842;0,1189289
17;torus;1;3;20,53802;9;17,36098;0,2880254;0,0253557;-0,2134781;-0,1916842;0,1189289
17;torus;1;3;20,55123;9;17,36098;0,2205757;0,02735475;-0,1507897;-0,1586437;0,118667
17;torus;1;3;20,56525;9;17,36098;0,2256187;0,02769094;-0,1540905;-0,1624597;0,112044
17;torus;1;3;20,57932;9;17,36098;0,2256187;0,02769094;-0,1540905;-0,1624597;0,112044
17;torus;1;3;20,59326;9;17,36098;0,2866868;0,04476742;-0,1776255;-0,220532;0,1113278
17;torus;1;3;20,60731;9;17,36098;0,2882793;0,04783633;-0,1717906;-0,2265053;0,1107297
17;torus;1;3;20,62108;9;17,36098;0,1365439;0,024477;-0,07715923;-0,1099617;0,1158307
17;torus;1;3;20,63512;9;17,36098;0,1365439;0,024477;-0,07715923;-0,1099617;0,1092787
17;torus;1;3;20,64888;9;17,36098;0,1384043;0,0237483;-0,07871848;-0,1113336;0,1087266
17;torus;1;3;20,6628;9;17,36098;0,1413264;0,02453762;-0,07881575;-0,1147133;0,1081978
17;torus;1;3;20,6767;9;17,36098;0,1413264;0,02453762;-0,07881575;-0,1147133;0,1081978
17;torus;1;3;20,69064;9;17,36098;0,163964;0,02752263;-0,0904109;-0,1339872;0,1076592
17;torus;1;3;20,7049;9;17,36098;0,1644625;0,03008766;-0,08420917;-0,138027;0,107064
17;torus;1;3;20,71874;9;17,36098;0,1644625;0,03008766;-0,08420917;-0,138027;0,1126146
17;torus;1;3;20,7324;9;17,36098;0,2988207;0,05381459;-0,148867;-0,2534491;0,1112977
17;torus;1;3;20,74631;9;17,36098;0,3065976;0,05330854;-0,1544993;-0,2594036;0,1103168
17;torus;1;3;20,76033;9;17,36098;0,3318523;0,05713971;-0,1660069;-0,2816074;0,1073337
17;torus;1;3;20,77449;9;17,36098;0,3318523;0,05713971;-0,1660069;-0,2816074;0,1121774
17;torus;1;3;20,78804;9;17,36098;0,2992901;0,05097599;-0,1467111;-0,2558357;0,1110181
17;torus;1;3;20,80202;9;17,36098;0,306486;0,05086599;-0,1508909;-0,2618745;0,1150397
17;torus;1;3;20,8161;9;17,36098;0,306486;0,05086599;-0,1508909;-0,2618745;0,1150397
17;torus;1;3;20,82993;9;17,36098;0,6810657;0,1038429;-0,3442638;-0,5784026;0,1136505
17;torus;1;3;20,84413;9;17,36098;0,6443427;0,09727663;-0,3216196;-0,549796;0,1255565
17;torus;1;3;20,85796;9;17,36098;0,6443427;0,09727663;-0,3216196;-0,549796;0,1255565
17;torus;1;3;20,87162;9;17,36098;1,286601;0,1935667;-0,6204958;-1,110342;0,1284953
17;torus;1;3;20,88556;9;17,36098;1,02672;0,1567377;-0,4801639;-0,8938847;0,1340704
17;torus;1;3;20,89938;9;17,36098;1,02672;0,1567377;-0,4801639;-0,8938847;0,1456459
17;torus;1;3;20,91344;9;17,36098;1,921182;0,3121828;-0,8140719;-1,711949;0,1680349
17;torus;1;3;20,92786;9;17,36098;1,031335;0,1858322;-0,3725125;-0,9435849;0,1641415
17;torus;1;3;20,94142;9;17,36098;0,6644818;0,1409956;-0,1657671;-0,6278356;0,1714449
17;torus;1;3;20,95531;9;17,36098;0,6644818;0,1409956;-0,1657671;-0,6278356;0,1714449
17;torus;1;3;20,96945;9;17,36098;0,774945;0,2036816;-0,02036645;-0,7474214;0,1779708
17;torus;1;3;20,98334;9;17,36098;0,4276926;0,1190259;0,04364783;-0,4084711;0,1791069
17;torus;1;3;20,99757;9;17,36098;0,4276926;0,1190259;0,04364783;-0,4084711;0,1791069
17;torus;1;3;21,01115;9;17,36098;0,5555997;0,1246053;0,007618526;-0,5413931;0,1835678
17;torus;1;3;21,02481;9;17,36098;0,4047957;0,08658423;0,01026773;-0,395294;0,1895938
17;torus;1;3;21,03895;9;17,36098;0,4047957;0,08658423;0,01026773;-0,395294;0,1895938
17;torus;1;3;21,05279;9;17,36098;0,6002414;0,1508366;0,1734211;-0,5544937;0,1922233
17;torus;1;3;21,06676;9;17,36098;0,3676396;0,1026279;0,2283165;-0,2692544;0,1886672
17;torus;1;3;21,08056;9;17,36098;0,3018599;0,07771572;0,2201611;-0,1913341;0,1901647
17;torus;1;3;21,09426;9;17,36098;0,3018599;0,07771572;0,2201611;-0,1913341;0,1880431
17;torus;1;3;21,1087;9;17,36098;0,4527295;0,105621;0,3395624;-0,2801885;0,1871999
17;torus;1;3;21,12243;9;17,36098;0,3521357;0,08218929;0,2905355;-0,1812005;0,1859701
17;torus;1;3;21,1368;9;17,36098;0,3521357;0,08218929;0,2905355;-0,1812005;0,1859701
17;torus;1;3;21,15037;9;17,36098;0,5770484;0,1321149;0,5110872;-0,2330674;0,1831207
17;torus;1;3;21,16456;9;17,36098;0,4590906;0,1058754;0,4134068;-0,1692612;0,1810226
17;torus;1;3;21,17812;9;17,36098;0,4590906;0,1058754;0,4134068;-0,1692612;0,1872011
17;torus;1;3;21,19229;9;17,36098;0,5126514;0,109046;0,4492763;-0,2215204;0,1855478
17;torus;1;3;21,20599;9;17,36098;0,3890171;0,08435728;0,3225639;-0,2004262;0,1751909
17;torus;1;3;21,21969;9;17,36098;0,3890171;0,08435728;0,3225639;-0,2004262;0,1751909
17;torus;1;3;21,23319;9;17,36098;0,5634087;0,1266553;0,4600452;-0,2995768;0,1753343
17;torus;1;3;21,24718;9;17,36098;0,4313596;0,09778228;0,3647749;-0,2084443;0,1806198
17;torus;1;3;21,26139;9;17,36098;0,3533004;0,08151539;0,2797085;-0,1998488;0,18138
17;torus;1;3;21,27515;9;17,36098;0,3533004;0,08151539;0,2797085;-0,1998488;0,18138
17;torus;1;3;21,28954;9;17,36098;0,4522436;0,1057332;0,3123275;-0,3095097;0,1840908
17;torus;1;3;21,30319;9;17,36098;0,3466869;0,08058003;0,2214411;-0,2542882;0,186887
17;torus;1;3;21,3172;9;17,36098;0,3466869;0,08058003;0,2214411;-0,2542882;0,186887
17;torus;1;3;21,33088;9;17,36098;0,490337;0,1149446;0,2762878;-0,3884369;0,1920031
17;torus;1;3;21,34517;9;17,36098;0,4084172;0,09811627;0,2054177;-0,3390891;0,1881014
17;torus;1;3;21,35918;9;17,36098;0,4084172;0,09811627;0,2054177;-0,3390891;0,1881014
17;torus;1;3;21,37289;9;17,36098;0,6410865;0,1512233;0,3080218;-0,541522;0,1964419
17;torus;1;3;21,3868;9;17,36098;0,3432453;0,07801346;0,1942981;-0,2719917;0,2038368
17;torus;1;3;21,40048;9;17,36098;0,2674409;0,05563871;0,1761713;-0,1933718;0,206438
17;torus;1;3;21,41442;9;17,36098;0,2674409;0,05563871;0,1761713;-0,1933718;0,206438
17;torus;1;3;21,42857;9;17,36098;0,5439354;0,1108997;0,3958162;-0,3562252;0,211142
17;torus;1;3;21,44248;9;17,36098;0,3719865;0,07388403;0,2927476;-0,2172877;0,2113814
17;torus;1;3;21,45623;9;17,36098;0,3719865;0,07388403;0,2927476;-0,2172877;0,2113814
17;torus;1;3;21,47059;9;17,36098;0,6585827;0,1120463;0,5877592;-0,2751654;0,2144851
17;torus;1;3;21,48464;9;17,36098;0,3493699;0,05019335;0,315283;-0,1419033;0,2163037
17;torus;1;3;21,49849;9;17,36098;0,3493699;0,05019335;0,315283;-0,1419033;0,2163037
17;torus;1;3;21,51198;9;17,36098;0,5435525;0,05282416;0,5163522;-0,1613672;0,2182166
17;torus;1;3;21,526;9;17,36098;0,2474424;0,01472385;0,238092;-0,06575078;0,2218021
17;torus;1;3;21,53996;9;17,36098;0,2474424;0,01472385;0,238092;-0,06575078;0,2218021
17;torus;1;3;21,55388;9;17,36098;0,5495523;0,03830202;0,5336807;-0,125402;0,2236947
17;torus;1;3;21,56771;9;17,36098;0,2890939;0,005224124;0,2890434;0,001384003;0,2065907
17;torus;1;3;21,58181;9;17,36098;0,2203559;-0,007859401;0,2198495;0,01269507;0,21736
17;torus;1;3;21,59605;9;17,36098;0,2203559;-0,007859401;0,2198495;0,01269507;0,21736
17;torus;1;3;21,60981;9;17,36098;0,4878077;0,02710084;0,4608605;-0,1575737;0,2127181
17;torus;1;3;21,62353;9;17,36098;0,3432045;0,03887006;0,3101448;-0,1417344;0,2051007
17;torus;1;3;21,63734;9;17,36098;0,3432045;0,03887006;0,3101448;-0,1417344;0,2051007
17;torus;1;3;21,65143;9;17,36098;0,6432393;0,06801804;0,6051264;-0,2072495;0,202741
17;torus;1;3;21,6653;9;17,36098;0,311629;0,02717178;0,2868815;-0,118631;0,1902335
17;torus;1;3;21,67908;9;17,36098;0,311629;0,02717178;0,2868815;-0,118631;0,1902335
17;torus;1;3;21,69306;9;17,36098;0,4029245;0,02364334;0,347526;-0,2025211;0,1872199
17;torus;1;3;21,70692;9;17,36098;0,2108222;0,01006327;0,1224855;-0,1712952;0,1843035
17;torus;1;3;21,72113;9;17,36098;0,1696338;0,005938389;0,1270199;-0,1122779;0,1826023
17;torus;1;3;21,73473;9;17,36098;0,1696338;0,005938389;0,1270199;-0,1122779;0,1826023
17;torus;1;3;21,74878;9;17,36098;0,3862123;0,01688859;0,3570157;-0,1463369;0,1812817
17;torus;1;3;21,76274;9;17,36098;0,2917117;0,02193571;0,2600954;-0,1302494;0,1776332
17;torus;1;3;21,77662;9;17,36098;0,2917117;0,02193571;0,2600954;-0,1302494;0,1776332
17;torus;1;3;21,79066;9;17,36098;0,3254308;0,01955377;0,2276121;-0,2317663;0,174194
17;torus;1;3;21,80465;9;17,36098;0,2050073;0,005589525;0,1244092;-0,1628469;0,1717328
17;torus;1;3;21,81855;9;17,36098;0,2050073;0,005589525;0,1244092;-0,1628469;0,1717328
17;torus;1;3;21,83234;9;17,36098;0,289843;0,002174977;0,2585993;-0,130884;0,1707164
17;torus;1;3;21,84621;9;17,36098;0,2317485;0,001407304;0,2089532;-0,1002195;0,1726738
17;torus;1;3;21,86025;9;17,36098;0,1592346;-0,009005093;0,1378838;-0,07913681;0,1721861
17;torus;1;3;21,87397;9;17,36098;0,1592346;-0,009005093;0,1378838;-0,07913681;0,1721861
17;torus;1;3;21,88801;9;17,36098;0,1683008;-0,01943259;0,08495658;-0,1439788;0,1702901
17;torus;1;3;21,90191;9;17,36098;0,171028;-0,0154518;0,1164363;-0,1243158;0,1656362
17;torus;1;3;21,91585;9;17,36098;0,171028;-0,0154518;0,1164363;-0,1243158;0,1656362
17;torus;1;3;21,93001;9;17,36098;0,1740166;-0,02662289;0,1380679;-0,1025195;0,16483
17;torus;1;3;21,94353;9;17,36098;0,1946232;-0,0264201;0,01187159;-0,1924558;0,1616365
17;torus;1;3;21,95754;9;17,36098;0,1946232;-0,0264201;0,01187159;-0,1924558;0,1616365
17;torus;1;3;21,9714;9;17,36098;0,3253639;-0,0530537;-0,08073829;-0,3106901;0,1559317
17;torus;1;3;21,98537;9;17,36098;0,152275;-0,03660764;0,06067361;-0,1347823;0,1542254
17;torus;1;3;21,99956;9;17,36098;0,152275;-0,03660764;0,06067361;-0,1347823;0,1542254
17;torus;1;3;22,01329;9;17,36098;0,3015375;-0,05691493;0,2953179;0,02174662;0,1571393
17;torus;1;3;22,02762;9;17,36098;0,3387959;-0,05836564;0,3184813;0,09972859;0,1653857
17;torus;1;3;22,04133;9;17,36098;0,2483507;-0,04993889;0,2378596;0,05105874;0,1685656
17;torus;1;3;22,05535;9;17,36098;0,2483507;-0,04993889;0,2378596;0,05105874;0,1646172
17;torus;1;3;22,06928;9;17,36098;0,3324699;-0,0242394;0,292305;-0,1565454;0,1644731
17;torus;1;3;22,08317;9;17,36098;0,306983;-0,001675826;0,1827226;-0,2466743;0,1620096
17;torus;1;3;22,09688;9;17,36098;0,306983;-0,001675826;0,1827226;-0,2466743;0,1662694
17;torus;1;3;22,11085;9;17,36098;0,3626582;0,01128041;0,2084007;-0,2965854;0,1628115
17;torus;1;3;22,12483;9;17,36098;0,2545717;0,001674113;0,1612949;-0,1969465;0,1608949
17;torus;1;3;22,13882;9;17,36098;0,2545717;0,001674113;0,1612949;-0,1969465;0,1569515
17;torus;1;3;22,15237;9;17,36098;0,1955064;-0,006600655;0,05566439;-0,1872983;0,1543322
17;torus;1;3;22,16652;9;17,36098;0,1729076;-0,003955802;0,06262057;-0,1611212;0,1522244
17;torus;1;3;22,18016;9;17,36098;0,1681118;-0,001118901;0,05970726;-0,1571476;0,1501816
17;torus;1;3;22,19406;9;17,36098;0,1681118;-0,001118901;0,05970726;-0,1571476;0,1501816
17;torus;1;3;22,20862;9;17,36098;0,1990014;-0,0133779;-0,0317828;-0,1959909;0,1469196
17;torus;1;3;22,22202;9;17,36098;0,2287073;-0,02328721;-0,1139764;-0,1969115;0,1430936
17;torus;1;3;22,2359;9;17,36098;0,2287073;-0,02328721;-0,1139764;-0,1969115;0,1432052
17;torus;1;3;22,24988;9;17,36098;0,1871601;-0,02635733;-0,09896862;-0,1566506;0,1400252
17;torus;1;3;22,26423;9;17,36098;0,130795;-0,02140461;-0,06814306;-0,1095705;0,1378528
17;torus;1;3;22,27776;9;17,36098;0,130795;-0,02140461;-0,06814306;-0,1095705;0,1378528
17;torus;1;3;22,29172;9;17,36098;0,1211624;-0,02711203;-0,06431929;-0,09903689;0,1359436
17;torus;1;3;22,30555;9;17,36098;0,1207161;-0,03446727;-0,08112051;-0,08248547;0,1342143
17;torus;1;3;22,31959;9;17,36098;0,1207161;-0,03446727;-0,08112051;-0,08248547;0,1342143
17;torus;1;3;22,33344;9;17,36098;0,1212853;-0,04801242;-0,1051409;-0,03674681;0,1331146
17;torus;1;3;22,3476;9;17,36098;0,1005139;-0,04508203;-0,08704299;-0,02223002;0,1324063
17;torus;1;3;22,3616;9;17,36098;0,09168272;-0,0441395;-0,07837401;-0,01774657;0,1322387
17;torus;1;3;22,37561;9;17,36098;0,09168272;-0,0441395;-0,07837401;-0,01774657;0,1322387
17;torus;1;3;22,38906;9;17,36098;0,08470999;-0,0453959;-0,06867664;-0,01996283;0,1316028
17;torus;1;3;22,40318;9;17,36098;0,0740445;-0,04342622;-0,05539031;-0,02299271;0,1310527
17;torus;1;3;22,41701;9;17,36098;0,0740445;-0,04342622;-0,05539031;-0,02299271;0,1310527
17;torus;1;3;22,43085;9;17,36098;0,0734559;-0,05312659;-0,03383142;-0,03779908;0,1305793
17;torus;1;3;22,44497;9;17,36098;0,06465658;-0,04904113;-0,01925437;-0,03747946;0,1302318
17;torus;1;3;22,45885;9;17,36098;0,06465658;-0,04904113;-0,01925437;-0,03747946;0,1302318
17;torus;1;3;22,47293;9;17,36098;0,07441562;-0,05337607;0,0006996981;-0,05184776;0,1299091
17;torus;1;3;22,4866;9;17,36098;0,08191638;-0,0522378;0,0190326;-0,06016032;0,1296468
17;torus;1;3;22,50075;9;17,36098;0,1006441;-0,05373547;0,02722785;-0,08062497;0,129196
17;torus;1;3;22,51437;9;17,36098;0,1006441;-0,05373547;0,02722785;-0,08062497;0,129196
