ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;3;10,93229;7;10,40147;1,102147;-0,3225088;-0,5911358;0,8725107;0,7013326
6;torus;0;3;10,94629;7;10,40147;0,5479097;-0,1410186;-0,3425434;0,4037112;0,7066359
6;torus;0;3;10,96018;7;10,40147;0,5149773;-0,1064181;-0,3820591;0,3284931;0,710357
6;torus;0;3;10,97409;7;10,40147;0,5149773;-0,1064181;-0,3820591;0,3284931;0,710357
6;torus;0;3;10,98816;7;10,40147;1,201044;-0,2953172;-0,8666449;0,7773161;0,7199438
6;torus;0;3;11,002;7;10,40147;0,593026;-0,1098752;-0,4961379;0,3057033;0,7229989
6;torus;0;3;11,01572;7;10,40147;0,593026;-0,1098752;-0,4961379;0,3057033;0,7229989
6;torus;0;3;11,02978;7;10,40147;1,170678;-0,09582639;-1,112293;0,3522873;0,7238848
6;torus;0;3;11,04366;7;10,40147;0,6074381;0,004440546;-0,604476;0,05975068;0,7220613
6;torus;0;3;11,05822;7;10,40147;0,6074381;0,004440546;-0,604476;0,05975068;0,7220613
6;torus;0;3;11,0714;7;10,40147;1,186845;0,08301735;-1,183035;-0,04621744;0,715799
6;torus;0;3;11,08557;7;10,40147;0,6393967;-0,03151894;-0,6319895;0,09178221;0,7151259
6;torus;0;3;11,09936;7;10,40147;0,6393967;-0,03151894;-0,6319895;0,09178221;0,7151259
6;torus;0;3;11,11354;7;10,40147;1,492372;-0,1266599;-1,463827;0,26142;0,715474
6;torus;0;3;11,12761;7;10,40147;0,8193581;-0,05587339;-0,81084;0,1037508;0,7153711
6;torus;0;3;11,1409;7;10,40147;0,9617312;-0,03762245;-0,9600148;0,04339516;0,7141197
6;torus;0;3;11,15532;7;10,40147;0,9617312;-0,03762245;-0,9600148;0,04339516;0,7141197
6;torus;0;3;11,16905;7;10,40147;2,083726;0,1005769;-2,064627;-0,2628952;0,7058408
6;torus;0;3;11,18278;7;10,40147;1,158299;0,07407069;-1,133569;-0,2262592;0,7006477
6;torus;0;3;11,19668;7;10,40147;1,158299;0,07407069;-1,133569;-0,2262592;0,7006477
6;torus;0;3;11,21069;7;10,40147;2,465253;0,2701402;-2,32911;-0,7614106;0,6862484
6;torus;0;3;11,22515;7;10,40147;1,212696;0,097996;-1,150885;-0,3694504;0,6805125
6;torus;0;3;11,23904;7;10,40147;1,212696;0,097996;-1,150885;-0,3694504;0,6805125
6;torus;0;3;11,25243;7;10,40147;1,782234;0,001055002;-1,750496;-0,334844;0,6780089
6;torus;0;3;11,26647;7;10,40147;0,7975121;-0,1044869;-0,7905096;0,01423061;0,6808607
6;torus;0;3;11,28049;7;10,40147;0,7682692;-0,05115867;-0,7604495;-0,09662807;0,6817243
6;torus;0;3;11,29418;7;10,40147;0,7682692;-0,05115867;-0,7604495;-0,09662807;0,6817243
6;torus;0;3;11,30812;7;10,40147;1,396555;0,09467602;-1,293665;-0,5175263;0,6769119
6;torus;0;3;11,3223;7;10,40147;0,7101751;0,1307607;-0,5668819;-0,4073024;0,6715696
6;torus;0;3;11,336;7;10,40147;0,7101751;0,1307607;-0,5668819;-0,4073024;0,6715696
6;torus;0;3;11,35003;7;10,40147;1,278096;0,1254141;-1,113668;-0,6144464;0,6655148
6;torus;0;3;11,36368;7;10,40147;0,5963915;0,07368326;-0,490202;-0,3315955;0,661962
6;torus;0;3;11,37776;7;10,40147;0,5963915;0,07368326;-0,490202;-0,3315955;0,661962
6;torus;0;3;11,39212;7;10,40147;0,8220406;0,08876324;-0,6757617;-0,4595846;0,6573523
6;torus;0;3;11,40596;7;10,40147;0,2644016;-0,008565187;-0,2462998;-0,09576678;0,6571549
6;torus;0;3;11,41957;7;10,40147;0,2644016;-0,008565187;-0,2462998;-0,09576678;0,6571549
6;torus;0;3;11,43365;7;10,40147;0,7916752;0,1129031;-0,5999595;-0,5040348;0,6516698
6;torus;0;3;11,44734;7;10,40147;0,4352989;0,05245805;-0,3360808;-0,2716303;0,6489537
6;torus;0;3;11,46111;7;10,40147;0,4047018;0,02297163;-0,3400862;-0,2181679;0,6473867
6;torus;0;3;11,47555;7;10,40147;0,4047018;0,02297163;-0,3400862;-0,2181679;0,6473867
6;torus;0;3;11,48896;7;10,40147;0,9395729;0,007849932;-0,8226842;-0,453791;0,6453908
6;torus;0;3;11,50325;7;10,40147;0,4558117;0,03930926;-0,3594056;-0,2775729;0,6432179
6;torus;0;3;11,51686;7;10,40147;0,4558117;0,03930926;-0,3594056;-0,2775729;0,6432179
6;torus;0;3;11,53081;7;10,40147;0,8564508;0,1636565;-0,5256042;-0,6560981;0,6356815
6;torus;0;3;11,54471;7;10,40147;0,4295137;0,008100271;-0,3564671;-0,2394736;0,6345195
6;torus;0;3;11,55852;7;10,40147;0,4295137;0,008100271;-0,3564671;-0,2394736;0,6345195
6;torus;0;3;11,57268;7;10,40147;0,8655671;0,1176536;-0,5657434;-0,6444365;0,6281748
6;torus;0;3;11,58645;7;10,40147;0,4449008;0,1080513;-0,1955792;-0,3847212;0,6231984
6;torus;0;3;11,6006;7;10,40147;0,4428201;0,08147359;-0,2342701;-0,3668368;0,6190127
6;torus;0;3;11,61446;7;10,40147;0,4428201;0,08147359;-0,2342701;-0,3668368;0,6190127
6;torus;0;3;11,62882;7;10,40147;0,8204831;0,2270758;-0,229235;-0,7543743;0,6081265
6;torus;0;3;11,64241;7;10,40147;0,4459666;0,1076937;-0,1516134;-0,4053414;0,6026772
6;torus;0;3;11,65641;7;10,40147;0,4459666;0,1076937;-0,1516134;-0,4053414;0,6026772
6;torus;0;3;11,67061;7;10,40147;1,035258;0,2684593;-0,2777398;-0,9604946;0,5892239
6;torus;0;3;11,68388;7;10,40147;0,5463274;0,1640379;-0,06794333;-0,5166709;0,5812715
6;torus;0;3;11,69774;7;10,40147;0,5463274;0,1640379;-0,06794333;-0,5166709;0,5812715
6;torus;0;3;11,71194;7;10,40147;1,048111;0,3291965;-0,005203485;-0,9950578;0,5648209
6;torus;0;3;11,72585;7;10,40147;0,59956;0,1989841;0,0615105;-0,5622223;0,5549294
6;torus;0;3;11,73964;7;10,40147;0,59956;0,1989841;0,0615105;-0,5622223;0,5549294
6;torus;0;3;11,75342;7;10,40147;1,180759;0,3944993;0,279513;-1,077235;0,5343375
6;torus;0;3;11,76773;7;10,40147;0,6141499;0,2073884;0,2627045;-0,5149335;0,5230877
6;torus;0;3;11,78178;7;10,40147;0,6607756;0,2230644;0,3448352;-0,517644;0,510896
6;torus;0;3;11,79523;7;10,40147;0,6607756;0,2230644;0,3448352;-0,517644;0,510896
6;torus;0;3;11,80932;7;10,40147;1,48569;0,4941046;0,8292645;-1,129361;0,4835954
6;torus;0;3;11,82347;7;10,40147;0,689745;0,2148211;0,4008025;-0,5186111;0,4709018
6;torus;0;3;11,83706;7;10,40147;0,689745;0,2148211;0,4008025;-0,5186111;0,4709018
6;torus;0;3;11,8512;7;10,40147;1,498092;0,4492581;1,073176;-0,9437904;0,4441513
6;torus;0;3;11,8649;7;10,40147;0,7398859;0,1945257;0,6233037;-0,3479704;0,4319175
6;torus;0;3;11,87925;7;10,40147;0,7398859;0,1945257;0,6233037;-0,3479704;0,4319175
6;torus;0;3;11,89321;7;10,40147;1,362655;0,3434896;1,143567;-0,6565809;0,4095685
6;torus;0;3;11,90695;7;10,40147;0,608294;0,1403868;0,517416;-0,2873912;0,3997704
6;torus;0;3;11,92079;7;10,40147;0,6408557;0,166899;0,4482806;-0,4264802;0,3885517
6;torus;0;3;11,93489;7;10,40147;0,6408557;0,166899;0,4482806;-0,4264802;0,3885517
6;torus;0;3;11,94884;7;10,40147;1,448584;0,3699541;1,111664;-0,8518994;0,3644995
6;torus;0;3;11,96237;7;10,40147;0,5694346;0,1040518;0,5163118;-0,2164513;0,3563502
6;torus;0;3;11,97641;7;10,40147;0,5694346;0,1040518;0,5163118;-0,2164513;0,3563502
6;torus;0;3;11,99047;7;10,40147;1,195059;0,2098203;1,087047;-0,4499659;0,339858
6;torus;0;3;12,00417;7;10,40147;0,6321822;0,1142859;0,5621612;-0,265646;0,3311323
6;torus;0;3;12,01821;7;10,40147;0,6321822;0,1142859;0,5621612;-0,265646;0,3311323
6;torus;0;3;12,03235;7;10,40147;1,118985;0,194931;0,9432405;-0,569585;0,3148973
6;torus;0;3;12,04625;7;10,40147;0,4730704;0,0772953;0,3467381;-0,3123999;0,3073174
6;torus;0;3;12,05995;7;10,40147;0,4730704;0,0772953;0,3467381;-0,3123999;0,3073174
6;torus;0;3;12,07381;7;10,40147;0,9686742;0,1485646;0,7319927;-0,6168023;0,2923476
6;torus;0;3;12,08781;7;10,40147;0,5188467;0,08583665;0,3073961;-0,4090741;0,2836894
6;torus;0;3;12,10161;7;10,40147;0,5496184;0,08896589;0,3641739;-0,4019238;0,2749721
6;torus;0;3;12,11584;7;10,40147;0,5496184;0,08896589;0,3641739;-0,4019238;0,2749721
6;torus;0;3;12,12925;7;10,40147;0,8172287;0,07914901;0,5433738;-0,6052628;0,2617826
6;torus;0;3;12,14334;7;10,40147;0,4013571;0,0287056;0,2826005;-0,2835497;0,2555274
6;torus;0;3;12,15728;7;10,40147;0,4013571;0,0287056;0,2826005;-0,2835497;0,2555274
6;torus;0;3;12,17123;7;10,40147;0,743342;0,03405809;0,4971638;-0,5515665;0,2437036
6;torus;0;3;12,18519;7;10,40147;0,4498048;0,03325343;0,3156818;-0,3186904;0,2370311
6;torus;0;3;12,19905;7;10,40147;0,4498048;0,03325343;0,3156818;-0,3186904;0,2370311
6;torus;0;3;12,21312;7;10,40147;0,7609711;0,02707839;0,3222413;-0,6888427;0,223921
6;torus;0;3;12,22701;7;10,40147;0,3461325;-0,000679493;0,1797758;-0,2957836;0,2181248
6;torus;0;3;12,24119;7;10,40147;0,4076332;0,009351969;0,2871111;-0,2892137;0,2122888
6;torus;0;3;12,25485;7;10,40147;0,4076332;0,009351969;0,2871111;-0,2892137;0,2122888
6;torus;0;3;12,26898;7;10,40147;0,3333593;-0,151372;0,294444;-0,0389576;0,209429
6;torus;0;3;12,28271;7;10,40147;0,1596936;-0,08276701;0,136517;-0,003843009;0,2082973
6;torus;0;3;12,29682;7;10,40147;0,1596936;-0,08276701;0,136517;-0,003843009;0,2082973
6;torus;0;3;12,31081;7;10,40147;0,7747871;0,00705719;0,4018158;-0,6624117;0,1960563
6;torus;0;3;12,32442;7;10,40147;0,4257843;0,005531311;0,05380064;-0,4223354;0,1887363
6;torus;0;3;12,33863;7;10,40147;0,4257843;0,005531311;0,05380064;-0,4223354;0,1887363
6;torus;0;3;12,35255;7;10,40147;0,5597168;-0,05587935;0,157132;-0,5342938;0,1788565
6;torus;0;3;12,36618;7;10,40147;0,2261776;-0,04496574;0,1688495;-0,1436114;0,1758038
6;torus;0;3;12,38031;7;10,40147;0,184786;-0,05304813;0,09796694;-0,1474254;0,1726912
6;torus;0;3;12,39425;7;10,40147;0,184786;-0,05304813;0,09796694;-0,1474254;0,1726912
6;torus;0;3;12,40824;7;10,40147;0,4865454;-0,06569028;0,1271471;-0,4650213;0,1641482
6;torus;0;3;12,42182;7;10,40147;0,303482;-0,01143217;0,1043133;-0,2847619;0,1593146
6;torus;0;3;12,43587;7;10,40147;0,303482;-0,01143217;0,1043133;-0,2847619;0,1593146
6;torus;0;3;12,44977;7;10,40147;0,5893052;-0,02901554;0,04649535;-0,5867511;0,1494993
6;torus;0;3;12,46365;7;10,40147;0,1803791;-0,1297004;0,1164756;-0,04634508;0,1487979
6;torus;0;3;12,4775;7;10,40147;0,1803791;-0,1297004;0,1164756;-0,04634508;0,1487979
6;torus;0;3;12,49166;7;10,40147;0,3114686;-0,218859;0,1040255;-0,1956837;0,143278
6;torus;0;3;12,50566;7;10,40147;0,2288175;-0,161456;-0,0595189;-0,1508209;0,1387807
6;torus;0;3;12,51949;7;10,40147;0,2288175;-0,161456;-0,0595189;-0,1508209;0,1387807
6;torus;0;3;12,53332;7;10,40147;0,3567819;-0,2497815;-0,05164975;-0,249469;0,1317931
6;torus;0;3;12,54706;7;10,40147;0,2282801;-0,1536642;-0,02937964;-0,1662407;0,1272772
6;torus;0;3;12,56111;7;10,40147;0,1422035;-0,09466976;-0,04305297;-0,09698403;0,1245797
6;torus;0;3;12,57505;7;10,40147;0,1422035;-0,09466976;-0,04305297;-0,09698403;0,1245797
6;torus;0;3;12,58917;7;10,40147;0,2685083;-0,1842145;-0,1456111;-0,1302272;0,1203483
6;torus;0;3;12,60286;7;10,40147;0,2408259;-0,160708;-0,1426847;-0,1086791;0,1167763
6;torus;0;3;12,61728;7;10,40147;0,2408259;-0,160708;-0,1426847;-0,1086791;0,1167763
6;torus;0;3;12,63098;7;10,40147;0,3806131;-0,2683064;-0,09891909;-0,2511833;0,1096977
6;torus;0;3;12,64506;7;10,40147;0,3500307;-0,2019812;0,0389508;-0,28321;0,1027236
6;torus;0;3;12,65885;7;10,40147;0,3500307;-0,2019812;0,0389508;-0,28321;0,1027236
6;torus;0;3;12,67271;7;10,40147;0,66366;-0,4156809;-0,1973151;-0,4782476;0,09049326
6;torus;0;3;12,68648;7;10,40147;0,5578668;-0,2622045;-0,09974265;-0,4821987;0,07983204
6;torus;0;3;12,70047;7;10,40147;0,6058413;-0,2259109;-0,1308284;-0,54671;0,06865766
6;torus;0;3;12,71422;7;10,40147;0,6058413;-0,2259109;-0,1308284;-0,54671;0,06865766
6;torus;0;3;12,72817;7;10,40147;0,8328069;-0,2128708;0,03175664;-0,8045154;0,05290786
6;torus;0;3;12,74197;7;10,40147;0,7337657;-0,1285217;0,2697992;-0,6701512;0,03975137
6;torus;0;3;12,75589;7;10,40147;0,7337657;-0,1285217;0,2697992;-0,6701512;0,03975137
6;torus;0;3;12,7703;7;10,40147;0,8860353;0,03510904;0,3495442;-0,8134155;0,03042044
6;torus;0;3;12,78392;7;10,40147;2,126131;0,4125085;-1,529526;-1,418034;0,05171239
6;torus;0;3;12,79803;7;10,40147;2,126131;0,4125085;-1,529526;-1,418034;0,05171239
6;torus;0;3;12,8117;7;10,40147;0,9902331;0,1634719;0,4186699;-0,882357;0,05436903
6;torus;0;3;12,82578;7;10,40147;1,021583;0,3337495;0,2233301;-0,9393435;0,07103253
6;torus;0;3;12,83985;7;10,40147;1,021583;0,3337495;0,2233301;-0,9393435;0,07103253
6;torus;0;3;12,85343;7;10,40147;1,462388;0,7643708;0,03633255;-1,246192;0,09986129
6;torus;0;3;12,86747;7;10,40147;2,422236;1,522994;-0,6486805;-1,768313;0,1476704
6;torus;0;3;12,88143;7;10,40147;0,6424338;-0,01629591;0,005233288;-0,6422058;0,1580726
6;torus;0;3;12,89559;7;10,40147;0,6424338;-0,01629591;0,005233288;-0,6422058;0,1580726
6;torus;0;3;12,90914;7;10,40147;1,255187;-0,006139278;0,2221614;-1,235355;0,1785836
6;torus;0;3;12,92316;7;10,40147;0,6434537;0,009208918;0,200513;-0,6113448;0,189048
6;torus;0;3;12,93697;7;10,40147;0,6434537;0,009208918;0,200513;-0,6113448;0,189048
6;torus;0;3;12,95141;7;10,40147;0,7318891;-0,06034374;0,002416223;-0,7293932;0,2017407
6;torus;0;3;12,96508;7;10,40147;0,3097771;-0,03002286;0,01048818;-0,3081404;0,207127
6;torus;0;3;12,97874;7;10,40147;0,3097771;-0,03002286;0,01048818;-0,3081404;0,207127
6;torus;0;3;12,99265;7;10,40147;0,9252575;-0,02411008;0,1589864;-0,911177;0,2235482
6;torus;0;3;13,00677;7;10,40147;0,3823745;-0,04502535;-0,1444198;-0,3511779;0,2300308
6;torus;0;3;13,02067;7;10,40147;0,413219;-0,02945662;-0,03963858;-0,4102573;0,2376072
6;torus;0;3;13,03477;7;10,40147;0,413219;-0,02945662;-0,03963858;-0,4102573;0,2376072
6;torus;0;3;13,04823;7;10,40147;1,021722;-0,04740953;0,02401844;-1,020338;0,2565866
6;torus;0;3;13,0627;7;10,40147;0,4916178;-0,04119277;-0,04849732;-0,4874825;0,2657159
6;torus;0;3;13,0761;7;10,40147;0,4916178;-0,04119277;-0,04849732;-0,4874825;0,2657159
6;torus;0;3;13,09013;7;10,40147;1,064885;-0,08726716;-0,05320162;-1,059969;0,2856572
6;torus;0;3;13,10392;7;10,40147;0,5919064;-0,04888177;-0,0109151;-0,5897835;0,2968048
6;torus;0;3;13,11788;7;10,40147;0,5919064;-0,04888177;-0,0109151;-0,5897835;0,2968048
6;torus;0;3;13,1321;7;10,40147;1,062989;-0,09740591;0,08124858;-1,055394;0,3166965
6;torus;0;3;13,14565;7;10,40147;0,4353608;-0,04841089;0,0795804;-0,4252791;0,3246655
6;torus;0;3;13,15991;7;10,40147;0,4353608;-0,04841089;0,0795804;-0,4252791;0,3246655
6;torus;0;3;13,17364;7;10,40147;1,036168;-0,119704;0,1668982;-1,015608;0,3438455
6;torus;0;3;13,18755;7;10,40147;0,7282078;-0,06260276;0,174848;-0,7041276;0,3572781
6;torus;0;3;13,20161;7;10,40147;0,9667583;-0,05776882;0,3167801;-0,9115562;0,3748422
6;torus;0;3;13,2158;7;10,40147;0,9667583;-0,05776882;0,3167801;-0,9115562;0,3748422
6;torus;0;3;13,22949;7;10,40147;1,543875;-0,1684546;0,3435351;-1,495713;0,4037585
6;torus;0;3;13,24345;7;10,40147;0,5506178;-0,09837747;0,1406528;-0,5231813;0,4138285
6;torus;0;3;13,25732;7;10,40147;0,5506178;-0,09837747;0,1406528;-0,5231813;0,4138285
6;torus;0;3;13,27159;7;10,40147;0,4557087;-0,3546633;-0,02487198;-0,2850714;0,4180208
6;torus;0;3;13,28519;7;10,40147;0,3992268;-0,2794146;-0,03726134;-0,2827032;0,422897
6;torus;0;3;13,29904;7;10,40147;0,3992268;-0,2794146;-0,03726134;-0,2827032;0,422897
6;torus;0;3;13,31275;7;10,40147;0,8824152;-0,5459679;-0,1188958;-0,6829637;0,4354345
6;torus;0;3;13,32687;7;10,40147;2,307413;0,490908;-0,01351823;-2,254547;0,4812198
6;torus;0;3;13,34096;7;10,40147;0,4497122;-0,3111897;-0,1866924;-0,2656086;0,4828393
6;torus;0;3;13,35521;7;10,40147;0,4497122;-0,3111897;-0,1866924;-0,2656086;0,4828393
6;torus;0;3;13,36921;7;10,40147;0,7571828;-0,2268953;-0,09217316;-0,7164834;0,4962606
6;torus;0;3;13,38295;7;10,40147;1,203115;0,5374287;-0,7167445;-0,8030778;0,5127435
6;torus;0;3;13,39665;7;10,40147;1,203115;0,5374287;-0,7167445;-0,8030778;0,5127435
6;torus;0;3;13,41042;7;10,40147;1,149897;-0,405372;-0,1421046;-1,066651;0,5331862
6;torus;0;3;13,42418;7;10,40147;0,9475394;-0,05370399;0,05063595;-0,9446601;0,5525007
6;torus;0;3;13,43826;7;10,40147;0,9475394;-0,05370399;0,05063595;-0,9446601;0,5525007
6;torus;0;3;13,45246;7;10,40147;1,69366;0,2240947;-0,1625364;-1,670882;0,5861067
6;torus;0;3;13,46628;7;10,40147;0,4652222;-0,07690787;0,1592182;-0,4303098;0,5946034
6;torus;0;3;13,47987;7;10,40147;0,4652222;-0,07690787;0,1592182;-0,4303098;0,5946034
6;torus;0;3;13,49361;7;10,40147;0,842328;-0,1553833;0,1999736;-0,8033574;0,6105245
6;torus;0;3;13,50764;7;10,40147;0,6665742;-0,1046121;0,1998387;-0,6272495;0,623001
6;torus;0;3;13,52175;7;10,40147;0,673278;-0,07997751;0,3400244;-0,5755782;0,6345244
6;torus;0;3;13,53551;7;10,40147;0,673278;-0,07997751;0,3400244;-0,5755782;0,6345244
6;torus;0;3;13,54967;7;10,40147;0,722407;-0,1083851;0,347776;-0,6238401;0,6470791
6;torus;0;3;13,56371;7;10,40147;0,2566979;-0,04391074;0,1285218;-0,2178252;0,6514828
6;torus;0;3;13,57793;7;10,40147;0,2566979;-0,04391074;0,1285218;-0,2178252;0,6514828
6;torus;0;3;13,59129;7;10,40147;0,3866653;-0,05865693;0,2280027;-0,3067315;0,6577352
6;torus;0;3;13,60505;7;10,40147;0,2074043;-0,02649426;0,09433031;-0,1828015;0,6614474
6;torus;0;3;13,61924;7;10,40147;0,2074043;-0,02649426;0,09433031;-0,1828015;0,6614474
6;torus;0;3;13,63333;7;10,40147;0,5174065;-0,09864569;0,03254786;-0,5068719;0,6715706
6;torus;0;3;13,6471;7;10,40147;0,2276389;-0,04839301;-0,03084317;-0,2202868;0,6759372
6;torus;0;3;13,66111;7;10,40147;0,03210334;-0,002372265;-0,003506988;-0,03182292;0,67657
6;torus;0;3;13,6754;7;10,40147;0,03210334;-0,002372265;-0,003506988;-0,03182292;0,67657
6;torus;0;3;13,68888;7;10,40147;0,2170689;-0,008130074;-0,2165459;0,01267493;0,6761696
6;torus;0;3;13,7025;7;10,40147;0,2031233;-0,03184676;-0,1666039;-0,1117498;0,6783037
6;torus;0;3;13,71653;7;10,40147;0,2031233;-0,03184676;-0,1666039;-0,1117498;0,6783037
6;torus;0;3;13,73046;7;10,40147;0,8975813;-0,1475334;-0,6386936;-0,613153;0,6903372
