ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;3;13,01504;4;27,98379;0,03594179;0,02038479;0,01826137;-0,02329797;0,374219
4;torus;0;3;13,02888;4;27,98379;0,2300617;0,05353093;0,06158203;-0,2151057;0,3784027
4;torus;0;3;13,04284;4;27,98379;0,05175706;0,003415346;0,00102818;-0,05163401;0,3794253
4;torus;0;3;13,05667;4;27,98379;0,05175706;0,003415346;0,00102818;-0,05163401;0,3794253
4;torus;0;3;13,07068;4;27,98379;0,1277431;0,014925;-0,03060699;-0,1231208;0,3818533
4;torus;0;3;13,08508;4;27,98379;0,02501799;0,01344681;-0,01649708;-0,01315027;0,382093
4;torus;0;3;13,09846;4;27,98379;0,02501799;0,01344681;-0,01649708;-0,01315027;0,382093
4;torus;0;3;13,11241;4;27,98379;0,08440318;0,06610751;0,04648566;0,02434701;0,3814937
4;torus;0;3;13,1263;4;27,98379;0,1523877;0,0657022;0,08704364;-0,106436;0,383511
4;torus;0;3;13,14029;4;27,98379;0,04459456;0,02625585;0,02374798;-0,02711713;0,3840124
4;torus;0;3;13,15432;4;27,98379;0,04459456;0,02625585;0,02374798;-0,02711713;0,3840124
4;torus;0;3;13,16799;4;27,98379;0,1767337;-0,02091527;-0,1749292;-0,01403987;0,3843249
4;torus;0;3;13,18217;4;27,98379;0,07948912;-0,004017353;-0,07729828;-0,01809299;0,384702
4;torus;0;3;13,19609;4;27,98379;0,07948912;-0,004017353;-0,07729828;-0,01809299;0,384702
4;torus;0;3;13,20991;4;27,98379;0,03265425;0,03023744;-0,0123173;0,0005304813;0,3846465
4;torus;0;3;13,2239;4;27,98379;0,04396602;0,03256798;0,02693981;0,01210719;0,3843507
4;torus;0;3;13,23766;4;27,98379;0,04396602;0,03256798;0,02693981;0,01210719;0,3843507
4;torus;0;3;13,25209;4;27,98379;0,04704427;0,04327297;-0,01060814;0,01510233;0,3839868
4;torus;0;3;13,2656;4;27,98379;0,05200154;0,01125336;-0,04264265;0,02755225;0,3834289
4;torus;0;3;13,27962;4;27,98379;0,05200154;0,01125336;-0,04264265;0,02755225;0,3834289
4;torus;0;3;13,29372;4;27,98379;0,1955608;0,007534027;-0,1159102;0,157328;0,3803116
4;torus;0;3;13,30738;4;27,98379;0,03956136;0,002741814;-0,000397861;-0,03946424;0,3810948
4;torus;0;3;13,32126;4;27,98379;0,02797092;0,01100302;0,01575798;-0,0203222;0,3814791
4;torus;0;3;13,3352;4;27,98379;0,02797092;0,01100302;0,01575798;-0,0203222;0,3814791
4;torus;0;3;13,34947;4;27,98379;0,06759074;0,02471805;-0,04407763;0,04488528;0,3805635
4;torus;0;3;13,3631;4;27,98379;0,0894608;0,02667904;0,02559721;0,08146316;0,3788919
4;torus;0;3;13,37695;4;27,98379;0,0894608;0,02667904;0,02559721;0,08146316;0,3788919
4;torus;0;3;13,39095;4;27,98379;0,09577415;0,0423789;0,08218884;0,02493411;0,3783117
4;torus;0;3;13,4048;4;27,98379;0,01662093;0,01062751;0,007560849;0,01030266;0,3780899
4;torus;0;3;13,41869;4;27,98379;0,01662093;0,01062751;0,007560849;0,01030266;0,3780899
4;torus;0;3;13,43263;4;27,98379;0,04020853;0,006276369;-0,03681183;-0,01490712;0,3783887
4;torus;0;3;13,44658;4;27,98379;0,09765838;0,006389618;3,129244E-05;-0,09744912;0,3803247
4;torus;0;3;13,46035;4;27,98379;0,07711245;0,006985664;0,01079291;-0,07603317;0,3818297
4;torus;0;3;13,47448;4;27,98379;0,07711245;0,006985664;0,01079291;-0,07603317;0,3818297
4;torus;0;3;13,48853;4;27,98379;0,07746429;0,01342297;0,01276731;-0,07521659;0,3833098
4;torus;0;3;13,50265;4;27,98379;0,05655306;0,003516674;-0,003945827;-0,05630553;0,38443
4;torus;0;3;13,51615;4;27,98379;0,05655306;0,003516674;-0,003945827;-0,05630553;0,38443
4;torus;0;3;13,53017;4;27,98379;0,1263585;0,02139211;0,05907565;-0,1096308;0,3865774
4;torus;0;3;13,54398;4;27,98379;0,07583369;0,0172019;0,06036609;-0,04255325;0,3873954
4;torus;0;3;13,55801;4;27,98379;0,07583369;0,0172019;0,06036609;-0,04255325;0,3873954
4;torus;0;3;13,57205;4;27,98379;0,07919279;0,01363754;0,06820112;-0,03786981;0,3881279
4;torus;0;3;13,58599;4;27,98379;0,05522154;-0,002080202;0,003871322;-0,05504638;0,3892291
4;torus;0;3;13,59981;4;27,98379;0,05522154;-0,002080202;0,003871322;-0,05504638;0,3892291
4;torus;0;3;13,61375;4;27,98379;0,1462164;0,02164841;0,1045689;-0,0998795;0,3911964
4;torus;0;3;13,62783;4;27,98379;0,08090764;0,01798272;0,07410645;-0,02703518;0,3917213
4;torus;0;3;13,64167;4;27,98379;0,08434106;0,01520514;0,06277114;-0,05424023;0,3927964
4;torus;0;3;13,65555;4;27,98379;0,08434106;0,01520514;0,06277114;-0,05424023;0,3927964
4;torus;0;3;13,66943;4;27,98379;0,199837;0,04140139;0,1636982;-0,1068816;0,3949279
4;torus;0;3;13,68376;4;27,98379;0,02312535;-0,005382299;-0,0220269;0,004541874;0,3948357
4;torus;0;3;13,69721;4;27,98379;0,02312535;-0,005382299;-0,0220269;0,004541874;0,3948357
4;torus;0;3;13,71122;4;27,98379;0,05020881;-0,007385015;0,0007778406;-0,04965663;0,3958356
4;torus;0;3;13,72517;4;27,98379;0,07263248;0,0006735325;0,01898557;-0,070104;0,397241
4;torus;0;3;13,73892;4;27,98379;0,07263248;0,0006735325;0,01898557;-0,070104;0,397241
4;torus;0;3;13,75282;4;27,98379;0,1781555;0,02791882;0,1040876;-0,141865;0,4000846
4;torus;0;3;13,76709;4;27,98379;0,01288574;0,0003278255;-0,009183586;-0,009033084;0,4002605
4;torus;0;3;13,78116;4;27,98379;0,01811861;-0,001740456;-0,01631081;-0,00769496;0,400409
4;torus;0;3;13,79452;4;27,98379;0,01811861;-0,001740456;-0,01631081;-0,00769496;0,400409
4;torus;0;3;13,80851;4;27,98379;0,1147651;0,008648634;-0,01479536;-0,1134783;0,4026595
4;torus;0;3;13,8224;4;27,98379;0,06878591;0,00539422;-0,009103119;-0,06796718;0,4040073
4;torus;0;3;13,83641;4;27,98379;0,06878591;0,00539422;-0,009103119;-0,06796718;0,4040073
4;torus;0;3;13,85033;4;27,98379;0,1619711;0,02433658;0,02277046;-0,1585051;0,4071566
4;torus;0;3;13,86422;4;27,98379;0,1113691;0,02786517;0,06520748;-0,08587539;0,4088727
4;torus;0;3;13,87854;4;27,98379;0,1113691;0,02786517;0,06520748;-0,08587539;0,4088727
4;torus;0;3;13,89215;4;27,98379;0,08094385;-0,008565187;-0,08047074;0,001733005;0,4088114
4;torus;0;3;13,90591;4;27,98379;0,1346488;-0,01782775;-0,1201645;0,05807728;0,4076284
4;torus;0;3;13,91992;4;27,98379;0,1346488;-0,01782775;-0,1201645;0,05807728;0,4076284
4;torus;0;3;13,93404;4;27,98379;0,04377816;0,003165007;-0,04178435;0,01267195;0,4073612
4;torus;0;3;13,94777;4;27,98379;0,0370373;0,01413226;0,01710653;-0,0296548;0,4079436
4;torus;0;3;13,96171;4;27,98379;0,02656403;0,001782179;-0,02116412;-0,01595467;0,4082552
4;torus;0;3;13,97595;4;27,98379;0,02656403;0,001782179;-0,02116412;-0,01595467;0,4082552
4;torus;0;3;13,98952;4;27,98379;0,1339874;-0,0189662;-0,1254112;0,04318506;0,4073898
4;torus;0;3;14,00348;4;27,98379;0,004744793;0,002413988;-0,002726912;-0,003041327;0,4074478
4;torus;0;3;14,01731;4;27,98379;0,004744793;0,002413988;-0,002726912;-0,003041327;0,4074478
4;torus;0;3;14,03143;4;27,98379;0,1696167;0,03414154;0,09459257;-0,1365885;0,410157
4;torus;0;3;14,0452;4;27,98379;0,08647133;0,009286404;0,02925992;-0,0808388;0,4117692
4;torus;0;3;14,05902;4;27,98379;0,08647133;0,009286404;0,02925992;-0,0808388;0,4117692
4;torus;0;3;14,07322;4;27,98379;0,04968652;-0,001865625;-0,007946789;-0,04901141;0,4127482
4;torus;0;3;14,08706;4;27,98379;0,0137687;0,00256896;0,01187027;-0,006486475;0,412878
4;torus;0;3;14,10105;4;27,98379;0,05042037;0,005573034;0,03805459;-0,03260374;0,4135336
4;torus;0;3;14,11471;4;27,98379;0,05042037;0,005573034;0,03805459;-0,03260374;0,4135336
4;torus;0;3;14,12862;4;27,98379;0,1354948;0,006264448;0,06106496;-0,1207918;0,4159588
4;torus;0;3;14,14271;4;27,98379;0,04918606;-0,006240606;-0,01298785;-0,04702806;0,4168999
4;torus;0;3;14,1566;4;27,98379;0,04918606;-0,006240606;-0,01298785;-0,04702806;0,4168999
4;torus;0;3;14,17062;4;27,98379;0,07071608;-0,0115037;-0,01526028;-0,0680849;0,4182661
4;torus;0;3;14,1844;4;27,98379;0,03773504;0,003433228;0,03222674;-0,0193283;0,418659
4;torus;0;3;14,19845;4;27,98379;0,03773504;0,003433228;0,03222674;-0,0193283;0,418659
4;torus;0;3;14,21239;4;27,98379;0,07717694;0,01122952;0,06576031;-0,03880411;0,4194472
4;torus;0;3;14,22637;4;27,98379;0,005257485;-0,0001311302;0,005197525;-0,0007808208;0,419465
4;torus;0;3;14,2402;4;27,98379;0,04698699;-0,0009059906;0,01602769;-0,04415959;0,4203544
4;torus;0;3;14,2541;4;27,98379;0,04698699;-0,0009059906;0,01602769;-0,04415959;0,4203544
4;torus;0;3;14,2682;4;27,98379;0,1187684;0,01786947;0,09389073;-0,07050633;0,4217888
4;torus;0;3;14,28189;4;27,98379;0,01633255;-0,005459785;-0,01034886;0,01139492;0,4215611
4;torus;0;3;14,29586;4;27,98379;0,01633255;-0,005459785;-0,01034886;0,01139492;0,4215611
4;torus;0;3;14,30998;4;27,98379;0,03832199;-0,007718801;-0,01326501;-0,03511459;0,4222632
4;torus;0;3;14,3237;4;27,98379;0,04664987;0,006526709;0,0329867;-0,03233403;0,4229191
4;torus;0;3;14,33761;4;27,98379;0,04664987;0,006526709;0,0329867;-0,03233403;0,4229191
4;torus;0;3;14,35152;4;27,98379;0,02432694;-0,007170439;-0,01756698;-0,01522452;0,4232211
4;torus;0;3;14,36552;4;27,98379;0,02885124;-0,008785725;-0,02665222;-0,006698072;0,4233503
4;torus;0;3;14,37934;4;27,98379;0,02885124;-0,008785725;-0,02665222;-0,006698072;0,4233503
4;torus;0;3;14,39337;4;27,98379;0,2048257;-0,02928376;-0,07306337;-0,1890972;0,4271235
4;torus;0;3;14,40758;4;27,98379;0,03747875;-0,002330542;0,003543496;-0,037238;0,4278709
4;torus;0;3;14,42112;4;27,98379;0,0530046;-0,01397729;-0,03379434;-0,03836751;0,4286379
4;torus;0;3;14,43486;4;27,98379;0,0530046;-0,01397729;-0,03379434;-0,03836751;0,4286379
4;torus;0;3;14,44889;4;27,98379;0,03811128;-0,01416206;-0,01850575;-0,03015697;0,4292474
4;torus;0;3;14,46298;4;27,98379;0,09793511;-0,01987815;0,001317263;-0,09588748;0,4311825
4;torus;0;3;14,47673;4;27,98379;0,09793511;-0,01987815;0,001317263;-0,09588748;0,4311825
4;torus;0;3;14,49079;4;27,98379;0,3539538;-0,05533695;0,06558597;-0,3433943;0,4381204
4;torus;0;3;14,50459;4;27,98379;0,1149648;0,06602259;0,05574565;-0,07583101;0,4393996
4;torus;0;3;14,51858;4;27,98379;0,1149648;0,06602259;0,05574565;-0,07583101;0,4393996
4;torus;0;3;14,53247;4;27,98379;0,03514155;0,01347872;0,003576253;-0,03225621;0,4400098
4;torus;0;3;14,54681;4;27,98379;0,0103533;-0,005266577;-0,00873493;0,0017762;0,4399484
4;torus;0;3;14,56038;4;27,98379;0,0143944;0,004482791;0,006765008;-0,01188856;0,4401679
4;torus;0;3;14,57422;4;27,98379;0,0143944;0,004482791;0,006765008;-0,01188856;0,4401679
4;torus;0;3;14,58833;4;27,98379;0,1068493;0,05392383;0,07007007;-0,05999317;0,4413814
4;torus;0;3;14,6022;4;27,98379;0,02294352;-0,002708308;-0,01211712;-0,01929367;0,441785
4;torus;0;3;14,61604;4;27,98379;0,02294352;-0,002708308;-0,01211712;-0,01929367;0,441785
4;torus;0;3;14,63001;4;27,98379;0,08118465;-0,02718255;-0,07318445;-0,02227314;0,4422105
4;torus;0;3;14,64417;4;27,98379;0,03592068;-0,01114862;-0,03127573;-0,01370517;0,4424785
4;torus;0;3;14,65782;4;27,98379;0,03592068;-0,01114862;-0,03127573;-0,01370517;0,4424785
4;torus;0;3;14,67177;4;27,98379;0,01561112;0,006336987;0,005333222;-0,01323278;0,442735
4;torus;0;3;14,68593;4;27,98379;0,008632371;-4,666299E-05;0,00553615;0,006623194;0,4425998
4;torus;0;3;14,69974;4;27,98379;0,008632371;-4,666299E-05;0,00553615;0,006623194;0,4425998
4;torus;0;3;14,71352;4;27,98379;0,06023818;-0,02488482;-0,0496659;0,02329554;0,4421307
4;torus;0;3;14,72744;4;27,98379;0,03437373;-0,01411612;-0,03037908;0,007707141;0,4419619
4;torus;0;3;14,74127;4;27,98379;0,02023862;-0,007115304;-0,01894586;0,0001685731;0,4419633
4;torus;0;3;14,75519;4;27,98379;0,02023862;-0,007115304;-0,01894586;0,0001685731;0,4419633
4;torus;0;3;14,76914;4;27,98379;0,03262776;-0,00910143;-0,02650292;-0,01671316;0,4422926
4;torus;0;3;14,78328;4;27,98379;0,01793156;0,009165626;-0,0002432598;-0,01541016;0,4426425
4;torus;0;3;14,79701;4;27,98379;0,01793156;0,009165626;-0,0002432598;-0,01541016;0,4426425
4;torus;0;3;14,81088;4;27,98379;0,01855224;0,01236425;-5,86831E-05;0,0138314;0,4423338
4;torus;0;3;14,82517;4;27,98379;0,007147919;0,0005181432;-0,006491372;0,002947263;0,4422666
4;torus;0;3;14,83873;4;27,98379;0,007147919;0,0005181432;-0,006491372;0,002947263;0,4422666
4;torus;0;3;14,85275;4;27,98379;0,09677962;0,04821805;0,05096985;-0,06665875;0,4435424
4;torus;0;3;14,8666;4;27,98379;0,0543014;0,02230025;0,03934848;-0,03005058;0,4441209
4;torus;0;3;14,8805;4;27,98379;0,03242041;0,005302365;-0,0204953;0,02455423;0,443485
4;torus;0;3;14,89468;4;27,98379;0,03242041;0,005302365;-0,0204953;0,02455423;0,443485
4;torus;0;3;14,90843;4;27,98379;0,06756462;-0,006950025;-0,048406;0,04662117;0,442499
4;torus;0;3;14,92239;4;27,98379;0,03751342;0,02459594;0,02358215;-0,01569009;0,4427588
4;torus;0;3;14,9364;4;27,98379;0,03751342;0,02459594;0,02358215;-0,01569009;0,4427588
4;torus;0;3;14,95018;4;27,98379;0,0735369;0,06137132;0,02807575;-0,02920598;0,443305
4;torus;0;3;14,96411;4;27,98379;0,01964229;0,01939146;-0,001953716;-0,002444142;0,4433748
4;torus;0;3;14,97845;4;27,98379;0,01964229;0,01939146;-0,001953716;-0,002444142;0,4433748
4;torus;0;3;14,99185;4;27,98379;0,06263731;0,04670887;-0,04173374;-9,634998E-05;0,4433296
4;torus;0;3;15,00596;4;27,98379;0,06152732;0,02560634;-0,04871025;0,02751797;0,4427477
4;torus;0;3;15,01988;4;27,98379;0,06152732;0,02560634;-0,04871025;0,02751797;0,4427477
4;torus;0;3;15,03373;4;27,98379;0,06368837;0,05424023;-0,002132356;0,03331155;0,4420449
4;torus;0;3;15,04761;4;27,98379;0,05523887;0,03684759;-0,03499538;-0,02165437;0,4424459
4;torus;0;3;15,06131;4;27,98379;0,04306817;0,02891421;-0,02674013;0,01742989;0,4420743
4;torus;0;3;15,07584;4;27,98379;0,04306817;0,02891421;-0,02674013;0,01742989;0,4420743
4;torus;0;3;15,08919;4;27,98379;0,3364475;0,04270077;-0,2401635;0,231722;0,4373941
4;torus;0;3;15,1031;4;27,98379;0,0406936;0,01420379;0,007972121;-0,03729165;0,4381318
4;torus;0;3;15,11717;4;27,98379;0,0406936;0,01420379;0,007972121;-0,03729165;0,4381318
4;torus;0;3;15,13096;4;27,98379;0,1165837;0,0442028;-0,07596761;-0,07659495;0,4396432
4;torus;0;3;15,14496;4;27,98379;0,07684108;0,02250671;-0,02398193;-0,06944686;0,4410228
4;torus;0;3;15,15886;4;27,98379;0,07684108;0,02250671;-0,02398193;-0,06944686;0,4410228
4;torus;0;3;15,17317;4;27,98379;0,2419702;0,06934404;0,02946109;-0,2299413;0,4455873
4;torus;0;3;15,18667;4;27,98379;0,1006859;0,03352165;0,01450926;-0,09382665;0,4474493
4;torus;0;3;15,20074;4;27,98379;0,1079816;-0,002563;-0,1079172;0,002707541;0,4474073
4;torus;0;3;15,21469;4;27,98379;0,1079816;-0,002563;-0,1079172;0,002707541;0,4474073
4;torus;0;3;15,22867;4;27,98379;0,1583131;0,01279712;-0,15544;0,02716035;0,4468937
4;torus;0;3;15,24245;4;27,98379;0,03707816;0,01458526;-0,03121942;0,0136897;0,4466242
4;torus;0;3;15,25658;4;27,98379;0,03707816;0,01458526;-0,03121942;0,0136897;0,4466242
4;torus;0;3;15,27029;4;27,98379;0,2830017;0,09226799;0,08859783;-0,2524421;0,4516184
4;torus;0;3;15,28421;4;27,98379;0,2739027;0,05141497;0,09410977;-0,2520368;0,4566275
4;torus;0;3;15,29817;4;27,98379;0,2739027;0,05141497;0,09410977;-0,2520368;0,4566275
4;torus;0;3;15,31231;4;27,98379;0,09335336;-0,006151199;-0,09182096;0,01568198;0,4563329
4;torus;0;3;15,32647;4;27,98379;0,0983206;-0,003147125;-0,08352995;0,05176663;0,455321
4;torus;0;3;15,33992;4;27,98379;0,0983206;-0,003147125;-0,08352995;0,05176663;0,455321
4;torus;0;3;15,35378;4;27,98379;0,04174875;0,01368523;-0,03382415;-0,02028793;0,4557344
4;torus;0;3;15,36777;4;27,98379;0,04140614;0,01923442;0,01883656;-0,03145933;0,4563532
4;torus;0;3;15,38161;4;27,98379;0,1421772;0,04016757;0,08501858;-0,1066431;0,4584545
4;torus;0;3;15,39552;4;27,98379;0,1421772;0,04016757;0,08501858;-0,1066431;0,4584545
4;torus;0;3;15,40944;4;27,98379;0,4766758;0,07824302;0,2397433;-0,404501;0,4665009
4;torus;0;3;15,42393;4;27,98379;0,1154903;0,003510714;0,006923079;-0,1152292;0,4688049
4;torus;0;3;15,43719;4;27,98379;0,1154903;0,003510714;0,006923079;-0,1152292;0,4688049
4;torus;0;3;15,45132;4;27,98379;0,04412816;-0,007015467;-0,04084408;0,01516044;0,4685042
4;torus;0;3;15,46517;4;27,98379;0,0619934;-0,007271767;-0,0378564;-0,04855096;0,4694789
4;torus;0;3;15,47942;4;27,98379;0,0619934;-0,007271767;-0,0378564;-0,04855096;0,4694789
4;torus;0;3;15,49339;4;27,98379;0,2626011;-0,01298189;-0,0491187;-0,2576396;0,4746386
4;torus;0;3;15,50727;4;27,98379;0,2682742;0,001424551;0,03331006;-0,2661943;0,4799581
4;torus;0;3;15,52144;4;27,98379;0,3769516;0,01145601;0,0944078;-0,3647581;0,4872458
4;torus;0;3;15,53531;4;27,98379;0,3769516;0,01145601;0,0944078;-0,3647581;0,4872458
4;torus;0;3;15,54891;4;27,98379;0,6090829;0,02298951;0,1887605;-0,5786389;0,4988258
4;torus;0;3;15,56296;4;27,98379;0,1294129;0,006198883;0,04754812;-0,1202017;0,5012361
4;torus;0;3;15,57666;4;27,98379;0,1294129;0,006198883;0,04754812;-0,1202017;0,5012361
4;torus;0;3;15,59078;4;27,98379;0,01638753;-0,002682209;-0,0158608;0,003129244;0,5011712
4;torus;0;3;15,60468;4;27,98379;0,06186462;0,0008702278;0,01312047;-0,06045103;0,5023822
4;torus;0;3;15,61848;4;27,98379;0,06186462;0,0008702278;0,01312047;-0,06045103;0,5023822
4;torus;0;3;15,63252;4;27,98379;0,2420763;0,004088879;0,06088763;-0,2342582;0,5070781
4;torus;0;3;15,64614;4;27,98379;0,3434679;0,007981062;0,09514689;-0,3299296;0,5136986
4;torus;0;3;15,66027;4;27,98379;0,2331164;0,02352595;0,1234651;-0,1963317;0,5176636
4;torus;0;3;15,67431;4;27,98379;0,2331164;0,02352595;0,1234651;-0,1963317;0,5176636
4;torus;0;3;15,68779;4;27,98379;0,4792553;0,01745224;0,1412764;-0,4576266;0,5268731
4;torus;0;3;15,70168;4;27,98379;0,1091766;-0,01391172;-0,08425415;0,0680238;0,5254763
4;torus;0;3;15,71563;4;27,98379;0,1091766;-0,01391172;-0,08425415;0,0680238;0,5254763
4;torus;0;3;15,72962;4;27,98379;0,2670648;-0,04304647;-0,1544133;-0,2136052;0,5296963
4;torus;0;3;15,74343;4;27,98379;0,525755;-0,07885098;-0,2115488;-0,4748136;0,539156
4;torus;0;3;15,75743;4;27,98379;0,525755;-0,07885098;-0,2115488;-0,4748136;0,539156
4;torus;0;3;15,77158;4;27,98379;1,395117;-0,1330316;-0,1094565;-1,38444;0,5668577
4;torus;0;3;15,78572;4;27,98379;0,398269;0,04354715;0,2768844;-0,2829432;0,5725463
4;torus;0;3;15,79924;4;27,98379;0,398269;0,04354715;0,2768844;-0,2829432;0,5725463
4;torus;0;3;15,81327;4;27,98379;0,4013963;-0,04153848;0,02462715;-0,3984809;0,5805293
4;torus;0;3;15,82701;4;27,98379;0,1304554;-0,0113368;-0,04833341;0,1206398;0,5781079
4;torus;0;3;15,8412;4;27,98379;0,3149057;-0,03601909;0,04104376;-0,3101349;0,5843277
4;torus;0;3;15,8549;4;27,98379;0,3149057;-0,03601909;0,04104376;-0,3101349;0,5843277
4;torus;0;3;15,86885;4;27,98379;1,498769;-0,1365483;0,2428174;-1,472652;0,6138901
4;torus;0;3;15,88318;4;27,98379;0,363606;0,03133416;0,3143445;-0,1800418;0,6176342
4;torus;0;3;15,89693;4;27,98379;0,363606;0,03133416;0,3143445;-0,1800418;0,6176342
4;torus;0;3;15,91061;4;27,98379;0,3299141;-0,01773834;0,2956301;-0,1453668;0,6207477
4;torus;0;3;15,92466;4;27,98379;0,2342016;0,009459257;0,2332225;0,01918674;0,6205609
4;torus;0;3;15,9384;4;27,98379;0,2342016;0,009459257;0,2332225;0,01918674;0,6205609
4;torus;0;3;15,95233;4;27,98379;0,2577661;-0,1164913;-0,02451092;-0,2286315;0,6251451
4;torus;0;3;15,96631;4;27,98379;0,2597002;-0,1055121;-0,01987368;-0,2364665;0,6298938
4;torus;0;3;15,98053;4;27,98379;0,4319929;-0,06228685;0,2454624;-0,3499806;0,6371478
4;torus;0;3;15,99415;4;27,98379;0,4319929;-0,06228685;0,2454624;-0,3499806;0,6371478
4;torus;0;3;16,00812;4;27,98379;0,9549218;0,02202988;0,8791819;-0,3720611;0,6457028
4;torus;0;3;16,02229;4;27,98379;0,2971475;-0,01951456;0,2823398;-0,09055436;0,6479815
4;torus;0;3;16,03637;4;27,98379;0,2971475;-0,01951456;0,2823398;-0,09055436;0,6479815
4;torus;0;3;16,05012;4;27,98379;0,6302093;-0,1141727;0,4593194;-0,4161179;0,6571762
4;torus;0;3;16,06404;4;27,98379;0,3162724;-0,0595808;0,235039;-0,2030641;0,6617292
4;torus;0;3;16,07792;4;27,98379;0,3162724;-0,0595808;0,235039;-0,2030641;0,6617292
4;torus;0;3;16,09191;4;27,98379;0,6394774;-0,05922318;0,6156638;-0,1624256;0,666401
4;torus;0;3;16,10572;4;27,98379;0,4643495;-0,003188848;0,4538491;-0,09813905;0,6695283
4;torus;0;3;16,11965;4;27,98379;0,4643495;-0,003188848;0,4538491;-0,09813905;0,6695283
4;torus;0;3;16,1336;4;27,98379;0,9319715;-0,1178861;0,732246;-0,5643487;0,6828993
4;torus;0;3;16,14761;4;27,98379;0,3432383;-0,08656979;0,2306238;-0,2390206;0,6884038
4;torus;0;3;16,16134;4;27,98379;0,3883299;-0,09607077;0,2322018;-0,2960622;0,6950691
4;torus;0;3;16,1752;4;27,98379;0,3883299;-0,09607077;0,2322018;-0,2960622;0,6950691
4;torus;0;3;16,18916;4;27,98379;0,8920776;-0,08550882;0,7965729;-0,3923804;0,7056569
4;torus;0;3;16,20299;4;27,98379;0,4754704;-0,02297163;0,4537955;-0,1400501;0,7101622
4;torus;0;3;16,21696;4;27,98379;0,4754704;-0,02297163;0,4537955;-0,1400501;0,7101622
4;torus;0;3;16,23108;4;27,98379;0,6837867;-0,04463792;0,6807655;-0,04615188;0,7139131
4;torus;0;3;16,24507;4;27,98379;0,3853246;0,001430511;0,3737867;0,09357631;0,7137393
4;torus;0;3;16,259;4;27,98379;0,3853246;0,001430511;0,3737867;0,09357631;0,7137393
4;torus;0;3;16,27265;4;27,98379;1,068143;-0,09413958;0,8850902;-0,5904943;0,7294587
4;torus;0;3;16,28644;4;27,98379;0,6001079;0,02567172;0,5995572;-0,001305342;0,7324988
4;torus;0;3;16,30046;4;27,98379;0,3599916;-0,003021955;0,3552608;0,05809069;0,7332693
4;torus;0;3;16,31448;4;27,98379;0,3599916;-0,003021955;0,3552608;0,05809069;0,7332693
4;torus;0;3;16,32831;4;27,98379;1,02992;0,07691383;0,9315431;0,4324883;0,7302041
4;torus;0;3;16,34223;4;27,98379;0,6347374;0,04326701;0,6241068;0,1072854;0,7319375
4;torus;0;3;16,35608;4;27,98379;0,6347374;0,04326701;0,6241068;0,1072854;0,7319375
4;torus;0;3;16,37008;4;27,98379;1,254245;0,1269817;1,042395;0,6858706;0,7257595
4;torus;0;3;16,38406;4;27,98379;0,7192874;0,08499622;0,4905149;0,5191773;0,7194562
4;torus;0;3;16,39787;4;27,98379;0,7192874;0,08499622;0,4905149;0,5191773;0,7194562
4;torus;0;3;16,41207;4;27,98379;1,309583;0,1396358;1,114622;0,673148;0,7153388
4;torus;0;3;16,42574;4;27,98379;0,923546;0,1024663;0,8641794;0,3092438;0,7166559
4;torus;0;3;16,43965;4;27,98379;0,923546;0,1024663;0,8641794;0,3092438;0,7166559
4;torus;0;3;16,45381;4;27,98379;1,518057;0,1661301;1,347405;0,6792635;0,7161385
4;torus;0;3;16,46763;4;27,98379;0,6465899;0,08277297;0,2620608;0,5852789;0,7081492
4;torus;0;3;16,48213;4;27,98379;0,6608133;0,07753968;0,1031548;0,6480902;0,6976825
4;torus;0;3;16,49548;4;27,98379;0,6608133;0,07753968;0,1031548;0,6480902;0,6976825
4;torus;0;3;16,50946;4;27,98379;1,581567;0,2079129;0,3447816;1,529461;0,6743806
4;torus;0;3;16,52345;4;27,98379;0,7924755;0,113225;0,4073486;0,6702721;0,6670476
4;torus;0;3;16,53754;4;27,98379;0,7924755;0,113225;0,4073486;0,6702721;0,6670476
4;torus;0;3;16,55136;4;27,98379;1,580474;0,2456367;0,9693399;1,223904;0,6569525
4;torus;0;3;16,56513;4;27,98379;0,5325559;0,08838773;0,195609;0,4873812;0,6511308
4;torus;0;3;16,57937;4;27,98379;0,5325559;0,08838773;0,195609;0,4873812;0,6511308
4;torus;0;3;16,59299;4;27,98379;1,3629;0,185591;-0,06966293;1,348406;0,6283829
4;torus;0;3;16,60716;4;27,98379;0,7941438;0,08613467;-0,1631215;0,7724226;0,6140348
4;torus;0;3;16,62077;4;27,98379;1,005858;0,1029909;-0,1054913;0,9949952;0,5969433
4;torus;0;3;16,63457;4;27,98379;1,005858;0,1029909;-0,1054913;0,9949952;0,5969433
4;torus;0;3;16,64857;4;27,98379;1,464212;0,1826584;-0,2424464;1,432401;0,5715534
4;torus;0;3;16,66245;4;27,98379;0,6296948;0,1047134;0,05168766;0,6187722;0,5627205
4;torus;0;3;16,67698;4;27,98379;0,6296948;0,1047134;0,05168766;0,6187722;0,5627205
4;torus;0;3;16,6903;4;27,98379;1,364602;0,1838803;-0,1579806;1,342896;0,5404333
4;torus;0;3;16,70434;4;27,98379;0,9609334;0,06453991;-0,415878;0,863871;0,5220704
