ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;3;11,64082;2;22,34652;0,03276765;-0,0007927418;-0,01635402;-0,02838373;0,4192501
14;torus;0;3;11,65463;2;22,34652;0,03276765;-0,0007927418;-0,01635402;-0,02838373;0,4192501
14;torus;0;3;11,66881;2;22,34652;0,103943;-0,00346899;-0,1002431;-0,02726614;0,4198574
14;torus;0;3;11,68249;2;22,34652;0,02154816;0,0001728535;-0,01868308;-0,0107348;0,420085
14;torus;0;3;11,69665;2;22,34652;0,02154816;0,0001728535;-0,01868308;-0,0107348;0,420085
14;torus;0;3;11,71043;2;22,34652;0,04149709;0,009709597;0,0237681;-0,03260076;0,4207252
14;torus;0;3;11,72424;2;22,34652;0,03566663;0,004041195;0,02283081;-0,02710223;0,4212536
14;torus;0;3;11,73851;2;22,34652;0,03566663;0,004041195;0,02283081;-0,02710223;0,4212536
14;torus;0;3;11,75224;2;22,34652;0,06308198;0,005418062;0,0124082;-0,06161183;0,4224796
14;torus;0;3;11,76625;2;22,34652;0,0201153;0,004887581;-0,01910627;0,003960729;0,4224157
14;torus;0;3;11,77995;2;22,34652;0,0201153;0,004887581;-0,01910627;0,003960729;0,4224157
14;torus;0;3;11,79415;2;22,34652;0,1052305;0,007081032;0,0593096;-0,08663535;0,4241132
14;torus;0;3;11,80827;2;22,34652;0,08382289;0,0001013279;0,03628507;-0,0755623;0,4256019
14;torus;0;3;11,82183;2;22,34652;0,1367029;-0,004535913;0,03569946;-0,1318812;0,4282153
14;torus;0;3;11,83561;2;22,34652;0,1367029;-0,004535913;0,03569946;-0,1318812;0,4282153
14;torus;0;3;11,84987;2;22,34652;0,06911785;-0,002497435;-0,06248802;0,02943277;0,4276609
14;torus;0;3;11,86385;2;22,34652;0,01432258;0,002193451;0,01315176;-0,005230308;0,4277589
14;torus;0;3;11,87739;2;22,34652;0,01432258;0,002193451;0,01315176;-0,005230308;0,4277589
14;torus;0;3;11,89128;2;22,34652;0,1499637;0,003969669;0,08885339;-0,1207411;0,4301264
14;torus;0;3;11,9054;2;22,34652;0,07861329;-0,003296137;0,002782792;-0,07849485;0,431692
14;torus;0;3;11,91903;2;22,34652;0,07861329;-0,003296137;0,002782792;-0,07849485;0,431692
14;torus;0;3;11,93303;2;22,34652;0,2740923;-0,01069903;0,01026243;-0,2736911;0,4371515
14;torus;0;3;11,9471;2;22,34652;0,1433643;-0,008100271;0,006346405;-0,1429945;0,4400023
14;torus;0;3;11,96102;2;22,34652;0,1236697;-0,01629591;-0,03017783;-0,1188189;0,4423833
14;torus;0;3;11,97527;2;22,34652;0,1236697;-0,01629591;-0,03017783;-0,1188189;0,4423833
14;torus;0;3;11,98876;2;22,34652;0,09315284;-0,01016855;0,04435256;-0,08128285;0,443982
14;torus;0;3;12,00304;2;22,34652;0,09431874;-0,002121925;0,07484406;-0,05735755;0,4450966
14;torus;0;3;12,01675;2;22,34652;0,09431874;-0,002121925;0,07484406;-0,05735755;0,4450966
14;torus;0;3;12,03058;2;22,34652;0,07617246;-0,001502037;0,07042289;-0,02899319;0,4456509
14;torus;0;3;12,04472;2;22,34652;0,1129759;-0,006383657;-0,07723719;0,08220226;0,4440317
14;torus;0;3;12,05836;2;22,34652;0,1129759;-0,006383657;-0,07723719;0,08220226;0,4440317
14;torus;0;3;12,0725;2;22,34652;0,1348968;0,00885725;0,1290731;-0,03819466;0,4447571
14;torus;0;3;12,08645;2;22,34652;0,1876464;-0,0009655952;0,1309924;-0,1343548;0,4474152
14;torus;0;3;12,10021;2;22,34652;0,0765879;-0,001996756;0,03594831;-0,06759763;0,4487609
14;torus;0;3;12,11422;2;22,34652;0,0765879;-0,001996756;0,03594831;-0,06759763;0,4487609
14;torus;0;3;12,12815;2;22,34652;0,1175444;0,001609325;-0,08495227;0,08122325;0,4471511
14;torus;0;3;12,14196;2;22,34652;0,02024458;-0,002551079;-0,01943558;-0,005058944;0,447255
14;torus;0;3;12,15628;2;22,34652;0,02024458;-0,002551079;-0,01943558;-0,005058944;0,447255
14;torus;0;3;12,16989;2;22,34652;0,1012019;0,01103282;0,05606785;0,08352548;0,4455799
14;torus;0;3;12,18379;2;22,34652;0,1013375;0,009769201;0,09974539;0,01499057;0,4452733
14;torus;0;3;12,19795;2;22,34652;0,1013375;0,009769201;0,09974539;0,01499057;0,4452733
14;torus;0;3;12,21149;2;22,34652;0,05551163;-0,00808835;-0,04274771;-0,03447831;0,4459625
14;torus;0;3;12,22548;2;22,34652;0,09811636;-0,01293421;-0,08207634;-0,05218238;0,4470116
14;torus;0;3;12,23948;2;22,34652;0,09811636;-0,01293421;-0,08207634;-0,05218238;0,4470116
14;torus;0;3;12,2536;2;22,34652;0,07030924;-0,004446507;0,0002428889;-0,07016808;0,4484123
14;torus;0;3;12,26723;2;22,34652;0,07225144;-0,009846687;-0,04168153;-0,05818903;0,4495795
14;torus;0;3;12,28134;2;22,34652;0,1361141;-0,01835227;-0,05537122;-0,1229808;0,4520433
14;torus;0;3;12,29517;2;22,34652;0,1361141;-0,01835227;-0,05537122;-0,1229808;0,4520433
14;torus;0;3;12,30906;2;22,34652;0,1113057;-0,005382299;0,06014258;-0,0935033;0,4538958
14;torus;0;3;12,32315;2;22,34652;0,03130795;0,002455711;0,01709163;0,02611578;0,4533712
14;torus;0;3;12,33682;2;22,34652;0,03130795;0,002455711;0,01709163;0,02611578;0,4533712
14;torus;0;3;12,35119;2;22,34652;0,04706422;-0,009179115;0,02465248;-0,03902614;0,4541428
14;torus;0;3;12,36484;2;22,34652;0,1291938;-0,008201599;0,07423237;-0,1054198;0,4562363
14;torus;0;3;12,37862;2;22,34652;0,1291938;-0,008201599;0,07423237;-0,1054198;0,4562363
14;torus;0;3;12,39283;2;22,34652;0,2191922;-0,01916885;0,07733256;-0,2041996;0,4603053
14;torus;0;3;12,40653;2;22,34652;0,1558276;-0,01043677;0,0510484;-0,1468584;0,4632365
14;torus;0;3;12,42046;2;22,34652;0,06304862;-0,005638599;-0,06156117;0,01239181;0,4629881
14;torus;0;3;12,43448;2;22,34652;0,06304862;-0,005638599;-0,06156117;0,01239181;0,4629881
14;torus;0;3;12,44886;2;22,34652;0,02142835;-0,005817413;-0,01787096;0,01029372;0,462781
14;torus;0;3;12,46267;2;22,34652;0,2148132;-0,0158608;0,1051575;-0,1866415;0,4665048
14;torus;0;3;12,47627;2;22,34652;0,2148132;-0,0158608;0,1051575;-0,1866415;0,4665048
14;torus;0;3;12,49014;2;22,34652;0,1084172;0,01239777;0,1052648;0,02280176;0,4660607
14;torus;0;3;12,50415;2;22,34652;0,1245326;0,006616116;-0,03192201;0,1201898;0,4636568
14;torus;0;3;12,51792;2;22,34652;0,1245326;0,006616116;-0,03192201;0,1201898;0,4636568
14;torus;0;3;12,53198;2;22,34652;0,08530684;-0,008571148;0,03412217;-0,07771403;0,4652108
14;torus;0;3;12,54588;2;22,34652;0,1224234;-0,01754761;-0,02366155;-0,1188263;0,4675779
14;torus;0;3;12,55964;2;22,34652;0,1224234;-0,01754761;-0,02366155;-0,1188263;0,4675779
14;torus;0;3;12,57353;2;22,34652;0,08900777;-0,01186728;-0,05294979;-0,07055402;0,4689806
14;torus;0;3;12,5875;2;22,34652;0,03959304;-0,004130602;0,006971508;-0,03875494;0,4697545
14;torus;0;3;12,60145;2;22,34652;0,1198907;-0,008225441;0,05337596;-0,107038;0,4718962
14;torus;0;3;12,61526;2;22,34652;0,1198907;-0,008225441;0,05337596;-0,107038;0,4718962
14;torus;0;3;12,62922;2;22,34652;0,07680332;-0,004655123;0,03641918;-0,06745905;0,4732478
14;torus;0;3;12,64353;2;22,34652;0,04607743;-0,00667572;-0,02068058;-0,040631;0,4740555
14;torus;0;3;12,65718;2;22,34652;0,04607743;-0,00667572;-0,02068058;-0,040631;0,4740555
14;torus;0;3;12,6711;2;22,34652;0,2367563;-0,02646446;0,02569929;-0,2338648;0,4787269
14;torus;0;3;12,68502;2;22,34652;0,1655964;-0,01061559;0,08484945;-0,1418099;0,4815737
14;torus;0;3;12,69888;2;22,34652;0,1655964;-0,01061559;0,08484945;-0,1418099;0,4815737
14;torus;0;3;12,71275;2;22,34652;0,05349909;-0,01306534;-0,01186356;-0,05050451;0,4825775
14;torus;0;3;12,72666;2;22,34652;0,03934583;-0,005078316;0,01782924;-0,0347048;0,4832737
14;torus;0;3;12,7412;2;22,34652;0,07982673;-0,0005543232;0,0652276;-0,04601479;0,4842089
14;torus;0;3;12,75444;2;22,34652;0,07982673;-0,0005543232;0,0652276;-0,04601479;0,4842089
14;torus;0;3;12,76862;2;22,34652;0,1646563;-0,02197027;-0,01647994;-0,1623496;0,4874453
14;torus;0;3;12,78291;2;22,34652;0,01922688;0,00180006;0,001640618;0,019072;0,4870648
14;torus;0;3;12,79646;2;22,34652;0,01922688;0,00180006;0,001640618;0,019072;0,4870648
14;torus;0;3;12,81037;2;22,34652;0,1187438;-0,01516938;0,0257127;-0,1149297;0,4893658
14;torus;0;3;12,82428;2;22,34652;0,1001157;-0,01410842;-0,01117364;-0,09848475;0,4913288
14;torus;0;3;12,83823;2;22,34652;0,1001157;-0,01410842;-0,01117364;-0,09848475;0,4913288
14;torus;0;3;12,85205;2;22,34652;0,1429438;-0,008612871;-0,1323551;0,05329996;0,4902341
14;torus;0;3;12,86607;2;22,34652;0,07729481;-0,009202957;0,01865476;-0,07444322;0,4917237
14;torus;0;3;12,87972;2;22,34652;0,07729481;-0,009202957;0,01865476;-0,07444322;0,4917237
14;torus;0;3;12,89368;2;22,34652;0,05569232;-0,01093149;-0,0279963;-0,0468865;0,4926548
14;torus;0;3;12,90765;2;22,34652;0,02000975;-0,002163649;0,008280575;-0,01808703;0,4930172
14;torus;0;3;12,92178;2;22,34652;0,08700545;-0,007605553;0,03867224;-0,0775665;0,4945732
14;torus;0;3;12,93562;2;22,34652;0,08700545;-0,007605553;0,03867224;-0,0775665;0,4945732
14;torus;0;3;12,94959;2;22,34652;0,2459887;-0,03052354;0,02931207;-0,2423212;0,499419
14;torus;0;3;12,96342;2;22,34652;0,2876789;-0,02663732;0,09385496;-0,2706304;0,5048488
14;torus;0;3;12,97724;2;22,34652;0,2876789;-0,02663732;0,09385496;-0,2706304;0,5048488
14;torus;0;3;12,99161;2;22,34652;0,1652069;0,01327991;-0,0738427;0,1471877;0,5018895
14;torus;0;3;13,00509;2;22,34652;0,1780725;-0,02566576;-0,0005841255;-0,1762122;0,5054094
14;torus;0;3;13,01924;2;22,34652;0,1780725;-0,02566576;-0,0005841255;-0,1762122;0,5054094
14;torus;0;3;13,03313;2;22,34652;0,1230179;-0,01333952;0,05702078;-0,1081854;0,5075845
14;torus;0;3;13,04685;2;22,34652;0,05186174;-0,003999472;0,03312975;-0,03969967;0,5083868
14;torus;0;3;13,06096;2;22,34652;0,2148115;-0,0195086;0,08695126;-0,1954556;0,5123205
14;torus;0;3;13,07506;2;22,34652;0,2148115;-0,0195086;0,08695126;-0,1954556;0,5123205
14;torus;0;3;13,08939;2;22,34652;0,1165578;-0,01469851;0,02422556;-0,1130611;0,5145884
14;torus;0;3;13,10303;2;22,34652;0,04741792;-0,005048513;0,02700612;-0,03864765;0,5153708
14;torus;0;3;13,11652;2;22,34652;0,04741792;-0,005048513;0,02700612;-0,03864765;0,5153708
14;torus;0;3;13,13064;2;22,34652;0,1389624;-0,02471209;-0,004588068;-0,1366705;0,5180999
14;torus;0;3;13,14429;2;22,34652;0,08657392;-0,01466916;0,002034823;-0,08529782;0,5198047
14;torus;0;3;13,15837;2;22,34652;0,08657392;-0,01466916;0,002034823;-0,08529782;0,5198047
14;torus;0;3;13,17255;2;22,34652;0,2429102;-0,03082857;0,05937349;-0,2335161;0,5244963
14;torus;0;3;13,1863;2;22,34652;0,05667612;-0,007641315;-0,05603731;-0,003689528;0,5245473
14;torus;0;3;13,19996;2;22,34652;0,05667612;-0,007641315;-0,05603731;-0,003689528;0,5245473
14;torus;0;3;13,21393;2;22,34652;0,1030668;-0,0161469;0,03820136;-0,09435415;0,5264486
14;torus;0;3;13,22791;2;22,34652;0,09813064;-0,004130602;0,08381978;-0,05086064;0,5275022
14;torus;0;3;13,24217;2;22,34652;0,1260192;-0,02446771;-0,02003461;-0,1219869;0,5299319
14;torus;0;3;13,25585;2;22,34652;0,1260192;-0,02446771;-0,02003461;-0,1219869;0,5299319
14;torus;0;3;13,27012;2;22,34652;0,1713016;-0,03273487;-0,01793951;-0,1671851;0,5332672
14;torus;0;3;13,28382;2;22,34652;0,03323254;0,003820658;0,02751425;0,018242;0,5329146
14;torus;0;3;13,29759;2;22,34652;0,03323254;0,003820658;0,02751425;0,018242;0,5329146
14;torus;0;3;13,31133;2;22,34652;0,1974458;-0,03654361;0,03424808;-0,1909882;0,5367507
14;torus;0;3;13,32555;2;22,34652;0,1110028;-0,02180338;-0,005507469;-0,108701;0,5389227
14;torus;0;3;13,33919;2;22,34652;0,1110028;-0,02180338;-0,005507469;-0,108701;0,5389227
14;torus;0;3;13,35353;2;22,34652;0,09530681;-0,0154078;0,05975887;-0,07262826;0,5404055
14;torus;0;3;13,36741;2;22,34652;0,0399211;-0,01094341;-0,01217723;-0,0364095;0,5411281
14;torus;0;3;13,38111;2;22,34652;0,1863999;-0,03998876;-0,03774315;-0,1781046;0,5446745
14;torus;0;3;13,39506;2;22,34652;0,1863999;-0,03998876;-0,03774315;-0,1781046;0,5446745
14;torus;0;3;13,40889;2;22,34652;0,09787839;-0,01453757;0,04953966;-0,08315444;0,5463632
14;torus;0;3;13,42283;2;22,34652;0,05107092;-0,01347065;-0,02580211;-0,04196465;0,547191
14;torus;0;3;13,43688;2;22,34652;0,05107092;-0,01347065;-0,02580211;-0,04196465;0,547191
14;torus;0;3;13,45056;2;22,34652;0,6444008;-0,1294136;-0,1401968;-0,6155074;0,5594597
14;torus;0;3;13,46505;2;22,34652;0,07095595;0,01069903;0,0610441;0,03455281;0,5587911
14;torus;0;3;13,47833;2;22,34652;0,07095595;0,01069903;0,0610441;0,03455281;0,5587911
14;torus;0;3;13,49233;2;22,34652;0,1883157;-0,03727674;0,001455098;-0,1845837;0,5624908
14;torus;0;3;13,50633;2;22,34652;0,07953457;-0,01578927;-0,01317337;-0,07683039;0,5640253
14;torus;0;3;13,52031;2;22,34652;0,224792;-0,04696846;-0,07308498;-0,2073258;0,5681551
14;torus;0;3;13,53409;2;22,34652;0,224792;-0,04696846;-0,07308498;-0,2073258;0,5681551
14;torus;0;3;13,54832;2;22,34652;0,7282392;-0,1578391;-0,1774095;-0,6884366;0,5819212
14;torus;0;3;13,56239;2;22,34652;0,2824767;-0,0647068;-0,08884668;-0,260216;0,587133
14;torus;0;3;13,57621;2;22,34652;0,2824767;-0,0647068;-0,08884668;-0,260216;0,587133
14;torus;0;3;13,58982;2;22,34652;0,1730673;0,00860095;0,1723446;0,01325309;0,5869029
14;torus;0;3;13,60371;2;22,34652;0,1248672;-0,02500415;0,06691515;-0,1024157;0,5889816
14;torus;0;3;13,61766;2;22,34652;0,1248672;-0,02500415;0,06691515;-0,1024157;0,5889816
14;torus;0;3;13,63156;2;22,34652;0,8698944;-0,1870275;0,2241157;-0,8194566;0,6055432
14;torus;0;3;13,64553;2;22,34652;0,5416774;-0,03012419;0,4648842;-0,2763867;0,6113692
14;torus;0;3;13,65968;2;22,34652;0,5416774;-0,03012419;0,4648842;-0,2763867;0,6113692
14;torus;0;3;13,67353;2;22,34652;0,895425;-0,1015365;0,680019;-0,5736291;0,6235473
14;torus;0;3;13,68727;2;22,34652;0,4802113;-0,09123683;0,2007723;-0,4265785;0,6323658
14;torus;0;3;13,70173;2;22,34652;0,4519312;-0,08524656;0,1909919;-0,4006207;0,6406713
14;torus;0;3;13,71568;2;22,34652;0,4519312;-0,08524656;0,1909919;-0,4006207;0,6406713
14;torus;0;3;13,72918;2;22,34652;1,196838;-0,1716375;0,7741787;-0,8964419;0,6599084
14;torus;0;3;13,74286;2;22,34652;0,6325667;-0,05217791;0,5435348;-0,3193557;0,6673777
14;torus;0;3;13,75693;2;22,34652;0,6325667;-0,05217791;0,5435348;-0,3193557;0,6673777
14;torus;0;3;13,77075;2;22,34652;0,5981836;-0,01125336;0,5939264;-0,0703454;0,670153
14;torus;0;3;13,78485;2;22,34652;0,3956536;-0,008028746;0,3927402;-0,0472486;0,672114
14;torus;0;3;13,79878;2;22,34652;0,3956536;-0,008028746;0,3927402;-0,0472486;0,672114
14;torus;0;3;13,81313;2;22,34652;1,028207;-0,1281798;0,8689739;-0,5344748;0,6853368
14;torus;0;3;13,82691;2;22,34652;0,566415;0,003159046;0,5662363;0,01387;0,6869417
14;torus;0;3;13,84074;2;22,34652;0,5976484;0,07519722;0,4860193;0,3395796;0,6819735
14;torus;0;3;13,85467;2;22,34652;0,5976484;0,07519722;0,4860193;0,3395796;0,6819735
14;torus;0;3;13,86831;2;22,34652;0,7624159;0,08939505;0,5980052;0,4644096;0,6751925
14;torus;0;3;13,88236;2;22,34652;0,7295305;0,01038313;0,7276453;0,05137324;0,6773801
14;torus;0;3;13,89603;2;22,34652;0,7295305;0,01038313;0,7276453;0,05137324;0,6773801
14;torus;0;3;13,91022;2;22,34652;0,7916096;-7,748604E-05;0,7853702;0,09919405;0,6792477
14;torus;0;3;13,92451;2;22,34652;0,6757501;-0,07463098;0,6131917;-0,2739787;0,6877821
14;torus;0;3;13,93771;2;22,34652;0,6757501;-0,07463098;0,6131917;-0,2739787;0,6877821
14;torus;0;3;13,95169;2;22,34652;0,9226164;0,09697676;0,7377997;0,5454063;0,6813627
14;torus;0;3;13,9658;2;22,34652;0,5708216;0,007003546;0,5574115;0,1228034;0,6823539
14;torus;0;3;13,97971;2;22,34652;0,5708216;0,007003546;0,5574115;0,1228034;0,6823539
14;torus;0;3;13,99357;2;22,34652;1,130574;-0,05233884;1,129299;-0,01191199;0,6898955
14;torus;0;3;14,00799;2;22,34652;0,719611;0,03175139;0,6559268;0,2942652;0,6889009
14;torus;0;3;14,02166;2;22,34652;0,5325703;0,03934503;0,4189536;0,3264368;0,6858364
14;torus;0;3;14,03543;2;22,34652;0,5325703;0,03934503;0,4189536;0,3264368;0,6858364
14;torus;0;3;14,04931;2;22,34652;0,9951898;-0,05456209;0,9900704;0,08477271;0,6918936
14;torus;0;3;14,0633;2;22,34652;0,6080608;-0,0475347;0,6060824;-0,01194179;0,6970309
14;torus;0;3;14,0772;2;22,34652;0,6080608;-0,0475347;0,6060824;-0,01194179;0,6970309
14;torus;0;3;14,09101;2;22,34652;1,341487;-0,01319051;1,276113;0,4134595;0,7004765
14;torus;0;3;14,105;2;22,34652;0,4735698;-0,02647042;0,4643694;0,08904338;0,7030899
14;torus;0;3;14,11879;2;22,34652;0,4735698;-0,02647042;0,4643694;0,08904338;0,7030899
14;torus;0;3;14,1332;2;22,34652;0,8259628;0,0002563;0,750789;0,3442824;0,7040071
14;torus;0;3;14,14656;2;22,34652;0,4205184;0,04060864;0,2659008;0,323239;0,7008753
14;torus;0;3;14,16083;2;22,34652;0,6182923;0,03875494;0,4612878;0,4098743;0,6982809
14;torus;0;3;14,17482;2;22,34652;0,6182923;0,03875494;0,4612878;0,4098743;0,6982809
14;torus;0;3;14,18843;2;22,34652;1,102155;0,04001856;0,8750454;0,6689101;0,6958047
14;torus;0;3;14,20254;2;22,34652;0,4462945;-0,00526309;0,3929049;0,2116054;0,6964275
14;torus;0;3;14,21655;2;22,34652;0,4462945;-0,00526309;0,3929049;0,2116054;0,6964275
14;torus;0;3;14,23059;2;22,34652;1,043098;0,1077056;0,5064249;0,9055316;0,6868155
14;torus;0;3;14,24439;2;22,34652;0,5558347;0,09083152;0,06210953;0,5448341;0,6784796
14;torus;0;3;14,25826;2;22,34652;0,5558347;0,09083152;0,06210953;0,5448341;0,6784796
14;torus;0;3;14,27221;2;22,34652;0,8994089;0,05351305;0,5796775;0,6855994;0,6740226
14;torus;0;3;14,28601;2;22,34652;0,5268084;0,05586147;0,2328157;0,4692584;0,6692414
14;torus;0;3;14,29982;2;22,34652;0,5268084;0,05586147;0,2328157;0,4692584;0,6692414
14;torus;0;3;14,31377;2;22,34652;0,9313505;0,1793623;-0,1124799;0,9069681;0,6533807
14;torus;0;3;14,32811;2;22,34652;0,4074071;0,0187993;0,2795607;0,2957582;0,6521822
14;torus;0;3;14,34168;2;22,34652;0,5028922;0,05369782;0,187847;0,4633904;0,647312
14;torus;0;3;14,35575;2;22,34652;0,5028922;0,05369782;0,187847;0,4633904;0,647312
14;torus;0;3;14,36976;2;22,34652;1,111358;0,1995981;-0,1779675;1,078706;0,6283871
14;torus;0;3;14,38346;2;22,34652;0,295537;0,06538033;-0,04732609;0,2843022;0,6234261
14;torus;0;3;14,39737;2;22,34652;0,295537;0,06538033;-0,04732609;0,2843022;0,6234261
14;torus;0;3;14,41159;2;22,34652;0,7578347;0,1659036;-0,2452523;0,6975964;0,6096227
14;torus;0;3;14,42541;2;22,34652;0,3339549;0,07681251;-0,1108587;0,3055096;0,6035517
14;torus;0;3;14,43913;2;22,34652;0,3339549;0,07681251;-0,1108587;0,3055096;0,6035517
14;torus;0;3;14,45288;2;22,34652;0,7867789;0,1602888;-0,2120376;0,7405192;0,5896496
14;torus;0;3;14,46758;2;22,34652;0,4377822;0,09632707;-0,3234148;0,2788857;0,5811759
14;torus;0;3;14,48114;2;22,34652;0,2854498;0,06543994;-0,04204512;0,2746478;0,5765342
14;torus;0;3;14,49494;2;22,34652;0,2854498;0,06543994;-0,04204512;0,2746478;0,5765342
14;torus;0;3;14,50868;2;22,34652;0,6348032;0,1778901;-0,4878491;0,3651485;0,564598
14;torus;0;3;14,52254;2;22,34652;0,3897161;0,1008034;-0,3400981;0,1614019;0,5576816
14;torus;0;3;14,53667;2;22,34652;0,3897161;0,1008034;-0,3400981;0,1614019;0,5576816
14;torus;0;3;14,55046;2;22,34652;1,122909;0,2506733;-0,9277344;0,5808577;0,5368
14;torus;0;3;14,56454;2;22,34652;0,3386234;0,06579757;-0,3099352;-0,119485;0,5346085
14;torus;0;3;14,57845;2;22,34652;0,3386234;0,06579757;-0,3099352;-0,119485;0,5346085
14;torus;0;3;14,59252;2;22,34652;1,259994;0,2472222;-0,9980798;0,7282183;0,5107855
14;torus;0;3;14,60634;2;22,34652;0,992947;0,1569748;-0,6905258;0,6960437;0,4913991
14;torus;0;3;14,62035;2;22,34652;0,7527618;0,1200974;-0,6032005;0,4340231;0,4771752
14;torus;0;3;14,63421;2;22,34652;0,7527618;0,1200974;-0,6032005;0,4340231;0,4771752
14;torus;0;3;14,64791;2;22,34652;0,9021577;0,165087;-0,7884532;0,4061729;0,4612
14;torus;0;3;14,66215;2;22,34652;0,815518;0,1109362;-0,6169364;0,5216822;0,4455582
14;torus;0;3;14,67581;2;22,34652;0,815518;0,1109362;-0,6169364;0,5216822;0,4455582
14;torus;0;3;14,69006;2;22,34652;1,135188;0,175482;-0,8978963;0,6720424;0,4242953
14;torus;0;3;14,70379;2;22,34652;0,6241081;0,09096265;-0,5192183;0,3341392;0,4129268
14;torus;0;3;14,71751;2;22,34652;0,6241081;0,09096265;-0,5192183;0,3341392;0,4129268
14;torus;0;3;14,73158;2;22,34652;1,027331;0,1593113;-0,8399352;0,5696818;0,3942282
14;torus;0;3;14,74553;2;22,34652;0,4973274;0,07273555;-0,3359288;0,3594384;0,3846751
14;torus;0;3;14,75924;2;22,34652;0,4973274;0,07273555;-0,3359288;0,3594384;0,3846751
14;torus;0;3;14,77343;2;22,34652;1,044317;0,1304805;-1,009949;0,2314642;0,369912
14;torus;0;3;14,78743;2;22,34652;0,4478552;0,05885363;-0,4220217;0,13787;0,363238
14;torus;0;3;14,8011;2;22,34652;0,4234883;0,05613565;-0,2848849;0,3082722;0,3551917
14;torus;0;3;14,8151;2;22,34652;0,4234883;0,05613565;-0,2848849;0,3082722;0,3551917
14;torus;0;3;14,82903;2;22,34652;0,9821025;0,09778738;-0,8860514;0,4121602;0,3394187
14;torus;0;3;14,84294;2;22,34652;0,3892022;0,04273653;-0,3861561;0,02313852;0,3353846
14;torus;0;3;14,85694;2;22,34652;0,3892022;0,04273653;-0,3861561;0,02313852;0,3353846
14;torus;0;3;14,87065;2;22,34652;1,347163;0,07076859;-1,29206;0,3747284;0,3173442
14;torus;0;3;14,8848;2;22,34652;0,4145727;0,02911091;-0,4134901;-0,007003546;0,3141517
14;torus;0;3;14,89874;2;22,34652;0,4145727;0,02911091;-0,4134901;-0,007003546;0,3141517
14;torus;0;3;14,91248;2;22,34652;0,8590599;0,04867911;-0,7308498;0,4488572;0,3005133
14;torus;0;3;14,92666;2;22,34652;0,6429631;0,003033876;-0,6422557;-0,02999902;0,2965596
14;torus;0;3;14,94028;2;22,34652;0,3491557;0,01403093;-0,3444333;-0,05548447;0,2954279
14;torus;0;3;14,95424;2;22,34652;0,3491557;0,01403093;-0,3444333;-0,05548447;0,2954279
14;torus;0;3;14,9681;2;22,34652;1,578182;-0,01120567;-1,557009;0,2574056;0,2823095
14;torus;0;3;14,98226;2;22,34652;0,8071969;-0,01776814;-0,782454;-0,1975268;0,2831461
14;torus;0;3;14,99606;2;22,34652;0,8071969;-0,01776814;-0,782454;-0,1975268;0,2831461
14;torus;0;3;15,01007;2;22,34652;1,365091;-0,03561974;-1,331592;-0,298439;0,285902
14;torus;0;3;15,02444;2;22,34652;0,4673039;-0,006920099;-0,4656174;0,03905743;0,2846666
14;torus;0;3;15,03782;2;22,34652;0,4673039;-0,006920099;-0,4656174;0,03905743;0,2846666
14;torus;0;3;15,05169;2;22,34652;1,024691;-0,02645254;-0,9456836;0,3936678;0,2768622
14;torus;0;3;15,06567;2;22,34652;0,5760134;-0,02559423;-0,5748928;0,02519339;0,2769314
14;torus;0;3;15,08028;2;22,34652;0,5015375;-0,02123117;-0,5010843;0,001899898;0,2777785
14;torus;0;3;15,09398;2;22,34652;0,5015375;-0,02123117;-0,5010843;0,001899898;0,2777785
14;torus;0;3;15,10738;2;22,34652;1,131176;-0,07286072;-1,126527;0,07202327;0,2795903
14;torus;0;3;15,12102;2;22,34652;0,5396;-0,03175735;-0,5162314;0,1538336;0,2787125
14;torus;0;3;15,13503;2;22,34652;0,5396;-0,03175735;-0,5162314;0,1538336;0,2787125
14;torus;0;3;15,14901;2;22,34652;1,095564;-0,08412004;-1,050913;0,2979353;0,2784377
14;torus;0;3;15,16309;2;22,34652;0,6929348;-0,07122159;-0,6789878;0,118582;0,2804888
14;torus;0;3;15,17709;2;22,34652;0,6929348;-0,07122159;-0,6789878;0,118582;0,2804888
14;torus;0;3;15,19071;2;22,34652;1,085119;-0,08262992;-0,894443;0,6087922;0,2761134
14;torus;0;3;15,20512;2;22,34652;0,5421585;-0,05281568;-0,4975855;0,2086982;0,2766504
14;torus;0;3;15,21903;2;22,34652;0,5421585;-0,05281568;-0,4975855;0,2086982;0,2766504
14;torus;0;3;15,23298;2;22,34652;1,062447;-0,1227617;-1,044977;0,1474664;0,2840087
14;torus;0;3;15,24688;2;22,34652;0,614065;-0,077039;-0,5574942;0,2456442;0,2857193
14;torus;0;3;15,26061;2;22,34652;0,5399793;-0,05708933;-0,4305825;0,3208071;0,2852961
14;torus;0;3;15,27458;2;22,34652;0,5399793;-0,05708933;-0,4305825;0,3208071;0,2852961
14;torus;0;3;15,2885;2;22,34652;1,015854;-0,136131;-0,906907;0,4369743;0,2893125
14;torus;0;3;15,30219;2;22,34652;0,3697433;-0,05373955;-0,3596053;0,06712824;0,2928617
14;torus;0;3;15,31608;2;22,34652;0,3697433;-0,05373955;-0,3596053;0,06712824;0,2928617
