ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;5;10,36115;7;10,03996;0,4327508;0,1171529;0,3211439;-0,2653584;0,4652997
6;torus;0;5;10,37494;7;10,03996;0,4327508;0,1171529;0,3211439;-0,2653584;0,4652997
6;torus;0;5;10,38917;7;10,03996;1,053886;0,3242195;0,6076306;-0,7977113;0,4450136
6;torus;0;5;10,40272;7;10,03996;0,6480373;0,1878858;0,1536503;-0,6008685;0,4336599
6;torus;0;5;10,41693;7;10,03996;0,6480373;0,1878858;0,1536503;-0,6008685;0,4336599
6;torus;0;5;10,431;7;10,03996;0,8150922;0,1746237;0,7633016;-0,2263904;0,4204626
6;torus;0;5;10,44458;7;10,03996;0,3322897;0,02262592;0,3270954;0,0539735;0,4172792
6;torus;0;5;10,45902;7;10,03996;0,3322897;0,02262592;0,3270954;0,0539735;0,4172792
6;torus;0;5;10,47261;7;10,03996;0,7916354;0,2234042;0,5995676;-0,46615;0,4025451
6;torus;0;5;10,48661;7;10,03996;0,2366398;-0,01171231;0,213404;0,1015872;0,4016231
6;torus;0;5;10,50046;7;10,03996;0,2369892;-0,02472401;0,1906991;0,1385152;0,4016216
6;torus;0;5;10,51424;7;10,03996;0,2369892;-0,02472401;0,1906991;0,1385152;0,4016216
6;torus;0;5;10,52793;7;10,03996;0,2713349;-0,07912517;0,06263703;0,2518699;0,4050148
6;torus;0;5;10,54239;7;10,03996;0,203078;-0,05480051;0,03504455;0,1923785;0,4077803
6;torus;0;5;10,55615;7;10,03996;0,203078;-0,05480051;0,03504455;0,1923785;0,4077803
6;torus;0;5;10,57018;7;10,03996;1,553334;-0,4706264;0,04096031;1,479757;0,4322089
6;torus;0;5;10,58388;7;10,03996;0,9355938;-0,3187478;-0,2499104;0,8433744;0,4494028
6;torus;0;5;10,59789;7;10,03996;0,9355938;-0,3187478;-0,2499104;0,8433744;0,4494028
6;torus;0;5;10,61159;7;10,03996;1,268999;-0,4154563;-0,6295934;1,020473;0,4738098
6;torus;0;5;10,62532;7;10,03996;0,6417292;-0,2003849;-0,203988;0,5745009;0,4859714
6;torus;0;5;10,63953;7;10,03996;0,6417292;-0,2003849;-0,203988;0,5745009;0,4859714
6;torus;0;5;10,65333;7;10,03996;1,563504;-0,4931986;-0,2962276;1,453805;0,5146382
6;torus;0;5;10,66742;7;10,03996;0,6130735;-0,1527727;0,01871139;0,5934387;0,5249549
6;torus;0;5;10,6816;7;10,03996;0,4919487;-0,07751584;0,1224086;0,4701287;0,5320661
6;torus;0;5;10,69515;7;10,03996;0,4919487;-0,07751584;0,1224086;0,4701287;0,5320661
6;torus;0;5;10,70908;7;10,03996;1,173314;-0,2012908;0,3375784;1,105526;0,5487033
6;torus;0;5;10,72328;7;10,03996;0,4240337;-0,1225429;0,06475738;0,4007422;0,5554817
6;torus;0;5;10,73704;7;10,03996;0,4240337;-0,1225429;0,06475738;0,4007422;0,5554817
6;torus;0;5;10,7509;7;10,03996;0,806673;-0,1575693;0,08555704;0,7864943;0,5691378
6;torus;0;5;10,76511;7;10,03996;1,06179;-0,1316937;0,4205249;0,9660304;0,5832833
6;torus;0;5;10,77874;7;10,03996;1,06179;-0,1316937;0,4205249;0,9660304;0,5832833
6;torus;0;5;10,79291;7;10,03996;1,093547;-0,3134786;0,03082752;1,047199;0,6015421
6;torus;0;5;10,80654;7;10,03996;0,7470515;-0,1716331;0,07168204;0,7235259;0,6145868
6;torus;0;5;10,82063;7;10,03996;0,4267523;-0,07250904;0,08923412;0,410971;0,6209176
6;torus;0;5;10,83456;7;10,03996;0,4267523;-0,07250904;0,08923412;0,410971;0,6209176
6;torus;0;5;10,84833;7;10,03996;0,8338755;0,0056387;0,5421728;0,633534;0,628664
6;torus;0;5;10,86219;7;10,03996;0,4399992;0,03764539;0,3340646;0,2838714;0,6314939
6;torus;0;5;10,87636;7;10,03996;0,4399992;0,03764539;0,3340646;0,2838714;0,6314939
6;torus;0;5;10,89015;7;10,03996;1,075148;-0,06641383;0,6863489;0,8248984;0,6425458
6;torus;0;5;10,90419;7;10,03996;1,135933;0,01626611;0,9606898;0,6059319;0,6481577
6;torus;0;5;10,91807;7;10,03996;1,135933;0,01626611;0,9606898;0,6059319;0,6481577
6;torus;0;5;10,9324;7;10,03996;1,258652;0,09864569;1,114075;0,5773306;0,6530083
6;torus;0;5;10,94588;7;10,03996;0,8183991;0,1352489;0,7827461;0,1969606;0,6527936
6;torus;0;5;10,95991;7;10,03996;0,8183991;0,1352489;0,7827461;0,1969606;0,6527936
6;torus;0;5;10,9738;7;10,03996;0,9401324;0,1473367;0,880529;0,2946347;0,6544769
6;torus;0;5;10,9877;7;10,03996;0,3866839;0,02092719;0,3462225;0,1709282;0,6564332
6;torus;0;5;11,00181;7;10,03996;0,5182118;0,01153946;0,4711449;0,2154827;0,6589284
6;torus;0;5;11,01596;7;10,03996;0,5182118;0,01153946;0,4711449;0,2154827;0,6589284
6;torus;0;5;11,02978;7;10,03996;0,6859853;0,1954436;0,6568372;-0,03069937;0,6558145
6;torus;0;5;11,04402;7;10,03996;0,1316607;0,04295111;0,1241237;0,00911355;0,6555397
6;torus;0;5;11,05751;7;10,03996;0,1316607;0,04295111;0,1241237;0,00911355;0,6555397
6;torus;0;5;11,07113;7;10,03996;0,3075898;-0,08270741;0,1278311;0,2672642;0,660576
6;torus;0;5;11,08524;7;10,03996;0,1303612;-0,05524158;-0,09448081;0,07082224;0,6623489
6;torus;0;5;11,09901;7;10,03996;0,1303612;-0,05524158;-0,09448081;0,07082224;0,6623489
6;torus;0;5;11,11307;7;10,03996;0,5044633;-0,02108812;-0,484848;-0,1376987;0,6611823
6;torus;0;5;11,12731;7;10,03996;0,5064832;0,03819466;-0,4640281;-0,1993597;0,6587756
6;torus;0;5;11,14146;7;10,03996;0,6967009;0,02872944;-0,633505;-0,2885103;0,6554521
6;torus;0;5;11,15479;7;10,03996;0,6967009;0,02872944;-0,633505;-0,2885103;0,6554521
6;torus;0;5;11,16841;7;10,03996;1,024476;-0,05601645;-0,9606346;-0,3515601;0,6527994
6;torus;0;5;11,18279;7;10,03996;0,6819373;0,03395677;-0,5793095;-0,3581703;0,6485586
6;torus;0;5;11,19699;7;10,03996;0,6819373;0,03395677;-0,5793095;-0,3581703;0,6485586
6;torus;0;5;11,21013;7;10,03996;1,378828;0,2735496;-0,8548215;-1,046717;0,6324644
6;torus;0;5;11,22414;7;10,03996;0,6833364;0,0008523464;-0,5802855;-0,3608555;0,6289545
6;torus;0;5;11,23807;7;10,03996;0,6833364;0,0008523464;-0,5802855;-0,3608555;0,6289545
6;torus;0;5;11,2521;7;10,03996;0,9000237;-0,02728771;-0,7773794;-0,4527464;0,625576
6;torus;0;5;11,26624;7;10,03996;0,6511314;0,02286804;-0,5105492;-0,4034708;0,6213723
6;torus;0;5;11,28032;7;10,03996;0,6070687;0,08309855;-0,4115079;-0,4385069;0,6160933
6;torus;0;5;11,29389;7;10,03996;0,6070687;0,08309855;-0,4115079;-0,4385069;0,6160933
6;torus;0;5;11,30823;7;10,03996;1,083161;0,08225822;-0,7602898;-0,7670928;0,6067662
6;torus;0;5;11,32171;7;10,03996;0,8254212;0,003884733;-0,720368;-0,4029577;0,6052732
6;torus;0;5;11,33576;7;10,03996;0,8254212;0,003884733;-0,720368;-0,4029577;0,6052732
6;torus;0;5;11,34971;7;10,03996;2,392816;0,4154183;-1,148736;-2,057523;0,578187
6;torus;0;5;11,36352;7;10,03996;0,7785604;0,1085758;-0,4395425;-0,6333798;0,5712783
6;torus;0;5;11,37762;7;10,03996;0,7785604;0,1085758;-0,4395425;-0,6333798;0,5712783
6;torus;0;5;11,39144;7;10,03996;1,509142;0,1590431;-0,895068;-1,204602;0,5598
6;torus;0;5;11,40547;7;10,03996;0,727692;0,0844419;-0,3983423;-0,6030992;0,5540177
6;torus;0;5;11,41922;7;10,03996;0,727692;0,0844419;-0,3983423;-0,6030992;0,5540177
6;torus;0;5;11,43338;7;10,03996;1,558142;0,2066076;-0,7686511;-1,339513;0,5409311
6;torus;0;5;11,44699;7;10,03996;0,8700381;0,1629651;-0,3054187;-0,7982031;0,5318961
6;torus;0;5;11,46138;7;10,03996;0,9126543;0,197643;-0,2228633;-0,8626744;0,5212028
6;torus;0;5;11,47498;7;10,03996;0,9126543;0,197643;-0,2228633;-0,8626744;0,5212028
6;torus;0;5;11,48891;7;10,03996;1,664471;0,4014611;-0,1523003;-1,608135;0,4988213
6;torus;0;5;11,50347;7;10,03996;0,744763;0,1890182;0,04523993;-0,7189557;0,4876382
6;torus;0;5;11,51681;7;10,03996;0,744763;0,1890182;0,04523993;-0,7189557;0,4876382
6;torus;0;5;11,53046;7;10,03996;1,407101;0,4140854;0,4902467;-1,252247;0,4627637
6;torus;0;5;11,5445;7;10,03996;0,5783203;0,1398146;0,1480445;-0,5412847;0,4530482
6;torus;0;5;11,55832;7;10,03996;0,5783203;0,1398146;0,1480445;-0,5412847;0,4530482
6;torus;0;5;11,57233;7;10,03996;1,597203;0,4631281;0,6544888;-1,381381;0,4246201
6;torus;0;5;11,58622;7;10,03996;0,6728562;0,1856923;0,3384098;-0,5511194;0,412276
6;torus;0;5;11,60093;7;10,03996;0,7106079;0,200212;0,5173355;-0,4441202;0,3987856
6;torus;0;5;11,61423;7;10,03996;0,7106079;0,200212;0,5173355;-0,4441202;0,3987856
6;torus;0;5;11,62795;7;10,03996;1,255421;0,3303528;0,8221209;-0,889419;0,3750108
6;torus;0;5;11,64219;7;10,03996;0,670585;0,1642346;0,579758;-0,2942652;0,3627045
6;torus;0;5;11,65596;7;10,03996;0,670585;0,1642346;0,579758;-0,2942652;0,3627045
6;torus;0;5;11,66969;7;10,03996;1,31823;0,2847433;1,225106;-0,3946722;0,3400021
6;torus;0;5;11,68371;7;10,03996;0,4957196;0,08622408;0,473465;-0,1188874;0,3318002
6;torus;0;5;11,69794;7;10,03996;0,4957196;0,08622408;0,473465;-0,1188874;0,3318002
6;torus;0;5;11,71175;7;10,03996;1,235058;0,2737939;1,103677;-0,4819781;0,3102658
6;torus;0;5;11,7256;7;10,03996;0,7210835;0,1607001;0,6579965;-0,2473406;0,2982424
6;torus;0;5;11,7395;7;10,03996;0,7210835;0,1607001;0,6579965;-0,2473406;0,2982424
6;torus;0;5;11,75356;7;10,03996;1,177229;0,2158701;1,115884;-0,3067099;0,2798989
6;torus;0;5;11,76746;7;10,03996;0,6063437;0,09097457;0,5942926;-0,07869303;0,2716906
6;torus;0;5;11,78108;7;10,03996;0,5536483;0,07738471;0,5423367;-0,08005574;0,2643109
6;torus;0;5;11,7953;7;10,03996;0,5536483;0,07738471;0,5423367;-0,08005574;0,2643109
6;torus;0;5;11,80927;7;10,03996;1,095918;0,1872957;1,009765;-0,3825329;0,2476437
6;torus;0;5;11,82353;7;10,03996;0,5257989;0,09387136;0,4560649;-0,2442487;0,239253
6;torus;0;5;11,83704;7;10,03996;0,5257989;0,09387136;0,4560649;-0,2442487;0,239253
6;torus;0;5;11,85074;7;10,03996;0,9289752;0,1219571;0,8808896;-0,2686165;0,2266823
6;torus;0;5;11,86468;7;10,03996;0,4308412;0,05732179;0,389272;-0,1755156;0,2204416
6;torus;0;5;11,87886;7;10,03996;0,4308412;0,05732179;0,389272;-0,1755156;0,2204416
6;torus;0;5;11,89233;7;10,03996;1,004133;0,1632273;0,8129239;-0,5663865;0,204742
6;torus;0;5;11,90639;7;10,03996;0,3901262;0,03311634;0,3703102;-0,1182035;0,2000326
6;torus;0;5;11,92065;7;10,03996;0,364422;0,04487634;0,2443403;-0,266622;0,1938707
6;torus;0;5;11,93431;7;10,03996;0,364422;0,04487634;0,2443403;-0,266622;0,1938707
6;torus;0;5;11,94807;7;10,03996;0,8347052;0,117445;0,5113155;-0,6492272;0,1798238
6;torus;0;5;11,96236;7;10,03996;0,2887729;0,021106;0,2067164;-0,2005309;0,1751554
6;torus;0;5;11,97628;7;10,03996;0,2887729;0,021106;0,2067164;-0,2005309;0,1751554
6;torus;0;5;11,98999;7;10,03996;0,5637336;0,02006888;0,2545476;-0,5025916;0,1650165
6;torus;0;5;12,00416;7;10,03996;0,3603586;0,02319217;0,1373976;-0,3323287;0,1586633
6;torus;0;5;12,01831;7;10,03996;0,3603586;0,02319217;0,1373976;-0,3323287;0,1586633
6;torus;0;5;12,03166;7;10,03996;0,76877;0,05049109;0,2924666;-0,7091694;0,1453859
6;torus;0;5;12,04592;7;10,03996;0,4660015;0,03792048;0,238204;-0,3987208;0,1378075
6;torus;0;5;12,05962;7;10,03996;0,4660015;0,03792048;0,238204;-0,3987208;0,1378075
6;torus;0;5;12,07371;7;10,03996;0,7161076;-0,1037057;0,6400204;-0,3040215;0,1288172
6;torus;0;5;12,0875;7;10,03996;0,2769082;-0,0252855;0,1806594;-0,208329;0,1244145
6;torus;0;5;12,10133;7;10,03996;0,17914;-0,04270929;0,1218867;-0,1241398;0,1214787
6;torus;0;5;12,11533;7;10,03996;0,17914;-0,04270929;0,1218867;-0,1241398;0,1214787
6;torus;0;5;12,12932;7;10,03996;0,3950941;-0,07406905;0,2548816;-0,2926577;0,1151252
6;torus;0;5;12,14306;7;10,03996;0,1875434;-0,07639837;0,03362082;-0,1679448;0,1112728
6;torus;0;5;12,15695;7;10,03996;0,1875434;-0,07639837;0,03362082;-0,1679448;0,1112728
6;torus;0;5;12,17144;7;10,03996;0,3692038;-0,2666146;0,02802394;-0,2538558;0,1040429
6;torus;0;5;12,18515;7;10,03996;0,17178;-0,1104677;0,0362248;-0,1264635;0,1005357
6;torus;0;5;12,19896;7;10,03996;0,17178;-0,1104677;0,0362248;-0,1264635;0,1005357
6;torus;0;5;12,213;7;10,03996;0,1460377;-0,08989453;-0,02909866;-0,111352;0,09830773
6;torus;0;5;12,22671;7;10,03996;0,1898614;-0,07608443;-0,08166346;-0,153589;0,09511209
6;torus;0;5;12,24065;7;10,03996;0,2908289;-0,17368;-0,1392699;-0,187138;0,0907114
6;torus;0;5;12,25435;7;10,03996;0,2908289;-0,17368;-0,1392699;-0,187138;0,0907114
6;torus;0;5;12,26868;7;10,03996;0,9198636;-0,5602933;-0,2566725;-0,6828907;0,07480966
6;torus;0;5;12,28251;7;10,03996;1,789616;0,1719413;-1,011512;-1,466289;0,0643638
6;torus;0;5;12,29656;7;10,03996;1,789616;0,1719413;-1,011512;-1,466289;0,0643638
6;torus;0;5;12,31027;7;10,03996;1,142833;-0,03763998;0,9031695;-0,6992387;0,03826396
6;torus;0;5;12,32433;7;10,03996;1,063754;0,06531501;0,4719176;-0,9511045;0,03025773
6;torus;0;5;12,33805;7;10,03996;1,063754;0,06531501;0,4719176;-0,9511045;0,03025773
6;torus;0;5;12,35196;7;10,03996;1,683384;-0,1753215;-0,4224793;-1,620048;0,03652215
6;torus;0;5;12,36593;7;10,03996;3,399202;1,790008;-1,330926;-2,564972;0,1036194
6;torus;0;5;12,38008;7;10,03996;0,7411031;-0,02896189;-0,0426516;-0,7393077;0,112526
6;torus;0;5;12,39428;7;10,03996;0,7411031;-0,02896189;-0,0426516;-0,7393077;0,112526
6;torus;0;5;12,40779;7;10,03996;1,515768;-0,03366321;-0,03249981;-1,515046;0,1381063
6;torus;0;5;12,42197;7;10,03996;0,6520635;-0,01820326;0,127925;-0,6391328;0,1488164
6;torus;0;5;12,4357;7;10,03996;0,6520635;-0,01820326;0,127925;-0,6391328;0,1488164
6;torus;0;5;12,44963;7;10,03996;1,533651;-0,05084276;0,1493305;-1,525517;0,1760499
6;torus;0;5;12,46324;7;10,03996;0,9142816;-0,01184344;0,169234;-0,8984044;0,1924771
6;torus;0;5;12,47714;7;10,03996;0,9142816;-0,01184344;0,169234;-0,8984044;0,1924771
6;torus;0;5;12,49136;7;10,03996;1,344776;0,1202464;0,4209548;-1,271519;0,2166826
6;torus;0;5;12,50506;7;10,03996;0,4253351;0,07153153;0,2065152;-0,3648899;0,2238525
6;torus;0;5;12,51887;7;10,03996;0,4253351;0,07153153;0,2065152;-0,3648899;0,2238525
6;torus;0;5;12,53327;7;10,03996;1,296786;-0,04605055;0,2084464;-1,279095;0,2482227
6;torus;0;5;12,54674;7;10,03996;0,7989232;-0,03944039;0,0371933;-0,7970818;0,2635448
6;torus;0;5;12,56068;7;10,03996;0,788683;-0,05851388;-0,03270507;-0,7858291;0,2786694
6;torus;0;5;12,5751;7;10,03996;0,788683;-0,05851388;-0,03270507;-0,7858291;0,2786694
6;torus;0;5;12,58878;7;10,03996;1,408013;-0,1058042;0,1392022;-1,397115;0,305647
6;torus;0;5;12,60254;7;10,03996;0,6147038;-0,06877184;-0,02367049;-0,6103858;0,3174375
6;torus;0;5;12,61675;7;10,03996;0,6147038;-0,06877184;-0,02367049;-0,6103858;0,3174375
6;torus;0;5;12,63044;7;10,03996;1,438956;-0,1522243;-0,04864633;-1,430054;0,3452224
6;torus;0;5;12,64453;7;10,03996;0,5976586;-0,07718205;-0,05185604;-0,590381;0,3567096
6;torus;0;5;12,65831;7;10,03996;0,5976586;-0,07718205;-0,05185604;-0,590381;0,3567096
6;torus;0;5;12,67222;7;10,03996;1,68253;-0,1909792;-0,1138434;-1,667775;0,3893593
6;torus;0;5;12,68645;7;10,03996;0,8567187;-0,1075864;-0,04172623;-0,8489117;0,406012
6;torus;0;5;12,70039;7;10,03996;0,6965325;-0,09263754;0,03013164;-0,6896868;0,4195324
6;torus;0;5;12,71452;7;10,03996;0,6965325;-0,09263754;0,03013164;-0,6896868;0,4195324
6;torus;0;5;12,72819;7;10,03996;1,01977;-0,1561522;-0,0006005168;-1,007743;0,4393141
6;torus;0;5;12,74201;7;10,03996;0,6613931;-0,2733428;0,03099011;-0,6014683;0,4494187
6;torus;0;5;12,75567;7;10,03996;0,6613931;-0,2733428;0,03099011;-0,6014683;0,4494187
6;torus;0;5;12,7698;7;10,03996;1,205921;-0,275095;0,1583743;-1,163394;0,4717529
6;torus;0;5;12,78359;7;10,03996;1,3931;0,1945774;-0,176298;-1,368132;0,499323
6;torus;0;5;12,79764;7;10,03996;1,3931;0,1945774;-0,176298;-1,368132;0,499323
6;torus;0;5;12,81127;7;10,03996;1,131321;-0,3204231;-0,06099038;-1,083281;0,5213369
6;torus;0;5;12,82575;7;10,03996;1,209333;0,1461643;-0,3241473;-1,155877;0,5446379
6;torus;0;5;12,83959;7;10,03996;1,209333;0,1461643;-0,3241473;-1,155877;0,5446379
6;torus;0;5;12,85402;7;10,03996;2,078275;-0,4389703;-0,1620173;-2,024916;0,584951
6;torus;0;5;12,8674;7;10,03996;1,041556;-0,2142787;0,03060848;-1,018816;0,6052428
6;torus;0;5;12,88119;7;10,03996;0,9366547;-0,2208352;-0,09330958;-0,9054542;0,6233619
6;torus;0;5;12,89493;7;10,03996;0,9366547;-0,2208352;-0,09330958;-0,9054542;0,6233619
6;torus;0;5;12,90885;7;10,03996;1,970581;-0,4573405;-0,004889071;-1,916769;0,6617239
6;torus;0;5;12,92309;7;10,03996;0,8973504;-0,2280414;-0,1047507;-0,8615464;0,6790655
6;torus;0;5;12,93657;7;10,03996;0,8973504;-0,2280414;-0,1047507;-0,8615464;0,6790655
6;torus;0;5;12,95068;7;10,03996;1,551279;-0,3807545;-0,1299798;-1,498199;0,7092537
