ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;4;14,74067;10;20,39777;0,6184585;0,01131535;0,5767793;0,2229093;0,1517557
11;torus;1;4;14,75445;10;20,39777;0,6184585;0,01131535;0,5767793;0,2229093;0,1517557
11;torus;1;4;14,76869;10;20,39777;0,4721972;0,03253071;0,3636634;0,2994342;0,154696
11;torus;1;4;14,78255;10;20,39777;0,5679756;0,03088199;0,4624878;0,3282493;0,1558311
11;torus;1;4;14,79576;10;20,39777;0,5679756;0,03088199;0,4624878;0,3282493;0,1558311
11;torus;1;4;14,80919;10;20,39777;0,9861512;0,06591534;0,7855757;0,5924694;0,1639504
11;torus;1;4;14,82353;10;20,39777;0,8539345;0,07568593;0,6368361;0,5638399;0,1750399
11;torus;1;4;14,83853;10;20,39777;0,8539345;0,07568593;0,6368361;0,5638399;0,1750399
11;torus;1;4;14,85317;10;20,39777;0,9929419;0,144003;0,4935608;0,8494672;0,1785222
11;torus;1;4;14,87915;10;20,39777;0,6409687;0,08377063;0,3434769;0,5346466;0,1824294
11;torus;1;4;14,89277;10;20,39777;0,8176993;0,09236101;0,4455831;0,6793801;0,1887063
11;torus;1;4;14,90695;10;20,39777;0,4593327;0,04945866;0,1980385;0,4114864;0,2045057
11;torus;1;4;14,9206;10;20,39777;0,6092725;0,05544027;0,3652715;0,484475;0,210124
11;torus;1;4;14,93488;10;20,39777;0,6092725;0,05544027;0,3652715;0,484475;0,2099304
11;torus;1;4;14,94932;10;20,39777;0,5930116;0,08788994;-0,1218506;0,5736641;0,2081042
11;torus;1;4;14,96413;10;20,39777;0,6149564;0,08741213;0,2650067;0,5479982;0,2057075
11;torus;1;4;14,97848;10;20,39777;0,6149564;0,08741213;0,2650067;0,5479982;0,2057075
11;torus;1;4;15,00449;10;20,39777;0,07301528;0,01272986;-0,0584154;0,04191446;0,1884785
11;torus;1;4;15,01928;10;20,39777;0,07301528;0,01272986;-0,0584154;0,04191446;0,198058
11;torus;1;4;15,03396;10;20,39777;1,251461;0,2516198;-0,2088632;1,207981;0,2001607
11;torus;1;4;15,06001;10;20,39777;0,07671636;0,01132138;-0,0209366;0,07293069;0,1889004
11;torus;1;4;15,07483;10;20,39777;0,07671636;0,01132138;-0,0209366;0,07293069;0,1889004
11;torus;1;4;15,08948;10;20,39777;0,863161;0,11958;-0,6464642;0,5593134;0,1817802
11;torus;1;4;15,10377;10;20,39777;0,5867573;0,09780461;0,04197548;0,5770238;0,1889521
11;torus;1;4;15,12925;10;20,39777;0,4693983;0,08504477;-0,2142127;0,4089193;0,1884423
11;torus;1;4;15,14391;10;20,39777;0,7982186;0,1044502;-0,6437757;0,460213;0,1815847
11;torus;1;4;15,15938;10;20,39777;0,7982186;0,1044502;-0,6437757;0,460213;0,1815847
11;torus;1;4;15,17295;10;20,39777;0,8556711;0,1494968;-0,3343466;0,7733279;0,1843592
11;torus;1;4;15,19867;10;20,39777;0,5731384;0,09117611;-0,2649522;0,4999749;0,1861859
11;torus;1;4;15,2128;10;20,39777;0,9585221;0,1591397;-0,1047131;0,9394011;0,1907322
11;torus;1;4;15,22739;10;20,39777;0,6900566;0,1040884;-0,390361;0,5594301;0,1998366
11;torus;1;4;15,2409;10;20,39777;0,59433;0,03664267;-0,5525904;0,2157065;0,195196
11;torus;1;4;15,25497;10;20,39777;0,59433;0,03664267;-0,5525904;0,2157065;0,195196
11;torus;1;4;15,26874;10;20,39777;0,6756326;0,01497811;-0,6485605;0,1887443;0,1894544
11;torus;1;4;15,2826;10;20,39777;0,5087379;-0,02012221;-0,5083153;-0,0049939;0,1796838
11;torus;1;4;15,29659;10;20,39777;0,5087379;-0,02012221;-0,5083153;-0,0049939;0,1803223
11;torus;1;4;15,31088;10;20,39777;0,626325;0,04813318;-0,452847;0,4299951;0,1820592
11;torus;1;4;15,32543;10;20,39777;0,6186358;0,04273683;-0,4937297;0,3702903;0,1832033
11;torus;1;4;15,33962;10;20,39777;0,6186358;0,04273683;-0,4937297;0,3702903;0,179898
11;torus;1;4;15,3524;10;20,39777;0,794198;0,0003785034;-0,7310559;0,3103346;0,177666
11;torus;1;4;15,36632;10;20,39777;0,4661876;-0,02794346;-0,4423088;0,1446131;0,176267
11;torus;1;4;15,38028;10;20,39777;0,4354289;-0,007731069;-0,3996732;0,1726263;0,1761595
11;torus;1;4;15,39428;10;20,39777;0,4354289;-0,007731069;-0,3996732;0,1726263;0,1761595
11;torus;1;4;15,40813;10;20,39777;0,8672992;-0,008749809;-0,8032966;0,326873;0,1768477
11;torus;1;4;15,42225;10;20,39777;0,6231384;0,0007689149;-0,527087;0,3323856;0,1746767
11;torus;1;4;15,43629;10;20,39777;0,6231384;0,0007689149;-0,527087;0,3323856;0,1778662
11;torus;1;4;15,45016;10;20,39777;0,6707116;0,004314865;-0,373442;0,5571144;0,1859438
11;torus;1;4;15,46448;10;20,39777;0,5274586;-0,006776636;-0,3283053;0,4127739;0,1947818
11;torus;1;4;15,47818;10;20,39777;0,5274586;-0,006776636;-0,3283053;0,4127739;0,1947818
11;torus;1;4;15,49224;10;20,39777;1,297393;-0,0350116;-1,160754;0,5784915;0,2006529
11;torus;1;4;15,50578;10;20,39777;0,8491765;-0,01856955;-0,7368484;0,4216756;0,2097431
11;torus;1;4;15,51988;10;20,39777;0,8491765;-0,01856955;-0,7368484;0,4216756;0,2117202
11;torus;1;4;15,53389;10;20,39777;1,201923;-0,09311421;-1,133171;0,3897069;0,2178044
11;torus;1;4;15,54797;10;20,39777;0,4523127;-0,03785773;-0,3572677;0,2747969;0,1989037
11;torus;1;4;15,56165;10;20,39777;0,5075721;-0,07104088;-0,5015528;0,03205319;0,1997921
11;torus;1;4;15,57565;10;20,39777;0,5075721;-0,07104088;-0,5015528;0,03205319;0,1997921
11;torus;1;4;15,58963;10;20,39777;0,9646096;-0,107874;-0,9545;0,08811647;0,2024707
11;torus;1;4;15,6034;10;20,39777;0,849923;-0,07766134;-0,8415647;0,09003717;0,2061398
11;torus;1;4;15,61729;10;20,39777;0,849923;-0,07766134;-0,8415647;0,09003717;0,2061398
11;torus;1;4;15,63161;10;20,39777;1,020188;-0,1069836;-1,002998;0,1527528;0,2113735
11;torus;1;4;15,64523;10;20,39777;0,468436;-0,09520195;-0,4359979;-0,1423893;0,2177669
11;torus;1;4;15,65905;10;20,39777;0,468436;-0,09520195;-0,4359979;-0,1423893;0,2194385
11;torus;1;4;15,67301;10;20,39777;1,366062;-0,2270263;-1,260313;-0,4756003;0,2378806
11;torus;1;4;15,68714;10;20,39777;0,9712231;-0,1672382;-0,8608639;-0,4173956;0,2544757
11;torus;1;4;15,70113;10;20,39777;0,0534353;-0,02649136;-0,04228203;0,0191251;0,2423355
11;torus;1;4;15,71502;10;20,39777;0,0534353;-0,02649136;-0,04228203;0,0191251;0,2423355
11;torus;1;4;15,72902;10;20,39777;0,7033799;0,04648734;-0,3742945;0,5937051;0,2505818
11;torus;1;4;15,74278;10;20,39777;0,7622815;-0,02609739;-0,7220832;0,2428743;0,2508546
11;torus;1;4;15,75671;10;20,39777;0,7622815;-0,02609739;-0,7220832;0,2428743;0,2280119
11;torus;1;4;15,77084;10;20,39777;0,8511637;-0,01413385;-0,75554;0,3917131;0,214114
11;torus;1;4;15,78466;10;20,39777;0,3459635;-0,002950622;-0,2898996;0,1887863;0,2039279
11;torus;1;4;15,79837;10;20,39777;0,3459635;-0,002950622;-0,2898996;0,1887863;0,2089458
11;torus;1;4;15,81217;10;20,39777;0,9682747;-0,1647742;-0,8849664;-0,3567067;0,2063059
11;torus;1;4;15,82654;10;20,39777;0,5469287;-0,07083292;-0,5414226;-0,03122902;0,2022054
11;torus;1;4;15,84005;10;20,39777;0,5644223;-0,001821201;-0,4636526;0,3218625;0,1927424
11;torus;1;4;15,85437;10;20,39777;0,5644223;-0,001821201;-0,4636526;0,3218625;0,1927424
11;torus;1;4;15,86797;10;20,39777;1,391383;-0,1510976;-1,375313;0,1470685;0,181299
11;torus;1;4;15,88174;10;20,39777;0,4783665;-0,01998842;-0,4111667;0,2436739;0,1758629
11;torus;1;4;15,89578;10;20,39777;0,4783665;-0,01998842;-0,4111667;0,2436739;0,1893065
11;torus;1;4;15,91001;10;20,39777;1,006805;-0,08054528;-0,934339;0,3663052;0,1812666
11;torus;1;4;15,92381;10;20,39777;0,810406;-0,127481;-0,799678;-0,03195985;0,1796334
11;torus;1;4;15,93764;10;20,39777;0,810406;-0,127481;-0,799678;-0,03195985;0,1796334
11;torus;1;4;15,95139;10;20,39777;0,6396449;-0,06521044;-0,6095423;0,1826235;0,177578
11;torus;1;4;15,96541;10;20,39777;0,7299221;-0,08426249;-0,7111427;0,1412872;0,1757826
11;torus;1;4;15,97949;10;20,39777;0,7299221;-0,08426249;-0,7111427;0,1412872;0,1639167
11;torus;1;4;15,99337;10;20,39777;1,186278;-0,1690463;-1,171524;0,07880118;0,1670319
11;torus;1;4;16,00725;10;20,39777;0,8752471;-0,1054394;-0,8506986;0,1767824;0,1692406
11;torus;1;4;16,02127;10;20,39777;0,7826692;-0,103683;-0,7614833;0,1482032;0,1728457
11;torus;1;4;16,03514;10;20,39777;0,7826692;-0,103683;-0,7614833;0,1482032;0,1772759
11;torus;1;4;16,04893;10;20,39777;0,7421505;-0,07720609;-0,6828493;0,2802558;0,1781201
11;torus;1;4;16,06295;10;20,39777;0,6287679;-0,08986513;-0,6063864;0,1398887;0,1752228
11;torus;1;4;16,07696;10;20,39777;0,6287679;-0,08986513;-0,6063864;0,1398887;0,1764721
11;torus;1;4;16,09072;10;20,39777;0,6476339;-0,05751481;-0,5708034;0,3005081;0,1772919
11;torus;1;4;16,10453;10;20,39777;0,6480036;-0,03879224;-0,5218369;0,3822173;0,1772296
11;torus;1;4;16,11864;10;20,39777;0,6480036;-0,03879224;-0,5218369;0,3822173;0,1850798
11;torus;1;4;16,13241;10;20,39777;1,04237;-0,02484333;-0,7125386;0,7603995;0,182492
11;torus;1;4;16,14659;10;20,39777;0,6280041;-0,04718073;-0,5129614;0,3592126;0,1774177
11;torus;1;4;16,1604;10;20,39777;0,4009069;-0,03255257;-0,3365678;0,2153806;0,1791724
11;torus;1;4;16,17402;10;20,39777;0,4009069;-0,03255257;-0,3365678;0,2153806;0,1781677
11;torus;1;4;16,18807;10;20,39777;0,5765032;0,04264045;-0,2490561;0,5181783;0,1752197
11;torus;1;4;16,20193;10;20,39777;0,361503;0,01366103;-0,2194657;0,2869366;0,175179
11;torus;1;4;16,21615;10;20,39777;0,361503;0,01366103;-0,2194657;0,2869366;0,1813169
11;torus;1;4;16,22986;10;20,39777;0,5083592;-0,03547171;-0,4776868;0,170253;0,1866932
11;torus;1;4;16,24374;10;20,39777;0,6136414;-0,03652055;-0,5242367;0,3168561;0,1972488
11;torus;1;4;16,25789;10;20,39777;0,6136414;-0,03652055;-0,5242367;0,3168561;0,1892277
11;torus;1;4;16,27169;10;20,39777;1,23115;-0,0888641;-1,026422;0,6740109;0,198584
11;torus;1;4;16,28574;10;20,39777;0,4652553;-0,05706615;-0,4300923;0,1680077;0,2043308
11;torus;1;4;16,29958;10;20,39777;0,4652553;-0,05706615;-0,4300923;0,1680077;0,2043308
11;torus;1;4;16,31343;10;20,39777;0,637157;0,1509452;0,2719998;0,5560582;0,1945441
11;torus;1;4;16,32733;10;20,39777;0,5033894;0,1175507;0,2776439;0,4031086;0,1862302
11;torus;1;4;16,34185;10;20,39777;0,4181007;-0,0008844726;-0,1967306;0,3689234;0,186852
11;torus;1;4;16,35524;10;20,39777;0,4181007;-0,0008844726;-0,1967306;0,3689234;0,186852
11;torus;1;4;16,36919;10;20,39777;0,8682699;0,05648968;-0,1876077;0,8458751;0,1847415
11;torus;1;4;16,38314;10;20,39777;0,5274835;-0,08258661;-0,4585825;0,2472254;0,1920285
11;torus;1;4;16,39723;10;20,39777;0,5274835;-0,08258661;-0,4585825;0,2472254;0,20168
11;torus;1;4;16,41093;10;20,39777;0,5299452;0,1273838;0,4035205;0,31904;0,1925707
11;torus;1;4;16,42474;10;20,39777;0,3125388;0,07628202;0,2444163;0,1792267;0,1932144
11;torus;1;4;16,43872;10;20,39777;0,3125388;0,07628202;0,2444163;0,1792267;0,1894168
11;torus;1;4;16,45273;10;20,39777;0,9714174;0,1433096;0,1968227;0,9404121;0,1853934
11;torus;1;4;16,46662;10;20,39777;0,8746392;0,1230376;0,1893281;0,8449913;0,1831943
11;torus;1;4;16,48046;10;20,39777;0,6243855;-0,05060824;-0,4018471;0,4751999;0,1849513
11;torus;1;4;16,49423;10;20,39777;0,6243855;-0,05060824;-0,4018471;0,4751999;0,1899658
11;torus;1;4;16,50853;10;20,39777;0,3494987;-0,03515106;-0,06567334;-0,3414685;0,1909491
11;torus;1;4;16,52227;10;20,39777;0,4104472;0,09844009;0,3974909;-0,02788339;0,1773778
11;torus;1;4;16,53636;10;20,39777;0,4104472;0,09844009;0,3974909;-0,02788339;0,1773778
11;torus;1;4;16,55012;10;20,39777;0,6356097;0,04985676;-0,02964808;0,6329573;0,1796301
11;torus;1;4;16,56403;10;20,39777;0,8714319;0,1357268;0,3355417;0,7927065;0,1763763
11;torus;1;4;16,57814;10;20,39777;0,8714319;0,1357268;0,3355417;0,7927065;0,1812192
11;torus;1;4;16,592;10;20,39777;0,7359251;-0,04129961;-0,3333209;0,6548109;0,1895448
11;torus;1;4;16,60563;10;20,39777;0,4942439;0,02889146;0,02591641;0,4927176;0,184038
11;torus;1;4;16,62012;10;20,39777;0,6122291;0,07945774;0,2438884;0,5559042;0,1826007
11;torus;1;4;16,63349;10;20,39777;0,6122291;0,07945774;0,2438884;0,5559042;0,1826007
11;torus;1;4;16,64738;10;20,39777;1,288941;0,1792405;0,5903284;1,131704;0,1805111
11;torus;1;4;16,66131;10;20,39777;0,9716749;0,115694;0,3590052;0,8954788;0,1832842
11;torus;1;4;16,67528;10;20,39777;0,9716749;0,115694;0,3590052;0,8954788;0,1790523
11;torus;1;4;16,68932;10;20,39777;0,7009225;0,06654508;0,1407334;0,6834165;0,183948
11;torus;1;4;16,70397;10;20,39777;0,3179456;0,04867906;0,1100384;0,294298;0,1797003
11;torus;1;4;16,7171;10;20,39777;0,3179456;0,04867906;0,1100384;0,294298;0,1812265
11;torus;1;4;16,73119;10;20,39777;0,7472433;0,1467814;0,5399875;0,4952185;0,1780596
11;torus;1;4;16,74482;10;20,39777;0,6471086;0,1403059;0,5710937;0,2700292;0,1726181
11;torus;1;4;16,7589;10;20,39777;0,6471086;0,1403059;0,5710937;0,2700292;0,1726181
11;torus;1;4;16,77295;10;20,39777;0,5416114;0,1117555;0,4199444;0,3232651;0,1708966
11;torus;1;4;16,78696;10;20,39777;0,457076;0,06469753;0,2116321;0,3999307;0,1732921
11;torus;1;4;16,80052;10;20,39777;0,3598346;0,02963712;0,05079168;0,3549968;0,1775454
11;torus;1;4;16,81473;10;20,39777;0,3598346;0,02963712;0,05079168;0,3549968;0,1845054
11;torus;1;4;16,82831;10;20,39777;0,8276083;0,1741716;0,7399455;0,3272314;0,1787616
11;torus;1;4;16,84264;10;20,39777;0,6812076;0,144156;0,6546791;0,1210709;0,1733936
11;torus;1;4;16,85675;10;20,39777;0,6812076;0,144156;0,6546791;0,1210709;0,1733936
11;torus;1;4;16,87018;10;20,39777;0,8237087;0,163013;0,7960654;0,1349175;0,1661955
11;torus;1;4;16,88413;10;20,39777;0,5712706;0,111971;0,5592545;0,03235723;0,1673763
11;torus;1;4;16,89824;10;20,39777;0,5712706;0,111971;0,5592545;0,03235723;0,1727274
11;torus;1;4;16,912;10;20,39777;0,91427;0,1607447;0,899477;0,03149621;0,1633825
11;torus;1;4;16,92609;10;20,39777;0,5553312;0,08614669;0,4671737;0,2876112;0,1597679
11;torus;1;4;16,94007;10;20,39777;0,5647489;0,03397718;0,1780895;0,534856;0,1690706
11;torus;1;4;16,95403;10;20,39777;0,5647489;0,03397718;0,1780895;0,534856;0,1690706
11;torus;1;4;16,96788;10;20,39777;1,212032;0,1538402;0,9525962;0,7334266;0,1744033
11;torus;1;4;16,98198;10;20,39777;0,8172008;0,1271422;0,7900417;0,1657895;0,1797535
11;torus;1;4;16,99608;10;20,39777;0,8172008;0,1271422;0,7900417;0,1657895;0,1892425
11;torus;1;4;17,00985;10;20,39777;1,345968;0,1966796;1,267518;0,4078532;0,1876274
11;torus;1;4;17,02364;10;20,39777;0,4614688;0,0683884;0,4050611;0,2102427;0,1896993
11;torus;1;4;17,0374;10;20,39777;0,4614688;0,0683884;0,4050611;0,2102427;0,1908068
11;torus;1;4;17,05133;10;20,39777;0,7744004;0,07056649;0,4366565;0,6356472;0,2034162
11;torus;1;4;17,06527;10;20,39777;0,686265;0,09211637;0,6424419;0,2230307;0,2086622
11;torus;1;4;17,07927;10;20,39777;0,686265;0,09211637;0,6424419;0,2230307;0,2077118
11;torus;1;4;17,09311;10;20,39777;1,427802;0,1803904;1,351205;0,4246445;0,2191221
11;torus;1;4;17,10689;10;20,39777;0,4685708;0,06951014;0,4541871;0,0918751;0,2105963
11;torus;1;4;17,1209;10;20,39777;0,5188031;0,07917395;0,5030406;-0,0991881;0,2101237
11;torus;1;4;17,13518;10;20,39777;0,5188031;0,07917395;0,5030406;-0,0991881;0,2102895
11;torus;1;4;17,14885;10;20,39777;1,097381;0,144148;1,086837;0,04743813;0,2148916
11;torus;1;4;17,1629;10;20,39777;0,5388496;0,07078744;0,5324405;-0,04307037;0,2160633
11;torus;1;4;17,17661;10;20,39777;0,5388496;0,07078744;0,5324405;-0,04307037;0,2138143
11;torus;1;4;17,19026;10;20,39777;1,225015;0,124265;1,216403;0,07473028;0,220871
11;torus;1;4;17,20454;10;20,39777;0,7917804;0,0725336;0,7868114;-0,05082234;0,223432
11;torus;1;4;17,21836;10;20,39777;0,7917804;0,0725336;0,7868114;-0,05082234;0,2185994
11;torus;1;4;17,23209;10;20,39777;1,422427;0,1159934;1,417688;0,002347353;0,2253183
11;torus;1;4;17,24632;10;20,39777;0,4280099;0,04008006;0,4066354;0,1274116;0,224529
11;torus;1;4;17,26031;10;20,39777;0,4501942;0,02597381;0,2606892;0,3661165;0,2301274
11;torus;1;4;17,27394;10;20,39777;0,4501942;0,02597381;0,2606892;0,3661165;0,2280917
11;torus;1;4;17,28782;10;20,39777;0,7485535;0,06103874;0,6536964;0,3595658;0,2172061
11;torus;1;4;17,30193;10;20,39777;0,5866769;0,04775644;0,5845183;0,01573104;0,204275
11;torus;1;4;17,31577;10;20,39777;0,5866769;0,04775644;0,5845183;0,01573104;0,2074389
11;torus;1;4;17,32988;10;20,39777;1,031995;0,06725819;1,005902;0,2205728;0,1977439
11;torus;1;4;17,34372;10;20,39777;0,5417699;0,0297059;0,4681067;0,2711242;0,1959295
11;torus;1;4;17,35782;10;20,39777;0,5417699;0,0297059;0,4681067;0,2711242;0,1959295
11;torus;1;4;17,37164;10;20,39777;0,8314046;0,03822279;0,695696;0,4536294;0,1846668
11;torus;1;4;17,38559;10;20,39777;0,4930634;0,0274576;0,4379806;0,2247902;0,179154
11;torus;1;4;17,39944;10;20,39777;0,4930634;0,0274576;0,4379806;0,2247902;0,179154
11;torus;1;4;17,41345;10;20,39777;0,844936;0,03042204;0,7968248;0,2793953;0,1723887
11;torus;1;4;17,42733;10;20,39777;0,783587;0,0200869;0,7364013;0,2670547;0,1673283
11;torus;1;4;17,44139;10;20,39777;0,8874604;0,01209712;0,8416011;0,281331;0,1713092
11;torus;1;4;17,45534;10;20,39777;0,8874604;0,01209712;0,8416011;0,281331;0,1713092
11;torus;1;4;17,46944;10;20,39777;1,398309;-0,002523167;1,27085;0,5832682;0,1624554
11;torus;1;4;17,48335;10;20,39777;0,8372931;-0,00435822;0,6637602;0,5103559;0,1497913
11;torus;1;4;17,49664;10;20,39777;0,8372931;-0,00435822;0,6637602;0,5103559;0,146126
11;torus;1;4;17,51075;10;20,39777;0,5683649;0,003968059;0,3583477;0,441146;0,142207
11;torus;1;4;17,52462;10;20,39777;0,5376016;0,009877424;0,4806588;0,2405931;0,143736
11;torus;1;4;17,53839;10;20,39777;0,5376016;0,009877424;0,4806588;0,2405931;0,143736
11;torus;1;4;17,55234;10;20,39777;0,6784759;0,01267249;0,656007;0,1726955;0,1493441
11;torus;1;4;17,56655;10;20,39777;0,6838585;0,001838784;0,6454744;0,2258803;0,148028
11;torus;1;4;17,58058;10;20,39777;0,6263239;-0,007854279;0,5729533;0,2528725;0,145469
11;torus;1;4;17,5945;10;20,39777;0,6263239;-0,007854279;0,5729533;0,2528725;0,1544521
11;torus;1;4;17,60842;10;20,39777;0,4222724;0,01752236;0,4171783;0,06300172;0,1593203
11;torus;1;4;17,62269;10;20,39777;0,3988768;0,008941875;0,383079;0,1107845;0,1633215
11;torus;1;4;17,63651;10;20,39777;0,3988768;0,008941875;0,383079;0,1107845;0,1633215
11;torus;1;4;17,64984;10;20,39777;0,7608109;-0,02290473;0,4900628;0,5815042;0,1634344
11;torus;1;4;17,66366;10;20,39777;0,7667221;-0,0385147;0,4185985;0,6412135;0,160354
11;torus;1;4;17,67781;10;20,39777;0,7667221;-0,0385147;0,4185985;0,6412135;0,1525787
11;torus;1;4;17,69166;10;20,39777;0,604346;-0,02718521;0,2497187;0,5496686;0,1500787
11;torus;1;4;17,70592;10;20,39777;0,3805597;-0,008987424;0,05742786;0,3760943;0,1470529
11;torus;1;4;17,71968;10;20,39777;0,3805597;-0,008987424;0,05742786;0,3760943;0,1470529
11;torus;1;4;17,7335;10;20,39777;0,6274543;-0,04695705;0,1762716;0,6003518;0,1442633
11;torus;1;4;17,74734;10;20,39777;0,5725857;-0,04683125;0,09369942;0,5629224;0,1476397
11;torus;1;4;17,76165;10;20,39777;0,6322626;-0,06548041;0,1937759;0,5982636;0,1498863
11;torus;1;4;17,77588;10;20,39777;0,6322626;-0,06548041;0,1937759;0,5982636;0,1498863
11;torus;1;4;17,7893;10;20,39777;0,965061;-0,1133936;0,2975146;0,9110267;0,1486362
11;torus;1;4;17,80295;10;20,39777;0,7542431;-0,09071913;0,1986593;0,721933;0,1507757
11;torus;1;4;17,81687;10;20,39777;0,7542431;-0,09071913;0,1986593;0,721933;0,1534699
11;torus;1;4;17,83098;10;20,39777;1,505575;-0,2117197;0,4784104;1,411756;0,1558138
11;torus;1;4;17,8454;10;20,39777;1,206141;-0,1821772;0,3056853;1,152451;0,1622407
11;torus;1;4;17,85934;10;20,39777;1,206141;-0,1821772;0,3056853;1,152451;0,1739507
11;torus;1;4;17,87377;10;20,39777;0,7845506;-0,08960199;-0,3321906;0,7050819;0,1716979
11;torus;1;4;17,88857;10;20,39777;0,4888147;-0,09323847;0,2797533;0,3898519;0,1602478
11;torus;1;4;17,90246;10;20,39777;0,5769039;-0,1118792;0,2334901;0,515542;0,1672053
11;torus;1;4;17,92808;10;20,39777;0,5516207;-0,03539911;-0,4361384;0,3358802;0,1645522
11;torus;1;4;17,94268;10;20,39777;0,7460499;-0,1317497;-0,1659229;0,7153335;0,1670975
11;torus;1;4;17,95735;10;20,39777;0,7460499;-0,1317497;-0,1659229;0,7153335;0,1670975
11;torus;1;4;17,97082;10;20,39777;0,6820135;-0,1493671;0,1312416;0,652386;0,1749222
11;torus;1;4;17,98478;10;20,39777;0,7189896;-0,1539578;0,1214175;0,6917375;0,1863459
11;torus;1;4;17,99961;10;20,39777;0,7189896;-0,1539578;0,1214175;0,6917375;0,1840295
11;torus;1;4;18,02493;10;20,39777;0,3698185;-0,04207562;-0,2617457;0,2578459;0,1778141
11;torus;1;4;18,03914;10;20,39777;0,3698185;-0,04207562;-0,2617457;0,2578459;0,1778141
11;torus;1;4;18,05282;10;20,39777;0,2728005;-0,07712685;-0,04179632;0,2583111;0,179839
11;torus;1;4;18,067;10;20,39777;0,4161194;-0,0874875;-0,1337844;0,3841914;0,1822062
11;torus;1;4;18,0824;10;20,39777;0,7271216;-0,086731;-0,5156315;0,5052798;0,1813488
11;torus;1;4;18,09552;10;20,39777;0,7271216;-0,086731;-0,5156315;0,5052798;0,188206
11;torus;1;4;18,10878;10;20,39777;1,343307;-0,2023584;-0,818897;1,045434;0,1917673
11;torus;1;4;18,12264;10;20,39777;1,00089;-0,1766332;-0,5314311;0,8295552;0,1901435
11;torus;1;4;18,13673;10;20,39777;1,00089;-0,1766332;-0,5314311;0,8295552;0,192334
11;torus;1;4;18,15069;10;20,39777;0,9045162;-0,1394112;-0,7067051;0,5470667;0,1935887
11;torus;1;4;18,16465;10;20,39777;0,2137398;-0,05741498;-0,1476783;0,143455;0,1991468
11;torus;1;4;18,17905;10;20,39777;0,2137398;-0,05741498;-0,1476783;0,143455;0,1991468
11;torus;1;4;18,19254;10;20,39777;1,311399;-0,126972;-1,170514;0,5775325;0,1986057
11;torus;1;4;18,20675;10;20,39777;1,565609;-0,0186249;-1,557934;0,1537145;0,1875664
11;torus;1;4;18,22075;10;20,39777;1,383464;-0,09908332;-1,308718;0,4375058;0,2002864
11;torus;1;4;18,23484;10;20,39777;1,383464;-0,09908332;-1,308718;0,4375058;0,2000859
11;torus;1;4;18,24892;10;20,39777;1,199433;-0,1896467;-0,9685848;0,6815555;0,2093468
11;torus;1;4;18,26241;10;20,39777;0,1520554;-0,04148681;-0,1109857;0,09529875;0,214367
11;torus;1;4;18,27643;10;20,39777;0,1520554;-0,04148681;-0,1109857;0,09529875;0,214367
11;torus;1;4;18,29036;10;20,39777;0,5043617;0,06183465;-0,2944929;-0,4047606;0,2055698
11;torus;1;4;18,30413;10;20,39777;0,7508307;-0,03714185;-0,7467521;0,06876331;0,2064642
11;torus;1;4;18,3183;10;20,39777;0,7508307;-0,03714185;-0,7467521;0,06876331;0,210354
11;torus;1;4;18,33241;10;20,39777;0,8926938;-0,01033192;-0,8852423;-0,1146358;0,207037
11;torus;1;4;18,34601;10;20,39777;0,5214301;-0,01458275;-0,5200315;-0,03526919;0,2114305
11;torus;1;4;18,35995;10;20,39777;0,5214301;-0,01458275;-0,5200315;-0,03526919;0,2114305
11;torus;1;4;18,37429;10;20,39777;0,8757344;-0,06356749;-0,8689441;0,08835197;0,2129535
11;torus;1;4;18,38798;10;20,39777;0,5449675;-0,04054489;-0,5408191;0,05348257;0,2233473
11;torus;1;4;18,40181;10;20,39777;0,5905232;-0,009802264;-0,5837554;-0,08860692;0,2217921
11;torus;1;4;18,41596;10;20,39777;0,5905232;-0,009802264;-0,5837554;-0,08860692;0,2232729
11;torus;1;4;18,42984;10;20,39777;0,948033;0,03377991;-0,879231;-0,3529565;0,2152763
11;torus;1;4;18,4438;10;20,39777;0,6544209;0,02655608;-0,596139;-0,2686629;0,2165943
11;torus;1;4;18,45755;10;20,39777;0,6544209;0,02655608;-0,596139;-0,2686629;0,2180653
11;torus;1;4;18,47138;10;20,39777;0,7135937;-0,03127373;-0,7058858;-0,09981495;0,2147191
11;torus;1;4;18,48556;10;20,39777;0,4534853;-0,05185496;-0,4471904;0,05459537;0,2162923
11;torus;1;4;18,49946;10;20,39777;0,4534853;-0,05185496;-0,4471904;0,05459537;0,2194053
11;torus;1;4;18,51343;10;20,39777;0,822369;-0,0460229;-0,8098016;-0,1356249;0,2149045
11;torus;1;4;18,52711;10;20,39777;0,3920172;0,0153512;-0,3223675;-0,2225332;0,2082046
11;torus;1;4;18,54134;10;20,39777;0,435674;-0,02419948;-0,4277641;-0,07901917;0,2073825
11;torus;1;4;18,55513;10;20,39777;0,435674;-0,02419948;-0,4277641;-0,07901917;0,2073825
11;torus;1;4;18,56903;10;20,39777;0,7412528;-0,04070303;-0,7297216;-0,1237152;0,2031535
