ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;1;23,7129;8;22,49975;0,8044254;0,07756948;0,7358484;-0,3156111;0,3056972
12;torus;0;1;23,72654;8;22,49975;0,2813972;0,02083778;0,2803244;0,01297742;0,3034237
12;torus;0;1;23,74097;8;22,49975;0,2200002;0,02000928;0,2101205;-0,06204098;0,3004923
12;torus;0;1;23,75462;8;22,49975;0,2200002;0,02000928;0,2101205;-0,06204098;0,3004923
12;torus;0;1;23,76814;8;22,49975;0,8254534;0,07898211;0,5570121;-0,6040469;0,2849537
12;torus;0;1;23,78213;8;22,49975;0,5189642;0,04523993;0,2938993;-0,4253238;0,2748697
12;torus;0;1;23,79608;8;22,49975;0,5189642;0,04523993;0,2938993;-0,4253238;0,2748697
12;torus;0;1;23,81016;8;22,49975;0,6480218;0,05500913;0,5841523;-0,2750859;0,2652817
12;torus;0;1;23,82405;8;22,49975;0,4652421;0,03400445;0,4029624;-0,230033;0,2580848
12;torus;0;1;23,83794;8;22,49975;0,4652421;0,03400445;0,4029624;-0,230033;0,2580848
12;torus;0;1;23,85187;8;22,49975;0,5966355;0,04312992;0,5168945;-0,2948456;0,2490608
12;torus;0;1;23,86575;8;22,49975;0,342409;0,02169609;0,2859935;-0,1870319;0,2437203
12;torus;0;1;23,87992;8;22,49975;0,342409;0,02169609;0,2859935;-0,1870319;0,2437203
12;torus;0;1;23,89392;8;22,49975;1,18816;0,06874204;1,072847;-0,5059623;0,2281513
12;torus;0;1;23,90748;8;22,49975;0,3871028;0,01894236;0,3362603;-0,1908369;0,2229379
12;torus;0;1;23,9215;8;22,49975;0,401697;0,01223683;-0,02364554;-0,4008137;0,2153288
12;torus;0;1;23,93551;8;22,49975;0,401697;0,01223683;-0,02364554;-0,4008137;0,2153288
12;torus;0;1;23,94946;8;22,49975;0,5247555;0,02206564;0,2991077;-0,4305996;0,2057305
12;torus;0;1;23,9633;8;22,49975;0,4937613;0,02064705;0,3982842;-0,2911076;0,1985612
12;torus;0;1;23,97747;8;22,49975;0,4937613;0,02064705;0,3982842;-0,2911076;0,1985612
12;torus;0;1;23,99133;8;22,49975;0,8887607;0,03162622;0,560607;-0,6889232;0,1834235
12;torus;0;1;24,00486;8;22,49975;0,3177372;0,005865097;0,2791846;-0,1515865;0,1797951
12;torus;0;1;24,01895;8;22,49975;0,3177372;0,005865097;0,2791846;-0,1515865;0,1797951
12;torus;0;1;24,03292;8;22,49975;0,7973982;0,01186132;0,2922794;-0,7418059;0,164721
12;torus;0;1;24,04702;8;22,49975;0,3303875;0,004553795;0,2893148;-0,1594745;0,1612343
12;torus;0;1;24,061;8;22,49975;0,5502505;0,005829334;0,2606874;-0,4845448;0,1515728
12;torus;0;1;24,07439;8;22,49975;0,5502505;0,005829334;0,2606874;-0,4845448;0,1515728
12;torus;0;1;24,08839;8;22,49975;0,774272;0,005990267;0,4623251;-0,621061;0,1395783
12;torus;0;1;24,10271;8;22,49975;0,2147845;-0,00474453;-0,1179969;-0,1794063;0,1359551
12;torus;0;1;24,11633;8;22,49975;0,2147845;-0,00474453;-0,1179969;-0,1794063;0,1359551
12;torus;0;1;24,13021;8;22,49975;0,3134332;-0,01474023;-0,2935346;-0,1089059;0,1336938
12;torus;0;1;24,14425;8;22,49975;0,7673193;-0,01487136;-0,2360422;-0,7299602;0,1195481
12;torus;0;1;24,15811;8;22,49975;0,7673193;-0,01487136;-0,2360422;-0,7299602;0,1195481
12;torus;0;1;24,17217;8;22,49975;0,144825;-0,01183152;-0,1071734;-0,09668581;0,1177453
12;torus;0;1;24,18625;8;22,49975;0,2808935;-0,009179115;-0,01678448;-0,2802413;0,1123037
12;torus;0;1;24,19987;8;22,49975;0,2808935;-0,009179115;-0,01678448;-0,2802413;0,1123037
12;torus;0;1;24,21379;8;22,49975;1,21729;-0,04724264;-0,8051493;-0,9117555;0,09731714
12;torus;0;1;24,22792;8;22,49975;0,3638211;-0,01767278;-0,3098849;-0,1898021;0,09552264
12;torus;0;1;24,24174;8;22,49975;0,2931633;-0,0125587;-0,04216768;-0,2898429;0,09052945
12;torus;0;1;24,25562;8;22,49975;0,2931633;-0,0125587;-0,04216768;-0,2898429;0,09052945
12;torus;0;1;24,26956;8;22,49975;1,071906;-0,04671812;-0,1600824;-1,058855;0,07344192
12;torus;0;1;24,28363;8;22,49975;0,2839589;-0,1643206;0,08723828;-0,2145248;0,06852142
12;torus;0;1;24,29768;8;22,49975;0,2839589;-0,1643206;0,08723828;-0,2145248;0,06852142
12;torus;0;1;24,31149;8;22,49975;0,8035567;0,0288837;0,5781872;-0,5572869;0,05442066
12;torus;0;1;24,32526;8;22,49975;0,7375275;-0,02124755;0,2694594;-0,6862121;0,04103789
12;torus;0;1;24,33909;8;22,49975;0,7375275;-0,02124755;0,2694594;-0,6862121;0,04103789
12;torus;0;1;24,35298;8;22,49975;0,9265805;0,1746275;0,6544654;-0,6322435;0,03089627
12;torus;0;1;24,36689;8;22,49975;0,371823;-0,01600981;0,07022284;-0,3647804;0,0266621
12;torus;0;1;24,38083;8;22,49975;0,4588455;-0,06192563;0,08398852;-0,4468225;0,02288837
12;torus;0;1;24,39495;8;22,49975;0,4588455;-0,06192563;0,08398852;-0,4468225;0,02288837
12;torus;0;1;24,40858;8;22,49975;0,9238642;-0,09216259;0,4810051;-0,7833679;0,02637885
12;torus;0;1;24,42306;8;22,49975;0,4524709;0,02317448;0,1299228;-0,4327966;0,03276765
12;torus;0;1;24,43658;8;22,49975;0,4524709;0,02317448;0,1299228;-0,4327966;0,03276765
12;torus;0;1;24,45042;8;22,49975;0,5835118;-0,05965677;-0,01594445;-0,5802351;0,03936182
12;torus;0;1;24,46441;8;22,49975;0,3480442;-0,04862702;-0,03907885;-0,3424077;0,04468887
12;torus;0;1;24,47852;8;22,49975;0,3480442;-0,04862702;-0,03907885;-0,3424077;0,04468887
12;torus;0;1;24,49234;8;22,49975;1,02582;-0,1226117;-0,0603432;-1,016676;0,06240247
12;torus;0;1;24,50636;8;22,49975;0,7432303;0,08260198;0,05430426;-0,736627;0,07708068
12;torus;0;1;24,52038;8;22,49975;0,3702953;-0,03095865;0,05964581;-0,3641464;0,08414348
12;torus;0;1;24,53402;8;22,49975;0,3702953;-0,03095865;0,05964581;-0,3641464;0,08414348
12;torus;0;1;24,54815;8;22,49975;0,8744218;-0,07725358;-0,3576264;-0,7941969;0,0987334
12;torus;0;1;24,56197;8;22,49975;0,2621442;-0,02501607;-0,03584605;-0,2584741;0,1037273
12;torus;0;1;24,57611;8;22,49975;0,2621442;-0,02501607;-0,03584605;-0,2584741;0,1037273
12;torus;0;1;24,59002;8;22,49975;1,432458;-0,1540065;-0,0323819;-1,423787;0,1315989
12;torus;0;1;24,60399;8;22,49975;0,6375784;-0,07157326;0,09181108;-0,6268606;0,1440239
12;torus;0;1;24,61754;8;22,49975;0,6375784;-0,07157326;0,09181108;-0,6268606;0,1440239
12;torus;0;1;24,63147;8;22,49975;0,9274209;-0,1137197;0,04752669;-0,9191945;0,162249
12;torus;0;1;24,64543;8;22,49975;0,3255154;-0,04333258;0,03781617;-0,3203943;0,1686319
12;torus;0;1;24,65958;8;22,49975;0,3255154;-0,04333258;0,03781617;-0,3203943;0,1686319
12;torus;0;1;24,6735;8;22,49975;1,201187;-0,1650572;-0,2107184;-1,170984;0,191801
12;torus;0;1;24,68744;8;22,49975;0,5007643;-0,07039309;-0,01983345;-0,4953951;0,2016747
12;torus;0;1;24,70149;8;22,49975;0,3138442;-0,03022552;0,2039379;-0,2366304;0,2064866
12;torus;0;1;24,71586;8;22,49975;0,3138442;-0,03022552;0,2039379;-0,2366304;0,2064866
12;torus;0;1;24,72945;8;22,49975;0,9783304;-0,1422465;0,244383;-0,9365752;0,2253905
12;torus;0;1;24,74324;8;22,49975;0,2782544;-0,03510714;0,1463322;-0,234051;0,2302315
12;torus;0;1;24,75729;8;22,49975;0,2782544;-0,03510714;0,1463322;-0,234051;0,2302315
12;torus;0;1;24,77099;8;22,49975;0,7500937;-0,1137972;-0,2792627;-0,6868064;0,2437005
12;torus;0;1;24,78472;8;22,49975;0,3766147;-0,06121397;-0,07641111;-0,3636658;0,25094
12;torus;0;1;24,79883;8;22,49975;0,3766147;-0,06121397;-0,07641111;-0,3636658;0,25094
12;torus;0;1;24,81262;8;22,49975;1,183788;-0,2017438;-0,2244482;-1,144673;0,273839
12;torus;0;1;24,82639;8;22,49975;0,1525447;-0,01111031;0,1312405;-0,07695705;0,2754226
12;torus;0;1;24,8403;8;22,49975;0,2655702;-0,0456512;0,07122234;-0,2517357;0,2805151
12;torus;0;1;24,8541;8;22,49975;0,2655702;-0,0456512;0,07122234;-0,2517357;0,2805151
12;torus;0;1;24,86828;8;22,49975;0,7318631;-0,1301169;-0,2143636;-0,6875619;0,294286
12;torus;0;1;24,88248;8;22,49975;0,0736865;0,01342893;0,003508665;0,07236749;0,2928293
12;torus;0;1;24,89591;8;22,49975;0,0736865;0,01342893;0,003508665;0,07236749;0,2928293
12;torus;0;1;24,90974;8;22,49975;1,049962;-0,2030969;0,004626065;-1,030122;0,3135994
12;torus;0;1;24,92392;8;22,49975;0,7286882;-0,1388967;-0,2806671;-0,6579667;0,3268944
12;torus;0;1;24,93778;8;22,49975;0,7286882;-0,1388967;-0,2806671;-0,6579667;0,3268944
12;torus;0;1;24,95187;8;22,49975;0,3331932;-0,06167293;-0,09270702;-0,3140375;0,333259
12;torus;0;1;24,96586;8;22,49975;0,2985254;0,008171797;0,2981026;0,01361966;0,3329439
12;torus;0;1;24,98018;8;22,49975;0,6052079;-0,1170993;0,1830516;-0,5648509;0,344397
12;torus;0;1;24,9934;8;22,49975;0,6052079;-0,1170993;0,1830516;-0,5648509;0,344397
12;torus;0;1;25,00732;8;22,49975;0,6400308;-0,1339257;0,02061576;-0,6255224;0,3570648
12;torus;0;1;25,0214;8;22,49975;0,2961856;-0,04315376;-0,2277752;-0,1843423;0,3607666
12;torus;0;1;25,0351;8;22,49975;0,2961856;-0,04315376;-0,2277752;-0,1843423;0,3607666
12;torus;0;1;25,04918;8;22,49975;0,8941162;-0,1955271;-0,127464;-0,863114;0,3782793
12;torus;0;1;25,063;8;22,49975;0,4610034;-0,08320212;0,2503144;-0,3780797;0,3859578
12;torus;0;1;25,07693;8;22,49975;0,4610034;-0,08320212;0,2503144;-0,3780797;0,3859578
12;torus;0;1;25,09097;8;22,49975;0,938091;-0,2123237;-0,1600604;-0,8996189;0,4042342
12;torus;0;1;25,10482;8;22,49975;0,3425097;-0,06486177;-0,2085868;-0,2638131;0,4096278
12;torus;0;1;25,11878;8;22,49975;0,3425097;-0,06486177;-0,2085868;-0,2638131;0,4096278
12;torus;0;1;25,13273;8;22,49975;0,958674;-0,2097428;-0,4470429;-0,8217156;0,4265655
12;torus;0;1;25,1466;8;22,49975;0,2611938;0,02130467;0,1845626;-0,1835891;0,4285358
12;torus;0;1;25,16056;8;22,49975;0,8376958;-0,05383205;0,3697312;-0,7497568;0,4435966
12;torus;0;1;25,17441;8;22,49975;0,8376958;-0,05383205;0,3697312;-0,7497568;0,4435966
12;torus;0;1;25,1884;8;22,49975;0,7551929;0,2804561;-0,06402691;-0,6982559;0,4552418
12;torus;0;1;25,20251;8;22,49975;0,1763419;0,03782833;0,02897766;-0,1697816;0,4585181
12;torus;0;1;25,21628;8;22,49975;0,1763419;0,03782833;0,02897766;-0,1697816;0,4585181
12;torus;0;1;25,23028;8;22,49975;1,014392;0,1507748;0,03035393;-1,002665;0,4782851
12;torus;0;1;25,24444;8;22,49975;3,234286;-2,137359;0,4366444;-2,387811;0,5298124
12;torus;0;1;25,2581;8;22,49975;3,234286;-2,137359;0,4366444;-2,387811;0,5298124
12;torus;0;1;25,27229;8;22,49975;0,08336245;-0,003592342;0,06124938;0,05643499;0,5322492
12;torus;0;1;25,2858;8;22,49975;0,9904118;-0,05213541;-0,2144063;-0,9655192;0,5520025
12;torus;0;1;25,30019;8;22,49975;1,189634;-0,5674937;-0,07937134;-1,042536;0,5731679
12;torus;0;1;25,31404;8;22,49975;1,189634;-0,5674937;-0,07937134;-1,042536;0,5731679
12;torus;0;1;25,32784;8;22,49975;0,9844504;-0,3479151;0,4202109;-0,8194635;0,5906418
12;torus;0;1;25,34161;8;22,49975;0,71675;-0,5608231;0,2504372;-0,3694445;0,5996013
12;torus;0;1;25,35563;8;22,49975;0,71675;-0,5608231;0,2504372;-0,3694445;0,5996013
12;torus;0;1;25,36977;8;22,49975;0,8428732;-0,2599895;-0,1876064;-0,7795155;0,615116
12;torus;0;1;25,3833;8;22,49975;0,4235409;-0,1887862;0,07012656;-0,3725976;0,6230768
12;torus;0;1;25,39735;8;22,49975;0,4235409;-0,1887862;0,07012656;-0,3725976;0,6230768
12;torus;0;1;25,41135;8;22,49975;0,9149784;-0,2794206;0,2925018;-0,8207023;0,6402752
12;torus;0;1;25,42553;8;22,49975;0,3049785;-0,05063415;0,2554407;-0,1587391;0,6437101
12;torus;0;1;25,43936;8;22,49975;0,3049785;-0,05063415;0,2554407;-0,1587391;0,6437101
12;torus;0;1;25,45278;8;22,49975;0,815513;0,2728462;0,09399681;0,7627457;0,6278552
12;torus;0;1;25,46679;8;22,49975;0,1819805;-0,06049275;-0,05160766;-0,1636893;0,6312406
12;torus;0;1;25,48066;8;22,49975;0,156187;-0,02700686;0,1332505;-0,07687211;0,6329371
12;torus;0;1;25,49465;8;22,49975;0,156187;-0,02700686;0,1332505;-0,07687211;0,6329371
12;torus;0;1;25,50858;8;22,49975;0,8337232;-0,006055832;0,8336403;-0,01007915;0,6339977
12;torus;0;1;25,52291;8;22,49975;0,714937;0,1396239;0,5665006;0,4131794;0,62625
12;torus;0;1;25,53653;8;22,49975;0,714937;0,1396239;0,5665006;0,4131794;0,62625
12;torus;0;1;25,55039;8;22,49975;0,6572586;0,2381436;0,5023088;0,3506598;0,6198228
12;torus;0;1;25,56446;8;22,49975;0,3554346;-0,2101435;0,24227;-0,1532278;0,6251996
12;torus;0;1;25,57821;8;22,49975;0,3554346;-0,2101435;0,24227;-0,1532278;0,6251996
12;torus;0;1;25,59255;8;22,49975;1,075985;0,09832047;1,043011;-0,2453654;0,6322581
12;torus;0;1;25,60609;8;22,49975;0,5101467;0,09432176;0,4917189;0,09780341;0,6306208
12;torus;0;1;25,61991;8;22,49975;0,5101467;0,09432176;0,4917189;0,09780341;0,6306208
12;torus;0;1;25,63383;8;22,49975;1,150385;-0,3400333;1,093907;-0,1054972;0,6374288
12;torus;0;1;25,64799;8;22,49975;0,5243918;-0,1497507;0,3278323;-0,3809035;0,6465293
12;torus;0;1;25,6619;8;22,49975;0,2971624;-0,06245971;0,2432629;-0,1588315;0,6507598
12;torus;0;1;25,67563;8;22,49975;0,2971624;-0,06245971;0,2432629;-0,1588315;0,6507598
12;torus;0;1;25,68966;8;22,49975;0,8172581;-0,004458427;0,8122355;0,09035766;0,6524811
12;torus;0;1;25,70344;8;22,49975;0,2262417;-0,0282824;0,2196342;-0,04632771;0,6544608
12;torus;0;1;25,71744;8;22,49975;0,2262417;-0,0282824;0,2196342;-0,04632771;0,6544608
12;torus;0;1;25,73143;8;22,49975;0,2057359;-0,06215572;-0,06681532;-0,1843899;0,6578949
12;torus;0;1;25,74565;8;22,49975;0,02597574;-0,008296967;0,012061;-0,02145767;0,6583886
12;torus;0;1;25,75966;8;22,49975;0,02597574;-0,008296967;0,012061;-0,02145767;0,6583886
12;torus;0;1;25,77321;8;22,49975;0,3650658;-0,1081586;0,2294838;-0,2625108;0,6648319
12;torus;0;1;25,78705;8;22,49975;0,2252411;0,0387609;0,1772866;0,133419;0,6629829
12;torus;0;1;25,80098;8;22,49975;0,254923;0,01623631;0,2400413;0,08427501;0,6624792
12;torus;0;1;25,81499;8;22,49975;0,254923;0,01623631;0,2400413;0,08427501;0,6624792
12;torus;0;1;25,82889;8;22,49975;0,4797416;0,03970265;0,4367061;0,1945853;0,660844
12;torus;0;1;25,84326;8;22,49975;0,2346811;-0,06263852;0,1815289;-0,1349032;0,6645628
12;torus;0;1;25,85698;8;22,49975;0,2346811;-0,06263852;0,1815289;-0,1349032;0,6645628
12;torus;0;1;25,87085;8;22,49975;0,5015801;-0,07732511;0,4803903;-0,1217723;0,6697158
12;torus;0;1;25,88485;8;22,49975;0,08005673;0,01751781;0,05198419;0,05830824;0,6688421
12;torus;0;1;25,89888;8;22,49975;0,08005673;0,01751781;0,05198419;0,05830824;0,6688421
12;torus;0;1;25,91255;8;22,49975;0,1815069;0,05068779;0,07468536;0,1574725;0,6661146
12;torus;0;1;25,92663;8;22,49975;0,0567937;-0,01198053;-0,03719777;-0,04121065;0,6667246
12;torus;0;1;25,94055;8;22,49975;0,025334;-0,00423193;0,0247322;-0,003495812;0,6669429
12;torus;0;1;25,95401;8;22,49975;0,025334;-0,00423193;0,0247322;-0,003495812;0,6669429
12;torus;0;1;25,96801;8;22,49975;0,1450748;-0,05279779;0,007387996;-0,1349241;0,6697089
12;torus;0;1;25,9818;8;22,49975;0,07023612;0,007086992;-0,0698328;0,002503395;0,6692495
12;torus;0;1;25,99593;8;22,49975;0,07023612;0,007086992;-0,0698328;0,002503395;0,6692495
12;torus;0;1;26,00977;8;22,49975;0,2016471;0,06594658;0,02238899;0,1892388;0,6655778
12;torus;0;1;26,0235;8;22,49975;0,2228815;0,07544756;-0,05706847;0,2018094;0,6611955
12;torus;0;1;26,03796;8;22,49975;0,2228815;0,07544756;-0,05706847;0,2018094;0,6611955
12;torus;0;1;26,05133;8;22,49975;0,1784188;-0,06180406;0,05719513;-0,1572967;0,664692
12;torus;0;1;26,06556;8;22,49975;0,09506827;-0,02881885;0,05807206;-0,06953478;0,6664268
12;torus;0;1;26,07943;8;22,49975;0,09506827;-0,02881885;0,05807206;-0,06953478;0,6664268
12;torus;0;1;26,09349;8;22,49975;0,07262436;-0,0007092953;-0,06933585;-0,02159476;0,6664494
12;torus;0;1;26,10734;8;22,49975;0,1370319;0,01488328;-0,1360193;0,007414818;0,6655068
12;torus;0;1;26,12138;8;22,49975;0,06662464;0,01656413;-0,05427077;0,0349164;0,6644932
12;torus;0;1;26,13498;8;22,49975;0,06662464;0,01656413;-0,05427077;0,0349164;0,6644932
12;torus;0;1;26,14891;8;22,49975;0,02152707;0,004959106;-0,01484305;0,01478195;0,6641156
12;torus;0;1;26,16303;8;22,49975;0,02737503;-0,001120567;-0,02687201;-0,005102158;0,664069
12;torus;0;1;26,1768;8;22,49975;0,02737503;-0,001120567;-0,02687201;-0,005102158;0,664069
12;torus;0;1;26,19074;8;22,49975;0,05432666;-0,01220107;-0,04254207;-0,03150702;0,6644744
12;torus;0;1;26,20473;8;22,49975;0,05434923;0,01496077;-0,03218874;0,04115701;0,6634704
12;torus;0;1;26,21886;8;22,49975;0,05434923;0,01496077;-0,03218874;0,04115701;0,6634704
12;torus;0;1;26,23252;8;22,49975;0,06169358;0,01631379;0,0106439;0,05853772;0,6623647
12;torus;0;1;26,2466;8;22,49975;0,03304319;-0,00346899;0,03271997;0,003036857;0,6624964
12;torus;0;1;26,26056;8;22,49975;0,05482567;-0,01205802;0,05057007;-0,01741052;0,663142
12;torus;0;1;26,27438;8;22,49975;0,05482567;-0,01205802;0,05057007;-0,01741052;0,663142
12;torus;0;1;26,28822;8;22,49975;0,1024262;-0,02354383;0,09320676;-0,03534555;0,664401
12;torus;0;1;26,30217;8;22,49975;0,01697516;-0,005954504;0,009085238;-0,01304448;0,6647176
12;torus;0;1;26,31687;8;22,49975;0,01697516;-0,005954504;0,009085238;-0,01304448;0,6647176
12;torus;0;1;26,33051;8;22,49975;0,09673834;-0,001579523;0,09445027;0,02085567;0,6648526
12;torus;0;1;26,34374;8;22,49975;0,01383258;-0,002104044;-0,01192763;-0,006681681;0,6649193
12;torus;0;1;26,35769;8;22,49975;0,01383258;-0,002104044;-0,01192763;-0,006681681;0,6649193
12;torus;0;1;26,37162;8;22,49975;0,2426002;-0,06249547;-0,1330681;-0,192982;0,6680435
12;torus;0;1;26,38572;8;22,49975;0,1935122;-0,04666448;-0,1136385;-0,1495183;0,6704157
12;torus;0;1;26,39975;8;22,49975;0,1935122;-0,04666448;-0,1136385;-0,1495183;0,6704157
12;torus;0;1;26,41359;8;22,49975;0,1404113;0,04883409;-0,03176183;0,1277566;0,6676599
12;torus;0;1;26,4275;8;22,49975;0,05370117;-0,006872416;0,05278438;-0,007098913;0,6681021
12;torus;0;1;26,44143;8;22,49975;0,07317781;-0,02574325;0,01356006;-0,06714463;0,6695337
12;torus;0;1;26,45524;8;22,49975;0,07317781;-0,02574325;0,01356006;-0,06714463;0,6695337
12;torus;0;1;26,46906;8;22,49975;0,203668;-0,06521344;0,1073405;-0,1603305;0,6733714
12;torus;0;1;26,48312;8;22,49975;0,5411347;-0,1888394;0,1848698;-0,4722178;0,6839571
12;torus;0;1;26,49715;8;22,49975;0,5411347;-0,1888394;0,1848698;-0,4722178;0,6839571
12;torus;0;1;26,51143;8;22,49975;0,9030088;-0,3143668;0,04663914;-0,8452356;0,7012964
12;torus;0;1;26,52486;8;22,49975;0,9848025;-0,340873;-0,1127616;-0,9170204;0,7192973
12;torus;0;1;26,53905;8;22,49975;0,9848025;-0,340873;-0,1127616;-0,9170204;0,7192973
12;torus;0;1;26,55289;8;22,49975;2,688904;-0,9906828;-0,1724355;-2,493796;0,7695454
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;1;7,110655;9;15,35666;0,2952278;0,05609989;-0,1062427;-0,2696753;0,7537243
12;torus;0;1;7,124651;9;15,35666;0,03955945;-0,007325411;-0,02543479;0,02939999;0,7543539
12;torus;0;1;7,138452;9;15,35666;0,03955945;-0,007325411;-0,02543479;0,02939999;0,7543539
12;torus;0;1;7,15245;9;15,35666;0,1506724;0,02888441;0,0335332;-0,1440257;0,7514544
12;torus;0;1;7,166208;9;15,35666;0,09920473;0,01279116;-0,05603284;-0,08085966;0,749982
12;torus;0;1;7,180151;9;15,35666;0,2269856;0,03343821;-0,1096282;-0,1959234;0,7463689
12;torus;0;1;7,194226;9;15,35666;0,2269856;0,03343821;-0,1096282;-0,1959234;0,7463689
12;torus;0;1;7,207982;9;15,35666;0,5438088;0,09958744;-0,04735515;-0,5325109;0,7360261
12;torus;0;1;7,222166;9;15,35666;0,3338426;0,04295707;0,2664335;-0,1965165;0,7315929
12;torus;0;1;7,235788;9;15,35666;0,3338426;0,04295707;0,2664335;-0,1965165;0,7315929
12;torus;0;1;7,250249;9;15,35666;0,3692544;0,05465746;0,1842231;-0,3153145;0,7250166
12;torus;0;1;7,263937;9;15,35666;0,1585849;0,02194047;-0,02894253;-0,1543701;0,72204
12;torus;0;1;7,277799;9;15,35666;0,1585849;0,02194047;-0,02894253;-0,1543701;0,72204
12;torus;0;1;7,291829;9;15,35666;0,05781188;-0,02618432;0,02244338;0,04639924;0,722881
12;torus;0;1;7,305719;9;15,35666;0,3129469;0,03206134;0,2078801;-0,231719;0,717903
12;torus;0;1;7,319248;9;15,35666;0,3129469;0,03206134;0,2078801;-0,231719;0,717903
12;torus;0;1;7,333274;9;15,35666;0,452816;0,04726648;0,2643202;-0,3646135;0,7102208
12;torus;0;1;7,347176;9;15,35666;0,1823861;0,01457334;0,1319561;-0,1250595;0,7075177
12;torus;0;1;7,36135;9;15,35666;0,1973531;0,01218915;0,1600441;-0,1148283;0,7049759
12;torus;0;1;7,37514;9;15,35666;0,1973531;0,01218915;0,1600441;-0,1148283;0,7049759
12;torus;0;1;7,389163;9;15,35666;0,3608977;0,02685785;0,270246;-0,2376825;0,6998511
12;torus;0;1;7,403115;9;15,35666;0,1555486;0,0158906;0,06925911;-0,1383692;0,6970154
12;torus;0;1;7,416923;9;15,35666;0,1555486;0,0158906;0,06925911;-0,1383692;0,6970154
12;torus;0;1;7,430803;9;15,35666;0,2098583;0,0138104;0,09046458;-0,1888543;0,6931437
12;torus;0;1;7,444695;9;15,35666;0,1795414;0,0209868;0,000359863;-0,1783103;0,6896258
12;torus;0;1;7,458463;9;15,35666;0,1795414;0,0209868;0,000359863;-0,1783103;0,6896258
12;torus;0;1;7,472768;9;15,35666;0,3545514;0,02322793;0,2549499;-0,245291;0,684422
12;torus;0;1;7,486355;9;15,35666;0,1986865;0,01096129;0,1592476;-0,1183063;0,6818785
12;torus;0;1;7,500697;9;15,35666;0,1478657;0,01786351;0,03706478;-0,1420259;0,6790321
12;torus;0;1;7,514251;9;15,35666;0,1478657;0,01786351;0,03706478;-0,1420259;0,6790321
12;torus;0;1;7,528573;9;15,35666;0,3482814;0,04100204;0,1248349;-0,3225446;0,6725244
12;torus;0;1;7,542416;9;15,35666;0,1070946;0,009959936;0,02481341;-0,1037031;0,6704466
12;torus;0;1;7,55604;9;15,35666;0,1070946;0,009959936;0,02481341;-0,1037031;0,6704466
12;torus;0;1;7,57025;9;15,35666;0,4277417;0,05267859;-0,03999695;-0,4225969;0,6621651
12;torus;0;1;7,584254;9;15,35666;0,0445927;8,940697E-05;0,01704916;-0,04120469;0,661325
12;torus;0;1;7,597717;9;15,35666;0,0445927;8,940697E-05;0,01704916;-0,04120469;0,661325
12;torus;0;1;7,611921;9;15,35666;0,2280559;0,01345873;0,1425931;-0,1774698;0,6576517
12;torus;0;1;7,625717;9;15,35666;0,1999917;0,01960397;0,09800568;-0,173226;0,6541303
12;torus;0;1;7,639669;9;15,35666;0,1999917;0,01960397;0,09800568;-0,173226;0,6541303
12;torus;0;1;7,653937;9;15,35666;0,384514;0,04461408;0,0876952;-0,3717124;0,6467156
12;torus;0;1;7,66749;9;15,35666;0,07539403;0,005811453;0,004375912;-0,07504225;0,6452274
12;torus;0;1;7,681309;9;15,35666;0,2739411;0,0338614;0,03991146;-0,2688944;0,6398941
12;torus;0;1;7,695379;9;15,35666;0,2739411;0,0338614;0,03991146;-0,2688944;0,6398941
12;torus;0;1;7,709508;9;15,35666;0,2630021;0,02275705;0,08775704;-0,2468824;0,6349359
12;torus;0;1;7,723454;9;15,35666;0,1343448;0,004011393;-0,1082923;-0,07940531;0,6334686
12;torus;0;1;7,737073;9;15,35666;0,1343448;0,004011393;-0,1082923;-0,07940531;0,6334686
12;torus;0;1;7,751158;9;15,35666;0,2443068;0,01556873;-0,1146533;-0,2151698;0,6293362
12;torus;0;1;7,765021;9;15,35666;0,1430776;0,01075864;0,08958504;-0,1110405;0,6270514
12;torus;0;1;7,778957;9;15,35666;0,1430776;0,01075864;0,08958504;-0,1110405;0,6270514
12;torus;0;1;7,792835;9;15,35666;0,5469649;0,02928376;0,4497688;-0,3098726;0,6205347
12;torus;0;1;7,806962;9;15,35666;0,3178032;0,02533197;0,1954546;-0,2493083;0,6154832
12;torus;0;1;7,821153;9;15,35666;0,1134683;0,009030104;0,02166759;-0,1110137;0,613277
12;torus;0;1;7,834481;9;15,35666;0,1134683;0,009030104;0,02166759;-0,1110137;0,613277
12;torus;0;1;7,848629;9;15,35666;0,1815124;0,0008404255;-0,1351491;-0,1211643;0,6109582
12;torus;0;1;7,86246;9;15,35666;0,2003298;0,009316206;-0,1246693;-0,1565337;0,6079562
12;torus;0;1;7,876189;9;15,35666;0,2003298;0,009316206;-0,1246693;-0,1565337;0,6079562
12;torus;0;1;7,890426;9;15,35666;0,3537426;0,02331734;-0,1669532;-0,3109932;0,6019595
12;torus;0;1;7,90448;9;15,35666;0,08770384;0,002837181;0,06138235;-0,06257892;0,6006652
