ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;2;9,626088;6;9,761997;0,6767436;0,008368492;-0,5585179;0,3820598;0,6495019
12;torus;0;2;9,63976;6;9,761997;0,6767436;0,008368492;-0,5585179;0,3820598;0,6495019
12;torus;0;2;9,653687;6;9,761997;2,566993;-0,219959;-1,433031;2,11837;0,6737285
12;torus;0;2;9,668108;6;9,761997;1,443848;-0,2540588;-0,3223553;1,384282;0,6962172
12;torus;0;2;9,681638;6;9,761997;1,5342;-0,3686726;0,2557814;1,467115;0,7253693
12;torus;0;2;9,695612;6;9,761997;1,5342;-0,3686726;0,2557814;1,467115;0,7253693
12;torus;0;2;9,709519;6;9,761997;1,128153;-0,2726555;-0,0304848;1,094285;0,7454476
12;torus;0;2;9,72368;6;9,761997;0,9300445;0,1678944;-0,8814067;-0,2447784;0,7340227
12;torus;0;2;9,737303;6;9,761997;0,9300445;0,1678944;-0,8814067;-0,2447784;0,7340227
12;torus;0;2;9,751266;6;9,761997;2,776283;-0,2011657;-2,158565;1,734322;0,7521031
12;torus;0;2;9,765234;6;9,761997;1,331187;-0,0225842;-1,224554;0,5215526;0,754984
12;torus;0;2;9,779053;6;9,761997;1,331187;-0,0225842;-1,224554;0,5215526;0,754984
12;torus;0;2;9,79304;6;9,761997;1,727904;0,09680986;-1,720408;0,1283526;0,748704
12;torus;0;2;9,807256;6;9,761997;0,8749481;0,1365125;-0,7987723;-0,3299415;0,7386193
12;torus;0;2;9,821219;6;9,761997;0,9421424;0,1098871;-0,9106725;-0,2150178;0,7306666
12;torus;0;2;9,834804;6;9,761997;0,9421424;0,1098871;-0,9106725;-0,2150178;0,7306666
12;torus;0;2;9,848671;6;9,761997;2,789341;-0,08232594;-2,685079;0,7509947;0,7374403
12;torus;0;2;9,862728;6;9,761997;1,527597;-0,01137853;-1,517686;0,1733571;0,7380599
12;torus;0;2;9,876688;6;9,761997;1,527597;-0,01137853;-1,517686;0,1733571;0,7380599
12;torus;0;2;9,890423;6;9,761997;2,640684;-0,01363754;-2,639244;0,08614361;0,7378301
12;torus;0;2;9,904428;6;9,761997;0,8970296;-0,02759695;-0,895329;0,04781783;0,7390035
12;torus;0;2;9,917976;6;9,761997;0,8970296;-0,02759695;-0,895329;0,04781783;0,7390035
12;torus;0;2;9,932016;6;9,761997;1,167659;-0,3002882;0,3418016;1,075372;0,7606621
12;torus;0;2;9,946149;6;9,761997;1,006407;0,05853772;-0,9597847;-0,2970546;0,7551668
12;torus;0;2;9,960223;6;9,761997;1,468589;0,1069605;-1,351601;-0,5643487;0,7453449
12;torus;0;2;9,97416;6;9,761997;1,468589;0,1069605;-1,351601;-0,5643487;0,7453449
12;torus;0;2;9,987805;6;9,761997;2,523056;0,2884507;-2,012811;-1,493719;0,7196046
12;torus;0;2;10,00168;6;9,761997;0,1275905;-0,004869699;0,1250856;0,02468228;0,7197665
12;torus;0;2;10,01573;6;9,761997;0,1275905;-0,004869699;0,1250856;0,02468228;0,7197665
12;torus;0;2;10,02977;6;9,761997;1,242377;-0,1588702;-1,202417;0,2691746;0,7287547
12;torus;0;2;10,04374;6;9,761997;1,203853;-0,1049042;-1,198333;0,04749596;0,7340543
12;torus;0;2;10,05743;6;9,761997;1,203853;-0,1049042;-1,198333;0,04749596;0,7340543
12;torus;0;2;10,07147;6;9,761997;2,298029;0,1123726;-1,983692;-1,154676;0,7203003
12;torus;0;2;10,08537;6;9,761997;0,5301224;0,12573;0,371439;-0,3567278;0,7114317
12;torus;0;2;10,09952;6;9,761997;0,5301224;0,12573;0,371439;-0,3567278;0,7114317
12;torus;0;2;10,11356;6;9,761997;0,9761784;0,2439201;0,2509557;-0,9112895;0,6923392
12;torus;0;2;10,12735;6;9,761997;0,8033584;0,101769;-0,485041;-0,6322682;0,6824946
12;torus;0;2;10,14114;6;9,761997;0,5152469;0,006055832;-0,4607826;-0,2304822;0,6805366
12;torus;0;2;10,15493;6;9,761997;0,5152469;0,006055832;-0,4607826;-0,2304822;0,6805366
12;torus;0;2;10,16896;6;9,761997;1,311467;-0,01798868;-1,206618;-0,5135119;0,6778613
12;torus;0;2;10,18252;6;9,761997;0,4043695;0,07443428;-0,08220077;-0,3888667;0,6709523
12;torus;0;2;10,19623;6;9,761997;0,4043695;0,07443428;-0,08220077;-0,3888667;0,6709523
12;torus;0;2;10,2103;6;9,761997;1,002581;0,1319289;-0,4655339;-0,8780897;0,6573542
12;torus;0;2;10,22436;6;9,761997;0,8798805;0,001674891;-0,7479995;-0,4633397;0,6539506
12;torus;0;2;10,23909;6;9,761997;0,8798805;0,001674891;-0,7479995;-0,4633397;0,6539506
12;torus;0;2;10,25257;6;9,761997;1,198204;0,20383;-0,2367452;-1,156762;0,6341469
12;torus;0;2;10,26699;6;9,761997;0,531085;0,120753;0,2793416;-0,435245;0,6239082
12;torus;0;2;10,28067;6;9,761997;0,2184696;-0,01177577;-0,1667652;-0,1406402;0,6234617
12;torus;0;2;10,29398;6;9,761997;0,2184696;-0,01177577;-0,1667652;-0,1406402;0,6234617
12;torus;0;2;10,30786;6;9,761997;1,674263;-0,02405084;-1,414111;-0,8960283;0,6188573
12;torus;0;2;10,32184;6;9,761997;1,342309;-0,06576153;-1,191026;-0,6155699;0,6187699
12;torus;0;2;10,33569;6;9,761997;1,342309;-0,06576153;-1,191026;-0,6155699;0,6187699
12;torus;0;2;10,34987;6;9,761997;0,8105149;0,1714408;0,2649516;-0,7465541;0,6030334
12;torus;0;2;10,36361;6;9,761997;0,7651213;0,1020133;-0,1348048;-0,7462114;0,5912457
12;torus;0;2;10,37753;6;9,761997;0,7651213;0,1020133;-0,1348048;-0,7462114;0,5912457
12;torus;0;2;10,3916;6;9,761997;1,154821;0,09833574;-0,4527539;-1,057807;0,5775339
12;torus;0;2;10,40582;6;9,761997;0,3703245;0,02657771;-0,1519129;-0,3366843;0,5733801
12;torus;0;2;10,41976;6;9,761997;0,3703245;0,02657771;-0,1519129;-0,3366843;0,5733801
12;torus;0;2;10,43322;6;9,761997;1,640613;0,06763339;-0,8246914;-1,416658;0,5587667
12;torus;0;2;10,44726;6;9,761997;0,2415437;0,04999638;0,1123592;-0,2078921;0,5540575
12;torus;0;2;10,46123;6;9,761997;0,2955318;0,05210638;0,2894282;-0,02924502;0,5502705
12;torus;0;2;10,47491;6;9,761997;0,2955318;0,05210638;0,2894282;-0,02924502;0,5502705
12;torus;0;2;10,48909;6;9,761997;1,314692;0,1854181;0,1501277;-1,292863;0,5273619
12;torus;0;2;10,50275;6;9,761997;0,4355873;0,07075071;0,14676;-0,4039705;0,5190918
12;torus;0;2;10,51679;6;9,761997;0,4355873;0,07075071;0,14676;-0,4039705;0,5190918
12;torus;0;2;10,53095;6;9,761997;1,30763;0,1327217;-0,06008446;-1,299489;0,4990479
12;torus;0;2;10,54472;6;9,761997;0,4220468;0,07784367;0,4034996;-0,096187;0,4926079
12;torus;0;2;10,5588;6;9,761997;0,4220468;0,07784367;0,4034996;-0,096187;0,4926079
12;torus;0;2;10,57285;6;9,761997;0,9283763;0,1461208;0,4104957;-0,819771;0,474632
12;torus;0;2;10,58663;6;9,761997;0,3443595;0,03560781;0,01511574;-0,3421798;0,4690598
12;torus;0;2;10,60069;6;9,761997;0,1970213;0,03188848;0,1039729;-0,1642868;0,4652021
12;torus;0;2;10,61419;6;9,761997;0,1970213;0,03188848;0,1039729;-0,1642868;0,4652021
12;torus;0;2;10,62808;6;9,761997;1,0583;0,1331806;1,033312;0,1858145;0,4557603
12;torus;0;2;10,64207;6;9,761997;0,5731868;0,08740425;0,385277;-0,4152894;0,4445623
12;torus;0;2;10,65588;6;9,761997;0,5731868;0,08740425;0,385277;-0,4152894;0,4445623
12;torus;0;2;10,67014;6;9,761997;1,189551;0,1713097;0,7717609;-0,8888587;0,421243
12;torus;0;2;10,68413;6;9,761997;0,8655872;0,1265109;0,6496608;-0,5578324;0,4047559
12;torus;0;2;10,6979;6;9,761997;0,8655872;0,1265109;0,6496608;-0,5578324;0,4047559
12;torus;0;2;10,71188;6;9,761997;1,560636;0,2001643;1,480605;-0,4509181;0,3811481
12;torus;0;2;10,72596;6;9,761997;0,564985;0,03277063;0,5020112;0,2571359;0,3804008
12;torus;0;2;10,73979;6;9,761997;0,564985;0,03277063;0,5020112;0,2571359;0,3804008
12;torus;0;2;10,75348;6;9,761997;0,6869305;0,06758571;0,2740785;-0,6262481;0,3669342
12;torus;0;2;10,76758;6;9,761997;0,5170174;0,05849004;0,3199458;-0,4018962;0,3568656
12;torus;0;2;10,78161;6;9,761997;0,6411317;0,07298589;0,5365178;-0,3433242;0,3457109
12;torus;0;2;10,79554;6;9,761997;0,6411317;0,07298589;0,5365178;-0,3433242;0,3457109
12;torus;0;2;10,80943;6;9,761997;0,9906489;0,1015484;0,8937165;-0,4151434;0,3301376
12;torus;0;2;10,8234;6;9,761997;0,2470275;0,01668334;0,07892475;-0,2334848;0,3253132
12;torus;0;2;10,83728;6;9,761997;0,2470275;0,01668334;0,07892475;-0,2334848;0,3253132
12;torus;0;2;10,85131;6;9,761997;0,7883173;0,07622838;0,5764991;-0,5322427;0,310804
12;torus;0;2;10,86511;6;9,761997;1,011462;0,08116364;0,6123878;-0,8009046;0,2913071
12;torus;0;2;10,87908;6;9,761997;1,011462;0,08116364;0,6123878;-0,8009046;0,2913071
12;torus;0;2;10,89358;6;9,761997;1,160575;0,08760095;1,029258;-0,5290434;0,2735315
12;torus;0;2;10,90637;6;9,761997;0,2517357;-0,0156641;-0,2332561;-0,09336546;0,2736213
12;torus;0;2;10,92067;6;9,761997;0,4167943;0,02370477;0,2702661;-0,3164046;0,2657818
12;torus;0;2;10,93435;6;9,761997;0,4167943;0,02370477;0,2702661;-0,3164046;0,2657818
12;torus;0;2;10,94834;6;9,761997;1,592295;0,07254481;0,9200283;-1,29757;0,2352649
12;torus;0;2;10,96238;6;9,761997;0,3846388;0,01368523;0,2184771;-0,3162712;0,2279105
12;torus;0;2;10,9761;6;9,761997;0,3846388;0,01368523;0,2184771;-0,3162712;0,2279105
12;torus;0;2;10,99023;6;9,761997;0,8030348;0,02869964;0,7856324;0,1637772;0,2259549
12;torus;0;2;11,00405;6;9,761997;0,4427624;0,01413226;0,3259905;-0,2992809;0,2185077
12;torus;0;2;11,0183;6;9,761997;0,4427624;0,01413226;0,3259905;-0,2992809;0,2185077
12;torus;0;2;11,03187;6;9,761997;0,864972;0,003957748;0,04276186;-0,8639053;0,2019704
12;torus;0;2;11,04585;6;9,761997;0,3732238;-0,00706315;-0,1045633;-0,3582075;0,1958612
12;torus;0;2;11,05979;6;9,761997;0,3732238;-0,00706315;-0,1045633;-0,3582075;0,1958612
12;torus;0;2;11,07371;6;9,761997;0,3390698;0,004833937;0,3350448;-0,05186498;0,1929374
12;torus;0;2;11,08769;6;9,761997;0,597811;0,01029968;0,4433643;-0,400874;0,1830742
12;torus;0;2;11,10176;6;9,761997;0,7127436;0,01527667;0,6315194;-0,3300808;0,1741104
12;torus;0;2;11,11588;6;9,761997;0,7127436;0,01527667;0,6315194;-0,3300808;0,1741104
12;torus;0;2;11,12975;6;9,761997;0,9465504;-0,004917383;0,3417414;-0,8826926;0,1559707
12;torus;0;2;11,14344;6;9,761997;0,5127183;-0,005656481;0,1773577;-0,4810326;0,1461813
12;torus;0;2;11,15743;6;9,761997;0,5127183;-0,005656481;0,1773577;-0,4810326;0,1461813
12;torus;0;2;11,17105;6;9,761997;1,909912;-0,04048347;0,568023;-1,82304;0,1099083
12;torus;0;2;11,1854;6;9,761997;0,6619692;-0,01931787;0,3024865;-0,5884998;0,09832679
12;torus;0;2;11,19927;6;9,761997;0,6619692;-0,01931787;0,3024865;-0,5884998;0,09832679
12;torus;0;2;11,2128;6;9,761997;1,69829;-0,05723834;0,8215256;-1,485263;0,07179827
12;torus;0;2;11,22687;6;9,761997;1,595979;-0,08532405;0,4203392;-1,537265;0,04955506
12;torus;0;2;11,24094;6;9,761997;0,8595902;-0,3085473;-0,1358649;-0,7907178;0,03222959
12;torus;0;2;11,2547;6;9,761997;0,8595902;-0,3085473;-0,1358649;-0,7907178;0,03222959
12;torus;0;2;11,26889;6;9,761997;1,614439;-0,1760391;-0,1097624;-1,601055;0,02808649
12;torus;0;2;11,28263;6;9,761997;1,88682;0,3405247;0,5408375;-1,775283;0,06213404
12;torus;0;2;11,29645;6;9,761997;1,88682;0,3405247;0,5408375;-1,775283;0,06213404
12;torus;0;2;11,31011;6;9,761997;3,819163;-0,5798407;-0,7362183;-3,702401;0,1213378
12;torus;0;2;11,32438;6;9,761997;1,358299;0,1064925;-0,294164;-1,321781;0,1475946
12;torus;0;2;11,33839;6;9,761997;1,358299;0,1064925;-0,294164;-1,321781;0,1475946
12;torus;0;2;11,35266;6;9,761997;1,143085;-0,04014373;0,9959843;-0,5595051;0,1601691
12;torus;0;2;11,36624;6;9,761997;1,392682;-0,1930296;0,3907681;-1,322725;0,1871303
12;torus;0;2;11,37999;6;9,761997;1,392682;-0,1930296;0,3907681;-1,322725;0,1871303
12;torus;0;2;11,39396;6;9,761997;1,606694;-0,2317488;0,4987413;-1,50964;0,2183592
12;torus;0;2;11,40785;6;9,761997;0,6421006;-0,09555817;-0,2089774;-0,599575;0,2294213
12;torus;0;2;11,42175;6;9,761997;0,6865872;-0,1137912;-0,01648609;-0,6768912;0,2427215
12;torus;0;2;11,43575;6;9,761997;0,6865872;-0,1137912;-0,01648609;-0,6768912;0,2427215
12;torus;0;2;11,44967;6;9,761997;1,362718;-0,2317429;0,2937818;-1,310339;0,2695144
12;torus;0;2;11,46343;6;9,761997;0,5856007;-0,1014233;0,1461839;-0,5579174;0,2810162
12;torus;0;2;11,4776;6;9,761997;0,5856007;-0,1014233;0,1461839;-0,5579174;0,2810162
12;torus;0;2;11,49182;6;9,761997;1,113002;-0,2076447;0,2814558;-1,056617;0,3028671
12;torus;0;2;11,50571;6;9,761997;0,5825953;-0,1106441;0,1679337;-0,5467847;0,3142745
12;torus;0;2;11,51931;6;9,761997;0,5825953;-0,1106441;0,1679337;-0,5467847;0,3142745
12;torus;0;2;11,53328;6;9,761997;1,543422;-0,3055751;-0,4785331;-1,435193;0,3414769
12;torus;0;2;11,54702;6;9,761997;0,5504922;-0,08388162;-0,3642192;-0,4041657;0,3487369
12;torus;0;2;11,56113;6;9,761997;0,4938548;-0,05922318;-0,3918625;-0,2946675;0,3539374
12;torus;0;2;11,57488;6;9,761997;0,4938548;-0,05922318;-0,3918625;-0,2946675;0,3539374
12;torus;0;2;11,58847;6;9,761997;1,078318;-0,2209783;-0,3550207;-0,9939313;0,3735118
12;torus;0;2;11,60295;6;9,761997;0,6649858;-0,1504064;-0,03280267;-0,646922;0,386568
12;torus;0;2;11,61671;6;9,761997;0,6649858;-0,1504064;-0,03280267;-0,646922;0,386568
12;torus;0;2;11,63082;6;9,761997;1,317152;-0,3075838;-0,2888612;-1,247734;0,4116334
12;torus;0;2;11,64476;6;9,761997;0,3726716;-0,08502603;0,08955635;-0,3516167;0,4188454
12;torus;0;2;11,65852;6;9,761997;0,3726716;-0,08502603;0,08955635;-0,3516167;0,4188454
12;torus;0;2;11,67247;6;9,761997;1,214803;-0,2829254;-0,5200289;-1,060787;0,4401885
12;torus;0;2;11,6863;6;9,761997;0,4472703;0,2271261;-0,1115099;-0,3688225;0,4453758
12;torus;0;2;11,70014;6;9,761997;0,5719765;0,1689974;-0,07046479;-0,5418779;0,4559058
12;torus;0;2;11,71431;6;9,761997;0,5719765;0,1689974;-0,07046479;-0,5418779;0,4559058
12;torus;0;2;11,72809;6;9,761997;1,006828;0,1816512;0,07561423;-0,9874152;0,4756622
12;torus;0;2;11,742;6;9,761997;2,316488;-1,147606;1,068302;-1,705241;0,5118227
12;torus;0;2;11,75596;6;9,761997;2,316488;-1,147606;1,068302;-1,705241;0,5118227
12;torus;0;2;11,76996;6;9,761997;0,8665506;-0,5583382;-0,290861;-0,5954564;0,5281432
12;torus;0;2;11,78385;6;9,761997;0,922052;0,02947497;0,2949151;-0,8731186;0,5432279
12;torus;0;2;11,79799;6;9,761997;0,922052;0,02947497;0,2949151;-0,8731186;0,5432279
12;torus;0;2;11,81157;6;9,761997;1,94253;-0,6877365;0,09180817;-1,81439;0,58461
12;torus;0;2;11,82559;6;9,761997;2,25298;-0,9013461;-0,06955671;-2,063651;0,6271507
12;torus;0;2;11,83975;6;9,761997;2,25298;-0,9013461;-0,06955671;-2,063651;0,6271507
12;torus;0;2;11,85342;6;9,761997;2,618599;-1,870921;-0,4344266;-1,779884;0,6677948
12;torus;0;2;11,86743;6;9,761997;0,5148025;-0,1211762;-0,3428798;-0,3643781;0,675535
12;torus;0;2;11,8818;6;9,761997;0,4532382;-0,1305401;-0,1932733;-0,3886253;0,6837482
12;torus;0;2;11,89527;6;9,761997;0,4532382;-0,1305401;-0,1932733;-0,3886253;0,6837482
12;torus;0;2;11,90946;6;9,761997;0,4634666;-0,1231909;-0,05521886;-0,4433692;0,6929371
12;torus;0;2;11,92291;6;9,761997;0,8770962;-0,3005087;-0,3013253;-0,7669389;0,7093
12;torus;0;2;11,93718;6;9,761997;0,8770962;-0,3005087;-0,3013253;-0,7669389;0,7093
12;torus;0;2;11,95099;6;9,761997;0,6155941;-0,1557767;-0,3468171;-0,4841566;0,7196887
