ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;2;11,54142;7;27,98402;0,1861411;-0,02683997;0,1809254;-0,03455579;0,3350195
4;torus;0;2;11,55538;7;27,98402;0,1861411;-0,02683997;0,1809254;-0,03455579;0,3350195
4;torus;0;2;11,56949;7;27,98402;0,1291524;-0,05691051;0,04248619;-0,1078725;0,3345461
4;torus;0;2;11,58316;7;27,98402;0,04421953;-0,0418365;-0,007598102;-0,01213849;0,3342273
4;torus;0;2;11,59692;7;27,98402;0,04421953;-0,0418365;-0,007598102;-0,01213849;0,3342273
4;torus;0;2;11,6112;7;27,98402;0,305533;-0,05899072;0,07474571;-0,2903163;0,3325055
4;torus;0;2;11,62526;7;27,98402;0,1965126;0,00397563;0,09568036;-0,1716003;0,3324897
4;torus;0;2;11,63912;7;27,98402;0,1965126;0,00397563;0,09568036;-0,1716003;0,3324897
4;torus;0;2;11,65297;7;27,98402;0,6132762;0,004118681;0,4467994;-0,4200727;0,3364069
4;torus;0;2;11,66679;7;27,98402;0,1874126;-0,01362562;0,1258701;-0,1381829;0,3373846
4;torus;0;2;11,68059;7;27,98402;0,08745726;-0,05967617;0,05561858;-0,03152937;0,3380152
4;torus;0;2;11,69456;7;27,98402;0,08745726;-0,05967617;0,05561858;-0,03152937;0,3380152
4;torus;0;2;11,70864;7;27,98402;0,3903457;-0,1942873;0,2538189;0,2240494;0,344305
4;torus;0;2;11,72278;7;27,98402;0,1513205;-0,07554889;0,1095861;0,07198006;0,3468258
4;torus;0;2;11,73639;7;27,98402;0,1513205;-0,07554889;0,1095861;0,07198006;0,3468258
4;torus;0;2;11,75048;7;27,98402;0,4271814;0,04322529;0,09015501;-0,4153162;0,3448544
4;torus;0;2;11,76427;7;27,98402;0,4103465;0,09191632;0,07425994;-0,3929645;0,3430318
4;torus;0;2;11,77828;7;27,98402;0,4103465;0,09191632;0,07425994;-0,3929645;0,3430318
4;torus;0;2;11,79245;7;27,98402;0,5664386;0,1030862;0,06029308;-0,5537063;0,3399283
4;torus;0;2;11,80588;7;27,98402;0,0395457;-0,02767444;0,01770109;-0,02201498;0,3400538
4;torus;0;2;11,81994;7;27,98402;0,0395457;-0,02767444;0,01770109;-0,02201498;0,3400538
4;torus;0;2;11,83377;7;27,98402;0,09345149;-0,06166101;0,06667674;0,02202988;0,3413758
4;torus;0;2;11,8481;7;27,98402;0,2165252;0,04600286;-0,00038445;-0,2115816;0,3398583
4;torus;0;2;11,86221;7;27,98402;0,2888466;0,06982684;-0,04065633;-0,2773151;0,337206
4;torus;0;2;11,87622;7;27,98402;0,2888466;0,06982684;-0,04065633;-0,2773151;0,337206
4;torus;0;2;11,89017;7;27,98402;0,3843682;0,0802815;0,02509952;-0,3750518;0,33523
4;torus;0;2;11,90375;7;27,98402;0,1007776;-0,0212431;-0,08294284;-0,05315393;0,3332869
4;torus;0;2;11,91796;7;27,98402;0,1007776;-0,0212431;-0,08294284;-0,05315393;0,3332869
4;torus;0;2;11,93145;7;27,98402;0,1168365;-0,03035665;-0,05871505;-0,09634197;0,3315057
4;torus;0;2;11,9458;7;27,98402;0,1789373;0,02465844;0,1125291;-0,1369223;0,3327872
4;torus;0;2;11,95887;7;27,98402;0,1789373;0,02465844;0,1125291;-0,1369223;0,3327872
4;torus;0;2;11,9733;7;27,98402;0,5988741;0,09357929;0,397867;-0,4377156;0,3378573
4;torus;0;2;11,98701;7;27,98402;0,05339963;-0,03054738;-0,02646446;0,03490001;0,3375059
4;torus;0;2;12,00122;7;27,98402;0,05198082;-0,02992153;0,04211664;-0,005735457;0,3382332
4;torus;0;2;12,01504;7;27,98402;0,05198082;-0,02992153;0,04211664;-0,005735457;0,3382332
4;torus;0;2;12,02894;7;27,98402;0,2302028;-0,09027123;-0,199303;-0,07157326;0,3338872
4;torus;0;2;12,04294;7;27,98402;0,2251686;-0,05105138;-0,2117872;-0,0569284;0,3294442
4;torus;0;2;12,05691;7;27,98402;0,2251686;-0,05105138;-0,2117872;-0,0569284;0,3294442
4;torus;0;2;12,07091;7;27,98402;0,3074964;0,01432896;0,02647638;-0,3060192;0,3282688
4;torus;0;2;12,08449;7;27,98402;0,5538238;0,09379387;0,1746386;-0,5171314;0,3291514
4;torus;0;2;12,09874;7;27,98402;0,5538238;0,09379387;0,1746386;-0,5171314;0,3291514
4;torus;0;2;12,11227;7;27,98402;0,88831;0,1554906;0,6332427;-0,6032586;0,3391147
4;torus;0;2;12,1263;7;27,98402;0,1995054;0,006181002;0,0649333;-0,1885414;0,3396836
4;torus;0;2;12,14016;7;27,98402;0,1006313;-0,05348325;-0,06231666;-0,05816221;0,3381664
4;torus;0;2;12,15427;7;27,98402;0,1006313;-0,05348325;-0,06231666;-0,05816221;0,3381664
4;torus;0;2;12,16831;7;27,98402;0,1813564;-0,1259625;0,1146406;0,06229877;0,3404568
4;torus;0;2;12,18193;7;27,98402;0,332318;-0,01615882;0,3009945;-0,1399159;0,3458483
4;torus;0;2;12,1959;7;27,98402;0,332318;-0,01615882;0,3009945;-0,1399159;0,3458483
4;torus;0;2;12,20985;7;27,98402;0,6798775;0,06623864;0,4380867;-0,51568;0,3529683
4;torus;0;2;12,2235;7;27,98402;0,2563743;0,01478195;0,1224369;-0,2247632;0,3548138
4;torus;0;2;12,23731;7;27,98402;0,2563743;0,01478195;0,1224369;-0,2247632;0,3548138
4;torus;0;2;12,25175;7;27,98402;0,4947952;0,02733469;0,2331868;-0,4355446;0,3584892
4;torus;0;2;12,2651;7;27,98402;0,111775;-0,03848076;-0,043419;-0,09553879;0,3573864
4;torus;0;2;12,27939;7;27,98402;0,111775;-0,03848076;-0,043419;-0,09553879;0,3573864
4;torus;0;2;12,29328;7;27,98402;0,3470592;-0,03113747;-0,1007795;-0,3306419;0,3547694
4;torus;0;2;12,30762;7;27,98402;0,1839873;0,0008046627;0,03912896;-0,1797765;0,3552895
4;torus;0;2;12,32121;7;27,98402;0,289216;0,03626347;0,08367151;-0,274463;0,3566802
4;torus;0;2;12,33518;7;27,98402;0,289216;0,03626347;0,08367151;-0,274463;0,3566802
4;torus;0;2;12,34885;7;27,98402;0,7014651;0,1037776;-0,0423938;-0,6924495;0,3555407
4;torus;0;2;12,36262;7;27,98402;0,4811141;0,07116795;-0,1672626;-0,4454538;0,3523152
4;torus;0;2;12,37651;7;27,98402;0,4811141;0,07116795;-0,1672626;-0,4454538;0,3523152
4;torus;0;2;12,39042;7;27,98402;0,9491515;0,06687641;-0,6146535;-0,7201508;0,3406686
4;torus;0;2;12,40471;7;27,98402;0,3891369;0,01950264;-0,2641186;-0,2851114;0,3358172
4;torus;0;2;12,41871;7;27,98402;0,3891369;0,01950264;-0,2641186;-0,2851114;0,3358172
4;torus;0;2;12,4325;7;27,98402;0,6882871;0,09822249;-0,2533704;-0,6323725;0,3321438
4;torus;0;2;12,44654;7;27,98402;0,3691866;0,06033182;-0,1281038;-0,340952;0,3305669
4;torus;0;2;12,46026;7;27,98402;0,3579153;0,03968477;-0,1892343;-0,3011957;0,3277817
4;torus;0;2;12,47428;7;27,98402;0,3579153;0,03968477;-0,1892343;-0,3011957;0,3277817
4;torus;0;2;12,48824;7;27,98402;0,7730421;0,06420612;-0,476262;-0,6055132;0,3206876
4;torus;0;2;12,502;7;27,98402;0,3720171;-0,02685189;-0,3489584;-0,12611;0,3143364
4;torus;0;2;12,51567;7;27,98402;0,3720171;-0,02685189;-0,3489584;-0,12611;0,3143364
4;torus;0;2;12,52984;7;27,98402;0,6865249;-0,08128881;-0,6705135;-0,1229644;0,3016671
4;torus;0;2;12,54406;7;27,98402;0,1574596;0,02740622;0,003293157;-0,1550213;0,3024957
4;torus;0;2;12,55774;7;27,98402;0,1574596;0,02740622;0,003293157;-0,1550213;0,3024957
4;torus;0;2;12,57162;7;27,98402;0,9145876;0,1774371;-0,1193136;-0,8892417;0,3052511
4;torus;0;2;12,58591;7;27,98402;0,4435988;0,07919669;-0,06838441;-0,4310817;0,3067548
4;torus;0;2;12,59941;7;27,98402;0,4435988;0,07919669;-0,06838441;-0,4310817;0,3067548
4;torus;0;2;12,61391;7;27,98402;0,7500988;0,0828743;-0,3218293;-0,6724626;0,3055085
4;torus;0;2;12,62738;7;27,98402;0,2883411;-0,03191829;-0,2712443;-0,09245723;0,3011031
4;torus;0;2;12,64069;7;27,98402;0,2107237;-0,01233816;-0,1653776;-0,1300097;0,2990196
4;torus;0;2;12,65479;7;27,98402;0,2107237;-0,01233816;-0,1653776;-0,1300097;0,2990196
4;torus;0;2;12,66868;7;27,98402;0,4976257;0,02959967;-0,2345175;-0,4379004;0,2983276
4;torus;0;2;12,68296;7;27,98402;0,2767298;0,03905892;-0,02891719;-0,272429;0,3002081
4;torus;0;2;12,69693;7;27,98402;0,2767298;0,03905892;-0,02891719;-0,272429;0,3002081
4;torus;0;2;12,7108;7;27,98402;0,6819182;0,08760095;-0,1134157;-0,6666899;0,3044172
4;torus;0;2;12,72476;7;27,98402;0,2461997;0,02940297;0,001297891;-0,2444342;0,3068334
4;torus;0;2;12,73857;7;27,98402;0,2461997;0,02940297;0,001297891;-0,2444342;0,3068334
4;torus;0;2;12,75252;7;27,98402;0,2028143;-0,008183718;-0,0771299;-0,187397;0,3072947
4;torus;0;2;12,76652;7;27,98402;0,1392492;-0,04296303;-0,1054138;0,08020252;0,3045748
4;torus;0;2;12,78012;7;27,98402;0,2168615;-0,03905296;-0,2069756;-0,05162209;0,3014224
4;torus;0;2;12,7944;7;27,98402;0,2168615;-0,03905296;-0,2069756;-0,05162209;0,3014224
4;torus;0;2;12,8081;7;27,98402;0,2742957;-0,0135839;-0,177975;-0,208275;0,3004598
4;torus;0;2;12,82223;7;27,98402;0,2058716;0,009787083;-0,08097291;-0,1890257;0,3010833
4;torus;0;2;12,83594;7;27,98402;0,2058716;0,009787083;-0,08097291;-0,1890257;0,3010833
4;torus;0;2;12,85051;7;27,98402;0,5567111;-0,03096461;-0,4314125;-0,3505021;0,297616
4;torus;0;2;12,86439;7;27,98402;0,4201807;-0,04501939;-0,3727339;-0,1886651;0,2935575
4;torus;0;2;12,87815;7;27,98402;0,4201807;-0,04501939;-0,3727339;-0,1886651;0,2935575
4;torus;0;2;12,89182;7;27,98402;0,3660155;-0,08142591;-0,347247;-0,08219928;0,2887307
4;torus;0;2;12,90569;7;27,98402;0,07843526;-0,02706647;-0,0699468;-0,02295524;0,2878191
4;torus;0;2;12,91959;7;27,98402;0,07843526;-0,02706647;-0,0699468;-0,02295524;0,2878191
4;torus;0;2;12,93378;7;27,98402;0,05058013;-0,02556443;0,004456192;-0,04341602;0,2883399
4;torus;0;2;12,94727;7;27,98402;0,2180583;-0,02737641;-0,1448885;-0,1606464;0,2879192
4;torus;0;2;12,96188;7;27,98402;0,160727;-0,01606345;-0,07603168;-0,1406923;0,2884143
4;torus;0;2;12,97555;7;27,98402;0,160727;-0,01606345;-0,07603168;-0,1406923;0,2884143
4;torus;0;2;12,98938;7;27,98402;0,8460214;-0,0430882;-0,4576877;-0,7102236;0,2904386
4;torus;0;2;13,00353;7;27,98402;0,3014465;-0,02246499;-0,1818314;-0,2393797;0,2909192
4;torus;0;2;13,0176;7;27,98402;0,3014465;-0,02246499;-0,1818314;-0,2393797;0,2909192
4;torus;0;2;13,031;7;27,98402;0,6636796;-0,1458049;-0,6320685;-0,14036;0,2834913
4;torus;0;2;13,04489;7;27,98402;0,3143395;-0,1008153;-0,2326161;0,1858369;0,2773889
4;torus;0;2;13,05869;7;27,98402;0,3143395;-0,1008153;-0,2326161;0,1858369;0,2773889
4;torus;0;2;13,07269;7;27,98402;0,3008564;-0,08895993;-0,2873644;0,004734099;0,2731411
4;torus;0;2;13,08637;7;27,98402;0,381191;0,001680851;-0,225617;-0,307247;0,2745414
4;torus;0;2;13,10071;7;27,98402;0,3887757;0,004684925;-0,2514467;-0,296478;0,2756537
4;torus;0;2;13,11438;7;27,98402;0,3887757;0,004684925;-0,2514467;-0,296478;0,2756537
4;torus;0;2;13,12841;7;27,98402;1,164227;-0,1014411;-1,049663;-0,4932955;0,2701989
4;torus;0;2;13,14223;7;27,98402;0,7553195;-0,1521349;-0,7255703;0,1446038;0,2592995
4;torus;0;2;13,15629;7;27,98402;0,7553195;-0,1521349;-0,7255703;0,1446038;0,2592995
4;torus;0;2;13,17028;7;27,98402;0,8101435;-0,1505673;-0,786534;0,1225822;0,2485901
4;torus;0;2;13,18434;7;27,98402;0,3422121;-0,00731349;-0,2778396;-0,1996517;0,2492323
4;torus;0;2;13,19789;7;27,98402;0,3422121;-0,00731349;-0,2778396;-0,1996517;0,2492323
4;torus;0;2;13,21188;7;27,98402;0,6506367;-0,03869534;-0,5648449;-0,3205948;0,249547
4;torus;0;2;13,22593;7;27,98402;0,5574875;-0,09941459;-0,545384;-0,05886778;0,2458267
4;torus;0;2;13,2401;7;27,98402;0,5278596;-0,1074791;-0,5167916;0,003218651;0,2416109
4;torus;0;2;13,25391;7;27,98402;0,5278596;-0,1074791;-0,5167916;0,003218651;0,2416109
4;torus;0;2;13,26779;7;27,98402;0,8592877;-0,1607716;-0,8341923;-0,1290388;0,2382103
4;torus;0;2;13,28172;7;27,98402;0,2153085;-0,02484322;-0,1840249;-0,1089744;0,2391703
4;torus;0;2;13,29563;7;27,98402;0,2153085;-0,02484322;-0,1840249;-0,1089744;0,2391703
4;torus;0;2;13,30941;7;27,98402;0,2190387;-0,06324053;-0,1949802;0,07720962;0,2365319
4;torus;0;2;13,32388;7;27,98402;0,2242707;-0,06519556;-0,214012;0,01567751;0,2350323
4;torus;0;2;13,33788;7;27,98402;0,2242707;-0,06519556;-0,214012;0,01567751;0,2350323
4;torus;0;2;13,3512;7;27,98402;0,6187571;-0,1249492;-0,5388215;-0,2773434;0,237807
4;torus;0;2;13,36539;7;27,98402;0,3468238;-0,09146333;-0,3149122;-0,1129225;0,2387357
4;torus;0;2;13,37918;7;27,98402;0,3468238;-0,09146333;-0,3149122;-0,1129225;0,2387357
4;torus;0;2;13,39286;7;27,98402;0,5246662;-0,1937509;-0,487563;-0,004183501;0,2371778
4;torus;0;2;13,40703;7;27,98402;0,09802292;-0,07019043;-0,06117672;-0,03064647;0,2376117
4;torus;0;2;13,42134;7;27,98402;0,1753595;0,0136435;0,174661;-0,00763908;0,2382703
4;torus;0;2;13,43483;7;27,98402;0,1753595;0,0136435;0,174661;-0,00763908;0,2382703
4;torus;0;2;13,44878;7;27,98402;0,09787547;-0,05497336;0,07770211;0,02280176;0,2380663
4;torus;0;2;13,4626;7;27,98402;0,0396961;-0,01123548;-0,001250207;-0,03805235;0,2388151
4;torus;0;2;13,47649;7;27,98402;0,0396961;-0,01123548;-0,001250207;-0,03805235;0,2388151
4;torus;0;2;13,4903;7;27,98402;0,4963072;-0,2325654;-0,3936455;-0,1930736;0,2416018
4;torus;0;2;13,50449;7;27,98402;0,3271913;-0,1151145;-0,3021941;-0,04981533;0,2419881
4;torus;0;2;13,51858;7;27,98402;0,3271913;-0,1151145;-0,3021941;-0,04981533;0,2419881
4;torus;0;2;13,5327;7;27,98402;0,1514313;-0,07122755;-0,1333117;0,009276718;0,2416091
4;torus;0;2;13,5465;7;27,98402;0,09262024;-0,01932979;-0,04013777;-0,08120239;0,2431728
4;torus;0;2;13,5605;7;27,98402;0,07553734;0,006067753;0,05344003;-0,05303994;0,2443157
4;torus;0;2;13,57404;7;27,98402;0,07553734;0,006067753;0,05344003;-0,05303994;0,2443157
4;torus;0;2;13,58819;7;27,98402;0,1418039;-0,03275871;-0,0003695488;-0,1379676;0,2470895
4;torus;0;2;13,60167;7;27,98402;0,05720226;-0,02973676;-0,03998876;-0,02808422;0,2476073
4;torus;0;2;13,616;7;27,98402;0,05720226;-0,02973676;-0,03998876;-0,02808422;0,2476073
4;torus;0;2;13,62973;7;27,98402;0,3762736;-0,151509;-0,3315404;-0,09331554;0,2491604
4;torus;0;2;13,64322;7;27,98402;0,2835571;-0,1105964;-0,2610326;0,005920231;0,2489406
4;torus;0;2;13,65722;7;27,98402;0,2835571;-0,1105964;-0,2610326;0,005920231;0,2489406
4;torus;0;2;13,67114;7;27,98402;0,3252605;-0,1401186;-0,2650321;0,1261711;0,2464973
4;torus;0;2;13,68528;7;27,98402;0,09577036;0,002527237;-0,01220256;-0,09495616;0,2483829
4;torus;0;2;13,699;7;27,98402;0,09577036;0,002527237;-0,01220256;-0,09495616;0,2483829
4;torus;0;2;13,7131;7;27,98402;0,8210911;0,09886622;0,1104206;-0,8076035;0,2643847
4;torus;0;2;13,72695;7;27,98402;0,3554098;0,02329946;-0,05536824;-0,3502965;0,2713237
4;torus;0;2;13,74102;7;27,98402;0,3160964;-0,03142357;-0,1964822;-0,2456099;0,2762299
4;torus;0;2;13,75501;7;27,98402;0,3160964;-0,03142357;-0,1964822;-0,2456099;0,2762299
4;torus;0;2;13,76897;7;27,98402;0,6834595;-0,2013683;-0,6530628;-0,008758903;0,2769758
4;torus;0;2;13,78298;7;27,98402;0,2387617;-0,07238984;-0,2268329;-0,01771152;0,2776879
4;torus;0;2;13,79663;7;27,98402;0,2387617;-0,07238984;-0,2268329;-0,01771152;0,2776879
4;torus;0;2;13,8107;7;27,98402;0,412732;0,02135634;-0,05868226;-0,4079804;0,2858428
4;torus;0;2;13,82454;7;27,98402;0,2590936;0,05017519;0,0963673;-0,2352133;0,2903311
4;torus;0;2;13,83874;7;27,98402;0,2590936;0,05017519;0,0963673;-0,2352133;0,2903311
4;torus;0;2;13,85231;7;27,98402;0,5134892;0,03763437;-0,005795062;-0,5120754;0,3004816
4;torus;0;2;13,86631;7;27,98402;0,242043;-0,01178384;-0,08241236;-0,2272755;0,305119
4;torus;0;2;13,88042;7;27,98402;0,1540855;-0,03623962;-0,11096;-0,1005828;0,307312
4;torus;0;2;13,89427;7;27,98402;0,1540855;-0,03623962;-0,11096;-0,1005828;0,307312
4;torus;0;2;13,90801;7;27,98402;0,2219579;-0,08295774;-0,1928687;-0,07200688;0,3091455
4;torus;0;2;13,92233;7;27,98402;0,08428369;-0,01997352;-0,03644079;-0,07332712;0,3106914
4;torus;0;2;13,9362;7;27,98402;0,08428369;-0,01997352;-0,03644079;-0,07332712;0,3106914
4;torus;0;2;13,95019;7;27,98402;0,4991082;0,1129806;0,4077435;-0,2647445;0,3152521
4;torus;0;2;13,96394;7;27,98402;0,2399036;0,05123019;0,2294153;-0,04793555;0,3159285
4;torus;0;2;13,97761;7;27,98402;0,2399036;0,05123019;0,2294153;-0,04793555;0,3159285
4;torus;0;2;13,99174;7;27,98402;0,4051525;-0,01695156;-0,06695837;-0,3992215;0,3239652
4;torus;0;2;14,00542;7;27,98402;0,06597494;-0,02683997;-0,05914867;0,01156479;0,3238215
4;torus;0;2;14,01946;7;27,98402;0,06597494;-0,02683997;-0,05914867;0,01156479;0,3238215
4;torus;0;2;14,0334;7;27,98402;0,1670633;-0,08754134;-0,1341388;-0,04747063;0,3250214
4;torus;0;2;14,04726;7;27,98402;0,1098883;-0,05881786;-0,08377135;0,03997833;0,3244061
4;torus;0;2;14,06133;7;27,98402;0,1942426;0,03309846;0,1734227;0,0809893;0,3225582
4;torus;0;2;14,0751;7;27,98402;0,1942426;0,03309846;0,1734227;0,0809893;0,3225582
4;torus;0;2;14,08935;7;27,98402;0,8775735;0,1661897;0,8561343;-0,09772629;0,3239076
4;torus;0;2;14,10335;7;27,98402;0,2799773;0,04767179;0,1780599;-0,2107352;0,3280917
4;torus;0;2;14,11711;7;27,98402;0,2799773;0,04767179;0,1780599;-0,2107352;0,3280917
4;torus;0;2;14,13097;7;27,98402;0,491082;-0,04183054;-0,2073213;-0,4432037;0,3369514
4;torus;0;2;14,14471;7;27,98402;0,1811186;-0,04811287;-0,1269311;0,1199067;0,3346202
4;torus;0;2;14,15864;7;27,98402;0,1811186;-0,04811287;-0,1269311;0,1199067;0,3346202
4;torus;0;2;14,17257;7;27,98402;0,4366196;-0,1681983;-0,3821746;0,127627;0,3324308
4;torus;0;2;14,18674;7;27,98402;0,06398707;-0,002026558;-0,008705258;-0,06335974;0,3337019
4;torus;0;2;14,20063;7;27,98402;0,1932532;0,02194643;0,1316354;-0,1397759;0,3363934
4;torus;0;2;14,21453;7;27,98402;0,1932532;0,02194643;0,1316354;-0,1397759;0,3363934
4;torus;0;2;14,22814;7;27,98402;0,487422;0,06855726;0,3550112;-0,3268749;0,3427518
4;torus;0;2;14,24232;7;27,98402;0,2700814;0,04014373;0,2509147;-0,09151101;0,3445669
4;torus;0;2;14,25628;7;27,98402;0,2700814;0,04014373;0,2509147;-0,09151101;0,3445669
4;torus;0;2;14,27011;7;27,98402;0,2727402;-0,05830526;-0,1444519;-0,223878;0,3490784
4;torus;0;2;14,2838;7;27,98402;0,1031535;-0,03655553;-0,08664131;-0,04239827;0,3499661
4;torus;0;2;14,29831;7;27,98402;0,1031535;-0,03655553;-0,08664131;-0,04239827;0,3499661
4;torus;0;2;14,31192;7;27,98402;0,2639356;-0,09097457;-0,2066493;-0,1366809;0,3528377
4;torus;0;2;14,32578;7;27,98402;0,1413882;-0,005382299;0,01367629;-0,1406223;0,3556479
4;torus;0;2;14,33963;7;27,98402;0,1413882;-0,005382299;0,01367629;-0,1406223;0,3556479
4;torus;0;2;14,35367;7;27,98402;0,5909503;0,01205206;0,035429;-0,5897641;0,3673897
4;torus;0;2;14,36743;7;27,98402;0,2914422;-0,004726648;-0,04352629;-0,2881348;0,3731514
4;torus;0;2;14,38129;7;27,98402;0,0641091;-0,01384616;-0,02382398;0,05788505;0,3720205
4;torus;0;2;14,39576;7;27,98402;0,0641091;-0,01384616;-0,02382398;0,05788505;0,3720205
4;torus;0;2;14,40948;7;27,98402;0,08072226;-0,02648234;-0,02809763;0,07088929;0,3706502
4;torus;0;2;14,42348;7;27,98402;0,06022095;-0,002080202;0,002726912;-0,06012321;0,3718518
4;torus;0;2;14,43724;7;27,98402;0,06022095;-0,002080202;0,002726912;-0,06012321;0,3718518
4;torus;0;2;14,45123;7;27,98402;0,4399084;0,03290176;0,09666085;-0,4278943;0,380325
4;torus;0;2;14,46513;7;27,98402;0,1055753;0,02099276;0,07852763;-0,06737113;0,3816345
4;torus;0;2;14,47892;7;27,98402;0,1055753;0,02099276;0,07852763;-0,06737113;0,3816345
4;torus;0;2;14,49296;7;27,98402;0,09629623;0,009095669;0,09271502;0,02437532;0,3811367
4;torus;0;2;14,50658;7;27,98402;0,1269559;-0,003403425;0,05629659;0,1137406;0,3788766
4;torus;0;2;14,52067;7;27,98402;0,04287944;-0,005578995;0,01758933;0,03870577;0,3781141
4;torus;0;2;14,53466;7;27,98402;0,04287944;-0,005578995;0,01758933;0,03870577;0,3781141
4;torus;0;2;14,54849;7;27,98402;0,1066707;0,003612041;0,01774877;-0,1051217;0,3802094
4;torus;0;2;14,56255;7;27,98402;0,1352281;0,01465678;0,05938113;-0,1206055;0,3826074
4;torus;0;2;14,57652;7;27,98402;0,1352281;0,01465678;0,05938113;-0,1206055;0,3826074
4;torus;0;2;14,59028;7;27,98402;0,2398248;0,04127622;0,1650244;-0,1690537;0,3859771
4;torus;0;2;14,604;7;27,98402;0,09184279;0,01372695;0,06311089;-0,06529689;0,3872892
4;torus;0;2;14,61802;7;27,98402;0,09184279;0,01372695;0,06311089;-0,06529689;0,3872892
4;torus;0;2;14,63202;7;27,98402;0,06724183;-0,02121329;-0,06158352;-0,01670122;0,3876236
4;torus;0;2;14,64587;7;27,98402;0,06523909;-0,007712841;-0,02252311;-0,06074011;0,3888371
4;torus;0;2;14,66005;7;27,98402;0,07682213;0,005173683;0,02439767;-0,07266104;0,3902897
4;torus;0;2;14,6738;7;27,98402;0,07682213;0,005173683;0,02439767;-0,07266104;0,3902897
4;torus;0;2;14,68782;7;27,98402;0,133322;0,01337528;0,06080568;-0,117892;0,3926508
4;torus;0;2;14,70168;7;27,98402;0,07209323;0,01316667;0,06043464;-0,03703684;0,3934022
4;torus;0;2;14,71581;7;27,98402;0,07209323;0,01316667;0,06043464;-0,03703684;0,3934022
4;torus;0;2;14,73004;7;27,98402;0,03838425;-0,006580353;-0,006389618;-0,03727227;0,3941509
4;torus;0;2;14,74357;7;27,98402;0,06245234;-0,01767278;-0,05709231;-0,01812279;0,3945078
4;torus;0;2;14,75735;7;27,98402;0,06245234;-0,01767278;-0,05709231;-0,01812279;0,3945078
4;torus;0;2;14,77123;7;27,98402;0,08001795;0,003063679;-0,004799664;-0,07981509;0,3960947
4;torus;0;2;14,7851;7;27,98402;0,119757;0,03099442;0,09046346;-0,07209331;0,3975387
4;torus;0;2;14,79932;7;27,98402;0,119757;0,03099442;0,09046346;-0,07209331;0,3975387
4;torus;0;2;14,81302;7;27,98402;0,1569997;0,04765987;0,1437664;-0,04133582;0,3983926
4;torus;0;2;14,82695;7;27,98402;0,08358519;0,02149343;0,05453378;-0,05958676;0,3995949
4;torus;0;2;14,84099;7;27,98402;0,1555654;0,03926158;0,1073137;-0,1055598;0,4017403
4;torus;0;2;14,85516;7;27,98402;0,1555654;0,03926158;0,1073137;-0,1055598;0,4017403
4;torus;0;2;14,86875;7;27,98402;0,1000204;0,02802014;0,06728917;-0,0684917;0,4031343
4;torus;0;2;14,88287;7;27,98402;0,0250938;0,008225441;0,01645237;0,01706928;0,4027998
4;torus;0;2;14,89648;7;27,98402;0,0250938;0,008225441;0,01645237;0,01706928;0,4027998
4;torus;0;2;14,91054;7;27,98402;0,04771723;0,02169609;0,03842711;-0,01815408;0,4031749
4;torus;0;2;14,92448;7;27,98402;0,03208081;0,01507998;0,02399683;-0,0150308;0,4034823
4;torus;0;2;14,93833;7;27,98402;0,03208081;0,01507998;0,02399683;-0,0150308;0,4034823
4;torus;0;2;14,95262;7;27,98402;0,08321766;0,03684759;0,06435215;-0,0377655;0,4042632
4;torus;0;2;14,96609;7;27,98402;0,1641443;0,05562901;0,1438379;-0,05620867;0,4054893
4;torus;0;2;14,98012;7;27,98402;0,1952322;0,06175637;0,152263;-0,1054406;0,4077257
4;torus;0;2;14,99402;7;27,98402;0,1952322;0,06175637;0,152263;-0,1054406;0,4077257
4;torus;0;2;15,00817;7;27,98402;0,1699426;0,03198385;-0,01315624;-0,1663864;0,4110001
4;torus;0;2;15,02186;7;27,98402;0,05574187;-0,00885129;-0,05211383;0,01769066;0,4105889
4;torus;0;2;15,03568;7;27,98402;0,05574187;-0,00885129;-0,05211383;0,01769066;0,4105889
4;torus;0;2;15,05015;7;27,98402;0,1884659;-0,01495481;-0,1876101;-0,009909272;0,4105848
4;torus;0;2;15,06368;7;27,98402;0,1673173;-0,02015829;-0,1540124;-0,06220043;0,4116933
4;torus;0;2;15,07761;7;27,98402;0,1673173;-0,02015829;-0,1540124;-0,06220043;0,4116933
4;torus;0;2;15,09154;7;27,98402;0,107326;-0,009322166;-0,09128749;-0,05566478;0,4127347
4;torus;0;2;15,10553;7;27,98402;0,06365945;0,009906292;-0,003480911;-0,06278753;0,4139771
4;torus;0;2;15,11937;7;27,98402;0,06365945;0,009906292;-0,003480911;-0,06278753;0,4139771
4;torus;0;2;15,13339;7;27,98402;0,1590871;0,0002503395;-0,0673756;-0,1441151;0,4168029
4;torus;0;2;15,1475;7;27,98402;0,04085184;-0,008749962;-0,03916472;-0,007644296;0,4169351
4;torus;0;2;15,16105;7;27,98402;0,02352449;-0,00551343;-0,02278835;-0,00192225;0,4169626
4;torus;0;2;15,17494;7;27,98402;0,02352449;-0,00551343;-0,02278835;-0,00192225;0,4169626
4;torus;0;2;15,18877;7;27,98402;0,1714506;0,02843738;0,08249581;-0,1475841;0,4199445
