ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;5;10,6852;3;20,42372;0,2209429;-0,02157965;0,006827585;-0,2197805;0,11394
11;torus;1;5;10,69908;3;20,42372;0,2209429;-0,02157965;0,006827585;-0,2197805;0,1029063
11;torus;1;5;10,71329;3;20,42372;0,3234266;-0,0396229;0,02602126;-0,3199339;0,1038201
11;torus;1;5;10,72703;3;20,42372;0,2992989;-0,01765893;0,0002276599;-0,2987775;0,1055971
11;torus;1;5;10,74102;3;20,42372;0,658497;-0,1703054;0,06746916;-0,6325048;0,1072779
11;torus;1;5;10,755;3;20,42372;0,658497;-0,1703054;0,06746916;-0,6325048;0,1219096
11;torus;1;5;10,76922;3;20,42372;0,9823519;-0,2487744;0,07443871;-0,9474099;0,1302364
11;torus;1;5;10,78265;3;20,42372;0,912096;-0,231608;0,08677731;-0,8779217;0,1398072
11;torus;1;5;10,79664;3;20,42372;0,912096;-0,231608;0,08677731;-0,8779217;0,1505718
11;torus;1;5;10,81063;3;20,42372;2,261245;-0,5524403;0,4203778;-2,152051;0,1839273
11;torus;1;5;10,82481;3;20,42372;1,558138;-0,3758269;0,303873;-1,481287;0,1587645
11;torus;1;5;10,83846;3;20,42372;1,558138;-0,3758269;0,303873;-1,481287;0,1587645
11;torus;1;5;10,85253;3;20,42372;1,367764;-0,3240389;0,2139701;-1,311486;0,1792106
11;torus;1;5;10,86642;3;20,42372;0,9402933;-0,235626;0,08550286;-0,9062677;0,1889064
11;torus;1;5;10,88026;3;20,42372;0,837332;-0,1873537;0,278169;-0,7672323;0,2004738
11;torus;1;5;10,89427;3;20,42372;0,837332;-0,1873537;0,278169;-0,7672323;0,2020297
11;torus;1;5;10,90816;3;20,42372;1,357206;-0,2848346;0,7326413;-1,106397;0,2178354
11;torus;1;5;10,92195;3;20,42372;0,6901466;-0,1643082;0,3428334;-0,5759951;0,2281451
11;torus;1;5;10,93601;3;20,42372;0,6901466;-0,1643082;0,3428334;-0,5759951;0,220922
11;torus;1;5;10,95015;3;20,42372;0,1453239;0,01114283;-0,1387113;-0,04188136;0,2225022
11;torus;1;5;10,96379;3;20,42372;0,2311851;0,06092752;-0,1260227;0,183991;0,2267921
11;torus;1;5;10,97806;3;20,42372;0,2311851;0,06092752;-0,1260227;0,183991;0,2267921
11;torus;1;5;10,99189;3;20,42372;0,3575851;-0,02861886;0,2576074;-0,2463464;0,2303087
11;torus;1;5;11,00543;3;20,42372;0,5677136;-0,07462253;0,4589172;-0,3257687;0,2269178
11;torus;1;5;11,01989;3;20,42372;0,5677136;-0,07462253;0,4589172;-0,3257687;0,2282524
11;torus;1;5;11,03355;3;20,42372;0,0513969;-0,007879244;0,04202286;-0,02852434;0,2285701
11;torus;1;5;11,04735;3;20,42372;0,1952635;-0,001252726;0,1916937;-0,03714555;0,2283299
11;torus;1;5;11,0612;3;20,42372;0,3428566;0,03744182;0,3393752;0,03119609;0,2262483
11;torus;1;5;11,07535;3;20,42372;0,3428566;0,03744182;0,3393752;0,03119609;0,2262483
11;torus;1;5;11,08913;3;20,42372;0,5707157;0,1527847;0,4498365;0,31626;0,2186037
11;torus;1;5;11,10314;3;20,42372;0,3576749;0,1063983;0,2477675;0,2349937;0,212455
11;torus;1;5;11,11707;3;20,42372;0,3576749;0,1063983;0,2477675;0,2349937;0,212455
11;torus;1;5;11,13094;3;20,42372;0,9947981;0,04125041;0,9938353;0,01459804;0,2099392
11;torus;1;5;11,14482;3;20,42372;0,584273;0,07546448;0,5648883;0,1287684;0,2068155
11;torus;1;5;11,15873;3;20,42372;0,584273;0,07546448;0,5648883;0,1287684;0,2068155
11;torus;1;5;11,17314;3;20,42372;0,578501;0,163762;0,4509357;0,3232683;0,2001295
11;torus;1;5;11,18704;3;20,42372;0,4562619;0,08664602;0,4266655;0,1364694;0,2071383
11;torus;1;5;11,20058;3;20,42372;0,4348565;0,03229352;0,4336296;0,004759191;0,207027
11;torus;1;5;11,21454;3;20,42372;0,4348565;0,03229352;0,4336296;0,004759191;0,2071159
11;torus;1;5;11,22825;3;20,42372;0,3773361;-0,02299571;-0,3654714;-0,09101874;0,2092959
11;torus;1;5;11,24237;3;20,42372;0,1976466;-0,0474801;0,01337779;-0,1913919;0,2126706
11;torus;1;5;11,25641;3;20,42372;0,1976466;-0,0474801;0,01337779;-0,1913919;0,2126706
11;torus;1;5;11,27009;3;20,42372;0,3737554;-0,1071758;-0,03182423;-0,3566422;0,219809
11;torus;1;5;11,28391;3;20,42372;0,2409415;0,07305582;-0,1840938;0,1372046;0,2171747
11;torus;1;5;11,29827;3;20,42372;0,2409415;0,07305582;-0,1840938;0,1372046;0,2171747
11;torus;1;5;11,31161;3;20,42372;0,1872706;0,07672123;0,09833589;0,1396932;0,2143288
11;torus;1;5;11,32592;3;20,42372;0,2292727;0,01901132;0,2284825;0,0005672549;0,214238
11;torus;1;5;11,33985;3;20,42372;0,2292727;0,01901132;0,2284825;0,0005672549;0,214238
11;torus;1;5;11,35349;3;20,42372;0,5929436;0,1706078;0,4422802;0,3561788;0,2073079
11;torus;1;5;11,36748;3;20,42372;0,6426137;0,2378493;0,2348036;0,5488601;0,1964297
11;torus;1;5;11,38162;3;20,42372;0,6693328;0,2558753;0,04265276;0,6170211;0,1838938
11;torus;1;5;11,39538;3;20,42372;0,6693328;0,2558753;0,04265276;0,6170211;0,1838938
11;torus;1;5;11,40947;3;20,42372;0,8076638;0,2104681;0,5987025;0,4995791;0,1747069
11;torus;1;5;11,42351;3;20,42372;0,7281895;0,08059991;0,6990639;0,1872784;0,1728505
11;torus;1;5;11,43702;3;20,42372;0,7281895;0,08059991;0,6990639;0,1872784;0,171069
11;torus;1;5;11,45093;3;20,42372;1,609464;0,1557536;1,550122;0,4040242;0,1694801
11;torus;1;5;11,46561;3;20,42372;1,381565;0,1326618;1,32084;0,3827595;0,1733877
11;torus;1;5;11,47895;3;20,42372;1,381565;0,1326618;1,32084;0,3827595;0,1733877
11;torus;1;5;11,49287;3;20,42372;1,124164;0,2385212;0,8709319;0,6695754;0,1732925
11;torus;1;5;11,50703;3;20,42372;0,9488571;0,2460165;0,6008121;0,6919758;0,1717619
11;torus;1;5;11,52092;3;20,42372;0,6160091;0,2115039;0,0665629;0,5747196;0,1574201
11;torus;1;5;11,53445;3;20,42372;0,6160091;0,2115039;0,0665629;0,5747196;0,1576335
11;torus;1;5;11,54877;3;20,42372;0,7017086;0,2078192;0,2758716;0,6108199;0,1527459
11;torus;1;5;11,56299;3;20,42372;0,7784795;0,1586477;0,5547275;0,5226267;0,154532
11;torus;1;5;11,57703;3;20,42372;0,7784795;0,1586477;0,5547275;0,5226267;0,1607427
11;torus;1;5;11,59061;3;20,42372;0,8971905;-0,05590538;0,8953795;0,01099396;0,1747564
11;torus;1;5;11,60456;3;20,42372;0,8354442;-0,06758583;0,8324993;-0,01854883;0,1804119
11;torus;1;5;11,61822;3;20,42372;0,8354442;-0,06758583;0,8324993;-0,01854883;0,1804119
11;torus;1;5;11,63246;3;20,42372;0,8976732;0,2264909;0,4230268;0,7586616;0,17949
11;torus;1;5;11,64717;3;20,42372;0,9479731;0,3008214;-0,250886;0,8632588;0,16716
11;torus;1;5;11,66182;3;20,42372;1,351715;0,3808506;-0,753488;1,055624;0,1443358
11;torus;1;5;11,67503;3;20,42372;1,351715;0,3808506;-0,753488;1,055624;0,1443592
11;torus;1;5;11,68789;3;20,42372;0,7258549;0,2086715;-0,2344563;0,6544859;0,1341665
11;torus;1;5;11,70132;3;20,42372;0,3400016;0,08875281;0,01510458;0,3278657;0,1318197
11;torus;1;5;11,71453;3;20,42372;0,3400016;0,08875281;0,01510458;0,3278657;0,1449624
11;torus;1;5;11,72895;3;20,42372;0,7109268;-0,07242601;0,7071995;-0,006342033;0,1580014
11;torus;1;5;11,74287;3;20,42372;0,6836637;-0,09839451;0,6707375;-0,08846374;0,1618547
11;torus;1;5;11,75674;3;20,42372;0,6836637;-0,09839451;0,6707375;-0,08846374;0,1583094
11;torus;1;5;11,77073;3;20,42372;0,5476663;0,02114473;0,4594853;0,2972617;0,1652675
11;torus;1;5;11,78487;3;20,42372;0,5635213;0,1324369;0,06474029;0,5438983;0,1638362
11;torus;1;5;11,7991;3;20,42372;0,5635213;0,1324369;0,06474029;0,5438983;0,1759042
11;torus;1;5;11,81291;3;20,42372;1,052505;0,24889;0,03919972;1,021902;0,1726793
11;torus;1;5;11,82685;3;20,42372;0,692929;0,1119236;0,3153068;0,6067992;0,1787209
11;torus;1;5;11,84069;3;20,42372;0,6457272;0,03698048;0,4778834;0,4326932;0,1873994
11;torus;1;5;11,85454;3;20,42372;0,6457272;0,03698048;0,4778834;0,4326932;0,1929459
11;torus;1;5;11,86843;3;20,42372;0,8855801;0,1653602;-0,2042639;0,8456857;0,191176
11;torus;1;5;11,88293;3;20,42372;0,5861949;0,1049107;0,03819466;0,5754644;0,18479
11;torus;1;5;11,89712;3;20,42372;0,5861949;0,1049107;0,03819466;0,5754644;0,18479
11;torus;1;5;11,91082;3;20,42372;0,6860597;0,06903997;0,2271489;0,6436729;0,1922319
11;torus;1;5;11,92467;3;20,42372;0,5918166;0,04936529;0,3054284;0,5045031;0,2008387
11;torus;1;5;11,93934;3;20,42372;0,5918166;0,04936529;0,3054284;0,5045031;0,2008387
11;torus;1;5;11,95406;3;20,42372;1,193261;0,2034763;-0,1645733;1,16421;0,206969
11;torus;1;5;11,9676;3;20,42372;0,6389199;0,1006403;-0,1200553;0,6194165;0,2151262
11;torus;1;5;11,98118;3;20,42372;0,5017719;0,06980258;-0,04942291;0,494429;0,2118848
11;torus;1;5;12,00702;3;20,42372;0,3440643;-0,03977844;-0,3416709;0,00767613;0,2057238
11;torus;1;5;12,02129;3;20,42372;0,7085521;0,0628043;-0,1770649;0,6831909;0,2089399
11;torus;1;5;12,03496;3;20,42372;0,7085521;0,0628043;-0,1770649;0,6831909;0,2089399
11;torus;1;5;12,04932;3;20,42372;0,6916084;0,0328824;-0,4165344;0,5511262;0,207627
11;torus;1;5;12,06332;3;20,42372;0,548915;-0,0380802;-0,5472112;0,02043051;0,1988541
11;torus;1;5;12,07712;3;20,42372;0,548915;-0,0380802;-0,5472112;0,02043051;0,1988541
11;torus;1;5;12,09131;3;20,42372;0,9986047;-0,005444294;-0,9591932;0,277723;0,1873077
11;torus;1;5;12,10512;3;20,42372;0,5368698;-0,01294826;-0,4884295;0,2224819;0,1799426
11;torus;1;5;12,11905;3;20,42372;0,5368698;-0,01294826;-0,4884295;0,2224819;0,1872288
11;torus;1;5;12,13311;3;20,42372;0,6365911;0,0195548;-0,2655946;0,5782087;0,1905296
11;torus;1;5;12,14707;3;20,42372;0,47327;-0,002603571;-0,3305043;0,3387398;0,1903864
11;torus;1;5;12,16134;3;20,42372;0,4663966;-0,02705813;-0,420358;0,2002318;0,1874781
11;torus;1;5;12,17506;3;20,42372;0,4663966;-0,02705813;-0,420358;0,2002318;0,1841426
11;torus;1;5;12,18903;3;20,42372;0,790281;-0,08271398;-0,7730727;0,1416369;0,1769638
11;torus;1;5;12,20273;3;20,42372;0,7561969;0,008446725;-0,6432761;0,3974396;0,1773163
11;torus;1;5;12,21711;3;20,42372;0,7561969;0,008446725;-0,6432761;0,3974396;0,1773163
11;torus;1;5;12,23067;3;20,42372;1,182194;0,05683594;-0,9288068;0,7291576;0,1817504
11;torus;1;5;12,24474;3;20,42372;0,8454028;0,04352087;-0,6058393;0,5880226;0,1824669
11;torus;1;5;12,25917;3;20,42372;0,8454028;0,04352087;-0,6058393;0,5880226;0,1824669
11;torus;1;5;12,27238;3;20,42372;0,8811808;-0,06684876;-0,8513352;0,2173459;0,1809546
11;torus;1;5;12,28647;3;20,42372;0,6491601;-0,02416188;-0,5730823;0,3039766;0,1876264
11;torus;1;5;12,30005;3;20,42372;0,620123;0,0007145647;-0,4833367;0,388507;0,1830877
11;torus;1;5;12,31402;3;20,42372;0,620123;0,0007145647;-0,4833367;0,388507;0,1855972
11;torus;1;5;12,32806;3;20,42372;0,6858397;-0,06028771;-0,6296001;0,2652268;0,1878298
11;torus;1;5;12,34217;3;20,42372;0,3946834;-0,03839998;-0,3458072;0,1863272;0,1921976
11;torus;1;5;12,35602;3;20,42372;0,3946834;-0,03839998;-0,3458072;0,1863272;0,1921976
11;torus;1;5;12,36996;3;20,42372;0,9408648;0,004048626;-0,7395197;0,5816536;0,2009051
11;torus;1;5;12,38364;3;20,42372;0,6939093;-0,03307906;-0,6508894;0,2382414;0,2070247
11;torus;1;5;12,39761;3;20,42372;0,6939093;-0,03307906;-0,6508894;0,2382414;0,2092147
11;torus;1;5;12,41165;3;20,42372;0,9385987;-0,0137389;-0,738411;0,5792478;0,2193505
11;torus;1;5;12,42591;3;20,42372;0,5412143;-0,07367566;-0,5359879;-0,0142064;0,2031393
11;torus;1;5;12,43949;3;20,42372;0,5412143;-0,07367566;-0,5359879;-0,0142064;0,2031393
11;torus;1;5;12,45348;3;20,42372;0,643666;-0,0542311;-0,6084987;0,2027171;0,2012936
11;torus;1;5;12,46753;3;20,42372;0,6156123;-0,04530974;-0,5948664;0,1518536;0,2011763
11;torus;1;5;12,48153;3;20,42372;0,7109098;-0,03089034;-0,672776;0,2276202;0,2009888
11;torus;1;5;12,4956;3;20,42372;0,7109098;-0,03089034;-0,672776;0,2276202;0,2009888
11;torus;1;5;12,50903;3;20,42372;0,820996;-0,02794902;-0,7410815;0,3522096;0,2001534
11;torus;1;5;12,52295;3;20,42372;0,6365138;-0,01061008;-0,5620564;0,2985463;0,2002697
11;torus;1;5;12,53716;3;20,42372;0,6365138;-0,01061008;-0,5620564;0,2985463;0,2002697
11;torus;1;5;12,55126;3;20,42372;1,01134;-0,1047783;-1,00202;-0,08822864;0,2098297
11;torus;1;5;12,56508;3;20,42372;0,4864655;-0,0677864;-0,444483;-0,1857107;0,2170169
11;torus;1;5;12,5787;3;20,42372;0,4864655;-0,0677864;-0,444483;-0,1857107;0,2170169
11;torus;1;5;12,59282;3;20,42372;1,066179;-0,1629542;-0,9045876;-0,5402819;0,234897
11;torus;1;5;12,60696;3;20,42372;0,6812873;-0,04299654;-0,6775864;0,05639565;0,2463344
11;torus;1;5;12,62043;3;20,42372;0,8491079;0,02278795;-0,7049855;0,472716;0,2187213
11;torus;1;5;12,63436;3;20,42372;0,8491079;0,02278795;-0,7049855;0,472716;0,2187213
11;torus;1;5;12,6485;3;20,42372;0,4980723;-0,04256677;-0,4950166;-0,03496675;0,2144533
11;torus;1;5;12,6621;3;20,42372;0,4795264;-0,08554786;-0,340777;-0,3263405;0,2128061
11;torus;1;5;12,67626;3;20,42372;0,4795264;-0,08554786;-0,340777;-0,3263405;0,2178441
11;torus;1;5;12,69014;3;20,42372;0,9773758;-0,1264928;-0,9538618;-0,1714952;0,211438
11;torus;1;5;12,70426;3;20,42372;0,6286557;-0,05564265;-0,6210429;0,08010994;0,2054423
11;torus;1;5;12,71829;3;20,42372;0,6286557;-0,05564265;-0,6210429;0,08010994;0,2054423
11;torus;1;5;12,73198;3;20,42372;0,6814019;-0,04461117;-0,6647419;0,1429567;0,1977485
11;torus;1;5;12,74615;3;20,42372;0,5672945;-0,08757345;-0,5453551;-0,1293902;0,1965161
11;torus;1;5;12,75972;3;20,42372;0,5672945;-0,08757345;-0,5453551;-0,1293902;0,1965161
11;torus;1;5;12,77352;3;20,42372;0,8177907;-0,08074699;-0,810259;0,07577536;0,1907553
11;torus;1;5;12,78782;3;20,42372;0,4797455;-0,02291424;-0,4539022;0,1536342;0,2007923
11;torus;1;5;12,80152;3;20,42372;0,5471942;-0,01257719;-0,4830884;0,2566884;0,1928017
11;torus;1;5;12,81578;3;20,42372;0,5471942;-0,01257719;-0,4830884;0,2566884;0,1928017
11;torus;1;5;12,82937;3;20,42372;1,012753;-0,05461433;-0,9399909;0,3729641;0,1859643
11;torus;1;5;12,84354;3;20,42372;0,6843013;-0,06728632;-0,6734141;0,101263;0,1832477
11;torus;1;5;12,85756;3;20,42372;0,6843013;-0,06728632;-0,6734141;0,101263;0,1721527
11;torus;1;5;12,87167;3;20,42372;0,8571985;-0,124395;-0,8431739;-0,09150365;0,1761612
11;torus;1;5;12,8852;3;20,42372;0,6250238;-0,04196172;-0,5955551;0,1849541;0,1728668
11;torus;1;5;12,89909;3;20,42372;0,6250238;-0,04196172;-0,5955551;0,1849541;0,1728668
11;torus;1;5;12,91299;3;20,42372;0,9972968;-0,09280863;-0,9545387;0,2735749;0,1726625
11;torus;1;5;12,92689;3;20,42372;0,6099747;-0,02073084;-0,5391937;0,2844459;0,1713142
11;torus;1;5;12,94055;3;20,42372;0,5051933;-0,008450028;-0,4316596;0,2623334;0,1750661
11;torus;1;5;12,95486;3;20,42372;0,5051933;-0,008450028;-0,4316596;0,2623334;0,1715047
11;torus;1;5;12,96844;3;20,42372;0,5610356;-0,06923272;-0,5548366;0,04608856;0,1744348
11;torus;1;5;12,98252;3;20,42372;0,4482001;-0,03204199;-0,4217026;0,1484032;0,175148
11;torus;1;5;12,99632;3;20,42372;0,4482001;-0,03204199;-0,4217026;0,1484032;0,175148
11;torus;1;5;13,01029;3;20,42372;1,249413;-0,09133211;-1,06319;0,6498591;0,1743729
11;torus;1;5;13,02459;3;20,42372;0,7953886;-0,02775813;-0,6153165;0,5032476;0,1755455
11;torus;1;5;13,0382;3;20,42372;0,7953886;-0,02775813;-0,6153165;0,5032476;0,1755455
11;torus;1;5;13,05205;3;20,42372;0,7288215;-0,05842704;-0,6706217;0,2793449;0,1790511
11;torus;1;5;13,06605;3;20,42372;0,4630894;-0,0337032;-0,4326345;0,1616889;0,1821788
11;torus;1;5;13,08001;3;20,42372;0,3372453;-0,01583978;-0,3174534;0,1127246;0,18484
11;torus;1;5;13,09416;3;20,42372;0,3372453;-0,01583978;-0,3174534;0,1127246;0,18484
11;torus;1;5;13,10795;3;20,42372;1,587799;-0,1382588;-1,355974;0,8144463;0,1942432
11;torus;1;5;13,1218;3;20,42372;1,481456;-0,08371852;-1,045624;1,046123;0,2054516
11;torus;1;5;13,1357;3;20,42372;1,481456;-0,08371852;-1,045624;1,046123;0,202409
11;torus;1;5;13,14956;3;20,42372;1,934144;0,07600761;-0,8362939;1,742339;0,2002966
11;torus;1;5;13,16355;3;20,42372;0,4430581;0,02078747;-0,2481965;0,3664244;0,2021531
11;torus;1;5;13,17791;3;20,42372;0,4430581;0,02078747;-0,2481965;0,3664244;0,2168011
11;torus;1;5;13,19144;3;20,42372;1,281976;0,07215761;-0,5015165;1,177597;0,2192942
11;torus;1;5;13,20524;3;20,42372;0,4254481;0,09376407;0,05794466;0,4109219;0,2142324
11;torus;1;5;13,21918;3;20,42372;0,4254481;0,09376407;0,05794466;0,4109219;0,2142324
11;torus;1;5;13,23319;3;20,42372;0,344458;0,1350224;0,1637757;0,2712891;0,2113037
11;torus;1;5;13,24723;3;20,42372;0,4171168;0,08311868;0,06641746;0,4033193;0,2081537
11;torus;1;5;13,26126;3;20,42372;0,7004408;0,1327991;0,1681775;0,6668568;0,2048486
11;torus;1;5;13,27495;3;20,42372;0,7004408;0,1327991;0,1681775;0,6668568;0,200062
11;torus;1;5;13,28913;3;20,42372;1,488466;0,2062977;0,08939909;1,471387;0,2010309
11;torus;1;5;13,30276;3;20,42372;0,9832;0,1641061;0,2193679;0,9442611;0,2007983
11;torus;1;5;13,31677;3;20,42372;0,9832;0,1641061;0,2193679;0,9442611;0,1972192
11;torus;1;5;13,33128;3;20,42372;1,197874;-0,2682512;-1,063182;-0,4822746;0,217355
11;torus;1;5;13,34474;3;20,42372;0,2235272;0,02877654;-0,04937692;0,2160978;0,2078597
11;torus;1;5;13,35835;3;20,42372;0,2235272;0,02877654;-0,04937692;0,2160978;0,2078597
11;torus;1;5;13,37253;3;20,42372;1,566308;0,2337384;0,4693949;1,475926;0,2047258
11;torus;1;5;13,38635;3;20,42372;0,8602405;0,02665017;-0,07180835;0,8568238;0,2209523
11;torus;1;5;13,40025;3;20,42372;0,9684075;0,09697197;0,209706;0,9404429;0,2242204
11;torus;1;5;13,41425;3;20,42372;0,9684075;0,09697197;0,209706;0,9404429;0,2209022
11;torus;1;5;13,42792;3;20,42372;0,7148804;-0,1101119;-0,4991741;0,4997545;0,2341878
11;torus;1;5;13,44186;3;20,42372;0,2291474;0,01903389;0,006429557;0,2282649;0,2351599
11;torus;1;5;13,45608;3;20,42372;0,2291474;0,01903389;0,006429557;0,2282649;0,2351599
11;torus;1;5;13,47004;3;20,42372;0,7311665;0,1255357;0,3287856;0,6408941;0,2349574
11;torus;1;5;13,48369;3;20,42372;0,4106744;0,1061418;0,3594854;0,1678022;0,225398
11;torus;1;5;13,49784;3;20,42372;0,4106744;0,1061418;0,3594854;0,1678022;0,2259897
11;torus;1;5;13,51171;3;20,42372;0,4151579;0,06106859;0,2105034;0,3525834;0,2256377
11;torus;1;5;13,52545;3;20,42372;0,3621295;0,07407273;0,306126;0,1787117;0,2230466
11;torus;1;5;13,53946;3;20,42372;0,3621295;0,07407273;0,306126;0,1787117;0,2230466
11;torus;1;5;13,55313;3;20,42372;1,011525;0,102448;0,466369;0,8917326;0,2251395
11;torus;1;5;13,56729;3;20,42372;0,4615225;0,09238438;0,4143166;0,181135;0,2206538
11;torus;1;5;13,58096;3;20,42372;0,6394582;0,1305099;0,5747491;0,2480675;0,2148863
11;torus;1;5;13,59519;3;20,42372;0,6394582;0,1305099;0,5747491;0,2480675;0,2224068
11;torus;1;5;13,60919;3;20,42372;0,9339902;0,1885155;0,9109147;0,08386925;0,2097018
11;torus;1;5;13,62282;3;20,42372;0,658581;0,1263545;0,6292497;-0,1476761;0,1988802
11;torus;1;5;13,63687;3;20,42372;0,658581;0,1263545;0,6292497;-0,1476761;0,1997756
11;torus;1;5;13,6506;3;20,42372;0,8263588;0,1182255;0,6845681;0,447502;0,1958563
11;torus;1;5;13,66465;3;20,42372;0,5179384;0,04572971;0,3292883;0,3971627;0,1971896
11;torus;1;5;13,67911;3;20,42372;0,5179384;0,04572971;0,3292883;0,3971627;0,1971896
11;torus;1;5;13,69265;3;20,42372;0,8134429;0,1271076;0,7856987;0,1679604;0,1897687
11;torus;1;5;13,70638;3;20,42372;0,78706;0,1353741;0,7749639;-0,02383755;0,1803645
11;torus;1;5;13,72052;3;20,42372;0,5912321;0,08890044;0,5793371;0,07759283;0,1831706
11;torus;1;5;13,73443;3;20,42372;0,5912321;0,08890044;0,5793371;0,07759283;0,1805702
11;torus;1;5;13,74888;3;20,42372;0,9605764;0,06642049;0,644729;0,7089569;0,1849784
11;torus;1;5;13,76218;3;20,42372;0,701339;0,08126581;0,6412421;0,272178;0,1879943
11;torus;1;5;13,77623;3;20,42372;0,701339;0,08126581;0,6412421;0,272178;0,1879943
11;torus;1;5;13,79039;3;20,42372;1,061334;0,1144836;1,009087;0,3083283;0,1844849
11;torus;1;5;13,80393;3;20,42372;0,7517338;0,09218134;0,7366976;0,1178258;0,1863056
11;torus;1;5;13,81776;3;20,42372;0,7517338;0,09218134;0,7366976;0,1178258;0,1860792
11;torus;1;5;13,832;3;20,42372;1,563821;0,1979198;1,548914;0,08502529;0,1839954
11;torus;1;5;13,8456;3;20,42372;0,9027143;0,1061959;0,8940026;0,06614236;0,185557
11;torus;1;5;13,85958;3;20,42372;0,9027143;0,1061959;0,8940026;0,06614236;0,1863868
11;torus;1;5;13,87367;3;20,42372;0,9215461;0,08489384;0,8960101;0,1980055;0,1912555
11;torus;1;5;13,88764;3;20,42372;0,6757919;0,06148274;0,6624109;0,1188544;0,19543
11;torus;1;5;13,90147;3;20,42372;0,7626187;0,07598536;0,7578593;0,03824732;0,186921
11;torus;1;5;13,91527;3;20,42372;0,7626187;0,07598536;0,7578593;0,03824732;0,1877036
11;torus;1;5;13,9292;3;20,42372;1,26116;0,1035099;1,223583;0,2874959;0,1968693
11;torus;1;5;13,94333;3;20,42372;1,080015;0,08852793;1,057037;0,203148;0,2053935
11;torus;1;5;13,957;3;20,42372;1,080015;0,08852793;1,057037;0,203148;0,2008765
11;torus;1;5;13,97111;3;20,42372;1,943886;0,1478159;1,933209;0,1398038;0,2130796
11;torus;1;5;13,98489;3;20,42372;1,282882;0,07397585;1,231144;0,3529853;0,2196764
11;torus;1;5;13,99895;3;20,42372;1,282882;0,07397585;1,231144;0,3529853;0,2168889
11;torus;1;5;14,01296;3;20,42372;1,520582;0,03738911;1,32671;0,7420337;0,2352836
11;torus;1;5;14,02677;3;20,42372;0,6675334;0,03648967;0,6415594;-0,1807511;0,2226654
11;torus;1;5;14,04055;3;20,42372;0,8224484;0,02807357;0,7789684;0,2623767;0,2151456
11;torus;1;5;14,05458;3;20,42372;0,8224484;0,02807357;0,7789684;0,2623767;0,2151456
11;torus;1;5;14,06841;3;20,42372;0,9885593;0,01989983;0,8907782;0,4282145;0,2031024
11;torus;1;5;14,08257;3;20,42372;1,017305;0,03351899;0,9970534;0,199176;0,1899524
11;torus;1;5;14,09708;3;20,42372;1,017305;0,03351899;0,9970534;0,199176;0,1926425
11;torus;1;5;14,11034;3;20,42372;1,247463;0,02532444;1,214359;0,284351;0,1840895
11;torus;1;5;14,12418;3;20,42372;0,7383206;0,01016628;0,7025695;0,2267379;0,1793275
11;torus;1;5;14,13846;3;20,42372;0,7383206;0,01016628;0,7025695;0,2267379;0,1795947
11;torus;1;5;14,15206;3;20,42372;0,8739774;0,003173892;0,8066401;0,3363896;0,173101
11;torus;1;5;14,16591;3;20,42372;0,6212508;-0,02010577;0,3657338;0,5017839;0,1634487
11;torus;1;5;14,18008;3;20,42372;0,7267611;-0,03242323;0,3795939;0,6189013;0,1613453
11;torus;1;5;14,19387;3;20,42372;0,7267611;-0,03242323;0,3795939;0,6189013;0,1613453
11;torus;1;5;14,20767;3;20,42372;1,07554;-0,05078187;0,7350956;0,7834811;0,1482722
11;torus;1;5;14,22193;3;20,42372;1,095204;-0,05205022;0,8393252;0,7016379;0,1435614
11;torus;1;5;14,23566;3;20,42372;1,095204;-0,05205022;0,8393252;0,7016379;0,1392602
11;torus;1;5;14,24996;3;20,42372;0,7963595;-0,02580111;0,6981722;0,3822019;0,1422817
11;torus;1;5;14,26343;3;20,42372;0,5540019;-0,02435868;0,4228563;0,3570956;0,1373695
11;torus;1;5;14,27706;3;20,42372;0,5540019;-0,02435868;0,4228563;0,3570956;0,1373695
11;torus;1;5;14,29118;3;20,42372;0,4318863;-0,02817823;0,2119813;0,3752275;0,1352027
11;torus;1;5;14,30523;3;20,42372;0,4554876;-0,02731499;0,3190817;0,3238977;0,1358518
11;torus;1;5;14,31906;3;20,42372;0,4554876;-0,02731499;0,3190817;0,3238977;0,1282195
11;torus;1;5;14,33293;3;20,42372;0,6679169;-0,04036857;0,561422;0,3595673;0,1324741
11;torus;1;5;14,34694;3;20,42372;0,6835425;-0,04010141;0,6122545;0,3012751;0,1364362
11;torus;1;5;14,36084;3;20,42372;0,5021625;-0,02546045;0,4793689;0,1473919;0,1442949
11;torus;1;5;14,37523;3;20,42372;0,5021625;-0,02546045;0,4793689;0,1473919;0,134337
11;torus;1;5;14,38887;3;20,42372;0,6862299;-0,05009533;0,6129368;0,3044839;0,1411925
11;torus;1;5;14,40303;3;20,42372;0,6082191;-0,04993075;0,516783;0,3168165;0,153276
11;torus;1;5;14,41719;3;20,42372;0,6082191;-0,04993075;0,516783;0,3168165;0,1447928
11;torus;1;5;14,43048;3;20,42372;0,7469118;-0,07437681;0,5215331;0,5294796;0,1485798
11;torus;1;5;14,44434;3;20,42372;0,4288971;-0,04252796;0,2362188;0,3554501;0,1518663
