ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;4;9,969792;5;10,55561;1,674825;-0,3551066;0,3462404;1,599705;0,6884529
12;torus;0;4;9,983841;5;10,55561;1,007361;-0,2285004;0,2176091;0,9566665;0,7069752
12;torus;0;4;9,997729;5;10,55561;1,007361;-0,2285004;0,2176091;0,9566665;0,7069752
12;torus;0;4;10,01167;5;10,55561;1,987254;-0,3764987;-0,2419576;1,936203;0,7378524
12;torus;0;4;10,02582;5;10,55561;0,7977194;-0,06271005;-0,4890487;0,6271005;0,7440599
12;torus;0;4;10,03981;5;10,55561;0,7977194;-0,06271005;-0,4890487;0,6271005;0,7440599
12;torus;0;4;10,05349;5;10,55561;1,227031;-0,0761807;-0,8529201;0,8788228;0,7517238
12;torus;0;4;10,06747;5;10,55561;0,6727127;-0,04910827;-0,4622191;0,4862964;0,7563601
12;torus;0;4;10,08161;5;10,55561;0,8349134;-0,14202;-0,3083572;0,7627755;0,7675439
12;torus;0;4;10,09544;5;10,55561;0,8349134;-0,14202;-0,3083572;0,7627755;0,7675439
12;torus;0;4;10,10948;5;10,55561;2,018744;-0,3852487;-0,6815165;1,860765;0,7962055
12;torus;0;4;10,12334;5;10,55561;0,7748799;0,1673698;-0,7030532;-0,2795398;0,785586
12;torus;0;4;10,13685;5;10,55561;0,7748799;0,1673698;-0,7030532;-0,2795398;0,785586
12;torus;0;4;10,15087;5;10,55561;1,827378;0,1213729;-1,781879;0,3866315;0,7801247
12;torus;0;4;10,16469;5;10,55561;1,337453;0,06478429;-1,301309;0,3019601;0,7775802
12;torus;0;4;10,17894;5;10,55561;1,337453;0,06478429;-1,301309;0,3019601;0,7775802
12;torus;0;4;10,19269;5;10,55561;2,261487;0,08099079;-2,20958;0,4748911;0,774632
12;torus;0;4;10,20675;5;10,55561;0,9437234;0,1051188;-0,9300776;-0,1204967;0,7679124
12;torus;0;4;10,22073;5;10,55561;0,6032363;-0,02869368;-0,5508088;0,2442956;0,7703198
12;torus;0;4;10,23452;5;10,55561;0,6032363;-0,02869368;-0,5508088;0,2442956;0,7703198
12;torus;0;4;10,24839;5;10,55561;1,730792;-0,007104874;-1,688276;0,3812015;0,7715421
12;torus;0;4;10,26262;5;10,55561;1,099777;-0,004714727;-1,077427;0,2205372;0,7726812
12;torus;0;4;10,2767;5;10,55561;1,099777;-0,004714727;-1,077427;0,2205372;0,7726812
12;torus;0;4;10,28985;5;10,55561;1,734495;0,198704;-1,655472;-0,477916;0,759338
12;torus;0;4;10,3041;5;10,55561;0,8190178;0,1793087;-0,5248478;-0,6026387;0,7463876
12;torus;0;4;10,31831;5;10,55561;0,8190178;0,1793087;-0,5248478;-0,6026387;0,7463876
12;torus;0;4;10,33204;5;10,55561;0,9645651;-0,2214015;-0,375293;0,8605361;0,763005
12;torus;0;4;10,34577;5;10,55561;0,5510263;-0,1413167;-0,1369368;0,5146921;0,7731187
12;torus;0;4;10,35975;5;10,55561;0,5510263;-0,1413167;-0,1369368;0,5146921;0,7731187
12;torus;0;4;10,37354;5;10,55561;1,05028;-0,06488562;-1,00898;0,2843201;0,7777531
12;torus;0;4;10,38799;5;10,55561;0,7131091;0,00488162;-0,7130861;0,002992153;0,77738
12;torus;0;4;10,40162;5;10,55561;0,5439546;0,0700593;-0,4815502;-0,2430797;0,7723571
12;torus;0;4;10,41606;5;10,55561;0,5439546;0,0700593;-0,4815502;-0,2430797;0,7723571
12;torus;0;4;10,42939;5;10,55561;0,8289216;0,07327199;-0,7722399;-0,2922118;0,7665161
12;torus;0;4;10,44322;5;10,55561;0,8486871;0,02077222;-0,8399604;-0,1196027;0,7644954
12;torus;0;4;10,45696;5;10,55561;0,8486871;0,02077222;-0,8399604;-0,1196027;0,7644954
12;torus;0;4;10,47116;5;10,55561;1,236726;-0,0166297;-1,236242;-0,03031194;0,7651168
12;torus;0;4;10,48471;5;10,55561;0,6284304;-0,009262562;-0,6276343;-0,03023446;0,7654421
12;torus;0;4;10,49877;5;10,55561;0,6284304;-0,009262562;-0,6276343;-0,03023446;0,7654421
12;torus;0;4;10,51268;5;10,55561;1,404061;0,2803564;-0,8143519;-1,108882;0,7448545
12;torus;0;4;10,52662;5;10,55561;0,3881476;0,1058996;0,06307811;-0,3680557;0,7373971
12;torus;0;4;10,54064;5;10,55561;0,4971771;0,1018226;-0,2380844;-0,4244208;0,7294818
12;torus;0;4;10,55466;5;10,55561;0,4971771;0,1018226;-0,2380844;-0,4244208;0,7294818
12;torus;0;4;10,56907;5;10,55561;1,246679;0,07909536;-1,134653;-0,5104065;0,7223014
12;torus;0;4;10,58253;5;10,55561;0,9739429;0,105536;-0,7577904;-0,6026447;0,7127948
12;torus;0;4;10,59626;5;10,55561;0,9739429;0,105536;-0,7577904;-0,6026447;0,7127948
12;torus;0;4;10,60997;5;10,55561;1,192224;0,2715409;-0,1364887;-1,152837;0,6906258
12;torus;0;4;10,62399;5;10,55561;0,4313418;0,01386404;-0,3947772;-0,1732469;0,6886799
12;torus;0;4;10,63816;5;10,55561;0,4313418;0,01386404;-0,3947772;-0,1732469;0,6886799
12;torus;0;4;10,65208;5;10,55561;1,272105;-0,1288116;-1,256447;0,1516521;0,6968183
12;torus;0;4;10,66656;5;10,55561;0,261167;0,04931092;-0,09052455;-0,2399623;0,6925657
12;torus;0;4;10,67995;5;10,55561;0,261167;0,04931092;-0,09052455;-0,2399623;0,6925657
12;torus;0;4;10,694;5;10,55561;1,417192;0,2245426;-0,6450474;-1,241744;0,6716558
12;torus;0;4;10,70774;5;10,55561;0,7426029;0,03124475;-0,6204799;-0,4068017;0,6671078
12;torus;0;4;10,72158;5;10,55561;0,6642494;-0,04419684;-0,6565176;-0,09087622;0,6690779
12;torus;0;4;10,73552;5;10,55561;0,6642494;-0,04419684;-0,6565176;-0,09087622;0,6690779
12;torus;0;4;10,74942;5;10,55561;1,19077;-0,02503991;-1,111025;-0,4277021;0,6678375
12;torus;0;4;10,76344;5;10,55561;0,4829487;0,09639859;-0,0414975;-0,4714072;0,6592552
12;torus;0;4;10,77746;5;10,55561;0,4829487;0,09639859;-0,0414975;-0,4714072;0,6592552
12;torus;0;4;10,79117;5;10,55561;1,788586;0,2673805;-0,5566486;-1,678598;0,6318359
12;torus;0;4;10,80505;5;10,55561;1,53492;0,03702044;-1,165095;-0,9985805;0,6224568
12;torus;0;4;10,81908;5;10,55561;1,53492;0,03702044;-1,165095;-0,9985805;0,6224568
12;torus;0;4;10,83302;5;10,55561;1,092905;0,07350445;-0,6112456;-0,9030044;0,6112988
12;torus;0;4;10,84706;5;10,55561;0,8060302;0,1660287;0,5495295;-0,565806;0,5964918
12;torus;0;4;10,86139;5;10,55561;0,8900566;0,1739264;0,5324602;-0,691691;0,5796257
12;torus;0;4;10,87478;5;10,55561;0,8900566;0,1739264;0,5324602;-0,691691;0,5796257
12;torus;0;4;10,88906;5;10,55561;2,40714;0,16765;-1,094167;-2,137525;0,551649
12;torus;0;4;10,90253;5;10,55561;0,4095017;0,03570318;-0,1165673;-0,3909335;0,5460181
12;torus;0;4;10,91696;5;10,55561;0,4095017;0,03570318;-0,1165673;-0,3909335;0,5460181
12;torus;0;4;10,93067;5;10,55561;1,616459;0,2155781;0,1473397;-1,595229;0,517331
12;torus;0;4;10,94452;5;10,55561;1,38191;0,09294748;-0,3691331;-1,328449;0,4989584
12;torus;0;4;10,95823;5;10,55561;1,38191;0,09294748;-0,3691331;-1,328449;0,4989584
12;torus;0;4;10,97211;5;10,55561;1,82477;-0,03482103;-1,22872;-1,348637;0,4911574
12;torus;0;4;10,98629;5;10,55561;0,203285;0,03262162;0,1014397;-0,1731202;0,4872406
12;torus;0;4;11,00015;5;10,55561;1,514963;0,1336396;0,0529632;-1,508127;0,4633219
12;torus;0;4;11,01409;5;10,55561;1,514963;0,1336396;0,0529632;-1,508127;0,4633219
12;torus;0;4;11,02795;5;10,55561;2,267813;0,1895547;0,2971798;-2,240252;0,4262915
12;torus;0;4;11,04199;5;10,55561;0,7247043;-0,04374981;-0,4917324;-0,5305484;0,4253786
12;torus;0;4;11,05572;5;10,55561;0,7247043;-0,04374981;-0,4917324;-0,5305484;0,4253786
12;torus;0;4;11,06949;5;10,55561;0,5686181;-0,006568432;-0,2538517;-0,5087659;0,4218968
12;torus;0;4;11,0835;5;10,55561;0,3862798;0,05954504;0,3796071;0,0395596;0,4171482
12;torus;0;4;11,09748;5;10,55561;0,3862798;0,05954504;0,3796071;0,0395596;0,4171482
12;torus;0;4;11,11159;5;10,55561;0,9260408;0,1078188;0,8457139;0,3615171;0,4107803
12;torus;0;4;11,12516;5;10,55561;1,176244;-0,02620816;0,2439439;1,150371;0,4245114
12;torus;0;4;11,13919;5;10,55561;1,176244;-0,02620816;0,2439439;1,150371;0,4245114
12;torus;0;4;11,15313;5;10,55561;1,338144;0,002801418;0,6606206;1,163702;0,4342876
12;torus;0;4;11,16733;5;10,55561;0,9655278;0,1161039;0,9578466;0,03596693;0,423907
12;torus;0;4;11,18103;5;10,55561;0,8653819;0,08015037;0,8442246;0,172472;0,417575
12;torus;0;4;11,19493;5;10,55561;0,8653819;0,08015037;0,8442246;0,172472;0,417575
12;torus;0;4;11,20907;5;10,55561;1,147507;0,1042962;0,4501253;-1,050372;0,3955283
12;torus;0;4;11,22294;5;10,55561;0,5792062;0,03868937;0,5373418;0,2127126;0,3934478
12;torus;0;4;11,23658;5;10,55561;0,5792062;0,03868937;0,5373418;0,2127126;0,3934478
12;torus;0;4;11,25048;5;10,55561;0,9534153;0,06132722;0,9103179;0,2766967;0,3892218
12;torus;0;4;11,26492;5;10,55561;0,7215288;0,05122423;0,1814388;-0,6964624;0,3756042
12;torus;0;4;11,2784;5;10,55561;0,7215288;0,05122423;0,1814388;-0,6964624;0,3756042
12;torus;0;4;11,29233;5;10,55561;1,249529;0,124228;1,04214;-0,6781101;0,354383
12;torus;0;4;11,30628;5;10,55561;0,5685081;0,02751946;0,5188294;0,2307817;0,353927
12;torus;0;4;11,32031;5;10,55561;0,2477919;0,01223683;0,07745102;-0,2350584;0,3491359
12;torus;0;4;11,33507;5;10,55561;0,2477919;0,01223683;0,07745102;-0,2350584;0,3491359
12;torus;0;4;11,34836;5;10,55561;0,5290034;0,01068115;-0,1664206;-0,5020306;0,3418005
12;torus;0;4;11,36226;5;10,55561;0,407175;0,02458096;0,1772426;-0,365749;0,3338953
12;torus;0;4;11,37599;5;10,55561;0,407175;0,02458096;0,1772426;-0,365749;0,3338953
12;torus;0;4;11,39001;5;10,55561;0,6301969;0,03472567;0,4308544;-0,4585922;0,3221574
12;torus;0;4;11,40364;5;10,55561;0,4423098;-0,01567006;0,2064191;0,3908753;0,3272211
12;torus;0;4;11,41781;5;10,55561;0,4423098;-0,01567006;0,2064191;0,3908753;0,3272211
12;torus;0;4;11,43175;5;10,55561;0,2045857;-0,01206994;0,1817413;-0,09316504;0,3240029
12;torus;0;4;11,44574;5;10,55561;0,8326236;0,04946589;0,5358741;-0,6353378;0,3084965
12;torus;0;4;11,45955;5;10,55561;0,8326236;0,04946589;0,5358741;-0,6353378;0,3084965
12;torus;0;4;11,47324;5;10,55561;0,7823887;0,02613068;0,7090681;-0,3296539;0,2972303
12;torus;0;4;11,48733;5;10,55561;0,3565045;-0,02323985;0,1421012;0,3261328;0,3020454
12;torus;0;4;11,5013;5;10,55561;0,4417158;-0,02046227;0,2758123;0,344415;0,3064086
12;torus;0;4;11,51521;5;10,55561;0,4417158;-0,02046227;0,2758123;0,344415;0,3064086
12;torus;0;4;11,5291;5;10,55561;0,9177657;0,00616312;0,8633118;-0,3113657;0,2953625
12;torus;0;4;11,54282;5;10,55561;0,4113091;0,003886223;0,2327606;-0,3390908;0,2877312
12;torus;0;4;11,55733;5;10,55561;0,4113091;0,003886223;0,2327606;-0,3390908;0,2877312
12;torus;0;4;11,57103;5;10,55561;0,8103105;-0,00372529;0,7695925;-0,2536073;0,2790714
12;torus;0;4;11,58486;5;10,55561;0,2689296;-0,008833408;0,2076775;-0,1706317;0,2748727
12;torus;0;4;11,59836;5;10,55561;0,2689296;-0,008833408;0,2076775;-0,1706317;0,2748727
12;torus;0;4;11,61269;5;10,55561;0,4044589;-0,03464818;0,1207814;-0,3844455;0,2668927
12;torus;0;4;11,62654;5;10,55561;0,2577593;-0,0225544;0,1912925;0,1712844;0,2692679
12;torus;0;4;11,64044;5;10,55561;0,1892087;-0,01736879;-0,02419278;-0,1868501;0,2657223
12;torus;0;4;11,6545;5;10,55561;0,1892087;-0,01736879;-0,02419278;-0,1868501;0,2657223
12;torus;0;4;11,6683;5;10,55561;0,7928491;-0,004827976;0,4711773;-0,6376349;0,251757
12;torus;0;4;11,68214;5;10,55561;0,2706245;-0,003695488;0,2137449;-0,1659431;0,2478488
12;torus;0;4;11,69624;5;10,55561;0,2706245;-0,003695488;0,2137449;-0,1659431;0,2478488
12;torus;0;4;11,70986;5;10,55561;0,2235532;-0,01898408;-0,1354564;-0,1768254;0,2448301
12;torus;0;4;11,72425;5;10,55561;0,5659549;-0,01673698;-0,2219368;-0,5203545;0,2356801
12;torus;0;4;11,73769;5;10,55561;0,5659549;-0,01673698;-0,2219368;-0,5203545;0,2356801
12;torus;0;4;11,75186;5;10,55561;0,2820128;-0,01669526;0,1223713;-0,2535306;0,2303128
12;torus;0;4;11,76583;5;10,55561;0,5816123;-0,01167655;0,02048388;-0,5811341;0,2191915
12;torus;0;4;11,77978;5;10,55561;0,5816123;-0,01167655;0,02048388;-0,5811341;0,2191915
12;torus;0;4;11,79369;5;10,55561;0,1660758;-0,005030632;0,1146883;0,1200102;0,2209821
12;torus;0;4;11,80753;5;10,55561;0,1677329;-0,008785725;0,1034059;-0,1317739;0,218059
12;torus;0;4;11,82132;5;10,55561;0,5131583;-0,005888939;0,433984;-0,2737783;0,2114064
12;torus;0;4;11,83537;5;10,55561;0,5131583;-0,005888939;0,433984;-0,2737783;0,2114064
12;torus;0;4;11,84931;5;10,55561;0,6689689;-0,003826618;0,2290415;-0,6285258;0,198822
12;torus;0;4;11,86317;5;10,55561;0,1105046;-0,002163649;0,101055;-0,04465953;0,1977037
12;torus;0;4;11,87717;5;10,55561;0,1105046;-0,002163649;0,101055;-0,04465953;0,1977037
12;torus;0;4;11,89091;5;10,55561;0,4095486;-0,008970499;0,06746817;-0,4038535;0,1898443
12;torus;0;4;11,90475;5;10,55561;0,3548489;-0,002199411;0,2499226;-0,2518959;0,1845239
12;torus;0;4;11,91885;5;10,55561;0,3548489;-0,002199411;0,2499226;-0,2518959;0,1845239
12;torus;0;4;11,93277;5;10,55561;0,5229779;-0,002390146;0,3504116;-0,3882162;0,176618
12;torus;0;4;11,94678;5;10,55561;0,03214025;-0,001955032;-0,02782904;-0,01595989;0,1763403
12;torus;0;4;11,96074;5;10,55561;0,3501623;-0,005358458;0,1385612;-0,3215365;0,170092
12;torus;0;4;11,97504;5;10,55561;0,3501623;-0,005358458;0,1385612;-0,3215365;0,170092
12;torus;0;4;11,98846;5;10,55561;0,824677;-0,01745224;0,2525361;-0,784865;0,1551115
12;torus;0;4;12,00248;5;10,55561;0,3239447;-0,009411573;0,07766376;-0,3143564;0,1491889
12;torus;0;4;12,01638;5;10,55561;0,3239447;-0,009411573;0,07766376;-0,3143564;0,1491889
12;torus;0;4;12,03034;5;10,55561;0,782491;-0,03569126;-0,1490215;-0,7673402;0,1349335
12;torus;0;4;12,04417;5;10,55561;0,5056577;-0,02458692;-0,2185334;-0,4553333;0,1267711
12;torus;0;4;12,05839;5;10,55561;0,5056577;-0,02458692;-0,2185334;-0,4553333;0,1267711
12;torus;0;4;12,07238;5;10,55561;0,6286386;-0,04099607;0,01613144;-0,627093;0,1152813
12;torus;0;4;12,08614;5;10,55561;0,5997291;-0,04535072;0,5041061;-0,321707;0,1095387
12;torus;0;4;12,10056;5;10,55561;0,7045134;-0,2079677;0,4508961;-0,4997813;0,09931753
12;torus;0;4;12,11419;5;10,55561;0,7045134;-0,2079677;0,4508961;-0,4997813;0,09931753
12;torus;0;4;12,12797;5;10,55561;1,124365;-0,541905;0,3674654;-0,91406;0,07912449
12;torus;0;4;12,14166;5;10,55561;1,042897;-0,4584533;0,1546028;-0,9238788;0,05996973
12;torus;0;4;12,15552;5;10,55561;1,042897;-0,4584533;0,1546028;-0,9238788;0,05996973
12;torus;0;4;12,16937;5;10,55561;2,74516;0,1258653;-1,545174;-2,265502;0,03495657
12;torus;0;4;12,18352;5;10,55561;1,919415;0,04455143;0,6659151;-1,799646;0,04518911
12;torus;0;4;12,19782;5;10,55561;1,919415;0,04455143;0,6659151;-1,799646;0,04518911
12;torus;0;4;12,21109;5;10,55561;2,211977;-0,192255;0,9086258;-2,007555;0,07804681
12;torus;0;4;12,22523;5;10,55561;1,203563;0,01825261;0,2189825;-1,183333;0,1007454
12;torus;0;4;12,23933;5;10,55561;1,203563;0,01825261;0,2189825;-1,183333;0,1007454
12;torus;0;4;12,25353;5;10,55561;1,634416;0,1894741;0,9579226;-1,310649;0,1312059
12;torus;0;4;12,26713;5;10,55561;1,221109;-0,1672506;0,3655907;-1,15303;0,1540558
12;torus;0;4;12,28081;5;10,55561;1,083757;-0,1647472;0,07751621;-1,068354;0,1739905
12;torus;0;4;12,29467;5;10,55561;1,083757;-0,1647472;0,07751621;-1,068354;0,1739905
12;torus;0;4;12,30863;5;10,55561;1,716187;-0,2225161;-0,9311386;-1,424347;0,1967376
12;torus;0;4;12,32266;5;10,55561;0,5377994;-0,06650686;-0,3367043;-0,4140474;0,2037881
12;torus;0;4;12,33646;5;10,55561;0,5377994;-0,06650686;-0,3367043;-0,4140474;0,2037881
12;torus;0;4;12,3505;5;10,55561;1,153829;-0,1967072;-0,03031678;-1,136533;0,2258681
12;torus;0;4;12,36434;5;10,55561;0,4039178;-0,05170703;0,2534062;-0,3102601;0,2325389
12;torus;0;4;12,37833;5;10,55561;0,4039178;-0,05170703;0,2534062;-0,3102601;0,2325389
12;torus;0;4;12,39233;5;10,55561;1,124646;-0,1882613;-0,4125305;-1,029177;0,251891
12;torus;0;4;12,40606;5;10,55561;0,5276648;-0,08299351;-0,270225;-0,4455566;0,2603061
12;torus;0;4;12,42015;5;10,55561;0,2036417;-0,02835393;-0,1041804;-0,1726627;0,2636119
12;torus;0;4;12,43387;5;10,55561;0,2036417;-0,02835393;-0,1041804;-0,1726627;0,2636119
12;torus;0;4;12,44811;5;10,55561;1,238451;-0,244987;-0,04710359;-1,213063;0,2876626
12;torus;0;4;12,46177;5;10,55561;0,6494302;-0,1311004;0,03098045;-0,635305;0,3003525
12;torus;0;4;12,47583;5;10,55561;0,6494302;-0,1311004;0,03098045;-0,635305;0,3003525
12;torus;0;4;12,48992;5;10,55561;0,7628521;-0,131005;-0,4567718;-0,5967751;0,3120089
12;torus;0;4;12,50406;5;10,55561;0,1582194;-0,01938939;-0,1229815;-0,09763688;0,3139379
12;torus;0;4;12,5177;5;10,55561;0,1582194;-0,01938939;-0,1229815;-0,09763688;0,3139379
12;torus;0;4;12,53152;5;10,55561;0,5309421;-0,1131475;-0,03300607;-0,5176947;0,3243028
12;torus;0;4;12,54545;5;10,55561;0,410685;-0,08451343;0,1046343;-0,3880352;0,332098
12;torus;0;4;12,55975;5;10,55561;0,410685;-0,08451343;0,1046343;-0,3880352;0,332098
12;torus;0;4;12,57336;5;10,55561;0,6486599;-0,145483;-0,003220141;-0,6321266;0,3447915
12;torus;0;4;12,58734;5;10,55561;0,1414336;-0,03113747;-0,01262855;-0,1373842;0,3475506
12;torus;0;4;12,60108;5;10,55561;0,3601551;-0,06154776;-0,2485404;-0,253281;0,3526389
12;torus;0;4;12,61491;5;10,55561;0,3601551;-0,06154776;-0,2485404;-0,253281;0,3526389
12;torus;0;4;12,62899;5;10,55561;0,1183348;-0,02217293;0,05308427;-0,1034096;0,3547143
12;torus;0;4;12,64281;5;10,55561;0,5786407;-0,1341581;-0,07299781;-0,55812;0,3659627
12;torus;0;4;12,65706;5;10,55561;0,5786407;-0,1341581;-0,07299781;-0,55812;0,3659627
12;torus;0;4;12,6709;5;10,55561;0,7853824;-0,1715899;0,2605392;-0,7207647;0,3805032
12;torus;0;4;12,68494;5;10,55561;0,2828607;-0,05769134;0,1346923;-0,2419502;0,3854173
12;torus;0;4;12,69857;5;10,55561;0,2828607;-0,05769134;0,1346923;-0,2419502;0,3854173
12;torus;0;4;12,71265;5;10,55561;0,6645699;-0,1559913;0,06134734;-0,6430835;0,3984322
12;torus;0;4;12,72648;5;10,55561;0,1158091;-0,02605319;0,01466218;-0,1118839;0,4006987
12;torus;0;4;12,74025;5;10,55561;0,4889747;-0,1103997;-0,1980457;-0,4332274;0,4094203
12;torus;0;4;12,75439;5;10,55561;0,4889747;-0,1103997;-0,1980457;-0,4332274;0,4094203
12;torus;0;4;12,76833;5;10,55561;0,9699994;-0,2408206;-0,01239814;-0,939548;0,4284683
12;torus;0;4;12,78263;5;10,55561;0,6774783;-0,173384;0,01482517;-0,6547481;0,4417714
12;torus;0;4;12,79615;5;10,55561;0,6774783;-0,173384;0,01482517;-0,6547481;0,4417714
12;torus;0;4;12,81013;5;10,55561;0,3651501;0,1451783;-0,013899;-0,3347606;0,4476737
12;torus;0;4;12,82404;5;10,55561;0,3853759;0,05831891;0,08041745;-0,3723527;0,4549191
12;torus;0;4;12,83781;5;10,55561;0,3853759;0,05831891;0,08041745;-0,3723527;0,4549191
12;torus;0;4;12,85202;5;10,55561;1,056006;0,154207;0,07923448;-1,041677;0,4755317
12;torus;0;4;12,86563;5;10,55561;1,212623;-0,34604;-0,3507084;-1,108023;0,4979044
12;torus;0;4;12,87996;5;10,55561;1,212623;-0,34604;-0,3507084;-1,108023;0,4979044
12;torus;0;4;12,89354;5;10,55561;0,990416;-0,01832962;0,252221;-0,9575868;0,5193293
12;torus;0;4;12,90732;5;10,55561;2,996342;-2,23555;-0,3962359;-1,955345;0,5618266
12;torus;0;4;12,9214;5;10,55561;0,9301891;-0,2871513;-0,09125657;-0,8800387;0,5790343
12;torus;0;4;12,93539;5;10,55561;0,9301891;-0,2871513;-0,09125657;-0,8800387;0,5790343
12;torus;0;4;12,94939;5;10,55561;1,708694;-0,6285332;0,02345655;-1,58872;0,6121519
12;torus;0;4;12,9634;5;10,55561;1,259663;-0,4158497;0,05903263;-1,187575;0,6368269
12;torus;0;4;12,97717;5;10,55561;1,259663;-0,4158497;0,05903263;-1,187575;0,6368269
12;torus;0;4;12,99135;5;10,55561;1,613524;-0,5330384;-0,2066243;-1,508853;0,6682482
12;torus;0;4;13,00509;5;10,55561;0,1908903;-0,03348589;0,06923247;-0,1747131;0,6717989
12;torus;0;4;13,01899;5;10,55561;0,1908903;-0,03348589;0,06923247;-0,1747131;0,6717989
12;torus;0;4;13,03318;5;10,55561;1,460997;-0,4233956;0,6962812;-1,212618;0,6971792
12;torus;0;4;13,04669;5;10,55561;1,184032;-0,3807545;0,5273978;-0,9893477;0,718192
