ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;2;10,26326;5;9,596221;0,815181;0,1971722;0,6168097;-0,4951656;0,331178
6;torus;0;2;10,2773;5;9,596221;0,815181;0,1971722;0,6168097;-0,4951656;0,331178
6;torus;0;2;10,29107;5;9,596221;1,244781;0,2496719;0,9524122;-0,7616132;0,3104626
6;torus;0;2;10,30513;5;9,596221;0,5259472;0,08131266;0,4435852;-0,2706304;0,3024156
6;torus;0;2;10,31872;5;9,596221;0,5259472;0,08131266;0,4435852;-0,2706304;0,3024156
6;torus;0;2;10,33311;5;9,596221;0,9308662;0,1135349;0,8054018;-0,4527137;0,2887775
6;torus;0;2;10,34727;5;9,596221;0,5384418;0,08684397;0,3995612;-0,3503263;0,2800424
6;torus;0;2;10,36064;5;9,596221;0,4606116;0,06315112;0,2701983;-0,3676519;0,2718301
6;torus;0;2;10,37472;5;9,596221;0,4606116;0,06315112;0,2701983;-0,3676519;0,2718301
6;torus;0;2;10,38885;5;9,596221;0,8236035;0,07148981;0,6407484;-0,5124971;0,2588707
6;torus;0;2;10,40266;5;9,596221;0,3998515;0,00731945;0,3746152;-0,1396105;0,2542868
6;torus;0;2;10,41639;5;9,596221;0,3998515;0,00731945;0,3746152;-0,1396105;0,2542868
6;torus;0;2;10,43059;5;9,596221;0,6533208;-0,06047487;0,6424204;-0,1023084;0,2490374
6;torus;0;2;10,44422;5;9,596221;0,2911571;-0,02638698;0,2686352;-0,1091391;0,2457511
6;torus;0;2;10,45829;5;9,596221;0,2911571;-0,02638698;0,2686352;-0,1091391;0,2457511
6;torus;0;2;10,4723;5;9,596221;0,7351338;-0,03030896;0,6886125;-0,2555698;0,2384276
6;torus;0;2;10,4858;5;9,596221;0,4110833;0,006616116;0,3305763;-0,2442643;0,2329427
6;torus;0;2;10,49957;5;9,596221;0,4110833;0,006616116;0,3305763;-0,2442643;0,2329427
6;torus;0;2;10,51371;5;9,596221;0,68979;-0,04993081;0,4130915;-0,5501568;0,2213105
6;torus;0;2;10,52773;5;9,596221;0,2700507;-0,1027822;0,007592142;-0,2496108;0,2159509
6;torus;0;2;10,54181;5;9,596221;0,5155728;-0,0423789;0,3253922;-0,3976673;0,2076261
6;torus;0;2;10,55594;5;9,596221;0,5155728;-0,0423789;0,3253922;-0,3976673;0,2076261
6;torus;0;2;10,56968;5;9,596221;0,9395273;-0,00308156;0,5876236;-0,733076;0,1932327
6;torus;0;2;10,58341;5;9,596221;0,4352509;-0,01597404;0,196036;-0,3882758;0,185779
6;torus;0;2;10,59771;5;9,596221;0,4352509;-0,01597404;0,196036;-0,3882758;0,185779
6;torus;0;2;10,61151;5;9,596221;0,6879053;-0,0937283;0,3955401;-0,5549565;0,175001
6;torus;0;2;10,62565;5;9,596221;0,1746407;-0,09675026;0,06252527;-0,1312606;0,1719902
6;torus;0;2;10,63963;5;9,596221;0,1746407;-0,09675026;0,06252527;-0,1312606;0,1719902
6;torus;0;2;10,65323;5;9,596221;0,567039;-0,1248479;0,2238572;-0,5058005;0,1620503
6;torus;0;2;10,66712;5;9,596221;0,4283769;-0,02211332;0,1512475;-0,4001774;0,1547563
6;torus;0;2;10,68109;5;9,596221;0,4687097;-0,01143813;0,1394942;-0,4473247;0,1467643
6;torus;0;2;10,69496;5;9,596221;0,4687097;-0,01143813;0,1394942;-0,4473247;0,1467643
6;torus;0;2;10,70902;5;9,596221;0,9265093;-0,03086925;0,2370283;-0,8951448;0,1310789
6;torus;0;2;10,72297;5;9,596221;0,4522787;-0,02313256;0,1078881;-0,4386127;0,1235759
6;torus;0;2;10,73661;5;9,596221;0,4522787;-0,02313256;0,1078881;-0,4386127;0,1235759
6;torus;0;2;10,75052;5;9,596221;0,9601215;-0,02179146;0,346823;-0,8950263;0,1100465
6;torus;0;2;10,76435;5;9,596221;0,2394873;-0,08745836;-0,09328857;-0,2024906;0,105273
6;torus;0;2;10,77878;5;9,596221;0,2394873;-0,08745836;-0,09328857;-0,2024906;0,105273
6;torus;0;2;10,7929;5;9,596221;0,4176801;-0,1799057;-0,1567304;-0,3428209;0,09720573
6;torus;0;2;10,80629;5;9,596221;0,1802262;-0,142371;-0,006178945;-0,1103349;0,09403404
6;torus;0;2;10,82017;5;9,596221;0,1166766;-0,07799584;0,08625743;0,009473085;0,09417322
6;torus;0;2;10,83381;5;9,596221;0,1166766;-0,07799584;0,08625743;0,009473085;0,09417322
6;torus;0;2;10,8476;5;9,596221;0,2224924;-0,04051976;0,1746579;0,1317408;0,09707014
6;torus;0;2;10,86176;5;9,596221;0,01677213;-0,002755478;0,005124927;0,01573044;0,0973804
6;torus;0;2;10,87555;5;9,596221;0,01677213;-0,002755478;0,005124927;0,01573044;0,0973804
6;torus;0;2;10,88982;5;9,596221;0,5900613;-0,3279298;-0,196784;-0,4493445;0,08571777
6;torus;0;2;10,90378;5;9,596221;0,5755714;-0,2371622;-0,1945824;-0,4870054;0,07410314
6;torus;0;2;10,91754;5;9,596221;0,5755714;-0,2371622;-0,1945824;-0,4870054;0,07410314
6;torus;0;2;10,93148;5;9,596221;1,072863;-0,2791795;-0,4435562;-0,9361361;0,05285042
6;torus;0;2;10,94559;5;9,596221;1,246931;-0,09333938;0,3660071;-1,188345;0,03971424
6;torus;0;2;10,95941;5;9,596221;1,246931;-0,09333938;0,3660071;-1,188345;0,03971424
6;torus;0;2;10,9733;5;9,596221;0,8590982;0,1238122;-0,3796013;-0,7606728;0,02431423
6;torus;0;2;10,98721;5;9,596221;0,9031933;-0,06318492;0,3674143;-0,8226619;0,02657033
6;torus;0;2;11,00102;5;9,596221;0,1899485;0,01373672;-0,02701187;-0,1875156;0,0264655
6;torus;0;2;11,01523;5;9,596221;0,1899485;0,01373672;-0,02701187;-0,1875156;0,0264655
6;torus;0;2;11,02901;5;9,596221;0,2157603;0,02783716;-0,01890528;-0,2131201;0,0287752
6;torus;0;2;11,04309;5;9,596221;1,331093;-0,1264657;1,115809;-0,7146917;0,04938881
6;torus;0;2;11,05718;5;9,596221;1,331093;-0,1264657;1,115809;-0,7146917;0,04938881
6;torus;0;2;11,07127;5;9,596221;0,5792621;0,1871532;0,002745807;-0,5481886;0,05689666
6;torus;0;2;11,08486;5;9,596221;0,3410491;0,05313194;0,1074107;-0,319303;0,06356981
6;torus;0;2;11,09941;5;9,596221;0,3410491;0,05313194;0,1074107;-0,319303;0,06356981
6;torus;0;2;11,11307;5;9,596221;1,170938;0,009009957;0,1308884;-1,163564;0,08438379
6;torus;0;2;11,12675;5;9,596221;1,004647;0,4745095;0,5293949;-0,7098575;0,1035821
6;torus;0;2;11,1404;5;9,596221;0,3260089;-0,03099338;0,2156162;-0,2425508;0,1100064
6;torus;0;2;11,15426;5;9,596221;0,3260089;-0,03099338;0,2156162;-0,2425508;0,1100064
6;torus;0;2;11,16817;5;9,596221;0,6339153;0,09721179;0,4508231;-0,4349219;0,1223646
6;torus;0;2;11,18203;5;9,596221;0,3888059;0,03566556;0,1806319;-0,3424472;0,1295756
6;torus;0;2;11,19588;5;9,596221;0,3888059;0,03566556;0,1806319;-0,3424472;0,1295756
6;torus;0;2;11,20962;5;9,596221;1,435146;0,07564742;0,5621184;-1,318311;0,1579645
6;torus;0;2;11,22363;5;9,596221;0,6402803;-0,01448393;0,08657798;-0,6342344;0,1699199
6;torus;0;2;11,23781;5;9,596221;0,6402803;-0,01448393;0,08657798;-0,6342344;0,1699199
6;torus;0;2;11,25197;5;9,596221;1,235993;-0,03687143;0,08834973;-1,23228;0,1928243
6;torus;0;2;11,26577;5;9,596221;0,6843916;-0,02143383;-0,02291352;-0,683672;0,2051964
6;torus;0;2;11,27978;5;9,596221;0,6843916;-0,02143383;-0,02291352;-0,683672;0,2051964
6;torus;0;2;11,29358;5;9,596221;1,107877;-0,07719994;-0,1894742;-1,088821;0,2241614
6;torus;0;2;11,30741;5;9,596221;0,5036772;-0,0551641;-0,235492;-0,4418045;0,2310687
6;torus;0;2;11,32153;5;9,596221;0,5806748;-0,05891323;-0,2814718;-0,5044662;0,2391764
6;torus;0;2;11,33527;5;9,596221;0,5806748;-0,05891323;-0,2814718;-0,5044662;0,2391764
6;torus;0;2;11,34947;5;9,596221;1,251039;-0,07175207;-0,2584845;-1,221939;0,2616238
6;torus;0;2;11,36302;5;9,596221;0,7392237;-0,06248355;-0,3432378;-0,6517172;0,2730139
6;torus;0;2;11,37689;5;9,596221;0,7392237;-0,06248355;-0,3432378;-0,6517172;0,2730139
6;torus;0;2;11,39102;5;9,596221;1,296618;-0,06836057;-0,2467908;-1,271078;0,2972209
6;torus;0;2;11,40513;5;9,596221;0,66;-0,0567019;-0,2754852;-0,5970702;0,3082716
6;torus;0;2;11,41912;5;9,596221;0,66;-0,0567019;-0,2754852;-0,5970702;0,3082716
6;torus;0;2;11,43326;5;9,596221;1,364507;-0,1311123;-0,5927764;-1,222008;0,3313237
6;torus;0;2;11,44679;5;9,596221;0,4769376;-0,05100369;-0,2274208;-0,4161105;0,3392819
6;torus;0;2;11,46091;5;9,596221;0,5255366;-0,07102489;-0,30405;-0,4227266;0,3473747
6;torus;0;2;11,47446;5;9,596221;0,5255366;-0,07102489;-0,30405;-0,4227266;0,3473747
6;torus;0;2;11,48842;5;9,596221;0,7711021;-0,1311779;-0,6915122;-0,3149629;0,3533272
6;torus;0;2;11,50234;5;9,596221;0,3363414;-0,05973577;-0,2881318;-0,1629025;0,3566062
6;torus;0;2;11,51599;5;9,596221;0,3363414;-0,05973577;-0,2881318;-0,1629025;0,3566062
6;torus;0;2;11,53039;5;9,596221;0,9981945;-0,1632035;-0,6719202;-0,7199168;0,3714049
6;torus;0;2;11,54393;5;9,596221;0,3860583;-0,05613565;-0,1686066;-0,3427267;0,3784262
6;torus;0;2;11,5582;5;9,596221;0,3860583;-0,05613565;-0,1686066;-0,3427267;0,3784262
6;torus;0;2;11,57207;5;9,596221;0,5374053;-0,1084507;-0,4052639;-0,3358632;0,3856828
6;torus;0;2;11,58612;5;9,596221;0,1469266;-0,03787279;-0,127843;-0,06171912;0,3871242
6;torus;0;2;11,59981;5;9,596221;0,1469266;-0,03787279;-0,127843;-0,06171912;0,3871242
6;torus;0;2;11,61397;5;9,596221;0,6839835;-0,1066983;-0,179857;-0,6512299;0,4004219
6;torus;0;2;11,6279;5;9,596221;0,4837808;-0,07574558;-0,1249596;-0,461185;0,4098496
6;torus;0;2;11,64155;5;9,596221;0,4444867;-0,05994439;-0,01770407;-0,44007;0,4186552
6;torus;0;2;11,65558;5;9,596221;0,4444867;-0,05994439;-0,01770407;-0,44007;0,4186552
6;torus;0;2;11,66967;5;9,596221;0,5732653;0,217714;0,194375;-0,4934086;0,42726
6;torus;0;2;11,68357;5;9,596221;0,3630077;0,03032377;0,192215;-0,3064449;0,4330614
6;torus;0;2;11,69727;5;9,596221;0,3630077;0,03032377;0,192215;-0,3064449;0,4330614
6;torus;0;2;11,71178;5;9,596221;0,4560186;-0,01774621;0,2536364;-0,3785586;0,440291
6;torus;0;2;11,7257;5;9,596221;0,283672;-0,03936666;0,1488194;-0,2382706;0,4448853
6;torus;0;2;11,73954;5;9,596221;0,283672;-0,03936666;0,1488194;-0,2382706;0,4448853
6;torus;0;2;11,75279;5;9,596221;0,4046339;-0,02912253;0,1595809;-0,3706945;0,4520069
6;torus;0;2;11,76756;5;9,596221;0,2655684;0,004775912;0,05780996;-0,2591559;0,4571102
6;torus;0;2;11,78215;5;9,596221;0,4384;-0,02352887;0,06616788;-0,4327387;0,465725
6;torus;0;2;11,79463;5;9,596221;0,4384;-0,02352887;0,06616788;-0,4327387;0,465725
6;torus;0;2;11,80845;5;9,596221;1,597747;-0,2445047;0,3945289;-1,528843;0,4960546
6;torus;0;2;11,82287;5;9,596221;1,615723;-0,6252383;-0,1219878;-1,484843;0,5261056
6;torus;0;2;11,83624;5;9,596221;1,615723;-0,6252383;-0,1219878;-1,484843;0,5261056
6;torus;0;2;11,85018;5;9,596221;0,7515456;-0,1456102;0,1035854;-0,7299922;0,5405262
6;torus;0;2;11,86452;5;9,596221;0,5831662;-0,1079617;-0,05712174;-0,5702317;0,5520321
6;torus;0;2;11,87826;5;9,596221;0,5831662;-0,1079617;-0,05712174;-0,5702317;0,5520321
6;torus;0;2;11,89202;5;9,596221;1,103423;-0,216943;-0,009404123;-1,081845;0,5738493
6;torus;0;2;11,90624;5;9,596221;0,4989101;-0,09632111;0,03301203;-0,4884094;0,5836897
6;torus;0;2;11,91971;5;9,596221;0,4989101;-0,09632111;0,03301203;-0,4884094;0,5836897
6;torus;0;2;11,93395;5;9,596221;1,016554;-0,2327859;-0,01062155;-0,9894848;0,6037083
6;torus;0;2;11,94793;5;9,596221;0,3766922;-0,08688569;0,0408113;-0,3642559;0,6110694
6;torus;0;2;11,96175;5;9,596221;0,299801;-0,06911159;0,0344038;-0,2896905;0,6169261
6;torus;0;2;11,97576;5;9,596221;0,299801;-0,06911159;0,0344038;-0,2896905;0,6169261
6;torus;0;2;11,98968;5;9,596221;0,9209796;-0,1960039;0,08771867;-0,8955956;0,6350293
6;torus;0;2;12,00354;5;9,596221;0,5403891;-0,1129091;0,0636369;-0,5246162;0,645637
6;torus;0;2;12,01779;5;9,596221;0,5403891;-0,1129091;0,0636369;-0,5246162;0,645637
6;torus;0;2;12,03116;5;9,596221;1,060332;-0,2199709;0,153853;-1,02579;0,666393
6;torus;0;2;12,0453;5;9,596221;0,2458564;-0,06432533;-0,01416951;-0,2368689;0,6712142
6;torus;0;2;12,0595;5;9,596221;0,2458564;-0,06432533;-0,01416951;-0,2368689;0,6712142
6;torus;0;2;12,07322;5;9,596221;0,2406213;-0,06549954;-0,04619807;-0,2268791;0,6758429
6;torus;0;2;12,0866;5;9,596221;0,1592266;-0,03374815;-0,01513958;-0,1548707;0,6789848
6;torus;0;2;12,10108;5;9,596221;0,210122;-0,04412532;-0,1535311;-0,1365006;0,6818019
6;torus;0;2;12,11444;5;9,596221;0,210122;-0,04412532;-0,1535311;-0,1365006;0,6818019
6;torus;0;2;12,12864;5;9,596221;0,3744129;0,006681681;-0,3555909;0,1170278;0,6795742
6;torus;0;2;12,14266;5;9,596221;0,3013768;0,01169443;-0,2778888;0,1160562;0,6773853
6;torus;0;2;12,1565;5;9,596221;0,3013768;0,01169443;-0,2778888;0,1160562;0,6773853
6;torus;0;2;12,17113;5;9,596221;0,8928644;-0,01912117;-0,8758441;0,1724482;0,6747305
6;torus;0;2;12,18504;5;9,596221;0,4077403;-0,03374219;-0,4030704;-0,05145669;0,6763061
6;torus;0;2;12,19955;5;9,596221;0,4077403;-0,03374219;-0,4030704;-0,05145669;0,6763061
6;torus;0;2;12,21213;5;9,596221;0,9057355;-0,08642077;-0,8815274;-0,189203;0,681622
6;torus;0;2;12,22607;5;9,596221;0,6038381;-0,07901192;-0,5775094;-0,1576722;0,6860471
6;torus;0;2;12,24098;5;9,596221;0,4936016;-0,05752444;-0,4646942;-0,1561821;0,6903101
6;torus;0;2;12,25562;5;9,596221;0,4936016;-0,05752444;-0,4646942;-0,1561821;0,6903101
