ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;5;11,09827;3;20,34153;0,4635684;-0,02460202;0,3655547;-0,2840074;0,164994
14;torus;1;5;11,11174;3;20,34153;0,7994827;-0,08911213;0,5976476;-0,5234969;0,168357
14;torus;1;5;11,1261;3;20,34153;0,6362849;-0,04898142;0,5380887;-0,3360355;0,1702014
14;torus;1;5;11,13958;3;20,34153;0,6362849;-0,04898142;0,5380887;-0,3360355;0,1721543
14;torus;1;5;11,15376;3;20,34153;0,8939165;-0,07711598;0,7867435;-0,4173423;0,1749415
14;torus;1;5;11,16742;3;20,34153;0,8157761;-0,06665955;0,7395543;-0,3377965;0,1712065
14;torus;1;5;11,18134;3;20,34153;0,7877702;-0,0681727;0,721729;-0,3082882;0,1734688
14;torus;1;5;11,19502;3;20,34153;0,7877702;-0,0681727;0,721729;-0,3082882;0,1723589
14;torus;1;5;11,20936;3;20,34153;0,9902562;-0,02051151;0,9791752;-0,1462964;0,1724552
14;torus;1;5;11,22291;3;20,34153;0,801394;-0,009640688;0,7990071;-0,06104953;0,1839508
14;torus;1;5;11,23695;3;20,34153;0,801394;-0,009640688;0,7990071;-0,06104953;0,1839508
14;torus;1;5;11,25111;3;20,34153;1,176115;-0,02080757;1,175235;-0,04045766;0,1838678
14;torus;1;5;11,26466;3;20,34153;0,82781;-0,03218211;0,8252269;-0,05687139;0,1861397
14;torus;1;5;11,27862;3;20,34153;0,82781;-0,03218211;0,8252269;-0,05687139;0,1891014
14;torus;1;5;11,29312;3;20,34153;1,201184;-0,07898009;1,191461;-0,1304792;0,1981698
14;torus;1;5;11,30665;3;20,34153;0,6382728;0,004663505;0,6329361;0,08223312;0,1883723
14;torus;1;5;11,32053;3;20,34153;0,525161;0,1247418;0,2920753;0,418241;0,1827834
14;torus;1;5;11,33496;3;20,34153;0,525161;0,1247418;0,2920753;0,418241;0,1827834
14;torus;1;5;11,34822;3;20,34153;0,31641;0,03136198;0,2739142;0,1552504;0,1822462
14;torus;1;5;11,36211;3;20,34153;0,5954759;0,03904196;0,5512208;0,2218621;0,1834149
14;torus;1;5;11,37626;3;20,34153;0,5954759;0,03904196;0,5512208;0,2218621;0,1834149
14;torus;1;5;11,39015;3;20,34153;0,7928265;0,01787711;0,7580433;0,2315701;0,1874878
14;torus;1;5;11,40414;3;20,34153;0,5610344;0,001487403;0,5402368;0,1513328;0,1942269
14;torus;1;5;11,41791;3;20,34153;0,5610344;0,001487403;0,5402368;0,1513328;0,188937
14;torus;1;5;11,43178;3;20,34153;0,9046765;0,1756953;0,4437612;0,7685354;0,180709
14;torus;1;5;11,44623;3;20,34153;0,4762715;0,09917141;0,1402863;0,4442064;0,1751849
14;torus;1;5;11,45975;3;20,34153;0,4762715;0,09917141;0,1402863;0,4442064;0,1751849
14;torus;1;5;11,47363;3;20,34153;0,626995;0,05694805;0,4592757;0,4230194;0,1745915
14;torus;1;5;11,48746;3;20,34153;0,5999935;0,06772328;0,4013743;0,4407998;0,1738077
14;torus;1;5;11,50151;3;20,34153;0,6303815;0,08024297;0,3861098;0,4917938;0,1795094
14;torus;1;5;11,51548;3;20,34153;0,6303815;0,08024297;0,3861098;0,4917938;0,1722336
14;torus;1;5;11,52957;3;20,34153;0,6488528;0,04708838;0,4689615;0,4459458;0,1731486
14;torus;1;5;11,54454;3;20,34153;0,6161845;0,05481647;0,4278798;0,439997;0,1748863
14;torus;1;5;11,55835;3;20,34153;0,6161845;0,05481647;0,4278798;0,439997;0,1748863
14;torus;1;5;11,57166;3;20,34153;0,8419613;0,1068702;0,4609285;0,6964355;0,174779
14;torus;1;5;11,5856;3;20,34153;0,4916984;0,09043534;0,1006659;0,4727104;0,1766843
14;torus;1;5;11,59912;3;20,34153;0,4916984;0,09043534;0,1006659;0,4727104;0,173674
14;torus;1;5;11,61276;3;20,34153;0,7861848;0,1256339;0,2607584;0,7309635;0,1701192
14;torus;1;5;11,62661;3;20,34153;0,5419331;0,06361154;0,2635857;0,4692202;0,1703046
14;torus;1;5;11,64225;3;20,34153;0,591315;0,05282222;0,3434233;0,4784596;0,1725861
14;torus;1;5;11,66823;3;20,34153;0,9029807;0,1151323;0,403447;0,7995932;0,1748173
14;torus;1;5;11,68285;3;20,34153;1,365676;0,2129947;0,3108562;1,312659;0,1753784
14;torus;1;5;11,69711;3;20,34153;1,365676;0,2129947;0,3108562;1,312659;0,1866249
14;torus;1;5;11,71019;3;20,34153;1,151334;0,2141316;-0,3541483;1,074382;0,1813253
14;torus;1;5;11,72399;3;20,34153;0,4017816;0,02043287;0,183857;0,3566616;0,1847361
14;torus;1;5;11,73756;3;20,34153;0,4017816;0,02043287;0,183857;0,3566616;0,1841915
14;torus;1;5;11,75151;3;20,34153;0,8867882;0,1276169;0,02869947;0,8770881;0,1865852
14;torus;1;5;11,76581;3;20,34153;0,787242;0,1368415;-0,1811404;0,7537987;0,186141
14;torus;1;5;11,77955;3;20,34153;0,787242;0,1368415;-0,1811404;0,7537987;0,1745171
14;torus;1;5;11,79386;3;20,34153;0,7487864;0,124806;-0,1363055;0,7256207;0,1761324
14;torus;1;5;11,80764;3;20,34153;0,4529814;0,08230045;-0,3095436;0,3203148;0,1727709
14;torus;1;5;11,82205;3;20,34153;0,4346206;0,07820778;-0,3159152;0,288056;0,1751213
14;torus;1;5;11,83615;3;20,34153;0,4346206;0,07820778;-0,3159152;0,288056;0,1751213
14;torus;1;5;11,84959;3;20,34153;0,7539313;0,1310189;-0,6221851;0,4051323;0,1671552
14;torus;1;5;11,8636;3;20,34153;0,7839588;0,1388415;-0,6053421;0,4784091;0,1600366
14;torus;1;5;11,87764;3;20,34153;0,7839588;0,1388415;-0,6053421;0,4784091;0,1569832
14;torus;1;5;11,89134;3;20,34153;0,9384654;0,1545057;-0,6821936;0,6256654;0,1518661
14;torus;1;5;11,90544;3;20,34153;0,8261552;0,1235113;-0,6626899;0,4776187;0,1473291
14;torus;1;5;11,91949;3;20,34153;0,8261552;0,1235113;-0,6626899;0,4776187;0,1497897
14;torus;1;5;11,93295;3;20,34153;0,8895227;0,1144141;-0,7634752;0,4418888;0,1435371
14;torus;1;5;11,94714;3;20,34153;0,6076333;0,07649761;-0,5182825;0,3078142;0,1445668
14;torus;1;5;11,96083;3;20,34153;0,5007914;0,0529729;-0,4676559;0,171125;0,1361055
14;torus;1;5;11,97491;3;20,34153;0,5007914;0,0529729;-0,4676559;0,171125;0,1383762
14;torus;1;5;11,98858;3;20,34153;0,8079072;0,08899929;-0,6991983;0,3948607;0,1360289
14;torus;1;5;12,00268;3;20,34153;0,7312854;0,06544476;-0,6930593;0,2239734;0,1327786
14;torus;1;5;12,01673;3;20,34153;0,7312854;0,06544476;-0,6930593;0,2239734;0,1291848
14;torus;1;5;12,03045;3;20,34153;0,8121091;0,07224134;-0,7312918;0,345709;0,1277651
14;torus;1;5;12,04451;3;20,34153;0,8221737;0,07335342;-0,703064;0,4198689;0,1332883
14;torus;1;5;12,05822;3;20,34153;0,8221737;0,07335342;-0,703064;0,4198689;0,1313301
14;torus;1;5;12,07233;3;20,34153;0,7995409;0,0524286;-0,7360752;0,3077502;0,1305182
14;torus;1;5;12,08626;3;20,34153;0,9695396;0,04221357;-0,927307;0,2798693;0,1359524
14;torus;1;5;12,10009;3;20,34153;1,447232;0,04557748;-1,376743;0,4438257;0,1403204
14;torus;1;5;12,11409;3;20,34153;1,447232;0,04557748;-1,376743;0,4438257;0,1478829
14;torus;1;5;12,12799;3;20,34153;1,600236;0,04834874;-1,515396;0,5118511;0,1521144
14;torus;1;5;12,14206;3;20,34153;1,175722;0,02195894;-1,144016;0,2703125;0,1704598
14;torus;1;5;12,15595;3;20,34153;1,175722;0,02195894;-1,144016;0,2703125;0,1774273
14;torus;1;5;12,16993;3;20,34153;2,474;-0,01185137;-2,398818;0,605147;0,1854234
14;torus;1;5;12,18359;3;20,34153;1,436766;-0,01637265;-1,405046;0,2997919;0,2059404
14;torus;1;5;12,19795;3;20,34153;1,436766;-0,01637265;-1,405046;0,2997919;0,1995246
14;torus;1;5;12,21148;3;20,34153;1,796466;-0,08509569;-1,792929;-0,07386208;0,1913406
14;torus;1;5;12,2255;3;20,34153;1,016774;-0,03731377;-1,002374;0,1663848;0,1909353
14;torus;1;5;12,23977;3;20,34153;1,016774;-0,03731377;-1,002374;0,1663848;0,1845926
14;torus;1;5;12,25344;3;20,34153;1,217126;-0,08513284;-1,213069;0,05110222;0,1791933
14;torus;1;5;12,26725;3;20,34153;1,094268;-0,1028419;-1,089275;-0,01803496;0,1745574
14;torus;1;5;12,28107;3;20,34153;0,9277164;-0,07911903;-0,9040314;0,1926788;0,1753619
14;torus;1;5;12,29525;3;20,34153;0,9277164;-0,07911903;-0,9040314;0,1926788;0,1767258
14;torus;1;5;12,30925;3;20,34153;0,8582833;-0,07619736;-0,8244632;0,2260633;0,1794995
14;torus;1;5;12,32294;3;20,34153;0,5757207;-0,05072835;-0,5304611;0,2179265;0,1831082
14;torus;1;5;12,33703;3;20,34153;0,5757207;-0,05072835;-0,5304611;0,2179265;0,1929368
14;torus;1;5;12,35101;3;20,34153;1,330995;-0,1779252;-1,289913;0,2757066;0,1977039
14;torus;1;5;12,36478;3;20,34153;0,9223548;-0,1381149;-0,8986665;0,1551168;0,2053135
14;torus;1;5;12,37866;3;20,34153;0,9223548;-0,1381149;-0,8986665;0,1551168;0,1958384
14;torus;1;5;12,39272;3;20,34153;1,035916;-0,05819599;-0,635053;0,8163595;0,214651
14;torus;1;5;12,40702;3;20,34153;0,8686378;-0,1279068;-0,7797078;0,3608702;0,209606
14;torus;1;5;12,4202;3;20,34153;0,7914409;-0,1488074;-0,761408;0,1565019;0,2127985
14;torus;1;5;12,43438;3;20,34153;0,7914409;-0,1488074;-0,761408;0,1565019;0,2127985
14;torus;1;5;12,44835;3;20,34153;0,8714835;-0,0897533;-0,5376138;0,6799994;0,2043586
14;torus;1;5;12,4619;3;20,34153;0,6665967;-0,08856427;-0,4888555;0,4444411;0,2006624
14;torus;1;5;12,47596;3;20,34153;0,6665967;-0,08856427;-0,4888555;0,4444411;0,2049282
14;torus;1;5;12,49043;3;20,34153;0,4981393;-0,0957288;-0,4464332;0,1991887;0,2050256
14;torus;1;5;12,50389;3;20,34153;0,7774103;-0,1303555;-0,6379659;0,4247041;0,1985785
14;torus;1;5;12,51781;3;20,34153;0,7774103;-0,1303555;-0,6379659;0,4247041;0,1985785
14;torus;1;5;12,5315;3;20,34153;0,5875064;-0,07521531;-0,3492848;0,466376;0,1940835
14;torus;1;5;12,54567;3;20,34153;0,6481404;-0,07994386;-0,3656828;0,5291228;0,1893916
14;torus;1;5;12,55998;3;20,34153;0,6481404;-0,07994386;-0,3656828;0,5291228;0,1893916
14;torus;1;5;12,57338;3;20,34153;0,8831658;-0,09950417;-0,4308476;0,7644941;0,1827743
14;torus;1;5;12,58746;3;20,34153;0,451325;-0,05808393;-0,2399881;0,3777912;0,1810619
14;torus;1;5;12,60135;3;20,34153;0,5177898;-0,05693431;-0,2375523;0,4565454;0,1789287
14;torus;1;5;12,61513;3;20,34153;0,5177898;-0,05693431;-0,2375523;0,4565454;0,1789287
14;torus;1;5;12,62939;3;20,34153;0,5631475;-0,07060688;-0,2892901;0,477976;0,176027
14;torus;1;5;12,64311;3;20,34153;0,5529907;-0,05369344;-0,2332275;0,4985185;0,1727646
14;torus;1;5;12,65715;3;20,34153;0,5529907;-0,05369344;-0,2332275;0,4985185;0,1711848
14;torus;1;5;12,67084;3;20,34153;0,8452667;-0,105191;-0,4440411;0,7115042;0,1694883
14;torus;1;5;12,68478;3;20,34153;0,4440254;-0,03789149;-0,1548896;0,4144056;0,1729031
14;torus;1;5;12,69865;3;20,34153;0,4440254;-0,03789149;-0,1548896;0,4144056;0,1707797
14;torus;1;5;12,71276;3;20,34153;0,7184242;0,03246671;0,1765395;0,6956386;0,1597244
14;torus;1;5;12,72647;3;20,34153;0,5661668;-0,03578833;-0,1054951;0,5550989;0,1552767
14;torus;1;5;12,74034;3;20,34153;0,9184987;-0,1489064;-0,5115464;0,7481892;0,1568178
14;torus;1;5;12,75436;3;20,34153;0,9184987;-0,1489064;-0,5115464;0,7481892;0,1736121
14;torus;1;5;12,76889;3;20,34153;1,301176;-0,2076128;-0,6872908;1,085167;0,1804388
14;torus;1;5;12,78248;3;20,34153;0,5656388;-0,02673624;-0,07146531;0,5604687;0,1795164
14;torus;1;5;12,79665;3;20,34153;0,5656388;-0,02673624;-0,07146531;0,5604687;0,1795164
14;torus;1;5;12,8106;3;20,34153;1,226917;-0,152297;-0,419207;1,142977;0,1856387
14;torus;1;5;12,82403;3;20,34153;0,5322303;-0,057873;-0,1388672;0,5105249;0,1855467
14;torus;1;5;12,83793;3;20,34153;0,5322303;-0,057873;-0,1388672;0,5105249;0,1817131
14;torus;1;5;12,85202;3;20,34153;0,867493;0,03916049;0,3054653;0,810988;0,1781749
14;torus;1;5;12,86614;3;20,34153;0,5994222;0,02123855;0,2132903;0,5597885;0,176662
14;torus;1;5;12,87968;3;20,34153;0,5994222;0,02123855;0,2132903;0,5597885;0,1742472
14;torus;1;5;12,89363;3;20,34153;0,78273;-0,04710072;0,04095154;0,7802376;0,1776475
14;torus;1;5;12,90751;3;20,34153;0,6296482;-0,1207305;-0,2964481;0,5422173;0,1839016
14;torus;1;5;12,92165;3;20,34153;0,4137796;0,07152428;0,3082528;0,2666047;0,1703321
14;torus;1;5;12,93543;3;20,34153;0,4137796;0,07152428;0,3082528;0,2666047;0,1703321
14;torus;1;5;12,94963;3;20,34153;1,377466;0,2774655;1,223961;0,5677533;0,1519779
14;torus;1;5;12,96327;3;20,34153;0,6652717;0,02532325;0,3243324;0,5803048;0,1543357
14;torus;1;5;12,9772;3;20,34153;0,6652717;0,02532325;0,3243324;0,5803048;0,1543357
14;torus;1;5;12,99111;3;20,34153;0,7832437;0,03897315;0,4516881;0,6386937;0,1544073
14;torus;1;5;13,00526;3;20,34153;0,8109738;0,06881765;0,5659109;0,5767906;0,160501
14;torus;1;5;13,01935;3;20,34153;0,8109738;0,06881765;0,5659109;0,5767906;0,1479992
14;torus;1;5;13,03273;3;20,34153;0,7411171;0,1078487;0,6293406;0,3762359;0,1427591
14;torus;1;5;13,04704;3;20,34153;0,6156988;-0,001453042;0,2755825;0,550579;0,1465432
14;torus;1;5;13,06053;3;20,34153;0,5352701;-0,02011221;0,1990301;0,4964842;0,151426
14;torus;1;5;13,07511;3;20,34153;0,5352701;-0,02011221;0,1990301;0,4964842;0,1506267
14;torus;1;5;13,08899;3;20,34153;0,7505738;0,05434474;0,5441753;0,5140825;0,150864
14;torus;1;5;13,10258;3;20,34153;0,6737298;0,052312;0,5052952;0,4425518;0,1574517
14;torus;1;5;13,11659;3;20,34153;0,6737298;0,052312;0,5052952;0,4425518;0,1597389
14;torus;1;5;13,13055;3;20,34153;0,9279351;0,1064193;0,7925724;0,4707095;0,1584588
14;torus;1;5;13,14472;3;20,34153;0,7294089;0,0724472;0,6046553;0,4014733;0,1623816
14;torus;1;5;13,15862;3;20,34153;0,7294089;0,0724472;0,6046553;0,4014733;0,163076
14;torus;1;5;13,17246;3;20,34153;0,8538962;0,02596722;0,5699947;0,6352719;0,168119
14;torus;1;5;13,18583;3;20,34153;0,7950711;0,03603537;0,5872918;0,5347221;0,1727129
14;torus;1;5;13,20015;3;20,34153;0,9236892;0,08919896;0,8135853;0,4281636;0,1751599
14;torus;1;5;13,21397;3;20,34153;0,9236892;0,08919896;0,8135853;0,4281636;0,1779732
14;torus;1;5;13,22785;3;20,34153;0,8629054;0,04034156;0,6658308;0,5474009;0,1851438
14;torus;1;5;13,24161;3;20,34153;0,6166219;0,07215229;0,5767498;0,2058549;0,1978742
14;torus;1;5;13,2559;3;20,34153;0,6166219;0,07215229;0,5767498;0,2058549;0,1996157
14;torus;1;5;13,26953;3;20,34153;1,343613;0,1748639;1,309592;0,2443106;0,1999221
14;torus;1;5;13,28337;3;20,34153;0,7716252;0,1156978;0,76288;0,005788145;0,2033784
14;torus;1;5;13,29739;3;20,34153;0,7716252;0,1156978;0,76288;0,005788145;0,1905766
14;torus;1;5;13,31142;3;20,34153;0,9495658;0,04186697;0,8696806;0,3789167;0,2003567
14;torus;1;5;13,3253;3;20,34153;0,5909935;-0,01876459;0,4646046;0,3647791;0,2097295
14;torus;1;5;13,33921;3;20,34153;0,5909935;-0,01876459;0,4646046;0,3647791;0,2097295
14;torus;1;5;13,35316;3;20,34153;2,025958;0,2570346;2,003567;-0,1554359;0,2165755
14;torus;1;5;13,36738;3;20,34153;1,111838;0,06187692;1,089387;0,2135177;0,2298888
14;torus;1;5;13,38092;3;20,34153;0,713646;-0,02485649;0,6106039;0,3685588;0,2404672
14;torus;1;5;13,39488;3;20,34153;0,713646;-0,02485649;0,6106039;0,3685588;0,2460935
14;torus;1;5;13,40917;3;20,34153;1,075494;0,1212901;1,061285;-0,1250982;0,25906
14;torus;1;5;13,42263;3;20,34153;1,113103;0,1110852;1,104468;-0,08251891;0,2521977
14;torus;1;5;13,43679;3;20,34153;1,113103;0,1110852;1,104468;-0,08251891;0,2345964
14;torus;1;5;13,45076;3;20,34153;1,315091;0,1565335;1,269375;-0,3060219;0,2182016
14;torus;1;5;13,46458;3;20,34153;0,5603595;0,03716934;0,5583048;0,03028252;0,2148023
14;torus;1;5;13,47905;3;20,34153;0,5603595;0,03716934;0,5583048;0,03028252;0,2126149
14;torus;1;5;13,49235;3;20,34153;1,19975;0,1274597;1,176903;-0,1950746;0,2021128
14;torus;1;5;13,50634;3;20,34153;0,9288714;0,1231396;0,8490148;-0,3561075;0,1917268
14;torus;1;5;13,52026;3;20,34153;0,5031149;0,03711686;0,5009719;-0,02782428;0,1893981
14;torus;1;5;13,53433;3;20,34153;0,5031149;0,03711686;0,5009719;-0,02782428;0,2008101
14;torus;1;5;13,54809;3;20,34153;0,6625044;-0,004753271;0,6129422;0,2513788;0,2038759
14;torus;1;5;13,56215;3;20,34153;0,404856;0,02020026;0,4043422;0,002774596;0,2135438
14;torus;1;5;13,57587;3;20,34153;0,404856;0,02020026;0,4043422;0,002774596;0,2135438
14;torus;1;5;13,58983;3;20,34153;1,345697;-0,05931831;1,269326;0,4429384;0,2282735
14;torus;1;5;13,60378;3;20,34153;0,6485228;-0,03956074;0,5899012;0,2665207;0,2241348
14;torus;1;5;13,61776;3;20,34153;0,6485228;-0,03956074;0,5899012;0,2665207;0,2098417
14;torus;1;5;13,63215;3;20,34153;1,218543;-0,01846645;1,203581;0,1894727;0,2109957
14;torus;1;5;13,64545;3;20,34153;0,708142;-0,00526309;0,7074341;0,03121495;0,2114989
14;torus;1;5;13,65954;3;20,34153;0,708142;-0,00526309;0,7074341;0,03121495;0,2114989
14;torus;1;5;13,67335;3;20,34153;1,03403;-0,06727193;0,9624567;0,3719806;0,2105941
14;torus;1;5;13,68774;3;20,34153;0,6250658;-0,06015492;0,5410696;0,3071358;0,2091579
14;torus;1;5;13,70113;3;20,34153;0,2975508;-0,01057167;0,2676734;0,1295209;0,2091694
14;torus;1;5;13,71487;3;20,34153;0,2975508;-0,01057167;0,2676734;0,1295209;0,2091694
14;torus;1;5;13,72929;3;20,34153;1,038024;-0,07633279;0,9831489;0,3241683;0,2130851
14;torus;1;5;13,74302;3;20,34153;1,032709;-0,02432426;1,031136;-0,05151684;0,2197223
14;torus;1;5;13,75677;3;20,34153;1,032709;-0,02432426;1,031136;-0,05151684;0,2226419
14;torus;1;5;13,77175;3;20,34153;1,224847;-0,04551287;1,223437;0,03716839;0,2354582
14;torus;1;5;13,7862;3;20,34153;0,6240841;-0,0988211;0,3998215;0,4688904;0,2327729
14;torus;1;5;13,81303;3;20,34153;0,2949149;-0,02052477;0,1716173;0,2389583;0,2325349
14;torus;1;5;13,8406;3;20,34153;0,07138231;-0,005731682;0,05791926;0,04132723;0,2326913
14;torus;1;5;13,85577;3;20,34153;0,07138231;-0,005731682;0,05791926;0,04132723;0,2326913
14;torus;1;5;13,87055;3;20,34153;1,141963;-0,1514284;0,8726445;0,7208604;0,2352156
14;torus;1;5;13,8956;3;20,34153;0,3691537;-0,05481056;0,1359076;0,3388206;0,2318114
14;torus;1;5;13,9107;3;20,34153;0,847744;-0,07403658;0,8059483;0,2522614;0,2406347
14;torus;1;5;13,9378;3;20,34153;0,4700069;-0,07199894;-0,01209155;0,4643021;0,2346429
14;torus;1;5;13,96541;3;20,34153;0,01352079;-0,0009865003;-0,0006107317;0,01347091;0,2280677
14;torus;1;5;13,98035;3;20,34153;0,5447089;-0,06688097;0,09055376;0,5329491;0,2243914
14;torus;1;5;13,99405;3;20,34153;0,5447089;-0,06688097;0,09055376;0,5329491;0,2243914
14;torus;1;5;14,00742;3;20,34153;0,6265607;-0,06907106;0,471627;0,406664;0,2281129
14;torus;1;5;14,02178;3;20,34153;0,4058922;-0,06490739;0,1915272;0,3519274;0,2279895
14;torus;1;5;14,03584;3;20,34153;0,4058922;-0,06490739;0,1915272;0,3519274;0,2279895
14;torus;1;5;14,04948;3;20,34153;0,6611478;-0,0441435;-0,1855407;0,6330422;0,2190078
14;torus;1;5;14,06315;3;20,34153;0,3028403;-0,03647791;0,09679178;0,2846278;0,2225273
14;torus;1;5;14,07701;3;20,34153;0,3028403;-0,03647791;0,09679178;0,2846278;0,2183144
14;torus;1;5;14,09081;3;20,34153;1,094866;-0,2404366;0,4508635;0,96832;0,2173515
14;torus;1;5;14,10446;3;20,34153;0,2895471;-0,02708863;0,1082255;0,2671909;0,2180958
14;torus;1;5;14,11878;3;20,34153;0,2895471;-0,02708863;0,1082255;0,2671909;0,2180958
14;torus;1;5;14,1334;3;20,34153;0,6857115;-0,06551675;0,03612749;0,6816177;0,2138856
14;torus;1;5;14,14732;3;20,34153;0,2482979;-0,007331877;0,07040404;0,2379945;0,2137335
14;torus;1;5;14,16158;3;20,34153;0,1830896;0,05970789;-0,1264497;0,1181832;0,2107676
14;torus;1;5;14,17575;3;20,34153;0,1830896;0,05970789;-0,1264497;0,1181832;0,2107676
14;torus;1;5;14,18968;3;20,34153;1,029864;-0,1607177;-0,1494211;1,006212;0,2025714
14;torus;1;5;14,21515;3;20,34153;0,2905286;-0,030178;0,2088517;0,1996926;0,2058265
14;torus;1;5;14,22947;3;20,34153;0,8705619;-0,1713323;0,1367904;0,8425032;0,21485
14;torus;1;5;14,24397;3;20,34153;0,6540124;-0,1355776;-0,02829731;0,6391793;0,214463
14;torus;1;5;14,25754;3;20,34153;0,6540124;-0,1355776;-0,02829731;0,6391793;0,214463
14;torus;1;5;14,27109;3;20,34153;0,7403168;-0,008004738;-0,4163627;0,6120842;0,2072648
14;torus;1;5;14,28557;3;20,34153;0,7967515;-0,1767346;-0,1590463;0,7604486;0,2063128
14;torus;1;5;14,29939;3;20,34153;0,7967515;-0,1767346;-0,1590463;0,7604486;0,1934457
14;torus;1;5;14,3133;3;20,34153;0,8291112;-0,02435204;-0,5451455;0,6242186;0,1843814
14;torus;1;5;14,32724;3;20,34153;0,5307683;-0,03152356;-0,2829411;0,4479571;0,1806331
14;torus;1;5;14,34104;3;20,34153;0,6205924;-0,08673324;-0,2692101;0,5523932;0,1782605
14;torus;1;5;14,35553;3;20,34153;0,6205924;-0,08673324;-0,2692101;0,5523932;0,1884811
14;torus;1;5;14,36989;3;20,34153;0,9923102;-0,04631158;-0,662672;0,737157;0,1807181
14;torus;1;5;14,38451;3;20,34153;0,5140381;0,02675679;-0,3749899;0,3505737;0,1766953
14;torus;1;5;14,39894;3;20,34153;0,5140381;0,02675679;-0,3749899;0,3505737;0,1779263
14;torus;1;5;14,42458;3;20,34153;0,367623;-0,06722169;-0,119272;0,3411775;0,1810635
14;torus;1;5;14,43909;3;20,34153;0,367623;-0,06722169;-0,119272;0,3411775;0,1712974
14;torus;1;5;14,45318;3;20,34153;0,8160213;-0,1172099;-0,1811579;0,7869781;0,1754895
14;torus;1;5;14,46684;3;20,34153;0,4661763;-0,0374919;-0,1139956;0,4504661;0,1784123
14;torus;1;5;14,48043;3;20,34153;0,2605769;0,01053277;-0,0332581;0,258231;0,1808677
14;torus;1;5;14,49466;3;20,34153;0,2605769;0,01053277;-0,0332581;0,258231;0,1808677
14;torus;1;5;14,50829;3;20,34153;0,8697072;0,05099259;-0,6956584;0,5194706;0,1766773
14;torus;1;5;14,52244;3;20,34153;0,7691002;-0,003339779;-0,6067341;0,4726284;0,1815062
14;torus;1;5;14,53624;3;20,34153;0,7691002;-0,003339779;-0,6067341;0,4726284;0,1822449
14;torus;1;5;14,55022;3;20,34153;0,3103459;0,03277983;0,09741857;0,2928305;0,1875566
14;torus;1;5;14,56423;3;20,34153;0,2264151;0,03885169;-0,05648373;0,2157867;0,1896366
14;torus;1;5;14,57798;3;20,34153;0,2264151;0,03885169;-0,05648373;0,2157867;0,1896366
14;torus;1;5;14,59234;3;20,34153;0,9863062;-0,1231485;-0,52097;0,8283867;0,193644
14;torus;1;5;14,60599;3;20,34153;0,6406239;-0,05244302;-0,4122682;0,4875282;0,1956092
14;torus;1;5;14,61979;3;20,34153;0,6406239;-0,05244302;-0,4122682;0,4875282;0,1956092
14;torus;1;5;14,63406;3;20,34153;0,3983313;0,08700963;-0,2955664;0,2524631;0,1961982
14;torus;1;5;14,64783;3;20,34153;0,41158;-0,06876905;-0,08600914;0,3965745;0,2015047
14;torus;1;5;14,66173;3;20,34153;0,6118276;-0,08291976;-0,4295388;0,4277309;0,2038734
14;torus;1;5;14,6761;3;20,34153;0,6118276;-0,08291976;-0,4295388;0,4277309;0,2092066
14;torus;1;5;14,68937;3;20,34153;1,082677;-0,2384254;-0,5952298;0,8723786;0,2177048
14;torus;1;5;14,70341;3;20,34153;0,2874131;-0,04574381;-0,02148798;0,2829347;0,2193866
14;torus;1;5;14,71773;3;20,34153;0,2874131;-0,04574381;-0,02148798;0,2829347;0,2193866
14;torus;1;5;14,73137;3;20,34153;0,3866303;-0,01126002;-0,1553771;0,3538561;0,2238863
14;torus;1;5;14,74538;3;20,34153;0,701009;-0,07600047;-0,5853532;0,3781523;0,2249943
14;torus;1;5;14,75908;3;20,34153;0,701009;-0,07600047;-0,5853532;0,3781523;0,2249943
14;torus;1;5;14,77308;3;20,34153;1,229823;-0,2249659;-0,8896895;0,8187234;0,2327279
14;torus;1;5;14,78729;3;20,34153;0,2498922;-0,02856851;-0,1477934;0,1994669;0,2409751
14;torus;1;5;14,80113;3;20,34153;0,5378858;0,2651393;-0,2532251;-0,3935724;0,2327566
14;torus;1;5;14,81513;3;20,34153;0,5378858;0,2651393;-0,2532251;-0,3935724;0,2278839
14;torus;1;5;14,82924;3;20,34153;1,115452;-0,1312375;-0,9642974;0,5451053;0,2327097
14;torus;1;5;14,84287;3;20,34153;0,4498804;0,03301501;-0,4449621;0,05754232;0,2373821
14;torus;1;5;14,85683;3;20,34153;0,4498804;0,03301501;-0,4449621;0,05754232;0,2373821
14;torus;1;5;14,87095;3;20,34153;0,4770222;0,1309812;-0,4571721;-0,0372529;0,2353055
14;torus;1;5;14,88461;3;20,34153;0,68009;0,07885695;-0,6735384;-0,05147755;0,2324672
14;torus;1;5;14,89847;3;20,34153;0,68009;0,07885695;-0,6735384;-0,05147755;0,240358
14;torus;1;5;14,91249;3;20,34153;0,7350636;0,04602671;-0,7301807;0,07096529;0,2416958
14;torus;1;5;14,92619;3;20,34153;0,5142545;0,02073646;-0,5134829;0,01905262;0,2425128
14;torus;1;5;14,94022;3;20,34153;0,3077591;0,04374981;-0,3034547;-0,02677441;0,2399463
