ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;5;14,69548;11;26,57901;0,3843215;-0,1297474;-0,3617577;-8,121133E-05;0,3697577
13;torus;0;5;14,70944;11;26,57901;0,5586326;-0,249362;-0,4724063;0,1634665;0,3620269
13;torus;0;5;14,72365;11;26,57901;0,1100685;-0,1078188;0,008039549;-0,02062842;0,3607842
13;torus;0;5;14,73698;11;26,57901;0,1100685;-0,1078188;0,008039549;-0,02062842;0,3607842
13;torus;0;5;14,75094;11;26,57901;0,2894121;-0,2121091;-0,1944453;0,03098622;0,3565746
13;torus;0;5;14,76479;11;26,57901;0,1393871;-0,08458495;0,06734505;-0,0879705;0,356822
13;torus;0;5;14,77905;11;26,57901;0,1393871;-0,08458495;0,06734505;-0,0879705;0,356822
13;torus;0;5;14,79297;11;26,57901;1,227621;-0,1643956;0,0131432;-1,216493;0,3715945
13;torus;0;5;14,8072;11;26,57901;0,4646574;-0,07713437;0,051241;-0,4553363;0,3773536
13;torus;0;5;14,82096;11;26,57901;0,2763977;-0,06842017;0,2649464;-0,03895909;0,3780575
13;torus;0;5;14,83471;11;26,57901;0,2763977;-0,06842017;0,2649464;-0,03895909;0,3780575
13;torus;0;5;14,84855;11;26,57901;0,6949409;-0,1425564;0,5849742;0,3470242;0,3737096
13;torus;0;5;14,86254;11;26,57901;0,1927173;-0,08417368;-0,0105828;-0,1730397;0,3750747
13;torus;0;5;14,87618;11;26,57901;0,1927173;-0,08417368;-0,0105828;-0,1730397;0,3750747
13;torus;0;5;14,89047;11;26,57901;0,266908;-0,1562774;-0,1824167;-0,1163676;0,3739362
13;torus;0;5;14,90419;11;26,57901;0,1171713;-0,0655055;0,06148852;0,0752151;0,3722718
13;torus;0;5;14,91845;11;26,57901;0,1171713;-0,0655055;0,06148852;0,0752151;0,3722718
13;torus;0;5;14,93206;11;26,57901;0,5590586;-0,1624286;0,524107;0,107123;0,3711875
13;torus;0;5;14,94603;11;26,57901;0,373884;-0,093925;0,3381562;0,1289099;0,3699311
13;torus;0;5;14,95996;11;26,57901;0,373884;-0,093925;0,3381562;0,1289099;0,3699311
13;torus;0;5;14,97392;11;26,57901;0,5131088;-0,1869082;-0,09569041;0,4681766;0,3602604
13;torus;0;5;14,98784;11;26,57901;0,2946756;-0,09588003;-0,2517194;0,1194909;0,3559393
13;torus;0;5;15,0017;11;26,57901;0,259906;-0,04621148;-0,1771525;-0,1844794;0,357103
13;torus;0;5;15,01561;11;26,57901;0,259906;-0,04621148;-0,1771525;-0,1844794;0,357103
13;torus;0;5;15,02944;11;26,57901;0,3698178;-0,2230763;-0,2704229;0,1177862;0,3511963
13;torus;0;5;15,04343;11;26,57901;0,4458956;-0,09278059;-0,1753908;0,3993154;0,3433076
13;torus;0;5;15,05753;11;26,57901;0,4458956;-0,09278059;-0,1753908;0,3993154;0,3433076
13;torus;0;5;15,07151;11;26,57901;0,950735;-0,1930296;-0,6066549;0,7061206;0,3277736
13;torus;0;5;15,08576;11;26,57901;0,4827004;-0,09707808;-0,4727472;-0,009255856;0,3247141
13;torus;0;5;15,09933;11;26,57901;0,4827004;-0,09707808;-0,4727472;-0,009255856;0,3247141
13;torus;0;5;15,11312;11;26,57901;0,9852156;-0,196147;-0,9628706;0,07110834;0,317983
13;torus;0;5;15,12708;11;26,57901;0,3704603;-0,092417;-0,2498507;0,2574384;0,3123288
13;torus;0;5;15,14084;11;26,57901;0,1797436;-0,06908774;0,08521974;0,1423806;0,309522
13;torus;0;5;15,15472;11;26,57901;0,1797436;-0,06908774;0,08521974;0,1423806;0,309522
13;torus;0;5;15,16914;11;26,57901;0,3555564;-0,114876;0,009960681;-0,3363401;0,3130141
13;torus;0;5;15,1832;11;26,57901;0,210284;-0,08817911;-0,1170129;-0,150837;0,3138532
13;torus;0;5;15,19658;11;26,57901;0,210284;-0,08817911;-0,1170129;-0,150837;0,3138532
13;torus;0;5;15,21057;11;26,57901;0,196828;-0,1381874;-0,1260184;-0,06135851;0,3127246
13;torus;0;5;15,22447;11;26,57901;0,150153;-0,08192062;-0,1237929;0,02258867;0,3110736
13;torus;0;5;15,2383;11;26,57901;0,150153;-0,08192062;-0,1237929;0,02258867;0,3110736
13;torus;0;5;15,25247;11;26,57901;0,181547;-0,1150548;0,08280426;0,1134247;0,3080498
13;torus;0;5;15,26615;11;26,57901;0,1934506;-0,09377003;0,1649931;-0,03751814;0,307813
13;torus;0;5;15,28005;11;26,57901;0,4082739;-0,09005666;0,3524676;-0,1853213;0,3104593
13;torus;0;5;15,29392;11;26,57901;0,4082739;-0,09005666;0,3524676;-0,1853213;0,3104593
13;torus;0;5;15,30783;11;26,57901;0,3935878;-0,1090288;0,3706753;-0,07499233;0,3114112
13;torus;0;5;15,32176;11;26,57901;0,1872112;-0,04897118;0,1799248;0,01664087;0,311169
13;torus;0;5;15,3361;11;26,57901;0,1872112;-0,04897118;0,1799248;0,01664087;0,311169
13;torus;0;5;15,34979;11;26,57901;0,2940404;-0,08813739;0,0323683;-0,2786465;0,3145674
13;torus;0;5;15,36383;11;26,57901;0,2832195;-0,0635922;0,1407422;-0,2374046;0,318061
13;torus;0;5;15,37771;11;26,57901;0,2832195;-0,0635922;0,1407422;-0,2374046;0,318061
13;torus;0;5;15,39163;11;26,57901;0,1532201;-0,05305409;0,1326039;0,05547851;0,317062
13;torus;0;5;15,40551;11;26,57901;0,05234003;-0,02685189;-0,007268041;0,04433542;0,316021
13;torus;0;5;15,41959;11;26,57901;0,05234003;-0,02685189;-0,007268041;0,04433542;0,316021
13;torus;0;5;15,43302;11;26,57901;0,1907979;-0,1143396;-0,002218038;-0,1527265;0,3171107
13;torus;0;5;15,44711;11;26,57901;0,3085651;-0,1030266;-0,2907135;-0,009144843;0,3150147
13;torus;0;5;15,46109;11;26,57901;0,4964809;-0,04134774;-0,2756126;-0,4108787;0,3202862
13;torus;0;5;15,47512;11;26,57901;0,4964809;-0,04134774;-0,2756126;-0,4108787;0,3202862
13;torus;0;5;15,48913;11;26,57901;0,7083335;-0,1038969;-0,684385;-0,1501963;0,3197758
13;torus;0;5;15,50293;11;26,57901;0,4746604;-0,06891489;-0,4445203;0,151509;0,3156356
13;torus;0;5;15,51685;11;26,57901;0,4746604;-0,06891489;-0,4445203;0,151509;0,3156356
13;torus;0;5;15,53083;11;26,57901;1,192111;-0,1534343;-1,165169;0,1999184;0,3094894
13;torus;0;5;15,54512;11;26,57901;0,1969487;-0,03681779;-0,05138516;-0,1865283;0,3121768
13;torus;0;5;15,55867;11;26,57901;0,1969487;-0,03681779;-0,05138516;-0,1865283;0,3121768
13;torus;0;5;15,57238;11;26,57901;1,284452;-0,07143617;0,03562048;-1,281969;0,3331502
13;torus;0;5;15,58636;11;26,57901;0,4706712;-0,06679893;-0,2370998;-0,4010648;0,3393883
13;torus;0;5;15,60038;11;26,57901;0,4567995;-0,08254647;-0,4341997;-0,1154229;0,3407288
13;torus;0;5;15,61428;11;26,57901;0,4567995;-0,08254647;-0,4341997;-0,1154229;0,3407288
13;torus;0;5;15,6283;11;26,57901;0,6568671;-0,1408517;-0,5324289;-0,357987;0,3461085
13;torus;0;5;15,64218;11;26,57901;0,5298178;-0,05169511;0,01094267;-0,5271763;0,3549059
13;torus;0;5;15,65613;11;26,57901;0,5298178;-0,05169511;0,01094267;-0,5271763;0,3549059
13;torus;0;5;15,67012;11;26,57901;0,7722405;-0,09298921;0,1785919;-0,7455289;0,367167
13;torus;0;5;15,68395;11;26,57901;0,2474432;-0,06533861;-0,1428522;-0,1911864;0,3701739
13;torus;0;5;15,69799;11;26,57901;0,2474432;-0,06533861;-0,1428522;-0,1911864;0,3701739
13;torus;0;5;15,71176;11;26,57901;0,1299025;-0,09567738;-0,08744597;0,008584559;0,3692927
13;torus;0;5;15,72575;11;26,57901;0,2982242;0,005978346;0,2975158;-0,01965314;0,3693957
13;torus;0;5;15,73947;11;26,57901;0,2982242;0,005978346;0,2975158;-0,01965314;0,3693957
13;torus;0;5;15,75368;11;26,57901;0,5816882;-0,06483197;0,5076789;-0,2764419;0,3735511
13;torus;0;5;15,76755;11;26,57901;0,1424473;-0,03742576;0,08234456;-0,1100451;0,3752138
13;torus;0;5;15,78173;11;26,57901;0,05788129;-0,01568198;-0,03830269;0,04046261;0,3743566
13;torus;0;5;15,79532;11;26,57901;0,05788129;-0,01568198;-0,03830269;0,04046261;0,3743566
13;torus;0;5;15,80944;11;26,57901;0,5046586;-0,0672698;0,1551405;-0,4754856;0,3824443
13;torus;0;5;15,82313;11;26,57901;0,1009374;-0,01828074;0,07587597;-0,06400794;0,3834638
13;torus;0;5;15,83712;11;26,57901;0,1009374;-0,01828074;0,07587597;-0,06400794;0,3834638
13;torus;0;5;15,85123;11;26,57901;0,260304;-0,005990267;0,05127713;0,2551332;0,3787518
13;torus;0;5;15,86482;11;26,57901;0,2309531;-0,04413128;-0,1015931;-0,2026588;0,3821014
13;torus;0;5;15,87848;11;26,57901;0,2309531;-0,04413128;-0,1015931;-0,2026588;0,3821014
13;torus;0;5;15,89257;11;26,57901;1,056385;-0,1044869;0,01074523;-1,05115;0,4006448
13;torus;0;5;15,90649;11;26,57901;0,1643529;-0,04668448;-0,100784;0,1211405;0,3933112
13;torus;0;5;15,92065;11;26,57901;0,1537321;-0,02624336;-0,1191717;-0,09350365;0,3948774
13;torus;0;5;15,93453;11;26,57901;0,1537321;-0,02624336;-0,1191717;-0,09350365;0,3948774
13;torus;0;5;15,94844;11;26,57901;0,2741519;-0,1609904;-0,1882508;-0,1174861;0,3958814
13;torus;0;5;15,96236;11;26,57901;0,3028801;-0,1413106;-0,2177323;-0,1560779;0,398002
13;torus;0;5;15,9766;11;26,57901;0,3028801;-0,1413106;-0,2177323;-0,1560779;0,398002
13;torus;0;5;15,99029;11;26,57901;0,6321234;-0,1701742;-0,5578021;-0,24388;0,4024752
13;torus;0;5;16,00415;11;26,57901;0,3180282;-0,2234545;0,02836746;-0,2245111;0,4068681
13;torus;0;5;16,01808;11;26,57901;0,3180282;-0,2234545;0,02836746;-0,2245111;0,4068681
13;torus;0;5;16,03196;11;26,57901;0,07205306;0,01344705;0,0683977;-0,01823664;0,4065844
13;torus;0;5;16,04585;11;26,57901;0,132247;-0,1118538;0,07000983;-0,008753061;0,4046087
13;torus;0;5;16,05984;11;26,57901;0,132247;-0,1118538;0,07000983;-0,008753061;0,4046087
13;torus;0;5;16,07367;11;26,57901;0,5101504;-0,4909314;-0,02803802;-0,1358442;0,4039767
13;torus;0;5;16,08759;11;26,57901;0,4197378;-0,3305587;0,1941378;-0,1709423;0,4053009
13;torus;0;5;16,10157;11;26,57901;0,4987731;-0,4686365;-0,007557034;-0,1705794;0,4034643
13;torus;0;5;16,11562;11;26,57901;0,4987731;-0,4686365;-0,007557034;-0,1705794;0,4034643
13;torus;0;5;16,12962;11;26,57901;1,560401;-1,275813;-0,01593661;-0,8982749;0,414786
13;torus;0;5;16,14356;11;26,57901;1,058916;-0,9470897;0,2728781;-0,3871202;0,4180055
13;torus;0;5;16,15729;11;26,57901;1,058916;-0,9470897;0,2728781;-0,3871202;0,4180055
13;torus;0;5;16,17131;11;26,57901;5,399917;-0,3991868;-1,84693;-5,058518;0,526426
13;torus;0;5;16,18515;11;26,57901;4,405918;0,4809513;1,45963;-4,129198;0,6029517
13;torus;0;5;16,19905;11;26,57901;4,405918;0,4809513;1,45963;-4,129198;0,6029517
13;torus;0;5;16,21289;11;26,57901;4,671154;2,233418;2,593311;-3,179035;0,6730819
13;torus;0;5;16,22705;11;26,57901;1,279378;-0,2716839;-0,09182394;-1,246822;0,6967448
13;torus;0;5;16,241;11;26,57901;1,52325;-0,3430843;-0,6558672;-1,331323;0,7215183
13;torus;0;5;16,25495;11;26,57901;1,52325;-0,3430843;-0,6558672;-1,331323;0,7215183
13;torus;0;5;16,26851;11;26,57901;2,015956;-0,5011559;-0,9790935;-1,689467;0,7533748
13;torus;0;5;16,28244;11;26,57901;0,2879241;-0,08740425;-0,1674473;-0,2173066;0,7574759
13;torus;0;5;16,2967;11;26,57901;0,2879241;-0,08740425;-0,1674473;-0,2173066;0,7574759
13;torus;0;5;16,31061;11;26,57901;1,22325;-0,2876282;0,3185734;-1,145479;0,7797164
13;torus;0;5;16,32448;11;26,57901;1,26003;-0,2943754;0,28245;-1,192158;0,8029897
13;torus;0;5;16,33835;11;26,57901;1,26003;-0,2943754;0,28245;-1,192158;0,8029897
13;torus;0;5;16,3523;11;26,57901;1,889423;-0,3938019;0,8301832;-1,65095;0,8357189
13;torus;0;5;16,36628;11;26,57901;0,5956627;-0,1342595;0,2332926;-0,5313784;0,8463021
13;torus;0;5;16,38025;11;26,57901;0,1529433;0,004315376;0,1491874;-0,0334084;0,8471097
13;torus;0;5;16,39415;11;26,57901;0,1529433;0,004315376;0,1491874;-0,0334084;0,8471097
13;torus;0;5;16,40808;11;26,57901;0,5837299;0,1498699;-0,1682334;0,5384952;0,8364498
13;torus;0;5;16,42183;11;26,57901;0,2871967;0,07938743;-0,01021177;0,2758175;0,8310696
13;torus;0;5;16,43586;11;26,57901;0,2871967;0,07938743;-0,01021177;0,2758175;0,8310696
13;torus;0;5;16,44973;11;26,57901;0,1296373;0,04054904;0,05674213;0,1092792;0,8290081
13;torus;0;5;16,46382;11;26,57901;0,2092934;0,05889535;-0,0376597;0,1972735;0,825141
13;torus;0;5;16,47754;11;26,57901;0,2092934;0,05889535;-0,0376597;0,1972735;0,825141
13;torus;0;5;16,49135;11;26,57901;0,7576917;0,2124965;0,2760559;0,672856;0,8123767
13;torus;0;5;16,50531;11;26,57901;0,6815637;0,1692653;0,4146442;0,5137593;0,8029462
13;torus;0;5;16,51947;11;26,57901;0,6815637;0,1692653;0,4146442;0,5137593;0,8029462
13;torus;0;5;16,5332;11;26,57901;0,4973777;0,1165628;0,3432825;0,3405213;0,7968687
13;torus;0;5;16,54726;11;26,57901;0,2114887;0,02464056;0,2059821;0,04113019;0,7964084
13;torus;0;5;16,56083;11;26,57901;0,1979131;0,02740622;0,1881819;0,05482733;0,7956746
13;torus;0;5;16,57485;11;26,57901;0,1979131;0,02740622;0,1881819;0,05482733;0,7956746
13;torus;0;5;16,5887;11;26,57901;0,9570974;0,1828551;0,7545456;0,5596966;0,7863494
13;torus;0;5;16,6027;11;26,57901;0,7030282;0,1210034;0,5499035;0,4209667;0,7794945
13;torus;0;5;16,61671;11;26,57901;0,7030282;0,1210034;0,5499035;0,4209667;0,7794945
13;torus;0;5;16,63067;11;26,57901;0,9086992;0,0864327;0,839502;0,3368974;0,7752005
13;torus;0;5;16,64462;11;26,57901;0,6916547;0,08212924;0,5999178;0,3342748;0,7705904
13;torus;0;5;16,65858;11;26,57901;0,6916547;0,08212924;0,5999178;0,3342748;0,7705904
13;torus;0;5;16,67247;11;26,57901;1,088456;0,1152456;0,9499055;0,5187809;0,7639166
13;torus;0;5;16,68656;11;26,57901;0,2826283;0,01380444;0,2708212;0,07964969;0,7634022
13;torus;0;5;16,70031;11;26,57901;0,2398653;0,01007915;0,230135;0,06687045;0,7630096
13;torus;0;5;16,71418;11;26,57901;0,2398653;0,01007915;0,230135;0,06687045;0,7630096
13;torus;0;5;16,72801;11;26,57901;0,7536749;0,06691813;0,6835565;0,3103197;0,7599442
13;torus;0;5;16,7419;11;26,57901;0,1948214;0,01723766;0,1828395;0,06502271;0,7595195
13;torus;0;5;16,75588;11;26,57901;0,1948214;0,01723766;0,1828395;0,06502271;0,7595195
13;torus;0;5;16,76995;11;26,57901;0,2057693;-0,01248121;-0,1895063;-0,07919967;0,760202
13;torus;0;5;16,78373;11;26,57901;0,09642287;-0,01170039;-0,07252842;-0,06245077;0,7610756
13;torus;0;5;16,79779;11;26,57901;0,09642287;-0,01170039;-0,07252842;-0,06245077;0,7610756
13;torus;0;5;16,81177;11;26,57901;0,2805128;0,06476641;0,07674843;0,2619207;0,7564842
13;torus;0;5;16,8256;11;26,57901;0,08750832;0,02231598;-0,0002153218;0,08461475;0,7548992
13;torus;0;5;16,83942;11;26,57901;0,08750832;0,02231598;-0,0002153218;0,08461475;0,7548992
13;torus;0;5;16,85372;11;26,57901;0,1148022;0,01617074;0,09525344;0,06200671;0,7541524
13;torus;0;5;16,86728;11;26,57901;0,1331814;-0,00706315;0,1314901;-0,01994371;0,7550995
13;torus;0;5;16,88107;11;26,57901;0,07448978;-0,01243949;0,06402656;-0,03598034;0,7560493
13;torus;0;5;16,89507;11;26,57901;0,07448978;-0,01243949;0,06402656;-0,03598034;0,7560493
13;torus;0;5;16,90906;11;26,57901;0,2428022;-0,02677441;0,2338842;0,05944967;0,7558927
13;torus;0;5;16,92299;11;26,57901;0,3211691;-0,007456541;0,2496205;0,2019495;0,7531419
13;torus;0;5;16,93706;11;26,57901;0,3211691;-0,007456541;0,2496205;0,2019495;0,7531419
13;torus;0;5;16,9509;11;26,57901;2,264395;0,3804982;0,1314096;2,228326;0,7119924
13;torus;0;5;16,96482;11;26,57901;0,7939712;0,03041625;0,6502889;0,4545212;0,7068452
13;torus;0;5;16,97894;11;26,57901;0,7939712;0,03041625;0,6502889;0,4545212;0,7068452
13;torus;0;5;16,99284;11;26,57901;1,782326;-0,1260579;1,777516;0,03510118;0,716408
13;torus;0;5;17,00697;11;26,57901;0,9156091;-0,186491;0,6689548;-0,5967081;0,7314426
13;torus;0;5;17,0211;11;26,57901;0,555011;-0,1485944;0,2784066;-0,4565597;0,7414532
13;torus;0;5;17,03451;11;26,57901;0,555011;-0,1485944;0,2784066;-0,4565597;0,7414532
13;torus;0;5;17,04834;11;26,57901;1,334966;-0,2915859;-0,7076949;-1,093745;0,7567405
13;torus;0;5;17,06227;11;26,57901;0,680578;-0,1038551;-0,5608469;-0,3712833;0,7601554
13;torus;0;5;17,0763;11;26,57901;0,680578;-0,1038551;-0,5608469;-0,3712833;0,7601554
13;torus;0;5;17,0902;11;26,57901;1,870778;-0,05468726;-1,869355;-0,04828572;0,7508413
13;torus;0;5;17,10398;11;26,57901;0,7227526;-0,0431478;-0,7172704;-0,07767081;0,7488292
13;torus;0;5;17,11806;11;26,57901;0,7227526;-0,0431478;-0,7172704;-0,07767081;0,7488292
13;torus;0;5;17,13186;11;26,57901;2,420512;-0,5478024;-0,9846792;-2,142242;0,7852434
13;torus;0;5;17,14617;11;26,57901;1,026457;-0,2609253;0,02022386;-0,9925336;0,8042803
13;torus;0;5;17,1597;11;26,57901;1,026457;-0,2609253;0,02022386;-0,9925336;0,8042803
13;torus;0;5;17,17367;11;26,57901;1,256686;-0,3565192;-0,06400496;-1,203352;0,8270745
13;torus;0;5;17,18751;11;26,57901;0,5970089;-0,1173377;0,4378654;-0,3884912;0,8361606
13;torus;0;5;17,20131;11;26,57901;0,699972;-0,1633346;0,3969207;-0,5529344;0,8483139
13;torus;0;5;17,21525;11;26,57901;0,699972;-0,1633346;0,3969207;-0,5529344;0,8483139
13;torus;0;5;17,22911;11;26,57901;1,363988;-0,3442109;0,7992156;-1,05035;0,8717066
13;torus;0;5;17,24325;11;26,57901;0,7719501;-0,1965761;0,4865631;-0,5661458;0,8846402
13;torus;0;5;17,25706;11;26,57901;0,7719501;-0,1965761;0,4865631;-0,5661458;0,8846402
13;torus;0;5;17,27085;11;26,57901;1,390515;-0,2700627;1,059681;-0,8588791;0,9059347
13;torus;0;5;17,28511;11;26,57901;0,8504439;0,04775524;0,8222163;0,211978;0,90591
13;torus;0;5;17,29903;11;26,57901;0,8504439;0,04775524;0,8222163;0,211978;0,90591
13;torus;0;5;17,31295;11;26,57901;1,209831;0,2272069;0,7600248;0,913471;0,8925487
13;torus;0;5;17,32684;11;26,57901;0,5226075;0,09968877;0,3106609;0,4082531;0,8865584
13;torus;0;5;17,34091;11;26,57901;1,589017;0,2738357;1,077995;1,134863;0,8716835
13;torus;0;5;17,35473;11;26,57901;1,589017;0,2738357;1,077995;1,134863;0,8716835
13;torus;0;5;17,36872;11;26,57901;0,9367085;-0,1126051;0,8945525;-0,2540052;0,8821281
13;torus;0;5;17,38249;11;26,57901;1,063144;0,07783771;0,9559378;0,4586935;0,8801455
13;torus;0;5;17,39636;11;26,57901;1,063144;0,07783771;0,9559378;0,4586935;0,8801455
13;torus;0;5;17,41024;11;26,57901;2,855953;0,4156768;1,870401;2,117848;0,8557817
13;torus;0;5;17,42437;11;26,57901;2,190364;0,3873706;0,87194;1,971638;0,8281519
13;torus;0;5;17,43825;11;26,57901;2,190364;0,3873706;0,87194;1,971638;0,8281519
13;torus;0;5;17,45218;11;26,57901;0,9489664;0,2129912;-0,3942952;0,8364826;0,8100732
13;torus;0;5;17,46615;11;26,57901;0,1718416;0,007581711;0,160934;0,05976856;0,8104476
13;torus;0;5;17,47997;11;26,57901;0,1718416;0,007581711;0,160934;0,05976856;0,8104476
13;torus;0;5;17,49393;11;26,57901;1,162852;0,1531303;0,5840346;0,993821;0,798446
13;torus;0;5;17,50768;11;26,57901;1,524412;0,265044;0,05739182;1,500097;0,7732578
13;torus;0;5;17,52206;11;26,57901;1,72037;0,3015637;-0,3231183;1,662627;0,7419603
13;torus;0;5;17,53568;11;26,57901;1,72037;0,3015637;-0,3231183;1,662627;0,7419603
13;torus;0;5;17,54937;11;26,57901;2,227956;0,2958536;-1,960914;1,015419;0,7061936
13;torus;0;5;17,56329;11;26,57901;0,616511;0,01149178;-0,6155849;-0,0317663;0,7011477
13;torus;0;5;17,5772;11;26,57901;0,616511;0,01149178;-0,6155849;-0,0317663;0,7011477
13;torus;0;5;17,59125;11;26,57901;0,329922;-0,006520748;0,0489369;0,3262073;0,6958188
13;torus;0;5;17,60509;11;26,57901;0,5414456;0,05909204;-0,1936585;0,5021632;0,6853673
13;torus;0;5;17,61946;11;26,57901;0,5414456;0,05909204;-0,1936585;0,5021632;0,6853673
13;torus;0;5;17,63313;11;26,57901;1,409297;0,08730888;-1,250196;0,6445974;0,6630581
13;torus;0;5;17,64708;11;26,57901;0,5163792;0,02092123;-0,4062727;0,3180444;0,6539459
13;torus;0;5;17,66104;11;26,57901;0,2800591;0,002378225;-0,05844086;0,2738833;0,6485658
13;torus;0;5;17,67496;11;26,57901;0,2800591;0,002378225;-0,05844086;0,2738833;0,6485658
13;torus;0;5;17,68877;11;26,57901;0,5213836;-0,1158416;-0,1855046;-0,4732966;0,6551265
13;torus;0;5;17,70319;11;26,57901;0,4259059;-0,03311634;0,4236624;-0,0284493;0,659144
13;torus;0;5;17,71654;11;26,57901;0,4259059;-0,03311634;0,4236624;-0,0284493;0,659144
13;torus;0;5;17,73053;11;26,57901;0,8355593;-0,02408624;0,7845148;0,2865583;0,6609203
13;torus;0;5;17,74453;11;26,57901;0,4516273;0,06649494;-0,2815947;0,3467709;0,6524479
13;torus;0;5;17,75827;11;26,57901;0,4516273;0,06649494;-0,2815947;0,3467709;0,6524479
13;torus;0;5;17,77248;11;26,57901;1,607841;0,1530766;-0,8802786;1,336724;0,6214302
13;torus;0;5;17,78666;11;26,57901;0,6383975;0,04946589;-0,4115745;0,4855007;0,6093654
13;torus;0;5;17,8002;11;26,57901;0,1915034;-0,01273751;0,1028001;0,1610696;0,6073877
13;torus;0;5;17,81412;11;26,57901;0,1915034;-0,01273751;0,1028001;0,1610696;0,6073877
13;torus;0;5;17,82797;11;26,57901;1,321418;-0,1748621;0,9336218;-0,9186506;0,6314391
13;torus;0;5;17,84198;11;26,57901;0,739256;-0,1046181;0,5183846;-0,5165577;0,6449665
13;torus;0;5;17,85604;11;26,57901;0,739256;-0,1046181;0,5183846;-0,5165577;0,6449665
13;torus;0;5;17,86961;11;26,57901;0,9025217;-0,04779696;0,8808121;0,190869;0,6498863
13;torus;0;5;17,88355;11;26,57901;0,44165;0,03394485;0,05685538;0,4366577;0,6430211
13;torus;0;5;17,89752;11;26,57901;0,44165;0,03394485;0,05685538;0,4366577;0,6430211
13;torus;0;5;17,91154;11;26,57901;1,159994;0,09252429;0,09433031;1,152444;0,6245775
13;torus;0;5;17,92552;11;26,57901;0,06777627;-0,008696318;0,0006213784;0,06721318;0,6234205
13;torus;0;5;17,93926;11;26,57901;0,06777627;-0,008696318;0,0006213784;0,06721318;0,6234205
13;torus;0;5;17,95338;11;26,57901;0,6798288;0,02263188;0,6766289;0,0618726;0,6294914
13;torus;0;5;17,96733;11;26,57901;0,6319051;-7,152557E-05;0,5875319;0,2326161;0,6319381
13;torus;0;5;17,98146;11;26,57901;0,8041654;0,01960993;0,605835;0,5284518;0,6300803
13;torus;0;5;17,99507;11;26,57901;0,8041654;0,01960993;0,605835;0,5284518;0,6300803
13;torus;0;5;18,00903;11;26,57901;1,926065;0,1734674;0,2967268;1,895149;0,603829
13;torus;0;5;18,02267;11;26,57901;1,471179;0,1436114;-0,1540184;1,45603;0,5798496
13;torus;0;5;18,03652;11;26,57901;1,471179;0,1436114;-0,1540184;1,45603;0,5798496
13;torus;0;5;18,05051;11;26,57901;3,128047;0,2613604;-0,6274238;3,053311;0,52716
13;torus;0;5;18,06508;11;26,57901;0,7332176;0,07748008;-0,4403085;0,5811483;0,5132398
13;torus;0;5;18,0788;11;26,57901;0,7332176;0,07748008;-0,4403085;0,5811483;0,5132398
13;torus;0;5;18,09262;11;26,57901;0,5675465;0,07778406;-0,1754895;0,5340993;0,5035478
13;torus;0;5;18,10638;11;26,57901;0,1766654;0,0230372;-0,1435891;-0,1003101;0,5031853
13;torus;0;5;18,12033;11;26,57901;0,3137874;0,03472567;-0,3015965;-0,07934868;0,5005301
13;torus;0;5;18,13406;11;26,57901;0,3137874;0,03472567;-0,3015965;-0,07934868;0,5005301
13;torus;0;5;18,14832;11;26,57901;1,719561;0,1215518;-0,9768724;1,409906;0,4679259
13;torus;0;5;18,16198;11;26,57901;1,230939;0,06213784;-0,7079676;1,005054;0,4445728
13;torus;0;5;18,17602;11;26,57901;1,230939;0,06213784;-0,7079676;1,005054;0,4445728
13;torus;0;5;18,18988;11;26,57901;1,482131;0,08617043;-1,463769;0,2160266;0,4231641
13;torus;0;5;18,20394;11;26,57901;0,5269775;0,0241816;-0,1966283;-0,4883215;0,4281462
13;torus;0;5;18,21792;11;26,57901;0,5269775;0,0241816;-0,1966283;-0,4883215;0,4281462
13;torus;0;5;18,23203;11;26,57901;0,9132889;0,01760125;0,645034;-0,646311;0,4457759
13;torus;0;5;18,24585;11;26,57901;0,061679;0,01347065;0,04984885;0,03373325;0,4459484
13;torus;0;5;18,25966;11;26,57901;0,061679;0,01347065;0,04984885;0,03373325;0,4459484
13;torus;0;5;18,27358;11;26,57901;0,7294001;0,04506111;-0,7197455;0,1093641;0,4358579
13;torus;0;5;18,28755;11;26,57901;0,4766086;0,02212524;-0,4692599;0,08038282;0,4292396
13;torus;0;5;18,3017;11;26,57901;0,154059;0,01569986;-0,1476064;-0,04123151;0,4282546
13;torus;0;5;18,3155;11;26,57901;0,154059;0,01569986;-0,1476064;-0,04123151;0,4282546
13;torus;0;5;18,32918;11;26,57901;0,263898;0,0005185604;0,2376184;-0,1148015;0,4327711
13;torus;0;5;18,34314;11;26,57901;0,08499502;-0,00820756;-0,01594573;-0,08308142;0,4338232
13;torus;0;5;18,35714;11;26,57901;0,08499502;-0,00820756;-0,01594573;-0,08308142;0,4338232
13;torus;0;5;18,37107;11;26,57901;0,3509219;-0,01066327;-0,3375202;-0,09545982;0,4313901
13;torus;0;5;18,38544;11;26,57901;0,2364058;0,002264977;-0,2288416;0,0592798;0,4279019
13;torus;0;5;18,39935;11;26,57901;0,2364058;0,002264977;-0,2288416;0,0592798;0,4279019
13;torus;0;5;18,41274;11;26,57901;0,6952088;0,03376007;-0,5506285;0,4230648;0,4153346
