ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;2;10,8222;4;11,87656;0,3754818;0,02693534;0,3695622;-0,06070286;0,3727793
16;torus;0;2;10,83647;4;11,87656;0,3754818;0,02693534;0,3695622;-0,06070286;0,3727793
16;torus;0;2;10,84993;4;11,87656;0,9768018;-0,09105802;0,939174;0,2525911;0,3897485
16;torus;0;2;10,86392;4;11,87656;0,7336398;-0,1137257;0,6763548;0,2604574;0,4032181
16;torus;0;2;10,87806;4;11,87656;0,7336398;-0,1137257;0,6763548;0,2604574;0,4032181
16;torus;0;2;10,89222;4;11,87656;1,096797;-0,2625704;0,7118016;0,7920593;0,4246402
16;torus;0;2;10,90582;4;11,87656;0,644311;-0,09042621;0,6140083;0,173071;0,4360621
16;torus;0;2;10,91984;4;11,87656;0,644311;-0,09042621;0,6140083;0,173071;0,4360621
16;torus;0;2;10,93363;4;11,87656;0,8692769;-0,2189219;0,4472554;0,7125154;0,4525224
16;torus;0;2;10,94817;4;11,87656;0,4986667;-0,1202047;0,3592432;0,3242895;0,4623261
16;torus;0;2;10,96133;4;11,87656;0,6699108;-0,1701295;0,5085021;0,4015744;0,4754331
16;torus;0;2;10,97558;4;11,87656;0,6699108;-0,1701295;0,5085021;0,4015744;0,4754331
16;torus;0;2;10,9895;4;11,87656;1,21957;-0,366354;0,2759621;1,130036;0,4955243
16;torus;0;2;11,00341;4;11,87656;0,4467783;-0,1281142;0,2423033;0,3528267;0,504108
16;torus;0;2;11,01733;4;11,87656;0,4467783;-0,1281142;0,2423033;0,3528267;0,504108
16;torus;0;2;11,03136;4;11,87656;1,137996;-0,3532529;0,5898461;0,9068236;0,5258046
16;torus;0;2;11,04534;4;11,87656;0,5020348;-0,149852;0,01394302;0,4789457;0,5330849
16;torus;0;2;11,05897;4;11,87656;0,5020348;-0,149852;0,01394302;0,4789457;0,5330849
16;torus;0;2;11,0735;4;11,87656;0,736375;-0,2081156;0,02987683;0,705722;0,5440733
16;torus;0;2;11,08687;4;11,87656;0,5032474;-0,1674175;0,1866594;0,4363343;0,5533049
16;torus;0;2;11,10098;4;11,87656;0,6182934;-0,1950145;0,4349992;0,3937408;0,5653522
16;torus;0;2;11,11464;4;11,87656;0,6182934;-0,1950145;0,4349992;0,3937408;0,5653522
16;torus;0;2;11,1285;4;11,87656;1,211741;-0,3863931;-0,1351446;1,140505;0,5812811
16;torus;0;2;11,14274;4;11,87656;0,5549482;-0,1333773;-0,2502218;0,4770398;0,5855533
16;torus;0;2;11,15638;4;11,87656;0,5549482;-0,1333773;-0,2502218;0,4770398;0,5855533
16;torus;0;2;11,17066;4;11,87656;1,012192;-0,3781855;0,2881423;0,8935779;0,603803
16;torus;0;2;11,18423;4;11,87656;0,446741;-0,1521409;0,3136992;0,2793267;0,6124428
16;torus;0;2;11,19827;4;11,87656;0,446741;-0,1521409;0,3136992;0,2793267;0,6124428
16;torus;0;2;11,21204;4;11,87656;0,8542979;-0,2108276;-0,4193008;0,7138371;0,618821
16;torus;0;2;11,22597;4;11,87656;0,302183;-0,1066148;-0,03169179;0,2809688;0,6231249
16;torus;0;2;11,2399;4;11,87656;0,302183;-0,1066148;-0,03169179;0,2809688;0,6231249
16;torus;0;2;11,25385;4;11,87656;1,16339;-0,4962921;0,3847748;0,979346;0,6446102
16;torus;0;2;11,26815;4;11,87656;0,6696795;-0,2701342;-0,06342977;0,6094873;0,6543412
16;torus;0;2;11,28166;4;11,87656;0,5450439;-0,1441479;-0,3008559;0,431022;0,658189
16;torus;0;2;11,29581;4;11,87656;0,5450439;-0,1441479;-0,3008559;0,431022;0,658189
16;torus;0;2;11,30961;4;11,87656;0,5465916;-0,1226306;-0,2874911;0,4484117;0,6625534
16;torus;0;2;11,32363;4;11,87656;0,2229867;-0,05746484;-0,07959157;0,200215;0,6651037
16;torus;0;2;11,33757;4;11,87656;0,2229867;-0,05746484;-0,07959157;0,200215;0,6651037
16;torus;0;2;11,3514;4;11,87656;0,8533469;-0,1973271;-0,4792243;0,6779432;0,67163
16;torus;0;2;11,36531;4;11,87656;0,4836121;-0,1979411;0,2030939;0,3917307;0,6809689
16;torus;0;2;11,37933;4;11,87656;0,4836121;-0,1979411;0,2030939;0,3917307;0,6809689
16;torus;0;2;11,39316;4;11,87656;0,9812867;-0,3326178;-0,2561733;0,886941;0,6941854
16;torus;0;2;11,40706;4;11,87656;0,3337235;0,02212524;-0,295794;0,1529306;0,6936195
16;torus;0;2;11,42114;4;11,87656;0,3032855;0,08254647;-0,2879336;0,04756451;0,6911973
16;torus;0;2;11,43499;4;11,87656;0,3032855;0,08254647;-0,2879336;0,04756451;0,6911973
16;torus;0;2;11,44925;4;11,87656;0,6739458;0,1108468;-0,6259978;0,2237022;0,6883851
16;torus;0;2;11,46262;4;11,87656;0,3957337;-0,09049773;-0,1607329;0,3501147;0,693149
16;torus;0;2;11,47663;4;11,87656;0,3957337;-0,09049773;-0,1607329;0,3501147;0,693149
16;torus;0;2;11,49074;4;11,87656;0,6096026;-0,1500785;-0,03059357;0,5900472;0,7035547
16;torus;0;2;11,50458;4;11,87656;0,1153322;0,031811;0,01602918;0,1096934;0,7054844
16;torus;0;2;11,5184;4;11,87656;0,1153322;0,031811;0,01602918;0,1096934;0,7054844
16;torus;0;2;11,53282;4;11,87656;0,5702796;0,2814233;-0,4957736;-0,01510978;0,6996045
16;torus;0;2;11,5462;4;11,87656;0,1001066;0,07156134;-0,02974421;0,06336868;0,7001876
16;torus;0;2;11,56025;4;11,87656;0,3351115;-0,08054972;0,06040037;0,3196299;0,7065914
16;torus;0;2;11,57401;4;11,87656;0,3351115;-0,08054972;0,06040037;0,3196299;0,7065914
16;torus;0;2;11,58825;4;11,87656;0,7423431;-0,1865447;0,3055915;0,6502986;0,7213768
16;torus;0;2;11,6019;4;11,87656;0,1403749;0,08658767;0,1058832;0,03156662;0,7225989
16;torus;0;2;11,61593;4;11,87656;0,1403749;0,08658767;0,1058832;0,03156662;0,7225989
16;torus;0;2;11,6297;4;11,87656;0,6763061;0,4945457;-0,2004147;-0,4155099;0,7118717
16;torus;0;2;11,64376;4;11,87656;0,1204652;0,1126349;0,03899038;-0,01746416;0,7115704
16;torus;0;2;11,65761;4;11,87656;0,1204652;0,1126349;0,03899038;-0,01746416;0,7115704
16;torus;0;2;11,67207;4;11,87656;0,9423558;-0,2914786;-0,04934072;0,8947849;0,7277212
16;torus;0;2;11,68561;4;11,87656;0,4463883;-0,1135409;0,321357;0,2882719;0,7360496
16;torus;0;2;11,69929;4;11,87656;0,4463883;-0,1135409;0,321357;0,2882719;0,7360496
16;torus;0;2;11,71324;4;11,87656;0,6471924;-0,0497818;0,5590037;0,322327;0,7469633
16;torus;0;2;11,72717;4;11,87656;0,4027899;0,2477586;-0,2091587;-0,2389729;0,7400762
16;torus;0;2;11,74116;4;11,87656;0,3779266;0,2136111;-0,2730414;-0,1504898;0,7342815
16;torus;0;2;11,75523;4;11,87656;0,3779266;0,2136111;-0,2730414;-0,1504898;0,7342815
16;torus;0;2;11,76948;4;11,87656;0,317704;-0,06330013;0,07460117;0,3022641;0,7404557
16;torus;0;2;11,7829;4;11,87656;0,474981;-0,1065493;0,235121;0,3987134;0,7499163
16;torus;0;2;11,79683;4;11,87656;0,474981;-0,1065493;0,235121;0,3987134;0,7499163
16;torus;0;2;11,81068;4;11,87656;0,4232913;-0,05362034;0,3012165;0,2925217;0,7579595
16;torus;0;2;11,82493;4;11,87656;0,1457659;0,02086759;0,1203567;0,07953942;0,760394
16;torus;0;2;11,83845;4;11,87656;0,1457659;0,02086759;0,1203567;0,07953942;0,760394
16;torus;0;2;11,85233;4;11,87656;0,363209;0,1452088;-0,332208;0,02174973;0,7573056
16;torus;0;2;11,86659;4;11,87656;0,1021761;0,09022355;-0,04657805;0,01140833;0,756819
16;torus;0;2;11,88041;4;11,87656;0,1346509;0,1341462;-0,01105368;0,003671646;0,7563968
16;torus;0;2;11,89425;4;11,87656;0,1346509;0,1341462;-0,01105368;0,003671646;0,7563968
16;torus;0;2;11,90883;4;11,87656;0,2258353;0,2195418;-0,04365444;0,02995431;0,7559171
16;torus;0;2;11,92209;4;11,87656;0,1157999;0,005030632;0,03576279;0,1100242;0,7581667
16;torus;0;2;11,93609;4;11,87656;0,1157999;0,005030632;0,03576279;0,1100242;0,7581667
16;torus;0;2;11,94988;4;11,87656;0,3242597;0,2625585;-0,07652044;-0,1742184;0,7537024
16;torus;0;2;11,96391;4;11,87656;0,4204652;0,2827108;-0,2764553;-0,1429617;0,7479711
16;torus;0;2;11,97783;4;11,87656;0,4204652;0,2827108;-0,2764553;-0,1429617;0,7479711
16;torus;0;2;11,99173;4;11,87656;0,3891955;0,2932429;-0,1942724;-0,1665533;0,7425783
16;torus;0;2;12,00574;4;11,87656;0,2419196;-0,00950098;-0,1470044;0,1918972;0,7447088
16;torus;0;2;12,01971;4;11,87656;0,2419196;-0,00950098;-0,1470044;0,1918972;0,7447088
16;torus;0;2;12,0337;4;11,87656;0,4241808;0,01986027;0,42371;-0,00217557;0,7483963
16;torus;0;2;12,04759;4;11,87656;0,2361091;-0,02964139;0,07307231;0,2225518;0,7530646
16;torus;0;2;12,06157;4;11,87656;0,11205;0,01537204;-0,0289619;0,1071453;0,7546696
16;torus;0;2;12,07543;4;11,87656;0,11205;0,01537204;-0,0289619;0,1071453;0,7546696
16;torus;0;2;12,08926;4;11,87656;0,9898691;0,6243289;-0,6239533;-0,4480362;0,739822
16;torus;0;2;12,10367;4;11,87656;1,119887;0,6332934;-0,4053682;-0,8299172;0,7202543
16;torus;0;2;12,1175;4;11,87656;1,119887;0,6332934;-0,4053682;-0,8299172;0,7202543
16;torus;0;2;12,13083;4;11,87656;0,8035663;0,5096614;-0,4386097;-0,4399836;0,7077296
16;torus;0;2;12,14491;4;11,87656;0,4809783;0,2776563;-0,2589449;-0,2952874;0,6997945
16;torus;0;2;12,15862;4;11,87656;0,4809783;0,2776563;-0,2589449;-0,2952874;0,6997945
16;torus;0;2;12,17266;4;11,87656;0,396651;0,02609491;-0,3006831;0,2573729;0,7018276
16;torus;0;2;12,1868;4;11,87656;0,09658065;-0,01235604;0,02289712;0,09301007;0,7037187
16;torus;0;2;12,20049;4;11,87656;0,2503231;-0,1093328;0,2108708;0,07900298;0,7070799
16;torus;0;2;12,21439;4;11,87656;0,2503231;-0,1093328;0,2108708;0,07900298;0,7070799
16;torus;0;2;12,22831;4;11,87656;0,1769916;-0,05517602;0,05161017;0,1600564;0,7104825
16;torus;0;2;12,24236;4;11,87656;0,3129832;-0,08253455;-0,01232624;0,3016531;0,7159401
16;torus;0;2;12,25665;4;11,87656;0,3129832;-0,08253455;-0,01232624;0,3016531;0,7159401
16;torus;0;2;12,27017;4;11,87656;1,066577;-0,2161622;-0,8197427;0,6472111;0,7213159
16;torus;0;2;12,28426;4;11,87656;0,1220745;0,0500083;-0,102368;-0,0438422;0,7196284
16;torus;0;2;12,29818;4;11,87656;0,1220745;0,0500083;-0,102368;-0,0438422;0,7196284
16;torus;0;2;12,3123;4;11,87656;0,2507797;-0,06179214;-0,1813829;0,1617789;0,7212684
16;torus;0;2;12,3261;4;11,87656;0,3034054;-0,07151365;-0,2382472;0,1737207;0,7227401
16;torus;0;2;12,34003;4;11,87656;0,502238;-0,07588267;-0,4505113;0,2086252;0,7233368
16;torus;0;2;12,35365;4;11,87656;0,502238;-0,07588267;-0,4505113;0,2086252;0,7233368
16;torus;0;2;12,36779;4;11,87656;0,9770716;-0,1098096;-0,9160534;0,3216475;0,7229844
16;torus;0;2;12,38176;4;11,87656;0,3934114;-0,05001426;-0,3697976;0,1245826;0,7229025
16;torus;0;2;12,39555;4;11,87656;0,3934114;-0,05001426;-0,3697976;0,1245826;0,7229025
16;torus;0;2;12,40934;4;11,87656;0,8840657;-0,01081228;-0,8785099;0,09836555;0,7191224
16;torus;0;2;12,42329;4;11,87656;0,6795548;0,02430081;-0,6788589;0,01883507;0,7153417
16;torus;0;2;12,43746;4;11,87656;0,6795548;0,02430081;-0,6788589;0,01883507;0,7153417
16;torus;0;2;12,45126;4;11,87656;0,8410697;-0,0192523;-0,8386247;0,06112456;0,7118123
16;torus;0;2;12,46508;4;11,87656;0,5176366;-0,1564503;-0,4083805;0,2769411;0,7152455
16;torus;0;2;12,47921;4;11,87656;0,5176366;-0,1564503;-0,4083805;0,2769411;0,7152455
16;torus;0;2;12,49296;4;11,87656;0,9245523;-0,02378225;-0,9229407;0,04911125;0,7116966
16;torus;0;2;12,50695;4;11,87656;0,4735769;0,06603003;-0,4557975;-0,1102895;0,7073616
16;torus;0;2;12,52068;4;11,87656;0,5148829;0,01122952;-0,5146168;-0,01215935;0,7048898
16;torus;0;2;12,53482;4;11,87656;0,5148829;0,01122952;-0,5146168;-0,01215935;0,7048898
16;torus;0;2;12,54895;4;11,87656;1,165017;0,05792379;-1,158857;-0,1046896;0,6982728
16;torus;0;2;12,56329;4;11,87656;0,4983983;0,03499985;-0,4902124;-0,08287132;0,6949129
16;torus;0;2;12,57661;4;11,87656;0,4983983;0,03499985;-0,4902124;-0,08287132;0,6949129
16;torus;0;2;12,59049;4;11,87656;0,995306;-0,1601636;-0,9624787;0,1965106;0,6961874
16;torus;0;2;12,60444;4;11,87656;0,6897958;-0,2973735;-0,4220821;0,4574209;0,7047004
16;torus;0;2;12,61835;4;11,87656;0,6897958;-0,2973735;-0,4220821;0,4574209;0,7047004
16;torus;0;2;12,63236;4;11,87656;1,022297;-0,4484296;-0,6508321;0,6483972;0,7170007
16;torus;0;2;12,64639;4;11,87656;0,3711597;-0,1357853;-0,2983634;0,1740724;0,7201661
16;torus;0;2;12,66051;4;11,87656;0,3941442;-0,07886291;-0,3775073;0,08135438;0,7212934
16;torus;0;2;12,67398;4;11,87656;0,3941442;-0,07886291;-0,3775073;0,08135438;0,7212934
16;torus;0;2;12,68809;4;11,87656;0,7651978;-0,02123117;-0,7619078;-0,06762743;0,7189028
16;torus;0;2;12,70178;4;11,87656;0,3519134;-0,132364;-0,2758537;0,1738608;0,722345
16;torus;0;2;12,71582;4;11,87656;0,3519134;-0,132364;-0,2758537;0,1738608;0,722345
16;torus;0;2;12,7298;4;11,87656;0,7939996;-0,2388775;-0,6974023;0,2949625;0,7281678
16;torus;0;2;12,74377;4;11,87656;0,1457319;-0,02512932;-0,1434568;0,005140901;0,7282406
16;torus;0;2;12,75745;4;11,87656;0,1457319;-0,02512932;-0,1434568;0,005140901;0,7282406
16;torus;0;2;12,77149;4;11,87656;0,4403028;0,1570642;-0,2483249;-0,3279209;0,7212094
16;torus;0;2;12,78522;4;11,87656;0,3355736;0,04501939;-0,3077187;-0,1260638;0,7184772
16;torus;0;2;12,79927;4;11,87656;0,3355736;0,04501939;-0,3077187;-0,1260638;0,7184772
16;torus;0;2;12,81311;4;11,87656;0,923826;-0,04798174;-0,9209682;-0,05449653;0,7174699
16;torus;0;2;12,8271;4;11,87656;0,2907576;-0,03212094;-0,2889145;0,006052852;0,7177536
16;torus;0;2;12,84088;4;11,87656;0,2490633;0,005209446;-0,2440691;-0,04935265;0,7168684
16;torus;0;2;12,85512;4;11,87656;0,2490633;0,005209446;-0,2440691;-0,04935265;0,7168684
16;torus;0;2;12,86892;4;11,87656;1,006032;0,2260864;-0,8308508;-0,5202621;0,7066126
16;torus;0;2;12,88278;4;11,87656;0,6066703;0,02983809;-0,5853154;-0,1567304;0,7041085
16;torus;0;2;12,897;4;11,87656;0,6066703;0,02983809;-0,5853154;-0,1567304;0,7041085
16;torus;0;2;12,91058;4;11,87656;1,072758;-0,1654267;-1,058438;0,05614758;0,7073344
16;torus;0;2;12,92478;4;11,87656;0,09818717;-0,06142855;-0,04610792;0,06116629;0,7087845
16;torus;0;2;12,9388;4;11,87656;0,09818717;-0,06142855;-0,04610792;0,06116629;0,7087845
16;torus;0;2;12,95273;4;11,87656;0,8134497;-0,1743615;-0,7901155;0,08376241;0,7125816
16;torus;0;2;12,96638;4;11,87656;0,6036398;-0,05868673;-0,5988635;-0,04795194;0,7133097
16;torus;0;2;12,98026;4;11,87656;0,3787992;-0,05763173;-0,3743283;-0,006762147;0,7143788
16;torus;0;2;12,99449;4;11,87656;0,3787992;-0,05763173;-0,3743283;-0,006762147;0,7143788
16;torus;0;2;13,00806;4;11,87656;0,5422397;-0,1913249;-0,4771143;0,1725703;0,7197198
16;torus;0;2;13,02223;4;11,87656;0,2901528;-0,04154444;-0,2870157;-0,009202957;0,7205808
16;torus;0;2;13,03616;4;11,87656;0,2901528;-0,04154444;-0,2870157;-0,009202957;0,7205808
16;torus;0;2;13,05032;4;11,87656;0,8701571;-0,01703501;-0,8482881;-0,1931071;0,7198704
16;torus;0;2;13,06368;4;11,87656;0,3431626;0,01984835;-0,3181204;-0,1271456;0,7185776
16;torus;0;2;13,07774;4;11,87656;0,3431626;0,01984835;-0,3181204;-0,1271456;0,7185776
16;torus;0;2;13,09155;4;11,87656;0,8707601;-0,07945895;-0,8573055;-0,1301408;0,7198805
16;torus;0;2;13,10548;4;11,87656;0,3512523;0,06170273;-0,2793849;-0,2037525;0,7170423
16;torus;0;2;13,11929;4;11,87656;0,3512523;0,06170273;-0,2793849;-0,2037525;0,7170423
16;torus;0;2;13,13336;4;11,87656;0,5453324;-0,048244;-0,5304977;-0,1167566;0,7174545
16;torus;0;2;13,14716;4;11,87656;0,2443812;-0,03529191;-0,2391443;-0,03587008;0,7180536
16;torus;0;2;13,16105;4;11,87656;0,4128159;0,02833009;-0,3674805;-0,1859367;0,7163064
16;torus;0;2;13,17518;4;11,87656;0,4128159;0,02833009;-0,3674805;-0,1859367;0,7163064
16;torus;0;2;13,1892;4;11,87656;1,196547;0,09986162;-1,050213;-0,5646288;0,711136
16;torus;0;2;13,20287;4;11,87656;0,4902889;0,01064539;-0,4453972;-0,2046734;0,7099188
16;torus;0;2;13,21687;4;11,87656;0,4902889;0,01064539;-0,4453972;-0,2046734;0,7099188
16;torus;0;2;13,23128;4;11,87656;0,8786957;-0,1947284;-0,8541524;-0,06790161;0,7146249
16;torus;0;2;13,24465;4;11,87656;0,4286596;-0,1235366;-0,4104584;0,003406405;0,7177861
16;torus;0;2;13,25863;4;11,87656;0,4286596;-0,1235366;-0,4104584;0,003406405;0,7177861
16;torus;0;2;13,27252;4;11,87656;0,8080495;-0,0949204;-0,7619947;-0,2515912;0,7187302
16;torus;0;2;13,28661;4;11,87656;0,5451449;-0,009268522;-0,4912749;-0,2361059;0,7180219
16;torus;0;2;13,30067;4;11,87656;0,5573345;0,05178452;-0,4444852;-0,3322244;0,7151853
16;torus;0;2;13,31438;4;11,87656;0,5573345;0,05178452;-0,4444852;-0,3322244;0,7151853
16;torus;0;2;13,32836;4;11,87656;0,9955363;-0,02646446;-0,8777425;-0,4689991;0,7138059
16;torus;0;2;13,34273;4;11,87656;0,335089;-0,07125735;-0,3144279;-0,09133518;0,7150035
16;torus;0;2;13,35639;4;11,87656;0,335089;-0,07125735;-0,3144279;-0,09133518;0,7150035
16;torus;0;2;13,36999;4;11,87656;0,3534156;0,05616546;-0,1389682;-0,3200561;0,7102975
16;torus;0;2;13,38389;4;11,87656;0,1973632;-0,02652407;-0,1648292;-0,1052618;0,7099211
16;torus;0;2;13,39797;4;11,87656;0,1973632;-0,02652407;-0,1648292;-0,1052618;0,7099211
16;torus;0;2;13,41177;4;11,87656;0,7945274;0,1302183;-0,4842922;-0,6162614;0,702903
16;torus;0;2;13,42605;4;11,87656;0,6028021;0,1404047;-0,3233209;-0,4889995;0,6968665
16;torus;0;2;13,43953;4;11,87656;0,6028021;0,1404047;-0,3233209;-0,4889995;0,6968665
16;torus;0;2;13,45364;4;11,87656;1,43717;0,3897071;-0,6726474;-1,208773;0,681257
16;torus;0;2;13,46742;4;11,87656;0,5741211;0,1445055;-0,2599105;-0,4911005;0,6750636
16;torus;0;2;13,48175;4;11,87656;0,3501533;0,005549192;-0,2602801;-0,2341598;0,6737307
16;torus;0;2;13,49553;4;11,87656;0,3501533;0,005549192;-0,2602801;-0,2341598;0,6737307
16;torus;0;2;13,50924;4;11,87656;1,015903;0,2408504;-0,4192382;-0,8934706;0,6624848
16;torus;0;2;13,52298;4;11,87656;0,6762162;0,2333105;-0,1144722;-0,6242841;0,6527606
16;torus;0;2;13,53745;4;11,87656;0,6762162;0,2333105;-0,1144722;-0,6242841;0,6527606
16;torus;0;2;13,5513;4;11,87656;1,560019;0,4470289;-0,5066633;-1,4061;0,634422
16;torus;0;2;13,56509;4;11,87656;0,8228261;0,1226246;-0,4861459;-0,6524324;0,6294455
16;torus;0;2;13,5791;4;11,87656;0,8228261;0,1226246;-0,4861459;-0,6524324;0,6294455
16;torus;0;2;13,59283;4;11,87656;1,333054;0,390929;-0,3099367;-1,236182;0,6130517
16;torus;0;2;13,60718;4;11,87656;0,5409619;0,2235949;0,2478153;-0,4257143;0,602922
16;torus;0;2;13,62066;4;11,87656;0,4592471;0,1791954;0,1487881;-0,3958017;0,5946085
16;torus;0;2;13,6349;4;11,87656;0,4592471;0,1791954;0,1487881;-0,3958017;0,5946085
16;torus;0;2;13,64893;4;11,87656;0,9505957;0,3115773;-0,03962219;-0,8972079;0,5808752
16;torus;0;2;13,66258;4;11,87656;0,4456567;0,1680374;0,05929023;-0,4084826;0,5736679
16;torus;0;2;13,6763;4;11,87656;0,4456567;0,1680374;0,05929023;-0,4084826;0,5736679
16;torus;0;2;13,69019;4;11,87656;1,02905;0,4440248;0,4935175;-0,7862732;0,554744
16;torus;0;2;13,70421;4;11,87656;0,5525245;0,2393186;0,2577811;-0,4260972;0,5446683
16;torus;0;2;13,71819;4;11,87656;0,5525245;0,2393186;0,2577811;-0,4260972;0,5446683
16;torus;0;2;13,73223;4;11,87656;0,8621848;0,3708959;0,5650878;-0,5352333;0,5288042
16;torus;0;2;13,74593;4;11,87656;0,7864285;0,3347158;0,5190387;-0,4868612;0,5143866
16;torus;0;2;13,75989;4;11,87656;0,7864285;0,3347158;0,5190387;-0,4868612;0,5143866
16;torus;0;2;13,77388;4;11,87656;1,410153;0,5966961;0,46563;-1,189821;0,4901685
16;torus;0;2;13,78839;4;11,87656;0,6007894;0,2541006;0,2400935;-0,4886061;0,4796871
16;torus;0;2;13,80173;4;11,87656;0,5818939;0,2426386;0,2012536;-0,4891053;0,4697993
16;torus;0;2;13,81567;4;11,87656;0,5818939;0,2426386;0,2012536;-0,4891053;0,4697993
16;torus;0;2;13,82933;4;11,87656;0,9631701;0,4029095;0,3595799;-0,7975355;0,4534238
16;torus;0;2;13,84326;4;11,87656;0,5307173;0,2097845;0,3858447;-0,2979517;0,4439304
16;torus;0;2;13,85734;4;11,87656;0,5307173;0,2097845;0,3858447;-0,2979517;0,4439304
16;torus;0;2;13,87132;4;11,87656;0,9356793;0,3520906;0,733389;-0,462243;0,4274963
16;torus;0;2;13,88573;4;11,87656;0,6187806;0,231266;0,4384145;-0,3704026;0,4164127
16;torus;0;2;13,89902;4;11,87656;0,6187806;0,231266;0,4384145;-0,3704026;0,4164127
16;torus;0;2;13,91311;4;11,87656;1,118218;0,4093349;0,7581636;-0,7127717;0,3963827
16;torus;0;2;13,92693;4;11,87656;0,238361;0,08292794;0,1818731;-0,1298502;0,3921889
16;torus;0;2;13,94122;4;11,87656;0,3834846;0,04380941;0,3655523;0,1072973;0,3890024
16;torus;0;2;13,9549;4;11,87656;0,3834846;0,04380941;0,3655523;0,1072973;0,3890024
16;torus;0;2;13,96878;4;11,87656;0,814505;0,1466751;0,8010224;0,0163734;0,3792146
16;torus;0;2;13,9826;4;11,87656;0,6388497;0,1629233;0,5864441;-0,1940832;0,3692642
16;torus;0;2;13,99669;4;11,87656;0,6388497;0,1629233;0,5864441;-0,1940832;0,3692642
16;torus;0;2;14,01048;4;11,87656;1,197331;0,2944052;1,088369;-0,4029632;0,3505791
16;torus;0;2;14,02439;4;11,87656;0,5799469;0,1497626;0,4861012;-0,2785951;0,3409222
16;torus;0;2;14,03846;4;11,87656;0,5799469;0,1497626;0,4861012;-0,2785951;0,3409222
16;torus;0;2;14,05224;4;11,87656;1,052541;0,2255976;0,9542957;-0,3824487;0,3247651
16;torus;0;2;14,06623;4;11,87656;0,3319864;-0,001055002;0,3227085;0,07793009;0,3225619
16;torus;0;2;14,0805;4;11,87656;0,4836088;0,04965663;0,480023;-0,03145784;0,3172247
16;torus;0;2;14,09427;4;11,87656;0,4836088;0,04965663;0,480023;-0,03145784;0,3172247
16;torus;0;2;14,10809;4;11,87656;1,075253;0,1425982;1,045723;-0,2056628;0,304107
16;torus;0;2;14,12213;4;11,87656;0,464382;0,07017255;0,426241;-0,1704261;0,2975836
16;torus;0;2;14,13589;4;11,87656;0,464382;0,07017255;0,426241;-0,1704261;0,2975836
16;torus;0;2;14,14956;4;11,87656;0,9463299;0,158143;0,7969752;-0,4851408;0,2829891
16;torus;0;2;14,16352;4;11,87656;0,381539;0,05949736;0,2576955;-0,2750002;0,2763386
16;torus;0;2;14,17768;4;11,87656;0,381539;0,05949736;0,2576955;-0,2750002;0,2763386
16;torus;0;2;14,19134;4;11,87656;0,1233111;-0,07750988;0,05068183;-0,08141994;0,2741132
16;torus;0;2;14,20555;4;11,87656;0,1743633;-0,02529621;0,1652047;-0,04969984;0,2717968
16;torus;0;2;14,21956;4;11,87656;0,1743633;-0,02529621;0,1652047;-0,04969984;0,2717968
16;torus;0;2;14,23315;4;11,87656;0,832585;-0,0003039837;0,8121886;-0,1831599;0,262513
16;torus;0;2;14,24715;4;11,87656;0,2052969;-0,0915885;0,1578152;0,09408891;0,2626919
16;torus;0;2;14,26134;4;11,87656;0,1193222;-0,1045048;0,001551211;0,0575684;0,2632253
16;torus;0;2;14,27538;4;11,87656;0,1193222;-0,1045048;0,001551211;0,0575684;0,2632253
16;torus;0;2;14,28886;4;11,87656;0,4289935;-0,123179;0,4031882;-0,07938296;0,2586111
16;torus;0;2;14,30303;4;11,87656;0,09182075;-0,08485913;0,002012402;-0,03501326;0,2575623
16;torus;0;2;14,31677;4;11,87656;0,09182075;-0,08485913;0,002012402;-0,03501326;0,2575623
16;torus;0;2;14,33066;4;11,87656;0,5430036;-0,2324462;0,4565269;0,1800135;0,2572505
16;torus;0;2;14,34468;4;11,87656;0,1240076;-0,09649992;0,05530268;-0,05483851;0,2555214
16;torus;0;2;14,35845;4;11,87656;0,1240076;-0,09649992;0,05530268;-0,05483851;0,2555214
16;torus;0;2;14,3724;4;11,87656;0,5966076;-0,1405597;0,557822;-0,1581714;0,2491562
16;torus;0;2;14,38636;4;11,87656;0,2733576;-0,09780526;0,2552405;-0,003287941;0,2475764
16;torus;0;2;14,40031;4;11,87656;0,1325921;-0,1266897;0,01260936;0,03703237;0,2477646
16;torus;0;2;14,41417;4;11,87656;0,1325921;-0,1266897;0,01260936;0,03703237;0,2477646
16;torus;0;2;14,4281;4;11,87656;0,6156362;-0,04344583;0,1155205;-0,6031379;0,2355355
16;torus;0;2;14,442;4;11,87656;0,2357929;-0,0421226;0,02178699;-0,2309747;0,230856
16;torus;0;2;14,45625;4;11,87656;0,2357929;-0,0421226;0,02178699;-0,2309747;0,230856
16;torus;0;2;14,46999;4;11,87656;0,2789077;-0,1506507;-0,05801916;-0,2274372;0,2262075
16;torus;0;2;14,48378;4;11,87656;0,3056981;-0,03269315;0,2583429;-0,1601294;0,2219003
16;torus;0;2;14,49801;4;11,87656;0,3056981;-0,03269315;0,2583429;-0,1601294;0,2219003
16;torus;0;2;14,51172;4;11,87656;0,2493678;-0,1356423;0,1641124;-0,1298174;0,2182713
