ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;5;11,40557;4;8,591236;0,6152203;0,1238585;0,513722;-0,3150314;0,4311329
16;torus;0;5;11,41932;4;8,591236;0,6152203;0,1238585;0,513722;-0,3150314;0,4311329
16;torus;0;5;11,43356;4;8,591236;1,574143;0,1888454;1,558279;-0,1184553;0,4125679
16;torus;0;5;11,4473;4;8,591236;0,6427736;-0,02610087;0,6212309;0,1629382;0,4087541
16;torus;0;5;11,46129;4;8,591236;0,5353491;-0,04230738;0,5155087;0,1380563;0,4058422
16;torus;0;5;11,47523;4;8,591236;0,5353491;-0,04230738;0,5155087;0,1380563;0,4058422
16;torus;0;5;11,48926;4;8,591236;1,261203;0,100708;1,243605;-0,1842231;0,391583
16;torus;0;5;11,50297;4;8,591236;0,4275886;0,0222981;0,3976598;-0,1555681;0,385512
16;torus;0;5;11,51675;4;8,591236;0,4275886;0,0222981;0,3976598;-0,1555681;0,385512
16;torus;0;5;11,53062;4;8,591236;0,8554705;0,08178949;0,694932;-0,4921481;0,3713927
16;torus;0;5;11,54462;4;8,591236;0,7077705;0,04311204;0,7039741;-0,05916804;0,3650782
16;torus;0;5;11,55853;4;8,591236;0,7077705;0,04311204;0,7039741;-0,05916804;0,3650782
16;torus;0;5;11,5723;4;8,591236;0,7572444;-0,03752112;0,7457241;-0,1261219;0,3573399
16;torus;0;5;11,58686;4;8,591236;0,1702363;-0,04550815;0,09928048;-0,1305863;0,3540795
16;torus;0;5;11,60033;4;8,591236;0,3754926;0,02126694;0,2498597;-0,2794862;0,3474045
16;torus;0;5;11,614;4;8,591236;0,3754926;0,02126694;0,2498597;-0,2794862;0,3474045
16;torus;0;5;11,62825;4;8,591236;0,7749255;-0,02115369;0,7293009;-0,2611175;0,3379745
16;torus;0;5;11,64192;4;8,591236;0,2032646;-0,05227923;0,1824558;-0,07275492;0,3353263
16;torus;0;5;11,656;4;8,591236;0,2032646;-0,05227923;0,1824558;-0,07275492;0,3353263
16;torus;0;5;11,66985;4;8,591236;0,711602;-0,000590086;0,5911582;-0,3961176;0,3247352
16;torus;0;5;11,68405;4;8,591236;0,5018727;-0,02003908;0,4965849;-0,06984323;0,3209136
16;torus;0;5;11,69788;4;8,591236;0,5018727;-0,02003908;0,4965849;-0,06984323;0,3209136
16;torus;0;5;11,71166;4;8,591236;0,3670475;-0,1655936;0,3220171;-0,0600636;0,3175675
16;torus;0;5;11,72554;4;8,591236;0,2989445;-0,02833605;0,2328917;-0,1852736;0,3129587
16;torus;0;5;11,73979;4;8,591236;0,2989445;-0,02833605;0,2328917;-0,1852736;0,3129587
16;torus;0;5;11,7537;4;8,591236;0,9026242;0,07118583;0,3892541;-0,8112609;0,296401
16;torus;0;5;11,76757;4;8,591236;0,4360549;0,01248121;0,3427468;-0,2692819;0,2901532
16;torus;0;5;11,78155;4;8,591236;0,1107178;-0,09909868;0,03527179;-0,03455132;0,288867
16;torus;0;5;11,79521;4;8,591236;0,1107178;-0,09909868;0,03527179;-0,03455132;0,288867
16;torus;0;5;11,8089;4;8,591236;0,4211733;-0,2576292;-0,3080167;0,1270428;0,2910862
16;torus;0;5;11,823;4;8,591236;0,4808375;-0,04836917;0,3983743;-0,264883;0,2844292
16;torus;0;5;11,83675;4;8,591236;0,4808375;-0,04836917;0,3983743;-0,264883;0,2844292
16;torus;0;5;11,85054;4;8,591236;0,4213425;-0,100112;0,2405033;-0,3311574;0,2768662
16;torus;0;5;11,86426;4;8,591236;0,3405226;-0,03066063;-0,140208;-0,3087997;0,2712249
16;torus;0;5;11,87842;4;8,591236;0,3405226;-0,03066063;-0,140208;-0,3087997;0,2712249
16;torus;0;5;11,89229;4;8,591236;0,6118734;-0,0266552;0,2898812;-0,538189;0,2599067
16;torus;0;5;11,90617;4;8,591236;0,1288793;-0,1106501;-0,06172359;-0,02359301;0,2590933
16;torus;0;5;11,92043;4;8,591236;0,1706636;-0,1101613;0,1192242;0,05268902;0,2592397
16;torus;0;5;11,93466;4;8,591236;0,1706636;-0,1101613;0,1192242;0,05268902;0,2592397
16;torus;0;5;11,94821;4;8,591236;0,3629237;-0,1361132;0,2930835;-0,1651935;0,2546687
16;torus;0;5;11,96201;4;8,591236;0,2237148;-0,07069707;-0,1202397;-0,1749076;0,2512708
16;torus;0;5;11,97612;4;8,591236;0,2237148;-0,07069707;-0,1202397;-0,1749076;0,2512708
16;torus;0;5;11,99037;4;8,591236;0,6510282;-0,02538562;0,3827289;-0,5260341;0,2400841
16;torus;0;5;12,00386;4;8,591236;0,1869444;-0,07073283;-0,04838035;-0,1661457;0,2366486
16;torus;0;5;12,01795;4;8,591236;0,1869444;-0,07073283;-0,04838035;-0,1661457;0,2366486
16;torus;0;5;12,03236;4;8,591236;0,6053335;-0,06738901;0,03743172;-0,600405;0,2246491
16;torus;0;5;12,04574;4;8,591236;0,5164091;0,01343489;0,3976822;-0,3291607;0,2175857
16;torus;0;5;12,05983;4;8,591236;0,5164091;0,01343489;0,3976822;-0,3291607;0,2175857
16;torus;0;5;12,07353;4;8,591236;0,9404076;0,01178384;0,6269664;-0,7008143;0,2034479
16;torus;0;5;12,08763;4;8,591236;0,4786832;0,004559755;0,05979538;-0,4749119;0,1942997
16;torus;0;5;12,10168;4;8,591236;0,50766;0,01324415;0,08976385;-0,4994854;0,1847676
16;torus;0;5;12,11556;4;8,591236;0,50766;0,01324415;0,08976385;-0,4994854;0,1847676
16;torus;0;5;12,1294;4;8,591236;1,922114;0,2461731;0,4125834;-1,861101;0,1515074
16;torus;0;5;12,14318;4;8,591236;1,101831;0,1463592;0,4363254;-1,001115;0,1353
16;torus;0;5;12,15725;4;8,591236;1,101831;0,1463592;0,4363254;-1,001115;0,1353
16;torus;0;5;12,17107;4;8,591236;2,372835;0,2746165;0,5817108;-2,283976;0,1032722
16;torus;0;5;12,18496;4;8,591236;0,6789757;-0,494012;-0,429034;-0,181356;0,09360282
16;torus;0;5;12,19912;4;8,591236;0,6789757;-0,494012;-0,429034;-0,181356;0,09360282
16;torus;0;5;12,21289;4;8,591236;3,567341;-0,6695993;-2,295897;-2,646963;0,05675735
16;torus;0;5;12,22712;4;8,591236;1,891048;-0,50567;0,6497985;-1,702387;0,03739248
16;torus;0;5;12,24118;4;8,591236;5,105498;-0,6641836;1,529857;-4,825403;0,1097291
16;torus;0;5;12,25494;4;8,591236;5,105498;-0,6641836;1,529857;-4,825403;0,1097291
16;torus;0;5;12,26821;4;8,591236;8,210713;3,149369;-1,144874;-7,495769;0,2699895
16;torus;0;5;12,28258;4;8,591236;1,883148;-0,1129985;0,1413018;-1,874436;0,3053545
16;torus;0;5;12,29636;4;8,591236;1,883148;-0,1129985;0,1413018;-1,874436;0,3053545
16;torus;0;5;12,31041;4;8,591236;4,055393;-0,4059792;-0,3589109;-4,019027;0,3824338
16;torus;0;5;12,32437;4;8,591236;2,257813;-0,2639234;-0,08124858;-2,240862;0,4258381
16;torus;0;5;12,33807;4;8,591236;2,257813;-0,2639234;-0,08124858;-2,240862;0,4258381
16;torus;0;5;12,35195;4;8,591236;2,020733;-1,147165;1,086719;-1,259531;0,4470232
16;torus;0;5;12,36623;4;8,591236;2,509746;-0,1159517;-0,8074846;-2,373467;0,4961448
16;torus;0;5;12,3798;4;8,591236;2,509746;-0,1159517;-0,8074846;-2,373467;0,4961448
16;torus;0;5;12,39416;4;8,591236;2,369741;-0,6717759;-0,006604105;-2,27252;0,539291
16;torus;0;5;12,40782;4;8,591236;2,342996;0,7643015;0,05809702;-2,214068;0,5842705
16;torus;0;5;12,42186;4;8,591236;1,427146;-0,1548469;0,8166187;-1,16013;0,6073051
16;torus;0;5;12,43562;4;8,591236;1,427146;-0,1548469;0,8166187;-1,16013;0,6073051
16;torus;0;5;12,44982;4;8,591236;0,8748562;-0,2099514;0,03120899;-0,8487165;0,6240548
16;torus;0;5;12,46345;4;8,591236;0,5293739;-0,1353562;-0,2406068;-0,45169;0,6328969
16;torus;0;5;12,47757;4;8,591236;0,5293739;-0,1353562;-0,2406068;-0,45169;0,6328969
16;torus;0;5;12,49109;4;8,591236;0,7665529;-0,09974837;0,4402757;-0,6195247;0,6453397
16;torus;0;5;12,50522;4;8,591236;0,454259;-0,005120039;0,412643;-0,1898706;0,6493694
16;torus;0;5;12,51929;4;8,591236;0,454259;-0,005120039;0,412643;-0,1898706;0,6493694
16;torus;0;5;12,53328;4;8,591236;1,448569;-0,1886368;0,871899;-1,141298;0,6728641
16;torus;0;5;12,54721;4;8,591236;1,143475;-0,2366781;0,3239505;-1,070783;0,6945182
