ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;3;11,42089;12;17,15271;0,107795;0,03083944;-0,07170141;0,07434785;0,6556141
11;torus;0;3;11,4349;12;17,15271;0,107795;0,03083944;-0,07170141;0,07434785;0,6556141
11;torus;0;3;11,44867;12;17,15271;0,4097292;0,19418;0,1297958;0,3366381;0,6485315
11;torus;0;3;11,46263;12;17,15271;0,4533473;-0,03936291;0,3789328;-0,2457321;0,6537811
11;torus;0;3;11,47676;12;17,15271;0,4533473;-0,03936291;0,3789328;-0,2457321;0,6537811
11;torus;0;3;11,49044;12;17,15271;0,8551728;-0,01565814;0,7926174;-0,320676;0,6610364
11;torus;0;3;11,50442;12;17,15271;0,3861105;0,08994937;0,3711641;0,05681217;0,6602287
11;torus;0;3;11,51828;12;17,15271;0,3861105;0,08994937;0,3711641;0,05681217;0,6602287
11;torus;0;3;11,53278;12;17,15271;0,6494762;-0,165838;0,2206318;-0,5879104;0,6726134
11;torus;0;3;11,54627;12;17,15271;0,3951739;-0,05467534;0,2841093;-0,2691746;0,6785598
11;torus;0;3;11,5601;12;17,15271;0,624504;-0,1047671;0,4696004;-0,3981262;0,6875863
11;torus;0;3;11,57425;12;17,15271;0,624504;-0,1047671;0,4696004;-0,3981262;0,6875863
11;torus;0;3;11,58802;12;17,15271;1,130419;-0,1053512;0,9730839;-0,5655587;0,7012431
11;torus;0;3;11,60188;12;17,15271;0,3740086;0,03549457;0,3645811;-0,07551908;0,7036136
11;torus;0;3;11,61583;12;17,15271;0,3740086;0,03549457;0,3645811;-0,07551908;0,7036136
11;torus;0;3;11,62979;12;17,15271;0,7392371;-0,2171695;0,1806989;-0,6831229;0,7180778
11;torus;0;3;11,64414;12;17,15271;0,5650383;0,01950264;0,5546272;-0,1061916;0,7217529
11;torus;0;3;11,6577;12;17,15271;0,5650383;0,01950264;0,5546272;-0,1061916;0,7217529
11;torus;0;3;11,67161;12;17,15271;0,7743341;0,1688182;0,745849;0,121668;0,7214293
11;torus;0;3;11,68539;12;17,15271;0,531992;0,08004308;0,5239353;0,04583001;0,7222635
11;torus;0;3;11,69928;12;17,15271;0,531992;0,08004308;0,5239353;0,04583001;0,7222635
11;torus;0;3;11,7132;12;17,15271;1,44245;0,1461923;1,434584;0,03546774;0,7272461
11;torus;0;3;11,72738;12;17,15271;0,5755237;-0,1902699;-0,2166927;-0,4980654;0,7363516
11;torus;0;3;11,74114;12;17,15271;0,3110262;0,03316998;0,3061451;-0,04372895;0,7384898
11;torus;0;3;11,75515;12;17,15271;0,3110262;0,03316998;0,3061451;-0,04372895;0,7384898
11;torus;0;3;11,76921;12;17,15271;0,8150116;0,2282798;0,7332548;0,2728909;0,7361969
11;torus;0;3;11,78301;12;17,15271;0,5415114;0,0334084;0,5392693;-0,0361532;0,7395662
11;torus;0;3;11,79676;12;17,15271;0,5415114;0,0334084;0,5392693;-0,0361532;0,7395662
11;torus;0;3;11,81078;12;17,15271;1,538077;0,2405345;1,488355;0,3043443;0,7416273
11;torus;0;3;11,82454;12;17,15271;0,3091795;0,08875132;0,2842769;0,08307695;0,7416084
11;torus;0;3;11,83855;12;17,15271;0,3091795;0,08875132;0,2842769;0,08307695;0,7416084
11;torus;0;3;11,85255;12;17,15271;0,1931142;0,05367398;0,1041852;-0,1534849;0,7450516
11;torus;0;3;11,8665;12;17,15271;0,2507573;0,1417637;0,1028769;0,1794398;0,7420312
11;torus;0;3;11,88032;12;17,15271;0,5518324;0,2238214;0,3482059;0,3649324;0,7369682
11;torus;0;3;11,8945;12;17,15271;0,5518324;0,2238214;0,3482059;0,3649324;0,7369682
11;torus;0;3;11,90835;12;17,15271;1,197945;0,4270375;0,8714795;0,7023066;0,7290139
11;torus;0;3;11,92242;12;17,15271;0,1954085;0,002652407;0,1537368;-0,1205921;0,7323468
11;torus;0;3;11,93602;12;17,15271;0,1954085;0,002652407;0,1537368;-0,1205921;0,7323468
11;torus;0;3;11,95035;12;17,15271;0,8801281;0,1320422;0,8635014;0,107497;0,736482
11;torus;0;3;11,96378;12;17,15271;0,2511849;0,05379915;-0,2451286;0,01055896;0,7343746
11;torus;0;3;11,97812;12;17,15271;0,2511849;0,05379915;-0,2451286;0,01055896;0,7343746
11;torus;0;3;11,99166;12;17,15271;2,247749;0,5470991;1,822399;1,196629;0,7263073
11;torus;0;3;12,00575;12;17,15271;1,312439;0,2969027;1,040433;0,7428616;0,7218707
11;torus;0;3;12,01977;12;17,15271;1,312439;0,2969027;1,040433;0,7428616;0,7218707
11;torus;0;3;12,03353;12;17,15271;1,955691;0,6260157;1,103163;1,488578;0,7057831
11;torus;0;3;12,0478;12;17,15271;0,8168227;-0,1126587;-0,6335959;-0,5030543;0,7084331
11;torus;0;3;12,06136;12;17,15271;0,2602319;0,06735325;-0,2512082;-0,008866191;0,7061489
11;torus;0;3;12,07562;12;17,15271;0,2602319;0,06735325;-0,2512082;-0,008866191;0,7061489
11;torus;0;3;12,08915;12;17,15271;0,6025116;0,3079951;-0,1981765;0,4784197;0,6956667
11;torus;0;3;12,10322;12;17,15271;0,6241477;0,270468;-0,06285459;0,5589783;0,6851295
11;torus;0;3;12,11735;12;17,15271;0,6241477;0,270468;-0,06285459;0,5589783;0,6851295
11;torus;0;3;12,13127;12;17,15271;1,387945;0,5555451;0,05798936;1,270589;0,6634222
11;torus;0;3;12,14473;12;17,15271;1,174909;0,4261315;0,0536412;1,093593;0,6451361
11;torus;0;3;12,15877;12;17,15271;1,174909;0,4261315;0,0536412;1,093593;0,6451361
11;torus;0;3;12,17267;12;17,15271;1,327969;-0,01217723;-1,309514;-0,2202898;0,6359409
11;torus;0;3;12,18687;12;17,15271;0,4386155;0,1235187;0,09902418;0,4090488;0,6297725
11;torus;0;3;12,20046;12;17,15271;0,7184402;0,2010643;-0,3361672;0,6022632;0,6160544
11;torus;0;3;12,21453;12;17,15271;0,7184402;0,2010643;-0,3361672;0,6022632;0,6160544
11;torus;0;3;12,22837;12;17,15271;1,546367;0,3896832;-0,8096978;1,258487;0,5864245
11;torus;0;3;12,24262;12;17,15271;0,7493243;0,1804292;-0,3485322;0,638324;0,5720348
11;torus;0;3;12,25631;12;17,15271;0,7493243;0,1804292;-0,3485322;0,638324;0,5720348
11;torus;0;3;12,27021;12;17,15271;1,981115;0,5394638;-0,2434462;1,890643;0,5374382
11;torus;0;3;12,28417;12;17,15271;0,9349086;0,2405941;0,02011061;0,9031966;0,5225558
11;torus;0;3;12,29809;12;17,15271;0,9349086;0,2405941;0,02011061;0,9031966;0,5225558
11;torus;0;3;12,31197;12;17,15271;1,337035;0,3003955;-0,4388928;1,226702;0,4976932
11;torus;0;3;12,32623;12;17,15271;0,6949471;0,1488328;0,09488463;0,6721586;0,4877471
11;torus;0;3;12,34033;12;17,15271;0,9828976;0,1798332;0,4744485;0,8418113;0,4796046
11;torus;0;3;12,35353;12;17,15271;0,9828976;0,1798332;0,4744485;0,8418113;0,4796046
11;torus;0;3;12,36749;12;17,15271;0,6917025;0,0287354;-0,6263509;0,2920806;0,4677896
11;torus;0;3;12,38154;12;17,15271;0,4245556;0,08023977;0,002643466;0,4168957;0,4612043
11;torus;0;3;12,39567;12;17,15271;0,4245556;0,08023977;0,002643466;0,4168957;0,4612043
11;torus;0;3;12,40978;12;17,15271;0,9633825;0,1827121;-0,1401171;0,9354621;0,4449547
11;torus;0;3;12,42362;12;17,15271;0,5105709;0,08533597;-0,2609879;0,4304484;0,4352497
11;torus;0;3;12,43767;12;17,15271;0,5105709;0,08533597;-0,2609879;0,4304484;0,4352497
11;torus;0;3;12,45118;12;17,15271;1,080824;0,1980722;-0,4656792;0,9550348;0,4151688
11;torus;0;3;12,46512;12;17,15271;0,5283453;-0,04227757;-0,5144119;-0,1128793;0,4108483
11;torus;0;3;12,47902;12;17,15271;0,5283453;-0,04227757;-0,5144119;-0,1128793;0,4108483
11;torus;0;3;12,49279;12;17,15271;1,265494;-0,2176106;-1,013584;-0,7257879;0,411024
11;torus;0;3;12,50683;12;17,15271;0,2223273;0,03441572;-0,00577122;0,2195716;0,4073829
11;torus;0;3;12,5208;12;17,15271;0,5184144;0,1077294;0,02374649;0,5065411;0,3995323
11;torus;0;3;12,53474;12;17,15271;0,5184144;0,1077294;0,02374649;0,5065411;0,3995323
11;torus;0;3;12,54856;12;17,15271;1,021101;0,1169562;-0,8366116;0,5736291;0,3814941
11;torus;0;3;12,56252;12;17,15271;0,431545;0,009167194;-0,4217587;0,09092093;0,3756634
11;torus;0;3;12,57646;12;17,15271;0,431545;0,009167194;-0,4217587;0,09092093;0,3756634
11;torus;0;3;12,59043;12;17,15271;0,6524234;0,1093209;-0,3386654;0,546819;0,3633964
11;torus;0;3;12,60416;12;17,15271;1,057475;-0,07475615;-1,019259;-0,2716184;0,3579842
11;torus;0;3;12,61821;12;17,15271;1,057475;-0,07475615;-1,019259;-0,2716184;0,3579842
11;torus;0;3;12,63215;12;17,15271;1,001142;0,1255214;-0,8587092;0,4991472;0,34213
11;torus;0;3;12,64592;12;17,15271;0,6891235;0,1246929;-0,4434332;0,5125523;0,3298545
11;torus;0;3;12,65985;12;17,15271;0,6891235;0,1246929;-0,4434332;0,5125523;0,3298545
11;torus;0;3;12,67372;12;17,15271;2,340791;-0,1224637;-2,320705;-0,280419;0,3181179
11;torus;0;3;12,68783;12;17,15271;1,056566;-0,1657426;-0,8888494;-0,5466327;0,3232204
11;torus;0;3;12,70194;12;17,15271;0,01521032;0,01052022;-0,004275143;0,01011938;0,3230504
11;torus;0;3;12,71552;12;17,15271;0,01521032;0,01052022;-0,004275143;0,01011938;0,3230504
11;torus;0;3;12,7298;12;17,15271;1,862755;-0,1180768;-1,858314;-0,0508219;0,317268
11;torus;0;3;12,74374;12;17,15271;0,8459576;-0,02496839;-0,8374282;0,1171961;0,3134345
11;torus;0;3;12,75771;12;17,15271;0,8459576;-0,02496839;-0,8374282;0,1171961;0,3134345
11;torus;0;3;12,77115;12;17,15271;1,592133;-0,03761649;-1,559;0,3209233;0,3066736
11;torus;0;3;12,7851;12;17,15271;0,8512367;-0,005978346;-0,8141562;0,2484307;0,3028883
11;torus;0;3;12,79909;12;17,15271;0,8512367;-0,005978346;-0,8141562;0,2484307;0,3028883
11;torus;0;3;12,81299;12;17,15271;1,825244;-0,1957119;-1,812621;-0,08726567;0,3093528
11;torus;0;3;12,82695;12;17,15271;0,6088776;-0,03910065;-0,601133;0,08855611;0,3102662
11;torus;0;3;12,84091;12;17,15271;1,086819;-0,1741529;-1,051593;-0,2121285;0,3195041
11;torus;0;3;12,85502;12;17,15271;1,086819;-0,1741529;-1,051593;-0,2121285;0,3195041
11;torus;0;3;12,86877;12;17,15271;1,480141;0,08034706;-1,189442;0,8772627;0,3118948
11;torus;0;3;12,88286;12;17,15271;0,7140372;0,05084872;-0,5324677;0,4730135;0,3079784
11;torus;0;3;12,89665;12;17,15271;0,7140372;0,05084872;-0,5324677;0,4730135;0,3079784
11;torus;0;3;12,91054;12;17,15271;1,899983;0,05703568;-1,519017;1,139855;0,3033796
11;torus;0;3;12,92425;12;17,15271;0,8324775;-0,04141331;-0,766179;0,3229141;0,3065685
11;torus;0;3;12,93829;12;17,15271;0,8324775;-0,04141331;-0,766179;0,3229141;0,3065685
11;torus;0;3;12,95221;12;17,15271;1,256396;-0,1777947;-1,240823;0,08531809;0,3197262
11;torus;0;3;12,96626;12;17,15271;0,415417;-0,01009107;-0,3498524;0,2237692;0,3208579
11;torus;0;3;12,9801;12;17,15271;0,4758577;0,002974272;-0,3574461;0,3141083;0,3210433
11;torus;0;3;12,99399;12;17,15271;0,4758577;0,002974272;-0,3574461;0,3141083;0,3210433
11;torus;0;3;13,0079;12;17,15271;1,844026;-0,06824732;-1,505622;1,062486;0,3279458
11;torus;0;3;13,02192;12;17,15271;0,9594094;0,009840727;-0,6558061;0,7002056;0,329471
11;torus;0;3;13,03632;12;17,15271;0,9594094;0,009840727;-0,6558061;0,7002056;0,329471
11;torus;0;3;13,05015;12;17,15271;1,185583;-0,08289218;-1,001863;0,628496;0,3383163
11;torus;0;3;13,06358;12;17,15271;0,2567151;-0,03949404;-0,2489448;0,04867613;0,3418201
11;torus;0;3;13,07766;12;17,15271;0,2567151;-0,03949404;-0,2489448;0,04867613;0,3418201
11;torus;0;3;13,09161;12;17,15271;0,9763927;-0,0603199;-0,7987589;0,5582907;0,3495074
11;torus;0;3;13,10536;12;17,15271;1,008598;-0,1229823;-0,9081617;0,4211731;0,3611014
11;torus;0;3;13,11922;12;17,15271;1,008598;-0,1229823;-0,9081617;0,4211731;0,3611014
11;torus;0;3;13,13325;12;17,15271;1,462996;-0,01128912;-0,9679049;1,096991;0,3694195
11;torus;0;3;13,1471;12;17,15271;0,6106162;-0,006890297;-0,3905848;0,4693061;0,3731806
11;torus;0;3;13,16096;12;17,15271;0,5028906;0,01248121;-0,2545893;0,4335061;0,3750253
11;torus;0;3;13,17515;12;17,15271;0,5028906;0,01248121;-0,2545893;0,4335061;0,3750253
11;torus;0;3;13,1889;12;17,15271;1,189627;0,139606;-0,1371026;1,173425;0,3710051
11;torus;0;3;13,2027;12;17,15271;0,4734692;0,09045005;0,1297817;0,4462607;0,3664716
11;torus;0;3;13,21679;12;17,15271;0,4734692;0,09045005;0,1297817;0,4462607;0,3664716
11;torus;0;3;13,23068;12;17,15271;1,193448;0,1538455;0,09248555;1,179872;0,3600375
11;torus;0;3;13,24469;12;17,15271;0,9868339;-0,06711483;-0,5742833;0,7997096;0,3684981
11;torus;0;3;13,25843;12;17,15271;0,9868339;-0,06711483;-0,5742833;0,7997096;0,3684981
11;torus;0;3;13,27276;12;17,15271;2,281602;0,02810955;-0,6967574;2,172428;0,3789788
11;torus;0;3;13,28633;12;17,15271;0,4817834;0,04491806;0,04694164;0,4773825;0,3781181
11;torus;0;3;13,30024;12;17,15271;0,3573948;0,08296371;0,339815;0,07330626;0,3716412
11;torus;0;3;13,31407;12;17,15271;0,3573948;0,08296371;0,339815;0,07330626;0,3716412
11;torus;0;3;13,32813;12;17,15271;0,7503667;0,1683056;0,7308215;0,0249669;0,3577217
11;torus;0;3;13,34216;12;17,15271;0,5802596;0,01517534;-0,09154081;0,5727925;0,3599053
11;torus;0;3;13,3562;12;17,15271;0,5802596;0,01517534;-0,09154081;0,5727925;0,3599053
11;torus;0;3;13,36993;12;17,15271;1,350606;0,01413822;-0,2529085;1,32664;0,3670619
11;torus;0;3;13,38377;12;17,15271;0,7018374;-0,07328391;-0,395596;0,5750731;0,3760782
11;torus;0;3;13,3977;12;17,15271;0,7018374;-0,07328391;-0,395596;0,5750731;0,3760782
11;torus;0;3;13,41155;12;17,15271;0,5165491;0,05633235;0,1804113;0,4807301;0,3742387
11;torus;0;3;13,42551;12;17,15271;0,4404455;0,09000897;0,421226;-0,09197444;0,3660189
11;torus;0;3;13,43951;12;17,15271;0,4404455;0,09000897;0,421226;-0,09197444;0,3660189
11;torus;0;3;13,45337;12;17,15271;1,089632;0,2404034;0,8720234;0,6075189;0,3522942
11;torus;0;3;13,46748;12;17,15271;1,105464;0,2454638;0,9034365;0,5878784;0,338742
11;torus;0;3;13,48161;12;17,15271;1,291601;0,276345;1,078878;0,6541312;0,3234231
11;torus;0;3;13,49515;12;17,15271;1,291601;0,276345;1,078878;0,6541312;0,3234231
11;torus;0;3;13,50895;12;17,15271;3,260961;0,5654812;2,255778;2,285949;0,3043608
11;torus;0;3;13,52294;12;17,15271;1,512894;0,1755178;0,7404238;1,307598;0,3069306
11;torus;0;3;13,53692;12;17,15271;1,512894;0,1755178;0,7404238;1,307598;0,3069306
11;torus;0;3;13,55096;12;17,15271;2,703198;0,3686845;1,957254;1,827705;0,3037079
11;torus;0;3;13,56473;12;17,15271;1,651989;0,2409995;1,504984;-0,6371878;0,2774284
11;torus;0;3;13,57888;12;17,15271;1,651989;0,2409995;1,504984;-0,6371878;0,2774284
11;torus;0;3;13,59293;12;17,15271;1,94108;0,267899;1,896511;-0,3150657;0,2534842
11;torus;0;3;13,6068;12;17,15271;0,932447;0,06608963;0,5334005;0,7619538;0,2604112
11;torus;0;3;13,6204;12;17,15271;1,060504;0,04869103;0,4935011;0,9374194;0,2715083
11;torus;0;3;13,63457;12;17,15271;1,060504;0,04869103;0,4935011;0,9374194;0,2715083
11;torus;0;3;13,64854;12;17,15271;1,43535;0,1006186;1,132897;0,8755856;0,2788029
11;torus;0;3;13,6625;12;17,15271;0,6623448;0,06076097;0,6533995;-0,08987635;0,2738713
11;torus;0;3;13,67602;12;17,15271;0,6623448;0,06076097;0,6533995;-0,08987635;0,2738713
11;torus;0;3;13,6901;12;17,15271;1,023457;0,0726819;1,010495;0,145191;0,2721932
11;torus;0;3;13,70417;12;17,15271;0,9274891;0,06949306;0,8211255;-0,4256286;0,2623746
11;torus;0;3;13,71787;12;17,15271;0,9274891;0,06949306;0,8211255;-0,4256286;0,2623746
11;torus;0;3;13,73184;12;17,15271;2,989464;0,211525;2,981188;0,06832778;0,2634645
11;torus;0;3;13,74574;12;17,15271;0,8238804;0,03491044;0,8077629;0,1583643;0,2683442
11;torus;0;3;13,75972;12;17,15271;0,8238804;0,03491044;0,8077629;0,1583643;0,2683442
11;torus;0;3;13,7739;12;17,15271;1,192344;0,03746152;1,179981;0,1671106;0,275846
11;torus;0;3;13,78744;12;17,15271;0,8494241;0,02248883;0,8087006;0,2588801;0,284497
11;torus;0;3;13,80145;12;17,15271;0,854733;0,02043247;0,8470148;-0,1127698;0,2877973
11;torus;0;3;13,81524;12;17,15271;0,854733;0,02043247;0,8470148;-0,1127698;0,2877973
11;torus;0;3;13,82931;12;17,15271;2,126548;0,01646876;2,121915;0,1393378;0,3066466
11;torus;0;3;13,84326;12;17,15271;0,8913041;-0,0125289;0,8881636;0,07369816;0,3159953
11;torus;0;3;13,85727;12;17,15271;0,8913041;-0,0125289;0,8881636;0,07369816;0,3159953
11;torus;0;3;13,87107;12;17,15271;1,682956;-0,04724264;1,670958;0,1949526;0,3361194
11;torus;0;3;13,88501;12;17,15271;0,7731506;-0,03826618;0,6143593;0,4678249;0,3497669
11;torus;0;3;13,89897;12;17,15271;0,7731506;-0,03826618;0,6143593;0,4678249;0,3497669
11;torus;0;3;13,91304;12;17,15271;1,356803;-0,08585453;1,044463;0,8617654;0,3741466
11;torus;0;3;13,92659;12;17,15271;1,081917;-0,06494522;0,8857973;0,6178111;0,393481
11;torus;0;3;13,94062;12;17,15271;0,9415938;-0,06878972;0,6774396;0,6503403;0,410932
11;torus;0;3;13,95459;12;17,15271;0,9415938;-0,06878972;0,6774396;0,6503403;0,410932
11;torus;0;3;13,96856;12;17,15271;1,477663;-0,1232505;1,340084;0,6103054;0,4359677
11;torus;0;3;13,98232;12;17,15271;1,022064;-0,08565187;0,9898663;0,2396718;0,451833
11;torus;0;3;13,99625;12;17,15271;1,022064;-0,08565187;0,9898663;0,2396718;0,451833
11;torus;0;3;14,01041;12;17,15271;1,730161;-0,1882851;1,347925;1,068226;0,4840255
11;torus;0;3;14,02412;12;17,15271;0,7056773;0,003951788;-0,5961016;0,377661;0,4815578
11;torus;0;3;14,03835;12;17,15271;0,7056773;0,003951788;-0,5961016;0,377661;0,4815578
11;torus;0;3;14,05186;12;17,15271;0,9766263;0,04096031;-0,9752393;0,03208667;0,4697617
11;torus;0;3;14,06588;12;17,15271;0,369886;-0,03000498;0,368008;-0,02203286;0,4739399
11;torus;0;3;14,07983;12;17,15271;0,369886;-0,03000498;0,368008;-0,02203286;0,4739399
11;torus;0;3;14,09384;12;17,15271;0,6472158;-0,08573532;0,2327576;0,5977973;0,4853587
11;torus;0;3;14,10779;12;17,15271;0,3399741;-0,03940463;0,08106679;0,3278077;0,4911013
11;torus;0;3;14,1216;12;17,15271;0,3578312;-0,04778504;0,1986861;0,2937406;0,4977909
11;torus;0;3;14,13561;12;17,15271;0,3578312;-0,04778504;0,1986861;0,2937406;0,4977909
11;torus;0;3;14,1495;12;17,15271;0,4751524;-0,07003546;0,1642764;0,4403159;0,5061831
11;torus;0;3;14,16337;12;17,15271;0,384922;0,03689528;-0,1168042;-0,3649116;0,4993786
11;torus;0;3;14,1776;12;17,15271;0,384922;0,03689528;-0,1168042;-0,3649116;0,4993786
11;torus;0;3;14,1912;12;17,15271;0,6370568;-0,1125634;0,4381478;0,4485503;0,5111566
11;torus;0;3;14,20511;12;17,15271;0,1830312;-0,03182292;0,04023612;0,1756951;0,5141804
11;torus;0;3;14,21903;12;17,15271;0,1830312;-0,03182292;0,04023612;0,1756951;0,5141804
11;torus;0;3;14,23296;12;17,15271;1,546003;0,09400249;-0,3305584;-1,507323;0,4879387
11;torus;0;3;14,247;12;17,15271;0,4924045;0,02875328;-0,4577145;-0,1792565;0,4795414
11;torus;0;3;14,26102;12;17,15271;0,6760778;0,005847216;-0,6187722;0,2723381;0,4758581
11;torus;0;3;14,27511;12;17,15271;0,6760778;0,005847216;-0,6187722;0,2723381;0,4758581
11;torus;0;3;14,28879;12;17,15271;3,961473;0,2243757;-3,211361;-2,308697;0,4033595
11;torus;0;3;14,30256;12;17,15271;2,016107;0,04931688;-1,04532;-1,723242;0,3651583
11;torus;0;3;14,31646;12;17,15271;2,016107;0,04931688;-1,04532;-1,723242;0,3651583
11;torus;0;3;14,33036;12;17,15271;2,853684;-0,03803372;-1,566717;-2,384841;0,3110458
11;torus;0;3;14,34431;12;17,15271;2,889742;-0,07442832;-2,297799;-1,750768;0,2593608
11;torus;0;3;14,35851;12;17,15271;2,889742;-0,07442832;-2,297799;-1,750768;0,2593608
11;torus;0;3;14,37206;12;17,15271;5,178855;-0,3132045;-3,804908;-3,499302;0,1708397
11;torus;0;3;14,3865;12;17,15271;0,5537386;-0,06076694;-0,5444899;0,0804022;0,1681104
11;torus;0;3;14,40001;12;17,15271;1,679335;-0,1611948;-1,662286;-0,1760248;0,1577454
11;torus;0;3;14,41402;12;17,15271;1,679335;-0,1611948;-1,662286;-0,1760248;0,1577454
11;torus;0;3;14,42799;12;17,15271;2,232333;-0,9017167;-2,0416;0,04567194;0,149609
11;torus;0;3;14,44209;12;17,15271;0,5430056;-0,3496539;-0,3942781;-0,1309273;0,1458567
11;torus;0;3;14,45608;12;17,15271;0,5430056;-0,3496539;-0,3942781;-0,1309273;0,1458567
11;torus;0;3;14,46969;12;17,15271;0,3163936;-0,2234232;0,09607121;-0,2023791;0,1397437
11;torus;0;3;14,48354;12;17,15271;0,1992214;-0,0489862;-0,1805723;-0,06843364;0,1389736
11;torus;0;3;14,49758;12;17,15271;0,1992214;-0,0489862;-0,1805723;-0,06843364;0,1389736
11;torus;0;3;14,5114;12;17,15271;1,172869;0,6551716;-0,7525526;-0,6164713;0,1420372
11;torus;0;3;14,5254;12;17,15271;0,3729175;0,06260887;-0,2088915;0,3025094;0,1492886
11;torus;0;3;14,53926;12;17,15271;0,3729175;0,06260887;-0,2088915;0,3025094;0,1492886
11;torus;0;3;14,55331;12;17,15271;0,4880443;-0,1762477;-0,09057774;0,4460041;0,1547311
11;torus;0;3;14,56726;12;17,15271;0,3083993;-0,2042145;-0,08168686;0,2161801;0,1566482
11;torus;0;3;14,58103;12;17,15271;0,573643;-0,02981424;-0,1459196;0,5539719;0,1662598
11;torus;0;3;14,59501;12;17,15271;0,573643;-0,02981424;-0,1459196;0,5539719;0,1662598
11;torus;0;3;14,60936;12;17,15271;0,7830878;-0,004500151;0,1641467;0,7656776;0,1775155
11;torus;0;3;14,62265;12;17,15271;0,1954358;-0,003540516;0,08423552;-0,176315;0,1739597
11;torus;0;3;14,63674;12;17,15271;0,1954358;-0,003540516;0,08423552;-0,176315;0,1739597
11;torus;0;3;14,65053;12;17,15271;0,4560485;-0,03070235;-0,03969371;0,4532792;0,1815779
11;torus;0;3;14,66452;12;17,15271;0,4094884;-0,05841851;-0,3902055;-0,1095794;0,1820617
11;torus;0;3;14,67846;12;17,15271;0,4094884;-0,05841851;-0,3902055;-0,1095794;0,1820617
11;torus;0;3;14,69254;12;17,15271;0,8972922;0,06561875;0,633315;0,6322496;0,1890539
11;torus;0;3;14,70646;12;17,15271;0,5436092;-0,001198053;0,05693734;0,5406179;0,1981831
11;torus;0;3;14,72056;12;17,15271;0,7757084;0,0369668;0,3538907;0,6892883;0,2089691
11;torus;0;3;14,73459;12;17,15271;0,7757084;0,0369668;0,3538907;0,6892883;0,2089691
11;torus;0;3;14,74814;12;17,15271;0,8448986;-0,04300475;-0,3842331;-0,751245;0,1972155
11;torus;0;3;14,76206;12;17,15271;0,1660824;-0,0274837;-0,09389147;-0,1342103;0,1951931
11;torus;0;3;14,77612;12;17,15271;0,1660824;-0,0274837;-0,09389147;-0,1342103;0,1951931
11;torus;0;3;14,79012;12;17,15271;0,05282731;-0,01417994;0,01397133;0,04893318;0,1958616
11;torus;0;3;14,80402;12;17,15271;0,2140735;-0,01485944;0,06942451;0,2019577;0,1989115
11;torus;0;3;14,81788;12;17,15271;0,2140735;-0,01485944;0,06942451;0,2019577;0,1989115
11;torus;0;3;14,83163;12;17,15271;0,3848987;-0,06715059;-0,2627976;-0,2730846;0,1951781
11;torus;0;3;14,84557;12;17,15271;0,1589551;0,006937981;0,147292;0,05936027;0,1953661
11;torus;0;3;14,86019;12;17,15271;0,1188019;-0,01758933;0,09406358;0,07040277;0,1959243
11;torus;0;3;14,87363;12;17,15271;0,1188019;-0,01758933;0,09406358;0,07040277;0,1959243
11;torus;0;3;14,88747;12;17,15271;0,1844361;-0,03754497;0,1783013;-0,02856031;0,19414
11;torus;0;3;14,9014;12;17,15271;0,4889323;-0,02140999;0,3203183;0,3687717;0,1989764
11;torus;0;3;14,91517;12;17,15271;0,4889323;-0,02140999;0,3203183;0,3687717;0,1989764
11;torus;0;3;14,92899;12;17,15271;0,8566576;-0,06062984;0,2403833;0,8200012;0,2125277
11;torus;0;3;14,94305;12;17,15271;0,2354134;-0,0400424;-0,08075088;0,217475;0,2166142
11;torus;0;3;14,95697;12;17,15271;0,2354134;-0,0400424;-0,08075088;0,217475;0,2166142
11;torus;0;3;14,97118;12;17,15271;0,1423609;-0,03638864;0,02246872;-0,1357853;0,2137763
11;torus;0;3;14,98481;12;17,15271;0,05279392;-0,02035499;0,04793406;0,008671731;0,213617
11;torus;0;3;14,99896;12;17,15271;0,05279392;-0,02035499;0,04793406;0,008671731;0,213617
11;torus;0;3;15,01276;12;17,15271;0,7087612;-0,07942319;0,04603639;0,7027909;0,2260785
11;torus;0;3;15,02674;12;17,15271;0,1229516;-0,01277328;-0,08047447;-0,09207502;0,2245758
11;torus;0;3;15,04066;12;17,15271;0,2602703;0,01434684;0,2031483;-0,1620665;0,2208811
11;torus;0;3;15,05452;12;17,15271;0,2602703;0,01434684;0,2031483;-0,1620665;0,2208811
11;torus;0;3;15,0689;12;17,15271;1,191524;0,03851056;1,183665;-0,1310855;0,2157393
11;torus;0;3;15,08254;12;17,15271;0,5048096;0,01106858;0,3073178;0,4003324;0,2230838
11;torus;0;3;15,09656;12;17,15271;0,5048096;0,01106858;0,3073178;0,4003324;0,2230838
11;torus;0;3;15,11042;12;17,15271;1,28988;0,06347895;1,221298;0,4101127;0,231644
11;torus;0;3;15,12428;12;17,15271;0,9383979;0,04730225;0,933645;0,08161068;0,2354669
11;torus;0;3;15,13818;12;17,15271;0,9383979;0,04730225;0,933645;0,08161068;0,2354669
11;torus;0;3;15,15206;12;17,15271;1,010114;-0,003021955;0,8637816;0,5236432;0,2483686
11;torus;0;3;15,16616;12;17,15271;0,6639219;0,002759695;0,6469973;0,1489267;0,2541507
