ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;2;15,35571;10;20,67542;0,5325354;0,06803604;0,4200659;0,3201713;0,2222544
8;torus;1;2;15,36979;10;20,67542;0,8282834;0,1101279;0,6781659;0,4626189;0,2204681
8;torus;1;2;15,38356;10;20,67542;0,5637688;0,05102718;0,5337469;0,1742003;0,2177072
8;torus;1;2;15,39781;10;20,67542;0,5637688;0,05102718;0,5337469;0,1742003;0,2177072
8;torus;1;2;15,4116;10;20,67542;0,6300431;0,08568056;0,5963719;0,1842653;0,2209263
8;torus;1;2;15,42588;10;20,67542;0,2638524;0,05567288;0,1471623;0,2118063;0,2236606
8;torus;1;2;15,44161;10;20,67542;0,3786332;0,06460808;0,2078265;0,3098339;0,216517
8;torus;1;2;15,46753;10;20,67542;0,3291634;0,06694794;0,003997982;0,3222585;0,2108216
8;torus;1;2;15,48245;10;20,67542;0,4672613;0,1085345;0,05818979;0,4507409;0,2048364
8;torus;1;2;15,49732;10;20,67542;0,4672613;0,1085345;0,05818979;0,4507409;0,2048364
8;torus;1;2;15,52249;10;20,67542;0,05444882;0,008283648;-0,007667762;0,05326594;0,1911388
8;torus;1;2;15,53669;10;20,67542;0,05444882;0,008283648;-0,007667762;0,05326594;0,1911388
8;torus;1;2;15,55062;10;20,67542;0,7445374;0,1209615;0,5467497;0,4906821;0,1927617
8;torus;1;2;15,56476;10;20,67542;0,5396537;0,05524591;0,5223241;0,1239015;0,1994396
8;torus;1;2;15,57908;10;20,67542;0,5396537;0,05524591;0,5223241;0,1239015;0,1994396
8;torus;1;2;15,59284;10;20,67542;1,21957;0,06793508;1,204838;0,1763593;0,2173044
8;torus;1;2;15,60706;10;20,67542;0,7655602;0,05193032;0,6872848;0,3332046;0,2262459
8;torus;1;2;15,62128;10;20,67542;0,7154549;0,06941088;0,4057209;0,5851909;0,2324952
8;torus;1;2;15,63561;10;20,67542;0,7154549;0,06941088;0,4057209;0,5851909;0,2236849
8;torus;1;2;15,64948;10;20,67542;1,247145;0,1534958;-0,2040617;1,220725;0,209163
8;torus;1;2;15,67511;10;20,67542;0,645297;0,08138715;0,004885539;0,6401253;0,2044608
8;torus;1;2;15,68946;10;20,67542;0,7926864;0,09454215;0,3590253;0,7003673;0,2075695
8;torus;1;2;15,70464;10;20,67542;0,4177365;0,07137315;0,1641443;0,3774471;0,208736
8;torus;1;2;15,71936;10;20,67542;0,4177365;0,07137315;0,1641443;0,3774471;0,2112644
8;torus;1;2;15,74486;10;20,67542;0,1987094;0,03827825;-0,03872402;0,1911038;0,2028444
8;torus;1;2;15,75961;10;20,67542;0,1987094;0,03827825;-0,03872402;0,1911038;0,1953398
8;torus;1;2;15,77353;10;20,67542;1,178798;0,1499494;-0,2189141;1,148546;0,1863455
8;torus;1;2;15,78747;10;20,67542;0,8125643;0,09889788;-0,1752353;0,7872564;0,1811977
8;torus;1;2;15,80305;10;20,67542;0,6145602;0,08232868;-0,2139813;0,5701914;0,1765555
8;torus;1;2;15,82862;10;20,67542;0,535495;0,08972209;-0,3167071;0,4223761;0,1701678
8;torus;1;2;15,84404;10;20,67542;0,7310375;0,1138606;-0,3248433;0,6449251;0,17364
8;torus;1;2;15,85802;10;20,67542;0,7310375;0,1138606;-0,3248433;0,6449251;0,17364
8;torus;1;2;15,87142;10;20,67542;0,8884597;0,1138602;-0,3196344;0,8211153;0,1682605
8;torus;1;2;15,88552;10;20,67542;0,7842473;0,0773095;-0,2199422;0,748794;0,166273
8;torus;1;2;15,89895;10;20,67542;0,7842473;0,0773095;-0,2199422;0,748794;0,166273
8;torus;1;2;15,91253;10;20,67542;1,150012;0,1047482;-0,3858743;1,078266;0,1646866
8;torus;1;2;15,92699;10;20,67542;0,7665629;0,07626661;-0,225233;0,728747;0,1714387
8;torus;1;2;15,94119;10;20,67542;0,6097072;0,08258414;-0,1463436;0,586094;0,1852485
8;torus;1;2;15,95556;10;20,67542;0,6097072;0,08258414;-0,1463436;0,586094;0,1750878
8;torus;1;2;15,98122;10;20,67542;0,1253374;0,04061501;-0,04151099;0,1110708;0,1779095
8;torus;1;2;15,996;10;20,67542;0,1253374;0,04061501;-0,04151099;0,1110708;0,1753292
8;torus;1;2;16,00931;10;20,67542;0,7187124;0,1717053;-0,436545;0,544512;0,17523
8;torus;1;2;16,02344;10;20,67542;0,472595;0,09973787;-0,3136705;0,3391302;0,1751093
8;torus;1;2;16,037;10;20,67542;0,472595;0,09973787;-0,3136705;0,3391302;0,1779981
8;torus;1;2;16,05138;10;20,67542;0,7442702;0,09071978;-0,454614;0,5822664;0,1797407
8;torus;1;2;16,06541;10;20,67542;0,6980214;0,05759678;-0,464296;0,5180209;0,1814194
8;torus;1;2;16,07929;10;20,67542;0,6980214;0,05759678;-0,464296;0,5180209;0,1778222
8;torus;1;2;16,09342;10;20,67542;0,9896917;0,06214834;-0,6329379;0,7582987;0,1809926
8;torus;1;2;16,10745;10;20,67542;0,680825;0,04696732;-0,5360323;0,4171165;0,1816585
8;torus;1;2;16,12123;10;20,67542;0,6142172;0,031635;-0,506543;0,3459425;0,1823429
8;torus;1;2;16,13536;10;20,67542;0,6142172;0,031635;-0,506543;0,3459425;0,1823429
8;torus;1;2;16,14919;10;20,67542;0,906175;0,01251055;-0,6818908;0,5966755;0,186676
8;torus;1;2;16,16322;10;20,67542;0,6912811;-0,004099938;-0,5031297;0,4740394;0,1949909
8;torus;1;2;16,17686;10;20,67542;0,6912811;-0,004099938;-0,5031297;0,4740394;0,1863925
8;torus;1;2;16,19099;10;20,67542;1,354054;-0,06385245;-0,9488723;0,9638608;0,1995355
8;torus;1;2;16,20495;10;20,67542;0,8889756;-0,05117384;-0,7032421;0,5413958;0,2081019
8;torus;1;2;16,21906;10;20,67542;0,8889756;-0,05117384;-0,7032421;0,5413958;0,2093164
8;torus;1;2;16,23291;10;20,67542;1,268984;-0,06767751;-1,147019;0,5385991;0,2169495
8;torus;1;2;16,24698;10;20,67542;0,8248938;-0,04351568;-0,7803559;0,2638198;0,2066657
8;torus;1;2;16,26087;10;20,67542;0,8255071;-0,04464797;-0,8040864;0,1814212;0,2026409
8;torus;1;2;16,2747;10;20,67542;0,8255071;-0,04464797;-0,8040864;0,1814212;0,2026409
8;torus;1;2;16,2887;10;20,67542;1,113675;-0,07454877;-1,083523;0,2463609;0,199161
8;torus;1;2;16,30249;10;20,67542;0,697439;-0,05178422;-0,6741084;0,1712231;0,196115
8;torus;1;2;16,3163;10;20,67542;0,697439;-0,05178422;-0,6741084;0,1712231;0,2069497
8;torus;1;2;16,33037;10;20,67542;0,917957;-0,06044498;-0,9078493;0,1216601;0,2068199
8;torus;1;2;16,34421;10;20,67542;0,5365027;-0,02725785;-0,5353686;0,02174026;0,2063985
8;torus;1;2;16,35831;10;20,67542;0,5365027;-0,02725785;-0,5353686;0,02174026;0,2063985
8;torus;1;2;16,37245;10;20,67542;0,8321365;-0,007361337;-0,8069707;-0,2029661;0,2137535
8;torus;1;2;16,38608;10;20,67542;0,7651465;-0,001066768;-0,6931766;-0,3239663;0,2291475
8;torus;1;2;16,40018;10;20,67542;0,7955743;0,003277746;-0,6872778;-0,4007206;0,2364838
8;torus;1;2;16,41414;10;20,67542;0,7955743;0,003277746;-0,6872778;-0,4007206;0,2388299
8;torus;1;2;16,42818;10;20,67542;0,8930315;0,07168186;-0,535273;-0,7112311;0,2272329
8;torus;1;2;16,44186;10;20,67542;0,2711655;0,002464429;-0,2475947;-0,1105512;0,2288249
8;torus;1;2;16,45588;10;20,67542;0,2711655;0,002464429;-0,2475947;-0,1105512;0,2263865
8;torus;1;2;16,46966;10;20,67542;1,068955;-0,1500202;-0,9973032;0,3543219;0,2363799
8;torus;1;2;16,48344;10;20,67542;0,7303329;-0,1119142;-0,6720076;0,2631866;0,2447973
8;torus;1;2;16,49743;10;20,67542;0,7303329;-0,1119142;-0,6720076;0,2631866;0,2446116
8;torus;1;2;16,5114;10;20,67542;1,007182;-0,1495797;-0,952796;0,2902101;0,2504063
8;torus;1;2;16,52519;10;20,67542;0,4078179;-0,04648411;-0,4051596;-0,0005765038;0,2452126
8;torus;1;2;16,53917;10;20,67542;0,4078179;-0,04648411;-0,4051596;-0,0005765038;0,2426393
8;torus;1;2;16,55299;10;20,67542;0,7350961;-0,08912122;-0,7294858;0,01655914;0,2388889
8;torus;1;2;16,56712;10;20,67542;0,4539348;-0,07271247;-0,4233783;0,1466989;0,2372768
8;torus;1;2;16,58124;10;20,67542;0,6286272;-0,1144036;-0,5576227;0,2667225;0,2187679
8;torus;1;2;16,59482;10;20,67542;0,6286272;-0,1144036;-0,5576227;0,2667225;0,2187679
8;torus;1;2;16,6091;10;20,67542;1,141146;-0,2152523;-0,9952106;0,5152056;0,205148
8;torus;1;2;16,62292;10;20,67542;0,684633;-0,1327067;-0,5719739;0,3520755;0,194628
8;torus;1;2;16,63668;10;20,67542;0,684633;-0,1327067;-0,5719739;0,3520755;0,194628
8;torus;1;2;16,65091;10;20,67542;0,9280394;-0,1716304;-0,8700416;0,2735464;0,187779
8;torus;1;2;16,66468;10;20,67542;0,6746808;-0,1216181;-0,637904;0,1829798;0,1769149
8;torus;1;2;16,67881;10;20,67542;0,6746808;-0,1216181;-0,637904;0,1829798;0,1740581
8;torus;1;2;16,69269;10;20,67542;0,679922;-0,1230871;-0,5901632;0,3144055;0,1673416
8;torus;1;2;16,7064;10;20,67542;0,673853;-0,1192937;-0,6270673;0,215948;0,1634862
8;torus;1;2;16,72078;10;20,67542;0,6195931;-0,1130579;-0,5808337;0,1836999;0,1611411
8;torus;1;2;16,73429;10;20,67542;0,6195931;-0,1130579;-0,5808337;0,1836999;0,1611411
8;torus;1;2;16,74815;10;20,67542;1,023641;-0,1937875;-0,9184549;0,4083226;0,157092
8;torus;1;2;16,76201;10;20,67542;0,8572854;-0,1625728;-0,7745074;0,3296158;0,1582595
8;torus;1;2;16,77619;10;20,67542;0,8572854;-0,1625728;-0,7745074;0,3296158;0,1582595
8;torus;1;2;16,78984;10;20,67542;1,070287;-0,1990295;-1,00238;0,3180194;0,158481
8;torus;1;2;16,80377;10;20,67542;0,8938097;-0,1664723;-0,8350176;0,2718975;0,1607343
8;torus;1;2;16,818;10;20,67542;0,8938097;-0,1664723;-0,8350176;0,2718975;0,1717882
8;torus;1;2;16,83176;10;20,67542;1,334862;-0,2399408;-1,273533;0,3199991;0,1822203
8;torus;1;2;16,84585;10;20,67542;0,9038113;-0,165179;-0,831597;0,3131089;0,1793436
8;torus;1;2;16,85954;10;20,67542;0,9038113;-0,165179;-0,831597;0,3131089;0,1805412
8;torus;1;2;16,87345;10;20,67542;1,381155;-0,2640922;-1,210269;0,6108126;0,1889984
8;torus;1;2;16,88748;10;20,67542;0,9304174;-0,1957543;-0,7609851;0,4982553;0,1915244
8;torus;1;2;16,90126;10;20,67542;0,8510092;-0,1889312;-0,6306536;0,5392566;0,1965022
8;torus;1;2;16,9157;10;20,67542;0,8510092;-0,1889312;-0,6306536;0,5392566;0,1965022
8;torus;1;2;16,9295;10;20,67542;1,208013;-0,2412212;-0,8124155;0,8608649;0,2034191
8;torus;1;2;16,94331;10;20,67542;0,5610849;-0,09910548;-0,3848395;0,3960972;0,1996779
8;torus;1;2;16,95699;10;20,67542;0,5610849;-0,09910548;-0,3848395;0,3960972;0,2041904
8;torus;1;2;16,97108;10;20,67542;0,6193497;-0,03987656;-0,357249;0,5043581;0,205959
8;torus;1;2;16,98505;10;20,67542;0,3319221;0,01002845;-0,0422115;0,3290743;0,2039653
8;torus;1;2;16,99883;10;20,67542;0,3319221;0,01002845;-0,0422115;0,3290743;0,2039653
8;torus;1;2;17,01323;10;20,67542;0,8655931;-0,05731862;-0,1230244;0,8548865;0,2005003
8;torus;1;2;17,02675;10;20,67542;0,5405566;-0,0605566;-0,05158343;0,5346714;0,1987732
8;torus;1;2;17,04089;10;20,67542;0,5474141;-0,06806136;-0,03969263;0,5417143;0,1978848
8;torus;1;2;17,05409;10;20,67542;0,5474141;-0,06806136;-0,03969263;0,5417143;0,1978848
8;torus;1;2;17,06804;10;20,67542;1,063574;-0,1752748;-0,1496485;1,038303;0,2005558
8;torus;1;2;17,08245;10;20,67542;0,5992339;-0,1002926;-0,08475471;0,5846702;0,2030453
8;torus;1;2;17,09624;10;20,67542;0,5992339;-0,1002926;-0,08475471;0,5846702;0,2030453
8;torus;1;2;17,11056;10;20,67542;0,8770652;0,01613606;0,3178024;0,8173032;0,1984798
8;torus;1;2;17,12417;10;20,67542;0,541526;-0,006012744;0,1523399;0,5196218;0,1956656
8;torus;1;2;17,13787;10;20,67542;0,541526;-0,006012744;0,1523399;0,5196218;0,1944675
8;torus;1;2;17,1522;10;20,67542;0,899049;-0,1272462;-0,05693858;0,8881754;0,1987136
8;torus;1;2;17,16584;10;20,67542;0,7245951;-0,1463974;-0,171387;0,6886452;0,1964331
8;torus;1;2;17,18005;10;20,67542;0,6713576;-0,1705169;-0,3135625;0,5686154;0,2063183
8;torus;1;2;17,19378;10;20,67542;0,6713576;-0,1705169;-0,3135625;0,5686154;0,2063183
8;torus;1;2;17,20746;10;20,67542;0,8234365;-0,1812253;-0,5614824;0,5744063;0,2211238
8;torus;1;2;17,22128;10;20,67542;0,2974156;0,09428019;0,1825722;0,2150224;0,2187741
8;torus;1;2;17,23513;10;20,67542;0,2974156;0,09428019;0,1825722;0,2150224;0,2187741
8;torus;1;2;17,24899;10;20,67542;1,613351;0,6089698;1,493955;0,01241315;0,1891091
8;torus;1;2;17,26309;10;20,67542;0,4986137;0,2198626;0,4475136;0,002753044;0,180192
8;torus;1;2;17,2773;10;20,67542;0,4986137;0,2198626;0,4475136;0,002753044;0,180192
8;torus;1;2;17,29121;10;20,67542;0,5961962;-0,1078428;-0,007424653;0,5863146;0,1862117
8;torus;1;2;17,30525;10;20,67542;0,7439326;-0,1864056;-0,05274079;0,7182667;0,1985506
8;torus;1;2;17,31889;10;20,67542;0,7439326;-0,1864056;-0,05274079;0,7182667;0,194044
8;torus;1;2;17,33286;10;20,67542;1,182697;-0,2795303;0,05132242;1,148042;0,2056538
8;torus;1;2;17,34678;10;20,67542;0,5709541;-0,08185239;0,1356363;0,5485358;0,2098804
8;torus;1;2;17,36083;10;20,67542;0,2955921;0,09925126;0,2548724;0,1120889;0,2066591
8;torus;1;2;17,375;10;20,67542;0,2955921;0,09925126;0,2548724;0,1120889;0,2066591
8;torus;1;2;17,38868;10;20,67542;1,067163;0,4650996;0,887723;-0,3666987;0,1863092
8;torus;1;2;17,40206;10;20,67542;0,6801186;0,2375035;0,6360931;-0,03923045;0,175167
8;torus;1;2;17,41606;10;20,67542;0,6801186;0,2375035;0,6360931;-0,03923045;0,175167
8;torus;1;2;17,43008;10;20,67542;0,5319253;0,01501338;0,3823829;0,3694623;0,1745424
8;torus;1;2;17,44424;10;20,67542;0,4741438;-0,06819928;0,1859537;0,4307927;0,1783439
8;torus;1;2;17,45845;10;20,67542;0,4741438;-0,06819928;0,1859537;0,4307927;0,1783439
8;torus;1;2;17,47216;10;20,67542;0,7505684;-0,0891429;0,3666194;0,6488426;0,18273
8;torus;1;2;17,48628;10;20,67542;0,5582198;-0,05138509;0,3096227;0,4616305;0,1858687
8;torus;1;2;17,49982;10;20,67542;0,5582198;-0,05138509;0,3096227;0,4616305;0,1858687
8;torus;1;2;17,51366;10;20,67542;0,4453033;-0,0405528;0,1847793;0,4031217;0,1900621
8;torus;1;2;17,52778;10;20,67542;0,2117388;0,04176685;0,160573;0,1315491;0,1900973
8;torus;1;2;17,54174;10;20,67542;0,2627571;0,1012543;0,2404281;0,03135616;0,1874588
8;torus;1;2;17,5554;10;20,67542;0,2627571;0,1012543;0,2404281;0,03135616;0,1874588
8;torus;1;2;17,56977;10;20,67542;0,2977232;0,05153928;0,2004807;0,2139867;0,188584
8;torus;1;2;17,58371;10;20,67542;0,1559872;0,02141958;0,05726397;0,1435062;0,1902748
8;torus;1;2;17,59737;10;20,67542;0,1559872;0,02141958;0,05726397;0,1435062;0,1955077
8;torus;1;2;17,61146;10;20,67542;0,6159219;0,1763622;0,5714334;0,147377;0,1912403
8;torus;1;2;17,62538;10;20,67542;0,2848857;0,08646042;0,2561996;0,08970058;0,186554
8;torus;1;2;17,63955;10;20,67542;0,2848857;0,08646042;0,2561996;0,08970058;0,186554
8;torus;1;2;17,65344;10;20,67542;0,3132731;0,1850261;0,1397395;-0,2106615;0,1808523
8;torus;1;2;17,66726;10;20,67542;0,4286872;0,2045381;0,2839658;-0,247589;0,1750664
8;torus;1;2;17,68096;10;20,67542;0,6211591;0,2350886;0,5293763;-0,2243496;0,164919
8;torus;1;2;17,69493;10;20,67542;0,6211591;0,2350886;0,5293763;-0,2243496;0,164919
8;torus;1;2;17,70893;10;20,67542;0,8338673;0,3003985;0,7302701;-0,267957;0,1523042
8;torus;1;2;17,72279;10;20,67542;0,599834;0,2256889;0,5049151;-0,23222;0,145311
8;torus;1;2;17,73666;10;20,67542;0,599834;0,2256889;0,5049151;-0,23222;0,145311
8;torus;1;2;17,75028;10;20,67542;0,7102188;0,2541189;0,6077635;-0,2654392;0,1349992
8;torus;1;2;17,76434;10;20,67542;0,5554225;0,201787;0,4598371;-0,2373311;0,141533
8;torus;1;2;17,77828;10;20,67542;0,5554225;0,201787;0,4598371;-0,2373311;0,1449721
8;torus;1;2;17,7924;10;20,67542;0,5841798;0,1788514;0,5373479;-0,1433016;0,1377728
8;torus;1;2;17,80635;10;20,67542;0,5540271;0,117326;0,5414543;0,002822929;0,143528
8;torus;1;2;17,82018;10;20,67542;0,5871561;0,08785629;0,5746347;0,08263487;0,1352959
8;torus;1;2;17,8346;10;20,67542;0,5871561;0,08785629;0,5746347;0,08263487;0,1352959
8;torus;1;2;17,84815;10;20,67542;0,6748508;0,07943848;0,6574262;0,1300151;0,1397234
8;torus;1;2;17,86188;10;20,67542;0,6004389;0,06471005;0,5852709;0,1174624;0,1475139
8;torus;1;2;17,87584;10;20,67542;0,6004389;0,06471005;0,5852709;0,1174624;0,1483796
8;torus;1;2;17,89018;10;20,67542;0,6285988;-0,02020223;0,5417247;0,3182179;0,1569799
8;torus;1;2;17,90362;10;20,67542;0,5533405;-0,0665682;0,4001739;0,376318;0,1665141
8;torus;1;2;17,91778;10;20,67542;0,5533405;-0,0665682;0,4001739;0,376318;0,1547215
8;torus;1;2;17,93155;10;20,67542;1,027296;-0,2861857;0,3262582;0,931123;0,1751602
8;torus;1;2;17,94574;10;20,67542;0,8728246;-0,2718073;0,1863817;0,8082113;0,1891755
8;torus;1;2;17,95967;10;20,67542;0,8728246;-0,2718073;0,1863817;0,8082113;0,1891755
8;torus;1;2;17,97315;10;20,67542;1,294957;-0,3485763;0,5292826;1,129278;0,2148453
8;torus;1;2;17,98705;10;20,67542;0,6284224;-0,0634003;0,4996852;0,3757789;0,2223037
8;torus;1;2;18,00111;10;20,67542;0,7067862;0,1044329;0,6984385;0,02870744;0,2272849
8;torus;1;2;18,0151;10;20,67542;0,7067862;0,1044329;0,6984385;0,02870744;0,2209641
8;torus;1;2;18,02904;10;20,67542;1,523111;0,4420792;1,334717;-0,5856318;0,2425271
8;torus;1;2;18,04294;10;20,67542;0,8260033;0,2036978;0,7639354;-0,2391471;0,228346
8;torus;1;2;18,0567;10;20,67542;0,8260033;0,2036978;0,7639354;-0,2391471;0,2312872
8;torus;1;2;18,07076;10;20,67542;1,222785;0,1741877;1,209937;-0,030215;0,2411506
8;torus;1;2;18,08461;10;20,67542;0,4606552;-0,02309402;0,4135516;0,2016059;0,2392892
8;torus;1;2;18,09881;10;20,67542;0,4606552;-0,02309402;0,4135516;0,2016059;0,2369977
8;torus;1;2;18,11245;10;20,67542;1,063552;-0,003348517;1,015767;0,3151963;0,2330982
8;torus;1;2;18,12641;10;20,67542;1,000066;0,1243784;0,989606;-0,07308332;0,2236283
8;torus;1;2;18,14031;10;20,67542;0,9475252;0,1602297;0,9116911;-0,2023606;0,2108522
8;torus;1;2;18,15441;10;20,67542;0,9475252;0,1602297;0,9116911;-0,2023606;0,208997
8;torus;1;2;18,16823;10;20,67542;1,390737;0,172783;1,369363;-0,1707108;0,1963237
8;torus;1;2;18,18251;10;20,67542;0,7679726;0,01345081;0,7609633;0,1026441;0,1947562
8;torus;1;2;18,19672;10;20,67542;0,7679726;0,01345081;0,7609633;0,1026441;0,1947562
8;torus;1;2;18,21013;10;20,67542;0,4813697;-0,1102119;0,2830574;0,3734282;0,201377
8;torus;1;2;18,22421;10;20,67542;0,1338379;-0,02138907;0,08423316;0,1017834;0,2048882
8;torus;1;2;18,23795;10;20,67542;0,1338379;-0,02138907;0,08423316;0,1017834;0,2048882
8;torus;1;2;18,25216;10;20,67542;0,7061777;0,1039122;0,6868539;-0,1269676;0,1998428
8;torus;1;2;18,26621;10;20,67542;0,3842884;0,00232587;0,3804329;0,05424944;0,2110146
8;torus;1;2;18,27962;10;20,67542;0,3842884;0,00232587;0,3804329;0,05424944;0,2195978
8;torus;1;2;18,29354;10;20,67542;0,7597764;-0,09225484;0,685898;0,3135174;0,2278046
8;torus;1;2;18,30777;10;20,67542;0,6808326;-0,01515667;0,6741518;0,09392864;0,2183377
8;torus;1;2;18,32134;10;20,67542;0,8202606;-0,02057035;0,8137159;0,1013443;0,2178217
8;torus;1;2;18,33531;10;20,67542;0,8202606;-0,02057035;0,8137159;0,1013443;0,213108
8;torus;1;2;18,34943;10;20,67542;1,178475;-0,0391619;1,168082;0,151175;0,2162529
8;torus;1;2;18,36323;10;20,67542;0,6748211;-0,05518943;0,6533748;0,1594961;0,2157692
8;torus;1;2;18,37726;10;20,67542;0,6748211;-0,05518943;0,6533748;0,1594961;0,2143825
8;torus;1;2;18,39116;10;20,67542;0,9817126;-0,09154891;0,9435799;0,2550204;0,2175191
8;torus;1;2;18,40508;10;20,67542;0,4020202;-0,034506;0,386034;0,106805;0,21926
8;torus;1;2;18,41899;10;20,67542;0,4020202;-0,034506;0,386034;0,106805;0,2145168
8;torus;1;2;18,43282;10;20,67542;0,7167403;-0,08872357;0,6658601;0,2499502;0,2164606
8;torus;1;2;18,44676;10;20,67542;0,565542;-0,075504;0,5270735;0,1906056;0,2218982
8;torus;1;2;18,46072;10;20,67542;0,6542641;-0,0427562;0,6464015;0,09164345;0,227084
8;torus;1;2;18,47482;10;20,67542;0,6542641;-0,0427562;0,6464015;0,09164345;0,227084
8;torus;1;2;18,48863;10;20,67542;1,556356;-0,02299843;1,555823;-0,03362238;0,2460313
8;torus;1;2;18,50283;10;20,67542;0,9541069;-0,06813734;0,9479536;0,08403181;0,2499904
8;torus;1;2;18,51745;10;20,67542;0,9541069;-0,06813734;0,9479536;0,08403181;0,2499904
8;torus;1;2;18,53121;10;20,67542;1,043275;-0,2154221;0,8996397;0,4823521;0,2553001
8;torus;1;2;18,54566;10;20,67542;0,3236878;-0,1057267;0,04570335;0,302501;0,2519095
8;torus;1;2;18,57167;10;20,67542;0,7953691;-0,1216829;-0,6328911;0,4661053;0,2363678
8;torus;1;2;18,58578;10;20,67542;0,7653422;-0,2227247;-0,2678558;0,6814659;0,222709
8;torus;1;2;18,601;10;20,67542;0,2910367;-0,08388538;-0,08913749;0,2640457;0,2179744
8;torus;1;2;18,61538;10;20,67542;0,2910367;-0,08388538;-0,08913749;0,2640457;0,2179744
8;torus;1;2;18,62953;10;20,67542;0,7020288;-0,09576622;0,6587147;0,223088;0,2243789
8;torus;1;2;18,65488;10;20,67542;0,4357875;-0,1466108;0,154202;0,3803127;0,2216345
8;torus;1;2;18,66921;10;20,67542;0,7608635;-0,2585962;-0,02618181;0,7150915;0,2122457
8;torus;1;2;18,68291;10;20,67542;0,4416391;-0,1422024;-0,1032858;0,4051612;0,2057904
8;torus;1;2;18,6971;10;20,67542;0,4416391;-0,1422024;-0,1032858;0,4051612;0,2057904
8;torus;1;2;18,71088;10;20,67542;0,991484;-0,3591154;-0,0727693;0,9212933;0,194608
8;torus;1;2;18,72538;10;20,67542;0,5141059;-0,1789898;-0,03769979;0,4804647;0,1943621
8;torus;1;2;18,74158;10;20,67542;0,1595058;-0,02648305;0,007405525;0,1571175;0,1977924
8;torus;1;2;18,76652;10;20,67542;0,2843692;0,04356295;0,2805379;-0,01632798;0,2026739
8;torus;1;2;18,7808;10;20,67542;0,4858288;-0,06965628;0,3896309;0,2817186;0,2064411
8;torus;1;2;18,79481;10;20,67542;0,4858288;-0,06965628;0,3896309;0,2817186;0,2064411
8;torus;1;2;18,80845;10;20,67542;0,5138199;-0,1183186;0,103243;0,4892366;0,2036209
8;torus;1;2;18,82226;10;20,67542;0,3535168;-0,07336318;-0,1277969;0,3213408;0,198506
8;torus;1;2;18,83616;10;20,67542;0,3535168;-0,07336318;-0,1277969;0,3213408;0,198506
8;torus;1;2;18,85059;10;20,67542;0,4016848;0,01081617;-0,2776807;0,2900467;0,190991
8;torus;1;2;18,86453;10;20,67542;0,09456138;0,06670803;-0,06368003;-0,02089849;0,1899741
8;torus;1;2;18,87886;10;20,67542;0,09456138;0,06670803;-0,06368003;-0,02089849;0,1899741
8;torus;1;2;18,89251;10;20,67542;0,3158247;0,001374759;-0,07273705;0,3073316;0,1860898
8;torus;1;2;18,9064;10;20,67542;0,3448429;-0,04771854;-0,1363544;0,3131247;0,1811542
8;torus;1;2;18,92064;10;20,67542;0,2456382;-0,03718416;-0,06303172;0,2344834;0,1782729
8;torus;1;2;18,93478;10;20,67542;0,2456382;-0,03718416;-0,06303172;0,2344834;0,1782729
8;torus;1;2;18,94946;10;20,67542;0,4159867;-0,08151586;0,03920113;0,4060338;0,1763222
8;torus;1;2;18,96303;10;20,67542;0,5593191;-0,1395677;-0,2702302;0,4693978;0,1685374
8;torus;1;2;18,97681;10;20,67542;0,5593191;-0,1395677;-0,2702302;0,4693978;0,1777649
8;torus;1;2;18,99082;10;20,67542;1,026614;-0,2563297;-0,5456819;0,8309405;0,1635229
8;torus;1;2;19,0043;10;20,67542;0,3805213;-0,1068555;-0,03690565;0,3633405;0,1702068
8;torus;1;2;19,01835;10;20,67542;0,3805213;-0,1068555;-0,03690565;0,3633405;0,1702068
8;torus;1;2;19,03207;10;20,67542;0,4130084;-0,07681882;0,1991122;0,3535946;0,1741133
8;torus;1;2;19,05829;10;20,67542;0,2758651;-0,05081655;-0,02361579;0,2701139;0,1738014
8;torus;1;2;19,07305;10;20,67542;0,4262244;-0,05848153;-0,1227065;0,4039682;0,1719384
8;torus;1;2;19,08652;10;20,67542;0,2819427;-0,01272802;-0,170873;0,223902;0,1690579
8;torus;1;2;19,10073;10;20,67542;0,2593671;-0,04244386;-0,09815519;0,2362951;0,1677698
8;torus;1;2;19,11444;10;20,67542;0,2593671;-0,04244386;-0,09815519;0,2362951;0,1677698
8;torus;1;2;19,12853;10;20,67542;0,3063853;-0,02995071;0,02848856;0,3035841;0,1693838
8;torus;1;2;19,14256;10;20,67542;0,2862655;-0,05481546;0,02127071;0,280162;0,1689719
8;torus;1;2;19,15789;10;20,67542;0,2862655;-0,05481546;0,02127071;0,280162;0,1689719
8;torus;1;2;19,17271;10;20,67542;0,5866219;-0,1715523;0,005403065;0,5609509;0,1712693
8;torus;1;2;19,19857;10;20,67542;0,4303825;-0,1067448;0,2123172;0,3588259;0,1691293
8;torus;1;2;19,21407;10;20,67542;0,4409403;-0,08334229;0,1200823;0,416008;0,179068
8;torus;1;2;19,2398;10;20,67542;0,2275572;0,04834675;-0,1392941;0,1733264;0,1696504
8;torus;1;2;19,25369;10;20,67542;0,3366857;0,03053095;-0,1478932;0,3009198;0,1762083
