ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;2;11,84419;9;23,26463;0,07743786;-0,003183633;0,01267055;-0,07632787;0,4738564
14;torus;0;2;11,85833;9;23,26463;0,07743786;-0,003183633;0,01267055;-0,07632787;0,4738564
14;torus;0;2;11,8722;9;23,26463;0,2682723;-0,1101256;0,001319731;-0,2446234;0,4787364
14;torus;0;2;11,88614;9;23,26463;0,05190652;-0,006304743;-0,01811223;-0,04823364;0,4797153
14;torus;0;2;11,90029;9;23,26463;0,03650751;0,01453529;-0,02286504;0,02446863;0,479235
14;torus;0;2;11,91433;9;23,26463;0,03650751;0,01453529;-0,02286504;0,02446863;0,479235
14;torus;0;2;11,92839;9;23,26463;0,3178739;-0,03822006;0,1524317;-0,2763107;0,4846809
14;torus;0;2;11,942;9;23,26463;0,08099625;-0,0133872;-0,007081777;-0,07956773;0,4862748
14;torus;0;2;11,95561;9;23,26463;0,08099625;-0,0133872;-0,007081777;-0,07956773;0,4862748
14;torus;0;2;11,96945;9;23,26463;0,03654842;0,006181002;0,03465638;-0,009824336;0,4864564
14;torus;0;2;11,98355;9;23,26463;0,06766073;-0,003761053;0,03142655;-0,05980134;0,4876394
14;torus;0;2;11,99764;9;23,26463;0,06766073;-0,003761053;0,03142655;-0,05980134;0,4876394
14;torus;0;2;12,01157;9;23,26463;0,03890285;0,007414818;0,02882332;-0,02505332;0,4881296
14;torus;0;2;12,02529;9;23,26463;0,01344776;0,01012087;-0,002099574;0,00860244;0,4879585
14;torus;0;2;12,0391;9;23,26463;0,01344776;0,01012087;-0,002099574;0,00860244;0,4879585
14;torus;0;2;12,05317;9;23,26463;0,3021275;-0,0128746;0,1484342;-0,2628356;0,493169
14;torus;0;2;12,06716;9;23,26463;0,03425602;-0,001275539;-0,02470538;-0,02369583;0,4936492
14;torus;0;2;12,081;9;23,26463;0,05400164;-0,00191927;-0,003130734;-0,05387664;0,4947274
14;torus;0;2;12,09507;9;23,26463;0,05400164;-0,00191927;-0,003130734;-0,05387664;0,4947274
14;torus;0;2;12,10933;9;23,26463;0,1431254;-0,002205372;0,04791692;-0,1348481;0,4974124
14;torus;0;2;12,1226;9;23,26463;0,07397719;-0,006175041;-0,008119643;-0,0732705;0,4988795
14;torus;0;2;12,13672;9;23,26463;0,07397719;-0,006175041;-0,008119643;-0,0732705;0,4988795
14;torus;0;2;12,15051;9;23,26463;0,2400132;-0,01476407;0,04374534;-0,2355307;0,5035806
14;torus;0;2;12,16442;9;23,26463;0,04134167;0,006097555;-0,01441017;-0,03826618;0,5043488
14;torus;0;2;12,17852;9;23,26463;0,04134167;0,006097555;-0,01441017;-0,03826618;0,5043488
14;torus;0;2;12,19236;9;23,26463;0,1941491;-0,007683039;-0,02876595;-0,1918525;0,5081918
14;torus;0;2;12,20641;9;23,26463;0,1357155;-0,01226068;-0,03156811;-0,1314223;0,5108278
14;torus;0;2;12,22067;9;23,26463;0,2080691;-0,007748604;0,1040801;-0,1800001;0,514406
14;torus;0;2;12,234;9;23,26463;0,2080691;-0,007748604;0,1040801;-0,1800001;0,514406
14;torus;0;2;12,24842;9;23,26463;0,2179033;0,001293421;0,0755541;-0,2043813;0,5184832
14;torus;0;2;12,26209;9;23,26463;0,03673737;0,01594424;-0,0291042;-0,01575947;0,5188015
14;torus;0;2;12,2758;9;23,26463;0,03673737;0,01594424;-0,0291042;-0,01575947;0,5188015
14;torus;0;2;12,28974;9;23,26463;0,8231169;-0,03892779;0,4331507;-0,6988466;0,5327946
14;torus;0;2;12,30403;9;23,26463;0,2736887;0,01995564;0,2339877;-0,1405597;0,5356716
14;torus;0;2;12,31759;9;23,26463;0,2736887;0,01995564;0,2339877;-0,1405597;0,5356716
14;torus;0;2;12,33161;9;23,26463;0,2186538;0,01934767;-0,2159551;0,02825856;0,5350432
14;torus;0;2;12,34573;9;23,26463;0,2009471;0,006747246;0,1370862;-0,1467705;0,5380141
14;torus;0;2;12,35948;9;23,26463;0,2009471;0,006747246;0,1370862;-0,1467705;0,5380141
14;torus;0;2;12,37335;9;23,26463;0,3337702;-0,007927418;0,1830213;-0,2790034;0,5436623
14;torus;0;2;12,38779;9;23,26463;0,064196;0,007885695;0,03312379;-0,05442202;0,5447655
14;torus;0;2;12,4014;9;23,26463;0,05876575;0,01341701;0,05693212;-0,005668402;0,5449066
14;torus;0;2;12,4152;9;23,26463;0,05876575;0,01341701;0,05693212;-0,005668402;0,5449066
14;torus;0;2;12,4288;9;23,26463;0,126335;0,01546144;0,09866804;-0,07736981;0,5465071
14;torus;0;2;12,44293;9;23,26463;0,1493642;0,00397563;0,1109272;-0,09994507;0,5485737
14;torus;0;2;12,4567;9;23,26463;0,1493642;0,00397563;0,1109272;-0,09994507;0,5485737
14;torus;0;2;12,47089;9;23,26463;0,1875288;-0,009036064;0,06785616;-0,174588;0,5521095
14;torus;0;2;12,48494;9;23,26463;0,1068915;-0,009959936;-0,005617738;-0,1062781;0,5542297
14;torus;0;2;12,49888;9;23,26463;0,1068915;-0,009959936;-0,005617738;-0,1062781;0,5542297
14;torus;0;2;12,51243;9;23,26463;0,3357913;-0,03073812;0,1272485;-0,3092229;0,5605041
14;torus;0;2;12,52644;9;23,26463;0,1591894;-0,02436638;-0,00249967;-0,1572937;0,5636463
14;torus;0;2;12,54036;9;23,26463;0,177092;-0,0279665;-0,01695827;-0,1740456;0,567113
14;torus;0;2;12,55425;9;23,26463;0,177092;-0,0279665;-0,01695827;-0,1740456;0,567113
14;torus;0;2;12,56795;9;23,26463;0,9612754;-0,1546741;0,3448233;-0,8838683;0,5850879
14;torus;0;2;12,58206;9;23,26463;0,1819934;-0,02789497;0,02183095;-0,1785129;0,5886798
14;torus;0;2;12,59591;9;23,26463;0,1819934;-0,02789497;0,02183095;-0,1785129;0,5886798
14;torus;0;2;12,60984;9;23,26463;0,5846619;-0,113976;0,09073913;-0,5662203;0,6001044
14;torus;0;2;12,62379;9;23,26463;0,1966609;-0,03020167;0,02148226;-0,1931369;0,6039916
14;torus;0;2;12,63775;9;23,26463;0,1966609;-0,03020167;0,02148226;-0,1931369;0,6039916
14;torus;0;2;12,65166;9;23,26463;0,9271154;-0,149107;0,4142649;-0,8159012;0,6208027
14;torus;0;2;12,66578;9;23,26463;0,7450622;-0,1168549;0,3924832;-0,6224304;0,6338057
14;torus;0;2;12,67983;9;23,26463;0,7450622;-0,1168549;0,3924832;-0,6224304;0,6338057
14;torus;0;2;12,69334;9;23,26463;0,7663293;-0,1496613;-0,1101084;-0,7434636;0,648544
14;torus;0;2;12,70741;9;23,26463;0,2132102;-0,02635717;-0,02873279;-0,2096146;0,6526991
14;torus;0;2;12,72145;9;23,26463;0,6282342;-0,1111448;0,2986319;-0,5414277;0,663986
14;torus;0;2;12,73521;9;23,26463;0,6282342;-0,1111448;0,2986319;-0,5414277;0,663986
14;torus;0;2;12,7493;9;23,26463;1,390775;-0,2195239;0,8724466;-1,060614;0,6867698
14;torus;0;2;12,76311;9;23,26463;0,1737199;0,01689196;0,1645334;-0,05312264;0,6881472
14;torus;0;2;12,77757;9;23,26463;0,1737199;0,01689196;0,1645334;-0,05312264;0,6881472
14;torus;0;2;12,79088;9;23,26463;1,114876;-0,06387234;1,015425;-0,4558295;0,6996164
14;torus;0;2;12,80508;9;23,26463;0,8447008;-0,0967741;0,7271558;-0,4188061;0,7100099
14;torus;0;2;12,81892;9;23,26463;0,8447008;-0,0967741;0,7271558;-0,4188061;0,7100099
14;torus;0;2;12,83285;9;23,26463;0,7950804;0,01682639;0,7876303;-0,1072764;0,7146308
14;torus;0;2;12,84674;9;23,26463;0,3754389;0,04622936;0,3671847;0,06318688;0,7146426
14;torus;0;2;12,86068;9;23,26463;0,6777773;-0,02949238;0,6586805;-0,1570106;0,7202352
14;torus;0;2;12,87461;9;23,26463;0,6777773;-0,02949238;0,6586805;-0,1570106;0,7202352
14;torus;0;2;12,88833;9;23,26463;1,243838;0,04578829;1,242187;0,04480779;0,724646
14;torus;0;2;12,90257;9;23,26463;0,5996215;0,007003546;0,599549;-0,00615418;0,7276182
14;torus;0;2;12,91617;9;23,26463;0,5996215;0,007003546;0,599549;-0,00615418;0,7276182
14;torus;0;2;12,93004;9;23,26463;1,044123;0,1485348;0,9514749;0,4035175;0,7246761
14;torus;0;2;12,94403;9;23,26463;0,4885685;0,125742;0,2948821;0,3686905;0,7191681
14;torus;0;2;12,95831;9;23,26463;0,4885685;0,125742;0,2948821;0,3686905;0,7191681
14;torus;0;2;12,97233;9;23,26463;1,2707;0,09377003;1,214177;0,3628492;0,7194979
14;torus;0;2;12,98582;9;23,26463;0,5477282;0,0374794;0,5153723;0,1816392;0,719389
14;torus;0;2;12,99991;9;23,26463;0,5477282;0,0374794;0,5153723;0,1816392;0,719389
14;torus;0;2;13,01415;9;23,26463;1,279889;0,07364154;1,199584;0,4401028;0,719465
14;torus;0;2;13,02759;9;23,26463;0,6786471;0,09207726;0,53875;0,4022837;0,7159891
14;torus;0;2;13,04159;9;23,26463;0,6459446;0,1124918;0,4342213;0,464803;0,7107698
14;torus;0;2;13,05541;9;23,26463;0,6459446;0,1124918;0,4342213;0,464803;0,7107698
14;torus;0;2;13,06981;9;23,26463;1,484661;0,1744747;1,186118;0,8757293;0,7046471
14;torus;0;2;13,08348;9;23,26463;0,690964;0,08376837;0,5257085;0,4405051;0,7013819
14;torus;0;2;13,09728;9;23,26463;0,690964;0,08376837;0,5257085;0,4405051;0,7013819
14;torus;0;2;13,11135;9;23,26463;1,072328;0,1876354;0,615935;0,8574992;0,6918612
14;torus;0;2;13,12539;9;23,26463;0,7285523;-0,008428097;0,6955475;0,2166361;0,6948023
14;torus;0;2;13,13915;9;23,26463;0,7285523;-0,008428097;0,6955475;0,2166361;0,6948023
14;torus;0;2;13,15298;9;23,26463;1,29215;0,1397491;0,932546;0,8834481;0,68907
14;torus;0;2;13,16748;9;23,26463;0,5109422;0,115037;0,1129195;0,484848;0,6820366
14;torus;0;2;13,18137;9;23,26463;0,6068247;0,129813;0,1454905;0,5746454;0,6739318
14;torus;0;2;13,19497;9;23,26463;0,6068247;0,129813;0,1454905;0,5746454;0,6739318
14;torus;0;2;13,20879;9;23,26463;1,120273;0,2028644;0,323844;1,053083;0,6600356
14;torus;0;2;13,2225;9;23,26463;0,5655723;0,04852414;0,37283;0,4225105;0,65738
14;torus;0;2;13,23637;9;23,26463;0,5655723;0,04852414;0,37283;0,4225105;0,65738
14;torus;0;2;13,25029;9;23,26463;1,187994;0,1542926;0,5558699;1,038525;0,6472706
14;torus;0;2;13,2643;9;23,26463;0,491185;0,0536263;0,2560034;0,4157513;0,6438333
14;torus;0;2;13,27823;9;23,26463;0,491185;0,0536263;0,2560034;0,4157513;0,6438333
14;torus;0;2;13,29219;9;23,26463;0,9575635;0,2126276;-0,1645297;0,919047;0,6275046
14;torus;0;2;13,30629;9;23,26463;0,6995941;0,1615524;-0,297083;0,6124333;0,6143579
14;torus;0;2;13,32034;9;23,26463;0,8047515;0,1769006;-0,3036529;0,7239655;0,5994585
14;torus;0;2;13,33395;9;23,26463;0,8047515;0,1769006;-0,3036529;0,7239655;0,5994585
14;torus;0;2;13,34826;9;23,26463;1,210989;0,2504468;-0,5089641;1,069918;0,5767696
14;torus;0;2;13,3622;9;23,26463;0,383868;0,06477237;-0,03790855;0,37646;0,5706179
14;torus;0;2;13,37574;9;23,26463;0,383868;0,06477237;-0,03790855;0,37646;0,5706179
14;torus;0;2;13,38968;9;23,26463;0,4286516;0,07553101;-0,06976426;0,4161373;0,5635011
14;torus;0;2;13,40345;9;23,26463;0,8081925;0,1442492;-0,7015675;0,3743932;0,548887
14;torus;0;2;13,41769;9;23,26463;0,8081925;0,1442492;-0,7015675;0,3743932;0,548887
14;torus;0;2;13,43153;9;23,26463;1,547608;0,281322;-1,270704;0,8374125;0,5202253
14;torus;0;2;13,44544;9;23,26463;0,7311742;0,1243293;-0,6250635;0,3584042;0,5070306
14;torus;0;2;13,45928;9;23,26463;0,7311742;0,1243293;-0,6250635;0,3584042;0,5070306
14;torus;0;2;13,47354;9;23,26463;1,038723;0,1020193;-1,033163;-0,03332943;0,4950976
14;torus;0;2;13,48754;9;23,26463;0,4854441;0,06446838;-0,4659519;0,1199529;0,487775
14;torus;0;2;13,50113;9;23,26463;1,176387;0,1643717;-1,00856;0,5828172;0,4670001
14;torus;0;2;13,51497;9;23,26463;1,176387;0,1643717;-1,00856;0,5828172;0,4670001
14;torus;0;2;13,5292;9;23,26463;2,537161;0,2861559;-2,316848;0,9937391;0,4259434
14;torus;0;2;13,54295;9;23,26463;0,9887772;0,06640553;-0,9814717;0,09991974;0,414582
14;torus;0;2;13,55658;9;23,26463;0,9887772;0,06640553;-0,9814717;0,09991974;0,414582
14;torus;0;2;13,57051;9;23,26463;1,698064;0,1473486;-1,609667;0,5202726;0,3911475
14;torus;0;2;13,58471;9;23,26463;1,293711;0,1168191;-1,120388;0,636217;0,3708767
14;torus;0;2;13,59828;9;23,26463;1,293711;0,1168191;-1,120388;0,636217;0,3708767
14;torus;0;2;13,61226;9;23,26463;2,810067;0,1641333;-2,560051;1,147029;0,3328523
14;torus;0;2;13,62665;9;23,26463;1,025415;-0,02005696;-1,004397;-0,2055734;0,3315238
14;torus;0;2;13,64013;9;23,26463;0,8824747;-0,007337332;-0,882138;0,02324581;0,3275122
14;torus;0;2;13,65426;9;23,26463;0,8824747;-0,007337332;-0,882138;0,02324581;0,3275122
14;torus;0;2;13,6683;9;23,26463;2,012463;0,04383326;-1,695686;1,082929;0,3024013
14;torus;0;2;13,68186;9;23,26463;0,873558;0,009399652;-0,7470578;0,4526809;0,2928436
14;torus;0;2;13,69592;9;23,26463;0,873558;0,009399652;-0,7470578;0,4526809;0,2928436
14;torus;0;2;13,71005;9;23,26463;1,802241;-0,07371902;-1,742264;0,455144;0,2847593
14;torus;0;2;13,72389;9;23,26463;0,8026693;-0,05893111;-0,8004829;-0,005672872;0,2865324
14;torus;0;2;13,73775;9;23,26463;0,8026693;-0,05893111;-0,8004829;-0,005672872;0,2865324
14;torus;0;2;13,75193;9;23,26463;0,9292497;-0,07439256;-0,9240844;-0,06355196;0,2907332
14;torus;0;2;13,76579;9;23,26463;0,7575303;-0,009864569;-0,55269;0,5179659;0,2834346
14;torus;0;2;13,77972;9;23,26463;0,7575303;-0,009864569;-0,55269;0,5179659;0,2834346
14;torus;0;2;13,7936;9;23,26463;1,303844;-0,08721352;-1,175062;0,5582392;0,279683
14;torus;0;2;13,80772;9;23,26463;0,2118267;-0,01548529;-0,104969;-0,1833364;0,2836876
14;torus;0;2;13,82128;9;23,26463;0,3399928;-0,03830791;-0,3355242;-0,03938377;0,2866189
14;torus;0;2;13,83504;9;23,26463;0,3399928;-0,03830791;-0,3355242;-0,03938377;0,2866189
14;torus;0;2;13,84901;9;23,26463;1,632604;-0,1414955;-1,452529;0,7318013;0,2851737
14;torus;0;2;13,8628;9;23,26463;0,4341026;-0,0470221;-0,4134998;0,1234986;0,286854
14;torus;0;2;13,87689;9;23,26463;0,4341026;-0,0470221;-0,4134998;0,1234986;0,286854
14;torus;0;2;13,89102;9;23,26463;0,2699354;-0,03973246;-0,2520397;-0,08810461;0,290705
14;torus;0;2;13,9052;9;23,26463;0,4917377;-0,0312686;-0,3494307;0,344567;0,2884673
14;torus;0;2;13,91895;9;23,26463;0,4917377;-0,0312686;-0,3494307;0,344567;0,2884673
14;torus;0;2;13,9328;9;23,26463;0,9644404;-0,1186371;-0,8506894;0,4386321;0,2904835
14;torus;0;2;13,94675;9;23,26463;0,4376967;-0,04665852;-0,327532;0,2865732;0,2897746
14;torus;0;2;13,9604;9;23,26463;0,6830932;-0,08569956;-0,5376697;0,4125327;0,2900088
14;torus;0;2;13,97424;9;23,26463;0,6830932;-0,08569956;-0,5376697;0,4125327;0,2900088
14;torus;0;2;13,98831;9;23,26463;0,229184;-0,05407333;-0,2083287;0,0787437;0,2913887
14;torus;0;2;14,0022;9;23,26463;0,2090219;-0,01792312;-0,09975284;0,1828067;0,2899915
14;torus;0;2;14,01606;9;23,26463;0,2090219;-0,01792312;-0,09975284;0,1828067;0,2899915
14;torus;0;2;14,03001;9;23,26463;1,045777;-0,1288474;-0,7700056;0,6958008;0,2905534
14;torus;0;2;14,04389;9;23,26463;0,3549369;-0,06606579;-0,3187373;0,1414992;0,2931094
14;torus;0;2;14,05812;9;23,26463;0,3549369;-0,06606579;-0,3187373;0,1414992;0,2931094
14;torus;0;2;14,07215;9;23,26463;0,9096385;-0,1080632;-0,5901635;0,6837189;0,2930302
14;torus;0;2;14,08588;9;23,26463;0,2670531;-0,02455115;-0,1173437;0,2386317;0,2919064
14;torus;0;2;14,09949;9;23,26463;0,2670531;-0,02455115;-0,1173437;0,2386317;0,2919064
14;torus;0;2;14,11394;9;23,26463;1,017221;-0,1403272;-0,6856889;0,7381588;0,2941778
14;torus;0;2;14,12807;9;23,26463;0,3445574;-0,06320477;-0,2917543;0,1720592;0,2970417
14;torus;0;2;14,14166;9;23,26463;0,2030152;-0,02138019;-0,1032829;0,1734667;0,2969231
14;torus;0;2;14,15578;9;23,26463;0,2030152;-0,02138019;-0,1032829;0,1734667;0,2969231
14;torus;0;2;14,1694;9;23,26463;1,213055;-0,1175761;-0,5579486;1,070687;0,2960399
14;torus;0;2;14,1833;9;23,26463;0,6717706;-0,1256287;-0,5226955;0,4028432;0,3016939
14;torus;0;2;14,19774;9;23,26463;0,6717706;-0,1256287;-0,5226955;0,4028432;0,3016939
14;torus;0;2;14,21086;9;23,26463;0,6256302;-0,08519292;-0,289686;0,5479392;0,3025292
14;torus;0;2;14,22524;9;23,26463;0,5192487;-0,03515482;-0,1048043;0,5073454;0,3007879
14;torus;0;2;14,23896;9;23,26463;0,5192487;-0,03515482;-0,1048043;0,5073454;0,3007879
14;torus;0;2;14,25246;9;23,26463;1,314852;-0,189054;-0,6437629;1,13078;0,3058501
14;torus;0;2;14,26658;9;23,26463;0,5182814;-0,02485514;-0,02549589;0,5170569;0,3037667
14;torus;0;2;14,2805;9;23,26463;0,4273718;-0,007838011;0,0388816;0,4255272;0,3011611
14;torus;0;2;14,29474;9;23,26463;0,4273718;-0,007838011;0,0388816;0,4255272;0,3011611
14;torus;0;2;14,30853;9;23,26463;0,8480282;-0,09202957;-0,213936;0,8154225;0,3023513
14;torus;0;2;14,32256;9;23,26463;0,5268967;-0,07137656;-0,1888707;0,4866759;0,3046992
14;torus;0;2;14,3365;9;23,26463;0,5268967;-0,07137656;-0,1888707;0,4866759;0,3046992
14;torus;0;2;14,35022;9;23,26463;0,9706319;-0,1053631;-0,2468616;0,9327831;0,3078977
14;torus;0;2;14,36416;9;23,26463;0,4456131;-0,01608729;0,0126943;0,4451416;0,3072807
14;torus;0;2;14,37827;9;23,26463;0,4456131;-0,01608729;0,0126943;0,4451416;0,3072807
14;torus;0;2;14,39206;9;23,26463;1,143312;-0,0865221;-0,07691532;1,137435;0,309002
14;torus;0;2;14,40642;9;23,26463;0,4960293;-0,01423359;0,04514754;0,4937653;0,308735
14;torus;0;2;14,41972;9;23,26463;0,4960293;-0,01423359;0,04514754;0,4937653;0,308735
14;torus;0;2;14,43376;9;23,26463;1,095992;-0,1383007;-0,3676161;1,023196;0,3181956
14;torus;0;2;14,44769;9;23,26463;0,4507485;-0,04211068;-0,1228988;0,4316211;0,3219307
14;torus;0;2;14,46171;9;23,26463;0,4125946;0,07581711;0,2386749;0,327903;0,3184919
14;torus;0;2;14,47547;9;23,26463;0,4125946;0,07581711;0,2386749;0,327903;0,3184919
14;torus;0;2;14,48983;9;23,26463;0,7466162;-0,04022121;-0,2714097;0,6943737;0,3266732
14;torus;0;2;14,50345;9;23,26463;0,7484398;-0,1168549;-0,3793269;0,634522;0,3370264
14;torus;0;2;14,51716;9;23,26463;0,7484398;-0,1168549;-0,3793269;0,634522;0,3370264
14;torus;0;2;14,53136;9;23,26463;0,7450557;0,1479983;0,4221484;0,5958148;0,3323801
14;torus;0;2;14,54499;9;23,26463;0,4802517;-0,02649426;-0,05328059;0,4765511;0,3363358
14;torus;0;2;14,55923;9;23,26463;0,4802517;-0,02649426;-0,05328059;0,4765511;0,3363358
14;torus;0;2;14,57279;9;23,26463;0,9873553;0,07728934;0,3652453;0,9140529;0,336001
14;torus;0;2;14,58681;9;23,26463;0,5641674;0,1274943;0,4529417;0,3112458;0,3302514
14;torus;0;2;14,60112;9;23,26463;0,4031458;0,06977916;0,2532795;0,305789;0,3282713
14;torus;0;2;14,61474;9;23,26463;0,4031458;0,06977916;0,2532795;0,305789;0,3282713
14;torus;0;2;14,62872;9;23,26463;1,206411;0,04996061;0,4966572;1,098301;0,3295854
14;torus;0;2;14,64274;9;23,26463;0,7982289;0,07146597;0,5187109;0,6024957;0,3269419
14;torus;0;2;14,65641;9;23,26463;0,7982289;0,07146597;0,5187109;0,6024957;0,3269419
14;torus;0;2;14,67062;9;23,26463;1,396162;0,2544403;1,215479;0,6380752;0,3144995
14;torus;0;2;14,68437;9;23,26463;0,9713138;0,1927733;0,9030223;0,3013961;0,3043922
14;torus;0;2;14,69881;9;23,26463;0,9713138;0,1927733;0,9030223;0,3013961;0,3043922
14;torus;0;2;14,71252;9;23,26463;1,65205;0,1979351;1,34998;0,9314761;0,2975628
14;torus;0;2;14,72656;9;23,26463;0,8521346;0,09610653;0,7253617;0,4367463;0,2943791
14;torus;0;2;14,74033;9;23,26463;0,9949155;0,2033949;0,9714007;0,06977096;0,2837364
14;torus;0;2;14,75392;9;23,26463;0,9949155;0,2033949;0,9714007;0,06977096;0,2837364
14;torus;0;2;14,76784;9;23,26463;1,701913;0,1955152;1,527721;0,7241197;0,2789918
14;torus;0;2;14,78213;9;23,26463;0,7854415;0,07811189;0,6870404;0,3725484;0,2789758
14;torus;0;2;14,79614;9;23,26463;0,7854415;0,07811189;0,6870404;0,3725484;0,2789758
14;torus;0;2;14,80952;9;23,26463;1,664192;0,2792835;1,627144;0,2096109;0,2704398
14;torus;0;2;14,82335;9;23,26463;0,8805052;0,09620786;0,8382045;0,2518862;0,2700457
14;torus;0;2;14,83743;9;23,26463;0,8805052;0,09620786;0,8382045;0,2518862;0,2700457
14;torus;0;2;14,85195;9;23,26463;2,602209;0,3113925;2,574159;0,2196148;0,2652867
14;torus;0;2;14,86581;9;23,26463;1,001862;0,05518794;0,9491006;0,3160521;0,2703802
14;torus;0;2;14,87906;9;23,26463;1,001862;0,05518794;0,9491006;0,3160521;0,2703802
14;torus;0;2;14,89311;9;23,26463;1,870237;0,08565187;1,75978;0,6273955;0,2840805
14;torus;0;2;14,90726;9;23,26463;1,254666;0,1292527;1,246482;-0,06134659;0,2868879
14;torus;0;2;14,92108;9;23,26463;1,486297;0,1883447;1,40535;-0,4456416;0,2858114
14;torus;0;2;14,93519;9;23,26463;1,486297;0,1883447;1,40535;-0,4456416;0,2858114
14;torus;0;2;14,949;9;23,26463;1,76924;0,02343655;1,72609;0,3876507;0,3043177
14;torus;0;2;14,96301;9;23,26463;0,8315024;-0,0190556;0,7852458;0,2728045;0,3152671
14;torus;0;2;14,97717;9;23,26463;0,8315024;-0,0190556;0,7852458;0,2728045;0,3152671
14;torus;0;2;14,99114;9;23,26463;1,647914;-0,05010366;1,577631;0,4734874;0,3373434
14;torus;0;2;15,00485;9;23,26463;0,8560027;-0,009810925;0,8500308;0,1004592;0,3474294
14;torus;0;2;15,01866;9;23,26463;0,8560027;-0,009810925;0,8500308;0,1004592;0,3474294
14;torus;0;2;15,03264;9;23,26463;1,633817;-0,01000762;1,632064;0,07500052;0,3664084
14;torus;0;2;15,04659;9;23,26463;0,7192485;-0,02859831;0,7117413;0,0996232;0,3762307
14;torus;0;2;15,06024;9;23,26463;0,4500565;-0,06457567;0,3442556;0,282611;0,3845422
14;torus;0;2;15,07433;9;23,26463;0,4500565;-0,06457567;0,3442556;0,282611;0,3845422
14;torus;0;2;15,08821;9;23,26463;1,24101;-0,2597153;0,5551957;1,07908;0,4072585
14;torus;0;2;15,1019;9;23,26463;0,5536877;-0,06065369;0,5251326;0,1647025;0,4159956
14;torus;0;2;15,11657;9;23,26463;0,5536877;-0,06065369;0,5251326;0,1647025;0,4159956
14;torus;0;2;15,13007;9;23,26463;0,949016;-0,1317143;0,8527085;0,3951848;0,432281
14;torus;0;2;15,14372;9;23,26463;0,5390533;-0,05304217;0,5276933;0,09646118;0,4402891
14;torus;0;2;15,15815;9;23,26463;0,5390533;-0,05304217;0,5276933;0,09646118;0,4402891
14;torus;0;2;15,17172;9;23,26463;1,001036;-0,2302349;0,5849242;0,7790565;0,4590384
14;torus;0;2;15,18584;9;23,26463;0,3255533;-0,04717112;0,3046021;0,104773;0,4644284
14;torus;0;2;15,19938;9;23,26463;0,3255533;-0,04717112;0,3046021;0,104773;0,4644284
14;torus;0;2;15,21338;9;23,26463;0,9405207;-0,1270175;0,8925885;0,2678275;0,4798222
14;torus;0;2;15,22728;9;23,26463;0,4684425;-0,1168132;0,05154312;0,4507065;0,4870084
14;torus;0;2;15,24142;9;23,26463;0,3621139;-0,09303689;0,1269862;0,326106;0,4934014
14;torus;0;2;15,25514;9;23,26463;0,3621139;-0,09303689;0,1269862;0,326106;0,4934014
14;torus;0;2;15,26927;9;23,26463;0,8301812;-0,2064347;0,4839376;0,642176;0,5090411
14;torus;0;2;15,28314;9;23,26463;0,4862452;-0,1287043;0,2710372;0,3826335;0,5181556
14;torus;0;2;15,29692;9;23,26463;0,4862452;-0,1287043;0,2710372;0,3826335;0,5181556
14;torus;0;2;15,31104;9;23,26463;0,855019;-0,2236545;0,5449533;0,6197274;0,5343162
14;torus;0;2;15,3249;9;23,26463;0,4949242;-0,1094639;-0,1415223;0,4614532;0,5394129
14;torus;0;2;15,33938;9;23,26463;0,4949242;-0,1094639;-0,1415223;0,4614532;0,5394129
14;torus;0;2;15,35251;9;23,26463;0,9890057;-0,263238;0,1204491;0,9456903;0,5553078
14;torus;0;2;15,36674;9;23,26463;0,4398289;-0,1034677;0,3140539;0,2900243;0,5636598
14;torus;0;2;15,38047;9;23,26463;0,401649;-0,09961128;0,2434924;0,3034979;0,5713545
14;torus;0;2;15,39453;9;23,26463;0,401649;-0,09961128;0,2434924;0,3034979;0,5713545
14;torus;0;2;15,40828;9;23,26463;0,8270491;-0,2153754;0,3511786;0,7171452;0,5867911
14;torus;0;2;15,42236;9;23,26463;0,5416983;-0,1173258;-0,1378909;0,5105466;0,5930749
14;torus;0;2;15,43659;9;23,26463;0,5416983;-0,1173258;-0,1378909;0,5105466;0,5930749
14;torus;0;2;15,45005;9;23,26463;0,5311921;-0,06852746;-0,1461983;0,5060583;0,5993395
14;torus;0;2;15,46408;9;23,26463;0,4919921;-0,09777546;0,3729746;0,3055915;0,6086599
14;torus;0;2;15,47775;9;23,26463;0,4919921;-0,09777546;0,3729746;0,3055915;0,6086599
14;torus;0;2;15,49226;9;23,26463;0,8396006;-0,1895607;-0,05562752;0,8160278;0,6210577
14;torus;0;2;15,50562;9;23,26463;0,422916;-0,08590817;-0,119856;0,3963739;0,6260781
14;torus;0;2;15,51969;9;23,26463;0,422916;-0,08590817;-0,119856;0,3963739;0,6260781
14;torus;0;2;15,53389;9;23,26463;0,9526664;-0,2419531;-0,0527665;0,9199172;0,6405393
14;torus;0;2;15,54765;9;23,26463;0,173745;-0,01944304;0,01563281;0,1719445;0,6435562
14;torus;0;2;15,56147;9;23,26463;0,165992;-0,007307529;-0,04565865;0,1594216;0,6456848
14;torus;0;2;15,57583;9;23,26463;0,165992;-0,007307529;-0,04565865;0,1594216;0,6456848
