ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;1;18,33141;10;28,73544;0,4826549;0,05782963;0,1011077;0,4683895;0,1384028
10;torus;1;1;18,34508;10;28,73544;0,4369518;0,04218701;0,1398299;0,4118188;0,1427556
10;torus;1;1;18,35925;10;28,73544;0,4369518;0,04218701;0,1398299;0,4118188;0,1410352
10;torus;1;1;18,37308;10;28,73544;0,5915631;0,04207072;0,2439345;0,5372829;0,1476983
10;torus;1;1;18,38687;10;28,73544;0,4821674;0,0529277;0,07596456;0,473195;0,1586659
10;torus;1;1;18,40129;10;28,73544;0,5422413;0,06976784;0,001279298;0,5377327;0,161453
10;torus;1;1;18,41481;10;28,73544;0,5422413;0,06976784;0,001279298;0,5377327;0,161453
10;torus;1;1;18,42872;10;28,73544;0,7508186;0,09518401;0,0245335;0,7443565;0,1668029
10;torus;1;1;18,44266;10;28,73544;0,6169509;0,08170667;-0,01395975;0,6113571;0,1714828
10;torus;1;1;18,45671;10;28,73544;0,6169509;0,08170667;-0,01395975;0,6113571;0,1687514
10;torus;1;1;18,47086;10;28,73544;0,6686223;0,1007517;-0,1499463;0,6437554;0,1722415
10;torus;1;1;18,48443;10;28,73544;0,3722236;0,04988055;-0,03385909;0,367309;0,1792895
10;torus;1;1;18,49839;10;28,73544;0,3722236;0,04988055;-0,03385909;0,367309;0,1792895
10;torus;1;1;18,51231;10;28,73544;0,646802;0,08478745;-0,1140398;0,6309983;0,1836185
10;torus;1;1;18,52654;10;28,73544;0,4110445;0,05917977;-0,1864069;0,3615354;0,1845475
10;torus;1;1;18,54112;10;28,73544;0,3129146;0,04423093;-0,1991243;0,2372945;0,1841669
10;torus;1;1;18,55538;10;28,73544;0,3129146;0,04423093;-0,1991243;0,2372945;0,1841669
10;torus;1;1;18,56844;10;28,73544;0,3383536;0,03760955;-0,2065569;0,2653356;0,1841761
10;torus;1;1;18,58193;10;28,73544;0,3218578;0,03466262;-0,256992;0,1906463;0,1827547
10;torus;1;1;18,59592;10;28,73544;0,3218578;0,03466262;-0,256992;0,1906463;0,1823707
10;torus;1;1;18,60962;10;28,73544;0,5151906;0,05113562;-0,4583126;0,229687;0,1788456
10;torus;1;1;18,6239;10;28,73544;0,3150441;0,02898173;-0,2915095;0,1159097;0,1764393
10;torus;1;1;18,63781;10;28,73544;0,3150441;0,02898173;-0,2915095;0,1159097;0,1766495
10;torus;1;1;18,65151;10;28,73544;0,3534447;0,01155108;-0,3523872;-0,02475899;0,1715148
10;torus;1;1;18,66545;10;28,73544;0,2689776;0,01795911;-0,2487639;0,1007121;0,1697663
10;torus;1;1;18,67947;10;28,73544;0,2689776;0,01795911;-0,2487639;0,1007121;0,1697663
10;torus;1;1;18,69368;10;28,73544;0,666863;0,05764479;-0,5791759;0,3254819;0,167762
10;torus;1;1;18,70744;10;28,73544;0,4650454;0,0355122;-0,4268456;0,1811323;0,1659658
10;torus;1;1;18,72131;10;28,73544;0,2154028;0,00611752;-0,215126;0,009042379;0,1638508
10;torus;1;1;18,73557;10;28,73544;0,2154028;0,00611752;-0,215126;0,009042379;0,169889
10;torus;1;1;18,74914;10;28,73544;0,3297132;-0,01166467;-0,2990203;-0,1384253;0,164333
10;torus;1;1;18,76296;10;28,73544;0,2073147;-0,002339314;-0,2073011;-0,0004185888;0,1621318
10;torus;1;1;18,77719;10;28,73544;0,2073147;-0,002339314;-0,2073011;-0,0004185888;0,1621318
10;torus;1;1;18,79074;10;28,73544;0,4286889;0,02039946;-0,385775;0,1858378;0,1614443
10;torus;1;1;18,80472;10;28,73544;0,3611546;0,01251969;-0,3415831;0,1166058;0,1563575
10;torus;1;1;18,81902;10;28,73544;0,3611546;0,01251969;-0,3415831;0,1166058;0,1563575
10;torus;1;1;18,83256;10;28,73544;0,3429549;-0,004870043;-0,3411569;0,03473176;0,1535973
10;torus;1;1;18,84646;10;28,73544;0,3292846;-0,001686938;-0,3212429;0,07230856;0,151937
10;torus;1;1;18,86045;10;28,73544;0,333029;0,001919033;-0,3204401;0,09067944;0,1508801
10;torus;1;1;18,87435;10;28,73544;0,333029;0,001919033;-0,3204401;0,09067944;0,1508801
10;torus;1;1;18,88826;10;28,73544;0,3150097;-0,002693547;-0,3018781;0,08996372;0,1502417
10;torus;1;1;18,90239;10;28,73544;0,2941883;-0,0009841081;-0,2787454;0,0940572;0,1549795
10;torus;1;1;18,91628;10;28,73544;0,2941883;-0,0009841081;-0,2787454;0,0940572;0,1459352
10;torus;1;1;18,93004;10;28,73544;0,5268411;0,006417043;-0,4946404;0,1812492;0,1455703
10;torus;1;1;18,94401;10;28,73544;0,5225512;0,005843826;-0,4948848;0,1676743;0,1486922
10;torus;1;1;18,95795;10;28,73544;0,5225512;0,005843826;-0,4948848;0,1676743;0,1522735
10;torus;1;1;18,97181;10;28,73544;0,6490796;-0,0004723351;-0,6226971;0,1831734;0,1513304
10;torus;1;1;18,98614;10;28,73544;0,4819722;-0,001868168;-0,4583655;0,1489789;0,1536337
10;torus;1;1;18,99976;10;28,73544;0,4819722;-0,001868168;-0,4583655;0,1489789;0,1563609
10;torus;1;1;19,01354;10;28,73544;0,5373509;-0,004040041;-0,5119612;0,1631728;0,1566729
10;torus;1;1;19,02745;10;28,73544;0,5283642;-0,005328108;-0,5142287;0,1212814;0,1594993
10;torus;1;1;19,04133;10;28,73544;0,4858466;-0,00381184;-0,4710612;0,1188855;0,1618615
10;torus;1;1;19,05536;10;28,73544;0,4858466;-0,00381184;-0,4710612;0,1188855;0,1638465
10;torus;1;1;19,06914;10;28,73544;0,7238425;-0,006164475;-0,6933498;0,2077884;0,1652305
10;torus;1;1;19,08337;10;28,73544;0,4803411;-0,008066006;-0,4698756;0,09939528;0,1672498
10;torus;1;1;19,0971;10;28,73544;0,4803411;-0,008066006;-0,4698756;0,09939528;0,1719859
10;torus;1;1;19,11104;10;28,73544;0,6707693;-0,01446403;-0,6626969;0,1027381;0,1718774
10;torus;1;1;19,12491;10;28,73544;0,5338656;-0,003467646;-0,499716;0,1878412;0,1848457
10;torus;1;1;19,13907;10;28,73544;0,5338656;-0,003467646;-0,499716;0,1878412;0,1755425
10;torus;1;1;19,15289;10;28,73544;0,7249154;-0,004391952;-0,6831859;0,2423635;0,1850334
10;torus;1;1;19,16694;10;28,73544;0,3536741;-0,0001952731;-0,3508407;0,04467759;0,1887132
10;torus;1;1;19,18079;10;28,73544;0,3494083;0,001176494;-0,3481432;0,02968301;0,1922934
10;torus;1;1;19,19472;10;28,73544;0,3494083;0,001176494;-0,3481432;0,02968301;0,1922934
10;torus;1;1;19,20883;10;28,73544;0,6005744;0,002657603;-0,5797276;0,1568391;0,2005221
10;torus;1;1;19,22255;10;28,73544;0,4154912;-0,001824221;-0,4041216;0,09651616;0,2008587
10;torus;1;1;19,23692;10;28,73544;0,4154912;-0,001824221;-0,4041216;0,09651616;0,2024353
10;torus;1;1;19,25038;10;28,73544;0,2602536;0,02521995;-0,2007433;0,163701;0,2044734
10;torus;1;1;19,2643;10;28,73544;0,2533756;0,01018287;-0,229309;0,1072981;0,2098917
10;torus;1;1;19,27828;10;28,73544;0,2533756;0,01018287;-0,229309;0,1072981;0,2098917
10;torus;1;1;19,29259;10;28,73544;0,5276235;0,008989086;-0,4913825;0,1919611;0,2110308
10;torus;1;1;19,30628;10;28,73544;0,4083496;-0,004825959;-0,3990245;0,08663471;0,2102263
10;torus;1;1;19,31987;10;28,73544;0,4083496;-0,004825959;-0,3990245;0,08663471;0,2126893
10;torus;1;1;19,33381;10;28,73544;0,3518628;-0,002916722;-0,3480951;0,05127109;0,2119015
10;torus;1;1;19,34764;10;28,73544;0,218635;-0,0005595005;-0,2060899;0,07299235;0,2147275
10;torus;1;1;19,362;10;28,73544;0,2411143;-0,007667253;-0,2226166;0,09229945;0,2153755
10;torus;1;1;19,37548;10;28,73544;0,2411143;-0,007667253;-0,2226166;0,09229945;0,2153755
10;torus;1;1;19,38979;10;28,73544;0,747941;-0,03750997;-0,6288319;0,4032111;0,2205606
10;torus;1;1;19,40334;10;28,73544;0,6425163;-0,04747462;-0,5527713;0,3240637;0,2192556
10;torus;1;1;19,41747;10;28,73544;0,6425163;-0,04747462;-0,5527713;0,3240637;0,2221065
10;torus;1;1;19,43124;10;28,73544;0,8241793;-0,06717259;-0,6631529;0,4847552;0,2278688
10;torus;1;1;19,44544;10;28,73544;0,4062813;-0,04714034;-0,3752686;0,1483772;0,2072887
10;torus;1;1;19,45927;10;28,73544;0,4062813;-0,04714034;-0,3752686;0,1483772;0,206559
10;torus;1;1;19,47306;10;28,73544;0,5211807;-0,07010535;-0,5163814;-0,008047604;0,2031544
10;torus;1;1;19,48721;10;28,73544;0,3357409;-0,03403218;-0,2906204;0,1646316;0,2011742
10;torus;1;1;19,50077;10;28,73544;0,3879736;-0,02528989;-0,2490475;0,2964107;0,1938932
10;torus;1;1;19,51506;10;28,73544;0,3879736;-0,02528989;-0,2490475;0,2964107;0,1938932
10;torus;1;1;19,52885;10;28,73544;0,9108114;-0,08651608;-0,676657;0,6035128;0,1781802
10;torus;1;1;19,54251;10;28,73544;0,513115;-0,05686647;-0,4208728;0,2879572;0,1703177
10;torus;1;1;19,55666;10;28,73544;0,513115;-0,05686647;-0,4208728;0,2879572;0,1737196
10;torus;1;1;19,57064;10;28,73544;0,7133209;-0,1039492;-0,6693247;0,2236643;0,1655383
10;torus;1;1;19,58477;10;28,73544;0,4900534;-0,06893545;-0,4288698;0,226872;0,1710736
10;torus;1;1;19,5987;10;28,73544;0,4900534;-0,06893545;-0,4288698;0,226872;0,1710736
10;torus;1;1;19,6125;10;28,73544;0,5203298;-0,04916852;-0,308836;0,4158676;0,1614946
10;torus;1;1;19,62614;10;28,73544;0,3262193;-0,02866708;-0,1854136;0,2668689;0,15546
10;torus;1;1;19,64044;10;28,73544;0,1987094;-0,01976691;-0,1357851;0,1437258;0,1501284
10;torus;1;1;19,65417;10;28,73544;0,1987094;-0,01976691;-0,1357851;0,1437258;0,1501284
10;torus;1;1;19,6682;10;28,73544;0,4026169;-0,06175654;-0,3719041;0,141329;0,1473831
10;torus;1;1;19,6817;10;28,73544;0,3367859;-0,05088174;-0,2969565;0,1505077;0,1447259
10;torus;1;1;19,69585;10;28,73544;0,3367859;-0,05088174;-0,2969565;0,1505077;0,1447259
10;torus;1;1;19,70954;10;28,73544;0,4267229;-0,06245115;-0,3468677;0,2405723;0,1406843
10;torus;1;1;19,72368;10;28,73544;0,2803156;-0,04462423;-0,259899;0,09506875;0,1395932
10;torus;1;1;19,73771;10;28,73544;0,2803156;-0,04462423;-0,259899;0,09506875;0,1430799
10;torus;1;1;19,75191;10;28,73544;0,0213507;0,0006185968;-0,021292;0,001456217;0,1431331
10;torus;1;1;19,76536;10;28,73544;0,1293337;-0,0225963;-0,1255411;0,02135533;0,1431038
10;torus;1;1;19,77936;10;28,73544;0,1293337;-0,0225963;-0,1255411;0,02135533;0,1431038
10;torus;1;1;19,79342;10;28,73544;0,2935572;-0,05577078;-0,2876288;0,01830606;0,1437717
10;torus;1;1;19,80726;10;28,73544;0,2331589;-0,04215018;-0,2285773;-0,01840846;0,1450974
10;torus;1;1;19,82129;10;28,73544;0,1676396;-0,02994239;-0,1647372;0,00825491;0,1457386
10;torus;1;1;19,83509;10;28,73544;0,1676396;-0,02994239;-0,1647372;0,00825491;0,1457386
10;torus;1;1;19,84894;10;28,73544;0,3269823;-0,06527724;-0,3066985;0,09269502;0,1456662
10;torus;1;1;19,86321;10;28,73544;0,3380272;-0,07058592;-0,3181615;0,08974037;0,146006
10;torus;1;1;19,87667;10;28,73544;0,3380272;-0,07058592;-0,3181615;0,08974037;0,1425365
10;torus;1;1;19,89079;10;28,73544;0,3424324;-0,06624975;-0,292366;0,1655084;0,1412064
10;torus;1;1;19,90466;10;28,73544;0,3152988;-0,0610593;-0,265387;0,1589176;0,127267
10;torus;1;1;19,91875;10;28,73544;0,3152988;-0,0610593;-0,265387;0,1589176;0,127267
10;torus;1;1;19,9328;10;28,73544;0,3608384;-0,07359401;-0,3059311;0,1766195;0,1261747
10;torus;1;1;19,94654;10;28,73544;0,3382976;-0,07346547;-0,2934362;0,1514703;0,1258085
10;torus;1;1;19,96019;10;28,73544;0,2311378;-0,05342169;-0,2088439;0,08339672;0,1283311
10;torus;1;1;19,97431;10;28,73544;0,2311378;-0,05342169;-0,2088439;0,08339672;0,1283311
10;torus;1;1;19,9882;10;28,73544;0,2571436;-0,05960815;-0,2209663;0,1172331;0,1283195
10;torus;1;1;20,00246;10;28,73544;0,2669975;-0,05592158;-0,1937356;0,1750056;0,1273067
10;torus;1;1;20,01579;10;28,73544;0,2669975;-0,05592158;-0,1937356;0,1750056;0,1220395
10;torus;1;1;20,03019;10;28,73544;0,3064694;-0,05718698;-0,175712;0,2444963;0,1195652
10;torus;1;1;20,04383;10;28,73544;0,295048;-0,05677891;-0,1748412;0,2307814;0,1204522
10;torus;1;1;20,05806;10;28,73544;0,295048;-0,05677891;-0,1748412;0,2307814;0,1204522
10;torus;1;1;20,07171;10;28,73544;0,3427757;-0,06663129;-0,2031517;0,2679269;0,1177154
10;torus;1;1;20,08566;10;28,73544;0,3543199;-0,07327961;-0,2232083;0,2652372;0,1155649
10;torus;1;1;20,09953;10;28,73544;0,3543199;-0,07327961;-0,2232083;0,2652372;0,1155649
10;torus;1;1;20,11328;10;28,73544;0,3297248;-0,06776626;-0,2047961;0,2493686;0,1138508
10;torus;1;1;20,12725;10;28,73544;0,3025357;-0,06432721;-0,1979182;0,2195866;0,1090746
10;torus;1;1;20,14131;10;28,73544;0,1800731;-0,04130848;-0,1313685;0,1160269;0,1162209
10;torus;1;1;20,15555;10;28,73544;0,1800731;-0,04130848;-0,1313685;0,1160269;0,1162209
10;torus;1;1;20,16952;10;28,73544;0,2061616;-0,04982223;-0,1523917;0,1296037;0,1157773
10;torus;1;1;20,18317;10;28,73544;0,2352003;-0,05961595;-0,1738251;0,1467991;0,11545
10;torus;1;1;20,197;10;28,73544;0,2352003;-0,05961595;-0,1738251;0,1467991;0,11545
10;torus;1;1;20,21095;10;28,73544;0,2857832;-0,0730096;-0,197084;0,1936479;0,1149031
10;torus;1;1;20,22475;10;28,73544;0,2717642;-0,06885552;-0,1820991;0,189617;0,1144997
10;torus;1;1;20,23881;10;28,73544;0,2717642;-0,06885552;-0,1820991;0,189617;0,1149771
10;torus;1;1;20,25257;10;28,73544;0,395584;-0,1071043;-0,2883663;0,2487171;0,1145752
10;torus;1;1;20,26683;10;28,73544;0,3609458;-0,09772144;-0,2584992;0,2321865;0,1214839
10;torus;1;1;20,28053;10;28,73544;0,5021377;-0,137489;-0,3557658;0,3266034;0,123532
10;torus;1;1;20,29469;10;28,73544;0,5021377;-0,137489;-0,3557658;0,3266034;0,123532
10;torus;1;1;20,30836;10;28,73544;0,6337214;-0,1745452;-0,4336659;0,4278676;0,1240315
10;torus;1;1;20,32255;10;28,73544;0,5673142;-0,1630693;-0,4000864;0,3676747;0,1258984
10;torus;1;1;20,33618;10;28,73544;0,5673142;-0,1630693;-0,4000864;0,3676747;0,1394745
10;torus;1;1;20,35007;10;28,73544;0,8116541;-0,2383039;-0,5536484;0,5435689;0,1429802
10;torus;1;1;20,3645;10;28,73544;0,5201523;-0,1363403;-0,2917494;0,4084753;0,1445484
10;torus;1;1;20,37807;10;28,73544;0,5201523;-0,1363403;-0,2917494;0,4084753;0,1543483
10;torus;1;1;20,39191;10;28,73544;0,6835703;-0,1784992;-0,3679378;0,5477482;0,1594662
10;torus;1;1;20,40565;10;28,73544;0,5454348;-0,1351537;-0,2438427;0,4687999;0,1591212
10;torus;1;1;20,41988;10;28,73544;0,5454348;-0,1351537;-0,2438427;0,4687999;0,1591212
10;torus;1;1;20,43398;10;28,73544;0,6658827;-0,1323786;-0,166259;0,6310576;0,1617114
10;torus;1;1;20,44784;10;28,73544;0,3514993;-0,02271386;0,04939368;0,3472695;0,1606002
10;torus;1;1;20,46161;10;28,73544;0,2572368;-0,04198011;-0,02618694;0,2524336;0,1613234
10;torus;1;1;20,47531;10;28,73544;0,2572368;-0,04198011;-0,02618694;0,2524336;0,1613234
10;torus;1;1;20,48955;10;28,73544;0,4878943;-0,02772031;0,1116528;0,4741372;0,1597638
10;torus;1;1;20,50322;10;28,73544;0,3898645;-0,02917117;0,077045;0,381061;0,1545915
10;torus;1;1;20,51771;10;28,73544;0,3898645;-0,02917117;0,077045;0,381061;0,1583796
10;torus;1;1;20,53123;10;28,73544;0,6111995;-0,02506055;0,190379;0,5802522;0,1553264
10;torus;1;1;20,54494;10;28,73544;0,4997202;-0,09572096;-0,03762404;0,4890217;0,1576502
10;torus;1;1;20,55903;10;28,73544;0,4997202;-0,09572096;-0,03762404;0,4890217;0,1534977
10;torus;1;1;20,57279;10;28,73544;0,7583754;-0,1255272;0,01377322;0,7477877;0,1598218
10;torus;1;1;20,58677;10;28,73544;0,4502854;-0,05248374;0,07183753;0,4414088;0,1598587
10;torus;1;1;20,60088;10;28,73544;0,2358414;-0,01424767;0,06930662;0,2249773;0,1457005
10;torus;1;1;20,61476;10;28,73544;0,2358414;-0,01424767;0,06930662;0,2249773;0,1457005
10;torus;1;1;20,62861;10;28,73544;0,1894017;0,003296311;0,07379;0,1744052;0,1460332
10;torus;1;1;20,64232;10;28,73544;0,2359697;0,01080189;0,1156936;0,2053778;0,1460394
10;torus;1;1;20,6563;10;28,73544;0,2359697;0,01080189;0,1156936;0,2053778;0,1460394
10;torus;1;1;20,67015;10;28,73544;0,416259;-0,06625715;0,01308657;0,4107436;0,1503492
10;torus;1;1;20,68437;10;28,73544;0,3927776;-0,07449986;-0,01598993;0,3853159;0,1551816
10;torus;1;1;20,69818;10;28,73544;0,3927776;-0,07449986;-0,01598993;0,3853159;0,1551816
10;torus;1;1;20,71184;10;28,73544;0,3784416;0,001459767;0,1618778;0,3420694;0,1567272
10;torus;1;1;20,72586;10;28,73544;0,2375107;0,03616026;0,1679595;0,163992;0,1561179
10;torus;1;1;20,73983;10;28,73544;0,2375107;0,03616026;0,1679595;0,163992;0,1561179
10;torus;1;1;20,75392;10;28,73544;0,3104281;0,06629233;0,2572604;0,1605863;0,1542112
10;torus;1;1;20,76806;10;28,73544;0,1862914;0,005734998;0,08940429;0,1633355;0,1484353
10;torus;1;1;20,78165;10;28,73544;0,1810455;-0,04997769;-0,06507782;0,1613833;0,1535344
10;torus;1;1;20,79543;10;28,73544;0,1810455;-0,04997769;-0,06507782;0,1613833;0,1516631
10;torus;1;1;20,80978;10;28,73544;0,3242509;-0,02761996;0,07667553;0,3138418;0,1548491
10;torus;1;1;20,8236;10;28,73544;0,2356424;-0,01763746;0,05299385;0,2289278;0,1644353
10;torus;1;1;20,83724;10;28,73544;0,2356424;-0,01763746;0,05299385;0,2289278;0,1644353
10;torus;1;1;20,85105;10;28,73544;0,233591;0,03429624;0,1526656;0,1734409;0,1645174
10;torus;1;1;20,86501;10;28,73544;0,2700819;0,05821818;0,2218229;0,1426516;0,1562754
10;torus;1;1;20,87928;10;28,73544;0,2700819;0,05821818;0,2218229;0,1426516;0,1580323
10;torus;1;1;20,8933;10;28,73544;0,387172;0,08423242;0,3400044;0,1649367;0,1552722
10;torus;1;1;20,90738;10;28,73544;0,3184993;0,03729943;0,2390547;0,2071314;0,1549613
10;torus;1;1;20,92129;10;28,73544;0,252023;-0,02249678;0,08867541;0,2348322;0,1574294
10;torus;1;1;20,93565;10;28,73544;0,252023;-0,02249678;0,08867541;0,2348322;0,1574294
10;torus;1;1;20,94922;10;28,73544;0,4368248;-0,02819683;0,1826913;0,3957837;0,1614306
10;torus;1;1;20,96336;10;28,73544;0,3615549;0,02812732;0,252448;0,2572951;0,1625623
10;torus;1;1;20,97694;10;28,73544;0,3615549;0,02812732;0,252448;0,2572951;0,1605588
10;torus;1;1;20,99075;10;28,73544;0,5137954;0,1291896;0,4754071;0,1458899;0,1566616
10;torus;1;1;21,00502;10;28,73544;0,4492688;0,1071735;0,4144013;0,1364839;0,1539177
10;torus;1;1;21,018;10;28,73544;0,4492688;0,1071735;0,4144013;0,1364839;0,1539177
10;torus;1;1;21,03198;10;28,73544;0,3815112;0,02974914;0,2765108;0,2611657;0,155391
10;torus;1;1;21,04585;10;28,73544;0,345202;0,01243913;0,2237014;0,2626164;0,15778
10;torus;1;1;21,06037;10;28,73544;0,3683618;0,02772203;0,2640503;0,2553416;0,1599158
10;torus;1;1;21,07388;10;28,73544;0,3683618;0,02772203;0,2640503;0,2553416;0,1643333
10;torus;1;1;21,08757;10;28,73544;0,4129447;0,08521742;0,364746;0,1738437;0,1639168
10;torus;1;1;21,10179;10;28,73544;0,2858127;0,06836266;0,2571452;0,1043638;0,1561735
10;torus;1;1;21,11555;10;28,73544;0,2858127;0,06836266;0,2571452;0,1043638;0,1605421
10;torus;1;1;21,13004;10;28,73544;0,3216762;0,05547846;0,2680935;0,1688893;0,1608975
10;torus;1;1;21,14333;10;28,73544;0,3176501;0,04112554;0,2514597;0,1896794;0,1620662
10;torus;1;1;21,15763;10;28,73544;0,3176501;0,04112554;0,2514597;0,1896794;0,1620662
10;torus;1;1;21,17146;10;28,73544;0,4669139;0,03693555;0,34317;0,3144498;0,1651371
10;torus;1;1;21,18542;10;28,73544;0,4014563;0,05798955;0,3398581;0,2056716;0,1665751
10;torus;1;1;21,19963;10;28,73544;0,4014563;0,05798955;0,3398581;0,2056716;0,1665751
10;torus;1;1;21,21331;10;28,73544;0,5350954;0,110414;0,4881237;0,1893968;0,1671713
10;torus;1;1;21,2271;10;28,73544;0,4079493;0,08680795;0,376706;0,1303056;0,1677841
10;torus;1;1;21,241;10;28,73544;0,3625488;0,06465385;0,3239373;0,1494194;0,1712242
10;torus;1;1;21,255;10;28,73544;0,3625488;0,06465385;0,3239373;0,1494194;0,1866973
10;torus;1;1;21,26904;10;28,73544;0,4983563;0,01761115;0,3464455;0,357805;0,1918316
10;torus;1;1;21,28288;10;28,73544;0,3908534;0,0274187;0,3032218;0,2450941;0,1952692
10;torus;1;1;21,2972;10;28,73544;0,3908534;0,0274187;0,3032218;0,2450941;0,1952692
10;torus;1;1;21,31048;10;28,73544;0,6507813;0,09333607;0,5805737;0,2788169;0,1986586
10;torus;1;1;21,32473;10;28,73544;0,348684;0,02509489;0,2784588;0,2083542;0,2031446
10;torus;1;1;21,33836;10;28,73544;0,348684;0,02509489;0,2784588;0,2083542;0,2031446
10;torus;1;1;21,49264;10;28,73544;2,594125E-06;3,193147E-07;2,235203E-06;1,277259E-06;0,2199327
10;torus;1;1;21,5052;10;28,73544;1,109014;0,2845426;1,070314;-0,05809611;0,2178588
10;torus;1;1;21,51936;10;28,73544;1,109014;0,2845426;1,070314;-0,05809611;0,2165767
10;torus;1;1;21,53326;10;28,73544;0,7370688;0,1769095;0,7154214;-0,01206826;0,2221049
10;torus;1;1;21,54712;10;28,73544;0,3257393;0,03575957;0,2994995;0,1229935;0,2222409
10;torus;1;1;21,56114;10;28,73544;0,2607864;0,01222162;0,2175318;0,1433183;0,2214533
10;torus;1;1;21,57511;10;28,73544;0,2607864;0,01222162;0,2175318;0,1433183;0,2214533
10;torus;1;1;21,58913;10;28,73544;0,5632807;0,1144837;0,549374;0,04865074;0,2257058
10;torus;1;1;21,60308;10;28,73544;0,320146;0,09699772;0,2900801;-0,09454352;0,2245678
10;torus;1;1;21,61704;10;28,73544;0,320146;0,09699772;0,2900801;-0,09454352;0,2203199
10;torus;1;1;21,63098;10;28,73544;0,6469909;0,1795024;0,5985231;-0,1677681;0,228799
10;torus;1;1;21,64509;10;28,73544;0,3216295;0,07890341;0,3079582;-0,0488007;0,2414682
10;torus;1;1;21,65927;10;28,73544;0,3216295;0,07890341;0,3079582;-0,0488007;0,2414682
10;torus;1;1;21,67274;10;28,73544;0,275923;0,05790474;0,2642976;0,05410462;0,2430491
10;torus;1;1;21,68636;10;28,73544;0,1813016;-0,01100341;0,1158665;0,1390113;0,2407419
10;torus;1;1;21,70045;10;28,73544;0,2190194;0,007061571;0,1927186;0,1038228;0,241766
10;torus;1;1;21,71446;10;28,73544;0,2190194;0,007061571;0,1927186;0,1038228;0,2408201
10;torus;1;1;21,7285;10;28,73544;0,5107051;0,08647701;0,5032422;-0,009416196;0,2462436
10;torus;1;1;21,74215;10;28,73544;0,2906918;0,05687695;0,2823363;-0,03940792;0,249375
10;torus;1;1;21,75631;10;28,73544;0,2906918;0,05687695;0,2823363;-0,03940792;0,249375
10;torus;1;1;21,77032;10;28,73544;0,3959869;0,0805975;0,385005;-0,04561543;0,2544468
10;torus;1;1;21,78383;10;28,73544;0,1858728;0,04631877;0,1695164;-0,06055981;0,2405895
10;torus;1;1;21,79802;10;28,73544;0,1858728;0,04631877;0,1695164;-0,06055981;0,2405895
10;torus;1;1;21,81174;10;28,73544;0,3927046;0,01409989;0,364774;0,1447688;0,2404482
10;torus;1;1;21,82602;10;28,73544;0,194157;-0,01421842;0,1479808;0,1248857;0,245397
10;torus;1;1;21,83977;10;28,73544;0,194157;-0,01421842;0,1479808;0,1248857;0,2394388
10;torus;1;1;21,85377;10;28,73544;0,4423133;0,04915468;0,4385576;0,02986879;0,2355102
10;torus;1;1;21,86774;10;28,73544;0,1667933;0,03679143;0,1540258;-0,05236866;0,2354053
10;torus;1;1;21,88155;10;28,73544;0,2674152;0,01754806;0,2630512;0,04479971;0,2327042
10;torus;1;1;21,8954;10;28,73544;0,2674152;0,01754806;0,2630512;0,04479971;0,2239081
10;torus;1;1;21,90942;10;28,73544;0,6466883;-0,008805679;0,5903276;0,2638969;0,2148572
10;torus;1;1;21,92323;10;28,73544;0,1946601;0,02322602;0,1925672;0,01646146;0,2169295
10;torus;1;1;21,93739;10;28,73544;0,1946601;0,02322602;0,1925672;0,01646146;0,2169295
10;torus;1;1;21,95133;10;28,73544;0,4051045;0,07892276;0,3895057;-0,0785248;0,2160211
10;torus;1;1;21,96506;10;28,73544;0,3273984;0,0172705;0,3214603;0,05962139;0,2163144
10;torus;1;1;21,97899;10;28,73544;0,3273984;0,0172705;0,3214603;0,05962139;0,2134051
10;torus;1;1;21,99317;10;28,73544;0,523635;0,02205602;0,513194;0,1016812;0,208204
10;torus;1;1;22,00727;10;28,73544;0,3806617;0,07439344;0,3473533;-0,1368015;0,2090111
10;torus;1;1;22,02066;10;28,73544;0,3450352;0,06774921;0,3160682;-0,1206658;0,2099126
10;torus;1;1;22,03493;10;28,73544;0,3450352;0,06774921;0,3160682;-0,1206658;0,2099126
10;torus;1;1;22,04888;10;28,73544;0,6152462;0,05703523;0,6124863;0,01163831;0,2072593
10;torus;1;1;22,06256;10;28,73544;0,3964054;0,02747128;0,3944141;0,02863777;0,2054688
10;torus;1;1;22,07644;10;28,73544;0,3964054;0,02747128;0,3944141;0,02863777;0,2054688
10;torus;1;1;22,09043;10;28,73544;0,5625861;0,06983228;0,5543808;-0,06548665;0,2056394
10;torus;1;1;22,10442;10;28,73544;0,1679459;0,02687973;0,164416;-0,02122921;0,205881
10;torus;1;1;22,11851;10;28,73544;0,1679459;0,02687973;0,164416;-0,02122921;0,2070351
10;torus;1;1;22,13202;10;28,73544;0,4961162;0,05069762;0,4933643;-0,01235707;0,206446
10;torus;1;1;22,14592;10;28,73544;0,2951924;0,02061585;0,294162;0,01349961;0,2064587
10;torus;1;1;22,16014;10;28,73544;0,3120937;0,01365897;0,3101908;0,03158467;0,2067435
10;torus;1;1;22,17407;10;28,73544;0,3120937;0,01365897;0,3101908;0,03158467;0,2067435
10;torus;1;1;22,18783;10;28,73544;0,5349945;-0,0204041;0,4927116;0,207456;0,2044812
