ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;4;14,87909;7;12,23957;0,3925323;-0,0687788;-0,03402449;-0,384959;0,1227499
6;torus;1;4;14,89312;7;12,23957;0,2574885;-0,04145188;-0,01366764;-0,2537622;0,1213986
6;torus;1;4;14,90703;7;12,23957;0,2523904;-0,03676432;0,008835796;-0,249542;0,1130881
6;torus;1;4;14,92112;7;12,23957;0,1800389;-0,023412;0,02176982;-0,1771778;0,1054611
6;torus;1;4;14,93494;7;12,23957;0,1800389;-0,023412;0,02176982;-0,1771778;0,1124193
6;torus;1;4;14,94887;7;12,23957;0,1299665;-0,01397679;0,02721024;-0,1263152;0,1122097
6;torus;1;4;14,9629;7;12,23957;0,1346645;-0,01388987;0,02890898;-0,1307894;0,1128814
6;torus;1;4;14,97671;7;12,23957;0,1346645;-0,01388987;0,02890898;-0,1307894;0,1135938
6;torus;1;4;14,99042;7;12,23957;0,1538434;0,00611659;-0,004160667;-0,1536655;0,1134358
6;torus;1;4;15,0048;7;12,23957;0,1354432;0,00142237;-0,01316117;-0,1347947;0,1133734
6;torus;1;4;15,01842;7;12,23957;0,1354432;0,00142237;-0,01316117;-0,1347947;0,1133734
6;torus;1;4;15,03216;7;12,23957;0,1434912;0,0004080795;-0,01952527;-0,1421559;0,1134454
6;torus;1;4;15,04617;7;12,23957;0,1314826;-0,007148081;-0,03211455;-0,1272998;0,1136074
6;torus;1;4;15,06039;7;12,23957;0,1278335;-0,001131909;-0,03220219;-0,1237059;0,1138901
6;torus;1;4;15,07405;7;12,23957;0,1278335;-0,001131909;-0,03220219;-0,1237059;0,1103552
6;torus;1;4;15,08796;7;12,23957;0,04685388;0,0127502;-0,01833132;-0,04119079;0,1102165
6;torus;1;4;15,10186;7;12,23957;0,06130094;0,01105511;-0,02205718;-0,05611658;0,1100042
6;torus;1;4;15,11579;7;12,23957;0,06130094;0,01105511;-0,02205718;-0,05611658;0,1100042
6;torus;1;4;15,12993;7;12,23957;0,106512;0,01044568;-0,02118981;-0,103859;0,1097421
6;torus;1;4;15,14364;7;12,23957;0,1194644;0,01348475;-0,01647136;-0,1175525;0,1096391
6;torus;1;4;15,15761;7;12,23957;0,1194644;0,01348475;-0,01647136;-0,1175525;0,1096391
6;torus;1;4;15,17171;7;12,23957;0,1356748;0,01781659;-0,02186435;-0,1327109;0,1095513
6;torus;1;4;15,1855;7;12,23957;0,2150247;0,07767847;-0,05766489;-0,1920324;0,1101354
6;torus;1;4;15,19949;7;12,23957;0,2150247;0,07767847;-0,05766489;-0,1920324;0,1101354
6;torus;1;4;15,21355;7;12,23957;0,2224681;0,05929878;-0,04397184;-0,2098623;0,1104256
6;torus;1;4;15,22741;7;12,23957;0,2518783;0,03748364;-0,05361491;-0,2432346;0,1102437
6;torus;1;4;15,24154;7;12,23957;0,2504346;-0,01632137;-0,02331311;-0,2488124;0,1079483
6;torus;1;4;15,25488;7;12,23957;0,2504346;-0,01632137;-0,02331311;-0,2488124;0,1079483
6;torus;1;4;15,26904;7;12,23957;0,4539693;-0,05836428;-0,02529977;-0,4494905;0,1080905
6;torus;1;4;15,28298;7;12,23957;0,4346327;-0,05312109;-0,03197274;-0,4301877;0,1139153
6;torus;1;4;15,29679;7;12,23957;0,4346327;-0,05312109;-0,03197274;-0,4301877;0,1139153
6;torus;1;4;15,31065;7;12,23957;0,6574482;-0,06549905;-0,09303114;-0,6475286;0,1129195
6;torus;1;4;15,32489;7;12,23957;0,5492767;-0,04573782;-0,1052263;-0,5371596;0,1249269
6;torus;1;4;15,33877;7;12,23957;0,5492767;-0,04573782;-0,1052263;-0,5371596;0,1249269
6;torus;1;4;15,35252;7;12,23957;0,8989537;-0,03446438;-0,265367;-0,8582018;0,1246046
6;torus;1;4;15,36663;7;12,23957;0,7284244;-0,01043162;-0,2344407;-0,6895875;0,1323319
6;torus;1;4;15,38031;7;12,23957;0,7861907;-0,0004590849;-0,3364772;-0,7105481;0,1280955
6;torus;1;4;15,39456;7;12,23957;0,7861907;-0,0004590849;-0,3364772;-0,7105481;0,1280955
6;torus;1;4;15,40834;7;12,23957;0,7418035;0,02818666;-0,4421667;-0,5949509;0,1314745
6;torus;1;4;15,42197;7;12,23957;0,6682321;0,02404589;-0,3474071;-0,5703195;0,1369576
6;torus;1;4;15,43667;7;12,23957;0,6682321;0,02404589;-0,3474071;-0,5703195;0,1266299
6;torus;1;4;15,45056;7;12,23957;0,8060994;-0,02702271;-0,2184297;-0,7754704;0,1363127
6;torus;1;4;15,46377;7;12,23957;0,9407199;-0,05948136;-0,2013066;-0,9170014;0,1498001
6;torus;1;4;15,47782;7;12,23957;0,9407199;-0,05948136;-0,2013066;-0,9170014;0,1466298
6;torus;1;4;15,49174;7;12,23957;1,608445;-0,1340652;-0,5476704;-1,506379;0,1673756
6;torus;1;4;15,50583;7;12,23957;1,098425;-0,06381352;-0,4818826;-0,9850152;0,185514
6;torus;1;4;15,51939;7;12,23957;1,098425;-0,06381352;-0,4818826;-0,9850152;0,185514
6;torus;1;4;15,53353;7;12,23957;1,599775;0,001679482;-0,7832037;-1,394944;0,2065205
