ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;3;25,2982;22;43,15922;2,289398;0,05342364;2,171107;-0,7244214;0,4536337
5;torus;0;3;25,31211;22;43,15922;5,752456;0,3939867;4,645092;-3,37026;0,5448751
5;torus;0;3;25,32605;22;43,15922;1,979791;0,1522541;1,365572;-1,425344;0,5743858
5;torus;0;3;25,34008;22;43,15922;0,8063332;0,08584857;0,4147589;-0,6861329;0,5844173
5;torus;0;3;25,354;22;43,15922;0,8063332;0,08584857;0,4147589;-0,6861329;0,5844173
5;torus;0;3;25,3678;22;43,15922;1,544921;-0,2031147;-0,7202417;1,351583;0,5666222
5;torus;0;3;25,38176;22;43,15922;1,448944;-0,1271486;-0,9564847;1,08093;0,5460452
5;torus;0;3;25,39578;22;43,15922;1,448944;-0,1271486;-0,9564847;1,08093;0,5460452
5;torus;0;3;25,40955;22;43,15922;1,541235;-0,1772344;-0,9436756;1,205599;0,5262287
5;torus;0;3;25,42417;22;43,15922;0,8457885;-0,1197338;0,7929355;0,2688408;0,5409719
5;torus;0;3;25,43757;22;43,15922;0,8457885;-0,1197338;0,7929355;0,2688408;0,5409719
5;torus;0;3;25,45147;22;43,15922;3,681288;-0,7508636;3,081879;1,868182;0,5990797
5;torus;0;3;25,46491;22;43,15922;2,002574;-0,5358398;1,246476;1,472914;0,6241245
5;torus;0;3;25,47934;22;43,15922;2,002574;-0,5358398;1,246476;1,472914;0,6241245
5;torus;0;3;25,49305;22;43,15922;0,4474046;-0,1066446;-0,1332909;0,4135594;0,6221266
5;torus;0;3;25,50704;22;43,15922;0,793911;0,2191484;-0,08382797;-0,7584468;0,6195361
5;torus;0;3;25,52078;22;43,15922;0,780059;0,2079487;-0,4605502;-0,5942583;0,6101832
5;torus;0;3;25,53514;22;43,15922;0,780059;0,2079487;-0,4605502;-0,5942583;0,6101832
5;torus;0;3;25,54875;22;43,15922;2,075076;0,5103767;-1,716319;-1,048668;0,5772691
5;torus;0;3;25,56271;22;43,15922;0,8464183;0,2393723;-0,5218029;-0,62197;0,5676509
5;torus;0;3;25,57686;22;43,15922;0,8464183;0,2393723;-0,5218029;-0,62197;0,5676509
5;torus;0;3;25,59073;22;43,15922;2,598036;0,626117;-0,323084;-2,500677;0,5650719
5;torus;0;3;25,60469;22;43,15922;1,519557;0,258702;0,3581226;-1,453917;0,5757028
5;torus;0;3;25,61827;22;43,15922;1,519557;0,258702;0,3581226;-1,453917;0,5757028
5;torus;0;3;25,63219;22;43,15922;3,252139;0,3957629;1,95643;-2,567521;0,6226217
5;torus;0;3;25,64601;22;43,15922;2,062241;0,05981922;1,657918;-1,224977;0,659223
5;torus;0;3;25,66015;22;43,15922;2,115388;-0,0238955;1,791802;-1,124163;0,6980377
5;torus;0;3;25,67443;22;43,15922;2,115388;-0,0238955;1,791802;-1,124163;0,6980377
5;torus;0;3;25,68801;22;43,15922;5,752669;-0,1505196;4,25142;-3,872463;0,7980543
5;torus;0;3;25,70197;22;43,15922;3,582452;-0,04040003;2,074722;-2,92025;0,8552845
5;torus;0;3;25,71592;22;43,15922;3,582452;-0,04040003;2,074722;-2,92025;0,8552845
5;torus;0;3;25,73003;22;43,15922;8,517184;-0,8180976;5,238828;-6,665421;0,9998454
5;torus;0;3;25,7442;22;43,15922;2,539505;-0,3611386;1,650321;-1,896076;1,044909
5;torus;0;3;25,7576;22;43,15922;2,539505;-0,3611386;1,650321;-1,896076;1,044909
5;torus;0;3;25,77193;22;43,15922;5,696869;-1,333499;4,881555;-2,616586;1,152261
5;torus;0;3;25,78555;22;43,15922;2,248259;-0,38504;1,348555;-1,757216;1,191601
5;torus;0;3;25,79939;22;43,15922;2,248259;-0,38504;1,348555;-1,757216;1,191601
5;torus;0;3;25,81349;22;43,15922;2,960307;0,3099501;-0,9055495;-2,801308;1,203626
5;torus;0;3;25,8275;22;43,15922;0,6150603;0,1698077;-0,4340768;-0,4013002;1,200594
5;torus;0;3;25,8412;22;43,15922;0,2165439;0,01022816;0,08224249;-0,200057;1,20408
5;torus;0;3;25,85501;22;43,15922;0,2165439;0,01022816;0,08224249;-0,200057;1,20408
5;torus;0;3;25,86907;22;43,15922;2,90956;0,04413724;0,6348491;2,839112;1,186868
5;torus;0;3;25,88303;22;43,15922;2,922964;-0,1840532;0,8823514;2,780521;1,176844
5;torus;0;3;25,89688;22;43,15922;2,922964;-0,1840532;0,8823514;2,780521;1,176844
5;torus;0;3;25,91059;22;43,15922;0,7119753;0,1402855;0,1021862;0,6904975;1,173004
5;torus;0;3;25,92476;22;43,15922;1,321156;0,1609802;-0,2276421;-1,291402;1,180395
5;torus;0;3;25,93833;22;43,15922;1,321156;0,1609802;-0,2276421;-1,291402;1,180395
5;torus;0;3;25,95222;22;43,15922;1,685942;0,2509952;0,003826618;1,667149;1,166553
5;torus;0;3;25,96624;22;43,15922;2,682136;-0,105989;0,3687859;2,654546;1,151881
5;torus;0;3;25,98065;22;43,15922;2,943314;-0,1326025;0,1257062;2,937637;1,133045
5;torus;0;3;25,99426;22;43,15922;2,943314;-0,1326025;0,1257062;2,937637;1,133045
5;torus;0;3;26,00831;22;43,15922;2,831281;-0,3435671;0,7883668;2,697515;1,130631
5;torus;0;3;26,0223;22;43,15922;1,051159;0,4098594;-0,8660078;-0,4324138;1,11742
5;torus;0;3;26,03638;22;43,15922;1,051159;0,4098594;-0,8660078;-0,4324138;1,11742
5;torus;0;3;26,05018;22;43,15922;2,482079;0,9755731;-2,276278;0,1659304;1,075384
5;torus;0;3;26,06409;22;43,15922;1,523679;0,2966702;-0,8779854;1,209432;1,052284
5;torus;0;3;26,07775;22;43,15922;1,523679;0,2966702;-0,8779854;1,209432;1,052284
5;torus;0;3;26,09181;22;43,15922;2,188551;-0,4866242;2,003858;0,7331491;1,085225
5;torus;0;3;26,10532;22;43,15922;0,8100121;0,003474951;0,413692;-0,6963953;1,096929
5;torus;0;3;26,11981;22;43,15922;0,8100121;0,003474951;0,413692;-0,6963953;1,096929
5;torus;0;3;26,13336;22;43,15922;2,35148;0,9215951;-1,783669;-1,224192;1,072485
5;torus;0;3;26,14776;22;43,15922;0,5332881;0,1670659;-0,2950609;0,4116118;1,06487
5;torus;0;3;26,16154;22;43,15922;1,714431;0,1241624;0,4611373;-1,646575;1,084193
5;torus;0;3;26,17543;22;43,15922;1,714431;0,1241624;0,4611373;-1,646575;1,084193
5;torus;0;3;26,1895;22;43,15922;3,527037;0,6124914;-0,6240189;-3,416935;1,098642
5;torus;0;3;26,20304;22;43,15922;0,739486;0,3372848;-0,6146938;-0,2350107;1,090285
5;torus;0;3;26,21706;22;43,15922;0,739486;0,3372848;-0,6146938;-0,2350107;1,090285
5;torus;0;3;26,23116;22;43,15922;1,584045;0,6597281;-1,389086;0,379996;1,064268
5;torus;0;3;26,24506;22;43,15922;1,724793;0,5616784;-1,610309;-0,2575517;1,039356
5;torus;0;3;26,25875;22;43,15922;1,724793;0,5616784;-1,610309;-0,2575517;1,039356
5;torus;0;3;26,2728;22;43,15922;3,046978;0,9457529;-2,594495;-1,28772;1,008246
5;torus;0;3;26,28656;22;43,15922;2,599267;0,6801426;-2,371606;-0,8179709;0,9779691
5;torus;0;3;26,30041;22;43,15922;2,371485;0,6456137;-2,248406;0,3896028;0,9394261
5;torus;0;3;26,31486;22;43,15922;2,371485;0,6456137;-2,248406;0,3896028;0,9394261
5;torus;0;3;26,3285;22;43,15922;5,666824;1,073664;-4,511356;3,256962;0,8391368
5;torus;0;3;26,34246;22;43,15922;3,10998;0,4090548;-2,110931;2,246913;0,7862841
5;torus;0;3;26,35628;22;43,15922;3,10998;0,4090548;-2,110931;2,246913;0,7862841
5;torus;0;3;26,37024;22;43,15922;4,792335;0,5740941;-4,01687;2,549832;0,7022536
5;torus;0;3;26,38419;22;43,15922;2,111583;0,21016;-1,797047;1,088685;0,6657283
5;torus;0;3;26,3981;22;43,15922;2,111583;0,21016;-1,797047;1,088685;0,6657283
5;torus;0;3;26,41221;22;43,15922;4,621892;0,04975796;-2,935498;3,569631;0,5916119
5;torus;0;3;26,42551;22;43,15922;3,391948;-0,2624989;-1,375087;3,089586;0,5478749
5;torus;0;3;26,43966;22;43,15922;3,391948;-0,2624989;-1,375087;3,089586;0,5478749
5;torus;0;3;26,45365;22;43,15922;2,877802;-0,2935827;0,9994179;2,68267;0,5504417
5;torus;0;3;26,46808;22;43,15922;0,7461956;-0,01044869;-0,4827142;0,5689338;0,540373
5;torus;0;3;26,48148;22;43,15922;1,637747;-0,154388;-1,019855;1,272115;0,5183514
5;torus;0;3;26,49569;22;43,15922;1,637747;-0,154388;-1,019855;1,272115;0,5183514
5;torus;0;3;26,5096;22;43,15922;3,277524;-0,5445957;-1,17286;3,011641;0,4901748
5;torus;0;3;26,52351;22;43,15922;1,50637;-0,3348231;0,010629;1,46865;0,4882796
5;torus;0;3;26,53729;22;43,15922;1,50637;-0,3348231;0,010629;1,46865;0,4882796
5;torus;0;3;26,55118;22;43,15922;1,093715;-0,2018988;1,019304;0,3412753;0,5043736
5;torus;0;3;26,56506;22;43,15922;0,1433303;-0,004297495;-0,02388954;-0,14126;0,5036731
5;torus;0;3;26,57877;22;43,15922;0,1433303;-0,004297495;-0,02388954;-0,14126;0,5036731
5;torus;0;3;26,59294;22;43,15922;0,3111348;-0,1702845;0,1124635;0,2348617;0,5043855
5;torus;0;3;26,60677;22;43,15922;0,7960365;-0,2660394;0,1832783;0,7275343;0,5066051
5;torus;0;3;26,62078;22;43,15922;1,154324;-0,2955139;-0,6155774;0,9306982;0,4957264
5;torus;0;3;26,63478;22;43,15922;1,154324;-0,2955139;-0,6155774;0,9306982;0,4957264
5;torus;0;3;26,649;22;43,15922;2,169489;-0,3377736;-1,933189;0,9248629;0,4627651
5;torus;0;3;26,66261;22;43,15922;1,130711;0,09204149;-0,988318;-0,541538;0,4448225
5;torus;0;3;26,67679;22;43,15922;1,130711;0,09204149;-0,988318;-0,541538;0,4448225
5;torus;0;3;26,69044;22;43,15922;2,643457;0,2322793;-2,239452;-1,385194;0,4056887
5;torus;0;3;26,70462;22;43,15922;1,171144;0,08553267;-0,9772152;-0,6397754;0,3893536
5;torus;0;3;26,71862;22;43,15922;1,171144;0,08553267;-0,9772152;-0,6397754;0,3893536
5;torus;0;3;26,73209;22;43,15922;1,390994;0,07339716;-0,9111121;-1,048499;0,3739809
5;torus;0;3;26,74572;22;43,15922;0,7770468;-0,01929998;-0,7207036;-0,2898544;0,3623121
5;torus;0;3;26,76001;22;43,15922;0,5475619;-0,05406141;-0,5424827;-0,05112588;0,3533687
5;torus;0;3;26,77395;22;43,15922;0,5475619;-0,05406141;-0,5424827;-0,05112588;0,3533687
5;torus;0;3;26,7884;22;43,15922;0,2852633;-0,06434917;-0,003486872;-0,2778888;0,3522053
5;torus;0;3;26,80174;22;43,15922;0,5068489;-0,005751848;-0,3780872;-0,3375098;0,3462879
5;torus;0;3;26,81571;22;43,15922;0,5068489;-0,005751848;-0,3780872;-0,3375098;0,3462879
5;torus;0;3;26,82979;22;43,15922;0,7946619;0,03398657;-0,3586575;-0,7083058;0,3414702
5;torus;0;3;26,84342;22;43,15922;0,1671455;-0,04976392;-0,1592591;0,00988394;0,3384626
5;torus;0;3;26,85738;22;43,15922;0,1671455;-0,04976392;-0,1592591;0,00988394;0,3384626
5;torus;0;3;26,87158;22;43,15922;0,9724684;0,07460713;0,7554948;-0,6077468;0,3510563
5;torus;0;3;26,88516;22;43,15922;0,8798901;0,02151728;0,8704409;-0,1267925;0,3646245
5;torus;0;3;26,89925;22;43,15922;0,8798901;0,02151728;0,8704409;-0,1267925;0,3646245
5;torus;0;3;26,9131;22;43,15922;1,240937;-0,1876235;0,8867517;0,847581;0,3754586
5;torus;0;3;26,92708;22;43,15922;0,7440149;-0,1091182;0,5978942;0,4291549;0,383665
5;torus;0;3;26,9413;22;43,15922;0,5655019;-0,05989671;0,5392715;0,1593456;0,3917411
5;torus;0;3;26,95538;22;43,15922;0,5655019;-0,05989671;0,5392715;0,1593456;0,3917411
5;torus;0;3;26,96889;22;43,15922;0,3529069;-0,04230142;0,3318235;-0,1124591;0,3966532
5;torus;0;3;26,98308;22;43,15922;0,3047215;0,03402829;-0,03104955;-0,3012195;0,3965038
5;torus;0;3;26,99697;22;43,15922;0,3047215;0,03402829;-0,03104955;-0,3012195;0,3965038
5;torus;0;3;27,01087;22;43,15922;1,204221;0,1195371;0,7605478;-0,9259731;0,4108778
5;torus;0;3;27,02439;22;43,15922;0,05708493;-0,03285408;0,02496094;0,03944933;0,4108891
5;torus;0;3;27,03836;22;43,15922;0,05708493;-0,03285408;0,02496094;0,03944933;0,4108891
5;torus;0;3;27,05242;22;43,15922;0,7856593;-0,1704216;0,4285768;0,6360337;0,4157952
5;torus;0;3;27,06649;22;43,15922;0,6585923;-0,1499891;0,04125386;0,6399572;0,4148831
5;torus;0;3;27,08046;22;43,15922;0,7170175;-0,1583934;-0,205195;0,6685212;0,4101556
5;torus;0;3;27,09417;22;43,15922;0,7170175;-0,1583934;-0,205195;0,6685212;0,4101556
5;torus;0;3;27,10873;22;43,15922;0,620374;-0,09939671;-0,4852965;0,3734589;0,4013561
5;torus;0;3;27,12207;22;43,15922;0,4009888;0,08417368;0,02834201;-0,3910288;0,4022852
5;torus;0;3;27,13609;22;43,15922;0,4009888;0,08417368;0,02834201;-0,3910288;0,4022852
5;torus;0;3;27,14989;22;43,15922;1,329074;-0,07320642;-1,298051;0,2759397;0,3802735
5;torus;0;3;27,16369;22;43,15922;0,1692057;0,04764795;0,08958131;-0,1354083;0,3821153
5;torus;0;3;27,17796;22;43,15922;0,1692057;0,04764795;0,08958131;-0,1354083;0,3821153
5;torus;0;3;27,19144;22;43,15922;0,5735276;0,1265347;0,1752615;-0,5312309;0,3859595
5;torus;0;3;27,20589;22;43,15922;0,09642255;0,01900792;-0,07170141;-0,06160289;0,3849664
5;torus;0;3;27,21945;22;43,15922;0,09642255;0,01900792;-0,07170141;-0,06160289;0,3849664
5;torus;0;3;27,23328;22;43,15922;0,1308545;0,03334284;-0,04270524;-0,1191109;0,3845931
5;torus;0;3;27,24712;22;43,15922;0,1078648;0,01913905;0,0501141;-0,09357929;0,3855974
5;torus;0;3;27,26142;22;43,15922;0,08781793;0,005269051;0,07765591;-0,04066676;0,3869163
5;torus;0;3;27,27515;22;43,15922;0,08781793;0,005269051;0,07765591;-0,04066676;0,3869163
5;torus;0;3;27,28938;22;43,15922;0,2394567;-0,04144907;0,1810268;0,1511648;0,3894695
5;torus;0;3;27,30306;22;43,15922;0,1045377;-0,03020763;0,01358092;0,09915233;0,3893989
5;torus;0;3;27,31694;22;43,15922;0,1045377;-0,03020763;0,01358092;0,09915233;0,3893989
5;torus;0;3;27,33082;22;43,15922;0,6498711;-0,08504391;0,5828187;0,2746314;0,3982991
5;torus;0;3;27,34487;22;43,15922;0,4755233;-0,00602603;0,4739776;-0,03783256;0,406149
5;torus;0;3;27,35872;22;43,15922;0,4755233;-0,00602603;0,4739776;-0,03783256;0,406149
5;torus;0;3;27,37254;22;43,15922;0,7196478;-0,1518607;0,4973263;0,4974917;0,4134479
5;torus;0;3;27,38643;22;43,15922;0,6403713;-0,1524031;-0,1377016;0,6065369;0,410441
5;torus;0;3;27,40056;22;43,15922;0,6704788;-0,1592696;0,05345196;0,6490901;0,4110988
5;torus;0;3;27,41422;22;43,15922;0,6704788;-0,1592696;0,05345196;0,6490901;0,4110988
5;torus;0;3;27,42835;22;43,15922;0,8563041;-0,21649;0,08163154;0,8244544;0,4126546
5;torus;0;3;27,44249;22;43,15922;0,2712584;-0,004416704;0,2694532;-0,03092885;0,4171156
5;torus;0;3;27,45642;22;43,15922;0,2712584;-0,004416704;0,2694532;-0,03092885;0,4171156
5;torus;0;3;27,46998;22;43,15922;0,2716874;0,03929138;0,1113147;-0,2447024;0,4186641
5;torus;0;3;27,48412;22;43,15922;0,03983591;-0,01058578;-0,03030896;0,02358407;0,4181091
5;torus;0;3;27,49804;22;43,15922;0,03983591;-0,01058578;-0,03030896;0,02358407;0,4181091
5;torus;0;3;27,51176;22;43,15922;0,9540471;-0,1639962;-0,6644964;0,6646469;0,4073533
5;torus;0;3;27,52587;22;43,15922;0,5333862;-0,05663037;-0,4696175;0,2464816;0,3998034
5;torus;0;3;27,53939;22;43,15922;0,5333862;-0,05663037;-0,4696175;0,2464816;0,3998034
5;torus;0;3;27,55342;22;43,15922;0,3914252;0,08734465;-0,26187;-0,2775043;0,3952203
5;torus;0;3;27,56783;22;43,15922;0,5025814;0,1089752;-0,2712101;-0,4088491;0,3903571
5;torus;0;3;27,58132;22;43,15922;0,4525208;0,03311634;-0,4354358;-0,1186341;0,3830799
5;torus;0;3;27,59546;22;43,15922;0,4525208;0,03311634;-0,4354358;-0,1186341;0,3830799
5;torus;0;3;27,60934;22;43,15922;0,6852333;-0,07275939;-0,6250754;0,2711669;0,3729793
5;torus;0;3;27,62345;22;43,15922;0,8280076;-0,09350181;-0,7345617;0,370504;0,361542
5;torus;0;3;27,63716;22;43,15922;0,8280076;-0,09350181;-0,7345617;0,370504;0,361542
5;torus;0;3;27,65141;22;43,15922;0,9338018;-0,04161;-0,8962855;0,258702;0,3480504
5;torus;0;3;27,66519;22;43,15922;0,6425279;0,04484653;-0,6107718;-0,1943931;0,3382224
5;torus;0;3;27,67894;22;43,15922;0,6425279;0,04484653;-0,6107718;-0,1943931;0,3382224
5;torus;0;3;27,69304;22;43,15922;0,8239403;0,01958013;-0,8188531;-0,0892967;0,3256543
5;torus;0;3;27,70667;22;43,15922;0,2050883;0,05440712;-0,05419403;-0,1901686;0,3246579
5;torus;0;3;27,72064;22;43,15922;0,3008429;0,03457069;-0,2508387;-0,1624539;0,3206609
5;torus;0;3;27,7347;22;43,15922;0,3008429;0,03457069;-0,2508387;-0,1624539;0,3206609
5;torus;0;3;27,74898;22;43,15922;0,1607861;-0,004124641;-0,155168;0,04192889;0,3185054
5;torus;0;3;27,76234;22;43,15922;0,195204;0,03578663;0,1530342;-0,1157776;0,3207192
5;torus;0;3;27,77663;22;43,15922;0,195204;0,03578663;0,1530342;-0,1157776;0,3207192
5;torus;0;3;27,79017;22;43,15922;0,5610651;0,1306891;0,2234906;-0,4977614;0,3237744
5;torus;0;3;27,80417;22;43,15922;0,6235483;0,1112819;0,4560009;-0,4104778;0,3307035
5;torus;0;3;27,81819;22;43,15922;0,6235483;0,1112819;0,4560009;-0,4104778;0,3307035
5;torus;0;3;27,83201;22;43,15922;1,259812;0,03242493;1,259267;-0,01790375;0,3505014
5;torus;0;3;27,84595;22;43,15922;0,1792512;-0,003945827;0,1781553;-0,01939386;0,3532093
5;torus;0;3;27,85998;22;43,15922;0,1792512;-0,003945827;0,1781553;-0,01939386;0,3532093
5;torus;0;3;27,87382;22;43,15922;0,7170156;0,07799268;0,5838811;-0,4087925;0,3624124
5;torus;0;3;27,8877;22;43,15922;0,1409529;0,01649261;-0,01130998;-0,139527;0,3621223
5;torus;0;3;27,90176;22;43,15922;0,2221847;0,03679991;0,05839616;-0,2111912;0,3630768
5;torus;0;3;27,91525;22;43,15922;0,2221847;0,03679991;0,05839616;-0,2111912;0,3630768
5;torus;0;3;27,92929;22;43,15922;0,1949618;-0,05968213;0,07194877;0,1710892;0,3638683
5;torus;0;3;27,94347;22;43,15922;0,263336;-0,04318357;-0,2233848;0,1325905;0,360052
5;torus;0;3;27,95736;22;43,15922;0,263336;-0,04318357;-0,2233848;0,1325905;0,360052
5;torus;0;3;27,97124;22;43,15922;0,2440591;-0,06610155;0,01023114;0,2347142;0,3599902
5;torus;0;3;27,98545;22;43,15922;0,3024292;-0,003021955;0,3016099;0,02203882;0,3648693
5;torus;0;3;27,99914;22;43,15922;0,3024292;-0,003021955;0,3016099;0,02203882;0,3648693
5;torus;0;3;28,01306;22;43,15922;0,1771046;-0,04822612;0,03337413;0,1671121;0,3652812
5;torus;0;3;28,02705;22;43,15922;0,3427008;-0,0467062;-0,3081903;0,1424119;0,3601612
5;torus;0;3;28,04086;22;43,15922;0,1971594;-0,00962019;-0,1959249;0,01981705;0,3569637
5;torus;0;3;28,05468;22;43,15922;0,1971594;-0,00962019;-0,1959249;0,01981705;0,3569637
5;torus;0;3;28,06917;22;43,15922;0,1357448;0,02470613;0,08671731;-0,1014709;0,3583545
5;torus;0;3;28,08236;22;43,15922;0,2799406;-0,06700158;-0,0516355;0,2668545;0,3575252
5;torus;0;3;28,0966;22;43,15922;0,2799406;-0,06700158;-0,0516355;0,2668545;0,3575252
5;torus;0;3;28,11034;22;43,15922;0,5076624;-0,1291394;-0,07698983;0,4848883;0,3564225
5;torus;0;3;28,12432;22;43,15922;0,2371409;0,02601147;-0,1884207;-0,1416221;0,3532157
5;torus;0;3;28,13825;22;43,15922;0,2371409;0,02601147;-0,1884207;-0,1416221;0,3532157
5;torus;0;3;28,15248;22;43,15922;1,418842;0,06273389;-1,348279;-0,4374012;0,3314361
5;torus;0;3;28,16619;22;43,15922;0,5039443;0,1026571;-0,2128601;-0,4450977;0,3281696
5;torus;0;3;28,18022;22;43,15922;0,3155589;0,05363226;-0,1934268;-0,2434894;0,3253027
5;torus;0;3;28,19417;22;43,15922;0,3155589;0,05363226;-0,1934268;-0,2434894;0,3253027
5;torus;0;3;28,20818;22;43,15922;0,5576753;-0,04387498;-0,5274855;0,1756012;0,3172771
5;torus;0;3;28,2225;22;43,15922;0,1510974;-0,0238955;0,03542155;0,1449302;0,3178911
5;torus;0;3;28,23577;22;43,15922;0,1510974;-0,0238955;0,03542155;0,1449302;0,3178911
5;torus;0;3;28,24959;22;43,15922;0,1892324;-0,02600551;-0,1421131;0,1222149;0,3158054
5;torus;0;3;28,26363;22;43,15922;0,1788248;0,01137853;-0,168594;-0,05852282;0,3132977
5;torus;0;3;28,2776;22;43,15922;0,1788248;0,01137853;-0,168594;-0,05852282;0,3132977
5;torus;0;3;28,2914;22;43,15922;0,9318637;0,08990169;-0,7743292;-0,5105898;0,3019546
5;torus;0;3;28,30547;22;43,15922;0,5646038;-0,006204844;-0,5614951;-0,05884022;0,2938568
5;torus;0;3;28,31956;22;43,15922;0,5646038;-0,006204844;-0,5614951;-0,05884022;0,2938568
5;torus;0;3;28,33346;22;43,15922;0,9402933;0,003480911;-0,9334877;-0,1128718;0,2810526
5;torus;0;3;28,34717;22;43,15922;0,3647596;0,1003802;0,0896059;-0,3390342;0,2830147
5;torus;0;3;28,36104;22;43,15922;0,7680784;0,1826823;0,286182;-0,6889641;0,2885928
5;torus;0;3;28,37535;22;43,15922;0,7680784;0,1826823;0,286182;-0,6889641;0,2885928
5;torus;0;3;28,38889;22;43,15922;1,864988;0,3682613;1,215518;-1,36568;0,3106375
5;torus;0;3;28,40309;22;43,15922;0,9361802;0,1241863;0,8528993;-0,3654778;0,3248789
5;torus;0;3;28,41654;22;43,15922;0,9361802;0,1241863;0,8528993;-0,3654778;0,3248789
5;torus;0;3;28,43061;22;43,15922;1,023651;0,0351429;1,023047;0,00141114;0,3403367
5;torus;0;3;28,44442;22;43,15922;0,5494176;-0,0967443;0,2585426;0,4750326;0,3424642
5;torus;0;3;28,45875;22;43,15922;0,5494176;-0,0967443;0,2585426;0,4750326;0,3424642
5;torus;0;3;28,47264;22;43,15922;0,6276573;-0,05398989;0,5798519;0,2341166;0,3504924
5;torus;0;3;28,48638;22;43,15922;0,107921;0,008034706;-0,02442449;-0,1048133;0,3502712
5;torus;0;3;28,50046;22;43,15922;0,1375891;-0,009608269;-0,1271173;-0,05176514;0,348223
5;torus;0;3;28,51419;22;43,15922;0,1375891;-0,009608269;-0,1271173;-0,05176514;0,348223
5;torus;0;3;28,52829;22;43,15922;0,2851954;-0,064677;0,1466244;0,2359122;0,3495439
5;torus;0;3;28,54205;22;43,15922;0,4054373;-0,09091496;0,05360395;0,3914595;0,3491747
5;torus;0;3;28,55583;22;43,15922;0,4054373;-0,09091496;0,05360395;0,3914595;0,3491747
5;torus;0;3;28,5698;22;43,15922;0,3541322;-0,05325675;-0,3318623;0,1115382;0,343377
5;torus;0;3;28,58389;22;43,15922;0,1574298;0,009667873;-0,133957;-0,0821352;0,341424
5;torus;0;3;28,59773;22;43,15922;0,1574298;0,009667873;-0,133957;-0,0821352;0,341424
5;torus;0;3;28,61178;22;43,15922;0,1867975;0,01624823;-0,1519457;-0,1074329;0,3392987
5;torus;0;3;28,62581;22;43,15922;0,03068775;-0,001978874;-0,03059804;0,001257658;0,3388059
5;torus;0;3;28,63964;22;43,15922;0,03068775;-0,001978874;-0,03059804;0,001257658;0,3388059
5;torus;0;3;28,65349;22;43,15922;0,371828;-0,073421;-0,1701176;0,3223747;0,3353239
5;torus;0;3;28,66745;22;43,15922;0,6792492;-0,1377881;-0,320445;0,5828455;0,329101
5;torus;0;3;28,68134;22;43,15922;0,7449535;-0,1437306;-0,4539967;0,5728737;0,3212354
5;torus;0;3;28,69521;22;43,15922;0,7449535;-0,1437306;-0,4539967;0,5728737;0,3212354
5;torus;0;3;28,70924;22;43,15922;0,3456705;-0,05857944;-0,2363093;0,2453864;0,3174399
5;torus;0;3;28,72294;22;43,15922;0,07554977;0,01860261;0,05126372;-0,05228519;0,3183345
5;torus;0;3;28,73686;22;43,15922;0,07554977;0,01860261;0,05126372;-0,05228519;0,3183345
5;torus;0;3;28,75072;22;43,15922;0,5676998;0,01444817;0,5654201;0,04872829;0,3270932
5;torus;0;3;28,76479;22;43,15922;0,2715536;0,005316734;0,2714828;0,003194809;0,3312917
5;torus;0;3;28,77869;22;43,15922;0,2715536;0,005316734;0,2714828;0,003194809;0,3312917
5;torus;0;3;28,79296;22;43,15922;0,4492752;0,05578399;0,3416777;-0,2863437;0,3366987
5;torus;0;3;28,80662;22;43,15922;0,251945;0,03772974;0,167425;-0,1844496;0,339468
5;torus;0;3;28,82058;22;43,15922;0,4018623;0,055933;0,3175318;-0,2398714;0,3447888
5;torus;0;3;28,83446;22;43,15922;0,4018623;0,055933;0,3175318;-0,2398714;0,3447888
5;torus;0;3;28,84846;22;43,15922;0,4247259;-0,01556873;0,4236907;0,02521724;0,3512855
5;torus;0;3;28,86224;22;43,15922;0,4737743;-0,01971126;0,4650012;0,08858591;0,358555
5;torus;0;3;28,87605;22;43,15922;0,4737743;-0,01971126;0,4650012;0,08858591;0,358555
5;torus;0;3;28,89009;22;43,15922;0,4186774;-0,05989075;0,3833845;0,1572266;0,3642294
5;torus;0;3;28,90422;22;43,15922;0,1118621;-0,02349615;0,09381622;0,05621016;0,365557
5;torus;0;3;28,91817;22;43,15922;0,1118621;-0,02349615;0,09381622;0,05621016;0,365557
5;torus;0;3;28,93186;22;43,15922;0,8293632;-0,05859733;0,8017719;0,2038911;0,3783381
5;torus;0;3;28,94616;22;43,15922;0,1548408;-0,02269745;0,1448572;0,04976839;0,3805662
5;torus;0;3;28,95993;22;43,15922;0,1548408;-0,02269745;0,1448572;0,04976839;0,3805662
5;torus;0;3;28,97358;22;43,15922;0,3578376;-0,01868606;-0,3551766;-0,03934652;0,3744223
5;torus;0;3;28,9875;22;43,15922;0,03019384;-0,01351833;0,008647144;0,02557635;0,374456
5;torus;0;3;29,0021;22;43,15922;0,09191052;-0,02866387;0,01055747;0,08668602;0,3744596
5;torus;0;3;29,01551;22;43,15922;0,09191052;-0,02866387;0,01055747;0,08668602;0,3744596
5;torus;0;3;29,02968;22;43,15922;0,4979382;-0,06426573;-0,4505083;0,2021253;0,3667238
5;torus;0;3;29,04345;22;43,15922;0,2074358;-0,001513958;-0,2068222;-0,01587123;0,3633006
