ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;1;11,41188;11;25,17111;0,06984463;-0,06622076;0,02216548;-0,001332164;0,6466527
4;torus;0;1;11,42573;11;25,17111;0,03887783;-0,02635717;0,02854317;0,001439452;0,6466697
4;torus;0;1;11,4398;11;25,17111;0,03887783;-0,02635717;0,02854317;0,001439452;0,6466697
4;torus;0;1;11,45388;11;25,17111;0,08814775;-0,01509786;0,08241236;-0,02739131;0,6460593
4;torus;0;1;11,46737;11;25,17111;0,05964041;0,000667572;0,04698932;-0,03672242;0,6452864
4;torus;0;1;11,48146;11;25,17111;0,06965778;-0,01180172;0,06864071;0,001174212;0,6452619
4;torus;0;1;11,49547;11;25,17111;0,06965778;-0,01180172;0,06864071;0,001174212;0,6452619
4;torus;0;1;11,50912;11;25,17111;0,1551807;-0,03258586;0,151521;0,007784367;0,645326
4;torus;0;1;11,52302;11;25,17111;0,08345331;0,01461506;0,0634715;-0,05217493;0,6442332
4;torus;0;1;11,53736;11;25,17111;0,08345331;0,01461506;0,0634715;-0,05217493;0,6442332
4;torus;0;1;11,5508;11;25,17111;0,1096849;0,005590916;0,09378642;-0,05660057;0,6430417
4;torus;0;1;11,56503;11;25,17111;0,03757554;-0,01393557;0,03468245;-0,00385344;0,6429527
4;torus;0;1;11,57889;11;25,17111;0,03757554;-0,01393557;0,03468245;-0,00385344;0,6429527
4;torus;0;1;11,59259;11;25,17111;0,03678645;-0,0189662;0,02022535;-0,02417564;0,6424695
4;torus;0;1;11,6066;11;25,17111;0,04524325;-0,00692606;-0,01351833;-0,04261732;0,6416294
4;torus;0;1;11,62071;11;25,17111;0,03504586;-0,004512072;-0,006370246;-0,03416538;0,6409529
4;torus;0;1;11,63476;11;25,17111;0,03504586;-0,004512072;-0,006370246;-0,03416538;0,6409529
4;torus;0;1;11,64868;11;25,17111;0,161197;0,03694296;0,114806;-0,1069546;0,6387331
4;torus;0;1;11,66246;11;25,17111;0,07734274;0,01632571;0,06944984;-0,02986789;0,6380941
4;torus;0;1;11,6762;11;25,17111;0,07734274;0,01632571;0,06944984;-0,02986789;0,6380941
4;torus;0;1;11,69026;11;25,17111;0,1042509;0,03195405;0,03348589;-0,0934124;0,6361945
4;torus;0;1;11,70419;11;25,17111;0,02540872;0,001811981;0,0005558133;-0,02533793;0,6356869
4;torus;0;1;11,71812;11;25,17111;0,02540872;0,001811981;0,0005558133;-0,02533793;0,6356869
4;torus;0;1;11,73232;11;25,17111;0,1340626;0,04199743;0,04391372;-0,1195014;0,6332574
4;torus;0;1;11,7465;11;25,17111;0,06836417;0,02582669;-0,002402067;-0,06325245;0,6319808
4;torus;0;1;11,76021;11;25,17111;0,04251149;0,01580715;0,01249015;-0,0374347;0,6312195
4;torus;0;1;11,7742;11;25,17111;0,04251149;0,01580715;0,01249015;-0,0374347;0,6312195
4;torus;0;1;11,78823;11;25,17111;0,1120438;0,03800988;0,00718236;-0,1051545;0,6290961
4;torus;0;1;11,80184;11;25,17111;0,07228485;0,02622008;0,01581609;-0,06547868;0,6277687
4;torus;0;1;11,81594;11;25,17111;0,07228485;0,02622008;0,01581609;-0,06547868;0,6277687
4;torus;0;1;11,82961;11;25,17111;0,147107;0,04883409;-0,01066774;-0,1383543;0,6249853
4;torus;0;1;11,84346;11;25,17111;0,08574819;0,0282526;-0,01728982;-0,07909238;0,6233991
4;torus;0;1;11,85745;11;25,17111;0,08574819;0,0282526;-0,01728982;-0,07909238;0,6233991
4;torus;0;1;11,87115;11;25,17111;0,07777531;0,01305938;-0,03111362;-0,0700742;0,6220059
4;torus;0;1;11,88495;11;25,17111;0,03271769;0,005114079;0,02851486;-0,01520514;0,6216879
4;torus;0;1;11,89967;11;25,17111;0,03271769;0,005114079;0,02851486;-0,01520514;0,6216879
4;torus;0;1;11,91289;11;25,17111;0,08380217;0,01957417;0,06314963;-0,05149543;0,620626
4;torus;0;1;11,9271;11;25,17111;0,0547915;0,01784563;0,004526973;-0,0516057;0,6195857
4;torus;0;1;11,94118;11;25,17111;0,04811535;0,01368523;-0,007243454;-0,04555583;0,6186725
4;torus;0;1;11,95483;11;25,17111;0,04811535;0,01368523;-0,007243454;-0,04555583;0,6186725
4;torus;0;1;11,96874;11;25,17111;0,1507366;0,01408458;-0,1003116;-0,1116276;0,6164764
4;torus;0;1;11,98251;11;25,17111;0,01071987;0,0007629395;0,008960068;-0,005835295;0,6163555
4;torus;0;1;11,99627;11;25,17111;0,01071987;0,0007629395;0,008960068;-0,005835295;0,6163555
4;torus;0;1;12,01055;11;25,17111;0,03276484;-0,003916025;-0,00154078;-0,03249347;0,615708
4;torus;0;1;12,02455;11;25,17111;0,02220597;-0,001001358;0,00757575;-0,0208497;0,6152883
4;torus;0;1;12,03837;11;25,17111;0,02220597;-0,001001358;0,00757575;-0,0208497;0,6152883
4;torus;0;1;12,05224;11;25,17111;0,06478859;-0,007998943;-0,02138317;-0,06063282;0,6140884
4;torus;0;1;12,06623;11;25,17111;0,04609088;-0,0113368;-0,03373623;-0,02928674;0,6135226
4;torus;0;1;12,08029;11;25,17111;0,03673442;-0,02253056;-0,02900362;0,0007629395;0,6135604
4;torus;0;1;12,09417;11;25,17111;0,03673442;-0,02253056;-0,02900362;0,0007629395;0,6135604
4;torus;0;1;12,10812;11;25,17111;0,06996283;-0,05652905;-0,03335625;0,02422035;0,6140845
4;torus;0;1;12,12204;11;25,17111;0,02848994;-0,01845956;-0,02087206;-0,005939603;0,6139846
4;torus;0;1;12,13576;11;25,17111;0,02848994;-0,01845956;-0,02087206;-0,005939603;0,6139846
4;torus;0;1;12,14952;11;25,17111;0,04341709;-0,0232935;0,02828687;-0,02328753;0,6135152
4;torus;0;1;12,16372;11;25,17111;0,05845429;0,006842613;0,05040765;-0,028795;0,6129119
4;torus;0;1;12,17787;11;25,17111;0,05845429;0,006842613;0,05040765;-0,028795;0,6129119
4;torus;0;1;12,19147;11;25,17111;0,08747445;0,0001251698;0,07822514;-0,03914833;0,6120944
4;torus;0;1;12,20587;11;25,17111;0,02042183;-0,004500151;-0,006787479;-0,01872778;0,611725
4;torus;0;1;12,21931;11;25,17111;0,02042183;-0,004500151;-0,006787479;-0,01872778;0,611725
4;torus;0;1;12,23358;11;25,17111;0,05501196;-0,01618862;0,01196116;-0,05119741;0,610704
4;torus;0;1;12,24723;11;25,17111;0,08665508;-0,001114607;0,07885695;-0,03590882;0,6099557
4;torus;0;1;12,26093;11;25,17111;0,06052916;0,009393692;0,03080368;-0,05125105;0,6089157
4;torus;0;1;12,2747;11;25,17111;0,06052916;0,009393692;0,03080368;-0,05125105;0,6089157
4;torus;0;1;12,28864;11;25,17111;0,08548339;-0,03110766;0,0795573;-0,003218651;0,6088406
4;torus;0;1;12,30254;11;25,17111;0,02923747;-0,01404285;0,01814365;-0,01812279;0,6084799
4;torus;0;1;12,31686;11;25,17111;0,02923747;-0,01404285;0,01814365;-0,01812279;0,6084799
4;torus;0;1;12,33089;11;25,17111;0,1821319;0,02757907;0,09163469;-0,1549661;0,605345
4;torus;0;1;12,3448;11;25,17111;0,0456215;0,003021955;0,03369302;-0,03060997;0,6047244
4;torus;0;1;12,35869;11;25,17111;0,0456215;0,003021955;0,03369302;-0,03060997;0,6047244
4;torus;0;1;12,37264;11;25,17111;0,04272864;-0,01574755;0,02397299;-0,03167093;0,6040941
4;torus;0;1;12,38632;11;25,17111;0,06423277;-0,003606081;0,01505017;-0,0623405;0,6028468
4;torus;0;1;12,40036;11;25,17111;0,0310113;-0,005817413;0,01268834;-0,02769232;0,6022938
4;torus;0;1;12,41406;11;25,17111;0,0310113;-0,005817413;0,01268834;-0,02769232;0,6022938
4;torus;0;1;12,42804;11;25,17111;0,06336343;-0,01426339;0,02859235;-0,05471706;0,6012025
4;torus;0;1;12,44201;11;25,17111;0,04616903;-0,004446507;0,02682507;-0,03731251;0,600455
4;torus;0;1;12,45591;11;25,17111;0,04616903;-0,004446507;0,02682507;-0,03731251;0,600455
4;torus;0;1;12,4702;11;25,17111;0,07379029;-0,01121163;-0,004817545;-0,07277429;0,5990065
4;torus;0;1;12,48398;11;25,17111;0,03642617;-0,004947186;-0,004301965;-0,03583133;0,5982932
4;torus;0;1;12,49823;11;25,17111;0,03642617;-0,004947186;-0,004301965;-0,03583133;0,5982932
4;torus;0;1;12,51201;11;25,17111;0,1383315;0,0191927;-0,02827048;-0,1340449;0,5956076
4;torus;0;1;12,52566;11;25,17111;0,0572929;0,008493662;-0,01809746;-0,05369186;0,5945328
4;torus;0;1;12,53982;11;25,17111;0,0572929;0,008493662;-0,01809746;-0,05369186;0,5945328
4;torus;0;1;12,55355;11;25,17111;0,1007973;0,002294779;-0,0494346;-0,08781254;0,5927853
4;torus;0;1;12,56715;11;25,17111;0,02842186;-0,007867813;-0,01869053;-0,01991391;0,5923952
4;torus;0;1;12,58127;11;25,17111;0,03005658;-0,002366304;-0,009538233;-0,02840459;0,5918306
4;torus;0;1;12,5952;11;25,17111;0,03005658;-0,002366304;-0,009538233;-0,02840459;0,5918306
4;torus;0;1;12,60888;11;25,17111;0,06453662;-0,003707409;0,006346405;-0,06411672;0,5905493
4;torus;0;1;12,62262;11;25,17111;0,04405322;0,0001609325;-0,01086593;-0,04269183;0,5896982
4;torus;0;1;12,63688;11;25,17111;0,04405322;0,0001609325;-0,01086593;-0,04269183;0,5896982
4;torus;0;1;12,65088;11;25,17111;0,1444837;-0,04508495;-0,1276568;-0,05046427;0,5887483
4;torus;0;1;12,66471;11;25,17111;0,01930244;0,003260374;0,01901984;0,0004470348;0,5887495
4;torus;0;1;12,67866;11;25,17111;0,01930244;0,003260374;0,01901984;0,0004470348;0,5887495
4;torus;0;1;12,69261;11;25,17111;0,1070758;0,009316206;-0,03696978;-0,1000583;0,5867559
4;torus;0;1;12,70659;11;25,17111;0,04984441;0,008875132;-0,01677722;-0,04608929;0,5858354
4;torus;0;1;12,72038;11;25,17111;0,06974399;0,005185604;-0,04321039;-0,05449951;0,5847586
4;torus;0;1;12,73444;11;25,17111;0,06974399;0,005185604;-0,04321039;-0,05449951;0,5847586
4;torus;0;1;12,74835;11;25,17111;0,06140592;0,0010252;-0,03625602;-0,04954934;0,5837815
4;torus;0;1;12,76233;11;25,17111;0,03516215;0,002616644;0,01103431;-0,03328323;0,5831105
4;torus;0;1;12,77602;11;25,17111;0,03516215;0,002616644;0,01103431;-0,03328323;0,5831105
4;torus;0;1;12,78997;11;25,17111;0,09904215;0,02678037;0,0137642;-0,09435415;0,5812049
4;torus;0;1;12,80419;11;25,17111;0,0518539;0,005882978;-0,02363771;-0,04577637;0,580296
4;torus;0;1;12,81781;11;25,17111;0,0518539;0,005882978;-0,02363771;-0,04577637;0,580296
4;torus;0;1;12,83182;11;25,17111;0,124874;0,001531839;-0,09106398;-0,08543134;0,5786267
4;torus;0;1;12,84561;11;25,17111;0,01909766;-0,00141263;-0,004319847;-0,01854897;0,5782587
4;torus;0;1;12,85957;11;25,17111;0,01909766;-0,00141263;-0,004319847;-0,01854897;0,5782587
4;torus;0;1;12,87378;11;25,17111;0,07786491;0,009679794;0,03963113;-0,06632209;0,5769101
4;torus;0;1;12,88756;11;25,17111;0,0390637;0,005298853;0,01382232;-0,03615022;0,5761788
4;torus;0;1;12,90132;11;25,17111;0,01776564;-0,001198053;-0,008511543;-0,01554787;0,5758723
4;torus;0;1;12,91549;11;25,17111;0,01776564;-0,001198053;-0,008511543;-0,01554787;0,5758723
4;torus;0;1;12,92964;11;25,17111;0,09580231;0,004345179;-0,03525168;-0,08897483;0,5741075
4;torus;0;1;12,94326;11;25,17111;0,02383796;0,003480911;0,0003665686;-0,0235796;0,5736342
4;torus;0;1;12,95696;11;25,17111;0,02383796;0,003480911;0,0003665686;-0,0235796;0,5736342
4;torus;0;1;12,97116;11;25,17111;0,1134783;0,03130436;0,01767129;-0,1076341;0,5714591
4;torus;0;1;12,98496;11;25,17111;0,06125456;0,01878142;0,01722872;-0,05570054;0,570329
4;torus;0;1;12,99903;11;25,17111;0,06125456;0,01878142;0,01722872;-0,05570054;0,570329
4;torus;0;1;13,01281;11;25,17111;0,1243934;0,04006624;0,02676547;-0,1146823;0,5680063
4;torus;0;1;13,02731;11;25,17111;0,05344258;0,01543164;0,03065914;-0,04096329;0,5671679
4;torus;0;1;13,04092;11;25,17111;0,03932633;0,007212162;0,02084821;-0,03255606;0,5665057
4;torus;0;1;13,05457;11;25,17111;0,03932633;0,007212162;0,02084821;-0,03255606;0,5665057
4;torus;0;1;13,06858;11;25,17111;0,05959194;0,008744001;-0,03092885;-0,05018115;0,5655111
4;torus;0;1;13,08264;11;25,17111;0,07240002;0,01361966;-0,03493279;-0,06193519;0,5642819
4;torus;0;1;13,09641;11;25,17111;0,07240002;0,01361966;-0,03493279;-0,06193519;0,5642819
4;torus;0;1;13,11031;11;25,17111;0,1370817;0,0173986;-0,08475929;-0,1063228;0,5621889
4;torus;0;1;13,12436;11;25,17111;0,05807484;0,01012087;-0,02902597;-0,04927218;0,5612146
4;torus;0;1;13,13828;11;25,17111;0,05807484;0,01012087;-0,02902597;-0,04927218;0,5612146
4;torus;0;1;13,15196;11;25,17111;0,0545835;0,01330376;0,004756451;-0,05272329;0,5601529
4;torus;0;1;13,1659;11;25,17111;0,02679617;0,00243783;0,006212294;-0,02595186;0,55963
4;torus;0;1;13,1798;11;25,17111;0,02679617;0,00243783;0,006212294;-0,02595186;0,55963
4;torus;0;1;13,19429;11;25,17111;0,1190298;-0,007593632;-0,09243488;-0,07460713;0,5581923
4;torus;0;1;13,20777;11;25,17111;0,08222692;-0,009232759;-0,07068813;-0,04097819;0,5574199
4;torus;0;1;13,2216;11;25,17111;0,02046482;-0,003963709;-0,01369268;-0,0146836;0,5571368
4;torus;0;1;13,23562;11;25,17111;0,02046482;-0,003963709;-0,01369268;-0,0146836;0,5571368
4;torus;0;1;13,24974;11;25,17111;0,09709579;0,02323985;0,01166165;-0,09354949;0,5552503
4;torus;0;1;13,2634;11;25,17111;0,05349077;0,01183152;0,04044026;-0,03295243;0,554562
4;torus;0;1;13,27746;11;25,17111;0,05349077;0,01183152;0,04044026;-0,03295243;0,554562
4;torus;0;1;13,29141;11;25,17111;0,09308121;0,02293587;0,03361404;-0,08371472;0,55286
4;torus;0;1;13,30549;11;25,17111;0,07564024;0,02544522;0,03207028;-0,06360412;0,5515609
4;torus;0;1;13,31931;11;25,17111;0,07564024;0,02544522;0,03207028;-0,06360412;0,5515609
4;torus;0;1;13,33301;11;25,17111;0,1327672;0,02840757;-0,03724992;-0,124228;0,5490896
4;torus;0;1;13,3472;11;25,17111;0,05631155;0,005549192;-0,03452301;-0,04414022;0,5482264
4;torus;0;1;13,3609;11;25,17111;0,05324156;0,0148952;-0,009790063;-0,05016923;0,5472249
4;torus;0;1;13,37472;11;25,17111;0,05324156;0,0148952;-0,009790063;-0,05016923;0,5472249
4;torus;0;1;13,38864;11;25,17111;0,103037;0,03431439;0,05801767;-0,07793009;0,5456213
4;torus;0;1;13,40284;11;25,17111;0,1192987;0,03814697;0,089252;-0,06936193;0,5441744
4;torus;0;1;13,41651;11;25,17111;0,1192987;0,03814697;0,089252;-0,06936193;0,5441744
4;torus;0;1;13,43088;11;25,17111;0,1076862;0,03393888;0,03032088;-0,09759665;0,542199
4;torus;0;1;13,44417;11;25,17111;0,05218756;0,00833869;-0,01545548;-0,04914403;0,5412224
4;torus;0;1;13,45851;11;25,17111;0,05218756;0,00833869;-0,01545548;-0,04914403;0,5412224
4;torus;0;1;13,47223;11;25,17111;0,1131034;0,01537204;-0,02101362;-0,1100659;0,5390294
4;torus;0;1;13,48622;11;25,17111;0,04850453;0,01418591;0,04003942;-0,02341568;0,5385373
4;torus;0;1;13,49996;11;25,17111;0,04850453;0,01418591;0,04003942;-0,02341568;0,5385373
4;torus;0;1;13,51413;11;25,17111;0,1523786;0,05371571;0,07292628;-0,1225382;0,5360419
4;torus;0;1;13,52783;11;25,17111;0,07044356;0,02670288;0,03401935;-0,05560517;0,5349106
4;torus;0;1;13,54195;11;25,17111;0,1491582;0,05561709;0,1050785;-0,09007454;0,533061
4;torus;0;1;13,55572;11;25,17111;0,1491582;0,05561709;0,1050785;-0,09007454;0,533061
4;torus;0;1;13,56988;11;25,17111;0,2138412;0,08971095;0,08881539;-0,1726031;0,5295736
4;torus;0;1;13,58368;11;25,17111;0,07881653;0,03061891;0,02439767;-0,06840527;0,5281976
4;torus;0;1;13,59753;11;25,17111;0,07881653;0,03061891;0,02439767;-0,06840527;0,5281976
4;torus;0;1;13,61131;11;25,17111;0,175578;0,06892085;0,07448047;-0,1432836;0,5253142
4;torus;0;1;13,6258;11;25,17111;0,1398313;0,05580783;0,03909469;-0,1221061;0,5228669
4;torus;0;1;13,63939;11;25,17111;0,1398313;0,05580783;0,03909469;-0,1221061;0,5228669
4;torus;0;1;13,65325;11;25,17111;0,1334325;0,03903508;-0,008836389;-0,1272887;0,5203261
4;torus;0;1;13,66702;11;25,17111;0,07978009;0,01897812;-0,007718801;-0,07710457;0,5187876
4;torus;0;1;13,68121;11;25,17111;0,07918286;0,02049804;0,06649941;-0,03778338;0,518023
4;torus;0;1;13,69507;11;25,17111;0,07918286;0,02049804;0,06649941;-0,03778338;0,518023
4;torus;0;1;13,70893;11;25,17111;0,2450273;0,09504557;0,105992;-0,1994252;0,5140392
4;torus;0;1;13,72298;11;25,17111;0,07891802;-0,01159906;-0,07552356;-0,01974106;0,5136492
4;torus;0;1;13,73691;11;25,17111;0,07891802;-0,01159906;-0,07552356;-0,01974106;0,5136492
4;torus;0;1;13,75075;11;25,17111;0,2527774;0,004398823;-0,2044946;-0,1485229;0,5107216
4;torus;0;1;13,76463;11;25,17111;0,01196754;-0,0006377697;0,007492304;-0,009310246;0,5105332
4;torus;0;1;13,77896;11;25,17111;0,01196754;-0,0006377697;0,007492304;-0,009310246;0,5105332
4;torus;0;1;13,79272;11;25,17111;0,0936266;0,03116727;0,02659559;-0,0841856;0,5088491
4;torus;0;1;13,80621;11;25,17111;0,09437532;0,01479387;-0,04618615;-0,08096099;0,5072463
4;torus;0;1;13,82063;11;25,17111;0,03960492;0,002425909;-0,02112687;-0,03341138;0,5065852
4;torus;0;1;13,83395;11;25,17111;0,03960492;0,002425909;-0,02112687;-0,03341138;0,5065852
4;torus;0;1;13,84823;11;25,17111;0,06258238;-0,01178384;-0,03379583;-0,05133748;0,505567
4;torus;0;1;13,86188;11;25,17111;0,04683914;0,005942583;0,01145899;-0,04502535;0,5046642
4;torus;0;1;13,87599;11;25,17111;0,04683914;0,005942583;0,01145899;-0,04502535;0,5046642
4;torus;0;1;13,88981;11;25,17111;0,1407494;0,02894402;0,09458363;-0,1001328;0,5026411
4;torus;0;1;13,90364;11;25,17111;0,02828541;-0,002628565;-0,001734495;-0,02810955;0,5020788
4;torus;0;1;13,91768;11;25,17111;0,02828541;-0,002628565;-0,001734495;-0,02810955;0,5020788
4;torus;0;1;13,93185;11;25,17111;0,06640739;-0,05057454;-0,03287345;-0,02777576;0,5015204
4;torus;0;1;13,94578;11;25,17111;0,05215241;-0,0125885;0,05036145;0,005012751;0,5016046
4;torus;0;1;13,95941;11;25,17111;0,05215241;-0,0125885;0,05036145;0,005012751;0,5016046
4;torus;0;1;13,97345;11;25,17111;0,05216065;-0,04349947;0,008438528;-0,02751946;0,501044
4;torus;0;1;13,9874;11;25,17111;0,02970074;-0,02957582;-0,001886487;0,001960993;0,501079
4;torus;0;1;14,00135;11;25,17111;0,03214544;-0,02599359;0,0184983;0,003933907;0,5011498
4;torus;0;1;14,0154;11;25,17111;0,03214544;-0,02599359;0,0184983;0,003933907;0,5011498
4;torus;0;1;14,0291;11;25,17111;0,06922727;-0,06482601;0,01998395;0,01380742;0,501415
4;torus;0;1;14,04342;11;25,17111;0,06200493;-0,05251765;-0,004827976;0,03260672;0,5020652
4;torus;0;1;14,05709;11;25,17111;0,06200493;-0,05251765;-0,004827976;0,03260672;0,5020652
4;torus;0;1;14,07093;11;25,17111;0,06190022;-0,05962849;0,01402795;0,008904934;0,5022399
4;torus;0;1;14,08481;11;25,17111;0,04659405;-0,03496408;0,03076643;-0,001394749;0,5022072
4;torus;0;1;14,0987;11;25,17111;0,04659405;-0,03496408;0,03076643;-0,001394749;0,5022072
4;torus;0;1;14,11261;11;25,17111;0,0418822;-0,03041625;-0,00718832;-0,02788007;0,5016525
4;torus;0;1;14,12668;11;25,17111;0,04800729;-0,03045797;0,0306949;-0,02085268;0,5012326
4;torus;0;1;14,14054;11;25,17111;0,0480717;-0,02883077;0,03815591;0,00487864;0,5013276
4;torus;0;1;14,15435;11;25,17111;0,0480717;-0,02883077;0,03815591;0,00487864;0,5013276
4;torus;0;1;14,16835;11;25,17111;0,1295336;-0,009024143;0,09609163;-0,08639395;0,4995922
4;torus;0;1;14,18259;11;25,17111;0,1119999;0,02164841;0,07654428;-0,07884353;0,4980112
4;torus;0;1;14,19643;11;25,17111;0,1119999;0,02164841;0,07654428;-0,07884353;0,4980112
4;torus;0;1;14,21004;11;25,17111;0,225589;0,06049871;0,1205549;-0,1808226;0,4943969
4;torus;0;1;14,2239;11;25,17111;0,05524769;0,01395941;0,02541542;-0,04702657;0,4934586
4;torus;0;1;14,23787;11;25,17111;0,05524769;0,01395941;0,02541542;-0,04702657;0,4934586
4;torus;0;1;14,25186;11;25,17111;0,2011052;0,06739497;0,02558231;-0,1877412;0,4897062
4;torus;0;1;14,26578;11;25,17111;0,1402681;0,05093813;0,00756532;-0,1304731;0,4870996
4;torus;0;1;14,27972;11;25,17111;0,1402681;0,05093813;0,00756532;-0,1304731;0,4870996
4;torus;0;1;14,29365;11;25,17111;0,2644932;0,1050234;0,03759563;-0,2398193;0,4823199
4;torus;0;1;14,30751;11;25,17111;0,1004142;0,04198551;0,03933311;-0,08229911;0,4806887
4;torus;0;1;14,32161;11;25,17111;0,06141676;0,01576543;-0,02709776;-0,0528127;0,4796297
4;torus;0;1;14,33525;11;25,17111;0,06141676;0,01576543;-0,02709776;-0,0528127;0,4796297
4;torus;0;1;14,34928;11;25,17111;0,3421367;0,0629425;-0,2127677;-0,2604336;0,4744112
4;torus;0;1;14,36329;11;25,17111;0,1000967;0,03558993;-0,01539886;-0,09227991;0,4725747
4;torus;0;1;14,37737;11;25,17111;0,1000967;0,03558993;-0,01539886;-0,09227991;0,4725747
4;torus;0;1;14,39128;11;25,17111;0,1711661;0,07355809;0,05038232;-0,1461118;0,4696769
4;torus;0;1;14,4049;11;25,17111;0,1379223;0,05469918;-0,004667044;-0,1265258;0,4671665
4;torus;0;1;14,41929;11;25,17111;0,1379223;0,05469918;-0,004667044;-0,1265258;0,4671665
4;torus;0;1;14,43293;11;25,17111;0,1591381;0,05398989;-0,04534572;-0,1426667;0,4643346
4;torus;0;1;14,44675;11;25,17111;0,1027607;0,0408411;-0,00295341;-0,09424984;0,4624686
4;torus;0;1;14,46066;11;25,17111;0,1355955;0,05198121;-0,009189546;-0,1248986;0,4599972
4;torus;0;1;14,47448;11;25,17111;0,1355955;0,05198121;-0,009189546;-0,1248986;0,4599972
4;torus;0;1;14,48883;11;25,17111;0,2678496;0,09042621;-0,06050617;-0,244756;0,4551566
4;torus;0;1;14,50276;11;25,17111;0,06277657;0,01743436;-0,01709163;-0,05783439;0,4540122
4;torus;0;1;14,51627;11;25,17111;0,06277657;0,01743436;-0,01709163;-0,05783439;0,4540122
4;torus;0;1;14,53021;11;25,17111;0,2387124;0,06611347;-0,06317496;-0,2205029;0,449654
4;torus;0;1;14,5441;11;25,17111;0,07508034;0,02500415;0,02978146;-0,06422549;0,4483844
4;torus;0;1;14,55859;11;25,17111;0,07508034;0,02500415;0,02978146;-0,06422549;0,4483844
4;torus;0;1;14,5723;11;25,17111;0,1420581;0,04325509;0,02249628;-0,1334295;0,4457474
4;torus;0;1;14,58604;11;25,17111;0,1097454;0,01786947;-0,04829168;-0,09691566;0,4438291
4;torus;0;1;14,60014;11;25,17111;0,09698611;0,02318621;-0,01214743;-0,09338707;0,4419826
4;torus;0;1;14,61409;11;25,17111;0,09698611;0,02318621;-0,01214743;-0,09338707;0,4419826
4;torus;0;1;14,62794;11;25,17111;0,2050861;0,0536859;0,01295209;-0,1975104;0,4380786
4;torus;0;1;14,6419;11;25,17111;0,08763079;0,01392365;-0,01517385;-0,08517653;0,4363907
4;torus;0;1;14,65571;11;25,17111;0,08763079;0,01392365;-0,01517385;-0,08517653;0,4363907
4;torus;0;1;14,66988;11;25,17111;0,1546312;0,01928806;-0,03058612;-0,1503438;0,4334085
4;torus;0;1;14,68351;11;25,17111;0,1458298;0,01482368;-0,04888922;-0,1365885;0,4307024
4;torus;0;1;14,69778;11;25,17111;0,1458298;0,01482368;-0,04888922;-0,1365885;0,4307024
4;torus;0;1;14,71155;11;25,17111;0,2602137;0,05259161;0,009620528;-0,254662;0,4256637
4;torus;0;1;14,72528;11;25,17111;0,1462181;0,03655693;0,00823834;-0,1413345;0,4228754
4;torus;0;1;14,73909;11;25,17111;0,1462181;0,03655693;0,00823834;-0,1413345;0,4228754
4;torus;0;1;14,7534;11;25,17111;0,1328507;0,003695488;-0,009578466;-0,1324534;0,4202356
4;torus;0;1;14,76692;11;25,17111;0,1074411;0,01755357;0,05809069;-0,08866191;0,4184723
4;torus;0;1;14,78101;11;25,17111;0,1529579;0,023067;0,106658;-0,1071826;0,4163449
4;torus;0;1;14,795;11;25,17111;0,1529579;0,023067;0,106658;-0,1071826;0,4163449
4;torus;0;1;14,80883;11;25,17111;0,4184305;0,09710193;0,05315393;-0,403522;0,4083956
4;torus;0;1;14,82241;11;25,17111;0,1366704;0,01730919;-0,03887862;-0,1298755;0,4058245
4;torus;0;1;14,83681;11;25,17111;0,1366704;0,01730919;-0,03887862;-0,1298755;0,4058245
4;torus;0;1;14,85044;11;25,17111;0,2564485;0,03037453;0,02112836;-0,2537653;0,4007958
4;torus;0;1;14,86453;11;25,17111;0,161354;0,03184676;0,03975779;-0,153102;0,3977807
4;torus;0;1;14,8785;11;25,17111;0,161354;0,03184676;0,03975779;-0,153102;0,3977807
4;torus;0;1;14,89224;11;25,17111;0,389453;0,08229017;0,1700103;-0,3405854;0,391114
4;torus;0;1;14,90651;11;25,17111;0,2424923;0,05578995;0,05891323;-0,2285153;0,3866497
4;torus;0;1;14,92008;11;25,17111;0,301973;0,07750988;0,09051859;-0,2774641;0,3812637
4;torus;0;1;14,93457;11;25,17111;0,301973;0,07750988;0,09051859;-0,2774641;0,3812637
4;torus;0;1;14,94794;11;25,17111;0,5641975;0,1444876;0,07269681;-0,5405158;0,370766
4;torus;0;1;14,96171;11;25,17111;0,2615312;0,04699826;-0,04312992;-0,2536327;0,3657831
4;torus;0;1;14,9759;11;25,17111;0,2615312;0,04699826;-0,04312992;-0,2536327;0,3657831
4;torus;0;1;14,98989;11;25,17111;0,6029566;0,07651448;-0,2234995;-0,5547523;0,3548258
4;torus;0;1;15,00381;11;25,17111;0,2671319;0,0597477;0,03595054;-0,2578706;0,349825
4;torus;0;1;15,01753;11;25,17111;0,2671319;0,0597477;0,03595054;-0,2578706;0,349825
4;torus;0;1;15,03156;11;25,17111;0,4895218;0,1193821;0,2307236;-0,414905;0,341919
4;torus;0;1;15,04536;11;25,17111;0,3941852;0,1020193;-0,0152871;-0,3804475;0,3346011
4;torus;0;1;15,05935;11;25,17111;0,3941852;0,1020193;-0,0152871;-0,3804475;0,3346011
4;torus;0;1;15,07313;11;25,17111;0,7532456;0,2033889;0,02980977;-0,7246539;0,3207911
