ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;1;28,94808;6;29,58403;0,1400822;0,01298189;0,09752288;-0,09971857;0,07873031
5;torus;0;1;28,96221;6;29,58403;0,07217101;0,006431341;0,04245937;-0,05800426;0,07744778
5;torus;0;1;28,97602;6;29,58403;0,07217101;0,006431341;0,04245937;-0,05800426;0,07744778
5;torus;0;1;28,98976;6;29,58403;0,117732;0,008958578;0,05615875;-0,1030862;0,07525796
5;torus;0;1;29,00378;6;29,58403;0,0178567;-0,001877546;0,01398027;-0,01094937;0,0749797
5;torus;0;1;29,01793;6;29,58403;0,0178567;-0,001877546;0,01398027;-0,01094937;0,0749797
5;torus;0;1;29,03147;6;29,58403;0,08041652;-0,002413988;0,06681457;-0,0446856;0,07383152
5;torus;0;1;29,04549;6;29,58403;0,06635541;0,007498264;0,01539513;-0,06410778;0,07256953
5;torus;0;1;29,05935;6;29,58403;0,06635541;0,007498264;0,01539513;-0,06410778;0,07256953
5;torus;0;1;29,07326;6;29,58403;0,133127;0,0123024;-0,01391843;-0,1318246;0,0701587
5;torus;0;1;29,08716;6;29,58403;0,01108915;-0,003957748;-0,001695007;-0,01021922;0,06995438
5;torus;0;1;29,10129;6;29,58403;0,02881562;-0,008952618;-0,02206936;-0,0162214;0,06970435
5;torus;0;1;29,11511;6;29,58403;0,02881562;-0,008952618;-0,02206936;-0,0162214;0,06970435
5;torus;0;1;29,12908;6;29,58403;0,1292427;-0,01062751;-0,08113533;-0,1000389;0,06814702
5;torus;0;1;29,14305;6;29,58403;0,122563;0,01874566;0,02403855;-0,1187116;0,06586901
5;torus;0;1;29,15695;6;29,58403;0,122563;0,01874566;0,02403855;-0,1187116;0,06586901
5;torus;0;1;29,17097;6;29,58403;0,02871453;-0,007009506;-0,003124774;-0,02766997;0,06533291
5;torus;0;1;29,18499;6;29,58403;0,01116307;-0,004923344;0,00987798;-0,0016734;0,06522907
5;torus;0;1;29,19873;6;29,58403;0,01116307;-0,004923344;0,00987798;-0,0016734;0,06522907
5;torus;0;1;29,21261;6;29,58403;0,1330933;0,003224611;-0,01281574;-0,1324356;0,06282527
5;torus;0;1;29,22656;6;29,58403;0,04869265;0,005829334;0,01135767;-0,04698932;0,06191377
5;torus;0;1;29,24037;6;29,58403;0,06273564;0,007015467;0,01118705;-0,0613302;0,06074363
5;torus;0;1;29,25419;6;29,58403;0,06273564;0,007015467;0,01118705;-0,0613302;0,06074363
5;torus;0;1;29,2685;6;29,58403;0,1414398;0,01988411;0,03938302;-0,1343831;0,05813533
5;torus;0;1;29,28218;6;29,58403;0,02856472;0,002455711;0,01594573;-0,02357215;0,05762641
5;torus;0;1;29,29622;6;29,58403;0,02856472;0,002455711;0,01594573;-0,02357215;0,05762641
5;torus;0;1;29,31017;6;29,58403;0,06739771;0,010252;0,00738427;-0,06620288;0,05641742
5;torus;0;1;29,32402;6;29,58403;0,04474899;0,00885725;-0,0004291534;-0,04386157;0,05566036
5;torus;0;1;29,33783;6;29,58403;0,04474899;0,00885725;-0,0004291534;-0,04386157;0,05566036
5;torus;0;1;29,35189;6;29,58403;0,06324347;0,01702905;0,0151664;-0,05898923;0,05459252
5;torus;0;1;29,36579;6;29,58403;0,01131217;0,004184246;0,006714463;-0,00808537;0,05443272
5;torus;0;1;29,37988;6;29,58403;0,01131217;0,004184246;0,006714463;-0,00808537;0,05443272
5;torus;0;1;29,39359;6;29,58403;0,03178519;0,01202822;0,02289191;-0,01848191;0,05404426
5;torus;0;1;29,40738;6;29,58403;0,01802874;0,006484985;0,008645654;-0,01443028;0,05377422
5;torus;0;1;29,4213;6;29,58403;0,02246443;0,008422136;0,007843226;-0,01929253;0,05343254
5;torus;0;1;29,43529;6;29,58403;0,02246443;0,008422136;0,007843226;-0,01929253;0,05343254
5;torus;0;1;29,44909;6;29,58403;0,02866963;0,01165271;0,01272336;-0,02289712;0,05302208
5;torus;0;1;29,46324;6;29,58403;0,006812584;0,00243187;-0,003924221;-0,00500977;0,05296645
5;torus;0;1;29,47714;6;29,58403;0,006812584;0,00243187;-0,003924221;-0,00500977;0,05296645
5;torus;0;1;29,49104;6;29,58403;0,02638006;0,005066395;0,02583191;-0,001718104;0,05283643
5;torus;0;1;29,50505;6;29,58403;0,01450697;0,001424551;0,01394674;0,003729761;0,05284496
5;torus;0;1;29,51898;6;29,58403;0,01450697;0,001424551;0,01394674;0,003729761;0,05284496
5;torus;0;1;29,53301;6;29,58403;0,03350184;0,008058548;0,02104193;-0,02479255;0,05234277
5;torus;0;1;29,54694;6;29,58403;0,01431627;0,002658367;0,002459437;-0,01385063;0,05209564
5;torus;0;1;29,56065;6;29,58403;0,005010677;0,0005483627;0,002092868;-0,004519522;0,05200682
5;torus;0;1;29,57464;6;29,58403;0,005010677;0,0005483627;0,002092868;-0,004519522;0,05200682
5;torus;0;1;29,58816;6;29,58403;0,01951859;-0,006020069;0,006812811;0,01727194;0,05225043
5;torus;0;1;29,6021;6;29,58403;0,005039626;-0,002384186;-0,004349649;-0,0008910894;0,05223894
5;torus;0;1;29,6162;6;29,58403;0,005039626;-0,002384186;-0,004349649;-0,0008910894;0,05223894
5;torus;0;1;29,63057;6;29,58403;0,07233586;-0,005537271;-0,05969107;-0,04048198;0,05176186
5;torus;0;1;29,64415;6;29,58403;0,02149739;-0,005275011;-0,02038404;-0,004336238;0,05175683
5;torus;0;1;29,65799;6;29,58403;0,02149739;-0,005275011;-0,02038404;-0,004336238;0,05175683
5;torus;0;1;29,67194;6;29,58403;0,01477243;-0,005537271;-0,005076826;-0,01271963;0,05151783
5;torus;0;1;29,68588;6;29,58403;0,02920209;-0,008702278;-0,02564117;-0,01093447;0,05140607
5;torus;0;1;29,69976;6;29,58403;0,02920209;-0,008702278;-0,02564117;-0,01093447;0,05140607
5;torus;0;1;29,71386;6;29,58403;0,1180381;-0,01490116;-0,08897483;-0,07612109;0,05048484
5;torus;0;1;29,72756;6;29,58403;0,01467091;-0,004571676;-0,002662838;-0,01368374;0,05022934
5;torus;0;1;29,74164;6;29,58403;0,01373227;-0,01078248;0,0004135072;-0,008493662;0,05000629
5;torus;0;1;29,75545;6;29,58403;0,01373227;-0,01078248;0,0004135072;-0,008493662;0,05000629
5;torus;0;1;29,76951;6;29,58403;0,07120876;-0,00320673;0,0102371;-0,07039607;0,04866965
5;torus;0;1;29,78339;6;29,58403;0,06760363;-0,004702806;-0,01547188;-0,06564111;0,04758741
5;torus;0;1;29,79758;6;29,58403;0,06760363;-0,004702806;-0,01547188;-0,06564111;0,04758741
5;torus;0;1;29,81145;6;29,58403;0,0379528;-0,02425313;0,0170812;0,02367347;0,0477284
5;torus;0;1;29,82528;6;29,58403;0,02011054;-0,01248717;0,0003106892;0,01576096;0,04792583
5;torus;0;1;29,83934;6;29,58403;0,02011054;-0,01248717;0,0003106892;0,01576096;0,04792583
5;torus;0;1;29,85327;6;29,58403;0,07088768;-0,04000664;-0,05522966;0,01934469;0,04840693
5;torus;0;1;29,86686;6;29,58403;0,0136074;-0,01264215;-0,004665554;-0,001889467;0,04833253
5;torus;0;1;29,88176;6;29,58403;0,01197359;-0,00718832;0,003302097;-0,00898838;0,04810762
5;torus;0;1;29,89434;6;29,58403;0,01197359;-0,00718832;0,003302097;-0,00898838;0,04810762
5;torus;0;1;29,90861;6;29,58403;0,02566619;-0,01826286;-0,0001348555;0,01803339;0,04832508
5;torus;0;1;29,92249;6;29,58403;0,02718266;-0,01564026;0,01473054;0,01665205;0,04843158
5;torus;0;1;29,93655;6;29,58403;0,02718266;-0,01564026;0,01473054;0,01665205;0,04843158
5;torus;0;1;29,9506;6;29,58403;0,05776417;-0,03153086;0,005790591;0,04805177;0,04908853
5;torus;0;1;29,96441;6;29,58403;0,04076837;-0,004076958;0,0266701;-0,03056377;0,04833318
5;torus;0;1;29,97831;6;29,58403;0,04076837;-0,004076958;0,0266701;-0,03056377;0,04833318
5;torus;0;1;29,99215;6;29,58403;0,1049576;0,01015067;0,01838878;-0,1028344;0,04640808
5;torus;0;1;30,00614;6;29,58403;0,01400611;-0,002652407;0,01183227;-0,007009506;0,04618657
5;torus;0;1;30,02008;6;29,58403;0,02334163;-0,009208918;0,01962855;0,008645654;0,04616017
5;torus;0;1;30,03394;6;29,58403;0,02334163;-0,009208918;0,01962855;0,008645654;0,04616017
5;torus;0;1;30,0478;6;29,58403;0,09164406;4,172325E-05;0,06990209;-0,0592649;0,04463646
5;torus;0;1;30,06172;6;29,58403;0,09216029;0,01437664;0,03575161;-0,0837177;0,04298129
5;torus;0;1;30,07583;6;29,58403;0,09216029;0,01437664;0,03575161;-0,0837177;0,04298129
5;torus;0;1;30,08961;6;29,58403;0,06363887;0,0023067;0,008200109;-0,06306618;0,04180745
5;torus;0;1;30,10372;6;29,58403;0,04120361;-0,00551939;-0,0228405;-0,0338465;0,04131279
5;torus;0;1;30,11759;6;29,58403;0,04120361;-0,00551939;-0,0228405;-0,0338465;0,04131279
5;torus;0;1;30,13146;6;29,58403;0,1229926;0,001651049;0,02612397;-0,1201749;0,0390142
5;torus;0;1;30,14544;6;29,58403;0,05235618;0,00564456;0,02870262;-0,04342198;0,03809524
5;torus;0;1;30,15936;6;29,58403;0,05235618;0,00564456;0,02870262;-0,04342198;0,03809524
5;torus;0;1;30,17325;6;29,58403;0,0884653;0,002628565;0,02490282;-0,08484721;0,03645835
5;torus;0;1;30,18731;6;29,58403;0,07535695;0,003886223;0,01425967;-0,07389337;0,03510405
5;torus;0;1;30,2011;6;29,58403;0,03910149;-0,002712011;-0,009075552;-0,03793687;0,03448903
5;torus;0;1;30,21479;6;29,58403;0,03910149;-0,002712011;-0,009075552;-0,03793687;0,03448903
5;torus;0;1;30,22874;6;29,58403;0,1420888;0,008618832;0,0008136034;-0,1418248;0,03214265
5;torus;0;1;30,24272;6;29,58403;0,06378727;0,0023067;-0,01468062;-0,06203204;0,03124505
5;torus;0;1;30,25664;6;29,58403;0,06378727;0,0023067;-0,01468062;-0,06203204;0,03124505
5;torus;0;1;30,27075;6;29,58403;0,05356804;-0,0009715557;0,006127357;-0,05320758;0,03032142
5;torus;0;1;30,28494;6;29,58403;0,03575794;-0,01019835;-0,03384277;-0,005412102;0,03042064
5;torus;0;1;30,29851;6;29,58403;0,03575794;-0,01019835;-0,03384277;-0,005412102;0,03042064
5;torus;0;1;30,3124;6;29,58403;0,06451651;-0,00833869;-0,04244521;-0,047867;0,02995674
5;torus;0;1;30,32654;6;29,58403;0,03114892;0,004684925;0,007408112;-0,02989024;0,02946355
5;torus;0;1;30,34026;6;29,58403;0,02084013;0,001001358;0,008518994;-0,01899302;0,02910065
5;torus;0;1;30,35418;6;29,58403;0,02084013;0,001001358;0,008518994;-0,01899302;0,02910065
5;torus;0;1;30,3681;6;29,58403;0,02569747;-0,01178384;-0,01639947;0,01589209;0,02939368
5;torus;0;1;30,38208;6;29,58403;0,04060242;-0,008940697;-0,03949776;0,002923608;0,02973417
5;torus;0;1;30,39595;6;29,58403;0,04060242;-0,008940697;-0,03949776;0,002923608;0,02973417
5;torus;0;1;30,41017;6;29,58403;0,1071813;-0,01862049;-0,1055472;-0,0009506941;0,03064118
5;torus;0;1;30,42357;6;29,58403;0,009580388;-0,00243187;-0,008925796;-0,002489984;0,03068091
5;torus;0;1;30,43766;6;29,58403;0,009580388;-0,00243187;-0,008925796;-0,002489984;0,03068091
5;torus;0;1;30,45181;6;29,58403;0,05598701;0,0009119511;-0,02722815;-0,04891157;0,03027231
5;torus;0;1;30,46583;6;29,58403;0,01467046;0,00115633;0,007721782;-0,01242012;0,03001524
5;torus;0;1;30,47955;6;29,58403;0,01467046;0,00115633;0,007721782;-0,01242012;0,03001524
5;torus;0;1;30,49367;6;29,58403;0,02423066;-0,000166893;0,01538694;-0,01871735;0,02957116
5;torus;0;1;30,50737;6;29,58403;0,02136589;0,002539158;0,009946525;-0,01873821;0,02921177
5;torus;0;1;30,52139;6;29,58403;0,04966647;0,009024143;0,01654029;-0,04595369;0,02845141
5;torus;0;1;30,53522;6;29,58403;0,04966647;0,009024143;0,01654029;-0,04595369;0,02845141
5;torus;0;1;30,54897;6;29,58403;0,1396679;0,03108978;0,05826354;-0,1230687;0,02639903
5;torus;0;1;30,56283;6;29,58403;0,07694451;0,01832247;0,03272519;-0,06718487;0,02534226
5;torus;0;1;30,57681;6;29,58403;0,07694451;0,01832247;0,03272519;-0,06718487;0,02534226
5;torus;0;1;30,59083;6;29,58403;0,08948304;0,02082586;0,01442656;-0,08582175;0,02434978
5;torus;0;1;30,6049;6;29,58403;0,02530713;0,004941225;-0,002625585;-0,02468079;0,0241481
5;torus;0;1;30,61874;6;29,58403;0,02530713;0,004941225;-0,002625585;-0,02468079;0,0241481
5;torus;0;1;30,63293;6;29,58403;0,08562542;0,01992583;0,0193879;-0,08098632;0,02326143
5;torus;0;1;30,64653;6;29,58403;0,03681318;0,009071827;0,01552925;-0,03212094;0,02285825
5;torus;0;1;30,6604;6;29,58403;0,06528991;0,01603961;0,03387854;-0,05345792;0,02214506
5;torus;0;1;30,67467;6;29,58403;0,06528991;0,01603961;0,03387854;-0,05345792;0,02214506
5;torus;0;1;30,68836;6;29,58403;0,1299426;0,02933145;0,04180595;-0,1194865;0,02103854
5;torus;0;1;30,70219;6;29,58403;0,01442852;0,003159046;0,009586662;-0,01031011;0,02089761
5;torus;0;1;30,71583;6;29,58403;0,01442852;0,003159046;0,009586662;-0,01031011;0,02089761
5;torus;0;1;30,72991;6;29,58403;0,0258786;0,004214048;0,001485646;-0,02548993;0,0207541
5;torus;0;1;30,74382;6;29,58403;0,05360646;0,01080036;0,01700446;-0,04967749;0,02039081
5;torus;0;1;30,75817;6;29,58403;0,05360646;0,01080036;0,01700446;-0,04967749;0,02039081
5;torus;0;1;30,77184;6;29,58403;0,1406729;0,02804995;0,05268902;-0,1273811;0,01960701
5;torus;0;1;30,7858;6;29,58403;0,02297304;0,002795458;-0,0003062189;-0,02280027;0,01957032
5;torus;0;1;30,79987;6;29,58403;0,02297304;0,002795458;-0,0003062189;-0,02280027;0,01957032
5;torus;0;1;30,81373;6;29,58403;0,06774108;0,004249811;-0,02181455;-0,06399155;0,01968864
5;torus;0;1;30,82774;6;29,58403;0,04178204;0,0009357929;-0,02208501;-0,03545582;0,01988159
5;torus;0;1;30,84175;6;29,58403;0,05421033;0,007206202;0,0074476;-0,05321056;0,01986679
5;torus;0;1;30,85549;6;29,58403;0,05421033;0,007206202;0,0074476;-0,05321056;0,01986679
5;torus;0;1;30,86926;6;29,58403;0,131762;0,02083182;0,06135106;-0,1147315;0,01965968
5;torus;0;1;30,88326;6;29,58403;0,06533544;0,01046062;0,01966581;-0,0614211;0,01980454
5;torus;0;1;30,89704;6;29,58403;0,06533544;0,01046062;0,01966581;-0,0614211;0,01980454
5;torus;0;1;30,91099;6;29,58403;0,1129229;0,01362194;0,01743647;-0,1107338;0,0203423
5;torus;0;1;30,92536;6;29,58403;0,03575743;0,004025881;-0,0001348726;-0,03552981;0,02060815
5;torus;0;1;30,93892;6;29,58403;0,03575743;0,004025881;-0,0001348726;-0,03552981;0,02060815
5;torus;0;1;30,95294;6;29,58403;0,03859189;-0,0007508961;0,02430256;-0,02996924;0,02056834
5;torus;0;1;30,96683;6;29,58403;0,03123235;0,002687039;0,02539447;-0,01798222;0,02052417
5;torus;0;1;30,98061;6;29,58403;0,03302167;-0,0006035282;0,009290792;-0,03168197;0,02064817
5;torus;0;1;30,99471;6;29,58403;0,03302167;-0,0006035282;0,009290792;-0,03168197;0,02064817
5;torus;0;1;31,00848;6;29,58403;0,07207965;-0,002357484;0,001782654;-0,07201903;0,02114484
5;torus;0;1;31,02251;6;29,58403;0,06276383;0,009593472;0,01867903;-0,05914692;0,02168945
5;torus;0;1;31,03625;6;29,58403;0,06276383;0,009593472;0,01867903;-0,05914692;0,02168945
5;torus;0;1;31,05022;6;29,58403;0,091114;0,00997927;0,02562179;-0,08686598;0,02256126
5;torus;0;1;31,06425;6;29,58403;0,03587058;0,001962977;0,01508306;-0,0324861;0,02285951
5;torus;0;1;31,07837;6;29,58403;0,03587058;0,001962977;0,01508306;-0,0324861;0,02285951
5;torus;0;1;31,09232;6;29,58403;0,03652186;-0,0007318426;-0,002374293;-0,03643725;0,02327705
5;torus;0;1;31,10615;6;29,58403;0,04827507;0,00722019;0,001375977;-0,04771224;0,02394922
5;torus;0;1;31,1199;6;29,58403;0,04827507;0,00722019;0,001375977;-0,04771224;0,02394922
5;torus;0;1;31,13384;6;29,58403;0,06312049;0,008124745;0,02083817;-0,05902504;0,02470093
5;torus;0;1;31,14781;6;29,58403;0,0359766;-0,005471952;0,02942977;-0,01995651;0,02474228
5;torus;0;1;31,16163;6;29,58403;0,04688422;-0,01424253;0,001825023;0,04463127;0,02394656
5;torus;0;1;31,17564;6;29,58403;0,04688422;-0,01424253;0,001825023;0,04463127;0,02394656
5;torus;0;1;31,18961;6;29,58403;0,088359;-0,03194325;-0,08164017;0,01103741;0,02379945
5;torus;0;1;31,2034;6;29,58403;0,08612036;0,01068869;-0,01401956;-0,08429662;0,02511445
5;torus;0;1;31,21745;6;29,58403;0,08612036;0,01068869;-0,01401956;-0,08429662;0,02511445
5;torus;0;1;31,23133;6;29,58403;0,02013268;0,006435413;0,01236566;-0,01452587;0,02532716
5;torus;0;1;31,24523;6;29,58403;0,0355946;-0,01104609;0,006746395;0,03315789;0,0246556
5;torus;0;1;31,25919;6;29,58403;0,0355946;-0,01104609;0,006746395;0,03315789;0,0246556
5;torus;0;1;31,27339;6;29,58403;0,1751343;-0,02580947;-0,1469334;-0,09174141;0,0265448
5;torus;0;1;31,28695;6;29,58403;0,1629018;-0,04818354;-0,07195874;-0,1379756;0,02853865
5;torus;0;1;31,30096;6;29,58403;0,1094069;0,01157805;-0,001361176;-0,1087841;0,0303113
5;torus;0;1;31,31535;6;29,58403;0,1094069;0,01157805;-0,001361176;-0,1087841;0,0303113
5;torus;0;1;31,32857;6;29,58403;0,135311;0,0439567;0,04037405;-0,1214365;0,03189955
5;torus;0;1;31,34272;6;29,58403;0,09316713;-0,01364227;-0,03107589;-0,08676572;0,03363223
5;torus;0;1;31,3567;6;29,58403;0,09316713;-0,01364227;-0,03107589;-0,08676572;0,03363223
5;torus;0;1;31,37038;6;29,58403;0,5803313;-0,009853989;-0,04309107;-0,5786453;0,04328503
5;torus;0;1;31,38435;6;29,58403;0,1465733;-0,008027375;-0,01221228;-0,1458429;0,04593747
5;torus;0;1;31,39862;6;29,58403;0,1465733;-0,008027375;-0,01221228;-0,1458429;0,04593747
5;torus;0;1;31,41263;6;29,58403;0,3163161;0,00324361;0,06478505;-0,3095937;0,05128541
5;torus;0;1;31,42646;6;29,58403;0,3025531;0,006505311;0,05046704;-0,2982434;0,0566426
5;torus;0;1;31,44002;6;29,58403;0,2044363;0,01664977;0,03118361;-0,2013568;0,06045404
5;torus;0;1;31,45425;6;29,58403;0,2044363;0,01664977;0,03118361;-0,2013568;0,06045404
5;torus;0;1;31,46803;6;29,58403;0,8070588;0,1337019;0,1306205;-0,7851152;0,07565984
5;torus;0;1;31,48215;6;29,58403;0,2248012;0,1330826;-0,02958626;-0,1787435;0,07982809
5;torus;0;1;31,49578;6;29,58403;0,2248012;0,1330826;-0,02958626;-0,1787435;0,07982809
5;torus;0;1;31,51005;6;29,58403;0,0627887;-0,02580881;-0,05177036;-0,0244163;0,08026079
5;torus;0;1;31,52366;6;29,58403;0,05560457;-0,003618002;0,01321211;-0,05389079;0,08125423
5;torus;0;1;31,53756;6;29,58403;0,05560457;-0,003618002;0,01321211;-0,05389079;0,08125423
5;torus;0;1;31,55174;6;29,58403;0,424138;0,02718568;0,0720486;-0,4170887;0,0893307
5;torus;0;1;31,56546;6;29,58403;0,1299721;0,001227856;-0,01846626;-0,1286477;0,0918593
5;torus;0;1;31,57919;6;29,58403;0,1299721;0,001227856;-0,01846626;-0,1286477;0,0918593
5;torus;0;1;31,59298;6;29,58403;0,1046693;-0,01444817;-0,02943575;-0,09940043;0,09377031
5;torus;0;1;31,60688;6;29,58403;0,09182595;-0,01250505;-0,05598217;-0,07170513;0,0952033
5;torus;0;1;31,62104;6;29,58403;0,09276583;-0,002115965;-0,006807595;-0,09249151;0,09700668
5;torus;0;1;31,63506;6;29,58403;0,09276583;-0,002115965;-0,006807595;-0,09249151;0,09700668
5;torus;0;1;31,64889;6;29,58403;0,1897949;0,004863739;0,02894923;-0,187511;0,1006346
5;torus;0;1;31,66283;6;29,58403;0,06375967;-0,0005483627;0,007028878;-0,06336868;0,1018587
5;torus;0;1;31,67714;6;29,58403;0,06375967;-0,0005483627;0,007028878;-0,06336868;0,1018587
5;torus;0;1;31,6906;6;29,58403;0,1060105;-0,01451969;-0,04395321;-0,09537041;0,1037353
5;torus;0;1;31,70452;6;29,58403;0,1021384;-0,009024143;-0,03423616;-0,09580553;0,1056329
5;torus;0;1;31,71849;6;29,58403;0,1021384;-0,009024143;-0,03423616;-0,09580553;0,1056329
5;torus;0;1;31,7324;6;29,58403;0,1514701;-0,005894899;-0,01819208;-0,1502581;0,1085839
5;torus;0;1;31,74643;6;29,58403;0,05214002;-0,006878376;-0,00320524;-0,05158484;0,109575
5;torus;0;1;31,76033;6;29,58403;0,05958169;-0,01049042;-0,03105551;-0,04975423;0,1105694
5;torus;0;1;31,77427;6;29,58403;0,05958169;-0,01049042;-0,03105551;-0,04975423;0,1105694
5;torus;0;1;31,78832;6;29,58403;0,2262235;-0,02850294;-0,1058534;-0,1978882;0,1145661
5;torus;0;1;31,80223;6;29,58403;0,08308277;-0,0003814697;0,0191249;-0,08085072;0,1161096
5;torus;0;1;31,81627;6;29,58403;0,08308277;-0,0003814697;0,0191249;-0,08085072;0,1161096
5;torus;0;1;31,83003;6;29,58403;0,4108255;0,008577108;0,0763908;-0,4035696;0,1239241
5;torus;0;1;31,84402;6;29,58403;0,06548478;-0,01257062;-0,02245903;-0,06021485;0,1251104
5;torus;0;1;31,85796;6;29,58403;0,06548478;-0,01257062;-0,02245903;-0,06021485;0,1251104
5;torus;0;1;31,87176;6;29,58403;0,2026502;-0,020051;0,09055138;-0,1801819;0,1284589
5;torus;0;1;31,88563;6;29,58403;0,141449;-0,008165836;0,009638071;-0,1408838;0,1312044
5;torus;0;1;31,89981;6;29,58403;0,141449;-0,008165836;0,009638071;-0,1408838;0,1312044
5;torus;0;1;31,91386;6;29,58403;0,4440228;-0,0126183;0,09432733;-0,4337043;0,1396369
5;torus;0;1;31,92721;6;29,58403;0,1615201;-0,00577569;0,005304068;-0,1613297;0,1428131
5;torus;0;1;31,94115;6;29,58403;0,208656;-0,01155734;-0,01985282;-0,2073877;0,1469156
5;torus;0;1;31,95526;6;29,58403;0,208656;-0,01155734;-0,01985282;-0,2073877;0,1469156
5;torus;0;1;31,96917;6;29,58403;0,2194632;-0,01497269;0,08114055;-0,2033621;0,1508425
5;torus;0;1;31,98302;6;29,58403;0,1077997;-0,02397299;-0,03081709;-0,1004808;0,1528083
5;torus;0;1;31,99728;6;29,58403;0,1077997;-0,02397299;-0,03081709;-0,1004808;0,1528083
5;torus;0;1;32,01096;6;29,58403;0,2429626;-0,04561543;-0,09402335;-0,2193391;0,1571579
5;torus;0;1;32,02486;6;29,58403;0,06229977;-0,02347231;-0,03722236;-0,04409999;0,1580283
5;torus;0;1;32,03872;6;29,58403;0,06229977;-0,02347231;-0,03722236;-0,04409999;0,1580283
5;torus;0;1;32,05257;6;29,58403;0,5073484;-0,02294779;0,03592074;-0,5055547;0,1679985
5;torus;0;1;32,06671;6;29,58403;0,2652322;-0,004655123;0,006088614;-0,2651215;0,1732599
5;torus;0;1;32,08081;6;29,58403;0,1393832;-0,01935363;-0,02933741;-0,1348794;0,1759404
5;torus;0;1;32,09434;6;29,58403;0,1393832;-0,01935363;-0,02933741;-0,1348794;0,1759404
5;torus;0;1;32,10845;6;29,58403;0,1676897;-0,058496;-0,1571529;-0,001011044;0,176053
5;torus;0;1;32,12228;6;29,58403;0,2333186;-0,03632307;-0,1172088;-0,1984447;0,1801199
5;torus;0;1;32,13632;6;29,58403;0,2333186;-0,03632307;-0,1172088;-0,1984447;0,1801199
5;torus;0;1;32,15025;6;29,58403;0,6135306;-0,008112192;0,08087233;-0,6081231;0,1920936
5;torus;0;1;32,16441;6;29,58403;0,1960017;-0,01191497;0,009071827;-0,1954287;0,1959588
5;torus;0;1;32,17842;6;29,58403;0,1960017;-0,01191497;0,009071827;-0,1954287;0,1959588
5;torus;0;1;32,19193;6;29,58403;0,09996001;-0,02672672;0,00333488;-0,09626299;0,1978397
5;torus;0;1;32,20582;6;29,58403;0,09169164;-0,0156045;0,009506941;-0,08985251;0,1996002
5;torus;0;1;32,21975;6;29,58403;0,09169164;-0,0156045;0,009506941;-0,08985251;0,1996002
5;torus;0;1;32,2336;6;29,58403;0,4568724;-0,02934337;0,06539673;-0,4512146;0,2084897
5;torus;0;1;32,24748;6;29,58403;0,1871666;-0,001680851;0,07963628;-0,1693711;0,2117899
5;torus;0;1;32,26152;6;29,58403;0,1695573;-0,01334548;0,01668483;-0,1682058;0,215119
5;torus;0;1;32,2757;6;29,58403;0,1695573;-0,01334548;0,01668483;-0,1682058;0,215119
5;torus;0;1;32,28931;6;29,58403;0,1619373;-0,02045631;0,08485913;-0,136397;0,2177581
5;torus;0;1;32,30327;6;29,58403;0,1541799;-0,009894371;0,08536056;-0,1280122;0,220255
5;torus;0;1;32,31714;6;29,58403;0,1541799;-0,009894371;0,08536056;-0,1280122;0,220255
5;torus;0;1;32,33139;6;29,58403;0,2055941;-0,03011823;0,02926439;-0,2012596;0,224235
5;torus;0;1;32,3451;6;29,58403;0,159298;-0,02017617;-0,02310947;-0,1563162;0,2273523
5;torus;0;1;32,35899;6;29,58403;0,159298;-0,02017617;-0,02310947;-0,1563162;0,2273523
5;torus;0;1;32,37292;6;29,58403;0,3986218;-0,05413294;-0,1464173;-0,3667846;0,2347284
5;torus;0;1;32,38668;6;29,58403;0,1510803;-0,0213623;-0,02955049;-0,146614;0,2376651
5;torus;0;1;32,40066;6;29,58403;0,1697726;-0,03072619;-0,09757057;-0,135494;0,2404346
5;torus;0;1;32,41477;6;29,58403;0,1697726;-0,03072619;-0,09757057;-0,135494;0,2404346
5;torus;0;1;32,42854;6;29,58403;0,4251262;-0,04229546;-0,02552867;-0,422246;0,248869
5;torus;0;1;32,44258;6;29,58403;0,1612111;-0,01785755;-0,02112985;-0,1588196;0,2520525
5;torus;0;1;32,45644;6;29,58403;0,1612111;-0,01785755;-0,02112985;-0,1588196;0,2520525
5;torus;0;1;32,47041;6;29,58403;0,2360373;-0,05004406;-0,0806734;-0,2161041;0,2564287
5;torus;0;1;32,48454;6;29,58403;0,07979868;-0,02067685;8,34465E-05;-0,07707328;0,2579606
5;torus;0;1;32,49857;6;29,58403;0,07979868;-0,02067685;8,34465E-05;-0,07707328;0,2579606
5;torus;0;1;32,51241;6;29,58403;0,2920691;-0,03944635;0,01884997;-0,2887785;0,2636972
5;torus;0;1;32,52623;6;29,58403;0,1409028;-0,0158608;0,03645718;-0,1351774;0,2663584
5;torus;0;1;32,54016;6;29,58403;0,1729761;-0,008797646;0,08879304;-0,1481861;0,2692408
5;torus;0;1;32,55402;6;29,58403;0,1729761;-0,008797646;0,08879304;-0,1481861;0,2692408
5;torus;0;1;32,56778;6;29,58403;0,3698581;-0,01949072;0,1353115;-0,3436655;0,2760137
5;torus;0;1;32,58158;6;29,58403;0,03582158;-0,008505583;0,01629293;0,03074706;0,2753883
